time	in/out	protocol	payload-size	total-size
2018-02-08 17:30:11.007738	out	udp:data	17	59
2018-02-08 17:30:11.029139	out	udp:data	17	59
2018-02-08 17:30:11.050215	out	udp:data	65	107
2018-02-08 17:30:11.060360	in	udp:data	113	155
2018-02-08 17:30:11.071350	out	udp:data	17	59
2018-02-08 17:30:11.093005	out	udp:data	17	59
2018-02-08 17:30:11.106649	in	udp:data	17	59
2018-02-08 17:30:11.115394	out	udp:data	81	123
2018-02-08 17:30:11.136486	out	udp:data	17	59
2018-02-08 17:30:11.157622	in	udp:data	33	75
2018-02-08 17:30:11.161325	out	udp:data	17	59
2018-02-08 17:30:11.182656	out	udp:data	65	107
2018-02-08 17:30:11.203526	in	udp:data	49	91
2018-02-08 17:30:11.225333	out	udp:data	17	59
2018-02-08 17:30:11.247566	out	udp:data	65	107
2018-02-08 17:30:11.250394	in	udp:data	65	107
2018-02-08 17:30:11.272434	out	udp:data	17	59
2018-02-08 17:30:11.295000	out	udp:data	17	59
2018-02-08 17:30:11.301213	in	udp:data	49	91
2018-02-08 17:30:11.315735	out	udp:data	65	107
2018-02-08 17:30:11.335535	out	udp:data	17	59
2018-02-08 17:30:11.354175	in	udp:data	17	59
2018-02-08 17:30:11.358645	out	udp:data	17	59
2018-02-08 17:30:11.383871	out	udp:data	65	107
2018-02-08 17:30:11.399881	in	udp:data	65	107
2018-02-08 17:30:11.406292	out	udp:data	17	59
2018-02-08 17:30:11.426294	out	udp:data	17	59
2018-02-08 17:30:11.446890	out	udp:data	65	107
2018-02-08 17:30:11.449137	in	udp:data	49	91
2018-02-08 17:30:11.469259	out	udp:data	17	59
2018-02-08 17:30:11.495051	out	udp:data	17	59
2018-02-08 17:30:11.497595	in	udp:data	49	91
2018-02-08 17:30:11.516057	out	udp:data	65	107
2018-02-08 17:30:11.536721	out	udp:data	17	59
2018-02-08 17:30:11.551057	in	udp:data	49	91
2018-02-08 17:30:11.557006	out	udp:data	17	59
2018-02-08 17:30:11.580155	out	udp:data	65	107
2018-02-08 17:30:11.599867	in	udp:data	33	75
2018-02-08 17:30:11.606489	out	udp:data	17	59
2018-02-08 17:30:11.626831	out	udp:data	17	59
2018-02-08 17:30:11.647470	out	udp:data	65	107
2018-02-08 17:30:11.649408	in	udp:data	49	91
2018-02-08 17:30:11.668407	out	udp:data	17	59
2018-02-08 17:30:11.692007	out	udp:data	17	59
2018-02-08 17:30:11.700585	in	udp:data	49	91
2018-02-08 17:30:11.717816	out	udp:data	65	107
2018-02-08 17:30:11.738014	out	udp:data	17	59
2018-02-08 17:30:11.758395	out	udp:data	17	59
2018-02-08 17:30:11.768097	in	udp:data	49	91
2018-02-08 17:30:11.779200	out	udp:data	65	107
2018-02-08 17:30:11.801890	out	udp:data	17	59
2018-02-08 17:30:11.810051	in	udp:data	65	107
2018-02-08 17:30:11.826742	out	udp:data	17	59
2018-02-08 17:30:11.848283	out	udp:data	65	107
2018-02-08 17:30:11.854979	in	udp:data	129	171
2018-02-08 17:30:11.868985	out	udp:data	17	59
2018-02-08 17:30:11.889856	out	udp:data	17	59
2018-02-08 17:30:11.909229	in	udp:data	65	107
2018-02-08 17:30:11.911804	out	udp:data	65	107
2018-02-08 17:30:11.931774	out	udp:data	17	59
2018-02-08 17:30:11.963264	in	udp:data	49	91
2018-02-08 17:30:11.973913	out	udp:data	65	107
2018-02-08 17:30:11.995831	out	udp:data	81	123
2018-02-08 17:30:12.000411	in	udp:data	49	91
2018-02-08 17:30:12.018868	out	udp:data	17	59
2018-02-08 17:30:12.043174	out	udp:data	65	107
2018-02-08 17:30:12.051897	in	udp:data	241	283
2018-02-08 17:30:12.066010	out	udp:data	17	59
2018-02-08 17:30:12.085907	out	udp:data	17	59
2018-02-08 17:30:12.105173	in	udp:data	97	139
2018-02-08 17:30:12.106819	out	udp:data	65	107
2018-02-08 17:30:12.133301	out	udp:data	17	59
2018-02-08 17:30:12.153687	out	udp:data	17	59
2018-02-08 17:30:12.155796	in	udp:data	129	171
2018-02-08 17:30:12.175849	out	udp:data	81	123
2018-02-08 17:30:12.196322	out	udp:data	17	59
2018-02-08 17:30:12.223861	in	udp:data	145	187
2018-02-08 17:30:12.244524	out	udp:data	65	107
2018-02-08 17:30:12.265341	out	udp:data	17	59
2018-02-08 17:30:12.267695	in	udp:data	49	91
2018-02-08 17:30:12.285925	out	udp:data	17	59
2018-02-08 17:30:12.308007	out	udp:data	65	107
2018-02-08 17:30:12.310891	in	udp:data	81	123
2018-02-08 17:30:12.330907	out	udp:data	17	59
2018-02-08 17:30:12.354416	out	udp:data	17	59
2018-02-08 17:30:12.357550	in	udp:data	65	107
2018-02-08 17:30:12.375910	out	udp:data	65	107
2018-02-08 17:30:12.397445	out	udp:data	17	59
2018-02-08 17:30:12.400166	in	udp:data	81	123
2018-02-08 17:30:12.419367	out	udp:data	17	59
2018-02-08 17:30:12.439764	out	udp:data	65	107
2018-02-08 17:30:12.455077	in	udp:data	65	107
2018-02-08 17:30:12.461004	out	udp:data	17	59
2018-02-08 17:30:12.482196	out	udp:data	17	59
2018-02-08 17:30:12.503512	out	udp:data	65	107
2018-02-08 17:30:12.503695	in	udp:data	49	91
2018-02-08 17:30:12.526609	out	udp:data	17	59
2018-02-08 17:30:12.548850	out	udp:data	81	123
2018-02-08 17:30:12.556344	in	udp:data	65	107
2018-02-08 17:30:12.574043	out	udp:data	17	59
2018-02-08 17:30:12.595730	out	udp:data	17	59
2018-02-08 17:30:12.610506	in	udp:data	113	155
2018-02-08 17:30:12.618660	out	udp:data	65	107
2018-02-08 17:30:12.639590	out	udp:data	17	59
2018-02-08 17:30:12.669140	in	udp:data	49	91
2018-02-08 17:30:12.688318	out	udp:data	65	107
2018-02-08 17:30:12.705268	in	udp:data	65	107
2018-02-08 17:30:12.709744	out	udp:data	17	59
2018-02-08 17:30:12.732113	out	udp:data	81	123
2018-02-08 17:30:12.753883	in	udp:data	49	91
2018-02-08 17:30:12.779862	out	udp:data	17	59
2018-02-08 17:30:12.801693	out	udp:data	81	123
2018-02-08 17:30:12.804247	in	udp:data	81	123
2018-02-08 17:30:12.823005	out	udp:data	17	59
2018-02-08 17:30:12.844078	out	udp:data	17	59
2018-02-08 17:30:12.852467	in	udp:data	65	107
2018-02-08 17:30:12.869511	out	udp:data	65	107
2018-02-08 17:30:12.893316	out	udp:data	17	59
2018-02-08 17:30:12.905932	in	udp:data	49	91
2018-02-08 17:30:12.915992	out	udp:data	17	59
2018-02-08 17:30:12.936555	out	udp:data	65	107
2018-02-08 17:30:12.950628	in	udp:data	81	123
2018-02-08 17:30:12.959501	out	udp:data	17	59
2018-02-08 17:30:12.984454	out	udp:data	17	59
2018-02-08 17:30:13.006812	out	udp:data	65	107
2018-02-08 17:30:13.020289	in	udp:data	49	91
2018-02-08 17:30:13.028783	out	udp:data	17	59
2018-02-08 17:30:13.050476	out	udp:data	17	59
2018-02-08 17:30:13.067870	in	udp:data	49	91
2018-02-08 17:30:13.076164	out	udp:data	65	107
2018-02-08 17:30:13.100008	out	udp:data	17	59
2018-02-08 17:30:13.114914	in	udp:data	49	91
2018-02-08 17:30:13.123417	out	udp:data	17	59
2018-02-08 17:30:13.143757	out	udp:data	65	107
2018-02-08 17:30:13.167174	in	udp:data	49	91
2018-02-08 17:30:13.187554	out	udp:data	17	59
2018-02-08 17:30:13.209424	out	udp:data	81	123
2018-02-08 17:30:13.211396	in	udp:data	65	107
2018-02-08 17:30:13.232205	out	udp:data	17	59
2018-02-08 17:30:13.253446	out	udp:data	17	59
2018-02-08 17:30:13.260003	in	udp:data	65	107
2018-02-08 17:30:13.279173	out	udp:data	65	107
2018-02-08 17:30:13.302546	out	udp:data	17	59
2018-02-08 17:30:13.320449	in	udp:data	81	123
2018-02-08 17:30:13.325330	out	udp:data	17	59
2018-02-08 17:30:13.346377	out	udp:data	65	107
2018-02-08 17:30:13.360749	in	udp:data	49	91
2018-02-08 17:30:13.369563	out	udp:data	17	59
2018-02-08 17:30:13.393121	out	udp:data	17	59
2018-02-08 17:30:13.410064	in	udp:data	65	107
2018-02-08 17:30:13.417391	out	udp:data	65	107
2018-02-08 17:30:13.439257	out	udp:data	17	59
2018-02-08 17:30:13.458885	in	udp:data	65	107
2018-02-08 17:30:13.460580	out	udp:data	81	123
2018-02-08 17:30:13.483624	out	udp:data	17	59
2018-02-08 17:30:13.509477	out	udp:data	17	59
2018-02-08 17:30:13.512507	in	udp:data	81	123
2018-02-08 17:30:13.532390	out	udp:data	81	123
2018-02-08 17:30:13.552460	out	udp:data	17	59
2018-02-08 17:30:13.555200	in	udp:data	65	107
2018-02-08 17:30:13.575215	out	udp:data	17	59
2018-02-08 17:30:13.601330	out	udp:data	81	123
2018-02-08 17:30:13.606679	in	udp:data	49	91
2018-02-08 17:30:13.624056	out	udp:data	33	75
2018-02-08 17:30:13.643455	out	udp:data	17	59
2018-02-08 17:30:13.652487	in	udp:data	49	91
2018-02-08 17:30:13.664235	out	udp:data	65	107
2018-02-08 17:30:13.686995	out	udp:data	17	59
2018-02-08 17:30:13.714178	in	udp:data	65	107
2018-02-08 17:30:13.735247	out	udp:data	65	107
2018-02-08 17:30:13.754261	out	udp:data	33	75
2018-02-08 17:30:13.761861	in	udp:data	193	235
2018-02-08 17:30:13.777035	out	udp:data	33	75
2018-02-08 17:30:13.798110	out	udp:data	65	107
2018-02-08 17:30:13.810699	in	udp:data	177	219
2018-02-08 17:30:13.823730	out	udp:data	17	59
2018-02-08 17:30:13.845054	out	udp:data	17	59
2018-02-08 17:30:13.863597	in	udp:data	81	123
2018-02-08 17:30:13.865815	out	udp:data	65	107
2018-02-08 17:30:13.886736	out	udp:data	17	59
2018-02-08 17:30:13.914651	in	udp:data	65	107
2018-02-08 17:30:13.934703	out	udp:data	65	107
2018-02-08 17:30:13.956067	out	udp:data	17	59
2018-02-08 17:30:13.959612	in	udp:data	65	107
2018-02-08 17:30:13.977316	out	udp:data	17	59
2018-02-08 17:30:13.998686	out	udp:data	65	107
2018-02-08 17:30:14.010103	in	udp:data	49	91
2018-02-08 17:30:14.022120	out	udp:data	17	59
2018-02-08 17:30:14.044614	out	udp:data	17	59
2018-02-08 17:30:14.060269	in	udp:data	81	123
2018-02-08 17:30:14.067569	out	udp:data	65	107
2018-02-08 17:30:14.088162	out	udp:data	17	59
2018-02-08 17:30:14.110129	in	udp:data	65	107
2018-02-08 17:30:14.133453	out	udp:data	65	107
2018-02-08 17:30:14.157450	out	udp:data	17	59
2018-02-08 17:30:14.161046	in	udp:data	65	107
2018-02-08 17:30:14.178417	out	udp:data	17	59
2018-02-08 17:30:14.199797	out	udp:data	65	107
2018-02-08 17:30:14.210670	in	udp:data	65	107
2018-02-08 17:30:14.221132	out	udp:data	17	59
2018-02-08 17:30:14.242813	out	udp:data	17	59
2018-02-08 17:30:14.263091	out	udp:data	65	107
2018-02-08 17:30:14.265515	in	udp:data	97	139
2018-02-08 17:30:14.283934	out	udp:data	17	59
2018-02-08 17:30:14.305058	out	udp:data	17	59
2018-02-08 17:30:14.310421	in	udp:data	81	123
2018-02-08 17:30:14.326790	out	udp:data	65	107
2018-02-08 17:30:14.348776	out	udp:data	17	59
2018-02-08 17:30:14.363441	in	udp:data	65	107
2018-02-08 17:30:14.373689	out	udp:data	17	59
2018-02-08 17:30:14.394951	out	udp:data	65	107
2018-02-08 17:30:14.413243	in	udp:data	81	123
2018-02-08 17:30:14.416293	out	udp:data	17	59
2018-02-08 17:30:14.438085	out	udp:data	17	59
2018-02-08 17:30:14.460054	out	udp:data	65	107
2018-02-08 17:30:14.460315	in	udp:data	49	91
2018-02-08 17:30:14.484670	out	udp:data	17	59
2018-02-08 17:30:14.506387	out	udp:data	17	59
2018-02-08 17:30:14.510017	in	udp:data	65	107
2018-02-08 17:30:14.528351	out	udp:data	81	123
2018-02-08 17:30:14.548761	out	udp:data	17	59
2018-02-08 17:30:14.568046	in	udp:data	97	139
2018-02-08 17:30:14.570897	out	udp:data	17	59
2018-02-08 17:30:14.593915	out	udp:data	65	107
2018-02-08 17:30:14.610069	in	udp:data	49	91
2018-02-08 17:30:14.618956	out	udp:data	17	59
2018-02-08 17:30:14.639632	out	udp:data	17	59
2018-02-08 17:30:14.660278	out	udp:data	65	107
2018-02-08 17:30:14.662556	in	udp:data	129	171
2018-02-08 17:30:14.683528	out	udp:data	33	75
2018-02-08 17:30:14.708419	out	udp:data	17	59
2018-02-08 17:30:14.711480	in	udp:data	145	187
2018-02-08 17:30:14.730123	out	udp:data	65	107
2018-02-08 17:30:14.750248	out	udp:data	17	59
2018-02-08 17:30:14.758928	in	udp:data	65	107
2018-02-08 17:30:14.771773	out	udp:data	17	59
2018-02-08 17:30:14.794589	out	udp:data	65	107
2018-02-08 17:30:14.810260	in	udp:data	33	75
2018-02-08 17:30:14.818618	out	udp:data	17	59
2018-02-08 17:30:14.841463	out	udp:data	17	59
2018-02-08 17:30:14.860886	in	udp:data	49	91
2018-02-08 17:30:14.862226	out	udp:data	65	107
2018-02-08 17:30:14.883455	out	udp:data	17	59
2018-02-08 17:30:14.906151	out	udp:data	17	59
2018-02-08 17:30:14.914770	in	udp:data	17	59
2018-02-08 17:30:14.930340	out	udp:data	65	107
2018-02-08 17:30:14.952437	out	udp:data	17	59
2018-02-08 17:30:14.963646	in	udp:data	65	107
2018-02-08 17:30:14.973980	out	udp:data	17	59
2018-02-08 17:30:14.995017	out	udp:data	65	107
2018-02-08 17:30:15.010376	in	udp:data	49	91
2018-02-08 17:30:15.018106	out	udp:data	17	59
2018-02-08 17:30:15.043228	out	udp:data	17	59
2018-02-08 17:30:15.064900	out	udp:data	65	107
2018-02-08 17:30:15.066059	in	udp:data	49	91
2018-02-08 17:30:15.085116	out	udp:data	17	59
2018-02-08 17:30:15.105930	out	udp:data	17	59
2018-02-08 17:30:15.115929	in	udp:data	17	59
2018-02-08 17:30:15.128011	out	udp:data	129	171
2018-02-08 17:30:15.147496	out	udp:data	17	59
2018-02-08 17:30:15.166954	in	udp:data	49	91
2018-02-08 17:30:15.168645	out	udp:data	17	59
2018-02-08 17:30:15.189352	out	udp:data	65	107
2018-02-08 17:30:15.218030	in	udp:data	17	59
2018-02-08 17:30:15.234197	out	udp:data	17	59
2018-02-08 17:30:15.256755	out	udp:data	65	107
2018-02-08 17:30:15.265108	in	udp:data	49	91
2018-02-08 17:30:15.279788	out	udp:data	17	59
2018-02-08 17:30:15.302151	out	udp:data	17	59
2018-02-08 17:30:15.315718	in	udp:data	33	75
2018-02-08 17:30:15.324023	out	udp:data	65	107
2018-02-08 17:30:15.345929	out	udp:data	33	75
2018-02-08 17:30:15.367908	in	udp:data	33	75
2018-02-08 17:30:15.391709	out	udp:data	65	107
2018-02-08 17:30:15.412963	out	udp:data	17	59
2018-02-08 17:30:15.426918	in	udp:data	65	107
2018-02-08 17:30:15.434227	out	udp:data	17	59
2018-02-08 17:30:15.455498	out	udp:data	65	107
2018-02-08 17:30:15.477910	in	udp:data	97	139
2018-02-08 17:30:15.501093	out	udp:data	33	75
2018-02-08 17:30:15.519607	in	udp:data	145	187
2018-02-08 17:30:15.522138	out	udp:data	65	107
2018-02-08 17:30:15.543297	out	udp:data	17	59
2018-02-08 17:30:15.565932	in	udp:data	49	91
2018-02-08 17:30:15.586489	out	udp:data	65	107
2018-02-08 17:30:15.609251	out	udp:data	17	59
2018-02-08 17:30:15.618962	in	udp:data	49	91
2018-02-08 17:30:15.630275	out	udp:data	17	59
2018-02-08 17:30:15.651217	out	udp:data	65	107
2018-02-08 17:30:15.666719	in	udp:data	33	75
2018-02-08 17:30:15.672991	out	udp:data	17	59
2018-02-08 17:30:15.695846	out	udp:data	17	59
2018-02-08 17:30:15.718857	out	udp:data	65	107
2018-02-08 17:30:15.721437	in	udp:data	49	91
2018-02-08 17:30:15.740965	out	udp:data	17	59
2018-02-08 17:30:15.760895	out	udp:data	17	59
2018-02-08 17:30:15.767713	in	udp:data	49	91
2018-02-08 17:30:15.783885	out	udp:data	65	107
2018-02-08 17:30:15.810729	out	udp:data	17	59
2018-02-08 17:30:15.825720	in	udp:data	49	91
2018-02-08 17:30:15.832776	out	udp:data	17	59
2018-02-08 17:30:15.853163	out	udp:data	81	123
2018-02-08 17:30:15.869861	in	udp:data	17	59
2018-02-08 17:30:15.873304	out	udp:data	17	59
2018-02-08 17:30:15.895901	out	udp:data	17	59
2018-02-08 17:30:15.918790	out	udp:data	81	123
2018-02-08 17:30:15.920887	in	udp:data	49	91
2018-02-08 17:30:15.941463	out	udp:data	17	59
2018-02-08 17:30:15.962754	out	udp:data	17	59
2018-02-08 17:30:15.966317	in	udp:data	49	91
2018-02-08 17:30:15.986621	out	udp:data	97	139
2018-02-08 17:30:16.007155	out	udp:data	17	59
2018-02-08 17:30:16.020029	in	udp:data	49	91
2018-02-08 17:30:16.029209	out	udp:data	17	59
2018-02-08 17:30:16.048960	out	udp:data	81	123
2018-02-08 17:30:16.067808	in	udp:data	17	59
2018-02-08 17:30:16.089472	out	udp:data	17	59
2018-02-08 17:30:16.112047	out	udp:data	81	123
2018-02-08 17:30:16.123440	in	udp:data	65	107
2018-02-08 17:30:16.134379	out	udp:data	17	59
2018-02-08 17:30:16.157475	out	udp:data	17	59
2018-02-08 17:30:16.167191	in	udp:data	17	59
2018-02-08 17:30:16.177373	out	udp:data	65	107
2018-02-08 17:30:16.198144	out	udp:data	17	59
2018-02-08 17:30:16.219833	in	udp:data	49	91
2018-02-08 17:30:16.244790	out	udp:data	65	107
2018-02-08 17:30:16.267156	out	udp:data	17	59
2018-02-08 17:30:16.278577	in	udp:data	49	91
2018-02-08 17:30:16.288295	out	udp:data	17	59
2018-02-08 17:30:16.309823	out	udp:data	65	107
2018-02-08 17:30:16.320439	in	udp:data	17	59
2018-02-08 17:30:16.334984	out	udp:data	17	59
2018-02-08 17:30:16.359201	out	udp:data	17	59
2018-02-08 17:30:16.369562	in	udp:data	33	75
2018-02-08 17:30:16.381089	out	udp:data	65	107
2018-02-08 17:30:16.402731	out	udp:data	17	59
2018-02-08 17:30:16.419825	in	udp:data	33	75
2018-02-08 17:30:16.423723	out	udp:data	17	59
2018-02-08 17:30:16.447525	out	udp:data	65	107
2018-02-08 17:30:16.479392	in	udp:data	33	75
2018-02-08 17:30:16.493587	out	udp:data	17	59
2018-02-08 17:30:16.516900	out	udp:data	65	107
2018-02-08 17:30:16.536998	in	udp:data	81	123
2018-02-08 17:30:16.539106	out	udp:data	17	59
2018-02-08 17:30:16.562015	out	udp:data	17	59
2018-02-08 17:30:16.576244	in	udp:data	17	59
2018-02-08 17:30:16.585845	out	udp:data	65	107
2018-02-08 17:30:16.609592	out	udp:data	17	59
2018-02-08 17:30:16.620957	in	udp:data	49	91
2018-02-08 17:30:16.632957	out	udp:data	17	59
2018-02-08 17:30:16.655530	out	udp:data	65	107
2018-02-08 17:30:16.676541	in	udp:data	49	91
2018-02-08 17:30:16.700310	out	udp:data	17	59
2018-02-08 17:30:16.723844	out	udp:data	65	107
2018-02-08 17:30:16.728305	in	udp:data	49	91
2018-02-08 17:30:16.745925	out	udp:data	17	59
2018-02-08 17:30:16.768282	out	udp:data	17	59
2018-02-08 17:30:16.771826	in	udp:data	17	59
2018-02-08 17:30:16.793873	out	udp:data	65	107
2018-02-08 17:30:16.815866	out	udp:data	17	59
2018-02-08 17:30:16.827877	in	udp:data	49	91
2018-02-08 17:30:16.837912	out	udp:data	17	59
2018-02-08 17:30:16.857816	out	udp:data	65	107
2018-02-08 17:30:16.869982	in	udp:data	33	75
2018-02-08 17:30:16.880738	out	udp:data	17	59
2018-02-08 17:30:16.903581	out	udp:data	17	59
2018-02-08 17:30:16.928527	out	udp:data	65	107
2018-02-08 17:30:16.929127	in	udp:data	49	91
2018-02-08 17:30:16.950575	out	udp:data	17	59
2018-02-08 17:30:16.973341	in	udp:data	33	75
2018-02-08 17:30:16.973824	out	udp:data	17	59
2018-02-08 17:30:16.999293	out	udp:data	65	107
2018-02-08 17:30:17.019882	in	udp:data	49	91
2018-02-08 17:30:17.022300	out	udp:data	17	59
2018-02-08 17:30:17.045899	out	udp:data	17	59
2018-02-08 17:30:17.066082	out	udp:data	65	107
2018-02-08 17:30:17.068650	in	udp:data	17	59
2018-02-08 17:30:17.087612	out	udp:data	17	59
2018-02-08 17:30:17.109190	out	udp:data	17	59
2018-02-08 17:30:17.121012	in	udp:data	49	91
2018-02-08 17:30:17.131788	out	udp:data	65	107
2018-02-08 17:30:17.153929	out	udp:data	17	59
2018-02-08 17:30:17.170451	in	udp:data	33	75
2018-02-08 17:30:17.173687	out	udp:data	17	59
2018-02-08 17:30:17.196825	out	udp:data	65	107
2018-02-08 17:30:17.226681	in	udp:data	33	75
2018-02-08 17:30:17.245169	out	udp:data	17	59
2018-02-08 17:30:17.265644	out	udp:data	65	107
2018-02-08 17:30:17.279155	in	udp:data	33	75
2018-02-08 17:30:17.286603	out	udp:data	17	59
2018-02-08 17:30:17.309333	out	udp:data	17	59
2018-02-08 17:30:17.327005	in	udp:data	49	91
2018-02-08 17:30:17.336058	out	udp:data	65	107
2018-02-08 17:30:17.358824	out	udp:data	17	59
2018-02-08 17:30:17.379649	in	udp:data	17	59
2018-02-08 17:30:17.400105	out	udp:data	65	107
2018-02-08 17:30:17.423065	out	udp:data	17	59
2018-02-08 17:30:17.435844	in	udp:data	65	107
2018-02-08 17:30:17.447060	out	udp:data	17	59
2018-02-08 17:30:17.469025	out	udp:data	65	107
2018-02-08 17:30:17.473507	in	udp:data	17	59
2018-02-08 17:30:17.491700	out	udp:data	17	59
2018-02-08 17:30:17.513381	out	udp:data	17	59
2018-02-08 17:30:17.518556	in	udp:data	33	75
2018-02-08 17:30:17.536293	out	udp:data	65	107
2018-02-08 17:30:17.560286	out	udp:data	17	59
2018-02-08 17:30:17.569147	in	udp:data	49	91
2018-02-08 17:30:17.582808	out	udp:data	17	59
2018-02-08 17:30:17.603964	out	udp:data	65	107
2018-02-08 17:30:17.619868	in	udp:data	33	75
2018-02-08 17:30:17.625530	out	udp:data	17	59
2018-02-08 17:30:17.648481	out	udp:data	17	59
2018-02-08 17:30:17.668584	in	udp:data	33	75
2018-02-08 17:30:17.671742	out	udp:data	65	107
2018-02-08 17:30:17.694639	out	udp:data	17	59
2018-02-08 17:30:17.719621	in	udp:data	33	75
2018-02-08 17:30:17.739029	out	udp:data	65	107
2018-02-08 17:30:17.761608	out	udp:data	17	59
2018-02-08 17:30:17.768973	in	udp:data	49	91
2018-02-08 17:30:17.784711	out	udp:data	17	59
2018-02-08 17:30:17.809016	out	udp:data	65	107
2018-02-08 17:30:17.819983	in	udp:data	33	75
2018-02-08 17:30:17.832686	out	udp:data	17	59
2018-02-08 17:30:17.854363	out	udp:data	17	59
2018-02-08 17:30:17.869383	in	udp:data	33	75
2018-02-08 17:30:17.876823	out	udp:data	65	107
2018-02-08 17:30:17.900553	out	udp:data	17	59
2018-02-08 17:30:17.925980	in	udp:data	49	91
2018-02-08 17:30:17.950185	out	udp:data	65	107
2018-02-08 17:30:17.969080	in	udp:data	49	91
2018-02-08 17:30:17.970528	out	udp:data	17	59
2018-02-08 17:30:17.992025	out	udp:data	17	59
2018-02-08 17:30:18.014067	out	udp:data	65	107
2018-02-08 17:30:18.030684	in	udp:data	17	59
2018-02-08 17:30:18.036684	out	udp:data	17	59
2018-02-08 17:30:18.059475	out	udp:data	17	59
2018-02-08 17:30:18.068658	in	udp:data	33	75
2018-02-08 17:30:18.080293	out	udp:data	65	107
2018-02-08 17:30:18.103573	out	udp:data	17	59
2018-02-08 17:30:18.119813	in	udp:data	33	75
2018-02-08 17:30:18.127488	out	udp:data	17	59
2018-02-08 17:30:18.151443	out	udp:data	65	107
2018-02-08 17:30:18.170154	in	udp:data	65	107
2018-02-08 17:30:18.173881	out	udp:data	17	59
2018-02-08 17:30:18.196821	out	udp:data	17	59
2018-02-08 17:30:18.223845	out	udp:data	65	107
2018-02-08 17:30:18.233785	in	udp:data	49	91
2018-02-08 17:30:18.246800	out	udp:data	17	59
2018-02-08 17:30:18.267511	out	udp:data	17	59
2018-02-08 17:30:18.280113	in	udp:data	49	91
2018-02-08 17:30:18.289641	out	udp:data	65	107
2018-02-08 17:30:18.313715	out	udp:data	17	59
2018-02-08 17:30:18.334315	in	udp:data	65	107
2018-02-08 17:30:18.339902	out	udp:data	17	59
2018-02-08 17:30:18.362859	out	udp:data	65	107
2018-02-08 17:30:18.377025	in	udp:data	49	91
2018-02-08 17:30:18.383497	out	udp:data	17	59
2018-02-08 17:30:18.405516	out	udp:data	17	59
2018-02-08 17:30:18.428998	in	udp:data	65	107
2018-02-08 17:30:18.429611	out	udp:data	65	107
2018-02-08 17:30:18.456328	out	udp:data	17	59
