time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:46.022727	out	udp:data	51	93
1970-01-01 01:01:46.045455	out	udp:data	42	84
1970-01-01 01:01:46.068182	out	udp:data	45	87
1970-01-01 01:01:46.083333	in	udp:data	166	208
1970-01-01 01:01:46.090909	out	udp:data	36	78
1970-01-01 01:01:46.113636	out	udp:data	49	91
1970-01-01 01:01:46.136364	out	udp:data	40	82
1970-01-01 01:01:46.159091	out	udp:data	37	79
1970-01-01 01:01:46.166667	in	udp:data	206	248
1970-01-01 01:01:46.181818	out	udp:data	41	83
1970-01-01 01:01:46.204545	out	udp:data	52	94
1970-01-01 01:01:46.227273	out	udp:data	47	89
1970-01-01 01:01:46.250000	out	udp:data	42	84
1970-01-01 01:01:46.250000	in	udp:data	55	97
1970-01-01 01:01:46.272727	out	udp:data	43	85
1970-01-01 01:01:46.295455	out	udp:data	35	77
1970-01-01 01:01:46.318182	out	udp:data	53	95
1970-01-01 01:01:46.333333	in	udp:data	266	308
1970-01-01 01:01:46.340909	out	udp:data	49	91
1970-01-01 01:01:46.363636	out	udp:data	36	78
1970-01-01 01:01:46.386364	out	udp:data	48	90
1970-01-01 01:01:46.409091	out	udp:data	38	80
1970-01-01 01:01:46.416667	in	udp:data	164	206
1970-01-01 01:01:46.431818	out	udp:data	44	86
1970-01-01 01:01:46.454545	out	udp:data	41	83
1970-01-01 01:01:46.477273	out	udp:data	49	91
1970-01-01 01:01:46.500000	out	udp:data	50	92
1970-01-01 01:01:46.500000	in	udp:data	154	196
1970-01-01 01:01:46.522727	out	udp:data	58	100
1970-01-01 01:01:46.545455	out	udp:data	45	87
1970-01-01 01:01:46.568182	out	udp:data	35	77
1970-01-01 01:01:46.583333	in	udp:data	219	261
1970-01-01 01:01:46.590909	out	udp:data	48	90
1970-01-01 01:01:46.613636	out	udp:data	39	81
1970-01-01 01:01:46.636364	out	udp:data	48	90
1970-01-01 01:01:46.659091	out	udp:data	43	85
1970-01-01 01:01:46.666667	in	udp:data	98	140
1970-01-01 01:01:46.681818	out	udp:data	40	82
1970-01-01 01:01:46.704545	out	udp:data	45	87
1970-01-01 01:01:46.727273	out	udp:data	63	105
1970-01-01 01:01:46.750000	out	udp:data	36	78
1970-01-01 01:01:46.750000	in	udp:data	108	150
1970-01-01 01:01:46.772727	out	udp:data	49	91
1970-01-01 01:01:46.795455	out	udp:data	56	98
1970-01-01 01:01:46.818182	out	udp:data	43	85
1970-01-01 01:01:46.833333	in	udp:data	193	235
1970-01-01 01:01:46.840909	out	udp:data	41	83
1970-01-01 01:01:46.863636	out	udp:data	37	79
1970-01-01 01:01:46.886364	out	udp:data	38	80
1970-01-01 01:01:46.909091	out	udp:data	33	75
1970-01-01 01:01:46.916667	in	udp:data	70	112
1970-01-01 01:01:46.931818	out	udp:data	42	84
1970-01-01 01:01:46.954545	out	udp:data	40	82
1970-01-01 01:01:46.977273	out	udp:data	50	92
1970-01-01 01:01:47.000000	out	udp:data	37	79
1970-01-01 01:01:47.000000	in	udp:data	95	137
1970-01-01 01:01:47.024390	out	udp:data	52	94
1970-01-01 01:01:47.048780	out	udp:data	55	97
1970-01-01 01:01:47.073171	out	udp:data	39	81
1970-01-01 01:01:47.083333	in	udp:data	129	171
1970-01-01 01:01:47.097561	out	udp:data	39	81
1970-01-01 01:01:47.121951	out	udp:data	47	89
1970-01-01 01:01:47.146341	out	udp:data	44	86
1970-01-01 01:01:47.166667	in	udp:data	126	168
1970-01-01 01:01:47.170732	out	udp:data	37	79
1970-01-01 01:01:47.195122	out	udp:data	19	61
1970-01-01 01:01:47.219512	out	udp:data	41	83
1970-01-01 01:01:47.243902	out	udp:data	50	92
1970-01-01 01:01:47.250000	in	udp:data	100	142
1970-01-01 01:01:47.268293	out	udp:data	56	98
1970-01-01 01:01:47.292683	out	udp:data	53	95
1970-01-01 01:01:47.317073	out	udp:data	44	86
1970-01-01 01:01:47.333333	in	udp:data	136	178
1970-01-01 01:01:47.341463	out	udp:data	38	80
1970-01-01 01:01:47.365854	out	udp:data	40	82
1970-01-01 01:01:47.390244	out	udp:data	58	100
1970-01-01 01:01:47.414634	out	udp:data	54	96
1970-01-01 01:01:47.416667	in	udp:data	236	278
1970-01-01 01:01:47.439024	out	udp:data	37	79
1970-01-01 01:01:47.463415	out	udp:data	41	83
1970-01-01 01:01:47.487805	out	udp:data	42	84
1970-01-01 01:01:47.500000	in	udp:data	107	149
1970-01-01 01:01:47.512195	out	udp:data	31	73
1970-01-01 01:01:47.536585	out	udp:data	53	95
1970-01-01 01:01:47.560976	out	udp:data	41	83
1970-01-01 01:01:47.583333	in	udp:data	186	228
1970-01-01 01:01:47.585366	out	udp:data	47	89
1970-01-01 01:01:47.609756	out	udp:data	40	82
1970-01-01 01:01:47.634146	out	udp:data	35	77
1970-01-01 01:01:47.658537	out	udp:data	60	102
1970-01-01 01:01:47.666667	in	udp:data	154	196
1970-01-01 01:01:47.682927	out	udp:data	50	92
1970-01-01 01:01:47.707317	out	udp:data	43	85
1970-01-01 01:01:47.731707	out	udp:data	49	91
1970-01-01 01:01:47.750000	in	udp:data	164	206
1970-01-01 01:01:47.756098	out	udp:data	52	94
1970-01-01 01:01:47.780488	out	udp:data	33	75
1970-01-01 01:01:47.804878	out	udp:data	42	84
1970-01-01 01:01:47.829268	out	udp:data	46	88
1970-01-01 01:01:47.833333	in	udp:data	43	85
1970-01-01 01:01:47.853659	out	udp:data	35	77
1970-01-01 01:01:47.878049	out	udp:data	53	95
1970-01-01 01:01:47.902439	out	udp:data	60	102
1970-01-01 01:01:47.916667	in	udp:data	68	110
1970-01-01 01:01:47.926829	out	udp:data	43	85
1970-01-01 01:01:47.951220	out	udp:data	37	79
1970-01-01 01:01:47.975610	out	udp:data	53	95
1970-01-01 01:01:48.000000	out	udp:data	48	90
1970-01-01 01:01:48.000000	in	udp:data	85	127
1970-01-01 01:01:48.030303	out	udp:data	45	87
1970-01-01 01:01:48.060606	out	udp:data	46	88
1970-01-01 01:01:48.076923	in	udp:data	148	190
1970-01-01 01:01:48.090909	out	udp:data	51	93
1970-01-01 01:01:48.121212	out	udp:data	49	91
1970-01-01 01:01:48.151515	out	udp:data	40	82
1970-01-01 01:01:48.153846	in	udp:data	105	147
1970-01-01 01:01:48.181818	out	udp:data	34	76
1970-01-01 01:01:48.212121	out	udp:data	37	79
1970-01-01 01:01:48.230769	in	udp:data	134	176
1970-01-01 01:01:48.242424	out	udp:data	48	90
1970-01-01 01:01:48.272727	out	udp:data	42	84
1970-01-01 01:01:48.303030	out	udp:data	30	72
1970-01-01 01:01:48.307692	in	udp:data	83	125
1970-01-01 01:01:48.333333	out	udp:data	40	82
1970-01-01 01:01:48.363636	out	udp:data	45	87
1970-01-01 01:01:48.384615	in	udp:data	117	159
1970-01-01 01:01:48.393939	out	udp:data	29	71
1970-01-01 01:01:48.424242	out	udp:data	33	75
1970-01-01 01:01:48.454545	out	udp:data	36	78
1970-01-01 01:01:48.461538	in	udp:data	72	114
1970-01-01 01:01:48.484848	out	udp:data	43	85
1970-01-01 01:01:48.515152	out	udp:data	46	88
1970-01-01 01:01:48.538462	in	udp:data	98	140
1970-01-01 01:01:48.545455	out	udp:data	45	87
1970-01-01 01:01:48.575758	out	udp:data	62	104
1970-01-01 01:01:48.606061	out	udp:data	46	88
1970-01-01 01:01:48.615385	in	udp:data	58	100
1970-01-01 01:01:48.636364	out	udp:data	42	84
1970-01-01 01:01:48.666667	out	udp:data	47	89
1970-01-01 01:01:48.692308	in	udp:data	0	42
1970-01-01 01:01:48.696970	out	udp:data	40	82
1970-01-01 01:01:48.727273	out	udp:data	36	78
1970-01-01 01:01:48.757576	out	udp:data	55	97
1970-01-01 01:01:48.769231	in	udp:data	133	175
1970-01-01 01:01:48.787879	out	udp:data	53	95
1970-01-01 01:01:48.818182	out	udp:data	57	99
1970-01-01 01:01:48.846154	in	udp:data	201	243
1970-01-01 01:01:48.848485	out	udp:data	48	90
1970-01-01 01:01:48.878788	out	udp:data	32	74
1970-01-01 01:01:48.909091	out	udp:data	47	89
1970-01-01 01:01:48.923077	in	udp:data	129	171
1970-01-01 01:01:48.939394	out	udp:data	38	80
1970-01-01 01:01:48.969697	out	udp:data	41	83
1970-01-01 01:01:49.000000	out	udp:data	44	86
1970-01-01 01:01:49.000000	in	udp:data	118	160
1970-01-01 01:01:49.028571	out	udp:data	39	81
1970-01-01 01:01:49.057143	out	udp:data	35	77
1970-01-01 01:01:49.062500	in	udp:data	105	147
1970-01-01 01:01:49.085714	out	udp:data	41	83
1970-01-01 01:01:49.114286	out	udp:data	49	91
1970-01-01 01:01:49.125000	in	udp:data	150	192
1970-01-01 01:01:49.142857	out	udp:data	56	98
1970-01-01 01:01:49.171429	out	udp:data	38	80
1970-01-01 01:01:49.187500	in	udp:data	197	239
1970-01-01 01:01:49.200000	out	udp:data	44	86
1970-01-01 01:01:49.228571	out	udp:data	48	90
1970-01-01 01:01:49.250000	in	udp:data	128	170
1970-01-01 01:01:49.257143	out	udp:data	49	91
1970-01-01 01:01:49.285714	out	udp:data	56	98
1970-01-01 01:01:49.312500	in	udp:data	113	155
1970-01-01 01:01:49.314286	out	udp:data	36	78
1970-01-01 01:01:49.342857	out	udp:data	54	96
1970-01-01 01:01:49.371429	out	udp:data	47	89
1970-01-01 01:01:49.375000	in	udp:data	152	194
1970-01-01 01:01:49.400000	out	udp:data	44	86
1970-01-01 01:01:49.428571	out	udp:data	40	82
1970-01-01 01:01:49.437500	in	udp:data	76	118
1970-01-01 01:01:49.457143	out	udp:data	42	84
1970-01-01 01:01:49.485714	out	udp:data	48	90
1970-01-01 01:01:49.500000	in	udp:data	112	154
1970-01-01 01:01:49.514286	out	udp:data	45	87
1970-01-01 01:01:49.542857	out	udp:data	49	91
1970-01-01 01:01:49.562500	in	udp:data	143	185
1970-01-01 01:01:49.571429	out	udp:data	43	85
1970-01-01 01:01:49.600000	out	udp:data	29	71
1970-01-01 01:01:49.625000	in	udp:data	164	206
1970-01-01 01:01:49.628571	out	udp:data	57	99
1970-01-01 01:01:49.657143	out	udp:data	51	93
1970-01-01 01:01:49.685714	out	udp:data	37	79
1970-01-01 01:01:49.687500	in	udp:data	103	145
1970-01-01 01:01:49.714286	out	udp:data	43	85
1970-01-01 01:01:49.742857	out	udp:data	67	109
1970-01-01 01:01:49.750000	in	udp:data	167	209
1970-01-01 01:01:49.771429	out	udp:data	38	80
1970-01-01 01:01:49.800000	out	udp:data	39	81
1970-01-01 01:01:49.812500	in	udp:data	136	178
1970-01-01 01:01:49.828571	out	udp:data	44	86
1970-01-01 01:01:49.857143	out	udp:data	38	80
1970-01-01 01:01:49.875000	in	udp:data	96	138
1970-01-01 01:01:49.885714	out	udp:data	46	88
1970-01-01 01:01:49.914286	out	udp:data	57	99
1970-01-01 01:01:49.937500	in	udp:data	157	199
1970-01-01 01:01:49.942857	out	udp:data	45	87
1970-01-01 01:01:49.971429	out	udp:data	36	78
1970-01-01 01:01:50.000000	out	udp:data	51	93
1970-01-01 01:01:50.000000	in	udp:data	68	110
1970-01-01 01:01:50.025641	out	udp:data	49	91
1970-01-01 01:01:50.051282	out	udp:data	36	78
1970-01-01 01:01:50.076923	out	udp:data	57	99
1970-01-01 01:01:50.083333	in	udp:data	205	247
1970-01-01 01:01:50.102564	out	udp:data	33	75
1970-01-01 01:01:50.128205	out	udp:data	34	76
1970-01-01 01:01:50.153846	out	udp:data	36	78
1970-01-01 01:01:50.166667	in	udp:data	104	146
1970-01-01 01:01:50.179487	out	udp:data	45	87
1970-01-01 01:01:50.205128	out	udp:data	26	68
1970-01-01 01:01:50.230769	out	udp:data	24	66
1970-01-01 01:01:50.250000	in	udp:data	37	79
1970-01-01 01:01:50.256410	out	udp:data	51	93
1970-01-01 01:01:50.282051	out	udp:data	33	75
1970-01-01 01:01:50.307692	out	udp:data	52	94
1970-01-01 01:01:50.333333	out	udp:data	56	98
1970-01-01 01:01:50.333333	in	udp:data	188	230
1970-01-01 01:01:50.358974	out	udp:data	47	89
1970-01-01 01:01:50.384615	out	udp:data	27	69
1970-01-01 01:01:50.410256	out	udp:data	39	81
1970-01-01 01:01:50.416667	in	udp:data	15	57
1970-01-01 01:01:50.435897	out	udp:data	49	91
1970-01-01 01:01:50.461538	out	udp:data	46	88
1970-01-01 01:01:50.487179	out	udp:data	35	77
1970-01-01 01:01:50.500000	in	udp:data	266	308
1970-01-01 01:01:50.512821	out	udp:data	39	81
1970-01-01 01:01:50.538462	out	udp:data	43	85
1970-01-01 01:01:50.564103	out	udp:data	42	84
1970-01-01 01:01:50.583333	in	udp:data	175	217
1970-01-01 01:01:50.589744	out	udp:data	37	79
1970-01-01 01:01:50.615385	out	udp:data	53	95
1970-01-01 01:01:50.641026	out	udp:data	59	101
1970-01-01 01:01:50.666667	out	udp:data	42	84
1970-01-01 01:01:50.666667	in	udp:data	79	121
1970-01-01 01:01:50.692308	out	udp:data	42	84
1970-01-01 01:01:50.717949	out	udp:data	49	91
1970-01-01 01:01:50.743590	out	udp:data	46	88
1970-01-01 01:01:50.750000	in	udp:data	137	179
1970-01-01 01:01:50.769231	out	udp:data	40	82
1970-01-01 01:01:50.794872	out	udp:data	30	72
1970-01-01 01:01:50.820513	out	udp:data	43	85
1970-01-01 01:01:50.833333	in	udp:data	153	195
1970-01-01 01:01:50.846154	out	udp:data	29	71
1970-01-01 01:01:50.871795	out	udp:data	50	92
1970-01-01 01:01:50.897436	out	udp:data	32	74
1970-01-01 01:01:50.916667	in	udp:data	113	155
1970-01-01 01:01:50.923077	out	udp:data	47	89
1970-01-01 01:01:50.948718	out	udp:data	47	89
1970-01-01 01:01:50.974359	out	udp:data	40	82
1970-01-01 01:01:51.000000	out	udp:data	40	82
1970-01-01 01:01:51.000000	in	udp:data	131	173
1970-01-01 01:01:51.030303	out	udp:data	43	85
1970-01-01 01:01:51.060606	out	udp:data	37	79
1970-01-01 01:01:51.083333	in	udp:data	114	156
1970-01-01 01:01:51.090909	out	udp:data	44	86
1970-01-01 01:01:51.121212	out	udp:data	49	91
1970-01-01 01:01:51.151515	out	udp:data	38	80
1970-01-01 01:01:51.166667	in	udp:data	92	134
1970-01-01 01:01:51.181818	out	udp:data	38	80
1970-01-01 01:01:51.212121	out	udp:data	55	97
1970-01-01 01:01:51.242424	out	udp:data	41	83
1970-01-01 01:01:51.250000	in	udp:data	105	147
1970-01-01 01:01:51.272727	out	udp:data	52	94
1970-01-01 01:01:51.303030	out	udp:data	48	90
1970-01-01 01:01:51.333333	out	udp:data	50	92
1970-01-01 01:01:51.333333	in	udp:data	102	144
1970-01-01 01:01:51.363636	out	udp:data	46	88
1970-01-01 01:01:51.393939	out	udp:data	67	109
1970-01-01 01:01:51.416667	in	udp:data	125	167
1970-01-01 01:01:51.424242	out	udp:data	43	85
1970-01-01 01:01:51.454545	out	udp:data	48	90
1970-01-01 01:01:51.484848	out	udp:data	44	86
1970-01-01 01:01:51.500000	in	udp:data	159	201
1970-01-01 01:01:51.515152	out	udp:data	37	79
1970-01-01 01:01:51.545455	out	udp:data	44	86
1970-01-01 01:01:51.575758	out	udp:data	39	81
1970-01-01 01:01:51.583333	in	udp:data	86	128
1970-01-01 01:01:51.606061	out	udp:data	42	84
1970-01-01 01:01:51.636364	out	udp:data	45	87
1970-01-01 01:01:51.666667	out	udp:data	38	80
1970-01-01 01:01:51.666667	in	udp:data	171	213
1970-01-01 01:01:51.696970	out	udp:data	35	77
1970-01-01 01:01:51.727273	out	udp:data	50	92
1970-01-01 01:01:51.750000	in	udp:data	210	252
1970-01-01 01:01:51.757576	out	udp:data	40	82
1970-01-01 01:01:51.787879	out	udp:data	51	93
1970-01-01 01:01:51.818182	out	udp:data	40	82
1970-01-01 01:01:51.833333	in	udp:data	259	301
1970-01-01 01:01:51.848485	out	udp:data	68	110
1970-01-01 01:01:51.878788	out	udp:data	39	81
1970-01-01 01:01:51.909091	out	udp:data	44	86
1970-01-01 01:01:51.916667	in	udp:data	197	239
1970-01-01 01:01:51.939394	out	udp:data	38	80
1970-01-01 01:01:51.969697	out	udp:data	36	78
1970-01-01 01:01:52.000000	out	udp:data	32	74
1970-01-01 01:01:52.000000	in	udp:data	108	150
1970-01-01 01:01:52.024390	out	udp:data	45	87
1970-01-01 01:01:52.048780	out	udp:data	44	86
1970-01-01 01:01:52.073171	out	udp:data	37	79
1970-01-01 01:01:52.076923	in	udp:data	96	138
1970-01-01 01:01:52.097561	out	udp:data	53	95
1970-01-01 01:01:52.121951	out	udp:data	46	88
1970-01-01 01:01:52.146341	out	udp:data	37	79
1970-01-01 01:01:52.153846	in	udp:data	126	168
1970-01-01 01:01:52.170732	out	udp:data	39	81
1970-01-01 01:01:52.195122	out	udp:data	54	96
1970-01-01 01:01:52.219512	out	udp:data	59	101
1970-01-01 01:01:52.230769	in	udp:data	89	131
1970-01-01 01:01:52.243902	out	udp:data	39	81
1970-01-01 01:01:52.268293	out	udp:data	50	92
1970-01-01 01:01:52.292683	out	udp:data	51	93
1970-01-01 01:01:52.307692	in	udp:data	220	262
1970-01-01 01:01:52.317073	out	udp:data	36	78
1970-01-01 01:01:52.341463	out	udp:data	46	88
1970-01-01 01:01:52.365854	out	udp:data	44	86
1970-01-01 01:01:52.384615	in	udp:data	194	236
1970-01-01 01:01:52.390244	out	udp:data	48	90
1970-01-01 01:01:52.414634	out	udp:data	12	54
1970-01-01 01:01:52.439024	out	udp:data	33	75
1970-01-01 01:01:52.461538	in	udp:data	87	129
1970-01-01 01:01:52.463415	out	udp:data	33	75
1970-01-01 01:01:52.487805	out	udp:data	32	74
1970-01-01 01:01:52.512195	out	udp:data	55	97
1970-01-01 01:01:52.536585	out	udp:data	40	82
1970-01-01 01:01:52.538462	in	udp:data	192	234
1970-01-01 01:01:52.560976	out	udp:data	43	85
1970-01-01 01:01:52.585366	out	udp:data	38	80
1970-01-01 01:01:52.609756	out	udp:data	43	85
1970-01-01 01:01:52.615385	in	udp:data	164	206
1970-01-01 01:01:52.634146	out	udp:data	41	83
1970-01-01 01:01:52.658537	out	udp:data	47	89
1970-01-01 01:01:52.682927	out	udp:data	39	81
1970-01-01 01:01:52.692308	in	udp:data	169	211
1970-01-01 01:01:52.707317	out	udp:data	38	80
1970-01-01 01:01:52.731707	out	udp:data	39	81
1970-01-01 01:01:52.756098	out	udp:data	36	78
1970-01-01 01:01:52.769231	in	udp:data	193	235
1970-01-01 01:01:52.780488	out	udp:data	30	72
1970-01-01 01:01:52.804878	out	udp:data	49	91
1970-01-01 01:01:52.829268	out	udp:data	46	88
1970-01-01 01:01:52.846154	in	udp:data	43	85
1970-01-01 01:01:52.853659	out	udp:data	45	87
1970-01-01 01:01:52.878049	out	udp:data	46	88
1970-01-01 01:01:52.902439	out	udp:data	46	88
1970-01-01 01:01:52.923077	in	udp:data	105	147
1970-01-01 01:01:52.926829	out	udp:data	54	96
1970-01-01 01:01:52.951220	out	udp:data	32	74
1970-01-01 01:01:52.975610	out	udp:data	47	89
1970-01-01 01:01:53.000000	out	udp:data	58	100
1970-01-01 01:01:53.000000	in	udp:data	166	208
1970-01-01 01:01:53.027027	out	udp:data	38	80
1970-01-01 01:01:53.054054	out	udp:data	48	90
1970-01-01 01:01:53.071429	in	udp:data	39	81
1970-01-01 01:01:53.081081	out	udp:data	32	74
1970-01-01 01:01:53.108108	out	udp:data	46	88
1970-01-01 01:01:53.135135	out	udp:data	52	94
1970-01-01 01:01:53.142857	in	udp:data	139	181
1970-01-01 01:01:53.162162	out	udp:data	42	84
1970-01-01 01:01:53.189189	out	udp:data	38	80
1970-01-01 01:01:53.214286	in	udp:data	112	154
1970-01-01 01:01:53.216216	out	udp:data	49	91
1970-01-01 01:01:53.243243	out	udp:data	47	89
1970-01-01 01:01:53.270270	out	udp:data	44	86
1970-01-01 01:01:53.285714	in	udp:data	153	195
1970-01-01 01:01:53.297297	out	udp:data	48	90
1970-01-01 01:01:53.324324	out	udp:data	39	81
1970-01-01 01:01:53.351351	out	udp:data	52	94
1970-01-01 01:01:53.357143	in	udp:data	57	99
1970-01-01 01:01:53.378378	out	udp:data	52	94
1970-01-01 01:01:53.405405	out	udp:data	38	80
1970-01-01 01:01:53.428571	in	udp:data	67	109
1970-01-01 01:01:53.432432	out	udp:data	40	82
1970-01-01 01:01:53.459459	out	udp:data	44	86
1970-01-01 01:01:53.486486	out	udp:data	47	89
1970-01-01 01:01:53.500000	in	udp:data	22	64
1970-01-01 01:01:53.513514	out	udp:data	56	98
1970-01-01 01:01:53.540541	out	udp:data	36	78
1970-01-01 01:01:53.567568	out	udp:data	28	70
1970-01-01 01:01:53.571429	in	udp:data	126	168
1970-01-01 01:01:53.594595	out	udp:data	52	94
1970-01-01 01:01:53.621622	out	udp:data	47	89
1970-01-01 01:01:53.642857	in	udp:data	-14	28
1970-01-01 01:01:53.648649	out	udp:data	34	76
1970-01-01 01:01:53.675676	out	udp:data	38	80
1970-01-01 01:01:53.702703	out	udp:data	39	81
1970-01-01 01:01:53.714286	in	udp:data	33	75
1970-01-01 01:01:53.729730	out	udp:data	48	90
1970-01-01 01:01:53.756757	out	udp:data	55	97
1970-01-01 01:01:53.783784	out	udp:data	49	91
1970-01-01 01:01:53.785714	in	udp:data	19	61
1970-01-01 01:01:53.810811	out	udp:data	40	82
1970-01-01 01:01:53.837838	out	udp:data	50	92
1970-01-01 01:01:53.857143	in	udp:data	147	189
1970-01-01 01:01:53.864865	out	udp:data	39	81
1970-01-01 01:01:53.891892	out	udp:data	47	89
1970-01-01 01:01:53.918919	out	udp:data	45	87
1970-01-01 01:01:53.928571	in	udp:data	56	98
1970-01-01 01:01:53.945946	out	udp:data	32	74
1970-01-01 01:01:53.972973	out	udp:data	45	87
1970-01-01 01:01:54.000000	out	udp:data	37	79
1970-01-01 01:01:54.000000	in	udp:data	60	102
1970-01-01 01:01:54.026316	out	udp:data	32	74
1970-01-01 01:01:54.052632	out	udp:data	48	90
1970-01-01 01:01:54.071429	in	udp:data	222	264
1970-01-01 01:01:54.078947	out	udp:data	45	87
1970-01-01 01:01:54.105263	out	udp:data	52	94
1970-01-01 01:01:54.131579	out	udp:data	25	67
1970-01-01 01:01:54.142857	in	udp:data	138	180
1970-01-01 01:01:54.157895	out	udp:data	54	96
1970-01-01 01:01:54.184211	out	udp:data	33	75
1970-01-01 01:01:54.210526	out	udp:data	30	72
1970-01-01 01:01:54.214286	in	udp:data	23	65
1970-01-01 01:01:54.236842	out	udp:data	52	94
1970-01-01 01:01:54.263158	out	udp:data	55	97
1970-01-01 01:01:54.285714	in	udp:data	73	115
1970-01-01 01:01:54.289474	out	udp:data	30	72
1970-01-01 01:01:54.315789	out	udp:data	49	91
1970-01-01 01:01:54.342105	out	udp:data	36	78
1970-01-01 01:01:54.357143	in	udp:data	60	102
1970-01-01 01:01:54.368421	out	udp:data	45	87
1970-01-01 01:01:54.394737	out	udp:data	29	71
1970-01-01 01:01:54.421053	out	udp:data	45	87
1970-01-01 01:01:54.428571	in	udp:data	46	88
1970-01-01 01:01:54.447368	out	udp:data	41	83
1970-01-01 01:01:54.473684	out	udp:data	22	64
1970-01-01 01:01:54.500000	out	udp:data	38	80
1970-01-01 01:01:54.500000	in	udp:data	108	150
1970-01-01 01:01:54.526316	out	udp:data	37	79
1970-01-01 01:01:54.552632	out	udp:data	33	75
1970-01-01 01:01:54.571429	in	udp:data	53	95
1970-01-01 01:01:54.578947	out	udp:data	36	78
1970-01-01 01:01:54.605263	out	udp:data	48	90
1970-01-01 01:01:54.631579	out	udp:data	55	97
1970-01-01 01:01:54.642857	in	udp:data	130	172
1970-01-01 01:01:54.657895	out	udp:data	57	99
1970-01-01 01:01:54.684211	out	udp:data	45	87
1970-01-01 01:01:54.710526	out	udp:data	51	93
1970-01-01 01:01:54.714286	in	udp:data	18	60
1970-01-01 01:01:54.736842	out	udp:data	43	85
1970-01-01 01:01:54.763158	out	udp:data	36	78
1970-01-01 01:01:54.785714	in	udp:data	219	261
1970-01-01 01:01:54.789474	out	udp:data	53	95
1970-01-01 01:01:54.815789	out	udp:data	34	76
1970-01-01 01:01:54.842105	out	udp:data	49	91
1970-01-01 01:01:54.857143	in	udp:data	165	207
1970-01-01 01:01:54.868421	out	udp:data	38	80
1970-01-01 01:01:54.894737	out	udp:data	45	87
1970-01-01 01:01:54.921053	out	udp:data	38	80
1970-01-01 01:01:54.928571	in	udp:data	149	191
1970-01-01 01:01:54.947368	out	udp:data	42	84
1970-01-01 01:01:54.973684	out	udp:data	47	89
