time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:46.589744	out	udp:data	21	63
1970-01-01 01:04:46.600000	in	udp:data	108	150
1970-01-01 01:04:46.615385	out	udp:data	14	56
1970-01-01 01:04:46.641026	out	udp:data	18	60
1970-01-01 01:04:46.650000	in	udp:data	113	155
1970-01-01 01:04:46.666667	out	udp:data	19	61
1970-01-01 01:04:46.692308	out	udp:data	17	59
1970-01-01 01:04:46.700000	in	udp:data	94	136
1970-01-01 01:04:46.717949	out	udp:data	20	62
1970-01-01 01:04:46.743590	out	udp:data	16	58
1970-01-01 01:04:46.750000	in	udp:data	104	146
1970-01-01 01:04:46.769231	out	udp:data	14	56
1970-01-01 01:04:46.794872	out	udp:data	20	62
1970-01-01 01:04:46.800000	in	udp:data	109	151
1970-01-01 01:04:46.820513	out	udp:data	16	58
1970-01-01 01:04:46.846154	out	udp:data	18	60
1970-01-01 01:04:46.850000	in	udp:data	72	114
1970-01-01 01:04:46.871795	out	udp:data	23	65
1970-01-01 01:04:46.897436	out	udp:data	20	62
1970-01-01 01:04:46.900000	in	udp:data	33	75
1970-01-01 01:04:46.923077	out	udp:data	18	60
1970-01-01 01:04:46.948718	out	udp:data	20	62
1970-01-01 01:04:46.950000	in	udp:data	44	86
1970-01-01 01:04:46.974359	out	udp:data	20	62
1970-01-01 01:04:47.000000	out	udp:data	17	59
1970-01-01 01:04:47.000000	in	udp:data	42	84
1970-01-01 01:04:47.025641	out	udp:data	19	61
1970-01-01 01:04:47.047619	in	udp:data	41	83
1970-01-01 01:04:47.051282	out	udp:data	19	61
1970-01-01 01:04:47.076923	out	udp:data	14	56
1970-01-01 01:04:47.095238	in	udp:data	56	98
1970-01-01 01:04:47.102564	out	udp:data	21	63
1970-01-01 01:04:47.128205	out	udp:data	17	59
1970-01-01 01:04:47.142857	in	udp:data	35	77
1970-01-01 01:04:47.153846	out	udp:data	18	60
1970-01-01 01:04:47.179487	out	udp:data	21	63
1970-01-01 01:04:47.190476	in	udp:data	119	161
1970-01-01 01:04:47.205128	out	udp:data	20	62
1970-01-01 01:04:47.230769	out	udp:data	19	61
1970-01-01 01:04:47.238095	in	udp:data	74	116
1970-01-01 01:04:47.256410	out	udp:data	25	67
1970-01-01 01:04:47.282051	out	udp:data	22	64
1970-01-01 01:04:47.285714	in	udp:data	62	104
1970-01-01 01:04:47.307692	out	udp:data	19	61
1970-01-01 01:04:47.333333	out	udp:data	20	62
1970-01-01 01:04:47.333333	in	udp:data	137	179
1970-01-01 01:04:47.358974	out	udp:data	21	63
1970-01-01 01:04:47.380952	in	udp:data	64	106
1970-01-01 01:04:47.384615	out	udp:data	17	59
1970-01-01 01:04:47.410256	out	udp:data	19	61
1970-01-01 01:04:47.428571	in	udp:data	81	123
1970-01-01 01:04:47.435897	out	udp:data	18	60
1970-01-01 01:04:47.461538	out	udp:data	16	58
1970-01-01 01:04:47.476190	in	udp:data	57	99
1970-01-01 01:04:47.487179	out	udp:data	23	65
1970-01-01 01:04:47.512821	out	udp:data	21	63
1970-01-01 01:04:47.523810	in	udp:data	60	102
1970-01-01 01:04:47.538462	out	udp:data	25	67
1970-01-01 01:04:47.564103	out	udp:data	23	65
1970-01-01 01:04:47.571429	in	udp:data	113	155
1970-01-01 01:04:47.589744	out	udp:data	16	58
1970-01-01 01:04:47.615385	out	udp:data	17	59
1970-01-01 01:04:47.619048	in	udp:data	58	100
1970-01-01 01:04:47.641026	out	udp:data	23	65
1970-01-01 01:04:47.666667	out	udp:data	22	64
1970-01-01 01:04:47.666667	in	udp:data	88	130
1970-01-01 01:04:47.692308	out	udp:data	21	63
1970-01-01 01:04:47.714286	in	udp:data	55	97
1970-01-01 01:04:47.717949	out	udp:data	17	59
1970-01-01 01:04:47.743590	out	udp:data	18	60
1970-01-01 01:04:47.761905	in	udp:data	-14	28
1970-01-01 01:04:47.769231	out	udp:data	17	59
1970-01-01 01:04:47.794872	out	udp:data	21	63
1970-01-01 01:04:47.809524	in	udp:data	120	162
1970-01-01 01:04:47.820513	out	udp:data	18	60
1970-01-01 01:04:47.846154	out	udp:data	22	64
1970-01-01 01:04:47.857143	in	udp:data	22	64
1970-01-01 01:04:47.871795	out	udp:data	23	65
1970-01-01 01:04:47.897436	out	udp:data	23	65
1970-01-01 01:04:47.904762	in	udp:data	144	186
1970-01-01 01:04:47.923077	out	udp:data	16	58
1970-01-01 01:04:47.948718	out	udp:data	21	63
1970-01-01 01:04:47.952381	in	udp:data	101	143
1970-01-01 01:04:47.974359	out	udp:data	22	64
1970-01-01 01:04:48.000000	out	udp:data	20	62
1970-01-01 01:04:48.000000	in	udp:data	85	127
1970-01-01 01:04:48.028571	out	udp:data	23	65
1970-01-01 01:04:48.050000	in	udp:data	48	90
1970-01-01 01:04:48.057143	out	udp:data	23	65
1970-01-01 01:04:48.085714	out	udp:data	21	63
1970-01-01 01:04:48.100000	in	udp:data	116	158
1970-01-01 01:04:48.114286	out	udp:data	19	61
1970-01-01 01:04:48.142857	out	udp:data	20	62
1970-01-01 01:04:48.150000	in	udp:data	86	128
1970-01-01 01:04:48.171429	out	udp:data	15	57
1970-01-01 01:04:48.200000	out	udp:data	22	64
1970-01-01 01:04:48.200000	in	udp:data	39	81
1970-01-01 01:04:48.228571	out	udp:data	18	60
1970-01-01 01:04:48.250000	in	udp:data	64	106
1970-01-01 01:04:48.257143	out	udp:data	17	59
1970-01-01 01:04:48.285714	out	udp:data	13	55
1970-01-01 01:04:48.300000	in	udp:data	49	91
1970-01-01 01:04:48.314286	out	udp:data	22	64
1970-01-01 01:04:48.342857	out	udp:data	18	60
1970-01-01 01:04:48.350000	in	udp:data	96	138
1970-01-01 01:04:48.371429	out	udp:data	19	61
1970-01-01 01:04:48.400000	out	udp:data	20	62
1970-01-01 01:04:48.400000	in	udp:data	40	82
1970-01-01 01:04:48.428571	out	udp:data	21	63
1970-01-01 01:04:48.450000	in	udp:data	114	156
1970-01-01 01:04:48.457143	out	udp:data	18	60
1970-01-01 01:04:48.485714	out	udp:data	19	61
1970-01-01 01:04:48.500000	in	udp:data	150	192
1970-01-01 01:04:48.514286	out	udp:data	22	64
1970-01-01 01:04:48.542857	out	udp:data	19	61
1970-01-01 01:04:48.550000	in	udp:data	77	119
1970-01-01 01:04:48.571429	out	udp:data	18	60
1970-01-01 01:04:48.600000	out	udp:data	15	57
1970-01-01 01:04:48.600000	in	udp:data	113	155
1970-01-01 01:04:48.628571	out	udp:data	19	61
1970-01-01 01:04:48.650000	in	udp:data	125	167
1970-01-01 01:04:48.657143	out	udp:data	16	58
1970-01-01 01:04:48.685714	out	udp:data	17	59
1970-01-01 01:04:48.700000	in	udp:data	35	77
1970-01-01 01:04:48.714286	out	udp:data	18	60
1970-01-01 01:04:48.742857	out	udp:data	17	59
1970-01-01 01:04:48.750000	in	udp:data	76	118
1970-01-01 01:04:48.771429	out	udp:data	21	63
1970-01-01 01:04:48.800000	out	udp:data	20	62
1970-01-01 01:04:48.800000	in	udp:data	130	172
1970-01-01 01:04:48.828571	out	udp:data	19	61
1970-01-01 01:04:48.850000	in	udp:data	87	129
1970-01-01 01:04:48.857143	out	udp:data	17	59
1970-01-01 01:04:48.885714	out	udp:data	22	64
1970-01-01 01:04:48.900000	in	udp:data	133	175
1970-01-01 01:04:48.914286	out	udp:data	19	61
1970-01-01 01:04:48.942857	out	udp:data	13	55
1970-01-01 01:04:48.950000	in	udp:data	82	124
1970-01-01 01:04:48.971429	out	udp:data	18	60
1970-01-01 01:04:49.000000	out	udp:data	21	63
1970-01-01 01:04:49.000000	in	udp:data	88	130
1970-01-01 01:04:49.027778	out	udp:data	16	58
1970-01-01 01:04:49.050000	in	udp:data	41	83
1970-01-01 01:04:49.055556	out	udp:data	18	60
1970-01-01 01:04:49.083333	out	udp:data	20	62
1970-01-01 01:04:49.100000	in	udp:data	112	154
1970-01-01 01:04:49.111111	out	udp:data	17	59
1970-01-01 01:04:49.138889	out	udp:data	18	60
1970-01-01 01:04:49.150000	in	udp:data	24	66
1970-01-01 01:04:49.166667	out	udp:data	20	62
1970-01-01 01:04:49.194444	out	udp:data	20	62
1970-01-01 01:04:49.200000	in	udp:data	72	114
1970-01-01 01:04:49.222222	out	udp:data	14	56
1970-01-01 01:04:49.250000	out	udp:data	18	60
1970-01-01 01:04:49.250000	in	udp:data	104	146
1970-01-01 01:04:49.277778	out	udp:data	17	59
1970-01-01 01:04:49.300000	in	udp:data	106	148
1970-01-01 01:04:49.305556	out	udp:data	15	57
1970-01-01 01:04:49.333333	out	udp:data	16	58
1970-01-01 01:04:49.350000	in	udp:data	51	93
1970-01-01 01:04:49.361111	out	udp:data	19	61
1970-01-01 01:04:49.388889	out	udp:data	21	63
1970-01-01 01:04:49.400000	in	udp:data	51	93
1970-01-01 01:04:49.416667	out	udp:data	22	64
1970-01-01 01:04:49.444444	out	udp:data	18	60
1970-01-01 01:04:49.450000	in	udp:data	88	130
1970-01-01 01:04:49.472222	out	udp:data	18	60
1970-01-01 01:04:49.500000	out	udp:data	17	59
1970-01-01 01:04:49.500000	in	udp:data	38	80
1970-01-01 01:04:49.527778	out	udp:data	19	61
1970-01-01 01:04:49.550000	in	udp:data	53	95
1970-01-01 01:04:49.555556	out	udp:data	15	57
1970-01-01 01:04:49.583333	out	udp:data	17	59
1970-01-01 01:04:49.600000	in	udp:data	75	117
1970-01-01 01:04:49.611111	out	udp:data	18	60
1970-01-01 01:04:49.638889	out	udp:data	18	60
1970-01-01 01:04:49.650000	in	udp:data	34	76
1970-01-01 01:04:49.666667	out	udp:data	19	61
1970-01-01 01:04:49.694444	out	udp:data	18	60
1970-01-01 01:04:49.700000	in	udp:data	79	121
1970-01-01 01:04:49.722222	out	udp:data	23	65
1970-01-01 01:04:49.750000	out	udp:data	17	59
1970-01-01 01:04:49.750000	in	udp:data	134	176
1970-01-01 01:04:49.777778	out	udp:data	28	70
1970-01-01 01:04:49.800000	in	udp:data	95	137
1970-01-01 01:04:49.805556	out	udp:data	22	64
1970-01-01 01:04:49.833333	out	udp:data	17	59
1970-01-01 01:04:49.850000	in	udp:data	126	168
1970-01-01 01:04:49.861111	out	udp:data	20	62
1970-01-01 01:04:49.888889	out	udp:data	18	60
1970-01-01 01:04:49.900000	in	udp:data	38	80
1970-01-01 01:04:49.916667	out	udp:data	19	61
1970-01-01 01:04:49.944444	out	udp:data	22	64
1970-01-01 01:04:49.950000	in	udp:data	148	190
1970-01-01 01:04:49.972222	out	udp:data	17	59
1970-01-01 01:04:50.000000	out	udp:data	17	59
1970-01-01 01:04:50.000000	in	udp:data	132	174
1970-01-01 01:04:50.027778	out	udp:data	18	60
1970-01-01 01:04:50.050000	in	udp:data	46	88
1970-01-01 01:04:50.055556	out	udp:data	16	58
1970-01-01 01:04:50.083333	out	udp:data	13	55
1970-01-01 01:04:50.100000	in	udp:data	56	98
1970-01-01 01:04:50.111111	out	udp:data	22	64
1970-01-01 01:04:50.138889	out	udp:data	17	59
1970-01-01 01:04:50.150000	in	udp:data	86	128
1970-01-01 01:04:50.166667	out	udp:data	17	59
1970-01-01 01:04:50.194444	out	udp:data	18	60
1970-01-01 01:04:50.200000	in	udp:data	46	88
1970-01-01 01:04:50.222222	out	udp:data	19	61
1970-01-01 01:04:50.250000	out	udp:data	17	59
1970-01-01 01:04:50.250000	in	udp:data	64	106
1970-01-01 01:04:50.277778	out	udp:data	20	62
1970-01-01 01:04:50.300000	in	udp:data	58	100
1970-01-01 01:04:50.305556	out	udp:data	20	62
1970-01-01 01:04:50.333333	out	udp:data	17	59
1970-01-01 01:04:50.350000	in	udp:data	106	148
1970-01-01 01:04:50.361111	out	udp:data	20	62
1970-01-01 01:04:50.388889	out	udp:data	21	63
1970-01-01 01:04:50.400000	in	udp:data	78	120
1970-01-01 01:04:50.416667	out	udp:data	23	65
1970-01-01 01:04:50.444444	out	udp:data	19	61
1970-01-01 01:04:50.450000	in	udp:data	88	130
1970-01-01 01:04:50.472222	out	udp:data	19	61
1970-01-01 01:04:50.500000	out	udp:data	20	62
1970-01-01 01:04:50.500000	in	udp:data	109	151
1970-01-01 01:04:50.527778	out	udp:data	20	62
1970-01-01 01:04:50.550000	in	udp:data	109	151
1970-01-01 01:04:50.555556	out	udp:data	20	62
1970-01-01 01:04:50.583333	out	udp:data	19	61
1970-01-01 01:04:50.600000	in	udp:data	63	105
1970-01-01 01:04:50.611111	out	udp:data	21	63
1970-01-01 01:04:50.638889	out	udp:data	21	63
1970-01-01 01:04:50.650000	in	udp:data	42	84
1970-01-01 01:04:50.666667	out	udp:data	17	59
1970-01-01 01:04:50.694444	out	udp:data	19	61
1970-01-01 01:04:50.700000	in	udp:data	39	81
1970-01-01 01:04:50.722222	out	udp:data	20	62
1970-01-01 01:04:50.750000	out	udp:data	23	65
1970-01-01 01:04:50.750000	in	udp:data	134	176
1970-01-01 01:04:50.777778	out	udp:data	21	63
1970-01-01 01:04:50.800000	in	udp:data	37	79
1970-01-01 01:04:50.805556	out	udp:data	18	60
1970-01-01 01:04:50.833333	out	udp:data	14	56
1970-01-01 01:04:50.850000	in	udp:data	66	108
1970-01-01 01:04:50.861111	out	udp:data	19	61
1970-01-01 01:04:50.888889	out	udp:data	20	62
1970-01-01 01:04:50.900000	in	udp:data	63	105
1970-01-01 01:04:50.916667	out	udp:data	21	63
1970-01-01 01:04:50.944444	out	udp:data	20	62
1970-01-01 01:04:50.950000	in	udp:data	121	163
1970-01-01 01:04:50.972222	out	udp:data	20	62
1970-01-01 01:04:51.000000	out	udp:data	20	62
1970-01-01 01:04:51.000000	in	udp:data	102	144
1970-01-01 01:04:51.030303	out	udp:data	23	65
1970-01-01 01:04:51.045455	in	udp:data	40	82
1970-01-01 01:04:51.060606	out	udp:data	15	57
1970-01-01 01:04:51.090909	out	udp:data	17	59
1970-01-01 01:04:51.090909	in	udp:data	33	75
1970-01-01 01:04:51.121212	out	udp:data	13	55
1970-01-01 01:04:51.136364	in	udp:data	110	152
1970-01-01 01:04:51.151515	out	udp:data	22	64
1970-01-01 01:04:51.181818	out	udp:data	15	57
1970-01-01 01:04:51.181818	in	udp:data	55	97
1970-01-01 01:04:51.212121	out	udp:data	15	57
1970-01-01 01:04:51.227273	in	udp:data	69	111
1970-01-01 01:04:51.242424	out	udp:data	21	63
1970-01-01 01:04:51.272727	out	udp:data	16	58
1970-01-01 01:04:51.272727	in	udp:data	106	148
1970-01-01 01:04:51.303030	out	udp:data	22	64
1970-01-01 01:04:51.318182	in	udp:data	37	79
1970-01-01 01:04:51.333333	out	udp:data	19	61
1970-01-01 01:04:51.363636	out	udp:data	15	57
1970-01-01 01:04:51.363636	in	udp:data	89	131
1970-01-01 01:04:51.393939	out	udp:data	19	61
1970-01-01 01:04:51.409091	in	udp:data	53	95
1970-01-01 01:04:51.424242	out	udp:data	20	62
1970-01-01 01:04:51.454545	out	udp:data	16	58
1970-01-01 01:04:51.454545	in	udp:data	90	132
1970-01-01 01:04:51.484848	out	udp:data	14	56
1970-01-01 01:04:51.500000	in	udp:data	66	108
1970-01-01 01:04:51.515152	out	udp:data	18	60
1970-01-01 01:04:51.545455	out	udp:data	13	55
1970-01-01 01:04:51.545455	in	udp:data	92	134
1970-01-01 01:04:51.575758	out	udp:data	20	62
1970-01-01 01:04:51.590909	in	udp:data	54	96
1970-01-01 01:04:51.606061	out	udp:data	18	60
1970-01-01 01:04:51.636364	out	udp:data	21	63
1970-01-01 01:04:51.636364	in	udp:data	84	126
1970-01-01 01:04:51.666667	out	udp:data	22	64
1970-01-01 01:04:51.681818	in	udp:data	161	203
1970-01-01 01:04:51.696970	out	udp:data	19	61
1970-01-01 01:04:51.727273	out	udp:data	23	65
1970-01-01 01:04:51.727273	in	udp:data	109	151
1970-01-01 01:04:51.757576	out	udp:data	22	64
1970-01-01 01:04:51.772727	in	udp:data	61	103
1970-01-01 01:04:51.787879	out	udp:data	22	64
1970-01-01 01:04:51.818182	out	udp:data	18	60
1970-01-01 01:04:51.818182	in	udp:data	98	140
1970-01-01 01:04:51.848485	out	udp:data	20	62
1970-01-01 01:04:51.863636	in	udp:data	92	134
1970-01-01 01:04:51.878788	out	udp:data	18	60
1970-01-01 01:04:51.909091	out	udp:data	17	59
1970-01-01 01:04:51.909091	in	udp:data	37	79
1970-01-01 01:04:51.939394	out	udp:data	21	63
1970-01-01 01:04:51.954545	in	udp:data	113	155
1970-01-01 01:04:51.969697	out	udp:data	16	58
1970-01-01 01:04:52.000000	out	udp:data	23	65
1970-01-01 01:04:52.000000	in	udp:data	50	92
1970-01-01 01:04:52.022222	out	udp:data	22	64
1970-01-01 01:04:52.044444	out	udp:data	17	59
1970-01-01 01:04:52.058824	in	udp:data	49	91
1970-01-01 01:04:52.066667	out	udp:data	20	62
1970-01-01 01:04:52.088889	out	udp:data	17	59
1970-01-01 01:04:52.111111	out	udp:data	18	60
1970-01-01 01:04:52.117647	in	udp:data	82	124
1970-01-01 01:04:52.133333	out	udp:data	22	64
1970-01-01 01:04:52.155556	out	udp:data	13	55
1970-01-01 01:04:52.176471	in	udp:data	111	153
1970-01-01 01:04:52.177778	out	udp:data	18	60
1970-01-01 01:04:52.200000	out	udp:data	13	55
1970-01-01 01:04:52.222222	out	udp:data	20	62
1970-01-01 01:04:52.235294	in	udp:data	114	156
1970-01-01 01:04:52.244444	out	udp:data	21	63
1970-01-01 01:04:52.266667	out	udp:data	19	61
1970-01-01 01:04:52.288889	out	udp:data	21	63
1970-01-01 01:04:52.294118	in	udp:data	66	108
1970-01-01 01:04:52.311111	out	udp:data	18	60
1970-01-01 01:04:52.333333	out	udp:data	21	63
1970-01-01 01:04:52.352941	in	udp:data	102	144
1970-01-01 01:04:52.355556	out	udp:data	14	56
1970-01-01 01:04:52.377778	out	udp:data	21	63
1970-01-01 01:04:52.400000	out	udp:data	21	63
1970-01-01 01:04:52.411765	in	udp:data	73	115
1970-01-01 01:04:52.422222	out	udp:data	17	59
1970-01-01 01:04:52.444444	out	udp:data	25	67
1970-01-01 01:04:52.466667	out	udp:data	19	61
1970-01-01 01:04:52.470588	in	udp:data	86	128
1970-01-01 01:04:52.488889	out	udp:data	20	62
1970-01-01 01:04:52.511111	out	udp:data	17	59
1970-01-01 01:04:52.529412	in	udp:data	45	87
1970-01-01 01:04:52.533333	out	udp:data	16	58
1970-01-01 01:04:52.555556	out	udp:data	20	62
1970-01-01 01:04:52.577778	out	udp:data	17	59
1970-01-01 01:04:52.588235	in	udp:data	18	60
1970-01-01 01:04:52.600000	out	udp:data	16	58
1970-01-01 01:04:52.622222	out	udp:data	16	58
1970-01-01 01:04:52.644444	out	udp:data	18	60
1970-01-01 01:04:52.647059	in	udp:data	114	156
1970-01-01 01:04:52.666667	out	udp:data	17	59
1970-01-01 01:04:52.688889	out	udp:data	21	63
1970-01-01 01:04:52.705882	in	udp:data	66	108
1970-01-01 01:04:52.711111	out	udp:data	23	65
1970-01-01 01:04:52.733333	out	udp:data	19	61
1970-01-01 01:04:52.755556	out	udp:data	11	53
1970-01-01 01:04:52.764706	in	udp:data	126	168
1970-01-01 01:04:52.777778	out	udp:data	15	57
1970-01-01 01:04:52.800000	out	udp:data	19	61
1970-01-01 01:04:52.822222	out	udp:data	16	58
1970-01-01 01:04:52.823529	in	udp:data	54	96
1970-01-01 01:04:52.844444	out	udp:data	17	59
1970-01-01 01:04:52.866667	out	udp:data	13	55
1970-01-01 01:04:52.882353	in	udp:data	93	135
1970-01-01 01:04:52.888889	out	udp:data	19	61
1970-01-01 01:04:52.911111	out	udp:data	18	60
1970-01-01 01:04:52.933333	out	udp:data	22	64
1970-01-01 01:04:52.941176	in	udp:data	120	162
1970-01-01 01:04:52.955556	out	udp:data	20	62
1970-01-01 01:04:52.977778	out	udp:data	23	65
1970-01-01 01:04:53.000000	out	udp:data	24	66
1970-01-01 01:04:53.000000	in	udp:data	88	130
1970-01-01 01:04:53.029412	out	udp:data	19	61
1970-01-01 01:04:53.050000	in	udp:data	66	108
1970-01-01 01:04:53.058824	out	udp:data	19	61
1970-01-01 01:04:53.088235	out	udp:data	20	62
1970-01-01 01:04:53.100000	in	udp:data	138	180
1970-01-01 01:04:53.117647	out	udp:data	20	62
1970-01-01 01:04:53.147059	out	udp:data	20	62
1970-01-01 01:04:53.150000	in	udp:data	96	138
1970-01-01 01:04:53.176471	out	udp:data	19	61
1970-01-01 01:04:53.200000	in	udp:data	33	75
1970-01-01 01:04:53.205882	out	udp:data	16	58
1970-01-01 01:04:53.235294	out	udp:data	17	59
1970-01-01 01:04:53.250000	in	udp:data	61	103
1970-01-01 01:04:53.264706	out	udp:data	21	63
1970-01-01 01:04:53.294118	out	udp:data	16	58
1970-01-01 01:04:53.300000	in	udp:data	63	105
1970-01-01 01:04:53.323529	out	udp:data	17	59
1970-01-01 01:04:53.350000	in	udp:data	26	68
1970-01-01 01:04:53.352941	out	udp:data	20	62
1970-01-01 01:04:53.382353	out	udp:data	17	59
1970-01-01 01:04:53.400000	in	udp:data	104	146
1970-01-01 01:04:53.411765	out	udp:data	20	62
1970-01-01 01:04:53.441176	out	udp:data	20	62
1970-01-01 01:04:53.450000	in	udp:data	124	166
1970-01-01 01:04:53.470588	out	udp:data	12	54
1970-01-01 01:04:53.500000	out	udp:data	20	62
1970-01-01 01:04:53.500000	in	udp:data	51	93
1970-01-01 01:04:53.529412	out	udp:data	16	58
1970-01-01 01:04:53.550000	in	udp:data	69	111
1970-01-01 01:04:53.558824	out	udp:data	17	59
1970-01-01 01:04:53.588235	out	udp:data	15	57
1970-01-01 01:04:53.600000	in	udp:data	63	105
1970-01-01 01:04:53.617647	out	udp:data	22	64
1970-01-01 01:04:53.647059	out	udp:data	20	62
1970-01-01 01:04:53.650000	in	udp:data	93	135
1970-01-01 01:04:53.676471	out	udp:data	21	63
1970-01-01 01:04:53.700000	in	udp:data	128	170
1970-01-01 01:04:53.705882	out	udp:data	23	65
1970-01-01 01:04:53.735294	out	udp:data	16	58
1970-01-01 01:04:53.750000	in	udp:data	153	195
1970-01-01 01:04:53.764706	out	udp:data	18	60
1970-01-01 01:04:53.794118	out	udp:data	15	57
1970-01-01 01:04:53.800000	in	udp:data	136	178
1970-01-01 01:04:53.823529	out	udp:data	20	62
1970-01-01 01:04:53.850000	in	udp:data	57	99
1970-01-01 01:04:53.852941	out	udp:data	21	63
1970-01-01 01:04:53.882353	out	udp:data	20	62
1970-01-01 01:04:53.900000	in	udp:data	78	120
1970-01-01 01:04:53.911765	out	udp:data	18	60
1970-01-01 01:04:53.941176	out	udp:data	23	65
1970-01-01 01:04:53.950000	in	udp:data	78	120
1970-01-01 01:04:53.970588	out	udp:data	18	60
1970-01-01 01:04:54.000000	out	udp:data	15	57
1970-01-01 01:04:54.000000	in	udp:data	104	146
1970-01-01 01:04:54.030303	out	udp:data	19	61
1970-01-01 01:04:54.047619	in	udp:data	113	155
1970-01-01 01:04:54.060606	out	udp:data	22	64
1970-01-01 01:04:54.090909	out	udp:data	18	60
1970-01-01 01:04:54.095238	in	udp:data	95	137
1970-01-01 01:04:54.121212	out	udp:data	18	60
1970-01-01 01:04:54.142857	in	udp:data	64	106
1970-01-01 01:04:54.151515	out	udp:data	17	59
1970-01-01 01:04:54.181818	out	udp:data	16	58
1970-01-01 01:04:54.190476	in	udp:data	54	96
1970-01-01 01:04:54.212121	out	udp:data	19	61
1970-01-01 01:04:54.238095	in	udp:data	78	120
1970-01-01 01:04:54.242424	out	udp:data	20	62
1970-01-01 01:04:54.272727	out	udp:data	18	60
1970-01-01 01:04:54.285714	in	udp:data	55	97
1970-01-01 01:04:54.303030	out	udp:data	17	59
1970-01-01 01:04:54.333333	out	udp:data	22	64
1970-01-01 01:04:54.333333	in	udp:data	70	112
1970-01-01 01:04:54.363636	out	udp:data	18	60
1970-01-01 01:04:54.380952	in	udp:data	115	157
1970-01-01 01:04:54.393939	out	udp:data	16	58
1970-01-01 01:04:54.424242	out	udp:data	21	63
1970-01-01 01:04:54.428571	in	udp:data	89	131
1970-01-01 01:04:54.454545	out	udp:data	20	62
1970-01-01 01:04:54.476190	in	udp:data	74	116
1970-01-01 01:04:54.484848	out	udp:data	23	65
1970-01-01 01:04:54.515152	out	udp:data	17	59
1970-01-01 01:04:54.523810	in	udp:data	72	114
1970-01-01 01:04:54.545455	out	udp:data	22	64
1970-01-01 01:04:54.571429	in	udp:data	90	132
1970-01-01 01:04:54.575758	out	udp:data	20	62
1970-01-01 01:04:54.606061	out	udp:data	19	61
1970-01-01 01:04:54.619048	in	udp:data	69	111
1970-01-01 01:04:54.636364	out	udp:data	21	63
1970-01-01 01:04:54.666667	out	udp:data	17	59
1970-01-01 01:04:54.666667	in	udp:data	74	116
1970-01-01 01:04:54.696970	out	udp:data	20	62
1970-01-01 01:04:54.714286	in	udp:data	96	138
