time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:46.121951	out	udp:data	21	63
1970-01-01 01:01:46.146341	out	udp:data	14	56
1970-01-01 01:01:46.153846	in	udp:data	82	124
1970-01-01 01:01:46.170732	out	udp:data	17	59
1970-01-01 01:01:46.195122	out	udp:data	19	61
1970-01-01 01:01:46.219512	out	udp:data	19	61
1970-01-01 01:01:46.230769	in	udp:data	90	132
1970-01-01 01:01:46.243902	out	udp:data	22	64
1970-01-01 01:01:46.268293	out	udp:data	20	62
1970-01-01 01:01:46.292683	out	udp:data	16	58
1970-01-01 01:01:46.307692	in	udp:data	131	173
1970-01-01 01:01:46.317073	out	udp:data	19	61
1970-01-01 01:01:46.341463	out	udp:data	23	65
1970-01-01 01:01:46.365854	out	udp:data	20	62
1970-01-01 01:01:46.384615	in	udp:data	69	111
1970-01-01 01:01:46.390244	out	udp:data	19	61
1970-01-01 01:01:46.414634	out	udp:data	18	60
1970-01-01 01:01:46.439024	out	udp:data	17	59
1970-01-01 01:01:46.461538	in	udp:data	209	251
1970-01-01 01:01:46.463415	out	udp:data	23	65
1970-01-01 01:01:46.487805	out	udp:data	19	61
1970-01-01 01:01:46.512195	out	udp:data	20	62
1970-01-01 01:01:46.536585	out	udp:data	19	61
1970-01-01 01:01:46.538462	in	udp:data	38	80
1970-01-01 01:01:46.560976	out	udp:data	18	60
1970-01-01 01:01:46.585366	out	udp:data	19	61
1970-01-01 01:01:46.609756	out	udp:data	20	62
1970-01-01 01:01:46.615385	in	udp:data	206	248
1970-01-01 01:01:46.634146	out	udp:data	21	63
1970-01-01 01:01:46.658537	out	udp:data	15	57
1970-01-01 01:01:46.682927	out	udp:data	18	60
1970-01-01 01:01:46.692308	in	udp:data	177	219
1970-01-01 01:01:46.707317	out	udp:data	17	59
1970-01-01 01:01:46.731707	out	udp:data	20	62
1970-01-01 01:01:46.756098	out	udp:data	18	60
1970-01-01 01:01:46.769231	in	udp:data	134	176
1970-01-01 01:01:46.780488	out	udp:data	20	62
1970-01-01 01:01:46.804878	out	udp:data	17	59
1970-01-01 01:01:46.829268	out	udp:data	23	65
1970-01-01 01:01:46.846154	in	udp:data	176	218
1970-01-01 01:01:46.853659	out	udp:data	21	63
1970-01-01 01:01:46.878049	out	udp:data	16	58
1970-01-01 01:01:46.902439	out	udp:data	21	63
1970-01-01 01:01:46.923077	in	udp:data	199	241
1970-01-01 01:01:46.926829	out	udp:data	20	62
1970-01-01 01:01:46.951220	out	udp:data	21	63
1970-01-01 01:01:46.975610	out	udp:data	23	65
1970-01-01 01:01:47.000000	out	udp:data	19	61
1970-01-01 01:01:47.000000	in	udp:data	171	213
1970-01-01 01:01:47.041667	out	udp:data	15	57
1970-01-01 01:01:47.066667	in	udp:data	238	280
1970-01-01 01:01:47.083333	out	udp:data	20	62
1970-01-01 01:01:47.125000	out	udp:data	16	58
1970-01-01 01:01:47.133333	in	udp:data	189	231
1970-01-01 01:01:47.166667	out	udp:data	12	54
1970-01-01 01:01:47.200000	in	udp:data	148	190
1970-01-01 01:01:47.208333	out	udp:data	15	57
1970-01-01 01:01:47.250000	out	udp:data	26	68
1970-01-01 01:01:47.266667	in	udp:data	64	106
1970-01-01 01:01:47.291667	out	udp:data	16	58
1970-01-01 01:01:47.333333	out	udp:data	16	58
1970-01-01 01:01:47.333333	in	udp:data	99	141
1970-01-01 01:01:47.375000	out	udp:data	17	59
1970-01-01 01:01:47.400000	in	udp:data	86	128
1970-01-01 01:01:47.416667	out	udp:data	19	61
1970-01-01 01:01:47.458333	out	udp:data	17	59
1970-01-01 01:01:47.466667	in	udp:data	148	190
1970-01-01 01:01:47.500000	out	udp:data	16	58
1970-01-01 01:01:47.533333	in	udp:data	173	215
1970-01-01 01:01:47.541667	out	udp:data	17	59
1970-01-01 01:01:47.583333	out	udp:data	21	63
1970-01-01 01:01:47.600000	in	udp:data	29	71
1970-01-01 01:01:47.625000	out	udp:data	20	62
1970-01-01 01:01:47.666667	out	udp:data	20	62
1970-01-01 01:01:47.666667	in	udp:data	179	221
1970-01-01 01:01:47.708333	out	udp:data	17	59
1970-01-01 01:01:47.733333	in	udp:data	140	182
1970-01-01 01:01:47.750000	out	udp:data	16	58
1970-01-01 01:01:47.791667	out	udp:data	19	61
1970-01-01 01:01:47.800000	in	udp:data	134	176
1970-01-01 01:01:47.833333	out	udp:data	20	62
1970-01-01 01:01:47.866667	in	udp:data	62	104
1970-01-01 01:01:47.875000	out	udp:data	21	63
1970-01-01 01:01:47.916667	out	udp:data	20	62
1970-01-01 01:01:47.933333	in	udp:data	48	90
1970-01-01 01:01:47.958333	out	udp:data	17	59
1970-01-01 01:01:48.000000	out	udp:data	13	55
1970-01-01 01:01:48.000000	in	udp:data	73	115
1970-01-01 01:01:48.025641	out	udp:data	16	58
1970-01-01 01:01:48.051282	out	udp:data	19	61
1970-01-01 01:01:48.066667	in	udp:data	196	238
1970-01-01 01:01:48.076923	out	udp:data	22	64
1970-01-01 01:01:48.102564	out	udp:data	17	59
1970-01-01 01:01:48.128205	out	udp:data	22	64
1970-01-01 01:01:48.133333	in	udp:data	255	297
1970-01-01 01:01:48.153846	out	udp:data	23	65
1970-01-01 01:01:48.179487	out	udp:data	24	66
1970-01-01 01:01:48.200000	in	udp:data	187	229
1970-01-01 01:01:48.205128	out	udp:data	17	59
1970-01-01 01:01:48.230769	out	udp:data	14	56
1970-01-01 01:01:48.256410	out	udp:data	18	60
1970-01-01 01:01:48.266667	in	udp:data	149	191
1970-01-01 01:01:48.282051	out	udp:data	20	62
1970-01-01 01:01:48.307692	out	udp:data	17	59
1970-01-01 01:01:48.333333	out	udp:data	18	60
1970-01-01 01:01:48.333333	in	udp:data	110	152
1970-01-01 01:01:48.358974	out	udp:data	17	59
1970-01-01 01:01:48.384615	out	udp:data	19	61
1970-01-01 01:01:48.400000	in	udp:data	112	154
1970-01-01 01:01:48.410256	out	udp:data	15	57
1970-01-01 01:01:48.435897	out	udp:data	21	63
1970-01-01 01:01:48.461538	out	udp:data	19	61
1970-01-01 01:01:48.466667	in	udp:data	187	229
1970-01-01 01:01:48.487179	out	udp:data	21	63
1970-01-01 01:01:48.512821	out	udp:data	20	62
1970-01-01 01:01:48.533333	in	udp:data	224	266
1970-01-01 01:01:48.538462	out	udp:data	20	62
1970-01-01 01:01:48.564103	out	udp:data	16	58
1970-01-01 01:01:48.589744	out	udp:data	22	64
1970-01-01 01:01:48.600000	in	udp:data	96	138
1970-01-01 01:01:48.615385	out	udp:data	16	58
1970-01-01 01:01:48.641026	out	udp:data	13	55
1970-01-01 01:01:48.666667	out	udp:data	17	59
1970-01-01 01:01:48.666667	in	udp:data	193	235
1970-01-01 01:01:48.692308	out	udp:data	20	62
1970-01-01 01:01:48.717949	out	udp:data	19	61
1970-01-01 01:01:48.733333	in	udp:data	140	182
1970-01-01 01:01:48.743590	out	udp:data	24	66
1970-01-01 01:01:48.769231	out	udp:data	19	61
1970-01-01 01:01:48.794872	out	udp:data	19	61
1970-01-01 01:01:48.800000	in	udp:data	67	109
1970-01-01 01:01:48.820513	out	udp:data	17	59
1970-01-01 01:01:48.846154	out	udp:data	18	60
1970-01-01 01:01:48.866667	in	udp:data	158	200
1970-01-01 01:01:48.871795	out	udp:data	19	61
1970-01-01 01:01:48.897436	out	udp:data	16	58
1970-01-01 01:01:48.923077	out	udp:data	18	60
1970-01-01 01:01:48.933333	in	udp:data	145	187
1970-01-01 01:01:48.948718	out	udp:data	20	62
1970-01-01 01:01:48.974359	out	udp:data	20	62
1970-01-01 01:01:49.000000	out	udp:data	23	65
1970-01-01 01:01:49.000000	in	udp:data	150	192
1970-01-01 01:01:49.031250	out	udp:data	24	66
1970-01-01 01:01:49.062500	out	udp:data	18	60
1970-01-01 01:01:49.071429	in	udp:data	143	185
1970-01-01 01:01:49.093750	out	udp:data	18	60
1970-01-01 01:01:49.125000	out	udp:data	18	60
1970-01-01 01:01:49.142857	in	udp:data	98	140
1970-01-01 01:01:49.156250	out	udp:data	18	60
1970-01-01 01:01:49.187500	out	udp:data	17	59
1970-01-01 01:01:49.214286	in	udp:data	134	176
1970-01-01 01:01:49.218750	out	udp:data	17	59
1970-01-01 01:01:49.250000	out	udp:data	15	57
1970-01-01 01:01:49.281250	out	udp:data	20	62
1970-01-01 01:01:49.285714	in	udp:data	200	242
1970-01-01 01:01:49.312500	out	udp:data	20	62
1970-01-01 01:01:49.343750	out	udp:data	18	60
1970-01-01 01:01:49.357143	in	udp:data	75	117
1970-01-01 01:01:49.375000	out	udp:data	19	61
1970-01-01 01:01:49.406250	out	udp:data	18	60
1970-01-01 01:01:49.428571	in	udp:data	191	233
1970-01-01 01:01:49.437500	out	udp:data	19	61
1970-01-01 01:01:49.468750	out	udp:data	19	61
1970-01-01 01:01:49.500000	out	udp:data	20	62
1970-01-01 01:01:49.500000	in	udp:data	126	168
1970-01-01 01:01:49.531250	out	udp:data	18	60
1970-01-01 01:01:49.562500	out	udp:data	17	59
1970-01-01 01:01:49.571429	in	udp:data	69	111
1970-01-01 01:01:49.593750	out	udp:data	26	68
1970-01-01 01:01:49.625000	out	udp:data	17	59
1970-01-01 01:01:49.642857	in	udp:data	122	164
1970-01-01 01:01:49.656250	out	udp:data	17	59
1970-01-01 01:01:49.687500	out	udp:data	15	57
1970-01-01 01:01:49.714286	in	udp:data	170	212
1970-01-01 01:01:49.718750	out	udp:data	22	64
1970-01-01 01:01:49.750000	out	udp:data	14	56
1970-01-01 01:01:49.781250	out	udp:data	22	64
1970-01-01 01:01:49.785714	in	udp:data	26	68
1970-01-01 01:01:49.812500	out	udp:data	20	62
1970-01-01 01:01:49.843750	out	udp:data	21	63
1970-01-01 01:01:49.857143	in	udp:data	42	84
1970-01-01 01:01:49.875000	out	udp:data	17	59
1970-01-01 01:01:49.906250	out	udp:data	22	64
1970-01-01 01:01:49.928571	in	udp:data	210	252
1970-01-01 01:01:49.937500	out	udp:data	22	64
1970-01-01 01:01:49.968750	out	udp:data	19	61
1970-01-01 01:01:50.000000	out	udp:data	18	60
1970-01-01 01:01:50.000000	in	udp:data	175	217
1970-01-01 01:01:50.026316	out	udp:data	18	60
1970-01-01 01:01:50.052632	out	udp:data	18	60
1970-01-01 01:01:50.071429	in	udp:data	75	117
1970-01-01 01:01:50.078947	out	udp:data	17	59
1970-01-01 01:01:50.105263	out	udp:data	18	60
1970-01-01 01:01:50.131579	out	udp:data	14	56
1970-01-01 01:01:50.142857	in	udp:data	97	139
1970-01-01 01:01:50.157895	out	udp:data	24	66
1970-01-01 01:01:50.184211	out	udp:data	19	61
1970-01-01 01:01:50.210526	out	udp:data	20	62
1970-01-01 01:01:50.214286	in	udp:data	116	158
1970-01-01 01:01:50.236842	out	udp:data	22	64
1970-01-01 01:01:50.263158	out	udp:data	15	57
1970-01-01 01:01:50.285714	in	udp:data	0	42
1970-01-01 01:01:50.289474	out	udp:data	19	61
1970-01-01 01:01:50.315789	out	udp:data	15	57
1970-01-01 01:01:50.342105	out	udp:data	20	62
1970-01-01 01:01:50.357143	in	udp:data	172	214
1970-01-01 01:01:50.368421	out	udp:data	17	59
1970-01-01 01:01:50.394737	out	udp:data	15	57
1970-01-01 01:01:50.421053	out	udp:data	19	61
1970-01-01 01:01:50.428571	in	udp:data	115	157
1970-01-01 01:01:50.447368	out	udp:data	16	58
1970-01-01 01:01:50.473684	out	udp:data	18	60
1970-01-01 01:01:50.500000	out	udp:data	17	59
1970-01-01 01:01:50.500000	in	udp:data	40	82
1970-01-01 01:01:50.526316	out	udp:data	21	63
1970-01-01 01:01:50.552632	out	udp:data	23	65
1970-01-01 01:01:50.571429	in	udp:data	41	83
1970-01-01 01:01:50.578947	out	udp:data	22	64
1970-01-01 01:01:50.605263	out	udp:data	15	57
1970-01-01 01:01:50.631579	out	udp:data	19	61
1970-01-01 01:01:50.642857	in	udp:data	150	192
1970-01-01 01:01:50.657895	out	udp:data	17	59
1970-01-01 01:01:50.684211	out	udp:data	16	58
1970-01-01 01:01:50.710526	out	udp:data	19	61
1970-01-01 01:01:50.714286	in	udp:data	107	149
1970-01-01 01:01:50.736842	out	udp:data	19	61
1970-01-01 01:01:50.763158	out	udp:data	16	58
1970-01-01 01:01:50.785714	in	udp:data	86	128
1970-01-01 01:01:50.789474	out	udp:data	17	59
1970-01-01 01:01:50.815789	out	udp:data	16	58
1970-01-01 01:01:50.842105	out	udp:data	23	65
1970-01-01 01:01:50.857143	in	udp:data	114	156
1970-01-01 01:01:50.868421	out	udp:data	23	65
1970-01-01 01:01:50.894737	out	udp:data	16	58
1970-01-01 01:01:50.921053	out	udp:data	14	56
1970-01-01 01:01:50.928571	in	udp:data	188	230
1970-01-01 01:01:50.947368	out	udp:data	17	59
1970-01-01 01:01:50.973684	out	udp:data	21	63
1970-01-01 01:01:51.000000	out	udp:data	24	66
1970-01-01 01:01:51.000000	in	udp:data	193	235
1970-01-01 01:01:51.024390	out	udp:data	15	57
1970-01-01 01:01:51.048780	out	udp:data	16	58
1970-01-01 01:01:51.071429	in	udp:data	199	241
1970-01-01 01:01:51.073171	out	udp:data	16	58
1970-01-01 01:01:51.097561	out	udp:data	21	63
1970-01-01 01:01:51.121951	out	udp:data	16	58
1970-01-01 01:01:51.142857	in	udp:data	21	63
1970-01-01 01:01:51.146341	out	udp:data	16	58
1970-01-01 01:01:51.170732	out	udp:data	18	60
1970-01-01 01:01:51.195122	out	udp:data	19	61
1970-01-01 01:01:51.214286	in	udp:data	143	185
1970-01-01 01:01:51.219512	out	udp:data	15	57
1970-01-01 01:01:51.243902	out	udp:data	17	59
1970-01-01 01:01:51.268293	out	udp:data	18	60
1970-01-01 01:01:51.285714	in	udp:data	122	164
1970-01-01 01:01:51.292683	out	udp:data	13	55
1970-01-01 01:01:51.317073	out	udp:data	22	64
1970-01-01 01:01:51.341463	out	udp:data	19	61
1970-01-01 01:01:51.357143	in	udp:data	118	160
1970-01-01 01:01:51.365854	out	udp:data	20	62
1970-01-01 01:01:51.390244	out	udp:data	17	59
1970-01-01 01:01:51.414634	out	udp:data	20	62
1970-01-01 01:01:51.428571	in	udp:data	101	143
1970-01-01 01:01:51.439024	out	udp:data	21	63
1970-01-01 01:01:51.463415	out	udp:data	20	62
1970-01-01 01:01:51.487805	out	udp:data	21	63
1970-01-01 01:01:51.500000	in	udp:data	164	206
1970-01-01 01:01:51.512195	out	udp:data	21	63
1970-01-01 01:01:51.536585	out	udp:data	15	57
1970-01-01 01:01:51.560976	out	udp:data	17	59
1970-01-01 01:01:51.571429	in	udp:data	138	180
1970-01-01 01:01:51.585366	out	udp:data	21	63
1970-01-01 01:01:51.609756	out	udp:data	19	61
1970-01-01 01:01:51.634146	out	udp:data	19	61
1970-01-01 01:01:51.642857	in	udp:data	135	177
1970-01-01 01:01:51.658537	out	udp:data	19	61
1970-01-01 01:01:51.682927	out	udp:data	15	57
1970-01-01 01:01:51.707317	out	udp:data	16	58
1970-01-01 01:01:51.714286	in	udp:data	184	226
1970-01-01 01:01:51.731707	out	udp:data	19	61
1970-01-01 01:01:51.756098	out	udp:data	16	58
1970-01-01 01:01:51.780488	out	udp:data	22	64
1970-01-01 01:01:51.785714	in	udp:data	115	157
1970-01-01 01:01:51.804878	out	udp:data	14	56
1970-01-01 01:01:51.829268	out	udp:data	18	60
1970-01-01 01:01:51.853659	out	udp:data	19	61
1970-01-01 01:01:51.857143	in	udp:data	122	164
1970-01-01 01:01:51.878049	out	udp:data	18	60
1970-01-01 01:01:51.902439	out	udp:data	20	62
1970-01-01 01:01:51.926829	out	udp:data	19	61
1970-01-01 01:01:51.928571	in	udp:data	105	147
1970-01-01 01:01:51.951220	out	udp:data	22	64
1970-01-01 01:01:51.975610	out	udp:data	18	60
1970-01-01 01:01:52.000000	out	udp:data	22	64
1970-01-01 01:01:52.000000	in	udp:data	106	148
1970-01-01 01:01:52.025641	out	udp:data	21	63
1970-01-01 01:01:52.051282	out	udp:data	13	55
1970-01-01 01:01:52.071429	in	udp:data	66	108
1970-01-01 01:01:52.076923	out	udp:data	19	61
1970-01-01 01:01:52.102564	out	udp:data	21	63
1970-01-01 01:01:52.128205	out	udp:data	14	56
1970-01-01 01:01:52.142857	in	udp:data	69	111
1970-01-01 01:01:52.153846	out	udp:data	14	56
1970-01-01 01:01:52.179487	out	udp:data	17	59
1970-01-01 01:01:52.205128	out	udp:data	25	67
1970-01-01 01:01:52.214286	in	udp:data	61	103
1970-01-01 01:01:52.230769	out	udp:data	20	62
1970-01-01 01:01:52.256410	out	udp:data	18	60
1970-01-01 01:01:52.282051	out	udp:data	16	58
1970-01-01 01:01:52.285714	in	udp:data	101	143
1970-01-01 01:01:52.307692	out	udp:data	21	63
1970-01-01 01:01:52.333333	out	udp:data	17	59
1970-01-01 01:01:52.357143	in	udp:data	127	169
1970-01-01 01:01:52.358974	out	udp:data	16	58
1970-01-01 01:01:52.384615	out	udp:data	19	61
1970-01-01 01:01:52.410256	out	udp:data	21	63
1970-01-01 01:01:52.428571	in	udp:data	209	251
1970-01-01 01:01:52.435897	out	udp:data	11	53
1970-01-01 01:01:52.461538	out	udp:data	14	56
1970-01-01 01:01:52.487179	out	udp:data	20	62
1970-01-01 01:01:52.500000	in	udp:data	212	254
1970-01-01 01:01:52.512821	out	udp:data	16	58
1970-01-01 01:01:52.538462	out	udp:data	17	59
1970-01-01 01:01:52.564103	out	udp:data	19	61
1970-01-01 01:01:52.571429	in	udp:data	72	114
1970-01-01 01:01:52.589744	out	udp:data	18	60
1970-01-01 01:01:52.615385	out	udp:data	22	64
1970-01-01 01:01:52.641026	out	udp:data	22	64
1970-01-01 01:01:52.642857	in	udp:data	177	219
1970-01-01 01:01:52.666667	out	udp:data	20	62
1970-01-01 01:01:52.692308	out	udp:data	17	59
1970-01-01 01:01:52.714286	in	udp:data	83	125
1970-01-01 01:01:52.717949	out	udp:data	20	62
1970-01-01 01:01:52.743590	out	udp:data	16	58
1970-01-01 01:01:52.769231	out	udp:data	15	57
1970-01-01 01:01:52.785714	in	udp:data	173	215
1970-01-01 01:01:52.794872	out	udp:data	12	54
1970-01-01 01:01:52.820513	out	udp:data	15	57
1970-01-01 01:01:52.846154	out	udp:data	17	59
1970-01-01 01:01:52.857143	in	udp:data	130	172
1970-01-01 01:01:52.871795	out	udp:data	18	60
1970-01-01 01:01:52.897436	out	udp:data	21	63
1970-01-01 01:01:52.923077	out	udp:data	20	62
1970-01-01 01:01:52.928571	in	udp:data	46	88
1970-01-01 01:01:52.948718	out	udp:data	22	64
1970-01-01 01:01:52.974359	out	udp:data	20	62
1970-01-01 01:01:53.000000	out	udp:data	18	60
1970-01-01 01:01:53.000000	in	udp:data	183	225
1970-01-01 01:01:53.034483	out	udp:data	21	63
1970-01-01 01:01:53.066667	in	udp:data	91	133
1970-01-01 01:01:53.068966	out	udp:data	15	57
1970-01-01 01:01:53.103448	out	udp:data	16	58
1970-01-01 01:01:53.133333	in	udp:data	162	204
1970-01-01 01:01:53.137931	out	udp:data	12	54
1970-01-01 01:01:53.172414	out	udp:data	25	67
1970-01-01 01:01:53.200000	in	udp:data	147	189
1970-01-01 01:01:53.206897	out	udp:data	17	59
1970-01-01 01:01:53.241379	out	udp:data	21	63
1970-01-01 01:01:53.266667	in	udp:data	32	74
1970-01-01 01:01:53.275862	out	udp:data	17	59
1970-01-01 01:01:53.310345	out	udp:data	17	59
1970-01-01 01:01:53.333333	in	udp:data	109	151
1970-01-01 01:01:53.344828	out	udp:data	20	62
1970-01-01 01:01:53.379310	out	udp:data	17	59
1970-01-01 01:01:53.400000	in	udp:data	70	112
1970-01-01 01:01:53.413793	out	udp:data	21	63
1970-01-01 01:01:53.448276	out	udp:data	18	60
1970-01-01 01:01:53.466667	in	udp:data	192	234
1970-01-01 01:01:53.482759	out	udp:data	26	68
1970-01-01 01:01:53.517241	out	udp:data	23	65
1970-01-01 01:01:53.533333	in	udp:data	99	141
1970-01-01 01:01:53.551724	out	udp:data	16	58
1970-01-01 01:01:53.586207	out	udp:data	14	56
1970-01-01 01:01:53.600000	in	udp:data	87	129
1970-01-01 01:01:53.620690	out	udp:data	23	65
1970-01-01 01:01:53.655172	out	udp:data	18	60
1970-01-01 01:01:53.666667	in	udp:data	198	240
1970-01-01 01:01:53.689655	out	udp:data	21	63
1970-01-01 01:01:53.724138	out	udp:data	22	64
1970-01-01 01:01:53.733333	in	udp:data	124	166
1970-01-01 01:01:53.758621	out	udp:data	17	59
1970-01-01 01:01:53.793103	out	udp:data	18	60
1970-01-01 01:01:53.800000	in	udp:data	136	178
1970-01-01 01:01:53.827586	out	udp:data	19	61
1970-01-01 01:01:53.862069	out	udp:data	22	64
1970-01-01 01:01:53.866667	in	udp:data	244	286
1970-01-01 01:01:53.896552	out	udp:data	21	63
1970-01-01 01:01:53.931034	out	udp:data	20	62
1970-01-01 01:01:53.933333	in	udp:data	146	188
1970-01-01 01:01:53.965517	out	udp:data	19	61
1970-01-01 01:01:54.000000	out	udp:data	22	64
1970-01-01 01:01:54.000000	in	udp:data	49	91
1970-01-01 01:01:54.027778	out	udp:data	15	57
1970-01-01 01:01:54.055556	out	udp:data	18	60
1970-01-01 01:01:54.083333	out	udp:data	19	61
1970-01-01 01:01:54.083333	in	udp:data	102	144
1970-01-01 01:01:54.111111	out	udp:data	18	60
1970-01-01 01:01:54.138889	out	udp:data	18	60
1970-01-01 01:01:54.166667	out	udp:data	20	62
1970-01-01 01:01:54.166667	in	udp:data	31	73
1970-01-01 01:01:54.194444	out	udp:data	26	68
1970-01-01 01:01:54.222222	out	udp:data	21	63
1970-01-01 01:01:54.250000	out	udp:data	16	58
1970-01-01 01:01:54.250000	in	udp:data	114	156
1970-01-01 01:01:54.277778	out	udp:data	17	59
1970-01-01 01:01:54.305556	out	udp:data	18	60
1970-01-01 01:01:54.333333	out	udp:data	23	65
1970-01-01 01:01:54.333333	in	udp:data	96	138
1970-01-01 01:01:54.361111	out	udp:data	22	64
1970-01-01 01:01:54.388889	out	udp:data	17	59
1970-01-01 01:01:54.416667	out	udp:data	19	61
1970-01-01 01:01:54.416667	in	udp:data	51	93
1970-01-01 01:01:54.444444	out	udp:data	17	59
1970-01-01 01:01:54.472222	out	udp:data	23	65
1970-01-01 01:01:54.500000	out	udp:data	17	59
1970-01-01 01:01:54.500000	in	udp:data	21	63
1970-01-01 01:01:54.527778	out	udp:data	20	62
1970-01-01 01:01:54.555556	out	udp:data	16	58
1970-01-01 01:01:54.583333	out	udp:data	16	58
1970-01-01 01:01:54.583333	in	udp:data	126	168
1970-01-01 01:01:54.611111	out	udp:data	18	60
1970-01-01 01:01:54.638889	out	udp:data	16	58
1970-01-01 01:01:54.666667	out	udp:data	17	59
1970-01-01 01:01:54.666667	in	udp:data	117	159
1970-01-01 01:01:54.694444	out	udp:data	19	61
1970-01-01 01:01:54.722222	out	udp:data	25	67
1970-01-01 01:01:54.750000	out	udp:data	19	61
1970-01-01 01:01:54.750000	in	udp:data	32	74
1970-01-01 01:01:54.777778	out	udp:data	18	60
1970-01-01 01:01:54.805556	out	udp:data	18	60
1970-01-01 01:01:54.833333	out	udp:data	17	59
1970-01-01 01:01:54.833333	in	udp:data	150	192
1970-01-01 01:01:54.861111	out	udp:data	20	62
1970-01-01 01:01:54.888889	out	udp:data	22	64
1970-01-01 01:01:54.916667	out	udp:data	19	61
1970-01-01 01:01:54.916667	in	udp:data	128	170
1970-01-01 01:01:54.944444	out	udp:data	23	65
1970-01-01 01:01:54.972222	out	udp:data	15	57
1970-01-01 01:01:55.000000	out	udp:data	17	59
1970-01-01 01:01:55.000000	in	udp:data	72	114
1970-01-01 01:01:55.033333	out	udp:data	22	64
1970-01-01 01:01:55.066667	out	udp:data	22	64
1970-01-01 01:01:55.076923	in	udp:data	69	111
1970-01-01 01:01:55.100000	out	udp:data	17	59
1970-01-01 01:01:55.133333	out	udp:data	16	58
1970-01-01 01:01:55.153846	in	udp:data	102	144
1970-01-01 01:01:55.166667	out	udp:data	19	61
1970-01-01 01:01:55.200000	out	udp:data	21	63
1970-01-01 01:01:55.230769	in	udp:data	210	252
1970-01-01 01:01:55.233333	out	udp:data	19	61
1970-01-01 01:01:55.266667	out	udp:data	20	62
1970-01-01 01:01:55.300000	out	udp:data	20	62
1970-01-01 01:01:55.307692	in	udp:data	114	156
1970-01-01 01:01:55.333333	out	udp:data	19	61
1970-01-01 01:01:55.366667	out	udp:data	24	66
1970-01-01 01:01:55.384615	in	udp:data	99	141
1970-01-01 01:01:55.400000	out	udp:data	16	58
