time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:42.969697	out	udp:data	22	64
1970-01-01 01:00:43.000000	out	udp:data	16	58
1970-01-01 01:00:43.000000	in	udp:data	441	483
1970-01-01 01:00:43.027778	out	udp:data	20	62
1970-01-01 01:00:43.055556	out	udp:data	20	62
1970-01-01 01:00:43.083333	out	udp:data	18	60
1970-01-01 01:00:43.083333	in	udp:data	384	426
1970-01-01 01:00:43.111111	out	udp:data	22	64
1970-01-01 01:00:43.138889	out	udp:data	16	58
1970-01-01 01:00:43.166667	out	udp:data	18	60
1970-01-01 01:00:43.166667	in	udp:data	404	446
1970-01-01 01:00:43.194444	out	udp:data	14	56
1970-01-01 01:00:43.222222	out	udp:data	18	60
1970-01-01 01:00:43.250000	out	udp:data	23	65
1970-01-01 01:00:43.250000	in	udp:data	414	456
1970-01-01 01:00:43.277778	out	udp:data	21	63
1970-01-01 01:00:43.305556	out	udp:data	15	57
1970-01-01 01:00:43.333333	out	udp:data	19	61
1970-01-01 01:00:43.333333	in	udp:data	249	291
1970-01-01 01:00:43.361111	out	udp:data	19	61
1970-01-01 01:00:43.388889	out	udp:data	15	57
1970-01-01 01:00:43.416667	out	udp:data	21	63
1970-01-01 01:00:43.416667	in	udp:data	342	384
1970-01-01 01:00:43.444444	out	udp:data	15	57
1970-01-01 01:00:43.472222	out	udp:data	13	55
1970-01-01 01:00:43.500000	out	udp:data	14	56
1970-01-01 01:00:43.500000	in	udp:data	349	391
1970-01-01 01:00:43.527778	out	udp:data	18	60
1970-01-01 01:00:43.555556	out	udp:data	24	66
1970-01-01 01:00:43.583333	out	udp:data	19	61
1970-01-01 01:00:43.583333	in	udp:data	490	532
1970-01-01 01:00:43.611111	out	udp:data	23	65
1970-01-01 01:00:43.638889	out	udp:data	19	61
1970-01-01 01:00:43.666667	out	udp:data	16	58
1970-01-01 01:00:43.666667	in	udp:data	448	490
1970-01-01 01:00:43.694444	out	udp:data	21	63
1970-01-01 01:00:43.722222	out	udp:data	20	62
1970-01-01 01:00:43.750000	out	udp:data	20	62
1970-01-01 01:00:43.750000	in	udp:data	501	543
1970-01-01 01:00:43.777778	out	udp:data	22	64
1970-01-01 01:00:43.805556	out	udp:data	22	64
1970-01-01 01:00:43.833333	out	udp:data	21	63
1970-01-01 01:00:43.833333	in	udp:data	462	504
1970-01-01 01:00:43.861111	out	udp:data	24	66
1970-01-01 01:00:43.888889	out	udp:data	20	62
1970-01-01 01:00:43.916667	out	udp:data	16	58
1970-01-01 01:00:43.916667	in	udp:data	429	471
1970-01-01 01:00:43.944444	out	udp:data	17	59
1970-01-01 01:00:43.972222	out	udp:data	20	62
1970-01-01 01:00:44.000000	out	udp:data	17	59
1970-01-01 01:00:44.000000	in	udp:data	325	367
1970-01-01 01:00:44.031250	out	udp:data	19	61
1970-01-01 01:00:44.062500	out	udp:data	19	61
1970-01-01 01:00:44.083333	in	udp:data	377	419
1970-01-01 01:00:44.093750	out	udp:data	19	61
1970-01-01 01:00:44.125000	out	udp:data	19	61
1970-01-01 01:00:44.156250	out	udp:data	18	60
1970-01-01 01:00:44.166667	in	udp:data	289	331
1970-01-01 01:00:44.187500	out	udp:data	17	59
1970-01-01 01:00:44.218750	out	udp:data	19	61
1970-01-01 01:00:44.250000	out	udp:data	19	61
1970-01-01 01:00:44.250000	in	udp:data	397	439
1970-01-01 01:00:44.281250	out	udp:data	17	59
1970-01-01 01:00:44.312500	out	udp:data	18	60
1970-01-01 01:00:44.333333	in	udp:data	333	375
1970-01-01 01:00:44.343750	out	udp:data	22	64
1970-01-01 01:00:44.375000	out	udp:data	17	59
1970-01-01 01:00:44.406250	out	udp:data	21	63
1970-01-01 01:00:44.416667	in	udp:data	371	413
1970-01-01 01:00:44.437500	out	udp:data	19	61
1970-01-01 01:00:44.468750	out	udp:data	18	60
1970-01-01 01:00:44.500000	out	udp:data	21	63
1970-01-01 01:00:44.500000	in	udp:data	383	425
1970-01-01 01:00:44.531250	out	udp:data	21	63
1970-01-01 01:00:44.562500	out	udp:data	19	61
1970-01-01 01:00:44.583333	in	udp:data	253	295
1970-01-01 01:00:44.593750	out	udp:data	18	60
1970-01-01 01:00:44.625000	out	udp:data	13	55
1970-01-01 01:00:44.656250	out	udp:data	20	62
1970-01-01 01:00:44.666667	in	udp:data	363	405
1970-01-01 01:00:44.687500	out	udp:data	23	65
1970-01-01 01:00:44.718750	out	udp:data	22	64
1970-01-01 01:00:44.750000	out	udp:data	16	58
1970-01-01 01:00:44.750000	in	udp:data	331	373
1970-01-01 01:00:44.781250	out	udp:data	14	56
1970-01-01 01:00:44.812500	out	udp:data	20	62
1970-01-01 01:00:44.833333	in	udp:data	486	528
1970-01-01 01:00:44.843750	out	udp:data	14	56
1970-01-01 01:00:44.875000	out	udp:data	17	59
1970-01-01 01:00:44.906250	out	udp:data	22	64
1970-01-01 01:00:44.916667	in	udp:data	262	304
1970-01-01 01:00:44.937500	out	udp:data	14	56
1970-01-01 01:00:44.968750	out	udp:data	17	59
1970-01-01 01:00:45.000000	out	udp:data	15	57
1970-01-01 01:00:45.000000	in	udp:data	468	510
1970-01-01 01:00:45.024390	out	udp:data	19	61
1970-01-01 01:00:45.048780	out	udp:data	19	61
1970-01-01 01:00:45.073171	out	udp:data	20	62
1970-01-01 01:00:45.097561	out	udp:data	19	61
1970-01-01 01:00:45.100000	in	udp:data	411	453
1970-01-01 01:00:45.121951	out	udp:data	18	60
1970-01-01 01:00:45.146341	out	udp:data	18	60
1970-01-01 01:00:45.170732	out	udp:data	19	61
1970-01-01 01:00:45.195122	out	udp:data	19	61
1970-01-01 01:00:45.200000	in	udp:data	508	550
1970-01-01 01:00:45.219512	out	udp:data	14	56
1970-01-01 01:00:45.243902	out	udp:data	17	59
1970-01-01 01:00:45.268293	out	udp:data	20	62
1970-01-01 01:00:45.292683	out	udp:data	16	58
1970-01-01 01:00:45.300000	in	udp:data	375	417
1970-01-01 01:00:45.317073	out	udp:data	15	57
1970-01-01 01:00:45.341463	out	udp:data	19	61
1970-01-01 01:00:45.365854	out	udp:data	19	61
1970-01-01 01:00:45.390244	out	udp:data	22	64
1970-01-01 01:00:45.400000	in	udp:data	419	461
1970-01-01 01:00:45.414634	out	udp:data	17	59
1970-01-01 01:00:45.439024	out	udp:data	21	63
1970-01-01 01:00:45.463415	out	udp:data	17	59
1970-01-01 01:00:45.487805	out	udp:data	20	62
1970-01-01 01:00:45.500000	in	udp:data	448	490
1970-01-01 01:00:45.512195	out	udp:data	18	60
1970-01-01 01:00:45.536585	out	udp:data	24	66
1970-01-01 01:00:45.560976	out	udp:data	19	61
1970-01-01 01:00:45.585366	out	udp:data	19	61
1970-01-01 01:00:45.600000	in	udp:data	328	370
1970-01-01 01:00:45.609756	out	udp:data	17	59
1970-01-01 01:00:45.634146	out	udp:data	16	58
1970-01-01 01:00:45.658537	out	udp:data	18	60
1970-01-01 01:00:45.682927	out	udp:data	17	59
1970-01-01 01:00:45.700000	in	udp:data	336	378
1970-01-01 01:00:45.707317	out	udp:data	21	63
1970-01-01 01:00:45.731707	out	udp:data	16	58
1970-01-01 01:00:45.756098	out	udp:data	19	61
1970-01-01 01:00:45.780488	out	udp:data	17	59
1970-01-01 01:00:45.800000	in	udp:data	339	381
1970-01-01 01:00:45.804878	out	udp:data	21	63
1970-01-01 01:00:45.829268	out	udp:data	23	65
1970-01-01 01:00:45.853659	out	udp:data	21	63
1970-01-01 01:00:45.878049	out	udp:data	23	65
1970-01-01 01:00:45.900000	in	udp:data	278	320
1970-01-01 01:00:45.902439	out	udp:data	19	61
1970-01-01 01:00:45.926829	out	udp:data	25	67
1970-01-01 01:00:45.951220	out	udp:data	19	61
1970-01-01 01:00:45.975610	out	udp:data	13	55
1970-01-01 01:00:46.000000	out	udp:data	22	64
1970-01-01 01:00:46.000000	in	udp:data	307	349
1970-01-01 01:00:46.031250	out	udp:data	17	59
1970-01-01 01:00:46.062500	out	udp:data	20	62
1970-01-01 01:00:46.090909	in	udp:data	394	436
1970-01-01 01:00:46.093750	out	udp:data	22	64
1970-01-01 01:00:46.125000	out	udp:data	20	62
1970-01-01 01:00:46.156250	out	udp:data	20	62
1970-01-01 01:00:46.181818	in	udp:data	328	370
1970-01-01 01:00:46.187500	out	udp:data	24	66
1970-01-01 01:00:46.218750	out	udp:data	13	55
1970-01-01 01:00:46.250000	out	udp:data	21	63
1970-01-01 01:00:46.272727	in	udp:data	383	425
1970-01-01 01:00:46.281250	out	udp:data	20	62
1970-01-01 01:00:46.312500	out	udp:data	17	59
1970-01-01 01:00:46.343750	out	udp:data	22	64
1970-01-01 01:00:46.363636	in	udp:data	346	388
1970-01-01 01:00:46.375000	out	udp:data	22	64
1970-01-01 01:00:46.406250	out	udp:data	24	66
1970-01-01 01:00:46.437500	out	udp:data	19	61
1970-01-01 01:00:46.454545	in	udp:data	444	486
1970-01-01 01:00:46.468750	out	udp:data	16	58
1970-01-01 01:00:46.500000	out	udp:data	19	61
1970-01-01 01:00:46.531250	out	udp:data	20	62
1970-01-01 01:00:46.545455	in	udp:data	445	487
1970-01-01 01:00:46.562500	out	udp:data	15	57
1970-01-01 01:00:46.593750	out	udp:data	17	59
1970-01-01 01:00:46.625000	out	udp:data	19	61
1970-01-01 01:00:46.636364	in	udp:data	421	463
1970-01-01 01:00:46.656250	out	udp:data	19	61
1970-01-01 01:00:46.687500	out	udp:data	19	61
1970-01-01 01:00:46.718750	out	udp:data	28	70
1970-01-01 01:00:46.727273	in	udp:data	252	294
1970-01-01 01:00:46.750000	out	udp:data	24	66
1970-01-01 01:00:46.781250	out	udp:data	21	63
1970-01-01 01:00:46.812500	out	udp:data	23	65
1970-01-01 01:00:46.818182	in	udp:data	329	371
1970-01-01 01:00:46.843750	out	udp:data	16	58
1970-01-01 01:00:46.875000	out	udp:data	20	62
1970-01-01 01:00:46.906250	out	udp:data	18	60
1970-01-01 01:00:46.909091	in	udp:data	342	384
1970-01-01 01:00:46.937500	out	udp:data	23	65
1970-01-01 01:00:46.968750	out	udp:data	17	59
1970-01-01 01:00:47.000000	out	udp:data	22	64
1970-01-01 01:00:47.000000	in	udp:data	325	367
1970-01-01 01:00:47.025000	out	udp:data	21	63
1970-01-01 01:00:47.050000	out	udp:data	19	61
1970-01-01 01:00:47.075000	out	udp:data	22	64
1970-01-01 01:00:47.076923	in	udp:data	473	515
1970-01-01 01:00:47.100000	out	udp:data	22	64
1970-01-01 01:00:47.125000	out	udp:data	18	60
1970-01-01 01:00:47.150000	out	udp:data	19	61
1970-01-01 01:00:47.153846	in	udp:data	428	470
1970-01-01 01:00:47.175000	out	udp:data	18	60
1970-01-01 01:00:47.200000	out	udp:data	18	60
1970-01-01 01:00:47.225000	out	udp:data	20	62
1970-01-01 01:00:47.230769	in	udp:data	359	401
1970-01-01 01:00:47.250000	out	udp:data	19	61
1970-01-01 01:00:47.275000	out	udp:data	18	60
1970-01-01 01:00:47.300000	out	udp:data	17	59
1970-01-01 01:00:47.307692	in	udp:data	358	400
1970-01-01 01:00:47.325000	out	udp:data	17	59
1970-01-01 01:00:47.350000	out	udp:data	16	58
1970-01-01 01:00:47.375000	out	udp:data	24	66
1970-01-01 01:00:47.384615	in	udp:data	340	382
1970-01-01 01:00:47.400000	out	udp:data	19	61
1970-01-01 01:00:47.425000	out	udp:data	17	59
1970-01-01 01:00:47.450000	out	udp:data	16	58
1970-01-01 01:00:47.461538	in	udp:data	382	424
1970-01-01 01:00:47.475000	out	udp:data	19	61
1970-01-01 01:00:47.500000	out	udp:data	16	58
1970-01-01 01:00:47.525000	out	udp:data	18	60
1970-01-01 01:00:47.538462	in	udp:data	327	369
1970-01-01 01:00:47.550000	out	udp:data	19	61
1970-01-01 01:00:47.575000	out	udp:data	18	60
1970-01-01 01:00:47.600000	out	udp:data	23	65
1970-01-01 01:00:47.615385	in	udp:data	383	425
1970-01-01 01:00:47.625000	out	udp:data	17	59
1970-01-01 01:00:47.650000	out	udp:data	18	60
1970-01-01 01:00:47.675000	out	udp:data	12	54
1970-01-01 01:00:47.692308	in	udp:data	495	537
1970-01-01 01:00:47.700000	out	udp:data	15	57
1970-01-01 01:00:47.725000	out	udp:data	22	64
1970-01-01 01:00:47.750000	out	udp:data	22	64
1970-01-01 01:00:47.769231	in	udp:data	269	311
1970-01-01 01:00:47.775000	out	udp:data	18	60
1970-01-01 01:00:47.800000	out	udp:data	17	59
1970-01-01 01:00:47.825000	out	udp:data	21	63
1970-01-01 01:00:47.846154	in	udp:data	420	462
1970-01-01 01:00:47.850000	out	udp:data	18	60
1970-01-01 01:00:47.875000	out	udp:data	18	60
1970-01-01 01:00:47.900000	out	udp:data	23	65
1970-01-01 01:00:47.923077	in	udp:data	358	400
1970-01-01 01:00:47.925000	out	udp:data	24	66
1970-01-01 01:00:47.950000	out	udp:data	19	61
1970-01-01 01:00:47.975000	out	udp:data	18	60
1970-01-01 01:00:48.000000	out	udp:data	19	61
1970-01-01 01:00:48.000000	in	udp:data	388	430
1970-01-01 01:00:48.028571	out	udp:data	12	54
1970-01-01 01:00:48.057143	out	udp:data	16	58
1970-01-01 01:00:48.085714	out	udp:data	16	58
1970-01-01 01:00:48.114286	out	udp:data	19	61
1970-01-01 01:00:48.125000	in	udp:data	324	366
1970-01-01 01:00:48.142857	out	udp:data	17	59
1970-01-01 01:00:48.171429	out	udp:data	22	64
1970-01-01 01:00:48.200000	out	udp:data	20	62
1970-01-01 01:00:48.228571	out	udp:data	17	59
1970-01-01 01:00:48.250000	in	udp:data	289	331
1970-01-01 01:00:48.257143	out	udp:data	24	66
1970-01-01 01:00:48.285714	out	udp:data	19	61
1970-01-01 01:00:48.314286	out	udp:data	23	65
1970-01-01 01:00:48.342857	out	udp:data	16	58
1970-01-01 01:00:48.371429	out	udp:data	17	59
1970-01-01 01:00:48.375000	in	udp:data	354	396
1970-01-01 01:00:48.400000	out	udp:data	19	61
1970-01-01 01:00:48.428571	out	udp:data	26	68
1970-01-01 01:00:48.457143	out	udp:data	17	59
1970-01-01 01:00:48.485714	out	udp:data	13	55
1970-01-01 01:00:48.500000	in	udp:data	424	466
1970-01-01 01:00:48.514286	out	udp:data	13	55
1970-01-01 01:00:48.542857	out	udp:data	20	62
1970-01-01 01:00:48.571429	out	udp:data	18	60
1970-01-01 01:00:48.600000	out	udp:data	19	61
1970-01-01 01:00:48.625000	in	udp:data	312	354
1970-01-01 01:00:48.628571	out	udp:data	17	59
1970-01-01 01:00:48.657143	out	udp:data	20	62
1970-01-01 01:00:48.685714	out	udp:data	24	66
1970-01-01 01:00:48.714286	out	udp:data	16	58
1970-01-01 01:00:48.742857	out	udp:data	20	62
1970-01-01 01:00:48.750000	in	udp:data	370	412
1970-01-01 01:00:48.771429	out	udp:data	17	59
1970-01-01 01:00:48.800000	out	udp:data	20	62
1970-01-01 01:00:48.828571	out	udp:data	18	60
1970-01-01 01:00:48.857143	out	udp:data	16	58
1970-01-01 01:00:48.875000	in	udp:data	355	397
1970-01-01 01:00:48.885714	out	udp:data	21	63
1970-01-01 01:00:48.914286	out	udp:data	18	60
1970-01-01 01:00:48.942857	out	udp:data	21	63
1970-01-01 01:00:48.971429	out	udp:data	19	61
1970-01-01 01:00:49.000000	out	udp:data	15	57
1970-01-01 01:00:49.000000	in	udp:data	301	343
1970-01-01 01:00:49.026316	out	udp:data	16	58
1970-01-01 01:00:49.052632	out	udp:data	20	62
1970-01-01 01:00:49.066667	in	udp:data	346	388
1970-01-01 01:00:49.078947	out	udp:data	23	65
1970-01-01 01:00:49.105263	out	udp:data	17	59
1970-01-01 01:00:49.131579	out	udp:data	16	58
1970-01-01 01:00:49.133333	in	udp:data	350	392
1970-01-01 01:00:49.157895	out	udp:data	24	66
1970-01-01 01:00:49.184211	out	udp:data	21	63
1970-01-01 01:00:49.200000	in	udp:data	294	336
1970-01-01 01:00:49.210526	out	udp:data	24	66
1970-01-01 01:00:49.236842	out	udp:data	22	64
1970-01-01 01:00:49.263158	out	udp:data	20	62
1970-01-01 01:00:49.266667	in	udp:data	392	434
1970-01-01 01:00:49.289474	out	udp:data	18	60
1970-01-01 01:00:49.315789	out	udp:data	16	58
1970-01-01 01:00:49.333333	in	udp:data	380	422
1970-01-01 01:00:49.342105	out	udp:data	14	56
1970-01-01 01:00:49.368421	out	udp:data	18	60
1970-01-01 01:00:49.394737	out	udp:data	20	62
1970-01-01 01:00:49.400000	in	udp:data	303	345
1970-01-01 01:00:49.421053	out	udp:data	18	60
1970-01-01 01:00:49.447368	out	udp:data	19	61
1970-01-01 01:00:49.466667	in	udp:data	420	462
1970-01-01 01:00:49.473684	out	udp:data	19	61
1970-01-01 01:00:49.500000	out	udp:data	16	58
1970-01-01 01:00:49.526316	out	udp:data	19	61
1970-01-01 01:00:49.533333	in	udp:data	345	387
1970-01-01 01:00:49.552632	out	udp:data	21	63
1970-01-01 01:00:49.578947	out	udp:data	18	60
1970-01-01 01:00:49.600000	in	udp:data	383	425
1970-01-01 01:00:49.605263	out	udp:data	18	60
1970-01-01 01:00:49.631579	out	udp:data	18	60
1970-01-01 01:00:49.657895	out	udp:data	21	63
1970-01-01 01:00:49.666667	in	udp:data	369	411
1970-01-01 01:00:49.684211	out	udp:data	15	57
1970-01-01 01:00:49.710526	out	udp:data	19	61
1970-01-01 01:00:49.733333	in	udp:data	306	348
1970-01-01 01:00:49.736842	out	udp:data	17	59
1970-01-01 01:00:49.763158	out	udp:data	23	65
1970-01-01 01:00:49.789474	out	udp:data	25	67
1970-01-01 01:00:49.800000	in	udp:data	329	371
1970-01-01 01:00:49.815789	out	udp:data	20	62
1970-01-01 01:00:49.842105	out	udp:data	19	61
1970-01-01 01:00:49.866667	in	udp:data	358	400
1970-01-01 01:00:49.868421	out	udp:data	18	60
1970-01-01 01:00:49.894737	out	udp:data	20	62
1970-01-01 01:00:49.921053	out	udp:data	22	64
1970-01-01 01:00:49.933333	in	udp:data	404	446
1970-01-01 01:00:49.947368	out	udp:data	18	60
1970-01-01 01:00:49.973684	out	udp:data	19	61
1970-01-01 01:00:50.000000	out	udp:data	20	62
1970-01-01 01:00:50.000000	in	udp:data	327	369
1970-01-01 01:00:50.027027	out	udp:data	19	61
1970-01-01 01:00:50.054054	out	udp:data	19	61
1970-01-01 01:00:50.081081	out	udp:data	17	59
1970-01-01 01:00:50.100000	in	udp:data	361	403
1970-01-01 01:00:50.108108	out	udp:data	18	60
1970-01-01 01:00:50.135135	out	udp:data	17	59
1970-01-01 01:00:50.162162	out	udp:data	18	60
1970-01-01 01:00:50.189189	out	udp:data	17	59
1970-01-01 01:00:50.200000	in	udp:data	366	408
1970-01-01 01:00:50.216216	out	udp:data	16	58
1970-01-01 01:00:50.243243	out	udp:data	17	59
1970-01-01 01:00:50.270270	out	udp:data	22	64
1970-01-01 01:00:50.297297	out	udp:data	19	61
1970-01-01 01:00:50.300000	in	udp:data	300	342
1970-01-01 01:00:50.324324	out	udp:data	23	65
1970-01-01 01:00:50.351351	out	udp:data	24	66
1970-01-01 01:00:50.378378	out	udp:data	19	61
1970-01-01 01:00:50.400000	in	udp:data	296	338
1970-01-01 01:00:50.405405	out	udp:data	19	61
1970-01-01 01:00:50.432432	out	udp:data	20	62
1970-01-01 01:00:50.459459	out	udp:data	18	60
1970-01-01 01:00:50.486486	out	udp:data	19	61
1970-01-01 01:00:50.500000	in	udp:data	353	395
1970-01-01 01:00:50.513514	out	udp:data	22	64
1970-01-01 01:00:50.540541	out	udp:data	19	61
1970-01-01 01:00:50.567568	out	udp:data	21	63
1970-01-01 01:00:50.594595	out	udp:data	23	65
1970-01-01 01:00:50.600000	in	udp:data	344	386
1970-01-01 01:00:50.621622	out	udp:data	20	62
1970-01-01 01:00:50.648649	out	udp:data	22	64
1970-01-01 01:00:50.675676	out	udp:data	18	60
1970-01-01 01:00:50.700000	in	udp:data	398	440
1970-01-01 01:00:50.702703	out	udp:data	20	62
1970-01-01 01:00:50.729730	out	udp:data	23	65
1970-01-01 01:00:50.756757	out	udp:data	22	64
1970-01-01 01:00:50.783784	out	udp:data	16	58
1970-01-01 01:00:50.800000	in	udp:data	500	542
1970-01-01 01:00:50.810811	out	udp:data	17	59
1970-01-01 01:00:50.837838	out	udp:data	17	59
1970-01-01 01:00:50.864865	out	udp:data	20	62
1970-01-01 01:00:50.891892	out	udp:data	20	62
1970-01-01 01:00:50.900000	in	udp:data	255	297
1970-01-01 01:00:50.918919	out	udp:data	19	61
1970-01-01 01:00:50.945946	out	udp:data	19	61
1970-01-01 01:00:50.972973	out	udp:data	16	58
1970-01-01 01:00:51.000000	out	udp:data	18	60
1970-01-01 01:00:51.000000	in	udp:data	339	381
1970-01-01 01:00:51.037037	out	udp:data	20	62
1970-01-01 01:00:51.074074	out	udp:data	20	62
1970-01-01 01:00:51.090909	in	udp:data	338	380
1970-01-01 01:00:51.111111	out	udp:data	20	62
1970-01-01 01:00:51.148148	out	udp:data	20	62
1970-01-01 01:00:51.181818	in	udp:data	278	320
1970-01-01 01:00:51.185185	out	udp:data	15	57
1970-01-01 01:00:51.222222	out	udp:data	14	56
1970-01-01 01:00:51.259259	out	udp:data	17	59
1970-01-01 01:00:51.272727	in	udp:data	386	428
1970-01-01 01:00:51.296296	out	udp:data	14	56
1970-01-01 01:00:51.333333	out	udp:data	18	60
1970-01-01 01:00:51.363636	in	udp:data	434	476
1970-01-01 01:00:51.370370	out	udp:data	22	64
1970-01-01 01:00:51.407407	out	udp:data	27	69
1970-01-01 01:00:51.444444	out	udp:data	23	65
1970-01-01 01:00:51.454545	in	udp:data	425	467
1970-01-01 01:00:51.481481	out	udp:data	20	62
1970-01-01 01:00:51.518519	out	udp:data	17	59
1970-01-01 01:00:51.545455	in	udp:data	438	480
1970-01-01 01:00:51.555556	out	udp:data	16	58
1970-01-01 01:00:51.592593	out	udp:data	22	64
1970-01-01 01:00:51.629630	out	udp:data	19	61
1970-01-01 01:00:51.636364	in	udp:data	331	373
1970-01-01 01:00:51.666667	out	udp:data	19	61
1970-01-01 01:00:51.703704	out	udp:data	12	54
1970-01-01 01:00:51.727273	in	udp:data	352	394
1970-01-01 01:00:51.740741	out	udp:data	23	65
1970-01-01 01:00:51.777778	out	udp:data	19	61
1970-01-01 01:00:51.814815	out	udp:data	19	61
1970-01-01 01:00:51.818182	in	udp:data	333	375
1970-01-01 01:00:51.851852	out	udp:data	18	60
1970-01-01 01:00:51.888889	out	udp:data	19	61
1970-01-01 01:00:51.909091	in	udp:data	336	378
1970-01-01 01:00:51.925926	out	udp:data	18	60
1970-01-01 01:00:51.962963	out	udp:data	23	65
1970-01-01 01:00:52.000000	out	udp:data	20	62
1970-01-01 01:00:52.000000	in	udp:data	400	442
1970-01-01 01:00:52.031250	out	udp:data	20	62
1970-01-01 01:00:52.062500	out	udp:data	18	60
1970-01-01 01:00:52.083333	in	udp:data	439	481
1970-01-01 01:00:52.093750	out	udp:data	18	60
1970-01-01 01:00:52.125000	out	udp:data	17	59
1970-01-01 01:00:52.156250	out	udp:data	20	62
1970-01-01 01:00:52.166667	in	udp:data	355	397
1970-01-01 01:00:52.187500	out	udp:data	22	64
1970-01-01 01:00:52.218750	out	udp:data	20	62
1970-01-01 01:00:52.250000	out	udp:data	22	64
1970-01-01 01:00:52.250000	in	udp:data	276	318
1970-01-01 01:00:52.281250	out	udp:data	20	62
1970-01-01 01:00:52.312500	out	udp:data	20	62
1970-01-01 01:00:52.333333	in	udp:data	319	361
1970-01-01 01:00:52.343750	out	udp:data	15	57
1970-01-01 01:00:52.375000	out	udp:data	21	63
1970-01-01 01:00:52.406250	out	udp:data	21	63
1970-01-01 01:00:52.416667	in	udp:data	394	436
1970-01-01 01:00:52.437500	out	udp:data	22	64
1970-01-01 01:00:52.468750	out	udp:data	14	56
1970-01-01 01:00:52.500000	out	udp:data	14	56
1970-01-01 01:00:52.500000	in	udp:data	323	365
1970-01-01 01:00:52.531250	out	udp:data	12	54
1970-01-01 01:00:52.562500	out	udp:data	17	59
1970-01-01 01:00:52.583333	in	udp:data	407	449
1970-01-01 01:00:52.593750	out	udp:data	15	57
1970-01-01 01:00:52.625000	out	udp:data	15	57
1970-01-01 01:00:52.656250	out	udp:data	23	65
1970-01-01 01:00:52.666667	in	udp:data	401	443
1970-01-01 01:00:52.687500	out	udp:data	14	56
1970-01-01 01:00:52.718750	out	udp:data	19	61
1970-01-01 01:00:52.750000	out	udp:data	24	66
1970-01-01 01:00:52.750000	in	udp:data	467	509
1970-01-01 01:00:52.781250	out	udp:data	22	64
