time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:19.627907	out	udp:data	19	61
1970-01-01 01:02:19.642857	in	udp:data	21	63
1970-01-01 01:02:19.651163	out	udp:data	20	62
1970-01-01 01:02:19.674419	out	udp:data	21	63
1970-01-01 01:02:19.697674	out	udp:data	16	58
1970-01-01 01:02:19.714286	in	udp:data	163	205
1970-01-01 01:02:19.720930	out	udp:data	20	62
1970-01-01 01:02:19.744186	out	udp:data	19	61
1970-01-01 01:02:19.767442	out	udp:data	20	62
1970-01-01 01:02:19.785714	in	udp:data	124	166
1970-01-01 01:02:19.790698	out	udp:data	23	65
1970-01-01 01:02:19.813953	out	udp:data	16	58
1970-01-01 01:02:19.837209	out	udp:data	18	60
1970-01-01 01:02:19.857143	in	udp:data	103	145
1970-01-01 01:02:19.860465	out	udp:data	19	61
1970-01-01 01:02:19.883721	out	udp:data	16	58
1970-01-01 01:02:19.906977	out	udp:data	17	59
1970-01-01 01:02:19.928571	in	udp:data	75	117
1970-01-01 01:02:19.930233	out	udp:data	12	54
1970-01-01 01:02:19.953488	out	udp:data	17	59
1970-01-01 01:02:19.976744	out	udp:data	18	60
1970-01-01 01:02:20.000000	out	udp:data	16	58
1970-01-01 01:02:20.000000	in	udp:data	78	120
1970-01-01 01:02:20.027778	out	udp:data	21	63
1970-01-01 01:02:20.055556	out	udp:data	16	58
1970-01-01 01:02:20.071429	in	udp:data	17	59
1970-01-01 01:02:20.083333	out	udp:data	21	63
1970-01-01 01:02:20.111111	out	udp:data	17	59
1970-01-01 01:02:20.138889	out	udp:data	23	65
1970-01-01 01:02:20.142857	in	udp:data	69	111
1970-01-01 01:02:20.166667	out	udp:data	19	61
1970-01-01 01:02:20.194444	out	udp:data	20	62
1970-01-01 01:02:20.214286	in	udp:data	106	148
1970-01-01 01:02:20.222222	out	udp:data	14	56
1970-01-01 01:02:20.250000	out	udp:data	18	60
1970-01-01 01:02:20.277778	out	udp:data	15	57
1970-01-01 01:02:20.285714	in	udp:data	71	113
1970-01-01 01:02:20.305556	out	udp:data	18	60
1970-01-01 01:02:20.333333	out	udp:data	24	66
1970-01-01 01:02:20.357143	in	udp:data	84	126
1970-01-01 01:02:20.361111	out	udp:data	17	59
1970-01-01 01:02:20.388889	out	udp:data	20	62
1970-01-01 01:02:20.416667	out	udp:data	20	62
1970-01-01 01:02:20.428571	in	udp:data	75	117
1970-01-01 01:02:20.444444	out	udp:data	21	63
1970-01-01 01:02:20.472222	out	udp:data	18	60
1970-01-01 01:02:20.500000	out	udp:data	21	63
1970-01-01 01:02:20.500000	in	udp:data	97	139
1970-01-01 01:02:20.527778	out	udp:data	21	63
1970-01-01 01:02:20.555556	out	udp:data	20	62
1970-01-01 01:02:20.571429	in	udp:data	92	134
1970-01-01 01:02:20.583333	out	udp:data	17	59
1970-01-01 01:02:20.611111	out	udp:data	21	63
1970-01-01 01:02:20.638889	out	udp:data	19	61
1970-01-01 01:02:20.642857	in	udp:data	163	205
1970-01-01 01:02:20.666667	out	udp:data	20	62
1970-01-01 01:02:20.694444	out	udp:data	18	60
1970-01-01 01:02:20.714286	in	udp:data	148	190
1970-01-01 01:02:20.722222	out	udp:data	24	66
1970-01-01 01:02:20.750000	out	udp:data	17	59
1970-01-01 01:02:20.777778	out	udp:data	21	63
1970-01-01 01:02:20.785714	in	udp:data	88	130
1970-01-01 01:02:20.805556	out	udp:data	19	61
1970-01-01 01:02:20.833333	out	udp:data	19	61
1970-01-01 01:02:20.857143	in	udp:data	68	110
1970-01-01 01:02:20.861111	out	udp:data	20	62
1970-01-01 01:02:20.888889	out	udp:data	18	60
1970-01-01 01:02:20.916667	out	udp:data	18	60
1970-01-01 01:02:20.928571	in	udp:data	73	115
1970-01-01 01:02:20.944444	out	udp:data	18	60
1970-01-01 01:02:20.972222	out	udp:data	12	54
1970-01-01 01:02:21.000000	out	udp:data	19	61
1970-01-01 01:02:21.000000	in	udp:data	55	97
1970-01-01 01:02:21.028571	out	udp:data	20	62
1970-01-01 01:02:21.057143	out	udp:data	20	62
1970-01-01 01:02:21.066667	in	udp:data	102	144
1970-01-01 01:02:21.085714	out	udp:data	21	63
1970-01-01 01:02:21.114286	out	udp:data	18	60
1970-01-01 01:02:21.133333	in	udp:data	64	106
1970-01-01 01:02:21.142857	out	udp:data	14	56
1970-01-01 01:02:21.171429	out	udp:data	17	59
1970-01-01 01:02:21.200000	out	udp:data	17	59
1970-01-01 01:02:21.200000	in	udp:data	58	100
1970-01-01 01:02:21.228571	out	udp:data	17	59
1970-01-01 01:02:21.257143	out	udp:data	15	57
1970-01-01 01:02:21.266667	in	udp:data	92	134
1970-01-01 01:02:21.285714	out	udp:data	17	59
1970-01-01 01:02:21.314286	out	udp:data	19	61
1970-01-01 01:02:21.333333	in	udp:data	32	74
1970-01-01 01:02:21.342857	out	udp:data	22	64
1970-01-01 01:02:21.371429	out	udp:data	19	61
1970-01-01 01:02:21.400000	out	udp:data	20	62
1970-01-01 01:02:21.400000	in	udp:data	89	131
1970-01-01 01:02:21.428571	out	udp:data	19	61
1970-01-01 01:02:21.457143	out	udp:data	20	62
1970-01-01 01:02:21.466667	in	udp:data	96	138
1970-01-01 01:02:21.485714	out	udp:data	21	63
1970-01-01 01:02:21.514286	out	udp:data	18	60
1970-01-01 01:02:21.533333	in	udp:data	29	71
1970-01-01 01:02:21.542857	out	udp:data	19	61
1970-01-01 01:02:21.571429	out	udp:data	15	57
1970-01-01 01:02:21.600000	out	udp:data	19	61
1970-01-01 01:02:21.600000	in	udp:data	94	136
1970-01-01 01:02:21.628571	out	udp:data	16	58
1970-01-01 01:02:21.657143	out	udp:data	19	61
1970-01-01 01:02:21.666667	in	udp:data	91	133
1970-01-01 01:02:21.685714	out	udp:data	15	57
1970-01-01 01:02:21.714286	out	udp:data	20	62
1970-01-01 01:02:21.733333	in	udp:data	53	95
1970-01-01 01:02:21.742857	out	udp:data	19	61
1970-01-01 01:02:21.771429	out	udp:data	16	58
1970-01-01 01:02:21.800000	out	udp:data	21	63
1970-01-01 01:02:21.800000	in	udp:data	135	177
1970-01-01 01:02:21.828571	out	udp:data	21	63
1970-01-01 01:02:21.857143	out	udp:data	21	63
1970-01-01 01:02:21.866667	in	udp:data	121	163
1970-01-01 01:02:21.885714	out	udp:data	19	61
1970-01-01 01:02:21.914286	out	udp:data	19	61
1970-01-01 01:02:21.933333	in	udp:data	92	134
1970-01-01 01:02:21.942857	out	udp:data	17	59
1970-01-01 01:02:21.971429	out	udp:data	16	58
1970-01-01 01:02:22.000000	out	udp:data	19	61
1970-01-01 01:02:22.000000	in	udp:data	111	153
1970-01-01 01:02:22.026316	out	udp:data	22	64
1970-01-01 01:02:22.052632	out	udp:data	18	60
1970-01-01 01:02:22.062500	in	udp:data	113	155
1970-01-01 01:02:22.078947	out	udp:data	18	60
1970-01-01 01:02:22.105263	out	udp:data	20	62
1970-01-01 01:02:22.125000	in	udp:data	92	134
1970-01-01 01:02:22.131579	out	udp:data	17	59
1970-01-01 01:02:22.157895	out	udp:data	20	62
1970-01-01 01:02:22.184211	out	udp:data	19	61
1970-01-01 01:02:22.187500	in	udp:data	22	64
1970-01-01 01:02:22.210526	out	udp:data	14	56
1970-01-01 01:02:22.236842	out	udp:data	20	62
1970-01-01 01:02:22.250000	in	udp:data	124	166
1970-01-01 01:02:22.263158	out	udp:data	16	58
1970-01-01 01:02:22.289474	out	udp:data	22	64
1970-01-01 01:02:22.312500	in	udp:data	66	108
1970-01-01 01:02:22.315789	out	udp:data	18	60
1970-01-01 01:02:22.342105	out	udp:data	20	62
1970-01-01 01:02:22.368421	out	udp:data	18	60
1970-01-01 01:02:22.375000	in	udp:data	79	121
1970-01-01 01:02:22.394737	out	udp:data	18	60
1970-01-01 01:02:22.421053	out	udp:data	23	65
1970-01-01 01:02:22.437500	in	udp:data	66	108
1970-01-01 01:02:22.447368	out	udp:data	19	61
1970-01-01 01:02:22.473684	out	udp:data	15	57
1970-01-01 01:02:22.500000	out	udp:data	16	58
1970-01-01 01:02:22.500000	in	udp:data	79	121
1970-01-01 01:02:22.526316	out	udp:data	15	57
1970-01-01 01:02:22.552632	out	udp:data	21	63
1970-01-01 01:02:22.562500	in	udp:data	8	50
1970-01-01 01:02:22.578947	out	udp:data	19	61
1970-01-01 01:02:22.605263	out	udp:data	17	59
1970-01-01 01:02:22.625000	in	udp:data	101	143
1970-01-01 01:02:22.631579	out	udp:data	18	60
1970-01-01 01:02:22.657895	out	udp:data	20	62
1970-01-01 01:02:22.684211	out	udp:data	22	64
1970-01-01 01:02:22.687500	in	udp:data	156	198
1970-01-01 01:02:22.710526	out	udp:data	19	61
1970-01-01 01:02:22.736842	out	udp:data	21	63
1970-01-01 01:02:22.750000	in	udp:data	68	110
1970-01-01 01:02:22.763158	out	udp:data	18	60
1970-01-01 01:02:22.789474	out	udp:data	20	62
1970-01-01 01:02:22.812500	in	udp:data	83	125
1970-01-01 01:02:22.815789	out	udp:data	21	63
1970-01-01 01:02:22.842105	out	udp:data	16	58
1970-01-01 01:02:22.868421	out	udp:data	21	63
1970-01-01 01:02:22.875000	in	udp:data	32	74
1970-01-01 01:02:22.894737	out	udp:data	19	61
1970-01-01 01:02:22.921053	out	udp:data	22	64
1970-01-01 01:02:22.937500	in	udp:data	82	124
1970-01-01 01:02:22.947368	out	udp:data	20	62
1970-01-01 01:02:22.973684	out	udp:data	19	61
1970-01-01 01:02:23.000000	out	udp:data	21	63
1970-01-01 01:02:23.000000	in	udp:data	67	109
1970-01-01 01:02:23.026316	out	udp:data	16	58
1970-01-01 01:02:23.052632	out	udp:data	20	62
1970-01-01 01:02:23.066667	in	udp:data	101	143
1970-01-01 01:02:23.078947	out	udp:data	21	63
1970-01-01 01:02:23.105263	out	udp:data	19	61
1970-01-01 01:02:23.131579	out	udp:data	21	63
1970-01-01 01:02:23.133333	in	udp:data	85	127
1970-01-01 01:02:23.157895	out	udp:data	18	60
1970-01-01 01:02:23.184211	out	udp:data	20	62
1970-01-01 01:02:23.200000	in	udp:data	139	181
1970-01-01 01:02:23.210526	out	udp:data	20	62
1970-01-01 01:02:23.236842	out	udp:data	22	64
1970-01-01 01:02:23.263158	out	udp:data	16	58
1970-01-01 01:02:23.266667	in	udp:data	110	152
1970-01-01 01:02:23.289474	out	udp:data	18	60
1970-01-01 01:02:23.315789	out	udp:data	20	62
1970-01-01 01:02:23.333333	in	udp:data	67	109
1970-01-01 01:02:23.342105	out	udp:data	20	62
1970-01-01 01:02:23.368421	out	udp:data	17	59
1970-01-01 01:02:23.394737	out	udp:data	22	64
1970-01-01 01:02:23.400000	in	udp:data	24	66
1970-01-01 01:02:23.421053	out	udp:data	16	58
1970-01-01 01:02:23.447368	out	udp:data	20	62
1970-01-01 01:02:23.466667	in	udp:data	51	93
1970-01-01 01:02:23.473684	out	udp:data	20	62
1970-01-01 01:02:23.500000	out	udp:data	20	62
1970-01-01 01:02:23.526316	out	udp:data	18	60
1970-01-01 01:02:23.533333	in	udp:data	94	136
1970-01-01 01:02:23.552632	out	udp:data	21	63
1970-01-01 01:02:23.578947	out	udp:data	17	59
1970-01-01 01:02:23.600000	in	udp:data	81	123
1970-01-01 01:02:23.605263	out	udp:data	20	62
1970-01-01 01:02:23.631579	out	udp:data	17	59
1970-01-01 01:02:23.657895	out	udp:data	17	59
1970-01-01 01:02:23.666667	in	udp:data	113	155
1970-01-01 01:02:23.684211	out	udp:data	20	62
1970-01-01 01:02:23.710526	out	udp:data	27	69
1970-01-01 01:02:23.733333	in	udp:data	65	107
1970-01-01 01:02:23.736842	out	udp:data	19	61
1970-01-01 01:02:23.763158	out	udp:data	18	60
1970-01-01 01:02:23.789474	out	udp:data	20	62
1970-01-01 01:02:23.800000	in	udp:data	87	129
1970-01-01 01:02:23.815789	out	udp:data	22	64
1970-01-01 01:02:23.842105	out	udp:data	18	60
1970-01-01 01:02:23.866667	in	udp:data	141	183
1970-01-01 01:02:23.868421	out	udp:data	18	60
1970-01-01 01:02:23.894737	out	udp:data	19	61
1970-01-01 01:02:23.921053	out	udp:data	24	66
1970-01-01 01:02:23.933333	in	udp:data	129	171
1970-01-01 01:02:23.947368	out	udp:data	20	62
1970-01-01 01:02:23.973684	out	udp:data	21	63
1970-01-01 01:02:24.000000	out	udp:data	18	60
1970-01-01 01:02:24.000000	in	udp:data	87	129
1970-01-01 01:02:24.023256	out	udp:data	21	63
1970-01-01 01:02:24.046512	out	udp:data	18	60
1970-01-01 01:02:24.058824	in	udp:data	101	143
1970-01-01 01:02:24.069767	out	udp:data	20	62
1970-01-01 01:02:24.093023	out	udp:data	22	64
1970-01-01 01:02:24.116279	out	udp:data	20	62
1970-01-01 01:02:24.117647	in	udp:data	99	141
1970-01-01 01:02:24.139535	out	udp:data	16	58
1970-01-01 01:02:24.162791	out	udp:data	17	59
1970-01-01 01:02:24.176471	in	udp:data	109	151
1970-01-01 01:02:24.186047	out	udp:data	18	60
1970-01-01 01:02:24.209302	out	udp:data	20	62
1970-01-01 01:02:24.232558	out	udp:data	16	58
1970-01-01 01:02:24.235294	in	udp:data	137	179
1970-01-01 01:02:24.255814	out	udp:data	15	57
1970-01-01 01:02:24.279070	out	udp:data	23	65
1970-01-01 01:02:24.294118	in	udp:data	96	138
1970-01-01 01:02:24.302326	out	udp:data	22	64
1970-01-01 01:02:24.325581	out	udp:data	19	61
1970-01-01 01:02:24.348837	out	udp:data	17	59
1970-01-01 01:02:24.352941	in	udp:data	83	125
1970-01-01 01:02:24.372093	out	udp:data	19	61
1970-01-01 01:02:24.395349	out	udp:data	20	62
1970-01-01 01:02:24.411765	in	udp:data	89	131
1970-01-01 01:02:24.418605	out	udp:data	19	61
1970-01-01 01:02:24.441860	out	udp:data	18	60
1970-01-01 01:02:24.465116	out	udp:data	24	66
1970-01-01 01:02:24.470588	in	udp:data	117	159
1970-01-01 01:02:24.488372	out	udp:data	18	60
1970-01-01 01:02:24.511628	out	udp:data	17	59
1970-01-01 01:02:24.529412	in	udp:data	117	159
1970-01-01 01:02:24.534884	out	udp:data	17	59
1970-01-01 01:02:24.558140	out	udp:data	16	58
1970-01-01 01:02:24.581395	out	udp:data	20	62
1970-01-01 01:02:24.588235	in	udp:data	125	167
1970-01-01 01:02:24.604651	out	udp:data	17	59
1970-01-01 01:02:24.627907	out	udp:data	18	60
1970-01-01 01:02:24.647059	in	udp:data	108	150
1970-01-01 01:02:24.651163	out	udp:data	19	61
1970-01-01 01:02:24.674419	out	udp:data	22	64
1970-01-01 01:02:24.697674	out	udp:data	17	59
1970-01-01 01:02:24.705882	in	udp:data	124	166
1970-01-01 01:02:24.720930	out	udp:data	19	61
1970-01-01 01:02:24.744186	out	udp:data	22	64
1970-01-01 01:02:24.764706	in	udp:data	122	164
1970-01-01 01:02:24.767442	out	udp:data	20	62
1970-01-01 01:02:24.790698	out	udp:data	19	61
1970-01-01 01:02:24.813953	out	udp:data	21	63
1970-01-01 01:02:24.823529	in	udp:data	67	109
1970-01-01 01:02:24.837209	out	udp:data	18	60
1970-01-01 01:02:24.860465	out	udp:data	17	59
1970-01-01 01:02:24.882353	in	udp:data	150	192
1970-01-01 01:02:24.883721	out	udp:data	18	60
1970-01-01 01:02:24.906977	out	udp:data	17	59
1970-01-01 01:02:24.930233	out	udp:data	14	56
1970-01-01 01:02:24.941176	in	udp:data	18	60
1970-01-01 01:02:24.953488	out	udp:data	18	60
1970-01-01 01:02:24.976744	out	udp:data	23	65
1970-01-01 01:02:25.000000	out	udp:data	22	64
1970-01-01 01:02:25.000000	in	udp:data	81	123
1970-01-01 01:02:25.031250	out	udp:data	21	63
1970-01-01 01:02:25.062500	out	udp:data	19	61
1970-01-01 01:02:25.066667	in	udp:data	70	112
1970-01-01 01:02:25.093750	out	udp:data	18	60
1970-01-01 01:02:25.125000	out	udp:data	22	64
1970-01-01 01:02:25.133333	in	udp:data	64	106
1970-01-01 01:02:25.156250	out	udp:data	20	62
1970-01-01 01:02:25.187500	out	udp:data	14	56
1970-01-01 01:02:25.200000	in	udp:data	88	130
1970-01-01 01:02:25.218750	out	udp:data	12	54
1970-01-01 01:02:25.250000	out	udp:data	17	59
1970-01-01 01:02:25.266667	in	udp:data	57	99
1970-01-01 01:02:25.281250	out	udp:data	21	63
1970-01-01 01:02:25.312500	out	udp:data	20	62
1970-01-01 01:02:25.333333	in	udp:data	143	185
1970-01-01 01:02:25.343750	out	udp:data	18	60
1970-01-01 01:02:25.375000	out	udp:data	23	65
1970-01-01 01:02:25.400000	in	udp:data	33	75
1970-01-01 01:02:25.406250	out	udp:data	16	58
1970-01-01 01:02:25.437500	out	udp:data	24	66
1970-01-01 01:02:25.466667	in	udp:data	67	109
1970-01-01 01:02:25.468750	out	udp:data	21	63
1970-01-01 01:02:25.500000	out	udp:data	21	63
1970-01-01 01:02:25.531250	out	udp:data	18	60
1970-01-01 01:02:25.533333	in	udp:data	137	179
1970-01-01 01:02:25.562500	out	udp:data	19	61
1970-01-01 01:02:25.593750	out	udp:data	19	61
1970-01-01 01:02:25.600000	in	udp:data	69	111
1970-01-01 01:02:25.625000	out	udp:data	14	56
1970-01-01 01:02:25.656250	out	udp:data	16	58
1970-01-01 01:02:25.666667	in	udp:data	62	104
1970-01-01 01:02:25.687500	out	udp:data	20	62
1970-01-01 01:02:25.718750	out	udp:data	14	56
1970-01-01 01:02:25.733333	in	udp:data	92	134
1970-01-01 01:02:25.750000	out	udp:data	21	63
1970-01-01 01:02:25.781250	out	udp:data	15	57
1970-01-01 01:02:25.800000	in	udp:data	29	71
1970-01-01 01:02:25.812500	out	udp:data	24	66
1970-01-01 01:02:25.843750	out	udp:data	23	65
1970-01-01 01:02:25.866667	in	udp:data	47	89
1970-01-01 01:02:25.875000	out	udp:data	19	61
1970-01-01 01:02:25.906250	out	udp:data	21	63
1970-01-01 01:02:25.933333	in	udp:data	101	143
1970-01-01 01:02:25.937500	out	udp:data	18	60
1970-01-01 01:02:25.968750	out	udp:data	20	62
1970-01-01 01:02:26.000000	out	udp:data	19	61
1970-01-01 01:02:26.000000	in	udp:data	29	71
1970-01-01 01:02:26.037037	out	udp:data	23	65
1970-01-01 01:02:26.055556	in	udp:data	80	122
1970-01-01 01:02:26.074074	out	udp:data	18	60
1970-01-01 01:02:26.111111	out	udp:data	17	59
1970-01-01 01:02:26.111111	in	udp:data	68	110
1970-01-01 01:02:26.148148	out	udp:data	22	64
1970-01-01 01:02:26.166667	in	udp:data	53	95
1970-01-01 01:02:26.185185	out	udp:data	18	60
1970-01-01 01:02:26.222222	out	udp:data	18	60
1970-01-01 01:02:26.222222	in	udp:data	68	110
1970-01-01 01:02:26.259259	out	udp:data	15	57
1970-01-01 01:02:26.277778	in	udp:data	136	178
1970-01-01 01:02:26.296296	out	udp:data	17	59
1970-01-01 01:02:26.333333	out	udp:data	18	60
1970-01-01 01:02:26.333333	in	udp:data	67	109
1970-01-01 01:02:26.370370	out	udp:data	27	69
1970-01-01 01:02:26.388889	in	udp:data	75	117
1970-01-01 01:02:26.407407	out	udp:data	15	57
1970-01-01 01:02:26.444444	out	udp:data	13	55
1970-01-01 01:02:26.444444	in	udp:data	10	52
1970-01-01 01:02:26.481481	out	udp:data	21	63
1970-01-01 01:02:26.500000	in	udp:data	122	164
1970-01-01 01:02:26.518519	out	udp:data	20	62
1970-01-01 01:02:26.555556	out	udp:data	18	60
1970-01-01 01:02:26.555556	in	udp:data	90	132
1970-01-01 01:02:26.592593	out	udp:data	15	57
1970-01-01 01:02:26.611111	in	udp:data	123	165
1970-01-01 01:02:26.629630	out	udp:data	17	59
1970-01-01 01:02:26.666667	out	udp:data	18	60
1970-01-01 01:02:26.666667	in	udp:data	53	95
1970-01-01 01:02:26.703704	out	udp:data	17	59
1970-01-01 01:02:26.722222	in	udp:data	150	192
1970-01-01 01:02:26.740741	out	udp:data	23	65
1970-01-01 01:02:26.777778	out	udp:data	18	60
1970-01-01 01:02:26.777778	in	udp:data	95	137
1970-01-01 01:02:26.814815	out	udp:data	20	62
1970-01-01 01:02:26.833333	in	udp:data	52	94
1970-01-01 01:02:26.851852	out	udp:data	17	59
1970-01-01 01:02:26.888889	out	udp:data	20	62
1970-01-01 01:02:26.888889	in	udp:data	17	59
1970-01-01 01:02:26.925926	out	udp:data	17	59
1970-01-01 01:02:26.944444	in	udp:data	80	122
1970-01-01 01:02:26.962963	out	udp:data	16	58
1970-01-01 01:02:27.000000	out	udp:data	16	58
1970-01-01 01:02:27.000000	in	udp:data	89	131
1970-01-01 01:02:27.027027	out	udp:data	19	61
1970-01-01 01:02:27.054054	out	udp:data	16	58
1970-01-01 01:02:27.081081	out	udp:data	20	62
1970-01-01 01:02:27.083333	in	udp:data	61	103
1970-01-01 01:02:27.108108	out	udp:data	18	60
1970-01-01 01:02:27.135135	out	udp:data	20	62
1970-01-01 01:02:27.162162	out	udp:data	21	63
1970-01-01 01:02:27.166667	in	udp:data	57	99
1970-01-01 01:02:27.189189	out	udp:data	21	63
1970-01-01 01:02:27.216216	out	udp:data	22	64
1970-01-01 01:02:27.243243	out	udp:data	19	61
1970-01-01 01:02:27.250000	in	udp:data	0	42
1970-01-01 01:02:27.270270	out	udp:data	22	64
1970-01-01 01:02:27.297297	out	udp:data	24	66
1970-01-01 01:02:27.324324	out	udp:data	21	63
1970-01-01 01:02:27.333333	in	udp:data	76	118
1970-01-01 01:02:27.351351	out	udp:data	18	60
1970-01-01 01:02:27.378378	out	udp:data	21	63
1970-01-01 01:02:27.405405	out	udp:data	19	61
1970-01-01 01:02:27.416667	in	udp:data	98	140
1970-01-01 01:02:27.432432	out	udp:data	21	63
1970-01-01 01:02:27.459459	out	udp:data	21	63
1970-01-01 01:02:27.486486	out	udp:data	24	66
1970-01-01 01:02:27.500000	in	udp:data	77	119
1970-01-01 01:02:27.513514	out	udp:data	18	60
1970-01-01 01:02:27.540541	out	udp:data	21	63
1970-01-01 01:02:27.567568	out	udp:data	21	63
1970-01-01 01:02:27.583333	in	udp:data	41	83
1970-01-01 01:02:27.594595	out	udp:data	20	62
1970-01-01 01:02:27.621622	out	udp:data	18	60
1970-01-01 01:02:27.648649	out	udp:data	23	65
1970-01-01 01:02:27.666667	in	udp:data	57	99
1970-01-01 01:02:27.675676	out	udp:data	20	62
1970-01-01 01:02:27.702703	out	udp:data	20	62
1970-01-01 01:02:27.729730	out	udp:data	13	55
1970-01-01 01:02:27.750000	in	udp:data	33	75
1970-01-01 01:02:27.756757	out	udp:data	14	56
1970-01-01 01:02:27.783784	out	udp:data	21	63
1970-01-01 01:02:27.810811	out	udp:data	19	61
1970-01-01 01:02:27.833333	in	udp:data	52	94
1970-01-01 01:02:27.837838	out	udp:data	18	60
1970-01-01 01:02:27.864865	out	udp:data	17	59
1970-01-01 01:02:27.891892	out	udp:data	22	64
1970-01-01 01:02:27.916667	in	udp:data	69	111
1970-01-01 01:02:27.918919	out	udp:data	17	59
1970-01-01 01:02:27.945946	out	udp:data	17	59
1970-01-01 01:02:27.972973	out	udp:data	20	62
1970-01-01 01:02:28.000000	out	udp:data	20	62
1970-01-01 01:02:28.000000	in	udp:data	86	128
1970-01-01 01:02:28.034483	out	udp:data	21	63
1970-01-01 01:02:28.068966	out	udp:data	16	58
1970-01-01 01:02:28.076923	in	udp:data	76	118
1970-01-01 01:02:28.103448	out	udp:data	19	61
1970-01-01 01:02:28.137931	out	udp:data	20	62
1970-01-01 01:02:28.153846	in	udp:data	39	81
1970-01-01 01:02:28.172414	out	udp:data	18	60
1970-01-01 01:02:28.206897	out	udp:data	20	62
1970-01-01 01:02:28.230769	in	udp:data	77	119
1970-01-01 01:02:28.241379	out	udp:data	24	66
1970-01-01 01:02:28.275862	out	udp:data	18	60
1970-01-01 01:02:28.307692	in	udp:data	148	190
1970-01-01 01:02:28.310345	out	udp:data	17	59
1970-01-01 01:02:28.344828	out	udp:data	18	60
1970-01-01 01:02:28.379310	out	udp:data	17	59
1970-01-01 01:02:28.384615	in	udp:data	100	142
1970-01-01 01:02:28.413793	out	udp:data	17	59
1970-01-01 01:02:28.448276	out	udp:data	15	57
1970-01-01 01:02:28.461538	in	udp:data	83	125
1970-01-01 01:02:28.482759	out	udp:data	17	59
1970-01-01 01:02:28.517241	out	udp:data	21	63
1970-01-01 01:02:28.538462	in	udp:data	113	155
1970-01-01 01:02:28.551724	out	udp:data	16	58
1970-01-01 01:02:28.586207	out	udp:data	17	59
1970-01-01 01:02:28.615385	in	udp:data	105	147
1970-01-01 01:02:28.620690	out	udp:data	15	57
1970-01-01 01:02:28.655172	out	udp:data	17	59
1970-01-01 01:02:28.689655	out	udp:data	19	61
