time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:06.815789	out	udp:data	42	84
1970-01-01 01:05:06.833333	in	udp:data	89	131
1970-01-01 01:05:06.842105	out	udp:data	49	91
1970-01-01 01:05:06.868421	out	udp:data	36	78
1970-01-01 01:05:06.888889	in	udp:data	95	137
1970-01-01 01:05:06.894737	out	udp:data	29	71
1970-01-01 01:05:06.921053	out	udp:data	36	78
1970-01-01 01:05:06.944444	in	udp:data	62	104
1970-01-01 01:05:06.947368	out	udp:data	50	92
1970-01-01 01:05:06.973684	out	udp:data	50	92
1970-01-01 01:05:07.000000	out	udp:data	36	78
1970-01-01 01:05:07.000000	in	udp:data	40	82
1970-01-01 01:05:07.031250	out	udp:data	28	70
1970-01-01 01:05:07.047619	in	udp:data	72	114
1970-01-01 01:05:07.062500	out	udp:data	55	97
1970-01-01 01:05:07.093750	out	udp:data	37	79
1970-01-01 01:05:07.095238	in	udp:data	73	115
1970-01-01 01:05:07.125000	out	udp:data	58	100
1970-01-01 01:05:07.142857	in	udp:data	59	101
1970-01-01 01:05:07.156250	out	udp:data	47	89
1970-01-01 01:05:07.187500	out	udp:data	41	83
1970-01-01 01:05:07.190476	in	udp:data	52	94
1970-01-01 01:05:07.218750	out	udp:data	36	78
1970-01-01 01:05:07.238095	in	udp:data	33	75
1970-01-01 01:05:07.250000	out	udp:data	45	87
1970-01-01 01:05:07.281250	out	udp:data	37	79
1970-01-01 01:05:07.285714	in	udp:data	100	142
1970-01-01 01:05:07.312500	out	udp:data	38	80
1970-01-01 01:05:07.333333	in	udp:data	67	109
1970-01-01 01:05:07.343750	out	udp:data	39	81
1970-01-01 01:05:07.375000	out	udp:data	41	83
1970-01-01 01:05:07.380952	in	udp:data	98	140
1970-01-01 01:05:07.406250	out	udp:data	48	90
1970-01-01 01:05:07.428571	in	udp:data	77	119
1970-01-01 01:05:07.437500	out	udp:data	49	91
1970-01-01 01:05:07.468750	out	udp:data	49	91
1970-01-01 01:05:07.476190	in	udp:data	102	144
1970-01-01 01:05:07.500000	out	udp:data	44	86
1970-01-01 01:05:07.523810	in	udp:data	87	129
1970-01-01 01:05:07.531250	out	udp:data	46	88
1970-01-01 01:05:07.562500	out	udp:data	46	88
1970-01-01 01:05:07.571429	in	udp:data	45	87
1970-01-01 01:05:07.593750	out	udp:data	42	84
1970-01-01 01:05:07.619048	in	udp:data	106	148
1970-01-01 01:05:07.625000	out	udp:data	44	86
1970-01-01 01:05:07.656250	out	udp:data	43	85
1970-01-01 01:05:07.666667	in	udp:data	123	165
1970-01-01 01:05:07.687500	out	udp:data	39	81
1970-01-01 01:05:07.714286	in	udp:data	64	106
1970-01-01 01:05:07.718750	out	udp:data	54	96
1970-01-01 01:05:07.750000	out	udp:data	29	71
1970-01-01 01:05:07.761905	in	udp:data	63	105
1970-01-01 01:05:07.781250	out	udp:data	33	75
1970-01-01 01:05:07.809524	in	udp:data	9	51
1970-01-01 01:05:07.812500	out	udp:data	36	78
1970-01-01 01:05:07.843750	out	udp:data	43	85
1970-01-01 01:05:07.857143	in	udp:data	82	124
1970-01-01 01:05:07.875000	out	udp:data	43	85
1970-01-01 01:05:07.904762	in	udp:data	116	158
1970-01-01 01:05:07.906250	out	udp:data	47	89
1970-01-01 01:05:07.937500	out	udp:data	39	81
1970-01-01 01:05:07.952381	in	udp:data	97	139
1970-01-01 01:05:07.968750	out	udp:data	33	75
1970-01-01 01:05:08.000000	out	udp:data	59	101
1970-01-01 01:05:08.000000	in	udp:data	51	93
1970-01-01 01:05:08.027778	out	udp:data	39	81
1970-01-01 01:05:08.050000	in	udp:data	136	178
1970-01-01 01:05:08.055556	out	udp:data	31	73
1970-01-01 01:05:08.083333	out	udp:data	46	88
1970-01-01 01:05:08.100000	in	udp:data	92	134
1970-01-01 01:05:08.111111	out	udp:data	43	85
1970-01-01 01:05:08.138889	out	udp:data	43	85
1970-01-01 01:05:08.150000	in	udp:data	113	155
1970-01-01 01:05:08.166667	out	udp:data	31	73
1970-01-01 01:05:08.194444	out	udp:data	53	95
1970-01-01 01:05:08.200000	in	udp:data	38	80
1970-01-01 01:05:08.222222	out	udp:data	34	76
1970-01-01 01:05:08.250000	out	udp:data	54	96
1970-01-01 01:05:08.250000	in	udp:data	52	94
1970-01-01 01:05:08.277778	out	udp:data	38	80
1970-01-01 01:05:08.300000	in	udp:data	126	168
1970-01-01 01:05:08.305556	out	udp:data	42	84
1970-01-01 01:05:08.333333	out	udp:data	42	84
1970-01-01 01:05:08.350000	in	udp:data	43	85
1970-01-01 01:05:08.361111	out	udp:data	44	86
1970-01-01 01:05:08.388889	out	udp:data	35	77
1970-01-01 01:05:08.400000	in	udp:data	95	137
1970-01-01 01:05:08.416667	out	udp:data	35	77
1970-01-01 01:05:08.444444	out	udp:data	33	75
1970-01-01 01:05:08.450000	in	udp:data	76	118
1970-01-01 01:05:08.472222	out	udp:data	39	81
1970-01-01 01:05:08.500000	out	udp:data	24	66
1970-01-01 01:05:08.500000	in	udp:data	52	94
1970-01-01 01:05:08.527778	out	udp:data	42	84
1970-01-01 01:05:08.550000	in	udp:data	55	97
1970-01-01 01:05:08.555556	out	udp:data	51	93
1970-01-01 01:05:08.583333	out	udp:data	42	84
1970-01-01 01:05:08.600000	in	udp:data	91	133
1970-01-01 01:05:08.611111	out	udp:data	42	84
1970-01-01 01:05:08.638889	out	udp:data	47	89
1970-01-01 01:05:08.650000	in	udp:data	67	109
1970-01-01 01:05:08.666667	out	udp:data	44	86
1970-01-01 01:05:08.694444	out	udp:data	43	85
1970-01-01 01:05:08.700000	in	udp:data	65	107
1970-01-01 01:05:08.722222	out	udp:data	43	85
1970-01-01 01:05:08.750000	out	udp:data	52	94
1970-01-01 01:05:08.750000	in	udp:data	82	124
1970-01-01 01:05:08.777778	out	udp:data	36	78
1970-01-01 01:05:08.800000	in	udp:data	57	99
1970-01-01 01:05:08.805556	out	udp:data	37	79
1970-01-01 01:05:08.833333	out	udp:data	22	64
1970-01-01 01:05:08.850000	in	udp:data	124	166
1970-01-01 01:05:08.861111	out	udp:data	36	78
1970-01-01 01:05:08.888889	out	udp:data	42	84
1970-01-01 01:05:08.900000	in	udp:data	86	128
1970-01-01 01:05:08.916667	out	udp:data	40	82
1970-01-01 01:05:08.944444	out	udp:data	43	85
1970-01-01 01:05:08.950000	in	udp:data	100	142
1970-01-01 01:05:08.972222	out	udp:data	55	97
1970-01-01 01:05:09.000000	out	udp:data	49	91
1970-01-01 01:05:09.000000	in	udp:data	89	131
1970-01-01 01:05:09.027027	out	udp:data	49	91
1970-01-01 01:05:09.050000	in	udp:data	107	149
1970-01-01 01:05:09.054054	out	udp:data	47	89
1970-01-01 01:05:09.081081	out	udp:data	48	90
1970-01-01 01:05:09.100000	in	udp:data	114	156
1970-01-01 01:05:09.108108	out	udp:data	45	87
1970-01-01 01:05:09.135135	out	udp:data	43	85
1970-01-01 01:05:09.150000	in	udp:data	84	126
1970-01-01 01:05:09.162162	out	udp:data	35	77
1970-01-01 01:05:09.189189	out	udp:data	52	94
1970-01-01 01:05:09.200000	in	udp:data	53	95
1970-01-01 01:05:09.216216	out	udp:data	44	86
1970-01-01 01:05:09.243243	out	udp:data	39	81
1970-01-01 01:05:09.250000	in	udp:data	161	203
1970-01-01 01:05:09.270270	out	udp:data	39	81
1970-01-01 01:05:09.297297	out	udp:data	32	74
1970-01-01 01:05:09.300000	in	udp:data	30	72
1970-01-01 01:05:09.324324	out	udp:data	22	64
1970-01-01 01:05:09.350000	in	udp:data	97	139
1970-01-01 01:05:09.351351	out	udp:data	40	82
1970-01-01 01:05:09.378378	out	udp:data	40	82
1970-01-01 01:05:09.400000	in	udp:data	77	119
1970-01-01 01:05:09.405405	out	udp:data	38	80
1970-01-01 01:05:09.432432	out	udp:data	31	73
1970-01-01 01:05:09.450000	in	udp:data	34	76
1970-01-01 01:05:09.459459	out	udp:data	34	76
1970-01-01 01:05:09.486486	out	udp:data	42	84
1970-01-01 01:05:09.500000	in	udp:data	117	159
1970-01-01 01:05:09.513514	out	udp:data	51	93
1970-01-01 01:05:09.540541	out	udp:data	53	95
1970-01-01 01:05:09.550000	in	udp:data	30	72
1970-01-01 01:05:09.567568	out	udp:data	31	73
1970-01-01 01:05:09.594595	out	udp:data	40	82
1970-01-01 01:05:09.600000	in	udp:data	79	121
1970-01-01 01:05:09.621622	out	udp:data	44	86
1970-01-01 01:05:09.648649	out	udp:data	54	96
1970-01-01 01:05:09.650000	in	udp:data	144	186
1970-01-01 01:05:09.675676	out	udp:data	37	79
1970-01-01 01:05:09.700000	in	udp:data	81	123
1970-01-01 01:05:09.702703	out	udp:data	30	72
1970-01-01 01:05:09.729730	out	udp:data	42	84
1970-01-01 01:05:09.750000	in	udp:data	38	80
1970-01-01 01:05:09.756757	out	udp:data	54	96
1970-01-01 01:05:09.783784	out	udp:data	38	80
1970-01-01 01:05:09.800000	in	udp:data	132	174
1970-01-01 01:05:09.810811	out	udp:data	30	72
1970-01-01 01:05:09.837838	out	udp:data	40	82
1970-01-01 01:05:09.850000	in	udp:data	80	122
1970-01-01 01:05:09.864865	out	udp:data	35	77
1970-01-01 01:05:09.891892	out	udp:data	50	92
1970-01-01 01:05:09.900000	in	udp:data	101	143
1970-01-01 01:05:09.918919	out	udp:data	44	86
1970-01-01 01:05:09.945946	out	udp:data	49	91
1970-01-01 01:05:09.950000	in	udp:data	62	104
1970-01-01 01:05:09.972973	out	udp:data	45	87
1970-01-01 01:05:10.000000	out	udp:data	44	86
1970-01-01 01:05:10.000000	in	udp:data	107	149
1970-01-01 01:05:10.032258	out	udp:data	44	86
1970-01-01 01:05:10.047619	in	udp:data	33	75
1970-01-01 01:05:10.064516	out	udp:data	31	73
1970-01-01 01:05:10.095238	in	udp:data	70	112
1970-01-01 01:05:10.096774	out	udp:data	31	73
1970-01-01 01:05:10.129032	out	udp:data	39	81
1970-01-01 01:05:10.142857	in	udp:data	98	140
1970-01-01 01:05:10.161290	out	udp:data	52	94
1970-01-01 01:05:10.190476	in	udp:data	34	76
1970-01-01 01:05:10.193548	out	udp:data	27	69
1970-01-01 01:05:10.225806	out	udp:data	62	104
1970-01-01 01:05:10.238095	in	udp:data	23	65
1970-01-01 01:05:10.258065	out	udp:data	54	96
1970-01-01 01:05:10.285714	in	udp:data	72	114
1970-01-01 01:05:10.290323	out	udp:data	36	78
1970-01-01 01:05:10.322581	out	udp:data	32	74
1970-01-01 01:05:10.333333	in	udp:data	98	140
1970-01-01 01:05:10.354839	out	udp:data	40	82
1970-01-01 01:05:10.380952	in	udp:data	108	150
1970-01-01 01:05:10.387097	out	udp:data	49	91
1970-01-01 01:05:10.419355	out	udp:data	42	84
1970-01-01 01:05:10.428571	in	udp:data	99	141
1970-01-01 01:05:10.451613	out	udp:data	62	104
1970-01-01 01:05:10.476190	in	udp:data	68	110
1970-01-01 01:05:10.483871	out	udp:data	38	80
1970-01-01 01:05:10.516129	out	udp:data	49	91
1970-01-01 01:05:10.523810	in	udp:data	7	49
1970-01-01 01:05:10.548387	out	udp:data	38	80
1970-01-01 01:05:10.571429	in	udp:data	131	173
1970-01-01 01:05:10.580645	out	udp:data	39	81
1970-01-01 01:05:10.612903	out	udp:data	49	91
1970-01-01 01:05:10.619048	in	udp:data	78	120
1970-01-01 01:05:10.645161	out	udp:data	37	79
1970-01-01 01:05:10.666667	in	udp:data	52	94
1970-01-01 01:05:10.677419	out	udp:data	53	95
1970-01-01 01:05:10.709677	out	udp:data	46	88
1970-01-01 01:05:10.714286	in	udp:data	120	162
1970-01-01 01:05:10.741935	out	udp:data	57	99
1970-01-01 01:05:10.761905	in	udp:data	142	184
1970-01-01 01:05:10.774194	out	udp:data	21	63
1970-01-01 01:05:10.806452	out	udp:data	23	65
1970-01-01 01:05:10.809524	in	udp:data	109	151
1970-01-01 01:05:10.838710	out	udp:data	51	93
1970-01-01 01:05:10.857143	in	udp:data	69	111
1970-01-01 01:05:10.870968	out	udp:data	38	80
1970-01-01 01:05:10.903226	out	udp:data	54	96
1970-01-01 01:05:10.904762	in	udp:data	92	134
1970-01-01 01:05:10.935484	out	udp:data	37	79
1970-01-01 01:05:10.952381	in	udp:data	72	114
1970-01-01 01:05:10.967742	out	udp:data	34	76
1970-01-01 01:05:11.000000	out	udp:data	37	79
1970-01-01 01:05:11.000000	in	udp:data	98	140
1970-01-01 01:05:11.027778	out	udp:data	37	79
1970-01-01 01:05:11.055556	out	udp:data	54	96
1970-01-01 01:05:11.055556	in	udp:data	94	136
1970-01-01 01:05:11.083333	out	udp:data	34	76
1970-01-01 01:05:11.111111	out	udp:data	42	84
1970-01-01 01:05:11.111111	in	udp:data	105	147
1970-01-01 01:05:11.138889	out	udp:data	25	67
1970-01-01 01:05:11.166667	out	udp:data	42	84
1970-01-01 01:05:11.166667	in	udp:data	75	117
1970-01-01 01:05:11.194444	out	udp:data	48	90
1970-01-01 01:05:11.222222	out	udp:data	44	86
1970-01-01 01:05:11.222222	in	udp:data	81	123
1970-01-01 01:05:11.250000	out	udp:data	27	69
1970-01-01 01:05:11.277778	out	udp:data	47	89
1970-01-01 01:05:11.277778	in	udp:data	103	145
1970-01-01 01:05:11.305556	out	udp:data	43	85
1970-01-01 01:05:11.333333	out	udp:data	53	95
1970-01-01 01:05:11.333333	in	udp:data	122	164
1970-01-01 01:05:11.361111	out	udp:data	42	84
1970-01-01 01:05:11.388889	out	udp:data	46	88
1970-01-01 01:05:11.388889	in	udp:data	91	133
1970-01-01 01:05:11.416667	out	udp:data	45	87
1970-01-01 01:05:11.444444	out	udp:data	36	78
1970-01-01 01:05:11.444444	in	udp:data	15	57
1970-01-01 01:05:11.472222	out	udp:data	55	97
1970-01-01 01:05:11.500000	out	udp:data	34	76
1970-01-01 01:05:11.500000	in	udp:data	58	100
1970-01-01 01:05:11.527778	out	udp:data	52	94
1970-01-01 01:05:11.555556	out	udp:data	40	82
1970-01-01 01:05:11.555556	in	udp:data	48	90
1970-01-01 01:05:11.583333	out	udp:data	48	90
1970-01-01 01:05:11.611111	out	udp:data	48	90
1970-01-01 01:05:11.611111	in	udp:data	41	83
1970-01-01 01:05:11.638889	out	udp:data	51	93
1970-01-01 01:05:11.666667	out	udp:data	40	82
1970-01-01 01:05:11.666667	in	udp:data	57	99
1970-01-01 01:05:11.694444	out	udp:data	39	81
1970-01-01 01:05:11.722222	out	udp:data	37	79
1970-01-01 01:05:11.722222	in	udp:data	99	141
1970-01-01 01:05:11.750000	out	udp:data	39	81
1970-01-01 01:05:11.777778	out	udp:data	19	61
1970-01-01 01:05:11.777778	in	udp:data	71	113
1970-01-01 01:05:11.805556	out	udp:data	28	70
1970-01-01 01:05:11.833333	out	udp:data	41	83
1970-01-01 01:05:11.833333	in	udp:data	98	140
1970-01-01 01:05:11.861111	out	udp:data	40	82
1970-01-01 01:05:11.888889	out	udp:data	48	90
1970-01-01 01:05:11.888889	in	udp:data	126	168
1970-01-01 01:05:11.916667	out	udp:data	45	87
1970-01-01 01:05:11.944444	out	udp:data	32	74
1970-01-01 01:05:11.944444	in	udp:data	73	115
1970-01-01 01:05:11.972222	out	udp:data	43	85
1970-01-01 01:05:12.000000	out	udp:data	43	85
1970-01-01 01:05:12.000000	in	udp:data	109	151
1970-01-01 01:05:12.029412	out	udp:data	29	71
1970-01-01 01:05:12.055556	in	udp:data	42	84
1970-01-01 01:05:12.058824	out	udp:data	52	94
1970-01-01 01:05:12.088235	out	udp:data	41	83
1970-01-01 01:05:12.111111	in	udp:data	138	180
1970-01-01 01:05:12.117647	out	udp:data	40	82
1970-01-01 01:05:12.147059	out	udp:data	45	87
1970-01-01 01:05:12.166667	in	udp:data	65	107
1970-01-01 01:05:12.176471	out	udp:data	47	89
1970-01-01 01:05:12.205882	out	udp:data	37	79
1970-01-01 01:05:12.222222	in	udp:data	81	123
1970-01-01 01:05:12.235294	out	udp:data	54	96
1970-01-01 01:05:12.264706	out	udp:data	33	75
1970-01-01 01:05:12.277778	in	udp:data	85	127
1970-01-01 01:05:12.294118	out	udp:data	53	95
1970-01-01 01:05:12.323529	out	udp:data	35	77
1970-01-01 01:05:12.333333	in	udp:data	48	90
1970-01-01 01:05:12.352941	out	udp:data	47	89
1970-01-01 01:05:12.382353	out	udp:data	54	96
1970-01-01 01:05:12.388889	in	udp:data	51	93
1970-01-01 01:05:12.411765	out	udp:data	43	85
1970-01-01 01:05:12.441176	out	udp:data	28	70
1970-01-01 01:05:12.444444	in	udp:data	43	85
1970-01-01 01:05:12.470588	out	udp:data	48	90
1970-01-01 01:05:12.500000	out	udp:data	39	81
1970-01-01 01:05:12.500000	in	udp:data	32	74
1970-01-01 01:05:12.529412	out	udp:data	45	87
1970-01-01 01:05:12.555556	in	udp:data	89	131
1970-01-01 01:05:12.558824	out	udp:data	41	83
1970-01-01 01:05:12.588235	out	udp:data	52	94
1970-01-01 01:05:12.611111	in	udp:data	60	102
1970-01-01 01:05:12.617647	out	udp:data	42	84
1970-01-01 01:05:12.647059	out	udp:data	43	85
1970-01-01 01:05:12.666667	in	udp:data	81	123
1970-01-01 01:05:12.676471	out	udp:data	50	92
1970-01-01 01:05:12.705882	out	udp:data	49	91
1970-01-01 01:05:12.722222	in	udp:data	95	137
1970-01-01 01:05:12.735294	out	udp:data	38	80
1970-01-01 01:05:12.764706	out	udp:data	35	77
1970-01-01 01:05:12.777778	in	udp:data	129	171
1970-01-01 01:05:12.794118	out	udp:data	24	66
1970-01-01 01:05:12.823529	out	udp:data	40	82
1970-01-01 01:05:12.833333	in	udp:data	86	128
1970-01-01 01:05:12.852941	out	udp:data	51	93
1970-01-01 01:05:12.882353	out	udp:data	39	81
1970-01-01 01:05:12.888889	in	udp:data	106	148
1970-01-01 01:05:12.911765	out	udp:data	32	74
1970-01-01 01:05:12.941176	out	udp:data	46	88
1970-01-01 01:05:12.944444	in	udp:data	27	69
1970-01-01 01:05:12.970588	out	udp:data	57	99
1970-01-01 01:05:13.000000	out	udp:data	54	96
1970-01-01 01:05:13.000000	in	udp:data	74	116
1970-01-01 01:05:13.031250	out	udp:data	41	83
1970-01-01 01:05:13.052632	in	udp:data	86	128
1970-01-01 01:05:13.062500	out	udp:data	47	89
1970-01-01 01:05:13.093750	out	udp:data	42	84
1970-01-01 01:05:13.105263	in	udp:data	126	168
1970-01-01 01:05:13.125000	out	udp:data	49	91
1970-01-01 01:05:13.156250	out	udp:data	42	84
1970-01-01 01:05:13.157895	in	udp:data	77	119
1970-01-01 01:05:13.187500	out	udp:data	46	88
1970-01-01 01:05:13.210526	in	udp:data	89	131
1970-01-01 01:05:13.218750	out	udp:data	28	70
1970-01-01 01:05:13.250000	out	udp:data	48	90
1970-01-01 01:05:13.263158	in	udp:data	74	116
1970-01-01 01:05:13.281250	out	udp:data	50	92
1970-01-01 01:05:13.312500	out	udp:data	61	103
1970-01-01 01:05:13.315789	in	udp:data	75	117
1970-01-01 01:05:13.343750	out	udp:data	37	79
1970-01-01 01:05:13.368421	in	udp:data	75	117
1970-01-01 01:05:13.375000	out	udp:data	40	82
1970-01-01 01:05:13.406250	out	udp:data	57	99
1970-01-01 01:05:13.421053	in	udp:data	61	103
1970-01-01 01:05:13.437500	out	udp:data	39	81
1970-01-01 01:05:13.468750	out	udp:data	42	84
1970-01-01 01:05:13.473684	in	udp:data	54	96
1970-01-01 01:05:13.500000	out	udp:data	48	90
1970-01-01 01:05:13.526316	in	udp:data	119	161
1970-01-01 01:05:13.531250	out	udp:data	54	96
1970-01-01 01:05:13.562500	out	udp:data	43	85
1970-01-01 01:05:13.578947	in	udp:data	57	99
1970-01-01 01:05:13.593750	out	udp:data	34	76
1970-01-01 01:05:13.625000	out	udp:data	43	85
1970-01-01 01:05:13.631579	in	udp:data	88	130
1970-01-01 01:05:13.656250	out	udp:data	47	89
1970-01-01 01:05:13.684211	in	udp:data	58	100
1970-01-01 01:05:13.687500	out	udp:data	34	76
1970-01-01 01:05:13.718750	out	udp:data	41	83
1970-01-01 01:05:13.736842	in	udp:data	94	136
1970-01-01 01:05:13.750000	out	udp:data	46	88
1970-01-01 01:05:13.781250	out	udp:data	39	81
1970-01-01 01:05:13.789474	in	udp:data	85	127
1970-01-01 01:05:13.812500	out	udp:data	54	96
1970-01-01 01:05:13.842105	in	udp:data	134	176
1970-01-01 01:05:13.843750	out	udp:data	43	85
1970-01-01 01:05:13.875000	out	udp:data	49	91
1970-01-01 01:05:13.894737	in	udp:data	138	180
1970-01-01 01:05:13.906250	out	udp:data	44	86
1970-01-01 01:05:13.937500	out	udp:data	37	79
1970-01-01 01:05:13.947368	in	udp:data	93	135
1970-01-01 01:05:13.968750	out	udp:data	33	75
1970-01-01 01:05:14.000000	out	udp:data	20	62
1970-01-01 01:05:14.000000	in	udp:data	116	158
1970-01-01 01:05:14.033333	out	udp:data	41	83
1970-01-01 01:05:14.055556	in	udp:data	65	107
1970-01-01 01:05:14.066667	out	udp:data	31	73
1970-01-01 01:05:14.100000	out	udp:data	40	82
1970-01-01 01:05:14.111111	in	udp:data	71	113
1970-01-01 01:05:14.133333	out	udp:data	42	84
1970-01-01 01:05:14.166667	out	udp:data	40	82
1970-01-01 01:05:14.166667	in	udp:data	123	165
1970-01-01 01:05:14.200000	out	udp:data	33	75
1970-01-01 01:05:14.222222	in	udp:data	8	50
1970-01-01 01:05:14.233333	out	udp:data	34	76
1970-01-01 01:05:14.266667	out	udp:data	54	96
1970-01-01 01:05:14.277778	in	udp:data	96	138
1970-01-01 01:05:14.300000	out	udp:data	42	84
1970-01-01 01:05:14.333333	out	udp:data	52	94
1970-01-01 01:05:14.333333	in	udp:data	55	97
1970-01-01 01:05:14.366667	out	udp:data	57	99
1970-01-01 01:05:14.388889	in	udp:data	105	147
1970-01-01 01:05:14.400000	out	udp:data	29	71
1970-01-01 01:05:14.433333	out	udp:data	46	88
1970-01-01 01:05:14.444444	in	udp:data	26	68
1970-01-01 01:05:14.466667	out	udp:data	42	84
1970-01-01 01:05:14.500000	out	udp:data	45	87
1970-01-01 01:05:14.500000	in	udp:data	140	182
1970-01-01 01:05:14.533333	out	udp:data	41	83
1970-01-01 01:05:14.555556	in	udp:data	81	123
1970-01-01 01:05:14.566667	out	udp:data	52	94
1970-01-01 01:05:14.600000	out	udp:data	47	89
1970-01-01 01:05:14.611111	in	udp:data	40	82
1970-01-01 01:05:14.633333	out	udp:data	39	81
1970-01-01 01:05:14.666667	out	udp:data	42	84
1970-01-01 01:05:14.666667	in	udp:data	142	184
1970-01-01 01:05:14.700000	out	udp:data	54	96
1970-01-01 01:05:14.722222	in	udp:data	108	150
1970-01-01 01:05:14.733333	out	udp:data	44	86
1970-01-01 01:05:14.766667	out	udp:data	44	86
1970-01-01 01:05:14.777778	in	udp:data	128	170
1970-01-01 01:05:14.800000	out	udp:data	50	92
1970-01-01 01:05:14.833333	out	udp:data	51	93
1970-01-01 01:05:14.833333	in	udp:data	123	165
1970-01-01 01:05:14.866667	out	udp:data	56	98
1970-01-01 01:05:14.888889	in	udp:data	76	118
1970-01-01 01:05:14.900000	out	udp:data	30	72
1970-01-01 01:05:14.933333	out	udp:data	44	86
1970-01-01 01:05:14.944444	in	udp:data	112	154
1970-01-01 01:05:14.966667	out	udp:data	51	93
1970-01-01 01:05:15.000000	out	udp:data	39	81
1970-01-01 01:05:15.000000	in	udp:data	22	64
1970-01-01 01:05:15.025641	out	udp:data	57	99
1970-01-01 01:05:15.051282	out	udp:data	48	90
1970-01-01 01:05:15.055556	in	udp:data	65	107
1970-01-01 01:05:15.076923	out	udp:data	38	80
1970-01-01 01:05:15.102564	out	udp:data	36	78
1970-01-01 01:05:15.111111	in	udp:data	94	136
1970-01-01 01:05:15.128205	out	udp:data	48	90
1970-01-01 01:05:15.153846	out	udp:data	46	88
1970-01-01 01:05:15.166667	in	udp:data	77	119
1970-01-01 01:05:15.179487	out	udp:data	35	77
1970-01-01 01:05:15.205128	out	udp:data	50	92
1970-01-01 01:05:15.222222	in	udp:data	81	123
1970-01-01 01:05:15.230769	out	udp:data	42	84
1970-01-01 01:05:15.256410	out	udp:data	45	87
1970-01-01 01:05:15.277778	in	udp:data	63	105
1970-01-01 01:05:15.282051	out	udp:data	49	91
1970-01-01 01:05:15.307692	out	udp:data	31	73
1970-01-01 01:05:15.333333	out	udp:data	43	85
1970-01-01 01:05:15.333333	in	udp:data	80	122
1970-01-01 01:05:15.358974	out	udp:data	41	83
1970-01-01 01:05:15.384615	out	udp:data	56	98
1970-01-01 01:05:15.388889	in	udp:data	61	103
1970-01-01 01:05:15.410256	out	udp:data	49	91
1970-01-01 01:05:15.435897	out	udp:data	53	95
1970-01-01 01:05:15.444444	in	udp:data	75	117
1970-01-01 01:05:15.461538	out	udp:data	44	86
1970-01-01 01:05:15.487179	out	udp:data	45	87
