time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:54.105263	in	udp:data	91	133
1970-01-01 01:02:54.116279	out	udp:data	41	83
1970-01-01 01:02:54.139535	out	udp:data	46	88
1970-01-01 01:02:54.157895	in	udp:data	59	101
1970-01-01 01:02:54.162791	out	udp:data	36	78
1970-01-01 01:02:54.186047	out	udp:data	30	72
1970-01-01 01:02:54.209302	out	udp:data	44	86
1970-01-01 01:02:54.210526	in	udp:data	52	94
1970-01-01 01:02:54.232558	out	udp:data	49	91
1970-01-01 01:02:54.255814	out	udp:data	48	90
1970-01-01 01:02:54.263158	in	udp:data	66	108
1970-01-01 01:02:54.279070	out	udp:data	48	90
1970-01-01 01:02:54.302326	out	udp:data	62	104
1970-01-01 01:02:54.315789	in	udp:data	82	124
1970-01-01 01:02:54.325581	out	udp:data	48	90
1970-01-01 01:02:54.348837	out	udp:data	39	81
1970-01-01 01:02:54.368421	in	udp:data	91	133
1970-01-01 01:02:54.372093	out	udp:data	25	67
1970-01-01 01:02:54.395349	out	udp:data	47	89
1970-01-01 01:02:54.418605	out	udp:data	38	80
1970-01-01 01:02:54.421053	in	udp:data	132	174
1970-01-01 01:02:54.441860	out	udp:data	52	94
1970-01-01 01:02:54.465116	out	udp:data	34	76
1970-01-01 01:02:54.473684	in	udp:data	85	127
1970-01-01 01:02:54.488372	out	udp:data	40	82
1970-01-01 01:02:54.511628	out	udp:data	47	89
1970-01-01 01:02:54.526316	in	udp:data	124	166
1970-01-01 01:02:54.534884	out	udp:data	32	74
1970-01-01 01:02:54.558140	out	udp:data	38	80
1970-01-01 01:02:54.578947	in	udp:data	126	168
1970-01-01 01:02:54.581395	out	udp:data	42	84
1970-01-01 01:02:54.604651	out	udp:data	49	91
1970-01-01 01:02:54.627907	out	udp:data	38	80
1970-01-01 01:02:54.631579	in	udp:data	64	106
1970-01-01 01:02:54.651163	out	udp:data	39	81
1970-01-01 01:02:54.674419	out	udp:data	57	99
1970-01-01 01:02:54.684211	in	udp:data	50	92
1970-01-01 01:02:54.697674	out	udp:data	30	72
1970-01-01 01:02:54.720930	out	udp:data	46	88
1970-01-01 01:02:54.736842	in	udp:data	79	121
1970-01-01 01:02:54.744186	out	udp:data	35	77
1970-01-01 01:02:54.767442	out	udp:data	29	71
1970-01-01 01:02:54.789474	in	udp:data	13	55
1970-01-01 01:02:54.790698	out	udp:data	36	78
1970-01-01 01:02:54.813953	out	udp:data	47	89
1970-01-01 01:02:54.837209	out	udp:data	38	80
1970-01-01 01:02:54.842105	in	udp:data	40	82
1970-01-01 01:02:54.860465	out	udp:data	37	79
1970-01-01 01:02:54.883721	out	udp:data	33	75
1970-01-01 01:02:54.894737	in	udp:data	82	124
1970-01-01 01:02:54.906977	out	udp:data	50	92
1970-01-01 01:02:54.930233	out	udp:data	37	79
1970-01-01 01:02:54.947368	in	udp:data	56	98
1970-01-01 01:02:54.953488	out	udp:data	56	98
1970-01-01 01:02:54.976744	out	udp:data	52	94
1970-01-01 01:02:55.000000	out	udp:data	48	90
1970-01-01 01:02:55.000000	in	udp:data	64	106
1970-01-01 01:02:55.027027	out	udp:data	43	85
1970-01-01 01:02:55.054054	out	udp:data	48	90
1970-01-01 01:02:55.066667	in	udp:data	64	106
1970-01-01 01:02:55.081081	out	udp:data	34	76
1970-01-01 01:02:55.108108	out	udp:data	30	72
1970-01-01 01:02:55.133333	in	udp:data	90	132
1970-01-01 01:02:55.135135	out	udp:data	48	90
1970-01-01 01:02:55.162162	out	udp:data	45	87
1970-01-01 01:02:55.189189	out	udp:data	57	99
1970-01-01 01:02:55.200000	in	udp:data	50	92
1970-01-01 01:02:55.216216	out	udp:data	44	86
1970-01-01 01:02:55.243243	out	udp:data	55	97
1970-01-01 01:02:55.266667	in	udp:data	112	154
1970-01-01 01:02:55.270270	out	udp:data	52	94
1970-01-01 01:02:55.297297	out	udp:data	33	75
1970-01-01 01:02:55.324324	out	udp:data	35	77
1970-01-01 01:02:55.333333	in	udp:data	105	147
1970-01-01 01:02:55.351351	out	udp:data	36	78
1970-01-01 01:02:55.378378	out	udp:data	42	84
1970-01-01 01:02:55.400000	in	udp:data	98	140
1970-01-01 01:02:55.405405	out	udp:data	57	99
1970-01-01 01:02:55.432432	out	udp:data	49	91
1970-01-01 01:02:55.459459	out	udp:data	48	90
1970-01-01 01:02:55.466667	in	udp:data	114	156
1970-01-01 01:02:55.486486	out	udp:data	47	89
1970-01-01 01:02:55.513514	out	udp:data	44	86
1970-01-01 01:02:55.533333	in	udp:data	109	151
1970-01-01 01:02:55.540541	out	udp:data	41	83
1970-01-01 01:02:55.567568	out	udp:data	37	79
1970-01-01 01:02:55.594595	out	udp:data	53	95
1970-01-01 01:02:55.600000	in	udp:data	31	73
1970-01-01 01:02:55.621622	out	udp:data	41	83
1970-01-01 01:02:55.648649	out	udp:data	52	94
1970-01-01 01:02:55.666667	in	udp:data	114	156
1970-01-01 01:02:55.675676	out	udp:data	50	92
1970-01-01 01:02:55.702703	out	udp:data	45	87
1970-01-01 01:02:55.729730	out	udp:data	53	95
1970-01-01 01:02:55.733333	in	udp:data	104	146
1970-01-01 01:02:55.756757	out	udp:data	38	80
1970-01-01 01:02:55.783784	out	udp:data	34	76
1970-01-01 01:02:55.800000	in	udp:data	97	139
1970-01-01 01:02:55.810811	out	udp:data	41	83
1970-01-01 01:02:55.837838	out	udp:data	51	93
1970-01-01 01:02:55.864865	out	udp:data	36	78
1970-01-01 01:02:55.866667	in	udp:data	88	130
1970-01-01 01:02:55.891892	out	udp:data	52	94
1970-01-01 01:02:55.918919	out	udp:data	28	70
1970-01-01 01:02:55.933333	in	udp:data	60	102
1970-01-01 01:02:55.945946	out	udp:data	47	89
1970-01-01 01:02:55.972973	out	udp:data	41	83
1970-01-01 01:02:56.000000	out	udp:data	51	93
1970-01-01 01:02:56.000000	in	udp:data	-25	17
1970-01-01 01:02:56.027778	out	udp:data	31	73
1970-01-01 01:02:56.055556	out	udp:data	43	85
1970-01-01 01:02:56.058824	in	udp:data	50	92
1970-01-01 01:02:56.083333	out	udp:data	47	89
1970-01-01 01:02:56.111111	out	udp:data	37	79
1970-01-01 01:02:56.117647	in	udp:data	41	83
1970-01-01 01:02:56.138889	out	udp:data	45	87
1970-01-01 01:02:56.166667	out	udp:data	66	108
1970-01-01 01:02:56.176471	in	udp:data	93	135
1970-01-01 01:02:56.194444	out	udp:data	46	88
1970-01-01 01:02:56.222222	out	udp:data	37	79
1970-01-01 01:02:56.235294	in	udp:data	98	140
1970-01-01 01:02:56.250000	out	udp:data	43	85
1970-01-01 01:02:56.277778	out	udp:data	38	80
1970-01-01 01:02:56.294118	in	udp:data	48	90
1970-01-01 01:02:56.305556	out	udp:data	44	86
1970-01-01 01:02:56.333333	out	udp:data	50	92
1970-01-01 01:02:56.352941	in	udp:data	92	134
1970-01-01 01:02:56.361111	out	udp:data	49	91
1970-01-01 01:02:56.388889	out	udp:data	52	94
1970-01-01 01:02:56.411765	in	udp:data	68	110
1970-01-01 01:02:56.416667	out	udp:data	29	71
1970-01-01 01:02:56.444444	out	udp:data	38	80
1970-01-01 01:02:56.470588	in	udp:data	110	152
1970-01-01 01:02:56.472222	out	udp:data	44	86
1970-01-01 01:02:56.500000	out	udp:data	33	75
1970-01-01 01:02:56.527778	out	udp:data	35	77
1970-01-01 01:02:56.529412	in	udp:data	97	139
1970-01-01 01:02:56.555556	out	udp:data	49	91
1970-01-01 01:02:56.583333	out	udp:data	49	91
1970-01-01 01:02:56.588235	in	udp:data	79	121
1970-01-01 01:02:56.611111	out	udp:data	50	92
1970-01-01 01:02:56.638889	out	udp:data	39	81
1970-01-01 01:02:56.647059	in	udp:data	125	167
1970-01-01 01:02:56.666667	out	udp:data	28	70
1970-01-01 01:02:56.694444	out	udp:data	37	79
1970-01-01 01:02:56.705882	in	udp:data	43	85
1970-01-01 01:02:56.722222	out	udp:data	38	80
1970-01-01 01:02:56.750000	out	udp:data	48	90
1970-01-01 01:02:56.764706	in	udp:data	125	167
1970-01-01 01:02:56.777778	out	udp:data	53	95
1970-01-01 01:02:56.805556	out	udp:data	42	84
1970-01-01 01:02:56.823529	in	udp:data	60	102
1970-01-01 01:02:56.833333	out	udp:data	50	92
1970-01-01 01:02:56.861111	out	udp:data	43	85
1970-01-01 01:02:56.882353	in	udp:data	85	127
1970-01-01 01:02:56.888889	out	udp:data	50	92
1970-01-01 01:02:56.916667	out	udp:data	39	81
1970-01-01 01:02:56.941176	in	udp:data	27	69
1970-01-01 01:02:56.944444	out	udp:data	36	78
1970-01-01 01:02:56.972222	out	udp:data	40	82
1970-01-01 01:02:57.000000	out	udp:data	25	67
1970-01-01 01:02:57.000000	in	udp:data	25	67
1970-01-01 01:02:57.030303	out	udp:data	61	103
1970-01-01 01:02:57.058824	in	udp:data	73	115
1970-01-01 01:02:57.060606	out	udp:data	49	91
1970-01-01 01:02:57.090909	out	udp:data	59	101
1970-01-01 01:02:57.117647	in	udp:data	48	90
1970-01-01 01:02:57.121212	out	udp:data	37	79
1970-01-01 01:02:57.151515	out	udp:data	56	98
1970-01-01 01:02:57.176471	in	udp:data	75	117
1970-01-01 01:02:57.181818	out	udp:data	36	78
1970-01-01 01:02:57.212121	out	udp:data	40	82
1970-01-01 01:02:57.235294	in	udp:data	96	138
1970-01-01 01:02:57.242424	out	udp:data	49	91
1970-01-01 01:02:57.272727	out	udp:data	47	89
1970-01-01 01:02:57.294118	in	udp:data	42	84
1970-01-01 01:02:57.303030	out	udp:data	48	90
1970-01-01 01:02:57.333333	out	udp:data	54	96
1970-01-01 01:02:57.352941	in	udp:data	66	108
1970-01-01 01:02:57.363636	out	udp:data	48	90
1970-01-01 01:02:57.393939	out	udp:data	46	88
1970-01-01 01:02:57.411765	in	udp:data	173	215
1970-01-01 01:02:57.424242	out	udp:data	41	83
1970-01-01 01:02:57.454545	out	udp:data	46	88
1970-01-01 01:02:57.470588	in	udp:data	91	133
1970-01-01 01:02:57.484848	out	udp:data	43	85
1970-01-01 01:02:57.515152	out	udp:data	41	83
1970-01-01 01:02:57.529412	in	udp:data	95	137
1970-01-01 01:02:57.545455	out	udp:data	45	87
1970-01-01 01:02:57.575758	out	udp:data	42	84
1970-01-01 01:02:57.588235	in	udp:data	49	91
1970-01-01 01:02:57.606061	out	udp:data	41	83
1970-01-01 01:02:57.636364	out	udp:data	47	89
1970-01-01 01:02:57.647059	in	udp:data	17	59
1970-01-01 01:02:57.666667	out	udp:data	46	88
1970-01-01 01:02:57.696970	out	udp:data	42	84
1970-01-01 01:02:57.705882	in	udp:data	30	72
1970-01-01 01:02:57.727273	out	udp:data	40	82
1970-01-01 01:02:57.757576	out	udp:data	51	93
1970-01-01 01:02:57.764706	in	udp:data	120	162
1970-01-01 01:02:57.787879	out	udp:data	52	94
1970-01-01 01:02:57.818182	out	udp:data	39	81
1970-01-01 01:02:57.823529	in	udp:data	139	181
1970-01-01 01:02:57.848485	out	udp:data	33	75
1970-01-01 01:02:57.878788	out	udp:data	42	84
1970-01-01 01:02:57.882353	in	udp:data	109	151
1970-01-01 01:02:57.909091	out	udp:data	33	75
1970-01-01 01:02:57.939394	out	udp:data	26	68
1970-01-01 01:02:57.941176	in	udp:data	46	88
1970-01-01 01:02:57.969697	out	udp:data	61	103
1970-01-01 01:02:58.000000	out	udp:data	38	80
1970-01-01 01:02:58.000000	in	udp:data	77	119
1970-01-01 01:02:58.028571	out	udp:data	30	72
1970-01-01 01:02:58.052632	in	udp:data	70	112
1970-01-01 01:02:58.057143	out	udp:data	35	77
1970-01-01 01:02:58.085714	out	udp:data	44	86
1970-01-01 01:02:58.105263	in	udp:data	147	189
1970-01-01 01:02:58.114286	out	udp:data	30	72
1970-01-01 01:02:58.142857	out	udp:data	54	96
1970-01-01 01:02:58.157895	in	udp:data	2	44
1970-01-01 01:02:58.171429	out	udp:data	44	86
1970-01-01 01:02:58.200000	out	udp:data	41	83
1970-01-01 01:02:58.210526	in	udp:data	104	146
1970-01-01 01:02:58.228571	out	udp:data	40	82
1970-01-01 01:02:58.257143	out	udp:data	46	88
1970-01-01 01:02:58.263158	in	udp:data	106	148
1970-01-01 01:02:58.285714	out	udp:data	40	82
1970-01-01 01:02:58.314286	out	udp:data	36	78
1970-01-01 01:02:58.315789	in	udp:data	46	88
1970-01-01 01:02:58.342857	out	udp:data	57	99
1970-01-01 01:02:58.368421	in	udp:data	148	190
1970-01-01 01:02:58.371429	out	udp:data	48	90
1970-01-01 01:02:58.400000	out	udp:data	42	84
1970-01-01 01:02:58.421053	in	udp:data	127	169
1970-01-01 01:02:58.428571	out	udp:data	48	90
1970-01-01 01:02:58.457143	out	udp:data	41	83
1970-01-01 01:02:58.473684	in	udp:data	68	110
1970-01-01 01:02:58.485714	out	udp:data	47	89
1970-01-01 01:02:58.514286	out	udp:data	34	76
1970-01-01 01:02:58.526316	in	udp:data	122	164
1970-01-01 01:02:58.542857	out	udp:data	38	80
1970-01-01 01:02:58.571429	out	udp:data	35	77
1970-01-01 01:02:58.578947	in	udp:data	69	111
1970-01-01 01:02:58.600000	out	udp:data	49	91
1970-01-01 01:02:58.628571	out	udp:data	41	83
1970-01-01 01:02:58.631579	in	udp:data	62	104
1970-01-01 01:02:58.657143	out	udp:data	36	78
1970-01-01 01:02:58.684211	in	udp:data	89	131
1970-01-01 01:02:58.685714	out	udp:data	40	82
1970-01-01 01:02:58.714286	out	udp:data	26	68
1970-01-01 01:02:58.736842	in	udp:data	67	109
1970-01-01 01:02:58.742857	out	udp:data	48	90
1970-01-01 01:02:58.771429	out	udp:data	44	86
1970-01-01 01:02:58.789474	in	udp:data	97	139
1970-01-01 01:02:58.800000	out	udp:data	44	86
1970-01-01 01:02:58.828571	out	udp:data	45	87
1970-01-01 01:02:58.842105	in	udp:data	67	109
1970-01-01 01:02:58.857143	out	udp:data	45	87
1970-01-01 01:02:58.885714	out	udp:data	33	75
1970-01-01 01:02:58.894737	in	udp:data	39	81
1970-01-01 01:02:58.914286	out	udp:data	59	101
1970-01-01 01:02:58.942857	out	udp:data	46	88
1970-01-01 01:02:58.947368	in	udp:data	59	101
1970-01-01 01:02:58.971429	out	udp:data	44	86
1970-01-01 01:02:59.000000	out	udp:data	34	76
1970-01-01 01:02:59.000000	in	udp:data	113	155
1970-01-01 01:02:59.029412	out	udp:data	36	78
1970-01-01 01:02:59.055556	in	udp:data	82	124
1970-01-01 01:02:59.058824	out	udp:data	55	97
1970-01-01 01:02:59.088235	out	udp:data	38	80
1970-01-01 01:02:59.111111	in	udp:data	49	91
1970-01-01 01:02:59.117647	out	udp:data	32	74
1970-01-01 01:02:59.147059	out	udp:data	42	84
1970-01-01 01:02:59.166667	in	udp:data	83	125
1970-01-01 01:02:59.176471	out	udp:data	37	79
1970-01-01 01:02:59.205882	out	udp:data	50	92
1970-01-01 01:02:59.222222	in	udp:data	107	149
1970-01-01 01:02:59.235294	out	udp:data	54	96
1970-01-01 01:02:59.264706	out	udp:data	44	86
1970-01-01 01:02:59.277778	in	udp:data	89	131
1970-01-01 01:02:59.294118	out	udp:data	44	86
1970-01-01 01:02:59.323529	out	udp:data	38	80
1970-01-01 01:02:59.333333	in	udp:data	133	175
1970-01-01 01:02:59.352941	out	udp:data	36	78
1970-01-01 01:02:59.382353	out	udp:data	40	82
1970-01-01 01:02:59.388889	in	udp:data	121	163
1970-01-01 01:02:59.411765	out	udp:data	41	83
1970-01-01 01:02:59.441176	out	udp:data	34	76
1970-01-01 01:02:59.444444	in	udp:data	111	153
1970-01-01 01:02:59.470588	out	udp:data	54	96
1970-01-01 01:02:59.500000	out	udp:data	44	86
1970-01-01 01:02:59.500000	in	udp:data	73	115
1970-01-01 01:02:59.529412	out	udp:data	39	81
1970-01-01 01:02:59.555556	in	udp:data	100	142
1970-01-01 01:02:59.558824	out	udp:data	48	90
1970-01-01 01:02:59.588235	out	udp:data	32	74
1970-01-01 01:02:59.611111	in	udp:data	129	171
1970-01-01 01:02:59.617647	out	udp:data	48	90
1970-01-01 01:02:59.647059	out	udp:data	51	93
1970-01-01 01:02:59.666667	in	udp:data	45	87
1970-01-01 01:02:59.676471	out	udp:data	50	92
1970-01-01 01:02:59.705882	out	udp:data	57	99
1970-01-01 01:02:59.722222	in	udp:data	98	140
1970-01-01 01:02:59.735294	out	udp:data	35	77
1970-01-01 01:02:59.764706	out	udp:data	50	92
1970-01-01 01:02:59.777778	in	udp:data	42	84
1970-01-01 01:02:59.794118	out	udp:data	40	82
1970-01-01 01:02:59.823529	out	udp:data	37	79
1970-01-01 01:02:59.833333	in	udp:data	33	75
1970-01-01 01:02:59.852941	out	udp:data	47	89
1970-01-01 01:02:59.882353	out	udp:data	42	84
1970-01-01 01:02:59.888889	in	udp:data	123	165
1970-01-01 01:02:59.911765	out	udp:data	58	100
1970-01-01 01:02:59.941176	out	udp:data	35	77
1970-01-01 01:02:59.944444	in	udp:data	59	101
1970-01-01 01:02:59.970588	out	udp:data	46	88
1970-01-01 01:03:00.000000	out	udp:data	45	87
1970-01-01 01:03:00.000000	in	udp:data	34	76
1970-01-01 01:03:00.029412	out	udp:data	47	89
1970-01-01 01:03:00.058824	out	udp:data	56	98
1970-01-01 01:03:00.058824	in	udp:data	100	142
1970-01-01 01:03:00.088235	out	udp:data	47	89
1970-01-01 01:03:00.117647	out	udp:data	57	99
1970-01-01 01:03:00.117647	in	udp:data	15	57
1970-01-01 01:03:00.147059	out	udp:data	56	98
1970-01-01 01:03:00.176471	out	udp:data	61	103
1970-01-01 01:03:00.176471	in	udp:data	67	109
1970-01-01 01:03:00.205882	out	udp:data	52	94
1970-01-01 01:03:00.235294	out	udp:data	48	90
1970-01-01 01:03:00.235294	in	udp:data	91	133
1970-01-01 01:03:00.264706	out	udp:data	33	75
1970-01-01 01:03:00.294118	out	udp:data	56	98
1970-01-01 01:03:00.294118	in	udp:data	90	132
1970-01-01 01:03:00.323529	out	udp:data	40	82
1970-01-01 01:03:00.352941	out	udp:data	44	86
1970-01-01 01:03:00.352941	in	udp:data	55	97
1970-01-01 01:03:00.382353	out	udp:data	44	86
1970-01-01 01:03:00.411765	out	udp:data	41	83
1970-01-01 01:03:00.411765	in	udp:data	74	116
1970-01-01 01:03:00.441176	out	udp:data	42	84
1970-01-01 01:03:00.470588	out	udp:data	34	76
1970-01-01 01:03:00.470588	in	udp:data	32	74
1970-01-01 01:03:00.500000	out	udp:data	49	91
1970-01-01 01:03:00.529412	out	udp:data	36	78
1970-01-01 01:03:00.529412	in	udp:data	72	114
1970-01-01 01:03:00.558824	out	udp:data	43	85
1970-01-01 01:03:00.588235	out	udp:data	37	79
1970-01-01 01:03:00.588235	in	udp:data	44	86
1970-01-01 01:03:00.617647	out	udp:data	39	81
1970-01-01 01:03:00.647059	out	udp:data	40	82
1970-01-01 01:03:00.647059	in	udp:data	64	106
1970-01-01 01:03:00.676471	out	udp:data	35	77
1970-01-01 01:03:00.705882	out	udp:data	41	83
1970-01-01 01:03:00.705882	in	udp:data	69	111
1970-01-01 01:03:00.735294	out	udp:data	62	104
1970-01-01 01:03:00.764706	out	udp:data	43	85
1970-01-01 01:03:00.764706	in	udp:data	68	110
1970-01-01 01:03:00.794118	out	udp:data	47	89
1970-01-01 01:03:00.823529	out	udp:data	50	92
1970-01-01 01:03:00.823529	in	udp:data	139	181
1970-01-01 01:03:00.852941	out	udp:data	34	76
1970-01-01 01:03:00.882353	out	udp:data	33	75
1970-01-01 01:03:00.882353	in	udp:data	79	121
1970-01-01 01:03:00.911765	out	udp:data	31	73
1970-01-01 01:03:00.941176	out	udp:data	51	93
1970-01-01 01:03:00.941176	in	udp:data	94	136
1970-01-01 01:03:00.970588	out	udp:data	54	96
1970-01-01 01:03:01.000000	out	udp:data	33	75
1970-01-01 01:03:01.000000	in	udp:data	82	124
1970-01-01 01:03:01.027778	out	udp:data	45	87
1970-01-01 01:03:01.055556	out	udp:data	28	70
1970-01-01 01:03:01.058824	in	udp:data	131	173
1970-01-01 01:03:01.083333	out	udp:data	53	95
1970-01-01 01:03:01.111111	out	udp:data	38	80
1970-01-01 01:03:01.117647	in	udp:data	121	163
1970-01-01 01:03:01.138889	out	udp:data	40	82
1970-01-01 01:03:01.166667	out	udp:data	42	84
1970-01-01 01:03:01.176471	in	udp:data	42	84
1970-01-01 01:03:01.194444	out	udp:data	42	84
1970-01-01 01:03:01.222222	out	udp:data	38	80
1970-01-01 01:03:01.235294	in	udp:data	56	98
1970-01-01 01:03:01.250000	out	udp:data	38	80
1970-01-01 01:03:01.277778	out	udp:data	45	87
1970-01-01 01:03:01.294118	in	udp:data	120	162
1970-01-01 01:03:01.305556	out	udp:data	43	85
1970-01-01 01:03:01.333333	out	udp:data	49	91
1970-01-01 01:03:01.352941	in	udp:data	65	107
1970-01-01 01:03:01.361111	out	udp:data	46	88
1970-01-01 01:03:01.388889	out	udp:data	48	90
1970-01-01 01:03:01.411765	in	udp:data	136	178
1970-01-01 01:03:01.416667	out	udp:data	39	81
1970-01-01 01:03:01.444444	out	udp:data	47	89
1970-01-01 01:03:01.470588	in	udp:data	78	120
1970-01-01 01:03:01.472222	out	udp:data	39	81
1970-01-01 01:03:01.500000	out	udp:data	35	77
1970-01-01 01:03:01.527778	out	udp:data	42	84
1970-01-01 01:03:01.529412	in	udp:data	39	81
1970-01-01 01:03:01.555556	out	udp:data	45	87
1970-01-01 01:03:01.583333	out	udp:data	38	80
1970-01-01 01:03:01.588235	in	udp:data	90	132
1970-01-01 01:03:01.611111	out	udp:data	27	69
1970-01-01 01:03:01.638889	out	udp:data	32	74
1970-01-01 01:03:01.647059	in	udp:data	-8	34
1970-01-01 01:03:01.666667	out	udp:data	40	82
1970-01-01 01:03:01.694444	out	udp:data	59	101
1970-01-01 01:03:01.705882	in	udp:data	104	146
1970-01-01 01:03:01.722222	out	udp:data	40	82
1970-01-01 01:03:01.750000	out	udp:data	29	71
1970-01-01 01:03:01.764706	in	udp:data	71	113
1970-01-01 01:03:01.777778	out	udp:data	46	88
1970-01-01 01:03:01.805556	out	udp:data	33	75
1970-01-01 01:03:01.823529	in	udp:data	122	164
1970-01-01 01:03:01.833333	out	udp:data	41	83
1970-01-01 01:03:01.861111	out	udp:data	36	78
1970-01-01 01:03:01.882353	in	udp:data	53	95
1970-01-01 01:03:01.888889	out	udp:data	43	85
1970-01-01 01:03:01.916667	out	udp:data	41	83
1970-01-01 01:03:01.941176	in	udp:data	79	121
1970-01-01 01:03:01.944444	out	udp:data	48	90
1970-01-01 01:03:01.972222	out	udp:data	44	86
1970-01-01 01:03:02.000000	out	udp:data	38	80
1970-01-01 01:03:02.000000	in	udp:data	126	168
1970-01-01 01:03:02.032258	out	udp:data	36	78
1970-01-01 01:03:02.062500	in	udp:data	130	172
1970-01-01 01:03:02.064516	out	udp:data	41	83
1970-01-01 01:03:02.096774	out	udp:data	40	82
1970-01-01 01:03:02.125000	in	udp:data	116	158
1970-01-01 01:03:02.129032	out	udp:data	32	74
1970-01-01 01:03:02.161290	out	udp:data	35	77
1970-01-01 01:03:02.187500	in	udp:data	71	113
1970-01-01 01:03:02.193548	out	udp:data	46	88
1970-01-01 01:03:02.225806	out	udp:data	38	80
1970-01-01 01:03:02.250000	in	udp:data	101	143
1970-01-01 01:03:02.258065	out	udp:data	48	90
1970-01-01 01:03:02.290323	out	udp:data	38	80
1970-01-01 01:03:02.312500	in	udp:data	99	141
1970-01-01 01:03:02.322581	out	udp:data	37	79
1970-01-01 01:03:02.354839	out	udp:data	46	88
1970-01-01 01:03:02.375000	in	udp:data	45	87
1970-01-01 01:03:02.387097	out	udp:data	48	90
1970-01-01 01:03:02.419355	out	udp:data	44	86
1970-01-01 01:03:02.437500	in	udp:data	105	147
1970-01-01 01:03:02.451613	out	udp:data	41	83
1970-01-01 01:03:02.483871	out	udp:data	50	92
1970-01-01 01:03:02.500000	in	udp:data	111	153
1970-01-01 01:03:02.516129	out	udp:data	58	100
1970-01-01 01:03:02.548387	out	udp:data	47	89
1970-01-01 01:03:02.562500	in	udp:data	49	91
1970-01-01 01:03:02.580645	out	udp:data	47	89
1970-01-01 01:03:02.612903	out	udp:data	47	89
1970-01-01 01:03:02.625000	in	udp:data	76	118
1970-01-01 01:03:02.645161	out	udp:data	43	85
1970-01-01 01:03:02.677419	out	udp:data	45	87
1970-01-01 01:03:02.687500	in	udp:data	45	87
1970-01-01 01:03:02.709677	out	udp:data	45	87
1970-01-01 01:03:02.741935	out	udp:data	38	80
1970-01-01 01:03:02.750000	in	udp:data	40	82
1970-01-01 01:03:02.774194	out	udp:data	47	89
1970-01-01 01:03:02.806452	out	udp:data	47	89
1970-01-01 01:03:02.812500	in	udp:data	88	130
1970-01-01 01:03:02.838710	out	udp:data	33	75
