time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:25.894737	out	udp:data	46	88
1970-01-01 01:03:25.909091	in	udp:data	111	153
1970-01-01 01:03:25.921053	out	udp:data	46	88
1970-01-01 01:03:25.947368	out	udp:data	53	95
1970-01-01 01:03:25.954545	in	udp:data	49	91
1970-01-01 01:03:25.973684	out	udp:data	61	103
1970-01-01 01:03:26.000000	out	udp:data	61	103
1970-01-01 01:03:26.000000	in	udp:data	75	117
1970-01-01 01:03:26.027778	out	udp:data	41	83
1970-01-01 01:03:26.050000	in	udp:data	81	123
1970-01-01 01:03:26.055556	out	udp:data	43	85
1970-01-01 01:03:26.083333	out	udp:data	37	79
1970-01-01 01:03:26.100000	in	udp:data	116	158
1970-01-01 01:03:26.111111	out	udp:data	40	82
1970-01-01 01:03:26.138889	out	udp:data	39	81
1970-01-01 01:03:26.150000	in	udp:data	89	131
1970-01-01 01:03:26.166667	out	udp:data	49	91
1970-01-01 01:03:26.194444	out	udp:data	53	95
1970-01-01 01:03:26.200000	in	udp:data	16	58
1970-01-01 01:03:26.222222	out	udp:data	39	81
1970-01-01 01:03:26.250000	out	udp:data	30	72
1970-01-01 01:03:26.250000	in	udp:data	67	109
1970-01-01 01:03:26.277778	out	udp:data	44	86
1970-01-01 01:03:26.300000	in	udp:data	101	143
1970-01-01 01:03:26.305556	out	udp:data	51	93
1970-01-01 01:03:26.333333	out	udp:data	50	92
1970-01-01 01:03:26.350000	in	udp:data	127	169
1970-01-01 01:03:26.361111	out	udp:data	37	79
1970-01-01 01:03:26.388889	out	udp:data	51	93
1970-01-01 01:03:26.400000	in	udp:data	83	125
1970-01-01 01:03:26.416667	out	udp:data	46	88
1970-01-01 01:03:26.444444	out	udp:data	38	80
1970-01-01 01:03:26.450000	in	udp:data	149	191
1970-01-01 01:03:26.472222	out	udp:data	36	78
1970-01-01 01:03:26.500000	out	udp:data	56	98
1970-01-01 01:03:26.500000	in	udp:data	83	125
1970-01-01 01:03:26.527778	out	udp:data	50	92
1970-01-01 01:03:26.550000	in	udp:data	104	146
1970-01-01 01:03:26.555556	out	udp:data	52	94
1970-01-01 01:03:26.583333	out	udp:data	37	79
1970-01-01 01:03:26.600000	in	udp:data	108	150
1970-01-01 01:03:26.611111	out	udp:data	61	103
1970-01-01 01:03:26.638889	out	udp:data	46	88
1970-01-01 01:03:26.650000	in	udp:data	110	152
1970-01-01 01:03:26.666667	out	udp:data	43	85
1970-01-01 01:03:26.694444	out	udp:data	46	88
1970-01-01 01:03:26.700000	in	udp:data	89	131
1970-01-01 01:03:26.722222	out	udp:data	33	75
1970-01-01 01:03:26.750000	out	udp:data	50	92
1970-01-01 01:03:26.750000	in	udp:data	58	100
1970-01-01 01:03:26.777778	out	udp:data	46	88
1970-01-01 01:03:26.800000	in	udp:data	124	166
1970-01-01 01:03:26.805556	out	udp:data	35	77
1970-01-01 01:03:26.833333	out	udp:data	33	75
1970-01-01 01:03:26.850000	in	udp:data	49	91
1970-01-01 01:03:26.861111	out	udp:data	45	87
1970-01-01 01:03:26.888889	out	udp:data	43	85
1970-01-01 01:03:26.900000	in	udp:data	61	103
1970-01-01 01:03:26.916667	out	udp:data	27	69
1970-01-01 01:03:26.944444	out	udp:data	38	80
1970-01-01 01:03:26.950000	in	udp:data	81	123
1970-01-01 01:03:26.972222	out	udp:data	52	94
1970-01-01 01:03:27.000000	out	udp:data	52	94
1970-01-01 01:03:27.000000	in	udp:data	65	107
1970-01-01 01:03:27.025641	out	udp:data	35	77
1970-01-01 01:03:27.051282	out	udp:data	53	95
1970-01-01 01:03:27.052632	in	udp:data	41	83
1970-01-01 01:03:27.076923	out	udp:data	31	73
1970-01-01 01:03:27.102564	out	udp:data	36	78
1970-01-01 01:03:27.105263	in	udp:data	88	130
1970-01-01 01:03:27.128205	out	udp:data	40	82
1970-01-01 01:03:27.153846	out	udp:data	50	92
1970-01-01 01:03:27.157895	in	udp:data	113	155
1970-01-01 01:03:27.179487	out	udp:data	46	88
1970-01-01 01:03:27.205128	out	udp:data	51	93
1970-01-01 01:03:27.210526	in	udp:data	49	91
1970-01-01 01:03:27.230769	out	udp:data	53	95
1970-01-01 01:03:27.256410	out	udp:data	52	94
1970-01-01 01:03:27.263158	in	udp:data	87	129
1970-01-01 01:03:27.282051	out	udp:data	39	81
1970-01-01 01:03:27.307692	out	udp:data	41	83
1970-01-01 01:03:27.315789	in	udp:data	83	125
1970-01-01 01:03:27.333333	out	udp:data	52	94
1970-01-01 01:03:27.358974	out	udp:data	39	81
1970-01-01 01:03:27.368421	in	udp:data	120	162
1970-01-01 01:03:27.384615	out	udp:data	45	87
1970-01-01 01:03:27.410256	out	udp:data	47	89
1970-01-01 01:03:27.421053	in	udp:data	52	94
1970-01-01 01:03:27.435897	out	udp:data	51	93
1970-01-01 01:03:27.461538	out	udp:data	46	88
1970-01-01 01:03:27.473684	in	udp:data	138	180
1970-01-01 01:03:27.487179	out	udp:data	51	93
1970-01-01 01:03:27.512821	out	udp:data	56	98
1970-01-01 01:03:27.526316	in	udp:data	104	146
1970-01-01 01:03:27.538462	out	udp:data	59	101
1970-01-01 01:03:27.564103	out	udp:data	57	99
1970-01-01 01:03:27.578947	in	udp:data	43	85
1970-01-01 01:03:27.589744	out	udp:data	46	88
1970-01-01 01:03:27.615385	out	udp:data	42	84
1970-01-01 01:03:27.631579	in	udp:data	91	133
1970-01-01 01:03:27.641026	out	udp:data	40	82
1970-01-01 01:03:27.666667	out	udp:data	38	80
1970-01-01 01:03:27.684211	in	udp:data	56	98
1970-01-01 01:03:27.692308	out	udp:data	37	79
1970-01-01 01:03:27.717949	out	udp:data	39	81
1970-01-01 01:03:27.736842	in	udp:data	39	81
1970-01-01 01:03:27.743590	out	udp:data	48	90
1970-01-01 01:03:27.769231	out	udp:data	49	91
1970-01-01 01:03:27.789474	in	udp:data	89	131
1970-01-01 01:03:27.794872	out	udp:data	55	97
1970-01-01 01:03:27.820513	out	udp:data	44	86
1970-01-01 01:03:27.842105	in	udp:data	62	104
1970-01-01 01:03:27.846154	out	udp:data	41	83
1970-01-01 01:03:27.871795	out	udp:data	47	89
1970-01-01 01:03:27.894737	in	udp:data	125	167
1970-01-01 01:03:27.897436	out	udp:data	50	92
1970-01-01 01:03:27.923077	out	udp:data	51	93
1970-01-01 01:03:27.947368	in	udp:data	60	102
1970-01-01 01:03:27.948718	out	udp:data	39	81
1970-01-01 01:03:27.974359	out	udp:data	45	87
1970-01-01 01:03:28.000000	out	udp:data	46	88
1970-01-01 01:03:28.000000	in	udp:data	144	186
1970-01-01 01:03:28.028571	out	udp:data	59	101
1970-01-01 01:03:28.057143	out	udp:data	39	81
1970-01-01 01:03:28.062500	in	udp:data	63	105
1970-01-01 01:03:28.085714	out	udp:data	37	79
1970-01-01 01:03:28.114286	out	udp:data	48	90
1970-01-01 01:03:28.125000	in	udp:data	47	89
1970-01-01 01:03:28.142857	out	udp:data	48	90
1970-01-01 01:03:28.171429	out	udp:data	39	81
1970-01-01 01:03:28.187500	in	udp:data	62	104
1970-01-01 01:03:28.200000	out	udp:data	31	73
1970-01-01 01:03:28.228571	out	udp:data	47	89
1970-01-01 01:03:28.250000	in	udp:data	62	104
1970-01-01 01:03:28.257143	out	udp:data	33	75
1970-01-01 01:03:28.285714	out	udp:data	47	89
1970-01-01 01:03:28.312500	in	udp:data	44	86
1970-01-01 01:03:28.314286	out	udp:data	34	76
1970-01-01 01:03:28.342857	out	udp:data	39	81
1970-01-01 01:03:28.371429	out	udp:data	48	90
1970-01-01 01:03:28.375000	in	udp:data	108	150
1970-01-01 01:03:28.400000	out	udp:data	44	86
1970-01-01 01:03:28.428571	out	udp:data	55	97
1970-01-01 01:03:28.437500	in	udp:data	80	122
1970-01-01 01:03:28.457143	out	udp:data	42	84
1970-01-01 01:03:28.485714	out	udp:data	33	75
1970-01-01 01:03:28.500000	in	udp:data	104	146
1970-01-01 01:03:28.514286	out	udp:data	42	84
1970-01-01 01:03:28.542857	out	udp:data	47	89
1970-01-01 01:03:28.562500	in	udp:data	99	141
1970-01-01 01:03:28.571429	out	udp:data	55	97
1970-01-01 01:03:28.600000	out	udp:data	50	92
1970-01-01 01:03:28.625000	in	udp:data	58	100
1970-01-01 01:03:28.628571	out	udp:data	37	79
1970-01-01 01:03:28.657143	out	udp:data	43	85
1970-01-01 01:03:28.685714	out	udp:data	46	88
1970-01-01 01:03:28.687500	in	udp:data	83	125
1970-01-01 01:03:28.714286	out	udp:data	43	85
1970-01-01 01:03:28.742857	out	udp:data	44	86
1970-01-01 01:03:28.750000	in	udp:data	51	93
1970-01-01 01:03:28.771429	out	udp:data	50	92
1970-01-01 01:03:28.800000	out	udp:data	50	92
1970-01-01 01:03:28.812500	in	udp:data	40	82
1970-01-01 01:03:28.828571	out	udp:data	43	85
1970-01-01 01:03:28.857143	out	udp:data	50	92
1970-01-01 01:03:28.875000	in	udp:data	84	126
1970-01-01 01:03:28.885714	out	udp:data	32	74
1970-01-01 01:03:28.914286	out	udp:data	50	92
1970-01-01 01:03:28.937500	in	udp:data	90	132
1970-01-01 01:03:28.942857	out	udp:data	41	83
1970-01-01 01:03:28.971429	out	udp:data	67	109
1970-01-01 01:03:29.000000	out	udp:data	36	78
1970-01-01 01:03:29.000000	in	udp:data	116	158
1970-01-01 01:03:29.028571	out	udp:data	47	89
1970-01-01 01:03:29.057143	out	udp:data	44	86
1970-01-01 01:03:29.062500	in	udp:data	74	116
1970-01-01 01:03:29.085714	out	udp:data	39	81
1970-01-01 01:03:29.114286	out	udp:data	47	89
1970-01-01 01:03:29.125000	in	udp:data	82	124
1970-01-01 01:03:29.142857	out	udp:data	45	87
1970-01-01 01:03:29.171429	out	udp:data	41	83
1970-01-01 01:03:29.187500	in	udp:data	88	130
1970-01-01 01:03:29.200000	out	udp:data	44	86
1970-01-01 01:03:29.228571	out	udp:data	31	73
1970-01-01 01:03:29.250000	in	udp:data	42	84
1970-01-01 01:03:29.257143	out	udp:data	29	71
1970-01-01 01:03:29.285714	out	udp:data	50	92
1970-01-01 01:03:29.312500	in	udp:data	89	131
1970-01-01 01:03:29.314286	out	udp:data	56	98
1970-01-01 01:03:29.342857	out	udp:data	57	99
1970-01-01 01:03:29.371429	out	udp:data	56	98
1970-01-01 01:03:29.375000	in	udp:data	61	103
1970-01-01 01:03:29.400000	out	udp:data	45	87
1970-01-01 01:03:29.428571	out	udp:data	34	76
1970-01-01 01:03:29.437500	in	udp:data	131	173
1970-01-01 01:03:29.457143	out	udp:data	51	93
1970-01-01 01:03:29.485714	out	udp:data	44	86
1970-01-01 01:03:29.500000	in	udp:data	65	107
1970-01-01 01:03:29.514286	out	udp:data	49	91
1970-01-01 01:03:29.542857	out	udp:data	38	80
1970-01-01 01:03:29.562500	in	udp:data	140	182
1970-01-01 01:03:29.571429	out	udp:data	42	84
1970-01-01 01:03:29.600000	out	udp:data	54	96
1970-01-01 01:03:29.625000	in	udp:data	81	123
1970-01-01 01:03:29.628571	out	udp:data	43	85
1970-01-01 01:03:29.657143	out	udp:data	56	98
1970-01-01 01:03:29.685714	out	udp:data	29	71
1970-01-01 01:03:29.687500	in	udp:data	99	141
1970-01-01 01:03:29.714286	out	udp:data	58	100
1970-01-01 01:03:29.742857	out	udp:data	27	69
1970-01-01 01:03:29.750000	in	udp:data	69	111
1970-01-01 01:03:29.771429	out	udp:data	43	85
1970-01-01 01:03:29.800000	out	udp:data	37	79
1970-01-01 01:03:29.812500	in	udp:data	82	124
1970-01-01 01:03:29.828571	out	udp:data	40	82
1970-01-01 01:03:29.857143	out	udp:data	56	98
1970-01-01 01:03:29.875000	in	udp:data	86	128
1970-01-01 01:03:29.885714	out	udp:data	50	92
1970-01-01 01:03:29.914286	out	udp:data	56	98
1970-01-01 01:03:29.937500	in	udp:data	71	113
1970-01-01 01:03:29.942857	out	udp:data	41	83
1970-01-01 01:03:29.971429	out	udp:data	54	96
1970-01-01 01:03:30.000000	out	udp:data	59	101
1970-01-01 01:03:30.000000	in	udp:data	58	100
1970-01-01 01:03:30.037037	out	udp:data	34	76
1970-01-01 01:03:30.058824	in	udp:data	8	50
1970-01-01 01:03:30.074074	out	udp:data	50	92
1970-01-01 01:03:30.111111	out	udp:data	44	86
1970-01-01 01:03:30.117647	in	udp:data	125	167
1970-01-01 01:03:30.148148	out	udp:data	56	98
1970-01-01 01:03:30.176471	in	udp:data	46	88
1970-01-01 01:03:30.185185	out	udp:data	55	97
1970-01-01 01:03:30.222222	out	udp:data	31	73
1970-01-01 01:03:30.235294	in	udp:data	90	132
1970-01-01 01:03:30.259259	out	udp:data	50	92
1970-01-01 01:03:30.294118	in	udp:data	89	131
1970-01-01 01:03:30.296296	out	udp:data	46	88
1970-01-01 01:03:30.333333	out	udp:data	47	89
1970-01-01 01:03:30.352941	in	udp:data	64	106
1970-01-01 01:03:30.370370	out	udp:data	39	81
1970-01-01 01:03:30.407407	out	udp:data	38	80
1970-01-01 01:03:30.411765	in	udp:data	80	122
1970-01-01 01:03:30.444444	out	udp:data	38	80
1970-01-01 01:03:30.470588	in	udp:data	93	135
1970-01-01 01:03:30.481481	out	udp:data	27	69
1970-01-01 01:03:30.518519	out	udp:data	33	75
1970-01-01 01:03:30.529412	in	udp:data	71	113
1970-01-01 01:03:30.555556	out	udp:data	48	90
1970-01-01 01:03:30.588235	in	udp:data	79	121
1970-01-01 01:03:30.592593	out	udp:data	42	84
1970-01-01 01:03:30.629630	out	udp:data	52	94
1970-01-01 01:03:30.647059	in	udp:data	160	202
1970-01-01 01:03:30.666667	out	udp:data	33	75
1970-01-01 01:03:30.703704	out	udp:data	40	82
1970-01-01 01:03:30.705882	in	udp:data	9	51
1970-01-01 01:03:30.740741	out	udp:data	44	86
1970-01-01 01:03:30.764706	in	udp:data	77	119
1970-01-01 01:03:30.777778	out	udp:data	37	79
1970-01-01 01:03:30.814815	out	udp:data	43	85
1970-01-01 01:03:30.823529	in	udp:data	130	172
1970-01-01 01:03:30.851852	out	udp:data	49	91
1970-01-01 01:03:30.882353	in	udp:data	25	67
1970-01-01 01:03:30.888889	out	udp:data	46	88
1970-01-01 01:03:30.925926	out	udp:data	43	85
1970-01-01 01:03:30.941176	in	udp:data	79	121
1970-01-01 01:03:30.962963	out	udp:data	60	102
1970-01-01 01:03:31.000000	out	udp:data	34	76
1970-01-01 01:03:31.000000	in	udp:data	69	111
1970-01-01 01:03:31.025000	out	udp:data	37	79
1970-01-01 01:03:31.050000	out	udp:data	37	79
1970-01-01 01:03:31.062500	in	udp:data	136	178
1970-01-01 01:03:31.075000	out	udp:data	51	93
1970-01-01 01:03:31.100000	out	udp:data	39	81
1970-01-01 01:03:31.125000	out	udp:data	33	75
1970-01-01 01:03:31.125000	in	udp:data	104	146
1970-01-01 01:03:31.150000	out	udp:data	53	95
1970-01-01 01:03:31.175000	out	udp:data	45	87
1970-01-01 01:03:31.187500	in	udp:data	65	107
1970-01-01 01:03:31.200000	out	udp:data	40	82
1970-01-01 01:03:31.225000	out	udp:data	50	92
1970-01-01 01:03:31.250000	out	udp:data	48	90
1970-01-01 01:03:31.250000	in	udp:data	64	106
1970-01-01 01:03:31.275000	out	udp:data	50	92
1970-01-01 01:03:31.300000	out	udp:data	38	80
1970-01-01 01:03:31.312500	in	udp:data	69	111
1970-01-01 01:03:31.325000	out	udp:data	53	95
1970-01-01 01:03:31.350000	out	udp:data	46	88
1970-01-01 01:03:31.375000	out	udp:data	57	99
1970-01-01 01:03:31.375000	in	udp:data	43	85
1970-01-01 01:03:31.400000	out	udp:data	41	83
1970-01-01 01:03:31.425000	out	udp:data	37	79
1970-01-01 01:03:31.437500	in	udp:data	59	101
1970-01-01 01:03:31.450000	out	udp:data	50	92
1970-01-01 01:03:31.475000	out	udp:data	45	87
1970-01-01 01:03:31.500000	out	udp:data	51	93
1970-01-01 01:03:31.500000	in	udp:data	113	155
1970-01-01 01:03:31.525000	out	udp:data	41	83
1970-01-01 01:03:31.550000	out	udp:data	57	99
1970-01-01 01:03:31.562500	in	udp:data	90	132
1970-01-01 01:03:31.575000	out	udp:data	60	102
1970-01-01 01:03:31.600000	out	udp:data	48	90
1970-01-01 01:03:31.625000	out	udp:data	44	86
1970-01-01 01:03:31.625000	in	udp:data	73	115
1970-01-01 01:03:31.650000	out	udp:data	46	88
1970-01-01 01:03:31.675000	out	udp:data	37	79
1970-01-01 01:03:31.687500	in	udp:data	60	102
1970-01-01 01:03:31.700000	out	udp:data	52	94
1970-01-01 01:03:31.725000	out	udp:data	40	82
1970-01-01 01:03:31.750000	out	udp:data	51	93
1970-01-01 01:03:31.750000	in	udp:data	129	171
1970-01-01 01:03:31.775000	out	udp:data	35	77
1970-01-01 01:03:31.800000	out	udp:data	40	82
1970-01-01 01:03:31.812500	in	udp:data	54	96
1970-01-01 01:03:31.825000	out	udp:data	57	99
1970-01-01 01:03:31.850000	out	udp:data	46	88
1970-01-01 01:03:31.875000	out	udp:data	51	93
1970-01-01 01:03:31.875000	in	udp:data	44	86
1970-01-01 01:03:31.900000	out	udp:data	49	91
1970-01-01 01:03:31.925000	out	udp:data	41	83
1970-01-01 01:03:31.937500	in	udp:data	62	104
1970-01-01 01:03:31.950000	out	udp:data	57	99
1970-01-01 01:03:31.975000	out	udp:data	45	87
1970-01-01 01:03:32.000000	out	udp:data	42	84
1970-01-01 01:03:32.000000	in	udp:data	55	97
1970-01-01 01:03:32.023810	out	udp:data	45	87
1970-01-01 01:03:32.047619	out	udp:data	33	75
1970-01-01 01:03:32.052632	in	udp:data	68	110
1970-01-01 01:03:32.071429	out	udp:data	65	107
1970-01-01 01:03:32.095238	out	udp:data	44	86
1970-01-01 01:03:32.105263	in	udp:data	79	121
1970-01-01 01:03:32.119048	out	udp:data	41	83
1970-01-01 01:03:32.142857	out	udp:data	44	86
1970-01-01 01:03:32.157895	in	udp:data	98	140
1970-01-01 01:03:32.166667	out	udp:data	31	73
1970-01-01 01:03:32.190476	out	udp:data	33	75
1970-01-01 01:03:32.210526	in	udp:data	72	114
1970-01-01 01:03:32.214286	out	udp:data	49	91
1970-01-01 01:03:32.238095	out	udp:data	45	87
1970-01-01 01:03:32.261905	out	udp:data	38	80
1970-01-01 01:03:32.263158	in	udp:data	38	80
1970-01-01 01:03:32.285714	out	udp:data	45	87
1970-01-01 01:03:32.309524	out	udp:data	36	78
1970-01-01 01:03:32.315789	in	udp:data	129	171
1970-01-01 01:03:32.333333	out	udp:data	44	86
1970-01-01 01:03:32.357143	out	udp:data	41	83
1970-01-01 01:03:32.368421	in	udp:data	98	140
1970-01-01 01:03:32.380952	out	udp:data	58	100
1970-01-01 01:03:32.404762	out	udp:data	44	86
1970-01-01 01:03:32.421053	in	udp:data	56	98
1970-01-01 01:03:32.428571	out	udp:data	51	93
1970-01-01 01:03:32.452381	out	udp:data	36	78
1970-01-01 01:03:32.473684	in	udp:data	62	104
1970-01-01 01:03:32.476190	out	udp:data	46	88
1970-01-01 01:03:32.500000	out	udp:data	40	82
1970-01-01 01:03:32.523810	out	udp:data	34	76
1970-01-01 01:03:32.526316	in	udp:data	1	43
1970-01-01 01:03:32.547619	out	udp:data	43	85
1970-01-01 01:03:32.571429	out	udp:data	25	67
1970-01-01 01:03:32.578947	in	udp:data	93	135
1970-01-01 01:03:32.595238	out	udp:data	48	90
1970-01-01 01:03:32.619048	out	udp:data	44	86
1970-01-01 01:03:32.631579	in	udp:data	90	132
1970-01-01 01:03:32.642857	out	udp:data	36	78
1970-01-01 01:03:32.666667	out	udp:data	45	87
1970-01-01 01:03:32.684211	in	udp:data	108	150
1970-01-01 01:03:32.690476	out	udp:data	36	78
1970-01-01 01:03:32.714286	out	udp:data	39	81
1970-01-01 01:03:32.736842	in	udp:data	110	152
1970-01-01 01:03:32.738095	out	udp:data	41	83
1970-01-01 01:03:32.761905	out	udp:data	35	77
1970-01-01 01:03:32.785714	out	udp:data	40	82
1970-01-01 01:03:32.789474	in	udp:data	88	130
1970-01-01 01:03:32.809524	out	udp:data	41	83
1970-01-01 01:03:32.833333	out	udp:data	32	74
1970-01-01 01:03:32.842105	in	udp:data	87	129
1970-01-01 01:03:32.857143	out	udp:data	52	94
1970-01-01 01:03:32.880952	out	udp:data	45	87
1970-01-01 01:03:32.894737	in	udp:data	41	83
1970-01-01 01:03:32.904762	out	udp:data	42	84
1970-01-01 01:03:32.928571	out	udp:data	36	78
1970-01-01 01:03:32.947368	in	udp:data	82	124
1970-01-01 01:03:32.952381	out	udp:data	42	84
1970-01-01 01:03:32.976190	out	udp:data	54	96
1970-01-01 01:03:33.000000	out	udp:data	41	83
1970-01-01 01:03:33.000000	in	udp:data	34	76
1970-01-01 01:03:33.030303	out	udp:data	44	86
1970-01-01 01:03:33.055556	in	udp:data	120	162
1970-01-01 01:03:33.060606	out	udp:data	52	94
1970-01-01 01:03:33.090909	out	udp:data	45	87
1970-01-01 01:03:33.111111	in	udp:data	58	100
1970-01-01 01:03:33.121212	out	udp:data	44	86
1970-01-01 01:03:33.151515	out	udp:data	35	77
1970-01-01 01:03:33.166667	in	udp:data	130	172
1970-01-01 01:03:33.181818	out	udp:data	42	84
1970-01-01 01:03:33.212121	out	udp:data	36	78
1970-01-01 01:03:33.222222	in	udp:data	3	45
1970-01-01 01:03:33.242424	out	udp:data	37	79
1970-01-01 01:03:33.272727	out	udp:data	48	90
1970-01-01 01:03:33.277778	in	udp:data	100	142
1970-01-01 01:03:33.303030	out	udp:data	49	91
1970-01-01 01:03:33.333333	out	udp:data	40	82
1970-01-01 01:03:33.333333	in	udp:data	71	113
1970-01-01 01:03:33.363636	out	udp:data	33	75
1970-01-01 01:03:33.388889	in	udp:data	102	144
1970-01-01 01:03:33.393939	out	udp:data	57	99
1970-01-01 01:03:33.424242	out	udp:data	45	87
1970-01-01 01:03:33.444444	in	udp:data	147	189
1970-01-01 01:03:33.454545	out	udp:data	51	93
1970-01-01 01:03:33.484848	out	udp:data	50	92
1970-01-01 01:03:33.500000	in	udp:data	83	125
1970-01-01 01:03:33.515152	out	udp:data	65	107
1970-01-01 01:03:33.545455	out	udp:data	46	88
1970-01-01 01:03:33.555556	in	udp:data	49	91
1970-01-01 01:03:33.575758	out	udp:data	35	77
1970-01-01 01:03:33.606061	out	udp:data	37	79
1970-01-01 01:03:33.611111	in	udp:data	149	191
1970-01-01 01:03:33.636364	out	udp:data	41	83
1970-01-01 01:03:33.666667	out	udp:data	55	97
1970-01-01 01:03:33.666667	in	udp:data	70	112
1970-01-01 01:03:33.696970	out	udp:data	42	84
1970-01-01 01:03:33.722222	in	udp:data	112	154
1970-01-01 01:03:33.727273	out	udp:data	55	97
1970-01-01 01:03:33.757576	out	udp:data	49	91
1970-01-01 01:03:33.777778	in	udp:data	35	77
1970-01-01 01:03:33.787879	out	udp:data	32	74
1970-01-01 01:03:33.818182	out	udp:data	44	86
1970-01-01 01:03:33.833333	in	udp:data	76	118
1970-01-01 01:03:33.848485	out	udp:data	41	83
1970-01-01 01:03:33.878788	out	udp:data	38	80
1970-01-01 01:03:33.888889	in	udp:data	104	146
1970-01-01 01:03:33.909091	out	udp:data	40	82
1970-01-01 01:03:33.939394	out	udp:data	46	88
1970-01-01 01:03:33.944444	in	udp:data	60	102
1970-01-01 01:03:33.969697	out	udp:data	49	91
1970-01-01 01:03:34.000000	out	udp:data	50	92
1970-01-01 01:03:34.000000	in	udp:data	146	188
1970-01-01 01:03:34.027027	out	udp:data	44	86
1970-01-01 01:03:34.054054	out	udp:data	36	78
1970-01-01 01:03:34.066667	in	udp:data	65	107
1970-01-01 01:03:34.081081	out	udp:data	30	72
1970-01-01 01:03:34.108108	out	udp:data	37	79
1970-01-01 01:03:34.133333	in	udp:data	117	159
1970-01-01 01:03:34.135135	out	udp:data	41	83
1970-01-01 01:03:34.162162	out	udp:data	50	92
1970-01-01 01:03:34.189189	out	udp:data	49	91
1970-01-01 01:03:34.200000	in	udp:data	94	136
1970-01-01 01:03:34.216216	out	udp:data	57	99
1970-01-01 01:03:34.243243	out	udp:data	43	85
1970-01-01 01:03:34.266667	in	udp:data	107	149
1970-01-01 01:03:34.270270	out	udp:data	48	90
1970-01-01 01:03:34.297297	out	udp:data	54	96
1970-01-01 01:03:34.324324	out	udp:data	30	72
1970-01-01 01:03:34.333333	in	udp:data	104	146
1970-01-01 01:03:34.351351	out	udp:data	51	93
1970-01-01 01:03:34.378378	out	udp:data	40	82
1970-01-01 01:03:34.400000	in	udp:data	50	92
1970-01-01 01:03:34.405405	out	udp:data	58	100
1970-01-01 01:03:34.432432	out	udp:data	44	86
1970-01-01 01:03:34.459459	out	udp:data	36	78
1970-01-01 01:03:34.466667	in	udp:data	76	118
1970-01-01 01:03:34.486486	out	udp:data	44	86
