time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:11.500000	out	udp:data	20	62
1970-01-01 01:09:11.506817	in	udp:data	5	47
1970-01-01 01:09:11.533333	out	udp:data	23	65
1970-01-01 01:09:11.557498	in	udp:data	95	137
1970-01-01 01:09:11.566667	out	udp:data	19	61
1970-01-01 01:09:11.600000	out	udp:data	17	59
1970-01-01 01:09:11.608180	in	udp:data	41	83
1970-01-01 01:09:11.633333	out	udp:data	24	66
1970-01-01 01:09:11.658862	in	udp:data	86	128
1970-01-01 01:09:11.666667	out	udp:data	20	62
1970-01-01 01:09:11.700000	out	udp:data	20	62
1970-01-01 01:09:11.709543	in	udp:data	91	133
1970-01-01 01:09:11.733333	out	udp:data	21	63
1970-01-01 01:09:11.760225	in	udp:data	156	198
1970-01-01 01:09:11.766667	out	udp:data	16	58
1970-01-01 01:09:11.800000	out	udp:data	22	64
1970-01-01 01:09:11.810907	in	udp:data	130	172
1970-01-01 01:09:11.833333	out	udp:data	16	58
1970-01-01 01:09:11.861588	in	udp:data	90	132
1970-01-01 01:09:11.866667	out	udp:data	18	60
1970-01-01 01:09:11.900000	out	udp:data	21	63
1970-01-01 01:09:11.912270	in	udp:data	68	110
1970-01-01 01:09:11.933333	out	udp:data	20	62
1970-01-01 01:09:11.966667	out	udp:data	26	68
1970-01-01 01:09:12.000000	out	udp:data	15	57
1970-01-01 01:09:12.000000	in	udp:data	83	125
1970-01-01 01:09:12.023256	out	udp:data	20	62
1970-01-01 01:09:12.046512	out	udp:data	20	62
1970-01-01 01:09:12.050682	in	udp:data	95	137
1970-01-01 01:09:12.069767	out	udp:data	15	57
1970-01-01 01:09:12.093023	out	udp:data	20	62
1970-01-01 01:09:12.101363	in	udp:data	69	111
1970-01-01 01:09:12.116279	out	udp:data	24	66
1970-01-01 01:09:12.139535	out	udp:data	19	61
1970-01-01 01:09:12.152045	in	udp:data	-11	31
1970-01-01 01:09:12.162791	out	udp:data	22	64
1970-01-01 01:09:12.186047	out	udp:data	19	61
1970-01-01 01:09:12.202727	in	udp:data	55	97
1970-01-01 01:09:12.209302	out	udp:data	20	62
1970-01-01 01:09:12.232558	out	udp:data	22	64
1970-01-01 01:09:12.253408	in	udp:data	97	139
1970-01-01 01:09:12.255814	out	udp:data	14	56
1970-01-01 01:09:12.279070	out	udp:data	21	63
1970-01-01 01:09:12.302326	out	udp:data	19	61
1970-01-01 01:09:12.304090	in	udp:data	5	47
1970-01-01 01:09:12.325581	out	udp:data	21	63
1970-01-01 01:09:12.348837	out	udp:data	22	64
1970-01-01 01:09:12.354772	in	udp:data	89	131
1970-01-01 01:09:12.372093	out	udp:data	23	65
1970-01-01 01:09:12.395349	out	udp:data	14	56
1970-01-01 01:09:12.405453	in	udp:data	114	156
1970-01-01 01:09:12.418605	out	udp:data	20	62
1970-01-01 01:09:12.441860	out	udp:data	20	62
1970-01-01 01:09:12.456135	in	udp:data	113	155
1970-01-01 01:09:12.465116	out	udp:data	17	59
1970-01-01 01:09:12.488372	out	udp:data	14	56
1970-01-01 01:09:12.506817	in	udp:data	86	128
1970-01-01 01:09:12.511628	out	udp:data	25	67
1970-01-01 01:09:12.534884	out	udp:data	15	57
1970-01-01 01:09:12.557498	in	udp:data	73	115
1970-01-01 01:09:12.558140	out	udp:data	22	64
1970-01-01 01:09:12.581395	out	udp:data	19	61
1970-01-01 01:09:12.604651	out	udp:data	20	62
1970-01-01 01:09:12.608180	in	udp:data	94	136
1970-01-01 01:09:12.627907	out	udp:data	22	64
1970-01-01 01:09:12.651163	out	udp:data	18	60
1970-01-01 01:09:12.658862	in	udp:data	99	141
1970-01-01 01:09:12.674419	out	udp:data	18	60
1970-01-01 01:09:12.697674	out	udp:data	17	59
1970-01-01 01:09:12.709543	in	udp:data	102	144
1970-01-01 01:09:12.720930	out	udp:data	21	63
1970-01-01 01:09:12.744186	out	udp:data	20	62
1970-01-01 01:09:12.760225	in	udp:data	104	146
1970-01-01 01:09:12.767442	out	udp:data	20	62
1970-01-01 01:09:12.790698	out	udp:data	19	61
1970-01-01 01:09:12.810907	in	udp:data	99	141
1970-01-01 01:09:12.813953	out	udp:data	19	61
1970-01-01 01:09:12.837209	out	udp:data	18	60
1970-01-01 01:09:12.860465	out	udp:data	21	63
1970-01-01 01:09:12.861588	in	udp:data	140	182
1970-01-01 01:09:12.883721	out	udp:data	19	61
1970-01-01 01:09:12.906977	out	udp:data	15	57
1970-01-01 01:09:12.912270	in	udp:data	122	164
1970-01-01 01:09:12.930233	out	udp:data	17	59
1970-01-01 01:09:12.953488	out	udp:data	14	56
1970-01-01 01:09:12.976744	out	udp:data	22	64
1970-01-01 01:09:13.000000	out	udp:data	20	62
1970-01-01 01:09:13.000000	in	udp:data	112	154
1970-01-01 01:09:13.027778	out	udp:data	20	62
1970-01-01 01:09:13.050682	in	udp:data	4	46
1970-01-01 01:09:13.055556	out	udp:data	15	57
1970-01-01 01:09:13.083333	out	udp:data	20	62
1970-01-01 01:09:13.101363	in	udp:data	52	94
1970-01-01 01:09:13.111111	out	udp:data	20	62
1970-01-01 01:09:13.138889	out	udp:data	18	60
1970-01-01 01:09:13.152045	in	udp:data	69	111
1970-01-01 01:09:13.166667	out	udp:data	14	56
1970-01-01 01:09:13.194444	out	udp:data	20	62
1970-01-01 01:09:13.202727	in	udp:data	45	87
1970-01-01 01:09:13.222222	out	udp:data	23	65
1970-01-01 01:09:13.250000	out	udp:data	23	65
1970-01-01 01:09:13.253408	in	udp:data	53	95
1970-01-01 01:09:13.277778	out	udp:data	22	64
1970-01-01 01:09:13.304090	in	udp:data	69	111
1970-01-01 01:09:13.305556	out	udp:data	14	56
1970-01-01 01:09:13.333333	out	udp:data	16	58
1970-01-01 01:09:13.354772	in	udp:data	67	109
1970-01-01 01:09:13.361111	out	udp:data	12	54
1970-01-01 01:09:13.388889	out	udp:data	17	59
1970-01-01 01:09:13.405453	in	udp:data	68	110
1970-01-01 01:09:13.416667	out	udp:data	14	56
1970-01-01 01:09:13.444444	out	udp:data	21	63
1970-01-01 01:09:13.456135	in	udp:data	54	96
1970-01-01 01:09:13.472222	out	udp:data	17	59
1970-01-01 01:09:13.500000	out	udp:data	23	65
1970-01-01 01:09:13.506817	in	udp:data	112	154
1970-01-01 01:09:13.527778	out	udp:data	15	57
1970-01-01 01:09:13.555556	out	udp:data	19	61
1970-01-01 01:09:13.557498	in	udp:data	77	119
1970-01-01 01:09:13.583333	out	udp:data	17	59
1970-01-01 01:09:13.608180	in	udp:data	67	109
1970-01-01 01:09:13.611111	out	udp:data	23	65
1970-01-01 01:09:13.638889	out	udp:data	18	60
1970-01-01 01:09:13.658862	in	udp:data	63	105
1970-01-01 01:09:13.666667	out	udp:data	18	60
1970-01-01 01:09:13.694444	out	udp:data	17	59
1970-01-01 01:09:13.709543	in	udp:data	-3	39
1970-01-01 01:09:13.722222	out	udp:data	22	64
1970-01-01 01:09:13.750000	out	udp:data	18	60
1970-01-01 01:09:13.760225	in	udp:data	103	145
1970-01-01 01:09:13.777778	out	udp:data	18	60
1970-01-01 01:09:13.805556	out	udp:data	22	64
1970-01-01 01:09:13.810907	in	udp:data	88	130
1970-01-01 01:09:13.833333	out	udp:data	16	58
1970-01-01 01:09:13.861111	out	udp:data	15	57
1970-01-01 01:09:13.861588	in	udp:data	46	88
1970-01-01 01:09:13.888889	out	udp:data	14	56
1970-01-01 01:09:13.912270	in	udp:data	49	91
1970-01-01 01:09:13.916667	out	udp:data	18	60
1970-01-01 01:09:13.944444	out	udp:data	21	63
1970-01-01 01:09:13.972222	out	udp:data	22	64
1970-01-01 01:09:14.000000	out	udp:data	17	59
1970-01-01 01:09:14.000000	in	udp:data	75	117
1970-01-01 01:09:14.027027	out	udp:data	19	61
1970-01-01 01:09:14.050682	in	udp:data	108	150
1970-01-01 01:09:14.054054	out	udp:data	16	58
1970-01-01 01:09:14.081081	out	udp:data	16	58
1970-01-01 01:09:14.101363	in	udp:data	157	199
1970-01-01 01:09:14.108108	out	udp:data	18	60
1970-01-01 01:09:14.135135	out	udp:data	18	60
1970-01-01 01:09:14.152045	in	udp:data	99	141
1970-01-01 01:09:14.162162	out	udp:data	16	58
1970-01-01 01:09:14.189189	out	udp:data	17	59
1970-01-01 01:09:14.202727	in	udp:data	98	140
1970-01-01 01:09:14.216216	out	udp:data	21	63
1970-01-01 01:09:14.243243	out	udp:data	28	70
1970-01-01 01:09:14.253408	in	udp:data	54	96
1970-01-01 01:09:14.270270	out	udp:data	18	60
1970-01-01 01:09:14.297297	out	udp:data	21	63
1970-01-01 01:09:14.304090	in	udp:data	88	130
1970-01-01 01:09:14.324324	out	udp:data	20	62
1970-01-01 01:09:14.351351	out	udp:data	23	65
1970-01-01 01:09:14.354772	in	udp:data	110	152
1970-01-01 01:09:14.378378	out	udp:data	25	67
1970-01-01 01:09:14.405405	out	udp:data	20	62
1970-01-01 01:09:14.405453	in	udp:data	20	62
1970-01-01 01:09:14.432432	out	udp:data	18	60
1970-01-01 01:09:14.456135	in	udp:data	125	167
1970-01-01 01:09:14.459459	out	udp:data	19	61
1970-01-01 01:09:14.486486	out	udp:data	22	64
1970-01-01 01:09:14.506817	in	udp:data	91	133
1970-01-01 01:09:14.513514	out	udp:data	22	64
1970-01-01 01:09:14.540541	out	udp:data	20	62
1970-01-01 01:09:14.557498	in	udp:data	49	91
1970-01-01 01:09:14.567568	out	udp:data	17	59
1970-01-01 01:09:14.594595	out	udp:data	21	63
1970-01-01 01:09:14.608180	in	udp:data	17	59
1970-01-01 01:09:14.621622	out	udp:data	19	61
1970-01-01 01:09:14.648649	out	udp:data	19	61
1970-01-01 01:09:14.658862	in	udp:data	51	93
1970-01-01 01:09:14.675676	out	udp:data	18	60
1970-01-01 01:09:14.702703	out	udp:data	14	56
1970-01-01 01:09:14.709543	in	udp:data	46	88
1970-01-01 01:09:14.729730	out	udp:data	20	62
1970-01-01 01:09:14.756757	out	udp:data	17	59
1970-01-01 01:09:14.760225	in	udp:data	49	91
1970-01-01 01:09:14.783784	out	udp:data	20	62
1970-01-01 01:09:14.810811	out	udp:data	20	62
1970-01-01 01:09:14.810907	in	udp:data	66	108
1970-01-01 01:09:14.837838	out	udp:data	22	64
1970-01-01 01:09:14.861588	in	udp:data	76	118
1970-01-01 01:09:14.864865	out	udp:data	27	69
1970-01-01 01:09:14.891892	out	udp:data	22	64
1970-01-01 01:09:14.912270	in	udp:data	76	118
1970-01-01 01:09:14.918919	out	udp:data	17	59
1970-01-01 01:09:14.945946	out	udp:data	18	60
1970-01-01 01:09:14.972973	out	udp:data	20	62
1970-01-01 01:09:15.000000	out	udp:data	19	61
1970-01-01 01:09:15.000000	in	udp:data	70	112
1970-01-01 01:09:15.037037	out	udp:data	20	62
1970-01-01 01:09:15.050682	in	udp:data	122	164
1970-01-01 01:09:15.074074	out	udp:data	20	62
1970-01-01 01:09:15.101363	in	udp:data	64	106
1970-01-01 01:09:15.111111	out	udp:data	19	61
1970-01-01 01:09:15.148148	out	udp:data	21	63
1970-01-01 01:09:15.152045	in	udp:data	115	157
1970-01-01 01:09:15.185185	out	udp:data	18	60
1970-01-01 01:09:15.202727	in	udp:data	104	146
1970-01-01 01:09:15.222222	out	udp:data	20	62
1970-01-01 01:09:15.253408	in	udp:data	112	154
1970-01-01 01:09:15.259259	out	udp:data	18	60
1970-01-01 01:09:15.296296	out	udp:data	21	63
1970-01-01 01:09:15.304090	in	udp:data	41	83
1970-01-01 01:09:15.333333	out	udp:data	16	58
1970-01-01 01:09:15.354772	in	udp:data	100	142
1970-01-01 01:09:15.370370	out	udp:data	21	63
1970-01-01 01:09:15.405453	in	udp:data	97	139
1970-01-01 01:09:15.407407	out	udp:data	22	64
1970-01-01 01:09:15.444444	out	udp:data	16	58
1970-01-01 01:09:15.456135	in	udp:data	107	149
1970-01-01 01:09:15.481481	out	udp:data	17	59
1970-01-01 01:09:15.506817	in	udp:data	84	126
1970-01-01 01:09:15.518519	out	udp:data	20	62
1970-01-01 01:09:15.555556	out	udp:data	17	59
1970-01-01 01:09:15.557498	in	udp:data	123	165
1970-01-01 01:09:15.592593	out	udp:data	19	61
1970-01-01 01:09:15.608180	in	udp:data	89	131
1970-01-01 01:09:15.629630	out	udp:data	20	62
1970-01-01 01:09:15.658862	in	udp:data	45	87
1970-01-01 01:09:15.666667	out	udp:data	18	60
1970-01-01 01:09:15.703704	out	udp:data	19	61
1970-01-01 01:09:15.709543	in	udp:data	124	166
1970-01-01 01:09:15.740741	out	udp:data	22	64
1970-01-01 01:09:15.760225	in	udp:data	126	168
1970-01-01 01:09:15.777778	out	udp:data	16	58
1970-01-01 01:09:15.810907	in	udp:data	59	101
1970-01-01 01:09:15.814815	out	udp:data	17	59
1970-01-01 01:09:15.851852	out	udp:data	16	58
1970-01-01 01:09:15.861588	in	udp:data	70	112
1970-01-01 01:09:15.888889	out	udp:data	22	64
1970-01-01 01:09:15.912270	in	udp:data	174	216
1970-01-01 01:09:15.925926	out	udp:data	21	63
1970-01-01 01:09:15.962963	out	udp:data	23	65
1970-01-01 01:09:16.000000	out	udp:data	18	60
1970-01-01 01:09:16.000000	in	udp:data	59	101
1970-01-01 01:09:16.034483	out	udp:data	22	64
1970-01-01 01:09:16.050682	in	udp:data	46	88
1970-01-01 01:09:16.068966	out	udp:data	18	60
1970-01-01 01:09:16.101363	in	udp:data	48	90
1970-01-01 01:09:16.103448	out	udp:data	20	62
1970-01-01 01:09:16.137931	out	udp:data	21	63
1970-01-01 01:09:16.152045	in	udp:data	48	90
1970-01-01 01:09:16.172414	out	udp:data	20	62
1970-01-01 01:09:16.202727	in	udp:data	57	99
1970-01-01 01:09:16.206897	out	udp:data	16	58
1970-01-01 01:09:16.241379	out	udp:data	23	65
1970-01-01 01:09:16.253408	in	udp:data	56	98
1970-01-01 01:09:16.275862	out	udp:data	15	57
1970-01-01 01:09:16.304090	in	udp:data	116	158
1970-01-01 01:09:16.310345	out	udp:data	17	59
1970-01-01 01:09:16.344828	out	udp:data	19	61
1970-01-01 01:09:16.354772	in	udp:data	102	144
1970-01-01 01:09:16.379310	out	udp:data	20	62
1970-01-01 01:09:16.405453	in	udp:data	152	194
1970-01-01 01:09:16.413793	out	udp:data	18	60
1970-01-01 01:09:16.448276	out	udp:data	18	60
1970-01-01 01:09:16.456135	in	udp:data	166	208
1970-01-01 01:09:16.482759	out	udp:data	21	63
1970-01-01 01:09:16.506817	in	udp:data	94	136
1970-01-01 01:09:16.517241	out	udp:data	21	63
1970-01-01 01:09:16.551724	out	udp:data	22	64
1970-01-01 01:09:16.557498	in	udp:data	80	122
1970-01-01 01:09:16.586207	out	udp:data	18	60
1970-01-01 01:09:16.608180	in	udp:data	88	130
1970-01-01 01:09:16.620690	out	udp:data	18	60
1970-01-01 01:09:16.655172	out	udp:data	12	54
1970-01-01 01:09:16.658862	in	udp:data	111	153
1970-01-01 01:09:16.689655	out	udp:data	18	60
1970-01-01 01:09:16.709543	in	udp:data	107	149
1970-01-01 01:09:16.724138	out	udp:data	20	62
1970-01-01 01:09:16.758621	out	udp:data	13	55
1970-01-01 01:09:16.760225	in	udp:data	41	83
1970-01-01 01:09:16.793103	out	udp:data	16	58
1970-01-01 01:09:16.810907	in	udp:data	73	115
1970-01-01 01:09:16.827586	out	udp:data	15	57
1970-01-01 01:09:16.861588	in	udp:data	89	131
1970-01-01 01:09:16.862069	out	udp:data	22	64
1970-01-01 01:09:16.896552	out	udp:data	21	63
1970-01-01 01:09:16.912270	in	udp:data	85	127
1970-01-01 01:09:16.931034	out	udp:data	16	58
1970-01-01 01:09:16.965517	out	udp:data	16	58
1970-01-01 01:09:17.000000	out	udp:data	16	58
1970-01-01 01:09:17.000000	in	udp:data	87	129
1970-01-01 01:09:17.032258	out	udp:data	17	59
1970-01-01 01:09:17.050682	in	udp:data	90	132
1970-01-01 01:09:17.064516	out	udp:data	17	59
1970-01-01 01:09:17.096774	out	udp:data	22	64
1970-01-01 01:09:17.101363	in	udp:data	89	131
1970-01-01 01:09:17.129032	out	udp:data	21	63
1970-01-01 01:09:17.152045	in	udp:data	90	132
1970-01-01 01:09:17.161290	out	udp:data	19	61
1970-01-01 01:09:17.193548	out	udp:data	19	61
1970-01-01 01:09:17.202727	in	udp:data	67	109
1970-01-01 01:09:17.225806	out	udp:data	20	62
1970-01-01 01:09:17.253408	in	udp:data	155	197
1970-01-01 01:09:17.258065	out	udp:data	18	60
1970-01-01 01:09:17.290323	out	udp:data	17	59
1970-01-01 01:09:17.304090	in	udp:data	80	122
1970-01-01 01:09:17.322581	out	udp:data	22	64
1970-01-01 01:09:17.354772	in	udp:data	54	96
1970-01-01 01:09:17.354839	out	udp:data	16	58
1970-01-01 01:09:17.387097	out	udp:data	21	63
1970-01-01 01:09:17.405453	in	udp:data	25	67
1970-01-01 01:09:17.419355	out	udp:data	23	65
1970-01-01 01:09:17.451613	out	udp:data	16	58
1970-01-01 01:09:17.456135	in	udp:data	97	139
1970-01-01 01:09:17.483871	out	udp:data	14	56
1970-01-01 01:09:17.506817	in	udp:data	107	149
1970-01-01 01:09:17.516129	out	udp:data	17	59
1970-01-01 01:09:17.548387	out	udp:data	17	59
1970-01-01 01:09:17.557498	in	udp:data	62	104
1970-01-01 01:09:17.580645	out	udp:data	20	62
1970-01-01 01:09:17.608180	in	udp:data	22	64
1970-01-01 01:09:17.612903	out	udp:data	20	62
1970-01-01 01:09:17.645161	out	udp:data	21	63
1970-01-01 01:09:17.658862	in	udp:data	94	136
1970-01-01 01:09:17.677419	out	udp:data	20	62
1970-01-01 01:09:17.709543	in	udp:data	26	68
1970-01-01 01:09:17.709677	out	udp:data	17	59
1970-01-01 01:09:17.741935	out	udp:data	21	63
1970-01-01 01:09:17.760225	in	udp:data	31	73
1970-01-01 01:09:17.774194	out	udp:data	24	66
1970-01-01 01:09:17.806452	out	udp:data	20	62
1970-01-01 01:09:17.810907	in	udp:data	110	152
1970-01-01 01:09:17.838710	out	udp:data	14	56
1970-01-01 01:09:17.861588	in	udp:data	72	114
1970-01-01 01:09:17.870968	out	udp:data	23	65
1970-01-01 01:09:17.903226	out	udp:data	21	63
1970-01-01 01:09:17.912270	in	udp:data	101	143
1970-01-01 01:09:17.935484	out	udp:data	17	59
1970-01-01 01:09:17.967742	out	udp:data	19	61
1970-01-01 01:09:18.000000	out	udp:data	18	60
1970-01-01 01:09:18.000000	in	udp:data	77	119
1970-01-01 01:09:18.028571	out	udp:data	18	60
1970-01-01 01:09:18.050682	in	udp:data	146	188
1970-01-01 01:09:18.057143	out	udp:data	16	58
1970-01-01 01:09:18.085714	out	udp:data	19	61
1970-01-01 01:09:18.101363	in	udp:data	112	154
1970-01-01 01:09:18.114286	out	udp:data	14	56
1970-01-01 01:09:18.142857	out	udp:data	18	60
1970-01-01 01:09:18.152045	in	udp:data	88	130
1970-01-01 01:09:18.171429	out	udp:data	21	63
1970-01-01 01:09:18.200000	out	udp:data	17	59
1970-01-01 01:09:18.202727	in	udp:data	52	94
1970-01-01 01:09:18.228571	out	udp:data	20	62
1970-01-01 01:09:18.253408	in	udp:data	81	123
1970-01-01 01:09:18.257143	out	udp:data	19	61
1970-01-01 01:09:18.285714	out	udp:data	16	58
1970-01-01 01:09:18.304090	in	udp:data	90	132
1970-01-01 01:09:18.314286	out	udp:data	19	61
1970-01-01 01:09:18.342857	out	udp:data	23	65
1970-01-01 01:09:18.354772	in	udp:data	33	75
1970-01-01 01:09:18.371429	out	udp:data	18	60
1970-01-01 01:09:18.400000	out	udp:data	14	56
1970-01-01 01:09:18.405453	in	udp:data	54	96
1970-01-01 01:09:18.428571	out	udp:data	19	61
1970-01-01 01:09:18.456135	in	udp:data	99	141
1970-01-01 01:09:18.457143	out	udp:data	22	64
1970-01-01 01:09:18.485714	out	udp:data	20	62
1970-01-01 01:09:18.506817	in	udp:data	67	109
1970-01-01 01:09:18.514286	out	udp:data	17	59
1970-01-01 01:09:18.542857	out	udp:data	18	60
1970-01-01 01:09:18.557498	in	udp:data	53	95
1970-01-01 01:09:18.571429	out	udp:data	16	58
1970-01-01 01:09:18.600000	out	udp:data	22	64
1970-01-01 01:09:18.608180	in	udp:data	114	156
1970-01-01 01:09:18.628571	out	udp:data	19	61
1970-01-01 01:09:18.657143	out	udp:data	20	62
1970-01-01 01:09:18.658862	in	udp:data	137	179
1970-01-01 01:09:18.685714	out	udp:data	19	61
1970-01-01 01:09:18.709543	in	udp:data	73	115
1970-01-01 01:09:18.714286	out	udp:data	17	59
1970-01-01 01:09:18.742857	out	udp:data	19	61
1970-01-01 01:09:18.760225	in	udp:data	52	94
1970-01-01 01:09:18.771429	out	udp:data	19	61
1970-01-01 01:09:18.800000	out	udp:data	13	55
1970-01-01 01:09:18.810907	in	udp:data	101	143
1970-01-01 01:09:18.828571	out	udp:data	21	63
1970-01-01 01:09:18.857143	out	udp:data	20	62
1970-01-01 01:09:18.861588	in	udp:data	54	96
1970-01-01 01:09:18.885714	out	udp:data	17	59
1970-01-01 01:09:18.912270	in	udp:data	59	101
1970-01-01 01:09:18.914286	out	udp:data	21	63
1970-01-01 01:09:18.942857	out	udp:data	16	58
1970-01-01 01:09:18.971429	out	udp:data	17	59
1970-01-01 01:09:19.000000	out	udp:data	21	63
1970-01-01 01:09:19.000000	in	udp:data	84	126
1970-01-01 01:09:19.027778	out	udp:data	18	60
1970-01-01 01:09:19.050682	in	udp:data	51	93
1970-01-01 01:09:19.055556	out	udp:data	22	64
1970-01-01 01:09:19.083333	out	udp:data	21	63
1970-01-01 01:09:19.101363	in	udp:data	79	121
1970-01-01 01:09:19.111111	out	udp:data	20	62
1970-01-01 01:09:19.138889	out	udp:data	22	64
1970-01-01 01:09:19.152045	in	udp:data	12	54
1970-01-01 01:09:19.166667	out	udp:data	18	60
1970-01-01 01:09:19.194444	out	udp:data	14	56
1970-01-01 01:09:19.202727	in	udp:data	95	137
1970-01-01 01:09:19.222222	out	udp:data	21	63
1970-01-01 01:09:19.250000	out	udp:data	26	68
1970-01-01 01:09:19.253408	in	udp:data	32	74
1970-01-01 01:09:19.277778	out	udp:data	18	60
1970-01-01 01:09:19.304090	in	udp:data	89	131
1970-01-01 01:09:19.305556	out	udp:data	23	65
1970-01-01 01:09:19.333333	out	udp:data	22	64
1970-01-01 01:09:19.354772	in	udp:data	74	116
1970-01-01 01:09:19.361111	out	udp:data	19	61
1970-01-01 01:09:19.388889	out	udp:data	18	60
1970-01-01 01:09:19.405453	in	udp:data	19	61
1970-01-01 01:09:19.416667	out	udp:data	24	66
1970-01-01 01:09:19.444444	out	udp:data	25	67
1970-01-01 01:09:19.456135	in	udp:data	68	110
1970-01-01 01:09:19.472222	out	udp:data	19	61
1970-01-01 01:09:19.500000	out	udp:data	23	65
1970-01-01 01:09:19.506817	in	udp:data	76	118
1970-01-01 01:09:19.527778	out	udp:data	20	62
1970-01-01 01:09:19.555556	out	udp:data	21	63
1970-01-01 01:09:19.557498	in	udp:data	76	118
1970-01-01 01:09:19.583333	out	udp:data	17	59
1970-01-01 01:09:19.608180	in	udp:data	55	97
1970-01-01 01:09:19.611111	out	udp:data	18	60
1970-01-01 01:09:19.638889	out	udp:data	21	63
1970-01-01 01:09:19.658862	in	udp:data	28	70
1970-01-01 01:09:19.666667	out	udp:data	14	56
1970-01-01 01:09:19.694444	out	udp:data	17	59
1970-01-01 01:09:19.709543	in	udp:data	88	130
1970-01-01 01:09:19.722222	out	udp:data	16	58
1970-01-01 01:09:19.750000	out	udp:data	10	52
1970-01-01 01:09:19.760225	in	udp:data	67	109
1970-01-01 01:09:19.777778	out	udp:data	19	61
1970-01-01 01:09:19.805556	out	udp:data	15	57
1970-01-01 01:09:19.810907	in	udp:data	96	138
1970-01-01 01:09:19.833333	out	udp:data	18	60
1970-01-01 01:09:19.861111	out	udp:data	20	62
1970-01-01 01:09:19.861588	in	udp:data	-17	25
1970-01-01 01:09:19.888889	out	udp:data	14	56
1970-01-01 01:09:19.912270	in	udp:data	94	136
1970-01-01 01:09:19.916667	out	udp:data	18	60
1970-01-01 01:09:19.944444	out	udp:data	21	63
1970-01-01 01:09:19.972222	out	udp:data	19	61
1970-01-01 01:09:20.000000	out	udp:data	19	61
1970-01-01 01:09:20.000000	in	udp:data	60	102
1970-01-01 01:09:20.035714	out	udp:data	19	61
1970-01-01 01:09:20.050682	in	udp:data	77	119
1970-01-01 01:09:20.071429	out	udp:data	22	64
1970-01-01 01:09:20.101363	in	udp:data	11	53
1970-01-01 01:09:20.107143	out	udp:data	20	62
1970-01-01 01:09:20.142857	out	udp:data	24	66
1970-01-01 01:09:20.152045	in	udp:data	57	99
1970-01-01 01:09:20.178571	out	udp:data	17	59
1970-01-01 01:09:20.202727	in	udp:data	111	153
1970-01-01 01:09:20.214286	out	udp:data	21	63
