time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:45.658862	in	udp:data	16	58
1970-01-01 01:08:45.676471	out	udp:data	22	64
1970-01-01 01:08:45.705882	out	udp:data	19	61
1970-01-01 01:08:45.709543	in	udp:data	105	147
1970-01-01 01:08:45.735294	out	udp:data	19	61
1970-01-01 01:08:45.760225	in	udp:data	103	145
1970-01-01 01:08:45.764706	out	udp:data	15	57
1970-01-01 01:08:45.794118	out	udp:data	17	59
1970-01-01 01:08:45.810907	in	udp:data	32	74
1970-01-01 01:08:45.823529	out	udp:data	19	61
1970-01-01 01:08:45.852941	out	udp:data	21	63
1970-01-01 01:08:45.861588	in	udp:data	53	95
1970-01-01 01:08:45.882353	out	udp:data	18	60
1970-01-01 01:08:45.911765	out	udp:data	22	64
1970-01-01 01:08:45.912270	in	udp:data	48	90
1970-01-01 01:08:45.941176	out	udp:data	17	59
1970-01-01 01:08:45.970588	out	udp:data	10	52
1970-01-01 01:08:46.000000	out	udp:data	20	62
1970-01-01 01:08:46.000000	in	udp:data	68	110
1970-01-01 01:08:46.032258	out	udp:data	16	58
1970-01-01 01:08:46.050682	in	udp:data	86	128
1970-01-01 01:08:46.064516	out	udp:data	22	64
1970-01-01 01:08:46.096774	out	udp:data	15	57
1970-01-01 01:08:46.101363	in	udp:data	123	165
1970-01-01 01:08:46.129032	out	udp:data	18	60
1970-01-01 01:08:46.152045	in	udp:data	68	110
1970-01-01 01:08:46.161290	out	udp:data	18	60
1970-01-01 01:08:46.193548	out	udp:data	21	63
1970-01-01 01:08:46.202727	in	udp:data	69	111
1970-01-01 01:08:46.225806	out	udp:data	15	57
1970-01-01 01:08:46.253408	in	udp:data	62	104
1970-01-01 01:08:46.258065	out	udp:data	20	62
1970-01-01 01:08:46.290323	out	udp:data	18	60
1970-01-01 01:08:46.304090	in	udp:data	78	120
1970-01-01 01:08:46.322581	out	udp:data	20	62
1970-01-01 01:08:46.354772	in	udp:data	103	145
1970-01-01 01:08:46.354839	out	udp:data	24	66
1970-01-01 01:08:46.387097	out	udp:data	20	62
1970-01-01 01:08:46.405453	in	udp:data	139	181
1970-01-01 01:08:46.419355	out	udp:data	19	61
1970-01-01 01:08:46.451613	out	udp:data	20	62
1970-01-01 01:08:46.456135	in	udp:data	38	80
1970-01-01 01:08:46.483871	out	udp:data	18	60
1970-01-01 01:08:46.506817	in	udp:data	137	179
1970-01-01 01:08:46.516129	out	udp:data	19	61
1970-01-01 01:08:46.548387	out	udp:data	15	57
1970-01-01 01:08:46.557498	in	udp:data	52	94
1970-01-01 01:08:46.580645	out	udp:data	16	58
1970-01-01 01:08:46.608180	in	udp:data	54	96
1970-01-01 01:08:46.612903	out	udp:data	15	57
1970-01-01 01:08:46.645161	out	udp:data	24	66
1970-01-01 01:08:46.658862	in	udp:data	47	89
1970-01-01 01:08:46.677419	out	udp:data	18	60
1970-01-01 01:08:46.709543	in	udp:data	75	117
1970-01-01 01:08:46.709677	out	udp:data	16	58
1970-01-01 01:08:46.741935	out	udp:data	28	70
1970-01-01 01:08:46.760225	in	udp:data	85	127
1970-01-01 01:08:46.774194	out	udp:data	24	66
1970-01-01 01:08:46.806452	out	udp:data	14	56
1970-01-01 01:08:46.810907	in	udp:data	42	84
1970-01-01 01:08:46.838710	out	udp:data	18	60
1970-01-01 01:08:46.861588	in	udp:data	46	88
1970-01-01 01:08:46.870968	out	udp:data	20	62
1970-01-01 01:08:46.903226	out	udp:data	18	60
1970-01-01 01:08:46.912270	in	udp:data	85	127
1970-01-01 01:08:46.935484	out	udp:data	20	62
1970-01-01 01:08:46.967742	out	udp:data	21	63
1970-01-01 01:08:47.000000	out	udp:data	22	64
1970-01-01 01:08:47.000000	in	udp:data	1	43
1970-01-01 01:08:47.031250	out	udp:data	18	60
1970-01-01 01:08:47.050682	in	udp:data	41	83
1970-01-01 01:08:47.062500	out	udp:data	17	59
1970-01-01 01:08:47.093750	out	udp:data	18	60
1970-01-01 01:08:47.101363	in	udp:data	77	119
1970-01-01 01:08:47.125000	out	udp:data	21	63
1970-01-01 01:08:47.152045	in	udp:data	81	123
1970-01-01 01:08:47.156250	out	udp:data	15	57
1970-01-01 01:08:47.187500	out	udp:data	15	57
1970-01-01 01:08:47.202727	in	udp:data	41	83
1970-01-01 01:08:47.218750	out	udp:data	19	61
1970-01-01 01:08:47.250000	out	udp:data	22	64
1970-01-01 01:08:47.253408	in	udp:data	96	138
1970-01-01 01:08:47.281250	out	udp:data	19	61
1970-01-01 01:08:47.304090	in	udp:data	36	78
1970-01-01 01:08:47.312500	out	udp:data	27	69
1970-01-01 01:08:47.343750	out	udp:data	19	61
1970-01-01 01:08:47.354772	in	udp:data	134	176
1970-01-01 01:08:47.375000	out	udp:data	20	62
1970-01-01 01:08:47.405453	in	udp:data	98	140
1970-01-01 01:08:47.406250	out	udp:data	21	63
1970-01-01 01:08:47.437500	out	udp:data	20	62
1970-01-01 01:08:47.456135	in	udp:data	91	133
1970-01-01 01:08:47.468750	out	udp:data	14	56
1970-01-01 01:08:47.500000	out	udp:data	21	63
1970-01-01 01:08:47.506817	in	udp:data	60	102
1970-01-01 01:08:47.531250	out	udp:data	17	59
1970-01-01 01:08:47.557498	in	udp:data	86	128
1970-01-01 01:08:47.562500	out	udp:data	20	62
1970-01-01 01:08:47.593750	out	udp:data	18	60
1970-01-01 01:08:47.608180	in	udp:data	78	120
1970-01-01 01:08:47.625000	out	udp:data	13	55
1970-01-01 01:08:47.656250	out	udp:data	16	58
1970-01-01 01:08:47.658862	in	udp:data	22	64
1970-01-01 01:08:47.687500	out	udp:data	22	64
1970-01-01 01:08:47.709543	in	udp:data	53	95
1970-01-01 01:08:47.718750	out	udp:data	22	64
1970-01-01 01:08:47.750000	out	udp:data	19	61
1970-01-01 01:08:47.760225	in	udp:data	104	146
1970-01-01 01:08:47.781250	out	udp:data	19	61
1970-01-01 01:08:47.810907	in	udp:data	45	87
1970-01-01 01:08:47.812500	out	udp:data	22	64
1970-01-01 01:08:47.843750	out	udp:data	12	54
1970-01-01 01:08:47.861588	in	udp:data	68	110
1970-01-01 01:08:47.875000	out	udp:data	19	61
1970-01-01 01:08:47.906250	out	udp:data	17	59
1970-01-01 01:08:47.912270	in	udp:data	48	90
1970-01-01 01:08:47.937500	out	udp:data	18	60
1970-01-01 01:08:47.968750	out	udp:data	19	61
1970-01-01 01:08:48.000000	out	udp:data	16	58
1970-01-01 01:08:48.000000	in	udp:data	91	133
1970-01-01 01:08:48.035714	out	udp:data	23	65
1970-01-01 01:08:48.050682	in	udp:data	115	157
1970-01-01 01:08:48.071429	out	udp:data	17	59
1970-01-01 01:08:48.101363	in	udp:data	102	144
1970-01-01 01:08:48.107143	out	udp:data	13	55
1970-01-01 01:08:48.142857	out	udp:data	20	62
1970-01-01 01:08:48.152045	in	udp:data	104	146
1970-01-01 01:08:48.178571	out	udp:data	18	60
1970-01-01 01:08:48.202727	in	udp:data	54	96
1970-01-01 01:08:48.214286	out	udp:data	14	56
1970-01-01 01:08:48.250000	out	udp:data	19	61
1970-01-01 01:08:48.253408	in	udp:data	85	127
1970-01-01 01:08:48.285714	out	udp:data	25	67
1970-01-01 01:08:48.304090	in	udp:data	106	148
1970-01-01 01:08:48.321429	out	udp:data	23	65
1970-01-01 01:08:48.354772	in	udp:data	50	92
1970-01-01 01:08:48.357143	out	udp:data	17	59
1970-01-01 01:08:48.392857	out	udp:data	19	61
1970-01-01 01:08:48.405453	in	udp:data	59	101
1970-01-01 01:08:48.428571	out	udp:data	15	57
1970-01-01 01:08:48.456135	in	udp:data	46	88
1970-01-01 01:08:48.464286	out	udp:data	22	64
1970-01-01 01:08:48.500000	out	udp:data	19	61
1970-01-01 01:08:48.506817	in	udp:data	85	127
1970-01-01 01:08:48.535714	out	udp:data	16	58
1970-01-01 01:08:48.557498	in	udp:data	105	147
1970-01-01 01:08:48.571429	out	udp:data	24	66
1970-01-01 01:08:48.607143	out	udp:data	18	60
1970-01-01 01:08:48.608180	in	udp:data	73	115
1970-01-01 01:08:48.642857	out	udp:data	14	56
1970-01-01 01:08:48.658862	in	udp:data	59	101
1970-01-01 01:08:48.678571	out	udp:data	22	64
1970-01-01 01:08:48.709543	in	udp:data	73	115
1970-01-01 01:08:48.714286	out	udp:data	20	62
1970-01-01 01:08:48.750000	out	udp:data	18	60
1970-01-01 01:08:48.760225	in	udp:data	31	73
1970-01-01 01:08:48.785714	out	udp:data	16	58
1970-01-01 01:08:48.810907	in	udp:data	100	142
1970-01-01 01:08:48.821429	out	udp:data	18	60
1970-01-01 01:08:48.857143	out	udp:data	20	62
1970-01-01 01:08:48.861588	in	udp:data	14	56
1970-01-01 01:08:48.892857	out	udp:data	22	64
1970-01-01 01:08:48.912270	in	udp:data	39	81
1970-01-01 01:08:48.928571	out	udp:data	18	60
1970-01-01 01:08:48.964286	out	udp:data	15	57
1970-01-01 01:08:49.000000	out	udp:data	16	58
1970-01-01 01:08:49.000000	in	udp:data	114	156
1970-01-01 01:08:49.024390	out	udp:data	21	63
1970-01-01 01:08:49.048780	out	udp:data	19	61
1970-01-01 01:08:49.050682	in	udp:data	87	129
1970-01-01 01:08:49.073171	out	udp:data	23	65
1970-01-01 01:08:49.097561	out	udp:data	20	62
1970-01-01 01:08:49.101363	in	udp:data	80	122
1970-01-01 01:08:49.121951	out	udp:data	18	60
1970-01-01 01:08:49.146341	out	udp:data	20	62
1970-01-01 01:08:49.152045	in	udp:data	109	151
1970-01-01 01:08:49.170732	out	udp:data	24	66
1970-01-01 01:08:49.195122	out	udp:data	26	68
1970-01-01 01:08:49.202727	in	udp:data	124	166
1970-01-01 01:08:49.219512	out	udp:data	19	61
1970-01-01 01:08:49.243902	out	udp:data	17	59
1970-01-01 01:08:49.253408	in	udp:data	1	43
1970-01-01 01:08:49.268293	out	udp:data	20	62
1970-01-01 01:08:49.292683	out	udp:data	23	65
1970-01-01 01:08:49.304090	in	udp:data	28	70
1970-01-01 01:08:49.317073	out	udp:data	16	58
1970-01-01 01:08:49.341463	out	udp:data	20	62
1970-01-01 01:08:49.354772	in	udp:data	28	70
1970-01-01 01:08:49.365854	out	udp:data	18	60
1970-01-01 01:08:49.390244	out	udp:data	19	61
1970-01-01 01:08:49.405453	in	udp:data	76	118
1970-01-01 01:08:49.414634	out	udp:data	17	59
1970-01-01 01:08:49.439024	out	udp:data	18	60
1970-01-01 01:08:49.456135	in	udp:data	58	100
1970-01-01 01:08:49.463415	out	udp:data	17	59
1970-01-01 01:08:49.487805	out	udp:data	19	61
1970-01-01 01:08:49.506817	in	udp:data	110	152
1970-01-01 01:08:49.512195	out	udp:data	15	57
1970-01-01 01:08:49.536585	out	udp:data	17	59
1970-01-01 01:08:49.557498	in	udp:data	60	102
1970-01-01 01:08:49.560976	out	udp:data	21	63
1970-01-01 01:08:49.585366	out	udp:data	14	56
1970-01-01 01:08:49.608180	in	udp:data	102	144
1970-01-01 01:08:49.609756	out	udp:data	14	56
1970-01-01 01:08:49.634146	out	udp:data	19	61
1970-01-01 01:08:49.658537	out	udp:data	17	59
1970-01-01 01:08:49.658862	in	udp:data	82	124
1970-01-01 01:08:49.682927	out	udp:data	18	60
1970-01-01 01:08:49.707317	out	udp:data	15	57
1970-01-01 01:08:49.709543	in	udp:data	68	110
1970-01-01 01:08:49.731707	out	udp:data	21	63
1970-01-01 01:08:49.756098	out	udp:data	21	63
1970-01-01 01:08:49.760225	in	udp:data	116	158
1970-01-01 01:08:49.780488	out	udp:data	17	59
1970-01-01 01:08:49.804878	out	udp:data	18	60
1970-01-01 01:08:49.810907	in	udp:data	69	111
1970-01-01 01:08:49.829268	out	udp:data	21	63
1970-01-01 01:08:49.853659	out	udp:data	21	63
1970-01-01 01:08:49.861588	in	udp:data	123	165
1970-01-01 01:08:49.878049	out	udp:data	18	60
1970-01-01 01:08:49.902439	out	udp:data	14	56
1970-01-01 01:08:49.912270	in	udp:data	159	201
1970-01-01 01:08:49.926829	out	udp:data	17	59
1970-01-01 01:08:49.951220	out	udp:data	22	64
1970-01-01 01:08:49.975610	out	udp:data	20	62
1970-01-01 01:08:50.000000	out	udp:data	22	64
1970-01-01 01:08:50.000000	in	udp:data	114	156
1970-01-01 01:08:50.033333	out	udp:data	25	67
1970-01-01 01:08:50.050682	in	udp:data	48	90
1970-01-01 01:08:50.066667	out	udp:data	14	56
1970-01-01 01:08:50.100000	out	udp:data	12	54
1970-01-01 01:08:50.101363	in	udp:data	139	181
1970-01-01 01:08:50.133333	out	udp:data	19	61
1970-01-01 01:08:50.152045	in	udp:data	89	131
1970-01-01 01:08:50.166667	out	udp:data	18	60
1970-01-01 01:08:50.200000	out	udp:data	21	63
1970-01-01 01:08:50.202727	in	udp:data	84	126
1970-01-01 01:08:50.233333	out	udp:data	18	60
1970-01-01 01:08:50.253408	in	udp:data	104	146
1970-01-01 01:08:50.266667	out	udp:data	16	58
1970-01-01 01:08:50.300000	out	udp:data	16	58
1970-01-01 01:08:50.304090	in	udp:data	58	100
1970-01-01 01:08:50.333333	out	udp:data	18	60
1970-01-01 01:08:50.354772	in	udp:data	33	75
1970-01-01 01:08:50.366667	out	udp:data	17	59
1970-01-01 01:08:50.400000	out	udp:data	17	59
1970-01-01 01:08:50.405453	in	udp:data	122	164
1970-01-01 01:08:50.433333	out	udp:data	16	58
1970-01-01 01:08:50.456135	in	udp:data	31	73
1970-01-01 01:08:50.466667	out	udp:data	17	59
1970-01-01 01:08:50.500000	out	udp:data	21	63
1970-01-01 01:08:50.506817	in	udp:data	74	116
1970-01-01 01:08:50.533333	out	udp:data	14	56
1970-01-01 01:08:50.557498	in	udp:data	95	137
1970-01-01 01:08:50.566667	out	udp:data	19	61
1970-01-01 01:08:50.600000	out	udp:data	22	64
1970-01-01 01:08:50.608180	in	udp:data	122	164
1970-01-01 01:08:50.633333	out	udp:data	21	63
1970-01-01 01:08:50.658862	in	udp:data	101	143
1970-01-01 01:08:50.666667	out	udp:data	22	64
1970-01-01 01:08:50.700000	out	udp:data	20	62
1970-01-01 01:08:50.709543	in	udp:data	8	50
1970-01-01 01:08:50.733333	out	udp:data	21	63
1970-01-01 01:08:50.760225	in	udp:data	52	94
1970-01-01 01:08:50.766667	out	udp:data	14	56
1970-01-01 01:08:50.800000	out	udp:data	21	63
1970-01-01 01:08:50.810907	in	udp:data	76	118
1970-01-01 01:08:50.833333	out	udp:data	18	60
1970-01-01 01:08:50.861588	in	udp:data	168	210
1970-01-01 01:08:50.866667	out	udp:data	18	60
1970-01-01 01:08:50.900000	out	udp:data	20	62
1970-01-01 01:08:50.912270	in	udp:data	97	139
1970-01-01 01:08:50.933333	out	udp:data	23	65
1970-01-01 01:08:50.966667	out	udp:data	17	59
1970-01-01 01:08:51.000000	out	udp:data	18	60
1970-01-01 01:08:51.000000	in	udp:data	114	156
1970-01-01 01:08:51.026316	out	udp:data	20	62
1970-01-01 01:08:51.050682	in	udp:data	143	185
1970-01-01 01:08:51.052632	out	udp:data	17	59
1970-01-01 01:08:51.078947	out	udp:data	16	58
1970-01-01 01:08:51.101363	in	udp:data	86	128
1970-01-01 01:08:51.105263	out	udp:data	20	62
1970-01-01 01:08:51.131579	out	udp:data	17	59
1970-01-01 01:08:51.152045	in	udp:data	62	104
1970-01-01 01:08:51.157895	out	udp:data	17	59
1970-01-01 01:08:51.184211	out	udp:data	16	58
1970-01-01 01:08:51.202727	in	udp:data	105	147
1970-01-01 01:08:51.210526	out	udp:data	17	59
1970-01-01 01:08:51.236842	out	udp:data	17	59
1970-01-01 01:08:51.253408	in	udp:data	91	133
1970-01-01 01:08:51.263158	out	udp:data	23	65
1970-01-01 01:08:51.289474	out	udp:data	16	58
1970-01-01 01:08:51.304090	in	udp:data	121	163
1970-01-01 01:08:51.315789	out	udp:data	17	59
1970-01-01 01:08:51.342105	out	udp:data	19	61
1970-01-01 01:08:51.354772	in	udp:data	86	128
1970-01-01 01:08:51.368421	out	udp:data	16	58
1970-01-01 01:08:51.394737	out	udp:data	17	59
1970-01-01 01:08:51.405453	in	udp:data	92	134
1970-01-01 01:08:51.421053	out	udp:data	15	57
1970-01-01 01:08:51.447368	out	udp:data	20	62
1970-01-01 01:08:51.456135	in	udp:data	91	133
1970-01-01 01:08:51.473684	out	udp:data	19	61
1970-01-01 01:08:51.500000	out	udp:data	21	63
1970-01-01 01:08:51.506817	in	udp:data	113	155
1970-01-01 01:08:51.526316	out	udp:data	15	57
1970-01-01 01:08:51.552632	out	udp:data	16	58
1970-01-01 01:08:51.557498	in	udp:data	104	146
1970-01-01 01:08:51.578947	out	udp:data	18	60
1970-01-01 01:08:51.605263	out	udp:data	15	57
1970-01-01 01:08:51.608180	in	udp:data	105	147
1970-01-01 01:08:51.631579	out	udp:data	17	59
1970-01-01 01:08:51.657895	out	udp:data	21	63
1970-01-01 01:08:51.658862	in	udp:data	63	105
1970-01-01 01:08:51.684211	out	udp:data	20	62
1970-01-01 01:08:51.709543	in	udp:data	100	142
1970-01-01 01:08:51.710526	out	udp:data	13	55
1970-01-01 01:08:51.736842	out	udp:data	16	58
1970-01-01 01:08:51.760225	in	udp:data	74	116
1970-01-01 01:08:51.763158	out	udp:data	20	62
1970-01-01 01:08:51.789474	out	udp:data	18	60
1970-01-01 01:08:51.810907	in	udp:data	70	112
1970-01-01 01:08:51.815789	out	udp:data	16	58
1970-01-01 01:08:51.842105	out	udp:data	22	64
1970-01-01 01:08:51.861588	in	udp:data	55	97
1970-01-01 01:08:51.868421	out	udp:data	21	63
1970-01-01 01:08:51.894737	out	udp:data	14	56
1970-01-01 01:08:51.912270	in	udp:data	48	90
1970-01-01 01:08:51.921053	out	udp:data	19	61
1970-01-01 01:08:51.947368	out	udp:data	17	59
1970-01-01 01:08:51.973684	out	udp:data	19	61
1970-01-01 01:08:52.000000	out	udp:data	23	65
1970-01-01 01:08:52.000000	in	udp:data	86	128
1970-01-01 01:08:52.027027	out	udp:data	17	59
1970-01-01 01:08:52.050682	in	udp:data	104	146
1970-01-01 01:08:52.054054	out	udp:data	17	59
1970-01-01 01:08:52.081081	out	udp:data	16	58
1970-01-01 01:08:52.101363	in	udp:data	81	123
1970-01-01 01:08:52.108108	out	udp:data	17	59
1970-01-01 01:08:52.135135	out	udp:data	19	61
1970-01-01 01:08:52.152045	in	udp:data	23	65
1970-01-01 01:08:52.162162	out	udp:data	15	57
1970-01-01 01:08:52.189189	out	udp:data	19	61
1970-01-01 01:08:52.202727	in	udp:data	136	178
1970-01-01 01:08:52.216216	out	udp:data	21	63
1970-01-01 01:08:52.243243	out	udp:data	11	53
1970-01-01 01:08:52.253408	in	udp:data	74	116
1970-01-01 01:08:52.270270	out	udp:data	18	60
1970-01-01 01:08:52.297297	out	udp:data	21	63
1970-01-01 01:08:52.304090	in	udp:data	67	109
1970-01-01 01:08:52.324324	out	udp:data	21	63
1970-01-01 01:08:52.351351	out	udp:data	21	63
1970-01-01 01:08:52.354772	in	udp:data	79	121
1970-01-01 01:08:52.378378	out	udp:data	13	55
1970-01-01 01:08:52.405405	out	udp:data	20	62
1970-01-01 01:08:52.405453	in	udp:data	81	123
1970-01-01 01:08:52.432432	out	udp:data	17	59
1970-01-01 01:08:52.456135	in	udp:data	117	159
1970-01-01 01:08:52.459459	out	udp:data	16	58
1970-01-01 01:08:52.486486	out	udp:data	17	59
1970-01-01 01:08:52.506817	in	udp:data	101	143
1970-01-01 01:08:52.513514	out	udp:data	22	64
1970-01-01 01:08:52.540541	out	udp:data	22	64
1970-01-01 01:08:52.557498	in	udp:data	100	142
1970-01-01 01:08:52.567568	out	udp:data	18	60
1970-01-01 01:08:52.594595	out	udp:data	17	59
1970-01-01 01:08:52.608180	in	udp:data	67	109
1970-01-01 01:08:52.621622	out	udp:data	25	67
1970-01-01 01:08:52.648649	out	udp:data	20	62
1970-01-01 01:08:52.658862	in	udp:data	124	166
1970-01-01 01:08:52.675676	out	udp:data	18	60
1970-01-01 01:08:52.702703	out	udp:data	15	57
1970-01-01 01:08:52.709543	in	udp:data	13	55
1970-01-01 01:08:52.729730	out	udp:data	19	61
1970-01-01 01:08:52.756757	out	udp:data	17	59
1970-01-01 01:08:52.760225	in	udp:data	64	106
1970-01-01 01:08:52.783784	out	udp:data	20	62
1970-01-01 01:08:52.810811	out	udp:data	21	63
1970-01-01 01:08:52.810907	in	udp:data	25	67
1970-01-01 01:08:52.837838	out	udp:data	20	62
1970-01-01 01:08:52.861588	in	udp:data	66	108
1970-01-01 01:08:52.864865	out	udp:data	24	66
1970-01-01 01:08:52.891892	out	udp:data	19	61
1970-01-01 01:08:52.912270	in	udp:data	39	81
1970-01-01 01:08:52.918919	out	udp:data	21	63
1970-01-01 01:08:52.945946	out	udp:data	19	61
1970-01-01 01:08:52.972973	out	udp:data	24	66
1970-01-01 01:08:53.000000	out	udp:data	18	60
1970-01-01 01:08:53.000000	in	udp:data	73	115
1970-01-01 01:08:53.034483	out	udp:data	13	55
1970-01-01 01:08:53.050682	in	udp:data	119	161
1970-01-01 01:08:53.068966	out	udp:data	17	59
1970-01-01 01:08:53.101363	in	udp:data	58	100
1970-01-01 01:08:53.103448	out	udp:data	21	63
1970-01-01 01:08:53.137931	out	udp:data	23	65
1970-01-01 01:08:53.152045	in	udp:data	93	135
1970-01-01 01:08:53.172414	out	udp:data	15	57
1970-01-01 01:08:53.202727	in	udp:data	163	205
1970-01-01 01:08:53.206897	out	udp:data	18	60
1970-01-01 01:08:53.241379	out	udp:data	17	59
1970-01-01 01:08:53.253408	in	udp:data	154	196
1970-01-01 01:08:53.275862	out	udp:data	21	63
1970-01-01 01:08:53.304090	in	udp:data	99	141
1970-01-01 01:08:53.310345	out	udp:data	24	66
1970-01-01 01:08:53.344828	out	udp:data	18	60
1970-01-01 01:08:53.354772	in	udp:data	37	79
1970-01-01 01:08:53.379310	out	udp:data	20	62
1970-01-01 01:08:53.405453	in	udp:data	7	49
1970-01-01 01:08:53.413793	out	udp:data	20	62
1970-01-01 01:08:53.448276	out	udp:data	20	62
1970-01-01 01:08:53.456135	in	udp:data	115	157
1970-01-01 01:08:53.482759	out	udp:data	16	58
1970-01-01 01:08:53.506817	in	udp:data	51	93
1970-01-01 01:08:53.517241	out	udp:data	17	59
1970-01-01 01:08:53.551724	out	udp:data	15	57
1970-01-01 01:08:53.557498	in	udp:data	95	137
1970-01-01 01:08:53.586207	out	udp:data	17	59
1970-01-01 01:08:53.608180	in	udp:data	51	93
1970-01-01 01:08:53.620690	out	udp:data	17	59
1970-01-01 01:08:53.655172	out	udp:data	16	58
1970-01-01 01:08:53.658862	in	udp:data	1	43
1970-01-01 01:08:53.689655	out	udp:data	17	59
1970-01-01 01:08:53.709543	in	udp:data	95	137
1970-01-01 01:08:53.724138	out	udp:data	17	59
1970-01-01 01:08:53.758621	out	udp:data	17	59
1970-01-01 01:08:53.760225	in	udp:data	122	164
1970-01-01 01:08:53.793103	out	udp:data	19	61
1970-01-01 01:08:53.810907	in	udp:data	122	164
1970-01-01 01:08:53.827586	out	udp:data	17	59
1970-01-01 01:08:53.861588	in	udp:data	27	69
1970-01-01 01:08:53.862069	out	udp:data	19	61
1970-01-01 01:08:53.896552	out	udp:data	16	58
1970-01-01 01:08:53.912270	in	udp:data	103	145
1970-01-01 01:08:53.931034	out	udp:data	21	63
1970-01-01 01:08:53.965517	out	udp:data	17	59
1970-01-01 01:08:54.000000	out	udp:data	13	55
1970-01-01 01:08:54.000000	in	udp:data	63	105
1970-01-01 01:08:54.024390	out	udp:data	19	61
1970-01-01 01:08:54.048780	out	udp:data	19	61
1970-01-01 01:08:54.050000	in	udp:data	65	107
1970-01-01 01:08:54.073171	out	udp:data	22	64
1970-01-01 01:08:54.097561	out	udp:data	22	64
1970-01-01 01:08:54.100000	in	udp:data	88	130
1970-01-01 01:08:54.121951	out	udp:data	22	64
1970-01-01 01:08:54.146341	out	udp:data	19	61
1970-01-01 01:08:54.150000	in	udp:data	96	138
1970-01-01 01:08:54.170732	out	udp:data	16	58
1970-01-01 01:08:54.195122	out	udp:data	19	61
1970-01-01 01:08:54.200000	in	udp:data	35	77
1970-01-01 01:08:54.219512	out	udp:data	19	61
1970-01-01 01:08:54.243902	out	udp:data	18	60
1970-01-01 01:08:54.250000	in	udp:data	111	153
1970-01-01 01:08:54.268293	out	udp:data	18	60
1970-01-01 01:08:54.292683	out	udp:data	21	63
1970-01-01 01:08:54.300000	in	udp:data	60	102
1970-01-01 01:08:54.317073	out	udp:data	18	60
1970-01-01 01:08:54.341463	out	udp:data	16	58
1970-01-01 01:08:54.350000	in	udp:data	81	123
1970-01-01 01:08:54.365854	out	udp:data	19	61
1970-01-01 01:08:54.390244	out	udp:data	17	59
1970-01-01 01:08:54.400000	in	udp:data	43	85
