time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:23.176471	in	udp:data	39	81
1970-01-01 01:04:23.181818	out	udp:data	49	91
1970-01-01 01:04:23.204545	out	udp:data	39	81
1970-01-01 01:04:23.227273	out	udp:data	43	85
1970-01-01 01:04:23.235294	in	udp:data	105	147
1970-01-01 01:04:23.250000	out	udp:data	30	72
1970-01-01 01:04:23.272727	out	udp:data	27	69
1970-01-01 01:04:23.294118	in	udp:data	97	139
1970-01-01 01:04:23.295455	out	udp:data	45	87
1970-01-01 01:04:23.318182	out	udp:data	36	78
1970-01-01 01:04:23.340909	out	udp:data	38	80
1970-01-01 01:04:23.352941	in	udp:data	73	115
1970-01-01 01:04:23.363636	out	udp:data	33	75
1970-01-01 01:04:23.386364	out	udp:data	51	93
1970-01-01 01:04:23.409091	out	udp:data	52	94
1970-01-01 01:04:23.411765	in	udp:data	91	133
1970-01-01 01:04:23.431818	out	udp:data	36	78
1970-01-01 01:04:23.454545	out	udp:data	31	73
1970-01-01 01:04:23.470588	in	udp:data	72	114
1970-01-01 01:04:23.477273	out	udp:data	38	80
1970-01-01 01:04:23.500000	out	udp:data	40	82
1970-01-01 01:04:23.522727	out	udp:data	36	78
1970-01-01 01:04:23.529412	in	udp:data	0	42
1970-01-01 01:04:23.545455	out	udp:data	39	81
1970-01-01 01:04:23.568182	out	udp:data	42	84
1970-01-01 01:04:23.588235	in	udp:data	73	115
1970-01-01 01:04:23.590909	out	udp:data	46	88
1970-01-01 01:04:23.613636	out	udp:data	37	79
1970-01-01 01:04:23.636364	out	udp:data	37	79
1970-01-01 01:04:23.647059	in	udp:data	114	156
1970-01-01 01:04:23.659091	out	udp:data	34	76
1970-01-01 01:04:23.681818	out	udp:data	40	82
1970-01-01 01:04:23.704545	out	udp:data	55	97
1970-01-01 01:04:23.705882	in	udp:data	127	169
1970-01-01 01:04:23.727273	out	udp:data	58	100
1970-01-01 01:04:23.750000	out	udp:data	37	79
1970-01-01 01:04:23.764706	in	udp:data	52	94
1970-01-01 01:04:23.772727	out	udp:data	35	77
1970-01-01 01:04:23.795455	out	udp:data	47	89
1970-01-01 01:04:23.818182	out	udp:data	34	76
1970-01-01 01:04:23.823529	in	udp:data	136	178
1970-01-01 01:04:23.840909	out	udp:data	35	77
1970-01-01 01:04:23.863636	out	udp:data	42	84
1970-01-01 01:04:23.882353	in	udp:data	74	116
1970-01-01 01:04:23.886364	out	udp:data	40	82
1970-01-01 01:04:23.909091	out	udp:data	40	82
1970-01-01 01:04:23.931818	out	udp:data	50	92
1970-01-01 01:04:23.941176	in	udp:data	33	75
1970-01-01 01:04:23.954545	out	udp:data	40	82
1970-01-01 01:04:23.977273	out	udp:data	44	86
1970-01-01 01:04:24.000000	out	udp:data	36	78
1970-01-01 01:04:24.000000	in	udp:data	95	137
1970-01-01 01:04:24.027778	out	udp:data	53	95
1970-01-01 01:04:24.050000	in	udp:data	141	183
1970-01-01 01:04:24.055556	out	udp:data	54	96
1970-01-01 01:04:24.083333	out	udp:data	38	80
1970-01-01 01:04:24.100000	in	udp:data	37	79
1970-01-01 01:04:24.111111	out	udp:data	54	96
1970-01-01 01:04:24.138889	out	udp:data	39	81
1970-01-01 01:04:24.150000	in	udp:data	78	120
1970-01-01 01:04:24.166667	out	udp:data	60	102
1970-01-01 01:04:24.194444	out	udp:data	44	86
1970-01-01 01:04:24.200000	in	udp:data	111	153
1970-01-01 01:04:24.222222	out	udp:data	60	102
1970-01-01 01:04:24.250000	out	udp:data	37	79
1970-01-01 01:04:24.250000	in	udp:data	99	141
1970-01-01 01:04:24.277778	out	udp:data	34	76
1970-01-01 01:04:24.300000	in	udp:data	21	63
1970-01-01 01:04:24.305556	out	udp:data	38	80
1970-01-01 01:04:24.333333	out	udp:data	38	80
1970-01-01 01:04:24.350000	in	udp:data	61	103
1970-01-01 01:04:24.361111	out	udp:data	30	72
1970-01-01 01:04:24.388889	out	udp:data	47	89
1970-01-01 01:04:24.400000	in	udp:data	122	164
1970-01-01 01:04:24.416667	out	udp:data	34	76
1970-01-01 01:04:24.444444	out	udp:data	46	88
1970-01-01 01:04:24.450000	in	udp:data	78	120
1970-01-01 01:04:24.472222	out	udp:data	33	75
1970-01-01 01:04:24.500000	out	udp:data	47	89
1970-01-01 01:04:24.500000	in	udp:data	100	142
1970-01-01 01:04:24.527778	out	udp:data	41	83
1970-01-01 01:04:24.550000	in	udp:data	68	110
1970-01-01 01:04:24.555556	out	udp:data	56	98
1970-01-01 01:04:24.583333	out	udp:data	32	74
1970-01-01 01:04:24.600000	in	udp:data	50	92
1970-01-01 01:04:24.611111	out	udp:data	46	88
1970-01-01 01:04:24.638889	out	udp:data	29	71
1970-01-01 01:04:24.650000	in	udp:data	122	164
1970-01-01 01:04:24.666667	out	udp:data	41	83
1970-01-01 01:04:24.694444	out	udp:data	43	85
1970-01-01 01:04:24.700000	in	udp:data	69	111
1970-01-01 01:04:24.722222	out	udp:data	34	76
1970-01-01 01:04:24.750000	out	udp:data	44	86
1970-01-01 01:04:24.750000	in	udp:data	129	171
1970-01-01 01:04:24.777778	out	udp:data	42	84
1970-01-01 01:04:24.800000	in	udp:data	71	113
1970-01-01 01:04:24.805556	out	udp:data	42	84
1970-01-01 01:04:24.833333	out	udp:data	48	90
1970-01-01 01:04:24.850000	in	udp:data	37	79
1970-01-01 01:04:24.861111	out	udp:data	52	94
1970-01-01 01:04:24.888889	out	udp:data	51	93
1970-01-01 01:04:24.900000	in	udp:data	92	134
1970-01-01 01:04:24.916667	out	udp:data	45	87
1970-01-01 01:04:24.944444	out	udp:data	48	90
1970-01-01 01:04:24.950000	in	udp:data	88	130
1970-01-01 01:04:24.972222	out	udp:data	42	84
1970-01-01 01:04:25.000000	out	udp:data	35	77
1970-01-01 01:04:25.000000	in	udp:data	53	95
1970-01-01 01:04:25.025000	out	udp:data	44	86
1970-01-01 01:04:25.050000	out	udp:data	37	79
1970-01-01 01:04:25.052632	in	udp:data	91	133
1970-01-01 01:04:25.075000	out	udp:data	49	91
1970-01-01 01:04:25.100000	out	udp:data	38	80
1970-01-01 01:04:25.105263	in	udp:data	108	150
1970-01-01 01:04:25.125000	out	udp:data	45	87
1970-01-01 01:04:25.150000	out	udp:data	38	80
1970-01-01 01:04:25.157895	in	udp:data	133	175
1970-01-01 01:04:25.175000	out	udp:data	40	82
1970-01-01 01:04:25.200000	out	udp:data	32	74
1970-01-01 01:04:25.210526	in	udp:data	63	105
1970-01-01 01:04:25.225000	out	udp:data	45	87
1970-01-01 01:04:25.250000	out	udp:data	49	91
1970-01-01 01:04:25.263158	in	udp:data	88	130
1970-01-01 01:04:25.275000	out	udp:data	38	80
1970-01-01 01:04:25.300000	out	udp:data	51	93
1970-01-01 01:04:25.315789	in	udp:data	69	111
1970-01-01 01:04:25.325000	out	udp:data	50	92
1970-01-01 01:04:25.350000	out	udp:data	47	89
1970-01-01 01:04:25.368421	in	udp:data	114	156
1970-01-01 01:04:25.375000	out	udp:data	35	77
1970-01-01 01:04:25.400000	out	udp:data	40	82
1970-01-01 01:04:25.421053	in	udp:data	36	78
1970-01-01 01:04:25.425000	out	udp:data	59	101
1970-01-01 01:04:25.450000	out	udp:data	48	90
1970-01-01 01:04:25.473684	in	udp:data	108	150
1970-01-01 01:04:25.475000	out	udp:data	33	75
1970-01-01 01:04:25.500000	out	udp:data	40	82
1970-01-01 01:04:25.525000	out	udp:data	56	98
1970-01-01 01:04:25.526316	in	udp:data	38	80
1970-01-01 01:04:25.550000	out	udp:data	41	83
1970-01-01 01:04:25.575000	out	udp:data	33	75
1970-01-01 01:04:25.578947	in	udp:data	81	123
1970-01-01 01:04:25.600000	out	udp:data	43	85
1970-01-01 01:04:25.625000	out	udp:data	26	68
1970-01-01 01:04:25.631579	in	udp:data	68	110
1970-01-01 01:04:25.650000	out	udp:data	55	97
1970-01-01 01:04:25.675000	out	udp:data	53	95
1970-01-01 01:04:25.684211	in	udp:data	122	164
1970-01-01 01:04:25.700000	out	udp:data	34	76
1970-01-01 01:04:25.725000	out	udp:data	39	81
1970-01-01 01:04:25.736842	in	udp:data	121	163
1970-01-01 01:04:25.750000	out	udp:data	45	87
1970-01-01 01:04:25.775000	out	udp:data	53	95
1970-01-01 01:04:25.789474	in	udp:data	98	140
1970-01-01 01:04:25.800000	out	udp:data	50	92
1970-01-01 01:04:25.825000	out	udp:data	55	97
1970-01-01 01:04:25.842105	in	udp:data	72	114
1970-01-01 01:04:25.850000	out	udp:data	52	94
1970-01-01 01:04:25.875000	out	udp:data	43	85
1970-01-01 01:04:25.894737	in	udp:data	81	123
1970-01-01 01:04:25.900000	out	udp:data	31	73
1970-01-01 01:04:25.925000	out	udp:data	48	90
1970-01-01 01:04:25.947368	in	udp:data	89	131
1970-01-01 01:04:25.950000	out	udp:data	28	70
1970-01-01 01:04:25.975000	out	udp:data	37	79
1970-01-01 01:04:26.000000	out	udp:data	43	85
1970-01-01 01:04:26.000000	in	udp:data	33	75
1970-01-01 01:04:26.032258	out	udp:data	59	101
1970-01-01 01:04:26.050000	in	udp:data	81	123
1970-01-01 01:04:26.064516	out	udp:data	55	97
1970-01-01 01:04:26.096774	out	udp:data	36	78
1970-01-01 01:04:26.100000	in	udp:data	117	159
1970-01-01 01:04:26.129032	out	udp:data	51	93
1970-01-01 01:04:26.150000	in	udp:data	110	152
1970-01-01 01:04:26.161290	out	udp:data	58	100
1970-01-01 01:04:26.193548	out	udp:data	43	85
1970-01-01 01:04:26.200000	in	udp:data	93	135
1970-01-01 01:04:26.225806	out	udp:data	34	76
1970-01-01 01:04:26.250000	in	udp:data	69	111
1970-01-01 01:04:26.258065	out	udp:data	56	98
1970-01-01 01:04:26.290323	out	udp:data	35	77
1970-01-01 01:04:26.300000	in	udp:data	75	117
1970-01-01 01:04:26.322581	out	udp:data	42	84
1970-01-01 01:04:26.350000	in	udp:data	57	99
1970-01-01 01:04:26.354839	out	udp:data	40	82
1970-01-01 01:04:26.387097	out	udp:data	29	71
1970-01-01 01:04:26.400000	in	udp:data	97	139
1970-01-01 01:04:26.419355	out	udp:data	41	83
1970-01-01 01:04:26.450000	in	udp:data	49	91
1970-01-01 01:04:26.451613	out	udp:data	35	77
1970-01-01 01:04:26.483871	out	udp:data	33	75
1970-01-01 01:04:26.500000	in	udp:data	32	74
1970-01-01 01:04:26.516129	out	udp:data	53	95
1970-01-01 01:04:26.548387	out	udp:data	38	80
1970-01-01 01:04:26.550000	in	udp:data	108	150
1970-01-01 01:04:26.580645	out	udp:data	42	84
1970-01-01 01:04:26.600000	in	udp:data	118	160
1970-01-01 01:04:26.612903	out	udp:data	45	87
1970-01-01 01:04:26.645161	out	udp:data	40	82
1970-01-01 01:04:26.650000	in	udp:data	55	97
1970-01-01 01:04:26.677419	out	udp:data	61	103
1970-01-01 01:04:26.700000	in	udp:data	113	155
1970-01-01 01:04:26.709677	out	udp:data	50	92
1970-01-01 01:04:26.741935	out	udp:data	45	87
1970-01-01 01:04:26.750000	in	udp:data	107	149
1970-01-01 01:04:26.774194	out	udp:data	41	83
1970-01-01 01:04:26.800000	in	udp:data	93	135
1970-01-01 01:04:26.806452	out	udp:data	32	74
1970-01-01 01:04:26.838710	out	udp:data	52	94
1970-01-01 01:04:26.850000	in	udp:data	147	189
1970-01-01 01:04:26.870968	out	udp:data	38	80
1970-01-01 01:04:26.900000	in	udp:data	75	117
1970-01-01 01:04:26.903226	out	udp:data	54	96
1970-01-01 01:04:26.935484	out	udp:data	46	88
1970-01-01 01:04:26.950000	in	udp:data	60	102
1970-01-01 01:04:26.967742	out	udp:data	59	101
1970-01-01 01:04:27.000000	out	udp:data	33	75
1970-01-01 01:04:27.000000	in	udp:data	95	137
1970-01-01 01:04:27.024390	out	udp:data	49	91
1970-01-01 01:04:27.048780	out	udp:data	44	86
1970-01-01 01:04:27.050000	in	udp:data	68	110
1970-01-01 01:04:27.073171	out	udp:data	43	85
1970-01-01 01:04:27.097561	out	udp:data	31	73
1970-01-01 01:04:27.100000	in	udp:data	89	131
1970-01-01 01:04:27.121951	out	udp:data	33	75
1970-01-01 01:04:27.146341	out	udp:data	47	89
1970-01-01 01:04:27.150000	in	udp:data	46	88
1970-01-01 01:04:27.170732	out	udp:data	31	73
1970-01-01 01:04:27.195122	out	udp:data	38	80
1970-01-01 01:04:27.200000	in	udp:data	123	165
1970-01-01 01:04:27.219512	out	udp:data	47	89
1970-01-01 01:04:27.243902	out	udp:data	33	75
1970-01-01 01:04:27.250000	in	udp:data	106	148
1970-01-01 01:04:27.268293	out	udp:data	43	85
1970-01-01 01:04:27.292683	out	udp:data	41	83
1970-01-01 01:04:27.300000	in	udp:data	73	115
1970-01-01 01:04:27.317073	out	udp:data	56	98
1970-01-01 01:04:27.341463	out	udp:data	43	85
1970-01-01 01:04:27.350000	in	udp:data	36	78
1970-01-01 01:04:27.365854	out	udp:data	44	86
1970-01-01 01:04:27.390244	out	udp:data	39	81
1970-01-01 01:04:27.400000	in	udp:data	135	177
1970-01-01 01:04:27.414634	out	udp:data	40	82
1970-01-01 01:04:27.439024	out	udp:data	39	81
1970-01-01 01:04:27.450000	in	udp:data	52	94
1970-01-01 01:04:27.463415	out	udp:data	40	82
1970-01-01 01:04:27.487805	out	udp:data	45	87
1970-01-01 01:04:27.500000	in	udp:data	105	147
1970-01-01 01:04:27.512195	out	udp:data	48	90
1970-01-01 01:04:27.536585	out	udp:data	45	87
1970-01-01 01:04:27.550000	in	udp:data	123	165
1970-01-01 01:04:27.560976	out	udp:data	47	89
1970-01-01 01:04:27.585366	out	udp:data	27	69
1970-01-01 01:04:27.600000	in	udp:data	107	149
1970-01-01 01:04:27.609756	out	udp:data	52	94
1970-01-01 01:04:27.634146	out	udp:data	34	76
1970-01-01 01:04:27.650000	in	udp:data	42	84
1970-01-01 01:04:27.658537	out	udp:data	51	93
1970-01-01 01:04:27.682927	out	udp:data	53	95
1970-01-01 01:04:27.700000	in	udp:data	50	92
1970-01-01 01:04:27.707317	out	udp:data	40	82
1970-01-01 01:04:27.731707	out	udp:data	54	96
1970-01-01 01:04:27.750000	in	udp:data	96	138
1970-01-01 01:04:27.756098	out	udp:data	47	89
1970-01-01 01:04:27.780488	out	udp:data	49	91
1970-01-01 01:04:27.800000	in	udp:data	153	195
1970-01-01 01:04:27.804878	out	udp:data	53	95
1970-01-01 01:04:27.829268	out	udp:data	48	90
1970-01-01 01:04:27.850000	in	udp:data	35	77
1970-01-01 01:04:27.853659	out	udp:data	45	87
1970-01-01 01:04:27.878049	out	udp:data	27	69
1970-01-01 01:04:27.900000	in	udp:data	65	107
1970-01-01 01:04:27.902439	out	udp:data	42	84
1970-01-01 01:04:27.926829	out	udp:data	49	91
1970-01-01 01:04:27.950000	in	udp:data	94	136
1970-01-01 01:04:27.951220	out	udp:data	50	92
1970-01-01 01:04:27.975610	out	udp:data	34	76
1970-01-01 01:04:28.000000	out	udp:data	52	94
1970-01-01 01:04:28.000000	in	udp:data	67	109
1970-01-01 01:04:28.032258	out	udp:data	42	84
1970-01-01 01:04:28.047619	in	udp:data	102	144
1970-01-01 01:04:28.064516	out	udp:data	40	82
1970-01-01 01:04:28.095238	in	udp:data	99	141
1970-01-01 01:04:28.096774	out	udp:data	42	84
1970-01-01 01:04:28.129032	out	udp:data	35	77
1970-01-01 01:04:28.142857	in	udp:data	12	54
1970-01-01 01:04:28.161290	out	udp:data	39	81
1970-01-01 01:04:28.190476	in	udp:data	46	88
1970-01-01 01:04:28.193548	out	udp:data	46	88
1970-01-01 01:04:28.225806	out	udp:data	43	85
1970-01-01 01:04:28.238095	in	udp:data	100	142
1970-01-01 01:04:28.258065	out	udp:data	34	76
1970-01-01 01:04:28.285714	in	udp:data	39	81
1970-01-01 01:04:28.290323	out	udp:data	44	86
1970-01-01 01:04:28.322581	out	udp:data	30	72
1970-01-01 01:04:28.333333	in	udp:data	99	141
1970-01-01 01:04:28.354839	out	udp:data	40	82
1970-01-01 01:04:28.380952	in	udp:data	120	162
1970-01-01 01:04:28.387097	out	udp:data	46	88
1970-01-01 01:04:28.419355	out	udp:data	49	91
1970-01-01 01:04:28.428571	in	udp:data	82	124
1970-01-01 01:04:28.451613	out	udp:data	34	76
1970-01-01 01:04:28.476190	in	udp:data	76	118
1970-01-01 01:04:28.483871	out	udp:data	43	85
1970-01-01 01:04:28.516129	out	udp:data	53	95
1970-01-01 01:04:28.523810	in	udp:data	123	165
1970-01-01 01:04:28.548387	out	udp:data	24	66
1970-01-01 01:04:28.571429	in	udp:data	90	132
1970-01-01 01:04:28.580645	out	udp:data	45	87
1970-01-01 01:04:28.612903	out	udp:data	48	90
1970-01-01 01:04:28.619048	in	udp:data	108	150
1970-01-01 01:04:28.645161	out	udp:data	41	83
1970-01-01 01:04:28.666667	in	udp:data	107	149
1970-01-01 01:04:28.677419	out	udp:data	40	82
1970-01-01 01:04:28.709677	out	udp:data	58	100
1970-01-01 01:04:28.714286	in	udp:data	75	117
1970-01-01 01:04:28.741935	out	udp:data	59	101
1970-01-01 01:04:28.761905	in	udp:data	111	153
1970-01-01 01:04:28.774194	out	udp:data	37	79
1970-01-01 01:04:28.806452	out	udp:data	39	81
1970-01-01 01:04:28.809524	in	udp:data	83	125
1970-01-01 01:04:28.838710	out	udp:data	48	90
1970-01-01 01:04:28.857143	in	udp:data	97	139
1970-01-01 01:04:28.870968	out	udp:data	34	76
1970-01-01 01:04:28.903226	out	udp:data	36	78
1970-01-01 01:04:28.904762	in	udp:data	62	104
1970-01-01 01:04:28.935484	out	udp:data	31	73
1970-01-01 01:04:28.952381	in	udp:data	123	165
1970-01-01 01:04:28.967742	out	udp:data	48	90
1970-01-01 01:04:29.000000	out	udp:data	34	76
1970-01-01 01:04:29.000000	in	udp:data	120	162
1970-01-01 01:04:29.032258	out	udp:data	42	84
1970-01-01 01:04:29.047619	in	udp:data	120	162
1970-01-01 01:04:29.064516	out	udp:data	50	92
1970-01-01 01:04:29.095238	in	udp:data	91	133
1970-01-01 01:04:29.096774	out	udp:data	46	88
1970-01-01 01:04:29.129032	out	udp:data	33	75
1970-01-01 01:04:29.142857	in	udp:data	121	163
1970-01-01 01:04:29.161290	out	udp:data	41	83
1970-01-01 01:04:29.190476	in	udp:data	103	145
1970-01-01 01:04:29.193548	out	udp:data	44	86
1970-01-01 01:04:29.225806	out	udp:data	40	82
1970-01-01 01:04:29.238095	in	udp:data	52	94
1970-01-01 01:04:29.258065	out	udp:data	48	90
1970-01-01 01:04:29.285714	in	udp:data	48	90
1970-01-01 01:04:29.290323	out	udp:data	63	105
1970-01-01 01:04:29.322581	out	udp:data	43	85
1970-01-01 01:04:29.333333	in	udp:data	106	148
1970-01-01 01:04:29.354839	out	udp:data	45	87
1970-01-01 01:04:29.380952	in	udp:data	87	129
1970-01-01 01:04:29.387097	out	udp:data	39	81
1970-01-01 01:04:29.419355	out	udp:data	44	86
1970-01-01 01:04:29.428571	in	udp:data	58	100
1970-01-01 01:04:29.451613	out	udp:data	56	98
1970-01-01 01:04:29.476190	in	udp:data	64	106
1970-01-01 01:04:29.483871	out	udp:data	60	102
1970-01-01 01:04:29.516129	out	udp:data	51	93
1970-01-01 01:04:29.523810	in	udp:data	100	142
1970-01-01 01:04:29.548387	out	udp:data	56	98
1970-01-01 01:04:29.571429	in	udp:data	88	130
1970-01-01 01:04:29.580645	out	udp:data	34	76
1970-01-01 01:04:29.612903	out	udp:data	48	90
1970-01-01 01:04:29.619048	in	udp:data	55	97
1970-01-01 01:04:29.645161	out	udp:data	37	79
1970-01-01 01:04:29.666667	in	udp:data	42	84
1970-01-01 01:04:29.677419	out	udp:data	40	82
1970-01-01 01:04:29.709677	out	udp:data	47	89
1970-01-01 01:04:29.714286	in	udp:data	35	77
1970-01-01 01:04:29.741935	out	udp:data	38	80
1970-01-01 01:04:29.761905	in	udp:data	100	142
1970-01-01 01:04:29.774194	out	udp:data	58	100
1970-01-01 01:04:29.806452	out	udp:data	50	92
1970-01-01 01:04:29.809524	in	udp:data	101	143
1970-01-01 01:04:29.838710	out	udp:data	45	87
1970-01-01 01:04:29.857143	in	udp:data	70	112
1970-01-01 01:04:29.870968	out	udp:data	35	77
1970-01-01 01:04:29.903226	out	udp:data	39	81
1970-01-01 01:04:29.904762	in	udp:data	177	219
1970-01-01 01:04:29.935484	out	udp:data	37	79
1970-01-01 01:04:29.952381	in	udp:data	91	133
1970-01-01 01:04:29.967742	out	udp:data	46	88
1970-01-01 01:04:30.000000	out	udp:data	51	93
1970-01-01 01:04:30.000000	in	udp:data	104	146
1970-01-01 01:04:30.027027	out	udp:data	42	84
1970-01-01 01:04:30.050000	in	udp:data	72	114
1970-01-01 01:04:30.054054	out	udp:data	40	82
1970-01-01 01:04:30.081081	out	udp:data	47	89
1970-01-01 01:04:30.100000	in	udp:data	68	110
1970-01-01 01:04:30.108108	out	udp:data	41	83
1970-01-01 01:04:30.135135	out	udp:data	36	78
1970-01-01 01:04:30.150000	in	udp:data	0	42
1970-01-01 01:04:30.162162	out	udp:data	37	79
1970-01-01 01:04:30.189189	out	udp:data	43	85
1970-01-01 01:04:30.200000	in	udp:data	60	102
1970-01-01 01:04:30.216216	out	udp:data	46	88
1970-01-01 01:04:30.243243	out	udp:data	46	88
1970-01-01 01:04:30.250000	in	udp:data	142	184
1970-01-01 01:04:30.270270	out	udp:data	44	86
1970-01-01 01:04:30.297297	out	udp:data	48	90
1970-01-01 01:04:30.300000	in	udp:data	56	98
1970-01-01 01:04:30.324324	out	udp:data	32	74
1970-01-01 01:04:30.350000	in	udp:data	87	129
1970-01-01 01:04:30.351351	out	udp:data	45	87
1970-01-01 01:04:30.378378	out	udp:data	41	83
1970-01-01 01:04:30.400000	in	udp:data	96	138
1970-01-01 01:04:30.405405	out	udp:data	49	91
1970-01-01 01:04:30.432432	out	udp:data	34	76
1970-01-01 01:04:30.450000	in	udp:data	50	92
1970-01-01 01:04:30.459459	out	udp:data	32	74
1970-01-01 01:04:30.486486	out	udp:data	36	78
1970-01-01 01:04:30.500000	in	udp:data	57	99
1970-01-01 01:04:30.513514	out	udp:data	45	87
1970-01-01 01:04:30.540541	out	udp:data	34	76
1970-01-01 01:04:30.550000	in	udp:data	60	102
1970-01-01 01:04:30.567568	out	udp:data	39	81
1970-01-01 01:04:30.594595	out	udp:data	44	86
1970-01-01 01:04:30.600000	in	udp:data	54	96
1970-01-01 01:04:30.621622	out	udp:data	35	77
1970-01-01 01:04:30.648649	out	udp:data	52	94
1970-01-01 01:04:30.650000	in	udp:data	104	146
1970-01-01 01:04:30.675676	out	udp:data	58	100
1970-01-01 01:04:30.700000	in	udp:data	91	133
1970-01-01 01:04:30.702703	out	udp:data	42	84
1970-01-01 01:04:30.729730	out	udp:data	40	82
1970-01-01 01:04:30.750000	in	udp:data	103	145
1970-01-01 01:04:30.756757	out	udp:data	43	85
1970-01-01 01:04:30.783784	out	udp:data	25	67
1970-01-01 01:04:30.800000	in	udp:data	64	106
1970-01-01 01:04:30.810811	out	udp:data	42	84
1970-01-01 01:04:30.837838	out	udp:data	42	84
1970-01-01 01:04:30.850000	in	udp:data	75	117
1970-01-01 01:04:30.864865	out	udp:data	44	86
1970-01-01 01:04:30.891892	out	udp:data	51	93
1970-01-01 01:04:30.900000	in	udp:data	77	119
1970-01-01 01:04:30.918919	out	udp:data	33	75
1970-01-01 01:04:30.945946	out	udp:data	47	89
1970-01-01 01:04:30.950000	in	udp:data	109	151
1970-01-01 01:04:30.972973	out	udp:data	40	82
1970-01-01 01:04:31.000000	out	udp:data	57	99
1970-01-01 01:04:31.000000	in	udp:data	41	83
1970-01-01 01:04:31.027027	out	udp:data	39	81
1970-01-01 01:04:31.054054	out	udp:data	44	86
1970-01-01 01:04:31.058824	in	udp:data	56	98
1970-01-01 01:04:31.081081	out	udp:data	43	85
1970-01-01 01:04:31.108108	out	udp:data	39	81
1970-01-01 01:04:31.117647	in	udp:data	36	78
1970-01-01 01:04:31.135135	out	udp:data	48	90
1970-01-01 01:04:31.162162	out	udp:data	40	82
1970-01-01 01:04:31.176471	in	udp:data	129	171
1970-01-01 01:04:31.189189	out	udp:data	46	88
1970-01-01 01:04:31.216216	out	udp:data	30	72
1970-01-01 01:04:31.235294	in	udp:data	70	112
1970-01-01 01:04:31.243243	out	udp:data	32	74
1970-01-01 01:04:31.270270	out	udp:data	55	97
1970-01-01 01:04:31.294118	in	udp:data	111	153
1970-01-01 01:04:31.297297	out	udp:data	39	81
1970-01-01 01:04:31.324324	out	udp:data	45	87
1970-01-01 01:04:31.351351	out	udp:data	40	82
1970-01-01 01:04:31.352941	in	udp:data	66	108
1970-01-01 01:04:31.378378	out	udp:data	43	85
