time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:09.138889	out	udp:data	18	60
1970-01-01 01:03:09.157895	in	udp:data	101	143
1970-01-01 01:03:09.166667	out	udp:data	19	61
1970-01-01 01:03:09.194444	out	udp:data	16	58
1970-01-01 01:03:09.210526	in	udp:data	69	111
1970-01-01 01:03:09.222222	out	udp:data	18	60
1970-01-01 01:03:09.250000	out	udp:data	17	59
1970-01-01 01:03:09.263158	in	udp:data	75	117
1970-01-01 01:03:09.277778	out	udp:data	16	58
1970-01-01 01:03:09.305556	out	udp:data	19	61
1970-01-01 01:03:09.315789	in	udp:data	22	64
1970-01-01 01:03:09.333333	out	udp:data	24	66
1970-01-01 01:03:09.361111	out	udp:data	21	63
1970-01-01 01:03:09.368421	in	udp:data	144	186
1970-01-01 01:03:09.388889	out	udp:data	18	60
1970-01-01 01:03:09.416667	out	udp:data	20	62
1970-01-01 01:03:09.421053	in	udp:data	71	113
1970-01-01 01:03:09.444444	out	udp:data	17	59
1970-01-01 01:03:09.472222	out	udp:data	21	63
1970-01-01 01:03:09.473684	in	udp:data	120	162
1970-01-01 01:03:09.500000	out	udp:data	21	63
1970-01-01 01:03:09.526316	in	udp:data	98	140
1970-01-01 01:03:09.527778	out	udp:data	19	61
1970-01-01 01:03:09.555556	out	udp:data	16	58
1970-01-01 01:03:09.578947	in	udp:data	67	109
1970-01-01 01:03:09.583333	out	udp:data	19	61
1970-01-01 01:03:09.611111	out	udp:data	16	58
1970-01-01 01:03:09.631579	in	udp:data	123	165
1970-01-01 01:03:09.638889	out	udp:data	17	59
1970-01-01 01:03:09.666667	out	udp:data	24	66
1970-01-01 01:03:09.684211	in	udp:data	35	77
1970-01-01 01:03:09.694444	out	udp:data	16	58
1970-01-01 01:03:09.722222	out	udp:data	17	59
1970-01-01 01:03:09.736842	in	udp:data	85	127
1970-01-01 01:03:09.750000	out	udp:data	20	62
1970-01-01 01:03:09.777778	out	udp:data	23	65
1970-01-01 01:03:09.789474	in	udp:data	102	144
1970-01-01 01:03:09.805556	out	udp:data	18	60
1970-01-01 01:03:09.833333	out	udp:data	17	59
1970-01-01 01:03:09.842105	in	udp:data	54	96
1970-01-01 01:03:09.861111	out	udp:data	19	61
1970-01-01 01:03:09.888889	out	udp:data	15	57
1970-01-01 01:03:09.894737	in	udp:data	128	170
1970-01-01 01:03:09.916667	out	udp:data	19	61
1970-01-01 01:03:09.944444	out	udp:data	14	56
1970-01-01 01:03:09.947368	in	udp:data	59	101
1970-01-01 01:03:09.972222	out	udp:data	20	62
1970-01-01 01:03:10.000000	out	udp:data	21	63
1970-01-01 01:03:10.000000	in	udp:data	133	175
1970-01-01 01:03:10.033333	out	udp:data	23	65
1970-01-01 01:03:10.055556	in	udp:data	36	78
1970-01-01 01:03:10.066667	out	udp:data	20	62
1970-01-01 01:03:10.100000	out	udp:data	18	60
1970-01-01 01:03:10.111111	in	udp:data	67	109
1970-01-01 01:03:10.133333	out	udp:data	21	63
1970-01-01 01:03:10.166667	out	udp:data	23	65
1970-01-01 01:03:10.166667	in	udp:data	83	125
1970-01-01 01:03:10.200000	out	udp:data	20	62
1970-01-01 01:03:10.222222	in	udp:data	103	145
1970-01-01 01:03:10.233333	out	udp:data	22	64
1970-01-01 01:03:10.266667	out	udp:data	18	60
1970-01-01 01:03:10.277778	in	udp:data	67	109
1970-01-01 01:03:10.300000	out	udp:data	20	62
1970-01-01 01:03:10.333333	out	udp:data	23	65
1970-01-01 01:03:10.333333	in	udp:data	45	87
1970-01-01 01:03:10.366667	out	udp:data	16	58
1970-01-01 01:03:10.388889	in	udp:data	90	132
1970-01-01 01:03:10.400000	out	udp:data	20	62
1970-01-01 01:03:10.433333	out	udp:data	21	63
1970-01-01 01:03:10.444444	in	udp:data	81	123
1970-01-01 01:03:10.466667	out	udp:data	17	59
1970-01-01 01:03:10.500000	out	udp:data	18	60
1970-01-01 01:03:10.500000	in	udp:data	153	195
1970-01-01 01:03:10.533333	out	udp:data	19	61
1970-01-01 01:03:10.555556	in	udp:data	47	89
1970-01-01 01:03:10.566667	out	udp:data	21	63
1970-01-01 01:03:10.600000	out	udp:data	19	61
1970-01-01 01:03:10.611111	in	udp:data	79	121
1970-01-01 01:03:10.633333	out	udp:data	17	59
1970-01-01 01:03:10.666667	out	udp:data	17	59
1970-01-01 01:03:10.666667	in	udp:data	111	153
1970-01-01 01:03:10.700000	out	udp:data	22	64
1970-01-01 01:03:10.722222	in	udp:data	89	131
1970-01-01 01:03:10.733333	out	udp:data	18	60
1970-01-01 01:03:10.766667	out	udp:data	21	63
1970-01-01 01:03:10.777778	in	udp:data	41	83
1970-01-01 01:03:10.800000	out	udp:data	17	59
1970-01-01 01:03:10.833333	out	udp:data	19	61
1970-01-01 01:03:10.833333	in	udp:data	40	82
1970-01-01 01:03:10.866667	out	udp:data	13	55
1970-01-01 01:03:10.888889	in	udp:data	22	64
1970-01-01 01:03:10.900000	out	udp:data	20	62
1970-01-01 01:03:10.933333	out	udp:data	22	64
1970-01-01 01:03:10.944444	in	udp:data	69	111
1970-01-01 01:03:10.966667	out	udp:data	16	58
1970-01-01 01:03:11.000000	out	udp:data	20	62
1970-01-01 01:03:11.000000	in	udp:data	64	106
1970-01-01 01:03:11.028571	out	udp:data	20	62
1970-01-01 01:03:11.052632	in	udp:data	36	78
1970-01-01 01:03:11.057143	out	udp:data	17	59
1970-01-01 01:03:11.085714	out	udp:data	14	56
1970-01-01 01:03:11.105263	in	udp:data	78	120
1970-01-01 01:03:11.114286	out	udp:data	15	57
1970-01-01 01:03:11.142857	out	udp:data	18	60
1970-01-01 01:03:11.157895	in	udp:data	114	156
1970-01-01 01:03:11.171429	out	udp:data	19	61
1970-01-01 01:03:11.200000	out	udp:data	20	62
1970-01-01 01:03:11.210526	in	udp:data	45	87
1970-01-01 01:03:11.228571	out	udp:data	24	66
1970-01-01 01:03:11.257143	out	udp:data	20	62
1970-01-01 01:03:11.263158	in	udp:data	74	116
1970-01-01 01:03:11.285714	out	udp:data	18	60
1970-01-01 01:03:11.314286	out	udp:data	20	62
1970-01-01 01:03:11.315789	in	udp:data	57	99
1970-01-01 01:03:11.342857	out	udp:data	19	61
1970-01-01 01:03:11.368421	in	udp:data	92	134
1970-01-01 01:03:11.371429	out	udp:data	19	61
1970-01-01 01:03:11.400000	out	udp:data	15	57
1970-01-01 01:03:11.421053	in	udp:data	96	138
1970-01-01 01:03:11.428571	out	udp:data	19	61
1970-01-01 01:03:11.457143	out	udp:data	15	57
1970-01-01 01:03:11.473684	in	udp:data	108	150
1970-01-01 01:03:11.485714	out	udp:data	22	64
1970-01-01 01:03:11.514286	out	udp:data	22	64
1970-01-01 01:03:11.526316	in	udp:data	104	146
1970-01-01 01:03:11.542857	out	udp:data	18	60
1970-01-01 01:03:11.571429	out	udp:data	17	59
1970-01-01 01:03:11.578947	in	udp:data	105	147
1970-01-01 01:03:11.600000	out	udp:data	24	66
1970-01-01 01:03:11.628571	out	udp:data	22	64
1970-01-01 01:03:11.631579	in	udp:data	94	136
1970-01-01 01:03:11.657143	out	udp:data	19	61
1970-01-01 01:03:11.684211	in	udp:data	44	86
1970-01-01 01:03:11.685714	out	udp:data	17	59
1970-01-01 01:03:11.714286	out	udp:data	19	61
1970-01-01 01:03:11.736842	in	udp:data	34	76
1970-01-01 01:03:11.742857	out	udp:data	22	64
1970-01-01 01:03:11.771429	out	udp:data	15	57
1970-01-01 01:03:11.789474	in	udp:data	65	107
1970-01-01 01:03:11.800000	out	udp:data	18	60
1970-01-01 01:03:11.828571	out	udp:data	21	63
1970-01-01 01:03:11.842105	in	udp:data	102	144
1970-01-01 01:03:11.857143	out	udp:data	20	62
1970-01-01 01:03:11.885714	out	udp:data	21	63
1970-01-01 01:03:11.894737	in	udp:data	79	121
1970-01-01 01:03:11.914286	out	udp:data	20	62
1970-01-01 01:03:11.942857	out	udp:data	25	67
1970-01-01 01:03:11.947368	in	udp:data	89	131
1970-01-01 01:03:11.971429	out	udp:data	25	67
1970-01-01 01:03:12.000000	out	udp:data	21	63
1970-01-01 01:03:12.000000	in	udp:data	50	92
1970-01-01 01:03:12.023256	out	udp:data	22	64
1970-01-01 01:03:12.046512	out	udp:data	20	62
1970-01-01 01:03:12.055556	in	udp:data	74	116
1970-01-01 01:03:12.069767	out	udp:data	19	61
1970-01-01 01:03:12.093023	out	udp:data	14	56
1970-01-01 01:03:12.111111	in	udp:data	129	171
1970-01-01 01:03:12.116279	out	udp:data	16	58
1970-01-01 01:03:12.139535	out	udp:data	19	61
1970-01-01 01:03:12.162791	out	udp:data	26	68
1970-01-01 01:03:12.166667	in	udp:data	56	98
1970-01-01 01:03:12.186047	out	udp:data	17	59
1970-01-01 01:03:12.209302	out	udp:data	17	59
1970-01-01 01:03:12.222222	in	udp:data	20	62
1970-01-01 01:03:12.232558	out	udp:data	19	61
1970-01-01 01:03:12.255814	out	udp:data	19	61
1970-01-01 01:03:12.277778	in	udp:data	85	127
1970-01-01 01:03:12.279070	out	udp:data	16	58
1970-01-01 01:03:12.302326	out	udp:data	16	58
1970-01-01 01:03:12.325581	out	udp:data	15	57
1970-01-01 01:03:12.333333	in	udp:data	90	132
1970-01-01 01:03:12.348837	out	udp:data	22	64
1970-01-01 01:03:12.372093	out	udp:data	19	61
1970-01-01 01:03:12.388889	in	udp:data	39	81
1970-01-01 01:03:12.395349	out	udp:data	17	59
1970-01-01 01:03:12.418605	out	udp:data	15	57
1970-01-01 01:03:12.441860	out	udp:data	16	58
1970-01-01 01:03:12.444444	in	udp:data	55	97
1970-01-01 01:03:12.465116	out	udp:data	23	65
1970-01-01 01:03:12.488372	out	udp:data	17	59
1970-01-01 01:03:12.500000	in	udp:data	93	135
1970-01-01 01:03:12.511628	out	udp:data	21	63
1970-01-01 01:03:12.534884	out	udp:data	19	61
1970-01-01 01:03:12.555556	in	udp:data	122	164
1970-01-01 01:03:12.558140	out	udp:data	18	60
1970-01-01 01:03:12.581395	out	udp:data	22	64
1970-01-01 01:03:12.604651	out	udp:data	20	62
1970-01-01 01:03:12.611111	in	udp:data	55	97
1970-01-01 01:03:12.627907	out	udp:data	20	62
1970-01-01 01:03:12.651163	out	udp:data	16	58
1970-01-01 01:03:12.666667	in	udp:data	125	167
1970-01-01 01:03:12.674419	out	udp:data	23	65
1970-01-01 01:03:12.697674	out	udp:data	18	60
1970-01-01 01:03:12.720930	out	udp:data	17	59
1970-01-01 01:03:12.722222	in	udp:data	52	94
1970-01-01 01:03:12.744186	out	udp:data	24	66
1970-01-01 01:03:12.767442	out	udp:data	13	55
1970-01-01 01:03:12.777778	in	udp:data	83	125
1970-01-01 01:03:12.790698	out	udp:data	19	61
1970-01-01 01:03:12.813953	out	udp:data	18	60
1970-01-01 01:03:12.833333	in	udp:data	33	75
1970-01-01 01:03:12.837209	out	udp:data	16	58
1970-01-01 01:03:12.860465	out	udp:data	20	62
1970-01-01 01:03:12.883721	out	udp:data	21	63
1970-01-01 01:03:12.888889	in	udp:data	125	167
1970-01-01 01:03:12.906977	out	udp:data	15	57
1970-01-01 01:03:12.930233	out	udp:data	20	62
1970-01-01 01:03:12.944444	in	udp:data	129	171
1970-01-01 01:03:12.953488	out	udp:data	25	67
1970-01-01 01:03:12.976744	out	udp:data	19	61
1970-01-01 01:03:13.000000	out	udp:data	20	62
1970-01-01 01:03:13.000000	in	udp:data	74	116
1970-01-01 01:03:13.032258	out	udp:data	20	62
1970-01-01 01:03:13.058824	in	udp:data	96	138
1970-01-01 01:03:13.064516	out	udp:data	20	62
1970-01-01 01:03:13.096774	out	udp:data	17	59
1970-01-01 01:03:13.117647	in	udp:data	79	121
1970-01-01 01:03:13.129032	out	udp:data	15	57
1970-01-01 01:03:13.161290	out	udp:data	17	59
1970-01-01 01:03:13.176471	in	udp:data	111	153
1970-01-01 01:03:13.193548	out	udp:data	19	61
1970-01-01 01:03:13.225806	out	udp:data	19	61
1970-01-01 01:03:13.235294	in	udp:data	78	120
1970-01-01 01:03:13.258065	out	udp:data	18	60
1970-01-01 01:03:13.290323	out	udp:data	16	58
1970-01-01 01:03:13.294118	in	udp:data	48	90
1970-01-01 01:03:13.322581	out	udp:data	22	64
1970-01-01 01:03:13.352941	in	udp:data	117	159
1970-01-01 01:03:13.354839	out	udp:data	18	60
1970-01-01 01:03:13.387097	out	udp:data	16	58
1970-01-01 01:03:13.411765	in	udp:data	29	71
1970-01-01 01:03:13.419355	out	udp:data	21	63
1970-01-01 01:03:13.451613	out	udp:data	17	59
1970-01-01 01:03:13.470588	in	udp:data	66	108
1970-01-01 01:03:13.483871	out	udp:data	18	60
1970-01-01 01:03:13.516129	out	udp:data	25	67
1970-01-01 01:03:13.529412	in	udp:data	126	168
1970-01-01 01:03:13.548387	out	udp:data	18	60
1970-01-01 01:03:13.580645	out	udp:data	19	61
1970-01-01 01:03:13.588235	in	udp:data	37	79
1970-01-01 01:03:13.612903	out	udp:data	18	60
1970-01-01 01:03:13.645161	out	udp:data	19	61
1970-01-01 01:03:13.647059	in	udp:data	108	150
1970-01-01 01:03:13.677419	out	udp:data	21	63
1970-01-01 01:03:13.705882	in	udp:data	96	138
1970-01-01 01:03:13.709677	out	udp:data	12	54
1970-01-01 01:03:13.741935	out	udp:data	19	61
1970-01-01 01:03:13.764706	in	udp:data	117	159
1970-01-01 01:03:13.774194	out	udp:data	22	64
1970-01-01 01:03:13.806452	out	udp:data	19	61
1970-01-01 01:03:13.823529	in	udp:data	61	103
1970-01-01 01:03:13.838710	out	udp:data	18	60
1970-01-01 01:03:13.870968	out	udp:data	21	63
1970-01-01 01:03:13.882353	in	udp:data	58	100
1970-01-01 01:03:13.903226	out	udp:data	21	63
1970-01-01 01:03:13.935484	out	udp:data	21	63
1970-01-01 01:03:13.941176	in	udp:data	109	151
1970-01-01 01:03:13.967742	out	udp:data	18	60
1970-01-01 01:03:14.000000	out	udp:data	15	57
1970-01-01 01:03:14.000000	in	udp:data	18	60
1970-01-01 01:03:14.030303	out	udp:data	18	60
1970-01-01 01:03:14.058824	in	udp:data	71	113
1970-01-01 01:03:14.060606	out	udp:data	23	65
1970-01-01 01:03:14.090909	out	udp:data	21	63
1970-01-01 01:03:14.117647	in	udp:data	91	133
1970-01-01 01:03:14.121212	out	udp:data	21	63
1970-01-01 01:03:14.151515	out	udp:data	15	57
1970-01-01 01:03:14.176471	in	udp:data	68	110
1970-01-01 01:03:14.181818	out	udp:data	16	58
1970-01-01 01:03:14.212121	out	udp:data	17	59
1970-01-01 01:03:14.235294	in	udp:data	73	115
1970-01-01 01:03:14.242424	out	udp:data	16	58
1970-01-01 01:03:14.272727	out	udp:data	17	59
1970-01-01 01:03:14.294118	in	udp:data	114	156
1970-01-01 01:03:14.303030	out	udp:data	19	61
1970-01-01 01:03:14.333333	out	udp:data	16	58
1970-01-01 01:03:14.352941	in	udp:data	98	140
1970-01-01 01:03:14.363636	out	udp:data	19	61
1970-01-01 01:03:14.393939	out	udp:data	19	61
1970-01-01 01:03:14.411765	in	udp:data	79	121
1970-01-01 01:03:14.424242	out	udp:data	19	61
1970-01-01 01:03:14.454545	out	udp:data	18	60
1970-01-01 01:03:14.470588	in	udp:data	46	88
1970-01-01 01:03:14.484848	out	udp:data	21	63
1970-01-01 01:03:14.515152	out	udp:data	18	60
1970-01-01 01:03:14.529412	in	udp:data	80	122
1970-01-01 01:03:14.545455	out	udp:data	21	63
1970-01-01 01:03:14.575758	out	udp:data	22	64
1970-01-01 01:03:14.588235	in	udp:data	100	142
1970-01-01 01:03:14.606061	out	udp:data	22	64
1970-01-01 01:03:14.636364	out	udp:data	26	68
1970-01-01 01:03:14.647059	in	udp:data	103	145
1970-01-01 01:03:14.666667	out	udp:data	19	61
1970-01-01 01:03:14.696970	out	udp:data	19	61
1970-01-01 01:03:14.705882	in	udp:data	69	111
1970-01-01 01:03:14.727273	out	udp:data	16	58
1970-01-01 01:03:14.757576	out	udp:data	20	62
1970-01-01 01:03:14.764706	in	udp:data	76	118
1970-01-01 01:03:14.787879	out	udp:data	21	63
1970-01-01 01:03:14.818182	out	udp:data	16	58
1970-01-01 01:03:14.823529	in	udp:data	76	118
1970-01-01 01:03:14.848485	out	udp:data	18	60
1970-01-01 01:03:14.878788	out	udp:data	18	60
1970-01-01 01:03:14.882353	in	udp:data	87	129
1970-01-01 01:03:14.909091	out	udp:data	20	62
1970-01-01 01:03:14.939394	out	udp:data	17	59
1970-01-01 01:03:14.941176	in	udp:data	112	154
1970-01-01 01:03:14.969697	out	udp:data	19	61
1970-01-01 01:03:15.000000	out	udp:data	18	60
1970-01-01 01:03:15.000000	in	udp:data	41	83
1970-01-01 01:03:15.028571	out	udp:data	21	63
1970-01-01 01:03:15.057143	out	udp:data	19	61
1970-01-01 01:03:15.058824	in	udp:data	89	131
1970-01-01 01:03:15.085714	out	udp:data	17	59
1970-01-01 01:03:15.114286	out	udp:data	22	64
1970-01-01 01:03:15.117647	in	udp:data	78	120
1970-01-01 01:03:15.142857	out	udp:data	16	58
1970-01-01 01:03:15.171429	out	udp:data	23	65
1970-01-01 01:03:15.176471	in	udp:data	62	104
1970-01-01 01:03:15.200000	out	udp:data	19	61
1970-01-01 01:03:15.228571	out	udp:data	20	62
1970-01-01 01:03:15.235294	in	udp:data	48	90
1970-01-01 01:03:15.257143	out	udp:data	18	60
1970-01-01 01:03:15.285714	out	udp:data	13	55
1970-01-01 01:03:15.294118	in	udp:data	72	114
1970-01-01 01:03:15.314286	out	udp:data	20	62
1970-01-01 01:03:15.342857	out	udp:data	18	60
1970-01-01 01:03:15.352941	in	udp:data	68	110
1970-01-01 01:03:15.371429	out	udp:data	21	63
1970-01-01 01:03:15.400000	out	udp:data	18	60
1970-01-01 01:03:15.411765	in	udp:data	87	129
1970-01-01 01:03:15.428571	out	udp:data	22	64
1970-01-01 01:03:15.457143	out	udp:data	17	59
1970-01-01 01:03:15.470588	in	udp:data	108	150
1970-01-01 01:03:15.485714	out	udp:data	19	61
1970-01-01 01:03:15.514286	out	udp:data	18	60
1970-01-01 01:03:15.529412	in	udp:data	74	116
1970-01-01 01:03:15.542857	out	udp:data	19	61
1970-01-01 01:03:15.571429	out	udp:data	21	63
1970-01-01 01:03:15.588235	in	udp:data	92	134
1970-01-01 01:03:15.600000	out	udp:data	24	66
1970-01-01 01:03:15.628571	out	udp:data	17	59
1970-01-01 01:03:15.647059	in	udp:data	68	110
1970-01-01 01:03:15.657143	out	udp:data	16	58
1970-01-01 01:03:15.685714	out	udp:data	16	58
1970-01-01 01:03:15.705882	in	udp:data	105	147
1970-01-01 01:03:15.714286	out	udp:data	17	59
1970-01-01 01:03:15.742857	out	udp:data	18	60
1970-01-01 01:03:15.764706	in	udp:data	56	98
1970-01-01 01:03:15.771429	out	udp:data	19	61
1970-01-01 01:03:15.800000	out	udp:data	16	58
1970-01-01 01:03:15.823529	in	udp:data	89	131
1970-01-01 01:03:15.828571	out	udp:data	23	65
1970-01-01 01:03:15.857143	out	udp:data	19	61
1970-01-01 01:03:15.882353	in	udp:data	78	120
1970-01-01 01:03:15.885714	out	udp:data	21	63
1970-01-01 01:03:15.914286	out	udp:data	19	61
1970-01-01 01:03:15.941176	in	udp:data	28	70
1970-01-01 01:03:15.942857	out	udp:data	19	61
1970-01-01 01:03:15.971429	out	udp:data	21	63
1970-01-01 01:03:16.000000	out	udp:data	19	61
1970-01-01 01:03:16.000000	in	udp:data	80	122
1970-01-01 01:03:16.027027	out	udp:data	16	58
1970-01-01 01:03:16.054054	out	udp:data	21	63
1970-01-01 01:03:16.058824	in	udp:data	129	171
1970-01-01 01:03:16.081081	out	udp:data	19	61
1970-01-01 01:03:16.108108	out	udp:data	21	63
1970-01-01 01:03:16.117647	in	udp:data	116	158
1970-01-01 01:03:16.135135	out	udp:data	13	55
1970-01-01 01:03:16.162162	out	udp:data	16	58
1970-01-01 01:03:16.176471	in	udp:data	70	112
1970-01-01 01:03:16.189189	out	udp:data	22	64
1970-01-01 01:03:16.216216	out	udp:data	23	65
1970-01-01 01:03:16.235294	in	udp:data	39	81
1970-01-01 01:03:16.243243	out	udp:data	15	57
1970-01-01 01:03:16.270270	out	udp:data	22	64
1970-01-01 01:03:16.294118	in	udp:data	50	92
1970-01-01 01:03:16.297297	out	udp:data	20	62
1970-01-01 01:03:16.324324	out	udp:data	23	65
1970-01-01 01:03:16.351351	out	udp:data	18	60
1970-01-01 01:03:16.352941	in	udp:data	142	184
1970-01-01 01:03:16.378378	out	udp:data	21	63
1970-01-01 01:03:16.405405	out	udp:data	18	60
1970-01-01 01:03:16.411765	in	udp:data	39	81
1970-01-01 01:03:16.432432	out	udp:data	20	62
1970-01-01 01:03:16.459459	out	udp:data	22	64
1970-01-01 01:03:16.470588	in	udp:data	128	170
1970-01-01 01:03:16.486486	out	udp:data	13	55
1970-01-01 01:03:16.513514	out	udp:data	15	57
1970-01-01 01:03:16.529412	in	udp:data	93	135
1970-01-01 01:03:16.540541	out	udp:data	18	60
1970-01-01 01:03:16.567568	out	udp:data	15	57
1970-01-01 01:03:16.588235	in	udp:data	82	124
1970-01-01 01:03:16.594595	out	udp:data	19	61
1970-01-01 01:03:16.621622	out	udp:data	20	62
1970-01-01 01:03:16.647059	in	udp:data	101	143
1970-01-01 01:03:16.648649	out	udp:data	20	62
1970-01-01 01:03:16.675676	out	udp:data	22	64
1970-01-01 01:03:16.702703	out	udp:data	18	60
1970-01-01 01:03:16.705882	in	udp:data	37	79
1970-01-01 01:03:16.729730	out	udp:data	14	56
1970-01-01 01:03:16.756757	out	udp:data	20	62
1970-01-01 01:03:16.764706	in	udp:data	100	142
1970-01-01 01:03:16.783784	out	udp:data	16	58
1970-01-01 01:03:16.810811	out	udp:data	20	62
1970-01-01 01:03:16.823529	in	udp:data	106	148
1970-01-01 01:03:16.837838	out	udp:data	16	58
1970-01-01 01:03:16.864865	out	udp:data	24	66
1970-01-01 01:03:16.882353	in	udp:data	116	158
1970-01-01 01:03:16.891892	out	udp:data	17	59
1970-01-01 01:03:16.918919	out	udp:data	20	62
1970-01-01 01:03:16.941176	in	udp:data	107	149
1970-01-01 01:03:16.945946	out	udp:data	20	62
1970-01-01 01:03:16.972973	out	udp:data	19	61
1970-01-01 01:03:17.000000	out	udp:data	18	60
1970-01-01 01:03:17.000000	in	udp:data	57	99
1970-01-01 01:03:17.032258	out	udp:data	14	56
1970-01-01 01:03:17.052632	in	udp:data	59	101
1970-01-01 01:03:17.064516	out	udp:data	13	55
1970-01-01 01:03:17.096774	out	udp:data	12	54
1970-01-01 01:03:17.105263	in	udp:data	75	117
1970-01-01 01:03:17.129032	out	udp:data	17	59
1970-01-01 01:03:17.157895	in	udp:data	36	78
1970-01-01 01:03:17.161290	out	udp:data	17	59
1970-01-01 01:03:17.193548	out	udp:data	19	61
1970-01-01 01:03:17.210526	in	udp:data	104	146
1970-01-01 01:03:17.225806	out	udp:data	17	59
1970-01-01 01:03:17.258065	out	udp:data	15	57
1970-01-01 01:03:17.263158	in	udp:data	54	96
1970-01-01 01:03:17.290323	out	udp:data	18	60
1970-01-01 01:03:17.315789	in	udp:data	118	160
1970-01-01 01:03:17.322581	out	udp:data	17	59
1970-01-01 01:03:17.354839	out	udp:data	13	55
1970-01-01 01:03:17.368421	in	udp:data	55	97
1970-01-01 01:03:17.387097	out	udp:data	14	56
1970-01-01 01:03:17.419355	out	udp:data	21	63
1970-01-01 01:03:17.421053	in	udp:data	79	121
1970-01-01 01:03:17.451613	out	udp:data	15	57
1970-01-01 01:03:17.473684	in	udp:data	108	150
1970-01-01 01:03:17.483871	out	udp:data	21	63
1970-01-01 01:03:17.516129	out	udp:data	19	61
1970-01-01 01:03:17.526316	in	udp:data	43	85
1970-01-01 01:03:17.548387	out	udp:data	17	59
1970-01-01 01:03:17.578947	in	udp:data	126	168
1970-01-01 01:03:17.580645	out	udp:data	21	63
1970-01-01 01:03:17.612903	out	udp:data	17	59
1970-01-01 01:03:17.631579	in	udp:data	88	130
1970-01-01 01:03:17.645161	out	udp:data	16	58
1970-01-01 01:03:17.677419	out	udp:data	16	58
1970-01-01 01:03:17.684211	in	udp:data	48	90
1970-01-01 01:03:17.709677	out	udp:data	16	58
1970-01-01 01:03:17.736842	in	udp:data	49	91
1970-01-01 01:03:17.741935	out	udp:data	20	62
1970-01-01 01:03:17.774194	out	udp:data	18	60
1970-01-01 01:03:17.789474	in	udp:data	76	118
1970-01-01 01:03:17.806452	out	udp:data	17	59
1970-01-01 01:03:17.838710	out	udp:data	19	61
1970-01-01 01:03:17.842105	in	udp:data	62	104
1970-01-01 01:03:17.870968	out	udp:data	18	60
1970-01-01 01:03:17.894737	in	udp:data	82	124
1970-01-01 01:03:17.903226	out	udp:data	24	66
1970-01-01 01:03:17.935484	out	udp:data	18	60
