time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:22.941176	out	udp:data	18	60
1970-01-01 01:08:22.970588	out	udp:data	19	61
1970-01-01 01:08:23.000000	out	udp:data	14	56
1970-01-01 01:08:23.000000	in	udp:data	45	87
1970-01-01 01:08:23.034483	out	udp:data	18	60
1970-01-01 01:08:23.050682	in	udp:data	74	116
1970-01-01 01:08:23.068966	out	udp:data	20	62
1970-01-01 01:08:23.101363	in	udp:data	1	43
1970-01-01 01:08:23.103448	out	udp:data	21	63
1970-01-01 01:08:23.137931	out	udp:data	19	61
1970-01-01 01:08:23.152045	in	udp:data	33	75
1970-01-01 01:08:23.172414	out	udp:data	19	61
1970-01-01 01:08:23.202727	in	udp:data	71	113
1970-01-01 01:08:23.206897	out	udp:data	15	57
1970-01-01 01:08:23.241379	out	udp:data	18	60
1970-01-01 01:08:23.253408	in	udp:data	144	186
1970-01-01 01:08:23.275862	out	udp:data	16	58
1970-01-01 01:08:23.304090	in	udp:data	34	76
1970-01-01 01:08:23.310345	out	udp:data	24	66
1970-01-01 01:08:23.344828	out	udp:data	20	62
1970-01-01 01:08:23.354772	in	udp:data	62	104
1970-01-01 01:08:23.379310	out	udp:data	18	60
1970-01-01 01:08:23.405453	in	udp:data	91	133
1970-01-01 01:08:23.413793	out	udp:data	21	63
1970-01-01 01:08:23.448276	out	udp:data	16	58
1970-01-01 01:08:23.456135	in	udp:data	158	200
1970-01-01 01:08:23.482759	out	udp:data	22	64
1970-01-01 01:08:23.506817	in	udp:data	78	120
1970-01-01 01:08:23.517241	out	udp:data	16	58
1970-01-01 01:08:23.551724	out	udp:data	17	59
1970-01-01 01:08:23.557498	in	udp:data	32	74
1970-01-01 01:08:23.586207	out	udp:data	20	62
1970-01-01 01:08:23.608180	in	udp:data	92	134
1970-01-01 01:08:23.620690	out	udp:data	23	65
1970-01-01 01:08:23.655172	out	udp:data	20	62
1970-01-01 01:08:23.658862	in	udp:data	122	164
1970-01-01 01:08:23.689655	out	udp:data	19	61
1970-01-01 01:08:23.709543	in	udp:data	123	165
1970-01-01 01:08:23.724138	out	udp:data	19	61
1970-01-01 01:08:23.758621	out	udp:data	19	61
1970-01-01 01:08:23.760225	in	udp:data	42	84
1970-01-01 01:08:23.793103	out	udp:data	18	60
1970-01-01 01:08:23.810907	in	udp:data	76	118
1970-01-01 01:08:23.827586	out	udp:data	22	64
1970-01-01 01:08:23.861588	in	udp:data	22	64
1970-01-01 01:08:23.862069	out	udp:data	20	62
1970-01-01 01:08:23.896552	out	udp:data	20	62
1970-01-01 01:08:23.912270	in	udp:data	89	131
1970-01-01 01:08:23.931034	out	udp:data	19	61
1970-01-01 01:08:23.965517	out	udp:data	19	61
1970-01-01 01:08:24.000000	out	udp:data	16	58
1970-01-01 01:08:24.000000	in	udp:data	70	112
1970-01-01 01:08:24.029412	out	udp:data	19	61
1970-01-01 01:08:24.050682	in	udp:data	52	94
1970-01-01 01:08:24.058824	out	udp:data	18	60
1970-01-01 01:08:24.088235	out	udp:data	19	61
1970-01-01 01:08:24.101363	in	udp:data	176	218
1970-01-01 01:08:24.117647	out	udp:data	20	62
1970-01-01 01:08:24.147059	out	udp:data	19	61
1970-01-01 01:08:24.152045	in	udp:data	111	153
1970-01-01 01:08:24.176471	out	udp:data	18	60
1970-01-01 01:08:24.202727	in	udp:data	47	89
1970-01-01 01:08:24.205882	out	udp:data	17	59
1970-01-01 01:08:24.235294	out	udp:data	20	62
1970-01-01 01:08:24.253408	in	udp:data	58	100
1970-01-01 01:08:24.264706	out	udp:data	15	57
1970-01-01 01:08:24.294118	out	udp:data	15	57
1970-01-01 01:08:24.304090	in	udp:data	1	43
1970-01-01 01:08:24.323529	out	udp:data	20	62
1970-01-01 01:08:24.352941	out	udp:data	23	65
1970-01-01 01:08:24.354772	in	udp:data	75	117
1970-01-01 01:08:24.382353	out	udp:data	19	61
1970-01-01 01:08:24.405453	in	udp:data	124	166
1970-01-01 01:08:24.411765	out	udp:data	19	61
1970-01-01 01:08:24.441176	out	udp:data	21	63
1970-01-01 01:08:24.456135	in	udp:data	72	114
1970-01-01 01:08:24.470588	out	udp:data	17	59
1970-01-01 01:08:24.500000	out	udp:data	17	59
1970-01-01 01:08:24.506817	in	udp:data	152	194
1970-01-01 01:08:24.529412	out	udp:data	22	64
1970-01-01 01:08:24.557498	in	udp:data	92	134
1970-01-01 01:08:24.558824	out	udp:data	17	59
1970-01-01 01:08:24.588235	out	udp:data	20	62
1970-01-01 01:08:24.608180	in	udp:data	95	137
1970-01-01 01:08:24.617647	out	udp:data	18	60
1970-01-01 01:08:24.647059	out	udp:data	14	56
1970-01-01 01:08:24.658862	in	udp:data	128	170
1970-01-01 01:08:24.676471	out	udp:data	22	64
1970-01-01 01:08:24.705882	out	udp:data	19	61
1970-01-01 01:08:24.709543	in	udp:data	36	78
1970-01-01 01:08:24.735294	out	udp:data	20	62
1970-01-01 01:08:24.760225	in	udp:data	57	99
1970-01-01 01:08:24.764706	out	udp:data	16	58
1970-01-01 01:08:24.794118	out	udp:data	21	63
1970-01-01 01:08:24.810907	in	udp:data	112	154
1970-01-01 01:08:24.823529	out	udp:data	19	61
1970-01-01 01:08:24.852941	out	udp:data	17	59
1970-01-01 01:08:24.861588	in	udp:data	87	129
1970-01-01 01:08:24.882353	out	udp:data	21	63
1970-01-01 01:08:24.911765	out	udp:data	16	58
1970-01-01 01:08:24.912270	in	udp:data	117	159
1970-01-01 01:08:24.941176	out	udp:data	20	62
1970-01-01 01:08:24.970588	out	udp:data	21	63
1970-01-01 01:08:25.000000	out	udp:data	22	64
1970-01-01 01:08:25.000000	in	udp:data	1	43
1970-01-01 01:08:25.025000	out	udp:data	17	59
1970-01-01 01:08:25.050000	out	udp:data	17	59
1970-01-01 01:08:25.050682	in	udp:data	103	145
1970-01-01 01:08:25.075000	out	udp:data	19	61
1970-01-01 01:08:25.100000	out	udp:data	22	64
1970-01-01 01:08:25.101363	in	udp:data	62	104
1970-01-01 01:08:25.125000	out	udp:data	18	60
1970-01-01 01:08:25.150000	out	udp:data	21	63
1970-01-01 01:08:25.152045	in	udp:data	70	112
1970-01-01 01:08:25.175000	out	udp:data	21	63
1970-01-01 01:08:25.200000	out	udp:data	21	63
1970-01-01 01:08:25.202727	in	udp:data	135	177
1970-01-01 01:08:25.225000	out	udp:data	20	62
1970-01-01 01:08:25.250000	out	udp:data	21	63
1970-01-01 01:08:25.253408	in	udp:data	44	86
1970-01-01 01:08:25.275000	out	udp:data	21	63
1970-01-01 01:08:25.300000	out	udp:data	17	59
1970-01-01 01:08:25.304090	in	udp:data	52	94
1970-01-01 01:08:25.325000	out	udp:data	17	59
1970-01-01 01:08:25.350000	out	udp:data	24	66
1970-01-01 01:08:25.354772	in	udp:data	107	149
1970-01-01 01:08:25.375000	out	udp:data	20	62
1970-01-01 01:08:25.400000	out	udp:data	19	61
1970-01-01 01:08:25.405453	in	udp:data	19	61
1970-01-01 01:08:25.425000	out	udp:data	20	62
1970-01-01 01:08:25.450000	out	udp:data	18	60
1970-01-01 01:08:25.456135	in	udp:data	73	115
1970-01-01 01:08:25.475000	out	udp:data	15	57
1970-01-01 01:08:25.500000	out	udp:data	16	58
1970-01-01 01:08:25.506817	in	udp:data	26	68
1970-01-01 01:08:25.525000	out	udp:data	22	64
1970-01-01 01:08:25.550000	out	udp:data	17	59
1970-01-01 01:08:25.557498	in	udp:data	89	131
1970-01-01 01:08:25.575000	out	udp:data	20	62
1970-01-01 01:08:25.600000	out	udp:data	22	64
1970-01-01 01:08:25.608180	in	udp:data	68	110
1970-01-01 01:08:25.625000	out	udp:data	16	58
1970-01-01 01:08:25.650000	out	udp:data	14	56
1970-01-01 01:08:25.658862	in	udp:data	83	125
1970-01-01 01:08:25.675000	out	udp:data	18	60
1970-01-01 01:08:25.700000	out	udp:data	19	61
1970-01-01 01:08:25.709543	in	udp:data	61	103
1970-01-01 01:08:25.725000	out	udp:data	19	61
1970-01-01 01:08:25.750000	out	udp:data	20	62
1970-01-01 01:08:25.760225	in	udp:data	72	114
1970-01-01 01:08:25.775000	out	udp:data	17	59
1970-01-01 01:08:25.800000	out	udp:data	19	61
1970-01-01 01:08:25.810907	in	udp:data	112	154
1970-01-01 01:08:25.825000	out	udp:data	20	62
1970-01-01 01:08:25.850000	out	udp:data	20	62
1970-01-01 01:08:25.861588	in	udp:data	71	113
1970-01-01 01:08:25.875000	out	udp:data	24	66
1970-01-01 01:08:25.900000	out	udp:data	15	57
1970-01-01 01:08:25.912270	in	udp:data	92	134
1970-01-01 01:08:25.925000	out	udp:data	18	60
1970-01-01 01:08:25.950000	out	udp:data	19	61
1970-01-01 01:08:25.975000	out	udp:data	21	63
1970-01-01 01:08:26.000000	out	udp:data	17	59
1970-01-01 01:08:26.000000	in	udp:data	87	129
1970-01-01 01:08:26.028571	out	udp:data	18	60
1970-01-01 01:08:26.050682	in	udp:data	49	91
1970-01-01 01:08:26.057143	out	udp:data	18	60
1970-01-01 01:08:26.085714	out	udp:data	17	59
1970-01-01 01:08:26.101363	in	udp:data	46	88
1970-01-01 01:08:26.114286	out	udp:data	18	60
1970-01-01 01:08:26.142857	out	udp:data	21	63
1970-01-01 01:08:26.152045	in	udp:data	47	89
1970-01-01 01:08:26.171429	out	udp:data	21	63
1970-01-01 01:08:26.200000	out	udp:data	22	64
1970-01-01 01:08:26.202727	in	udp:data	17	59
1970-01-01 01:08:26.228571	out	udp:data	17	59
1970-01-01 01:08:26.253408	in	udp:data	84	126
1970-01-01 01:08:26.257143	out	udp:data	19	61
1970-01-01 01:08:26.285714	out	udp:data	17	59
1970-01-01 01:08:26.304090	in	udp:data	91	133
1970-01-01 01:08:26.314286	out	udp:data	20	62
1970-01-01 01:08:26.342857	out	udp:data	15	57
1970-01-01 01:08:26.354772	in	udp:data	89	131
1970-01-01 01:08:26.371429	out	udp:data	19	61
1970-01-01 01:08:26.400000	out	udp:data	23	65
1970-01-01 01:08:26.405453	in	udp:data	88	130
1970-01-01 01:08:26.428571	out	udp:data	21	63
1970-01-01 01:08:26.456135	in	udp:data	100	142
1970-01-01 01:08:26.457143	out	udp:data	13	55
1970-01-01 01:08:26.485714	out	udp:data	17	59
1970-01-01 01:08:26.506817	in	udp:data	1	43
1970-01-01 01:08:26.514286	out	udp:data	21	63
1970-01-01 01:08:26.542857	out	udp:data	18	60
1970-01-01 01:08:26.557498	in	udp:data	85	127
1970-01-01 01:08:26.571429	out	udp:data	20	62
1970-01-01 01:08:26.600000	out	udp:data	13	55
1970-01-01 01:08:26.608180	in	udp:data	88	130
1970-01-01 01:08:26.628571	out	udp:data	22	64
1970-01-01 01:08:26.657143	out	udp:data	26	68
1970-01-01 01:08:26.658862	in	udp:data	105	147
1970-01-01 01:08:26.685714	out	udp:data	21	63
1970-01-01 01:08:26.709543	in	udp:data	84	126
1970-01-01 01:08:26.714286	out	udp:data	20	62
1970-01-01 01:08:26.742857	out	udp:data	22	64
1970-01-01 01:08:26.760225	in	udp:data	29	71
1970-01-01 01:08:26.771429	out	udp:data	19	61
1970-01-01 01:08:26.800000	out	udp:data	18	60
1970-01-01 01:08:26.810907	in	udp:data	108	150
1970-01-01 01:08:26.828571	out	udp:data	19	61
1970-01-01 01:08:26.857143	out	udp:data	20	62
1970-01-01 01:08:26.861588	in	udp:data	112	154
1970-01-01 01:08:26.885714	out	udp:data	23	65
1970-01-01 01:08:26.912270	in	udp:data	90	132
1970-01-01 01:08:26.914286	out	udp:data	19	61
1970-01-01 01:08:26.942857	out	udp:data	20	62
1970-01-01 01:08:26.971429	out	udp:data	18	60
1970-01-01 01:08:27.000000	out	udp:data	18	60
1970-01-01 01:08:27.000000	in	udp:data	79	121
1970-01-01 01:08:27.034483	out	udp:data	17	59
1970-01-01 01:08:27.050682	in	udp:data	40	82
1970-01-01 01:08:27.068966	out	udp:data	14	56
1970-01-01 01:08:27.101363	in	udp:data	76	118
1970-01-01 01:08:27.103448	out	udp:data	22	64
1970-01-01 01:08:27.137931	out	udp:data	22	64
1970-01-01 01:08:27.152045	in	udp:data	95	137
1970-01-01 01:08:27.172414	out	udp:data	22	64
1970-01-01 01:08:27.202727	in	udp:data	30	72
1970-01-01 01:08:27.206897	out	udp:data	19	61
1970-01-01 01:08:27.241379	out	udp:data	14	56
1970-01-01 01:08:27.253408	in	udp:data	77	119
1970-01-01 01:08:27.275862	out	udp:data	17	59
1970-01-01 01:08:27.304090	in	udp:data	109	151
1970-01-01 01:08:27.310345	out	udp:data	16	58
1970-01-01 01:08:27.344828	out	udp:data	20	62
1970-01-01 01:08:27.354772	in	udp:data	27	69
1970-01-01 01:08:27.379310	out	udp:data	22	64
1970-01-01 01:08:27.405453	in	udp:data	83	125
1970-01-01 01:08:27.413793	out	udp:data	18	60
1970-01-01 01:08:27.448276	out	udp:data	15	57
1970-01-01 01:08:27.456135	in	udp:data	56	98
1970-01-01 01:08:27.482759	out	udp:data	18	60
1970-01-01 01:08:27.506817	in	udp:data	101	143
1970-01-01 01:08:27.517241	out	udp:data	16	58
1970-01-01 01:08:27.551724	out	udp:data	18	60
1970-01-01 01:08:27.557498	in	udp:data	93	135
1970-01-01 01:08:27.586207	out	udp:data	22	64
1970-01-01 01:08:27.608180	in	udp:data	72	114
1970-01-01 01:08:27.620690	out	udp:data	25	67
1970-01-01 01:08:27.655172	out	udp:data	15	57
1970-01-01 01:08:27.658862	in	udp:data	115	157
1970-01-01 01:08:27.689655	out	udp:data	17	59
1970-01-01 01:08:27.709543	in	udp:data	130	172
1970-01-01 01:08:27.724138	out	udp:data	20	62
1970-01-01 01:08:27.758621	out	udp:data	17	59
1970-01-01 01:08:27.760225	in	udp:data	43	85
1970-01-01 01:08:27.793103	out	udp:data	19	61
1970-01-01 01:08:27.810907	in	udp:data	173	215
1970-01-01 01:08:27.827586	out	udp:data	16	58
1970-01-01 01:08:27.861588	in	udp:data	118	160
1970-01-01 01:08:27.862069	out	udp:data	15	57
1970-01-01 01:08:27.896552	out	udp:data	19	61
1970-01-01 01:08:27.912270	in	udp:data	75	117
1970-01-01 01:08:27.931034	out	udp:data	16	58
1970-01-01 01:08:27.965517	out	udp:data	14	56
1970-01-01 01:08:28.000000	out	udp:data	22	64
1970-01-01 01:08:28.000000	in	udp:data	58	100
1970-01-01 01:08:28.029412	out	udp:data	17	59
1970-01-01 01:08:28.050682	in	udp:data	36	78
1970-01-01 01:08:28.058824	out	udp:data	17	59
1970-01-01 01:08:28.088235	out	udp:data	20	62
1970-01-01 01:08:28.101363	in	udp:data	45	87
1970-01-01 01:08:28.117647	out	udp:data	23	65
1970-01-01 01:08:28.147059	out	udp:data	19	61
1970-01-01 01:08:28.152045	in	udp:data	102	144
1970-01-01 01:08:28.176471	out	udp:data	19	61
1970-01-01 01:08:28.202727	in	udp:data	83	125
1970-01-01 01:08:28.205882	out	udp:data	19	61
1970-01-01 01:08:28.235294	out	udp:data	18	60
1970-01-01 01:08:28.253408	in	udp:data	73	115
1970-01-01 01:08:28.264706	out	udp:data	16	58
1970-01-01 01:08:28.294118	out	udp:data	15	57
1970-01-01 01:08:28.304090	in	udp:data	66	108
1970-01-01 01:08:28.323529	out	udp:data	17	59
1970-01-01 01:08:28.352941	out	udp:data	22	64
1970-01-01 01:08:28.354772	in	udp:data	58	100
1970-01-01 01:08:28.382353	out	udp:data	20	62
1970-01-01 01:08:28.405453	in	udp:data	113	155
1970-01-01 01:08:28.411765	out	udp:data	21	63
1970-01-01 01:08:28.441176	out	udp:data	21	63
1970-01-01 01:08:28.456135	in	udp:data	82	124
1970-01-01 01:08:28.470588	out	udp:data	20	62
1970-01-01 01:08:28.500000	out	udp:data	22	64
1970-01-01 01:08:28.506817	in	udp:data	111	153
1970-01-01 01:08:28.529412	out	udp:data	16	58
1970-01-01 01:08:28.557498	in	udp:data	62	104
1970-01-01 01:08:28.558824	out	udp:data	19	61
1970-01-01 01:08:28.588235	out	udp:data	20	62
1970-01-01 01:08:28.608180	in	udp:data	109	151
1970-01-01 01:08:28.617647	out	udp:data	19	61
1970-01-01 01:08:28.647059	out	udp:data	19	61
1970-01-01 01:08:28.658862	in	udp:data	75	117
1970-01-01 01:08:28.676471	out	udp:data	21	63
1970-01-01 01:08:28.705882	out	udp:data	19	61
1970-01-01 01:08:28.709543	in	udp:data	79	121
1970-01-01 01:08:28.735294	out	udp:data	16	58
1970-01-01 01:08:28.760225	in	udp:data	86	128
1970-01-01 01:08:28.764706	out	udp:data	21	63
1970-01-01 01:08:28.794118	out	udp:data	23	65
1970-01-01 01:08:28.810907	in	udp:data	42	84
1970-01-01 01:08:28.823529	out	udp:data	16	58
1970-01-01 01:08:28.852941	out	udp:data	21	63
1970-01-01 01:08:28.861588	in	udp:data	98	140
1970-01-01 01:08:28.882353	out	udp:data	21	63
1970-01-01 01:08:28.911765	out	udp:data	19	61
1970-01-01 01:08:28.912270	in	udp:data	111	153
1970-01-01 01:08:28.941176	out	udp:data	20	62
1970-01-01 01:08:28.970588	out	udp:data	14	56
1970-01-01 01:08:29.000000	out	udp:data	22	64
1970-01-01 01:08:29.000000	in	udp:data	82	124
1970-01-01 01:08:29.027027	out	udp:data	20	62
1970-01-01 01:08:29.050682	in	udp:data	62	104
1970-01-01 01:08:29.054054	out	udp:data	14	56
1970-01-01 01:08:29.081081	out	udp:data	21	63
1970-01-01 01:08:29.101363	in	udp:data	77	119
1970-01-01 01:08:29.108108	out	udp:data	22	64
1970-01-01 01:08:29.135135	out	udp:data	20	62
1970-01-01 01:08:29.152045	in	udp:data	100	142
1970-01-01 01:08:29.162162	out	udp:data	25	67
1970-01-01 01:08:29.189189	out	udp:data	15	57
1970-01-01 01:08:29.202727	in	udp:data	1	43
1970-01-01 01:08:29.216216	out	udp:data	20	62
1970-01-01 01:08:29.243243	out	udp:data	22	64
1970-01-01 01:08:29.253408	in	udp:data	78	120
1970-01-01 01:08:29.270270	out	udp:data	18	60
1970-01-01 01:08:29.297297	out	udp:data	22	64
1970-01-01 01:08:29.304090	in	udp:data	39	81
1970-01-01 01:08:29.324324	out	udp:data	15	57
1970-01-01 01:08:29.351351	out	udp:data	22	64
1970-01-01 01:08:29.354772	in	udp:data	120	162
1970-01-01 01:08:29.378378	out	udp:data	15	57
1970-01-01 01:08:29.405405	out	udp:data	25	67
1970-01-01 01:08:29.405453	in	udp:data	90	132
1970-01-01 01:08:29.432432	out	udp:data	16	58
1970-01-01 01:08:29.456135	in	udp:data	86	128
1970-01-01 01:08:29.459459	out	udp:data	21	63
1970-01-01 01:08:29.486486	out	udp:data	18	60
1970-01-01 01:08:29.506817	in	udp:data	63	105
1970-01-01 01:08:29.513514	out	udp:data	16	58
1970-01-01 01:08:29.540541	out	udp:data	20	62
1970-01-01 01:08:29.557498	in	udp:data	50	92
1970-01-01 01:08:29.567568	out	udp:data	18	60
1970-01-01 01:08:29.594595	out	udp:data	18	60
1970-01-01 01:08:29.608180	in	udp:data	115	157
1970-01-01 01:08:29.621622	out	udp:data	13	55
1970-01-01 01:08:29.648649	out	udp:data	22	64
1970-01-01 01:08:29.658862	in	udp:data	124	166
1970-01-01 01:08:29.675676	out	udp:data	18	60
1970-01-01 01:08:29.702703	out	udp:data	19	61
1970-01-01 01:08:29.709543	in	udp:data	154	196
1970-01-01 01:08:29.729730	out	udp:data	20	62
1970-01-01 01:08:29.756757	out	udp:data	18	60
1970-01-01 01:08:29.760225	in	udp:data	29	71
1970-01-01 01:08:29.783784	out	udp:data	16	58
1970-01-01 01:08:29.810811	out	udp:data	25	67
1970-01-01 01:08:29.810907	in	udp:data	118	160
1970-01-01 01:08:29.837838	out	udp:data	20	62
1970-01-01 01:08:29.861588	in	udp:data	71	113
1970-01-01 01:08:29.864865	out	udp:data	18	60
1970-01-01 01:08:29.891892	out	udp:data	15	57
1970-01-01 01:08:29.912270	in	udp:data	87	129
1970-01-01 01:08:29.918919	out	udp:data	14	56
1970-01-01 01:08:29.945946	out	udp:data	20	62
1970-01-01 01:08:29.972973	out	udp:data	17	59
1970-01-01 01:08:30.000000	out	udp:data	21	63
1970-01-01 01:08:30.000000	in	udp:data	52	94
1970-01-01 01:08:30.029412	out	udp:data	18	60
1970-01-01 01:08:30.050682	in	udp:data	47	89
1970-01-01 01:08:30.058824	out	udp:data	21	63
1970-01-01 01:08:30.088235	out	udp:data	18	60
1970-01-01 01:08:30.101363	in	udp:data	140	182
1970-01-01 01:08:30.117647	out	udp:data	20	62
1970-01-01 01:08:30.147059	out	udp:data	13	55
1970-01-01 01:08:30.152045	in	udp:data	129	171
1970-01-01 01:08:30.176471	out	udp:data	21	63
1970-01-01 01:08:30.202727	in	udp:data	48	90
1970-01-01 01:08:30.205882	out	udp:data	20	62
1970-01-01 01:08:30.235294	out	udp:data	16	58
1970-01-01 01:08:30.253408	in	udp:data	106	148
1970-01-01 01:08:30.264706	out	udp:data	18	60
1970-01-01 01:08:30.294118	out	udp:data	11	53
1970-01-01 01:08:30.304090	in	udp:data	39	81
1970-01-01 01:08:30.323529	out	udp:data	17	59
1970-01-01 01:08:30.352941	out	udp:data	18	60
1970-01-01 01:08:30.354772	in	udp:data	103	145
1970-01-01 01:08:30.382353	out	udp:data	19	61
1970-01-01 01:08:30.405453	in	udp:data	14	56
1970-01-01 01:08:30.411765	out	udp:data	19	61
1970-01-01 01:08:30.441176	out	udp:data	19	61
1970-01-01 01:08:30.456135	in	udp:data	71	113
1970-01-01 01:08:30.470588	out	udp:data	20	62
1970-01-01 01:08:30.500000	out	udp:data	18	60
1970-01-01 01:08:30.506817	in	udp:data	44	86
1970-01-01 01:08:30.529412	out	udp:data	22	64
1970-01-01 01:08:30.557498	in	udp:data	60	102
1970-01-01 01:08:30.558824	out	udp:data	20	62
1970-01-01 01:08:30.588235	out	udp:data	18	60
1970-01-01 01:08:30.608180	in	udp:data	148	190
1970-01-01 01:08:30.617647	out	udp:data	19	61
1970-01-01 01:08:30.647059	out	udp:data	24	66
1970-01-01 01:08:30.658862	in	udp:data	124	166
1970-01-01 01:08:30.676471	out	udp:data	19	61
1970-01-01 01:08:30.705882	out	udp:data	18	60
1970-01-01 01:08:30.709543	in	udp:data	83	125
1970-01-01 01:08:30.735294	out	udp:data	15	57
1970-01-01 01:08:30.760225	in	udp:data	105	147
1970-01-01 01:08:30.764706	out	udp:data	19	61
1970-01-01 01:08:30.794118	out	udp:data	22	64
1970-01-01 01:08:30.810907	in	udp:data	89	131
1970-01-01 01:08:30.823529	out	udp:data	20	62
1970-01-01 01:08:30.852941	out	udp:data	16	58
1970-01-01 01:08:30.861588	in	udp:data	83	125
1970-01-01 01:08:30.882353	out	udp:data	19	61
1970-01-01 01:08:30.911765	out	udp:data	17	59
1970-01-01 01:08:30.912270	in	udp:data	122	164
1970-01-01 01:08:30.941176	out	udp:data	19	61
1970-01-01 01:08:30.970588	out	udp:data	25	67
1970-01-01 01:08:31.000000	out	udp:data	17	59
1970-01-01 01:08:31.000000	in	udp:data	116	158
1970-01-01 01:08:31.026316	out	udp:data	17	59
1970-01-01 01:08:31.050682	in	udp:data	142	184
1970-01-01 01:08:31.052632	out	udp:data	19	61
1970-01-01 01:08:31.078947	out	udp:data	18	60
1970-01-01 01:08:31.101363	in	udp:data	41	83
1970-01-01 01:08:31.105263	out	udp:data	19	61
1970-01-01 01:08:31.131579	out	udp:data	21	63
1970-01-01 01:08:31.152045	in	udp:data	78	120
1970-01-01 01:08:31.157895	out	udp:data	20	62
1970-01-01 01:08:31.184211	out	udp:data	16	58
1970-01-01 01:08:31.202727	in	udp:data	25	67
1970-01-01 01:08:31.210526	out	udp:data	19	61
1970-01-01 01:08:31.236842	out	udp:data	21	63
1970-01-01 01:08:31.253408	in	udp:data	105	147
1970-01-01 01:08:31.263158	out	udp:data	18	60
1970-01-01 01:08:31.289474	out	udp:data	16	58
1970-01-01 01:08:31.304090	in	udp:data	78	120
1970-01-01 01:08:31.315789	out	udp:data	19	61
1970-01-01 01:08:31.342105	out	udp:data	18	60
1970-01-01 01:08:31.354772	in	udp:data	126	168
1970-01-01 01:08:31.368421	out	udp:data	22	64
1970-01-01 01:08:31.394737	out	udp:data	18	60
1970-01-01 01:08:31.405453	in	udp:data	33	75
1970-01-01 01:08:31.421053	out	udp:data	16	58
1970-01-01 01:08:31.447368	out	udp:data	21	63
1970-01-01 01:08:31.456135	in	udp:data	70	112
1970-01-01 01:08:31.473684	out	udp:data	17	59
1970-01-01 01:08:31.500000	out	udp:data	17	59
1970-01-01 01:08:31.506817	in	udp:data	108	150
1970-01-01 01:08:31.526316	out	udp:data	20	62
1970-01-01 01:08:31.552632	out	udp:data	26	68
1970-01-01 01:08:31.557498	in	udp:data	40	82
1970-01-01 01:08:31.578947	out	udp:data	21	63
1970-01-01 01:08:31.605263	out	udp:data	20	62
