time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:28.000000	in	udp:data	120	162
1970-01-01 01:02:28.025641	out	udp:data	19	61
1970-01-01 01:02:28.051282	out	udp:data	17	59
1970-01-01 01:02:28.058824	in	udp:data	96	138
1970-01-01 01:02:28.076923	out	udp:data	20	62
1970-01-01 01:02:28.102564	out	udp:data	18	60
1970-01-01 01:02:28.117647	in	udp:data	149	191
1970-01-01 01:02:28.128205	out	udp:data	17	59
1970-01-01 01:02:28.153846	out	udp:data	21	63
1970-01-01 01:02:28.176471	in	udp:data	37	79
1970-01-01 01:02:28.179487	out	udp:data	17	59
1970-01-01 01:02:28.205128	out	udp:data	15	57
1970-01-01 01:02:28.230769	out	udp:data	17	59
1970-01-01 01:02:28.235294	in	udp:data	77	119
1970-01-01 01:02:28.256410	out	udp:data	14	56
1970-01-01 01:02:28.282051	out	udp:data	22	64
1970-01-01 01:02:28.294118	in	udp:data	62	104
1970-01-01 01:02:28.307692	out	udp:data	20	62
1970-01-01 01:02:28.333333	out	udp:data	18	60
1970-01-01 01:02:28.352941	in	udp:data	111	153
1970-01-01 01:02:28.358974	out	udp:data	16	58
1970-01-01 01:02:28.384615	out	udp:data	21	63
1970-01-01 01:02:28.410256	out	udp:data	21	63
1970-01-01 01:02:28.411765	in	udp:data	60	102
1970-01-01 01:02:28.435897	out	udp:data	13	55
1970-01-01 01:02:28.461538	out	udp:data	21	63
1970-01-01 01:02:28.470588	in	udp:data	83	125
1970-01-01 01:02:28.487179	out	udp:data	22	64
1970-01-01 01:02:28.512821	out	udp:data	20	62
1970-01-01 01:02:28.529412	in	udp:data	60	102
1970-01-01 01:02:28.538462	out	udp:data	19	61
1970-01-01 01:02:28.564103	out	udp:data	20	62
1970-01-01 01:02:28.588235	in	udp:data	106	148
1970-01-01 01:02:28.589744	out	udp:data	18	60
1970-01-01 01:02:28.615385	out	udp:data	10	52
1970-01-01 01:02:28.641026	out	udp:data	21	63
1970-01-01 01:02:28.647059	in	udp:data	124	166
1970-01-01 01:02:28.666667	out	udp:data	20	62
1970-01-01 01:02:28.692308	out	udp:data	16	58
1970-01-01 01:02:28.705882	in	udp:data	141	183
1970-01-01 01:02:28.717949	out	udp:data	18	60
1970-01-01 01:02:28.743590	out	udp:data	20	62
1970-01-01 01:02:28.764706	in	udp:data	168	210
1970-01-01 01:02:28.769231	out	udp:data	22	64
1970-01-01 01:02:28.794872	out	udp:data	16	58
1970-01-01 01:02:28.820513	out	udp:data	17	59
1970-01-01 01:02:28.823529	in	udp:data	71	113
1970-01-01 01:02:28.846154	out	udp:data	22	64
1970-01-01 01:02:28.871795	out	udp:data	20	62
1970-01-01 01:02:28.882353	in	udp:data	65	107
1970-01-01 01:02:28.897436	out	udp:data	20	62
1970-01-01 01:02:28.923077	out	udp:data	21	63
1970-01-01 01:02:28.941176	in	udp:data	47	89
1970-01-01 01:02:28.948718	out	udp:data	17	59
1970-01-01 01:02:28.974359	out	udp:data	19	61
1970-01-01 01:02:29.000000	out	udp:data	15	57
1970-01-01 01:02:29.000000	in	udp:data	122	164
1970-01-01 01:02:29.028571	out	udp:data	20	62
1970-01-01 01:02:29.057143	out	udp:data	20	62
1970-01-01 01:02:29.062500	in	udp:data	94	136
1970-01-01 01:02:29.085714	out	udp:data	16	58
1970-01-01 01:02:29.114286	out	udp:data	21	63
1970-01-01 01:02:29.125000	in	udp:data	94	136
1970-01-01 01:02:29.142857	out	udp:data	21	63
1970-01-01 01:02:29.171429	out	udp:data	18	60
1970-01-01 01:02:29.187500	in	udp:data	99	141
1970-01-01 01:02:29.200000	out	udp:data	21	63
1970-01-01 01:02:29.228571	out	udp:data	23	65
1970-01-01 01:02:29.250000	in	udp:data	87	129
1970-01-01 01:02:29.257143	out	udp:data	23	65
1970-01-01 01:02:29.285714	out	udp:data	23	65
1970-01-01 01:02:29.312500	in	udp:data	80	122
1970-01-01 01:02:29.314286	out	udp:data	18	60
1970-01-01 01:02:29.342857	out	udp:data	14	56
1970-01-01 01:02:29.371429	out	udp:data	17	59
1970-01-01 01:02:29.375000	in	udp:data	71	113
1970-01-01 01:02:29.400000	out	udp:data	23	65
1970-01-01 01:02:29.428571	out	udp:data	20	62
1970-01-01 01:02:29.437500	in	udp:data	130	172
1970-01-01 01:02:29.457143	out	udp:data	23	65
1970-01-01 01:02:29.485714	out	udp:data	19	61
1970-01-01 01:02:29.500000	in	udp:data	107	149
1970-01-01 01:02:29.514286	out	udp:data	22	64
1970-01-01 01:02:29.542857	out	udp:data	24	66
1970-01-01 01:02:29.562500	in	udp:data	65	107
1970-01-01 01:02:29.571429	out	udp:data	24	66
1970-01-01 01:02:29.600000	out	udp:data	15	57
1970-01-01 01:02:29.625000	in	udp:data	83	125
1970-01-01 01:02:29.628571	out	udp:data	20	62
1970-01-01 01:02:29.657143	out	udp:data	22	64
1970-01-01 01:02:29.685714	out	udp:data	16	58
1970-01-01 01:02:29.687500	in	udp:data	51	93
1970-01-01 01:02:29.714286	out	udp:data	16	58
1970-01-01 01:02:29.742857	out	udp:data	22	64
1970-01-01 01:02:29.750000	in	udp:data	117	159
1970-01-01 01:02:29.771429	out	udp:data	13	55
1970-01-01 01:02:29.800000	out	udp:data	18	60
1970-01-01 01:02:29.812500	in	udp:data	85	127
1970-01-01 01:02:29.828571	out	udp:data	20	62
1970-01-01 01:02:29.857143	out	udp:data	22	64
1970-01-01 01:02:29.875000	in	udp:data	61	103
1970-01-01 01:02:29.885714	out	udp:data	22	64
1970-01-01 01:02:29.914286	out	udp:data	15	57
1970-01-01 01:02:29.937500	in	udp:data	94	136
1970-01-01 01:02:29.942857	out	udp:data	15	57
1970-01-01 01:02:29.971429	out	udp:data	21	63
1970-01-01 01:02:30.000000	out	udp:data	25	67
1970-01-01 01:02:30.000000	in	udp:data	54	96
1970-01-01 01:02:30.023810	out	udp:data	22	64
1970-01-01 01:02:30.047619	out	udp:data	22	64
1970-01-01 01:02:30.066667	in	udp:data	103	145
1970-01-01 01:02:30.071429	out	udp:data	17	59
1970-01-01 01:02:30.095238	out	udp:data	20	62
1970-01-01 01:02:30.119048	out	udp:data	21	63
1970-01-01 01:02:30.133333	in	udp:data	80	122
1970-01-01 01:02:30.142857	out	udp:data	19	61
1970-01-01 01:02:30.166667	out	udp:data	21	63
1970-01-01 01:02:30.190476	out	udp:data	19	61
1970-01-01 01:02:30.200000	in	udp:data	23	65
1970-01-01 01:02:30.214286	out	udp:data	19	61
1970-01-01 01:02:30.238095	out	udp:data	19	61
1970-01-01 01:02:30.261905	out	udp:data	16	58
1970-01-01 01:02:30.266667	in	udp:data	127	169
1970-01-01 01:02:30.285714	out	udp:data	19	61
1970-01-01 01:02:30.309524	out	udp:data	20	62
1970-01-01 01:02:30.333333	out	udp:data	14	56
1970-01-01 01:02:30.333333	in	udp:data	38	80
1970-01-01 01:02:30.357143	out	udp:data	17	59
1970-01-01 01:02:30.380952	out	udp:data	16	58
1970-01-01 01:02:30.400000	in	udp:data	51	93
1970-01-01 01:02:30.404762	out	udp:data	21	63
1970-01-01 01:02:30.428571	out	udp:data	18	60
1970-01-01 01:02:30.452381	out	udp:data	20	62
1970-01-01 01:02:30.466667	in	udp:data	93	135
1970-01-01 01:02:30.476190	out	udp:data	23	65
1970-01-01 01:02:30.500000	out	udp:data	16	58
1970-01-01 01:02:30.523810	out	udp:data	20	62
1970-01-01 01:02:30.533333	in	udp:data	83	125
1970-01-01 01:02:30.547619	out	udp:data	15	57
1970-01-01 01:02:30.571429	out	udp:data	20	62
1970-01-01 01:02:30.595238	out	udp:data	16	58
1970-01-01 01:02:30.600000	in	udp:data	80	122
1970-01-01 01:02:30.619048	out	udp:data	20	62
1970-01-01 01:02:30.642857	out	udp:data	24	66
1970-01-01 01:02:30.666667	out	udp:data	21	63
1970-01-01 01:02:30.666667	in	udp:data	127	169
1970-01-01 01:02:30.690476	out	udp:data	19	61
1970-01-01 01:02:30.714286	out	udp:data	19	61
1970-01-01 01:02:30.733333	in	udp:data	1	43
1970-01-01 01:02:30.738095	out	udp:data	15	57
1970-01-01 01:02:30.761905	out	udp:data	19	61
1970-01-01 01:02:30.785714	out	udp:data	17	59
1970-01-01 01:02:30.800000	in	udp:data	45	87
1970-01-01 01:02:30.809524	out	udp:data	15	57
1970-01-01 01:02:30.833333	out	udp:data	17	59
1970-01-01 01:02:30.857143	out	udp:data	19	61
1970-01-01 01:02:30.866667	in	udp:data	111	153
1970-01-01 01:02:30.880952	out	udp:data	13	55
1970-01-01 01:02:30.904762	out	udp:data	18	60
1970-01-01 01:02:30.928571	out	udp:data	22	64
1970-01-01 01:02:30.933333	in	udp:data	80	122
1970-01-01 01:02:30.952381	out	udp:data	17	59
1970-01-01 01:02:30.976190	out	udp:data	18	60
1970-01-01 01:02:31.000000	out	udp:data	18	60
1970-01-01 01:02:31.000000	in	udp:data	99	141
1970-01-01 01:02:31.031250	out	udp:data	18	60
1970-01-01 01:02:31.058824	in	udp:data	88	130
1970-01-01 01:02:31.062500	out	udp:data	19	61
1970-01-01 01:02:31.093750	out	udp:data	12	54
1970-01-01 01:02:31.117647	in	udp:data	53	95
1970-01-01 01:02:31.125000	out	udp:data	19	61
1970-01-01 01:02:31.156250	out	udp:data	18	60
1970-01-01 01:02:31.176471	in	udp:data	118	160
1970-01-01 01:02:31.187500	out	udp:data	21	63
1970-01-01 01:02:31.218750	out	udp:data	18	60
1970-01-01 01:02:31.235294	in	udp:data	115	157
1970-01-01 01:02:31.250000	out	udp:data	17	59
1970-01-01 01:02:31.281250	out	udp:data	20	62
1970-01-01 01:02:31.294118	in	udp:data	92	134
1970-01-01 01:02:31.312500	out	udp:data	16	58
1970-01-01 01:02:31.343750	out	udp:data	18	60
1970-01-01 01:02:31.352941	in	udp:data	82	124
1970-01-01 01:02:31.375000	out	udp:data	22	64
1970-01-01 01:02:31.406250	out	udp:data	22	64
1970-01-01 01:02:31.411765	in	udp:data	11	53
1970-01-01 01:02:31.437500	out	udp:data	17	59
1970-01-01 01:02:31.468750	out	udp:data	16	58
1970-01-01 01:02:31.470588	in	udp:data	67	109
1970-01-01 01:02:31.500000	out	udp:data	17	59
1970-01-01 01:02:31.529412	in	udp:data	96	138
1970-01-01 01:02:31.531250	out	udp:data	19	61
1970-01-01 01:02:31.562500	out	udp:data	18	60
1970-01-01 01:02:31.588235	in	udp:data	58	100
1970-01-01 01:02:31.593750	out	udp:data	19	61
1970-01-01 01:02:31.625000	out	udp:data	18	60
1970-01-01 01:02:31.647059	in	udp:data	181	223
1970-01-01 01:02:31.656250	out	udp:data	20	62
1970-01-01 01:02:31.687500	out	udp:data	18	60
1970-01-01 01:02:31.705882	in	udp:data	95	137
1970-01-01 01:02:31.718750	out	udp:data	20	62
1970-01-01 01:02:31.750000	out	udp:data	23	65
1970-01-01 01:02:31.764706	in	udp:data	135	177
1970-01-01 01:02:31.781250	out	udp:data	20	62
1970-01-01 01:02:31.812500	out	udp:data	19	61
1970-01-01 01:02:31.823529	in	udp:data	120	162
1970-01-01 01:02:31.843750	out	udp:data	18	60
1970-01-01 01:02:31.875000	out	udp:data	20	62
1970-01-01 01:02:31.882353	in	udp:data	108	150
1970-01-01 01:02:31.906250	out	udp:data	16	58
1970-01-01 01:02:31.937500	out	udp:data	16	58
1970-01-01 01:02:31.941176	in	udp:data	77	119
1970-01-01 01:02:31.968750	out	udp:data	20	62
1970-01-01 01:02:32.000000	out	udp:data	15	57
1970-01-01 01:02:32.000000	in	udp:data	66	108
1970-01-01 01:02:32.032258	out	udp:data	19	61
1970-01-01 01:02:32.062500	in	udp:data	1	43
1970-01-01 01:02:32.064516	out	udp:data	21	63
1970-01-01 01:02:32.096774	out	udp:data	22	64
1970-01-01 01:02:32.125000	in	udp:data	61	103
1970-01-01 01:02:32.129032	out	udp:data	23	65
1970-01-01 01:02:32.161290	out	udp:data	16	58
1970-01-01 01:02:32.187500	in	udp:data	158	200
1970-01-01 01:02:32.193548	out	udp:data	25	67
1970-01-01 01:02:32.225806	out	udp:data	18	60
1970-01-01 01:02:32.250000	in	udp:data	131	173
1970-01-01 01:02:32.258065	out	udp:data	14	56
1970-01-01 01:02:32.290323	out	udp:data	22	64
1970-01-01 01:02:32.312500	in	udp:data	94	136
1970-01-01 01:02:32.322581	out	udp:data	17	59
1970-01-01 01:02:32.354839	out	udp:data	19	61
1970-01-01 01:02:32.375000	in	udp:data	117	159
1970-01-01 01:02:32.387097	out	udp:data	15	57
1970-01-01 01:02:32.419355	out	udp:data	20	62
1970-01-01 01:02:32.437500	in	udp:data	89	131
1970-01-01 01:02:32.451613	out	udp:data	20	62
1970-01-01 01:02:32.483871	out	udp:data	26	68
1970-01-01 01:02:32.500000	in	udp:data	125	167
1970-01-01 01:02:32.516129	out	udp:data	19	61
1970-01-01 01:02:32.548387	out	udp:data	23	65
1970-01-01 01:02:32.562500	in	udp:data	97	139
1970-01-01 01:02:32.580645	out	udp:data	12	54
1970-01-01 01:02:32.612903	out	udp:data	15	57
1970-01-01 01:02:32.625000	in	udp:data	144	186
1970-01-01 01:02:32.645161	out	udp:data	18	60
1970-01-01 01:02:32.677419	out	udp:data	21	63
1970-01-01 01:02:32.687500	in	udp:data	49	91
1970-01-01 01:02:32.709677	out	udp:data	21	63
1970-01-01 01:02:32.741935	out	udp:data	18	60
1970-01-01 01:02:32.750000	in	udp:data	87	129
1970-01-01 01:02:32.774194	out	udp:data	22	64
1970-01-01 01:02:32.806452	out	udp:data	17	59
1970-01-01 01:02:32.812500	in	udp:data	75	117
1970-01-01 01:02:32.838710	out	udp:data	21	63
1970-01-01 01:02:32.870968	out	udp:data	21	63
1970-01-01 01:02:32.875000	in	udp:data	55	97
1970-01-01 01:02:32.903226	out	udp:data	19	61
1970-01-01 01:02:32.935484	out	udp:data	12	54
1970-01-01 01:02:32.937500	in	udp:data	102	144
1970-01-01 01:02:32.967742	out	udp:data	15	57
1970-01-01 01:02:33.000000	out	udp:data	15	57
1970-01-01 01:02:33.000000	in	udp:data	97	139
1970-01-01 01:02:33.029412	out	udp:data	21	63
1970-01-01 01:02:33.055556	in	udp:data	53	95
1970-01-01 01:02:33.058824	out	udp:data	22	64
1970-01-01 01:02:33.088235	out	udp:data	25	67
1970-01-01 01:02:33.111111	in	udp:data	48	90
1970-01-01 01:02:33.117647	out	udp:data	15	57
1970-01-01 01:02:33.147059	out	udp:data	17	59
1970-01-01 01:02:33.166667	in	udp:data	117	159
1970-01-01 01:02:33.176471	out	udp:data	21	63
1970-01-01 01:02:33.205882	out	udp:data	21	63
1970-01-01 01:02:33.222222	in	udp:data	94	136
1970-01-01 01:02:33.235294	out	udp:data	19	61
1970-01-01 01:02:33.264706	out	udp:data	25	67
1970-01-01 01:02:33.277778	in	udp:data	69	111
1970-01-01 01:02:33.294118	out	udp:data	20	62
1970-01-01 01:02:33.323529	out	udp:data	18	60
1970-01-01 01:02:33.333333	in	udp:data	79	121
1970-01-01 01:02:33.352941	out	udp:data	20	62
1970-01-01 01:02:33.382353	out	udp:data	22	64
1970-01-01 01:02:33.388889	in	udp:data	63	105
1970-01-01 01:02:33.411765	out	udp:data	14	56
1970-01-01 01:02:33.441176	out	udp:data	19	61
1970-01-01 01:02:33.444444	in	udp:data	53	95
1970-01-01 01:02:33.470588	out	udp:data	19	61
1970-01-01 01:02:33.500000	out	udp:data	20	62
1970-01-01 01:02:33.500000	in	udp:data	134	176
1970-01-01 01:02:33.529412	out	udp:data	23	65
1970-01-01 01:02:33.555556	in	udp:data	17	59
1970-01-01 01:02:33.558824	out	udp:data	23	65
1970-01-01 01:02:33.588235	out	udp:data	21	63
1970-01-01 01:02:33.611111	in	udp:data	82	124
1970-01-01 01:02:33.617647	out	udp:data	16	58
1970-01-01 01:02:33.647059	out	udp:data	18	60
1970-01-01 01:02:33.666667	in	udp:data	37	79
1970-01-01 01:02:33.676471	out	udp:data	20	62
1970-01-01 01:02:33.705882	out	udp:data	22	64
1970-01-01 01:02:33.722222	in	udp:data	45	87
1970-01-01 01:02:33.735294	out	udp:data	19	61
1970-01-01 01:02:33.764706	out	udp:data	21	63
1970-01-01 01:02:33.777778	in	udp:data	130	172
1970-01-01 01:02:33.794118	out	udp:data	17	59
1970-01-01 01:02:33.823529	out	udp:data	24	66
1970-01-01 01:02:33.833333	in	udp:data	75	117
1970-01-01 01:02:33.852941	out	udp:data	19	61
1970-01-01 01:02:33.882353	out	udp:data	18	60
1970-01-01 01:02:33.888889	in	udp:data	106	148
1970-01-01 01:02:33.911765	out	udp:data	18	60
1970-01-01 01:02:33.941176	out	udp:data	20	62
1970-01-01 01:02:33.944444	in	udp:data	85	127
1970-01-01 01:02:33.970588	out	udp:data	17	59
1970-01-01 01:02:34.000000	out	udp:data	24	66
1970-01-01 01:02:34.000000	in	udp:data	122	164
1970-01-01 01:02:34.023810	out	udp:data	18	60
1970-01-01 01:02:34.047619	out	udp:data	16	58
1970-01-01 01:02:34.062500	in	udp:data	142	184
1970-01-01 01:02:34.071429	out	udp:data	22	64
1970-01-01 01:02:34.095238	out	udp:data	15	57
1970-01-01 01:02:34.119048	out	udp:data	17	59
1970-01-01 01:02:34.125000	in	udp:data	162	204
1970-01-01 01:02:34.142857	out	udp:data	21	63
1970-01-01 01:02:34.166667	out	udp:data	23	65
1970-01-01 01:02:34.187500	in	udp:data	40	82
1970-01-01 01:02:34.190476	out	udp:data	21	63
1970-01-01 01:02:34.214286	out	udp:data	19	61
1970-01-01 01:02:34.238095	out	udp:data	19	61
1970-01-01 01:02:34.250000	in	udp:data	89	131
1970-01-01 01:02:34.261905	out	udp:data	23	65
1970-01-01 01:02:34.285714	out	udp:data	14	56
1970-01-01 01:02:34.309524	out	udp:data	19	61
1970-01-01 01:02:34.312500	in	udp:data	38	80
1970-01-01 01:02:34.333333	out	udp:data	18	60
1970-01-01 01:02:34.357143	out	udp:data	19	61
1970-01-01 01:02:34.375000	in	udp:data	99	141
1970-01-01 01:02:34.380952	out	udp:data	19	61
1970-01-01 01:02:34.404762	out	udp:data	18	60
1970-01-01 01:02:34.428571	out	udp:data	20	62
1970-01-01 01:02:34.437500	in	udp:data	27	69
1970-01-01 01:02:34.452381	out	udp:data	15	57
1970-01-01 01:02:34.476190	out	udp:data	19	61
1970-01-01 01:02:34.500000	out	udp:data	18	60
1970-01-01 01:02:34.500000	in	udp:data	76	118
1970-01-01 01:02:34.523810	out	udp:data	18	60
1970-01-01 01:02:34.547619	out	udp:data	18	60
1970-01-01 01:02:34.562500	in	udp:data	137	179
1970-01-01 01:02:34.571429	out	udp:data	18	60
1970-01-01 01:02:34.595238	out	udp:data	18	60
1970-01-01 01:02:34.619048	out	udp:data	21	63
1970-01-01 01:02:34.625000	in	udp:data	112	154
1970-01-01 01:02:34.642857	out	udp:data	18	60
1970-01-01 01:02:34.666667	out	udp:data	18	60
1970-01-01 01:02:34.687500	in	udp:data	96	138
1970-01-01 01:02:34.690476	out	udp:data	22	64
1970-01-01 01:02:34.714286	out	udp:data	19	61
1970-01-01 01:02:34.738095	out	udp:data	22	64
1970-01-01 01:02:34.750000	in	udp:data	38	80
1970-01-01 01:02:34.761905	out	udp:data	15	57
1970-01-01 01:02:34.785714	out	udp:data	23	65
1970-01-01 01:02:34.809524	out	udp:data	18	60
1970-01-01 01:02:34.812500	in	udp:data	35	77
1970-01-01 01:02:34.833333	out	udp:data	20	62
1970-01-01 01:02:34.857143	out	udp:data	21	63
1970-01-01 01:02:34.875000	in	udp:data	115	157
1970-01-01 01:02:34.880952	out	udp:data	20	62
1970-01-01 01:02:34.904762	out	udp:data	19	61
1970-01-01 01:02:34.928571	out	udp:data	23	65
1970-01-01 01:02:34.937500	in	udp:data	30	72
1970-01-01 01:02:34.952381	out	udp:data	22	64
1970-01-01 01:02:34.976190	out	udp:data	22	64
1970-01-01 01:02:35.000000	out	udp:data	24	66
1970-01-01 01:02:35.000000	in	udp:data	1	43
1970-01-01 01:02:35.029412	out	udp:data	18	60
1970-01-01 01:02:35.058824	out	udp:data	16	58
1970-01-01 01:02:35.058824	in	udp:data	128	170
1970-01-01 01:02:35.088235	out	udp:data	18	60
1970-01-01 01:02:35.117647	out	udp:data	20	62
1970-01-01 01:02:35.117647	in	udp:data	95	137
1970-01-01 01:02:35.147059	out	udp:data	17	59
1970-01-01 01:02:35.176471	out	udp:data	19	61
1970-01-01 01:02:35.176471	in	udp:data	68	110
1970-01-01 01:02:35.205882	out	udp:data	18	60
1970-01-01 01:02:35.235294	out	udp:data	20	62
1970-01-01 01:02:35.235294	in	udp:data	132	174
1970-01-01 01:02:35.264706	out	udp:data	16	58
1970-01-01 01:02:35.294118	out	udp:data	20	62
1970-01-01 01:02:35.294118	in	udp:data	123	165
1970-01-01 01:02:35.323529	out	udp:data	18	60
1970-01-01 01:02:35.352941	out	udp:data	20	62
1970-01-01 01:02:35.352941	in	udp:data	98	140
1970-01-01 01:02:35.382353	out	udp:data	17	59
1970-01-01 01:02:35.411765	out	udp:data	22	64
1970-01-01 01:02:35.411765	in	udp:data	56	98
1970-01-01 01:02:35.441176	out	udp:data	19	61
1970-01-01 01:02:35.470588	out	udp:data	19	61
1970-01-01 01:02:35.470588	in	udp:data	91	133
1970-01-01 01:02:35.500000	out	udp:data	20	62
1970-01-01 01:02:35.529412	out	udp:data	17	59
1970-01-01 01:02:35.529412	in	udp:data	94	136
1970-01-01 01:02:35.558824	out	udp:data	20	62
1970-01-01 01:02:35.588235	out	udp:data	23	65
1970-01-01 01:02:35.588235	in	udp:data	95	137
1970-01-01 01:02:35.617647	out	udp:data	19	61
1970-01-01 01:02:35.647059	out	udp:data	21	63
1970-01-01 01:02:35.647059	in	udp:data	33	75
1970-01-01 01:02:35.676471	out	udp:data	22	64
1970-01-01 01:02:35.705882	out	udp:data	18	60
1970-01-01 01:02:35.705882	in	udp:data	79	121
1970-01-01 01:02:35.735294	out	udp:data	13	55
1970-01-01 01:02:35.764706	out	udp:data	19	61
1970-01-01 01:02:35.764706	in	udp:data	40	82
1970-01-01 01:02:35.794118	out	udp:data	18	60
1970-01-01 01:02:35.823529	out	udp:data	22	64
1970-01-01 01:02:35.823529	in	udp:data	80	122
1970-01-01 01:02:35.852941	out	udp:data	24	66
1970-01-01 01:02:35.882353	out	udp:data	19	61
1970-01-01 01:02:35.882353	in	udp:data	116	158
1970-01-01 01:02:35.911765	out	udp:data	15	57
1970-01-01 01:02:35.941176	out	udp:data	17	59
1970-01-01 01:02:35.941176	in	udp:data	74	116
1970-01-01 01:02:35.970588	out	udp:data	12	54
1970-01-01 01:02:36.000000	out	udp:data	13	55
1970-01-01 01:02:36.000000	in	udp:data	65	107
1970-01-01 01:02:36.031250	out	udp:data	17	59
1970-01-01 01:02:36.062500	out	udp:data	20	62
1970-01-01 01:02:36.071429	in	udp:data	75	117
1970-01-01 01:02:36.093750	out	udp:data	18	60
1970-01-01 01:02:36.125000	out	udp:data	18	60
1970-01-01 01:02:36.142857	in	udp:data	65	107
1970-01-01 01:02:36.156250	out	udp:data	20	62
1970-01-01 01:02:36.187500	out	udp:data	20	62
1970-01-01 01:02:36.214286	in	udp:data	132	174
1970-01-01 01:02:36.218750	out	udp:data	18	60
1970-01-01 01:02:36.250000	out	udp:data	18	60
1970-01-01 01:02:36.281250	out	udp:data	19	61
1970-01-01 01:02:36.285714	in	udp:data	78	120
1970-01-01 01:02:36.312500	out	udp:data	20	62
1970-01-01 01:02:36.343750	out	udp:data	16	58
1970-01-01 01:02:36.357143	in	udp:data	88	130
1970-01-01 01:02:36.375000	out	udp:data	17	59
1970-01-01 01:02:36.406250	out	udp:data	20	62
1970-01-01 01:02:36.428571	in	udp:data	92	134
1970-01-01 01:02:36.437500	out	udp:data	23	65
1970-01-01 01:02:36.468750	out	udp:data	21	63
1970-01-01 01:02:36.500000	out	udp:data	18	60
1970-01-01 01:02:36.500000	in	udp:data	64	106
1970-01-01 01:02:36.531250	out	udp:data	17	59
1970-01-01 01:02:36.562500	out	udp:data	21	63
1970-01-01 01:02:36.571429	in	udp:data	47	89
1970-01-01 01:02:36.593750	out	udp:data	20	62
1970-01-01 01:02:36.625000	out	udp:data	18	60
1970-01-01 01:02:36.642857	in	udp:data	47	89
1970-01-01 01:02:36.656250	out	udp:data	17	59
1970-01-01 01:02:36.687500	out	udp:data	16	58
1970-01-01 01:02:36.714286	in	udp:data	146	188
1970-01-01 01:02:36.718750	out	udp:data	17	59
1970-01-01 01:02:36.750000	out	udp:data	18	60
1970-01-01 01:02:36.781250	out	udp:data	18	60
1970-01-01 01:02:36.785714	in	udp:data	71	113
1970-01-01 01:02:36.812500	out	udp:data	21	63
1970-01-01 01:02:36.843750	out	udp:data	21	63
1970-01-01 01:02:36.857143	in	udp:data	55	97
1970-01-01 01:02:36.875000	out	udp:data	21	63
