time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:09.595238	out	udp:data	13	55
1970-01-01 01:02:09.600000	in	udp:data	191	233
1970-01-01 01:02:09.619048	out	udp:data	17	59
1970-01-01 01:02:09.642857	out	udp:data	20	62
1970-01-01 01:02:09.666667	out	udp:data	18	60
1970-01-01 01:02:09.666667	in	udp:data	286	328
1970-01-01 01:02:09.690476	out	udp:data	20	62
1970-01-01 01:02:09.714286	out	udp:data	19	61
1970-01-01 01:02:09.733333	in	udp:data	304	346
1970-01-01 01:02:09.738095	out	udp:data	21	63
1970-01-01 01:02:09.761905	out	udp:data	17	59
1970-01-01 01:02:09.785714	out	udp:data	18	60
1970-01-01 01:02:09.800000	in	udp:data	208	250
1970-01-01 01:02:09.809524	out	udp:data	20	62
1970-01-01 01:02:09.833333	out	udp:data	20	62
1970-01-01 01:02:09.857143	out	udp:data	20	62
1970-01-01 01:02:09.866667	in	udp:data	307	349
1970-01-01 01:02:09.880952	out	udp:data	22	64
1970-01-01 01:02:09.904762	out	udp:data	14	56
1970-01-01 01:02:09.928571	out	udp:data	21	63
1970-01-01 01:02:09.933333	in	udp:data	153	195
1970-01-01 01:02:09.952381	out	udp:data	24	66
1970-01-01 01:02:09.976190	out	udp:data	16	58
1970-01-01 01:02:10.000000	out	udp:data	19	61
1970-01-01 01:02:10.000000	in	udp:data	305	347
1970-01-01 01:02:10.029412	out	udp:data	21	63
1970-01-01 01:02:10.058824	out	udp:data	18	60
1970-01-01 01:02:10.066667	in	udp:data	284	326
1970-01-01 01:02:10.088235	out	udp:data	18	60
1970-01-01 01:02:10.117647	out	udp:data	19	61
1970-01-01 01:02:10.133333	in	udp:data	306	348
1970-01-01 01:02:10.147059	out	udp:data	19	61
1970-01-01 01:02:10.176471	out	udp:data	20	62
1970-01-01 01:02:10.200000	in	udp:data	232	274
1970-01-01 01:02:10.205882	out	udp:data	23	65
1970-01-01 01:02:10.235294	out	udp:data	21	63
1970-01-01 01:02:10.264706	out	udp:data	21	63
1970-01-01 01:02:10.266667	in	udp:data	287	329
1970-01-01 01:02:10.294118	out	udp:data	20	62
1970-01-01 01:02:10.323529	out	udp:data	18	60
1970-01-01 01:02:10.333333	in	udp:data	219	261
1970-01-01 01:02:10.352941	out	udp:data	22	64
1970-01-01 01:02:10.382353	out	udp:data	21	63
1970-01-01 01:02:10.400000	in	udp:data	273	315
1970-01-01 01:02:10.411765	out	udp:data	18	60
1970-01-01 01:02:10.441176	out	udp:data	15	57
1970-01-01 01:02:10.466667	in	udp:data	284	326
1970-01-01 01:02:10.470588	out	udp:data	16	58
1970-01-01 01:02:10.500000	out	udp:data	17	59
1970-01-01 01:02:10.529412	out	udp:data	19	61
1970-01-01 01:02:10.533333	in	udp:data	265	307
1970-01-01 01:02:10.558824	out	udp:data	21	63
1970-01-01 01:02:10.588235	out	udp:data	18	60
1970-01-01 01:02:10.600000	in	udp:data	225	267
1970-01-01 01:02:10.617647	out	udp:data	18	60
1970-01-01 01:02:10.647059	out	udp:data	17	59
1970-01-01 01:02:10.666667	in	udp:data	248	290
1970-01-01 01:02:10.676471	out	udp:data	18	60
1970-01-01 01:02:10.705882	out	udp:data	18	60
1970-01-01 01:02:10.733333	in	udp:data	289	331
1970-01-01 01:02:10.735294	out	udp:data	13	55
1970-01-01 01:02:10.764706	out	udp:data	21	63
1970-01-01 01:02:10.794118	out	udp:data	21	63
1970-01-01 01:02:10.800000	in	udp:data	257	299
1970-01-01 01:02:10.823529	out	udp:data	14	56
1970-01-01 01:02:10.852941	out	udp:data	21	63
1970-01-01 01:02:10.866667	in	udp:data	273	315
1970-01-01 01:02:10.882353	out	udp:data	21	63
1970-01-01 01:02:10.911765	out	udp:data	22	64
1970-01-01 01:02:10.933333	in	udp:data	309	351
1970-01-01 01:02:10.941176	out	udp:data	24	66
1970-01-01 01:02:10.970588	out	udp:data	21	63
1970-01-01 01:02:11.000000	out	udp:data	16	58
1970-01-01 01:02:11.000000	in	udp:data	460	502
1970-01-01 01:02:11.025000	out	udp:data	18	60
1970-01-01 01:02:11.050000	out	udp:data	21	63
1970-01-01 01:02:11.066667	in	udp:data	232	274
1970-01-01 01:02:11.075000	out	udp:data	19	61
1970-01-01 01:02:11.100000	out	udp:data	17	59
1970-01-01 01:02:11.125000	out	udp:data	22	64
1970-01-01 01:02:11.133333	in	udp:data	243	285
1970-01-01 01:02:11.150000	out	udp:data	19	61
1970-01-01 01:02:11.175000	out	udp:data	18	60
1970-01-01 01:02:11.200000	out	udp:data	21	63
1970-01-01 01:02:11.200000	in	udp:data	314	356
1970-01-01 01:02:11.225000	out	udp:data	23	65
1970-01-01 01:02:11.250000	out	udp:data	20	62
1970-01-01 01:02:11.266667	in	udp:data	310	352
1970-01-01 01:02:11.275000	out	udp:data	22	64
1970-01-01 01:02:11.300000	out	udp:data	19	61
1970-01-01 01:02:11.325000	out	udp:data	16	58
1970-01-01 01:02:11.333333	in	udp:data	258	300
1970-01-01 01:02:11.350000	out	udp:data	19	61
1970-01-01 01:02:11.375000	out	udp:data	19	61
1970-01-01 01:02:11.400000	out	udp:data	17	59
1970-01-01 01:02:11.400000	in	udp:data	260	302
1970-01-01 01:02:11.425000	out	udp:data	18	60
1970-01-01 01:02:11.450000	out	udp:data	17	59
1970-01-01 01:02:11.466667	in	udp:data	191	233
1970-01-01 01:02:11.475000	out	udp:data	18	60
1970-01-01 01:02:11.500000	out	udp:data	15	57
1970-01-01 01:02:11.525000	out	udp:data	18	60
1970-01-01 01:02:11.533333	in	udp:data	218	260
1970-01-01 01:02:11.550000	out	udp:data	19	61
1970-01-01 01:02:11.575000	out	udp:data	21	63
1970-01-01 01:02:11.600000	out	udp:data	17	59
1970-01-01 01:02:11.600000	in	udp:data	259	301
1970-01-01 01:02:11.625000	out	udp:data	15	57
1970-01-01 01:02:11.650000	out	udp:data	17	59
1970-01-01 01:02:11.666667	in	udp:data	281	323
1970-01-01 01:02:11.675000	out	udp:data	19	61
1970-01-01 01:02:11.700000	out	udp:data	18	60
1970-01-01 01:02:11.725000	out	udp:data	19	61
1970-01-01 01:02:11.733333	in	udp:data	234	276
1970-01-01 01:02:11.750000	out	udp:data	18	60
1970-01-01 01:02:11.775000	out	udp:data	19	61
1970-01-01 01:02:11.800000	out	udp:data	19	61
1970-01-01 01:02:11.800000	in	udp:data	194	236
1970-01-01 01:02:11.825000	out	udp:data	20	62
1970-01-01 01:02:11.850000	out	udp:data	21	63
1970-01-01 01:02:11.866667	in	udp:data	237	279
1970-01-01 01:02:11.875000	out	udp:data	16	58
1970-01-01 01:02:11.900000	out	udp:data	22	64
1970-01-01 01:02:11.925000	out	udp:data	19	61
1970-01-01 01:02:11.933333	in	udp:data	235	277
1970-01-01 01:02:11.950000	out	udp:data	20	62
1970-01-01 01:02:11.975000	out	udp:data	19	61
1970-01-01 01:02:12.000000	out	udp:data	18	60
1970-01-01 01:02:12.000000	in	udp:data	289	331
1970-01-01 01:02:12.027778	out	udp:data	14	56
1970-01-01 01:02:12.055556	out	udp:data	17	59
1970-01-01 01:02:12.066667	in	udp:data	286	328
1970-01-01 01:02:12.083333	out	udp:data	18	60
1970-01-01 01:02:12.111111	out	udp:data	18	60
1970-01-01 01:02:12.133333	in	udp:data	293	335
1970-01-01 01:02:12.138889	out	udp:data	23	65
1970-01-01 01:02:12.166667	out	udp:data	19	61
1970-01-01 01:02:12.194444	out	udp:data	20	62
1970-01-01 01:02:12.200000	in	udp:data	271	313
1970-01-01 01:02:12.222222	out	udp:data	19	61
1970-01-01 01:02:12.250000	out	udp:data	22	64
1970-01-01 01:02:12.266667	in	udp:data	317	359
1970-01-01 01:02:12.277778	out	udp:data	18	60
1970-01-01 01:02:12.305556	out	udp:data	20	62
1970-01-01 01:02:12.333333	out	udp:data	17	59
1970-01-01 01:02:12.333333	in	udp:data	301	343
1970-01-01 01:02:12.361111	out	udp:data	16	58
1970-01-01 01:02:12.388889	out	udp:data	17	59
1970-01-01 01:02:12.400000	in	udp:data	307	349
1970-01-01 01:02:12.416667	out	udp:data	16	58
1970-01-01 01:02:12.444444	out	udp:data	17	59
1970-01-01 01:02:12.466667	in	udp:data	246	288
1970-01-01 01:02:12.472222	out	udp:data	18	60
1970-01-01 01:02:12.500000	out	udp:data	25	67
1970-01-01 01:02:12.527778	out	udp:data	18	60
1970-01-01 01:02:12.533333	in	udp:data	415	457
1970-01-01 01:02:12.555556	out	udp:data	16	58
1970-01-01 01:02:12.583333	out	udp:data	13	55
1970-01-01 01:02:12.600000	in	udp:data	291	333
1970-01-01 01:02:12.611111	out	udp:data	18	60
1970-01-01 01:02:12.638889	out	udp:data	21	63
1970-01-01 01:02:12.666667	out	udp:data	18	60
1970-01-01 01:02:12.666667	in	udp:data	267	309
1970-01-01 01:02:12.694444	out	udp:data	21	63
1970-01-01 01:02:12.722222	out	udp:data	18	60
1970-01-01 01:02:12.733333	in	udp:data	238	280
1970-01-01 01:02:12.750000	out	udp:data	14	56
1970-01-01 01:02:12.777778	out	udp:data	21	63
1970-01-01 01:02:12.800000	in	udp:data	272	314
1970-01-01 01:02:12.805556	out	udp:data	22	64
1970-01-01 01:02:12.833333	out	udp:data	18	60
1970-01-01 01:02:12.861111	out	udp:data	16	58
1970-01-01 01:02:12.866667	in	udp:data	240	282
1970-01-01 01:02:12.888889	out	udp:data	15	57
1970-01-01 01:02:12.916667	out	udp:data	19	61
1970-01-01 01:02:12.933333	in	udp:data	283	325
1970-01-01 01:02:12.944444	out	udp:data	23	65
1970-01-01 01:02:12.972222	out	udp:data	19	61
1970-01-01 01:02:13.000000	out	udp:data	15	57
1970-01-01 01:02:13.000000	in	udp:data	44	86
1970-01-01 01:02:13.026316	out	udp:data	22	64
1970-01-01 01:02:13.052632	out	udp:data	18	60
1970-01-01 01:02:13.076923	in	udp:data	101	143
1970-01-01 01:02:13.078947	out	udp:data	18	60
1970-01-01 01:02:13.105263	out	udp:data	19	61
1970-01-01 01:02:13.131579	out	udp:data	21	63
1970-01-01 01:02:13.153846	in	udp:data	59	101
1970-01-01 01:02:13.157895	out	udp:data	18	60
1970-01-01 01:02:13.184211	out	udp:data	16	58
1970-01-01 01:02:13.210526	out	udp:data	20	62
1970-01-01 01:02:13.230769	in	udp:data	110	152
1970-01-01 01:02:13.236842	out	udp:data	19	61
1970-01-01 01:02:13.263158	out	udp:data	21	63
1970-01-01 01:02:13.289474	out	udp:data	17	59
1970-01-01 01:02:13.307692	in	udp:data	140	182
1970-01-01 01:02:13.315789	out	udp:data	17	59
1970-01-01 01:02:13.342105	out	udp:data	23	65
1970-01-01 01:02:13.368421	out	udp:data	16	58
1970-01-01 01:02:13.384615	in	udp:data	75	117
1970-01-01 01:02:13.394737	out	udp:data	16	58
1970-01-01 01:02:13.421053	out	udp:data	22	64
1970-01-01 01:02:13.447368	out	udp:data	20	62
1970-01-01 01:02:13.461538	in	udp:data	67	109
1970-01-01 01:02:13.473684	out	udp:data	15	57
1970-01-01 01:02:13.500000	out	udp:data	20	62
1970-01-01 01:02:13.526316	out	udp:data	16	58
1970-01-01 01:02:13.538462	in	udp:data	97	139
1970-01-01 01:02:13.552632	out	udp:data	17	59
1970-01-01 01:02:13.578947	out	udp:data	20	62
1970-01-01 01:02:13.605263	out	udp:data	18	60
1970-01-01 01:02:13.615385	in	udp:data	48	90
1970-01-01 01:02:13.631579	out	udp:data	15	57
1970-01-01 01:02:13.657895	out	udp:data	20	62
1970-01-01 01:02:13.684211	out	udp:data	19	61
1970-01-01 01:02:13.692308	in	udp:data	116	158
1970-01-01 01:02:13.710526	out	udp:data	15	57
1970-01-01 01:02:13.736842	out	udp:data	18	60
1970-01-01 01:02:13.763158	out	udp:data	16	58
1970-01-01 01:02:13.769231	in	udp:data	84	126
1970-01-01 01:02:13.789474	out	udp:data	20	62
1970-01-01 01:02:13.815789	out	udp:data	18	60
1970-01-01 01:02:13.842105	out	udp:data	19	61
1970-01-01 01:02:13.846154	in	udp:data	96	138
1970-01-01 01:02:13.868421	out	udp:data	17	59
1970-01-01 01:02:13.894737	out	udp:data	20	62
1970-01-01 01:02:13.921053	out	udp:data	18	60
1970-01-01 01:02:13.923077	in	udp:data	39	81
1970-01-01 01:02:13.947368	out	udp:data	20	62
1970-01-01 01:02:13.973684	out	udp:data	20	62
1970-01-01 01:02:14.000000	out	udp:data	16	58
1970-01-01 01:02:14.000000	in	udp:data	106	148
1970-01-01 01:02:14.030303	out	udp:data	19	61
1970-01-01 01:02:14.060606	out	udp:data	21	63
1970-01-01 01:02:14.066667	in	udp:data	87	129
1970-01-01 01:02:14.090909	out	udp:data	15	57
1970-01-01 01:02:14.121212	out	udp:data	17	59
1970-01-01 01:02:14.133333	in	udp:data	61	103
1970-01-01 01:02:14.151515	out	udp:data	23	65
1970-01-01 01:02:14.181818	out	udp:data	20	62
1970-01-01 01:02:14.200000	in	udp:data	63	105
1970-01-01 01:02:14.212121	out	udp:data	20	62
1970-01-01 01:02:14.242424	out	udp:data	16	58
1970-01-01 01:02:14.266667	in	udp:data	119	161
1970-01-01 01:02:14.272727	out	udp:data	17	59
1970-01-01 01:02:14.303030	out	udp:data	23	65
1970-01-01 01:02:14.333333	out	udp:data	20	62
1970-01-01 01:02:14.333333	in	udp:data	150	192
1970-01-01 01:02:14.363636	out	udp:data	22	64
1970-01-01 01:02:14.393939	out	udp:data	20	62
1970-01-01 01:02:14.400000	in	udp:data	108	150
1970-01-01 01:02:14.424242	out	udp:data	23	65
1970-01-01 01:02:14.454545	out	udp:data	19	61
1970-01-01 01:02:14.466667	in	udp:data	143	185
1970-01-01 01:02:14.484848	out	udp:data	17	59
1970-01-01 01:02:14.515152	out	udp:data	21	63
1970-01-01 01:02:14.533333	in	udp:data	113	155
1970-01-01 01:02:14.545455	out	udp:data	22	64
1970-01-01 01:02:14.575758	out	udp:data	21	63
1970-01-01 01:02:14.600000	in	udp:data	62	104
1970-01-01 01:02:14.606061	out	udp:data	17	59
1970-01-01 01:02:14.636364	out	udp:data	16	58
1970-01-01 01:02:14.666667	out	udp:data	15	57
1970-01-01 01:02:14.666667	in	udp:data	28	70
1970-01-01 01:02:14.696970	out	udp:data	20	62
1970-01-01 01:02:14.727273	out	udp:data	18	60
1970-01-01 01:02:14.733333	in	udp:data	78	120
1970-01-01 01:02:14.757576	out	udp:data	24	66
1970-01-01 01:02:14.787879	out	udp:data	20	62
1970-01-01 01:02:14.800000	in	udp:data	147	189
1970-01-01 01:02:14.818182	out	udp:data	17	59
1970-01-01 01:02:14.848485	out	udp:data	13	55
1970-01-01 01:02:14.866667	in	udp:data	53	95
1970-01-01 01:02:14.878788	out	udp:data	20	62
1970-01-01 01:02:14.909091	out	udp:data	21	63
1970-01-01 01:02:14.933333	in	udp:data	49	91
1970-01-01 01:02:14.939394	out	udp:data	14	56
1970-01-01 01:02:14.969697	out	udp:data	19	61
1970-01-01 01:02:15.000000	out	udp:data	14	56
1970-01-01 01:02:15.000000	in	udp:data	31	73
1970-01-01 01:02:15.025641	out	udp:data	19	61
1970-01-01 01:02:15.051282	out	udp:data	15	57
1970-01-01 01:02:15.066667	in	udp:data	81	123
1970-01-01 01:02:15.076923	out	udp:data	21	63
1970-01-01 01:02:15.102564	out	udp:data	18	60
1970-01-01 01:02:15.128205	out	udp:data	18	60
1970-01-01 01:02:15.133333	in	udp:data	66	108
1970-01-01 01:02:15.153846	out	udp:data	20	62
1970-01-01 01:02:15.179487	out	udp:data	19	61
1970-01-01 01:02:15.200000	in	udp:data	31	73
1970-01-01 01:02:15.205128	out	udp:data	19	61
1970-01-01 01:02:15.230769	out	udp:data	21	63
1970-01-01 01:02:15.256410	out	udp:data	20	62
1970-01-01 01:02:15.266667	in	udp:data	33	75
1970-01-01 01:02:15.282051	out	udp:data	23	65
1970-01-01 01:02:15.307692	out	udp:data	16	58
1970-01-01 01:02:15.333333	out	udp:data	19	61
1970-01-01 01:02:15.333333	in	udp:data	108	150
1970-01-01 01:02:15.358974	out	udp:data	17	59
1970-01-01 01:02:15.384615	out	udp:data	18	60
1970-01-01 01:02:15.400000	in	udp:data	129	171
1970-01-01 01:02:15.410256	out	udp:data	19	61
1970-01-01 01:02:15.435897	out	udp:data	17	59
1970-01-01 01:02:15.461538	out	udp:data	16	58
1970-01-01 01:02:15.466667	in	udp:data	59	101
1970-01-01 01:02:15.487179	out	udp:data	19	61
1970-01-01 01:02:15.512821	out	udp:data	20	62
1970-01-01 01:02:15.533333	in	udp:data	89	131
1970-01-01 01:02:15.538462	out	udp:data	16	58
1970-01-01 01:02:15.564103	out	udp:data	16	58
1970-01-01 01:02:15.589744	out	udp:data	19	61
1970-01-01 01:02:15.600000	in	udp:data	83	125
1970-01-01 01:02:15.615385	out	udp:data	24	66
1970-01-01 01:02:15.641026	out	udp:data	18	60
1970-01-01 01:02:15.666667	out	udp:data	18	60
1970-01-01 01:02:15.666667	in	udp:data	74	116
1970-01-01 01:02:15.692308	out	udp:data	14	56
1970-01-01 01:02:15.717949	out	udp:data	21	63
1970-01-01 01:02:15.733333	in	udp:data	125	167
1970-01-01 01:02:15.743590	out	udp:data	19	61
1970-01-01 01:02:15.769231	out	udp:data	14	56
1970-01-01 01:02:15.794872	out	udp:data	20	62
1970-01-01 01:02:15.800000	in	udp:data	66	108
1970-01-01 01:02:15.820513	out	udp:data	21	63
1970-01-01 01:02:15.846154	out	udp:data	17	59
1970-01-01 01:02:15.866667	in	udp:data	78	120
1970-01-01 01:02:15.871795	out	udp:data	16	58
1970-01-01 01:02:15.897436	out	udp:data	23	65
1970-01-01 01:02:15.923077	out	udp:data	17	59
1970-01-01 01:02:15.933333	in	udp:data	142	184
1970-01-01 01:02:15.948718	out	udp:data	18	60
1970-01-01 01:02:15.974359	out	udp:data	21	63
1970-01-01 01:02:16.000000	out	udp:data	19	61
1970-01-01 01:02:16.000000	in	udp:data	111	153
1970-01-01 01:02:16.027027	out	udp:data	17	59
1970-01-01 01:02:16.054054	out	udp:data	17	59
1970-01-01 01:02:16.062500	in	udp:data	94	136
1970-01-01 01:02:16.081081	out	udp:data	20	62
1970-01-01 01:02:16.108108	out	udp:data	21	63
1970-01-01 01:02:16.125000	in	udp:data	115	157
1970-01-01 01:02:16.135135	out	udp:data	17	59
1970-01-01 01:02:16.162162	out	udp:data	19	61
1970-01-01 01:02:16.187500	in	udp:data	77	119
1970-01-01 01:02:16.189189	out	udp:data	23	65
1970-01-01 01:02:16.216216	out	udp:data	14	56
1970-01-01 01:02:16.243243	out	udp:data	23	65
1970-01-01 01:02:16.250000	in	udp:data	81	123
1970-01-01 01:02:16.270270	out	udp:data	24	66
1970-01-01 01:02:16.297297	out	udp:data	19	61
1970-01-01 01:02:16.312500	in	udp:data	81	123
1970-01-01 01:02:16.324324	out	udp:data	14	56
1970-01-01 01:02:16.351351	out	udp:data	18	60
1970-01-01 01:02:16.375000	in	udp:data	110	152
1970-01-01 01:02:16.378378	out	udp:data	20	62
1970-01-01 01:02:16.405405	out	udp:data	17	59
1970-01-01 01:02:16.432432	out	udp:data	23	65
1970-01-01 01:02:16.437500	in	udp:data	77	119
1970-01-01 01:02:16.459459	out	udp:data	18	60
1970-01-01 01:02:16.486486	out	udp:data	19	61
1970-01-01 01:02:16.500000	in	udp:data	79	121
1970-01-01 01:02:16.513514	out	udp:data	16	58
1970-01-01 01:02:16.540541	out	udp:data	12	54
1970-01-01 01:02:16.562500	in	udp:data	50	92
1970-01-01 01:02:16.567568	out	udp:data	18	60
1970-01-01 01:02:16.594595	out	udp:data	19	61
1970-01-01 01:02:16.621622	out	udp:data	14	56
1970-01-01 01:02:16.625000	in	udp:data	25	67
1970-01-01 01:02:16.648649	out	udp:data	17	59
1970-01-01 01:02:16.675676	out	udp:data	24	66
1970-01-01 01:02:16.687500	in	udp:data	84	126
1970-01-01 01:02:16.702703	out	udp:data	20	62
1970-01-01 01:02:16.729730	out	udp:data	22	64
1970-01-01 01:02:16.750000	in	udp:data	112	154
1970-01-01 01:02:16.756757	out	udp:data	17	59
1970-01-01 01:02:16.783784	out	udp:data	22	64
1970-01-01 01:02:16.810811	out	udp:data	25	67
1970-01-01 01:02:16.812500	in	udp:data	74	116
1970-01-01 01:02:16.837838	out	udp:data	18	60
1970-01-01 01:02:16.864865	out	udp:data	16	58
1970-01-01 01:02:16.875000	in	udp:data	57	99
1970-01-01 01:02:16.891892	out	udp:data	16	58
1970-01-01 01:02:16.918919	out	udp:data	16	58
1970-01-01 01:02:16.937500	in	udp:data	113	155
1970-01-01 01:02:16.945946	out	udp:data	19	61
1970-01-01 01:02:16.972973	out	udp:data	20	62
1970-01-01 01:02:17.000000	out	udp:data	17	59
1970-01-01 01:02:17.000000	in	udp:data	38	80
1970-01-01 01:02:17.026316	out	udp:data	20	62
1970-01-01 01:02:17.052632	out	udp:data	17	59
1970-01-01 01:02:17.052632	in	udp:data	35	77
1970-01-01 01:02:17.078947	out	udp:data	19	61
1970-01-01 01:02:17.105263	out	udp:data	16	58
1970-01-01 01:02:17.105263	in	udp:data	34	76
1970-01-01 01:02:17.131579	out	udp:data	19	61
1970-01-01 01:02:17.157895	out	udp:data	18	60
1970-01-01 01:02:17.157895	in	udp:data	58	100
1970-01-01 01:02:17.184211	out	udp:data	19	61
1970-01-01 01:02:17.210526	out	udp:data	26	68
1970-01-01 01:02:17.210526	in	udp:data	61	103
1970-01-01 01:02:17.236842	out	udp:data	16	58
1970-01-01 01:02:17.263158	out	udp:data	18	60
1970-01-01 01:02:17.263158	in	udp:data	68	110
1970-01-01 01:02:17.289474	out	udp:data	19	61
1970-01-01 01:02:17.315789	out	udp:data	14	56
1970-01-01 01:02:17.315789	in	udp:data	42	84
1970-01-01 01:02:17.342105	out	udp:data	10	52
1970-01-01 01:02:17.368421	out	udp:data	17	59
1970-01-01 01:02:17.368421	in	udp:data	96	138
1970-01-01 01:02:17.394737	out	udp:data	23	65
1970-01-01 01:02:17.421053	out	udp:data	19	61
1970-01-01 01:02:17.421053	in	udp:data	75	117
1970-01-01 01:02:17.447368	out	udp:data	20	62
1970-01-01 01:02:17.473684	out	udp:data	15	57
1970-01-01 01:02:17.473684	in	udp:data	87	129
1970-01-01 01:02:17.500000	out	udp:data	18	60
1970-01-01 01:02:17.526316	out	udp:data	19	61
1970-01-01 01:02:17.526316	in	udp:data	90	132
1970-01-01 01:02:17.552632	out	udp:data	12	54
1970-01-01 01:02:17.578947	out	udp:data	20	62
1970-01-01 01:02:17.578947	in	udp:data	119	161
1970-01-01 01:02:17.605263	out	udp:data	18	60
1970-01-01 01:02:17.631579	out	udp:data	23	65
1970-01-01 01:02:17.631579	in	udp:data	62	104
1970-01-01 01:02:17.657895	out	udp:data	16	58
1970-01-01 01:02:17.684211	out	udp:data	15	57
1970-01-01 01:02:17.684211	in	udp:data	112	154
1970-01-01 01:02:17.710526	out	udp:data	18	60
1970-01-01 01:02:17.736842	out	udp:data	18	60
1970-01-01 01:02:17.736842	in	udp:data	95	137
1970-01-01 01:02:17.763158	out	udp:data	20	62
1970-01-01 01:02:17.789474	out	udp:data	15	57
1970-01-01 01:02:17.789474	in	udp:data	64	106
1970-01-01 01:02:17.815789	out	udp:data	21	63
1970-01-01 01:02:17.842105	out	udp:data	15	57
1970-01-01 01:02:17.842105	in	udp:data	53	95
1970-01-01 01:02:17.868421	out	udp:data	18	60
1970-01-01 01:02:17.894737	out	udp:data	19	61
1970-01-01 01:02:17.894737	in	udp:data	82	124
1970-01-01 01:02:17.921053	out	udp:data	19	61
1970-01-01 01:02:17.947368	out	udp:data	18	60
1970-01-01 01:02:17.947368	in	udp:data	65	107
1970-01-01 01:02:17.973684	out	udp:data	15	57
1970-01-01 01:02:18.000000	out	udp:data	19	61
1970-01-01 01:02:18.000000	in	udp:data	79	121
1970-01-01 01:02:18.030303	out	udp:data	18	60
1970-01-01 01:02:18.060606	out	udp:data	18	60
1970-01-01 01:02:18.066667	in	udp:data	88	130
1970-01-01 01:02:18.090909	out	udp:data	23	65
1970-01-01 01:02:18.121212	out	udp:data	18	60
1970-01-01 01:02:18.133333	in	udp:data	150	192
1970-01-01 01:02:18.151515	out	udp:data	17	59
1970-01-01 01:02:18.181818	out	udp:data	24	66
1970-01-01 01:02:18.200000	in	udp:data	100	142
1970-01-01 01:02:18.212121	out	udp:data	16	58
1970-01-01 01:02:18.242424	out	udp:data	21	63
1970-01-01 01:02:18.266667	in	udp:data	78	120
1970-01-01 01:02:18.272727	out	udp:data	22	64
1970-01-01 01:02:18.303030	out	udp:data	18	60
1970-01-01 01:02:18.333333	out	udp:data	22	64
