time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:42.900000	out	udp:data	21	63
1970-01-01 01:05:42.925000	out	udp:data	15	57
1970-01-01 01:05:42.947368	in	udp:data	34	76
1970-01-01 01:05:42.950000	out	udp:data	20	62
1970-01-01 01:05:42.975000	out	udp:data	23	65
1970-01-01 01:05:43.000000	out	udp:data	12	54
1970-01-01 01:05:43.000000	in	udp:data	100	142
1970-01-01 01:05:43.037037	out	udp:data	19	61
1970-01-01 01:05:43.052632	in	udp:data	51	93
1970-01-01 01:05:43.074074	out	udp:data	15	57
1970-01-01 01:05:43.105263	in	udp:data	130	172
1970-01-01 01:05:43.111111	out	udp:data	20	62
1970-01-01 01:05:43.148148	out	udp:data	21	63
1970-01-01 01:05:43.157895	in	udp:data	103	145
1970-01-01 01:05:43.185185	out	udp:data	25	67
1970-01-01 01:05:43.210526	in	udp:data	105	147
1970-01-01 01:05:43.222222	out	udp:data	17	59
1970-01-01 01:05:43.259259	out	udp:data	20	62
1970-01-01 01:05:43.263158	in	udp:data	96	138
1970-01-01 01:05:43.296296	out	udp:data	14	56
1970-01-01 01:05:43.315789	in	udp:data	67	109
1970-01-01 01:05:43.333333	out	udp:data	23	65
1970-01-01 01:05:43.368421	in	udp:data	44	86
1970-01-01 01:05:43.370370	out	udp:data	19	61
1970-01-01 01:05:43.407407	out	udp:data	21	63
1970-01-01 01:05:43.421053	in	udp:data	123	165
1970-01-01 01:05:43.444444	out	udp:data	18	60
1970-01-01 01:05:43.473684	in	udp:data	79	121
1970-01-01 01:05:43.481481	out	udp:data	20	62
1970-01-01 01:05:43.518519	out	udp:data	21	63
1970-01-01 01:05:43.526316	in	udp:data	186	228
1970-01-01 01:05:43.555556	out	udp:data	23	65
1970-01-01 01:05:43.578947	in	udp:data	73	115
1970-01-01 01:05:43.592593	out	udp:data	19	61
1970-01-01 01:05:43.629630	out	udp:data	18	60
1970-01-01 01:05:43.631579	in	udp:data	34	76
1970-01-01 01:05:43.666667	out	udp:data	18	60
1970-01-01 01:05:43.684211	in	udp:data	113	155
1970-01-01 01:05:43.703704	out	udp:data	24	66
1970-01-01 01:05:43.736842	in	udp:data	82	124
1970-01-01 01:05:43.740741	out	udp:data	18	60
1970-01-01 01:05:43.777778	out	udp:data	19	61
1970-01-01 01:05:43.789474	in	udp:data	18	60
1970-01-01 01:05:43.814815	out	udp:data	18	60
1970-01-01 01:05:43.842105	in	udp:data	85	127
1970-01-01 01:05:43.851852	out	udp:data	17	59
1970-01-01 01:05:43.888889	out	udp:data	22	64
1970-01-01 01:05:43.894737	in	udp:data	90	132
1970-01-01 01:05:43.925926	out	udp:data	20	62
1970-01-01 01:05:43.947368	in	udp:data	99	141
1970-01-01 01:05:43.962963	out	udp:data	18	60
1970-01-01 01:05:44.000000	out	udp:data	18	60
1970-01-01 01:05:44.000000	in	udp:data	148	190
1970-01-01 01:05:44.027027	out	udp:data	18	60
1970-01-01 01:05:44.052632	in	udp:data	97	139
1970-01-01 01:05:44.054054	out	udp:data	16	58
1970-01-01 01:05:44.081081	out	udp:data	16	58
1970-01-01 01:05:44.105263	in	udp:data	48	90
1970-01-01 01:05:44.108108	out	udp:data	20	62
1970-01-01 01:05:44.135135	out	udp:data	24	66
1970-01-01 01:05:44.157895	in	udp:data	143	185
1970-01-01 01:05:44.162162	out	udp:data	17	59
1970-01-01 01:05:44.189189	out	udp:data	19	61
1970-01-01 01:05:44.210526	in	udp:data	91	133
1970-01-01 01:05:44.216216	out	udp:data	18	60
1970-01-01 01:05:44.243243	out	udp:data	15	57
1970-01-01 01:05:44.263158	in	udp:data	60	102
1970-01-01 01:05:44.270270	out	udp:data	17	59
1970-01-01 01:05:44.297297	out	udp:data	23	65
1970-01-01 01:05:44.315789	in	udp:data	125	167
1970-01-01 01:05:44.324324	out	udp:data	21	63
1970-01-01 01:05:44.351351	out	udp:data	19	61
1970-01-01 01:05:44.368421	in	udp:data	108	150
1970-01-01 01:05:44.378378	out	udp:data	19	61
1970-01-01 01:05:44.405405	out	udp:data	19	61
1970-01-01 01:05:44.421053	in	udp:data	114	156
1970-01-01 01:05:44.432432	out	udp:data	18	60
1970-01-01 01:05:44.459459	out	udp:data	24	66
1970-01-01 01:05:44.473684	in	udp:data	13	55
1970-01-01 01:05:44.486486	out	udp:data	22	64
1970-01-01 01:05:44.513514	out	udp:data	19	61
1970-01-01 01:05:44.526316	in	udp:data	83	125
1970-01-01 01:05:44.540541	out	udp:data	18	60
1970-01-01 01:05:44.567568	out	udp:data	16	58
1970-01-01 01:05:44.578947	in	udp:data	121	163
1970-01-01 01:05:44.594595	out	udp:data	19	61
1970-01-01 01:05:44.621622	out	udp:data	22	64
1970-01-01 01:05:44.631579	in	udp:data	39	81
1970-01-01 01:05:44.648649	out	udp:data	17	59
1970-01-01 01:05:44.675676	out	udp:data	16	58
1970-01-01 01:05:44.684211	in	udp:data	109	151
1970-01-01 01:05:44.702703	out	udp:data	19	61
1970-01-01 01:05:44.729730	out	udp:data	19	61
1970-01-01 01:05:44.736842	in	udp:data	79	121
1970-01-01 01:05:44.756757	out	udp:data	19	61
1970-01-01 01:05:44.783784	out	udp:data	17	59
1970-01-01 01:05:44.789474	in	udp:data	97	139
1970-01-01 01:05:44.810811	out	udp:data	21	63
1970-01-01 01:05:44.837838	out	udp:data	21	63
1970-01-01 01:05:44.842105	in	udp:data	60	102
1970-01-01 01:05:44.864865	out	udp:data	23	65
1970-01-01 01:05:44.891892	out	udp:data	19	61
1970-01-01 01:05:44.894737	in	udp:data	27	69
1970-01-01 01:05:44.918919	out	udp:data	16	58
1970-01-01 01:05:44.945946	out	udp:data	21	63
1970-01-01 01:05:44.947368	in	udp:data	85	127
1970-01-01 01:05:44.972973	out	udp:data	16	58
1970-01-01 01:05:45.000000	out	udp:data	20	62
1970-01-01 01:05:45.000000	in	udp:data	71	113
1970-01-01 01:05:45.030303	out	udp:data	21	63
1970-01-01 01:05:45.055556	in	udp:data	73	115
1970-01-01 01:05:45.060606	out	udp:data	17	59
1970-01-01 01:05:45.090909	out	udp:data	17	59
1970-01-01 01:05:45.111111	in	udp:data	89	131
1970-01-01 01:05:45.121212	out	udp:data	21	63
1970-01-01 01:05:45.151515	out	udp:data	23	65
1970-01-01 01:05:45.166667	in	udp:data	53	95
1970-01-01 01:05:45.181818	out	udp:data	19	61
1970-01-01 01:05:45.212121	out	udp:data	20	62
1970-01-01 01:05:45.222222	in	udp:data	62	104
1970-01-01 01:05:45.242424	out	udp:data	17	59
1970-01-01 01:05:45.272727	out	udp:data	14	56
1970-01-01 01:05:45.277778	in	udp:data	42	84
1970-01-01 01:05:45.303030	out	udp:data	17	59
1970-01-01 01:05:45.333333	out	udp:data	17	59
1970-01-01 01:05:45.333333	in	udp:data	53	95
1970-01-01 01:05:45.363636	out	udp:data	18	60
1970-01-01 01:05:45.388889	in	udp:data	78	120
1970-01-01 01:05:45.393939	out	udp:data	24	66
1970-01-01 01:05:45.424242	out	udp:data	19	61
1970-01-01 01:05:45.444444	in	udp:data	44	86
1970-01-01 01:05:45.454545	out	udp:data	17	59
1970-01-01 01:05:45.484848	out	udp:data	18	60
1970-01-01 01:05:45.500000	in	udp:data	72	114
1970-01-01 01:05:45.515152	out	udp:data	18	60
1970-01-01 01:05:45.545455	out	udp:data	18	60
1970-01-01 01:05:45.555556	in	udp:data	23	65
1970-01-01 01:05:45.575758	out	udp:data	18	60
1970-01-01 01:05:45.606061	out	udp:data	22	64
1970-01-01 01:05:45.611111	in	udp:data	96	138
1970-01-01 01:05:45.636364	out	udp:data	19	61
1970-01-01 01:05:45.666667	out	udp:data	23	65
1970-01-01 01:05:45.666667	in	udp:data	107	149
1970-01-01 01:05:45.696970	out	udp:data	24	66
1970-01-01 01:05:45.722222	in	udp:data	68	110
1970-01-01 01:05:45.727273	out	udp:data	17	59
1970-01-01 01:05:45.757576	out	udp:data	21	63
1970-01-01 01:05:45.777778	in	udp:data	97	139
1970-01-01 01:05:45.787879	out	udp:data	19	61
1970-01-01 01:05:45.818182	out	udp:data	21	63
1970-01-01 01:05:45.833333	in	udp:data	81	123
1970-01-01 01:05:45.848485	out	udp:data	16	58
1970-01-01 01:05:45.878788	out	udp:data	16	58
1970-01-01 01:05:45.888889	in	udp:data	96	138
1970-01-01 01:05:45.909091	out	udp:data	17	59
1970-01-01 01:05:45.939394	out	udp:data	23	65
1970-01-01 01:05:45.944444	in	udp:data	61	103
1970-01-01 01:05:45.969697	out	udp:data	16	58
1970-01-01 01:05:46.000000	out	udp:data	17	59
1970-01-01 01:05:46.000000	in	udp:data	61	103
1970-01-01 01:05:46.026316	out	udp:data	21	63
1970-01-01 01:05:46.052632	out	udp:data	18	60
1970-01-01 01:05:46.055556	in	udp:data	101	143
1970-01-01 01:05:46.078947	out	udp:data	14	56
1970-01-01 01:05:46.105263	out	udp:data	22	64
1970-01-01 01:05:46.111111	in	udp:data	139	181
1970-01-01 01:05:46.131579	out	udp:data	16	58
1970-01-01 01:05:46.157895	out	udp:data	16	58
1970-01-01 01:05:46.166667	in	udp:data	146	188
1970-01-01 01:05:46.184211	out	udp:data	23	65
1970-01-01 01:05:46.210526	out	udp:data	20	62
1970-01-01 01:05:46.222222	in	udp:data	100	142
1970-01-01 01:05:46.236842	out	udp:data	23	65
1970-01-01 01:05:46.263158	out	udp:data	19	61
1970-01-01 01:05:46.277778	in	udp:data	90	132
1970-01-01 01:05:46.289474	out	udp:data	21	63
1970-01-01 01:05:46.315789	out	udp:data	18	60
1970-01-01 01:05:46.333333	in	udp:data	118	160
1970-01-01 01:05:46.342105	out	udp:data	17	59
1970-01-01 01:05:46.368421	out	udp:data	23	65
1970-01-01 01:05:46.388889	in	udp:data	79	121
1970-01-01 01:05:46.394737	out	udp:data	22	64
1970-01-01 01:05:46.421053	out	udp:data	17	59
1970-01-01 01:05:46.444444	in	udp:data	66	108
1970-01-01 01:05:46.447368	out	udp:data	19	61
1970-01-01 01:05:46.473684	out	udp:data	17	59
1970-01-01 01:05:46.500000	out	udp:data	14	56
1970-01-01 01:05:46.500000	in	udp:data	71	113
1970-01-01 01:05:46.526316	out	udp:data	18	60
1970-01-01 01:05:46.552632	out	udp:data	19	61
1970-01-01 01:05:46.555556	in	udp:data	60	102
1970-01-01 01:05:46.578947	out	udp:data	16	58
1970-01-01 01:05:46.605263	out	udp:data	16	58
1970-01-01 01:05:46.611111	in	udp:data	103	145
1970-01-01 01:05:46.631579	out	udp:data	20	62
1970-01-01 01:05:46.657895	out	udp:data	19	61
1970-01-01 01:05:46.666667	in	udp:data	119	161
1970-01-01 01:05:46.684211	out	udp:data	19	61
1970-01-01 01:05:46.710526	out	udp:data	19	61
1970-01-01 01:05:46.722222	in	udp:data	1	43
1970-01-01 01:05:46.736842	out	udp:data	14	56
1970-01-01 01:05:46.763158	out	udp:data	19	61
1970-01-01 01:05:46.777778	in	udp:data	66	108
1970-01-01 01:05:46.789474	out	udp:data	17	59
1970-01-01 01:05:46.815789	out	udp:data	15	57
1970-01-01 01:05:46.833333	in	udp:data	131	173
1970-01-01 01:05:46.842105	out	udp:data	18	60
1970-01-01 01:05:46.868421	out	udp:data	22	64
1970-01-01 01:05:46.888889	in	udp:data	122	164
1970-01-01 01:05:46.894737	out	udp:data	24	66
1970-01-01 01:05:46.921053	out	udp:data	18	60
1970-01-01 01:05:46.944444	in	udp:data	86	128
1970-01-01 01:05:46.947368	out	udp:data	19	61
1970-01-01 01:05:46.973684	out	udp:data	14	56
1970-01-01 01:05:47.000000	out	udp:data	21	63
1970-01-01 01:05:47.000000	in	udp:data	43	85
1970-01-01 01:05:47.026316	out	udp:data	22	64
1970-01-01 01:05:47.052632	out	udp:data	18	60
1970-01-01 01:05:47.052632	in	udp:data	82	124
1970-01-01 01:05:47.078947	out	udp:data	21	63
1970-01-01 01:05:47.105263	out	udp:data	19	61
1970-01-01 01:05:47.105263	in	udp:data	65	107
1970-01-01 01:05:47.131579	out	udp:data	19	61
1970-01-01 01:05:47.157895	out	udp:data	19	61
1970-01-01 01:05:47.157895	in	udp:data	101	143
1970-01-01 01:05:47.184211	out	udp:data	19	61
1970-01-01 01:05:47.210526	out	udp:data	15	57
1970-01-01 01:05:47.210526	in	udp:data	66	108
1970-01-01 01:05:47.236842	out	udp:data	19	61
1970-01-01 01:05:47.263158	out	udp:data	20	62
1970-01-01 01:05:47.263158	in	udp:data	63	105
1970-01-01 01:05:47.289474	out	udp:data	18	60
1970-01-01 01:05:47.315789	out	udp:data	16	58
1970-01-01 01:05:47.315789	in	udp:data	64	106
1970-01-01 01:05:47.342105	out	udp:data	15	57
1970-01-01 01:05:47.368421	out	udp:data	17	59
1970-01-01 01:05:47.368421	in	udp:data	78	120
1970-01-01 01:05:47.394737	out	udp:data	18	60
1970-01-01 01:05:47.421053	out	udp:data	19	61
1970-01-01 01:05:47.421053	in	udp:data	64	106
1970-01-01 01:05:47.447368	out	udp:data	22	64
1970-01-01 01:05:47.473684	out	udp:data	21	63
1970-01-01 01:05:47.473684	in	udp:data	106	148
1970-01-01 01:05:47.500000	out	udp:data	20	62
1970-01-01 01:05:47.526316	out	udp:data	21	63
1970-01-01 01:05:47.526316	in	udp:data	151	193
1970-01-01 01:05:47.552632	out	udp:data	19	61
1970-01-01 01:05:47.578947	out	udp:data	14	56
1970-01-01 01:05:47.578947	in	udp:data	65	107
1970-01-01 01:05:47.605263	out	udp:data	19	61
1970-01-01 01:05:47.631579	out	udp:data	20	62
1970-01-01 01:05:47.631579	in	udp:data	81	123
1970-01-01 01:05:47.657895	out	udp:data	21	63
1970-01-01 01:05:47.684211	out	udp:data	20	62
1970-01-01 01:05:47.684211	in	udp:data	76	118
1970-01-01 01:05:47.710526	out	udp:data	19	61
1970-01-01 01:05:47.736842	out	udp:data	24	66
1970-01-01 01:05:47.736842	in	udp:data	115	157
1970-01-01 01:05:47.763158	out	udp:data	18	60
1970-01-01 01:05:47.789474	out	udp:data	14	56
1970-01-01 01:05:47.789474	in	udp:data	106	148
1970-01-01 01:05:47.815789	out	udp:data	21	63
1970-01-01 01:05:47.842105	out	udp:data	23	65
1970-01-01 01:05:47.842105	in	udp:data	139	181
1970-01-01 01:05:47.868421	out	udp:data	20	62
1970-01-01 01:05:47.894737	out	udp:data	21	63
1970-01-01 01:05:47.894737	in	udp:data	54	96
1970-01-01 01:05:47.921053	out	udp:data	19	61
1970-01-01 01:05:47.947368	out	udp:data	20	62
1970-01-01 01:05:47.947368	in	udp:data	27	69
1970-01-01 01:05:47.973684	out	udp:data	22	64
1970-01-01 01:05:48.000000	out	udp:data	19	61
1970-01-01 01:05:48.000000	in	udp:data	118	160
1970-01-01 01:05:48.029412	out	udp:data	23	65
1970-01-01 01:05:48.047619	in	udp:data	88	130
1970-01-01 01:05:48.058824	out	udp:data	15	57
1970-01-01 01:05:48.088235	out	udp:data	22	64
1970-01-01 01:05:48.095238	in	udp:data	146	188
1970-01-01 01:05:48.117647	out	udp:data	16	58
1970-01-01 01:05:48.142857	in	udp:data	73	115
1970-01-01 01:05:48.147059	out	udp:data	18	60
1970-01-01 01:05:48.176471	out	udp:data	19	61
1970-01-01 01:05:48.190476	in	udp:data	64	106
1970-01-01 01:05:48.205882	out	udp:data	18	60
1970-01-01 01:05:48.235294	out	udp:data	20	62
1970-01-01 01:05:48.238095	in	udp:data	115	157
1970-01-01 01:05:48.264706	out	udp:data	20	62
1970-01-01 01:05:48.285714	in	udp:data	109	151
1970-01-01 01:05:48.294118	out	udp:data	20	62
1970-01-01 01:05:48.323529	out	udp:data	19	61
1970-01-01 01:05:48.333333	in	udp:data	91	133
1970-01-01 01:05:48.352941	out	udp:data	23	65
1970-01-01 01:05:48.380952	in	udp:data	106	148
1970-01-01 01:05:48.382353	out	udp:data	20	62
1970-01-01 01:05:48.411765	out	udp:data	16	58
1970-01-01 01:05:48.428571	in	udp:data	67	109
1970-01-01 01:05:48.441176	out	udp:data	19	61
1970-01-01 01:05:48.470588	out	udp:data	17	59
1970-01-01 01:05:48.476190	in	udp:data	110	152
1970-01-01 01:05:48.500000	out	udp:data	20	62
1970-01-01 01:05:48.523810	in	udp:data	72	114
1970-01-01 01:05:48.529412	out	udp:data	16	58
1970-01-01 01:05:48.558824	out	udp:data	21	63
1970-01-01 01:05:48.571429	in	udp:data	1	43
1970-01-01 01:05:48.588235	out	udp:data	18	60
1970-01-01 01:05:48.617647	out	udp:data	18	60
1970-01-01 01:05:48.619048	in	udp:data	83	125
1970-01-01 01:05:48.647059	out	udp:data	19	61
1970-01-01 01:05:48.666667	in	udp:data	79	121
1970-01-01 01:05:48.676471	out	udp:data	16	58
1970-01-01 01:05:48.705882	out	udp:data	21	63
1970-01-01 01:05:48.714286	in	udp:data	122	164
1970-01-01 01:05:48.735294	out	udp:data	20	62
1970-01-01 01:05:48.761905	in	udp:data	90	132
1970-01-01 01:05:48.764706	out	udp:data	19	61
1970-01-01 01:05:48.794118	out	udp:data	20	62
1970-01-01 01:05:48.809524	in	udp:data	40	82
1970-01-01 01:05:48.823529	out	udp:data	19	61
1970-01-01 01:05:48.852941	out	udp:data	24	66
1970-01-01 01:05:48.857143	in	udp:data	103	145
1970-01-01 01:05:48.882353	out	udp:data	20	62
1970-01-01 01:05:48.904762	in	udp:data	106	148
1970-01-01 01:05:48.911765	out	udp:data	20	62
1970-01-01 01:05:48.941176	out	udp:data	20	62
1970-01-01 01:05:48.952381	in	udp:data	59	101
1970-01-01 01:05:48.970588	out	udp:data	21	63
1970-01-01 01:05:49.000000	out	udp:data	21	63
1970-01-01 01:05:49.000000	in	udp:data	24	66
1970-01-01 01:05:49.027027	out	udp:data	18	60
1970-01-01 01:05:49.050000	in	udp:data	47	89
1970-01-01 01:05:49.054054	out	udp:data	21	63
1970-01-01 01:05:49.081081	out	udp:data	20	62
1970-01-01 01:05:49.100000	in	udp:data	1	43
1970-01-01 01:05:49.108108	out	udp:data	22	64
1970-01-01 01:05:49.135135	out	udp:data	19	61
1970-01-01 01:05:49.150000	in	udp:data	114	156
1970-01-01 01:05:49.162162	out	udp:data	21	63
1970-01-01 01:05:49.189189	out	udp:data	20	62
1970-01-01 01:05:49.200000	in	udp:data	84	126
1970-01-01 01:05:49.216216	out	udp:data	16	58
1970-01-01 01:05:49.243243	out	udp:data	11	53
1970-01-01 01:05:49.250000	in	udp:data	130	172
1970-01-01 01:05:49.270270	out	udp:data	14	56
1970-01-01 01:05:49.297297	out	udp:data	22	64
1970-01-01 01:05:49.300000	in	udp:data	40	82
1970-01-01 01:05:49.324324	out	udp:data	17	59
1970-01-01 01:05:49.350000	in	udp:data	102	144
1970-01-01 01:05:49.351351	out	udp:data	16	58
1970-01-01 01:05:49.378378	out	udp:data	22	64
1970-01-01 01:05:49.400000	in	udp:data	57	99
1970-01-01 01:05:49.405405	out	udp:data	18	60
1970-01-01 01:05:49.432432	out	udp:data	20	62
1970-01-01 01:05:49.450000	in	udp:data	38	80
1970-01-01 01:05:49.459459	out	udp:data	19	61
1970-01-01 01:05:49.486486	out	udp:data	19	61
1970-01-01 01:05:49.500000	in	udp:data	65	107
1970-01-01 01:05:49.513514	out	udp:data	17	59
1970-01-01 01:05:49.540541	out	udp:data	15	57
1970-01-01 01:05:49.550000	in	udp:data	73	115
1970-01-01 01:05:49.567568	out	udp:data	17	59
1970-01-01 01:05:49.594595	out	udp:data	24	66
1970-01-01 01:05:49.600000	in	udp:data	76	118
1970-01-01 01:05:49.621622	out	udp:data	16	58
1970-01-01 01:05:49.648649	out	udp:data	16	58
1970-01-01 01:05:49.650000	in	udp:data	123	165
1970-01-01 01:05:49.675676	out	udp:data	17	59
1970-01-01 01:05:49.700000	in	udp:data	108	150
1970-01-01 01:05:49.702703	out	udp:data	16	58
1970-01-01 01:05:49.729730	out	udp:data	17	59
1970-01-01 01:05:49.750000	in	udp:data	1	43
1970-01-01 01:05:49.756757	out	udp:data	17	59
1970-01-01 01:05:49.783784	out	udp:data	17	59
1970-01-01 01:05:49.800000	in	udp:data	115	157
1970-01-01 01:05:49.810811	out	udp:data	19	61
1970-01-01 01:05:49.837838	out	udp:data	16	58
1970-01-01 01:05:49.850000	in	udp:data	72	114
1970-01-01 01:05:49.864865	out	udp:data	25	67
1970-01-01 01:05:49.891892	out	udp:data	21	63
1970-01-01 01:05:49.900000	in	udp:data	32	74
1970-01-01 01:05:49.918919	out	udp:data	19	61
1970-01-01 01:05:49.945946	out	udp:data	21	63
1970-01-01 01:05:49.950000	in	udp:data	51	93
1970-01-01 01:05:49.972973	out	udp:data	18	60
1970-01-01 01:05:50.000000	out	udp:data	19	61
1970-01-01 01:05:50.000000	in	udp:data	22	64
1970-01-01 01:05:50.031250	out	udp:data	18	60
1970-01-01 01:05:50.050000	in	udp:data	30	72
1970-01-01 01:05:50.062500	out	udp:data	19	61
1970-01-01 01:05:50.093750	out	udp:data	21	63
1970-01-01 01:05:50.100000	in	udp:data	82	124
1970-01-01 01:05:50.125000	out	udp:data	18	60
1970-01-01 01:05:50.150000	in	udp:data	80	122
1970-01-01 01:05:50.156250	out	udp:data	21	63
1970-01-01 01:05:50.187500	out	udp:data	22	64
1970-01-01 01:05:50.200000	in	udp:data	1	43
1970-01-01 01:05:50.218750	out	udp:data	18	60
1970-01-01 01:05:50.250000	out	udp:data	16	58
1970-01-01 01:05:50.250000	in	udp:data	36	78
1970-01-01 01:05:50.281250	out	udp:data	17	59
1970-01-01 01:05:50.300000	in	udp:data	52	94
1970-01-01 01:05:50.312500	out	udp:data	18	60
1970-01-01 01:05:50.343750	out	udp:data	20	62
1970-01-01 01:05:50.350000	in	udp:data	42	84
1970-01-01 01:05:50.375000	out	udp:data	18	60
1970-01-01 01:05:50.400000	in	udp:data	112	154
1970-01-01 01:05:50.406250	out	udp:data	23	65
1970-01-01 01:05:50.437500	out	udp:data	20	62
1970-01-01 01:05:50.450000	in	udp:data	1	43
1970-01-01 01:05:50.468750	out	udp:data	20	62
1970-01-01 01:05:50.500000	out	udp:data	18	60
1970-01-01 01:05:50.500000	in	udp:data	68	110
1970-01-01 01:05:50.531250	out	udp:data	18	60
1970-01-01 01:05:50.550000	in	udp:data	97	139
1970-01-01 01:05:50.562500	out	udp:data	14	56
1970-01-01 01:05:50.593750	out	udp:data	17	59
1970-01-01 01:05:50.600000	in	udp:data	90	132
1970-01-01 01:05:50.625000	out	udp:data	15	57
1970-01-01 01:05:50.650000	in	udp:data	117	159
1970-01-01 01:05:50.656250	out	udp:data	22	64
1970-01-01 01:05:50.687500	out	udp:data	16	58
1970-01-01 01:05:50.700000	in	udp:data	142	184
1970-01-01 01:05:50.718750	out	udp:data	25	67
1970-01-01 01:05:50.750000	out	udp:data	22	64
1970-01-01 01:05:50.750000	in	udp:data	112	154
1970-01-01 01:05:50.781250	out	udp:data	15	57
1970-01-01 01:05:50.800000	in	udp:data	41	83
1970-01-01 01:05:50.812500	out	udp:data	20	62
1970-01-01 01:05:50.843750	out	udp:data	20	62
1970-01-01 01:05:50.850000	in	udp:data	65	107
1970-01-01 01:05:50.875000	out	udp:data	15	57
1970-01-01 01:05:50.900000	in	udp:data	157	199
1970-01-01 01:05:50.906250	out	udp:data	21	63
1970-01-01 01:05:50.937500	out	udp:data	22	64
1970-01-01 01:05:50.950000	in	udp:data	97	139
1970-01-01 01:05:50.968750	out	udp:data	18	60
1970-01-01 01:05:51.000000	out	udp:data	17	59
1970-01-01 01:05:51.000000	in	udp:data	104	146
1970-01-01 01:05:51.030303	out	udp:data	19	61
1970-01-01 01:05:51.055556	in	udp:data	101	143
1970-01-01 01:05:51.060606	out	udp:data	14	56
1970-01-01 01:05:51.090909	out	udp:data	15	57
1970-01-01 01:05:51.111111	in	udp:data	66	108
1970-01-01 01:05:51.121212	out	udp:data	17	59
1970-01-01 01:05:51.151515	out	udp:data	20	62
1970-01-01 01:05:51.166667	in	udp:data	125	167
1970-01-01 01:05:51.181818	out	udp:data	21	63
1970-01-01 01:05:51.212121	out	udp:data	19	61
1970-01-01 01:05:51.222222	in	udp:data	1	43
1970-01-01 01:05:51.242424	out	udp:data	21	63
1970-01-01 01:05:51.272727	out	udp:data	18	60
1970-01-01 01:05:51.277778	in	udp:data	122	164
1970-01-01 01:05:51.303030	out	udp:data	21	63
1970-01-01 01:05:51.333333	out	udp:data	18	60
1970-01-01 01:05:51.333333	in	udp:data	99	141
1970-01-01 01:05:51.363636	out	udp:data	19	61
1970-01-01 01:05:51.388889	in	udp:data	66	108
1970-01-01 01:05:51.393939	out	udp:data	18	60
1970-01-01 01:05:51.424242	out	udp:data	19	61
1970-01-01 01:05:51.444444	in	udp:data	71	113
1970-01-01 01:05:51.454545	out	udp:data	20	62
1970-01-01 01:05:51.484848	out	udp:data	16	58
1970-01-01 01:05:51.500000	in	udp:data	94	136
