time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:39.722222	out	udp:data	22	64
1970-01-01 01:04:39.750000	out	udp:data	15	57
1970-01-01 01:04:39.760225	in	udp:data	34	76
1970-01-01 01:04:39.777778	out	udp:data	22	64
1970-01-01 01:04:39.805556	out	udp:data	17	59
1970-01-01 01:04:39.810907	in	udp:data	39	81
1970-01-01 01:04:39.833333	out	udp:data	22	64
1970-01-01 01:04:39.861111	out	udp:data	19	61
1970-01-01 01:04:39.861588	in	udp:data	133	175
1970-01-01 01:04:39.888889	out	udp:data	20	62
1970-01-01 01:04:39.912270	in	udp:data	69	111
1970-01-01 01:04:39.916667	out	udp:data	15	57
1970-01-01 01:04:39.944444	out	udp:data	21	63
1970-01-01 01:04:39.972222	out	udp:data	16	58
1970-01-01 01:04:40.000000	out	udp:data	18	60
1970-01-01 01:04:40.000000	in	udp:data	71	113
1970-01-01 01:04:40.027778	out	udp:data	15	57
1970-01-01 01:04:40.050682	in	udp:data	81	123
1970-01-01 01:04:40.055556	out	udp:data	18	60
1970-01-01 01:04:40.083333	out	udp:data	19	61
1970-01-01 01:04:40.101363	in	udp:data	97	139
1970-01-01 01:04:40.111111	out	udp:data	20	62
1970-01-01 01:04:40.138889	out	udp:data	19	61
1970-01-01 01:04:40.152045	in	udp:data	63	105
1970-01-01 01:04:40.166667	out	udp:data	18	60
1970-01-01 01:04:40.194444	out	udp:data	24	66
1970-01-01 01:04:40.202727	in	udp:data	78	120
1970-01-01 01:04:40.222222	out	udp:data	20	62
1970-01-01 01:04:40.250000	out	udp:data	21	63
1970-01-01 01:04:40.253408	in	udp:data	152	194
1970-01-01 01:04:40.277778	out	udp:data	18	60
1970-01-01 01:04:40.304090	in	udp:data	124	166
1970-01-01 01:04:40.305556	out	udp:data	21	63
1970-01-01 01:04:40.333333	out	udp:data	20	62
1970-01-01 01:04:40.354772	in	udp:data	143	185
1970-01-01 01:04:40.361111	out	udp:data	15	57
1970-01-01 01:04:40.388889	out	udp:data	16	58
1970-01-01 01:04:40.405453	in	udp:data	95	137
1970-01-01 01:04:40.416667	out	udp:data	18	60
1970-01-01 01:04:40.444444	out	udp:data	19	61
1970-01-01 01:04:40.456135	in	udp:data	134	176
1970-01-01 01:04:40.472222	out	udp:data	14	56
1970-01-01 01:04:40.500000	out	udp:data	20	62
1970-01-01 01:04:40.506817	in	udp:data	61	103
1970-01-01 01:04:40.527778	out	udp:data	20	62
1970-01-01 01:04:40.555556	out	udp:data	18	60
1970-01-01 01:04:40.557498	in	udp:data	99	141
1970-01-01 01:04:40.583333	out	udp:data	19	61
1970-01-01 01:04:40.608180	in	udp:data	95	137
1970-01-01 01:04:40.611111	out	udp:data	17	59
1970-01-01 01:04:40.638889	out	udp:data	20	62
1970-01-01 01:04:40.658862	in	udp:data	73	115
1970-01-01 01:04:40.666667	out	udp:data	20	62
1970-01-01 01:04:40.694444	out	udp:data	17	59
1970-01-01 01:04:40.709543	in	udp:data	87	129
1970-01-01 01:04:40.722222	out	udp:data	17	59
1970-01-01 01:04:40.750000	out	udp:data	19	61
1970-01-01 01:04:40.760225	in	udp:data	60	102
1970-01-01 01:04:40.777778	out	udp:data	20	62
1970-01-01 01:04:40.805556	out	udp:data	20	62
1970-01-01 01:04:40.810907	in	udp:data	105	147
1970-01-01 01:04:40.833333	out	udp:data	22	64
1970-01-01 01:04:40.861111	out	udp:data	18	60
1970-01-01 01:04:40.861588	in	udp:data	74	116
1970-01-01 01:04:40.888889	out	udp:data	21	63
1970-01-01 01:04:40.912270	in	udp:data	125	167
1970-01-01 01:04:40.916667	out	udp:data	17	59
1970-01-01 01:04:40.944444	out	udp:data	17	59
1970-01-01 01:04:40.972222	out	udp:data	20	62
1970-01-01 01:04:41.000000	out	udp:data	17	59
1970-01-01 01:04:41.000000	in	udp:data	81	123
1970-01-01 01:04:41.027027	out	udp:data	13	55
1970-01-01 01:04:41.050682	in	udp:data	94	136
1970-01-01 01:04:41.054054	out	udp:data	20	62
1970-01-01 01:04:41.081081	out	udp:data	22	64
1970-01-01 01:04:41.101363	in	udp:data	105	147
1970-01-01 01:04:41.108108	out	udp:data	16	58
1970-01-01 01:04:41.135135	out	udp:data	19	61
1970-01-01 01:04:41.152045	in	udp:data	87	129
1970-01-01 01:04:41.162162	out	udp:data	14	56
1970-01-01 01:04:41.189189	out	udp:data	19	61
1970-01-01 01:04:41.202727	in	udp:data	142	184
1970-01-01 01:04:41.216216	out	udp:data	18	60
1970-01-01 01:04:41.243243	out	udp:data	17	59
1970-01-01 01:04:41.253408	in	udp:data	98	140
1970-01-01 01:04:41.270270	out	udp:data	17	59
1970-01-01 01:04:41.297297	out	udp:data	19	61
1970-01-01 01:04:41.304090	in	udp:data	57	99
1970-01-01 01:04:41.324324	out	udp:data	16	58
1970-01-01 01:04:41.351351	out	udp:data	18	60
1970-01-01 01:04:41.354772	in	udp:data	163	205
1970-01-01 01:04:41.378378	out	udp:data	17	59
1970-01-01 01:04:41.405405	out	udp:data	21	63
1970-01-01 01:04:41.405453	in	udp:data	23	65
1970-01-01 01:04:41.432432	out	udp:data	19	61
1970-01-01 01:04:41.456135	in	udp:data	112	154
1970-01-01 01:04:41.459459	out	udp:data	18	60
1970-01-01 01:04:41.486486	out	udp:data	16	58
1970-01-01 01:04:41.506817	in	udp:data	62	104
1970-01-01 01:04:41.513514	out	udp:data	21	63
1970-01-01 01:04:41.540541	out	udp:data	14	56
1970-01-01 01:04:41.557498	in	udp:data	69	111
1970-01-01 01:04:41.567568	out	udp:data	17	59
1970-01-01 01:04:41.594595	out	udp:data	17	59
1970-01-01 01:04:41.608180	in	udp:data	90	132
1970-01-01 01:04:41.621622	out	udp:data	21	63
1970-01-01 01:04:41.648649	out	udp:data	17	59
1970-01-01 01:04:41.658862	in	udp:data	41	83
1970-01-01 01:04:41.675676	out	udp:data	23	65
1970-01-01 01:04:41.702703	out	udp:data	17	59
1970-01-01 01:04:41.709543	in	udp:data	60	102
1970-01-01 01:04:41.729730	out	udp:data	16	58
1970-01-01 01:04:41.756757	out	udp:data	15	57
1970-01-01 01:04:41.760225	in	udp:data	37	79
1970-01-01 01:04:41.783784	out	udp:data	14	56
1970-01-01 01:04:41.810811	out	udp:data	14	56
1970-01-01 01:04:41.810907	in	udp:data	105	147
1970-01-01 01:04:41.837838	out	udp:data	17	59
1970-01-01 01:04:41.861588	in	udp:data	95	137
1970-01-01 01:04:41.864865	out	udp:data	17	59
1970-01-01 01:04:41.891892	out	udp:data	20	62
1970-01-01 01:04:41.912270	in	udp:data	56	98
1970-01-01 01:04:41.918919	out	udp:data	20	62
1970-01-01 01:04:41.945946	out	udp:data	17	59
1970-01-01 01:04:41.972973	out	udp:data	22	64
1970-01-01 01:04:42.000000	out	udp:data	20	62
1970-01-01 01:04:42.000000	in	udp:data	105	147
1970-01-01 01:04:42.025641	out	udp:data	21	63
1970-01-01 01:04:42.050682	in	udp:data	88	130
1970-01-01 01:04:42.051282	out	udp:data	20	62
1970-01-01 01:04:42.076923	out	udp:data	20	62
1970-01-01 01:04:42.101363	in	udp:data	97	139
1970-01-01 01:04:42.102564	out	udp:data	20	62
1970-01-01 01:04:42.128205	out	udp:data	20	62
1970-01-01 01:04:42.152045	in	udp:data	79	121
1970-01-01 01:04:42.153846	out	udp:data	20	62
1970-01-01 01:04:42.179487	out	udp:data	17	59
1970-01-01 01:04:42.202727	in	udp:data	113	155
1970-01-01 01:04:42.205128	out	udp:data	18	60
1970-01-01 01:04:42.230769	out	udp:data	16	58
1970-01-01 01:04:42.253408	in	udp:data	97	139
1970-01-01 01:04:42.256410	out	udp:data	21	63
1970-01-01 01:04:42.282051	out	udp:data	17	59
1970-01-01 01:04:42.304090	in	udp:data	68	110
1970-01-01 01:04:42.307692	out	udp:data	20	62
1970-01-01 01:04:42.333333	out	udp:data	16	58
1970-01-01 01:04:42.354772	in	udp:data	58	100
1970-01-01 01:04:42.358974	out	udp:data	21	63
1970-01-01 01:04:42.384615	out	udp:data	18	60
1970-01-01 01:04:42.405453	in	udp:data	54	96
1970-01-01 01:04:42.410256	out	udp:data	16	58
1970-01-01 01:04:42.435897	out	udp:data	20	62
1970-01-01 01:04:42.456135	in	udp:data	11	53
1970-01-01 01:04:42.461538	out	udp:data	15	57
1970-01-01 01:04:42.487179	out	udp:data	14	56
1970-01-01 01:04:42.506817	in	udp:data	103	145
1970-01-01 01:04:42.512821	out	udp:data	20	62
1970-01-01 01:04:42.538462	out	udp:data	29	71
1970-01-01 01:04:42.557498	in	udp:data	58	100
1970-01-01 01:04:42.564103	out	udp:data	18	60
1970-01-01 01:04:42.589744	out	udp:data	19	61
1970-01-01 01:04:42.608180	in	udp:data	152	194
1970-01-01 01:04:42.615385	out	udp:data	19	61
1970-01-01 01:04:42.641026	out	udp:data	13	55
1970-01-01 01:04:42.658862	in	udp:data	84	126
1970-01-01 01:04:42.666667	out	udp:data	16	58
1970-01-01 01:04:42.692308	out	udp:data	17	59
1970-01-01 01:04:42.709543	in	udp:data	88	130
1970-01-01 01:04:42.717949	out	udp:data	21	63
1970-01-01 01:04:42.743590	out	udp:data	20	62
1970-01-01 01:04:42.760225	in	udp:data	92	134
1970-01-01 01:04:42.769231	out	udp:data	20	62
1970-01-01 01:04:42.794872	out	udp:data	24	66
1970-01-01 01:04:42.810907	in	udp:data	77	119
1970-01-01 01:04:42.820513	out	udp:data	15	57
1970-01-01 01:04:42.846154	out	udp:data	18	60
1970-01-01 01:04:42.861588	in	udp:data	104	146
1970-01-01 01:04:42.871795	out	udp:data	16	58
1970-01-01 01:04:42.897436	out	udp:data	21	63
1970-01-01 01:04:42.912270	in	udp:data	26	68
1970-01-01 01:04:42.923077	out	udp:data	16	58
1970-01-01 01:04:42.948718	out	udp:data	20	62
1970-01-01 01:04:42.974359	out	udp:data	20	62
1970-01-01 01:04:43.000000	out	udp:data	19	61
1970-01-01 01:04:43.000000	in	udp:data	50	92
1970-01-01 01:04:43.023810	out	udp:data	17	59
1970-01-01 01:04:43.047619	out	udp:data	21	63
1970-01-01 01:04:43.050682	in	udp:data	90	132
1970-01-01 01:04:43.071429	out	udp:data	19	61
1970-01-01 01:04:43.095238	out	udp:data	21	63
1970-01-01 01:04:43.101363	in	udp:data	137	179
1970-01-01 01:04:43.119048	out	udp:data	15	57
1970-01-01 01:04:43.142857	out	udp:data	18	60
1970-01-01 01:04:43.152045	in	udp:data	74	116
1970-01-01 01:04:43.166667	out	udp:data	16	58
1970-01-01 01:04:43.190476	out	udp:data	22	64
1970-01-01 01:04:43.202727	in	udp:data	38	80
1970-01-01 01:04:43.214286	out	udp:data	18	60
1970-01-01 01:04:43.238095	out	udp:data	16	58
1970-01-01 01:04:43.253408	in	udp:data	79	121
1970-01-01 01:04:43.261905	out	udp:data	14	56
1970-01-01 01:04:43.285714	out	udp:data	22	64
1970-01-01 01:04:43.304090	in	udp:data	77	119
1970-01-01 01:04:43.309524	out	udp:data	18	60
1970-01-01 01:04:43.333333	out	udp:data	16	58
1970-01-01 01:04:43.354772	in	udp:data	79	121
1970-01-01 01:04:43.357143	out	udp:data	18	60
1970-01-01 01:04:43.380952	out	udp:data	19	61
1970-01-01 01:04:43.404762	out	udp:data	23	65
1970-01-01 01:04:43.405453	in	udp:data	50	92
1970-01-01 01:04:43.428571	out	udp:data	19	61
1970-01-01 01:04:43.452381	out	udp:data	23	65
1970-01-01 01:04:43.456135	in	udp:data	65	107
1970-01-01 01:04:43.476190	out	udp:data	16	58
1970-01-01 01:04:43.500000	out	udp:data	20	62
1970-01-01 01:04:43.506817	in	udp:data	72	114
1970-01-01 01:04:43.523810	out	udp:data	19	61
1970-01-01 01:04:43.547619	out	udp:data	23	65
1970-01-01 01:04:43.557498	in	udp:data	85	127
1970-01-01 01:04:43.571429	out	udp:data	18	60
1970-01-01 01:04:43.595238	out	udp:data	19	61
1970-01-01 01:04:43.608180	in	udp:data	43	85
1970-01-01 01:04:43.619048	out	udp:data	19	61
1970-01-01 01:04:43.642857	out	udp:data	17	59
1970-01-01 01:04:43.658862	in	udp:data	45	87
1970-01-01 01:04:43.666667	out	udp:data	18	60
1970-01-01 01:04:43.690476	out	udp:data	19	61
1970-01-01 01:04:43.709543	in	udp:data	132	174
1970-01-01 01:04:43.714286	out	udp:data	20	62
1970-01-01 01:04:43.738095	out	udp:data	17	59
1970-01-01 01:04:43.760225	in	udp:data	91	133
1970-01-01 01:04:43.761905	out	udp:data	17	59
1970-01-01 01:04:43.785714	out	udp:data	24	66
1970-01-01 01:04:43.809524	out	udp:data	18	60
1970-01-01 01:04:43.810907	in	udp:data	130	172
1970-01-01 01:04:43.833333	out	udp:data	20	62
1970-01-01 01:04:43.857143	out	udp:data	16	58
1970-01-01 01:04:43.861588	in	udp:data	82	124
1970-01-01 01:04:43.880952	out	udp:data	21	63
1970-01-01 01:04:43.904762	out	udp:data	17	59
1970-01-01 01:04:43.912270	in	udp:data	58	100
1970-01-01 01:04:43.928571	out	udp:data	16	58
1970-01-01 01:04:43.952381	out	udp:data	17	59
1970-01-01 01:04:43.976190	out	udp:data	18	60
1970-01-01 01:04:44.000000	out	udp:data	17	59
1970-01-01 01:04:44.000000	in	udp:data	111	153
1970-01-01 01:04:44.025641	out	udp:data	17	59
1970-01-01 01:04:44.050682	in	udp:data	63	105
1970-01-01 01:04:44.051282	out	udp:data	19	61
1970-01-01 01:04:44.076923	out	udp:data	18	60
1970-01-01 01:04:44.101363	in	udp:data	80	122
1970-01-01 01:04:44.102564	out	udp:data	17	59
1970-01-01 01:04:44.128205	out	udp:data	24	66
1970-01-01 01:04:44.152045	in	udp:data	115	157
1970-01-01 01:04:44.153846	out	udp:data	22	64
1970-01-01 01:04:44.179487	out	udp:data	20	62
1970-01-01 01:04:44.202727	in	udp:data	111	153
1970-01-01 01:04:44.205128	out	udp:data	15	57
1970-01-01 01:04:44.230769	out	udp:data	20	62
1970-01-01 01:04:44.253408	in	udp:data	30	72
1970-01-01 01:04:44.256410	out	udp:data	21	63
1970-01-01 01:04:44.282051	out	udp:data	18	60
1970-01-01 01:04:44.304090	in	udp:data	90	132
1970-01-01 01:04:44.307692	out	udp:data	19	61
1970-01-01 01:04:44.333333	out	udp:data	16	58
1970-01-01 01:04:44.354772	in	udp:data	130	172
1970-01-01 01:04:44.358974	out	udp:data	12	54
1970-01-01 01:04:44.384615	out	udp:data	17	59
1970-01-01 01:04:44.405453	in	udp:data	37	79
1970-01-01 01:04:44.410256	out	udp:data	15	57
1970-01-01 01:04:44.435897	out	udp:data	21	63
1970-01-01 01:04:44.456135	in	udp:data	36	78
1970-01-01 01:04:44.461538	out	udp:data	21	63
1970-01-01 01:04:44.487179	out	udp:data	20	62
1970-01-01 01:04:44.506817	in	udp:data	197	239
1970-01-01 01:04:44.512821	out	udp:data	16	58
1970-01-01 01:04:44.538462	out	udp:data	21	63
1970-01-01 01:04:44.557498	in	udp:data	63	105
1970-01-01 01:04:44.564103	out	udp:data	17	59
1970-01-01 01:04:44.589744	out	udp:data	19	61
1970-01-01 01:04:44.608180	in	udp:data	67	109
1970-01-01 01:04:44.615385	out	udp:data	24	66
1970-01-01 01:04:44.641026	out	udp:data	18	60
1970-01-01 01:04:44.658862	in	udp:data	85	127
1970-01-01 01:04:44.666667	out	udp:data	16	58
1970-01-01 01:04:44.692308	out	udp:data	21	63
1970-01-01 01:04:44.709543	in	udp:data	90	132
1970-01-01 01:04:44.717949	out	udp:data	17	59
1970-01-01 01:04:44.743590	out	udp:data	17	59
1970-01-01 01:04:44.760225	in	udp:data	107	149
1970-01-01 01:04:44.769231	out	udp:data	22	64
1970-01-01 01:04:44.794872	out	udp:data	17	59
1970-01-01 01:04:44.810907	in	udp:data	75	117
1970-01-01 01:04:44.820513	out	udp:data	21	63
1970-01-01 01:04:44.846154	out	udp:data	16	58
1970-01-01 01:04:44.861588	in	udp:data	102	144
1970-01-01 01:04:44.871795	out	udp:data	21	63
1970-01-01 01:04:44.897436	out	udp:data	21	63
1970-01-01 01:04:44.912270	in	udp:data	63	105
1970-01-01 01:04:44.923077	out	udp:data	15	57
1970-01-01 01:04:44.948718	out	udp:data	18	60
1970-01-01 01:04:44.974359	out	udp:data	20	62
1970-01-01 01:04:45.000000	out	udp:data	14	56
1970-01-01 01:04:45.000000	in	udp:data	37	79
1970-01-01 01:04:45.035714	out	udp:data	15	57
1970-01-01 01:04:45.050682	in	udp:data	79	121
1970-01-01 01:04:45.071429	out	udp:data	17	59
1970-01-01 01:04:45.101363	in	udp:data	64	106
1970-01-01 01:04:45.107143	out	udp:data	22	64
1970-01-01 01:04:45.142857	out	udp:data	25	67
1970-01-01 01:04:45.152045	in	udp:data	92	134
1970-01-01 01:04:45.178571	out	udp:data	14	56
1970-01-01 01:04:45.202727	in	udp:data	55	97
1970-01-01 01:04:45.214286	out	udp:data	18	60
1970-01-01 01:04:45.250000	out	udp:data	17	59
1970-01-01 01:04:45.253408	in	udp:data	96	138
1970-01-01 01:04:45.285714	out	udp:data	18	60
1970-01-01 01:04:45.304090	in	udp:data	159	201
1970-01-01 01:04:45.321429	out	udp:data	19	61
1970-01-01 01:04:45.354772	in	udp:data	135	177
1970-01-01 01:04:45.357143	out	udp:data	16	58
1970-01-01 01:04:45.392857	out	udp:data	21	63
1970-01-01 01:04:45.405453	in	udp:data	23	65
1970-01-01 01:04:45.428571	out	udp:data	17	59
1970-01-01 01:04:45.456135	in	udp:data	102	144
1970-01-01 01:04:45.464286	out	udp:data	20	62
1970-01-01 01:04:45.500000	out	udp:data	19	61
1970-01-01 01:04:45.506817	in	udp:data	88	130
1970-01-01 01:04:45.535714	out	udp:data	18	60
1970-01-01 01:04:45.557498	in	udp:data	78	120
1970-01-01 01:04:45.571429	out	udp:data	19	61
1970-01-01 01:04:45.607143	out	udp:data	18	60
1970-01-01 01:04:45.608180	in	udp:data	83	125
1970-01-01 01:04:45.642857	out	udp:data	18	60
1970-01-01 01:04:45.658862	in	udp:data	48	90
1970-01-01 01:04:45.678571	out	udp:data	14	56
1970-01-01 01:04:45.709543	in	udp:data	82	124
1970-01-01 01:04:45.714286	out	udp:data	19	61
1970-01-01 01:04:45.750000	out	udp:data	21	63
1970-01-01 01:04:45.760225	in	udp:data	85	127
1970-01-01 01:04:45.785714	out	udp:data	16	58
1970-01-01 01:04:45.810907	in	udp:data	52	94
1970-01-01 01:04:45.821429	out	udp:data	18	60
1970-01-01 01:04:45.857143	out	udp:data	19	61
1970-01-01 01:04:45.861588	in	udp:data	149	191
1970-01-01 01:04:45.892857	out	udp:data	18	60
1970-01-01 01:04:45.912270	in	udp:data	89	131
1970-01-01 01:04:45.928571	out	udp:data	22	64
1970-01-01 01:04:45.964286	out	udp:data	21	63
1970-01-01 01:04:46.000000	out	udp:data	21	63
1970-01-01 01:04:46.000000	in	udp:data	32	74
1970-01-01 01:04:46.031250	out	udp:data	20	62
1970-01-01 01:04:46.050682	in	udp:data	30	72
1970-01-01 01:04:46.062500	out	udp:data	19	61
1970-01-01 01:04:46.093750	out	udp:data	15	57
1970-01-01 01:04:46.101363	in	udp:data	65	107
1970-01-01 01:04:46.125000	out	udp:data	20	62
1970-01-01 01:04:46.152045	in	udp:data	142	184
1970-01-01 01:04:46.156250	out	udp:data	17	59
1970-01-01 01:04:46.187500	out	udp:data	19	61
1970-01-01 01:04:46.202727	in	udp:data	66	108
1970-01-01 01:04:46.218750	out	udp:data	19	61
1970-01-01 01:04:46.250000	out	udp:data	20	62
1970-01-01 01:04:46.253408	in	udp:data	55	97
1970-01-01 01:04:46.281250	out	udp:data	18	60
1970-01-01 01:04:46.304090	in	udp:data	55	97
1970-01-01 01:04:46.312500	out	udp:data	16	58
1970-01-01 01:04:46.343750	out	udp:data	20	62
1970-01-01 01:04:46.354772	in	udp:data	66	108
1970-01-01 01:04:46.375000	out	udp:data	19	61
1970-01-01 01:04:46.405453	in	udp:data	37	79
1970-01-01 01:04:46.406250	out	udp:data	20	62
1970-01-01 01:04:46.437500	out	udp:data	18	60
1970-01-01 01:04:46.456135	in	udp:data	23	65
1970-01-01 01:04:46.468750	out	udp:data	20	62
1970-01-01 01:04:46.500000	out	udp:data	17	59
1970-01-01 01:04:46.506817	in	udp:data	113	155
1970-01-01 01:04:46.531250	out	udp:data	21	63
1970-01-01 01:04:46.557498	in	udp:data	49	91
1970-01-01 01:04:46.562500	out	udp:data	24	66
1970-01-01 01:04:46.593750	out	udp:data	17	59
1970-01-01 01:04:46.608180	in	udp:data	29	71
1970-01-01 01:04:46.625000	out	udp:data	19	61
1970-01-01 01:04:46.656250	out	udp:data	15	57
1970-01-01 01:04:46.658862	in	udp:data	90	132
1970-01-01 01:04:46.687500	out	udp:data	21	63
1970-01-01 01:04:46.709543	in	udp:data	114	156
1970-01-01 01:04:46.718750	out	udp:data	21	63
1970-01-01 01:04:46.750000	out	udp:data	18	60
1970-01-01 01:04:46.760225	in	udp:data	118	160
1970-01-01 01:04:46.781250	out	udp:data	18	60
1970-01-01 01:04:46.810907	in	udp:data	28	70
1970-01-01 01:04:46.812500	out	udp:data	21	63
1970-01-01 01:04:46.843750	out	udp:data	20	62
1970-01-01 01:04:46.861588	in	udp:data	119	161
1970-01-01 01:04:46.875000	out	udp:data	20	62
1970-01-01 01:04:46.906250	out	udp:data	23	65
1970-01-01 01:04:46.912270	in	udp:data	16	58
1970-01-01 01:04:46.937500	out	udp:data	20	62
1970-01-01 01:04:46.968750	out	udp:data	22	64
1970-01-01 01:04:47.000000	out	udp:data	19	61
1970-01-01 01:04:47.000000	in	udp:data	83	125
1970-01-01 01:04:47.028571	out	udp:data	15	57
1970-01-01 01:04:47.050682	in	udp:data	66	108
1970-01-01 01:04:47.057143	out	udp:data	22	64
1970-01-01 01:04:47.085714	out	udp:data	20	62
1970-01-01 01:04:47.101363	in	udp:data	91	133
1970-01-01 01:04:47.114286	out	udp:data	20	62
1970-01-01 01:04:47.142857	out	udp:data	25	67
1970-01-01 01:04:47.152045	in	udp:data	116	158
1970-01-01 01:04:47.171429	out	udp:data	17	59
1970-01-01 01:04:47.200000	out	udp:data	19	61
1970-01-01 01:04:47.202727	in	udp:data	84	126
1970-01-01 01:04:47.228571	out	udp:data	18	60
1970-01-01 01:04:47.253408	in	udp:data	31	73
1970-01-01 01:04:47.257143	out	udp:data	17	59
1970-01-01 01:04:47.285714	out	udp:data	20	62
1970-01-01 01:04:47.304090	in	udp:data	160	202
1970-01-01 01:04:47.314286	out	udp:data	18	60
1970-01-01 01:04:47.342857	out	udp:data	22	64
1970-01-01 01:04:47.354772	in	udp:data	31	73
1970-01-01 01:04:47.371429	out	udp:data	19	61
1970-01-01 01:04:47.400000	out	udp:data	21	63
1970-01-01 01:04:47.405453	in	udp:data	81	123
1970-01-01 01:04:47.428571	out	udp:data	18	60
1970-01-01 01:04:47.456135	in	udp:data	140	182
1970-01-01 01:04:47.457143	out	udp:data	17	59
1970-01-01 01:04:47.485714	out	udp:data	23	65
1970-01-01 01:04:47.506817	in	udp:data	61	103
1970-01-01 01:04:47.514286	out	udp:data	22	64
1970-01-01 01:04:47.542857	out	udp:data	19	61
1970-01-01 01:04:47.557498	in	udp:data	-8	34
1970-01-01 01:04:47.571429	out	udp:data	21	63
1970-01-01 01:04:47.600000	out	udp:data	20	62
1970-01-01 01:04:47.608180	in	udp:data	91	133
1970-01-01 01:04:47.628571	out	udp:data	19	61
1970-01-01 01:04:47.657143	out	udp:data	19	61
1970-01-01 01:04:47.658862	in	udp:data	25	67
1970-01-01 01:04:47.685714	out	udp:data	19	61
1970-01-01 01:04:47.709543	in	udp:data	26	68
1970-01-01 01:04:47.714286	out	udp:data	17	59
1970-01-01 01:04:47.742857	out	udp:data	17	59
1970-01-01 01:04:47.760225	in	udp:data	105	147
1970-01-01 01:04:47.771429	out	udp:data	18	60
1970-01-01 01:04:47.800000	out	udp:data	23	65
1970-01-01 01:04:47.810907	in	udp:data	24	66
1970-01-01 01:04:47.828571	out	udp:data	21	63
1970-01-01 01:04:47.857143	out	udp:data	16	58
1970-01-01 01:04:47.861588	in	udp:data	88	130
1970-01-01 01:04:47.885714	out	udp:data	16	58
1970-01-01 01:04:47.912270	in	udp:data	105	147
1970-01-01 01:04:47.914286	out	udp:data	18	60
1970-01-01 01:04:47.942857	out	udp:data	29	71
1970-01-01 01:04:47.971429	out	udp:data	17	59
1970-01-01 01:04:48.000000	out	udp:data	18	60
1970-01-01 01:04:48.000000	in	udp:data	82	124
1970-01-01 01:04:48.028571	out	udp:data	22	64
1970-01-01 01:04:48.050682	in	udp:data	101	143
1970-01-01 01:04:48.057143	out	udp:data	15	57
1970-01-01 01:04:48.085714	out	udp:data	18	60
1970-01-01 01:04:48.101363	in	udp:data	98	140
