time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:56.675676	out	udp:data	36	78
1970-01-01 01:02:56.687500	in	udp:data	77	119
1970-01-01 01:02:56.702703	out	udp:data	48	90
1970-01-01 01:02:56.729730	out	udp:data	34	76
1970-01-01 01:02:56.750000	in	udp:data	35	77
1970-01-01 01:02:56.756757	out	udp:data	49	91
1970-01-01 01:02:56.783784	out	udp:data	39	81
1970-01-01 01:02:56.810811	out	udp:data	40	82
1970-01-01 01:02:56.812500	in	udp:data	-18	24
1970-01-01 01:02:56.837838	out	udp:data	51	93
1970-01-01 01:02:56.864865	out	udp:data	24	66
1970-01-01 01:02:56.875000	in	udp:data	1	43
1970-01-01 01:02:56.891892	out	udp:data	34	76
1970-01-01 01:02:56.918919	out	udp:data	51	93
1970-01-01 01:02:56.937500	in	udp:data	81	123
1970-01-01 01:02:56.945946	out	udp:data	46	88
1970-01-01 01:02:56.972973	out	udp:data	32	74
1970-01-01 01:02:57.000000	out	udp:data	48	90
1970-01-01 01:02:57.000000	in	udp:data	74	116
1970-01-01 01:02:57.025641	out	udp:data	49	91
1970-01-01 01:02:57.051282	out	udp:data	52	94
1970-01-01 01:02:57.071429	in	udp:data	180	222
1970-01-01 01:02:57.076923	out	udp:data	40	82
1970-01-01 01:02:57.102564	out	udp:data	45	87
1970-01-01 01:02:57.128205	out	udp:data	36	78
1970-01-01 01:02:57.142857	in	udp:data	141	183
1970-01-01 01:02:57.153846	out	udp:data	39	81
1970-01-01 01:02:57.179487	out	udp:data	40	82
1970-01-01 01:02:57.205128	out	udp:data	36	78
1970-01-01 01:02:57.214286	in	udp:data	46	88
1970-01-01 01:02:57.230769	out	udp:data	57	99
1970-01-01 01:02:57.256410	out	udp:data	42	84
1970-01-01 01:02:57.282051	out	udp:data	31	73
1970-01-01 01:02:57.285714	in	udp:data	111	153
1970-01-01 01:02:57.307692	out	udp:data	48	90
1970-01-01 01:02:57.333333	out	udp:data	50	92
1970-01-01 01:02:57.357143	in	udp:data	72	114
1970-01-01 01:02:57.358974	out	udp:data	40	82
1970-01-01 01:02:57.384615	out	udp:data	28	70
1970-01-01 01:02:57.410256	out	udp:data	42	84
1970-01-01 01:02:57.428571	in	udp:data	120	162
1970-01-01 01:02:57.435897	out	udp:data	46	88
1970-01-01 01:02:57.461538	out	udp:data	50	92
1970-01-01 01:02:57.487179	out	udp:data	43	85
1970-01-01 01:02:57.500000	in	udp:data	113	155
1970-01-01 01:02:57.512821	out	udp:data	26	68
1970-01-01 01:02:57.538462	out	udp:data	38	80
1970-01-01 01:02:57.564103	out	udp:data	31	73
1970-01-01 01:02:57.571429	in	udp:data	55	97
1970-01-01 01:02:57.589744	out	udp:data	37	79
1970-01-01 01:02:57.615385	out	udp:data	30	72
1970-01-01 01:02:57.641026	out	udp:data	54	96
1970-01-01 01:02:57.642857	in	udp:data	70	112
1970-01-01 01:02:57.666667	out	udp:data	60	102
1970-01-01 01:02:57.692308	out	udp:data	36	78
1970-01-01 01:02:57.714286	in	udp:data	72	114
1970-01-01 01:02:57.717949	out	udp:data	48	90
1970-01-01 01:02:57.743590	out	udp:data	44	86
1970-01-01 01:02:57.769231	out	udp:data	28	70
1970-01-01 01:02:57.785714	in	udp:data	51	93
1970-01-01 01:02:57.794872	out	udp:data	39	81
1970-01-01 01:02:57.820513	out	udp:data	50	92
1970-01-01 01:02:57.846154	out	udp:data	49	91
1970-01-01 01:02:57.857143	in	udp:data	87	129
1970-01-01 01:02:57.871795	out	udp:data	47	89
1970-01-01 01:02:57.897436	out	udp:data	45	87
1970-01-01 01:02:57.923077	out	udp:data	36	78
1970-01-01 01:02:57.928571	in	udp:data	107	149
1970-01-01 01:02:57.948718	out	udp:data	34	76
1970-01-01 01:02:57.974359	out	udp:data	30	72
1970-01-01 01:02:58.000000	out	udp:data	46	88
1970-01-01 01:02:58.000000	in	udp:data	83	125
1970-01-01 01:02:58.030303	out	udp:data	38	80
1970-01-01 01:02:58.050000	in	udp:data	55	97
1970-01-01 01:02:58.060606	out	udp:data	48	90
1970-01-01 01:02:58.090909	out	udp:data	39	81
1970-01-01 01:02:58.100000	in	udp:data	76	118
1970-01-01 01:02:58.121212	out	udp:data	29	71
1970-01-01 01:02:58.150000	in	udp:data	31	73
1970-01-01 01:02:58.151515	out	udp:data	57	99
1970-01-01 01:02:58.181818	out	udp:data	30	72
1970-01-01 01:02:58.200000	in	udp:data	71	113
1970-01-01 01:02:58.212121	out	udp:data	37	79
1970-01-01 01:02:58.242424	out	udp:data	45	87
1970-01-01 01:02:58.250000	in	udp:data	89	131
1970-01-01 01:02:58.272727	out	udp:data	34	76
1970-01-01 01:02:58.300000	in	udp:data	62	104
1970-01-01 01:02:58.303030	out	udp:data	52	94
1970-01-01 01:02:58.333333	out	udp:data	51	93
1970-01-01 01:02:58.350000	in	udp:data	75	117
1970-01-01 01:02:58.363636	out	udp:data	50	92
1970-01-01 01:02:58.393939	out	udp:data	47	89
1970-01-01 01:02:58.400000	in	udp:data	134	176
1970-01-01 01:02:58.424242	out	udp:data	44	86
1970-01-01 01:02:58.450000	in	udp:data	159	201
1970-01-01 01:02:58.454545	out	udp:data	40	82
1970-01-01 01:02:58.484848	out	udp:data	47	89
1970-01-01 01:02:58.500000	in	udp:data	14	56
1970-01-01 01:02:58.515152	out	udp:data	38	80
1970-01-01 01:02:58.545455	out	udp:data	36	78
1970-01-01 01:02:58.550000	in	udp:data	153	195
1970-01-01 01:02:58.575758	out	udp:data	32	74
1970-01-01 01:02:58.600000	in	udp:data	99	141
1970-01-01 01:02:58.606061	out	udp:data	41	83
1970-01-01 01:02:58.636364	out	udp:data	49	91
1970-01-01 01:02:58.650000	in	udp:data	110	152
1970-01-01 01:02:58.666667	out	udp:data	33	75
1970-01-01 01:02:58.696970	out	udp:data	41	83
1970-01-01 01:02:58.700000	in	udp:data	43	85
1970-01-01 01:02:58.727273	out	udp:data	39	81
1970-01-01 01:02:58.750000	in	udp:data	18	60
1970-01-01 01:02:58.757576	out	udp:data	55	97
1970-01-01 01:02:58.787879	out	udp:data	38	80
1970-01-01 01:02:58.800000	in	udp:data	105	147
1970-01-01 01:02:58.818182	out	udp:data	43	85
1970-01-01 01:02:58.848485	out	udp:data	34	76
1970-01-01 01:02:58.850000	in	udp:data	68	110
1970-01-01 01:02:58.878788	out	udp:data	42	84
1970-01-01 01:02:58.900000	in	udp:data	101	143
1970-01-01 01:02:58.909091	out	udp:data	34	76
1970-01-01 01:02:58.939394	out	udp:data	27	69
1970-01-01 01:02:58.950000	in	udp:data	66	108
1970-01-01 01:02:58.969697	out	udp:data	56	98
1970-01-01 01:02:59.000000	out	udp:data	33	75
1970-01-01 01:02:59.000000	in	udp:data	86	128
1970-01-01 01:02:59.031250	out	udp:data	61	103
1970-01-01 01:02:59.062500	out	udp:data	45	87
1970-01-01 01:02:59.062500	in	udp:data	81	123
1970-01-01 01:02:59.093750	out	udp:data	49	91
1970-01-01 01:02:59.125000	out	udp:data	44	86
1970-01-01 01:02:59.125000	in	udp:data	6	48
1970-01-01 01:02:59.156250	out	udp:data	50	92
1970-01-01 01:02:59.187500	out	udp:data	45	87
1970-01-01 01:02:59.187500	in	udp:data	82	124
1970-01-01 01:02:59.218750	out	udp:data	54	96
1970-01-01 01:02:59.250000	out	udp:data	52	94
1970-01-01 01:02:59.250000	in	udp:data	106	148
1970-01-01 01:02:59.281250	out	udp:data	39	81
1970-01-01 01:02:59.312500	out	udp:data	53	95
1970-01-01 01:02:59.312500	in	udp:data	79	121
1970-01-01 01:02:59.343750	out	udp:data	42	84
1970-01-01 01:02:59.375000	out	udp:data	50	92
1970-01-01 01:02:59.375000	in	udp:data	47	89
1970-01-01 01:02:59.406250	out	udp:data	50	92
1970-01-01 01:02:59.437500	out	udp:data	34	76
1970-01-01 01:02:59.437500	in	udp:data	64	106
1970-01-01 01:02:59.468750	out	udp:data	39	81
1970-01-01 01:02:59.500000	out	udp:data	32	74
1970-01-01 01:02:59.500000	in	udp:data	136	178
1970-01-01 01:02:59.531250	out	udp:data	35	77
1970-01-01 01:02:59.562500	out	udp:data	47	89
1970-01-01 01:02:59.562500	in	udp:data	79	121
1970-01-01 01:02:59.593750	out	udp:data	38	80
1970-01-01 01:02:59.625000	out	udp:data	48	90
1970-01-01 01:02:59.625000	in	udp:data	90	132
1970-01-01 01:02:59.656250	out	udp:data	57	99
1970-01-01 01:02:59.687500	out	udp:data	52	94
1970-01-01 01:02:59.687500	in	udp:data	117	159
1970-01-01 01:02:59.718750	out	udp:data	46	88
1970-01-01 01:02:59.750000	out	udp:data	45	87
1970-01-01 01:02:59.750000	in	udp:data	124	166
1970-01-01 01:02:59.781250	out	udp:data	43	85
1970-01-01 01:02:59.812500	out	udp:data	47	89
1970-01-01 01:02:59.812500	in	udp:data	55	97
1970-01-01 01:02:59.843750	out	udp:data	44	86
1970-01-01 01:02:59.875000	out	udp:data	42	84
1970-01-01 01:02:59.875000	in	udp:data	187	229
1970-01-01 01:02:59.906250	out	udp:data	41	83
1970-01-01 01:02:59.937500	out	udp:data	38	80
1970-01-01 01:02:59.937500	in	udp:data	56	98
1970-01-01 01:02:59.968750	out	udp:data	44	86
1970-01-01 01:03:00.000000	out	udp:data	48	90
1970-01-01 01:03:00.000000	in	udp:data	80	122
1970-01-01 01:03:00.027778	out	udp:data	46	88
1970-01-01 01:03:00.055556	out	udp:data	50	92
1970-01-01 01:03:00.055556	in	udp:data	91	133
1970-01-01 01:03:00.083333	out	udp:data	49	91
1970-01-01 01:03:00.111111	out	udp:data	44	86
1970-01-01 01:03:00.111111	in	udp:data	39	81
1970-01-01 01:03:00.138889	out	udp:data	48	90
1970-01-01 01:03:00.166667	out	udp:data	46	88
1970-01-01 01:03:00.166667	in	udp:data	40	82
1970-01-01 01:03:00.194444	out	udp:data	39	81
1970-01-01 01:03:00.222222	out	udp:data	47	89
1970-01-01 01:03:00.222222	in	udp:data	125	167
1970-01-01 01:03:00.250000	out	udp:data	33	75
1970-01-01 01:03:00.277778	out	udp:data	44	86
1970-01-01 01:03:00.277778	in	udp:data	92	134
1970-01-01 01:03:00.305556	out	udp:data	56	98
1970-01-01 01:03:00.333333	out	udp:data	39	81
1970-01-01 01:03:00.333333	in	udp:data	127	169
1970-01-01 01:03:00.361111	out	udp:data	55	97
1970-01-01 01:03:00.388889	out	udp:data	53	95
1970-01-01 01:03:00.388889	in	udp:data	107	149
1970-01-01 01:03:00.416667	out	udp:data	46	88
1970-01-01 01:03:00.444444	out	udp:data	34	76
1970-01-01 01:03:00.444444	in	udp:data	69	111
1970-01-01 01:03:00.472222	out	udp:data	42	84
1970-01-01 01:03:00.500000	out	udp:data	49	91
1970-01-01 01:03:00.500000	in	udp:data	133	175
1970-01-01 01:03:00.527778	out	udp:data	39	81
1970-01-01 01:03:00.555556	out	udp:data	47	89
1970-01-01 01:03:00.555556	in	udp:data	70	112
1970-01-01 01:03:00.583333	out	udp:data	43	85
1970-01-01 01:03:00.611111	out	udp:data	40	82
1970-01-01 01:03:00.611111	in	udp:data	73	115
1970-01-01 01:03:00.638889	out	udp:data	50	92
1970-01-01 01:03:00.666667	out	udp:data	56	98
1970-01-01 01:03:00.666667	in	udp:data	123	165
1970-01-01 01:03:00.694444	out	udp:data	39	81
1970-01-01 01:03:00.722222	out	udp:data	59	101
1970-01-01 01:03:00.722222	in	udp:data	130	172
1970-01-01 01:03:00.750000	out	udp:data	40	82
1970-01-01 01:03:00.777778	out	udp:data	48	90
1970-01-01 01:03:00.777778	in	udp:data	125	167
1970-01-01 01:03:00.805556	out	udp:data	31	73
1970-01-01 01:03:00.833333	out	udp:data	51	93
1970-01-01 01:03:00.833333	in	udp:data	151	193
1970-01-01 01:03:00.861111	out	udp:data	50	92
1970-01-01 01:03:00.888889	out	udp:data	45	87
1970-01-01 01:03:00.888889	in	udp:data	57	99
1970-01-01 01:03:00.916667	out	udp:data	52	94
1970-01-01 01:03:00.944444	out	udp:data	38	80
1970-01-01 01:03:00.944444	in	udp:data	125	167
1970-01-01 01:03:00.972222	out	udp:data	36	78
1970-01-01 01:03:01.000000	out	udp:data	46	88
1970-01-01 01:03:01.000000	in	udp:data	16	58
1970-01-01 01:03:01.022727	out	udp:data	44	86
1970-01-01 01:03:01.045455	out	udp:data	54	96
1970-01-01 01:03:01.062500	in	udp:data	97	139
1970-01-01 01:03:01.068182	out	udp:data	40	82
1970-01-01 01:03:01.090909	out	udp:data	50	92
1970-01-01 01:03:01.113636	out	udp:data	38	80
1970-01-01 01:03:01.125000	in	udp:data	40	82
1970-01-01 01:03:01.136364	out	udp:data	48	90
1970-01-01 01:03:01.159091	out	udp:data	44	86
1970-01-01 01:03:01.181818	out	udp:data	40	82
1970-01-01 01:03:01.187500	in	udp:data	130	172
1970-01-01 01:03:01.204545	out	udp:data	40	82
1970-01-01 01:03:01.227273	out	udp:data	38	80
1970-01-01 01:03:01.250000	out	udp:data	43	85
1970-01-01 01:03:01.250000	in	udp:data	112	154
1970-01-01 01:03:01.272727	out	udp:data	40	82
1970-01-01 01:03:01.295455	out	udp:data	34	76
1970-01-01 01:03:01.312500	in	udp:data	58	100
1970-01-01 01:03:01.318182	out	udp:data	48	90
1970-01-01 01:03:01.340909	out	udp:data	39	81
1970-01-01 01:03:01.363636	out	udp:data	53	95
1970-01-01 01:03:01.375000	in	udp:data	22	64
1970-01-01 01:03:01.386364	out	udp:data	39	81
1970-01-01 01:03:01.409091	out	udp:data	52	94
1970-01-01 01:03:01.431818	out	udp:data	50	92
1970-01-01 01:03:01.437500	in	udp:data	43	85
1970-01-01 01:03:01.454545	out	udp:data	55	97
1970-01-01 01:03:01.477273	out	udp:data	34	76
1970-01-01 01:03:01.500000	out	udp:data	52	94
1970-01-01 01:03:01.500000	in	udp:data	113	155
1970-01-01 01:03:01.522727	out	udp:data	52	94
1970-01-01 01:03:01.545455	out	udp:data	41	83
1970-01-01 01:03:01.562500	in	udp:data	101	143
1970-01-01 01:03:01.568182	out	udp:data	41	83
1970-01-01 01:03:01.590909	out	udp:data	40	82
1970-01-01 01:03:01.613636	out	udp:data	47	89
1970-01-01 01:03:01.625000	in	udp:data	100	142
1970-01-01 01:03:01.636364	out	udp:data	50	92
1970-01-01 01:03:01.659091	out	udp:data	44	86
1970-01-01 01:03:01.681818	out	udp:data	58	100
1970-01-01 01:03:01.687500	in	udp:data	100	142
1970-01-01 01:03:01.704545	out	udp:data	49	91
1970-01-01 01:03:01.727273	out	udp:data	51	93
1970-01-01 01:03:01.750000	out	udp:data	50	92
1970-01-01 01:03:01.750000	in	udp:data	88	130
1970-01-01 01:03:01.772727	out	udp:data	50	92
1970-01-01 01:03:01.795455	out	udp:data	58	100
1970-01-01 01:03:01.812500	in	udp:data	78	120
1970-01-01 01:03:01.818182	out	udp:data	40	82
1970-01-01 01:03:01.840909	out	udp:data	47	89
1970-01-01 01:03:01.863636	out	udp:data	54	96
1970-01-01 01:03:01.875000	in	udp:data	94	136
1970-01-01 01:03:01.886364	out	udp:data	43	85
1970-01-01 01:03:01.909091	out	udp:data	42	84
1970-01-01 01:03:01.931818	out	udp:data	42	84
1970-01-01 01:03:01.937500	in	udp:data	70	112
1970-01-01 01:03:01.954545	out	udp:data	35	77
1970-01-01 01:03:01.977273	out	udp:data	41	83
1970-01-01 01:03:02.000000	out	udp:data	41	83
1970-01-01 01:03:02.000000	in	udp:data	68	110
1970-01-01 01:03:02.027778	out	udp:data	38	80
1970-01-01 01:03:02.052632	in	udp:data	139	181
1970-01-01 01:03:02.055556	out	udp:data	44	86
1970-01-01 01:03:02.083333	out	udp:data	44	86
1970-01-01 01:03:02.105263	in	udp:data	65	107
1970-01-01 01:03:02.111111	out	udp:data	47	89
1970-01-01 01:03:02.138889	out	udp:data	41	83
1970-01-01 01:03:02.157895	in	udp:data	128	170
1970-01-01 01:03:02.166667	out	udp:data	30	72
1970-01-01 01:03:02.194444	out	udp:data	47	89
1970-01-01 01:03:02.210526	in	udp:data	148	190
1970-01-01 01:03:02.222222	out	udp:data	41	83
1970-01-01 01:03:02.250000	out	udp:data	25	67
1970-01-01 01:03:02.263158	in	udp:data	79	121
1970-01-01 01:03:02.277778	out	udp:data	33	75
1970-01-01 01:03:02.305556	out	udp:data	26	68
1970-01-01 01:03:02.315789	in	udp:data	74	116
1970-01-01 01:03:02.333333	out	udp:data	43	85
1970-01-01 01:03:02.361111	out	udp:data	44	86
1970-01-01 01:03:02.368421	in	udp:data	104	146
1970-01-01 01:03:02.388889	out	udp:data	41	83
1970-01-01 01:03:02.416667	out	udp:data	38	80
1970-01-01 01:03:02.421053	in	udp:data	80	122
1970-01-01 01:03:02.444444	out	udp:data	38	80
1970-01-01 01:03:02.472222	out	udp:data	44	86
1970-01-01 01:03:02.473684	in	udp:data	91	133
1970-01-01 01:03:02.500000	out	udp:data	49	91
1970-01-01 01:03:02.526316	in	udp:data	99	141
1970-01-01 01:03:02.527778	out	udp:data	45	87
1970-01-01 01:03:02.555556	out	udp:data	37	79
1970-01-01 01:03:02.578947	in	udp:data	90	132
1970-01-01 01:03:02.583333	out	udp:data	49	91
1970-01-01 01:03:02.611111	out	udp:data	44	86
1970-01-01 01:03:02.631579	in	udp:data	67	109
1970-01-01 01:03:02.638889	out	udp:data	38	80
1970-01-01 01:03:02.666667	out	udp:data	46	88
1970-01-01 01:03:02.684211	in	udp:data	41	83
1970-01-01 01:03:02.694444	out	udp:data	37	79
1970-01-01 01:03:02.722222	out	udp:data	36	78
1970-01-01 01:03:02.736842	in	udp:data	99	141
1970-01-01 01:03:02.750000	out	udp:data	37	79
1970-01-01 01:03:02.777778	out	udp:data	59	101
1970-01-01 01:03:02.789474	in	udp:data	67	109
1970-01-01 01:03:02.805556	out	udp:data	38	80
1970-01-01 01:03:02.833333	out	udp:data	53	95
1970-01-01 01:03:02.842105	in	udp:data	109	151
1970-01-01 01:03:02.861111	out	udp:data	45	87
1970-01-01 01:03:02.888889	out	udp:data	48	90
1970-01-01 01:03:02.894737	in	udp:data	115	157
1970-01-01 01:03:02.916667	out	udp:data	29	71
1970-01-01 01:03:02.944444	out	udp:data	42	84
1970-01-01 01:03:02.947368	in	udp:data	96	138
1970-01-01 01:03:02.972222	out	udp:data	43	85
1970-01-01 01:03:03.000000	out	udp:data	42	84
1970-01-01 01:03:03.000000	in	udp:data	27	69
1970-01-01 01:03:03.029412	out	udp:data	50	92
1970-01-01 01:03:03.058824	out	udp:data	50	92
1970-01-01 01:03:03.076923	in	udp:data	58	100
1970-01-01 01:03:03.088235	out	udp:data	35	77
1970-01-01 01:03:03.117647	out	udp:data	40	82
1970-01-01 01:03:03.147059	out	udp:data	45	87
1970-01-01 01:03:03.153846	in	udp:data	145	187
1970-01-01 01:03:03.176471	out	udp:data	49	91
1970-01-01 01:03:03.205882	out	udp:data	43	85
1970-01-01 01:03:03.230769	in	udp:data	41	83
1970-01-01 01:03:03.235294	out	udp:data	37	79
1970-01-01 01:03:03.264706	out	udp:data	30	72
1970-01-01 01:03:03.294118	out	udp:data	48	90
1970-01-01 01:03:03.307692	in	udp:data	74	116
1970-01-01 01:03:03.323529	out	udp:data	48	90
1970-01-01 01:03:03.352941	out	udp:data	22	64
1970-01-01 01:03:03.382353	out	udp:data	55	97
1970-01-01 01:03:03.384615	in	udp:data	93	135
1970-01-01 01:03:03.411765	out	udp:data	52	94
1970-01-01 01:03:03.441176	out	udp:data	40	82
1970-01-01 01:03:03.461538	in	udp:data	96	138
1970-01-01 01:03:03.470588	out	udp:data	49	91
1970-01-01 01:03:03.500000	out	udp:data	34	76
1970-01-01 01:03:03.529412	out	udp:data	26	68
1970-01-01 01:03:03.538462	in	udp:data	66	108
1970-01-01 01:03:03.558824	out	udp:data	38	80
1970-01-01 01:03:03.588235	out	udp:data	27	69
1970-01-01 01:03:03.615385	in	udp:data	92	134
1970-01-01 01:03:03.617647	out	udp:data	53	95
1970-01-01 01:03:03.647059	out	udp:data	32	74
1970-01-01 01:03:03.676471	out	udp:data	40	82
1970-01-01 01:03:03.692308	in	udp:data	84	126
1970-01-01 01:03:03.705882	out	udp:data	22	64
1970-01-01 01:03:03.735294	out	udp:data	44	86
1970-01-01 01:03:03.764706	out	udp:data	36	78
1970-01-01 01:03:03.769231	in	udp:data	99	141
1970-01-01 01:03:03.794118	out	udp:data	48	90
1970-01-01 01:03:03.823529	out	udp:data	35	77
1970-01-01 01:03:03.846154	in	udp:data	90	132
1970-01-01 01:03:03.852941	out	udp:data	45	87
1970-01-01 01:03:03.882353	out	udp:data	50	92
1970-01-01 01:03:03.911765	out	udp:data	45	87
1970-01-01 01:03:03.923077	in	udp:data	98	140
1970-01-01 01:03:03.941176	out	udp:data	32	74
1970-01-01 01:03:03.970588	out	udp:data	43	85
1970-01-01 01:03:04.000000	out	udp:data	40	82
1970-01-01 01:03:04.000000	in	udp:data	74	116
1970-01-01 01:03:04.030303	out	udp:data	46	88
1970-01-01 01:03:04.058824	in	udp:data	86	128
1970-01-01 01:03:04.060606	out	udp:data	38	80
1970-01-01 01:03:04.090909	out	udp:data	36	78
1970-01-01 01:03:04.117647	in	udp:data	107	149
1970-01-01 01:03:04.121212	out	udp:data	51	93
1970-01-01 01:03:04.151515	out	udp:data	46	88
1970-01-01 01:03:04.176471	in	udp:data	61	103
1970-01-01 01:03:04.181818	out	udp:data	39	81
1970-01-01 01:03:04.212121	out	udp:data	51	93
1970-01-01 01:03:04.235294	in	udp:data	52	94
1970-01-01 01:03:04.242424	out	udp:data	44	86
1970-01-01 01:03:04.272727	out	udp:data	58	100
1970-01-01 01:03:04.294118	in	udp:data	0	42
1970-01-01 01:03:04.303030	out	udp:data	39	81
1970-01-01 01:03:04.333333	out	udp:data	46	88
1970-01-01 01:03:04.352941	in	udp:data	125	167
1970-01-01 01:03:04.363636	out	udp:data	38	80
1970-01-01 01:03:04.393939	out	udp:data	54	96
1970-01-01 01:03:04.411765	in	udp:data	76	118
1970-01-01 01:03:04.424242	out	udp:data	42	84
1970-01-01 01:03:04.454545	out	udp:data	21	63
1970-01-01 01:03:04.470588	in	udp:data	75	117
1970-01-01 01:03:04.484848	out	udp:data	37	79
1970-01-01 01:03:04.515152	out	udp:data	61	103
1970-01-01 01:03:04.529412	in	udp:data	68	110
1970-01-01 01:03:04.545455	out	udp:data	33	75
1970-01-01 01:03:04.575758	out	udp:data	45	87
1970-01-01 01:03:04.588235	in	udp:data	129	171
1970-01-01 01:03:04.606061	out	udp:data	46	88
1970-01-01 01:03:04.636364	out	udp:data	41	83
1970-01-01 01:03:04.647059	in	udp:data	74	116
1970-01-01 01:03:04.666667	out	udp:data	46	88
1970-01-01 01:03:04.696970	out	udp:data	36	78
1970-01-01 01:03:04.705882	in	udp:data	109	151
1970-01-01 01:03:04.727273	out	udp:data	48	90
1970-01-01 01:03:04.757576	out	udp:data	39	81
1970-01-01 01:03:04.764706	in	udp:data	20	62
1970-01-01 01:03:04.787879	out	udp:data	58	100
1970-01-01 01:03:04.818182	out	udp:data	46	88
1970-01-01 01:03:04.823529	in	udp:data	67	109
1970-01-01 01:03:04.848485	out	udp:data	26	68
1970-01-01 01:03:04.878788	out	udp:data	51	93
1970-01-01 01:03:04.882353	in	udp:data	105	147
1970-01-01 01:03:04.909091	out	udp:data	37	79
1970-01-01 01:03:04.939394	out	udp:data	36	78
1970-01-01 01:03:04.941176	in	udp:data	60	102
1970-01-01 01:03:04.969697	out	udp:data	38	80
1970-01-01 01:03:05.000000	out	udp:data	48	90
1970-01-01 01:03:05.000000	in	udp:data	94	136
1970-01-01 01:03:05.029412	out	udp:data	49	91
1970-01-01 01:03:05.052632	in	udp:data	81	123
1970-01-01 01:03:05.058824	out	udp:data	50	92
1970-01-01 01:03:05.088235	out	udp:data	44	86
1970-01-01 01:03:05.105263	in	udp:data	70	112
1970-01-01 01:03:05.117647	out	udp:data	40	82
1970-01-01 01:03:05.147059	out	udp:data	36	78
1970-01-01 01:03:05.157895	in	udp:data	66	108
1970-01-01 01:03:05.176471	out	udp:data	35	77
1970-01-01 01:03:05.205882	out	udp:data	51	93
1970-01-01 01:03:05.210526	in	udp:data	30	72
1970-01-01 01:03:05.235294	out	udp:data	37	79
1970-01-01 01:03:05.263158	in	udp:data	132	174
1970-01-01 01:03:05.264706	out	udp:data	60	102
1970-01-01 01:03:05.294118	out	udp:data	37	79
1970-01-01 01:03:05.315789	in	udp:data	76	118
1970-01-01 01:03:05.323529	out	udp:data	56	98
1970-01-01 01:03:05.352941	out	udp:data	39	81
1970-01-01 01:03:05.368421	in	udp:data	64	106
1970-01-01 01:03:05.382353	out	udp:data	51	93
1970-01-01 01:03:05.411765	out	udp:data	43	85
1970-01-01 01:03:05.421053	in	udp:data	56	98
