time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.666667	in	udp:data	510	552
1970-01-01 01:00:11.675676	out	udp:data	43	85
1970-01-01 01:00:11.702703	out	udp:data	33	75
1970-01-01 01:00:11.729730	out	udp:data	44	86
1970-01-01 01:00:11.750000	in	udp:data	386	428
1970-01-01 01:00:11.756757	out	udp:data	52	94
1970-01-01 01:00:11.783784	out	udp:data	40	82
1970-01-01 01:00:11.810811	out	udp:data	48	90
1970-01-01 01:00:11.833333	in	udp:data	478	520
1970-01-01 01:00:11.837838	out	udp:data	40	82
1970-01-01 01:00:11.864865	out	udp:data	41	83
1970-01-01 01:00:11.891892	out	udp:data	47	89
1970-01-01 01:00:11.916667	in	udp:data	470	512
1970-01-01 01:00:11.918919	out	udp:data	43	85
1970-01-01 01:00:11.945946	out	udp:data	50	92
1970-01-01 01:00:11.972973	out	udp:data	37	79
1970-01-01 01:00:12.000000	out	udp:data	40	82
1970-01-01 01:00:12.000000	in	udp:data	560	602
1970-01-01 01:00:12.024390	out	udp:data	27	69
1970-01-01 01:00:12.048780	out	udp:data	49	91
1970-01-01 01:00:12.073171	out	udp:data	41	83
1970-01-01 01:00:12.090909	in	udp:data	498	540
1970-01-01 01:00:12.097561	out	udp:data	45	87
1970-01-01 01:00:12.121951	out	udp:data	45	87
1970-01-01 01:00:12.146341	out	udp:data	50	92
1970-01-01 01:00:12.170732	out	udp:data	35	77
1970-01-01 01:00:12.181818	in	udp:data	458	500
1970-01-01 01:00:12.195122	out	udp:data	29	71
1970-01-01 01:00:12.219512	out	udp:data	35	77
1970-01-01 01:00:12.243902	out	udp:data	37	79
1970-01-01 01:00:12.268293	out	udp:data	33	75
1970-01-01 01:00:12.272727	in	udp:data	473	515
1970-01-01 01:00:12.292683	out	udp:data	61	103
1970-01-01 01:00:12.317073	out	udp:data	47	89
1970-01-01 01:00:12.341463	out	udp:data	47	89
1970-01-01 01:00:12.363636	in	udp:data	585	627
1970-01-01 01:00:12.365854	out	udp:data	46	88
1970-01-01 01:00:12.390244	out	udp:data	47	89
1970-01-01 01:00:12.414634	out	udp:data	41	83
1970-01-01 01:00:12.439024	out	udp:data	47	89
1970-01-01 01:00:12.454545	in	udp:data	526	568
1970-01-01 01:00:12.463415	out	udp:data	38	80
1970-01-01 01:00:12.487805	out	udp:data	29	71
1970-01-01 01:00:12.512195	out	udp:data	44	86
1970-01-01 01:00:12.536585	out	udp:data	42	84
1970-01-01 01:00:12.545455	in	udp:data	508	550
1970-01-01 01:00:12.560976	out	udp:data	47	89
1970-01-01 01:00:12.585366	out	udp:data	33	75
1970-01-01 01:00:12.609756	out	udp:data	40	82
1970-01-01 01:00:12.634146	out	udp:data	38	80
1970-01-01 01:00:12.636364	in	udp:data	647	689
1970-01-01 01:00:12.658537	out	udp:data	49	91
1970-01-01 01:00:12.682927	out	udp:data	45	87
1970-01-01 01:00:12.707317	out	udp:data	51	93
1970-01-01 01:00:12.727273	in	udp:data	536	578
1970-01-01 01:00:12.731707	out	udp:data	47	89
1970-01-01 01:00:12.756098	out	udp:data	39	81
1970-01-01 01:00:12.780488	out	udp:data	49	91
1970-01-01 01:00:12.804878	out	udp:data	50	92
1970-01-01 01:00:12.818182	in	udp:data	500	542
1970-01-01 01:00:12.829268	out	udp:data	56	98
1970-01-01 01:00:12.853659	out	udp:data	40	82
1970-01-01 01:00:12.878049	out	udp:data	44	86
1970-01-01 01:00:12.902439	out	udp:data	36	78
1970-01-01 01:00:12.909091	in	udp:data	524	566
1970-01-01 01:00:12.926829	out	udp:data	51	93
1970-01-01 01:00:12.951220	out	udp:data	52	94
1970-01-01 01:00:12.975610	out	udp:data	38	80
1970-01-01 01:00:13.000000	out	udp:data	37	79
1970-01-01 01:00:13.000000	in	udp:data	495	537
1970-01-01 01:00:13.023810	out	udp:data	40	82
1970-01-01 01:00:13.047619	out	udp:data	30	72
1970-01-01 01:00:13.071429	out	udp:data	45	87
1970-01-01 01:00:13.083333	in	udp:data	486	528
1970-01-01 01:00:13.095238	out	udp:data	46	88
1970-01-01 01:00:13.119048	out	udp:data	41	83
1970-01-01 01:00:13.142857	out	udp:data	40	82
1970-01-01 01:00:13.166667	out	udp:data	31	73
1970-01-01 01:00:13.166667	in	udp:data	506	548
1970-01-01 01:00:13.190476	out	udp:data	40	82
1970-01-01 01:00:13.214286	out	udp:data	40	82
1970-01-01 01:00:13.238095	out	udp:data	29	71
1970-01-01 01:00:13.250000	in	udp:data	530	572
1970-01-01 01:00:13.261905	out	udp:data	31	73
1970-01-01 01:00:13.285714	out	udp:data	36	78
1970-01-01 01:00:13.309524	out	udp:data	38	80
1970-01-01 01:00:13.333333	out	udp:data	44	86
1970-01-01 01:00:13.333333	in	udp:data	462	504
1970-01-01 01:00:13.357143	out	udp:data	42	84
1970-01-01 01:00:13.380952	out	udp:data	43	85
1970-01-01 01:00:13.404762	out	udp:data	50	92
1970-01-01 01:00:13.416667	in	udp:data	580	622
1970-01-01 01:00:13.428571	out	udp:data	54	96
1970-01-01 01:00:13.452381	out	udp:data	51	93
1970-01-01 01:00:13.476190	out	udp:data	38	80
1970-01-01 01:00:13.500000	out	udp:data	42	84
1970-01-01 01:00:13.500000	in	udp:data	573	615
1970-01-01 01:00:13.523810	out	udp:data	46	88
1970-01-01 01:00:13.547619	out	udp:data	43	85
1970-01-01 01:00:13.571429	out	udp:data	30	72
1970-01-01 01:00:13.583333	in	udp:data	475	517
1970-01-01 01:00:13.595238	out	udp:data	50	92
1970-01-01 01:00:13.619048	out	udp:data	46	88
1970-01-01 01:00:13.642857	out	udp:data	33	75
1970-01-01 01:00:13.666667	out	udp:data	45	87
1970-01-01 01:00:13.666667	in	udp:data	501	543
1970-01-01 01:00:13.690476	out	udp:data	40	82
1970-01-01 01:00:13.714286	out	udp:data	48	90
1970-01-01 01:00:13.738095	out	udp:data	49	91
1970-01-01 01:00:13.750000	in	udp:data	519	561
1970-01-01 01:00:13.761905	out	udp:data	39	81
1970-01-01 01:00:13.785714	out	udp:data	35	77
1970-01-01 01:00:13.809524	out	udp:data	34	76
1970-01-01 01:00:13.833333	out	udp:data	31	73
1970-01-01 01:00:13.833333	in	udp:data	615	657
1970-01-01 01:00:13.857143	out	udp:data	47	89
1970-01-01 01:00:13.880952	out	udp:data	35	77
1970-01-01 01:00:13.904762	out	udp:data	44	86
1970-01-01 01:00:13.916667	in	udp:data	563	605
1970-01-01 01:00:13.928571	out	udp:data	54	96
1970-01-01 01:00:13.952381	out	udp:data	37	79
1970-01-01 01:00:13.976190	out	udp:data	32	74
1970-01-01 01:00:14.000000	out	udp:data	51	93
1970-01-01 01:00:14.000000	in	udp:data	508	550
1970-01-01 01:00:14.034483	out	udp:data	41	83
1970-01-01 01:00:14.068966	out	udp:data	46	88
1970-01-01 01:00:14.103448	out	udp:data	43	85
1970-01-01 01:00:14.125000	in	udp:data	414	456
1970-01-01 01:00:14.137931	out	udp:data	39	81
1970-01-01 01:00:14.172414	out	udp:data	41	83
1970-01-01 01:00:14.206897	out	udp:data	45	87
1970-01-01 01:00:14.241379	out	udp:data	43	85
1970-01-01 01:00:14.250000	in	udp:data	490	532
1970-01-01 01:00:14.275862	out	udp:data	39	81
1970-01-01 01:00:14.310345	out	udp:data	50	92
1970-01-01 01:00:14.344828	out	udp:data	38	80
1970-01-01 01:00:14.375000	in	udp:data	489	531
1970-01-01 01:00:14.379310	out	udp:data	43	85
1970-01-01 01:00:14.413793	out	udp:data	28	70
1970-01-01 01:00:14.448276	out	udp:data	54	96
1970-01-01 01:00:14.482759	out	udp:data	26	68
1970-01-01 01:00:14.500000	in	udp:data	545	587
1970-01-01 01:00:14.517241	out	udp:data	44	86
1970-01-01 01:00:14.551724	out	udp:data	23	65
1970-01-01 01:00:14.586207	out	udp:data	46	88
1970-01-01 01:00:14.620690	out	udp:data	48	90
1970-01-01 01:00:14.625000	in	udp:data	490	532
1970-01-01 01:00:14.655172	out	udp:data	53	95
1970-01-01 01:00:14.689655	out	udp:data	37	79
1970-01-01 01:00:14.724138	out	udp:data	33	75
1970-01-01 01:00:14.750000	in	udp:data	632	674
1970-01-01 01:00:14.758621	out	udp:data	35	77
1970-01-01 01:00:14.793103	out	udp:data	47	89
1970-01-01 01:00:14.827586	out	udp:data	53	95
1970-01-01 01:00:14.862069	out	udp:data	43	85
1970-01-01 01:00:14.875000	in	udp:data	315	357
1970-01-01 01:00:14.896552	out	udp:data	44	86
1970-01-01 01:00:14.931034	out	udp:data	58	100
1970-01-01 01:00:14.965517	out	udp:data	48	90
1970-01-01 01:00:15.000000	out	udp:data	52	94
1970-01-01 01:00:15.000000	in	udp:data	567	609
1970-01-01 01:00:15.032258	out	udp:data	52	94
1970-01-01 01:00:15.064516	out	udp:data	56	98
1970-01-01 01:00:15.096774	out	udp:data	50	92
1970-01-01 01:00:15.111111	in	udp:data	560	602
1970-01-01 01:00:15.129032	out	udp:data	42	84
1970-01-01 01:00:15.161290	out	udp:data	40	82
1970-01-01 01:00:15.193548	out	udp:data	36	78
1970-01-01 01:00:15.222222	in	udp:data	467	509
1970-01-01 01:00:15.225806	out	udp:data	33	75
1970-01-01 01:00:15.258065	out	udp:data	44	86
1970-01-01 01:00:15.290323	out	udp:data	31	73
1970-01-01 01:00:15.322581	out	udp:data	46	88
1970-01-01 01:00:15.333333	in	udp:data	434	476
1970-01-01 01:00:15.354839	out	udp:data	49	91
1970-01-01 01:00:15.387097	out	udp:data	43	85
1970-01-01 01:00:15.419355	out	udp:data	41	83
1970-01-01 01:00:15.444444	in	udp:data	446	488
1970-01-01 01:00:15.451613	out	udp:data	31	73
1970-01-01 01:00:15.483871	out	udp:data	47	89
1970-01-01 01:00:15.516129	out	udp:data	44	86
1970-01-01 01:00:15.548387	out	udp:data	42	84
1970-01-01 01:00:15.555556	in	udp:data	514	556
1970-01-01 01:00:15.580645	out	udp:data	50	92
1970-01-01 01:00:15.612903	out	udp:data	51	93
1970-01-01 01:00:15.645161	out	udp:data	49	91
1970-01-01 01:00:15.666667	in	udp:data	373	415
1970-01-01 01:00:15.677419	out	udp:data	46	88
1970-01-01 01:00:15.709677	out	udp:data	24	66
1970-01-01 01:00:15.741935	out	udp:data	52	94
1970-01-01 01:00:15.774194	out	udp:data	42	84
1970-01-01 01:00:15.777778	in	udp:data	376	418
1970-01-01 01:00:15.806452	out	udp:data	38	80
1970-01-01 01:00:15.838710	out	udp:data	49	91
1970-01-01 01:00:15.870968	out	udp:data	30	72
1970-01-01 01:00:15.888889	in	udp:data	464	506
1970-01-01 01:00:15.903226	out	udp:data	58	100
1970-01-01 01:00:15.935484	out	udp:data	58	100
1970-01-01 01:00:15.967742	out	udp:data	47	89
1970-01-01 01:00:16.000000	out	udp:data	46	88
1970-01-01 01:00:16.000000	in	udp:data	524	566
1970-01-01 01:00:16.035714	out	udp:data	58	100
1970-01-01 01:00:16.071429	out	udp:data	49	91
1970-01-01 01:00:16.107143	out	udp:data	23	65
1970-01-01 01:00:16.111111	in	udp:data	407	449
1970-01-01 01:00:16.142857	out	udp:data	40	82
1970-01-01 01:00:16.178571	out	udp:data	39	81
1970-01-01 01:00:16.214286	out	udp:data	35	77
1970-01-01 01:00:16.222222	in	udp:data	576	618
1970-01-01 01:00:16.250000	out	udp:data	29	71
1970-01-01 01:00:16.285714	out	udp:data	48	90
1970-01-01 01:00:16.321429	out	udp:data	46	88
1970-01-01 01:00:16.333333	in	udp:data	458	500
1970-01-01 01:00:16.357143	out	udp:data	39	81
1970-01-01 01:00:16.392857	out	udp:data	59	101
1970-01-01 01:00:16.428571	out	udp:data	41	83
1970-01-01 01:00:16.444444	in	udp:data	304	346
1970-01-01 01:00:16.464286	out	udp:data	48	90
1970-01-01 01:00:16.500000	out	udp:data	49	91
1970-01-01 01:00:16.535714	out	udp:data	46	88
1970-01-01 01:00:16.555556	in	udp:data	648	690
1970-01-01 01:00:16.571429	out	udp:data	53	95
1970-01-01 01:00:16.607143	out	udp:data	40	82
1970-01-01 01:00:16.642857	out	udp:data	27	69
1970-01-01 01:00:16.666667	in	udp:data	491	533
1970-01-01 01:00:16.678571	out	udp:data	35	77
1970-01-01 01:00:16.714286	out	udp:data	59	101
1970-01-01 01:00:16.750000	out	udp:data	41	83
1970-01-01 01:00:16.777778	in	udp:data	492	534
1970-01-01 01:00:16.785714	out	udp:data	47	89
1970-01-01 01:00:16.821429	out	udp:data	50	92
1970-01-01 01:00:16.857143	out	udp:data	35	77
1970-01-01 01:00:16.888889	in	udp:data	485	527
1970-01-01 01:00:16.892857	out	udp:data	41	83
1970-01-01 01:00:16.928571	out	udp:data	42	84
1970-01-01 01:00:16.964286	out	udp:data	35	77
1970-01-01 01:00:17.000000	out	udp:data	53	95
1970-01-01 01:00:17.000000	in	udp:data	516	558
1970-01-01 01:00:17.025000	out	udp:data	43	85
1970-01-01 01:00:17.050000	out	udp:data	40	82
1970-01-01 01:00:17.075000	out	udp:data	34	76
1970-01-01 01:00:17.083333	in	udp:data	419	461
1970-01-01 01:00:17.100000	out	udp:data	43	85
1970-01-01 01:00:17.125000	out	udp:data	64	106
1970-01-01 01:00:17.150000	out	udp:data	42	84
1970-01-01 01:00:17.166667	in	udp:data	563	605
1970-01-01 01:00:17.175000	out	udp:data	40	82
1970-01-01 01:00:17.200000	out	udp:data	54	96
1970-01-01 01:00:17.225000	out	udp:data	59	101
1970-01-01 01:00:17.250000	out	udp:data	41	83
1970-01-01 01:00:17.250000	in	udp:data	432	474
1970-01-01 01:00:17.275000	out	udp:data	43	85
1970-01-01 01:00:17.300000	out	udp:data	35	77
1970-01-01 01:00:17.325000	out	udp:data	39	81
1970-01-01 01:00:17.333333	in	udp:data	557	599
1970-01-01 01:00:17.350000	out	udp:data	49	91
1970-01-01 01:00:17.375000	out	udp:data	31	73
1970-01-01 01:00:17.400000	out	udp:data	43	85
1970-01-01 01:00:17.416667	in	udp:data	425	467
1970-01-01 01:00:17.425000	out	udp:data	46	88
1970-01-01 01:00:17.450000	out	udp:data	45	87
1970-01-01 01:00:17.475000	out	udp:data	41	83
1970-01-01 01:00:17.500000	out	udp:data	41	83
1970-01-01 01:00:17.500000	in	udp:data	408	450
1970-01-01 01:00:17.525000	out	udp:data	51	93
1970-01-01 01:00:17.550000	out	udp:data	45	87
1970-01-01 01:00:17.575000	out	udp:data	50	92
1970-01-01 01:00:17.583333	in	udp:data	486	528
1970-01-01 01:00:17.600000	out	udp:data	46	88
1970-01-01 01:00:17.625000	out	udp:data	44	86
1970-01-01 01:00:17.650000	out	udp:data	34	76
1970-01-01 01:00:17.666667	in	udp:data	350	392
1970-01-01 01:00:17.675000	out	udp:data	50	92
1970-01-01 01:00:17.700000	out	udp:data	47	89
1970-01-01 01:00:17.725000	out	udp:data	39	81
1970-01-01 01:00:17.750000	out	udp:data	56	98
1970-01-01 01:00:17.750000	in	udp:data	526	568
1970-01-01 01:00:17.775000	out	udp:data	55	97
1970-01-01 01:00:17.800000	out	udp:data	35	77
1970-01-01 01:00:17.825000	out	udp:data	40	82
1970-01-01 01:00:17.833333	in	udp:data	526	568
1970-01-01 01:00:17.850000	out	udp:data	42	84
1970-01-01 01:00:17.875000	out	udp:data	59	101
1970-01-01 01:00:17.900000	out	udp:data	53	95
1970-01-01 01:00:17.916667	in	udp:data	424	466
1970-01-01 01:00:17.925000	out	udp:data	53	95
1970-01-01 01:00:17.950000	out	udp:data	35	77
1970-01-01 01:00:17.975000	out	udp:data	52	94
1970-01-01 01:00:18.000000	out	udp:data	51	93
1970-01-01 01:00:18.000000	in	udp:data	534	576
1970-01-01 01:00:18.027027	out	udp:data	43	85
1970-01-01 01:00:18.054054	out	udp:data	37	79
1970-01-01 01:00:18.081081	out	udp:data	39	81
1970-01-01 01:00:18.090909	in	udp:data	388	430
1970-01-01 01:00:18.108108	out	udp:data	40	82
1970-01-01 01:00:18.135135	out	udp:data	39	81
1970-01-01 01:00:18.162162	out	udp:data	58	100
1970-01-01 01:00:18.181818	in	udp:data	381	423
1970-01-01 01:00:18.189189	out	udp:data	53	95
1970-01-01 01:00:18.216216	out	udp:data	35	77
1970-01-01 01:00:18.243243	out	udp:data	57	99
1970-01-01 01:00:18.270270	out	udp:data	35	77
1970-01-01 01:00:18.272727	in	udp:data	468	510
1970-01-01 01:00:18.297297	out	udp:data	52	94
1970-01-01 01:00:18.324324	out	udp:data	52	94
1970-01-01 01:00:18.351351	out	udp:data	44	86
1970-01-01 01:00:18.363636	in	udp:data	397	439
1970-01-01 01:00:18.378378	out	udp:data	51	93
1970-01-01 01:00:18.405405	out	udp:data	34	76
1970-01-01 01:00:18.432432	out	udp:data	38	80
1970-01-01 01:00:18.454545	in	udp:data	499	541
1970-01-01 01:00:18.459459	out	udp:data	48	90
1970-01-01 01:00:18.486486	out	udp:data	34	76
1970-01-01 01:00:18.513514	out	udp:data	58	100
1970-01-01 01:00:18.540541	out	udp:data	39	81
1970-01-01 01:00:18.545455	in	udp:data	568	610
1970-01-01 01:00:18.567568	out	udp:data	54	96
1970-01-01 01:00:18.594595	out	udp:data	41	83
1970-01-01 01:00:18.621622	out	udp:data	53	95
1970-01-01 01:00:18.636364	in	udp:data	548	590
1970-01-01 01:00:18.648649	out	udp:data	38	80
1970-01-01 01:00:18.675676	out	udp:data	38	80
1970-01-01 01:00:18.702703	out	udp:data	45	87
1970-01-01 01:00:18.727273	in	udp:data	464	506
1970-01-01 01:00:18.729730	out	udp:data	63	105
1970-01-01 01:00:18.756757	out	udp:data	35	77
1970-01-01 01:00:18.783784	out	udp:data	48	90
1970-01-01 01:00:18.810811	out	udp:data	37	79
1970-01-01 01:00:18.818182	in	udp:data	423	465
1970-01-01 01:00:18.837838	out	udp:data	48	90
1970-01-01 01:00:18.864865	out	udp:data	43	85
1970-01-01 01:00:18.891892	out	udp:data	45	87
1970-01-01 01:00:18.909091	in	udp:data	536	578
1970-01-01 01:00:18.918919	out	udp:data	51	93
1970-01-01 01:00:18.945946	out	udp:data	55	97
1970-01-01 01:00:18.972973	out	udp:data	41	83
1970-01-01 01:00:19.000000	out	udp:data	26	68
1970-01-01 01:00:19.000000	in	udp:data	450	492
1970-01-01 01:00:19.032258	out	udp:data	63	105
1970-01-01 01:00:19.064516	out	udp:data	47	89
1970-01-01 01:00:19.096774	out	udp:data	41	83
1970-01-01 01:00:19.100000	in	udp:data	423	465
1970-01-01 01:00:19.129032	out	udp:data	40	82
1970-01-01 01:00:19.161290	out	udp:data	41	83
1970-01-01 01:00:19.193548	out	udp:data	50	92
1970-01-01 01:00:19.200000	in	udp:data	546	588
1970-01-01 01:00:19.225806	out	udp:data	42	84
1970-01-01 01:00:19.258065	out	udp:data	52	94
1970-01-01 01:00:19.290323	out	udp:data	56	98
1970-01-01 01:00:19.300000	in	udp:data	502	544
1970-01-01 01:00:19.322581	out	udp:data	47	89
1970-01-01 01:00:19.354839	out	udp:data	41	83
1970-01-01 01:00:19.387097	out	udp:data	60	102
1970-01-01 01:00:19.400000	in	udp:data	479	521
1970-01-01 01:00:19.419355	out	udp:data	56	98
1970-01-01 01:00:19.451613	out	udp:data	40	82
1970-01-01 01:00:19.483871	out	udp:data	49	91
1970-01-01 01:00:19.500000	in	udp:data	530	572
1970-01-01 01:00:19.516129	out	udp:data	52	94
1970-01-01 01:00:19.548387	out	udp:data	31	73
1970-01-01 01:00:19.580645	out	udp:data	44	86
1970-01-01 01:00:19.600000	in	udp:data	470	512
1970-01-01 01:00:19.612903	out	udp:data	45	87
1970-01-01 01:00:19.645161	out	udp:data	52	94
1970-01-01 01:00:19.677419	out	udp:data	50	92
1970-01-01 01:00:19.700000	in	udp:data	461	503
1970-01-01 01:00:19.709677	out	udp:data	46	88
1970-01-01 01:00:19.741935	out	udp:data	41	83
1970-01-01 01:00:19.774194	out	udp:data	39	81
1970-01-01 01:00:19.800000	in	udp:data	521	563
1970-01-01 01:00:19.806452	out	udp:data	43	85
1970-01-01 01:00:19.838710	out	udp:data	56	98
1970-01-01 01:00:19.870968	out	udp:data	38	80
1970-01-01 01:00:19.900000	in	udp:data	514	556
1970-01-01 01:00:19.903226	out	udp:data	41	83
1970-01-01 01:00:19.935484	out	udp:data	49	91
1970-01-01 01:00:19.967742	out	udp:data	48	90
1970-01-01 01:00:20.000000	out	udp:data	48	90
1970-01-01 01:00:20.000000	in	udp:data	304	346
1970-01-01 01:00:20.031250	out	udp:data	48	90
1970-01-01 01:00:20.062500	out	udp:data	32	74
1970-01-01 01:00:20.090909	in	udp:data	434	476
1970-01-01 01:00:20.093750	out	udp:data	30	72
1970-01-01 01:00:20.125000	out	udp:data	51	93
1970-01-01 01:00:20.156250	out	udp:data	48	90
1970-01-01 01:00:20.181818	in	udp:data	510	552
1970-01-01 01:00:20.187500	out	udp:data	47	89
1970-01-01 01:00:20.218750	out	udp:data	45	87
1970-01-01 01:00:20.250000	out	udp:data	53	95
1970-01-01 01:00:20.272727	in	udp:data	472	514
1970-01-01 01:00:20.281250	out	udp:data	47	89
1970-01-01 01:00:20.312500	out	udp:data	41	83
1970-01-01 01:00:20.343750	out	udp:data	25	67
1970-01-01 01:00:20.363636	in	udp:data	522	564
1970-01-01 01:00:20.375000	out	udp:data	47	89
1970-01-01 01:00:20.406250	out	udp:data	35	77
1970-01-01 01:00:20.437500	out	udp:data	42	84
1970-01-01 01:00:20.454545	in	udp:data	479	521
1970-01-01 01:00:20.468750	out	udp:data	35	77
1970-01-01 01:00:20.500000	out	udp:data	36	78
1970-01-01 01:00:20.531250	out	udp:data	57	99
1970-01-01 01:00:20.545455	in	udp:data	491	533
1970-01-01 01:00:20.562500	out	udp:data	54	96
1970-01-01 01:00:20.593750	out	udp:data	60	102
1970-01-01 01:00:20.625000	out	udp:data	29	71
1970-01-01 01:00:20.636364	in	udp:data	407	449
1970-01-01 01:00:20.656250	out	udp:data	28	70
1970-01-01 01:00:20.687500	out	udp:data	41	83
1970-01-01 01:00:20.718750	out	udp:data	42	84
1970-01-01 01:00:20.727273	in	udp:data	476	518
1970-01-01 01:00:20.750000	out	udp:data	40	82
1970-01-01 01:00:20.781250	out	udp:data	47	89
1970-01-01 01:00:20.812500	out	udp:data	43	85
1970-01-01 01:00:20.818182	in	udp:data	430	472
1970-01-01 01:00:20.843750	out	udp:data	42	84
1970-01-01 01:00:20.875000	out	udp:data	42	84
1970-01-01 01:00:20.906250	out	udp:data	54	96
1970-01-01 01:00:20.909091	in	udp:data	489	531
1970-01-01 01:00:20.937500	out	udp:data	56	98
1970-01-01 01:00:20.968750	out	udp:data	39	81
1970-01-01 01:00:21.000000	out	udp:data	40	82
1970-01-01 01:00:21.000000	in	udp:data	564	606
1970-01-01 01:00:21.029412	out	udp:data	40	82
1970-01-01 01:00:21.058824	out	udp:data	39	81
1970-01-01 01:00:21.083333	in	udp:data	499	541
1970-01-01 01:00:21.088235	out	udp:data	42	84
1970-01-01 01:00:21.117647	out	udp:data	37	79
1970-01-01 01:00:21.147059	out	udp:data	27	69
1970-01-01 01:00:21.166667	in	udp:data	486	528
1970-01-01 01:00:21.176471	out	udp:data	46	88
1970-01-01 01:00:21.205882	out	udp:data	41	83
1970-01-01 01:00:21.235294	out	udp:data	44	86
1970-01-01 01:00:21.250000	in	udp:data	452	494
1970-01-01 01:00:21.264706	out	udp:data	36	78
1970-01-01 01:00:21.294118	out	udp:data	49	91
1970-01-01 01:00:21.323529	out	udp:data	38	80
1970-01-01 01:00:21.333333	in	udp:data	486	528
1970-01-01 01:00:21.352941	out	udp:data	35	77
1970-01-01 01:00:21.382353	out	udp:data	41	83
1970-01-01 01:00:21.411765	out	udp:data	32	74
1970-01-01 01:00:21.416667	in	udp:data	535	577
1970-01-01 01:00:21.441176	out	udp:data	64	106
1970-01-01 01:00:21.470588	out	udp:data	62	104
1970-01-01 01:00:21.500000	out	udp:data	39	81
1970-01-01 01:00:21.500000	in	udp:data	413	455
1970-01-01 01:00:21.529412	out	udp:data	43	85
1970-01-01 01:00:21.558824	out	udp:data	46	88
1970-01-01 01:00:21.583333	in	udp:data	433	475
1970-01-01 01:00:21.588235	out	udp:data	42	84
1970-01-01 01:00:21.617647	out	udp:data	56	98
1970-01-01 01:00:21.647059	out	udp:data	44	86
1970-01-01 01:00:21.666667	in	udp:data	453	495
1970-01-01 01:00:21.676471	out	udp:data	28	70
1970-01-01 01:00:21.705882	out	udp:data	52	94
1970-01-01 01:00:21.735294	out	udp:data	44	86
