time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:08.781250	out	udp:data	53	95
1970-01-01 01:02:08.800000	in	udp:data	81	123
1970-01-01 01:02:08.812500	out	udp:data	27	69
1970-01-01 01:02:08.843750	out	udp:data	43	85
1970-01-01 01:02:08.866667	in	udp:data	95	137
1970-01-01 01:02:08.875000	out	udp:data	30	72
1970-01-01 01:02:08.906250	out	udp:data	43	85
1970-01-01 01:02:08.933333	in	udp:data	69	111
1970-01-01 01:02:08.937500	out	udp:data	38	80
1970-01-01 01:02:08.968750	out	udp:data	38	80
1970-01-01 01:02:09.000000	out	udp:data	43	85
1970-01-01 01:02:09.000000	in	udp:data	142	184
1970-01-01 01:02:09.027778	out	udp:data	43	85
1970-01-01 01:02:09.055556	out	udp:data	40	82
1970-01-01 01:02:09.062500	in	udp:data	56	98
1970-01-01 01:02:09.083333	out	udp:data	29	71
1970-01-01 01:02:09.111111	out	udp:data	46	88
1970-01-01 01:02:09.125000	in	udp:data	63	105
1970-01-01 01:02:09.138889	out	udp:data	47	89
1970-01-01 01:02:09.166667	out	udp:data	38	80
1970-01-01 01:02:09.187500	in	udp:data	98	140
1970-01-01 01:02:09.194444	out	udp:data	39	81
1970-01-01 01:02:09.222222	out	udp:data	37	79
1970-01-01 01:02:09.250000	out	udp:data	43	85
1970-01-01 01:02:09.250000	in	udp:data	65	107
1970-01-01 01:02:09.277778	out	udp:data	46	88
1970-01-01 01:02:09.305556	out	udp:data	52	94
1970-01-01 01:02:09.312500	in	udp:data	133	175
1970-01-01 01:02:09.333333	out	udp:data	51	93
1970-01-01 01:02:09.361111	out	udp:data	43	85
1970-01-01 01:02:09.375000	in	udp:data	65	107
1970-01-01 01:02:09.388889	out	udp:data	40	82
1970-01-01 01:02:09.416667	out	udp:data	42	84
1970-01-01 01:02:09.437500	in	udp:data	118	160
1970-01-01 01:02:09.444444	out	udp:data	50	92
1970-01-01 01:02:09.472222	out	udp:data	52	94
1970-01-01 01:02:09.500000	out	udp:data	44	86
1970-01-01 01:02:09.500000	in	udp:data	156	198
1970-01-01 01:02:09.527778	out	udp:data	51	93
1970-01-01 01:02:09.555556	out	udp:data	45	87
1970-01-01 01:02:09.562500	in	udp:data	38	80
1970-01-01 01:02:09.583333	out	udp:data	40	82
1970-01-01 01:02:09.611111	out	udp:data	40	82
1970-01-01 01:02:09.625000	in	udp:data	77	119
1970-01-01 01:02:09.638889	out	udp:data	40	82
1970-01-01 01:02:09.666667	out	udp:data	45	87
1970-01-01 01:02:09.687500	in	udp:data	35	77
1970-01-01 01:02:09.694444	out	udp:data	42	84
1970-01-01 01:02:09.722222	out	udp:data	48	90
1970-01-01 01:02:09.750000	out	udp:data	31	73
1970-01-01 01:02:09.750000	in	udp:data	82	124
1970-01-01 01:02:09.777778	out	udp:data	54	96
1970-01-01 01:02:09.805556	out	udp:data	53	95
1970-01-01 01:02:09.812500	in	udp:data	38	80
1970-01-01 01:02:09.833333	out	udp:data	40	82
1970-01-01 01:02:09.861111	out	udp:data	51	93
1970-01-01 01:02:09.875000	in	udp:data	46	88
1970-01-01 01:02:09.888889	out	udp:data	57	99
1970-01-01 01:02:09.916667	out	udp:data	28	70
1970-01-01 01:02:09.937500	in	udp:data	113	155
1970-01-01 01:02:09.944444	out	udp:data	39	81
1970-01-01 01:02:09.972222	out	udp:data	43	85
1970-01-01 01:02:10.000000	out	udp:data	48	90
1970-01-01 01:02:10.000000	in	udp:data	31	73
1970-01-01 01:02:10.021739	out	udp:data	32	74
1970-01-01 01:02:10.043478	out	udp:data	47	89
1970-01-01 01:02:10.062500	in	udp:data	72	114
1970-01-01 01:02:10.065217	out	udp:data	38	80
1970-01-01 01:02:10.086957	out	udp:data	45	87
1970-01-01 01:02:10.108696	out	udp:data	52	94
1970-01-01 01:02:10.125000	in	udp:data	55	97
1970-01-01 01:02:10.130435	out	udp:data	48	90
1970-01-01 01:02:10.152174	out	udp:data	51	93
1970-01-01 01:02:10.173913	out	udp:data	49	91
1970-01-01 01:02:10.187500	in	udp:data	24	66
1970-01-01 01:02:10.195652	out	udp:data	32	74
1970-01-01 01:02:10.217391	out	udp:data	36	78
1970-01-01 01:02:10.239130	out	udp:data	39	81
1970-01-01 01:02:10.250000	in	udp:data	104	146
1970-01-01 01:02:10.260870	out	udp:data	63	105
1970-01-01 01:02:10.282609	out	udp:data	39	81
1970-01-01 01:02:10.304348	out	udp:data	55	97
1970-01-01 01:02:10.312500	in	udp:data	67	109
1970-01-01 01:02:10.326087	out	udp:data	50	92
1970-01-01 01:02:10.347826	out	udp:data	53	95
1970-01-01 01:02:10.369565	out	udp:data	42	84
1970-01-01 01:02:10.375000	in	udp:data	109	151
1970-01-01 01:02:10.391304	out	udp:data	36	78
1970-01-01 01:02:10.413043	out	udp:data	51	93
1970-01-01 01:02:10.434783	out	udp:data	59	101
1970-01-01 01:02:10.437500	in	udp:data	102	144
1970-01-01 01:02:10.456522	out	udp:data	50	92
1970-01-01 01:02:10.478261	out	udp:data	59	101
1970-01-01 01:02:10.500000	out	udp:data	29	71
1970-01-01 01:02:10.500000	in	udp:data	121	163
1970-01-01 01:02:10.521739	out	udp:data	39	81
1970-01-01 01:02:10.543478	out	udp:data	33	75
1970-01-01 01:02:10.562500	in	udp:data	5	47
1970-01-01 01:02:10.565217	out	udp:data	38	80
1970-01-01 01:02:10.586957	out	udp:data	47	89
1970-01-01 01:02:10.608696	out	udp:data	46	88
1970-01-01 01:02:10.625000	in	udp:data	79	121
1970-01-01 01:02:10.630435	out	udp:data	44	86
1970-01-01 01:02:10.652174	out	udp:data	51	93
1970-01-01 01:02:10.673913	out	udp:data	39	81
1970-01-01 01:02:10.687500	in	udp:data	81	123
1970-01-01 01:02:10.695652	out	udp:data	55	97
1970-01-01 01:02:10.717391	out	udp:data	43	85
1970-01-01 01:02:10.739130	out	udp:data	49	91
1970-01-01 01:02:10.750000	in	udp:data	54	96
1970-01-01 01:02:10.760870	out	udp:data	36	78
1970-01-01 01:02:10.782609	out	udp:data	44	86
1970-01-01 01:02:10.804348	out	udp:data	28	70
1970-01-01 01:02:10.812500	in	udp:data	87	129
1970-01-01 01:02:10.826087	out	udp:data	26	68
1970-01-01 01:02:10.847826	out	udp:data	24	66
1970-01-01 01:02:10.869565	out	udp:data	38	80
1970-01-01 01:02:10.875000	in	udp:data	101	143
1970-01-01 01:02:10.891304	out	udp:data	48	90
1970-01-01 01:02:10.913043	out	udp:data	50	92
1970-01-01 01:02:10.934783	out	udp:data	43	85
1970-01-01 01:02:10.937500	in	udp:data	86	128
1970-01-01 01:02:10.956522	out	udp:data	57	99
1970-01-01 01:02:10.978261	out	udp:data	53	95
1970-01-01 01:02:11.000000	out	udp:data	46	88
1970-01-01 01:02:11.000000	in	udp:data	48	90
1970-01-01 01:02:11.028571	out	udp:data	45	87
1970-01-01 01:02:11.057143	out	udp:data	35	77
1970-01-01 01:02:11.066667	in	udp:data	68	110
1970-01-01 01:02:11.085714	out	udp:data	44	86
1970-01-01 01:02:11.114286	out	udp:data	39	81
1970-01-01 01:02:11.133333	in	udp:data	65	107
1970-01-01 01:02:11.142857	out	udp:data	52	94
1970-01-01 01:02:11.171429	out	udp:data	50	92
1970-01-01 01:02:11.200000	out	udp:data	45	87
1970-01-01 01:02:11.200000	in	udp:data	126	168
1970-01-01 01:02:11.228571	out	udp:data	43	85
1970-01-01 01:02:11.257143	out	udp:data	33	75
1970-01-01 01:02:11.266667	in	udp:data	50	92
1970-01-01 01:02:11.285714	out	udp:data	41	83
1970-01-01 01:02:11.314286	out	udp:data	55	97
1970-01-01 01:02:11.333333	in	udp:data	46	88
1970-01-01 01:02:11.342857	out	udp:data	37	79
1970-01-01 01:02:11.371429	out	udp:data	37	79
1970-01-01 01:02:11.400000	out	udp:data	50	92
1970-01-01 01:02:11.400000	in	udp:data	107	149
1970-01-01 01:02:11.428571	out	udp:data	37	79
1970-01-01 01:02:11.457143	out	udp:data	43	85
1970-01-01 01:02:11.466667	in	udp:data	88	130
1970-01-01 01:02:11.485714	out	udp:data	46	88
1970-01-01 01:02:11.514286	out	udp:data	38	80
1970-01-01 01:02:11.533333	in	udp:data	117	159
1970-01-01 01:02:11.542857	out	udp:data	49	91
1970-01-01 01:02:11.571429	out	udp:data	38	80
1970-01-01 01:02:11.600000	out	udp:data	40	82
1970-01-01 01:02:11.600000	in	udp:data	74	116
1970-01-01 01:02:11.628571	out	udp:data	58	100
1970-01-01 01:02:11.657143	out	udp:data	46	88
1970-01-01 01:02:11.666667	in	udp:data	109	151
1970-01-01 01:02:11.685714	out	udp:data	52	94
1970-01-01 01:02:11.714286	out	udp:data	34	76
1970-01-01 01:02:11.733333	in	udp:data	76	118
1970-01-01 01:02:11.742857	out	udp:data	37	79
1970-01-01 01:02:11.771429	out	udp:data	48	90
1970-01-01 01:02:11.800000	out	udp:data	42	84
1970-01-01 01:02:11.800000	in	udp:data	49	91
1970-01-01 01:02:11.828571	out	udp:data	46	88
1970-01-01 01:02:11.857143	out	udp:data	54	96
1970-01-01 01:02:11.866667	in	udp:data	50	92
1970-01-01 01:02:11.885714	out	udp:data	41	83
1970-01-01 01:02:11.914286	out	udp:data	38	80
1970-01-01 01:02:11.933333	in	udp:data	20	62
1970-01-01 01:02:11.942857	out	udp:data	37	79
1970-01-01 01:02:11.971429	out	udp:data	52	94
1970-01-01 01:02:12.000000	out	udp:data	23	65
1970-01-01 01:02:12.000000	in	udp:data	90	132
1970-01-01 01:02:12.023256	out	udp:data	41	83
1970-01-01 01:02:12.046512	out	udp:data	37	79
1970-01-01 01:02:12.069767	out	udp:data	48	90
1970-01-01 01:02:12.076923	in	udp:data	26	68
1970-01-01 01:02:12.093023	out	udp:data	40	82
1970-01-01 01:02:12.116279	out	udp:data	39	81
1970-01-01 01:02:12.139535	out	udp:data	27	69
1970-01-01 01:02:12.153846	in	udp:data	80	122
1970-01-01 01:02:12.162791	out	udp:data	60	102
1970-01-01 01:02:12.186047	out	udp:data	36	78
1970-01-01 01:02:12.209302	out	udp:data	39	81
1970-01-01 01:02:12.230769	in	udp:data	68	110
1970-01-01 01:02:12.232558	out	udp:data	45	87
1970-01-01 01:02:12.255814	out	udp:data	37	79
1970-01-01 01:02:12.279070	out	udp:data	45	87
1970-01-01 01:02:12.302326	out	udp:data	43	85
1970-01-01 01:02:12.307692	in	udp:data	78	120
1970-01-01 01:02:12.325581	out	udp:data	37	79
1970-01-01 01:02:12.348837	out	udp:data	48	90
1970-01-01 01:02:12.372093	out	udp:data	42	84
1970-01-01 01:02:12.384615	in	udp:data	109	151
1970-01-01 01:02:12.395349	out	udp:data	46	88
1970-01-01 01:02:12.418605	out	udp:data	45	87
1970-01-01 01:02:12.441860	out	udp:data	41	83
1970-01-01 01:02:12.461538	in	udp:data	64	106
1970-01-01 01:02:12.465116	out	udp:data	39	81
1970-01-01 01:02:12.488372	out	udp:data	49	91
1970-01-01 01:02:12.511628	out	udp:data	55	97
1970-01-01 01:02:12.534884	out	udp:data	49	91
1970-01-01 01:02:12.538462	in	udp:data	92	134
1970-01-01 01:02:12.558140	out	udp:data	37	79
1970-01-01 01:02:12.581395	out	udp:data	37	79
1970-01-01 01:02:12.604651	out	udp:data	43	85
1970-01-01 01:02:12.615385	in	udp:data	87	129
1970-01-01 01:02:12.627907	out	udp:data	45	87
1970-01-01 01:02:12.651163	out	udp:data	33	75
1970-01-01 01:02:12.674419	out	udp:data	44	86
1970-01-01 01:02:12.692308	in	udp:data	24	66
1970-01-01 01:02:12.697674	out	udp:data	34	76
1970-01-01 01:02:12.720930	out	udp:data	47	89
1970-01-01 01:02:12.744186	out	udp:data	56	98
1970-01-01 01:02:12.767442	out	udp:data	42	84
1970-01-01 01:02:12.769231	in	udp:data	44	86
1970-01-01 01:02:12.790698	out	udp:data	40	82
1970-01-01 01:02:12.813953	out	udp:data	42	84
1970-01-01 01:02:12.837209	out	udp:data	38	80
1970-01-01 01:02:12.846154	in	udp:data	92	134
1970-01-01 01:02:12.860465	out	udp:data	48	90
1970-01-01 01:02:12.883721	out	udp:data	46	88
1970-01-01 01:02:12.906977	out	udp:data	43	85
1970-01-01 01:02:12.923077	in	udp:data	131	173
1970-01-01 01:02:12.930233	out	udp:data	30	72
1970-01-01 01:02:12.953488	out	udp:data	34	76
1970-01-01 01:02:12.976744	out	udp:data	54	96
1970-01-01 01:02:13.000000	out	udp:data	39	81
1970-01-01 01:02:13.000000	in	udp:data	43	85
1970-01-01 01:02:13.029412	out	udp:data	52	94
1970-01-01 01:02:13.050000	in	udp:data	112	154
1970-01-01 01:02:13.058824	out	udp:data	31	73
1970-01-01 01:02:13.088235	out	udp:data	50	92
1970-01-01 01:02:13.100000	in	udp:data	61	103
1970-01-01 01:02:13.117647	out	udp:data	52	94
1970-01-01 01:02:13.147059	out	udp:data	34	76
1970-01-01 01:02:13.150000	in	udp:data	93	135
1970-01-01 01:02:13.176471	out	udp:data	47	89
1970-01-01 01:02:13.200000	in	udp:data	137	179
1970-01-01 01:02:13.205882	out	udp:data	64	106
1970-01-01 01:02:13.235294	out	udp:data	44	86
1970-01-01 01:02:13.250000	in	udp:data	43	85
1970-01-01 01:02:13.264706	out	udp:data	30	72
1970-01-01 01:02:13.294118	out	udp:data	48	90
1970-01-01 01:02:13.300000	in	udp:data	39	81
1970-01-01 01:02:13.323529	out	udp:data	44	86
1970-01-01 01:02:13.350000	in	udp:data	77	119
1970-01-01 01:02:13.352941	out	udp:data	45	87
1970-01-01 01:02:13.382353	out	udp:data	37	79
1970-01-01 01:02:13.400000	in	udp:data	133	175
1970-01-01 01:02:13.411765	out	udp:data	48	90
1970-01-01 01:02:13.441176	out	udp:data	43	85
1970-01-01 01:02:13.450000	in	udp:data	122	164
1970-01-01 01:02:13.470588	out	udp:data	44	86
1970-01-01 01:02:13.500000	out	udp:data	40	82
1970-01-01 01:02:13.500000	in	udp:data	94	136
1970-01-01 01:02:13.529412	out	udp:data	35	77
1970-01-01 01:02:13.550000	in	udp:data	91	133
1970-01-01 01:02:13.558824	out	udp:data	39	81
1970-01-01 01:02:13.588235	out	udp:data	42	84
1970-01-01 01:02:13.600000	in	udp:data	94	136
1970-01-01 01:02:13.617647	out	udp:data	47	89
1970-01-01 01:02:13.647059	out	udp:data	36	78
1970-01-01 01:02:13.650000	in	udp:data	99	141
1970-01-01 01:02:13.676471	out	udp:data	33	75
1970-01-01 01:02:13.700000	in	udp:data	20	62
1970-01-01 01:02:13.705882	out	udp:data	43	85
1970-01-01 01:02:13.735294	out	udp:data	57	99
1970-01-01 01:02:13.750000	in	udp:data	100	142
1970-01-01 01:02:13.764706	out	udp:data	38	80
1970-01-01 01:02:13.794118	out	udp:data	53	95
1970-01-01 01:02:13.800000	in	udp:data	134	176
1970-01-01 01:02:13.823529	out	udp:data	40	82
1970-01-01 01:02:13.850000	in	udp:data	146	188
1970-01-01 01:02:13.852941	out	udp:data	56	98
1970-01-01 01:02:13.882353	out	udp:data	53	95
1970-01-01 01:02:13.900000	in	udp:data	61	103
1970-01-01 01:02:13.911765	out	udp:data	43	85
1970-01-01 01:02:13.941176	out	udp:data	33	75
1970-01-01 01:02:13.950000	in	udp:data	92	134
1970-01-01 01:02:13.970588	out	udp:data	39	81
1970-01-01 01:02:14.000000	out	udp:data	43	85
1970-01-01 01:02:14.000000	in	udp:data	70	112
1970-01-01 01:02:14.022222	out	udp:data	45	87
1970-01-01 01:02:14.044444	out	udp:data	40	82
1970-01-01 01:02:14.066667	out	udp:data	27	69
1970-01-01 01:02:14.066667	in	udp:data	114	156
1970-01-01 01:02:14.088889	out	udp:data	60	102
1970-01-01 01:02:14.111111	out	udp:data	43	85
1970-01-01 01:02:14.133333	out	udp:data	47	89
1970-01-01 01:02:14.133333	in	udp:data	47	89
1970-01-01 01:02:14.155556	out	udp:data	54	96
1970-01-01 01:02:14.177778	out	udp:data	39	81
1970-01-01 01:02:14.200000	out	udp:data	61	103
1970-01-01 01:02:14.200000	in	udp:data	85	127
1970-01-01 01:02:14.222222	out	udp:data	49	91
1970-01-01 01:02:14.244444	out	udp:data	46	88
1970-01-01 01:02:14.266667	out	udp:data	43	85
1970-01-01 01:02:14.266667	in	udp:data	39	81
1970-01-01 01:02:14.288889	out	udp:data	53	95
1970-01-01 01:02:14.311111	out	udp:data	42	84
1970-01-01 01:02:14.333333	out	udp:data	43	85
1970-01-01 01:02:14.333333	in	udp:data	60	102
1970-01-01 01:02:14.355556	out	udp:data	46	88
1970-01-01 01:02:14.377778	out	udp:data	48	90
1970-01-01 01:02:14.400000	out	udp:data	38	80
1970-01-01 01:02:14.400000	in	udp:data	72	114
1970-01-01 01:02:14.422222	out	udp:data	33	75
1970-01-01 01:02:14.444444	out	udp:data	33	75
1970-01-01 01:02:14.466667	out	udp:data	38	80
1970-01-01 01:02:14.466667	in	udp:data	131	173
1970-01-01 01:02:14.488889	out	udp:data	53	95
1970-01-01 01:02:14.511111	out	udp:data	40	82
1970-01-01 01:02:14.533333	out	udp:data	22	64
1970-01-01 01:02:14.533333	in	udp:data	74	116
1970-01-01 01:02:14.555556	out	udp:data	37	79
1970-01-01 01:02:14.577778	out	udp:data	42	84
1970-01-01 01:02:14.600000	out	udp:data	51	93
1970-01-01 01:02:14.600000	in	udp:data	83	125
1970-01-01 01:02:14.622222	out	udp:data	46	88
1970-01-01 01:02:14.644444	out	udp:data	35	77
1970-01-01 01:02:14.666667	out	udp:data	48	90
1970-01-01 01:02:14.666667	in	udp:data	55	97
1970-01-01 01:02:14.688889	out	udp:data	30	72
1970-01-01 01:02:14.711111	out	udp:data	32	74
1970-01-01 01:02:14.733333	out	udp:data	42	84
1970-01-01 01:02:14.733333	in	udp:data	58	100
1970-01-01 01:02:14.755556	out	udp:data	35	77
1970-01-01 01:02:14.777778	out	udp:data	48	90
1970-01-01 01:02:14.800000	out	udp:data	32	74
1970-01-01 01:02:14.800000	in	udp:data	51	93
1970-01-01 01:02:14.822222	out	udp:data	47	89
1970-01-01 01:02:14.844444	out	udp:data	46	88
1970-01-01 01:02:14.866667	out	udp:data	32	74
1970-01-01 01:02:14.866667	in	udp:data	59	101
1970-01-01 01:02:14.888889	out	udp:data	49	91
1970-01-01 01:02:14.911111	out	udp:data	36	78
1970-01-01 01:02:14.933333	out	udp:data	38	80
1970-01-01 01:02:14.933333	in	udp:data	150	192
1970-01-01 01:02:14.955556	out	udp:data	36	78
1970-01-01 01:02:14.977778	out	udp:data	62	104
1970-01-01 01:02:15.000000	out	udp:data	47	89
1970-01-01 01:02:15.000000	in	udp:data	107	149
1970-01-01 01:02:15.027778	out	udp:data	44	86
1970-01-01 01:02:15.055556	out	udp:data	34	76
1970-01-01 01:02:15.066667	in	udp:data	116	158
1970-01-01 01:02:15.083333	out	udp:data	50	92
1970-01-01 01:02:15.111111	out	udp:data	48	90
1970-01-01 01:02:15.133333	in	udp:data	135	177
1970-01-01 01:02:15.138889	out	udp:data	42	84
1970-01-01 01:02:15.166667	out	udp:data	45	87
1970-01-01 01:02:15.194444	out	udp:data	50	92
1970-01-01 01:02:15.200000	in	udp:data	74	116
1970-01-01 01:02:15.222222	out	udp:data	43	85
1970-01-01 01:02:15.250000	out	udp:data	34	76
1970-01-01 01:02:15.266667	in	udp:data	155	197
1970-01-01 01:02:15.277778	out	udp:data	24	66
1970-01-01 01:02:15.305556	out	udp:data	60	102
1970-01-01 01:02:15.333333	out	udp:data	32	74
1970-01-01 01:02:15.333333	in	udp:data	83	125
1970-01-01 01:02:15.361111	out	udp:data	42	84
1970-01-01 01:02:15.388889	out	udp:data	51	93
1970-01-01 01:02:15.400000	in	udp:data	32	74
1970-01-01 01:02:15.416667	out	udp:data	46	88
1970-01-01 01:02:15.444444	out	udp:data	49	91
1970-01-01 01:02:15.466667	in	udp:data	47	89
1970-01-01 01:02:15.472222	out	udp:data	44	86
1970-01-01 01:02:15.500000	out	udp:data	46	88
1970-01-01 01:02:15.527778	out	udp:data	52	94
1970-01-01 01:02:15.533333	in	udp:data	84	126
1970-01-01 01:02:15.555556	out	udp:data	56	98
1970-01-01 01:02:15.583333	out	udp:data	30	72
1970-01-01 01:02:15.600000	in	udp:data	60	102
1970-01-01 01:02:15.611111	out	udp:data	44	86
1970-01-01 01:02:15.638889	out	udp:data	47	89
1970-01-01 01:02:15.666667	out	udp:data	53	95
1970-01-01 01:02:15.666667	in	udp:data	119	161
1970-01-01 01:02:15.694444	out	udp:data	21	63
1970-01-01 01:02:15.722222	out	udp:data	43	85
1970-01-01 01:02:15.733333	in	udp:data	70	112
1970-01-01 01:02:15.750000	out	udp:data	34	76
1970-01-01 01:02:15.777778	out	udp:data	46	88
1970-01-01 01:02:15.800000	in	udp:data	83	125
1970-01-01 01:02:15.805556	out	udp:data	40	82
1970-01-01 01:02:15.833333	out	udp:data	39	81
1970-01-01 01:02:15.861111	out	udp:data	42	84
1970-01-01 01:02:15.866667	in	udp:data	110	152
1970-01-01 01:02:15.888889	out	udp:data	40	82
1970-01-01 01:02:15.916667	out	udp:data	47	89
1970-01-01 01:02:15.933333	in	udp:data	56	98
1970-01-01 01:02:15.944444	out	udp:data	39	81
1970-01-01 01:02:15.972222	out	udp:data	54	96
1970-01-01 01:02:16.000000	out	udp:data	33	75
1970-01-01 01:02:16.000000	in	udp:data	34	76
1970-01-01 01:02:16.028571	out	udp:data	43	85
1970-01-01 01:02:16.057143	out	udp:data	43	85
1970-01-01 01:02:16.066667	in	udp:data	51	93
1970-01-01 01:02:16.085714	out	udp:data	32	74
1970-01-01 01:02:16.114286	out	udp:data	36	78
1970-01-01 01:02:16.133333	in	udp:data	78	120
1970-01-01 01:02:16.142857	out	udp:data	68	110
1970-01-01 01:02:16.171429	out	udp:data	38	80
1970-01-01 01:02:16.200000	out	udp:data	57	99
1970-01-01 01:02:16.200000	in	udp:data	95	137
1970-01-01 01:02:16.228571	out	udp:data	42	84
1970-01-01 01:02:16.257143	out	udp:data	40	82
1970-01-01 01:02:16.266667	in	udp:data	99	141
1970-01-01 01:02:16.285714	out	udp:data	45	87
1970-01-01 01:02:16.314286	out	udp:data	36	78
1970-01-01 01:02:16.333333	in	udp:data	54	96
1970-01-01 01:02:16.342857	out	udp:data	44	86
1970-01-01 01:02:16.371429	out	udp:data	32	74
1970-01-01 01:02:16.400000	out	udp:data	47	89
1970-01-01 01:02:16.400000	in	udp:data	85	127
1970-01-01 01:02:16.428571	out	udp:data	33	75
1970-01-01 01:02:16.457143	out	udp:data	48	90
1970-01-01 01:02:16.466667	in	udp:data	138	180
1970-01-01 01:02:16.485714	out	udp:data	37	79
1970-01-01 01:02:16.514286	out	udp:data	36	78
1970-01-01 01:02:16.533333	in	udp:data	108	150
1970-01-01 01:02:16.542857	out	udp:data	33	75
1970-01-01 01:02:16.571429	out	udp:data	53	95
1970-01-01 01:02:16.600000	out	udp:data	29	71
1970-01-01 01:02:16.600000	in	udp:data	78	120
1970-01-01 01:02:16.628571	out	udp:data	44	86
1970-01-01 01:02:16.657143	out	udp:data	45	87
1970-01-01 01:02:16.666667	in	udp:data	48	90
1970-01-01 01:02:16.685714	out	udp:data	37	79
1970-01-01 01:02:16.714286	out	udp:data	47	89
1970-01-01 01:02:16.733333	in	udp:data	1	43
1970-01-01 01:02:16.742857	out	udp:data	34	76
1970-01-01 01:02:16.771429	out	udp:data	52	94
1970-01-01 01:02:16.800000	out	udp:data	44	86
1970-01-01 01:02:16.800000	in	udp:data	131	173
1970-01-01 01:02:16.828571	out	udp:data	41	83
1970-01-01 01:02:16.857143	out	udp:data	28	70
1970-01-01 01:02:16.866667	in	udp:data	71	113
1970-01-01 01:02:16.885714	out	udp:data	40	82
1970-01-01 01:02:16.914286	out	udp:data	47	89
1970-01-01 01:02:16.933333	in	udp:data	89	131
1970-01-01 01:02:16.942857	out	udp:data	39	81
1970-01-01 01:02:16.971429	out	udp:data	52	94
1970-01-01 01:02:17.000000	out	udp:data	44	86
1970-01-01 01:02:17.000000	in	udp:data	101	143
1970-01-01 01:02:17.025641	out	udp:data	60	102
1970-01-01 01:02:17.051282	out	udp:data	41	83
1970-01-01 01:02:17.076923	out	udp:data	47	89
1970-01-01 01:02:17.076923	in	udp:data	77	119
1970-01-01 01:02:17.102564	out	udp:data	51	93
1970-01-01 01:02:17.128205	out	udp:data	53	95
1970-01-01 01:02:17.153846	out	udp:data	45	87
1970-01-01 01:02:17.153846	in	udp:data	58	100
1970-01-01 01:02:17.179487	out	udp:data	34	76
1970-01-01 01:02:17.205128	out	udp:data	53	95
1970-01-01 01:02:17.230769	out	udp:data	41	83
1970-01-01 01:02:17.230769	in	udp:data	23	65
1970-01-01 01:02:17.256410	out	udp:data	49	91
1970-01-01 01:02:17.282051	out	udp:data	40	82
