time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:17.432432	out	udp:data	35	77
1970-01-01 01:02:17.437500	in	udp:data	116	158
1970-01-01 01:02:17.459459	out	udp:data	51	93
1970-01-01 01:02:17.486486	out	udp:data	28	70
1970-01-01 01:02:17.500000	in	udp:data	104	146
1970-01-01 01:02:17.513514	out	udp:data	54	96
1970-01-01 01:02:17.540541	out	udp:data	50	92
1970-01-01 01:02:17.562500	in	udp:data	53	95
1970-01-01 01:02:17.567568	out	udp:data	26	68
1970-01-01 01:02:17.594595	out	udp:data	60	102
1970-01-01 01:02:17.621622	out	udp:data	37	79
1970-01-01 01:02:17.625000	in	udp:data	111	153
1970-01-01 01:02:17.648649	out	udp:data	48	90
1970-01-01 01:02:17.675676	out	udp:data	44	86
1970-01-01 01:02:17.687500	in	udp:data	82	124
1970-01-01 01:02:17.702703	out	udp:data	46	88
1970-01-01 01:02:17.729730	out	udp:data	39	81
1970-01-01 01:02:17.750000	in	udp:data	51	93
1970-01-01 01:02:17.756757	out	udp:data	43	85
1970-01-01 01:02:17.783784	out	udp:data	44	86
1970-01-01 01:02:17.810811	out	udp:data	60	102
1970-01-01 01:02:17.812500	in	udp:data	58	100
1970-01-01 01:02:17.837838	out	udp:data	38	80
1970-01-01 01:02:17.864865	out	udp:data	18	60
1970-01-01 01:02:17.875000	in	udp:data	53	95
1970-01-01 01:02:17.891892	out	udp:data	32	74
1970-01-01 01:02:17.918919	out	udp:data	31	73
1970-01-01 01:02:17.937500	in	udp:data	49	91
1970-01-01 01:02:17.945946	out	udp:data	35	77
1970-01-01 01:02:17.972973	out	udp:data	44	86
1970-01-01 01:02:18.000000	out	udp:data	36	78
1970-01-01 01:02:18.000000	in	udp:data	130	172
1970-01-01 01:02:18.026316	out	udp:data	43	85
1970-01-01 01:02:18.052632	out	udp:data	39	81
1970-01-01 01:02:18.066667	in	udp:data	61	103
1970-01-01 01:02:18.078947	out	udp:data	30	72
1970-01-01 01:02:18.105263	out	udp:data	39	81
1970-01-01 01:02:18.131579	out	udp:data	39	81
1970-01-01 01:02:18.133333	in	udp:data	124	166
1970-01-01 01:02:18.157895	out	udp:data	52	94
1970-01-01 01:02:18.184211	out	udp:data	44	86
1970-01-01 01:02:18.200000	in	udp:data	76	118
1970-01-01 01:02:18.210526	out	udp:data	42	84
1970-01-01 01:02:18.236842	out	udp:data	32	74
1970-01-01 01:02:18.263158	out	udp:data	47	89
1970-01-01 01:02:18.266667	in	udp:data	123	165
1970-01-01 01:02:18.289474	out	udp:data	39	81
1970-01-01 01:02:18.315789	out	udp:data	46	88
1970-01-01 01:02:18.333333	in	udp:data	53	95
1970-01-01 01:02:18.342105	out	udp:data	35	77
1970-01-01 01:02:18.368421	out	udp:data	50	92
1970-01-01 01:02:18.394737	out	udp:data	53	95
1970-01-01 01:02:18.400000	in	udp:data	151	193
1970-01-01 01:02:18.421053	out	udp:data	62	104
1970-01-01 01:02:18.447368	out	udp:data	42	84
1970-01-01 01:02:18.466667	in	udp:data	156	198
1970-01-01 01:02:18.473684	out	udp:data	53	95
1970-01-01 01:02:18.500000	out	udp:data	51	93
1970-01-01 01:02:18.526316	out	udp:data	40	82
1970-01-01 01:02:18.533333	in	udp:data	129	171
1970-01-01 01:02:18.552632	out	udp:data	55	97
1970-01-01 01:02:18.578947	out	udp:data	40	82
1970-01-01 01:02:18.600000	in	udp:data	76	118
1970-01-01 01:02:18.605263	out	udp:data	47	89
1970-01-01 01:02:18.631579	out	udp:data	51	93
1970-01-01 01:02:18.657895	out	udp:data	43	85
1970-01-01 01:02:18.666667	in	udp:data	57	99
1970-01-01 01:02:18.684211	out	udp:data	50	92
1970-01-01 01:02:18.710526	out	udp:data	48	90
1970-01-01 01:02:18.733333	in	udp:data	115	157
1970-01-01 01:02:18.736842	out	udp:data	28	70
1970-01-01 01:02:18.763158	out	udp:data	43	85
1970-01-01 01:02:18.789474	out	udp:data	50	92
1970-01-01 01:02:18.800000	in	udp:data	69	111
1970-01-01 01:02:18.815789	out	udp:data	48	90
1970-01-01 01:02:18.842105	out	udp:data	42	84
1970-01-01 01:02:18.866667	in	udp:data	99	141
1970-01-01 01:02:18.868421	out	udp:data	38	80
1970-01-01 01:02:18.894737	out	udp:data	39	81
1970-01-01 01:02:18.921053	out	udp:data	48	90
1970-01-01 01:02:18.933333	in	udp:data	31	73
1970-01-01 01:02:18.947368	out	udp:data	42	84
1970-01-01 01:02:18.973684	out	udp:data	47	89
1970-01-01 01:02:19.000000	out	udp:data	54	96
1970-01-01 01:02:19.000000	in	udp:data	79	121
1970-01-01 01:02:19.028571	out	udp:data	53	95
1970-01-01 01:02:19.057143	out	udp:data	50	92
1970-01-01 01:02:19.076923	in	udp:data	46	88
1970-01-01 01:02:19.085714	out	udp:data	35	77
1970-01-01 01:02:19.114286	out	udp:data	40	82
1970-01-01 01:02:19.142857	out	udp:data	38	80
1970-01-01 01:02:19.153846	in	udp:data	88	130
1970-01-01 01:02:19.171429	out	udp:data	23	65
1970-01-01 01:02:19.200000	out	udp:data	46	88
1970-01-01 01:02:19.228571	out	udp:data	37	79
1970-01-01 01:02:19.230769	in	udp:data	72	114
1970-01-01 01:02:19.257143	out	udp:data	56	98
1970-01-01 01:02:19.285714	out	udp:data	43	85
1970-01-01 01:02:19.307692	in	udp:data	120	162
1970-01-01 01:02:19.314286	out	udp:data	39	81
1970-01-01 01:02:19.342857	out	udp:data	38	80
1970-01-01 01:02:19.371429	out	udp:data	49	91
1970-01-01 01:02:19.384615	in	udp:data	119	161
1970-01-01 01:02:19.400000	out	udp:data	45	87
1970-01-01 01:02:19.428571	out	udp:data	39	81
1970-01-01 01:02:19.457143	out	udp:data	63	105
1970-01-01 01:02:19.461538	in	udp:data	78	120
1970-01-01 01:02:19.485714	out	udp:data	43	85
1970-01-01 01:02:19.514286	out	udp:data	43	85
1970-01-01 01:02:19.538462	in	udp:data	35	77
1970-01-01 01:02:19.542857	out	udp:data	39	81
1970-01-01 01:02:19.571429	out	udp:data	48	90
1970-01-01 01:02:19.600000	out	udp:data	26	68
1970-01-01 01:02:19.615385	in	udp:data	68	110
1970-01-01 01:02:19.628571	out	udp:data	36	78
1970-01-01 01:02:19.657143	out	udp:data	47	89
1970-01-01 01:02:19.685714	out	udp:data	41	83
1970-01-01 01:02:19.692308	in	udp:data	83	125
1970-01-01 01:02:19.714286	out	udp:data	57	99
1970-01-01 01:02:19.742857	out	udp:data	43	85
1970-01-01 01:02:19.769231	in	udp:data	105	147
1970-01-01 01:02:19.771429	out	udp:data	41	83
1970-01-01 01:02:19.800000	out	udp:data	45	87
1970-01-01 01:02:19.828571	out	udp:data	40	82
1970-01-01 01:02:19.846154	in	udp:data	133	175
1970-01-01 01:02:19.857143	out	udp:data	43	85
1970-01-01 01:02:19.885714	out	udp:data	45	87
1970-01-01 01:02:19.914286	out	udp:data	37	79
1970-01-01 01:02:19.923077	in	udp:data	105	147
1970-01-01 01:02:19.942857	out	udp:data	50	92
1970-01-01 01:02:19.971429	out	udp:data	41	83
1970-01-01 01:02:20.000000	out	udp:data	49	91
1970-01-01 01:02:20.000000	in	udp:data	138	180
1970-01-01 01:02:20.023810	out	udp:data	49	91
1970-01-01 01:02:20.047619	out	udp:data	39	81
1970-01-01 01:02:20.071429	out	udp:data	43	85
1970-01-01 01:02:20.071429	in	udp:data	48	90
1970-01-01 01:02:20.095238	out	udp:data	32	74
1970-01-01 01:02:20.119048	out	udp:data	37	79
1970-01-01 01:02:20.142857	out	udp:data	52	94
1970-01-01 01:02:20.142857	in	udp:data	137	179
1970-01-01 01:02:20.166667	out	udp:data	44	86
1970-01-01 01:02:20.190476	out	udp:data	57	99
1970-01-01 01:02:20.214286	out	udp:data	46	88
1970-01-01 01:02:20.214286	in	udp:data	117	159
1970-01-01 01:02:20.238095	out	udp:data	55	97
1970-01-01 01:02:20.261905	out	udp:data	55	97
1970-01-01 01:02:20.285714	out	udp:data	44	86
1970-01-01 01:02:20.285714	in	udp:data	84	126
1970-01-01 01:02:20.309524	out	udp:data	51	93
1970-01-01 01:02:20.333333	out	udp:data	38	80
1970-01-01 01:02:20.357143	out	udp:data	43	85
1970-01-01 01:02:20.357143	in	udp:data	123	165
1970-01-01 01:02:20.380952	out	udp:data	42	84
1970-01-01 01:02:20.404762	out	udp:data	46	88
1970-01-01 01:02:20.428571	out	udp:data	26	68
1970-01-01 01:02:20.428571	in	udp:data	80	122
1970-01-01 01:02:20.452381	out	udp:data	22	64
1970-01-01 01:02:20.476190	out	udp:data	42	84
1970-01-01 01:02:20.500000	out	udp:data	40	82
1970-01-01 01:02:20.500000	in	udp:data	69	111
1970-01-01 01:02:20.523810	out	udp:data	50	92
1970-01-01 01:02:20.547619	out	udp:data	41	83
1970-01-01 01:02:20.571429	out	udp:data	30	72
1970-01-01 01:02:20.571429	in	udp:data	69	111
1970-01-01 01:02:20.595238	out	udp:data	42	84
1970-01-01 01:02:20.619048	out	udp:data	43	85
1970-01-01 01:02:20.642857	out	udp:data	44	86
1970-01-01 01:02:20.642857	in	udp:data	110	152
1970-01-01 01:02:20.666667	out	udp:data	57	99
1970-01-01 01:02:20.690476	out	udp:data	40	82
1970-01-01 01:02:20.714286	out	udp:data	48	90
1970-01-01 01:02:20.714286	in	udp:data	92	134
1970-01-01 01:02:20.738095	out	udp:data	33	75
1970-01-01 01:02:20.761905	out	udp:data	39	81
1970-01-01 01:02:20.785714	out	udp:data	44	86
1970-01-01 01:02:20.785714	in	udp:data	97	139
1970-01-01 01:02:20.809524	out	udp:data	39	81
1970-01-01 01:02:20.833333	out	udp:data	52	94
1970-01-01 01:02:20.857143	out	udp:data	37	79
1970-01-01 01:02:20.857143	in	udp:data	105	147
1970-01-01 01:02:20.880952	out	udp:data	44	86
1970-01-01 01:02:20.904762	out	udp:data	26	68
1970-01-01 01:02:20.928571	out	udp:data	51	93
1970-01-01 01:02:20.928571	in	udp:data	49	91
1970-01-01 01:02:20.952381	out	udp:data	49	91
1970-01-01 01:02:20.976190	out	udp:data	51	93
1970-01-01 01:02:21.000000	out	udp:data	57	99
1970-01-01 01:02:21.000000	in	udp:data	88	130
1970-01-01 01:02:21.027778	out	udp:data	55	97
1970-01-01 01:02:21.055556	out	udp:data	36	78
1970-01-01 01:02:21.062500	in	udp:data	110	152
1970-01-01 01:02:21.083333	out	udp:data	45	87
1970-01-01 01:02:21.111111	out	udp:data	40	82
1970-01-01 01:02:21.125000	in	udp:data	65	107
1970-01-01 01:02:21.138889	out	udp:data	45	87
1970-01-01 01:02:21.166667	out	udp:data	36	78
1970-01-01 01:02:21.187500	in	udp:data	127	169
1970-01-01 01:02:21.194444	out	udp:data	51	93
1970-01-01 01:02:21.222222	out	udp:data	49	91
1970-01-01 01:02:21.250000	out	udp:data	56	98
1970-01-01 01:02:21.250000	in	udp:data	48	90
1970-01-01 01:02:21.277778	out	udp:data	45	87
1970-01-01 01:02:21.305556	out	udp:data	43	85
1970-01-01 01:02:21.312500	in	udp:data	156	198
1970-01-01 01:02:21.333333	out	udp:data	44	86
1970-01-01 01:02:21.361111	out	udp:data	35	77
1970-01-01 01:02:21.375000	in	udp:data	44	86
1970-01-01 01:02:21.388889	out	udp:data	44	86
1970-01-01 01:02:21.416667	out	udp:data	38	80
1970-01-01 01:02:21.437500	in	udp:data	54	96
1970-01-01 01:02:21.444444	out	udp:data	36	78
1970-01-01 01:02:21.472222	out	udp:data	33	75
1970-01-01 01:02:21.500000	out	udp:data	37	79
1970-01-01 01:02:21.500000	in	udp:data	75	117
1970-01-01 01:02:21.527778	out	udp:data	56	98
1970-01-01 01:02:21.555556	out	udp:data	55	97
1970-01-01 01:02:21.562500	in	udp:data	90	132
1970-01-01 01:02:21.583333	out	udp:data	40	82
1970-01-01 01:02:21.611111	out	udp:data	39	81
1970-01-01 01:02:21.625000	in	udp:data	30	72
1970-01-01 01:02:21.638889	out	udp:data	37	79
1970-01-01 01:02:21.666667	out	udp:data	36	78
1970-01-01 01:02:21.687500	in	udp:data	88	130
1970-01-01 01:02:21.694444	out	udp:data	37	79
1970-01-01 01:02:21.722222	out	udp:data	37	79
1970-01-01 01:02:21.750000	out	udp:data	48	90
1970-01-01 01:02:21.750000	in	udp:data	71	113
1970-01-01 01:02:21.777778	out	udp:data	46	88
1970-01-01 01:02:21.805556	out	udp:data	38	80
1970-01-01 01:02:21.812500	in	udp:data	145	187
1970-01-01 01:02:21.833333	out	udp:data	47	89
1970-01-01 01:02:21.861111	out	udp:data	34	76
1970-01-01 01:02:21.875000	in	udp:data	70	112
1970-01-01 01:02:21.888889	out	udp:data	48	90
1970-01-01 01:02:21.916667	out	udp:data	44	86
1970-01-01 01:02:21.937500	in	udp:data	23	65
1970-01-01 01:02:21.944444	out	udp:data	49	91
1970-01-01 01:02:21.972222	out	udp:data	43	85
1970-01-01 01:02:22.000000	out	udp:data	49	91
1970-01-01 01:02:22.000000	in	udp:data	89	131
1970-01-01 01:02:22.029412	out	udp:data	38	80
1970-01-01 01:02:22.058824	out	udp:data	32	74
1970-01-01 01:02:22.058824	in	udp:data	165	207
1970-01-01 01:02:22.088235	out	udp:data	50	92
1970-01-01 01:02:22.117647	out	udp:data	51	93
1970-01-01 01:02:22.117647	in	udp:data	37	79
1970-01-01 01:02:22.147059	out	udp:data	32	74
1970-01-01 01:02:22.176471	out	udp:data	33	75
1970-01-01 01:02:22.176471	in	udp:data	121	163
1970-01-01 01:02:22.205882	out	udp:data	47	89
1970-01-01 01:02:22.235294	out	udp:data	59	101
1970-01-01 01:02:22.235294	in	udp:data	151	193
1970-01-01 01:02:22.264706	out	udp:data	35	77
1970-01-01 01:02:22.294118	out	udp:data	45	87
1970-01-01 01:02:22.294118	in	udp:data	67	109
1970-01-01 01:02:22.323529	out	udp:data	49	91
1970-01-01 01:02:22.352941	out	udp:data	41	83
1970-01-01 01:02:22.352941	in	udp:data	100	142
1970-01-01 01:02:22.382353	out	udp:data	44	86
1970-01-01 01:02:22.411765	out	udp:data	45	87
1970-01-01 01:02:22.411765	in	udp:data	46	88
1970-01-01 01:02:22.441176	out	udp:data	32	74
1970-01-01 01:02:22.470588	out	udp:data	57	99
1970-01-01 01:02:22.470588	in	udp:data	88	130
1970-01-01 01:02:22.500000	out	udp:data	35	77
1970-01-01 01:02:22.529412	out	udp:data	46	88
1970-01-01 01:02:22.529412	in	udp:data	61	103
1970-01-01 01:02:22.558824	out	udp:data	42	84
1970-01-01 01:02:22.588235	out	udp:data	49	91
1970-01-01 01:02:22.588235	in	udp:data	99	141
1970-01-01 01:02:22.617647	out	udp:data	41	83
1970-01-01 01:02:22.647059	out	udp:data	45	87
1970-01-01 01:02:22.647059	in	udp:data	110	152
1970-01-01 01:02:22.676471	out	udp:data	39	81
1970-01-01 01:02:22.705882	out	udp:data	32	74
1970-01-01 01:02:22.705882	in	udp:data	109	151
1970-01-01 01:02:22.735294	out	udp:data	55	97
1970-01-01 01:02:22.764706	out	udp:data	51	93
1970-01-01 01:02:22.764706	in	udp:data	55	97
1970-01-01 01:02:22.794118	out	udp:data	50	92
1970-01-01 01:02:22.823529	out	udp:data	36	78
1970-01-01 01:02:22.823529	in	udp:data	116	158
1970-01-01 01:02:22.852941	out	udp:data	35	77
1970-01-01 01:02:22.882353	out	udp:data	42	84
1970-01-01 01:02:22.882353	in	udp:data	155	197
1970-01-01 01:02:22.911765	out	udp:data	52	94
1970-01-01 01:02:22.941176	out	udp:data	49	91
1970-01-01 01:02:22.941176	in	udp:data	125	167
1970-01-01 01:02:22.970588	out	udp:data	55	97
1970-01-01 01:02:23.000000	out	udp:data	46	88
1970-01-01 01:02:23.000000	in	udp:data	107	149
1970-01-01 01:02:23.028571	out	udp:data	50	92
1970-01-01 01:02:23.057143	out	udp:data	23	65
1970-01-01 01:02:23.062500	in	udp:data	36	78
1970-01-01 01:02:23.085714	out	udp:data	37	79
1970-01-01 01:02:23.114286	out	udp:data	44	86
1970-01-01 01:02:23.125000	in	udp:data	66	108
1970-01-01 01:02:23.142857	out	udp:data	52	94
1970-01-01 01:02:23.171429	out	udp:data	41	83
1970-01-01 01:02:23.187500	in	udp:data	69	111
1970-01-01 01:02:23.200000	out	udp:data	60	102
1970-01-01 01:02:23.228571	out	udp:data	55	97
1970-01-01 01:02:23.250000	in	udp:data	104	146
1970-01-01 01:02:23.257143	out	udp:data	55	97
1970-01-01 01:02:23.285714	out	udp:data	38	80
1970-01-01 01:02:23.312500	in	udp:data	64	106
1970-01-01 01:02:23.314286	out	udp:data	40	82
1970-01-01 01:02:23.342857	out	udp:data	42	84
1970-01-01 01:02:23.371429	out	udp:data	33	75
1970-01-01 01:02:23.375000	in	udp:data	85	127
1970-01-01 01:02:23.400000	out	udp:data	51	93
1970-01-01 01:02:23.428571	out	udp:data	50	92
1970-01-01 01:02:23.437500	in	udp:data	75	117
1970-01-01 01:02:23.457143	out	udp:data	44	86
1970-01-01 01:02:23.485714	out	udp:data	54	96
1970-01-01 01:02:23.500000	in	udp:data	124	166
1970-01-01 01:02:23.514286	out	udp:data	34	76
1970-01-01 01:02:23.542857	out	udp:data	43	85
1970-01-01 01:02:23.562500	in	udp:data	80	122
1970-01-01 01:02:23.571429	out	udp:data	40	82
1970-01-01 01:02:23.600000	out	udp:data	44	86
1970-01-01 01:02:23.625000	in	udp:data	61	103
1970-01-01 01:02:23.628571	out	udp:data	39	81
1970-01-01 01:02:23.657143	out	udp:data	39	81
1970-01-01 01:02:23.685714	out	udp:data	50	92
1970-01-01 01:02:23.687500	in	udp:data	66	108
1970-01-01 01:02:23.714286	out	udp:data	42	84
1970-01-01 01:02:23.742857	out	udp:data	44	86
1970-01-01 01:02:23.750000	in	udp:data	22	64
1970-01-01 01:02:23.771429	out	udp:data	47	89
1970-01-01 01:02:23.800000	out	udp:data	47	89
1970-01-01 01:02:23.812500	in	udp:data	57	99
1970-01-01 01:02:23.828571	out	udp:data	33	75
1970-01-01 01:02:23.857143	out	udp:data	53	95
1970-01-01 01:02:23.875000	in	udp:data	92	134
1970-01-01 01:02:23.885714	out	udp:data	33	75
1970-01-01 01:02:23.914286	out	udp:data	36	78
1970-01-01 01:02:23.937500	in	udp:data	91	133
1970-01-01 01:02:23.942857	out	udp:data	39	81
1970-01-01 01:02:23.971429	out	udp:data	53	95
1970-01-01 01:02:24.000000	out	udp:data	40	82
1970-01-01 01:02:24.000000	in	udp:data	7	49
1970-01-01 01:02:24.031250	out	udp:data	39	81
1970-01-01 01:02:24.062500	out	udp:data	39	81
1970-01-01 01:02:24.062500	in	udp:data	76	118
1970-01-01 01:02:24.093750	out	udp:data	46	88
1970-01-01 01:02:24.125000	out	udp:data	47	89
1970-01-01 01:02:24.125000	in	udp:data	35	77
1970-01-01 01:02:24.156250	out	udp:data	38	80
1970-01-01 01:02:24.187500	out	udp:data	44	86
1970-01-01 01:02:24.187500	in	udp:data	106	148
1970-01-01 01:02:24.218750	out	udp:data	42	84
1970-01-01 01:02:24.250000	out	udp:data	33	75
1970-01-01 01:02:24.250000	in	udp:data	83	125
1970-01-01 01:02:24.281250	out	udp:data	49	91
1970-01-01 01:02:24.312500	out	udp:data	57	99
1970-01-01 01:02:24.312500	in	udp:data	88	130
1970-01-01 01:02:24.343750	out	udp:data	48	90
1970-01-01 01:02:24.375000	out	udp:data	51	93
1970-01-01 01:02:24.375000	in	udp:data	84	126
1970-01-01 01:02:24.406250	out	udp:data	55	97
1970-01-01 01:02:24.437500	out	udp:data	36	78
1970-01-01 01:02:24.437500	in	udp:data	93	135
1970-01-01 01:02:24.468750	out	udp:data	37	79
1970-01-01 01:02:24.500000	out	udp:data	30	72
1970-01-01 01:02:24.500000	in	udp:data	89	131
1970-01-01 01:02:24.531250	out	udp:data	37	79
1970-01-01 01:02:24.562500	out	udp:data	58	100
1970-01-01 01:02:24.562500	in	udp:data	70	112
1970-01-01 01:02:24.593750	out	udp:data	46	88
1970-01-01 01:02:24.625000	out	udp:data	50	92
1970-01-01 01:02:24.625000	in	udp:data	71	113
1970-01-01 01:02:24.656250	out	udp:data	48	90
1970-01-01 01:02:24.687500	out	udp:data	50	92
1970-01-01 01:02:24.687500	in	udp:data	69	111
1970-01-01 01:02:24.718750	out	udp:data	46	88
1970-01-01 01:02:24.750000	out	udp:data	49	91
1970-01-01 01:02:24.750000	in	udp:data	102	144
1970-01-01 01:02:24.781250	out	udp:data	52	94
1970-01-01 01:02:24.812500	out	udp:data	42	84
1970-01-01 01:02:24.812500	in	udp:data	40	82
1970-01-01 01:02:24.843750	out	udp:data	43	85
1970-01-01 01:02:24.875000	out	udp:data	47	89
1970-01-01 01:02:24.875000	in	udp:data	71	113
1970-01-01 01:02:24.906250	out	udp:data	38	80
1970-01-01 01:02:24.937500	out	udp:data	55	97
1970-01-01 01:02:24.937500	in	udp:data	140	182
1970-01-01 01:02:24.968750	out	udp:data	51	93
1970-01-01 01:02:25.000000	out	udp:data	51	93
1970-01-01 01:02:25.000000	in	udp:data	83	125
1970-01-01 01:02:25.025000	out	udp:data	44	86
1970-01-01 01:02:25.050000	out	udp:data	52	94
1970-01-01 01:02:25.058824	in	udp:data	102	144
1970-01-01 01:02:25.075000	out	udp:data	41	83
1970-01-01 01:02:25.100000	out	udp:data	43	85
1970-01-01 01:02:25.117647	in	udp:data	72	114
1970-01-01 01:02:25.125000	out	udp:data	46	88
1970-01-01 01:02:25.150000	out	udp:data	47	89
1970-01-01 01:02:25.175000	out	udp:data	34	76
1970-01-01 01:02:25.176471	in	udp:data	45	87
1970-01-01 01:02:25.200000	out	udp:data	50	92
1970-01-01 01:02:25.225000	out	udp:data	46	88
1970-01-01 01:02:25.235294	in	udp:data	71	113
1970-01-01 01:02:25.250000	out	udp:data	39	81
1970-01-01 01:02:25.275000	out	udp:data	45	87
1970-01-01 01:02:25.294118	in	udp:data	18	60
1970-01-01 01:02:25.300000	out	udp:data	42	84
1970-01-01 01:02:25.325000	out	udp:data	38	80
1970-01-01 01:02:25.350000	out	udp:data	54	96
1970-01-01 01:02:25.352941	in	udp:data	53	95
1970-01-01 01:02:25.375000	out	udp:data	39	81
1970-01-01 01:02:25.400000	out	udp:data	41	83
1970-01-01 01:02:25.411765	in	udp:data	127	169
1970-01-01 01:02:25.425000	out	udp:data	43	85
1970-01-01 01:02:25.450000	out	udp:data	41	83
1970-01-01 01:02:25.470588	in	udp:data	40	82
1970-01-01 01:02:25.475000	out	udp:data	34	76
1970-01-01 01:02:25.500000	out	udp:data	46	88
1970-01-01 01:02:25.525000	out	udp:data	47	89
1970-01-01 01:02:25.529412	in	udp:data	114	156
1970-01-01 01:02:25.550000	out	udp:data	42	84
1970-01-01 01:02:25.575000	out	udp:data	39	81
1970-01-01 01:02:25.588235	in	udp:data	123	165
1970-01-01 01:02:25.600000	out	udp:data	52	94
1970-01-01 01:02:25.625000	out	udp:data	49	91
1970-01-01 01:02:25.647059	in	udp:data	140	182
1970-01-01 01:02:25.650000	out	udp:data	26	68
1970-01-01 01:02:25.675000	out	udp:data	46	88
1970-01-01 01:02:25.700000	out	udp:data	40	82
1970-01-01 01:02:25.705882	in	udp:data	102	144
1970-01-01 01:02:25.725000	out	udp:data	36	78
1970-01-01 01:02:25.750000	out	udp:data	37	79
1970-01-01 01:02:25.764706	in	udp:data	83	125
1970-01-01 01:02:25.775000	out	udp:data	51	93
1970-01-01 01:02:25.800000	out	udp:data	36	78
1970-01-01 01:02:25.823529	in	udp:data	50	92
1970-01-01 01:02:25.825000	out	udp:data	25	67
1970-01-01 01:02:25.850000	out	udp:data	35	77
1970-01-01 01:02:25.875000	out	udp:data	40	82
1970-01-01 01:02:25.882353	in	udp:data	97	139
1970-01-01 01:02:25.900000	out	udp:data	44	86
1970-01-01 01:02:25.925000	out	udp:data	44	86
1970-01-01 01:02:25.941176	in	udp:data	117	159
1970-01-01 01:02:25.950000	out	udp:data	49	91
1970-01-01 01:02:25.975000	out	udp:data	42	84
1970-01-01 01:02:26.000000	out	udp:data	58	100
1970-01-01 01:02:26.000000	in	udp:data	144	186
1970-01-01 01:02:26.024390	out	udp:data	47	89
1970-01-01 01:02:26.048780	out	udp:data	48	90
1970-01-01 01:02:26.058824	in	udp:data	83	125
1970-01-01 01:02:26.073171	out	udp:data	48	90
1970-01-01 01:02:26.097561	out	udp:data	55	97
1970-01-01 01:02:26.117647	in	udp:data	57	99
1970-01-01 01:02:26.121951	out	udp:data	34	76
1970-01-01 01:02:26.146341	out	udp:data	38	80
1970-01-01 01:02:26.170732	out	udp:data	55	97
1970-01-01 01:02:26.176471	in	udp:data	95	137
1970-01-01 01:02:26.195122	out	udp:data	28	70
1970-01-01 01:02:26.219512	out	udp:data	54	96
1970-01-01 01:02:26.235294	in	udp:data	102	144
