time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.078947	out	udp:data	38	80
1970-01-01 01:00:11.090909	in	udp:data	496	538
1970-01-01 01:00:11.105263	out	udp:data	46	88
1970-01-01 01:00:11.131579	out	udp:data	41	83
1970-01-01 01:00:11.157895	out	udp:data	34	76
1970-01-01 01:00:11.181818	in	udp:data	466	508
1970-01-01 01:00:11.184211	out	udp:data	42	84
1970-01-01 01:00:11.210526	out	udp:data	39	81
1970-01-01 01:00:11.236842	out	udp:data	44	86
1970-01-01 01:00:11.263158	out	udp:data	37	79
1970-01-01 01:00:11.272727	in	udp:data	512	554
1970-01-01 01:00:11.289474	out	udp:data	50	92
1970-01-01 01:00:11.315789	out	udp:data	34	76
1970-01-01 01:00:11.342105	out	udp:data	42	84
1970-01-01 01:00:11.363636	in	udp:data	551	593
1970-01-01 01:00:11.368421	out	udp:data	46	88
1970-01-01 01:00:11.394737	out	udp:data	42	84
1970-01-01 01:00:11.421053	out	udp:data	33	75
1970-01-01 01:00:11.447368	out	udp:data	46	88
1970-01-01 01:00:11.454545	in	udp:data	527	569
1970-01-01 01:00:11.473684	out	udp:data	35	77
1970-01-01 01:00:11.500000	out	udp:data	38	80
1970-01-01 01:00:11.526316	out	udp:data	49	91
1970-01-01 01:00:11.545455	in	udp:data	578	620
1970-01-01 01:00:11.552632	out	udp:data	42	84
1970-01-01 01:00:11.578947	out	udp:data	43	85
1970-01-01 01:00:11.605263	out	udp:data	32	74
1970-01-01 01:00:11.631579	out	udp:data	50	92
1970-01-01 01:00:11.636364	in	udp:data	504	546
1970-01-01 01:00:11.657895	out	udp:data	35	77
1970-01-01 01:00:11.684211	out	udp:data	40	82
1970-01-01 01:00:11.710526	out	udp:data	52	94
1970-01-01 01:00:11.727273	in	udp:data	501	543
1970-01-01 01:00:11.736842	out	udp:data	41	83
1970-01-01 01:00:11.763158	out	udp:data	34	76
1970-01-01 01:00:11.789474	out	udp:data	49	91
1970-01-01 01:00:11.815789	out	udp:data	53	95
1970-01-01 01:00:11.818182	in	udp:data	502	544
1970-01-01 01:00:11.842105	out	udp:data	47	89
1970-01-01 01:00:11.868421	out	udp:data	45	87
1970-01-01 01:00:11.894737	out	udp:data	44	86
1970-01-01 01:00:11.909091	in	udp:data	537	579
1970-01-01 01:00:11.921053	out	udp:data	43	85
1970-01-01 01:00:11.947368	out	udp:data	41	83
1970-01-01 01:00:11.973684	out	udp:data	31	73
1970-01-01 01:00:12.000000	out	udp:data	45	87
1970-01-01 01:00:12.000000	in	udp:data	455	497
1970-01-01 01:00:12.037037	out	udp:data	34	76
1970-01-01 01:00:12.066667	in	udp:data	587	629
1970-01-01 01:00:12.074074	out	udp:data	43	85
1970-01-01 01:00:12.111111	out	udp:data	51	93
1970-01-01 01:00:12.133333	in	udp:data	532	574
1970-01-01 01:00:12.148148	out	udp:data	42	84
1970-01-01 01:00:12.185185	out	udp:data	48	90
1970-01-01 01:00:12.200000	in	udp:data	627	669
1970-01-01 01:00:12.222222	out	udp:data	44	86
1970-01-01 01:00:12.259259	out	udp:data	49	91
1970-01-01 01:00:12.266667	in	udp:data	521	563
1970-01-01 01:00:12.296296	out	udp:data	42	84
1970-01-01 01:00:12.333333	out	udp:data	41	83
1970-01-01 01:00:12.333333	in	udp:data	617	659
1970-01-01 01:00:12.370370	out	udp:data	49	91
1970-01-01 01:00:12.400000	in	udp:data	485	527
1970-01-01 01:00:12.407407	out	udp:data	49	91
1970-01-01 01:00:12.444444	out	udp:data	45	87
1970-01-01 01:00:12.466667	in	udp:data	519	561
1970-01-01 01:00:12.481481	out	udp:data	48	90
1970-01-01 01:00:12.518519	out	udp:data	38	80
1970-01-01 01:00:12.533333	in	udp:data	497	539
1970-01-01 01:00:12.555556	out	udp:data	32	74
1970-01-01 01:00:12.592593	out	udp:data	54	96
1970-01-01 01:00:12.600000	in	udp:data	496	538
1970-01-01 01:00:12.629630	out	udp:data	45	87
1970-01-01 01:00:12.666667	out	udp:data	51	93
1970-01-01 01:00:12.666667	in	udp:data	400	442
1970-01-01 01:00:12.703704	out	udp:data	39	81
1970-01-01 01:00:12.733333	in	udp:data	472	514
1970-01-01 01:00:12.740741	out	udp:data	34	76
1970-01-01 01:00:12.777778	out	udp:data	57	99
1970-01-01 01:00:12.800000	in	udp:data	520	562
1970-01-01 01:00:12.814815	out	udp:data	35	77
1970-01-01 01:00:12.851852	out	udp:data	41	83
1970-01-01 01:00:12.866667	in	udp:data	540	582
1970-01-01 01:00:12.888889	out	udp:data	59	101
1970-01-01 01:00:12.925926	out	udp:data	52	94
1970-01-01 01:00:12.933333	in	udp:data	683	725
1970-01-01 01:00:12.962963	out	udp:data	32	74
1970-01-01 01:00:13.000000	out	udp:data	50	92
1970-01-01 01:00:13.000000	in	udp:data	438	480
1970-01-01 01:00:13.035714	out	udp:data	42	84
1970-01-01 01:00:13.071429	out	udp:data	46	88
1970-01-01 01:00:13.107143	out	udp:data	43	85
1970-01-01 01:00:13.125000	in	udp:data	537	579
1970-01-01 01:00:13.142857	out	udp:data	49	91
1970-01-01 01:00:13.178571	out	udp:data	46	88
1970-01-01 01:00:13.214286	out	udp:data	59	101
1970-01-01 01:00:13.250000	out	udp:data	44	86
1970-01-01 01:00:13.250000	in	udp:data	587	629
1970-01-01 01:00:13.285714	out	udp:data	39	81
1970-01-01 01:00:13.321429	out	udp:data	47	89
1970-01-01 01:00:13.357143	out	udp:data	47	89
1970-01-01 01:00:13.375000	in	udp:data	475	517
1970-01-01 01:00:13.392857	out	udp:data	45	87
1970-01-01 01:00:13.428571	out	udp:data	51	93
1970-01-01 01:00:13.464286	out	udp:data	42	84
1970-01-01 01:00:13.500000	out	udp:data	54	96
1970-01-01 01:00:13.500000	in	udp:data	524	566
1970-01-01 01:00:13.535714	out	udp:data	38	80
1970-01-01 01:00:13.571429	out	udp:data	58	100
1970-01-01 01:00:13.607143	out	udp:data	47	89
1970-01-01 01:00:13.625000	in	udp:data	423	465
1970-01-01 01:00:13.642857	out	udp:data	37	79
1970-01-01 01:00:13.678571	out	udp:data	44	86
1970-01-01 01:00:13.714286	out	udp:data	37	79
1970-01-01 01:00:13.750000	out	udp:data	53	95
1970-01-01 01:00:13.750000	in	udp:data	447	489
1970-01-01 01:00:13.785714	out	udp:data	53	95
1970-01-01 01:00:13.821429	out	udp:data	43	85
1970-01-01 01:00:13.857143	out	udp:data	42	84
1970-01-01 01:00:13.875000	in	udp:data	443	485
1970-01-01 01:00:13.892857	out	udp:data	45	87
1970-01-01 01:00:13.928571	out	udp:data	50	92
1970-01-01 01:00:13.964286	out	udp:data	38	80
1970-01-01 01:00:14.000000	out	udp:data	44	86
1970-01-01 01:00:14.000000	in	udp:data	486	528
1970-01-01 01:00:14.025641	out	udp:data	34	76
1970-01-01 01:00:14.051282	out	udp:data	46	88
1970-01-01 01:00:14.076923	out	udp:data	48	90
1970-01-01 01:00:14.100000	in	udp:data	425	467
1970-01-01 01:00:14.102564	out	udp:data	46	88
1970-01-01 01:00:14.128205	out	udp:data	50	92
1970-01-01 01:00:14.153846	out	udp:data	41	83
1970-01-01 01:00:14.179487	out	udp:data	41	83
1970-01-01 01:00:14.200000	in	udp:data	563	605
1970-01-01 01:00:14.205128	out	udp:data	32	74
1970-01-01 01:00:14.230769	out	udp:data	54	96
1970-01-01 01:00:14.256410	out	udp:data	42	84
1970-01-01 01:00:14.282051	out	udp:data	47	89
1970-01-01 01:00:14.300000	in	udp:data	464	506
1970-01-01 01:00:14.307692	out	udp:data	48	90
1970-01-01 01:00:14.333333	out	udp:data	46	88
1970-01-01 01:00:14.358974	out	udp:data	46	88
1970-01-01 01:00:14.384615	out	udp:data	47	89
1970-01-01 01:00:14.400000	in	udp:data	466	508
1970-01-01 01:00:14.410256	out	udp:data	57	99
1970-01-01 01:00:14.435897	out	udp:data	52	94
1970-01-01 01:00:14.461538	out	udp:data	49	91
1970-01-01 01:00:14.487179	out	udp:data	46	88
1970-01-01 01:00:14.500000	in	udp:data	513	555
1970-01-01 01:00:14.512821	out	udp:data	38	80
1970-01-01 01:00:14.538462	out	udp:data	46	88
1970-01-01 01:00:14.564103	out	udp:data	56	98
1970-01-01 01:00:14.589744	out	udp:data	45	87
1970-01-01 01:00:14.600000	in	udp:data	506	548
1970-01-01 01:00:14.615385	out	udp:data	54	96
1970-01-01 01:00:14.641026	out	udp:data	45	87
1970-01-01 01:00:14.666667	out	udp:data	36	78
1970-01-01 01:00:14.692308	out	udp:data	44	86
1970-01-01 01:00:14.700000	in	udp:data	461	503
1970-01-01 01:00:14.717949	out	udp:data	44	86
1970-01-01 01:00:14.743590	out	udp:data	42	84
1970-01-01 01:00:14.769231	out	udp:data	37	79
1970-01-01 01:00:14.794872	out	udp:data	48	90
1970-01-01 01:00:14.800000	in	udp:data	561	603
1970-01-01 01:00:14.820513	out	udp:data	52	94
1970-01-01 01:00:14.846154	out	udp:data	45	87
1970-01-01 01:00:14.871795	out	udp:data	23	65
1970-01-01 01:00:14.897436	out	udp:data	43	85
1970-01-01 01:00:14.900000	in	udp:data	442	484
1970-01-01 01:00:14.923077	out	udp:data	43	85
1970-01-01 01:00:14.948718	out	udp:data	48	90
1970-01-01 01:00:14.974359	out	udp:data	22	64
1970-01-01 01:00:15.000000	out	udp:data	61	103
1970-01-01 01:00:15.000000	in	udp:data	535	577
1970-01-01 01:00:15.023256	out	udp:data	40	82
1970-01-01 01:00:15.046512	out	udp:data	46	88
1970-01-01 01:00:15.069767	out	udp:data	40	82
1970-01-01 01:00:15.083333	in	udp:data	419	461
1970-01-01 01:00:15.093023	out	udp:data	55	97
1970-01-01 01:00:15.116279	out	udp:data	53	95
1970-01-01 01:00:15.139535	out	udp:data	33	75
1970-01-01 01:00:15.162791	out	udp:data	49	91
1970-01-01 01:00:15.166667	in	udp:data	519	561
1970-01-01 01:00:15.186047	out	udp:data	50	92
1970-01-01 01:00:15.209302	out	udp:data	37	79
1970-01-01 01:00:15.232558	out	udp:data	33	75
1970-01-01 01:00:15.250000	in	udp:data	411	453
1970-01-01 01:00:15.255814	out	udp:data	50	92
1970-01-01 01:00:15.279070	out	udp:data	49	91
1970-01-01 01:00:15.302326	out	udp:data	43	85
1970-01-01 01:00:15.325581	out	udp:data	31	73
1970-01-01 01:00:15.333333	in	udp:data	447	489
1970-01-01 01:00:15.348837	out	udp:data	40	82
1970-01-01 01:00:15.372093	out	udp:data	34	76
1970-01-01 01:00:15.395349	out	udp:data	44	86
1970-01-01 01:00:15.416667	in	udp:data	351	393
1970-01-01 01:00:15.418605	out	udp:data	57	99
1970-01-01 01:00:15.441860	out	udp:data	49	91
1970-01-01 01:00:15.465116	out	udp:data	39	81
1970-01-01 01:00:15.488372	out	udp:data	37	79
1970-01-01 01:00:15.500000	in	udp:data	487	529
1970-01-01 01:00:15.511628	out	udp:data	44	86
1970-01-01 01:00:15.534884	out	udp:data	46	88
1970-01-01 01:00:15.558140	out	udp:data	38	80
1970-01-01 01:00:15.581395	out	udp:data	41	83
1970-01-01 01:00:15.583333	in	udp:data	525	567
1970-01-01 01:00:15.604651	out	udp:data	47	89
1970-01-01 01:00:15.627907	out	udp:data	42	84
1970-01-01 01:00:15.651163	out	udp:data	41	83
1970-01-01 01:00:15.666667	in	udp:data	479	521
1970-01-01 01:00:15.674419	out	udp:data	42	84
1970-01-01 01:00:15.697674	out	udp:data	47	89
1970-01-01 01:00:15.720930	out	udp:data	40	82
1970-01-01 01:00:15.744186	out	udp:data	32	74
1970-01-01 01:00:15.750000	in	udp:data	604	646
1970-01-01 01:00:15.767442	out	udp:data	33	75
1970-01-01 01:00:15.790698	out	udp:data	45	87
1970-01-01 01:00:15.813953	out	udp:data	47	89
1970-01-01 01:00:15.833333	in	udp:data	486	528
1970-01-01 01:00:15.837209	out	udp:data	33	75
1970-01-01 01:00:15.860465	out	udp:data	40	82
1970-01-01 01:00:15.883721	out	udp:data	54	96
1970-01-01 01:00:15.906977	out	udp:data	39	81
1970-01-01 01:00:15.916667	in	udp:data	528	570
1970-01-01 01:00:15.930233	out	udp:data	43	85
1970-01-01 01:00:15.953488	out	udp:data	49	91
1970-01-01 01:00:15.976744	out	udp:data	50	92
1970-01-01 01:00:16.000000	out	udp:data	45	87
1970-01-01 01:00:16.000000	in	udp:data	449	491
1970-01-01 01:00:16.029412	out	udp:data	40	82
1970-01-01 01:00:16.058824	out	udp:data	44	86
1970-01-01 01:00:16.088235	out	udp:data	39	81
1970-01-01 01:00:16.111111	in	udp:data	504	546
1970-01-01 01:00:16.117647	out	udp:data	30	72
1970-01-01 01:00:16.147059	out	udp:data	40	82
1970-01-01 01:00:16.176471	out	udp:data	45	87
1970-01-01 01:00:16.205882	out	udp:data	40	82
1970-01-01 01:00:16.222222	in	udp:data	519	561
1970-01-01 01:00:16.235294	out	udp:data	33	75
1970-01-01 01:00:16.264706	out	udp:data	34	76
1970-01-01 01:00:16.294118	out	udp:data	32	74
1970-01-01 01:00:16.323529	out	udp:data	45	87
1970-01-01 01:00:16.333333	in	udp:data	328	370
1970-01-01 01:00:16.352941	out	udp:data	38	80
1970-01-01 01:00:16.382353	out	udp:data	31	73
1970-01-01 01:00:16.411765	out	udp:data	37	79
1970-01-01 01:00:16.441176	out	udp:data	57	99
1970-01-01 01:00:16.444444	in	udp:data	546	588
1970-01-01 01:00:16.470588	out	udp:data	55	97
1970-01-01 01:00:16.500000	out	udp:data	35	77
1970-01-01 01:00:16.529412	out	udp:data	40	82
1970-01-01 01:00:16.555556	in	udp:data	548	590
1970-01-01 01:00:16.558824	out	udp:data	57	99
1970-01-01 01:00:16.588235	out	udp:data	37	79
1970-01-01 01:00:16.617647	out	udp:data	46	88
1970-01-01 01:00:16.647059	out	udp:data	40	82
1970-01-01 01:00:16.666667	in	udp:data	610	652
1970-01-01 01:00:16.676471	out	udp:data	51	93
1970-01-01 01:00:16.705882	out	udp:data	60	102
1970-01-01 01:00:16.735294	out	udp:data	45	87
1970-01-01 01:00:16.764706	out	udp:data	46	88
1970-01-01 01:00:16.777778	in	udp:data	500	542
1970-01-01 01:00:16.794118	out	udp:data	46	88
1970-01-01 01:00:16.823529	out	udp:data	45	87
1970-01-01 01:00:16.852941	out	udp:data	61	103
1970-01-01 01:00:16.882353	out	udp:data	43	85
1970-01-01 01:00:16.888889	in	udp:data	594	636
1970-01-01 01:00:16.911765	out	udp:data	47	89
1970-01-01 01:00:16.941176	out	udp:data	46	88
1970-01-01 01:00:16.970588	out	udp:data	60	102
1970-01-01 01:00:17.000000	out	udp:data	46	88
1970-01-01 01:00:17.000000	in	udp:data	464	506
1970-01-01 01:00:17.027027	out	udp:data	33	75
1970-01-01 01:00:17.054054	out	udp:data	37	79
1970-01-01 01:00:17.081081	out	udp:data	61	103
1970-01-01 01:00:17.108108	out	udp:data	56	98
1970-01-01 01:00:17.125000	in	udp:data	446	488
1970-01-01 01:00:17.135135	out	udp:data	41	83
1970-01-01 01:00:17.162162	out	udp:data	15	57
1970-01-01 01:00:17.189189	out	udp:data	35	77
1970-01-01 01:00:17.216216	out	udp:data	43	85
1970-01-01 01:00:17.243243	out	udp:data	30	72
1970-01-01 01:00:17.250000	in	udp:data	474	516
1970-01-01 01:00:17.270270	out	udp:data	57	99
1970-01-01 01:00:17.297297	out	udp:data	44	86
1970-01-01 01:00:17.324324	out	udp:data	40	82
1970-01-01 01:00:17.351351	out	udp:data	48	90
1970-01-01 01:00:17.375000	in	udp:data	452	494
1970-01-01 01:00:17.378378	out	udp:data	42	84
1970-01-01 01:00:17.405405	out	udp:data	47	89
1970-01-01 01:00:17.432432	out	udp:data	45	87
1970-01-01 01:00:17.459459	out	udp:data	42	84
1970-01-01 01:00:17.486486	out	udp:data	37	79
1970-01-01 01:00:17.500000	in	udp:data	442	484
1970-01-01 01:00:17.513514	out	udp:data	22	64
1970-01-01 01:00:17.540541	out	udp:data	60	102
1970-01-01 01:00:17.567568	out	udp:data	50	92
1970-01-01 01:00:17.594595	out	udp:data	50	92
1970-01-01 01:00:17.621622	out	udp:data	57	99
1970-01-01 01:00:17.625000	in	udp:data	457	499
1970-01-01 01:00:17.648649	out	udp:data	42	84
1970-01-01 01:00:17.675676	out	udp:data	43	85
1970-01-01 01:00:17.702703	out	udp:data	48	90
1970-01-01 01:00:17.729730	out	udp:data	45	87
1970-01-01 01:00:17.750000	in	udp:data	419	461
1970-01-01 01:00:17.756757	out	udp:data	53	95
1970-01-01 01:00:17.783784	out	udp:data	57	99
1970-01-01 01:00:17.810811	out	udp:data	62	104
1970-01-01 01:00:17.837838	out	udp:data	24	66
1970-01-01 01:00:17.864865	out	udp:data	57	99
1970-01-01 01:00:17.875000	in	udp:data	407	449
1970-01-01 01:00:17.891892	out	udp:data	50	92
1970-01-01 01:00:17.918919	out	udp:data	47	89
1970-01-01 01:00:17.945946	out	udp:data	36	78
1970-01-01 01:00:17.972973	out	udp:data	46	88
1970-01-01 01:00:18.000000	out	udp:data	48	90
1970-01-01 01:00:18.000000	in	udp:data	479	521
1970-01-01 01:00:18.025000	out	udp:data	28	70
1970-01-01 01:00:18.050000	out	udp:data	43	85
1970-01-01 01:00:18.075000	out	udp:data	35	77
1970-01-01 01:00:18.100000	out	udp:data	47	89
1970-01-01 01:00:18.111111	in	udp:data	456	498
1970-01-01 01:00:18.125000	out	udp:data	62	104
1970-01-01 01:00:18.150000	out	udp:data	51	93
1970-01-01 01:00:18.175000	out	udp:data	50	92
1970-01-01 01:00:18.200000	out	udp:data	48	90
1970-01-01 01:00:18.222222	in	udp:data	515	557
1970-01-01 01:00:18.225000	out	udp:data	43	85
1970-01-01 01:00:18.250000	out	udp:data	51	93
1970-01-01 01:00:18.275000	out	udp:data	45	87
1970-01-01 01:00:18.300000	out	udp:data	43	85
1970-01-01 01:00:18.325000	out	udp:data	39	81
1970-01-01 01:00:18.333333	in	udp:data	458	500
1970-01-01 01:00:18.350000	out	udp:data	30	72
1970-01-01 01:00:18.375000	out	udp:data	45	87
1970-01-01 01:00:18.400000	out	udp:data	43	85
1970-01-01 01:00:18.425000	out	udp:data	40	82
1970-01-01 01:00:18.444444	in	udp:data	513	555
1970-01-01 01:00:18.450000	out	udp:data	50	92
1970-01-01 01:00:18.475000	out	udp:data	27	69
1970-01-01 01:00:18.500000	out	udp:data	50	92
1970-01-01 01:00:18.525000	out	udp:data	46	88
1970-01-01 01:00:18.550000	out	udp:data	51	93
1970-01-01 01:00:18.555556	in	udp:data	363	405
1970-01-01 01:00:18.575000	out	udp:data	38	80
1970-01-01 01:00:18.600000	out	udp:data	43	85
1970-01-01 01:00:18.625000	out	udp:data	35	77
1970-01-01 01:00:18.650000	out	udp:data	47	89
1970-01-01 01:00:18.666667	in	udp:data	480	522
1970-01-01 01:00:18.675000	out	udp:data	47	89
1970-01-01 01:00:18.700000	out	udp:data	40	82
1970-01-01 01:00:18.725000	out	udp:data	52	94
1970-01-01 01:00:18.750000	out	udp:data	48	90
1970-01-01 01:00:18.775000	out	udp:data	51	93
1970-01-01 01:00:18.777778	in	udp:data	399	441
1970-01-01 01:00:18.800000	out	udp:data	49	91
1970-01-01 01:00:18.825000	out	udp:data	52	94
1970-01-01 01:00:18.850000	out	udp:data	39	81
1970-01-01 01:00:18.875000	out	udp:data	36	78
1970-01-01 01:00:18.888889	in	udp:data	399	441
1970-01-01 01:00:18.900000	out	udp:data	51	93
1970-01-01 01:00:18.925000	out	udp:data	36	78
1970-01-01 01:00:18.950000	out	udp:data	53	95
1970-01-01 01:00:18.975000	out	udp:data	37	79
1970-01-01 01:00:19.000000	out	udp:data	29	71
1970-01-01 01:00:19.000000	in	udp:data	378	420
1970-01-01 01:00:19.024390	out	udp:data	55	97
1970-01-01 01:00:19.048780	out	udp:data	48	90
1970-01-01 01:00:19.073171	out	udp:data	40	82
1970-01-01 01:00:19.097561	out	udp:data	43	85
1970-01-01 01:00:19.121951	out	udp:data	41	83
1970-01-01 01:00:19.146341	out	udp:data	52	94
1970-01-01 01:00:19.166667	in	udp:data	568	610
1970-01-01 01:00:19.170732	out	udp:data	49	91
1970-01-01 01:00:19.195122	out	udp:data	50	92
1970-01-01 01:00:19.219512	out	udp:data	54	96
1970-01-01 01:00:19.243902	out	udp:data	48	90
1970-01-01 01:00:19.268293	out	udp:data	54	96
1970-01-01 01:00:19.292683	out	udp:data	33	75
1970-01-01 01:00:19.317073	out	udp:data	40	82
1970-01-01 01:00:19.333333	in	udp:data	536	578
1970-01-01 01:00:19.341463	out	udp:data	42	84
1970-01-01 01:00:19.365854	out	udp:data	41	83
1970-01-01 01:00:19.390244	out	udp:data	36	78
1970-01-01 01:00:19.414634	out	udp:data	26	68
1970-01-01 01:00:19.439024	out	udp:data	53	95
1970-01-01 01:00:19.463415	out	udp:data	43	85
1970-01-01 01:00:19.487805	out	udp:data	53	95
1970-01-01 01:00:19.500000	in	udp:data	492	534
1970-01-01 01:00:19.512195	out	udp:data	43	85
1970-01-01 01:00:19.536585	out	udp:data	44	86
1970-01-01 01:00:19.560976	out	udp:data	49	91
1970-01-01 01:00:19.585366	out	udp:data	36	78
1970-01-01 01:00:19.609756	out	udp:data	37	79
1970-01-01 01:00:19.634146	out	udp:data	32	74
1970-01-01 01:00:19.658537	out	udp:data	39	81
1970-01-01 01:00:19.666667	in	udp:data	508	550
1970-01-01 01:00:19.682927	out	udp:data	31	73
1970-01-01 01:00:19.707317	out	udp:data	41	83
1970-01-01 01:00:19.731707	out	udp:data	49	91
1970-01-01 01:00:19.756098	out	udp:data	57	99
1970-01-01 01:00:19.780488	out	udp:data	48	90
1970-01-01 01:00:19.804878	out	udp:data	44	86
1970-01-01 01:00:19.829268	out	udp:data	44	86
1970-01-01 01:00:19.833333	in	udp:data	474	516
1970-01-01 01:00:19.853659	out	udp:data	62	104
1970-01-01 01:00:19.878049	out	udp:data	48	90
1970-01-01 01:00:19.902439	out	udp:data	39	81
1970-01-01 01:00:19.926829	out	udp:data	49	91
1970-01-01 01:00:19.951220	out	udp:data	39	81
1970-01-01 01:00:19.975610	out	udp:data	47	89
1970-01-01 01:00:20.000000	out	udp:data	47	89
1970-01-01 01:00:20.000000	in	udp:data	425	467
1970-01-01 01:00:20.030303	out	udp:data	54	96
1970-01-01 01:00:20.060606	out	udp:data	55	97
1970-01-01 01:00:20.090909	out	udp:data	49	91
1970-01-01 01:00:20.100000	in	udp:data	448	490
1970-01-01 01:00:20.121212	out	udp:data	48	90
1970-01-01 01:00:20.151515	out	udp:data	45	87
1970-01-01 01:00:20.181818	out	udp:data	40	82
1970-01-01 01:00:20.200000	in	udp:data	543	585
1970-01-01 01:00:20.212121	out	udp:data	35	77
1970-01-01 01:00:20.242424	out	udp:data	47	89
1970-01-01 01:00:20.272727	out	udp:data	59	101
1970-01-01 01:00:20.300000	in	udp:data	489	531
1970-01-01 01:00:20.303030	out	udp:data	45	87
1970-01-01 01:00:20.333333	out	udp:data	46	88
1970-01-01 01:00:20.363636	out	udp:data	32	74
1970-01-01 01:00:20.393939	out	udp:data	27	69
1970-01-01 01:00:20.400000	in	udp:data	511	553
1970-01-01 01:00:20.424242	out	udp:data	35	77
1970-01-01 01:00:20.454545	out	udp:data	41	83
1970-01-01 01:00:20.484848	out	udp:data	39	81
1970-01-01 01:00:20.500000	in	udp:data	532	574
1970-01-01 01:00:20.515152	out	udp:data	55	97
1970-01-01 01:00:20.545455	out	udp:data	46	88
1970-01-01 01:00:20.575758	out	udp:data	35	77
1970-01-01 01:00:20.600000	in	udp:data	481	523
1970-01-01 01:00:20.606061	out	udp:data	42	84
1970-01-01 01:00:20.636364	out	udp:data	42	84
1970-01-01 01:00:20.666667	out	udp:data	40	82
1970-01-01 01:00:20.696970	out	udp:data	55	97
1970-01-01 01:00:20.700000	in	udp:data	429	471
1970-01-01 01:00:20.727273	out	udp:data	46	88
1970-01-01 01:00:20.757576	out	udp:data	39	81
1970-01-01 01:00:20.787879	out	udp:data	37	79
1970-01-01 01:00:20.800000	in	udp:data	467	509
1970-01-01 01:00:20.818182	out	udp:data	43	85
1970-01-01 01:00:20.848485	out	udp:data	35	77
1970-01-01 01:00:20.878788	out	udp:data	48	90
1970-01-01 01:00:20.900000	in	udp:data	487	529
1970-01-01 01:00:20.909091	out	udp:data	49	91
1970-01-01 01:00:20.939394	out	udp:data	55	97
1970-01-01 01:00:20.969697	out	udp:data	30	72
1970-01-01 01:00:21.000000	out	udp:data	44	86
1970-01-01 01:00:21.000000	in	udp:data	424	466
