time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:25.500000	out	udp:data	45	87
1970-01-01 01:04:25.500000	in	udp:data	351	393
1970-01-01 01:04:25.525000	out	udp:data	36	78
1970-01-01 01:04:25.550000	out	udp:data	33	75
1970-01-01 01:04:25.550000	in	udp:data	246	288
1970-01-01 01:04:25.575000	out	udp:data	34	76
1970-01-01 01:04:25.600000	out	udp:data	35	77
1970-01-01 01:04:25.600000	in	udp:data	346	388
1970-01-01 01:04:25.625000	out	udp:data	58	100
1970-01-01 01:04:25.650000	out	udp:data	48	90
1970-01-01 01:04:25.650000	in	udp:data	256	298
1970-01-01 01:04:25.675000	out	udp:data	43	85
1970-01-01 01:04:25.700000	out	udp:data	42	84
1970-01-01 01:04:25.700000	in	udp:data	236	278
1970-01-01 01:04:25.725000	out	udp:data	58	100
1970-01-01 01:04:25.750000	out	udp:data	57	99
1970-01-01 01:04:25.750000	in	udp:data	246	288
1970-01-01 01:04:25.775000	out	udp:data	54	96
1970-01-01 01:04:25.800000	out	udp:data	36	78
1970-01-01 01:04:25.800000	in	udp:data	252	294
1970-01-01 01:04:25.825000	out	udp:data	41	83
1970-01-01 01:04:25.850000	out	udp:data	42	84
1970-01-01 01:04:25.850000	in	udp:data	247	289
1970-01-01 01:04:25.875000	out	udp:data	42	84
1970-01-01 01:04:25.900000	out	udp:data	33	75
1970-01-01 01:04:25.900000	in	udp:data	336	378
1970-01-01 01:04:25.925000	out	udp:data	55	97
1970-01-01 01:04:25.950000	out	udp:data	45	87
1970-01-01 01:04:25.950000	in	udp:data	248	290
1970-01-01 01:04:25.975000	out	udp:data	44	86
1970-01-01 01:04:26.000000	out	udp:data	53	95
1970-01-01 01:04:26.000000	in	udp:data	374	416
1970-01-01 01:04:26.025000	out	udp:data	29	71
1970-01-01 01:04:26.043478	in	udp:data	231	273
1970-01-01 01:04:26.050000	out	udp:data	48	90
1970-01-01 01:04:26.075000	out	udp:data	41	83
1970-01-01 01:04:26.086957	in	udp:data	231	273
1970-01-01 01:04:26.100000	out	udp:data	50	92
1970-01-01 01:04:26.125000	out	udp:data	46	88
1970-01-01 01:04:26.130435	in	udp:data	240	282
1970-01-01 01:04:26.150000	out	udp:data	45	87
1970-01-01 01:04:26.173913	in	udp:data	244	286
1970-01-01 01:04:26.175000	out	udp:data	46	88
1970-01-01 01:04:26.200000	out	udp:data	47	89
1970-01-01 01:04:26.217391	in	udp:data	281	323
1970-01-01 01:04:26.225000	out	udp:data	52	94
1970-01-01 01:04:26.250000	out	udp:data	45	87
1970-01-01 01:04:26.260870	in	udp:data	149	191
1970-01-01 01:04:26.275000	out	udp:data	31	73
1970-01-01 01:04:26.300000	out	udp:data	32	74
1970-01-01 01:04:26.304348	in	udp:data	273	315
1970-01-01 01:04:26.325000	out	udp:data	46	88
1970-01-01 01:04:26.347826	in	udp:data	300	342
1970-01-01 01:04:26.350000	out	udp:data	45	87
1970-01-01 01:04:26.375000	out	udp:data	40	82
1970-01-01 01:04:26.391304	in	udp:data	224	266
1970-01-01 01:04:26.400000	out	udp:data	45	87
1970-01-01 01:04:26.425000	out	udp:data	25	67
1970-01-01 01:04:26.434783	in	udp:data	247	289
1970-01-01 01:04:26.450000	out	udp:data	38	80
1970-01-01 01:04:26.475000	out	udp:data	41	83
1970-01-01 01:04:26.478261	in	udp:data	228	270
1970-01-01 01:04:26.500000	out	udp:data	43	85
1970-01-01 01:04:26.521739	in	udp:data	339	381
1970-01-01 01:04:26.525000	out	udp:data	31	73
1970-01-01 01:04:26.550000	out	udp:data	46	88
1970-01-01 01:04:26.565217	in	udp:data	235	277
1970-01-01 01:04:26.575000	out	udp:data	61	103
1970-01-01 01:04:26.600000	out	udp:data	58	100
1970-01-01 01:04:26.608696	in	udp:data	219	261
1970-01-01 01:04:26.625000	out	udp:data	58	100
1970-01-01 01:04:26.650000	out	udp:data	44	86
1970-01-01 01:04:26.652174	in	udp:data	193	235
1970-01-01 01:04:26.675000	out	udp:data	44	86
1970-01-01 01:04:26.695652	in	udp:data	327	369
1970-01-01 01:04:26.700000	out	udp:data	56	98
1970-01-01 01:04:26.725000	out	udp:data	42	84
1970-01-01 01:04:26.739130	in	udp:data	230	272
1970-01-01 01:04:26.750000	out	udp:data	59	101
1970-01-01 01:04:26.775000	out	udp:data	47	89
1970-01-01 01:04:26.782609	in	udp:data	340	382
1970-01-01 01:04:26.800000	out	udp:data	42	84
1970-01-01 01:04:26.825000	out	udp:data	38	80
1970-01-01 01:04:26.826087	in	udp:data	204	246
1970-01-01 01:04:26.850000	out	udp:data	41	83
1970-01-01 01:04:26.869565	in	udp:data	255	297
1970-01-01 01:04:26.875000	out	udp:data	53	95
1970-01-01 01:04:26.900000	out	udp:data	41	83
1970-01-01 01:04:26.913043	in	udp:data	314	356
1970-01-01 01:04:26.925000	out	udp:data	25	67
1970-01-01 01:04:26.950000	out	udp:data	43	85
1970-01-01 01:04:26.956522	in	udp:data	288	330
1970-01-01 01:04:26.975000	out	udp:data	50	92
1970-01-01 01:04:27.000000	out	udp:data	58	100
1970-01-01 01:04:27.000000	in	udp:data	319	361
1970-01-01 01:04:27.034483	out	udp:data	43	85
1970-01-01 01:04:27.058824	in	udp:data	277	319
1970-01-01 01:04:27.068966	out	udp:data	56	98
1970-01-01 01:04:27.103448	out	udp:data	48	90
1970-01-01 01:04:27.117647	in	udp:data	317	359
1970-01-01 01:04:27.137931	out	udp:data	48	90
1970-01-01 01:04:27.172414	out	udp:data	52	94
1970-01-01 01:04:27.176471	in	udp:data	214	256
1970-01-01 01:04:27.206897	out	udp:data	47	89
1970-01-01 01:04:27.235294	in	udp:data	345	387
1970-01-01 01:04:27.241379	out	udp:data	51	93
1970-01-01 01:04:27.275862	out	udp:data	30	72
1970-01-01 01:04:27.294118	in	udp:data	202	244
1970-01-01 01:04:27.310345	out	udp:data	37	79
1970-01-01 01:04:27.344828	out	udp:data	51	93
1970-01-01 01:04:27.352941	in	udp:data	248	290
1970-01-01 01:04:27.379310	out	udp:data	45	87
1970-01-01 01:04:27.411765	in	udp:data	227	269
1970-01-01 01:04:27.413793	out	udp:data	47	89
1970-01-01 01:04:27.448276	out	udp:data	41	83
1970-01-01 01:04:27.470588	in	udp:data	228	270
1970-01-01 01:04:27.482759	out	udp:data	38	80
1970-01-01 01:04:27.517241	out	udp:data	37	79
1970-01-01 01:04:27.529412	in	udp:data	256	298
1970-01-01 01:04:27.551724	out	udp:data	46	88
1970-01-01 01:04:27.586207	out	udp:data	41	83
1970-01-01 01:04:27.588235	in	udp:data	186	228
1970-01-01 01:04:27.620690	out	udp:data	46	88
1970-01-01 01:04:27.647059	in	udp:data	301	343
1970-01-01 01:04:27.655172	out	udp:data	45	87
1970-01-01 01:04:27.689655	out	udp:data	25	67
1970-01-01 01:04:27.705882	in	udp:data	271	313
1970-01-01 01:04:27.724138	out	udp:data	51	93
1970-01-01 01:04:27.758621	out	udp:data	33	75
1970-01-01 01:04:27.764706	in	udp:data	331	373
1970-01-01 01:04:27.793103	out	udp:data	54	96
1970-01-01 01:04:27.823529	in	udp:data	283	325
1970-01-01 01:04:27.827586	out	udp:data	41	83
1970-01-01 01:04:27.862069	out	udp:data	50	92
1970-01-01 01:04:27.882353	in	udp:data	308	350
1970-01-01 01:04:27.896552	out	udp:data	49	91
1970-01-01 01:04:27.931034	out	udp:data	43	85
1970-01-01 01:04:27.941176	in	udp:data	216	258
1970-01-01 01:04:27.965517	out	udp:data	46	88
1970-01-01 01:04:28.000000	out	udp:data	44	86
1970-01-01 01:04:28.000000	in	udp:data	55	97
1970-01-01 01:04:28.028571	out	udp:data	30	72
1970-01-01 01:04:28.050682	in	udp:data	25	67
1970-01-01 01:04:28.057143	out	udp:data	52	94
1970-01-01 01:04:28.085714	out	udp:data	34	76
1970-01-01 01:04:28.101363	in	udp:data	86	128
1970-01-01 01:04:28.114286	out	udp:data	44	86
1970-01-01 01:04:28.142857	out	udp:data	36	78
1970-01-01 01:04:28.152045	in	udp:data	135	177
1970-01-01 01:04:28.171429	out	udp:data	31	73
1970-01-01 01:04:28.200000	out	udp:data	42	84
1970-01-01 01:04:28.202727	in	udp:data	34	76
1970-01-01 01:04:28.228571	out	udp:data	45	87
1970-01-01 01:04:28.253408	in	udp:data	100	142
1970-01-01 01:04:28.257143	out	udp:data	46	88
1970-01-01 01:04:28.285714	out	udp:data	52	94
1970-01-01 01:04:28.304090	in	udp:data	22	64
1970-01-01 01:04:28.314286	out	udp:data	32	74
1970-01-01 01:04:28.342857	out	udp:data	38	80
1970-01-01 01:04:28.354772	in	udp:data	79	121
1970-01-01 01:04:28.371429	out	udp:data	39	81
1970-01-01 01:04:28.400000	out	udp:data	54	96
1970-01-01 01:04:28.405453	in	udp:data	82	124
1970-01-01 01:04:28.428571	out	udp:data	39	81
1970-01-01 01:04:28.456135	in	udp:data	142	184
1970-01-01 01:04:28.457143	out	udp:data	43	85
1970-01-01 01:04:28.485714	out	udp:data	40	82
1970-01-01 01:04:28.506817	in	udp:data	111	153
1970-01-01 01:04:28.514286	out	udp:data	33	75
1970-01-01 01:04:28.542857	out	udp:data	40	82
1970-01-01 01:04:28.557498	in	udp:data	96	138
1970-01-01 01:04:28.571429	out	udp:data	47	89
1970-01-01 01:04:28.600000	out	udp:data	51	93
1970-01-01 01:04:28.608180	in	udp:data	1	43
1970-01-01 01:04:28.628571	out	udp:data	50	92
1970-01-01 01:04:28.657143	out	udp:data	34	76
1970-01-01 01:04:28.658862	in	udp:data	8	50
1970-01-01 01:04:28.685714	out	udp:data	43	85
1970-01-01 01:04:28.709543	in	udp:data	113	155
1970-01-01 01:04:28.714286	out	udp:data	52	94
1970-01-01 01:04:28.742857	out	udp:data	41	83
1970-01-01 01:04:28.760225	in	udp:data	51	93
1970-01-01 01:04:28.771429	out	udp:data	47	89
1970-01-01 01:04:28.800000	out	udp:data	54	96
1970-01-01 01:04:28.810907	in	udp:data	135	177
1970-01-01 01:04:28.828571	out	udp:data	41	83
1970-01-01 01:04:28.857143	out	udp:data	31	73
1970-01-01 01:04:28.861588	in	udp:data	115	157
1970-01-01 01:04:28.885714	out	udp:data	44	86
1970-01-01 01:04:28.912270	in	udp:data	83	125
1970-01-01 01:04:28.914286	out	udp:data	39	81
1970-01-01 01:04:28.942857	out	udp:data	46	88
1970-01-01 01:04:28.971429	out	udp:data	48	90
1970-01-01 01:04:29.000000	out	udp:data	32	74
1970-01-01 01:04:29.000000	in	udp:data	90	132
1970-01-01 01:04:29.023810	out	udp:data	39	81
1970-01-01 01:04:29.047619	out	udp:data	34	76
1970-01-01 01:04:29.050682	in	udp:data	1	43
1970-01-01 01:04:29.071429	out	udp:data	43	85
1970-01-01 01:04:29.095238	out	udp:data	31	73
1970-01-01 01:04:29.101363	in	udp:data	116	158
1970-01-01 01:04:29.119048	out	udp:data	36	78
1970-01-01 01:04:29.142857	out	udp:data	37	79
1970-01-01 01:04:29.152045	in	udp:data	103	145
1970-01-01 01:04:29.166667	out	udp:data	47	89
1970-01-01 01:04:29.190476	out	udp:data	55	97
1970-01-01 01:04:29.202727	in	udp:data	137	179
1970-01-01 01:04:29.214286	out	udp:data	39	81
1970-01-01 01:04:29.238095	out	udp:data	50	92
1970-01-01 01:04:29.253408	in	udp:data	77	119
1970-01-01 01:04:29.261905	out	udp:data	56	98
1970-01-01 01:04:29.285714	out	udp:data	67	109
1970-01-01 01:04:29.304090	in	udp:data	101	143
1970-01-01 01:04:29.309524	out	udp:data	42	84
1970-01-01 01:04:29.333333	out	udp:data	32	74
1970-01-01 01:04:29.354772	in	udp:data	36	78
1970-01-01 01:04:29.357143	out	udp:data	56	98
1970-01-01 01:04:29.380952	out	udp:data	56	98
1970-01-01 01:04:29.404762	out	udp:data	48	90
1970-01-01 01:04:29.405453	in	udp:data	32	74
1970-01-01 01:04:29.428571	out	udp:data	43	85
1970-01-01 01:04:29.452381	out	udp:data	44	86
1970-01-01 01:04:29.456135	in	udp:data	55	97
1970-01-01 01:04:29.476190	out	udp:data	30	72
1970-01-01 01:04:29.500000	out	udp:data	42	84
1970-01-01 01:04:29.506817	in	udp:data	118	160
1970-01-01 01:04:29.523810	out	udp:data	50	92
1970-01-01 01:04:29.547619	out	udp:data	46	88
1970-01-01 01:04:29.557498	in	udp:data	44	86
1970-01-01 01:04:29.571429	out	udp:data	51	93
1970-01-01 01:04:29.595238	out	udp:data	32	74
1970-01-01 01:04:29.608180	in	udp:data	96	138
1970-01-01 01:04:29.619048	out	udp:data	28	70
1970-01-01 01:04:29.642857	out	udp:data	39	81
1970-01-01 01:04:29.658862	in	udp:data	76	118
1970-01-01 01:04:29.666667	out	udp:data	26	68
1970-01-01 01:04:29.690476	out	udp:data	50	92
1970-01-01 01:04:29.709543	in	udp:data	80	122
1970-01-01 01:04:29.714286	out	udp:data	48	90
1970-01-01 01:04:29.738095	out	udp:data	23	65
1970-01-01 01:04:29.760225	in	udp:data	42	84
1970-01-01 01:04:29.761905	out	udp:data	47	89
1970-01-01 01:04:29.785714	out	udp:data	40	82
1970-01-01 01:04:29.809524	out	udp:data	50	92
1970-01-01 01:04:29.810907	in	udp:data	90	132
1970-01-01 01:04:29.833333	out	udp:data	48	90
1970-01-01 01:04:29.857143	out	udp:data	42	84
1970-01-01 01:04:29.861588	in	udp:data	121	163
1970-01-01 01:04:29.880952	out	udp:data	42	84
1970-01-01 01:04:29.904762	out	udp:data	46	88
1970-01-01 01:04:29.912270	in	udp:data	123	165
1970-01-01 01:04:29.928571	out	udp:data	34	76
1970-01-01 01:04:29.952381	out	udp:data	55	97
1970-01-01 01:04:29.976190	out	udp:data	45	87
1970-01-01 01:04:30.000000	out	udp:data	45	87
1970-01-01 01:04:30.000000	in	udp:data	91	133
1970-01-01 01:04:30.027027	out	udp:data	54	96
1970-01-01 01:04:30.050682	in	udp:data	113	155
1970-01-01 01:04:30.054054	out	udp:data	56	98
1970-01-01 01:04:30.081081	out	udp:data	56	98
1970-01-01 01:04:30.101363	in	udp:data	77	119
1970-01-01 01:04:30.108108	out	udp:data	38	80
1970-01-01 01:04:30.135135	out	udp:data	41	83
1970-01-01 01:04:30.152045	in	udp:data	65	107
1970-01-01 01:04:30.162162	out	udp:data	52	94
1970-01-01 01:04:30.189189	out	udp:data	43	85
1970-01-01 01:04:30.202727	in	udp:data	78	120
1970-01-01 01:04:30.216216	out	udp:data	57	99
1970-01-01 01:04:30.243243	out	udp:data	46	88
1970-01-01 01:04:30.253408	in	udp:data	81	123
1970-01-01 01:04:30.270270	out	udp:data	42	84
1970-01-01 01:04:30.297297	out	udp:data	43	85
1970-01-01 01:04:30.304090	in	udp:data	123	165
1970-01-01 01:04:30.324324	out	udp:data	29	71
1970-01-01 01:04:30.351351	out	udp:data	51	93
1970-01-01 01:04:30.354772	in	udp:data	61	103
1970-01-01 01:04:30.378378	out	udp:data	59	101
1970-01-01 01:04:30.405405	out	udp:data	51	93
1970-01-01 01:04:30.405453	in	udp:data	94	136
1970-01-01 01:04:30.432432	out	udp:data	50	92
1970-01-01 01:04:30.456135	in	udp:data	97	139
1970-01-01 01:04:30.459459	out	udp:data	45	87
1970-01-01 01:04:30.486486	out	udp:data	18	60
1970-01-01 01:04:30.506817	in	udp:data	43	85
1970-01-01 01:04:30.513514	out	udp:data	40	82
1970-01-01 01:04:30.540541	out	udp:data	36	78
1970-01-01 01:04:30.557498	in	udp:data	116	158
1970-01-01 01:04:30.567568	out	udp:data	29	71
1970-01-01 01:04:30.594595	out	udp:data	40	82
1970-01-01 01:04:30.608180	in	udp:data	164	206
1970-01-01 01:04:30.621622	out	udp:data	44	86
1970-01-01 01:04:30.648649	out	udp:data	42	84
1970-01-01 01:04:30.658862	in	udp:data	80	122
1970-01-01 01:04:30.675676	out	udp:data	43	85
1970-01-01 01:04:30.702703	out	udp:data	53	95
1970-01-01 01:04:30.709543	in	udp:data	56	98
1970-01-01 01:04:30.729730	out	udp:data	40	82
1970-01-01 01:04:30.756757	out	udp:data	51	93
1970-01-01 01:04:30.760225	in	udp:data	99	141
1970-01-01 01:04:30.783784	out	udp:data	49	91
1970-01-01 01:04:30.810811	out	udp:data	28	70
1970-01-01 01:04:30.810907	in	udp:data	115	157
1970-01-01 01:04:30.837838	out	udp:data	35	77
1970-01-01 01:04:30.861588	in	udp:data	71	113
1970-01-01 01:04:30.864865	out	udp:data	45	87
1970-01-01 01:04:30.891892	out	udp:data	43	85
1970-01-01 01:04:30.912270	in	udp:data	51	93
1970-01-01 01:04:30.918919	out	udp:data	42	84
1970-01-01 01:04:30.945946	out	udp:data	48	90
1970-01-01 01:04:30.972973	out	udp:data	36	78
1970-01-01 01:04:31.000000	out	udp:data	44	86
1970-01-01 01:04:31.000000	in	udp:data	92	134
1970-01-01 01:04:31.032258	out	udp:data	51	93
1970-01-01 01:04:31.050682	in	udp:data	79	121
1970-01-01 01:04:31.064516	out	udp:data	41	83
1970-01-01 01:04:31.096774	out	udp:data	51	93
1970-01-01 01:04:31.101363	in	udp:data	88	130
1970-01-01 01:04:31.129032	out	udp:data	41	83
1970-01-01 01:04:31.152045	in	udp:data	91	133
1970-01-01 01:04:31.161290	out	udp:data	41	83
1970-01-01 01:04:31.193548	out	udp:data	45	87
1970-01-01 01:04:31.202727	in	udp:data	120	162
1970-01-01 01:04:31.225806	out	udp:data	58	100
1970-01-01 01:04:31.253408	in	udp:data	77	119
1970-01-01 01:04:31.258065	out	udp:data	42	84
1970-01-01 01:04:31.290323	out	udp:data	35	77
1970-01-01 01:04:31.304090	in	udp:data	45	87
1970-01-01 01:04:31.322581	out	udp:data	43	85
1970-01-01 01:04:31.354772	in	udp:data	14	56
1970-01-01 01:04:31.354839	out	udp:data	47	89
1970-01-01 01:04:31.387097	out	udp:data	50	92
1970-01-01 01:04:31.405453	in	udp:data	25	67
1970-01-01 01:04:31.419355	out	udp:data	45	87
1970-01-01 01:04:31.451613	out	udp:data	40	82
1970-01-01 01:04:31.456135	in	udp:data	72	114
1970-01-01 01:04:31.483871	out	udp:data	36	78
1970-01-01 01:04:31.506817	in	udp:data	87	129
1970-01-01 01:04:31.516129	out	udp:data	40	82
1970-01-01 01:04:31.548387	out	udp:data	34	76
1970-01-01 01:04:31.557498	in	udp:data	11	53
1970-01-01 01:04:31.580645	out	udp:data	33	75
1970-01-01 01:04:31.608180	in	udp:data	137	179
1970-01-01 01:04:31.612903	out	udp:data	49	91
1970-01-01 01:04:31.645161	out	udp:data	42	84
1970-01-01 01:04:31.658862	in	udp:data	16	58
1970-01-01 01:04:31.677419	out	udp:data	35	77
1970-01-01 01:04:31.709543	in	udp:data	40	82
1970-01-01 01:04:31.709677	out	udp:data	47	89
1970-01-01 01:04:31.741935	out	udp:data	45	87
1970-01-01 01:04:31.760225	in	udp:data	119	161
1970-01-01 01:04:31.774194	out	udp:data	46	88
1970-01-01 01:04:31.806452	out	udp:data	48	90
1970-01-01 01:04:31.810907	in	udp:data	145	187
1970-01-01 01:04:31.838710	out	udp:data	38	80
1970-01-01 01:04:31.861588	in	udp:data	76	118
1970-01-01 01:04:31.870968	out	udp:data	54	96
1970-01-01 01:04:31.903226	out	udp:data	54	96
1970-01-01 01:04:31.912270	in	udp:data	112	154
1970-01-01 01:04:31.935484	out	udp:data	41	83
1970-01-01 01:04:31.967742	out	udp:data	52	94
1970-01-01 01:04:32.000000	out	udp:data	31	73
1970-01-01 01:04:32.000000	in	udp:data	40	82
1970-01-01 01:04:32.027778	out	udp:data	37	79
1970-01-01 01:04:32.055556	out	udp:data	44	86
1970-01-01 01:04:32.055556	in	udp:data	101	143
1970-01-01 01:04:32.083333	out	udp:data	38	80
1970-01-01 01:04:32.111111	out	udp:data	40	82
1970-01-01 01:04:32.111111	in	udp:data	67	109
1970-01-01 01:04:32.138889	out	udp:data	50	92
1970-01-01 01:04:32.166667	out	udp:data	40	82
1970-01-01 01:04:32.166667	in	udp:data	141	183
1970-01-01 01:04:32.194444	out	udp:data	27	69
1970-01-01 01:04:32.222222	out	udp:data	52	94
1970-01-01 01:04:32.222222	in	udp:data	29	71
1970-01-01 01:04:32.250000	out	udp:data	52	94
1970-01-01 01:04:32.277778	out	udp:data	59	101
1970-01-01 01:04:32.277778	in	udp:data	115	157
1970-01-01 01:04:32.305556	out	udp:data	41	83
1970-01-01 01:04:32.333333	out	udp:data	37	79
1970-01-01 01:04:32.333333	in	udp:data	65	107
1970-01-01 01:04:32.361111	out	udp:data	37	79
1970-01-01 01:04:32.388889	out	udp:data	31	73
1970-01-01 01:04:32.388889	in	udp:data	91	133
1970-01-01 01:04:32.416667	out	udp:data	54	96
1970-01-01 01:04:32.444444	out	udp:data	35	77
1970-01-01 01:04:32.444444	in	udp:data	81	123
1970-01-01 01:04:32.472222	out	udp:data	45	87
1970-01-01 01:04:32.500000	out	udp:data	49	91
1970-01-01 01:04:32.500000	in	udp:data	104	146
1970-01-01 01:04:32.527778	out	udp:data	24	66
1970-01-01 01:04:32.555556	out	udp:data	54	96
1970-01-01 01:04:32.555556	in	udp:data	103	145
1970-01-01 01:04:32.583333	out	udp:data	37	79
1970-01-01 01:04:32.611111	out	udp:data	39	81
1970-01-01 01:04:32.611111	in	udp:data	77	119
1970-01-01 01:04:32.638889	out	udp:data	35	77
1970-01-01 01:04:32.666667	out	udp:data	45	87
1970-01-01 01:04:32.666667	in	udp:data	32	74
1970-01-01 01:04:32.694444	out	udp:data	38	80
1970-01-01 01:04:32.722222	out	udp:data	53	95
1970-01-01 01:04:32.722222	in	udp:data	79	121
1970-01-01 01:04:32.750000	out	udp:data	36	78
1970-01-01 01:04:32.777778	out	udp:data	46	88
1970-01-01 01:04:32.777778	in	udp:data	92	134
1970-01-01 01:04:32.805556	out	udp:data	45	87
1970-01-01 01:04:32.833333	out	udp:data	48	90
1970-01-01 01:04:32.833333	in	udp:data	108	150
1970-01-01 01:04:32.861111	out	udp:data	39	81
1970-01-01 01:04:32.888889	out	udp:data	44	86
1970-01-01 01:04:32.888889	in	udp:data	53	95
1970-01-01 01:04:32.916667	out	udp:data	51	93
1970-01-01 01:04:32.944444	out	udp:data	24	66
1970-01-01 01:04:32.944444	in	udp:data	110	152
1970-01-01 01:04:32.972222	out	udp:data	38	80
1970-01-01 01:04:33.000000	out	udp:data	19	61
1970-01-01 01:04:33.000000	in	udp:data	120	162
1970-01-01 01:04:33.026316	out	udp:data	40	82
1970-01-01 01:04:33.052632	out	udp:data	33	75
1970-01-01 01:04:33.055556	in	udp:data	92	134
1970-01-01 01:04:33.078947	out	udp:data	40	82
1970-01-01 01:04:33.105263	out	udp:data	42	84
1970-01-01 01:04:33.111111	in	udp:data	56	98
1970-01-01 01:04:33.131579	out	udp:data	49	91
1970-01-01 01:04:33.157895	out	udp:data	41	83
1970-01-01 01:04:33.166667	in	udp:data	128	170
1970-01-01 01:04:33.184211	out	udp:data	50	92
1970-01-01 01:04:33.210526	out	udp:data	57	99
1970-01-01 01:04:33.222222	in	udp:data	87	129
1970-01-01 01:04:33.236842	out	udp:data	43	85
1970-01-01 01:04:33.263158	out	udp:data	52	94
1970-01-01 01:04:33.277778	in	udp:data	37	79
1970-01-01 01:04:33.289474	out	udp:data	41	83
1970-01-01 01:04:33.315789	out	udp:data	30	72
1970-01-01 01:04:33.333333	in	udp:data	23	65
1970-01-01 01:04:33.342105	out	udp:data	33	75
1970-01-01 01:04:33.368421	out	udp:data	54	96
1970-01-01 01:04:33.388889	in	udp:data	129	171
1970-01-01 01:04:33.394737	out	udp:data	49	91
1970-01-01 01:04:33.421053	out	udp:data	55	97
1970-01-01 01:04:33.444444	in	udp:data	111	153
1970-01-01 01:04:33.447368	out	udp:data	49	91
1970-01-01 01:04:33.473684	out	udp:data	34	76
1970-01-01 01:04:33.500000	out	udp:data	50	92
1970-01-01 01:04:33.500000	in	udp:data	98	140
1970-01-01 01:04:33.526316	out	udp:data	43	85
1970-01-01 01:04:33.552632	out	udp:data	35	77
1970-01-01 01:04:33.555556	in	udp:data	59	101
1970-01-01 01:04:33.578947	out	udp:data	39	81
1970-01-01 01:04:33.605263	out	udp:data	34	76
1970-01-01 01:04:33.611111	in	udp:data	100	142
1970-01-01 01:04:33.631579	out	udp:data	59	101
1970-01-01 01:04:33.657895	out	udp:data	43	85
1970-01-01 01:04:33.666667	in	udp:data	101	143
1970-01-01 01:04:33.684211	out	udp:data	38	80
1970-01-01 01:04:33.710526	out	udp:data	36	78
1970-01-01 01:04:33.722222	in	udp:data	57	99
1970-01-01 01:04:33.736842	out	udp:data	44	86
1970-01-01 01:04:33.763158	out	udp:data	30	72
1970-01-01 01:04:33.777778	in	udp:data	134	176
