time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:29.725000	out	udp:data	15	57
1970-01-01 01:04:29.750000	out	udp:data	16	58
1970-01-01 01:04:29.761905	in	udp:data	115	157
1970-01-01 01:04:29.775000	out	udp:data	17	59
1970-01-01 01:04:29.800000	out	udp:data	22	64
1970-01-01 01:04:29.809524	in	udp:data	37	79
1970-01-01 01:04:29.825000	out	udp:data	23	65
1970-01-01 01:04:29.850000	out	udp:data	22	64
1970-01-01 01:04:29.857143	in	udp:data	53	95
1970-01-01 01:04:29.875000	out	udp:data	22	64
1970-01-01 01:04:29.900000	out	udp:data	15	57
1970-01-01 01:04:29.904762	in	udp:data	84	126
1970-01-01 01:04:29.925000	out	udp:data	18	60
1970-01-01 01:04:29.950000	out	udp:data	19	61
1970-01-01 01:04:29.952381	in	udp:data	62	104
1970-01-01 01:04:29.975000	out	udp:data	22	64
1970-01-01 01:04:30.000000	out	udp:data	22	64
1970-01-01 01:04:30.000000	in	udp:data	94	136
1970-01-01 01:04:30.029412	out	udp:data	22	64
1970-01-01 01:04:30.047619	in	udp:data	95	137
1970-01-01 01:04:30.058824	out	udp:data	20	62
1970-01-01 01:04:30.088235	out	udp:data	16	58
1970-01-01 01:04:30.095238	in	udp:data	90	132
1970-01-01 01:04:30.117647	out	udp:data	17	59
1970-01-01 01:04:30.142857	in	udp:data	69	111
1970-01-01 01:04:30.147059	out	udp:data	23	65
1970-01-01 01:04:30.176471	out	udp:data	16	58
1970-01-01 01:04:30.190476	in	udp:data	53	95
1970-01-01 01:04:30.205882	out	udp:data	20	62
1970-01-01 01:04:30.235294	out	udp:data	16	58
1970-01-01 01:04:30.238095	in	udp:data	77	119
1970-01-01 01:04:30.264706	out	udp:data	19	61
1970-01-01 01:04:30.285714	in	udp:data	78	120
1970-01-01 01:04:30.294118	out	udp:data	17	59
1970-01-01 01:04:30.323529	out	udp:data	18	60
1970-01-01 01:04:30.333333	in	udp:data	50	92
1970-01-01 01:04:30.352941	out	udp:data	19	61
1970-01-01 01:04:30.380952	in	udp:data	35	77
1970-01-01 01:04:30.382353	out	udp:data	21	63
1970-01-01 01:04:30.411765	out	udp:data	20	62
1970-01-01 01:04:30.428571	in	udp:data	49	91
1970-01-01 01:04:30.441176	out	udp:data	24	66
1970-01-01 01:04:30.470588	out	udp:data	19	61
1970-01-01 01:04:30.476190	in	udp:data	58	100
1970-01-01 01:04:30.500000	out	udp:data	21	63
1970-01-01 01:04:30.523810	in	udp:data	98	140
1970-01-01 01:04:30.529412	out	udp:data	17	59
1970-01-01 01:04:30.558824	out	udp:data	19	61
1970-01-01 01:04:30.571429	in	udp:data	57	99
1970-01-01 01:04:30.588235	out	udp:data	22	64
1970-01-01 01:04:30.617647	out	udp:data	15	57
1970-01-01 01:04:30.619048	in	udp:data	24	66
1970-01-01 01:04:30.647059	out	udp:data	15	57
1970-01-01 01:04:30.666667	in	udp:data	53	95
1970-01-01 01:04:30.676471	out	udp:data	19	61
1970-01-01 01:04:30.705882	out	udp:data	14	56
1970-01-01 01:04:30.714286	in	udp:data	90	132
1970-01-01 01:04:30.735294	out	udp:data	17	59
1970-01-01 01:04:30.761905	in	udp:data	94	136
1970-01-01 01:04:30.764706	out	udp:data	20	62
1970-01-01 01:04:30.794118	out	udp:data	20	62
1970-01-01 01:04:30.809524	in	udp:data	74	116
1970-01-01 01:04:30.823529	out	udp:data	19	61
1970-01-01 01:04:30.852941	out	udp:data	21	63
1970-01-01 01:04:30.857143	in	udp:data	90	132
1970-01-01 01:04:30.882353	out	udp:data	19	61
1970-01-01 01:04:30.904762	in	udp:data	73	115
1970-01-01 01:04:30.911765	out	udp:data	21	63
1970-01-01 01:04:30.941176	out	udp:data	23	65
1970-01-01 01:04:30.952381	in	udp:data	170	212
1970-01-01 01:04:30.970588	out	udp:data	20	62
1970-01-01 01:04:31.000000	out	udp:data	20	62
1970-01-01 01:04:31.000000	in	udp:data	92	134
1970-01-01 01:04:31.029412	out	udp:data	23	65
1970-01-01 01:04:31.050682	in	udp:data	86	128
1970-01-01 01:04:31.058824	out	udp:data	20	62
1970-01-01 01:04:31.088235	out	udp:data	14	56
1970-01-01 01:04:31.101363	in	udp:data	66	108
1970-01-01 01:04:31.117647	out	udp:data	13	55
1970-01-01 01:04:31.147059	out	udp:data	18	60
1970-01-01 01:04:31.152045	in	udp:data	138	180
1970-01-01 01:04:31.176471	out	udp:data	19	61
1970-01-01 01:04:31.202727	in	udp:data	133	175
1970-01-01 01:04:31.205882	out	udp:data	19	61
1970-01-01 01:04:31.235294	out	udp:data	20	62
1970-01-01 01:04:31.253408	in	udp:data	1	43
1970-01-01 01:04:31.264706	out	udp:data	21	63
1970-01-01 01:04:31.294118	out	udp:data	18	60
1970-01-01 01:04:31.304090	in	udp:data	133	175
1970-01-01 01:04:31.323529	out	udp:data	18	60
1970-01-01 01:04:31.352941	out	udp:data	23	65
1970-01-01 01:04:31.354772	in	udp:data	58	100
1970-01-01 01:04:31.382353	out	udp:data	21	63
1970-01-01 01:04:31.405453	in	udp:data	110	152
1970-01-01 01:04:31.411765	out	udp:data	16	58
1970-01-01 01:04:31.441176	out	udp:data	24	66
1970-01-01 01:04:31.456135	in	udp:data	86	128
1970-01-01 01:04:31.470588	out	udp:data	15	57
1970-01-01 01:04:31.500000	out	udp:data	22	64
1970-01-01 01:04:31.506817	in	udp:data	102	144
1970-01-01 01:04:31.529412	out	udp:data	19	61
1970-01-01 01:04:31.557498	in	udp:data	95	137
1970-01-01 01:04:31.558824	out	udp:data	25	67
1970-01-01 01:04:31.588235	out	udp:data	20	62
1970-01-01 01:04:31.608180	in	udp:data	87	129
1970-01-01 01:04:31.617647	out	udp:data	21	63
1970-01-01 01:04:31.647059	out	udp:data	22	64
1970-01-01 01:04:31.658862	in	udp:data	90	132
1970-01-01 01:04:31.676471	out	udp:data	18	60
1970-01-01 01:04:31.705882	out	udp:data	20	62
1970-01-01 01:04:31.709543	in	udp:data	52	94
1970-01-01 01:04:31.735294	out	udp:data	25	67
1970-01-01 01:04:31.760225	in	udp:data	153	195
1970-01-01 01:04:31.764706	out	udp:data	19	61
1970-01-01 01:04:31.794118	out	udp:data	15	57
1970-01-01 01:04:31.810907	in	udp:data	4	46
1970-01-01 01:04:31.823529	out	udp:data	15	57
1970-01-01 01:04:31.852941	out	udp:data	20	62
1970-01-01 01:04:31.861588	in	udp:data	33	75
1970-01-01 01:04:31.882353	out	udp:data	15	57
1970-01-01 01:04:31.911765	out	udp:data	18	60
1970-01-01 01:04:31.912270	in	udp:data	33	75
1970-01-01 01:04:31.941176	out	udp:data	19	61
1970-01-01 01:04:31.970588	out	udp:data	18	60
1970-01-01 01:04:32.000000	out	udp:data	19	61
1970-01-01 01:04:32.000000	in	udp:data	49	91
1970-01-01 01:04:32.033333	out	udp:data	16	58
1970-01-01 01:04:32.050682	in	udp:data	103	145
1970-01-01 01:04:32.066667	out	udp:data	19	61
1970-01-01 01:04:32.100000	out	udp:data	18	60
1970-01-01 01:04:32.101363	in	udp:data	6	48
1970-01-01 01:04:32.133333	out	udp:data	16	58
1970-01-01 01:04:32.152045	in	udp:data	100	142
1970-01-01 01:04:32.166667	out	udp:data	22	64
1970-01-01 01:04:32.200000	out	udp:data	14	56
1970-01-01 01:04:32.202727	in	udp:data	42	84
1970-01-01 01:04:32.233333	out	udp:data	21	63
1970-01-01 01:04:32.253408	in	udp:data	82	124
1970-01-01 01:04:32.266667	out	udp:data	15	57
1970-01-01 01:04:32.300000	out	udp:data	23	65
1970-01-01 01:04:32.304090	in	udp:data	104	146
1970-01-01 01:04:32.333333	out	udp:data	20	62
1970-01-01 01:04:32.354772	in	udp:data	44	86
1970-01-01 01:04:32.366667	out	udp:data	19	61
1970-01-01 01:04:32.400000	out	udp:data	24	66
1970-01-01 01:04:32.405453	in	udp:data	60	102
1970-01-01 01:04:32.433333	out	udp:data	18	60
1970-01-01 01:04:32.456135	in	udp:data	20	62
1970-01-01 01:04:32.466667	out	udp:data	21	63
1970-01-01 01:04:32.500000	out	udp:data	21	63
1970-01-01 01:04:32.506817	in	udp:data	113	155
1970-01-01 01:04:32.533333	out	udp:data	17	59
1970-01-01 01:04:32.557498	in	udp:data	67	109
1970-01-01 01:04:32.566667	out	udp:data	19	61
1970-01-01 01:04:32.600000	out	udp:data	15	57
1970-01-01 01:04:32.608180	in	udp:data	75	117
1970-01-01 01:04:32.633333	out	udp:data	24	66
1970-01-01 01:04:32.658862	in	udp:data	99	141
1970-01-01 01:04:32.666667	out	udp:data	21	63
1970-01-01 01:04:32.700000	out	udp:data	24	66
1970-01-01 01:04:32.709543	in	udp:data	65	107
1970-01-01 01:04:32.733333	out	udp:data	21	63
1970-01-01 01:04:32.760225	in	udp:data	92	134
1970-01-01 01:04:32.766667	out	udp:data	13	55
1970-01-01 01:04:32.800000	out	udp:data	18	60
1970-01-01 01:04:32.810907	in	udp:data	120	162
1970-01-01 01:04:32.833333	out	udp:data	20	62
1970-01-01 01:04:32.861588	in	udp:data	117	159
1970-01-01 01:04:32.866667	out	udp:data	14	56
1970-01-01 01:04:32.900000	out	udp:data	20	62
1970-01-01 01:04:32.912270	in	udp:data	87	129
1970-01-01 01:04:32.933333	out	udp:data	22	64
1970-01-01 01:04:32.966667	out	udp:data	19	61
1970-01-01 01:04:33.000000	out	udp:data	20	62
1970-01-01 01:04:33.000000	in	udp:data	102	144
1970-01-01 01:04:33.028571	out	udp:data	21	63
1970-01-01 01:04:33.050682	in	udp:data	97	139
1970-01-01 01:04:33.057143	out	udp:data	17	59
1970-01-01 01:04:33.085714	out	udp:data	14	56
1970-01-01 01:04:33.101363	in	udp:data	63	105
1970-01-01 01:04:33.114286	out	udp:data	22	64
1970-01-01 01:04:33.142857	out	udp:data	18	60
1970-01-01 01:04:33.152045	in	udp:data	33	75
1970-01-01 01:04:33.171429	out	udp:data	17	59
1970-01-01 01:04:33.200000	out	udp:data	21	63
1970-01-01 01:04:33.202727	in	udp:data	54	96
1970-01-01 01:04:33.228571	out	udp:data	20	62
1970-01-01 01:04:33.253408	in	udp:data	56	98
1970-01-01 01:04:33.257143	out	udp:data	14	56
1970-01-01 01:04:33.285714	out	udp:data	18	60
1970-01-01 01:04:33.304090	in	udp:data	74	116
1970-01-01 01:04:33.314286	out	udp:data	19	61
1970-01-01 01:04:33.342857	out	udp:data	19	61
1970-01-01 01:04:33.354772	in	udp:data	175	217
1970-01-01 01:04:33.371429	out	udp:data	17	59
1970-01-01 01:04:33.400000	out	udp:data	19	61
1970-01-01 01:04:33.405453	in	udp:data	102	144
1970-01-01 01:04:33.428571	out	udp:data	19	61
1970-01-01 01:04:33.456135	in	udp:data	38	80
1970-01-01 01:04:33.457143	out	udp:data	21	63
1970-01-01 01:04:33.485714	out	udp:data	15	57
1970-01-01 01:04:33.506817	in	udp:data	42	84
1970-01-01 01:04:33.514286	out	udp:data	17	59
1970-01-01 01:04:33.542857	out	udp:data	20	62
1970-01-01 01:04:33.557498	in	udp:data	58	100
1970-01-01 01:04:33.571429	out	udp:data	18	60
1970-01-01 01:04:33.600000	out	udp:data	19	61
1970-01-01 01:04:33.608180	in	udp:data	60	102
1970-01-01 01:04:33.628571	out	udp:data	19	61
1970-01-01 01:04:33.657143	out	udp:data	14	56
1970-01-01 01:04:33.658862	in	udp:data	111	153
1970-01-01 01:04:33.685714	out	udp:data	13	55
1970-01-01 01:04:33.709543	in	udp:data	23	65
1970-01-01 01:04:33.714286	out	udp:data	17	59
1970-01-01 01:04:33.742857	out	udp:data	18	60
1970-01-01 01:04:33.760225	in	udp:data	63	105
1970-01-01 01:04:33.771429	out	udp:data	23	65
1970-01-01 01:04:33.800000	out	udp:data	19	61
1970-01-01 01:04:33.810907	in	udp:data	88	130
1970-01-01 01:04:33.828571	out	udp:data	16	58
1970-01-01 01:04:33.857143	out	udp:data	14	56
1970-01-01 01:04:33.861588	in	udp:data	105	147
1970-01-01 01:04:33.885714	out	udp:data	21	63
1970-01-01 01:04:33.912270	in	udp:data	99	141
1970-01-01 01:04:33.914286	out	udp:data	16	58
1970-01-01 01:04:33.942857	out	udp:data	22	64
1970-01-01 01:04:33.971429	out	udp:data	19	61
1970-01-01 01:04:34.000000	out	udp:data	18	60
1970-01-01 01:04:34.000000	in	udp:data	37	79
1970-01-01 01:04:34.032258	out	udp:data	15	57
1970-01-01 01:04:34.050682	in	udp:data	34	76
1970-01-01 01:04:34.064516	out	udp:data	20	62
1970-01-01 01:04:34.096774	out	udp:data	21	63
1970-01-01 01:04:34.101363	in	udp:data	97	139
1970-01-01 01:04:34.129032	out	udp:data	13	55
1970-01-01 01:04:34.152045	in	udp:data	60	102
1970-01-01 01:04:34.161290	out	udp:data	19	61
1970-01-01 01:04:34.193548	out	udp:data	20	62
1970-01-01 01:04:34.202727	in	udp:data	32	74
1970-01-01 01:04:34.225806	out	udp:data	21	63
1970-01-01 01:04:34.253408	in	udp:data	103	145
1970-01-01 01:04:34.258065	out	udp:data	24	66
1970-01-01 01:04:34.290323	out	udp:data	14	56
1970-01-01 01:04:34.304090	in	udp:data	176	218
1970-01-01 01:04:34.322581	out	udp:data	14	56
1970-01-01 01:04:34.354772	in	udp:data	84	126
1970-01-01 01:04:34.354839	out	udp:data	18	60
1970-01-01 01:04:34.387097	out	udp:data	18	60
1970-01-01 01:04:34.405453	in	udp:data	83	125
1970-01-01 01:04:34.419355	out	udp:data	20	62
1970-01-01 01:04:34.451613	out	udp:data	15	57
1970-01-01 01:04:34.456135	in	udp:data	99	141
1970-01-01 01:04:34.483871	out	udp:data	13	55
1970-01-01 01:04:34.506817	in	udp:data	87	129
1970-01-01 01:04:34.516129	out	udp:data	15	57
1970-01-01 01:04:34.548387	out	udp:data	18	60
1970-01-01 01:04:34.557498	in	udp:data	119	161
1970-01-01 01:04:34.580645	out	udp:data	16	58
1970-01-01 01:04:34.608180	in	udp:data	109	151
1970-01-01 01:04:34.612903	out	udp:data	20	62
1970-01-01 01:04:34.645161	out	udp:data	17	59
1970-01-01 01:04:34.658862	in	udp:data	75	117
1970-01-01 01:04:34.677419	out	udp:data	21	63
1970-01-01 01:04:34.709543	in	udp:data	112	154
1970-01-01 01:04:34.709677	out	udp:data	20	62
1970-01-01 01:04:34.741935	out	udp:data	24	66
1970-01-01 01:04:34.760225	in	udp:data	71	113
1970-01-01 01:04:34.774194	out	udp:data	14	56
1970-01-01 01:04:34.806452	out	udp:data	15	57
1970-01-01 01:04:34.810907	in	udp:data	82	124
1970-01-01 01:04:34.838710	out	udp:data	20	62
1970-01-01 01:04:34.861588	in	udp:data	56	98
1970-01-01 01:04:34.870968	out	udp:data	20	62
1970-01-01 01:04:34.903226	out	udp:data	20	62
1970-01-01 01:04:34.912270	in	udp:data	66	108
1970-01-01 01:04:34.935484	out	udp:data	18	60
1970-01-01 01:04:34.967742	out	udp:data	21	63
1970-01-01 01:04:35.000000	out	udp:data	21	63
1970-01-01 01:04:35.000000	in	udp:data	50	92
1970-01-01 01:04:35.026316	out	udp:data	19	61
1970-01-01 01:04:35.050682	in	udp:data	75	117
1970-01-01 01:04:35.052632	out	udp:data	19	61
1970-01-01 01:04:35.078947	out	udp:data	16	58
1970-01-01 01:04:35.101363	in	udp:data	94	136
1970-01-01 01:04:35.105263	out	udp:data	16	58
1970-01-01 01:04:35.131579	out	udp:data	17	59
1970-01-01 01:04:35.152045	in	udp:data	130	172
1970-01-01 01:04:35.157895	out	udp:data	17	59
1970-01-01 01:04:35.184211	out	udp:data	15	57
1970-01-01 01:04:35.202727	in	udp:data	73	115
1970-01-01 01:04:35.210526	out	udp:data	17	59
1970-01-01 01:04:35.236842	out	udp:data	17	59
1970-01-01 01:04:35.253408	in	udp:data	52	94
1970-01-01 01:04:35.263158	out	udp:data	18	60
1970-01-01 01:04:35.289474	out	udp:data	16	58
1970-01-01 01:04:35.304090	in	udp:data	113	155
1970-01-01 01:04:35.315789	out	udp:data	22	64
1970-01-01 01:04:35.342105	out	udp:data	15	57
1970-01-01 01:04:35.354772	in	udp:data	87	129
1970-01-01 01:04:35.368421	out	udp:data	21	63
1970-01-01 01:04:35.394737	out	udp:data	18	60
1970-01-01 01:04:35.405453	in	udp:data	109	151
1970-01-01 01:04:35.421053	out	udp:data	22	64
1970-01-01 01:04:35.447368	out	udp:data	19	61
1970-01-01 01:04:35.456135	in	udp:data	52	94
1970-01-01 01:04:35.473684	out	udp:data	20	62
1970-01-01 01:04:35.500000	out	udp:data	15	57
1970-01-01 01:04:35.506817	in	udp:data	35	77
1970-01-01 01:04:35.526316	out	udp:data	21	63
1970-01-01 01:04:35.552632	out	udp:data	20	62
1970-01-01 01:04:35.557498	in	udp:data	112	154
1970-01-01 01:04:35.578947	out	udp:data	22	64
1970-01-01 01:04:35.605263	out	udp:data	21	63
1970-01-01 01:04:35.608180	in	udp:data	122	164
1970-01-01 01:04:35.631579	out	udp:data	15	57
1970-01-01 01:04:35.657895	out	udp:data	21	63
1970-01-01 01:04:35.658862	in	udp:data	98	140
1970-01-01 01:04:35.684211	out	udp:data	20	62
1970-01-01 01:04:35.709543	in	udp:data	99	141
1970-01-01 01:04:35.710526	out	udp:data	21	63
1970-01-01 01:04:35.736842	out	udp:data	19	61
1970-01-01 01:04:35.760225	in	udp:data	109	151
1970-01-01 01:04:35.763158	out	udp:data	17	59
1970-01-01 01:04:35.789474	out	udp:data	22	64
1970-01-01 01:04:35.810907	in	udp:data	13	55
1970-01-01 01:04:35.815789	out	udp:data	20	62
1970-01-01 01:04:35.842105	out	udp:data	17	59
1970-01-01 01:04:35.861588	in	udp:data	63	105
1970-01-01 01:04:35.868421	out	udp:data	19	61
1970-01-01 01:04:35.894737	out	udp:data	16	58
1970-01-01 01:04:35.912270	in	udp:data	26	68
1970-01-01 01:04:35.921053	out	udp:data	21	63
1970-01-01 01:04:35.947368	out	udp:data	17	59
1970-01-01 01:04:35.973684	out	udp:data	20	62
1970-01-01 01:04:36.000000	out	udp:data	22	64
1970-01-01 01:04:36.000000	in	udp:data	80	122
1970-01-01 01:04:36.029412	out	udp:data	19	61
1970-01-01 01:04:36.050682	in	udp:data	70	112
1970-01-01 01:04:36.058824	out	udp:data	18	60
1970-01-01 01:04:36.088235	out	udp:data	19	61
1970-01-01 01:04:36.101363	in	udp:data	60	102
1970-01-01 01:04:36.117647	out	udp:data	18	60
1970-01-01 01:04:36.147059	out	udp:data	22	64
1970-01-01 01:04:36.152045	in	udp:data	35	77
1970-01-01 01:04:36.176471	out	udp:data	23	65
1970-01-01 01:04:36.202727	in	udp:data	106	148
1970-01-01 01:04:36.205882	out	udp:data	21	63
1970-01-01 01:04:36.235294	out	udp:data	19	61
1970-01-01 01:04:36.253408	in	udp:data	112	154
1970-01-01 01:04:36.264706	out	udp:data	18	60
1970-01-01 01:04:36.294118	out	udp:data	18	60
1970-01-01 01:04:36.304090	in	udp:data	88	130
1970-01-01 01:04:36.323529	out	udp:data	18	60
1970-01-01 01:04:36.352941	out	udp:data	18	60
1970-01-01 01:04:36.354772	in	udp:data	49	91
1970-01-01 01:04:36.382353	out	udp:data	21	63
1970-01-01 01:04:36.405453	in	udp:data	1	43
1970-01-01 01:04:36.411765	out	udp:data	24	66
1970-01-01 01:04:36.441176	out	udp:data	20	62
1970-01-01 01:04:36.456135	in	udp:data	130	172
1970-01-01 01:04:36.470588	out	udp:data	19	61
1970-01-01 01:04:36.500000	out	udp:data	19	61
1970-01-01 01:04:36.506817	in	udp:data	54	96
1970-01-01 01:04:36.529412	out	udp:data	24	66
1970-01-01 01:04:36.557498	in	udp:data	99	141
1970-01-01 01:04:36.558824	out	udp:data	17	59
1970-01-01 01:04:36.588235	out	udp:data	21	63
1970-01-01 01:04:36.608180	in	udp:data	100	142
1970-01-01 01:04:36.617647	out	udp:data	19	61
1970-01-01 01:04:36.647059	out	udp:data	25	67
1970-01-01 01:04:36.658862	in	udp:data	49	91
1970-01-01 01:04:36.676471	out	udp:data	17	59
1970-01-01 01:04:36.705882	out	udp:data	20	62
1970-01-01 01:04:36.709543	in	udp:data	101	143
1970-01-01 01:04:36.735294	out	udp:data	18	60
1970-01-01 01:04:36.760225	in	udp:data	126	168
1970-01-01 01:04:36.764706	out	udp:data	20	62
1970-01-01 01:04:36.794118	out	udp:data	17	59
1970-01-01 01:04:36.810907	in	udp:data	119	161
1970-01-01 01:04:36.823529	out	udp:data	18	60
1970-01-01 01:04:36.852941	out	udp:data	17	59
1970-01-01 01:04:36.861588	in	udp:data	88	130
1970-01-01 01:04:36.882353	out	udp:data	17	59
1970-01-01 01:04:36.911765	out	udp:data	22	64
1970-01-01 01:04:36.912270	in	udp:data	19	61
1970-01-01 01:04:36.941176	out	udp:data	18	60
1970-01-01 01:04:36.970588	out	udp:data	20	62
1970-01-01 01:04:37.000000	out	udp:data	20	62
1970-01-01 01:04:37.000000	in	udp:data	108	150
1970-01-01 01:04:37.035714	out	udp:data	20	62
1970-01-01 01:04:37.050682	in	udp:data	115	157
1970-01-01 01:04:37.071429	out	udp:data	21	63
1970-01-01 01:04:37.101363	in	udp:data	80	122
1970-01-01 01:04:37.107143	out	udp:data	22	64
1970-01-01 01:04:37.142857	out	udp:data	15	57
1970-01-01 01:04:37.152045	in	udp:data	49	91
1970-01-01 01:04:37.178571	out	udp:data	20	62
1970-01-01 01:04:37.202727	in	udp:data	87	129
1970-01-01 01:04:37.214286	out	udp:data	16	58
1970-01-01 01:04:37.250000	out	udp:data	17	59
1970-01-01 01:04:37.253408	in	udp:data	13	55
1970-01-01 01:04:37.285714	out	udp:data	19	61
1970-01-01 01:04:37.304090	in	udp:data	140	182
1970-01-01 01:04:37.321429	out	udp:data	17	59
1970-01-01 01:04:37.354772	in	udp:data	106	148
1970-01-01 01:04:37.357143	out	udp:data	16	58
1970-01-01 01:04:37.392857	out	udp:data	16	58
1970-01-01 01:04:37.405453	in	udp:data	86	128
1970-01-01 01:04:37.428571	out	udp:data	22	64
1970-01-01 01:04:37.456135	in	udp:data	103	145
1970-01-01 01:04:37.464286	out	udp:data	18	60
1970-01-01 01:04:37.500000	out	udp:data	23	65
1970-01-01 01:04:37.506817	in	udp:data	47	89
1970-01-01 01:04:37.535714	out	udp:data	15	57
1970-01-01 01:04:37.557498	in	udp:data	129	171
1970-01-01 01:04:37.571429	out	udp:data	22	64
1970-01-01 01:04:37.607143	out	udp:data	21	63
1970-01-01 01:04:37.608180	in	udp:data	36	78
1970-01-01 01:04:37.642857	out	udp:data	19	61
1970-01-01 01:04:37.658862	in	udp:data	30	72
1970-01-01 01:04:37.678571	out	udp:data	23	65
1970-01-01 01:04:37.709543	in	udp:data	104	146
1970-01-01 01:04:37.714286	out	udp:data	18	60
1970-01-01 01:04:37.750000	out	udp:data	17	59
1970-01-01 01:04:37.760225	in	udp:data	47	89
1970-01-01 01:04:37.785714	out	udp:data	22	64
1970-01-01 01:04:37.810907	in	udp:data	80	122
1970-01-01 01:04:37.821429	out	udp:data	20	62
1970-01-01 01:04:37.857143	out	udp:data	17	59
1970-01-01 01:04:37.861588	in	udp:data	108	150
1970-01-01 01:04:37.892857	out	udp:data	17	59
1970-01-01 01:04:37.912270	in	udp:data	67	109
1970-01-01 01:04:37.928571	out	udp:data	21	63
1970-01-01 01:04:37.964286	out	udp:data	17	59
1970-01-01 01:04:38.000000	out	udp:data	20	62
1970-01-01 01:04:38.000000	in	udp:data	51	93
1970-01-01 01:04:38.028571	out	udp:data	16	58
1970-01-01 01:04:38.050682	in	udp:data	99	141
1970-01-01 01:04:38.057143	out	udp:data	19	61
1970-01-01 01:04:38.085714	out	udp:data	15	57
1970-01-01 01:04:38.101363	in	udp:data	86	128
1970-01-01 01:04:38.114286	out	udp:data	20	62
1970-01-01 01:04:38.142857	out	udp:data	17	59
1970-01-01 01:04:38.152045	in	udp:data	44	86
1970-01-01 01:04:38.171429	out	udp:data	20	62
1970-01-01 01:04:38.200000	out	udp:data	23	65
1970-01-01 01:04:38.202727	in	udp:data	55	97
1970-01-01 01:04:38.228571	out	udp:data	15	57
1970-01-01 01:04:38.253408	in	udp:data	136	178
1970-01-01 01:04:38.257143	out	udp:data	17	59
1970-01-01 01:04:38.285714	out	udp:data	20	62
1970-01-01 01:04:38.304090	in	udp:data	129	171
1970-01-01 01:04:38.314286	out	udp:data	20	62
1970-01-01 01:04:38.342857	out	udp:data	13	55
1970-01-01 01:04:38.354772	in	udp:data	84	126
1970-01-01 01:04:38.371429	out	udp:data	18	60
1970-01-01 01:04:38.400000	out	udp:data	19	61
1970-01-01 01:04:38.405453	in	udp:data	89	131
1970-01-01 01:04:38.428571	out	udp:data	20	62
