time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:15.366667	out	udp:data	19	61
1970-01-01 01:11:15.368421	in	udp:data	378	420
1970-01-01 01:11:15.400000	out	udp:data	17	59
1970-01-01 01:11:15.421053	in	udp:data	271	313
1970-01-01 01:11:15.433333	out	udp:data	15	57
1970-01-01 01:11:15.466667	out	udp:data	17	59
1970-01-01 01:11:15.473684	in	udp:data	265	307
1970-01-01 01:11:15.500000	out	udp:data	18	60
1970-01-01 01:11:15.526316	in	udp:data	192	234
1970-01-01 01:11:15.533333	out	udp:data	20	62
1970-01-01 01:11:15.566667	out	udp:data	20	62
1970-01-01 01:11:15.578947	in	udp:data	339	381
1970-01-01 01:11:15.600000	out	udp:data	22	64
1970-01-01 01:11:15.631579	in	udp:data	486	528
1970-01-01 01:11:15.633333	out	udp:data	17	59
1970-01-01 01:11:15.666667	out	udp:data	22	64
1970-01-01 01:11:15.684211	in	udp:data	334	376
1970-01-01 01:11:15.700000	out	udp:data	20	62
1970-01-01 01:11:15.733333	out	udp:data	22	64
1970-01-01 01:11:15.736842	in	udp:data	438	480
1970-01-01 01:11:15.766667	out	udp:data	19	61
1970-01-01 01:11:15.789474	in	udp:data	324	366
1970-01-01 01:11:15.800000	out	udp:data	18	60
1970-01-01 01:11:15.833333	out	udp:data	18	60
1970-01-01 01:11:15.842105	in	udp:data	362	404
1970-01-01 01:11:15.866667	out	udp:data	16	58
1970-01-01 01:11:15.894737	in	udp:data	242	284
1970-01-01 01:11:15.900000	out	udp:data	17	59
1970-01-01 01:11:15.933333	out	udp:data	23	65
1970-01-01 01:11:15.947368	in	udp:data	298	340
1970-01-01 01:11:15.966667	out	udp:data	19	61
1970-01-01 01:11:16.000000	out	udp:data	26	68
1970-01-01 01:11:16.000000	in	udp:data	280	322
1970-01-01 01:11:16.029412	out	udp:data	20	62
1970-01-01 01:11:16.055556	in	udp:data	302	344
1970-01-01 01:11:16.058824	out	udp:data	22	64
1970-01-01 01:11:16.088235	out	udp:data	18	60
1970-01-01 01:11:16.111111	in	udp:data	302	344
1970-01-01 01:11:16.117647	out	udp:data	24	66
1970-01-01 01:11:16.147059	out	udp:data	19	61
1970-01-01 01:11:16.166667	in	udp:data	247	289
1970-01-01 01:11:16.176471	out	udp:data	17	59
1970-01-01 01:11:16.205882	out	udp:data	27	69
1970-01-01 01:11:16.222222	in	udp:data	208	250
1970-01-01 01:11:16.235294	out	udp:data	18	60
1970-01-01 01:11:16.264706	out	udp:data	22	64
1970-01-01 01:11:16.277778	in	udp:data	260	302
1970-01-01 01:11:16.294118	out	udp:data	20	62
1970-01-01 01:11:16.323529	out	udp:data	19	61
1970-01-01 01:11:16.333333	in	udp:data	301	343
1970-01-01 01:11:16.352941	out	udp:data	23	65
1970-01-01 01:11:16.382353	out	udp:data	20	62
1970-01-01 01:11:16.388889	in	udp:data	310	352
1970-01-01 01:11:16.411765	out	udp:data	15	57
1970-01-01 01:11:16.441176	out	udp:data	17	59
1970-01-01 01:11:16.444444	in	udp:data	401	443
1970-01-01 01:11:16.470588	out	udp:data	15	57
1970-01-01 01:11:16.500000	out	udp:data	19	61
1970-01-01 01:11:16.500000	in	udp:data	265	307
1970-01-01 01:11:16.529412	out	udp:data	17	59
1970-01-01 01:11:16.555556	in	udp:data	304	346
1970-01-01 01:11:16.558824	out	udp:data	22	64
1970-01-01 01:11:16.588235	out	udp:data	16	58
1970-01-01 01:11:16.611111	in	udp:data	301	343
1970-01-01 01:11:16.617647	out	udp:data	23	65
1970-01-01 01:11:16.647059	out	udp:data	19	61
1970-01-01 01:11:16.666667	in	udp:data	329	371
1970-01-01 01:11:16.676471	out	udp:data	17	59
1970-01-01 01:11:16.705882	out	udp:data	21	63
1970-01-01 01:11:16.722222	in	udp:data	246	288
1970-01-01 01:11:16.735294	out	udp:data	14	56
1970-01-01 01:11:16.764706	out	udp:data	18	60
1970-01-01 01:11:16.777778	in	udp:data	264	306
1970-01-01 01:11:16.794118	out	udp:data	21	63
1970-01-01 01:11:16.823529	out	udp:data	18	60
1970-01-01 01:11:16.833333	in	udp:data	354	396
1970-01-01 01:11:16.852941	out	udp:data	14	56
1970-01-01 01:11:16.882353	out	udp:data	19	61
1970-01-01 01:11:16.888889	in	udp:data	358	400
1970-01-01 01:11:16.911765	out	udp:data	22	64
1970-01-01 01:11:16.941176	out	udp:data	25	67
1970-01-01 01:11:16.944444	in	udp:data	282	324
1970-01-01 01:11:16.970588	out	udp:data	19	61
1970-01-01 01:11:17.000000	out	udp:data	12	54
1970-01-01 01:11:17.000000	in	udp:data	217	259
1970-01-01 01:11:17.032258	out	udp:data	15	57
1970-01-01 01:11:17.052632	in	udp:data	134	176
1970-01-01 01:11:17.064516	out	udp:data	22	64
1970-01-01 01:11:17.096774	out	udp:data	19	61
1970-01-01 01:11:17.105263	in	udp:data	263	305
1970-01-01 01:11:17.129032	out	udp:data	20	62
1970-01-01 01:11:17.157895	in	udp:data	224	266
1970-01-01 01:11:17.161290	out	udp:data	21	63
1970-01-01 01:11:17.193548	out	udp:data	18	60
1970-01-01 01:11:17.210526	in	udp:data	294	336
1970-01-01 01:11:17.225806	out	udp:data	15	57
1970-01-01 01:11:17.258065	out	udp:data	19	61
1970-01-01 01:11:17.263158	in	udp:data	307	349
1970-01-01 01:11:17.290323	out	udp:data	18	60
1970-01-01 01:11:17.315789	in	udp:data	248	290
1970-01-01 01:11:17.322581	out	udp:data	17	59
1970-01-01 01:11:17.354839	out	udp:data	19	61
1970-01-01 01:11:17.368421	in	udp:data	292	334
1970-01-01 01:11:17.387097	out	udp:data	17	59
1970-01-01 01:11:17.419355	out	udp:data	21	63
1970-01-01 01:11:17.421053	in	udp:data	331	373
1970-01-01 01:11:17.451613	out	udp:data	16	58
1970-01-01 01:11:17.473684	in	udp:data	307	349
1970-01-01 01:11:17.483871	out	udp:data	16	58
1970-01-01 01:11:17.516129	out	udp:data	19	61
1970-01-01 01:11:17.526316	in	udp:data	309	351
1970-01-01 01:11:17.548387	out	udp:data	28	70
1970-01-01 01:11:17.578947	in	udp:data	256	298
1970-01-01 01:11:17.580645	out	udp:data	17	59
1970-01-01 01:11:17.612903	out	udp:data	19	61
1970-01-01 01:11:17.631579	in	udp:data	257	299
1970-01-01 01:11:17.645161	out	udp:data	20	62
1970-01-01 01:11:17.677419	out	udp:data	18	60
1970-01-01 01:11:17.684211	in	udp:data	294	336
1970-01-01 01:11:17.709677	out	udp:data	20	62
1970-01-01 01:11:17.736842	in	udp:data	266	308
1970-01-01 01:11:17.741935	out	udp:data	19	61
1970-01-01 01:11:17.774194	out	udp:data	20	62
1970-01-01 01:11:17.789474	in	udp:data	275	317
1970-01-01 01:11:17.806452	out	udp:data	21	63
1970-01-01 01:11:17.838710	out	udp:data	22	64
1970-01-01 01:11:17.842105	in	udp:data	302	344
1970-01-01 01:11:17.870968	out	udp:data	19	61
1970-01-01 01:11:17.894737	in	udp:data	347	389
1970-01-01 01:11:17.903226	out	udp:data	20	62
1970-01-01 01:11:17.935484	out	udp:data	18	60
1970-01-01 01:11:17.947368	in	udp:data	229	271
1970-01-01 01:11:17.967742	out	udp:data	20	62
1970-01-01 01:11:18.000000	out	udp:data	20	62
1970-01-01 01:11:18.000000	in	udp:data	109	151
1970-01-01 01:11:18.025641	out	udp:data	20	62
1970-01-01 01:11:18.050682	in	udp:data	65	107
1970-01-01 01:11:18.051282	out	udp:data	22	64
1970-01-01 01:11:18.076923	out	udp:data	20	62
1970-01-01 01:11:18.101363	in	udp:data	129	171
1970-01-01 01:11:18.102564	out	udp:data	16	58
1970-01-01 01:11:18.128205	out	udp:data	18	60
1970-01-01 01:11:18.152045	in	udp:data	133	175
1970-01-01 01:11:18.153846	out	udp:data	23	65
1970-01-01 01:11:18.179487	out	udp:data	17	59
1970-01-01 01:11:18.202727	in	udp:data	61	103
1970-01-01 01:11:18.205128	out	udp:data	13	55
1970-01-01 01:11:18.230769	out	udp:data	20	62
1970-01-01 01:11:18.253408	in	udp:data	164	206
1970-01-01 01:11:18.256410	out	udp:data	19	61
1970-01-01 01:11:18.282051	out	udp:data	17	59
1970-01-01 01:11:18.304090	in	udp:data	88	130
1970-01-01 01:11:18.307692	out	udp:data	23	65
1970-01-01 01:11:18.333333	out	udp:data	16	58
1970-01-01 01:11:18.354772	in	udp:data	92	134
1970-01-01 01:11:18.358974	out	udp:data	19	61
1970-01-01 01:11:18.384615	out	udp:data	18	60
1970-01-01 01:11:18.405453	in	udp:data	126	168
1970-01-01 01:11:18.410256	out	udp:data	14	56
1970-01-01 01:11:18.435897	out	udp:data	16	58
1970-01-01 01:11:18.456135	in	udp:data	59	101
1970-01-01 01:11:18.461538	out	udp:data	21	63
1970-01-01 01:11:18.487179	out	udp:data	22	64
1970-01-01 01:11:18.506817	in	udp:data	60	102
1970-01-01 01:11:18.512821	out	udp:data	26	68
1970-01-01 01:11:18.538462	out	udp:data	21	63
1970-01-01 01:11:18.557498	in	udp:data	117	159
1970-01-01 01:11:18.564103	out	udp:data	24	66
1970-01-01 01:11:18.589744	out	udp:data	15	57
1970-01-01 01:11:18.608180	in	udp:data	112	154
1970-01-01 01:11:18.615385	out	udp:data	17	59
1970-01-01 01:11:18.641026	out	udp:data	21	63
1970-01-01 01:11:18.658862	in	udp:data	13	55
1970-01-01 01:11:18.666667	out	udp:data	18	60
1970-01-01 01:11:18.692308	out	udp:data	22	64
1970-01-01 01:11:18.709543	in	udp:data	139	181
1970-01-01 01:11:18.717949	out	udp:data	17	59
1970-01-01 01:11:18.743590	out	udp:data	19	61
1970-01-01 01:11:18.760225	in	udp:data	104	146
1970-01-01 01:11:18.769231	out	udp:data	19	61
1970-01-01 01:11:18.794872	out	udp:data	16	58
1970-01-01 01:11:18.810907	in	udp:data	89	131
1970-01-01 01:11:18.820513	out	udp:data	20	62
1970-01-01 01:11:18.846154	out	udp:data	18	60
1970-01-01 01:11:18.861588	in	udp:data	21	63
1970-01-01 01:11:18.871795	out	udp:data	22	64
1970-01-01 01:11:18.897436	out	udp:data	20	62
1970-01-01 01:11:18.912270	in	udp:data	81	123
1970-01-01 01:11:18.923077	out	udp:data	20	62
1970-01-01 01:11:18.948718	out	udp:data	19	61
1970-01-01 01:11:18.974359	out	udp:data	16	58
1970-01-01 01:11:19.000000	out	udp:data	16	58
1970-01-01 01:11:19.000000	in	udp:data	68	110
1970-01-01 01:11:19.032258	out	udp:data	22	64
1970-01-01 01:11:19.058824	in	udp:data	53	95
1970-01-01 01:11:19.064516	out	udp:data	15	57
1970-01-01 01:11:19.096774	out	udp:data	19	61
1970-01-01 01:11:19.117647	in	udp:data	47	89
1970-01-01 01:11:19.129032	out	udp:data	18	60
1970-01-01 01:11:19.161290	out	udp:data	16	58
1970-01-01 01:11:19.176471	in	udp:data	111	153
1970-01-01 01:11:19.193548	out	udp:data	20	62
1970-01-01 01:11:19.225806	out	udp:data	13	55
1970-01-01 01:11:19.235294	in	udp:data	97	139
1970-01-01 01:11:19.258065	out	udp:data	19	61
1970-01-01 01:11:19.290323	out	udp:data	16	58
1970-01-01 01:11:19.294118	in	udp:data	90	132
1970-01-01 01:11:19.322581	out	udp:data	23	65
1970-01-01 01:11:19.352941	in	udp:data	24	66
1970-01-01 01:11:19.354839	out	udp:data	17	59
1970-01-01 01:11:19.387097	out	udp:data	25	67
1970-01-01 01:11:19.411765	in	udp:data	114	156
1970-01-01 01:11:19.419355	out	udp:data	19	61
1970-01-01 01:11:19.451613	out	udp:data	21	63
1970-01-01 01:11:19.470588	in	udp:data	60	102
1970-01-01 01:11:19.483871	out	udp:data	18	60
1970-01-01 01:11:19.516129	out	udp:data	17	59
1970-01-01 01:11:19.529412	in	udp:data	34	76
1970-01-01 01:11:19.548387	out	udp:data	25	67
1970-01-01 01:11:19.580645	out	udp:data	17	59
1970-01-01 01:11:19.588235	in	udp:data	69	111
1970-01-01 01:11:19.612903	out	udp:data	19	61
1970-01-01 01:11:19.645161	out	udp:data	19	61
1970-01-01 01:11:19.647059	in	udp:data	88	130
1970-01-01 01:11:19.677419	out	udp:data	19	61
1970-01-01 01:11:19.705882	in	udp:data	99	141
1970-01-01 01:11:19.709677	out	udp:data	22	64
1970-01-01 01:11:19.741935	out	udp:data	22	64
1970-01-01 01:11:19.764706	in	udp:data	72	114
1970-01-01 01:11:19.774194	out	udp:data	17	59
1970-01-01 01:11:19.806452	out	udp:data	22	64
1970-01-01 01:11:19.823529	in	udp:data	62	104
1970-01-01 01:11:19.838710	out	udp:data	16	58
1970-01-01 01:11:19.870968	out	udp:data	19	61
1970-01-01 01:11:19.882353	in	udp:data	150	192
1970-01-01 01:11:19.903226	out	udp:data	22	64
1970-01-01 01:11:19.935484	out	udp:data	23	65
1970-01-01 01:11:19.941176	in	udp:data	117	159
1970-01-01 01:11:19.967742	out	udp:data	22	64
1970-01-01 01:11:20.000000	out	udp:data	16	58
1970-01-01 01:11:20.000000	in	udp:data	108	150
1970-01-01 01:11:20.032258	out	udp:data	23	65
1970-01-01 01:11:20.043478	in	udp:data	98	140
1970-01-01 01:11:20.064516	out	udp:data	18	60
1970-01-01 01:11:20.086957	in	udp:data	74	116
1970-01-01 01:11:20.096774	out	udp:data	22	64
1970-01-01 01:11:20.129032	out	udp:data	16	58
1970-01-01 01:11:20.130435	in	udp:data	102	144
1970-01-01 01:11:20.161290	out	udp:data	20	62
1970-01-01 01:11:20.173913	in	udp:data	-16	26
1970-01-01 01:11:20.193548	out	udp:data	19	61
1970-01-01 01:11:20.217391	in	udp:data	90	132
1970-01-01 01:11:20.225806	out	udp:data	18	60
1970-01-01 01:11:20.258065	out	udp:data	21	63
1970-01-01 01:11:20.260870	in	udp:data	151	193
1970-01-01 01:11:20.290323	out	udp:data	19	61
1970-01-01 01:11:20.304348	in	udp:data	22	64
1970-01-01 01:11:20.322581	out	udp:data	13	55
1970-01-01 01:11:20.347826	in	udp:data	76	118
1970-01-01 01:11:20.354839	out	udp:data	16	58
1970-01-01 01:11:20.387097	out	udp:data	21	63
1970-01-01 01:11:20.391304	in	udp:data	65	107
1970-01-01 01:11:20.419355	out	udp:data	20	62
1970-01-01 01:11:20.434783	in	udp:data	61	103
1970-01-01 01:11:20.451613	out	udp:data	19	61
1970-01-01 01:11:20.478261	in	udp:data	67	109
1970-01-01 01:11:20.483871	out	udp:data	22	64
1970-01-01 01:11:20.516129	out	udp:data	15	57
1970-01-01 01:11:20.521739	in	udp:data	50	92
1970-01-01 01:11:20.548387	out	udp:data	21	63
1970-01-01 01:11:20.565217	in	udp:data	90	132
1970-01-01 01:11:20.580645	out	udp:data	19	61
1970-01-01 01:11:20.608696	in	udp:data	22	64
1970-01-01 01:11:20.612903	out	udp:data	16	58
1970-01-01 01:11:20.645161	out	udp:data	20	62
1970-01-01 01:11:20.652174	in	udp:data	157	199
1970-01-01 01:11:20.677419	out	udp:data	16	58
1970-01-01 01:11:20.695652	in	udp:data	66	108
1970-01-01 01:11:20.709677	out	udp:data	18	60
1970-01-01 01:11:20.739130	in	udp:data	90	132
1970-01-01 01:11:20.741935	out	udp:data	21	63
1970-01-01 01:11:20.774194	out	udp:data	22	64
1970-01-01 01:11:20.782609	in	udp:data	14	56
1970-01-01 01:11:20.806452	out	udp:data	19	61
1970-01-01 01:11:20.826087	in	udp:data	71	113
1970-01-01 01:11:20.838710	out	udp:data	18	60
1970-01-01 01:11:20.869565	in	udp:data	90	132
1970-01-01 01:11:20.870968	out	udp:data	22	64
1970-01-01 01:11:20.903226	out	udp:data	18	60
1970-01-01 01:11:20.913043	in	udp:data	58	100
1970-01-01 01:11:20.935484	out	udp:data	22	64
1970-01-01 01:11:20.956522	in	udp:data	130	172
1970-01-01 01:11:20.967742	out	udp:data	20	62
1970-01-01 01:11:21.000000	out	udp:data	17	59
1970-01-01 01:11:21.000000	in	udp:data	37	79
1970-01-01 01:11:21.037037	out	udp:data	26	68
1970-01-01 01:11:21.050000	in	udp:data	75	117
1970-01-01 01:11:21.074074	out	udp:data	23	65
1970-01-01 01:11:21.100000	in	udp:data	64	106
1970-01-01 01:11:21.111111	out	udp:data	18	60
1970-01-01 01:11:21.148148	out	udp:data	22	64
1970-01-01 01:11:21.150000	in	udp:data	87	129
1970-01-01 01:11:21.185185	out	udp:data	16	58
1970-01-01 01:11:21.200000	in	udp:data	150	192
1970-01-01 01:11:21.222222	out	udp:data	21	63
1970-01-01 01:11:21.250000	in	udp:data	78	120
1970-01-01 01:11:21.259259	out	udp:data	17	59
1970-01-01 01:11:21.296296	out	udp:data	18	60
1970-01-01 01:11:21.300000	in	udp:data	81	123
1970-01-01 01:11:21.333333	out	udp:data	16	58
1970-01-01 01:11:21.350000	in	udp:data	24	66
1970-01-01 01:11:21.370370	out	udp:data	22	64
1970-01-01 01:11:21.400000	in	udp:data	63	105
1970-01-01 01:11:21.407407	out	udp:data	20	62
1970-01-01 01:11:21.444444	out	udp:data	19	61
1970-01-01 01:11:21.450000	in	udp:data	73	115
1970-01-01 01:11:21.481481	out	udp:data	17	59
1970-01-01 01:11:21.500000	in	udp:data	85	127
1970-01-01 01:11:21.518519	out	udp:data	20	62
1970-01-01 01:11:21.550000	in	udp:data	99	141
1970-01-01 01:11:21.555556	out	udp:data	19	61
1970-01-01 01:11:21.592593	out	udp:data	20	62
1970-01-01 01:11:21.600000	in	udp:data	64	106
1970-01-01 01:11:21.629630	out	udp:data	20	62
1970-01-01 01:11:21.650000	in	udp:data	45	87
1970-01-01 01:11:21.666667	out	udp:data	17	59
1970-01-01 01:11:21.700000	in	udp:data	79	121
1970-01-01 01:11:21.703704	out	udp:data	14	56
1970-01-01 01:11:21.740741	out	udp:data	21	63
1970-01-01 01:11:21.750000	in	udp:data	109	151
1970-01-01 01:11:21.777778	out	udp:data	19	61
1970-01-01 01:11:21.800000	in	udp:data	43	85
1970-01-01 01:11:21.814815	out	udp:data	15	57
1970-01-01 01:11:21.850000	in	udp:data	120	162
1970-01-01 01:11:21.851852	out	udp:data	16	58
1970-01-01 01:11:21.888889	out	udp:data	19	61
1970-01-01 01:11:21.900000	in	udp:data	101	143
1970-01-01 01:11:21.925926	out	udp:data	21	63
1970-01-01 01:11:21.950000	in	udp:data	67	109
1970-01-01 01:11:21.962963	out	udp:data	21	63
1970-01-01 01:11:22.000000	out	udp:data	17	59
1970-01-01 01:11:22.000000	in	udp:data	119	161
1970-01-01 01:11:22.032258	out	udp:data	21	63
1970-01-01 01:11:22.052632	in	udp:data	45	87
1970-01-01 01:11:22.064516	out	udp:data	20	62
1970-01-01 01:11:22.096774	out	udp:data	16	58
1970-01-01 01:11:22.105263	in	udp:data	63	105
1970-01-01 01:11:22.129032	out	udp:data	18	60
1970-01-01 01:11:22.157895	in	udp:data	67	109
1970-01-01 01:11:22.161290	out	udp:data	20	62
1970-01-01 01:11:22.193548	out	udp:data	19	61
1970-01-01 01:11:22.210526	in	udp:data	8	50
1970-01-01 01:11:22.225806	out	udp:data	22	64
1970-01-01 01:11:22.258065	out	udp:data	16	58
1970-01-01 01:11:22.263158	in	udp:data	124	166
1970-01-01 01:11:22.290323	out	udp:data	21	63
1970-01-01 01:11:22.315789	in	udp:data	78	120
1970-01-01 01:11:22.322581	out	udp:data	17	59
1970-01-01 01:11:22.354839	out	udp:data	16	58
1970-01-01 01:11:22.368421	in	udp:data	69	111
1970-01-01 01:11:22.387097	out	udp:data	19	61
1970-01-01 01:11:22.419355	out	udp:data	10	52
1970-01-01 01:11:22.421053	in	udp:data	113	155
1970-01-01 01:11:22.451613	out	udp:data	17	59
1970-01-01 01:11:22.473684	in	udp:data	68	110
1970-01-01 01:11:22.483871	out	udp:data	17	59
1970-01-01 01:11:22.516129	out	udp:data	18	60
1970-01-01 01:11:22.526316	in	udp:data	97	139
1970-01-01 01:11:22.548387	out	udp:data	16	58
1970-01-01 01:11:22.578947	in	udp:data	81	123
1970-01-01 01:11:22.580645	out	udp:data	19	61
1970-01-01 01:11:22.612903	out	udp:data	18	60
1970-01-01 01:11:22.631579	in	udp:data	70	112
1970-01-01 01:11:22.645161	out	udp:data	17	59
1970-01-01 01:11:22.677419	out	udp:data	18	60
1970-01-01 01:11:22.684211	in	udp:data	49	91
1970-01-01 01:11:22.709677	out	udp:data	22	64
1970-01-01 01:11:22.736842	in	udp:data	67	109
1970-01-01 01:11:22.741935	out	udp:data	17	59
1970-01-01 01:11:22.774194	out	udp:data	22	64
1970-01-01 01:11:22.789474	in	udp:data	86	128
1970-01-01 01:11:22.806452	out	udp:data	17	59
1970-01-01 01:11:22.838710	out	udp:data	16	58
1970-01-01 01:11:22.842105	in	udp:data	101	143
1970-01-01 01:11:22.870968	out	udp:data	15	57
1970-01-01 01:11:22.894737	in	udp:data	65	107
1970-01-01 01:11:22.903226	out	udp:data	17	59
1970-01-01 01:11:22.935484	out	udp:data	16	58
1970-01-01 01:11:22.947368	in	udp:data	97	139
1970-01-01 01:11:22.967742	out	udp:data	20	62
1970-01-01 01:11:23.000000	out	udp:data	19	61
1970-01-01 01:11:23.000000	in	udp:data	131	173
1970-01-01 01:11:23.031250	out	udp:data	17	59
1970-01-01 01:11:23.052632	in	udp:data	101	143
1970-01-01 01:11:23.062500	out	udp:data	17	59
1970-01-01 01:11:23.093750	out	udp:data	22	64
1970-01-01 01:11:23.105263	in	udp:data	18	60
1970-01-01 01:11:23.125000	out	udp:data	15	57
1970-01-01 01:11:23.156250	out	udp:data	22	64
1970-01-01 01:11:23.157895	in	udp:data	109	151
1970-01-01 01:11:23.187500	out	udp:data	19	61
1970-01-01 01:11:23.210526	in	udp:data	116	158
1970-01-01 01:11:23.218750	out	udp:data	21	63
1970-01-01 01:11:23.250000	out	udp:data	19	61
1970-01-01 01:11:23.263158	in	udp:data	89	131
1970-01-01 01:11:23.281250	out	udp:data	19	61
1970-01-01 01:11:23.312500	out	udp:data	21	63
1970-01-01 01:11:23.315789	in	udp:data	44	86
1970-01-01 01:11:23.343750	out	udp:data	20	62
1970-01-01 01:11:23.368421	in	udp:data	81	123
1970-01-01 01:11:23.375000	out	udp:data	20	62
1970-01-01 01:11:23.406250	out	udp:data	19	61
1970-01-01 01:11:23.421053	in	udp:data	107	149
1970-01-01 01:11:23.437500	out	udp:data	14	56
1970-01-01 01:11:23.468750	out	udp:data	17	59
1970-01-01 01:11:23.473684	in	udp:data	54	96
1970-01-01 01:11:23.500000	out	udp:data	17	59
1970-01-01 01:11:23.526316	in	udp:data	111	153
1970-01-01 01:11:23.531250	out	udp:data	24	66
1970-01-01 01:11:23.562500	out	udp:data	18	60
1970-01-01 01:11:23.578947	in	udp:data	139	181
1970-01-01 01:11:23.593750	out	udp:data	21	63
1970-01-01 01:11:23.625000	out	udp:data	16	58
1970-01-01 01:11:23.631579	in	udp:data	55	97
1970-01-01 01:11:23.656250	out	udp:data	21	63
1970-01-01 01:11:23.684211	in	udp:data	83	125
1970-01-01 01:11:23.687500	out	udp:data	19	61
1970-01-01 01:11:23.718750	out	udp:data	18	60
1970-01-01 01:11:23.736842	in	udp:data	93	135
1970-01-01 01:11:23.750000	out	udp:data	25	67
1970-01-01 01:11:23.781250	out	udp:data	19	61
1970-01-01 01:11:23.789474	in	udp:data	142	184
1970-01-01 01:11:23.812500	out	udp:data	16	58
1970-01-01 01:11:23.842105	in	udp:data	102	144
1970-01-01 01:11:23.843750	out	udp:data	19	61
1970-01-01 01:11:23.875000	out	udp:data	16	58
1970-01-01 01:11:23.894737	in	udp:data	128	170
1970-01-01 01:11:23.906250	out	udp:data	13	55
1970-01-01 01:11:23.937500	out	udp:data	19	61
1970-01-01 01:11:23.947368	in	udp:data	145	187
1970-01-01 01:11:23.968750	out	udp:data	18	60
1970-01-01 01:11:24.000000	out	udp:data	16	58
1970-01-01 01:11:24.000000	in	udp:data	40	82
1970-01-01 01:11:24.027027	out	udp:data	16	58
1970-01-01 01:11:24.047619	in	udp:data	135	177
1970-01-01 01:11:24.054054	out	udp:data	19	61
1970-01-01 01:11:24.081081	out	udp:data	18	60
1970-01-01 01:11:24.095238	in	udp:data	84	126
1970-01-01 01:11:24.108108	out	udp:data	19	61
1970-01-01 01:11:24.135135	out	udp:data	22	64
1970-01-01 01:11:24.142857	in	udp:data	-7	35
1970-01-01 01:11:24.162162	out	udp:data	23	65
1970-01-01 01:11:24.189189	out	udp:data	19	61
1970-01-01 01:11:24.190476	in	udp:data	59	101
1970-01-01 01:11:24.216216	out	udp:data	18	60
1970-01-01 01:11:24.238095	in	udp:data	47	89
1970-01-01 01:11:24.243243	out	udp:data	21	63
1970-01-01 01:11:24.270270	out	udp:data	20	62
1970-01-01 01:11:24.285714	in	udp:data	99	141
