time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:51.000000	out	udp:data	19	61
1970-01-01 01:10:51.000000	in	udp:data	89	131
1970-01-01 01:10:51.026316	out	udp:data	19	61
1970-01-01 01:10:51.050682	in	udp:data	89	131
1970-01-01 01:10:51.052632	out	udp:data	19	61
1970-01-01 01:10:51.078947	out	udp:data	18	60
1970-01-01 01:10:51.101363	in	udp:data	135	177
1970-01-01 01:10:51.105263	out	udp:data	21	63
1970-01-01 01:10:51.131579	out	udp:data	18	60
1970-01-01 01:10:51.152045	in	udp:data	73	115
1970-01-01 01:10:51.157895	out	udp:data	17	59
1970-01-01 01:10:51.184211	out	udp:data	24	66
1970-01-01 01:10:51.202727	in	udp:data	90	132
1970-01-01 01:10:51.210526	out	udp:data	15	57
1970-01-01 01:10:51.236842	out	udp:data	17	59
1970-01-01 01:10:51.253408	in	udp:data	111	153
1970-01-01 01:10:51.263158	out	udp:data	23	65
1970-01-01 01:10:51.289474	out	udp:data	22	64
1970-01-01 01:10:51.304090	in	udp:data	136	178
1970-01-01 01:10:51.315789	out	udp:data	15	57
1970-01-01 01:10:51.342105	out	udp:data	22	64
1970-01-01 01:10:51.354772	in	udp:data	36	78
1970-01-01 01:10:51.368421	out	udp:data	19	61
1970-01-01 01:10:51.394737	out	udp:data	16	58
1970-01-01 01:10:51.405453	in	udp:data	53	95
1970-01-01 01:10:51.421053	out	udp:data	19	61
1970-01-01 01:10:51.447368	out	udp:data	18	60
1970-01-01 01:10:51.456135	in	udp:data	68	110
1970-01-01 01:10:51.473684	out	udp:data	19	61
1970-01-01 01:10:51.500000	out	udp:data	17	59
1970-01-01 01:10:51.506817	in	udp:data	86	128
1970-01-01 01:10:51.526316	out	udp:data	20	62
1970-01-01 01:10:51.552632	out	udp:data	18	60
1970-01-01 01:10:51.557498	in	udp:data	67	109
1970-01-01 01:10:51.578947	out	udp:data	19	61
1970-01-01 01:10:51.605263	out	udp:data	23	65
1970-01-01 01:10:51.608180	in	udp:data	80	122
1970-01-01 01:10:51.631579	out	udp:data	22	64
1970-01-01 01:10:51.657895	out	udp:data	17	59
1970-01-01 01:10:51.658862	in	udp:data	84	126
1970-01-01 01:10:51.684211	out	udp:data	15	57
1970-01-01 01:10:51.709543	in	udp:data	110	152
1970-01-01 01:10:51.710526	out	udp:data	19	61
1970-01-01 01:10:51.736842	out	udp:data	17	59
1970-01-01 01:10:51.760225	in	udp:data	66	108
1970-01-01 01:10:51.763158	out	udp:data	17	59
1970-01-01 01:10:51.789474	out	udp:data	21	63
1970-01-01 01:10:51.810907	in	udp:data	36	78
1970-01-01 01:10:51.815789	out	udp:data	19	61
1970-01-01 01:10:51.842105	out	udp:data	21	63
1970-01-01 01:10:51.861588	in	udp:data	155	197
1970-01-01 01:10:51.868421	out	udp:data	18	60
1970-01-01 01:10:51.894737	out	udp:data	22	64
1970-01-01 01:10:51.912270	in	udp:data	63	105
1970-01-01 01:10:51.921053	out	udp:data	20	62
1970-01-01 01:10:51.947368	out	udp:data	18	60
1970-01-01 01:10:51.973684	out	udp:data	13	55
1970-01-01 01:10:52.000000	out	udp:data	15	57
1970-01-01 01:10:52.000000	in	udp:data	22	64
1970-01-01 01:10:52.034483	out	udp:data	21	63
1970-01-01 01:10:52.050682	in	udp:data	88	130
1970-01-01 01:10:52.068966	out	udp:data	21	63
1970-01-01 01:10:52.101363	in	udp:data	59	101
1970-01-01 01:10:52.103448	out	udp:data	18	60
1970-01-01 01:10:52.137931	out	udp:data	17	59
1970-01-01 01:10:52.152045	in	udp:data	101	143
1970-01-01 01:10:52.172414	out	udp:data	18	60
1970-01-01 01:10:52.202727	in	udp:data	115	157
1970-01-01 01:10:52.206897	out	udp:data	19	61
1970-01-01 01:10:52.241379	out	udp:data	16	58
1970-01-01 01:10:52.253408	in	udp:data	64	106
1970-01-01 01:10:52.275862	out	udp:data	21	63
1970-01-01 01:10:52.304090	in	udp:data	114	156
1970-01-01 01:10:52.310345	out	udp:data	22	64
1970-01-01 01:10:52.344828	out	udp:data	18	60
1970-01-01 01:10:52.354772	in	udp:data	85	127
1970-01-01 01:10:52.379310	out	udp:data	13	55
1970-01-01 01:10:52.405453	in	udp:data	90	132
1970-01-01 01:10:52.413793	out	udp:data	22	64
1970-01-01 01:10:52.448276	out	udp:data	20	62
1970-01-01 01:10:52.456135	in	udp:data	93	135
1970-01-01 01:10:52.482759	out	udp:data	18	60
1970-01-01 01:10:52.506817	in	udp:data	70	112
1970-01-01 01:10:52.517241	out	udp:data	18	60
1970-01-01 01:10:52.551724	out	udp:data	17	59
1970-01-01 01:10:52.557498	in	udp:data	59	101
1970-01-01 01:10:52.586207	out	udp:data	18	60
1970-01-01 01:10:52.608180	in	udp:data	152	194
1970-01-01 01:10:52.620690	out	udp:data	15	57
1970-01-01 01:10:52.655172	out	udp:data	16	58
1970-01-01 01:10:52.658862	in	udp:data	81	123
1970-01-01 01:10:52.689655	out	udp:data	17	59
1970-01-01 01:10:52.709543	in	udp:data	80	122
1970-01-01 01:10:52.724138	out	udp:data	20	62
1970-01-01 01:10:52.758621	out	udp:data	16	58
1970-01-01 01:10:52.760225	in	udp:data	75	117
1970-01-01 01:10:52.793103	out	udp:data	15	57
1970-01-01 01:10:52.810907	in	udp:data	143	185
1970-01-01 01:10:52.827586	out	udp:data	17	59
1970-01-01 01:10:52.861588	in	udp:data	135	177
1970-01-01 01:10:52.862069	out	udp:data	18	60
1970-01-01 01:10:52.896552	out	udp:data	20	62
1970-01-01 01:10:52.912270	in	udp:data	109	151
1970-01-01 01:10:52.931034	out	udp:data	17	59
1970-01-01 01:10:52.965517	out	udp:data	19	61
1970-01-01 01:10:53.000000	out	udp:data	20	62
1970-01-01 01:10:53.000000	in	udp:data	67	109
1970-01-01 01:10:53.031250	out	udp:data	17	59
1970-01-01 01:10:53.050682	in	udp:data	59	101
1970-01-01 01:10:53.062500	out	udp:data	19	61
1970-01-01 01:10:53.093750	out	udp:data	22	64
1970-01-01 01:10:53.101363	in	udp:data	116	158
1970-01-01 01:10:53.125000	out	udp:data	18	60
1970-01-01 01:10:53.152045	in	udp:data	62	104
1970-01-01 01:10:53.156250	out	udp:data	23	65
1970-01-01 01:10:53.187500	out	udp:data	20	62
1970-01-01 01:10:53.202727	in	udp:data	66	108
1970-01-01 01:10:53.218750	out	udp:data	19	61
1970-01-01 01:10:53.250000	out	udp:data	18	60
1970-01-01 01:10:53.253408	in	udp:data	119	161
1970-01-01 01:10:53.281250	out	udp:data	16	58
1970-01-01 01:10:53.304090	in	udp:data	43	85
1970-01-01 01:10:53.312500	out	udp:data	17	59
1970-01-01 01:10:53.343750	out	udp:data	15	57
1970-01-01 01:10:53.354772	in	udp:data	124	166
1970-01-01 01:10:53.375000	out	udp:data	12	54
1970-01-01 01:10:53.405453	in	udp:data	142	184
1970-01-01 01:10:53.406250	out	udp:data	19	61
1970-01-01 01:10:53.437500	out	udp:data	16	58
1970-01-01 01:10:53.456135	in	udp:data	66	108
1970-01-01 01:10:53.468750	out	udp:data	25	67
1970-01-01 01:10:53.500000	out	udp:data	17	59
1970-01-01 01:10:53.506817	in	udp:data	74	116
1970-01-01 01:10:53.531250	out	udp:data	17	59
1970-01-01 01:10:53.557498	in	udp:data	83	125
1970-01-01 01:10:53.562500	out	udp:data	19	61
1970-01-01 01:10:53.593750	out	udp:data	19	61
1970-01-01 01:10:53.608180	in	udp:data	76	118
1970-01-01 01:10:53.625000	out	udp:data	21	63
1970-01-01 01:10:53.656250	out	udp:data	19	61
1970-01-01 01:10:53.658862	in	udp:data	103	145
1970-01-01 01:10:53.687500	out	udp:data	15	57
1970-01-01 01:10:53.709543	in	udp:data	157	199
1970-01-01 01:10:53.718750	out	udp:data	19	61
1970-01-01 01:10:53.750000	out	udp:data	20	62
1970-01-01 01:10:53.760225	in	udp:data	95	137
1970-01-01 01:10:53.781250	out	udp:data	19	61
1970-01-01 01:10:53.810907	in	udp:data	84	126
1970-01-01 01:10:53.812500	out	udp:data	17	59
1970-01-01 01:10:53.843750	out	udp:data	14	56
1970-01-01 01:10:53.861588	in	udp:data	92	134
1970-01-01 01:10:53.875000	out	udp:data	20	62
1970-01-01 01:10:53.906250	out	udp:data	17	59
1970-01-01 01:10:53.912270	in	udp:data	44	86
1970-01-01 01:10:53.937500	out	udp:data	22	64
1970-01-01 01:10:53.968750	out	udp:data	19	61
1970-01-01 01:10:54.000000	out	udp:data	19	61
1970-01-01 01:10:54.000000	in	udp:data	57	99
1970-01-01 01:10:54.027778	out	udp:data	18	60
1970-01-01 01:10:54.050682	in	udp:data	77	119
1970-01-01 01:10:54.055556	out	udp:data	19	61
1970-01-01 01:10:54.083333	out	udp:data	20	62
1970-01-01 01:10:54.101363	in	udp:data	76	118
1970-01-01 01:10:54.111111	out	udp:data	24	66
1970-01-01 01:10:54.138889	out	udp:data	24	66
1970-01-01 01:10:54.152045	in	udp:data	61	103
1970-01-01 01:10:54.166667	out	udp:data	17	59
1970-01-01 01:10:54.194444	out	udp:data	22	64
1970-01-01 01:10:54.202727	in	udp:data	109	151
1970-01-01 01:10:54.222222	out	udp:data	20	62
1970-01-01 01:10:54.250000	out	udp:data	20	62
1970-01-01 01:10:54.253408	in	udp:data	86	128
1970-01-01 01:10:54.277778	out	udp:data	20	62
1970-01-01 01:10:54.304090	in	udp:data	106	148
1970-01-01 01:10:54.305556	out	udp:data	19	61
1970-01-01 01:10:54.333333	out	udp:data	19	61
1970-01-01 01:10:54.354772	in	udp:data	99	141
1970-01-01 01:10:54.361111	out	udp:data	20	62
1970-01-01 01:10:54.388889	out	udp:data	12	54
1970-01-01 01:10:54.405453	in	udp:data	53	95
1970-01-01 01:10:54.416667	out	udp:data	22	64
1970-01-01 01:10:54.444444	out	udp:data	22	64
1970-01-01 01:10:54.456135	in	udp:data	92	134
1970-01-01 01:10:54.472222	out	udp:data	18	60
1970-01-01 01:10:54.500000	out	udp:data	20	62
1970-01-01 01:10:54.506817	in	udp:data	14	56
1970-01-01 01:10:54.527778	out	udp:data	19	61
1970-01-01 01:10:54.555556	out	udp:data	18	60
1970-01-01 01:10:54.557498	in	udp:data	56	98
1970-01-01 01:10:54.583333	out	udp:data	23	65
1970-01-01 01:10:54.608180	in	udp:data	165	207
1970-01-01 01:10:54.611111	out	udp:data	19	61
1970-01-01 01:10:54.638889	out	udp:data	22	64
1970-01-01 01:10:54.658862	in	udp:data	101	143
1970-01-01 01:10:54.666667	out	udp:data	17	59
1970-01-01 01:10:54.694444	out	udp:data	19	61
1970-01-01 01:10:54.709543	in	udp:data	46	88
1970-01-01 01:10:54.722222	out	udp:data	13	55
1970-01-01 01:10:54.750000	out	udp:data	19	61
1970-01-01 01:10:54.760225	in	udp:data	5	47
1970-01-01 01:10:54.777778	out	udp:data	19	61
1970-01-01 01:10:54.805556	out	udp:data	18	60
1970-01-01 01:10:54.810907	in	udp:data	112	154
1970-01-01 01:10:54.833333	out	udp:data	21	63
1970-01-01 01:10:54.861111	out	udp:data	18	60
1970-01-01 01:10:54.861588	in	udp:data	23	65
1970-01-01 01:10:54.888889	out	udp:data	22	64
1970-01-01 01:10:54.912270	in	udp:data	152	194
1970-01-01 01:10:54.916667	out	udp:data	19	61
1970-01-01 01:10:54.944444	out	udp:data	23	65
1970-01-01 01:10:54.972222	out	udp:data	22	64
1970-01-01 01:10:55.000000	out	udp:data	22	64
1970-01-01 01:10:55.000000	in	udp:data	53	95
1970-01-01 01:10:55.040000	out	udp:data	19	61
1970-01-01 01:10:55.050000	in	udp:data	93	135
1970-01-01 01:10:55.080000	out	udp:data	22	64
1970-01-01 01:10:55.100000	in	udp:data	108	150
1970-01-01 01:10:55.120000	out	udp:data	18	60
1970-01-01 01:10:55.150000	in	udp:data	99	141
1970-01-01 01:10:55.160000	out	udp:data	18	60
1970-01-01 01:10:55.200000	out	udp:data	21	63
1970-01-01 01:10:55.200000	in	udp:data	78	120
1970-01-01 01:10:55.240000	out	udp:data	21	63
1970-01-01 01:10:55.250000	in	udp:data	105	147
1970-01-01 01:10:55.280000	out	udp:data	15	57
1970-01-01 01:10:55.300000	in	udp:data	147	189
1970-01-01 01:10:55.320000	out	udp:data	18	60
1970-01-01 01:10:55.350000	in	udp:data	29	71
1970-01-01 01:10:55.360000	out	udp:data	18	60
1970-01-01 01:10:55.400000	out	udp:data	20	62
1970-01-01 01:10:55.400000	in	udp:data	75	117
1970-01-01 01:10:55.440000	out	udp:data	21	63
1970-01-01 01:10:55.450000	in	udp:data	124	166
1970-01-01 01:10:55.480000	out	udp:data	16	58
1970-01-01 01:10:55.500000	in	udp:data	56	98
1970-01-01 01:10:55.520000	out	udp:data	22	64
1970-01-01 01:10:55.550000	in	udp:data	134	176
1970-01-01 01:10:55.560000	out	udp:data	19	61
1970-01-01 01:10:55.600000	out	udp:data	20	62
1970-01-01 01:10:55.600000	in	udp:data	118	160
1970-01-01 01:10:55.640000	out	udp:data	18	60
1970-01-01 01:10:55.650000	in	udp:data	87	129
1970-01-01 01:10:55.680000	out	udp:data	18	60
1970-01-01 01:10:55.700000	in	udp:data	141	183
1970-01-01 01:10:55.720000	out	udp:data	20	62
1970-01-01 01:10:55.750000	in	udp:data	54	96
1970-01-01 01:10:55.760000	out	udp:data	17	59
1970-01-01 01:10:55.800000	out	udp:data	14	56
1970-01-01 01:10:55.800000	in	udp:data	19	61
1970-01-01 01:10:55.840000	out	udp:data	17	59
1970-01-01 01:10:55.850000	in	udp:data	133	175
1970-01-01 01:10:55.880000	out	udp:data	16	58
1970-01-01 01:10:55.900000	in	udp:data	40	82
1970-01-01 01:10:55.920000	out	udp:data	20	62
1970-01-01 01:10:55.950000	in	udp:data	82	124
1970-01-01 01:10:55.960000	out	udp:data	19	61
1970-01-01 01:10:56.000000	out	udp:data	21	63
1970-01-01 01:10:56.000000	in	udp:data	88	130
1970-01-01 01:10:56.027778	out	udp:data	17	59
1970-01-01 01:10:56.052632	in	udp:data	104	146
1970-01-01 01:10:56.055556	out	udp:data	17	59
1970-01-01 01:10:56.083333	out	udp:data	17	59
1970-01-01 01:10:56.105263	in	udp:data	84	126
1970-01-01 01:10:56.111111	out	udp:data	24	66
1970-01-01 01:10:56.138889	out	udp:data	19	61
1970-01-01 01:10:56.157895	in	udp:data	125	167
1970-01-01 01:10:56.166667	out	udp:data	17	59
1970-01-01 01:10:56.194444	out	udp:data	21	63
1970-01-01 01:10:56.210526	in	udp:data	67	109
1970-01-01 01:10:56.222222	out	udp:data	18	60
1970-01-01 01:10:56.250000	out	udp:data	19	61
1970-01-01 01:10:56.263158	in	udp:data	106	148
1970-01-01 01:10:56.277778	out	udp:data	20	62
1970-01-01 01:10:56.305556	out	udp:data	16	58
1970-01-01 01:10:56.315789	in	udp:data	90	132
1970-01-01 01:10:56.333333	out	udp:data	21	63
1970-01-01 01:10:56.361111	out	udp:data	21	63
1970-01-01 01:10:56.368421	in	udp:data	80	122
1970-01-01 01:10:56.388889	out	udp:data	14	56
1970-01-01 01:10:56.416667	out	udp:data	21	63
1970-01-01 01:10:56.421053	in	udp:data	172	214
1970-01-01 01:10:56.444444	out	udp:data	20	62
1970-01-01 01:10:56.472222	out	udp:data	18	60
1970-01-01 01:10:56.473684	in	udp:data	96	138
1970-01-01 01:10:56.500000	out	udp:data	20	62
1970-01-01 01:10:56.526316	in	udp:data	47	89
1970-01-01 01:10:56.527778	out	udp:data	21	63
1970-01-01 01:10:56.555556	out	udp:data	15	57
1970-01-01 01:10:56.578947	in	udp:data	87	129
1970-01-01 01:10:56.583333	out	udp:data	19	61
1970-01-01 01:10:56.611111	out	udp:data	17	59
1970-01-01 01:10:56.631579	in	udp:data	97	139
1970-01-01 01:10:56.638889	out	udp:data	18	60
1970-01-01 01:10:56.666667	out	udp:data	19	61
1970-01-01 01:10:56.684211	in	udp:data	32	74
1970-01-01 01:10:56.694444	out	udp:data	15	57
1970-01-01 01:10:56.722222	out	udp:data	17	59
1970-01-01 01:10:56.736842	in	udp:data	58	100
1970-01-01 01:10:56.750000	out	udp:data	21	63
1970-01-01 01:10:56.777778	out	udp:data	18	60
1970-01-01 01:10:56.789474	in	udp:data	64	106
1970-01-01 01:10:56.805556	out	udp:data	21	63
1970-01-01 01:10:56.833333	out	udp:data	20	62
1970-01-01 01:10:56.842105	in	udp:data	121	163
1970-01-01 01:10:56.861111	out	udp:data	18	60
1970-01-01 01:10:56.888889	out	udp:data	20	62
1970-01-01 01:10:56.894737	in	udp:data	123	165
1970-01-01 01:10:56.916667	out	udp:data	21	63
1970-01-01 01:10:56.944444	out	udp:data	18	60
1970-01-01 01:10:56.947368	in	udp:data	167	209
1970-01-01 01:10:56.972222	out	udp:data	17	59
1970-01-01 01:10:57.000000	out	udp:data	19	61
1970-01-01 01:10:57.000000	in	udp:data	106	148
1970-01-01 01:10:57.028571	out	udp:data	17	59
1970-01-01 01:10:57.050000	in	udp:data	65	107
1970-01-01 01:10:57.057143	out	udp:data	19	61
1970-01-01 01:10:57.085714	out	udp:data	16	58
1970-01-01 01:10:57.100000	in	udp:data	72	114
1970-01-01 01:10:57.114286	out	udp:data	21	63
1970-01-01 01:10:57.142857	out	udp:data	17	59
1970-01-01 01:10:57.150000	in	udp:data	50	92
1970-01-01 01:10:57.171429	out	udp:data	25	67
1970-01-01 01:10:57.200000	out	udp:data	19	61
1970-01-01 01:10:57.200000	in	udp:data	94	136
1970-01-01 01:10:57.228571	out	udp:data	14	56
1970-01-01 01:10:57.250000	in	udp:data	35	77
1970-01-01 01:10:57.257143	out	udp:data	18	60
1970-01-01 01:10:57.285714	out	udp:data	19	61
1970-01-01 01:10:57.300000	in	udp:data	109	151
1970-01-01 01:10:57.314286	out	udp:data	22	64
1970-01-01 01:10:57.342857	out	udp:data	18	60
1970-01-01 01:10:57.350000	in	udp:data	92	134
1970-01-01 01:10:57.371429	out	udp:data	26	68
1970-01-01 01:10:57.400000	out	udp:data	26	68
1970-01-01 01:10:57.400000	in	udp:data	85	127
1970-01-01 01:10:57.428571	out	udp:data	21	63
1970-01-01 01:10:57.450000	in	udp:data	113	155
1970-01-01 01:10:57.457143	out	udp:data	19	61
1970-01-01 01:10:57.485714	out	udp:data	23	65
1970-01-01 01:10:57.500000	in	udp:data	53	95
1970-01-01 01:10:57.514286	out	udp:data	18	60
1970-01-01 01:10:57.542857	out	udp:data	17	59
1970-01-01 01:10:57.550000	in	udp:data	80	122
1970-01-01 01:10:57.571429	out	udp:data	20	62
1970-01-01 01:10:57.600000	out	udp:data	21	63
1970-01-01 01:10:57.600000	in	udp:data	46	88
1970-01-01 01:10:57.628571	out	udp:data	19	61
1970-01-01 01:10:57.650000	in	udp:data	77	119
1970-01-01 01:10:57.657143	out	udp:data	15	57
1970-01-01 01:10:57.685714	out	udp:data	16	58
1970-01-01 01:10:57.700000	in	udp:data	66	108
1970-01-01 01:10:57.714286	out	udp:data	16	58
1970-01-01 01:10:57.742857	out	udp:data	19	61
1970-01-01 01:10:57.750000	in	udp:data	131	173
1970-01-01 01:10:57.771429	out	udp:data	24	66
1970-01-01 01:10:57.800000	out	udp:data	23	65
1970-01-01 01:10:57.800000	in	udp:data	44	86
1970-01-01 01:10:57.828571	out	udp:data	25	67
1970-01-01 01:10:57.850000	in	udp:data	91	133
1970-01-01 01:10:57.857143	out	udp:data	18	60
1970-01-01 01:10:57.885714	out	udp:data	16	58
1970-01-01 01:10:57.900000	in	udp:data	108	150
1970-01-01 01:10:57.914286	out	udp:data	17	59
1970-01-01 01:10:57.942857	out	udp:data	22	64
1970-01-01 01:10:57.950000	in	udp:data	75	117
1970-01-01 01:10:57.971429	out	udp:data	21	63
1970-01-01 01:10:58.000000	out	udp:data	20	62
1970-01-01 01:10:58.000000	in	udp:data	72	114
1970-01-01 01:10:58.027027	out	udp:data	16	58
1970-01-01 01:10:58.050682	in	udp:data	123	165
1970-01-01 01:10:58.054054	out	udp:data	17	59
1970-01-01 01:10:58.081081	out	udp:data	19	61
1970-01-01 01:10:58.101363	in	udp:data	83	125
1970-01-01 01:10:58.108108	out	udp:data	18	60
1970-01-01 01:10:58.135135	out	udp:data	14	56
1970-01-01 01:10:58.152045	in	udp:data	83	125
1970-01-01 01:10:58.162162	out	udp:data	19	61
1970-01-01 01:10:58.189189	out	udp:data	11	53
1970-01-01 01:10:58.202727	in	udp:data	59	101
1970-01-01 01:10:58.216216	out	udp:data	24	66
1970-01-01 01:10:58.243243	out	udp:data	22	64
1970-01-01 01:10:58.253408	in	udp:data	1	43
1970-01-01 01:10:58.270270	out	udp:data	15	57
1970-01-01 01:10:58.297297	out	udp:data	16	58
1970-01-01 01:10:58.304090	in	udp:data	71	113
1970-01-01 01:10:58.324324	out	udp:data	20	62
1970-01-01 01:10:58.351351	out	udp:data	21	63
1970-01-01 01:10:58.354772	in	udp:data	63	105
1970-01-01 01:10:58.378378	out	udp:data	21	63
1970-01-01 01:10:58.405405	out	udp:data	15	57
1970-01-01 01:10:58.405453	in	udp:data	4	46
1970-01-01 01:10:58.432432	out	udp:data	14	56
1970-01-01 01:10:58.456135	in	udp:data	85	127
1970-01-01 01:10:58.459459	out	udp:data	17	59
1970-01-01 01:10:58.486486	out	udp:data	17	59
1970-01-01 01:10:58.506817	in	udp:data	54	96
1970-01-01 01:10:58.513514	out	udp:data	15	57
1970-01-01 01:10:58.540541	out	udp:data	18	60
1970-01-01 01:10:58.557498	in	udp:data	68	110
1970-01-01 01:10:58.567568	out	udp:data	18	60
1970-01-01 01:10:58.594595	out	udp:data	20	62
1970-01-01 01:10:58.608180	in	udp:data	74	116
1970-01-01 01:10:58.621622	out	udp:data	21	63
1970-01-01 01:10:58.648649	out	udp:data	12	54
1970-01-01 01:10:58.658862	in	udp:data	114	156
1970-01-01 01:10:58.675676	out	udp:data	24	66
1970-01-01 01:10:58.702703	out	udp:data	19	61
1970-01-01 01:10:58.709543	in	udp:data	111	153
1970-01-01 01:10:58.729730	out	udp:data	17	59
1970-01-01 01:10:58.756757	out	udp:data	19	61
1970-01-01 01:10:58.760225	in	udp:data	119	161
1970-01-01 01:10:58.783784	out	udp:data	16	58
1970-01-01 01:10:58.810811	out	udp:data	21	63
1970-01-01 01:10:58.810907	in	udp:data	68	110
1970-01-01 01:10:58.837838	out	udp:data	15	57
1970-01-01 01:10:58.861588	in	udp:data	54	96
1970-01-01 01:10:58.864865	out	udp:data	19	61
1970-01-01 01:10:58.891892	out	udp:data	18	60
1970-01-01 01:10:58.912270	in	udp:data	58	100
1970-01-01 01:10:58.918919	out	udp:data	21	63
1970-01-01 01:10:58.945946	out	udp:data	17	59
1970-01-01 01:10:58.972973	out	udp:data	20	62
1970-01-01 01:10:59.000000	out	udp:data	18	60
1970-01-01 01:10:59.000000	in	udp:data	55	97
1970-01-01 01:10:59.030303	out	udp:data	16	58
1970-01-01 01:10:59.050000	in	udp:data	105	147
1970-01-01 01:10:59.060606	out	udp:data	17	59
1970-01-01 01:10:59.090909	out	udp:data	24	66
1970-01-01 01:10:59.100000	in	udp:data	29	71
1970-01-01 01:10:59.121212	out	udp:data	18	60
1970-01-01 01:10:59.150000	in	udp:data	95	137
1970-01-01 01:10:59.151515	out	udp:data	17	59
1970-01-01 01:10:59.181818	out	udp:data	27	69
1970-01-01 01:10:59.200000	in	udp:data	56	98
1970-01-01 01:10:59.212121	out	udp:data	17	59
1970-01-01 01:10:59.242424	out	udp:data	22	64
1970-01-01 01:10:59.250000	in	udp:data	114	156
1970-01-01 01:10:59.272727	out	udp:data	20	62
1970-01-01 01:10:59.300000	in	udp:data	104	146
1970-01-01 01:10:59.303030	out	udp:data	15	57
1970-01-01 01:10:59.333333	out	udp:data	18	60
1970-01-01 01:10:59.350000	in	udp:data	95	137
1970-01-01 01:10:59.363636	out	udp:data	15	57
1970-01-01 01:10:59.393939	out	udp:data	20	62
1970-01-01 01:10:59.400000	in	udp:data	109	151
1970-01-01 01:10:59.424242	out	udp:data	19	61
1970-01-01 01:10:59.450000	in	udp:data	52	94
1970-01-01 01:10:59.454545	out	udp:data	22	64
1970-01-01 01:10:59.484848	out	udp:data	14	56
1970-01-01 01:10:59.500000	in	udp:data	22	64
1970-01-01 01:10:59.515152	out	udp:data	21	63
1970-01-01 01:10:59.545455	out	udp:data	19	61
1970-01-01 01:10:59.550000	in	udp:data	124	166
1970-01-01 01:10:59.575758	out	udp:data	20	62
1970-01-01 01:10:59.600000	in	udp:data	39	81
1970-01-01 01:10:59.606061	out	udp:data	22	64
1970-01-01 01:10:59.636364	out	udp:data	17	59
1970-01-01 01:10:59.650000	in	udp:data	86	128
1970-01-01 01:10:59.666667	out	udp:data	16	58
1970-01-01 01:10:59.696970	out	udp:data	18	60
