time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:24.307692	in	udp:data	188	230
1970-01-01 01:01:24.333333	out	udp:data	18	60
1970-01-01 01:01:24.358974	out	udp:data	19	61
1970-01-01 01:01:24.384615	out	udp:data	19	61
1970-01-01 01:01:24.384615	in	udp:data	217	259
1970-01-01 01:01:24.410256	out	udp:data	18	60
1970-01-01 01:01:24.435897	out	udp:data	20	62
1970-01-01 01:01:24.461538	out	udp:data	20	62
1970-01-01 01:01:24.461538	in	udp:data	129	171
1970-01-01 01:01:24.487179	out	udp:data	22	64
1970-01-01 01:01:24.512821	out	udp:data	19	61
1970-01-01 01:01:24.538462	out	udp:data	17	59
1970-01-01 01:01:24.538462	in	udp:data	222	264
1970-01-01 01:01:24.564103	out	udp:data	22	64
1970-01-01 01:01:24.589744	out	udp:data	13	55
1970-01-01 01:01:24.615385	out	udp:data	20	62
1970-01-01 01:01:24.615385	in	udp:data	335	377
1970-01-01 01:01:24.641026	out	udp:data	21	63
1970-01-01 01:01:24.666667	out	udp:data	17	59
1970-01-01 01:01:24.692308	out	udp:data	13	55
1970-01-01 01:01:24.692308	in	udp:data	260	302
1970-01-01 01:01:24.717949	out	udp:data	17	59
1970-01-01 01:01:24.743590	out	udp:data	15	57
1970-01-01 01:01:24.769231	out	udp:data	15	57
1970-01-01 01:01:24.769231	in	udp:data	309	351
1970-01-01 01:01:24.794872	out	udp:data	20	62
1970-01-01 01:01:24.820513	out	udp:data	19	61
1970-01-01 01:01:24.846154	out	udp:data	14	56
1970-01-01 01:01:24.846154	in	udp:data	195	237
1970-01-01 01:01:24.871795	out	udp:data	20	62
1970-01-01 01:01:24.897436	out	udp:data	20	62
1970-01-01 01:01:24.923077	out	udp:data	20	62
1970-01-01 01:01:24.923077	in	udp:data	307	349
1970-01-01 01:01:24.948718	out	udp:data	24	66
1970-01-01 01:01:24.974359	out	udp:data	22	64
1970-01-01 01:01:25.000000	out	udp:data	18	60
1970-01-01 01:01:25.000000	in	udp:data	305	347
1970-01-01 01:01:25.025000	out	udp:data	20	62
1970-01-01 01:01:25.050000	out	udp:data	20	62
1970-01-01 01:01:25.075000	out	udp:data	20	62
1970-01-01 01:01:25.083333	in	udp:data	200	242
1970-01-01 01:01:25.100000	out	udp:data	18	60
1970-01-01 01:01:25.125000	out	udp:data	20	62
1970-01-01 01:01:25.150000	out	udp:data	17	59
1970-01-01 01:01:25.166667	in	udp:data	236	278
1970-01-01 01:01:25.175000	out	udp:data	17	59
1970-01-01 01:01:25.200000	out	udp:data	22	64
1970-01-01 01:01:25.225000	out	udp:data	20	62
1970-01-01 01:01:25.250000	out	udp:data	15	57
1970-01-01 01:01:25.250000	in	udp:data	250	292
1970-01-01 01:01:25.275000	out	udp:data	19	61
1970-01-01 01:01:25.300000	out	udp:data	20	62
1970-01-01 01:01:25.325000	out	udp:data	25	67
1970-01-01 01:01:25.333333	in	udp:data	183	225
1970-01-01 01:01:25.350000	out	udp:data	20	62
1970-01-01 01:01:25.375000	out	udp:data	18	60
1970-01-01 01:01:25.400000	out	udp:data	15	57
1970-01-01 01:01:25.416667	in	udp:data	200	242
1970-01-01 01:01:25.425000	out	udp:data	19	61
1970-01-01 01:01:25.450000	out	udp:data	21	63
1970-01-01 01:01:25.475000	out	udp:data	21	63
1970-01-01 01:01:25.500000	out	udp:data	25	67
1970-01-01 01:01:25.500000	in	udp:data	191	233
1970-01-01 01:01:25.525000	out	udp:data	19	61
1970-01-01 01:01:25.550000	out	udp:data	22	64
1970-01-01 01:01:25.575000	out	udp:data	21	63
1970-01-01 01:01:25.583333	in	udp:data	198	240
1970-01-01 01:01:25.600000	out	udp:data	19	61
1970-01-01 01:01:25.625000	out	udp:data	18	60
1970-01-01 01:01:25.650000	out	udp:data	22	64
1970-01-01 01:01:25.666667	in	udp:data	263	305
1970-01-01 01:01:25.675000	out	udp:data	20	62
1970-01-01 01:01:25.700000	out	udp:data	19	61
1970-01-01 01:01:25.725000	out	udp:data	19	61
1970-01-01 01:01:25.750000	out	udp:data	15	57
1970-01-01 01:01:25.750000	in	udp:data	182	224
1970-01-01 01:01:25.775000	out	udp:data	17	59
1970-01-01 01:01:25.800000	out	udp:data	16	58
1970-01-01 01:01:25.825000	out	udp:data	18	60
1970-01-01 01:01:25.833333	in	udp:data	247	289
1970-01-01 01:01:25.850000	out	udp:data	19	61
1970-01-01 01:01:25.875000	out	udp:data	18	60
1970-01-01 01:01:25.900000	out	udp:data	20	62
1970-01-01 01:01:25.916667	in	udp:data	375	417
1970-01-01 01:01:25.925000	out	udp:data	21	63
1970-01-01 01:01:25.950000	out	udp:data	16	58
1970-01-01 01:01:25.975000	out	udp:data	20	62
1970-01-01 01:01:26.000000	out	udp:data	16	58
1970-01-01 01:01:26.000000	in	udp:data	178	220
1970-01-01 01:01:26.033333	out	udp:data	19	61
1970-01-01 01:01:26.066667	out	udp:data	18	60
1970-01-01 01:01:26.083333	in	udp:data	169	211
1970-01-01 01:01:26.100000	out	udp:data	19	61
1970-01-01 01:01:26.133333	out	udp:data	16	58
1970-01-01 01:01:26.166667	out	udp:data	19	61
1970-01-01 01:01:26.166667	in	udp:data	307	349
1970-01-01 01:01:26.200000	out	udp:data	19	61
1970-01-01 01:01:26.233333	out	udp:data	19	61
1970-01-01 01:01:26.250000	in	udp:data	250	292
1970-01-01 01:01:26.266667	out	udp:data	19	61
1970-01-01 01:01:26.300000	out	udp:data	15	57
1970-01-01 01:01:26.333333	out	udp:data	17	59
1970-01-01 01:01:26.333333	in	udp:data	245	287
1970-01-01 01:01:26.366667	out	udp:data	21	63
1970-01-01 01:01:26.400000	out	udp:data	18	60
1970-01-01 01:01:26.416667	in	udp:data	249	291
1970-01-01 01:01:26.433333	out	udp:data	17	59
1970-01-01 01:01:26.466667	out	udp:data	22	64
1970-01-01 01:01:26.500000	out	udp:data	18	60
1970-01-01 01:01:26.500000	in	udp:data	90	132
1970-01-01 01:01:26.533333	out	udp:data	19	61
1970-01-01 01:01:26.566667	out	udp:data	15	57
1970-01-01 01:01:26.583333	in	udp:data	157	199
1970-01-01 01:01:26.600000	out	udp:data	22	64
1970-01-01 01:01:26.633333	out	udp:data	20	62
1970-01-01 01:01:26.666667	out	udp:data	13	55
1970-01-01 01:01:26.666667	in	udp:data	137	179
1970-01-01 01:01:26.700000	out	udp:data	19	61
1970-01-01 01:01:26.733333	out	udp:data	19	61
1970-01-01 01:01:26.750000	in	udp:data	274	316
1970-01-01 01:01:26.766667	out	udp:data	17	59
1970-01-01 01:01:26.800000	out	udp:data	20	62
1970-01-01 01:01:26.833333	out	udp:data	20	62
1970-01-01 01:01:26.833333	in	udp:data	131	173
1970-01-01 01:01:26.866667	out	udp:data	20	62
1970-01-01 01:01:26.900000	out	udp:data	13	55
1970-01-01 01:01:26.916667	in	udp:data	258	300
1970-01-01 01:01:26.933333	out	udp:data	15	57
1970-01-01 01:01:26.966667	out	udp:data	21	63
1970-01-01 01:01:27.000000	out	udp:data	20	62
1970-01-01 01:01:27.000000	in	udp:data	291	333
1970-01-01 01:01:27.027027	out	udp:data	18	60
1970-01-01 01:01:27.054054	out	udp:data	20	62
1970-01-01 01:01:27.076923	in	udp:data	113	155
1970-01-01 01:01:27.081081	out	udp:data	20	62
1970-01-01 01:01:27.108108	out	udp:data	21	63
1970-01-01 01:01:27.135135	out	udp:data	17	59
1970-01-01 01:01:27.153846	in	udp:data	249	291
1970-01-01 01:01:27.162162	out	udp:data	20	62
1970-01-01 01:01:27.189189	out	udp:data	17	59
1970-01-01 01:01:27.216216	out	udp:data	18	60
1970-01-01 01:01:27.230769	in	udp:data	190	232
1970-01-01 01:01:27.243243	out	udp:data	15	57
1970-01-01 01:01:27.270270	out	udp:data	20	62
1970-01-01 01:01:27.297297	out	udp:data	18	60
1970-01-01 01:01:27.307692	in	udp:data	153	195
1970-01-01 01:01:27.324324	out	udp:data	18	60
1970-01-01 01:01:27.351351	out	udp:data	21	63
1970-01-01 01:01:27.378378	out	udp:data	23	65
1970-01-01 01:01:27.384615	in	udp:data	221	263
1970-01-01 01:01:27.405405	out	udp:data	20	62
1970-01-01 01:01:27.432432	out	udp:data	12	54
1970-01-01 01:01:27.459459	out	udp:data	14	56
1970-01-01 01:01:27.461538	in	udp:data	107	149
1970-01-01 01:01:27.486486	out	udp:data	20	62
1970-01-01 01:01:27.513514	out	udp:data	20	62
1970-01-01 01:01:27.538462	in	udp:data	258	300
1970-01-01 01:01:27.540541	out	udp:data	21	63
1970-01-01 01:01:27.567568	out	udp:data	22	64
1970-01-01 01:01:27.594595	out	udp:data	20	62
1970-01-01 01:01:27.615385	in	udp:data	146	188
1970-01-01 01:01:27.621622	out	udp:data	16	58
1970-01-01 01:01:27.648649	out	udp:data	19	61
1970-01-01 01:01:27.675676	out	udp:data	21	63
1970-01-01 01:01:27.692308	in	udp:data	153	195
1970-01-01 01:01:27.702703	out	udp:data	20	62
1970-01-01 01:01:27.729730	out	udp:data	15	57
1970-01-01 01:01:27.756757	out	udp:data	16	58
1970-01-01 01:01:27.769231	in	udp:data	251	293
1970-01-01 01:01:27.783784	out	udp:data	20	62
1970-01-01 01:01:27.810811	out	udp:data	18	60
1970-01-01 01:01:27.837838	out	udp:data	24	66
1970-01-01 01:01:27.846154	in	udp:data	356	398
1970-01-01 01:01:27.864865	out	udp:data	18	60
1970-01-01 01:01:27.891892	out	udp:data	19	61
1970-01-01 01:01:27.918919	out	udp:data	23	65
1970-01-01 01:01:27.923077	in	udp:data	255	297
1970-01-01 01:01:27.945946	out	udp:data	16	58
1970-01-01 01:01:27.972973	out	udp:data	19	61
1970-01-01 01:01:28.000000	out	udp:data	18	60
1970-01-01 01:01:28.000000	in	udp:data	221	263
1970-01-01 01:01:28.024390	out	udp:data	19	61
1970-01-01 01:01:28.048780	out	udp:data	22	64
1970-01-01 01:01:28.073171	out	udp:data	17	59
1970-01-01 01:01:28.083333	in	udp:data	224	266
1970-01-01 01:01:28.097561	out	udp:data	15	57
1970-01-01 01:01:28.121951	out	udp:data	13	55
1970-01-01 01:01:28.146341	out	udp:data	18	60
1970-01-01 01:01:28.166667	in	udp:data	255	297
1970-01-01 01:01:28.170732	out	udp:data	19	61
1970-01-01 01:01:28.195122	out	udp:data	18	60
1970-01-01 01:01:28.219512	out	udp:data	21	63
1970-01-01 01:01:28.243902	out	udp:data	16	58
1970-01-01 01:01:28.250000	in	udp:data	198	240
1970-01-01 01:01:28.268293	out	udp:data	22	64
1970-01-01 01:01:28.292683	out	udp:data	21	63
1970-01-01 01:01:28.317073	out	udp:data	16	58
1970-01-01 01:01:28.333333	in	udp:data	110	152
1970-01-01 01:01:28.341463	out	udp:data	20	62
1970-01-01 01:01:28.365854	out	udp:data	18	60
1970-01-01 01:01:28.390244	out	udp:data	19	61
1970-01-01 01:01:28.414634	out	udp:data	17	59
1970-01-01 01:01:28.416667	in	udp:data	226	268
1970-01-01 01:01:28.439024	out	udp:data	17	59
1970-01-01 01:01:28.463415	out	udp:data	20	62
1970-01-01 01:01:28.487805	out	udp:data	14	56
1970-01-01 01:01:28.500000	in	udp:data	245	287
1970-01-01 01:01:28.512195	out	udp:data	17	59
1970-01-01 01:01:28.536585	out	udp:data	21	63
1970-01-01 01:01:28.560976	out	udp:data	13	55
1970-01-01 01:01:28.583333	in	udp:data	152	194
1970-01-01 01:01:28.585366	out	udp:data	19	61
1970-01-01 01:01:28.609756	out	udp:data	15	57
1970-01-01 01:01:28.634146	out	udp:data	20	62
1970-01-01 01:01:28.658537	out	udp:data	16	58
1970-01-01 01:01:28.666667	in	udp:data	158	200
1970-01-01 01:01:28.682927	out	udp:data	20	62
1970-01-01 01:01:28.707317	out	udp:data	21	63
1970-01-01 01:01:28.731707	out	udp:data	16	58
1970-01-01 01:01:28.750000	in	udp:data	360	402
1970-01-01 01:01:28.756098	out	udp:data	20	62
1970-01-01 01:01:28.780488	out	udp:data	20	62
1970-01-01 01:01:28.804878	out	udp:data	17	59
1970-01-01 01:01:28.829268	out	udp:data	18	60
1970-01-01 01:01:28.833333	in	udp:data	248	290
1970-01-01 01:01:28.853659	out	udp:data	22	64
1970-01-01 01:01:28.878049	out	udp:data	14	56
1970-01-01 01:01:28.902439	out	udp:data	17	59
1970-01-01 01:01:28.916667	in	udp:data	169	211
1970-01-01 01:01:28.926829	out	udp:data	20	62
1970-01-01 01:01:28.951220	out	udp:data	16	58
1970-01-01 01:01:28.975610	out	udp:data	23	65
1970-01-01 01:01:29.000000	out	udp:data	15	57
1970-01-01 01:01:29.000000	in	udp:data	174	216
1970-01-01 01:01:29.027778	out	udp:data	19	61
1970-01-01 01:01:29.055556	out	udp:data	23	65
1970-01-01 01:01:29.071429	in	udp:data	179	221
1970-01-01 01:01:29.083333	out	udp:data	19	61
1970-01-01 01:01:29.111111	out	udp:data	14	56
1970-01-01 01:01:29.138889	out	udp:data	20	62
1970-01-01 01:01:29.142857	in	udp:data	171	213
1970-01-01 01:01:29.166667	out	udp:data	24	66
1970-01-01 01:01:29.194444	out	udp:data	17	59
1970-01-01 01:01:29.214286	in	udp:data	348	390
1970-01-01 01:01:29.222222	out	udp:data	21	63
1970-01-01 01:01:29.250000	out	udp:data	17	59
1970-01-01 01:01:29.277778	out	udp:data	17	59
1970-01-01 01:01:29.285714	in	udp:data	208	250
1970-01-01 01:01:29.305556	out	udp:data	21	63
1970-01-01 01:01:29.333333	out	udp:data	17	59
1970-01-01 01:01:29.357143	in	udp:data	286	328
1970-01-01 01:01:29.361111	out	udp:data	20	62
1970-01-01 01:01:29.388889	out	udp:data	17	59
1970-01-01 01:01:29.416667	out	udp:data	16	58
1970-01-01 01:01:29.428571	in	udp:data	269	311
1970-01-01 01:01:29.444444	out	udp:data	24	66
1970-01-01 01:01:29.472222	out	udp:data	16	58
1970-01-01 01:01:29.500000	out	udp:data	24	66
1970-01-01 01:01:29.500000	in	udp:data	154	196
1970-01-01 01:01:29.527778	out	udp:data	19	61
1970-01-01 01:01:29.555556	out	udp:data	20	62
1970-01-01 01:01:29.571429	in	udp:data	283	325
1970-01-01 01:01:29.583333	out	udp:data	16	58
1970-01-01 01:01:29.611111	out	udp:data	20	62
1970-01-01 01:01:29.638889	out	udp:data	17	59
1970-01-01 01:01:29.642857	in	udp:data	181	223
1970-01-01 01:01:29.666667	out	udp:data	18	60
1970-01-01 01:01:29.694444	out	udp:data	16	58
1970-01-01 01:01:29.714286	in	udp:data	196	238
1970-01-01 01:01:29.722222	out	udp:data	19	61
1970-01-01 01:01:29.750000	out	udp:data	21	63
1970-01-01 01:01:29.777778	out	udp:data	18	60
1970-01-01 01:01:29.785714	in	udp:data	209	251
1970-01-01 01:01:29.805556	out	udp:data	20	62
1970-01-01 01:01:29.833333	out	udp:data	19	61
1970-01-01 01:01:29.857143	in	udp:data	167	209
1970-01-01 01:01:29.861111	out	udp:data	17	59
1970-01-01 01:01:29.888889	out	udp:data	19	61
1970-01-01 01:01:29.916667	out	udp:data	17	59
1970-01-01 01:01:29.928571	in	udp:data	197	239
1970-01-01 01:01:29.944444	out	udp:data	20	62
1970-01-01 01:01:29.972222	out	udp:data	19	61
1970-01-01 01:01:30.000000	out	udp:data	21	63
1970-01-01 01:01:30.000000	in	udp:data	246	288
1970-01-01 01:01:30.032258	out	udp:data	20	62
1970-01-01 01:01:30.064516	out	udp:data	22	64
1970-01-01 01:01:30.071429	in	udp:data	308	350
1970-01-01 01:01:30.096774	out	udp:data	24	66
1970-01-01 01:01:30.129032	out	udp:data	21	63
1970-01-01 01:01:30.142857	in	udp:data	234	276
1970-01-01 01:01:30.161290	out	udp:data	18	60
1970-01-01 01:01:30.193548	out	udp:data	20	62
1970-01-01 01:01:30.214286	in	udp:data	142	184
1970-01-01 01:01:30.225806	out	udp:data	16	58
1970-01-01 01:01:30.258065	out	udp:data	22	64
1970-01-01 01:01:30.285714	in	udp:data	193	235
1970-01-01 01:01:30.290323	out	udp:data	20	62
1970-01-01 01:01:30.322581	out	udp:data	21	63
1970-01-01 01:01:30.354839	out	udp:data	21	63
1970-01-01 01:01:30.357143	in	udp:data	240	282
1970-01-01 01:01:30.387097	out	udp:data	23	65
1970-01-01 01:01:30.419355	out	udp:data	19	61
1970-01-01 01:01:30.428571	in	udp:data	224	266
1970-01-01 01:01:30.451613	out	udp:data	16	58
1970-01-01 01:01:30.483871	out	udp:data	18	60
1970-01-01 01:01:30.500000	in	udp:data	237	279
1970-01-01 01:01:30.516129	out	udp:data	17	59
1970-01-01 01:01:30.548387	out	udp:data	22	64
1970-01-01 01:01:30.571429	in	udp:data	241	283
1970-01-01 01:01:30.580645	out	udp:data	19	61
1970-01-01 01:01:30.612903	out	udp:data	19	61
1970-01-01 01:01:30.642857	in	udp:data	87	129
1970-01-01 01:01:30.645161	out	udp:data	20	62
1970-01-01 01:01:30.677419	out	udp:data	21	63
1970-01-01 01:01:30.709677	out	udp:data	18	60
1970-01-01 01:01:30.714286	in	udp:data	234	276
1970-01-01 01:01:30.741935	out	udp:data	22	64
1970-01-01 01:01:30.774194	out	udp:data	19	61
1970-01-01 01:01:30.785714	in	udp:data	215	257
1970-01-01 01:01:30.806452	out	udp:data	20	62
1970-01-01 01:01:30.838710	out	udp:data	18	60
1970-01-01 01:01:30.857143	in	udp:data	237	279
1970-01-01 01:01:30.870968	out	udp:data	17	59
1970-01-01 01:01:30.903226	out	udp:data	15	57
1970-01-01 01:01:30.928571	in	udp:data	216	258
1970-01-01 01:01:30.935484	out	udp:data	18	60
1970-01-01 01:01:30.967742	out	udp:data	24	66
1970-01-01 01:01:31.000000	out	udp:data	14	56
1970-01-01 01:01:31.000000	in	udp:data	207	249
1970-01-01 01:01:31.028571	out	udp:data	20	62
1970-01-01 01:01:31.057143	out	udp:data	20	62
1970-01-01 01:01:31.076923	in	udp:data	155	197
1970-01-01 01:01:31.085714	out	udp:data	21	63
1970-01-01 01:01:31.114286	out	udp:data	20	62
1970-01-01 01:01:31.142857	out	udp:data	19	61
1970-01-01 01:01:31.153846	in	udp:data	164	206
1970-01-01 01:01:31.171429	out	udp:data	23	65
1970-01-01 01:01:31.200000	out	udp:data	18	60
1970-01-01 01:01:31.228571	out	udp:data	18	60
1970-01-01 01:01:31.230769	in	udp:data	204	246
1970-01-01 01:01:31.257143	out	udp:data	25	67
1970-01-01 01:01:31.285714	out	udp:data	17	59
1970-01-01 01:01:31.307692	in	udp:data	253	295
1970-01-01 01:01:31.314286	out	udp:data	20	62
1970-01-01 01:01:31.342857	out	udp:data	22	64
1970-01-01 01:01:31.371429	out	udp:data	21	63
1970-01-01 01:01:31.384615	in	udp:data	221	263
1970-01-01 01:01:31.400000	out	udp:data	23	65
1970-01-01 01:01:31.428571	out	udp:data	17	59
1970-01-01 01:01:31.457143	out	udp:data	20	62
1970-01-01 01:01:31.461538	in	udp:data	260	302
1970-01-01 01:01:31.485714	out	udp:data	19	61
1970-01-01 01:01:31.514286	out	udp:data	24	66
1970-01-01 01:01:31.538462	in	udp:data	138	180
1970-01-01 01:01:31.542857	out	udp:data	18	60
1970-01-01 01:01:31.571429	out	udp:data	17	59
1970-01-01 01:01:31.600000	out	udp:data	16	58
1970-01-01 01:01:31.615385	in	udp:data	236	278
1970-01-01 01:01:31.628571	out	udp:data	18	60
1970-01-01 01:01:31.657143	out	udp:data	17	59
1970-01-01 01:01:31.685714	out	udp:data	15	57
1970-01-01 01:01:31.692308	in	udp:data	176	218
1970-01-01 01:01:31.714286	out	udp:data	21	63
1970-01-01 01:01:31.742857	out	udp:data	19	61
1970-01-01 01:01:31.769231	in	udp:data	235	277
1970-01-01 01:01:31.771429	out	udp:data	21	63
1970-01-01 01:01:31.800000	out	udp:data	19	61
1970-01-01 01:01:31.828571	out	udp:data	18	60
1970-01-01 01:01:31.846154	in	udp:data	161	203
1970-01-01 01:01:31.857143	out	udp:data	17	59
1970-01-01 01:01:31.885714	out	udp:data	13	55
1970-01-01 01:01:31.914286	out	udp:data	19	61
1970-01-01 01:01:31.923077	in	udp:data	296	338
1970-01-01 01:01:31.942857	out	udp:data	22	64
1970-01-01 01:01:31.971429	out	udp:data	18	60
1970-01-01 01:01:32.000000	out	udp:data	17	59
1970-01-01 01:01:32.000000	in	udp:data	264	306
1970-01-01 01:01:32.029412	out	udp:data	20	62
1970-01-01 01:01:32.058824	out	udp:data	22	64
1970-01-01 01:01:32.083333	in	udp:data	199	241
1970-01-01 01:01:32.088235	out	udp:data	16	58
1970-01-01 01:01:32.117647	out	udp:data	21	63
1970-01-01 01:01:32.147059	out	udp:data	16	58
1970-01-01 01:01:32.166667	in	udp:data	134	176
1970-01-01 01:01:32.176471	out	udp:data	15	57
1970-01-01 01:01:32.205882	out	udp:data	18	60
1970-01-01 01:01:32.235294	out	udp:data	18	60
1970-01-01 01:01:32.250000	in	udp:data	164	206
1970-01-01 01:01:32.264706	out	udp:data	19	61
1970-01-01 01:01:32.294118	out	udp:data	22	64
1970-01-01 01:01:32.323529	out	udp:data	19	61
1970-01-01 01:01:32.333333	in	udp:data	187	229
1970-01-01 01:01:32.352941	out	udp:data	19	61
1970-01-01 01:01:32.382353	out	udp:data	14	56
1970-01-01 01:01:32.411765	out	udp:data	22	64
1970-01-01 01:01:32.416667	in	udp:data	133	175
1970-01-01 01:01:32.441176	out	udp:data	17	59
1970-01-01 01:01:32.470588	out	udp:data	14	56
1970-01-01 01:01:32.500000	out	udp:data	18	60
1970-01-01 01:01:32.500000	in	udp:data	180	222
1970-01-01 01:01:32.529412	out	udp:data	23	65
1970-01-01 01:01:32.558824	out	udp:data	21	63
1970-01-01 01:01:32.583333	in	udp:data	134	176
1970-01-01 01:01:32.588235	out	udp:data	21	63
1970-01-01 01:01:32.617647	out	udp:data	12	54
1970-01-01 01:01:32.647059	out	udp:data	20	62
1970-01-01 01:01:32.666667	in	udp:data	190	232
1970-01-01 01:01:32.676471	out	udp:data	22	64
1970-01-01 01:01:32.705882	out	udp:data	15	57
1970-01-01 01:01:32.735294	out	udp:data	19	61
1970-01-01 01:01:32.750000	in	udp:data	96	138
1970-01-01 01:01:32.764706	out	udp:data	18	60
1970-01-01 01:01:32.794118	out	udp:data	17	59
1970-01-01 01:01:32.823529	out	udp:data	19	61
1970-01-01 01:01:32.833333	in	udp:data	266	308
1970-01-01 01:01:32.852941	out	udp:data	19	61
1970-01-01 01:01:32.882353	out	udp:data	17	59
1970-01-01 01:01:32.911765	out	udp:data	22	64
1970-01-01 01:01:32.916667	in	udp:data	111	153
1970-01-01 01:01:32.941176	out	udp:data	22	64
1970-01-01 01:01:32.970588	out	udp:data	16	58
1970-01-01 01:01:33.000000	out	udp:data	22	64
1970-01-01 01:01:33.000000	in	udp:data	376	418
1970-01-01 01:01:33.026316	out	udp:data	22	64
1970-01-01 01:01:33.052632	out	udp:data	20	62
1970-01-01 01:01:33.071429	in	udp:data	297	339
1970-01-01 01:01:33.078947	out	udp:data	13	55
1970-01-01 01:01:33.105263	out	udp:data	19	61
1970-01-01 01:01:33.131579	out	udp:data	19	61
1970-01-01 01:01:33.142857	in	udp:data	286	328
1970-01-01 01:01:33.157895	out	udp:data	22	64
1970-01-01 01:01:33.184211	out	udp:data	20	62
1970-01-01 01:01:33.210526	out	udp:data	22	64
1970-01-01 01:01:33.214286	in	udp:data	236	278
1970-01-01 01:01:33.236842	out	udp:data	16	58
1970-01-01 01:01:33.263158	out	udp:data	14	56
1970-01-01 01:01:33.285714	in	udp:data	132	174
1970-01-01 01:01:33.289474	out	udp:data	17	59
1970-01-01 01:01:33.315789	out	udp:data	18	60
1970-01-01 01:01:33.342105	out	udp:data	13	55
1970-01-01 01:01:33.357143	in	udp:data	233	275
1970-01-01 01:01:33.368421	out	udp:data	20	62
1970-01-01 01:01:33.394737	out	udp:data	18	60
1970-01-01 01:01:33.421053	out	udp:data	17	59
1970-01-01 01:01:33.428571	in	udp:data	206	248
1970-01-01 01:01:33.447368	out	udp:data	17	59
1970-01-01 01:01:33.473684	out	udp:data	15	57
1970-01-01 01:01:33.500000	out	udp:data	19	61
1970-01-01 01:01:33.500000	in	udp:data	282	324
1970-01-01 01:01:33.526316	out	udp:data	16	58
1970-01-01 01:01:33.552632	out	udp:data	20	62
1970-01-01 01:01:33.571429	in	udp:data	226	268
1970-01-01 01:01:33.578947	out	udp:data	19	61
1970-01-01 01:01:33.605263	out	udp:data	19	61
1970-01-01 01:01:33.631579	out	udp:data	22	64
1970-01-01 01:01:33.642857	in	udp:data	145	187
