time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:09.878788	out	udp:data	49	91
1970-01-01 01:02:09.909091	out	udp:data	37	79
1970-01-01 01:02:09.937500	in	udp:data	58	100
1970-01-01 01:02:09.939394	out	udp:data	42	84
1970-01-01 01:02:09.969697	out	udp:data	43	85
1970-01-01 01:02:10.000000	out	udp:data	35	77
1970-01-01 01:02:10.000000	in	udp:data	132	174
1970-01-01 01:02:10.027778	out	udp:data	36	78
1970-01-01 01:02:10.055556	out	udp:data	42	84
1970-01-01 01:02:10.066667	in	udp:data	82	124
1970-01-01 01:02:10.083333	out	udp:data	43	85
1970-01-01 01:02:10.111111	out	udp:data	38	80
1970-01-01 01:02:10.133333	in	udp:data	76	118
1970-01-01 01:02:10.138889	out	udp:data	43	85
1970-01-01 01:02:10.166667	out	udp:data	41	83
1970-01-01 01:02:10.194444	out	udp:data	53	95
1970-01-01 01:02:10.200000	in	udp:data	110	152
1970-01-01 01:02:10.222222	out	udp:data	39	81
1970-01-01 01:02:10.250000	out	udp:data	48	90
1970-01-01 01:02:10.266667	in	udp:data	17	59
1970-01-01 01:02:10.277778	out	udp:data	59	101
1970-01-01 01:02:10.305556	out	udp:data	53	95
1970-01-01 01:02:10.333333	out	udp:data	39	81
1970-01-01 01:02:10.333333	in	udp:data	68	110
1970-01-01 01:02:10.361111	out	udp:data	61	103
1970-01-01 01:02:10.388889	out	udp:data	42	84
1970-01-01 01:02:10.400000	in	udp:data	39	81
1970-01-01 01:02:10.416667	out	udp:data	26	68
1970-01-01 01:02:10.444444	out	udp:data	49	91
1970-01-01 01:02:10.466667	in	udp:data	112	154
1970-01-01 01:02:10.472222	out	udp:data	39	81
1970-01-01 01:02:10.500000	out	udp:data	42	84
1970-01-01 01:02:10.527778	out	udp:data	42	84
1970-01-01 01:02:10.533333	in	udp:data	96	138
1970-01-01 01:02:10.555556	out	udp:data	31	73
1970-01-01 01:02:10.583333	out	udp:data	34	76
1970-01-01 01:02:10.600000	in	udp:data	125	167
1970-01-01 01:02:10.611111	out	udp:data	41	83
1970-01-01 01:02:10.638889	out	udp:data	34	76
1970-01-01 01:02:10.666667	out	udp:data	53	95
1970-01-01 01:02:10.666667	in	udp:data	81	123
1970-01-01 01:02:10.694444	out	udp:data	38	80
1970-01-01 01:02:10.722222	out	udp:data	39	81
1970-01-01 01:02:10.733333	in	udp:data	36	78
1970-01-01 01:02:10.750000	out	udp:data	37	79
1970-01-01 01:02:10.777778	out	udp:data	31	73
1970-01-01 01:02:10.800000	in	udp:data	56	98
1970-01-01 01:02:10.805556	out	udp:data	29	71
1970-01-01 01:02:10.833333	out	udp:data	53	95
1970-01-01 01:02:10.861111	out	udp:data	22	64
1970-01-01 01:02:10.866667	in	udp:data	27	69
1970-01-01 01:02:10.888889	out	udp:data	58	100
1970-01-01 01:02:10.916667	out	udp:data	40	82
1970-01-01 01:02:10.933333	in	udp:data	1	43
1970-01-01 01:02:10.944444	out	udp:data	58	100
1970-01-01 01:02:10.972222	out	udp:data	43	85
1970-01-01 01:02:11.000000	out	udp:data	39	81
1970-01-01 01:02:11.000000	in	udp:data	55	97
1970-01-01 01:02:11.023810	out	udp:data	37	79
1970-01-01 01:02:11.047619	out	udp:data	50	92
1970-01-01 01:02:11.062500	in	udp:data	86	128
1970-01-01 01:02:11.071429	out	udp:data	50	92
1970-01-01 01:02:11.095238	out	udp:data	42	84
1970-01-01 01:02:11.119048	out	udp:data	44	86
1970-01-01 01:02:11.125000	in	udp:data	59	101
1970-01-01 01:02:11.142857	out	udp:data	38	80
1970-01-01 01:02:11.166667	out	udp:data	59	101
1970-01-01 01:02:11.187500	in	udp:data	25	67
1970-01-01 01:02:11.190476	out	udp:data	58	100
1970-01-01 01:02:11.214286	out	udp:data	54	96
1970-01-01 01:02:11.238095	out	udp:data	55	97
1970-01-01 01:02:11.250000	in	udp:data	41	83
1970-01-01 01:02:11.261905	out	udp:data	38	80
1970-01-01 01:02:11.285714	out	udp:data	23	65
1970-01-01 01:02:11.309524	out	udp:data	39	81
1970-01-01 01:02:11.312500	in	udp:data	117	159
1970-01-01 01:02:11.333333	out	udp:data	53	95
1970-01-01 01:02:11.357143	out	udp:data	45	87
1970-01-01 01:02:11.375000	in	udp:data	90	132
1970-01-01 01:02:11.380952	out	udp:data	46	88
1970-01-01 01:02:11.404762	out	udp:data	49	91
1970-01-01 01:02:11.428571	out	udp:data	38	80
1970-01-01 01:02:11.437500	in	udp:data	95	137
1970-01-01 01:02:11.452381	out	udp:data	35	77
1970-01-01 01:02:11.476190	out	udp:data	43	85
1970-01-01 01:02:11.500000	out	udp:data	41	83
1970-01-01 01:02:11.500000	in	udp:data	31	73
1970-01-01 01:02:11.523810	out	udp:data	36	78
1970-01-01 01:02:11.547619	out	udp:data	44	86
1970-01-01 01:02:11.562500	in	udp:data	122	164
1970-01-01 01:02:11.571429	out	udp:data	34	76
1970-01-01 01:02:11.595238	out	udp:data	43	85
1970-01-01 01:02:11.619048	out	udp:data	38	80
1970-01-01 01:02:11.625000	in	udp:data	72	114
1970-01-01 01:02:11.642857	out	udp:data	46	88
1970-01-01 01:02:11.666667	out	udp:data	57	99
1970-01-01 01:02:11.687500	in	udp:data	53	95
1970-01-01 01:02:11.690476	out	udp:data	40	82
1970-01-01 01:02:11.714286	out	udp:data	43	85
1970-01-01 01:02:11.738095	out	udp:data	41	83
1970-01-01 01:02:11.750000	in	udp:data	94	136
1970-01-01 01:02:11.761905	out	udp:data	49	91
1970-01-01 01:02:11.785714	out	udp:data	37	79
1970-01-01 01:02:11.809524	out	udp:data	44	86
1970-01-01 01:02:11.812500	in	udp:data	51	93
1970-01-01 01:02:11.833333	out	udp:data	44	86
1970-01-01 01:02:11.857143	out	udp:data	47	89
1970-01-01 01:02:11.875000	in	udp:data	109	151
1970-01-01 01:02:11.880952	out	udp:data	47	89
1970-01-01 01:02:11.904762	out	udp:data	44	86
1970-01-01 01:02:11.928571	out	udp:data	44	86
1970-01-01 01:02:11.937500	in	udp:data	53	95
1970-01-01 01:02:11.952381	out	udp:data	44	86
1970-01-01 01:02:11.976190	out	udp:data	42	84
1970-01-01 01:02:12.000000	out	udp:data	37	79
1970-01-01 01:02:12.000000	in	udp:data	120	162
1970-01-01 01:02:12.026316	out	udp:data	40	82
1970-01-01 01:02:12.050000	in	udp:data	118	160
1970-01-01 01:02:12.052632	out	udp:data	50	92
1970-01-01 01:02:12.078947	out	udp:data	50	92
1970-01-01 01:02:12.100000	in	udp:data	52	94
1970-01-01 01:02:12.105263	out	udp:data	47	89
1970-01-01 01:02:12.131579	out	udp:data	42	84
1970-01-01 01:02:12.150000	in	udp:data	107	149
1970-01-01 01:02:12.157895	out	udp:data	44	86
1970-01-01 01:02:12.184211	out	udp:data	30	72
1970-01-01 01:02:12.200000	in	udp:data	88	130
1970-01-01 01:02:12.210526	out	udp:data	59	101
1970-01-01 01:02:12.236842	out	udp:data	32	74
1970-01-01 01:02:12.250000	in	udp:data	85	127
1970-01-01 01:02:12.263158	out	udp:data	38	80
1970-01-01 01:02:12.289474	out	udp:data	42	84
1970-01-01 01:02:12.300000	in	udp:data	80	122
1970-01-01 01:02:12.315789	out	udp:data	28	70
1970-01-01 01:02:12.342105	out	udp:data	45	87
1970-01-01 01:02:12.350000	in	udp:data	81	123
1970-01-01 01:02:12.368421	out	udp:data	43	85
1970-01-01 01:02:12.394737	out	udp:data	38	80
1970-01-01 01:02:12.400000	in	udp:data	154	196
1970-01-01 01:02:12.421053	out	udp:data	47	89
1970-01-01 01:02:12.447368	out	udp:data	53	95
1970-01-01 01:02:12.450000	in	udp:data	75	117
1970-01-01 01:02:12.473684	out	udp:data	57	99
1970-01-01 01:02:12.500000	out	udp:data	36	78
1970-01-01 01:02:12.500000	in	udp:data	70	112
1970-01-01 01:02:12.526316	out	udp:data	38	80
1970-01-01 01:02:12.550000	in	udp:data	143	185
1970-01-01 01:02:12.552632	out	udp:data	60	102
1970-01-01 01:02:12.578947	out	udp:data	40	82
1970-01-01 01:02:12.600000	in	udp:data	105	147
1970-01-01 01:02:12.605263	out	udp:data	46	88
1970-01-01 01:02:12.631579	out	udp:data	43	85
1970-01-01 01:02:12.650000	in	udp:data	88	130
1970-01-01 01:02:12.657895	out	udp:data	36	78
1970-01-01 01:02:12.684211	out	udp:data	47	89
1970-01-01 01:02:12.700000	in	udp:data	73	115
1970-01-01 01:02:12.710526	out	udp:data	60	102
1970-01-01 01:02:12.736842	out	udp:data	42	84
1970-01-01 01:02:12.750000	in	udp:data	87	129
1970-01-01 01:02:12.763158	out	udp:data	48	90
1970-01-01 01:02:12.789474	out	udp:data	58	100
1970-01-01 01:02:12.800000	in	udp:data	123	165
1970-01-01 01:02:12.815789	out	udp:data	54	96
1970-01-01 01:02:12.842105	out	udp:data	57	99
1970-01-01 01:02:12.850000	in	udp:data	52	94
1970-01-01 01:02:12.868421	out	udp:data	61	103
1970-01-01 01:02:12.894737	out	udp:data	34	76
1970-01-01 01:02:12.900000	in	udp:data	96	138
1970-01-01 01:02:12.921053	out	udp:data	40	82
1970-01-01 01:02:12.947368	out	udp:data	48	90
1970-01-01 01:02:12.950000	in	udp:data	35	77
1970-01-01 01:02:12.973684	out	udp:data	41	83
1970-01-01 01:02:13.000000	out	udp:data	40	82
1970-01-01 01:02:13.000000	in	udp:data	68	110
1970-01-01 01:02:13.022222	out	udp:data	38	80
1970-01-01 01:02:13.044444	out	udp:data	38	80
1970-01-01 01:02:13.062500	in	udp:data	84	126
1970-01-01 01:02:13.066667	out	udp:data	40	82
1970-01-01 01:02:13.088889	out	udp:data	48	90
1970-01-01 01:02:13.111111	out	udp:data	39	81
1970-01-01 01:02:13.125000	in	udp:data	71	113
1970-01-01 01:02:13.133333	out	udp:data	40	82
1970-01-01 01:02:13.155556	out	udp:data	34	76
1970-01-01 01:02:13.177778	out	udp:data	45	87
1970-01-01 01:02:13.187500	in	udp:data	58	100
1970-01-01 01:02:13.200000	out	udp:data	42	84
1970-01-01 01:02:13.222222	out	udp:data	51	93
1970-01-01 01:02:13.244444	out	udp:data	33	75
1970-01-01 01:02:13.250000	in	udp:data	66	108
1970-01-01 01:02:13.266667	out	udp:data	49	91
1970-01-01 01:02:13.288889	out	udp:data	41	83
1970-01-01 01:02:13.311111	out	udp:data	44	86
1970-01-01 01:02:13.312500	in	udp:data	80	122
1970-01-01 01:02:13.333333	out	udp:data	43	85
1970-01-01 01:02:13.355556	out	udp:data	49	91
1970-01-01 01:02:13.375000	in	udp:data	97	139
1970-01-01 01:02:13.377778	out	udp:data	29	71
1970-01-01 01:02:13.400000	out	udp:data	39	81
1970-01-01 01:02:13.422222	out	udp:data	47	89
1970-01-01 01:02:13.437500	in	udp:data	23	65
1970-01-01 01:02:13.444444	out	udp:data	34	76
1970-01-01 01:02:13.466667	out	udp:data	25	67
1970-01-01 01:02:13.488889	out	udp:data	45	87
1970-01-01 01:02:13.500000	in	udp:data	65	107
1970-01-01 01:02:13.511111	out	udp:data	60	102
1970-01-01 01:02:13.533333	out	udp:data	63	105
1970-01-01 01:02:13.555556	out	udp:data	56	98
1970-01-01 01:02:13.562500	in	udp:data	121	163
1970-01-01 01:02:13.577778	out	udp:data	46	88
1970-01-01 01:02:13.600000	out	udp:data	38	80
1970-01-01 01:02:13.622222	out	udp:data	47	89
1970-01-01 01:02:13.625000	in	udp:data	87	129
1970-01-01 01:02:13.644444	out	udp:data	35	77
1970-01-01 01:02:13.666667	out	udp:data	44	86
1970-01-01 01:02:13.687500	in	udp:data	62	104
1970-01-01 01:02:13.688889	out	udp:data	31	73
1970-01-01 01:02:13.711111	out	udp:data	56	98
1970-01-01 01:02:13.733333	out	udp:data	38	80
1970-01-01 01:02:13.750000	in	udp:data	117	159
1970-01-01 01:02:13.755556	out	udp:data	38	80
1970-01-01 01:02:13.777778	out	udp:data	52	94
1970-01-01 01:02:13.800000	out	udp:data	28	70
1970-01-01 01:02:13.812500	in	udp:data	74	116
1970-01-01 01:02:13.822222	out	udp:data	38	80
1970-01-01 01:02:13.844444	out	udp:data	44	86
1970-01-01 01:02:13.866667	out	udp:data	57	99
1970-01-01 01:02:13.875000	in	udp:data	134	176
1970-01-01 01:02:13.888889	out	udp:data	46	88
1970-01-01 01:02:13.911111	out	udp:data	32	74
1970-01-01 01:02:13.933333	out	udp:data	44	86
1970-01-01 01:02:13.937500	in	udp:data	89	131
1970-01-01 01:02:13.955556	out	udp:data	47	89
1970-01-01 01:02:13.977778	out	udp:data	34	76
1970-01-01 01:02:14.000000	out	udp:data	37	79
1970-01-01 01:02:14.000000	in	udp:data	19	61
1970-01-01 01:02:14.027027	out	udp:data	42	84
1970-01-01 01:02:14.054054	out	udp:data	46	88
1970-01-01 01:02:14.062500	in	udp:data	40	82
1970-01-01 01:02:14.081081	out	udp:data	41	83
1970-01-01 01:02:14.108108	out	udp:data	35	77
1970-01-01 01:02:14.125000	in	udp:data	112	154
1970-01-01 01:02:14.135135	out	udp:data	49	91
1970-01-01 01:02:14.162162	out	udp:data	43	85
1970-01-01 01:02:14.187500	in	udp:data	150	192
1970-01-01 01:02:14.189189	out	udp:data	43	85
1970-01-01 01:02:14.216216	out	udp:data	41	83
1970-01-01 01:02:14.243243	out	udp:data	35	77
1970-01-01 01:02:14.250000	in	udp:data	123	165
1970-01-01 01:02:14.270270	out	udp:data	52	94
1970-01-01 01:02:14.297297	out	udp:data	29	71
1970-01-01 01:02:14.312500	in	udp:data	99	141
1970-01-01 01:02:14.324324	out	udp:data	48	90
1970-01-01 01:02:14.351351	out	udp:data	47	89
1970-01-01 01:02:14.375000	in	udp:data	76	118
1970-01-01 01:02:14.378378	out	udp:data	36	78
1970-01-01 01:02:14.405405	out	udp:data	40	82
1970-01-01 01:02:14.432432	out	udp:data	48	90
1970-01-01 01:02:14.437500	in	udp:data	68	110
1970-01-01 01:02:14.459459	out	udp:data	36	78
1970-01-01 01:02:14.486486	out	udp:data	27	69
1970-01-01 01:02:14.500000	in	udp:data	128	170
1970-01-01 01:02:14.513514	out	udp:data	38	80
1970-01-01 01:02:14.540541	out	udp:data	33	75
1970-01-01 01:02:14.562500	in	udp:data	123	165
1970-01-01 01:02:14.567568	out	udp:data	46	88
1970-01-01 01:02:14.594595	out	udp:data	38	80
1970-01-01 01:02:14.621622	out	udp:data	37	79
1970-01-01 01:02:14.625000	in	udp:data	116	158
1970-01-01 01:02:14.648649	out	udp:data	41	83
1970-01-01 01:02:14.675676	out	udp:data	55	97
1970-01-01 01:02:14.687500	in	udp:data	141	183
1970-01-01 01:02:14.702703	out	udp:data	48	90
1970-01-01 01:02:14.729730	out	udp:data	48	90
1970-01-01 01:02:14.750000	in	udp:data	56	98
1970-01-01 01:02:14.756757	out	udp:data	36	78
1970-01-01 01:02:14.783784	out	udp:data	45	87
1970-01-01 01:02:14.810811	out	udp:data	44	86
1970-01-01 01:02:14.812500	in	udp:data	40	82
1970-01-01 01:02:14.837838	out	udp:data	53	95
1970-01-01 01:02:14.864865	out	udp:data	32	74
1970-01-01 01:02:14.875000	in	udp:data	129	171
1970-01-01 01:02:14.891892	out	udp:data	51	93
1970-01-01 01:02:14.918919	out	udp:data	54	96
1970-01-01 01:02:14.937500	in	udp:data	87	129
1970-01-01 01:02:14.945946	out	udp:data	56	98
1970-01-01 01:02:14.972973	out	udp:data	22	64
1970-01-01 01:02:15.000000	out	udp:data	24	66
1970-01-01 01:02:15.000000	in	udp:data	78	120
1970-01-01 01:02:15.037037	out	udp:data	53	95
1970-01-01 01:02:15.066667	in	udp:data	71	113
1970-01-01 01:02:15.074074	out	udp:data	53	95
1970-01-01 01:02:15.111111	out	udp:data	38	80
1970-01-01 01:02:15.133333	in	udp:data	137	179
1970-01-01 01:02:15.148148	out	udp:data	43	85
1970-01-01 01:02:15.185185	out	udp:data	57	99
1970-01-01 01:02:15.200000	in	udp:data	120	162
1970-01-01 01:02:15.222222	out	udp:data	46	88
1970-01-01 01:02:15.259259	out	udp:data	46	88
1970-01-01 01:02:15.266667	in	udp:data	79	121
1970-01-01 01:02:15.296296	out	udp:data	47	89
1970-01-01 01:02:15.333333	out	udp:data	44	86
1970-01-01 01:02:15.333333	in	udp:data	84	126
1970-01-01 01:02:15.370370	out	udp:data	35	77
1970-01-01 01:02:15.400000	in	udp:data	57	99
1970-01-01 01:02:15.407407	out	udp:data	48	90
1970-01-01 01:02:15.444444	out	udp:data	42	84
1970-01-01 01:02:15.466667	in	udp:data	47	89
1970-01-01 01:02:15.481481	out	udp:data	38	80
1970-01-01 01:02:15.518519	out	udp:data	42	84
1970-01-01 01:02:15.533333	in	udp:data	117	159
1970-01-01 01:02:15.555556	out	udp:data	52	94
1970-01-01 01:02:15.592593	out	udp:data	46	88
1970-01-01 01:02:15.600000	in	udp:data	93	135
1970-01-01 01:02:15.629630	out	udp:data	63	105
1970-01-01 01:02:15.666667	out	udp:data	50	92
1970-01-01 01:02:15.666667	in	udp:data	61	103
1970-01-01 01:02:15.703704	out	udp:data	52	94
1970-01-01 01:02:15.733333	in	udp:data	86	128
1970-01-01 01:02:15.740741	out	udp:data	55	97
1970-01-01 01:02:15.777778	out	udp:data	41	83
1970-01-01 01:02:15.800000	in	udp:data	111	153
1970-01-01 01:02:15.814815	out	udp:data	46	88
1970-01-01 01:02:15.851852	out	udp:data	41	83
1970-01-01 01:02:15.866667	in	udp:data	87	129
1970-01-01 01:02:15.888889	out	udp:data	46	88
1970-01-01 01:02:15.925926	out	udp:data	39	81
1970-01-01 01:02:15.933333	in	udp:data	95	137
1970-01-01 01:02:15.962963	out	udp:data	52	94
1970-01-01 01:02:16.000000	out	udp:data	45	87
1970-01-01 01:02:16.000000	in	udp:data	59	101
1970-01-01 01:02:16.031250	out	udp:data	36	78
1970-01-01 01:02:16.062500	out	udp:data	64	106
1970-01-01 01:02:16.062500	in	udp:data	63	105
1970-01-01 01:02:16.093750	out	udp:data	43	85
1970-01-01 01:02:16.125000	out	udp:data	49	91
1970-01-01 01:02:16.125000	in	udp:data	80	122
1970-01-01 01:02:16.156250	out	udp:data	35	77
1970-01-01 01:02:16.187500	out	udp:data	33	75
1970-01-01 01:02:16.187500	in	udp:data	100	142
1970-01-01 01:02:16.218750	out	udp:data	41	83
1970-01-01 01:02:16.250000	out	udp:data	48	90
1970-01-01 01:02:16.250000	in	udp:data	45	87
1970-01-01 01:02:16.281250	out	udp:data	42	84
1970-01-01 01:02:16.312500	out	udp:data	30	72
1970-01-01 01:02:16.312500	in	udp:data	59	101
1970-01-01 01:02:16.343750	out	udp:data	43	85
1970-01-01 01:02:16.375000	out	udp:data	52	94
1970-01-01 01:02:16.375000	in	udp:data	138	180
1970-01-01 01:02:16.406250	out	udp:data	48	90
1970-01-01 01:02:16.437500	out	udp:data	40	82
1970-01-01 01:02:16.437500	in	udp:data	60	102
1970-01-01 01:02:16.468750	out	udp:data	40	82
1970-01-01 01:02:16.500000	out	udp:data	52	94
1970-01-01 01:02:16.500000	in	udp:data	96	138
1970-01-01 01:02:16.531250	out	udp:data	49	91
1970-01-01 01:02:16.562500	out	udp:data	55	97
1970-01-01 01:02:16.562500	in	udp:data	48	90
1970-01-01 01:02:16.593750	out	udp:data	44	86
1970-01-01 01:02:16.625000	out	udp:data	43	85
1970-01-01 01:02:16.625000	in	udp:data	63	105
1970-01-01 01:02:16.656250	out	udp:data	50	92
1970-01-01 01:02:16.687500	out	udp:data	48	90
1970-01-01 01:02:16.687500	in	udp:data	35	77
1970-01-01 01:02:16.718750	out	udp:data	57	99
1970-01-01 01:02:16.750000	out	udp:data	44	86
1970-01-01 01:02:16.750000	in	udp:data	63	105
1970-01-01 01:02:16.781250	out	udp:data	41	83
1970-01-01 01:02:16.812500	out	udp:data	43	85
1970-01-01 01:02:16.812500	in	udp:data	117	159
1970-01-01 01:02:16.843750	out	udp:data	45	87
1970-01-01 01:02:16.875000	out	udp:data	42	84
1970-01-01 01:02:16.875000	in	udp:data	48	90
1970-01-01 01:02:16.906250	out	udp:data	46	88
1970-01-01 01:02:16.937500	out	udp:data	39	81
1970-01-01 01:02:16.937500	in	udp:data	48	90
1970-01-01 01:02:16.968750	out	udp:data	44	86
1970-01-01 01:02:17.000000	out	udp:data	38	80
1970-01-01 01:02:17.000000	in	udp:data	48	90
1970-01-01 01:02:17.028571	out	udp:data	39	81
1970-01-01 01:02:17.055556	in	udp:data	37	79
1970-01-01 01:02:17.057143	out	udp:data	42	84
1970-01-01 01:02:17.085714	out	udp:data	34	76
1970-01-01 01:02:17.111111	in	udp:data	75	117
1970-01-01 01:02:17.114286	out	udp:data	40	82
1970-01-01 01:02:17.142857	out	udp:data	39	81
1970-01-01 01:02:17.166667	in	udp:data	120	162
1970-01-01 01:02:17.171429	out	udp:data	40	82
1970-01-01 01:02:17.200000	out	udp:data	55	97
1970-01-01 01:02:17.222222	in	udp:data	40	82
1970-01-01 01:02:17.228571	out	udp:data	50	92
1970-01-01 01:02:17.257143	out	udp:data	42	84
1970-01-01 01:02:17.277778	in	udp:data	84	126
1970-01-01 01:02:17.285714	out	udp:data	47	89
1970-01-01 01:02:17.314286	out	udp:data	51	93
1970-01-01 01:02:17.333333	in	udp:data	59	101
1970-01-01 01:02:17.342857	out	udp:data	29	71
1970-01-01 01:02:17.371429	out	udp:data	26	68
1970-01-01 01:02:17.388889	in	udp:data	100	142
1970-01-01 01:02:17.400000	out	udp:data	51	93
1970-01-01 01:02:17.428571	out	udp:data	39	81
1970-01-01 01:02:17.444444	in	udp:data	79	121
1970-01-01 01:02:17.457143	out	udp:data	47	89
1970-01-01 01:02:17.485714	out	udp:data	41	83
1970-01-01 01:02:17.500000	in	udp:data	86	128
1970-01-01 01:02:17.514286	out	udp:data	22	64
1970-01-01 01:02:17.542857	out	udp:data	51	93
1970-01-01 01:02:17.555556	in	udp:data	81	123
1970-01-01 01:02:17.571429	out	udp:data	51	93
1970-01-01 01:02:17.600000	out	udp:data	38	80
1970-01-01 01:02:17.611111	in	udp:data	89	131
1970-01-01 01:02:17.628571	out	udp:data	49	91
1970-01-01 01:02:17.657143	out	udp:data	47	89
1970-01-01 01:02:17.666667	in	udp:data	117	159
1970-01-01 01:02:17.685714	out	udp:data	42	84
1970-01-01 01:02:17.714286	out	udp:data	38	80
1970-01-01 01:02:17.722222	in	udp:data	71	113
1970-01-01 01:02:17.742857	out	udp:data	41	83
1970-01-01 01:02:17.771429	out	udp:data	42	84
1970-01-01 01:02:17.777778	in	udp:data	86	128
1970-01-01 01:02:17.800000	out	udp:data	40	82
1970-01-01 01:02:17.828571	out	udp:data	55	97
1970-01-01 01:02:17.833333	in	udp:data	107	149
1970-01-01 01:02:17.857143	out	udp:data	44	86
1970-01-01 01:02:17.885714	out	udp:data	37	79
1970-01-01 01:02:17.888889	in	udp:data	67	109
1970-01-01 01:02:17.914286	out	udp:data	33	75
1970-01-01 01:02:17.942857	out	udp:data	38	80
1970-01-01 01:02:17.944444	in	udp:data	120	162
1970-01-01 01:02:17.971429	out	udp:data	47	89
1970-01-01 01:02:18.000000	out	udp:data	44	86
1970-01-01 01:02:18.000000	in	udp:data	49	91
1970-01-01 01:02:18.028571	out	udp:data	38	80
1970-01-01 01:02:18.055556	in	udp:data	108	150
1970-01-01 01:02:18.057143	out	udp:data	31	73
1970-01-01 01:02:18.085714	out	udp:data	46	88
1970-01-01 01:02:18.111111	in	udp:data	100	142
1970-01-01 01:02:18.114286	out	udp:data	42	84
1970-01-01 01:02:18.142857	out	udp:data	43	85
1970-01-01 01:02:18.166667	in	udp:data	117	159
1970-01-01 01:02:18.171429	out	udp:data	24	66
1970-01-01 01:02:18.200000	out	udp:data	55	97
1970-01-01 01:02:18.222222	in	udp:data	70	112
1970-01-01 01:02:18.228571	out	udp:data	42	84
1970-01-01 01:02:18.257143	out	udp:data	38	80
1970-01-01 01:02:18.277778	in	udp:data	101	143
1970-01-01 01:02:18.285714	out	udp:data	42	84
1970-01-01 01:02:18.314286	out	udp:data	40	82
1970-01-01 01:02:18.333333	in	udp:data	69	111
1970-01-01 01:02:18.342857	out	udp:data	31	73
1970-01-01 01:02:18.371429	out	udp:data	58	100
1970-01-01 01:02:18.388889	in	udp:data	85	127
1970-01-01 01:02:18.400000	out	udp:data	46	88
1970-01-01 01:02:18.428571	out	udp:data	49	91
1970-01-01 01:02:18.444444	in	udp:data	133	175
1970-01-01 01:02:18.457143	out	udp:data	66	108
1970-01-01 01:02:18.485714	out	udp:data	40	82
1970-01-01 01:02:18.500000	in	udp:data	82	124
1970-01-01 01:02:18.514286	out	udp:data	43	85
1970-01-01 01:02:18.542857	out	udp:data	43	85
1970-01-01 01:02:18.555556	in	udp:data	38	80
1970-01-01 01:02:18.571429	out	udp:data	48	90
