time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:45.972222	out	udp:data	49	91
1970-01-01 01:00:46.000000	out	udp:data	58	100
1970-01-01 01:00:46.000000	in	udp:data	298	340
1970-01-01 01:00:46.035714	out	udp:data	42	84
1970-01-01 01:00:46.071429	out	udp:data	38	80
1970-01-01 01:00:46.083333	in	udp:data	345	387
1970-01-01 01:00:46.107143	out	udp:data	64	106
1970-01-01 01:00:46.142857	out	udp:data	57	99
1970-01-01 01:00:46.166667	in	udp:data	449	491
1970-01-01 01:00:46.178571	out	udp:data	27	69
1970-01-01 01:00:46.214286	out	udp:data	44	86
1970-01-01 01:00:46.250000	out	udp:data	25	67
1970-01-01 01:00:46.250000	in	udp:data	311	353
1970-01-01 01:00:46.285714	out	udp:data	30	72
1970-01-01 01:00:46.321429	out	udp:data	43	85
1970-01-01 01:00:46.333333	in	udp:data	269	311
1970-01-01 01:00:46.357143	out	udp:data	47	89
1970-01-01 01:00:46.392857	out	udp:data	31	73
1970-01-01 01:00:46.416667	in	udp:data	345	387
1970-01-01 01:00:46.428571	out	udp:data	36	78
1970-01-01 01:00:46.464286	out	udp:data	49	91
1970-01-01 01:00:46.500000	out	udp:data	42	84
1970-01-01 01:00:46.500000	in	udp:data	345	387
1970-01-01 01:00:46.535714	out	udp:data	35	77
1970-01-01 01:00:46.571429	out	udp:data	46	88
1970-01-01 01:00:46.583333	in	udp:data	370	412
1970-01-01 01:00:46.607143	out	udp:data	37	79
1970-01-01 01:00:46.642857	out	udp:data	40	82
1970-01-01 01:00:46.666667	in	udp:data	338	380
1970-01-01 01:00:46.678571	out	udp:data	40	82
1970-01-01 01:00:46.714286	out	udp:data	40	82
1970-01-01 01:00:46.750000	out	udp:data	43	85
1970-01-01 01:00:46.750000	in	udp:data	444	486
1970-01-01 01:00:46.785714	out	udp:data	49	91
1970-01-01 01:00:46.821429	out	udp:data	30	72
1970-01-01 01:00:46.833333	in	udp:data	357	399
1970-01-01 01:00:46.857143	out	udp:data	49	91
1970-01-01 01:00:46.892857	out	udp:data	50	92
1970-01-01 01:00:46.916667	in	udp:data	336	378
1970-01-01 01:00:46.928571	out	udp:data	55	97
1970-01-01 01:00:46.964286	out	udp:data	48	90
1970-01-01 01:00:47.000000	out	udp:data	51	93
1970-01-01 01:00:47.000000	in	udp:data	405	447
1970-01-01 01:00:47.019608	out	udp:data	43	85
1970-01-01 01:00:47.039216	out	udp:data	42	84
1970-01-01 01:00:47.058824	out	udp:data	43	85
1970-01-01 01:00:47.078431	out	udp:data	54	96
1970-01-01 01:00:47.090909	in	udp:data	252	294
1970-01-01 01:00:47.098039	out	udp:data	43	85
1970-01-01 01:00:47.117647	out	udp:data	42	84
1970-01-01 01:00:47.137255	out	udp:data	46	88
1970-01-01 01:00:47.156863	out	udp:data	42	84
1970-01-01 01:00:47.176471	out	udp:data	42	84
1970-01-01 01:00:47.181818	in	udp:data	344	386
1970-01-01 01:00:47.196078	out	udp:data	40	82
1970-01-01 01:00:47.215686	out	udp:data	44	86
1970-01-01 01:00:47.235294	out	udp:data	29	71
1970-01-01 01:00:47.254902	out	udp:data	34	76
1970-01-01 01:00:47.272727	in	udp:data	292	334
1970-01-01 01:00:47.274510	out	udp:data	57	99
1970-01-01 01:00:47.294118	out	udp:data	37	79
1970-01-01 01:00:47.313725	out	udp:data	46	88
1970-01-01 01:00:47.333333	out	udp:data	53	95
1970-01-01 01:00:47.352941	out	udp:data	56	98
1970-01-01 01:00:47.363636	in	udp:data	361	403
1970-01-01 01:00:47.372549	out	udp:data	42	84
1970-01-01 01:00:47.392157	out	udp:data	52	94
1970-01-01 01:00:47.411765	out	udp:data	58	100
1970-01-01 01:00:47.431373	out	udp:data	47	89
1970-01-01 01:00:47.450980	out	udp:data	48	90
1970-01-01 01:00:47.454545	in	udp:data	392	434
1970-01-01 01:00:47.470588	out	udp:data	44	86
1970-01-01 01:00:47.490196	out	udp:data	55	97
1970-01-01 01:00:47.509804	out	udp:data	26	68
1970-01-01 01:00:47.529412	out	udp:data	39	81
1970-01-01 01:00:47.545455	in	udp:data	281	323
1970-01-01 01:00:47.549020	out	udp:data	38	80
1970-01-01 01:00:47.568627	out	udp:data	44	86
1970-01-01 01:00:47.588235	out	udp:data	70	112
1970-01-01 01:00:47.607843	out	udp:data	33	75
1970-01-01 01:00:47.627451	out	udp:data	50	92
1970-01-01 01:00:47.636364	in	udp:data	438	480
1970-01-01 01:00:47.647059	out	udp:data	40	82
1970-01-01 01:00:47.666667	out	udp:data	51	93
1970-01-01 01:00:47.686275	out	udp:data	46	88
1970-01-01 01:00:47.705882	out	udp:data	31	73
1970-01-01 01:00:47.725490	out	udp:data	48	90
1970-01-01 01:00:47.727273	in	udp:data	424	466
1970-01-01 01:00:47.745098	out	udp:data	31	73
1970-01-01 01:00:47.764706	out	udp:data	37	79
1970-01-01 01:00:47.784314	out	udp:data	39	81
1970-01-01 01:00:47.803922	out	udp:data	53	95
1970-01-01 01:00:47.818182	in	udp:data	412	454
1970-01-01 01:00:47.823529	out	udp:data	49	91
1970-01-01 01:00:47.843137	out	udp:data	49	91
1970-01-01 01:00:47.862745	out	udp:data	46	88
1970-01-01 01:00:47.882353	out	udp:data	41	83
1970-01-01 01:00:47.901961	out	udp:data	54	96
1970-01-01 01:00:47.909091	in	udp:data	364	406
1970-01-01 01:00:47.921569	out	udp:data	40	82
1970-01-01 01:00:47.941176	out	udp:data	28	70
1970-01-01 01:00:47.960784	out	udp:data	25	67
1970-01-01 01:00:47.980392	out	udp:data	50	92
1970-01-01 01:00:48.000000	out	udp:data	34	76
1970-01-01 01:00:48.000000	in	udp:data	355	397
1970-01-01 01:00:48.029412	out	udp:data	46	88
1970-01-01 01:00:48.058824	out	udp:data	54	96
1970-01-01 01:00:48.083333	in	udp:data	319	361
1970-01-01 01:00:48.088235	out	udp:data	50	92
1970-01-01 01:00:48.117647	out	udp:data	39	81
1970-01-01 01:00:48.147059	out	udp:data	66	108
1970-01-01 01:00:48.166667	in	udp:data	267	309
1970-01-01 01:00:48.176471	out	udp:data	32	74
1970-01-01 01:00:48.205882	out	udp:data	38	80
1970-01-01 01:00:48.235294	out	udp:data	58	100
1970-01-01 01:00:48.250000	in	udp:data	359	401
1970-01-01 01:00:48.264706	out	udp:data	35	77
1970-01-01 01:00:48.294118	out	udp:data	31	73
1970-01-01 01:00:48.323529	out	udp:data	38	80
1970-01-01 01:00:48.333333	in	udp:data	447	489
1970-01-01 01:00:48.352941	out	udp:data	52	94
1970-01-01 01:00:48.382353	out	udp:data	44	86
1970-01-01 01:00:48.411765	out	udp:data	51	93
1970-01-01 01:00:48.416667	in	udp:data	352	394
1970-01-01 01:00:48.441176	out	udp:data	59	101
1970-01-01 01:00:48.470588	out	udp:data	33	75
1970-01-01 01:00:48.500000	out	udp:data	55	97
1970-01-01 01:00:48.500000	in	udp:data	359	401
1970-01-01 01:00:48.529412	out	udp:data	57	99
1970-01-01 01:00:48.558824	out	udp:data	47	89
1970-01-01 01:00:48.583333	in	udp:data	388	430
1970-01-01 01:00:48.588235	out	udp:data	55	97
1970-01-01 01:00:48.617647	out	udp:data	31	73
1970-01-01 01:00:48.647059	out	udp:data	40	82
1970-01-01 01:00:48.666667	in	udp:data	358	400
1970-01-01 01:00:48.676471	out	udp:data	30	72
1970-01-01 01:00:48.705882	out	udp:data	47	89
1970-01-01 01:00:48.735294	out	udp:data	51	93
1970-01-01 01:00:48.750000	in	udp:data	280	322
1970-01-01 01:00:48.764706	out	udp:data	42	84
1970-01-01 01:00:48.794118	out	udp:data	48	90
1970-01-01 01:00:48.823529	out	udp:data	42	84
1970-01-01 01:00:48.833333	in	udp:data	341	383
1970-01-01 01:00:48.852941	out	udp:data	47	89
1970-01-01 01:00:48.882353	out	udp:data	41	83
1970-01-01 01:00:48.911765	out	udp:data	51	93
1970-01-01 01:00:48.916667	in	udp:data	315	357
1970-01-01 01:00:48.941176	out	udp:data	48	90
1970-01-01 01:00:48.970588	out	udp:data	52	94
1970-01-01 01:00:49.000000	out	udp:data	45	87
1970-01-01 01:00:49.000000	in	udp:data	341	383
1970-01-01 01:00:49.026316	out	udp:data	49	91
1970-01-01 01:00:49.052632	out	udp:data	51	93
1970-01-01 01:00:49.078947	out	udp:data	38	80
1970-01-01 01:00:49.100000	in	udp:data	414	456
1970-01-01 01:00:49.105263	out	udp:data	43	85
1970-01-01 01:00:49.131579	out	udp:data	38	80
1970-01-01 01:00:49.157895	out	udp:data	57	99
1970-01-01 01:00:49.184211	out	udp:data	38	80
1970-01-01 01:00:49.200000	in	udp:data	416	458
1970-01-01 01:00:49.210526	out	udp:data	51	93
1970-01-01 01:00:49.236842	out	udp:data	36	78
1970-01-01 01:00:49.263158	out	udp:data	49	91
1970-01-01 01:00:49.289474	out	udp:data	60	102
1970-01-01 01:00:49.300000	in	udp:data	421	463
1970-01-01 01:00:49.315789	out	udp:data	29	71
1970-01-01 01:00:49.342105	out	udp:data	52	94
1970-01-01 01:00:49.368421	out	udp:data	43	85
1970-01-01 01:00:49.394737	out	udp:data	41	83
1970-01-01 01:00:49.400000	in	udp:data	349	391
1970-01-01 01:00:49.421053	out	udp:data	43	85
1970-01-01 01:00:49.447368	out	udp:data	41	83
1970-01-01 01:00:49.473684	out	udp:data	44	86
1970-01-01 01:00:49.500000	out	udp:data	38	80
1970-01-01 01:00:49.500000	in	udp:data	332	374
1970-01-01 01:00:49.526316	out	udp:data	30	72
1970-01-01 01:00:49.552632	out	udp:data	39	81
1970-01-01 01:00:49.578947	out	udp:data	55	97
1970-01-01 01:00:49.600000	in	udp:data	372	414
1970-01-01 01:00:49.605263	out	udp:data	51	93
1970-01-01 01:00:49.631579	out	udp:data	38	80
1970-01-01 01:00:49.657895	out	udp:data	38	80
1970-01-01 01:00:49.684211	out	udp:data	30	72
1970-01-01 01:00:49.700000	in	udp:data	343	385
1970-01-01 01:00:49.710526	out	udp:data	44	86
1970-01-01 01:00:49.736842	out	udp:data	34	76
1970-01-01 01:00:49.763158	out	udp:data	47	89
1970-01-01 01:00:49.789474	out	udp:data	57	99
1970-01-01 01:00:49.800000	in	udp:data	411	453
1970-01-01 01:00:49.815789	out	udp:data	57	99
1970-01-01 01:00:49.842105	out	udp:data	58	100
1970-01-01 01:00:49.868421	out	udp:data	26	68
1970-01-01 01:00:49.894737	out	udp:data	49	91
1970-01-01 01:00:49.900000	in	udp:data	382	424
1970-01-01 01:00:49.921053	out	udp:data	39	81
1970-01-01 01:00:49.947368	out	udp:data	52	94
1970-01-01 01:00:49.973684	out	udp:data	35	77
1970-01-01 01:00:50.000000	out	udp:data	45	87
1970-01-01 01:00:50.000000	in	udp:data	335	377
1970-01-01 01:00:50.033333	out	udp:data	25	67
1970-01-01 01:00:50.066667	out	udp:data	46	88
1970-01-01 01:00:50.083333	in	udp:data	340	382
1970-01-01 01:00:50.100000	out	udp:data	34	76
1970-01-01 01:00:50.133333	out	udp:data	36	78
1970-01-01 01:00:50.166667	out	udp:data	38	80
1970-01-01 01:00:50.166667	in	udp:data	280	322
1970-01-01 01:00:50.200000	out	udp:data	43	85
1970-01-01 01:00:50.233333	out	udp:data	35	77
1970-01-01 01:00:50.250000	in	udp:data	351	393
1970-01-01 01:00:50.266667	out	udp:data	35	77
1970-01-01 01:00:50.300000	out	udp:data	49	91
1970-01-01 01:00:50.333333	out	udp:data	51	93
1970-01-01 01:00:50.333333	in	udp:data	312	354
1970-01-01 01:00:50.366667	out	udp:data	52	94
1970-01-01 01:00:50.400000	out	udp:data	45	87
1970-01-01 01:00:50.416667	in	udp:data	369	411
1970-01-01 01:00:50.433333	out	udp:data	39	81
1970-01-01 01:00:50.466667	out	udp:data	47	89
1970-01-01 01:00:50.500000	out	udp:data	27	69
1970-01-01 01:00:50.500000	in	udp:data	361	403
1970-01-01 01:00:50.533333	out	udp:data	36	78
1970-01-01 01:00:50.566667	out	udp:data	42	84
1970-01-01 01:00:50.583333	in	udp:data	364	406
1970-01-01 01:00:50.600000	out	udp:data	44	86
1970-01-01 01:00:50.633333	out	udp:data	45	87
1970-01-01 01:00:50.666667	out	udp:data	41	83
1970-01-01 01:00:50.666667	in	udp:data	326	368
1970-01-01 01:00:50.700000	out	udp:data	36	78
1970-01-01 01:00:50.733333	out	udp:data	46	88
1970-01-01 01:00:50.750000	in	udp:data	435	477
1970-01-01 01:00:50.766667	out	udp:data	36	78
1970-01-01 01:00:50.800000	out	udp:data	45	87
1970-01-01 01:00:50.833333	out	udp:data	45	87
1970-01-01 01:00:50.833333	in	udp:data	332	374
1970-01-01 01:00:50.866667	out	udp:data	53	95
1970-01-01 01:00:50.900000	out	udp:data	38	80
1970-01-01 01:00:50.916667	in	udp:data	251	293
1970-01-01 01:00:50.933333	out	udp:data	40	82
1970-01-01 01:00:50.966667	out	udp:data	33	75
1970-01-01 01:00:51.000000	out	udp:data	35	77
1970-01-01 01:00:51.000000	in	udp:data	310	352
1970-01-01 01:00:51.033333	out	udp:data	57	99
1970-01-01 01:00:51.066667	out	udp:data	55	97
1970-01-01 01:00:51.100000	out	udp:data	33	75
1970-01-01 01:00:51.100000	in	udp:data	438	480
1970-01-01 01:00:51.133333	out	udp:data	50	92
1970-01-01 01:00:51.166667	out	udp:data	36	78
1970-01-01 01:00:51.200000	out	udp:data	41	83
1970-01-01 01:00:51.200000	in	udp:data	416	458
1970-01-01 01:00:51.233333	out	udp:data	55	97
1970-01-01 01:00:51.266667	out	udp:data	36	78
1970-01-01 01:00:51.300000	out	udp:data	42	84
1970-01-01 01:00:51.300000	in	udp:data	238	280
1970-01-01 01:00:51.333333	out	udp:data	41	83
1970-01-01 01:00:51.366667	out	udp:data	53	95
1970-01-01 01:00:51.400000	out	udp:data	43	85
1970-01-01 01:00:51.400000	in	udp:data	453	495
1970-01-01 01:00:51.433333	out	udp:data	39	81
1970-01-01 01:00:51.466667	out	udp:data	46	88
1970-01-01 01:00:51.500000	out	udp:data	35	77
1970-01-01 01:00:51.500000	in	udp:data	398	440
1970-01-01 01:00:51.533333	out	udp:data	32	74
1970-01-01 01:00:51.566667	out	udp:data	52	94
1970-01-01 01:00:51.600000	out	udp:data	48	90
1970-01-01 01:00:51.600000	in	udp:data	359	401
1970-01-01 01:00:51.633333	out	udp:data	48	90
1970-01-01 01:00:51.666667	out	udp:data	40	82
1970-01-01 01:00:51.700000	out	udp:data	53	95
1970-01-01 01:00:51.700000	in	udp:data	407	449
1970-01-01 01:00:51.733333	out	udp:data	50	92
1970-01-01 01:00:51.766667	out	udp:data	44	86
1970-01-01 01:00:51.800000	out	udp:data	36	78
1970-01-01 01:00:51.800000	in	udp:data	331	373
1970-01-01 01:00:51.833333	out	udp:data	43	85
1970-01-01 01:00:51.866667	out	udp:data	53	95
1970-01-01 01:00:51.900000	out	udp:data	40	82
1970-01-01 01:00:51.900000	in	udp:data	257	299
1970-01-01 01:00:51.933333	out	udp:data	45	87
1970-01-01 01:00:51.966667	out	udp:data	48	90
1970-01-01 01:00:52.000000	out	udp:data	21	63
1970-01-01 01:00:52.000000	in	udp:data	322	364
1970-01-01 01:00:52.033333	out	udp:data	16	58
1970-01-01 01:00:52.066667	out	udp:data	21	63
1970-01-01 01:00:52.100000	out	udp:data	17	59
1970-01-01 01:00:52.100000	in	udp:data	323	365
1970-01-01 01:00:52.133333	out	udp:data	14	56
1970-01-01 01:00:52.166667	out	udp:data	21	63
1970-01-01 01:00:52.200000	out	udp:data	19	61
1970-01-01 01:00:52.200000	in	udp:data	352	394
1970-01-01 01:00:52.233333	out	udp:data	20	62
1970-01-01 01:00:52.266667	out	udp:data	17	59
1970-01-01 01:00:52.300000	out	udp:data	20	62
1970-01-01 01:00:52.300000	in	udp:data	313	355
1970-01-01 01:00:52.333333	out	udp:data	21	63
1970-01-01 01:00:52.366667	out	udp:data	21	63
1970-01-01 01:00:52.400000	out	udp:data	15	57
1970-01-01 01:00:52.400000	in	udp:data	424	466
1970-01-01 01:00:52.433333	out	udp:data	17	59
1970-01-01 01:00:52.466667	out	udp:data	15	57
1970-01-01 01:00:52.500000	out	udp:data	19	61
1970-01-01 01:00:52.500000	in	udp:data	295	337
1970-01-01 01:00:52.533333	out	udp:data	21	63
1970-01-01 01:00:52.566667	out	udp:data	20	62
1970-01-01 01:00:52.600000	out	udp:data	21	63
1970-01-01 01:00:52.600000	in	udp:data	401	443
1970-01-01 01:00:52.633333	out	udp:data	20	62
1970-01-01 01:00:52.666667	out	udp:data	19	61
1970-01-01 01:00:52.700000	out	udp:data	16	58
1970-01-01 01:00:52.700000	in	udp:data	244	286
1970-01-01 01:00:52.733333	out	udp:data	21	63
1970-01-01 01:00:52.766667	out	udp:data	26	68
1970-01-01 01:00:52.800000	out	udp:data	18	60
1970-01-01 01:00:52.800000	in	udp:data	284	326
1970-01-01 01:00:52.833333	out	udp:data	18	60
1970-01-01 01:00:52.866667	out	udp:data	17	59
1970-01-01 01:00:52.900000	out	udp:data	21	63
1970-01-01 01:00:52.900000	in	udp:data	322	364
1970-01-01 01:00:52.933333	out	udp:data	15	57
1970-01-01 01:00:52.966667	out	udp:data	17	59
1970-01-01 01:00:53.000000	out	udp:data	19	61
1970-01-01 01:00:53.000000	in	udp:data	285	327
1970-01-01 01:00:53.026316	out	udp:data	18	60
1970-01-01 01:00:53.052632	out	udp:data	20	62
1970-01-01 01:00:53.078947	out	udp:data	14	56
1970-01-01 01:00:53.090909	in	udp:data	344	386
1970-01-01 01:00:53.105263	out	udp:data	22	64
1970-01-01 01:00:53.131579	out	udp:data	18	60
1970-01-01 01:00:53.157895	out	udp:data	14	56
1970-01-01 01:00:53.181818	in	udp:data	304	346
1970-01-01 01:00:53.184211	out	udp:data	16	58
1970-01-01 01:00:53.210526	out	udp:data	14	56
1970-01-01 01:00:53.236842	out	udp:data	23	65
1970-01-01 01:00:53.263158	out	udp:data	16	58
1970-01-01 01:00:53.272727	in	udp:data	336	378
1970-01-01 01:00:53.289474	out	udp:data	14	56
1970-01-01 01:00:53.315789	out	udp:data	17	59
1970-01-01 01:00:53.342105	out	udp:data	18	60
1970-01-01 01:00:53.363636	in	udp:data	312	354
1970-01-01 01:00:53.368421	out	udp:data	17	59
1970-01-01 01:00:53.394737	out	udp:data	19	61
1970-01-01 01:00:53.421053	out	udp:data	17	59
1970-01-01 01:00:53.447368	out	udp:data	18	60
1970-01-01 01:00:53.454545	in	udp:data	352	394
1970-01-01 01:00:53.473684	out	udp:data	13	55
1970-01-01 01:00:53.500000	out	udp:data	21	63
1970-01-01 01:00:53.526316	out	udp:data	19	61
1970-01-01 01:00:53.545455	in	udp:data	452	494
1970-01-01 01:00:53.552632	out	udp:data	17	59
1970-01-01 01:00:53.578947	out	udp:data	19	61
1970-01-01 01:00:53.605263	out	udp:data	25	67
1970-01-01 01:00:53.631579	out	udp:data	22	64
1970-01-01 01:00:53.636364	in	udp:data	272	314
1970-01-01 01:00:53.657895	out	udp:data	16	58
1970-01-01 01:00:53.684211	out	udp:data	20	62
1970-01-01 01:00:53.710526	out	udp:data	22	64
1970-01-01 01:00:53.727273	in	udp:data	412	454
1970-01-01 01:00:53.736842	out	udp:data	24	66
1970-01-01 01:00:53.763158	out	udp:data	14	56
1970-01-01 01:00:53.789474	out	udp:data	20	62
1970-01-01 01:00:53.815789	out	udp:data	19	61
1970-01-01 01:00:53.818182	in	udp:data	250	292
1970-01-01 01:00:53.842105	out	udp:data	19	61
1970-01-01 01:00:53.868421	out	udp:data	18	60
1970-01-01 01:00:53.894737	out	udp:data	20	62
1970-01-01 01:00:53.909091	in	udp:data	267	309
1970-01-01 01:00:53.921053	out	udp:data	21	63
1970-01-01 01:00:53.947368	out	udp:data	16	58
1970-01-01 01:00:53.973684	out	udp:data	20	62
1970-01-01 01:00:54.000000	out	udp:data	19	61
1970-01-01 01:00:54.000000	in	udp:data	259	301
1970-01-01 01:00:54.033333	out	udp:data	18	60
1970-01-01 01:00:54.066667	out	udp:data	22	64
1970-01-01 01:00:54.100000	out	udp:data	20	62
1970-01-01 01:00:54.125000	in	udp:data	376	418
1970-01-01 01:00:54.133333	out	udp:data	16	58
1970-01-01 01:00:54.166667	out	udp:data	20	62
1970-01-01 01:00:54.200000	out	udp:data	18	60
1970-01-01 01:00:54.233333	out	udp:data	16	58
1970-01-01 01:00:54.250000	in	udp:data	438	480
1970-01-01 01:00:54.266667	out	udp:data	23	65
1970-01-01 01:00:54.300000	out	udp:data	23	65
1970-01-01 01:00:54.333333	out	udp:data	20	62
1970-01-01 01:00:54.366667	out	udp:data	17	59
1970-01-01 01:00:54.375000	in	udp:data	418	460
1970-01-01 01:00:54.400000	out	udp:data	18	60
1970-01-01 01:00:54.433333	out	udp:data	18	60
1970-01-01 01:00:54.466667	out	udp:data	18	60
1970-01-01 01:00:54.500000	out	udp:data	21	63
1970-01-01 01:00:54.500000	in	udp:data	380	422
1970-01-01 01:00:54.533333	out	udp:data	21	63
1970-01-01 01:00:54.566667	out	udp:data	23	65
1970-01-01 01:00:54.600000	out	udp:data	23	65
1970-01-01 01:00:54.625000	in	udp:data	278	320
1970-01-01 01:00:54.633333	out	udp:data	16	58
1970-01-01 01:00:54.666667	out	udp:data	19	61
1970-01-01 01:00:54.700000	out	udp:data	14	56
1970-01-01 01:00:54.733333	out	udp:data	21	63
1970-01-01 01:00:54.750000	in	udp:data	397	439
1970-01-01 01:00:54.766667	out	udp:data	23	65
1970-01-01 01:00:54.800000	out	udp:data	14	56
1970-01-01 01:00:54.833333	out	udp:data	20	62
1970-01-01 01:00:54.866667	out	udp:data	17	59
1970-01-01 01:00:54.875000	in	udp:data	412	454
1970-01-01 01:00:54.900000	out	udp:data	15	57
1970-01-01 01:00:54.933333	out	udp:data	20	62
1970-01-01 01:00:54.966667	out	udp:data	18	60
1970-01-01 01:00:55.000000	out	udp:data	16	58
1970-01-01 01:00:55.000000	in	udp:data	316	358
1970-01-01 01:00:55.025641	out	udp:data	19	61
1970-01-01 01:00:55.051282	out	udp:data	20	62
1970-01-01 01:00:55.076923	out	udp:data	23	65
1970-01-01 01:00:55.083333	in	udp:data	365	407
1970-01-01 01:00:55.102564	out	udp:data	13	55
1970-01-01 01:00:55.128205	out	udp:data	17	59
1970-01-01 01:00:55.153846	out	udp:data	23	65
1970-01-01 01:00:55.166667	in	udp:data	410	452
1970-01-01 01:00:55.179487	out	udp:data	19	61
1970-01-01 01:00:55.205128	out	udp:data	22	64
1970-01-01 01:00:55.230769	out	udp:data	20	62
1970-01-01 01:00:55.250000	in	udp:data	351	393
1970-01-01 01:00:55.256410	out	udp:data	19	61
1970-01-01 01:00:55.282051	out	udp:data	16	58
1970-01-01 01:00:55.307692	out	udp:data	24	66
1970-01-01 01:00:55.333333	out	udp:data	17	59
1970-01-01 01:00:55.333333	in	udp:data	226	268
1970-01-01 01:00:55.358974	out	udp:data	19	61
1970-01-01 01:00:55.384615	out	udp:data	12	54
1970-01-01 01:00:55.410256	out	udp:data	20	62
1970-01-01 01:00:55.416667	in	udp:data	426	468
1970-01-01 01:00:55.435897	out	udp:data	20	62
1970-01-01 01:00:55.461538	out	udp:data	18	60
1970-01-01 01:00:55.487179	out	udp:data	15	57
1970-01-01 01:00:55.500000	in	udp:data	349	391
1970-01-01 01:00:55.512821	out	udp:data	21	63
1970-01-01 01:00:55.538462	out	udp:data	17	59
1970-01-01 01:00:55.564103	out	udp:data	18	60
1970-01-01 01:00:55.583333	in	udp:data	397	439
1970-01-01 01:00:55.589744	out	udp:data	18	60
1970-01-01 01:00:55.615385	out	udp:data	14	56
1970-01-01 01:00:55.641026	out	udp:data	22	64
1970-01-01 01:00:55.666667	out	udp:data	18	60
1970-01-01 01:00:55.666667	in	udp:data	418	460
1970-01-01 01:00:55.692308	out	udp:data	19	61
1970-01-01 01:00:55.717949	out	udp:data	20	62
1970-01-01 01:00:55.743590	out	udp:data	17	59
1970-01-01 01:00:55.750000	in	udp:data	382	424
1970-01-01 01:00:55.769231	out	udp:data	18	60
1970-01-01 01:00:55.794872	out	udp:data	20	62
1970-01-01 01:00:55.820513	out	udp:data	18	60
1970-01-01 01:00:55.833333	in	udp:data	251	293
1970-01-01 01:00:55.846154	out	udp:data	17	59
1970-01-01 01:00:55.871795	out	udp:data	18	60
1970-01-01 01:00:55.897436	out	udp:data	21	63
1970-01-01 01:00:55.916667	in	udp:data	290	332
1970-01-01 01:00:55.923077	out	udp:data	19	61
1970-01-01 01:00:55.948718	out	udp:data	16	58
