time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:56.315789	in	udp:data	52	94
1970-01-01 01:04:56.333333	out	udp:data	44	86
1970-01-01 01:04:56.363636	out	udp:data	52	94
1970-01-01 01:04:56.368421	in	udp:data	76	118
1970-01-01 01:04:56.393939	out	udp:data	35	77
1970-01-01 01:04:56.421053	in	udp:data	51	93
1970-01-01 01:04:56.424242	out	udp:data	47	89
1970-01-01 01:04:56.454545	out	udp:data	40	82
1970-01-01 01:04:56.473684	in	udp:data	43	85
1970-01-01 01:04:56.484848	out	udp:data	54	96
1970-01-01 01:04:56.515152	out	udp:data	47	89
1970-01-01 01:04:56.526316	in	udp:data	94	136
1970-01-01 01:04:56.545455	out	udp:data	36	78
1970-01-01 01:04:56.575758	out	udp:data	57	99
1970-01-01 01:04:56.578947	in	udp:data	32	74
1970-01-01 01:04:56.606061	out	udp:data	44	86
1970-01-01 01:04:56.631579	in	udp:data	68	110
1970-01-01 01:04:56.636364	out	udp:data	56	98
1970-01-01 01:04:56.666667	out	udp:data	38	80
1970-01-01 01:04:56.684211	in	udp:data	86	128
1970-01-01 01:04:56.696970	out	udp:data	50	92
1970-01-01 01:04:56.727273	out	udp:data	42	84
1970-01-01 01:04:56.736842	in	udp:data	91	133
1970-01-01 01:04:56.757576	out	udp:data	46	88
1970-01-01 01:04:56.787879	out	udp:data	40	82
1970-01-01 01:04:56.789474	in	udp:data	100	142
1970-01-01 01:04:56.818182	out	udp:data	44	86
1970-01-01 01:04:56.842105	in	udp:data	73	115
1970-01-01 01:04:56.848485	out	udp:data	39	81
1970-01-01 01:04:56.878788	out	udp:data	45	87
1970-01-01 01:04:56.894737	in	udp:data	112	154
1970-01-01 01:04:56.909091	out	udp:data	44	86
1970-01-01 01:04:56.939394	out	udp:data	44	86
1970-01-01 01:04:56.947368	in	udp:data	67	109
1970-01-01 01:04:56.969697	out	udp:data	56	98
1970-01-01 01:04:57.000000	out	udp:data	47	89
1970-01-01 01:04:57.000000	in	udp:data	59	101
1970-01-01 01:04:57.025641	out	udp:data	42	84
1970-01-01 01:04:57.051282	out	udp:data	48	90
1970-01-01 01:04:57.052632	in	udp:data	24	66
1970-01-01 01:04:57.076923	out	udp:data	45	87
1970-01-01 01:04:57.102564	out	udp:data	38	80
1970-01-01 01:04:57.105263	in	udp:data	86	128
1970-01-01 01:04:57.128205	out	udp:data	45	87
1970-01-01 01:04:57.153846	out	udp:data	44	86
1970-01-01 01:04:57.157895	in	udp:data	106	148
1970-01-01 01:04:57.179487	out	udp:data	56	98
1970-01-01 01:04:57.205128	out	udp:data	46	88
1970-01-01 01:04:57.210526	in	udp:data	33	75
1970-01-01 01:04:57.230769	out	udp:data	38	80
1970-01-01 01:04:57.256410	out	udp:data	45	87
1970-01-01 01:04:57.263158	in	udp:data	80	122
1970-01-01 01:04:57.282051	out	udp:data	36	78
1970-01-01 01:04:57.307692	out	udp:data	43	85
1970-01-01 01:04:57.315789	in	udp:data	52	94
1970-01-01 01:04:57.333333	out	udp:data	47	89
1970-01-01 01:04:57.358974	out	udp:data	41	83
1970-01-01 01:04:57.368421	in	udp:data	64	106
1970-01-01 01:04:57.384615	out	udp:data	46	88
1970-01-01 01:04:57.410256	out	udp:data	44	86
1970-01-01 01:04:57.421053	in	udp:data	44	86
1970-01-01 01:04:57.435897	out	udp:data	46	88
1970-01-01 01:04:57.461538	out	udp:data	49	91
1970-01-01 01:04:57.473684	in	udp:data	68	110
1970-01-01 01:04:57.487179	out	udp:data	37	79
1970-01-01 01:04:57.512821	out	udp:data	41	83
1970-01-01 01:04:57.526316	in	udp:data	97	139
1970-01-01 01:04:57.538462	out	udp:data	41	83
1970-01-01 01:04:57.564103	out	udp:data	55	97
1970-01-01 01:04:57.578947	in	udp:data	81	123
1970-01-01 01:04:57.589744	out	udp:data	50	92
1970-01-01 01:04:57.615385	out	udp:data	41	83
1970-01-01 01:04:57.631579	in	udp:data	52	94
1970-01-01 01:04:57.641026	out	udp:data	45	87
1970-01-01 01:04:57.666667	out	udp:data	49	91
1970-01-01 01:04:57.684211	in	udp:data	123	165
1970-01-01 01:04:57.692308	out	udp:data	43	85
1970-01-01 01:04:57.717949	out	udp:data	41	83
1970-01-01 01:04:57.736842	in	udp:data	21	63
1970-01-01 01:04:57.743590	out	udp:data	46	88
1970-01-01 01:04:57.769231	out	udp:data	51	93
1970-01-01 01:04:57.789474	in	udp:data	74	116
1970-01-01 01:04:57.794872	out	udp:data	42	84
1970-01-01 01:04:57.820513	out	udp:data	42	84
1970-01-01 01:04:57.842105	in	udp:data	69	111
1970-01-01 01:04:57.846154	out	udp:data	39	81
1970-01-01 01:04:57.871795	out	udp:data	46	88
1970-01-01 01:04:57.894737	in	udp:data	61	103
1970-01-01 01:04:57.897436	out	udp:data	35	77
1970-01-01 01:04:57.923077	out	udp:data	41	83
1970-01-01 01:04:57.947368	in	udp:data	169	211
1970-01-01 01:04:57.948718	out	udp:data	36	78
1970-01-01 01:04:57.974359	out	udp:data	49	91
1970-01-01 01:04:58.000000	out	udp:data	45	87
1970-01-01 01:04:58.000000	in	udp:data	58	100
1970-01-01 01:04:58.025000	out	udp:data	38	80
1970-01-01 01:04:58.050000	out	udp:data	43	85
1970-01-01 01:04:58.052632	in	udp:data	55	97
1970-01-01 01:04:58.075000	out	udp:data	40	82
1970-01-01 01:04:58.100000	out	udp:data	32	74
1970-01-01 01:04:58.105263	in	udp:data	63	105
1970-01-01 01:04:58.125000	out	udp:data	55	97
1970-01-01 01:04:58.150000	out	udp:data	46	88
1970-01-01 01:04:58.157895	in	udp:data	63	105
1970-01-01 01:04:58.175000	out	udp:data	55	97
1970-01-01 01:04:58.200000	out	udp:data	47	89
1970-01-01 01:04:58.210526	in	udp:data	52	94
1970-01-01 01:04:58.225000	out	udp:data	35	77
1970-01-01 01:04:58.250000	out	udp:data	40	82
1970-01-01 01:04:58.263158	in	udp:data	78	120
1970-01-01 01:04:58.275000	out	udp:data	49	91
1970-01-01 01:04:58.300000	out	udp:data	35	77
1970-01-01 01:04:58.315789	in	udp:data	144	186
1970-01-01 01:04:58.325000	out	udp:data	44	86
1970-01-01 01:04:58.350000	out	udp:data	36	78
1970-01-01 01:04:58.368421	in	udp:data	86	128
1970-01-01 01:04:58.375000	out	udp:data	37	79
1970-01-01 01:04:58.400000	out	udp:data	37	79
1970-01-01 01:04:58.421053	in	udp:data	89	131
1970-01-01 01:04:58.425000	out	udp:data	38	80
1970-01-01 01:04:58.450000	out	udp:data	42	84
1970-01-01 01:04:58.473684	in	udp:data	158	200
1970-01-01 01:04:58.475000	out	udp:data	45	87
1970-01-01 01:04:58.500000	out	udp:data	51	93
1970-01-01 01:04:58.525000	out	udp:data	49	91
1970-01-01 01:04:58.526316	in	udp:data	103	145
1970-01-01 01:04:58.550000	out	udp:data	56	98
1970-01-01 01:04:58.575000	out	udp:data	43	85
1970-01-01 01:04:58.578947	in	udp:data	120	162
1970-01-01 01:04:58.600000	out	udp:data	44	86
1970-01-01 01:04:58.625000	out	udp:data	44	86
1970-01-01 01:04:58.631579	in	udp:data	82	124
1970-01-01 01:04:58.650000	out	udp:data	50	92
1970-01-01 01:04:58.675000	out	udp:data	60	102
1970-01-01 01:04:58.684211	in	udp:data	57	99
1970-01-01 01:04:58.700000	out	udp:data	58	100
1970-01-01 01:04:58.725000	out	udp:data	31	73
1970-01-01 01:04:58.736842	in	udp:data	43	85
1970-01-01 01:04:58.750000	out	udp:data	42	84
1970-01-01 01:04:58.775000	out	udp:data	27	69
1970-01-01 01:04:58.789474	in	udp:data	58	100
1970-01-01 01:04:58.800000	out	udp:data	40	82
1970-01-01 01:04:58.825000	out	udp:data	45	87
1970-01-01 01:04:58.842105	in	udp:data	27	69
1970-01-01 01:04:58.850000	out	udp:data	39	81
1970-01-01 01:04:58.875000	out	udp:data	50	92
1970-01-01 01:04:58.894737	in	udp:data	57	99
1970-01-01 01:04:58.900000	out	udp:data	41	83
1970-01-01 01:04:58.925000	out	udp:data	56	98
1970-01-01 01:04:58.947368	in	udp:data	114	156
1970-01-01 01:04:58.950000	out	udp:data	46	88
1970-01-01 01:04:58.975000	out	udp:data	41	83
1970-01-01 01:04:59.000000	out	udp:data	51	93
1970-01-01 01:04:59.000000	in	udp:data	57	99
1970-01-01 01:04:59.025641	out	udp:data	44	86
1970-01-01 01:04:59.051282	out	udp:data	39	81
1970-01-01 01:04:59.052632	in	udp:data	103	145
1970-01-01 01:04:59.076923	out	udp:data	55	97
1970-01-01 01:04:59.102564	out	udp:data	33	75
1970-01-01 01:04:59.105263	in	udp:data	52	94
1970-01-01 01:04:59.128205	out	udp:data	49	91
1970-01-01 01:04:59.153846	out	udp:data	46	88
1970-01-01 01:04:59.157895	in	udp:data	122	164
1970-01-01 01:04:59.179487	out	udp:data	37	79
1970-01-01 01:04:59.205128	out	udp:data	40	82
1970-01-01 01:04:59.210526	in	udp:data	105	147
1970-01-01 01:04:59.230769	out	udp:data	49	91
1970-01-01 01:04:59.256410	out	udp:data	37	79
1970-01-01 01:04:59.263158	in	udp:data	60	102
1970-01-01 01:04:59.282051	out	udp:data	52	94
1970-01-01 01:04:59.307692	out	udp:data	52	94
1970-01-01 01:04:59.315789	in	udp:data	46	88
1970-01-01 01:04:59.333333	out	udp:data	41	83
1970-01-01 01:04:59.358974	out	udp:data	46	88
1970-01-01 01:04:59.368421	in	udp:data	125	167
1970-01-01 01:04:59.384615	out	udp:data	51	93
1970-01-01 01:04:59.410256	out	udp:data	42	84
1970-01-01 01:04:59.421053	in	udp:data	48	90
1970-01-01 01:04:59.435897	out	udp:data	42	84
1970-01-01 01:04:59.461538	out	udp:data	54	96
1970-01-01 01:04:59.473684	in	udp:data	60	102
1970-01-01 01:04:59.487179	out	udp:data	35	77
1970-01-01 01:04:59.512821	out	udp:data	53	95
1970-01-01 01:04:59.526316	in	udp:data	79	121
1970-01-01 01:04:59.538462	out	udp:data	51	93
1970-01-01 01:04:59.564103	out	udp:data	55	97
1970-01-01 01:04:59.578947	in	udp:data	74	116
1970-01-01 01:04:59.589744	out	udp:data	23	65
1970-01-01 01:04:59.615385	out	udp:data	34	76
1970-01-01 01:04:59.631579	in	udp:data	78	120
1970-01-01 01:04:59.641026	out	udp:data	56	98
1970-01-01 01:04:59.666667	out	udp:data	37	79
1970-01-01 01:04:59.684211	in	udp:data	33	75
1970-01-01 01:04:59.692308	out	udp:data	33	75
1970-01-01 01:04:59.717949	out	udp:data	38	80
1970-01-01 01:04:59.736842	in	udp:data	64	106
1970-01-01 01:04:59.743590	out	udp:data	35	77
1970-01-01 01:04:59.769231	out	udp:data	52	94
1970-01-01 01:04:59.789474	in	udp:data	102	144
1970-01-01 01:04:59.794872	out	udp:data	33	75
1970-01-01 01:04:59.820513	out	udp:data	26	68
1970-01-01 01:04:59.842105	in	udp:data	51	93
1970-01-01 01:04:59.846154	out	udp:data	47	89
1970-01-01 01:04:59.871795	out	udp:data	55	97
1970-01-01 01:04:59.894737	in	udp:data	126	168
1970-01-01 01:04:59.897436	out	udp:data	39	81
1970-01-01 01:04:59.923077	out	udp:data	48	90
1970-01-01 01:04:59.947368	in	udp:data	79	121
1970-01-01 01:04:59.948718	out	udp:data	33	75
1970-01-01 01:04:59.974359	out	udp:data	31	73
1970-01-01 01:05:00.000000	out	udp:data	42	84
1970-01-01 01:05:00.000000	in	udp:data	61	103
1970-01-01 01:05:00.028571	out	udp:data	52	94
1970-01-01 01:05:00.052632	in	udp:data	38	80
1970-01-01 01:05:00.057143	out	udp:data	29	71
1970-01-01 01:05:00.085714	out	udp:data	35	77
1970-01-01 01:05:00.105263	in	udp:data	78	120
1970-01-01 01:05:00.114286	out	udp:data	51	93
1970-01-01 01:05:00.142857	out	udp:data	36	78
1970-01-01 01:05:00.157895	in	udp:data	128	170
1970-01-01 01:05:00.171429	out	udp:data	39	81
1970-01-01 01:05:00.200000	out	udp:data	43	85
1970-01-01 01:05:00.210526	in	udp:data	49	91
1970-01-01 01:05:00.228571	out	udp:data	43	85
1970-01-01 01:05:00.257143	out	udp:data	35	77
1970-01-01 01:05:00.263158	in	udp:data	168	210
1970-01-01 01:05:00.285714	out	udp:data	53	95
1970-01-01 01:05:00.314286	out	udp:data	32	74
1970-01-01 01:05:00.315789	in	udp:data	105	147
1970-01-01 01:05:00.342857	out	udp:data	39	81
1970-01-01 01:05:00.368421	in	udp:data	42	84
1970-01-01 01:05:00.371429	out	udp:data	53	95
1970-01-01 01:05:00.400000	out	udp:data	51	93
1970-01-01 01:05:00.421053	in	udp:data	71	113
1970-01-01 01:05:00.428571	out	udp:data	51	93
1970-01-01 01:05:00.457143	out	udp:data	39	81
1970-01-01 01:05:00.473684	in	udp:data	84	126
1970-01-01 01:05:00.485714	out	udp:data	40	82
1970-01-01 01:05:00.514286	out	udp:data	45	87
1970-01-01 01:05:00.526316	in	udp:data	86	128
1970-01-01 01:05:00.542857	out	udp:data	46	88
1970-01-01 01:05:00.571429	out	udp:data	41	83
1970-01-01 01:05:00.578947	in	udp:data	32	74
1970-01-01 01:05:00.600000	out	udp:data	52	94
1970-01-01 01:05:00.628571	out	udp:data	39	81
1970-01-01 01:05:00.631579	in	udp:data	103	145
1970-01-01 01:05:00.657143	out	udp:data	37	79
1970-01-01 01:05:00.684211	in	udp:data	86	128
1970-01-01 01:05:00.685714	out	udp:data	54	96
1970-01-01 01:05:00.714286	out	udp:data	38	80
1970-01-01 01:05:00.736842	in	udp:data	117	159
1970-01-01 01:05:00.742857	out	udp:data	48	90
1970-01-01 01:05:00.771429	out	udp:data	52	94
1970-01-01 01:05:00.789474	in	udp:data	84	126
1970-01-01 01:05:00.800000	out	udp:data	46	88
1970-01-01 01:05:00.828571	out	udp:data	38	80
1970-01-01 01:05:00.842105	in	udp:data	103	145
1970-01-01 01:05:00.857143	out	udp:data	48	90
1970-01-01 01:05:00.885714	out	udp:data	44	86
1970-01-01 01:05:00.894737	in	udp:data	69	111
1970-01-01 01:05:00.914286	out	udp:data	25	67
1970-01-01 01:05:00.942857	out	udp:data	46	88
1970-01-01 01:05:00.947368	in	udp:data	130	172
1970-01-01 01:05:00.971429	out	udp:data	50	92
1970-01-01 01:05:01.000000	out	udp:data	27	69
1970-01-01 01:05:01.000000	in	udp:data	95	137
1970-01-01 01:05:01.025000	out	udp:data	44	86
1970-01-01 01:05:01.050000	out	udp:data	23	65
1970-01-01 01:05:01.055556	in	udp:data	81	123
1970-01-01 01:05:01.075000	out	udp:data	32	74
1970-01-01 01:05:01.100000	out	udp:data	36	78
1970-01-01 01:05:01.111111	in	udp:data	134	176
1970-01-01 01:05:01.125000	out	udp:data	44	86
1970-01-01 01:05:01.150000	out	udp:data	44	86
1970-01-01 01:05:01.166667	in	udp:data	67	109
1970-01-01 01:05:01.175000	out	udp:data	30	72
1970-01-01 01:05:01.200000	out	udp:data	37	79
1970-01-01 01:05:01.222222	in	udp:data	128	170
1970-01-01 01:05:01.225000	out	udp:data	51	93
1970-01-01 01:05:01.250000	out	udp:data	56	98
1970-01-01 01:05:01.275000	out	udp:data	49	91
1970-01-01 01:05:01.277778	in	udp:data	68	110
1970-01-01 01:05:01.300000	out	udp:data	40	82
1970-01-01 01:05:01.325000	out	udp:data	57	99
1970-01-01 01:05:01.333333	in	udp:data	66	108
1970-01-01 01:05:01.350000	out	udp:data	47	89
1970-01-01 01:05:01.375000	out	udp:data	50	92
1970-01-01 01:05:01.388889	in	udp:data	64	106
1970-01-01 01:05:01.400000	out	udp:data	44	86
1970-01-01 01:05:01.425000	out	udp:data	47	89
1970-01-01 01:05:01.444444	in	udp:data	61	103
1970-01-01 01:05:01.450000	out	udp:data	49	91
1970-01-01 01:05:01.475000	out	udp:data	31	73
1970-01-01 01:05:01.500000	out	udp:data	29	71
1970-01-01 01:05:01.500000	in	udp:data	99	141
1970-01-01 01:05:01.525000	out	udp:data	45	87
1970-01-01 01:05:01.550000	out	udp:data	44	86
1970-01-01 01:05:01.555556	in	udp:data	92	134
1970-01-01 01:05:01.575000	out	udp:data	39	81
1970-01-01 01:05:01.600000	out	udp:data	42	84
1970-01-01 01:05:01.611111	in	udp:data	73	115
1970-01-01 01:05:01.625000	out	udp:data	51	93
1970-01-01 01:05:01.650000	out	udp:data	39	81
1970-01-01 01:05:01.666667	in	udp:data	102	144
1970-01-01 01:05:01.675000	out	udp:data	50	92
1970-01-01 01:05:01.700000	out	udp:data	50	92
1970-01-01 01:05:01.722222	in	udp:data	32	74
1970-01-01 01:05:01.725000	out	udp:data	48	90
1970-01-01 01:05:01.750000	out	udp:data	47	89
1970-01-01 01:05:01.775000	out	udp:data	38	80
1970-01-01 01:05:01.777778	in	udp:data	60	102
1970-01-01 01:05:01.800000	out	udp:data	50	92
1970-01-01 01:05:01.825000	out	udp:data	45	87
1970-01-01 01:05:01.833333	in	udp:data	10	52
1970-01-01 01:05:01.850000	out	udp:data	39	81
1970-01-01 01:05:01.875000	out	udp:data	57	99
1970-01-01 01:05:01.888889	in	udp:data	86	128
1970-01-01 01:05:01.900000	out	udp:data	46	88
1970-01-01 01:05:01.925000	out	udp:data	32	74
1970-01-01 01:05:01.944444	in	udp:data	61	103
1970-01-01 01:05:01.950000	out	udp:data	44	86
1970-01-01 01:05:01.975000	out	udp:data	48	90
1970-01-01 01:05:02.000000	out	udp:data	36	78
1970-01-01 01:05:02.000000	in	udp:data	63	105
1970-01-01 01:05:02.030303	out	udp:data	46	88
1970-01-01 01:05:02.055556	in	udp:data	71	113
1970-01-01 01:05:02.060606	out	udp:data	51	93
1970-01-01 01:05:02.090909	out	udp:data	52	94
1970-01-01 01:05:02.111111	in	udp:data	110	152
1970-01-01 01:05:02.121212	out	udp:data	31	73
1970-01-01 01:05:02.151515	out	udp:data	49	91
1970-01-01 01:05:02.166667	in	udp:data	63	105
1970-01-01 01:05:02.181818	out	udp:data	45	87
1970-01-01 01:05:02.212121	out	udp:data	28	70
1970-01-01 01:05:02.222222	in	udp:data	143	185
1970-01-01 01:05:02.242424	out	udp:data	50	92
1970-01-01 01:05:02.272727	out	udp:data	41	83
1970-01-01 01:05:02.277778	in	udp:data	123	165
1970-01-01 01:05:02.303030	out	udp:data	44	86
1970-01-01 01:05:02.333333	out	udp:data	50	92
1970-01-01 01:05:02.333333	in	udp:data	87	129
1970-01-01 01:05:02.363636	out	udp:data	50	92
1970-01-01 01:05:02.388889	in	udp:data	99	141
1970-01-01 01:05:02.393939	out	udp:data	41	83
1970-01-01 01:05:02.424242	out	udp:data	42	84
1970-01-01 01:05:02.444444	in	udp:data	115	157
1970-01-01 01:05:02.454545	out	udp:data	37	79
1970-01-01 01:05:02.484848	out	udp:data	32	74
1970-01-01 01:05:02.500000	in	udp:data	103	145
1970-01-01 01:05:02.515152	out	udp:data	49	91
1970-01-01 01:05:02.545455	out	udp:data	42	84
1970-01-01 01:05:02.555556	in	udp:data	73	115
1970-01-01 01:05:02.575758	out	udp:data	42	84
1970-01-01 01:05:02.606061	out	udp:data	46	88
1970-01-01 01:05:02.611111	in	udp:data	134	176
1970-01-01 01:05:02.636364	out	udp:data	48	90
1970-01-01 01:05:02.666667	out	udp:data	50	92
1970-01-01 01:05:02.666667	in	udp:data	107	149
1970-01-01 01:05:02.696970	out	udp:data	42	84
1970-01-01 01:05:02.722222	in	udp:data	6	48
1970-01-01 01:05:02.727273	out	udp:data	49	91
1970-01-01 01:05:02.757576	out	udp:data	43	85
1970-01-01 01:05:02.777778	in	udp:data	47	89
1970-01-01 01:05:02.787879	out	udp:data	28	70
1970-01-01 01:05:02.818182	out	udp:data	45	87
1970-01-01 01:05:02.833333	in	udp:data	115	157
1970-01-01 01:05:02.848485	out	udp:data	33	75
1970-01-01 01:05:02.878788	out	udp:data	54	96
1970-01-01 01:05:02.888889	in	udp:data	55	97
1970-01-01 01:05:02.909091	out	udp:data	50	92
1970-01-01 01:05:02.939394	out	udp:data	55	97
1970-01-01 01:05:02.944444	in	udp:data	61	103
1970-01-01 01:05:02.969697	out	udp:data	49	91
1970-01-01 01:05:03.000000	out	udp:data	26	68
1970-01-01 01:05:03.000000	in	udp:data	91	133
1970-01-01 01:05:03.028571	out	udp:data	40	82
1970-01-01 01:05:03.047619	in	udp:data	96	138
1970-01-01 01:05:03.057143	out	udp:data	50	92
1970-01-01 01:05:03.085714	out	udp:data	61	103
1970-01-01 01:05:03.095238	in	udp:data	30	72
1970-01-01 01:05:03.114286	out	udp:data	43	85
1970-01-01 01:05:03.142857	out	udp:data	33	75
1970-01-01 01:05:03.142857	in	udp:data	34	76
1970-01-01 01:05:03.171429	out	udp:data	44	86
1970-01-01 01:05:03.190476	in	udp:data	79	121
1970-01-01 01:05:03.200000	out	udp:data	50	92
1970-01-01 01:05:03.228571	out	udp:data	42	84
1970-01-01 01:05:03.238095	in	udp:data	117	159
1970-01-01 01:05:03.257143	out	udp:data	45	87
1970-01-01 01:05:03.285714	out	udp:data	38	80
1970-01-01 01:05:03.285714	in	udp:data	49	91
1970-01-01 01:05:03.314286	out	udp:data	49	91
1970-01-01 01:05:03.333333	in	udp:data	55	97
1970-01-01 01:05:03.342857	out	udp:data	50	92
1970-01-01 01:05:03.371429	out	udp:data	41	83
1970-01-01 01:05:03.380952	in	udp:data	96	138
1970-01-01 01:05:03.400000	out	udp:data	47	89
1970-01-01 01:05:03.428571	out	udp:data	52	94
1970-01-01 01:05:03.428571	in	udp:data	67	109
1970-01-01 01:05:03.457143	out	udp:data	31	73
1970-01-01 01:05:03.476190	in	udp:data	57	99
1970-01-01 01:05:03.485714	out	udp:data	49	91
1970-01-01 01:05:03.514286	out	udp:data	39	81
1970-01-01 01:05:03.523810	in	udp:data	144	186
1970-01-01 01:05:03.542857	out	udp:data	45	87
1970-01-01 01:05:03.571429	out	udp:data	35	77
1970-01-01 01:05:03.571429	in	udp:data	106	148
1970-01-01 01:05:03.600000	out	udp:data	48	90
1970-01-01 01:05:03.619048	in	udp:data	127	169
1970-01-01 01:05:03.628571	out	udp:data	43	85
1970-01-01 01:05:03.657143	out	udp:data	45	87
1970-01-01 01:05:03.666667	in	udp:data	140	182
1970-01-01 01:05:03.685714	out	udp:data	62	104
1970-01-01 01:05:03.714286	out	udp:data	44	86
1970-01-01 01:05:03.714286	in	udp:data	94	136
1970-01-01 01:05:03.742857	out	udp:data	33	75
1970-01-01 01:05:03.761905	in	udp:data	74	116
1970-01-01 01:05:03.771429	out	udp:data	35	77
1970-01-01 01:05:03.800000	out	udp:data	45	87
1970-01-01 01:05:03.809524	in	udp:data	59	101
1970-01-01 01:05:03.828571	out	udp:data	49	91
1970-01-01 01:05:03.857143	out	udp:data	48	90
1970-01-01 01:05:03.857143	in	udp:data	134	176
1970-01-01 01:05:03.885714	out	udp:data	36	78
1970-01-01 01:05:03.904762	in	udp:data	59	101
1970-01-01 01:05:03.914286	out	udp:data	40	82
1970-01-01 01:05:03.942857	out	udp:data	44	86
1970-01-01 01:05:03.952381	in	udp:data	117	159
1970-01-01 01:05:03.971429	out	udp:data	30	72
1970-01-01 01:05:04.000000	out	udp:data	44	86
1970-01-01 01:05:04.000000	in	udp:data	57	99
1970-01-01 01:05:04.028571	out	udp:data	32	74
1970-01-01 01:05:04.047619	in	udp:data	80	122
1970-01-01 01:05:04.057143	out	udp:data	50	92
1970-01-01 01:05:04.085714	out	udp:data	37	79
1970-01-01 01:05:04.095238	in	udp:data	58	100
1970-01-01 01:05:04.114286	out	udp:data	42	84
1970-01-01 01:05:04.142857	out	udp:data	48	90
1970-01-01 01:05:04.142857	in	udp:data	31	73
1970-01-01 01:05:04.171429	out	udp:data	53	95
1970-01-01 01:05:04.190476	in	udp:data	80	122
1970-01-01 01:05:04.200000	out	udp:data	48	90
1970-01-01 01:05:04.228571	out	udp:data	52	94
1970-01-01 01:05:04.238095	in	udp:data	115	157
1970-01-01 01:05:04.257143	out	udp:data	24	66
1970-01-01 01:05:04.285714	out	udp:data	38	80
1970-01-01 01:05:04.285714	in	udp:data	112	154
1970-01-01 01:05:04.314286	out	udp:data	51	93
1970-01-01 01:05:04.333333	in	udp:data	57	99
1970-01-01 01:05:04.342857	out	udp:data	54	96
1970-01-01 01:05:04.371429	out	udp:data	27	69
1970-01-01 01:05:04.380952	in	udp:data	59	101
1970-01-01 01:05:04.400000	out	udp:data	45	87
1970-01-01 01:05:04.428571	out	udp:data	41	83
1970-01-01 01:05:04.428571	in	udp:data	90	132
1970-01-01 01:05:04.457143	out	udp:data	50	92
1970-01-01 01:05:04.476190	in	udp:data	51	93
1970-01-01 01:05:04.485714	out	udp:data	45	87
1970-01-01 01:05:04.514286	out	udp:data	37	79
1970-01-01 01:05:04.523810	in	udp:data	83	125
1970-01-01 01:05:04.542857	out	udp:data	23	65
