time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:05.952381	in	udp:data	63	105
1970-01-01 01:04:05.972222	out	udp:data	21	63
1970-01-01 01:04:06.000000	out	udp:data	19	61
1970-01-01 01:04:06.000000	in	udp:data	50	92
1970-01-01 01:04:06.025641	out	udp:data	14	56
1970-01-01 01:04:06.050000	in	udp:data	103	145
1970-01-01 01:04:06.051282	out	udp:data	17	59
1970-01-01 01:04:06.076923	out	udp:data	21	63
1970-01-01 01:04:06.100000	in	udp:data	92	134
1970-01-01 01:04:06.102564	out	udp:data	21	63
1970-01-01 01:04:06.128205	out	udp:data	23	65
1970-01-01 01:04:06.150000	in	udp:data	106	148
1970-01-01 01:04:06.153846	out	udp:data	22	64
1970-01-01 01:04:06.179487	out	udp:data	18	60
1970-01-01 01:04:06.200000	in	udp:data	90	132
1970-01-01 01:04:06.205128	out	udp:data	21	63
1970-01-01 01:04:06.230769	out	udp:data	19	61
1970-01-01 01:04:06.250000	in	udp:data	66	108
1970-01-01 01:04:06.256410	out	udp:data	16	58
1970-01-01 01:04:06.282051	out	udp:data	16	58
1970-01-01 01:04:06.300000	in	udp:data	90	132
1970-01-01 01:04:06.307692	out	udp:data	19	61
1970-01-01 01:04:06.333333	out	udp:data	18	60
1970-01-01 01:04:06.350000	in	udp:data	99	141
1970-01-01 01:04:06.358974	out	udp:data	20	62
1970-01-01 01:04:06.384615	out	udp:data	17	59
1970-01-01 01:04:06.400000	in	udp:data	47	89
1970-01-01 01:04:06.410256	out	udp:data	19	61
1970-01-01 01:04:06.435897	out	udp:data	19	61
1970-01-01 01:04:06.450000	in	udp:data	34	76
1970-01-01 01:04:06.461538	out	udp:data	21	63
1970-01-01 01:04:06.487179	out	udp:data	15	57
1970-01-01 01:04:06.500000	in	udp:data	60	102
1970-01-01 01:04:06.512821	out	udp:data	15	57
1970-01-01 01:04:06.538462	out	udp:data	16	58
1970-01-01 01:04:06.550000	in	udp:data	105	147
1970-01-01 01:04:06.564103	out	udp:data	17	59
1970-01-01 01:04:06.589744	out	udp:data	24	66
1970-01-01 01:04:06.600000	in	udp:data	118	160
1970-01-01 01:04:06.615385	out	udp:data	22	64
1970-01-01 01:04:06.641026	out	udp:data	13	55
1970-01-01 01:04:06.650000	in	udp:data	106	148
1970-01-01 01:04:06.666667	out	udp:data	19	61
1970-01-01 01:04:06.692308	out	udp:data	23	65
1970-01-01 01:04:06.700000	in	udp:data	100	142
1970-01-01 01:04:06.717949	out	udp:data	18	60
1970-01-01 01:04:06.743590	out	udp:data	21	63
1970-01-01 01:04:06.750000	in	udp:data	106	148
1970-01-01 01:04:06.769231	out	udp:data	16	58
1970-01-01 01:04:06.794872	out	udp:data	19	61
1970-01-01 01:04:06.800000	in	udp:data	89	131
1970-01-01 01:04:06.820513	out	udp:data	14	56
1970-01-01 01:04:06.846154	out	udp:data	17	59
1970-01-01 01:04:06.850000	in	udp:data	47	89
1970-01-01 01:04:06.871795	out	udp:data	20	62
1970-01-01 01:04:06.897436	out	udp:data	18	60
1970-01-01 01:04:06.900000	in	udp:data	58	100
1970-01-01 01:04:06.923077	out	udp:data	20	62
1970-01-01 01:04:06.948718	out	udp:data	19	61
1970-01-01 01:04:06.950000	in	udp:data	75	117
1970-01-01 01:04:06.974359	out	udp:data	15	57
1970-01-01 01:04:07.000000	out	udp:data	19	61
1970-01-01 01:04:07.000000	in	udp:data	58	100
1970-01-01 01:04:07.027027	out	udp:data	17	59
1970-01-01 01:04:07.052632	in	udp:data	38	80
1970-01-01 01:04:07.054054	out	udp:data	18	60
1970-01-01 01:04:07.081081	out	udp:data	18	60
1970-01-01 01:04:07.105263	in	udp:data	77	119
1970-01-01 01:04:07.108108	out	udp:data	15	57
1970-01-01 01:04:07.135135	out	udp:data	19	61
1970-01-01 01:04:07.157895	in	udp:data	88	130
1970-01-01 01:04:07.162162	out	udp:data	18	60
1970-01-01 01:04:07.189189	out	udp:data	17	59
1970-01-01 01:04:07.210526	in	udp:data	91	133
1970-01-01 01:04:07.216216	out	udp:data	22	64
1970-01-01 01:04:07.243243	out	udp:data	19	61
1970-01-01 01:04:07.263158	in	udp:data	64	106
1970-01-01 01:04:07.270270	out	udp:data	19	61
1970-01-01 01:04:07.297297	out	udp:data	23	65
1970-01-01 01:04:07.315789	in	udp:data	112	154
1970-01-01 01:04:07.324324	out	udp:data	17	59
1970-01-01 01:04:07.351351	out	udp:data	20	62
1970-01-01 01:04:07.368421	in	udp:data	135	177
1970-01-01 01:04:07.378378	out	udp:data	20	62
1970-01-01 01:04:07.405405	out	udp:data	20	62
1970-01-01 01:04:07.421053	in	udp:data	40	82
1970-01-01 01:04:07.432432	out	udp:data	15	57
1970-01-01 01:04:07.459459	out	udp:data	18	60
1970-01-01 01:04:07.473684	in	udp:data	77	119
1970-01-01 01:04:07.486486	out	udp:data	21	63
1970-01-01 01:04:07.513514	out	udp:data	20	62
1970-01-01 01:04:07.526316	in	udp:data	72	114
1970-01-01 01:04:07.540541	out	udp:data	16	58
1970-01-01 01:04:07.567568	out	udp:data	21	63
1970-01-01 01:04:07.578947	in	udp:data	93	135
1970-01-01 01:04:07.594595	out	udp:data	23	65
1970-01-01 01:04:07.621622	out	udp:data	22	64
1970-01-01 01:04:07.631579	in	udp:data	62	104
1970-01-01 01:04:07.648649	out	udp:data	22	64
1970-01-01 01:04:07.675676	out	udp:data	18	60
1970-01-01 01:04:07.684211	in	udp:data	102	144
1970-01-01 01:04:07.702703	out	udp:data	15	57
1970-01-01 01:04:07.729730	out	udp:data	19	61
1970-01-01 01:04:07.736842	in	udp:data	74	116
1970-01-01 01:04:07.756757	out	udp:data	19	61
1970-01-01 01:04:07.783784	out	udp:data	16	58
1970-01-01 01:04:07.789474	in	udp:data	58	100
1970-01-01 01:04:07.810811	out	udp:data	21	63
1970-01-01 01:04:07.837838	out	udp:data	20	62
1970-01-01 01:04:07.842105	in	udp:data	70	112
1970-01-01 01:04:07.864865	out	udp:data	17	59
1970-01-01 01:04:07.891892	out	udp:data	18	60
1970-01-01 01:04:07.894737	in	udp:data	131	173
1970-01-01 01:04:07.918919	out	udp:data	21	63
1970-01-01 01:04:07.945946	out	udp:data	20	62
1970-01-01 01:04:07.947368	in	udp:data	77	119
1970-01-01 01:04:07.972973	out	udp:data	14	56
1970-01-01 01:04:08.000000	out	udp:data	19	61
1970-01-01 01:04:08.000000	in	udp:data	143	185
1970-01-01 01:04:08.034483	out	udp:data	21	63
1970-01-01 01:04:08.047619	in	udp:data	42	84
1970-01-01 01:04:08.068966	out	udp:data	19	61
1970-01-01 01:04:08.095238	in	udp:data	80	122
1970-01-01 01:04:08.103448	out	udp:data	17	59
1970-01-01 01:04:08.137931	out	udp:data	21	63
1970-01-01 01:04:08.142857	in	udp:data	135	177
1970-01-01 01:04:08.172414	out	udp:data	22	64
1970-01-01 01:04:08.190476	in	udp:data	34	76
1970-01-01 01:04:08.206897	out	udp:data	18	60
1970-01-01 01:04:08.238095	in	udp:data	132	174
1970-01-01 01:04:08.241379	out	udp:data	19	61
1970-01-01 01:04:08.275862	out	udp:data	19	61
1970-01-01 01:04:08.285714	in	udp:data	74	116
1970-01-01 01:04:08.310345	out	udp:data	18	60
1970-01-01 01:04:08.333333	in	udp:data	121	163
1970-01-01 01:04:08.344828	out	udp:data	16	58
1970-01-01 01:04:08.379310	out	udp:data	16	58
1970-01-01 01:04:08.380952	in	udp:data	69	111
1970-01-01 01:04:08.413793	out	udp:data	21	63
1970-01-01 01:04:08.428571	in	udp:data	64	106
1970-01-01 01:04:08.448276	out	udp:data	19	61
1970-01-01 01:04:08.476190	in	udp:data	58	100
1970-01-01 01:04:08.482759	out	udp:data	16	58
1970-01-01 01:04:08.517241	out	udp:data	20	62
1970-01-01 01:04:08.523810	in	udp:data	67	109
1970-01-01 01:04:08.551724	out	udp:data	17	59
1970-01-01 01:04:08.571429	in	udp:data	55	97
1970-01-01 01:04:08.586207	out	udp:data	16	58
1970-01-01 01:04:08.619048	in	udp:data	65	107
1970-01-01 01:04:08.620690	out	udp:data	21	63
1970-01-01 01:04:08.655172	out	udp:data	17	59
1970-01-01 01:04:08.666667	in	udp:data	106	148
1970-01-01 01:04:08.689655	out	udp:data	21	63
1970-01-01 01:04:08.714286	in	udp:data	67	109
1970-01-01 01:04:08.724138	out	udp:data	17	59
1970-01-01 01:04:08.758621	out	udp:data	21	63
1970-01-01 01:04:08.761905	in	udp:data	81	123
1970-01-01 01:04:08.793103	out	udp:data	19	61
1970-01-01 01:04:08.809524	in	udp:data	84	126
1970-01-01 01:04:08.827586	out	udp:data	18	60
1970-01-01 01:04:08.857143	in	udp:data	86	128
1970-01-01 01:04:08.862069	out	udp:data	20	62
1970-01-01 01:04:08.896552	out	udp:data	21	63
1970-01-01 01:04:08.904762	in	udp:data	70	112
1970-01-01 01:04:08.931034	out	udp:data	17	59
1970-01-01 01:04:08.952381	in	udp:data	72	114
1970-01-01 01:04:08.965517	out	udp:data	18	60
1970-01-01 01:04:09.000000	out	udp:data	19	61
1970-01-01 01:04:09.000000	in	udp:data	136	178
1970-01-01 01:04:09.029412	out	udp:data	22	64
1970-01-01 01:04:09.047619	in	udp:data	38	80
1970-01-01 01:04:09.058824	out	udp:data	17	59
1970-01-01 01:04:09.088235	out	udp:data	18	60
1970-01-01 01:04:09.095238	in	udp:data	10	52
1970-01-01 01:04:09.117647	out	udp:data	17	59
1970-01-01 01:04:09.142857	in	udp:data	79	121
1970-01-01 01:04:09.147059	out	udp:data	17	59
1970-01-01 01:04:09.176471	out	udp:data	18	60
1970-01-01 01:04:09.190476	in	udp:data	81	123
1970-01-01 01:04:09.205882	out	udp:data	18	60
1970-01-01 01:04:09.235294	out	udp:data	21	63
1970-01-01 01:04:09.238095	in	udp:data	33	75
1970-01-01 01:04:09.264706	out	udp:data	12	54
1970-01-01 01:04:09.285714	in	udp:data	129	171
1970-01-01 01:04:09.294118	out	udp:data	18	60
1970-01-01 01:04:09.323529	out	udp:data	24	66
1970-01-01 01:04:09.333333	in	udp:data	101	143
1970-01-01 01:04:09.352941	out	udp:data	18	60
1970-01-01 01:04:09.380952	in	udp:data	103	145
1970-01-01 01:04:09.382353	out	udp:data	17	59
1970-01-01 01:04:09.411765	out	udp:data	19	61
1970-01-01 01:04:09.428571	in	udp:data	147	189
1970-01-01 01:04:09.441176	out	udp:data	20	62
1970-01-01 01:04:09.470588	out	udp:data	16	58
1970-01-01 01:04:09.476190	in	udp:data	81	123
1970-01-01 01:04:09.500000	out	udp:data	17	59
1970-01-01 01:04:09.523810	in	udp:data	61	103
1970-01-01 01:04:09.529412	out	udp:data	21	63
1970-01-01 01:04:09.558824	out	udp:data	17	59
1970-01-01 01:04:09.571429	in	udp:data	45	87
1970-01-01 01:04:09.588235	out	udp:data	16	58
1970-01-01 01:04:09.617647	out	udp:data	21	63
1970-01-01 01:04:09.619048	in	udp:data	35	77
1970-01-01 01:04:09.647059	out	udp:data	21	63
1970-01-01 01:04:09.666667	in	udp:data	111	153
1970-01-01 01:04:09.676471	out	udp:data	15	57
1970-01-01 01:04:09.705882	out	udp:data	15	57
1970-01-01 01:04:09.714286	in	udp:data	120	162
1970-01-01 01:04:09.735294	out	udp:data	17	59
1970-01-01 01:04:09.761905	in	udp:data	29	71
1970-01-01 01:04:09.764706	out	udp:data	18	60
1970-01-01 01:04:09.794118	out	udp:data	18	60
1970-01-01 01:04:09.809524	in	udp:data	78	120
1970-01-01 01:04:09.823529	out	udp:data	22	64
1970-01-01 01:04:09.852941	out	udp:data	23	65
1970-01-01 01:04:09.857143	in	udp:data	127	169
1970-01-01 01:04:09.882353	out	udp:data	26	68
1970-01-01 01:04:09.904762	in	udp:data	102	144
1970-01-01 01:04:09.911765	out	udp:data	18	60
1970-01-01 01:04:09.941176	out	udp:data	13	55
1970-01-01 01:04:09.952381	in	udp:data	42	84
1970-01-01 01:04:09.970588	out	udp:data	21	63
1970-01-01 01:04:10.000000	out	udp:data	21	63
1970-01-01 01:04:10.000000	in	udp:data	152	194
1970-01-01 01:04:10.028571	out	udp:data	19	61
1970-01-01 01:04:10.047619	in	udp:data	35	77
1970-01-01 01:04:10.057143	out	udp:data	18	60
1970-01-01 01:04:10.085714	out	udp:data	20	62
1970-01-01 01:04:10.095238	in	udp:data	94	136
1970-01-01 01:04:10.114286	out	udp:data	17	59
1970-01-01 01:04:10.142857	out	udp:data	19	61
1970-01-01 01:04:10.142857	in	udp:data	84	126
1970-01-01 01:04:10.171429	out	udp:data	19	61
1970-01-01 01:04:10.190476	in	udp:data	48	90
1970-01-01 01:04:10.200000	out	udp:data	22	64
1970-01-01 01:04:10.228571	out	udp:data	20	62
1970-01-01 01:04:10.238095	in	udp:data	57	99
1970-01-01 01:04:10.257143	out	udp:data	16	58
1970-01-01 01:04:10.285714	out	udp:data	14	56
1970-01-01 01:04:10.285714	in	udp:data	100	142
1970-01-01 01:04:10.314286	out	udp:data	18	60
1970-01-01 01:04:10.333333	in	udp:data	100	142
1970-01-01 01:04:10.342857	out	udp:data	20	62
1970-01-01 01:04:10.371429	out	udp:data	18	60
1970-01-01 01:04:10.380952	in	udp:data	42	84
1970-01-01 01:04:10.400000	out	udp:data	16	58
1970-01-01 01:04:10.428571	out	udp:data	17	59
1970-01-01 01:04:10.428571	in	udp:data	120	162
1970-01-01 01:04:10.457143	out	udp:data	17	59
1970-01-01 01:04:10.476190	in	udp:data	129	171
1970-01-01 01:04:10.485714	out	udp:data	20	62
1970-01-01 01:04:10.514286	out	udp:data	17	59
1970-01-01 01:04:10.523810	in	udp:data	1	43
1970-01-01 01:04:10.542857	out	udp:data	20	62
1970-01-01 01:04:10.571429	out	udp:data	18	60
1970-01-01 01:04:10.571429	in	udp:data	96	138
1970-01-01 01:04:10.600000	out	udp:data	21	63
1970-01-01 01:04:10.619048	in	udp:data	77	119
1970-01-01 01:04:10.628571	out	udp:data	20	62
1970-01-01 01:04:10.657143	out	udp:data	15	57
1970-01-01 01:04:10.666667	in	udp:data	89	131
1970-01-01 01:04:10.685714	out	udp:data	20	62
1970-01-01 01:04:10.714286	out	udp:data	15	57
1970-01-01 01:04:10.714286	in	udp:data	79	121
1970-01-01 01:04:10.742857	out	udp:data	20	62
1970-01-01 01:04:10.761905	in	udp:data	48	90
1970-01-01 01:04:10.771429	out	udp:data	18	60
1970-01-01 01:04:10.800000	out	udp:data	18	60
1970-01-01 01:04:10.809524	in	udp:data	90	132
1970-01-01 01:04:10.828571	out	udp:data	15	57
1970-01-01 01:04:10.857143	out	udp:data	14	56
1970-01-01 01:04:10.857143	in	udp:data	46	88
1970-01-01 01:04:10.885714	out	udp:data	14	56
1970-01-01 01:04:10.904762	in	udp:data	87	129
1970-01-01 01:04:10.914286	out	udp:data	19	61
1970-01-01 01:04:10.942857	out	udp:data	14	56
1970-01-01 01:04:10.952381	in	udp:data	137	179
1970-01-01 01:04:10.971429	out	udp:data	21	63
1970-01-01 01:04:11.000000	out	udp:data	16	58
1970-01-01 01:04:11.000000	in	udp:data	24	66
1970-01-01 01:04:11.027778	out	udp:data	19	61
1970-01-01 01:04:11.047619	in	udp:data	85	127
1970-01-01 01:04:11.055556	out	udp:data	15	57
1970-01-01 01:04:11.083333	out	udp:data	20	62
1970-01-01 01:04:11.095238	in	udp:data	29	71
1970-01-01 01:04:11.111111	out	udp:data	23	65
1970-01-01 01:04:11.138889	out	udp:data	22	64
1970-01-01 01:04:11.142857	in	udp:data	73	115
1970-01-01 01:04:11.166667	out	udp:data	22	64
1970-01-01 01:04:11.190476	in	udp:data	85	127
1970-01-01 01:04:11.194444	out	udp:data	21	63
1970-01-01 01:04:11.222222	out	udp:data	14	56
1970-01-01 01:04:11.238095	in	udp:data	103	145
1970-01-01 01:04:11.250000	out	udp:data	17	59
1970-01-01 01:04:11.277778	out	udp:data	20	62
1970-01-01 01:04:11.285714	in	udp:data	19	61
1970-01-01 01:04:11.305556	out	udp:data	17	59
1970-01-01 01:04:11.333333	out	udp:data	18	60
1970-01-01 01:04:11.333333	in	udp:data	122	164
1970-01-01 01:04:11.361111	out	udp:data	23	65
1970-01-01 01:04:11.380952	in	udp:data	133	175
1970-01-01 01:04:11.388889	out	udp:data	21	63
1970-01-01 01:04:11.416667	out	udp:data	23	65
1970-01-01 01:04:11.428571	in	udp:data	120	162
1970-01-01 01:04:11.444444	out	udp:data	18	60
1970-01-01 01:04:11.472222	out	udp:data	20	62
1970-01-01 01:04:11.476190	in	udp:data	35	77
1970-01-01 01:04:11.500000	out	udp:data	19	61
1970-01-01 01:04:11.523810	in	udp:data	69	111
1970-01-01 01:04:11.527778	out	udp:data	19	61
1970-01-01 01:04:11.555556	out	udp:data	25	67
1970-01-01 01:04:11.571429	in	udp:data	94	136
1970-01-01 01:04:11.583333	out	udp:data	16	58
1970-01-01 01:04:11.611111	out	udp:data	22	64
1970-01-01 01:04:11.619048	in	udp:data	58	100
1970-01-01 01:04:11.638889	out	udp:data	19	61
1970-01-01 01:04:11.666667	out	udp:data	20	62
1970-01-01 01:04:11.666667	in	udp:data	80	122
1970-01-01 01:04:11.694444	out	udp:data	20	62
1970-01-01 01:04:11.714286	in	udp:data	98	140
1970-01-01 01:04:11.722222	out	udp:data	17	59
1970-01-01 01:04:11.750000	out	udp:data	20	62
1970-01-01 01:04:11.761905	in	udp:data	126	168
1970-01-01 01:04:11.777778	out	udp:data	16	58
1970-01-01 01:04:11.805556	out	udp:data	27	69
1970-01-01 01:04:11.809524	in	udp:data	115	157
1970-01-01 01:04:11.833333	out	udp:data	17	59
1970-01-01 01:04:11.857143	in	udp:data	64	106
1970-01-01 01:04:11.861111	out	udp:data	16	58
1970-01-01 01:04:11.888889	out	udp:data	17	59
1970-01-01 01:04:11.904762	in	udp:data	55	97
1970-01-01 01:04:11.916667	out	udp:data	20	62
1970-01-01 01:04:11.944444	out	udp:data	22	64
1970-01-01 01:04:11.952381	in	udp:data	85	127
1970-01-01 01:04:11.972222	out	udp:data	14	56
1970-01-01 01:04:12.000000	out	udp:data	20	62
1970-01-01 01:04:12.000000	in	udp:data	57	99
1970-01-01 01:04:12.031250	out	udp:data	20	62
1970-01-01 01:04:12.047619	in	udp:data	22	64
1970-01-01 01:04:12.062500	out	udp:data	22	64
1970-01-01 01:04:12.093750	out	udp:data	27	69
1970-01-01 01:04:12.095238	in	udp:data	35	77
1970-01-01 01:04:12.125000	out	udp:data	21	63
1970-01-01 01:04:12.142857	in	udp:data	67	109
1970-01-01 01:04:12.156250	out	udp:data	18	60
1970-01-01 01:04:12.187500	out	udp:data	24	66
1970-01-01 01:04:12.190476	in	udp:data	100	142
1970-01-01 01:04:12.218750	out	udp:data	22	64
1970-01-01 01:04:12.238095	in	udp:data	75	117
1970-01-01 01:04:12.250000	out	udp:data	19	61
1970-01-01 01:04:12.281250	out	udp:data	19	61
1970-01-01 01:04:12.285714	in	udp:data	70	112
1970-01-01 01:04:12.312500	out	udp:data	14	56
1970-01-01 01:04:12.333333	in	udp:data	76	118
1970-01-01 01:04:12.343750	out	udp:data	20	62
1970-01-01 01:04:12.375000	out	udp:data	20	62
1970-01-01 01:04:12.380952	in	udp:data	122	164
1970-01-01 01:04:12.406250	out	udp:data	20	62
1970-01-01 01:04:12.428571	in	udp:data	100	142
1970-01-01 01:04:12.437500	out	udp:data	18	60
1970-01-01 01:04:12.468750	out	udp:data	18	60
1970-01-01 01:04:12.476190	in	udp:data	94	136
1970-01-01 01:04:12.500000	out	udp:data	17	59
1970-01-01 01:04:12.523810	in	udp:data	49	91
1970-01-01 01:04:12.531250	out	udp:data	16	58
1970-01-01 01:04:12.562500	out	udp:data	19	61
1970-01-01 01:04:12.571429	in	udp:data	89	131
1970-01-01 01:04:12.593750	out	udp:data	14	56
1970-01-01 01:04:12.619048	in	udp:data	70	112
1970-01-01 01:04:12.625000	out	udp:data	15	57
1970-01-01 01:04:12.656250	out	udp:data	27	69
1970-01-01 01:04:12.666667	in	udp:data	15	57
1970-01-01 01:04:12.687500	out	udp:data	25	67
1970-01-01 01:04:12.714286	in	udp:data	91	133
1970-01-01 01:04:12.718750	out	udp:data	21	63
1970-01-01 01:04:12.750000	out	udp:data	21	63
1970-01-01 01:04:12.761905	in	udp:data	70	112
1970-01-01 01:04:12.781250	out	udp:data	20	62
1970-01-01 01:04:12.809524	in	udp:data	68	110
1970-01-01 01:04:12.812500	out	udp:data	21	63
1970-01-01 01:04:12.843750	out	udp:data	11	53
1970-01-01 01:04:12.857143	in	udp:data	45	87
1970-01-01 01:04:12.875000	out	udp:data	23	65
1970-01-01 01:04:12.904762	in	udp:data	123	165
1970-01-01 01:04:12.906250	out	udp:data	18	60
1970-01-01 01:04:12.937500	out	udp:data	23	65
1970-01-01 01:04:12.952381	in	udp:data	35	77
1970-01-01 01:04:12.968750	out	udp:data	19	61
1970-01-01 01:04:13.000000	out	udp:data	22	64
1970-01-01 01:04:13.000000	in	udp:data	70	112
1970-01-01 01:04:13.028571	out	udp:data	22	64
1970-01-01 01:04:13.055556	in	udp:data	44	86
1970-01-01 01:04:13.057143	out	udp:data	19	61
1970-01-01 01:04:13.085714	out	udp:data	23	65
1970-01-01 01:04:13.111111	in	udp:data	41	83
1970-01-01 01:04:13.114286	out	udp:data	22	64
1970-01-01 01:04:13.142857	out	udp:data	25	67
1970-01-01 01:04:13.166667	in	udp:data	28	70
1970-01-01 01:04:13.171429	out	udp:data	18	60
1970-01-01 01:04:13.200000	out	udp:data	23	65
1970-01-01 01:04:13.222222	in	udp:data	60	102
1970-01-01 01:04:13.228571	out	udp:data	19	61
1970-01-01 01:04:13.257143	out	udp:data	16	58
1970-01-01 01:04:13.277778	in	udp:data	160	202
1970-01-01 01:04:13.285714	out	udp:data	16	58
1970-01-01 01:04:13.314286	out	udp:data	19	61
1970-01-01 01:04:13.333333	in	udp:data	67	109
1970-01-01 01:04:13.342857	out	udp:data	16	58
1970-01-01 01:04:13.371429	out	udp:data	18	60
1970-01-01 01:04:13.388889	in	udp:data	110	152
1970-01-01 01:04:13.400000	out	udp:data	18	60
1970-01-01 01:04:13.428571	out	udp:data	16	58
1970-01-01 01:04:13.444444	in	udp:data	81	123
1970-01-01 01:04:13.457143	out	udp:data	18	60
1970-01-01 01:04:13.485714	out	udp:data	19	61
1970-01-01 01:04:13.500000	in	udp:data	111	153
1970-01-01 01:04:13.514286	out	udp:data	17	59
1970-01-01 01:04:13.542857	out	udp:data	15	57
1970-01-01 01:04:13.555556	in	udp:data	16	58
1970-01-01 01:04:13.571429	out	udp:data	19	61
1970-01-01 01:04:13.600000	out	udp:data	21	63
1970-01-01 01:04:13.611111	in	udp:data	64	106
1970-01-01 01:04:13.628571	out	udp:data	18	60
1970-01-01 01:04:13.657143	out	udp:data	23	65
1970-01-01 01:04:13.666667	in	udp:data	113	155
1970-01-01 01:04:13.685714	out	udp:data	20	62
1970-01-01 01:04:13.714286	out	udp:data	19	61
1970-01-01 01:04:13.722222	in	udp:data	86	128
1970-01-01 01:04:13.742857	out	udp:data	17	59
1970-01-01 01:04:13.771429	out	udp:data	19	61
1970-01-01 01:04:13.777778	in	udp:data	56	98
1970-01-01 01:04:13.800000	out	udp:data	20	62
1970-01-01 01:04:13.828571	out	udp:data	18	60
1970-01-01 01:04:13.833333	in	udp:data	106	148
1970-01-01 01:04:13.857143	out	udp:data	20	62
1970-01-01 01:04:13.885714	out	udp:data	22	64
1970-01-01 01:04:13.888889	in	udp:data	137	179
1970-01-01 01:04:13.914286	out	udp:data	22	64
1970-01-01 01:04:13.942857	out	udp:data	16	58
1970-01-01 01:04:13.944444	in	udp:data	69	111
1970-01-01 01:04:13.971429	out	udp:data	21	63
1970-01-01 01:04:14.000000	out	udp:data	21	63
1970-01-01 01:04:14.000000	in	udp:data	74	116
1970-01-01 01:04:14.022727	out	udp:data	15	57
1970-01-01 01:04:14.045455	out	udp:data	16	58
1970-01-01 01:04:14.055556	in	udp:data	107	149
1970-01-01 01:04:14.068182	out	udp:data	18	60
1970-01-01 01:04:14.090909	out	udp:data	23	65
1970-01-01 01:04:14.111111	in	udp:data	58	100
1970-01-01 01:04:14.113636	out	udp:data	20	62
1970-01-01 01:04:14.136364	out	udp:data	18	60
1970-01-01 01:04:14.159091	out	udp:data	19	61
1970-01-01 01:04:14.166667	in	udp:data	157	199
1970-01-01 01:04:14.181818	out	udp:data	16	58
1970-01-01 01:04:14.204545	out	udp:data	19	61
1970-01-01 01:04:14.222222	in	udp:data	116	158
1970-01-01 01:04:14.227273	out	udp:data	24	66
1970-01-01 01:04:14.250000	out	udp:data	17	59
1970-01-01 01:04:14.272727	out	udp:data	19	61
1970-01-01 01:04:14.277778	in	udp:data	79	121
1970-01-01 01:04:14.295455	out	udp:data	18	60
