time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:49.486486	out	udp:data	40	82
1970-01-01 01:00:49.500000	in	udp:data	316	358
1970-01-01 01:00:49.513514	out	udp:data	41	83
1970-01-01 01:00:49.540541	out	udp:data	36	78
1970-01-01 01:00:49.567568	out	udp:data	39	81
1970-01-01 01:00:49.571429	in	udp:data	475	517
1970-01-01 01:00:49.594595	out	udp:data	39	81
1970-01-01 01:00:49.621622	out	udp:data	61	103
1970-01-01 01:00:49.642857	in	udp:data	306	348
1970-01-01 01:00:49.648649	out	udp:data	39	81
1970-01-01 01:00:49.675676	out	udp:data	24	66
1970-01-01 01:00:49.702703	out	udp:data	60	102
1970-01-01 01:00:49.714286	in	udp:data	524	566
1970-01-01 01:00:49.729730	out	udp:data	36	78
1970-01-01 01:00:49.756757	out	udp:data	48	90
1970-01-01 01:00:49.783784	out	udp:data	30	72
1970-01-01 01:00:49.785714	in	udp:data	425	467
1970-01-01 01:00:49.810811	out	udp:data	39	81
1970-01-01 01:00:49.837838	out	udp:data	46	88
1970-01-01 01:00:49.857143	in	udp:data	279	321
1970-01-01 01:00:49.864865	out	udp:data	44	86
1970-01-01 01:00:49.891892	out	udp:data	58	100
1970-01-01 01:00:49.918919	out	udp:data	49	91
1970-01-01 01:00:49.928571	in	udp:data	419	461
1970-01-01 01:00:49.945946	out	udp:data	48	90
1970-01-01 01:00:49.972973	out	udp:data	51	93
1970-01-01 01:00:50.000000	out	udp:data	46	88
1970-01-01 01:00:50.000000	in	udp:data	361	403
1970-01-01 01:00:50.030303	out	udp:data	43	85
1970-01-01 01:00:50.060606	out	udp:data	57	99
1970-01-01 01:00:50.083333	in	udp:data	367	409
1970-01-01 01:00:50.090909	out	udp:data	57	99
1970-01-01 01:00:50.121212	out	udp:data	37	79
1970-01-01 01:00:50.151515	out	udp:data	47	89
1970-01-01 01:00:50.166667	in	udp:data	358	400
1970-01-01 01:00:50.181818	out	udp:data	41	83
1970-01-01 01:00:50.212121	out	udp:data	54	96
1970-01-01 01:00:50.242424	out	udp:data	46	88
1970-01-01 01:00:50.250000	in	udp:data	315	357
1970-01-01 01:00:50.272727	out	udp:data	51	93
1970-01-01 01:00:50.303030	out	udp:data	38	80
1970-01-01 01:00:50.333333	out	udp:data	55	97
1970-01-01 01:00:50.333333	in	udp:data	302	344
1970-01-01 01:00:50.363636	out	udp:data	41	83
1970-01-01 01:00:50.393939	out	udp:data	55	97
1970-01-01 01:00:50.416667	in	udp:data	353	395
1970-01-01 01:00:50.424242	out	udp:data	45	87
1970-01-01 01:00:50.454545	out	udp:data	47	89
1970-01-01 01:00:50.484848	out	udp:data	21	63
1970-01-01 01:00:50.500000	in	udp:data	352	394
1970-01-01 01:00:50.515152	out	udp:data	42	84
1970-01-01 01:00:50.545455	out	udp:data	44	86
1970-01-01 01:00:50.575758	out	udp:data	24	66
1970-01-01 01:00:50.583333	in	udp:data	417	459
1970-01-01 01:00:50.606061	out	udp:data	48	90
1970-01-01 01:00:50.636364	out	udp:data	56	98
1970-01-01 01:00:50.666667	out	udp:data	44	86
1970-01-01 01:00:50.666667	in	udp:data	350	392
1970-01-01 01:00:50.696970	out	udp:data	46	88
1970-01-01 01:00:50.727273	out	udp:data	47	89
1970-01-01 01:00:50.750000	in	udp:data	386	428
1970-01-01 01:00:50.757576	out	udp:data	49	91
1970-01-01 01:00:50.787879	out	udp:data	41	83
1970-01-01 01:00:50.818182	out	udp:data	44	86
1970-01-01 01:00:50.833333	in	udp:data	334	376
1970-01-01 01:00:50.848485	out	udp:data	48	90
1970-01-01 01:00:50.878788	out	udp:data	26	68
1970-01-01 01:00:50.909091	out	udp:data	38	80
1970-01-01 01:00:50.916667	in	udp:data	353	395
1970-01-01 01:00:50.939394	out	udp:data	43	85
1970-01-01 01:00:50.969697	out	udp:data	51	93
1970-01-01 01:00:51.000000	out	udp:data	41	83
1970-01-01 01:00:51.000000	in	udp:data	403	445
1970-01-01 01:00:51.027027	out	udp:data	48	90
1970-01-01 01:00:51.054054	out	udp:data	30	72
1970-01-01 01:00:51.076923	in	udp:data	401	443
1970-01-01 01:00:51.081081	out	udp:data	48	90
1970-01-01 01:00:51.108108	out	udp:data	29	71
1970-01-01 01:00:51.135135	out	udp:data	48	90
1970-01-01 01:00:51.153846	in	udp:data	396	438
1970-01-01 01:00:51.162162	out	udp:data	43	85
1970-01-01 01:00:51.189189	out	udp:data	42	84
1970-01-01 01:00:51.216216	out	udp:data	38	80
1970-01-01 01:00:51.230769	in	udp:data	390	432
1970-01-01 01:00:51.243243	out	udp:data	45	87
1970-01-01 01:00:51.270270	out	udp:data	54	96
1970-01-01 01:00:51.297297	out	udp:data	34	76
1970-01-01 01:00:51.307692	in	udp:data	368	410
1970-01-01 01:00:51.324324	out	udp:data	36	78
1970-01-01 01:00:51.351351	out	udp:data	50	92
1970-01-01 01:00:51.378378	out	udp:data	29	71
1970-01-01 01:00:51.384615	in	udp:data	355	397
1970-01-01 01:00:51.405405	out	udp:data	37	79
1970-01-01 01:00:51.432432	out	udp:data	44	86
1970-01-01 01:00:51.459459	out	udp:data	41	83
1970-01-01 01:00:51.461538	in	udp:data	373	415
1970-01-01 01:00:51.486486	out	udp:data	42	84
1970-01-01 01:00:51.513514	out	udp:data	56	98
1970-01-01 01:00:51.538462	in	udp:data	372	414
1970-01-01 01:00:51.540541	out	udp:data	52	94
1970-01-01 01:00:51.567568	out	udp:data	56	98
1970-01-01 01:00:51.594595	out	udp:data	39	81
1970-01-01 01:00:51.615385	in	udp:data	425	467
1970-01-01 01:00:51.621622	out	udp:data	47	89
1970-01-01 01:00:51.648649	out	udp:data	44	86
1970-01-01 01:00:51.675676	out	udp:data	35	77
1970-01-01 01:00:51.692308	in	udp:data	317	359
1970-01-01 01:00:51.702703	out	udp:data	51	93
1970-01-01 01:00:51.729730	out	udp:data	56	98
1970-01-01 01:00:51.756757	out	udp:data	38	80
1970-01-01 01:00:51.769231	in	udp:data	348	390
1970-01-01 01:00:51.783784	out	udp:data	54	96
1970-01-01 01:00:51.810811	out	udp:data	43	85
1970-01-01 01:00:51.837838	out	udp:data	38	80
1970-01-01 01:00:51.846154	in	udp:data	336	378
1970-01-01 01:00:51.864865	out	udp:data	34	76
1970-01-01 01:00:51.891892	out	udp:data	41	83
1970-01-01 01:00:51.918919	out	udp:data	59	101
1970-01-01 01:00:51.923077	in	udp:data	356	398
1970-01-01 01:00:51.945946	out	udp:data	50	92
1970-01-01 01:00:51.972973	out	udp:data	57	99
1970-01-01 01:00:52.000000	out	udp:data	33	75
1970-01-01 01:00:52.000000	in	udp:data	475	517
1970-01-01 01:00:52.022222	out	udp:data	36	78
1970-01-01 01:00:52.044444	out	udp:data	36	78
1970-01-01 01:00:52.066667	out	udp:data	51	93
1970-01-01 01:00:52.076923	in	udp:data	337	379
1970-01-01 01:00:52.088889	out	udp:data	40	82
1970-01-01 01:00:52.111111	out	udp:data	44	86
1970-01-01 01:00:52.133333	out	udp:data	38	80
1970-01-01 01:00:52.153846	in	udp:data	379	421
1970-01-01 01:00:52.155556	out	udp:data	44	86
1970-01-01 01:00:52.177778	out	udp:data	50	92
1970-01-01 01:00:52.200000	out	udp:data	44	86
1970-01-01 01:00:52.222222	out	udp:data	38	80
1970-01-01 01:00:52.230769	in	udp:data	401	443
1970-01-01 01:00:52.244444	out	udp:data	42	84
1970-01-01 01:00:52.266667	out	udp:data	50	92
1970-01-01 01:00:52.288889	out	udp:data	55	97
1970-01-01 01:00:52.307692	in	udp:data	377	419
1970-01-01 01:00:52.311111	out	udp:data	43	85
1970-01-01 01:00:52.333333	out	udp:data	43	85
1970-01-01 01:00:52.355556	out	udp:data	42	84
1970-01-01 01:00:52.377778	out	udp:data	48	90
1970-01-01 01:00:52.384615	in	udp:data	408	450
1970-01-01 01:00:52.400000	out	udp:data	39	81
1970-01-01 01:00:52.422222	out	udp:data	45	87
1970-01-01 01:00:52.444444	out	udp:data	46	88
1970-01-01 01:00:52.461538	in	udp:data	297	339
1970-01-01 01:00:52.466667	out	udp:data	46	88
1970-01-01 01:00:52.488889	out	udp:data	39	81
1970-01-01 01:00:52.511111	out	udp:data	44	86
1970-01-01 01:00:52.533333	out	udp:data	32	74
1970-01-01 01:00:52.538462	in	udp:data	400	442
1970-01-01 01:00:52.555556	out	udp:data	42	84
1970-01-01 01:00:52.577778	out	udp:data	55	97
1970-01-01 01:00:52.600000	out	udp:data	49	91
1970-01-01 01:00:52.615385	in	udp:data	348	390
1970-01-01 01:00:52.622222	out	udp:data	40	82
1970-01-01 01:00:52.644444	out	udp:data	48	90
1970-01-01 01:00:52.666667	out	udp:data	44	86
1970-01-01 01:00:52.688889	out	udp:data	43	85
1970-01-01 01:00:52.692308	in	udp:data	309	351
1970-01-01 01:00:52.711111	out	udp:data	41	83
1970-01-01 01:00:52.733333	out	udp:data	38	80
1970-01-01 01:00:52.755556	out	udp:data	49	91
1970-01-01 01:00:52.769231	in	udp:data	350	392
1970-01-01 01:00:52.777778	out	udp:data	36	78
1970-01-01 01:00:52.800000	out	udp:data	44	86
1970-01-01 01:00:52.822222	out	udp:data	46	88
1970-01-01 01:00:52.844444	out	udp:data	41	83
1970-01-01 01:00:52.846154	in	udp:data	339	381
1970-01-01 01:00:52.866667	out	udp:data	30	72
1970-01-01 01:00:52.888889	out	udp:data	37	79
1970-01-01 01:00:52.911111	out	udp:data	39	81
1970-01-01 01:00:52.923077	in	udp:data	321	363
1970-01-01 01:00:52.933333	out	udp:data	53	95
1970-01-01 01:00:52.955556	out	udp:data	33	75
1970-01-01 01:00:52.977778	out	udp:data	44	86
1970-01-01 01:00:53.000000	out	udp:data	28	70
1970-01-01 01:00:53.000000	in	udp:data	287	329
1970-01-01 01:00:53.034483	out	udp:data	43	85
1970-01-01 01:00:53.068966	out	udp:data	36	78
1970-01-01 01:00:53.090909	in	udp:data	347	389
1970-01-01 01:00:53.103448	out	udp:data	49	91
1970-01-01 01:00:53.137931	out	udp:data	44	86
1970-01-01 01:00:53.172414	out	udp:data	54	96
1970-01-01 01:00:53.181818	in	udp:data	263	305
1970-01-01 01:00:53.206897	out	udp:data	57	99
1970-01-01 01:00:53.241379	out	udp:data	48	90
1970-01-01 01:00:53.272727	in	udp:data	386	428
1970-01-01 01:00:53.275862	out	udp:data	36	78
1970-01-01 01:00:53.310345	out	udp:data	62	104
1970-01-01 01:00:53.344828	out	udp:data	32	74
1970-01-01 01:00:53.363636	in	udp:data	324	366
1970-01-01 01:00:53.379310	out	udp:data	39	81
1970-01-01 01:00:53.413793	out	udp:data	53	95
1970-01-01 01:00:53.448276	out	udp:data	55	97
1970-01-01 01:00:53.454545	in	udp:data	352	394
1970-01-01 01:00:53.482759	out	udp:data	38	80
1970-01-01 01:00:53.517241	out	udp:data	55	97
1970-01-01 01:00:53.545455	in	udp:data	323	365
1970-01-01 01:00:53.551724	out	udp:data	51	93
1970-01-01 01:00:53.586207	out	udp:data	47	89
1970-01-01 01:00:53.620690	out	udp:data	44	86
1970-01-01 01:00:53.636364	in	udp:data	349	391
1970-01-01 01:00:53.655172	out	udp:data	43	85
1970-01-01 01:00:53.689655	out	udp:data	43	85
1970-01-01 01:00:53.724138	out	udp:data	41	83
1970-01-01 01:00:53.727273	in	udp:data	342	384
1970-01-01 01:00:53.758621	out	udp:data	42	84
1970-01-01 01:00:53.793103	out	udp:data	54	96
1970-01-01 01:00:53.818182	in	udp:data	278	320
1970-01-01 01:00:53.827586	out	udp:data	47	89
1970-01-01 01:00:53.862069	out	udp:data	62	104
1970-01-01 01:00:53.896552	out	udp:data	29	71
1970-01-01 01:00:53.909091	in	udp:data	237	279
1970-01-01 01:00:53.931034	out	udp:data	53	95
1970-01-01 01:00:53.965517	out	udp:data	35	77
1970-01-01 01:00:54.000000	out	udp:data	41	83
1970-01-01 01:00:54.000000	in	udp:data	406	448
1970-01-01 01:00:54.025000	out	udp:data	52	94
1970-01-01 01:00:54.050000	out	udp:data	37	79
1970-01-01 01:00:54.062500	in	udp:data	315	357
1970-01-01 01:00:54.075000	out	udp:data	44	86
1970-01-01 01:00:54.100000	out	udp:data	38	80
1970-01-01 01:00:54.125000	out	udp:data	48	90
1970-01-01 01:00:54.125000	in	udp:data	400	442
1970-01-01 01:00:54.150000	out	udp:data	41	83
1970-01-01 01:00:54.175000	out	udp:data	48	90
1970-01-01 01:00:54.187500	in	udp:data	326	368
1970-01-01 01:00:54.200000	out	udp:data	34	76
1970-01-01 01:00:54.225000	out	udp:data	47	89
1970-01-01 01:00:54.250000	out	udp:data	48	90
1970-01-01 01:00:54.250000	in	udp:data	208	250
1970-01-01 01:00:54.275000	out	udp:data	51	93
1970-01-01 01:00:54.300000	out	udp:data	51	93
1970-01-01 01:00:54.312500	in	udp:data	384	426
1970-01-01 01:00:54.325000	out	udp:data	32	74
1970-01-01 01:00:54.350000	out	udp:data	49	91
1970-01-01 01:00:54.375000	out	udp:data	42	84
1970-01-01 01:00:54.375000	in	udp:data	318	360
1970-01-01 01:00:54.400000	out	udp:data	24	66
1970-01-01 01:00:54.425000	out	udp:data	41	83
1970-01-01 01:00:54.437500	in	udp:data	265	307
1970-01-01 01:00:54.450000	out	udp:data	49	91
1970-01-01 01:00:54.475000	out	udp:data	42	84
1970-01-01 01:00:54.500000	out	udp:data	52	94
1970-01-01 01:00:54.500000	in	udp:data	323	365
1970-01-01 01:00:54.525000	out	udp:data	45	87
1970-01-01 01:00:54.550000	out	udp:data	46	88
1970-01-01 01:00:54.562500	in	udp:data	391	433
1970-01-01 01:00:54.575000	out	udp:data	33	75
1970-01-01 01:00:54.600000	out	udp:data	49	91
1970-01-01 01:00:54.625000	out	udp:data	43	85
1970-01-01 01:00:54.625000	in	udp:data	397	439
1970-01-01 01:00:54.650000	out	udp:data	47	89
1970-01-01 01:00:54.675000	out	udp:data	53	95
1970-01-01 01:00:54.687500	in	udp:data	365	407
1970-01-01 01:00:54.700000	out	udp:data	52	94
1970-01-01 01:00:54.725000	out	udp:data	31	73
1970-01-01 01:00:54.750000	out	udp:data	51	93
1970-01-01 01:00:54.750000	in	udp:data	310	352
1970-01-01 01:00:54.775000	out	udp:data	59	101
1970-01-01 01:00:54.800000	out	udp:data	55	97
1970-01-01 01:00:54.812500	in	udp:data	324	366
1970-01-01 01:00:54.825000	out	udp:data	37	79
1970-01-01 01:00:54.850000	out	udp:data	20	62
1970-01-01 01:00:54.875000	out	udp:data	39	81
1970-01-01 01:00:54.875000	in	udp:data	378	420
1970-01-01 01:00:54.900000	out	udp:data	31	73
1970-01-01 01:00:54.925000	out	udp:data	38	80
1970-01-01 01:00:54.937500	in	udp:data	382	424
1970-01-01 01:00:54.950000	out	udp:data	30	72
1970-01-01 01:00:54.975000	out	udp:data	54	96
1970-01-01 01:00:55.000000	out	udp:data	40	82
1970-01-01 01:00:55.000000	in	udp:data	226	268
1970-01-01 01:00:55.025000	out	udp:data	42	84
1970-01-01 01:00:55.050000	out	udp:data	49	91
1970-01-01 01:00:55.075000	out	udp:data	37	79
1970-01-01 01:00:55.090909	in	udp:data	298	340
1970-01-01 01:00:55.100000	out	udp:data	53	95
1970-01-01 01:00:55.125000	out	udp:data	50	92
1970-01-01 01:00:55.150000	out	udp:data	48	90
1970-01-01 01:00:55.175000	out	udp:data	42	84
1970-01-01 01:00:55.181818	in	udp:data	298	340
1970-01-01 01:00:55.200000	out	udp:data	37	79
1970-01-01 01:00:55.225000	out	udp:data	38	80
1970-01-01 01:00:55.250000	out	udp:data	39	81
1970-01-01 01:00:55.272727	in	udp:data	328	370
1970-01-01 01:00:55.275000	out	udp:data	60	102
1970-01-01 01:00:55.300000	out	udp:data	40	82
1970-01-01 01:00:55.325000	out	udp:data	41	83
1970-01-01 01:00:55.350000	out	udp:data	44	86
1970-01-01 01:00:55.363636	in	udp:data	389	431
1970-01-01 01:00:55.375000	out	udp:data	48	90
1970-01-01 01:00:55.400000	out	udp:data	36	78
1970-01-01 01:00:55.425000	out	udp:data	61	103
1970-01-01 01:00:55.450000	out	udp:data	52	94
1970-01-01 01:00:55.454545	in	udp:data	397	439
1970-01-01 01:00:55.475000	out	udp:data	46	88
1970-01-01 01:00:55.500000	out	udp:data	33	75
1970-01-01 01:00:55.525000	out	udp:data	45	87
1970-01-01 01:00:55.545455	in	udp:data	324	366
1970-01-01 01:00:55.550000	out	udp:data	45	87
1970-01-01 01:00:55.575000	out	udp:data	59	101
1970-01-01 01:00:55.600000	out	udp:data	51	93
1970-01-01 01:00:55.625000	out	udp:data	36	78
1970-01-01 01:00:55.636364	in	udp:data	351	393
1970-01-01 01:00:55.650000	out	udp:data	35	77
1970-01-01 01:00:55.675000	out	udp:data	49	91
1970-01-01 01:00:55.700000	out	udp:data	40	82
1970-01-01 01:00:55.725000	out	udp:data	46	88
1970-01-01 01:00:55.727273	in	udp:data	402	444
1970-01-01 01:00:55.750000	out	udp:data	56	98
1970-01-01 01:00:55.775000	out	udp:data	47	89
1970-01-01 01:00:55.800000	out	udp:data	37	79
1970-01-01 01:00:55.818182	in	udp:data	322	364
1970-01-01 01:00:55.825000	out	udp:data	38	80
1970-01-01 01:00:55.850000	out	udp:data	52	94
1970-01-01 01:00:55.875000	out	udp:data	41	83
1970-01-01 01:00:55.900000	out	udp:data	37	79
1970-01-01 01:00:55.909091	in	udp:data	287	329
1970-01-01 01:00:55.925000	out	udp:data	52	94
1970-01-01 01:00:55.950000	out	udp:data	48	90
1970-01-01 01:00:55.975000	out	udp:data	38	80
1970-01-01 01:00:56.000000	out	udp:data	58	100
1970-01-01 01:00:56.000000	in	udp:data	262	304
1970-01-01 01:00:56.029412	out	udp:data	47	89
1970-01-01 01:00:56.058824	out	udp:data	61	103
1970-01-01 01:00:56.088235	out	udp:data	42	84
1970-01-01 01:00:56.090909	in	udp:data	339	381
1970-01-01 01:00:56.117647	out	udp:data	52	94
1970-01-01 01:00:56.147059	out	udp:data	51	93
1970-01-01 01:00:56.176471	out	udp:data	34	76
1970-01-01 01:00:56.181818	in	udp:data	285	327
1970-01-01 01:00:56.205882	out	udp:data	40	82
1970-01-01 01:00:56.235294	out	udp:data	46	88
1970-01-01 01:00:56.264706	out	udp:data	45	87
1970-01-01 01:00:56.272727	in	udp:data	253	295
1970-01-01 01:00:56.294118	out	udp:data	47	89
1970-01-01 01:00:56.323529	out	udp:data	35	77
1970-01-01 01:00:56.352941	out	udp:data	51	93
1970-01-01 01:00:56.363636	in	udp:data	303	345
1970-01-01 01:00:56.382353	out	udp:data	40	82
1970-01-01 01:00:56.411765	out	udp:data	38	80
1970-01-01 01:00:56.441176	out	udp:data	50	92
1970-01-01 01:00:56.454545	in	udp:data	365	407
1970-01-01 01:00:56.470588	out	udp:data	43	85
1970-01-01 01:00:56.500000	out	udp:data	50	92
1970-01-01 01:00:56.529412	out	udp:data	41	83
1970-01-01 01:00:56.545455	in	udp:data	319	361
1970-01-01 01:00:56.558824	out	udp:data	44	86
1970-01-01 01:00:56.588235	out	udp:data	43	85
1970-01-01 01:00:56.617647	out	udp:data	36	78
1970-01-01 01:00:56.636364	in	udp:data	314	356
1970-01-01 01:00:56.647059	out	udp:data	51	93
1970-01-01 01:00:56.676471	out	udp:data	39	81
1970-01-01 01:00:56.705882	out	udp:data	46	88
1970-01-01 01:00:56.727273	in	udp:data	289	331
1970-01-01 01:00:56.735294	out	udp:data	53	95
1970-01-01 01:00:56.764706	out	udp:data	52	94
1970-01-01 01:00:56.794118	out	udp:data	50	92
1970-01-01 01:00:56.818182	in	udp:data	379	421
1970-01-01 01:00:56.823529	out	udp:data	39	81
1970-01-01 01:00:56.852941	out	udp:data	40	82
1970-01-01 01:00:56.882353	out	udp:data	50	92
1970-01-01 01:00:56.909091	in	udp:data	287	329
1970-01-01 01:00:56.911765	out	udp:data	36	78
1970-01-01 01:00:56.941176	out	udp:data	40	82
1970-01-01 01:00:56.970588	out	udp:data	56	98
1970-01-01 01:00:57.000000	out	udp:data	51	93
1970-01-01 01:00:57.000000	in	udp:data	360	402
1970-01-01 01:00:57.021739	out	udp:data	38	80
1970-01-01 01:00:57.043478	out	udp:data	44	86
1970-01-01 01:00:57.065217	out	udp:data	49	91
1970-01-01 01:00:57.076923	in	udp:data	367	409
1970-01-01 01:00:57.086957	out	udp:data	32	74
1970-01-01 01:00:57.108696	out	udp:data	36	78
1970-01-01 01:00:57.130435	out	udp:data	50	92
1970-01-01 01:00:57.152174	out	udp:data	38	80
1970-01-01 01:00:57.153846	in	udp:data	375	417
1970-01-01 01:00:57.173913	out	udp:data	50	92
1970-01-01 01:00:57.195652	out	udp:data	43	85
1970-01-01 01:00:57.217391	out	udp:data	35	77
1970-01-01 01:00:57.230769	in	udp:data	388	430
1970-01-01 01:00:57.239130	out	udp:data	34	76
1970-01-01 01:00:57.260870	out	udp:data	53	95
1970-01-01 01:00:57.282609	out	udp:data	54	96
1970-01-01 01:00:57.304348	out	udp:data	42	84
1970-01-01 01:00:57.307692	in	udp:data	284	326
1970-01-01 01:00:57.326087	out	udp:data	44	86
1970-01-01 01:00:57.347826	out	udp:data	44	86
1970-01-01 01:00:57.369565	out	udp:data	53	95
1970-01-01 01:00:57.384615	in	udp:data	421	463
1970-01-01 01:00:57.391304	out	udp:data	34	76
1970-01-01 01:00:57.413043	out	udp:data	50	92
1970-01-01 01:00:57.434783	out	udp:data	55	97
1970-01-01 01:00:57.456522	out	udp:data	37	79
1970-01-01 01:00:57.461538	in	udp:data	349	391
1970-01-01 01:00:57.478261	out	udp:data	51	93
1970-01-01 01:00:57.500000	out	udp:data	34	76
1970-01-01 01:00:57.521739	out	udp:data	46	88
1970-01-01 01:00:57.538462	in	udp:data	328	370
1970-01-01 01:00:57.543478	out	udp:data	47	89
1970-01-01 01:00:57.565217	out	udp:data	41	83
1970-01-01 01:00:57.586957	out	udp:data	38	80
1970-01-01 01:00:57.608696	out	udp:data	33	75
1970-01-01 01:00:57.615385	in	udp:data	247	289
1970-01-01 01:00:57.630435	out	udp:data	32	74
1970-01-01 01:00:57.652174	out	udp:data	42	84
1970-01-01 01:00:57.673913	out	udp:data	52	94
1970-01-01 01:00:57.692308	in	udp:data	373	415
1970-01-01 01:00:57.695652	out	udp:data	38	80
1970-01-01 01:00:57.717391	out	udp:data	49	91
1970-01-01 01:00:57.739130	out	udp:data	39	81
1970-01-01 01:00:57.760870	out	udp:data	34	76
1970-01-01 01:00:57.769231	in	udp:data	373	415
1970-01-01 01:00:57.782609	out	udp:data	52	94
1970-01-01 01:00:57.804348	out	udp:data	44	86
1970-01-01 01:00:57.826087	out	udp:data	42	84
1970-01-01 01:00:57.846154	in	udp:data	267	309
1970-01-01 01:00:57.847826	out	udp:data	44	86
1970-01-01 01:00:57.869565	out	udp:data	32	74
1970-01-01 01:00:57.891304	out	udp:data	51	93
1970-01-01 01:00:57.913043	out	udp:data	52	94
1970-01-01 01:00:57.923077	in	udp:data	342	384
1970-01-01 01:00:57.934783	out	udp:data	51	93
1970-01-01 01:00:57.956522	out	udp:data	48	90
1970-01-01 01:00:57.978261	out	udp:data	48	90
1970-01-01 01:00:58.000000	out	udp:data	47	89
1970-01-01 01:00:58.000000	in	udp:data	352	394
1970-01-01 01:00:58.027778	out	udp:data	38	80
1970-01-01 01:00:58.055556	out	udp:data	49	91
1970-01-01 01:00:58.083333	out	udp:data	48	90
1970-01-01 01:00:58.100000	in	udp:data	303	345
1970-01-01 01:00:58.111111	out	udp:data	41	83
1970-01-01 01:00:58.138889	out	udp:data	35	77
1970-01-01 01:00:58.166667	out	udp:data	33	75
1970-01-01 01:00:58.194444	out	udp:data	51	93
1970-01-01 01:00:58.200000	in	udp:data	376	418
1970-01-01 01:00:58.222222	out	udp:data	56	98
1970-01-01 01:00:58.250000	out	udp:data	40	82
1970-01-01 01:00:58.277778	out	udp:data	45	87
1970-01-01 01:00:58.300000	in	udp:data	295	337
1970-01-01 01:00:58.305556	out	udp:data	38	80
1970-01-01 01:00:58.333333	out	udp:data	46	88
1970-01-01 01:00:58.361111	out	udp:data	35	77
1970-01-01 01:00:58.388889	out	udp:data	43	85
1970-01-01 01:00:58.400000	in	udp:data	274	316
1970-01-01 01:00:58.416667	out	udp:data	48	90
1970-01-01 01:00:58.444444	out	udp:data	55	97
1970-01-01 01:00:58.472222	out	udp:data	52	94
1970-01-01 01:00:58.500000	out	udp:data	51	93
1970-01-01 01:00:58.500000	in	udp:data	228	270
1970-01-01 01:00:58.527778	out	udp:data	48	90
