time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:33.976744	out	udp:data	19	61
1970-01-01 01:04:34.000000	out	udp:data	16	58
1970-01-01 01:04:34.000000	in	udp:data	49	91
1970-01-01 01:04:34.022222	out	udp:data	17	59
1970-01-01 01:04:34.044444	out	udp:data	20	62
1970-01-01 01:04:34.050682	in	udp:data	5	47
1970-01-01 01:04:34.066667	out	udp:data	20	62
1970-01-01 01:04:34.088889	out	udp:data	15	57
1970-01-01 01:04:34.101363	in	udp:data	108	150
1970-01-01 01:04:34.111111	out	udp:data	25	67
1970-01-01 01:04:34.133333	out	udp:data	17	59
1970-01-01 01:04:34.152045	in	udp:data	69	111
1970-01-01 01:04:34.155556	out	udp:data	21	63
1970-01-01 01:04:34.177778	out	udp:data	19	61
1970-01-01 01:04:34.200000	out	udp:data	15	57
1970-01-01 01:04:34.202727	in	udp:data	146	188
1970-01-01 01:04:34.222222	out	udp:data	17	59
1970-01-01 01:04:34.244444	out	udp:data	20	62
1970-01-01 01:04:34.253408	in	udp:data	6	48
1970-01-01 01:04:34.266667	out	udp:data	19	61
1970-01-01 01:04:34.288889	out	udp:data	19	61
1970-01-01 01:04:34.304090	in	udp:data	50	92
1970-01-01 01:04:34.311111	out	udp:data	18	60
1970-01-01 01:04:34.333333	out	udp:data	20	62
1970-01-01 01:04:34.354772	in	udp:data	54	96
1970-01-01 01:04:34.355556	out	udp:data	17	59
1970-01-01 01:04:34.377778	out	udp:data	16	58
1970-01-01 01:04:34.400000	out	udp:data	22	64
1970-01-01 01:04:34.405453	in	udp:data	130	172
1970-01-01 01:04:34.422222	out	udp:data	15	57
1970-01-01 01:04:34.444444	out	udp:data	15	57
1970-01-01 01:04:34.456135	in	udp:data	59	101
1970-01-01 01:04:34.466667	out	udp:data	17	59
1970-01-01 01:04:34.488889	out	udp:data	17	59
1970-01-01 01:04:34.506817	in	udp:data	101	143
1970-01-01 01:04:34.511111	out	udp:data	15	57
1970-01-01 01:04:34.533333	out	udp:data	20	62
1970-01-01 01:04:34.555556	out	udp:data	19	61
1970-01-01 01:04:34.557498	in	udp:data	99	141
1970-01-01 01:04:34.577778	out	udp:data	16	58
1970-01-01 01:04:34.600000	out	udp:data	15	57
1970-01-01 01:04:34.608180	in	udp:data	86	128
1970-01-01 01:04:34.622222	out	udp:data	19	61
1970-01-01 01:04:34.644444	out	udp:data	19	61
1970-01-01 01:04:34.658862	in	udp:data	79	121
1970-01-01 01:04:34.666667	out	udp:data	20	62
1970-01-01 01:04:34.688889	out	udp:data	21	63
1970-01-01 01:04:34.709543	in	udp:data	72	114
1970-01-01 01:04:34.711111	out	udp:data	19	61
1970-01-01 01:04:34.733333	out	udp:data	21	63
1970-01-01 01:04:34.755556	out	udp:data	17	59
1970-01-01 01:04:34.760225	in	udp:data	45	87
1970-01-01 01:04:34.777778	out	udp:data	23	65
1970-01-01 01:04:34.800000	out	udp:data	19	61
1970-01-01 01:04:34.810907	in	udp:data	35	77
1970-01-01 01:04:34.822222	out	udp:data	19	61
1970-01-01 01:04:34.844444	out	udp:data	19	61
1970-01-01 01:04:34.861588	in	udp:data	10	52
1970-01-01 01:04:34.866667	out	udp:data	19	61
1970-01-01 01:04:34.888889	out	udp:data	15	57
1970-01-01 01:04:34.911111	out	udp:data	17	59
1970-01-01 01:04:34.912270	in	udp:data	130	172
1970-01-01 01:04:34.933333	out	udp:data	16	58
1970-01-01 01:04:34.955556	out	udp:data	20	62
1970-01-01 01:04:34.977778	out	udp:data	23	65
1970-01-01 01:04:35.000000	out	udp:data	16	58
1970-01-01 01:04:35.000000	in	udp:data	77	119
1970-01-01 01:04:35.025000	out	udp:data	16	58
1970-01-01 01:04:35.050000	out	udp:data	19	61
1970-01-01 01:04:35.050682	in	udp:data	96	138
1970-01-01 01:04:35.075000	out	udp:data	18	60
1970-01-01 01:04:35.100000	out	udp:data	21	63
1970-01-01 01:04:35.101363	in	udp:data	73	115
1970-01-01 01:04:35.125000	out	udp:data	16	58
1970-01-01 01:04:35.150000	out	udp:data	18	60
1970-01-01 01:04:35.152045	in	udp:data	3	45
1970-01-01 01:04:35.175000	out	udp:data	19	61
1970-01-01 01:04:35.200000	out	udp:data	23	65
1970-01-01 01:04:35.202727	in	udp:data	128	170
1970-01-01 01:04:35.225000	out	udp:data	23	65
1970-01-01 01:04:35.250000	out	udp:data	21	63
1970-01-01 01:04:35.253408	in	udp:data	61	103
1970-01-01 01:04:35.275000	out	udp:data	19	61
1970-01-01 01:04:35.300000	out	udp:data	18	60
1970-01-01 01:04:35.304090	in	udp:data	144	186
1970-01-01 01:04:35.325000	out	udp:data	19	61
1970-01-01 01:04:35.350000	out	udp:data	19	61
1970-01-01 01:04:35.354772	in	udp:data	73	115
1970-01-01 01:04:35.375000	out	udp:data	17	59
1970-01-01 01:04:35.400000	out	udp:data	25	67
1970-01-01 01:04:35.405453	in	udp:data	103	145
1970-01-01 01:04:35.425000	out	udp:data	20	62
1970-01-01 01:04:35.450000	out	udp:data	15	57
1970-01-01 01:04:35.456135	in	udp:data	105	147
1970-01-01 01:04:35.475000	out	udp:data	21	63
1970-01-01 01:04:35.500000	out	udp:data	13	55
1970-01-01 01:04:35.506817	in	udp:data	40	82
1970-01-01 01:04:35.525000	out	udp:data	21	63
1970-01-01 01:04:35.550000	out	udp:data	20	62
1970-01-01 01:04:35.557498	in	udp:data	85	127
1970-01-01 01:04:35.575000	out	udp:data	19	61
1970-01-01 01:04:35.600000	out	udp:data	16	58
1970-01-01 01:04:35.608180	in	udp:data	128	170
1970-01-01 01:04:35.625000	out	udp:data	16	58
1970-01-01 01:04:35.650000	out	udp:data	18	60
1970-01-01 01:04:35.658862	in	udp:data	58	100
1970-01-01 01:04:35.675000	out	udp:data	19	61
1970-01-01 01:04:35.700000	out	udp:data	19	61
1970-01-01 01:04:35.709543	in	udp:data	100	142
1970-01-01 01:04:35.725000	out	udp:data	20	62
1970-01-01 01:04:35.750000	out	udp:data	23	65
1970-01-01 01:04:35.760225	in	udp:data	93	135
1970-01-01 01:04:35.775000	out	udp:data	15	57
1970-01-01 01:04:35.800000	out	udp:data	18	60
1970-01-01 01:04:35.810907	in	udp:data	67	109
1970-01-01 01:04:35.825000	out	udp:data	18	60
1970-01-01 01:04:35.850000	out	udp:data	18	60
1970-01-01 01:04:35.861588	in	udp:data	155	197
1970-01-01 01:04:35.875000	out	udp:data	19	61
1970-01-01 01:04:35.900000	out	udp:data	15	57
1970-01-01 01:04:35.912270	in	udp:data	136	178
1970-01-01 01:04:35.925000	out	udp:data	22	64
1970-01-01 01:04:35.950000	out	udp:data	21	63
1970-01-01 01:04:35.975000	out	udp:data	23	65
1970-01-01 01:04:36.000000	out	udp:data	20	62
1970-01-01 01:04:36.000000	in	udp:data	109	151
1970-01-01 01:04:36.026316	out	udp:data	17	59
1970-01-01 01:04:36.050682	in	udp:data	75	117
1970-01-01 01:04:36.052632	out	udp:data	20	62
1970-01-01 01:04:36.078947	out	udp:data	20	62
1970-01-01 01:04:36.101363	in	udp:data	1	43
1970-01-01 01:04:36.105263	out	udp:data	21	63
1970-01-01 01:04:36.131579	out	udp:data	19	61
1970-01-01 01:04:36.152045	in	udp:data	134	176
1970-01-01 01:04:36.157895	out	udp:data	18	60
1970-01-01 01:04:36.184211	out	udp:data	17	59
1970-01-01 01:04:36.202727	in	udp:data	109	151
1970-01-01 01:04:36.210526	out	udp:data	17	59
1970-01-01 01:04:36.236842	out	udp:data	23	65
1970-01-01 01:04:36.253408	in	udp:data	82	124
1970-01-01 01:04:36.263158	out	udp:data	18	60
1970-01-01 01:04:36.289474	out	udp:data	18	60
1970-01-01 01:04:36.304090	in	udp:data	75	117
1970-01-01 01:04:36.315789	out	udp:data	19	61
1970-01-01 01:04:36.342105	out	udp:data	19	61
1970-01-01 01:04:36.354772	in	udp:data	12	54
1970-01-01 01:04:36.368421	out	udp:data	24	66
1970-01-01 01:04:36.394737	out	udp:data	18	60
1970-01-01 01:04:36.405453	in	udp:data	102	144
1970-01-01 01:04:36.421053	out	udp:data	19	61
1970-01-01 01:04:36.447368	out	udp:data	20	62
1970-01-01 01:04:36.456135	in	udp:data	118	160
1970-01-01 01:04:36.473684	out	udp:data	16	58
1970-01-01 01:04:36.500000	out	udp:data	19	61
1970-01-01 01:04:36.506817	in	udp:data	94	136
1970-01-01 01:04:36.526316	out	udp:data	20	62
1970-01-01 01:04:36.552632	out	udp:data	14	56
1970-01-01 01:04:36.557498	in	udp:data	127	169
1970-01-01 01:04:36.578947	out	udp:data	19	61
1970-01-01 01:04:36.605263	out	udp:data	25	67
1970-01-01 01:04:36.608180	in	udp:data	58	100
1970-01-01 01:04:36.631579	out	udp:data	14	56
1970-01-01 01:04:36.657895	out	udp:data	17	59
1970-01-01 01:04:36.658862	in	udp:data	102	144
1970-01-01 01:04:36.684211	out	udp:data	16	58
1970-01-01 01:04:36.709543	in	udp:data	47	89
1970-01-01 01:04:36.710526	out	udp:data	14	56
1970-01-01 01:04:36.736842	out	udp:data	15	57
1970-01-01 01:04:36.760225	in	udp:data	129	171
1970-01-01 01:04:36.763158	out	udp:data	20	62
1970-01-01 01:04:36.789474	out	udp:data	19	61
1970-01-01 01:04:36.810907	in	udp:data	80	122
1970-01-01 01:04:36.815789	out	udp:data	19	61
1970-01-01 01:04:36.842105	out	udp:data	22	64
1970-01-01 01:04:36.861588	in	udp:data	82	124
1970-01-01 01:04:36.868421	out	udp:data	17	59
1970-01-01 01:04:36.894737	out	udp:data	21	63
1970-01-01 01:04:36.912270	in	udp:data	40	82
1970-01-01 01:04:36.921053	out	udp:data	20	62
1970-01-01 01:04:36.947368	out	udp:data	21	63
1970-01-01 01:04:36.973684	out	udp:data	22	64
1970-01-01 01:04:37.000000	out	udp:data	18	60
1970-01-01 01:04:37.000000	in	udp:data	76	118
1970-01-01 01:04:37.030303	out	udp:data	18	60
1970-01-01 01:04:37.050682	in	udp:data	45	87
1970-01-01 01:04:37.060606	out	udp:data	17	59
1970-01-01 01:04:37.090909	out	udp:data	21	63
1970-01-01 01:04:37.101363	in	udp:data	2	44
1970-01-01 01:04:37.121212	out	udp:data	20	62
1970-01-01 01:04:37.151515	out	udp:data	17	59
1970-01-01 01:04:37.152045	in	udp:data	78	120
1970-01-01 01:04:37.181818	out	udp:data	23	65
1970-01-01 01:04:37.202727	in	udp:data	117	159
1970-01-01 01:04:37.212121	out	udp:data	18	60
1970-01-01 01:04:37.242424	out	udp:data	22	64
1970-01-01 01:04:37.253408	in	udp:data	92	134
1970-01-01 01:04:37.272727	out	udp:data	21	63
1970-01-01 01:04:37.303030	out	udp:data	16	58
1970-01-01 01:04:37.304090	in	udp:data	86	128
1970-01-01 01:04:37.333333	out	udp:data	16	58
1970-01-01 01:04:37.354772	in	udp:data	37	79
1970-01-01 01:04:37.363636	out	udp:data	19	61
1970-01-01 01:04:37.393939	out	udp:data	20	62
1970-01-01 01:04:37.405453	in	udp:data	128	170
1970-01-01 01:04:37.424242	out	udp:data	13	55
1970-01-01 01:04:37.454545	out	udp:data	17	59
1970-01-01 01:04:37.456135	in	udp:data	46	88
1970-01-01 01:04:37.484848	out	udp:data	20	62
1970-01-01 01:04:37.506817	in	udp:data	109	151
1970-01-01 01:04:37.515152	out	udp:data	18	60
1970-01-01 01:04:37.545455	out	udp:data	23	65
1970-01-01 01:04:37.557498	in	udp:data	134	176
1970-01-01 01:04:37.575758	out	udp:data	18	60
1970-01-01 01:04:37.606061	out	udp:data	16	58
1970-01-01 01:04:37.608180	in	udp:data	55	97
1970-01-01 01:04:37.636364	out	udp:data	21	63
1970-01-01 01:04:37.658862	in	udp:data	72	114
1970-01-01 01:04:37.666667	out	udp:data	19	61
1970-01-01 01:04:37.696970	out	udp:data	25	67
1970-01-01 01:04:37.709543	in	udp:data	6	48
1970-01-01 01:04:37.727273	out	udp:data	20	62
1970-01-01 01:04:37.757576	out	udp:data	21	63
1970-01-01 01:04:37.760225	in	udp:data	56	98
1970-01-01 01:04:37.787879	out	udp:data	20	62
1970-01-01 01:04:37.810907	in	udp:data	79	121
1970-01-01 01:04:37.818182	out	udp:data	25	67
1970-01-01 01:04:37.848485	out	udp:data	20	62
1970-01-01 01:04:37.861588	in	udp:data	59	101
1970-01-01 01:04:37.878788	out	udp:data	20	62
1970-01-01 01:04:37.909091	out	udp:data	17	59
1970-01-01 01:04:37.912270	in	udp:data	105	147
1970-01-01 01:04:37.939394	out	udp:data	16	58
1970-01-01 01:04:37.969697	out	udp:data	17	59
1970-01-01 01:04:38.000000	out	udp:data	18	60
1970-01-01 01:04:38.000000	in	udp:data	92	134
1970-01-01 01:04:38.033333	out	udp:data	20	62
1970-01-01 01:04:38.050682	in	udp:data	164	206
1970-01-01 01:04:38.066667	out	udp:data	18	60
1970-01-01 01:04:38.100000	out	udp:data	22	64
1970-01-01 01:04:38.101363	in	udp:data	68	110
1970-01-01 01:04:38.133333	out	udp:data	23	65
1970-01-01 01:04:38.152045	in	udp:data	81	123
1970-01-01 01:04:38.166667	out	udp:data	18	60
1970-01-01 01:04:38.200000	out	udp:data	18	60
1970-01-01 01:04:38.202727	in	udp:data	80	122
1970-01-01 01:04:38.233333	out	udp:data	20	62
1970-01-01 01:04:38.253408	in	udp:data	107	149
1970-01-01 01:04:38.266667	out	udp:data	16	58
1970-01-01 01:04:38.300000	out	udp:data	20	62
1970-01-01 01:04:38.304090	in	udp:data	107	149
1970-01-01 01:04:38.333333	out	udp:data	19	61
1970-01-01 01:04:38.354772	in	udp:data	86	128
1970-01-01 01:04:38.366667	out	udp:data	17	59
1970-01-01 01:04:38.400000	out	udp:data	18	60
1970-01-01 01:04:38.405453	in	udp:data	60	102
1970-01-01 01:04:38.433333	out	udp:data	15	57
1970-01-01 01:04:38.456135	in	udp:data	9	51
1970-01-01 01:04:38.466667	out	udp:data	18	60
1970-01-01 01:04:38.500000	out	udp:data	20	62
1970-01-01 01:04:38.506817	in	udp:data	48	90
1970-01-01 01:04:38.533333	out	udp:data	19	61
1970-01-01 01:04:38.557498	in	udp:data	65	107
1970-01-01 01:04:38.566667	out	udp:data	21	63
1970-01-01 01:04:38.600000	out	udp:data	19	61
1970-01-01 01:04:38.608180	in	udp:data	78	120
1970-01-01 01:04:38.633333	out	udp:data	20	62
1970-01-01 01:04:38.658862	in	udp:data	103	145
1970-01-01 01:04:38.666667	out	udp:data	22	64
1970-01-01 01:04:38.700000	out	udp:data	10	52
1970-01-01 01:04:38.709543	in	udp:data	87	129
1970-01-01 01:04:38.733333	out	udp:data	22	64
1970-01-01 01:04:38.760225	in	udp:data	75	117
1970-01-01 01:04:38.766667	out	udp:data	17	59
1970-01-01 01:04:38.800000	out	udp:data	18	60
1970-01-01 01:04:38.810907	in	udp:data	57	99
1970-01-01 01:04:38.833333	out	udp:data	19	61
1970-01-01 01:04:38.861588	in	udp:data	39	81
1970-01-01 01:04:38.866667	out	udp:data	15	57
1970-01-01 01:04:38.900000	out	udp:data	23	65
1970-01-01 01:04:38.912270	in	udp:data	128	170
1970-01-01 01:04:38.933333	out	udp:data	18	60
1970-01-01 01:04:38.966667	out	udp:data	22	64
1970-01-01 01:04:39.000000	out	udp:data	24	66
1970-01-01 01:04:39.000000	in	udp:data	151	193
1970-01-01 01:04:39.021277	out	udp:data	17	59
1970-01-01 01:04:39.042553	out	udp:data	17	59
1970-01-01 01:04:39.050682	in	udp:data	145	187
1970-01-01 01:04:39.063830	out	udp:data	22	64
1970-01-01 01:04:39.085106	out	udp:data	23	65
1970-01-01 01:04:39.101363	in	udp:data	121	163
1970-01-01 01:04:39.106383	out	udp:data	24	66
1970-01-01 01:04:39.127660	out	udp:data	23	65
1970-01-01 01:04:39.148936	out	udp:data	17	59
1970-01-01 01:04:39.152045	in	udp:data	69	111
1970-01-01 01:04:39.170213	out	udp:data	14	56
1970-01-01 01:04:39.191489	out	udp:data	14	56
1970-01-01 01:04:39.202727	in	udp:data	112	154
1970-01-01 01:04:39.212766	out	udp:data	16	58
1970-01-01 01:04:39.234043	out	udp:data	20	62
1970-01-01 01:04:39.253408	in	udp:data	92	134
1970-01-01 01:04:39.255319	out	udp:data	18	60
1970-01-01 01:04:39.276596	out	udp:data	18	60
1970-01-01 01:04:39.297872	out	udp:data	15	57
1970-01-01 01:04:39.304090	in	udp:data	1	43
1970-01-01 01:04:39.319149	out	udp:data	18	60
1970-01-01 01:04:39.340426	out	udp:data	17	59
1970-01-01 01:04:39.354772	in	udp:data	121	163
1970-01-01 01:04:39.361702	out	udp:data	18	60
1970-01-01 01:04:39.382979	out	udp:data	19	61
1970-01-01 01:04:39.404255	out	udp:data	22	64
1970-01-01 01:04:39.405453	in	udp:data	104	146
1970-01-01 01:04:39.425532	out	udp:data	23	65
1970-01-01 01:04:39.446809	out	udp:data	14	56
1970-01-01 01:04:39.456135	in	udp:data	58	100
1970-01-01 01:04:39.468085	out	udp:data	23	65
1970-01-01 01:04:39.489362	out	udp:data	21	63
1970-01-01 01:04:39.506817	in	udp:data	63	105
1970-01-01 01:04:39.510638	out	udp:data	19	61
1970-01-01 01:04:39.531915	out	udp:data	19	61
1970-01-01 01:04:39.553191	out	udp:data	19	61
1970-01-01 01:04:39.557498	in	udp:data	94	136
1970-01-01 01:04:39.574468	out	udp:data	20	62
1970-01-01 01:04:39.595745	out	udp:data	22	64
1970-01-01 01:04:39.608180	in	udp:data	97	139
1970-01-01 01:04:39.617021	out	udp:data	19	61
1970-01-01 01:04:39.638298	out	udp:data	20	62
1970-01-01 01:04:39.658862	in	udp:data	93	135
1970-01-01 01:04:39.659574	out	udp:data	20	62
1970-01-01 01:04:39.680851	out	udp:data	20	62
1970-01-01 01:04:39.702128	out	udp:data	19	61
1970-01-01 01:04:39.709543	in	udp:data	39	81
1970-01-01 01:04:39.723404	out	udp:data	23	65
1970-01-01 01:04:39.744681	out	udp:data	22	64
1970-01-01 01:04:39.760225	in	udp:data	91	133
1970-01-01 01:04:39.765957	out	udp:data	19	61
1970-01-01 01:04:39.787234	out	udp:data	12	54
1970-01-01 01:04:39.808511	out	udp:data	19	61
1970-01-01 01:04:39.810907	in	udp:data	74	116
1970-01-01 01:04:39.829787	out	udp:data	15	57
1970-01-01 01:04:39.851064	out	udp:data	21	63
1970-01-01 01:04:39.861588	in	udp:data	118	160
1970-01-01 01:04:39.872340	out	udp:data	15	57
1970-01-01 01:04:39.893617	out	udp:data	16	58
1970-01-01 01:04:39.912270	in	udp:data	57	99
1970-01-01 01:04:39.914894	out	udp:data	22	64
1970-01-01 01:04:39.936170	out	udp:data	19	61
1970-01-01 01:04:39.957447	out	udp:data	20	62
1970-01-01 01:04:39.978723	out	udp:data	23	65
1970-01-01 01:04:40.000000	out	udp:data	19	61
1970-01-01 01:04:40.000000	in	udp:data	96	138
1970-01-01 01:04:40.033333	out	udp:data	23	65
1970-01-01 01:04:40.050682	in	udp:data	90	132
1970-01-01 01:04:40.066667	out	udp:data	16	58
1970-01-01 01:04:40.100000	out	udp:data	18	60
1970-01-01 01:04:40.101363	in	udp:data	89	131
1970-01-01 01:04:40.133333	out	udp:data	20	62
1970-01-01 01:04:40.152045	in	udp:data	86	128
1970-01-01 01:04:40.166667	out	udp:data	20	62
1970-01-01 01:04:40.200000	out	udp:data	19	61
1970-01-01 01:04:40.202727	in	udp:data	51	93
1970-01-01 01:04:40.233333	out	udp:data	16	58
1970-01-01 01:04:40.253408	in	udp:data	79	121
1970-01-01 01:04:40.266667	out	udp:data	17	59
1970-01-01 01:04:40.300000	out	udp:data	22	64
1970-01-01 01:04:40.304090	in	udp:data	36	78
1970-01-01 01:04:40.333333	out	udp:data	20	62
1970-01-01 01:04:40.354772	in	udp:data	74	116
1970-01-01 01:04:40.366667	out	udp:data	20	62
1970-01-01 01:04:40.400000	out	udp:data	17	59
1970-01-01 01:04:40.405453	in	udp:data	149	191
1970-01-01 01:04:40.433333	out	udp:data	23	65
1970-01-01 01:04:40.456135	in	udp:data	101	143
1970-01-01 01:04:40.466667	out	udp:data	20	62
1970-01-01 01:04:40.500000	out	udp:data	14	56
1970-01-01 01:04:40.506817	in	udp:data	40	82
1970-01-01 01:04:40.533333	out	udp:data	20	62
1970-01-01 01:04:40.557498	in	udp:data	79	121
1970-01-01 01:04:40.566667	out	udp:data	18	60
1970-01-01 01:04:40.600000	out	udp:data	17	59
1970-01-01 01:04:40.608180	in	udp:data	76	118
1970-01-01 01:04:40.633333	out	udp:data	17	59
1970-01-01 01:04:40.658862	in	udp:data	49	91
1970-01-01 01:04:40.666667	out	udp:data	20	62
1970-01-01 01:04:40.700000	out	udp:data	18	60
1970-01-01 01:04:40.709543	in	udp:data	13	55
1970-01-01 01:04:40.733333	out	udp:data	20	62
1970-01-01 01:04:40.760225	in	udp:data	24	66
1970-01-01 01:04:40.766667	out	udp:data	18	60
1970-01-01 01:04:40.800000	out	udp:data	20	62
1970-01-01 01:04:40.810907	in	udp:data	9	51
1970-01-01 01:04:40.833333	out	udp:data	21	63
1970-01-01 01:04:40.861588	in	udp:data	109	151
1970-01-01 01:04:40.866667	out	udp:data	17	59
1970-01-01 01:04:40.900000	out	udp:data	20	62
1970-01-01 01:04:40.912270	in	udp:data	170	212
1970-01-01 01:04:40.933333	out	udp:data	16	58
1970-01-01 01:04:40.966667	out	udp:data	19	61
1970-01-01 01:04:41.000000	out	udp:data	19	61
1970-01-01 01:04:41.000000	in	udp:data	61	103
1970-01-01 01:04:41.025641	out	udp:data	17	59
1970-01-01 01:04:41.050682	in	udp:data	13	55
1970-01-01 01:04:41.051282	out	udp:data	18	60
1970-01-01 01:04:41.076923	out	udp:data	16	58
1970-01-01 01:04:41.101363	in	udp:data	76	118
1970-01-01 01:04:41.102564	out	udp:data	21	63
1970-01-01 01:04:41.128205	out	udp:data	17	59
1970-01-01 01:04:41.152045	in	udp:data	97	139
1970-01-01 01:04:41.153846	out	udp:data	20	62
1970-01-01 01:04:41.179487	out	udp:data	18	60
1970-01-01 01:04:41.202727	in	udp:data	157	199
1970-01-01 01:04:41.205128	out	udp:data	19	61
1970-01-01 01:04:41.230769	out	udp:data	17	59
1970-01-01 01:04:41.253408	in	udp:data	113	155
1970-01-01 01:04:41.256410	out	udp:data	20	62
1970-01-01 01:04:41.282051	out	udp:data	22	64
1970-01-01 01:04:41.304090	in	udp:data	62	104
1970-01-01 01:04:41.307692	out	udp:data	25	67
1970-01-01 01:04:41.333333	out	udp:data	20	62
1970-01-01 01:04:41.354772	in	udp:data	72	114
1970-01-01 01:04:41.358974	out	udp:data	19	61
1970-01-01 01:04:41.384615	out	udp:data	23	65
1970-01-01 01:04:41.405453	in	udp:data	32	74
1970-01-01 01:04:41.410256	out	udp:data	23	65
1970-01-01 01:04:41.435897	out	udp:data	18	60
1970-01-01 01:04:41.456135	in	udp:data	68	110
1970-01-01 01:04:41.461538	out	udp:data	17	59
1970-01-01 01:04:41.487179	out	udp:data	20	62
1970-01-01 01:04:41.506817	in	udp:data	51	93
1970-01-01 01:04:41.512821	out	udp:data	23	65
1970-01-01 01:04:41.538462	out	udp:data	17	59
1970-01-01 01:04:41.557498	in	udp:data	88	130
1970-01-01 01:04:41.564103	out	udp:data	19	61
1970-01-01 01:04:41.589744	out	udp:data	16	58
1970-01-01 01:04:41.608180	in	udp:data	96	138
1970-01-01 01:04:41.615385	out	udp:data	17	59
1970-01-01 01:04:41.641026	out	udp:data	14	56
1970-01-01 01:04:41.658862	in	udp:data	128	170
1970-01-01 01:04:41.666667	out	udp:data	19	61
1970-01-01 01:04:41.692308	out	udp:data	19	61
1970-01-01 01:04:41.709543	in	udp:data	132	174
1970-01-01 01:04:41.717949	out	udp:data	17	59
1970-01-01 01:04:41.743590	out	udp:data	22	64
1970-01-01 01:04:41.760225	in	udp:data	81	123
1970-01-01 01:04:41.769231	out	udp:data	20	62
1970-01-01 01:04:41.794872	out	udp:data	21	63
1970-01-01 01:04:41.810907	in	udp:data	89	131
1970-01-01 01:04:41.820513	out	udp:data	24	66
1970-01-01 01:04:41.846154	out	udp:data	17	59
1970-01-01 01:04:41.861588	in	udp:data	69	111
1970-01-01 01:04:41.871795	out	udp:data	20	62
1970-01-01 01:04:41.897436	out	udp:data	15	57
1970-01-01 01:04:41.912270	in	udp:data	77	119
1970-01-01 01:04:41.923077	out	udp:data	16	58
1970-01-01 01:04:41.948718	out	udp:data	14	56
1970-01-01 01:04:41.974359	out	udp:data	17	59
1970-01-01 01:04:42.000000	out	udp:data	15	57
1970-01-01 01:04:42.000000	in	udp:data	68	110
1970-01-01 01:04:42.029412	out	udp:data	20	62
1970-01-01 01:04:42.050682	in	udp:data	86	128
1970-01-01 01:04:42.058824	out	udp:data	19	61
1970-01-01 01:04:42.088235	out	udp:data	22	64
