time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:48.200000	in	udp:data	34	76
1970-01-01 01:04:48.222222	out	udp:data	41	83
1970-01-01 01:04:48.250000	out	udp:data	48	90
1970-01-01 01:04:48.250000	in	udp:data	104	146
1970-01-01 01:04:48.277778	out	udp:data	34	76
1970-01-01 01:04:48.300000	in	udp:data	82	124
1970-01-01 01:04:48.305556	out	udp:data	34	76
1970-01-01 01:04:48.333333	out	udp:data	50	92
1970-01-01 01:04:48.350000	in	udp:data	82	124
1970-01-01 01:04:48.361111	out	udp:data	34	76
1970-01-01 01:04:48.388889	out	udp:data	58	100
1970-01-01 01:04:48.400000	in	udp:data	82	124
1970-01-01 01:04:48.416667	out	udp:data	36	78
1970-01-01 01:04:48.444444	out	udp:data	41	83
1970-01-01 01:04:48.450000	in	udp:data	66	108
1970-01-01 01:04:48.472222	out	udp:data	37	79
1970-01-01 01:04:48.500000	out	udp:data	45	87
1970-01-01 01:04:48.500000	in	udp:data	17	59
1970-01-01 01:04:48.527778	out	udp:data	35	77
1970-01-01 01:04:48.550000	in	udp:data	70	112
1970-01-01 01:04:48.555556	out	udp:data	39	81
1970-01-01 01:04:48.583333	out	udp:data	39	81
1970-01-01 01:04:48.600000	in	udp:data	91	133
1970-01-01 01:04:48.611111	out	udp:data	50	92
1970-01-01 01:04:48.638889	out	udp:data	44	86
1970-01-01 01:04:48.650000	in	udp:data	45	87
1970-01-01 01:04:48.666667	out	udp:data	37	79
1970-01-01 01:04:48.694444	out	udp:data	53	95
1970-01-01 01:04:48.700000	in	udp:data	67	109
1970-01-01 01:04:48.722222	out	udp:data	46	88
1970-01-01 01:04:48.750000	out	udp:data	42	84
1970-01-01 01:04:48.750000	in	udp:data	99	141
1970-01-01 01:04:48.777778	out	udp:data	53	95
1970-01-01 01:04:48.800000	in	udp:data	73	115
1970-01-01 01:04:48.805556	out	udp:data	54	96
1970-01-01 01:04:48.833333	out	udp:data	35	77
1970-01-01 01:04:48.850000	in	udp:data	76	118
1970-01-01 01:04:48.861111	out	udp:data	59	101
1970-01-01 01:04:48.888889	out	udp:data	39	81
1970-01-01 01:04:48.900000	in	udp:data	47	89
1970-01-01 01:04:48.916667	out	udp:data	41	83
1970-01-01 01:04:48.944444	out	udp:data	42	84
1970-01-01 01:04:48.950000	in	udp:data	128	170
1970-01-01 01:04:48.972222	out	udp:data	33	75
1970-01-01 01:04:49.000000	out	udp:data	41	83
1970-01-01 01:04:49.000000	in	udp:data	122	164
1970-01-01 01:04:49.030303	out	udp:data	21	63
1970-01-01 01:04:49.050000	in	udp:data	77	119
1970-01-01 01:04:49.060606	out	udp:data	44	86
1970-01-01 01:04:49.090909	out	udp:data	36	78
1970-01-01 01:04:49.100000	in	udp:data	94	136
1970-01-01 01:04:49.121212	out	udp:data	40	82
1970-01-01 01:04:49.150000	in	udp:data	61	103
1970-01-01 01:04:49.151515	out	udp:data	44	86
1970-01-01 01:04:49.181818	out	udp:data	33	75
1970-01-01 01:04:49.200000	in	udp:data	111	153
1970-01-01 01:04:49.212121	out	udp:data	42	84
1970-01-01 01:04:49.242424	out	udp:data	43	85
1970-01-01 01:04:49.250000	in	udp:data	67	109
1970-01-01 01:04:49.272727	out	udp:data	40	82
1970-01-01 01:04:49.300000	in	udp:data	53	95
1970-01-01 01:04:49.303030	out	udp:data	49	91
1970-01-01 01:04:49.333333	out	udp:data	54	96
1970-01-01 01:04:49.350000	in	udp:data	48	90
1970-01-01 01:04:49.363636	out	udp:data	39	81
1970-01-01 01:04:49.393939	out	udp:data	43	85
1970-01-01 01:04:49.400000	in	udp:data	140	182
1970-01-01 01:04:49.424242	out	udp:data	26	68
1970-01-01 01:04:49.450000	in	udp:data	105	147
1970-01-01 01:04:49.454545	out	udp:data	45	87
1970-01-01 01:04:49.484848	out	udp:data	43	85
1970-01-01 01:04:49.500000	in	udp:data	109	151
1970-01-01 01:04:49.515152	out	udp:data	38	80
1970-01-01 01:04:49.545455	out	udp:data	53	95
1970-01-01 01:04:49.550000	in	udp:data	114	156
1970-01-01 01:04:49.575758	out	udp:data	39	81
1970-01-01 01:04:49.600000	in	udp:data	85	127
1970-01-01 01:04:49.606061	out	udp:data	39	81
1970-01-01 01:04:49.636364	out	udp:data	59	101
1970-01-01 01:04:49.650000	in	udp:data	84	126
1970-01-01 01:04:49.666667	out	udp:data	52	94
1970-01-01 01:04:49.696970	out	udp:data	20	62
1970-01-01 01:04:49.700000	in	udp:data	36	78
1970-01-01 01:04:49.727273	out	udp:data	38	80
1970-01-01 01:04:49.750000	in	udp:data	70	112
1970-01-01 01:04:49.757576	out	udp:data	45	87
1970-01-01 01:04:49.787879	out	udp:data	35	77
1970-01-01 01:04:49.800000	in	udp:data	77	119
1970-01-01 01:04:49.818182	out	udp:data	33	75
1970-01-01 01:04:49.848485	out	udp:data	43	85
1970-01-01 01:04:49.850000	in	udp:data	64	106
1970-01-01 01:04:49.878788	out	udp:data	48	90
1970-01-01 01:04:49.900000	in	udp:data	171	213
1970-01-01 01:04:49.909091	out	udp:data	45	87
1970-01-01 01:04:49.939394	out	udp:data	38	80
1970-01-01 01:04:49.950000	in	udp:data	124	166
1970-01-01 01:04:49.969697	out	udp:data	56	98
1970-01-01 01:04:50.000000	out	udp:data	44	86
1970-01-01 01:04:50.000000	in	udp:data	62	104
1970-01-01 01:04:50.037037	out	udp:data	41	83
1970-01-01 01:04:50.050000	in	udp:data	16	58
1970-01-01 01:04:50.074074	out	udp:data	49	91
1970-01-01 01:04:50.100000	in	udp:data	52	94
1970-01-01 01:04:50.111111	out	udp:data	59	101
1970-01-01 01:04:50.148148	out	udp:data	46	88
1970-01-01 01:04:50.150000	in	udp:data	86	128
1970-01-01 01:04:50.185185	out	udp:data	42	84
1970-01-01 01:04:50.200000	in	udp:data	116	158
1970-01-01 01:04:50.222222	out	udp:data	46	88
1970-01-01 01:04:50.250000	in	udp:data	115	157
1970-01-01 01:04:50.259259	out	udp:data	23	65
1970-01-01 01:04:50.296296	out	udp:data	45	87
1970-01-01 01:04:50.300000	in	udp:data	55	97
1970-01-01 01:04:50.333333	out	udp:data	41	83
1970-01-01 01:04:50.350000	in	udp:data	88	130
1970-01-01 01:04:50.370370	out	udp:data	45	87
1970-01-01 01:04:50.400000	in	udp:data	112	154
1970-01-01 01:04:50.407407	out	udp:data	41	83
1970-01-01 01:04:50.444444	out	udp:data	33	75
1970-01-01 01:04:50.450000	in	udp:data	88	130
1970-01-01 01:04:50.481481	out	udp:data	31	73
1970-01-01 01:04:50.500000	in	udp:data	106	148
1970-01-01 01:04:50.518519	out	udp:data	57	99
1970-01-01 01:04:50.550000	in	udp:data	15	57
1970-01-01 01:04:50.555556	out	udp:data	40	82
1970-01-01 01:04:50.592593	out	udp:data	31	73
1970-01-01 01:04:50.600000	in	udp:data	64	106
1970-01-01 01:04:50.629630	out	udp:data	31	73
1970-01-01 01:04:50.650000	in	udp:data	95	137
1970-01-01 01:04:50.666667	out	udp:data	44	86
1970-01-01 01:04:50.700000	in	udp:data	86	128
1970-01-01 01:04:50.703704	out	udp:data	47	89
1970-01-01 01:04:50.740741	out	udp:data	50	92
1970-01-01 01:04:50.750000	in	udp:data	61	103
1970-01-01 01:04:50.777778	out	udp:data	32	74
1970-01-01 01:04:50.800000	in	udp:data	58	100
1970-01-01 01:04:50.814815	out	udp:data	34	76
1970-01-01 01:04:50.850000	in	udp:data	66	108
1970-01-01 01:04:50.851852	out	udp:data	33	75
1970-01-01 01:04:50.888889	out	udp:data	35	77
1970-01-01 01:04:50.900000	in	udp:data	59	101
1970-01-01 01:04:50.925926	out	udp:data	34	76
1970-01-01 01:04:50.950000	in	udp:data	103	145
1970-01-01 01:04:50.962963	out	udp:data	56	98
1970-01-01 01:04:51.000000	out	udp:data	52	94
1970-01-01 01:04:51.000000	in	udp:data	108	150
1970-01-01 01:04:51.025641	out	udp:data	41	83
1970-01-01 01:04:51.047619	in	udp:data	86	128
1970-01-01 01:04:51.051282	out	udp:data	51	93
1970-01-01 01:04:51.076923	out	udp:data	49	91
1970-01-01 01:04:51.095238	in	udp:data	78	120
1970-01-01 01:04:51.102564	out	udp:data	35	77
1970-01-01 01:04:51.128205	out	udp:data	51	93
1970-01-01 01:04:51.142857	in	udp:data	33	75
1970-01-01 01:04:51.153846	out	udp:data	45	87
1970-01-01 01:04:51.179487	out	udp:data	42	84
1970-01-01 01:04:51.190476	in	udp:data	111	153
1970-01-01 01:04:51.205128	out	udp:data	25	67
1970-01-01 01:04:51.230769	out	udp:data	44	86
1970-01-01 01:04:51.238095	in	udp:data	98	140
1970-01-01 01:04:51.256410	out	udp:data	43	85
1970-01-01 01:04:51.282051	out	udp:data	46	88
1970-01-01 01:04:51.285714	in	udp:data	198	240
1970-01-01 01:04:51.307692	out	udp:data	45	87
1970-01-01 01:04:51.333333	out	udp:data	38	80
1970-01-01 01:04:51.333333	in	udp:data	133	175
1970-01-01 01:04:51.358974	out	udp:data	44	86
1970-01-01 01:04:51.380952	in	udp:data	60	102
1970-01-01 01:04:51.384615	out	udp:data	41	83
1970-01-01 01:04:51.410256	out	udp:data	47	89
1970-01-01 01:04:51.428571	in	udp:data	42	84
1970-01-01 01:04:51.435897	out	udp:data	48	90
1970-01-01 01:04:51.461538	out	udp:data	49	91
1970-01-01 01:04:51.476190	in	udp:data	33	75
1970-01-01 01:04:51.487179	out	udp:data	53	95
1970-01-01 01:04:51.512821	out	udp:data	48	90
1970-01-01 01:04:51.523810	in	udp:data	130	172
1970-01-01 01:04:51.538462	out	udp:data	40	82
1970-01-01 01:04:51.564103	out	udp:data	61	103
1970-01-01 01:04:51.571429	in	udp:data	47	89
1970-01-01 01:04:51.589744	out	udp:data	43	85
1970-01-01 01:04:51.615385	out	udp:data	38	80
1970-01-01 01:04:51.619048	in	udp:data	92	134
1970-01-01 01:04:51.641026	out	udp:data	43	85
1970-01-01 01:04:51.666667	out	udp:data	48	90
1970-01-01 01:04:51.666667	in	udp:data	79	121
1970-01-01 01:04:51.692308	out	udp:data	54	96
1970-01-01 01:04:51.714286	in	udp:data	50	92
1970-01-01 01:04:51.717949	out	udp:data	50	92
1970-01-01 01:04:51.743590	out	udp:data	37	79
1970-01-01 01:04:51.761905	in	udp:data	157	199
1970-01-01 01:04:51.769231	out	udp:data	40	82
1970-01-01 01:04:51.794872	out	udp:data	47	89
1970-01-01 01:04:51.809524	in	udp:data	65	107
1970-01-01 01:04:51.820513	out	udp:data	35	77
1970-01-01 01:04:51.846154	out	udp:data	35	77
1970-01-01 01:04:51.857143	in	udp:data	132	174
1970-01-01 01:04:51.871795	out	udp:data	39	81
1970-01-01 01:04:51.897436	out	udp:data	45	87
1970-01-01 01:04:51.904762	in	udp:data	101	143
1970-01-01 01:04:51.923077	out	udp:data	44	86
1970-01-01 01:04:51.948718	out	udp:data	39	81
1970-01-01 01:04:51.952381	in	udp:data	89	131
1970-01-01 01:04:51.974359	out	udp:data	43	85
1970-01-01 01:04:52.000000	out	udp:data	46	88
1970-01-01 01:04:52.000000	in	udp:data	75	117
1970-01-01 01:04:52.031250	out	udp:data	31	73
1970-01-01 01:04:52.045455	in	udp:data	135	177
1970-01-01 01:04:52.062500	out	udp:data	39	81
1970-01-01 01:04:52.090909	in	udp:data	137	179
1970-01-01 01:04:52.093750	out	udp:data	38	80
1970-01-01 01:04:52.125000	out	udp:data	44	86
1970-01-01 01:04:52.136364	in	udp:data	52	94
1970-01-01 01:04:52.156250	out	udp:data	27	69
1970-01-01 01:04:52.181818	in	udp:data	81	123
1970-01-01 01:04:52.187500	out	udp:data	49	91
1970-01-01 01:04:52.218750	out	udp:data	29	71
1970-01-01 01:04:52.227273	in	udp:data	61	103
1970-01-01 01:04:52.250000	out	udp:data	50	92
1970-01-01 01:04:52.272727	in	udp:data	40	82
1970-01-01 01:04:52.281250	out	udp:data	45	87
1970-01-01 01:04:52.312500	out	udp:data	50	92
1970-01-01 01:04:52.318182	in	udp:data	47	89
1970-01-01 01:04:52.343750	out	udp:data	60	102
1970-01-01 01:04:52.363636	in	udp:data	79	121
1970-01-01 01:04:52.375000	out	udp:data	42	84
1970-01-01 01:04:52.406250	out	udp:data	43	85
1970-01-01 01:04:52.409091	in	udp:data	96	138
1970-01-01 01:04:52.437500	out	udp:data	51	93
1970-01-01 01:04:52.454545	in	udp:data	91	133
1970-01-01 01:04:52.468750	out	udp:data	36	78
1970-01-01 01:04:52.500000	out	udp:data	44	86
1970-01-01 01:04:52.500000	in	udp:data	127	169
1970-01-01 01:04:52.531250	out	udp:data	42	84
1970-01-01 01:04:52.545455	in	udp:data	25	67
1970-01-01 01:04:52.562500	out	udp:data	45	87
1970-01-01 01:04:52.590909	in	udp:data	51	93
1970-01-01 01:04:52.593750	out	udp:data	48	90
1970-01-01 01:04:52.625000	out	udp:data	50	92
1970-01-01 01:04:52.636364	in	udp:data	59	101
1970-01-01 01:04:52.656250	out	udp:data	23	65
1970-01-01 01:04:52.681818	in	udp:data	43	85
1970-01-01 01:04:52.687500	out	udp:data	57	99
1970-01-01 01:04:52.718750	out	udp:data	55	97
1970-01-01 01:04:52.727273	in	udp:data	85	127
1970-01-01 01:04:52.750000	out	udp:data	53	95
1970-01-01 01:04:52.772727	in	udp:data	41	83
1970-01-01 01:04:52.781250	out	udp:data	32	74
1970-01-01 01:04:52.812500	out	udp:data	47	89
1970-01-01 01:04:52.818182	in	udp:data	133	175
1970-01-01 01:04:52.843750	out	udp:data	33	75
1970-01-01 01:04:52.863636	in	udp:data	135	177
1970-01-01 01:04:52.875000	out	udp:data	39	81
1970-01-01 01:04:52.906250	out	udp:data	37	79
1970-01-01 01:04:52.909091	in	udp:data	97	139
1970-01-01 01:04:52.937500	out	udp:data	45	87
1970-01-01 01:04:52.954545	in	udp:data	32	74
1970-01-01 01:04:52.968750	out	udp:data	41	83
1970-01-01 01:04:53.000000	out	udp:data	31	73
1970-01-01 01:04:53.000000	in	udp:data	122	164
1970-01-01 01:04:53.033333	out	udp:data	43	85
1970-01-01 01:04:53.047619	in	udp:data	57	99
1970-01-01 01:04:53.066667	out	udp:data	51	93
1970-01-01 01:04:53.095238	in	udp:data	74	116
1970-01-01 01:04:53.100000	out	udp:data	49	91
1970-01-01 01:04:53.133333	out	udp:data	42	84
1970-01-01 01:04:53.142857	in	udp:data	6	48
1970-01-01 01:04:53.166667	out	udp:data	46	88
1970-01-01 01:04:53.190476	in	udp:data	84	126
1970-01-01 01:04:53.200000	out	udp:data	29	71
1970-01-01 01:04:53.233333	out	udp:data	48	90
1970-01-01 01:04:53.238095	in	udp:data	102	144
1970-01-01 01:04:53.266667	out	udp:data	44	86
1970-01-01 01:04:53.285714	in	udp:data	36	78
1970-01-01 01:04:53.300000	out	udp:data	43	85
1970-01-01 01:04:53.333333	out	udp:data	48	90
1970-01-01 01:04:53.333333	in	udp:data	65	107
1970-01-01 01:04:53.366667	out	udp:data	46	88
1970-01-01 01:04:53.380952	in	udp:data	49	91
1970-01-01 01:04:53.400000	out	udp:data	48	90
1970-01-01 01:04:53.428571	in	udp:data	129	171
1970-01-01 01:04:53.433333	out	udp:data	46	88
1970-01-01 01:04:53.466667	out	udp:data	66	108
1970-01-01 01:04:53.476190	in	udp:data	53	95
1970-01-01 01:04:53.500000	out	udp:data	48	90
1970-01-01 01:04:53.523810	in	udp:data	89	131
1970-01-01 01:04:53.533333	out	udp:data	45	87
1970-01-01 01:04:53.566667	out	udp:data	38	80
1970-01-01 01:04:53.571429	in	udp:data	7	49
1970-01-01 01:04:53.600000	out	udp:data	51	93
1970-01-01 01:04:53.619048	in	udp:data	92	134
1970-01-01 01:04:53.633333	out	udp:data	27	69
1970-01-01 01:04:53.666667	out	udp:data	40	82
1970-01-01 01:04:53.666667	in	udp:data	70	112
1970-01-01 01:04:53.700000	out	udp:data	52	94
1970-01-01 01:04:53.714286	in	udp:data	13	55
1970-01-01 01:04:53.733333	out	udp:data	40	82
1970-01-01 01:04:53.761905	in	udp:data	61	103
1970-01-01 01:04:53.766667	out	udp:data	39	81
1970-01-01 01:04:53.800000	out	udp:data	44	86
1970-01-01 01:04:53.809524	in	udp:data	92	134
1970-01-01 01:04:53.833333	out	udp:data	58	100
1970-01-01 01:04:53.857143	in	udp:data	102	144
1970-01-01 01:04:53.866667	out	udp:data	35	77
1970-01-01 01:04:53.900000	out	udp:data	42	84
1970-01-01 01:04:53.904762	in	udp:data	53	95
1970-01-01 01:04:53.933333	out	udp:data	44	86
1970-01-01 01:04:53.952381	in	udp:data	45	87
1970-01-01 01:04:53.966667	out	udp:data	39	81
1970-01-01 01:04:54.000000	out	udp:data	50	92
1970-01-01 01:04:54.000000	in	udp:data	65	107
1970-01-01 01:04:54.026316	out	udp:data	48	90
1970-01-01 01:04:54.050000	in	udp:data	78	120
1970-01-01 01:04:54.052632	out	udp:data	49	91
1970-01-01 01:04:54.078947	out	udp:data	49	91
1970-01-01 01:04:54.100000	in	udp:data	102	144
1970-01-01 01:04:54.105263	out	udp:data	56	98
1970-01-01 01:04:54.131579	out	udp:data	47	89
1970-01-01 01:04:54.150000	in	udp:data	43	85
1970-01-01 01:04:54.157895	out	udp:data	27	69
1970-01-01 01:04:54.184211	out	udp:data	47	89
1970-01-01 01:04:54.200000	in	udp:data	72	114
1970-01-01 01:04:54.210526	out	udp:data	36	78
1970-01-01 01:04:54.236842	out	udp:data	51	93
1970-01-01 01:04:54.250000	in	udp:data	65	107
1970-01-01 01:04:54.263158	out	udp:data	46	88
1970-01-01 01:04:54.289474	out	udp:data	40	82
1970-01-01 01:04:54.300000	in	udp:data	68	110
1970-01-01 01:04:54.315789	out	udp:data	39	81
1970-01-01 01:04:54.342105	out	udp:data	38	80
1970-01-01 01:04:54.350000	in	udp:data	97	139
1970-01-01 01:04:54.368421	out	udp:data	38	80
1970-01-01 01:04:54.394737	out	udp:data	32	74
1970-01-01 01:04:54.400000	in	udp:data	67	109
1970-01-01 01:04:54.421053	out	udp:data	43	85
1970-01-01 01:04:54.447368	out	udp:data	34	76
1970-01-01 01:04:54.450000	in	udp:data	137	179
1970-01-01 01:04:54.473684	out	udp:data	42	84
1970-01-01 01:04:54.500000	out	udp:data	33	75
1970-01-01 01:04:54.500000	in	udp:data	72	114
1970-01-01 01:04:54.526316	out	udp:data	49	91
1970-01-01 01:04:54.550000	in	udp:data	94	136
1970-01-01 01:04:54.552632	out	udp:data	56	98
1970-01-01 01:04:54.578947	out	udp:data	41	83
1970-01-01 01:04:54.600000	in	udp:data	-4	38
1970-01-01 01:04:54.605263	out	udp:data	38	80
1970-01-01 01:04:54.631579	out	udp:data	47	89
1970-01-01 01:04:54.650000	in	udp:data	98	140
1970-01-01 01:04:54.657895	out	udp:data	39	81
1970-01-01 01:04:54.684211	out	udp:data	60	102
1970-01-01 01:04:54.700000	in	udp:data	91	133
1970-01-01 01:04:54.710526	out	udp:data	48	90
1970-01-01 01:04:54.736842	out	udp:data	49	91
1970-01-01 01:04:54.750000	in	udp:data	30	72
1970-01-01 01:04:54.763158	out	udp:data	36	78
1970-01-01 01:04:54.789474	out	udp:data	49	91
1970-01-01 01:04:54.800000	in	udp:data	77	119
1970-01-01 01:04:54.815789	out	udp:data	46	88
1970-01-01 01:04:54.842105	out	udp:data	41	83
1970-01-01 01:04:54.850000	in	udp:data	115	157
1970-01-01 01:04:54.868421	out	udp:data	41	83
1970-01-01 01:04:54.894737	out	udp:data	47	89
1970-01-01 01:04:54.900000	in	udp:data	46	88
1970-01-01 01:04:54.921053	out	udp:data	51	93
1970-01-01 01:04:54.947368	out	udp:data	51	93
1970-01-01 01:04:54.950000	in	udp:data	51	93
1970-01-01 01:04:54.973684	out	udp:data	60	102
1970-01-01 01:04:55.000000	out	udp:data	44	86
1970-01-01 01:04:55.000000	in	udp:data	53	95
1970-01-01 01:04:55.027778	out	udp:data	36	78
1970-01-01 01:04:55.052632	in	udp:data	123	165
1970-01-01 01:04:55.055556	out	udp:data	52	94
1970-01-01 01:04:55.083333	out	udp:data	45	87
1970-01-01 01:04:55.105263	in	udp:data	67	109
1970-01-01 01:04:55.111111	out	udp:data	49	91
1970-01-01 01:04:55.138889	out	udp:data	62	104
1970-01-01 01:04:55.157895	in	udp:data	136	178
1970-01-01 01:04:55.166667	out	udp:data	51	93
1970-01-01 01:04:55.194444	out	udp:data	28	70
1970-01-01 01:04:55.210526	in	udp:data	72	114
1970-01-01 01:04:55.222222	out	udp:data	44	86
1970-01-01 01:04:55.250000	out	udp:data	47	89
1970-01-01 01:04:55.263158	in	udp:data	157	199
1970-01-01 01:04:55.277778	out	udp:data	38	80
1970-01-01 01:04:55.305556	out	udp:data	33	75
1970-01-01 01:04:55.315789	in	udp:data	81	123
1970-01-01 01:04:55.333333	out	udp:data	42	84
1970-01-01 01:04:55.361111	out	udp:data	49	91
1970-01-01 01:04:55.368421	in	udp:data	88	130
1970-01-01 01:04:55.388889	out	udp:data	47	89
1970-01-01 01:04:55.416667	out	udp:data	55	97
1970-01-01 01:04:55.421053	in	udp:data	96	138
1970-01-01 01:04:55.444444	out	udp:data	47	89
1970-01-01 01:04:55.472222	out	udp:data	38	80
1970-01-01 01:04:55.473684	in	udp:data	78	120
1970-01-01 01:04:55.500000	out	udp:data	49	91
1970-01-01 01:04:55.526316	in	udp:data	62	104
1970-01-01 01:04:55.527778	out	udp:data	47	89
1970-01-01 01:04:55.555556	out	udp:data	44	86
1970-01-01 01:04:55.578947	in	udp:data	116	158
1970-01-01 01:04:55.583333	out	udp:data	35	77
1970-01-01 01:04:55.611111	out	udp:data	52	94
1970-01-01 01:04:55.631579	in	udp:data	101	143
1970-01-01 01:04:55.638889	out	udp:data	37	79
1970-01-01 01:04:55.666667	out	udp:data	45	87
1970-01-01 01:04:55.684211	in	udp:data	24	66
1970-01-01 01:04:55.694444	out	udp:data	43	85
1970-01-01 01:04:55.722222	out	udp:data	61	103
1970-01-01 01:04:55.736842	in	udp:data	89	131
1970-01-01 01:04:55.750000	out	udp:data	50	92
1970-01-01 01:04:55.777778	out	udp:data	44	86
1970-01-01 01:04:55.789474	in	udp:data	73	115
1970-01-01 01:04:55.805556	out	udp:data	47	89
1970-01-01 01:04:55.833333	out	udp:data	43	85
1970-01-01 01:04:55.842105	in	udp:data	45	87
1970-01-01 01:04:55.861111	out	udp:data	61	103
1970-01-01 01:04:55.888889	out	udp:data	47	89
1970-01-01 01:04:55.894737	in	udp:data	114	156
1970-01-01 01:04:55.916667	out	udp:data	25	67
1970-01-01 01:04:55.944444	out	udp:data	52	94
1970-01-01 01:04:55.947368	in	udp:data	135	177
1970-01-01 01:04:55.972222	out	udp:data	56	98
1970-01-01 01:04:56.000000	out	udp:data	40	82
1970-01-01 01:04:56.000000	in	udp:data	103	145
1970-01-01 01:04:56.029412	out	udp:data	48	90
1970-01-01 01:04:56.047619	in	udp:data	144	186
1970-01-01 01:04:56.058824	out	udp:data	42	84
1970-01-01 01:04:56.088235	out	udp:data	44	86
1970-01-01 01:04:56.095238	in	udp:data	107	149
1970-01-01 01:04:56.117647	out	udp:data	36	78
1970-01-01 01:04:56.142857	in	udp:data	71	113
1970-01-01 01:04:56.147059	out	udp:data	35	77
1970-01-01 01:04:56.176471	out	udp:data	33	75
1970-01-01 01:04:56.190476	in	udp:data	58	100
1970-01-01 01:04:56.205882	out	udp:data	45	87
1970-01-01 01:04:56.235294	out	udp:data	51	93
1970-01-01 01:04:56.238095	in	udp:data	42	84
1970-01-01 01:04:56.264706	out	udp:data	58	100
1970-01-01 01:04:56.285714	in	udp:data	89	131
1970-01-01 01:04:56.294118	out	udp:data	36	78
1970-01-01 01:04:56.323529	out	udp:data	59	101
1970-01-01 01:04:56.333333	in	udp:data	57	99
1970-01-01 01:04:56.352941	out	udp:data	32	74
1970-01-01 01:04:56.380952	in	udp:data	34	76
1970-01-01 01:04:56.382353	out	udp:data	49	91
1970-01-01 01:04:56.411765	out	udp:data	44	86
1970-01-01 01:04:56.428571	in	udp:data	73	115
1970-01-01 01:04:56.441176	out	udp:data	46	88
1970-01-01 01:04:56.470588	out	udp:data	53	95
1970-01-01 01:04:56.476190	in	udp:data	104	146
1970-01-01 01:04:56.500000	out	udp:data	40	82
1970-01-01 01:04:56.523810	in	udp:data	109	151
1970-01-01 01:04:56.529412	out	udp:data	46	88
1970-01-01 01:04:56.558824	out	udp:data	41	83
1970-01-01 01:04:56.571429	in	udp:data	138	180
1970-01-01 01:04:56.588235	out	udp:data	52	94
1970-01-01 01:04:56.617647	out	udp:data	48	90
1970-01-01 01:04:56.619048	in	udp:data	128	170
1970-01-01 01:04:56.647059	out	udp:data	43	85
1970-01-01 01:04:56.666667	in	udp:data	92	134
1970-01-01 01:04:56.676471	out	udp:data	27	69
