time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:09.105263	out	udp:data	51	93
1970-01-01 01:06:09.111111	in	udp:data	68	110
1970-01-01 01:06:09.131579	out	udp:data	46	88
1970-01-01 01:06:09.157895	out	udp:data	47	89
1970-01-01 01:06:09.166667	in	udp:data	65	107
1970-01-01 01:06:09.184211	out	udp:data	39	81
1970-01-01 01:06:09.210526	out	udp:data	37	79
1970-01-01 01:06:09.222222	in	udp:data	48	90
1970-01-01 01:06:09.236842	out	udp:data	40	82
1970-01-01 01:06:09.263158	out	udp:data	46	88
1970-01-01 01:06:09.277778	in	udp:data	96	138
1970-01-01 01:06:09.289474	out	udp:data	50	92
1970-01-01 01:06:09.315789	out	udp:data	50	92
1970-01-01 01:06:09.333333	in	udp:data	97	139
1970-01-01 01:06:09.342105	out	udp:data	38	80
1970-01-01 01:06:09.368421	out	udp:data	48	90
1970-01-01 01:06:09.388889	in	udp:data	125	167
1970-01-01 01:06:09.394737	out	udp:data	57	99
1970-01-01 01:06:09.421053	out	udp:data	44	86
1970-01-01 01:06:09.444444	in	udp:data	52	94
1970-01-01 01:06:09.447368	out	udp:data	39	81
1970-01-01 01:06:09.473684	out	udp:data	49	91
1970-01-01 01:06:09.500000	out	udp:data	39	81
1970-01-01 01:06:09.500000	in	udp:data	35	77
1970-01-01 01:06:09.526316	out	udp:data	51	93
1970-01-01 01:06:09.552632	out	udp:data	25	67
1970-01-01 01:06:09.555556	in	udp:data	25	67
1970-01-01 01:06:09.578947	out	udp:data	29	71
1970-01-01 01:06:09.605263	out	udp:data	41	83
1970-01-01 01:06:09.611111	in	udp:data	87	129
1970-01-01 01:06:09.631579	out	udp:data	40	82
1970-01-01 01:06:09.657895	out	udp:data	40	82
1970-01-01 01:06:09.666667	in	udp:data	58	100
1970-01-01 01:06:09.684211	out	udp:data	45	87
1970-01-01 01:06:09.710526	out	udp:data	48	90
1970-01-01 01:06:09.722222	in	udp:data	59	101
1970-01-01 01:06:09.736842	out	udp:data	42	84
1970-01-01 01:06:09.763158	out	udp:data	32	74
1970-01-01 01:06:09.777778	in	udp:data	89	131
1970-01-01 01:06:09.789474	out	udp:data	45	87
1970-01-01 01:06:09.815789	out	udp:data	37	79
1970-01-01 01:06:09.833333	in	udp:data	88	130
1970-01-01 01:06:09.842105	out	udp:data	38	80
1970-01-01 01:06:09.868421	out	udp:data	49	91
1970-01-01 01:06:09.888889	in	udp:data	62	104
1970-01-01 01:06:09.894737	out	udp:data	34	76
1970-01-01 01:06:09.921053	out	udp:data	41	83
1970-01-01 01:06:09.944444	in	udp:data	117	159
1970-01-01 01:06:09.947368	out	udp:data	52	94
1970-01-01 01:06:09.973684	out	udp:data	44	86
1970-01-01 01:06:10.000000	out	udp:data	53	95
1970-01-01 01:06:10.000000	in	udp:data	28	70
1970-01-01 01:06:10.027778	out	udp:data	41	83
1970-01-01 01:06:10.050000	in	udp:data	92	134
1970-01-01 01:06:10.055556	out	udp:data	49	91
1970-01-01 01:06:10.083333	out	udp:data	49	91
1970-01-01 01:06:10.100000	in	udp:data	100	142
1970-01-01 01:06:10.111111	out	udp:data	44	86
1970-01-01 01:06:10.138889	out	udp:data	48	90
1970-01-01 01:06:10.150000	in	udp:data	18	60
1970-01-01 01:06:10.166667	out	udp:data	40	82
1970-01-01 01:06:10.194444	out	udp:data	49	91
1970-01-01 01:06:10.200000	in	udp:data	56	98
1970-01-01 01:06:10.222222	out	udp:data	44	86
1970-01-01 01:06:10.250000	out	udp:data	31	73
1970-01-01 01:06:10.250000	in	udp:data	74	116
1970-01-01 01:06:10.277778	out	udp:data	33	75
1970-01-01 01:06:10.300000	in	udp:data	86	128
1970-01-01 01:06:10.305556	out	udp:data	46	88
1970-01-01 01:06:10.333333	out	udp:data	55	97
1970-01-01 01:06:10.350000	in	udp:data	77	119
1970-01-01 01:06:10.361111	out	udp:data	26	68
1970-01-01 01:06:10.388889	out	udp:data	50	92
1970-01-01 01:06:10.400000	in	udp:data	64	106
1970-01-01 01:06:10.416667	out	udp:data	37	79
1970-01-01 01:06:10.444444	out	udp:data	37	79
1970-01-01 01:06:10.450000	in	udp:data	118	160
1970-01-01 01:06:10.472222	out	udp:data	27	69
1970-01-01 01:06:10.500000	out	udp:data	52	94
1970-01-01 01:06:10.500000	in	udp:data	62	104
1970-01-01 01:06:10.527778	out	udp:data	38	80
1970-01-01 01:06:10.550000	in	udp:data	104	146
1970-01-01 01:06:10.555556	out	udp:data	64	106
1970-01-01 01:06:10.583333	out	udp:data	43	85
1970-01-01 01:06:10.600000	in	udp:data	54	96
1970-01-01 01:06:10.611111	out	udp:data	63	105
1970-01-01 01:06:10.638889	out	udp:data	34	76
1970-01-01 01:06:10.650000	in	udp:data	72	114
1970-01-01 01:06:10.666667	out	udp:data	33	75
1970-01-01 01:06:10.694444	out	udp:data	33	75
1970-01-01 01:06:10.700000	in	udp:data	127	169
1970-01-01 01:06:10.722222	out	udp:data	49	91
1970-01-01 01:06:10.750000	out	udp:data	37	79
1970-01-01 01:06:10.750000	in	udp:data	91	133
1970-01-01 01:06:10.777778	out	udp:data	44	86
1970-01-01 01:06:10.800000	in	udp:data	82	124
1970-01-01 01:06:10.805556	out	udp:data	44	86
1970-01-01 01:06:10.833333	out	udp:data	49	91
1970-01-01 01:06:10.850000	in	udp:data	17	59
1970-01-01 01:06:10.861111	out	udp:data	30	72
1970-01-01 01:06:10.888889	out	udp:data	51	93
1970-01-01 01:06:10.900000	in	udp:data	60	102
1970-01-01 01:06:10.916667	out	udp:data	37	79
1970-01-01 01:06:10.944444	out	udp:data	51	93
1970-01-01 01:06:10.950000	in	udp:data	52	94
1970-01-01 01:06:10.972222	out	udp:data	51	93
1970-01-01 01:06:11.000000	out	udp:data	43	85
1970-01-01 01:06:11.000000	in	udp:data	59	101
1970-01-01 01:06:11.032258	out	udp:data	39	81
1970-01-01 01:06:11.058824	in	udp:data	88	130
1970-01-01 01:06:11.064516	out	udp:data	43	85
1970-01-01 01:06:11.096774	out	udp:data	45	87
1970-01-01 01:06:11.117647	in	udp:data	75	117
1970-01-01 01:06:11.129032	out	udp:data	42	84
1970-01-01 01:06:11.161290	out	udp:data	33	75
1970-01-01 01:06:11.176471	in	udp:data	66	108
1970-01-01 01:06:11.193548	out	udp:data	45	87
1970-01-01 01:06:11.225806	out	udp:data	46	88
1970-01-01 01:06:11.235294	in	udp:data	73	115
1970-01-01 01:06:11.258065	out	udp:data	52	94
1970-01-01 01:06:11.290323	out	udp:data	48	90
1970-01-01 01:06:11.294118	in	udp:data	73	115
1970-01-01 01:06:11.322581	out	udp:data	43	85
1970-01-01 01:06:11.352941	in	udp:data	62	104
1970-01-01 01:06:11.354839	out	udp:data	51	93
1970-01-01 01:06:11.387097	out	udp:data	44	86
1970-01-01 01:06:11.411765	in	udp:data	89	131
1970-01-01 01:06:11.419355	out	udp:data	46	88
1970-01-01 01:06:11.451613	out	udp:data	42	84
1970-01-01 01:06:11.470588	in	udp:data	115	157
1970-01-01 01:06:11.483871	out	udp:data	44	86
1970-01-01 01:06:11.516129	out	udp:data	36	78
1970-01-01 01:06:11.529412	in	udp:data	63	105
1970-01-01 01:06:11.548387	out	udp:data	51	93
1970-01-01 01:06:11.580645	out	udp:data	42	84
1970-01-01 01:06:11.588235	in	udp:data	46	88
1970-01-01 01:06:11.612903	out	udp:data	38	80
1970-01-01 01:06:11.645161	out	udp:data	34	76
1970-01-01 01:06:11.647059	in	udp:data	114	156
1970-01-01 01:06:11.677419	out	udp:data	52	94
1970-01-01 01:06:11.705882	in	udp:data	72	114
1970-01-01 01:06:11.709677	out	udp:data	35	77
1970-01-01 01:06:11.741935	out	udp:data	52	94
1970-01-01 01:06:11.764706	in	udp:data	97	139
1970-01-01 01:06:11.774194	out	udp:data	41	83
1970-01-01 01:06:11.806452	out	udp:data	48	90
1970-01-01 01:06:11.823529	in	udp:data	106	148
1970-01-01 01:06:11.838710	out	udp:data	45	87
1970-01-01 01:06:11.870968	out	udp:data	48	90
1970-01-01 01:06:11.882353	in	udp:data	101	143
1970-01-01 01:06:11.903226	out	udp:data	48	90
1970-01-01 01:06:11.935484	out	udp:data	51	93
1970-01-01 01:06:11.941176	in	udp:data	65	107
1970-01-01 01:06:11.967742	out	udp:data	47	89
1970-01-01 01:06:12.000000	out	udp:data	45	87
1970-01-01 01:06:12.000000	in	udp:data	98	140
1970-01-01 01:06:12.024390	out	udp:data	51	93
1970-01-01 01:06:12.048780	out	udp:data	40	82
1970-01-01 01:06:12.052632	in	udp:data	120	162
1970-01-01 01:06:12.073171	out	udp:data	44	86
1970-01-01 01:06:12.097561	out	udp:data	41	83
1970-01-01 01:06:12.105263	in	udp:data	63	105
1970-01-01 01:06:12.121951	out	udp:data	41	83
1970-01-01 01:06:12.146341	out	udp:data	35	77
1970-01-01 01:06:12.157895	in	udp:data	87	129
1970-01-01 01:06:12.170732	out	udp:data	49	91
1970-01-01 01:06:12.195122	out	udp:data	34	76
1970-01-01 01:06:12.210526	in	udp:data	118	160
1970-01-01 01:06:12.219512	out	udp:data	50	92
1970-01-01 01:06:12.243902	out	udp:data	45	87
1970-01-01 01:06:12.263158	in	udp:data	40	82
1970-01-01 01:06:12.268293	out	udp:data	47	89
1970-01-01 01:06:12.292683	out	udp:data	52	94
1970-01-01 01:06:12.315789	in	udp:data	79	121
1970-01-01 01:06:12.317073	out	udp:data	55	97
1970-01-01 01:06:12.341463	out	udp:data	47	89
1970-01-01 01:06:12.365854	out	udp:data	49	91
1970-01-01 01:06:12.368421	in	udp:data	69	111
1970-01-01 01:06:12.390244	out	udp:data	50	92
1970-01-01 01:06:12.414634	out	udp:data	43	85
1970-01-01 01:06:12.421053	in	udp:data	86	128
1970-01-01 01:06:12.439024	out	udp:data	51	93
1970-01-01 01:06:12.463415	out	udp:data	46	88
1970-01-01 01:06:12.473684	in	udp:data	107	149
1970-01-01 01:06:12.487805	out	udp:data	46	88
1970-01-01 01:06:12.512195	out	udp:data	37	79
1970-01-01 01:06:12.526316	in	udp:data	-30	12
1970-01-01 01:06:12.536585	out	udp:data	48	90
1970-01-01 01:06:12.560976	out	udp:data	34	76
1970-01-01 01:06:12.578947	in	udp:data	31	73
1970-01-01 01:06:12.585366	out	udp:data	40	82
1970-01-01 01:06:12.609756	out	udp:data	45	87
1970-01-01 01:06:12.631579	in	udp:data	62	104
1970-01-01 01:06:12.634146	out	udp:data	56	98
1970-01-01 01:06:12.658537	out	udp:data	47	89
1970-01-01 01:06:12.682927	out	udp:data	60	102
1970-01-01 01:06:12.684211	in	udp:data	120	162
1970-01-01 01:06:12.707317	out	udp:data	36	78
1970-01-01 01:06:12.731707	out	udp:data	43	85
1970-01-01 01:06:12.736842	in	udp:data	54	96
1970-01-01 01:06:12.756098	out	udp:data	36	78
1970-01-01 01:06:12.780488	out	udp:data	44	86
1970-01-01 01:06:12.789474	in	udp:data	62	104
1970-01-01 01:06:12.804878	out	udp:data	41	83
1970-01-01 01:06:12.829268	out	udp:data	47	89
1970-01-01 01:06:12.842105	in	udp:data	74	116
1970-01-01 01:06:12.853659	out	udp:data	42	84
1970-01-01 01:06:12.878049	out	udp:data	41	83
1970-01-01 01:06:12.894737	in	udp:data	58	100
1970-01-01 01:06:12.902439	out	udp:data	40	82
1970-01-01 01:06:12.926829	out	udp:data	46	88
1970-01-01 01:06:12.947368	in	udp:data	115	157
1970-01-01 01:06:12.951220	out	udp:data	37	79
1970-01-01 01:06:12.975610	out	udp:data	44	86
1970-01-01 01:06:13.000000	out	udp:data	45	87
1970-01-01 01:06:13.000000	in	udp:data	55	97
1970-01-01 01:06:13.038462	out	udp:data	37	79
1970-01-01 01:06:13.058824	in	udp:data	103	145
1970-01-01 01:06:13.076923	out	udp:data	48	90
1970-01-01 01:06:13.115385	out	udp:data	45	87
1970-01-01 01:06:13.117647	in	udp:data	49	91
1970-01-01 01:06:13.153846	out	udp:data	48	90
1970-01-01 01:06:13.176471	in	udp:data	11	53
1970-01-01 01:06:13.192308	out	udp:data	52	94
1970-01-01 01:06:13.230769	out	udp:data	43	85
1970-01-01 01:06:13.235294	in	udp:data	111	153
1970-01-01 01:06:13.269231	out	udp:data	37	79
1970-01-01 01:06:13.294118	in	udp:data	90	132
1970-01-01 01:06:13.307692	out	udp:data	44	86
1970-01-01 01:06:13.346154	out	udp:data	50	92
1970-01-01 01:06:13.352941	in	udp:data	64	106
1970-01-01 01:06:13.384615	out	udp:data	42	84
1970-01-01 01:06:13.411765	in	udp:data	145	187
1970-01-01 01:06:13.423077	out	udp:data	30	72
1970-01-01 01:06:13.461538	out	udp:data	36	78
1970-01-01 01:06:13.470588	in	udp:data	81	123
1970-01-01 01:06:13.500000	out	udp:data	49	91
1970-01-01 01:06:13.529412	in	udp:data	101	143
1970-01-01 01:06:13.538462	out	udp:data	41	83
1970-01-01 01:06:13.576923	out	udp:data	62	104
1970-01-01 01:06:13.588235	in	udp:data	46	88
1970-01-01 01:06:13.615385	out	udp:data	49	91
1970-01-01 01:06:13.647059	in	udp:data	30	72
1970-01-01 01:06:13.653846	out	udp:data	29	71
1970-01-01 01:06:13.692308	out	udp:data	44	86
1970-01-01 01:06:13.705882	in	udp:data	85	127
1970-01-01 01:06:13.730769	out	udp:data	46	88
1970-01-01 01:06:13.764706	in	udp:data	42	84
1970-01-01 01:06:13.769231	out	udp:data	39	81
1970-01-01 01:06:13.807692	out	udp:data	48	90
1970-01-01 01:06:13.823529	in	udp:data	102	144
1970-01-01 01:06:13.846154	out	udp:data	44	86
1970-01-01 01:06:13.882353	in	udp:data	27	69
1970-01-01 01:06:13.884615	out	udp:data	49	91
1970-01-01 01:06:13.923077	out	udp:data	40	82
1970-01-01 01:06:13.941176	in	udp:data	84	126
1970-01-01 01:06:13.961538	out	udp:data	35	77
1970-01-01 01:06:14.000000	out	udp:data	33	75
1970-01-01 01:06:14.000000	in	udp:data	117	159
1970-01-01 01:06:14.026316	out	udp:data	34	76
1970-01-01 01:06:14.052632	out	udp:data	40	82
1970-01-01 01:06:14.062500	in	udp:data	120	162
1970-01-01 01:06:14.078947	out	udp:data	34	76
1970-01-01 01:06:14.105263	out	udp:data	50	92
1970-01-01 01:06:14.125000	in	udp:data	7	49
1970-01-01 01:06:14.131579	out	udp:data	26	68
1970-01-01 01:06:14.157895	out	udp:data	48	90
1970-01-01 01:06:14.184211	out	udp:data	57	99
1970-01-01 01:06:14.187500	in	udp:data	44	86
1970-01-01 01:06:14.210526	out	udp:data	56	98
1970-01-01 01:06:14.236842	out	udp:data	40	82
1970-01-01 01:06:14.250000	in	udp:data	45	87
1970-01-01 01:06:14.263158	out	udp:data	29	71
1970-01-01 01:06:14.289474	out	udp:data	41	83
1970-01-01 01:06:14.312500	in	udp:data	90	132
1970-01-01 01:06:14.315789	out	udp:data	49	91
1970-01-01 01:06:14.342105	out	udp:data	25	67
1970-01-01 01:06:14.368421	out	udp:data	42	84
1970-01-01 01:06:14.375000	in	udp:data	23	65
1970-01-01 01:06:14.394737	out	udp:data	43	85
1970-01-01 01:06:14.421053	out	udp:data	50	92
1970-01-01 01:06:14.437500	in	udp:data	181	223
1970-01-01 01:06:14.447368	out	udp:data	48	90
1970-01-01 01:06:14.473684	out	udp:data	53	95
1970-01-01 01:06:14.500000	out	udp:data	36	78
1970-01-01 01:06:14.500000	in	udp:data	64	106
1970-01-01 01:06:14.526316	out	udp:data	40	82
1970-01-01 01:06:14.552632	out	udp:data	40	82
1970-01-01 01:06:14.562500	in	udp:data	75	117
1970-01-01 01:06:14.578947	out	udp:data	29	71
1970-01-01 01:06:14.605263	out	udp:data	50	92
1970-01-01 01:06:14.625000	in	udp:data	97	139
1970-01-01 01:06:14.631579	out	udp:data	53	95
1970-01-01 01:06:14.657895	out	udp:data	30	72
1970-01-01 01:06:14.684211	out	udp:data	39	81
1970-01-01 01:06:14.687500	in	udp:data	92	134
1970-01-01 01:06:14.710526	out	udp:data	46	88
1970-01-01 01:06:14.736842	out	udp:data	52	94
1970-01-01 01:06:14.750000	in	udp:data	124	166
1970-01-01 01:06:14.763158	out	udp:data	33	75
1970-01-01 01:06:14.789474	out	udp:data	34	76
1970-01-01 01:06:14.812500	in	udp:data	125	167
1970-01-01 01:06:14.815789	out	udp:data	55	97
1970-01-01 01:06:14.842105	out	udp:data	36	78
1970-01-01 01:06:14.868421	out	udp:data	35	77
1970-01-01 01:06:14.875000	in	udp:data	56	98
1970-01-01 01:06:14.894737	out	udp:data	48	90
1970-01-01 01:06:14.921053	out	udp:data	41	83
1970-01-01 01:06:14.937500	in	udp:data	62	104
1970-01-01 01:06:14.947368	out	udp:data	46	88
1970-01-01 01:06:14.973684	out	udp:data	46	88
1970-01-01 01:06:15.000000	out	udp:data	35	77
1970-01-01 01:06:15.000000	in	udp:data	16	58
1970-01-01 01:06:15.029412	out	udp:data	46	88
1970-01-01 01:06:15.052632	in	udp:data	88	130
1970-01-01 01:06:15.058824	out	udp:data	42	84
1970-01-01 01:06:15.088235	out	udp:data	41	83
1970-01-01 01:06:15.105263	in	udp:data	95	137
1970-01-01 01:06:15.117647	out	udp:data	43	85
1970-01-01 01:06:15.147059	out	udp:data	42	84
1970-01-01 01:06:15.157895	in	udp:data	101	143
1970-01-01 01:06:15.176471	out	udp:data	58	100
1970-01-01 01:06:15.205882	out	udp:data	39	81
1970-01-01 01:06:15.210526	in	udp:data	86	128
1970-01-01 01:06:15.235294	out	udp:data	30	72
1970-01-01 01:06:15.263158	in	udp:data	74	116
1970-01-01 01:06:15.264706	out	udp:data	44	86
1970-01-01 01:06:15.294118	out	udp:data	43	85
1970-01-01 01:06:15.315789	in	udp:data	61	103
1970-01-01 01:06:15.323529	out	udp:data	49	91
1970-01-01 01:06:15.352941	out	udp:data	43	85
1970-01-01 01:06:15.368421	in	udp:data	77	119
1970-01-01 01:06:15.382353	out	udp:data	41	83
1970-01-01 01:06:15.411765	out	udp:data	23	65
1970-01-01 01:06:15.421053	in	udp:data	37	79
1970-01-01 01:06:15.441176	out	udp:data	28	70
1970-01-01 01:06:15.470588	out	udp:data	36	78
1970-01-01 01:06:15.473684	in	udp:data	48	90
1970-01-01 01:06:15.500000	out	udp:data	42	84
1970-01-01 01:06:15.526316	in	udp:data	34	76
1970-01-01 01:06:15.529412	out	udp:data	61	103
1970-01-01 01:06:15.558824	out	udp:data	41	83
1970-01-01 01:06:15.578947	in	udp:data	55	97
1970-01-01 01:06:15.588235	out	udp:data	44	86
1970-01-01 01:06:15.617647	out	udp:data	35	77
1970-01-01 01:06:15.631579	in	udp:data	74	116
1970-01-01 01:06:15.647059	out	udp:data	55	97
1970-01-01 01:06:15.676471	out	udp:data	55	97
1970-01-01 01:06:15.684211	in	udp:data	53	95
1970-01-01 01:06:15.705882	out	udp:data	69	111
1970-01-01 01:06:15.735294	out	udp:data	37	79
1970-01-01 01:06:15.736842	in	udp:data	114	156
1970-01-01 01:06:15.764706	out	udp:data	49	91
1970-01-01 01:06:15.789474	in	udp:data	9	51
1970-01-01 01:06:15.794118	out	udp:data	63	105
1970-01-01 01:06:15.823529	out	udp:data	36	78
1970-01-01 01:06:15.842105	in	udp:data	27	69
1970-01-01 01:06:15.852941	out	udp:data	61	103
1970-01-01 01:06:15.882353	out	udp:data	48	90
1970-01-01 01:06:15.894737	in	udp:data	75	117
1970-01-01 01:06:15.911765	out	udp:data	42	84
1970-01-01 01:06:15.941176	out	udp:data	36	78
1970-01-01 01:06:15.947368	in	udp:data	86	128
1970-01-01 01:06:15.970588	out	udp:data	34	76
1970-01-01 01:06:16.000000	out	udp:data	43	85
1970-01-01 01:06:16.000000	in	udp:data	64	106
1970-01-01 01:06:16.030303	out	udp:data	49	91
1970-01-01 01:06:16.047619	in	udp:data	83	125
1970-01-01 01:06:16.060606	out	udp:data	52	94
1970-01-01 01:06:16.090909	out	udp:data	48	90
1970-01-01 01:06:16.095238	in	udp:data	58	100
1970-01-01 01:06:16.121212	out	udp:data	45	87
1970-01-01 01:06:16.142857	in	udp:data	68	110
1970-01-01 01:06:16.151515	out	udp:data	37	79
1970-01-01 01:06:16.181818	out	udp:data	33	75
1970-01-01 01:06:16.190476	in	udp:data	124	166
1970-01-01 01:06:16.212121	out	udp:data	35	77
1970-01-01 01:06:16.238095	in	udp:data	107	149
1970-01-01 01:06:16.242424	out	udp:data	55	97
1970-01-01 01:06:16.272727	out	udp:data	33	75
1970-01-01 01:06:16.285714	in	udp:data	104	146
1970-01-01 01:06:16.303030	out	udp:data	31	73
1970-01-01 01:06:16.333333	out	udp:data	37	79
1970-01-01 01:06:16.333333	in	udp:data	169	211
1970-01-01 01:06:16.363636	out	udp:data	42	84
1970-01-01 01:06:16.380952	in	udp:data	123	165
1970-01-01 01:06:16.393939	out	udp:data	34	76
1970-01-01 01:06:16.424242	out	udp:data	45	87
1970-01-01 01:06:16.428571	in	udp:data	33	75
1970-01-01 01:06:16.454545	out	udp:data	37	79
1970-01-01 01:06:16.476190	in	udp:data	115	157
1970-01-01 01:06:16.484848	out	udp:data	43	85
1970-01-01 01:06:16.515152	out	udp:data	46	88
1970-01-01 01:06:16.523810	in	udp:data	108	150
1970-01-01 01:06:16.545455	out	udp:data	63	105
1970-01-01 01:06:16.571429	in	udp:data	84	126
1970-01-01 01:06:16.575758	out	udp:data	50	92
1970-01-01 01:06:16.606061	out	udp:data	39	81
1970-01-01 01:06:16.619048	in	udp:data	86	128
1970-01-01 01:06:16.636364	out	udp:data	49	91
1970-01-01 01:06:16.666667	out	udp:data	44	86
1970-01-01 01:06:16.666667	in	udp:data	64	106
1970-01-01 01:06:16.696970	out	udp:data	29	71
1970-01-01 01:06:16.714286	in	udp:data	140	182
1970-01-01 01:06:16.727273	out	udp:data	34	76
1970-01-01 01:06:16.757576	out	udp:data	40	82
1970-01-01 01:06:16.761905	in	udp:data	84	126
1970-01-01 01:06:16.787879	out	udp:data	45	87
1970-01-01 01:06:16.809524	in	udp:data	95	137
1970-01-01 01:06:16.818182	out	udp:data	45	87
1970-01-01 01:06:16.848485	out	udp:data	40	82
1970-01-01 01:06:16.857143	in	udp:data	36	78
1970-01-01 01:06:16.878788	out	udp:data	49	91
1970-01-01 01:06:16.904762	in	udp:data	22	64
1970-01-01 01:06:16.909091	out	udp:data	34	76
1970-01-01 01:06:16.939394	out	udp:data	34	76
1970-01-01 01:06:16.952381	in	udp:data	57	99
1970-01-01 01:06:16.969697	out	udp:data	39	81
1970-01-01 01:06:17.000000	out	udp:data	34	76
1970-01-01 01:06:17.000000	in	udp:data	125	167
1970-01-01 01:06:17.034483	out	udp:data	41	83
1970-01-01 01:06:17.055556	in	udp:data	92	134
1970-01-01 01:06:17.068966	out	udp:data	49	91
1970-01-01 01:06:17.103448	out	udp:data	47	89
1970-01-01 01:06:17.111111	in	udp:data	49	91
1970-01-01 01:06:17.137931	out	udp:data	36	78
1970-01-01 01:06:17.166667	in	udp:data	102	144
1970-01-01 01:06:17.172414	out	udp:data	46	88
1970-01-01 01:06:17.206897	out	udp:data	51	93
1970-01-01 01:06:17.222222	in	udp:data	94	136
1970-01-01 01:06:17.241379	out	udp:data	45	87
1970-01-01 01:06:17.275862	out	udp:data	39	81
1970-01-01 01:06:17.277778	in	udp:data	77	119
1970-01-01 01:06:17.310345	out	udp:data	44	86
1970-01-01 01:06:17.333333	in	udp:data	13	55
1970-01-01 01:06:17.344828	out	udp:data	28	70
1970-01-01 01:06:17.379310	out	udp:data	37	79
1970-01-01 01:06:17.388889	in	udp:data	129	171
1970-01-01 01:06:17.413793	out	udp:data	40	82
1970-01-01 01:06:17.444444	in	udp:data	85	127
1970-01-01 01:06:17.448276	out	udp:data	28	70
1970-01-01 01:06:17.482759	out	udp:data	48	90
1970-01-01 01:06:17.500000	in	udp:data	60	102
1970-01-01 01:06:17.517241	out	udp:data	44	86
1970-01-01 01:06:17.551724	out	udp:data	44	86
1970-01-01 01:06:17.555556	in	udp:data	73	115
1970-01-01 01:06:17.586207	out	udp:data	41	83
1970-01-01 01:06:17.611111	in	udp:data	134	176
1970-01-01 01:06:17.620690	out	udp:data	39	81
1970-01-01 01:06:17.655172	out	udp:data	47	89
1970-01-01 01:06:17.666667	in	udp:data	108	150
1970-01-01 01:06:17.689655	out	udp:data	44	86
1970-01-01 01:06:17.722222	in	udp:data	75	117
1970-01-01 01:06:17.724138	out	udp:data	49	91
1970-01-01 01:06:17.758621	out	udp:data	34	76
1970-01-01 01:06:17.777778	in	udp:data	65	107
1970-01-01 01:06:17.793103	out	udp:data	32	74
1970-01-01 01:06:17.827586	out	udp:data	52	94
1970-01-01 01:06:17.833333	in	udp:data	79	121
1970-01-01 01:06:17.862069	out	udp:data	40	82
1970-01-01 01:06:17.888889	in	udp:data	67	109
