time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:29.843750	out	udp:data	24	66
1970-01-01 01:04:29.875000	out	udp:data	19	61
1970-01-01 01:04:29.888889	in	udp:data	153	195
1970-01-01 01:04:29.906250	out	udp:data	21	63
1970-01-01 01:04:29.937500	out	udp:data	20	62
1970-01-01 01:04:29.944444	in	udp:data	60	102
1970-01-01 01:04:29.968750	out	udp:data	17	59
1970-01-01 01:04:30.000000	out	udp:data	17	59
1970-01-01 01:04:30.000000	in	udp:data	66	108
1970-01-01 01:04:30.027027	out	udp:data	21	63
1970-01-01 01:04:30.050000	in	udp:data	68	110
1970-01-01 01:04:30.054054	out	udp:data	12	54
1970-01-01 01:04:30.081081	out	udp:data	20	62
1970-01-01 01:04:30.100000	in	udp:data	72	114
1970-01-01 01:04:30.108108	out	udp:data	17	59
1970-01-01 01:04:30.135135	out	udp:data	22	64
1970-01-01 01:04:30.150000	in	udp:data	8	50
1970-01-01 01:04:30.162162	out	udp:data	17	59
1970-01-01 01:04:30.189189	out	udp:data	20	62
1970-01-01 01:04:30.200000	in	udp:data	191	233
1970-01-01 01:04:30.216216	out	udp:data	23	65
1970-01-01 01:04:30.243243	out	udp:data	20	62
1970-01-01 01:04:30.250000	in	udp:data	60	102
1970-01-01 01:04:30.270270	out	udp:data	17	59
1970-01-01 01:04:30.297297	out	udp:data	21	63
1970-01-01 01:04:30.300000	in	udp:data	83	125
1970-01-01 01:04:30.324324	out	udp:data	19	61
1970-01-01 01:04:30.350000	in	udp:data	119	161
1970-01-01 01:04:30.351351	out	udp:data	22	64
1970-01-01 01:04:30.378378	out	udp:data	19	61
1970-01-01 01:04:30.400000	in	udp:data	136	178
1970-01-01 01:04:30.405405	out	udp:data	16	58
1970-01-01 01:04:30.432432	out	udp:data	15	57
1970-01-01 01:04:30.450000	in	udp:data	72	114
1970-01-01 01:04:30.459459	out	udp:data	25	67
1970-01-01 01:04:30.486486	out	udp:data	19	61
1970-01-01 01:04:30.500000	in	udp:data	87	129
1970-01-01 01:04:30.513514	out	udp:data	20	62
1970-01-01 01:04:30.540541	out	udp:data	14	56
1970-01-01 01:04:30.550000	in	udp:data	57	99
1970-01-01 01:04:30.567568	out	udp:data	17	59
1970-01-01 01:04:30.594595	out	udp:data	16	58
1970-01-01 01:04:30.600000	in	udp:data	93	135
1970-01-01 01:04:30.621622	out	udp:data	17	59
1970-01-01 01:04:30.648649	out	udp:data	17	59
1970-01-01 01:04:30.650000	in	udp:data	102	144
1970-01-01 01:04:30.675676	out	udp:data	19	61
1970-01-01 01:04:30.700000	in	udp:data	77	119
1970-01-01 01:04:30.702703	out	udp:data	20	62
1970-01-01 01:04:30.729730	out	udp:data	23	65
1970-01-01 01:04:30.750000	in	udp:data	105	147
1970-01-01 01:04:30.756757	out	udp:data	21	63
1970-01-01 01:04:30.783784	out	udp:data	15	57
1970-01-01 01:04:30.800000	in	udp:data	96	138
1970-01-01 01:04:30.810811	out	udp:data	21	63
1970-01-01 01:04:30.837838	out	udp:data	23	65
1970-01-01 01:04:30.850000	in	udp:data	74	116
1970-01-01 01:04:30.864865	out	udp:data	14	56
1970-01-01 01:04:30.891892	out	udp:data	19	61
1970-01-01 01:04:30.900000	in	udp:data	62	104
1970-01-01 01:04:30.918919	out	udp:data	19	61
1970-01-01 01:04:30.945946	out	udp:data	14	56
1970-01-01 01:04:30.950000	in	udp:data	56	98
1970-01-01 01:04:30.972973	out	udp:data	16	58
1970-01-01 01:04:31.000000	out	udp:data	18	60
1970-01-01 01:04:31.000000	in	udp:data	17	59
1970-01-01 01:04:31.022222	out	udp:data	15	57
1970-01-01 01:04:31.044444	out	udp:data	10	52
1970-01-01 01:04:31.055556	in	udp:data	97	139
1970-01-01 01:04:31.066667	out	udp:data	21	63
1970-01-01 01:04:31.088889	out	udp:data	18	60
1970-01-01 01:04:31.111111	out	udp:data	22	64
1970-01-01 01:04:31.111111	in	udp:data	107	149
1970-01-01 01:04:31.133333	out	udp:data	19	61
1970-01-01 01:04:31.155556	out	udp:data	22	64
1970-01-01 01:04:31.166667	in	udp:data	52	94
1970-01-01 01:04:31.177778	out	udp:data	18	60
1970-01-01 01:04:31.200000	out	udp:data	21	63
1970-01-01 01:04:31.222222	out	udp:data	21	63
1970-01-01 01:04:31.222222	in	udp:data	57	99
1970-01-01 01:04:31.244444	out	udp:data	23	65
1970-01-01 01:04:31.266667	out	udp:data	16	58
1970-01-01 01:04:31.277778	in	udp:data	85	127
1970-01-01 01:04:31.288889	out	udp:data	15	57
1970-01-01 01:04:31.311111	out	udp:data	18	60
1970-01-01 01:04:31.333333	out	udp:data	19	61
1970-01-01 01:04:31.333333	in	udp:data	92	134
1970-01-01 01:04:31.355556	out	udp:data	20	62
1970-01-01 01:04:31.377778	out	udp:data	19	61
1970-01-01 01:04:31.388889	in	udp:data	113	155
1970-01-01 01:04:31.400000	out	udp:data	17	59
1970-01-01 01:04:31.422222	out	udp:data	22	64
1970-01-01 01:04:31.444444	out	udp:data	14	56
1970-01-01 01:04:31.444444	in	udp:data	128	170
1970-01-01 01:04:31.466667	out	udp:data	23	65
1970-01-01 01:04:31.488889	out	udp:data	16	58
1970-01-01 01:04:31.500000	in	udp:data	134	176
1970-01-01 01:04:31.511111	out	udp:data	16	58
1970-01-01 01:04:31.533333	out	udp:data	20	62
1970-01-01 01:04:31.555556	out	udp:data	18	60
1970-01-01 01:04:31.555556	in	udp:data	51	93
1970-01-01 01:04:31.577778	out	udp:data	14	56
1970-01-01 01:04:31.600000	out	udp:data	21	63
1970-01-01 01:04:31.611111	in	udp:data	74	116
1970-01-01 01:04:31.622222	out	udp:data	21	63
1970-01-01 01:04:31.644444	out	udp:data	20	62
1970-01-01 01:04:31.666667	out	udp:data	17	59
1970-01-01 01:04:31.666667	in	udp:data	88	130
1970-01-01 01:04:31.688889	out	udp:data	21	63
1970-01-01 01:04:31.711111	out	udp:data	15	57
1970-01-01 01:04:31.722222	in	udp:data	137	179
1970-01-01 01:04:31.733333	out	udp:data	19	61
1970-01-01 01:04:31.755556	out	udp:data	19	61
1970-01-01 01:04:31.777778	out	udp:data	19	61
1970-01-01 01:04:31.777778	in	udp:data	135	177
1970-01-01 01:04:31.800000	out	udp:data	17	59
1970-01-01 01:04:31.822222	out	udp:data	19	61
1970-01-01 01:04:31.833333	in	udp:data	82	124
1970-01-01 01:04:31.844444	out	udp:data	21	63
1970-01-01 01:04:31.866667	out	udp:data	19	61
1970-01-01 01:04:31.888889	out	udp:data	20	62
1970-01-01 01:04:31.888889	in	udp:data	125	167
1970-01-01 01:04:31.911111	out	udp:data	18	60
1970-01-01 01:04:31.933333	out	udp:data	14	56
1970-01-01 01:04:31.944444	in	udp:data	117	159
1970-01-01 01:04:31.955556	out	udp:data	18	60
1970-01-01 01:04:31.977778	out	udp:data	18	60
1970-01-01 01:04:32.000000	out	udp:data	17	59
1970-01-01 01:04:32.000000	in	udp:data	109	151
1970-01-01 01:04:32.032258	out	udp:data	18	60
1970-01-01 01:04:32.052632	in	udp:data	111	153
1970-01-01 01:04:32.064516	out	udp:data	17	59
1970-01-01 01:04:32.096774	out	udp:data	17	59
1970-01-01 01:04:32.105263	in	udp:data	40	82
1970-01-01 01:04:32.129032	out	udp:data	25	67
1970-01-01 01:04:32.157895	in	udp:data	72	114
1970-01-01 01:04:32.161290	out	udp:data	19	61
1970-01-01 01:04:32.193548	out	udp:data	17	59
1970-01-01 01:04:32.210526	in	udp:data	147	189
1970-01-01 01:04:32.225806	out	udp:data	18	60
1970-01-01 01:04:32.258065	out	udp:data	20	62
1970-01-01 01:04:32.263158	in	udp:data	64	106
1970-01-01 01:04:32.290323	out	udp:data	18	60
1970-01-01 01:04:32.315789	in	udp:data	112	154
1970-01-01 01:04:32.322581	out	udp:data	17	59
1970-01-01 01:04:32.354839	out	udp:data	19	61
1970-01-01 01:04:32.368421	in	udp:data	125	167
1970-01-01 01:04:32.387097	out	udp:data	18	60
1970-01-01 01:04:32.419355	out	udp:data	21	63
1970-01-01 01:04:32.421053	in	udp:data	131	173
1970-01-01 01:04:32.451613	out	udp:data	13	55
1970-01-01 01:04:32.473684	in	udp:data	50	92
1970-01-01 01:04:32.483871	out	udp:data	18	60
1970-01-01 01:04:32.516129	out	udp:data	17	59
1970-01-01 01:04:32.526316	in	udp:data	81	123
1970-01-01 01:04:32.548387	out	udp:data	13	55
1970-01-01 01:04:32.578947	in	udp:data	139	181
1970-01-01 01:04:32.580645	out	udp:data	19	61
1970-01-01 01:04:32.612903	out	udp:data	20	62
1970-01-01 01:04:32.631579	in	udp:data	140	182
1970-01-01 01:04:32.645161	out	udp:data	20	62
1970-01-01 01:04:32.677419	out	udp:data	22	64
1970-01-01 01:04:32.684211	in	udp:data	118	160
1970-01-01 01:04:32.709677	out	udp:data	18	60
1970-01-01 01:04:32.736842	in	udp:data	104	146
1970-01-01 01:04:32.741935	out	udp:data	14	56
1970-01-01 01:04:32.774194	out	udp:data	12	54
1970-01-01 01:04:32.789474	in	udp:data	130	172
1970-01-01 01:04:32.806452	out	udp:data	20	62
1970-01-01 01:04:32.838710	out	udp:data	22	64
1970-01-01 01:04:32.842105	in	udp:data	87	129
1970-01-01 01:04:32.870968	out	udp:data	22	64
1970-01-01 01:04:32.894737	in	udp:data	143	185
1970-01-01 01:04:32.903226	out	udp:data	19	61
1970-01-01 01:04:32.935484	out	udp:data	20	62
1970-01-01 01:04:32.947368	in	udp:data	102	144
1970-01-01 01:04:32.967742	out	udp:data	17	59
1970-01-01 01:04:33.000000	out	udp:data	17	59
1970-01-01 01:04:33.000000	in	udp:data	117	159
1970-01-01 01:04:33.029412	out	udp:data	18	60
1970-01-01 01:04:33.047619	in	udp:data	130	172
1970-01-01 01:04:33.058824	out	udp:data	20	62
1970-01-01 01:04:33.088235	out	udp:data	18	60
1970-01-01 01:04:33.095238	in	udp:data	46	88
1970-01-01 01:04:33.117647	out	udp:data	21	63
1970-01-01 01:04:33.142857	in	udp:data	104	146
1970-01-01 01:04:33.147059	out	udp:data	18	60
1970-01-01 01:04:33.176471	out	udp:data	20	62
1970-01-01 01:04:33.190476	in	udp:data	82	124
1970-01-01 01:04:33.205882	out	udp:data	23	65
1970-01-01 01:04:33.235294	out	udp:data	17	59
1970-01-01 01:04:33.238095	in	udp:data	63	105
1970-01-01 01:04:33.264706	out	udp:data	18	60
1970-01-01 01:04:33.285714	in	udp:data	92	134
1970-01-01 01:04:33.294118	out	udp:data	17	59
1970-01-01 01:04:33.323529	out	udp:data	18	60
1970-01-01 01:04:33.333333	in	udp:data	103	145
1970-01-01 01:04:33.352941	out	udp:data	18	60
1970-01-01 01:04:33.380952	in	udp:data	107	149
1970-01-01 01:04:33.382353	out	udp:data	16	58
1970-01-01 01:04:33.411765	out	udp:data	16	58
1970-01-01 01:04:33.428571	in	udp:data	35	77
1970-01-01 01:04:33.441176	out	udp:data	18	60
1970-01-01 01:04:33.470588	out	udp:data	17	59
1970-01-01 01:04:33.476190	in	udp:data	74	116
1970-01-01 01:04:33.500000	out	udp:data	18	60
1970-01-01 01:04:33.523810	in	udp:data	69	111
1970-01-01 01:04:33.529412	out	udp:data	18	60
1970-01-01 01:04:33.558824	out	udp:data	18	60
1970-01-01 01:04:33.571429	in	udp:data	73	115
1970-01-01 01:04:33.588235	out	udp:data	16	58
1970-01-01 01:04:33.617647	out	udp:data	21	63
1970-01-01 01:04:33.619048	in	udp:data	107	149
1970-01-01 01:04:33.647059	out	udp:data	16	58
1970-01-01 01:04:33.666667	in	udp:data	161	203
1970-01-01 01:04:33.676471	out	udp:data	17	59
1970-01-01 01:04:33.705882	out	udp:data	19	61
1970-01-01 01:04:33.714286	in	udp:data	50	92
1970-01-01 01:04:33.735294	out	udp:data	21	63
1970-01-01 01:04:33.761905	in	udp:data	60	102
1970-01-01 01:04:33.764706	out	udp:data	15	57
1970-01-01 01:04:33.794118	out	udp:data	17	59
1970-01-01 01:04:33.809524	in	udp:data	49	91
1970-01-01 01:04:33.823529	out	udp:data	16	58
1970-01-01 01:04:33.852941	out	udp:data	15	57
1970-01-01 01:04:33.857143	in	udp:data	57	99
1970-01-01 01:04:33.882353	out	udp:data	16	58
1970-01-01 01:04:33.904762	in	udp:data	36	78
1970-01-01 01:04:33.911765	out	udp:data	19	61
1970-01-01 01:04:33.941176	out	udp:data	18	60
1970-01-01 01:04:33.952381	in	udp:data	76	118
1970-01-01 01:04:33.970588	out	udp:data	16	58
1970-01-01 01:04:34.000000	out	udp:data	19	61
1970-01-01 01:04:34.000000	in	udp:data	78	120
1970-01-01 01:04:34.035714	out	udp:data	24	66
1970-01-01 01:04:34.055556	in	udp:data	168	210
1970-01-01 01:04:34.071429	out	udp:data	21	63
1970-01-01 01:04:34.107143	out	udp:data	19	61
1970-01-01 01:04:34.111111	in	udp:data	53	95
1970-01-01 01:04:34.142857	out	udp:data	19	61
1970-01-01 01:04:34.166667	in	udp:data	118	160
1970-01-01 01:04:34.178571	out	udp:data	23	65
1970-01-01 01:04:34.214286	out	udp:data	18	60
1970-01-01 01:04:34.222222	in	udp:data	81	123
1970-01-01 01:04:34.250000	out	udp:data	14	56
1970-01-01 01:04:34.277778	in	udp:data	70	112
1970-01-01 01:04:34.285714	out	udp:data	17	59
1970-01-01 01:04:34.321429	out	udp:data	16	58
1970-01-01 01:04:34.333333	in	udp:data	129	171
1970-01-01 01:04:34.357143	out	udp:data	18	60
1970-01-01 01:04:34.388889	in	udp:data	85	127
1970-01-01 01:04:34.392857	out	udp:data	15	57
1970-01-01 01:04:34.428571	out	udp:data	17	59
1970-01-01 01:04:34.444444	in	udp:data	79	121
1970-01-01 01:04:34.464286	out	udp:data	19	61
1970-01-01 01:04:34.500000	out	udp:data	16	58
1970-01-01 01:04:34.500000	in	udp:data	95	137
1970-01-01 01:04:34.535714	out	udp:data	22	64
1970-01-01 01:04:34.555556	in	udp:data	85	127
1970-01-01 01:04:34.571429	out	udp:data	17	59
1970-01-01 01:04:34.607143	out	udp:data	22	64
1970-01-01 01:04:34.611111	in	udp:data	63	105
1970-01-01 01:04:34.642857	out	udp:data	22	64
1970-01-01 01:04:34.666667	in	udp:data	100	142
1970-01-01 01:04:34.678571	out	udp:data	17	59
1970-01-01 01:04:34.714286	out	udp:data	19	61
1970-01-01 01:04:34.722222	in	udp:data	60	102
1970-01-01 01:04:34.750000	out	udp:data	23	65
1970-01-01 01:04:34.777778	in	udp:data	102	144
1970-01-01 01:04:34.785714	out	udp:data	18	60
1970-01-01 01:04:34.821429	out	udp:data	19	61
1970-01-01 01:04:34.833333	in	udp:data	113	155
1970-01-01 01:04:34.857143	out	udp:data	19	61
1970-01-01 01:04:34.888889	in	udp:data	85	127
1970-01-01 01:04:34.892857	out	udp:data	19	61
1970-01-01 01:04:34.928571	out	udp:data	18	60
1970-01-01 01:04:34.944444	in	udp:data	133	175
1970-01-01 01:04:34.964286	out	udp:data	16	58
1970-01-01 01:04:35.000000	out	udp:data	20	62
1970-01-01 01:04:35.000000	in	udp:data	115	157
1970-01-01 01:04:35.025000	out	udp:data	18	60
1970-01-01 01:04:35.050000	out	udp:data	20	62
1970-01-01 01:04:35.050000	in	udp:data	187	229
1970-01-01 01:04:35.075000	out	udp:data	17	59
1970-01-01 01:04:35.100000	out	udp:data	20	62
1970-01-01 01:04:35.100000	in	udp:data	108	150
1970-01-01 01:04:35.125000	out	udp:data	18	60
1970-01-01 01:04:35.150000	out	udp:data	19	61
1970-01-01 01:04:35.150000	in	udp:data	77	119
1970-01-01 01:04:35.175000	out	udp:data	18	60
1970-01-01 01:04:35.200000	out	udp:data	14	56
1970-01-01 01:04:35.200000	in	udp:data	67	109
1970-01-01 01:04:35.225000	out	udp:data	24	66
1970-01-01 01:04:35.250000	out	udp:data	19	61
1970-01-01 01:04:35.250000	in	udp:data	65	107
1970-01-01 01:04:35.275000	out	udp:data	20	62
1970-01-01 01:04:35.300000	out	udp:data	18	60
1970-01-01 01:04:35.300000	in	udp:data	86	128
1970-01-01 01:04:35.325000	out	udp:data	17	59
1970-01-01 01:04:35.350000	out	udp:data	18	60
1970-01-01 01:04:35.350000	in	udp:data	102	144
1970-01-01 01:04:35.375000	out	udp:data	20	62
1970-01-01 01:04:35.400000	out	udp:data	22	64
1970-01-01 01:04:35.400000	in	udp:data	70	112
1970-01-01 01:04:35.425000	out	udp:data	23	65
1970-01-01 01:04:35.450000	out	udp:data	16	58
1970-01-01 01:04:35.450000	in	udp:data	79	121
1970-01-01 01:04:35.475000	out	udp:data	21	63
1970-01-01 01:04:35.500000	out	udp:data	21	63
1970-01-01 01:04:35.500000	in	udp:data	65	107
1970-01-01 01:04:35.525000	out	udp:data	20	62
1970-01-01 01:04:35.550000	out	udp:data	15	57
1970-01-01 01:04:35.550000	in	udp:data	148	190
1970-01-01 01:04:35.575000	out	udp:data	18	60
1970-01-01 01:04:35.600000	out	udp:data	16	58
1970-01-01 01:04:35.600000	in	udp:data	56	98
1970-01-01 01:04:35.625000	out	udp:data	16	58
1970-01-01 01:04:35.650000	out	udp:data	21	63
1970-01-01 01:04:35.650000	in	udp:data	85	127
1970-01-01 01:04:35.675000	out	udp:data	22	64
1970-01-01 01:04:35.700000	out	udp:data	21	63
1970-01-01 01:04:35.700000	in	udp:data	56	98
1970-01-01 01:04:35.725000	out	udp:data	20	62
1970-01-01 01:04:35.750000	out	udp:data	18	60
1970-01-01 01:04:35.750000	in	udp:data	96	138
1970-01-01 01:04:35.775000	out	udp:data	22	64
1970-01-01 01:04:35.800000	out	udp:data	17	59
1970-01-01 01:04:35.800000	in	udp:data	105	147
1970-01-01 01:04:35.825000	out	udp:data	20	62
1970-01-01 01:04:35.850000	out	udp:data	23	65
1970-01-01 01:04:35.850000	in	udp:data	69	111
1970-01-01 01:04:35.875000	out	udp:data	20	62
1970-01-01 01:04:35.900000	out	udp:data	18	60
1970-01-01 01:04:35.900000	in	udp:data	74	116
1970-01-01 01:04:35.925000	out	udp:data	21	63
1970-01-01 01:04:35.950000	out	udp:data	21	63
1970-01-01 01:04:35.950000	in	udp:data	55	97
1970-01-01 01:04:35.975000	out	udp:data	18	60
1970-01-01 01:04:36.000000	out	udp:data	12	54
1970-01-01 01:04:36.000000	in	udp:data	145	187
1970-01-01 01:04:36.034483	out	udp:data	19	61
1970-01-01 01:04:36.055556	in	udp:data	30	72
1970-01-01 01:04:36.068966	out	udp:data	23	65
1970-01-01 01:04:36.103448	out	udp:data	19	61
1970-01-01 01:04:36.111111	in	udp:data	38	80
1970-01-01 01:04:36.137931	out	udp:data	22	64
1970-01-01 01:04:36.166667	in	udp:data	80	122
1970-01-01 01:04:36.172414	out	udp:data	21	63
1970-01-01 01:04:36.206897	out	udp:data	20	62
1970-01-01 01:04:36.222222	in	udp:data	112	154
1970-01-01 01:04:36.241379	out	udp:data	18	60
1970-01-01 01:04:36.275862	out	udp:data	21	63
1970-01-01 01:04:36.277778	in	udp:data	73	115
1970-01-01 01:04:36.310345	out	udp:data	19	61
1970-01-01 01:04:36.333333	in	udp:data	72	114
1970-01-01 01:04:36.344828	out	udp:data	17	59
1970-01-01 01:04:36.379310	out	udp:data	20	62
1970-01-01 01:04:36.388889	in	udp:data	115	157
1970-01-01 01:04:36.413793	out	udp:data	19	61
1970-01-01 01:04:36.444444	in	udp:data	86	128
1970-01-01 01:04:36.448276	out	udp:data	16	58
1970-01-01 01:04:36.482759	out	udp:data	19	61
1970-01-01 01:04:36.500000	in	udp:data	151	193
1970-01-01 01:04:36.517241	out	udp:data	18	60
1970-01-01 01:04:36.551724	out	udp:data	20	62
1970-01-01 01:04:36.555556	in	udp:data	64	106
1970-01-01 01:04:36.586207	out	udp:data	19	61
1970-01-01 01:04:36.611111	in	udp:data	84	126
1970-01-01 01:04:36.620690	out	udp:data	22	64
1970-01-01 01:04:36.655172	out	udp:data	16	58
1970-01-01 01:04:36.666667	in	udp:data	37	79
1970-01-01 01:04:36.689655	out	udp:data	21	63
1970-01-01 01:04:36.722222	in	udp:data	83	125
1970-01-01 01:04:36.724138	out	udp:data	19	61
1970-01-01 01:04:36.758621	out	udp:data	18	60
1970-01-01 01:04:36.777778	in	udp:data	91	133
1970-01-01 01:04:36.793103	out	udp:data	17	59
1970-01-01 01:04:36.827586	out	udp:data	16	58
1970-01-01 01:04:36.833333	in	udp:data	100	142
1970-01-01 01:04:36.862069	out	udp:data	20	62
1970-01-01 01:04:36.888889	in	udp:data	106	148
1970-01-01 01:04:36.896552	out	udp:data	19	61
1970-01-01 01:04:36.931034	out	udp:data	16	58
1970-01-01 01:04:36.944444	in	udp:data	103	145
1970-01-01 01:04:36.965517	out	udp:data	17	59
1970-01-01 01:04:37.000000	out	udp:data	14	56
1970-01-01 01:04:37.000000	in	udp:data	62	104
1970-01-01 01:04:37.027778	out	udp:data	16	58
1970-01-01 01:04:37.047619	in	udp:data	101	143
1970-01-01 01:04:37.055556	out	udp:data	18	60
1970-01-01 01:04:37.083333	out	udp:data	18	60
1970-01-01 01:04:37.095238	in	udp:data	74	116
1970-01-01 01:04:37.111111	out	udp:data	18	60
1970-01-01 01:04:37.138889	out	udp:data	18	60
1970-01-01 01:04:37.142857	in	udp:data	65	107
1970-01-01 01:04:37.166667	out	udp:data	21	63
1970-01-01 01:04:37.190476	in	udp:data	108	150
1970-01-01 01:04:37.194444	out	udp:data	20	62
1970-01-01 01:04:37.222222	out	udp:data	15	57
1970-01-01 01:04:37.238095	in	udp:data	41	83
1970-01-01 01:04:37.250000	out	udp:data	17	59
1970-01-01 01:04:37.277778	out	udp:data	18	60
1970-01-01 01:04:37.285714	in	udp:data	138	180
1970-01-01 01:04:37.305556	out	udp:data	18	60
1970-01-01 01:04:37.333333	out	udp:data	19	61
1970-01-01 01:04:37.333333	in	udp:data	106	148
1970-01-01 01:04:37.361111	out	udp:data	19	61
1970-01-01 01:04:37.380952	in	udp:data	83	125
1970-01-01 01:04:37.388889	out	udp:data	17	59
1970-01-01 01:04:37.416667	out	udp:data	15	57
1970-01-01 01:04:37.428571	in	udp:data	54	96
1970-01-01 01:04:37.444444	out	udp:data	19	61
1970-01-01 01:04:37.472222	out	udp:data	16	58
1970-01-01 01:04:37.476190	in	udp:data	71	113
1970-01-01 01:04:37.500000	out	udp:data	18	60
1970-01-01 01:04:37.523810	in	udp:data	39	81
1970-01-01 01:04:37.527778	out	udp:data	23	65
1970-01-01 01:04:37.555556	out	udp:data	15	57
1970-01-01 01:04:37.571429	in	udp:data	14	56
1970-01-01 01:04:37.583333	out	udp:data	23	65
1970-01-01 01:04:37.611111	out	udp:data	22	64
1970-01-01 01:04:37.619048	in	udp:data	138	180
1970-01-01 01:04:37.638889	out	udp:data	20	62
1970-01-01 01:04:37.666667	out	udp:data	20	62
1970-01-01 01:04:37.666667	in	udp:data	84	126
1970-01-01 01:04:37.694444	out	udp:data	22	64
1970-01-01 01:04:37.714286	in	udp:data	40	82
1970-01-01 01:04:37.722222	out	udp:data	16	58
1970-01-01 01:04:37.750000	out	udp:data	17	59
1970-01-01 01:04:37.761905	in	udp:data	94	136
1970-01-01 01:04:37.777778	out	udp:data	14	56
1970-01-01 01:04:37.805556	out	udp:data	19	61
1970-01-01 01:04:37.809524	in	udp:data	54	96
1970-01-01 01:04:37.833333	out	udp:data	22	64
1970-01-01 01:04:37.857143	in	udp:data	127	169
1970-01-01 01:04:37.861111	out	udp:data	24	66
1970-01-01 01:04:37.888889	out	udp:data	22	64
1970-01-01 01:04:37.904762	in	udp:data	79	121
1970-01-01 01:04:37.916667	out	udp:data	15	57
1970-01-01 01:04:37.944444	out	udp:data	20	62
1970-01-01 01:04:37.952381	in	udp:data	66	108
1970-01-01 01:04:37.972222	out	udp:data	13	55
1970-01-01 01:04:38.000000	out	udp:data	17	59
1970-01-01 01:04:38.000000	in	udp:data	87	129
1970-01-01 01:04:38.027778	out	udp:data	19	61
1970-01-01 01:04:38.055556	out	udp:data	16	58
1970-01-01 01:04:38.058824	in	udp:data	87	129
1970-01-01 01:04:38.083333	out	udp:data	22	64
1970-01-01 01:04:38.111111	out	udp:data	20	62
1970-01-01 01:04:38.117647	in	udp:data	80	122
1970-01-01 01:04:38.138889	out	udp:data	21	63
1970-01-01 01:04:38.166667	out	udp:data	20	62
1970-01-01 01:04:38.176471	in	udp:data	88	130
1970-01-01 01:04:38.194444	out	udp:data	15	57
1970-01-01 01:04:38.222222	out	udp:data	13	55
1970-01-01 01:04:38.235294	in	udp:data	125	167
1970-01-01 01:04:38.250000	out	udp:data	19	61
1970-01-01 01:04:38.277778	out	udp:data	20	62
1970-01-01 01:04:38.294118	in	udp:data	54	96
1970-01-01 01:04:38.305556	out	udp:data	18	60
1970-01-01 01:04:38.333333	out	udp:data	19	61
