time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:23.648649	out	udp:data	40	82
1970-01-01 01:03:23.650000	in	udp:data	27	69
1970-01-01 01:03:23.675676	out	udp:data	36	78
1970-01-01 01:03:23.700000	in	udp:data	75	117
1970-01-01 01:03:23.702703	out	udp:data	41	83
1970-01-01 01:03:23.729730	out	udp:data	47	89
1970-01-01 01:03:23.750000	in	udp:data	29	71
1970-01-01 01:03:23.756757	out	udp:data	46	88
1970-01-01 01:03:23.783784	out	udp:data	48	90
1970-01-01 01:03:23.800000	in	udp:data	54	96
1970-01-01 01:03:23.810811	out	udp:data	49	91
1970-01-01 01:03:23.837838	out	udp:data	56	98
1970-01-01 01:03:23.850000	in	udp:data	70	112
1970-01-01 01:03:23.864865	out	udp:data	34	76
1970-01-01 01:03:23.891892	out	udp:data	56	98
1970-01-01 01:03:23.900000	in	udp:data	81	123
1970-01-01 01:03:23.918919	out	udp:data	39	81
1970-01-01 01:03:23.945946	out	udp:data	42	84
1970-01-01 01:03:23.950000	in	udp:data	31	73
1970-01-01 01:03:23.972973	out	udp:data	41	83
1970-01-01 01:03:24.000000	out	udp:data	38	80
1970-01-01 01:03:24.000000	in	udp:data	76	118
1970-01-01 01:03:24.027778	out	udp:data	35	77
1970-01-01 01:03:24.055556	out	udp:data	43	85
1970-01-01 01:03:24.055556	in	udp:data	128	170
1970-01-01 01:03:24.083333	out	udp:data	60	102
1970-01-01 01:03:24.111111	out	udp:data	47	89
1970-01-01 01:03:24.111111	in	udp:data	81	123
1970-01-01 01:03:24.138889	out	udp:data	39	81
1970-01-01 01:03:24.166667	out	udp:data	48	90
1970-01-01 01:03:24.166667	in	udp:data	97	139
1970-01-01 01:03:24.194444	out	udp:data	41	83
1970-01-01 01:03:24.222222	out	udp:data	40	82
1970-01-01 01:03:24.222222	in	udp:data	76	118
1970-01-01 01:03:24.250000	out	udp:data	49	91
1970-01-01 01:03:24.277778	out	udp:data	39	81
1970-01-01 01:03:24.277778	in	udp:data	134	176
1970-01-01 01:03:24.305556	out	udp:data	58	100
1970-01-01 01:03:24.333333	out	udp:data	45	87
1970-01-01 01:03:24.333333	in	udp:data	70	112
1970-01-01 01:03:24.361111	out	udp:data	46	88
1970-01-01 01:03:24.388889	out	udp:data	54	96
1970-01-01 01:03:24.388889	in	udp:data	79	121
1970-01-01 01:03:24.416667	out	udp:data	37	79
1970-01-01 01:03:24.444444	out	udp:data	42	84
1970-01-01 01:03:24.444444	in	udp:data	106	148
1970-01-01 01:03:24.472222	out	udp:data	52	94
1970-01-01 01:03:24.500000	out	udp:data	53	95
1970-01-01 01:03:24.500000	in	udp:data	59	101
1970-01-01 01:03:24.527778	out	udp:data	35	77
1970-01-01 01:03:24.555556	out	udp:data	40	82
1970-01-01 01:03:24.555556	in	udp:data	29	71
1970-01-01 01:03:24.583333	out	udp:data	50	92
1970-01-01 01:03:24.611111	out	udp:data	46	88
1970-01-01 01:03:24.611111	in	udp:data	98	140
1970-01-01 01:03:24.638889	out	udp:data	40	82
1970-01-01 01:03:24.666667	out	udp:data	39	81
1970-01-01 01:03:24.666667	in	udp:data	103	145
1970-01-01 01:03:24.694444	out	udp:data	57	99
1970-01-01 01:03:24.722222	out	udp:data	48	90
1970-01-01 01:03:24.722222	in	udp:data	125	167
1970-01-01 01:03:24.750000	out	udp:data	43	85
1970-01-01 01:03:24.777778	out	udp:data	38	80
1970-01-01 01:03:24.777778	in	udp:data	88	130
1970-01-01 01:03:24.805556	out	udp:data	46	88
1970-01-01 01:03:24.833333	out	udp:data	40	82
1970-01-01 01:03:24.833333	in	udp:data	76	118
1970-01-01 01:03:24.861111	out	udp:data	43	85
1970-01-01 01:03:24.888889	out	udp:data	35	77
1970-01-01 01:03:24.888889	in	udp:data	99	141
1970-01-01 01:03:24.916667	out	udp:data	46	88
1970-01-01 01:03:24.944444	out	udp:data	50	92
1970-01-01 01:03:24.944444	in	udp:data	136	178
1970-01-01 01:03:24.972222	out	udp:data	46	88
1970-01-01 01:03:25.000000	out	udp:data	56	98
1970-01-01 01:03:25.000000	in	udp:data	91	133
1970-01-01 01:03:25.027027	out	udp:data	30	72
1970-01-01 01:03:25.050000	in	udp:data	97	139
1970-01-01 01:03:25.054054	out	udp:data	36	78
1970-01-01 01:03:25.081081	out	udp:data	32	74
1970-01-01 01:03:25.100000	in	udp:data	36	78
1970-01-01 01:03:25.108108	out	udp:data	41	83
1970-01-01 01:03:25.135135	out	udp:data	47	89
1970-01-01 01:03:25.150000	in	udp:data	61	103
1970-01-01 01:03:25.162162	out	udp:data	44	86
1970-01-01 01:03:25.189189	out	udp:data	40	82
1970-01-01 01:03:25.200000	in	udp:data	91	133
1970-01-01 01:03:25.216216	out	udp:data	35	77
1970-01-01 01:03:25.243243	out	udp:data	42	84
1970-01-01 01:03:25.250000	in	udp:data	119	161
1970-01-01 01:03:25.270270	out	udp:data	27	69
1970-01-01 01:03:25.297297	out	udp:data	55	97
1970-01-01 01:03:25.300000	in	udp:data	40	82
1970-01-01 01:03:25.324324	out	udp:data	38	80
1970-01-01 01:03:25.350000	in	udp:data	105	147
1970-01-01 01:03:25.351351	out	udp:data	55	97
1970-01-01 01:03:25.378378	out	udp:data	42	84
1970-01-01 01:03:25.400000	in	udp:data	109	151
1970-01-01 01:03:25.405405	out	udp:data	52	94
1970-01-01 01:03:25.432432	out	udp:data	38	80
1970-01-01 01:03:25.450000	in	udp:data	80	122
1970-01-01 01:03:25.459459	out	udp:data	49	91
1970-01-01 01:03:25.486486	out	udp:data	32	74
1970-01-01 01:03:25.500000	in	udp:data	87	129
1970-01-01 01:03:25.513514	out	udp:data	28	70
1970-01-01 01:03:25.540541	out	udp:data	44	86
1970-01-01 01:03:25.550000	in	udp:data	112	154
1970-01-01 01:03:25.567568	out	udp:data	47	89
1970-01-01 01:03:25.594595	out	udp:data	47	89
1970-01-01 01:03:25.600000	in	udp:data	124	166
1970-01-01 01:03:25.621622	out	udp:data	48	90
1970-01-01 01:03:25.648649	out	udp:data	37	79
1970-01-01 01:03:25.650000	in	udp:data	-47	-5
1970-01-01 01:03:25.675676	out	udp:data	41	83
1970-01-01 01:03:25.700000	in	udp:data	93	135
1970-01-01 01:03:25.702703	out	udp:data	40	82
1970-01-01 01:03:25.729730	out	udp:data	34	76
1970-01-01 01:03:25.750000	in	udp:data	25	67
1970-01-01 01:03:25.756757	out	udp:data	50	92
1970-01-01 01:03:25.783784	out	udp:data	48	90
1970-01-01 01:03:25.800000	in	udp:data	71	113
1970-01-01 01:03:25.810811	out	udp:data	47	89
1970-01-01 01:03:25.837838	out	udp:data	48	90
1970-01-01 01:03:25.850000	in	udp:data	39	81
1970-01-01 01:03:25.864865	out	udp:data	40	82
1970-01-01 01:03:25.891892	out	udp:data	36	78
1970-01-01 01:03:25.900000	in	udp:data	61	103
1970-01-01 01:03:25.918919	out	udp:data	53	95
1970-01-01 01:03:25.945946	out	udp:data	48	90
1970-01-01 01:03:25.950000	in	udp:data	82	124
1970-01-01 01:03:25.972973	out	udp:data	45	87
1970-01-01 01:03:26.000000	out	udp:data	41	83
1970-01-01 01:03:26.000000	in	udp:data	109	151
1970-01-01 01:03:26.024390	out	udp:data	48	90
1970-01-01 01:03:26.048780	out	udp:data	44	86
1970-01-01 01:03:26.058824	in	udp:data	91	133
1970-01-01 01:03:26.073171	out	udp:data	42	84
1970-01-01 01:03:26.097561	out	udp:data	54	96
1970-01-01 01:03:26.117647	in	udp:data	73	115
1970-01-01 01:03:26.121951	out	udp:data	47	89
1970-01-01 01:03:26.146341	out	udp:data	48	90
1970-01-01 01:03:26.170732	out	udp:data	35	77
1970-01-01 01:03:26.176471	in	udp:data	27	69
1970-01-01 01:03:26.195122	out	udp:data	32	74
1970-01-01 01:03:26.219512	out	udp:data	49	91
1970-01-01 01:03:26.235294	in	udp:data	86	128
1970-01-01 01:03:26.243902	out	udp:data	52	94
1970-01-01 01:03:26.268293	out	udp:data	45	87
1970-01-01 01:03:26.292683	out	udp:data	41	83
1970-01-01 01:03:26.294118	in	udp:data	124	166
1970-01-01 01:03:26.317073	out	udp:data	33	75
1970-01-01 01:03:26.341463	out	udp:data	47	89
1970-01-01 01:03:26.352941	in	udp:data	69	111
1970-01-01 01:03:26.365854	out	udp:data	58	100
1970-01-01 01:03:26.390244	out	udp:data	47	89
1970-01-01 01:03:26.411765	in	udp:data	47	89
1970-01-01 01:03:26.414634	out	udp:data	33	75
1970-01-01 01:03:26.439024	out	udp:data	40	82
1970-01-01 01:03:26.463415	out	udp:data	37	79
1970-01-01 01:03:26.470588	in	udp:data	97	139
1970-01-01 01:03:26.487805	out	udp:data	52	94
1970-01-01 01:03:26.512195	out	udp:data	40	82
1970-01-01 01:03:26.529412	in	udp:data	120	162
1970-01-01 01:03:26.536585	out	udp:data	44	86
1970-01-01 01:03:26.560976	out	udp:data	37	79
1970-01-01 01:03:26.585366	out	udp:data	48	90
1970-01-01 01:03:26.588235	in	udp:data	101	143
1970-01-01 01:03:26.609756	out	udp:data	48	90
1970-01-01 01:03:26.634146	out	udp:data	24	66
1970-01-01 01:03:26.647059	in	udp:data	87	129
1970-01-01 01:03:26.658537	out	udp:data	53	95
1970-01-01 01:03:26.682927	out	udp:data	58	100
1970-01-01 01:03:26.705882	in	udp:data	128	170
1970-01-01 01:03:26.707317	out	udp:data	43	85
1970-01-01 01:03:26.731707	out	udp:data	39	81
1970-01-01 01:03:26.756098	out	udp:data	37	79
1970-01-01 01:03:26.764706	in	udp:data	41	83
1970-01-01 01:03:26.780488	out	udp:data	39	81
1970-01-01 01:03:26.804878	out	udp:data	46	88
1970-01-01 01:03:26.823529	in	udp:data	136	178
1970-01-01 01:03:26.829268	out	udp:data	44	86
1970-01-01 01:03:26.853659	out	udp:data	42	84
1970-01-01 01:03:26.878049	out	udp:data	44	86
1970-01-01 01:03:26.882353	in	udp:data	3	45
1970-01-01 01:03:26.902439	out	udp:data	41	83
1970-01-01 01:03:26.926829	out	udp:data	40	82
1970-01-01 01:03:26.941176	in	udp:data	113	155
1970-01-01 01:03:26.951220	out	udp:data	48	90
1970-01-01 01:03:26.975610	out	udp:data	37	79
1970-01-01 01:03:27.000000	out	udp:data	37	79
1970-01-01 01:03:27.000000	in	udp:data	54	96
1970-01-01 01:03:27.028571	out	udp:data	35	77
1970-01-01 01:03:27.055556	in	udp:data	56	98
1970-01-01 01:03:27.057143	out	udp:data	39	81
1970-01-01 01:03:27.085714	out	udp:data	30	72
1970-01-01 01:03:27.111111	in	udp:data	142	184
1970-01-01 01:03:27.114286	out	udp:data	58	100
1970-01-01 01:03:27.142857	out	udp:data	32	74
1970-01-01 01:03:27.166667	in	udp:data	38	80
1970-01-01 01:03:27.171429	out	udp:data	55	97
1970-01-01 01:03:27.200000	out	udp:data	40	82
1970-01-01 01:03:27.222222	in	udp:data	84	126
1970-01-01 01:03:27.228571	out	udp:data	42	84
1970-01-01 01:03:27.257143	out	udp:data	36	78
1970-01-01 01:03:27.277778	in	udp:data	62	104
1970-01-01 01:03:27.285714	out	udp:data	41	83
1970-01-01 01:03:27.314286	out	udp:data	50	92
1970-01-01 01:03:27.333333	in	udp:data	84	126
1970-01-01 01:03:27.342857	out	udp:data	43	85
1970-01-01 01:03:27.371429	out	udp:data	32	74
1970-01-01 01:03:27.388889	in	udp:data	114	156
1970-01-01 01:03:27.400000	out	udp:data	45	87
1970-01-01 01:03:27.428571	out	udp:data	43	85
1970-01-01 01:03:27.444444	in	udp:data	46	88
1970-01-01 01:03:27.457143	out	udp:data	30	72
1970-01-01 01:03:27.485714	out	udp:data	53	95
1970-01-01 01:03:27.500000	in	udp:data	126	168
1970-01-01 01:03:27.514286	out	udp:data	28	70
1970-01-01 01:03:27.542857	out	udp:data	49	91
1970-01-01 01:03:27.555556	in	udp:data	69	111
1970-01-01 01:03:27.571429	out	udp:data	46	88
1970-01-01 01:03:27.600000	out	udp:data	54	96
1970-01-01 01:03:27.611111	in	udp:data	83	125
1970-01-01 01:03:27.628571	out	udp:data	48	90
1970-01-01 01:03:27.657143	out	udp:data	36	78
1970-01-01 01:03:27.666667	in	udp:data	127	169
1970-01-01 01:03:27.685714	out	udp:data	44	86
1970-01-01 01:03:27.714286	out	udp:data	38	80
1970-01-01 01:03:27.722222	in	udp:data	107	149
1970-01-01 01:03:27.742857	out	udp:data	49	91
1970-01-01 01:03:27.771429	out	udp:data	29	71
1970-01-01 01:03:27.777778	in	udp:data	73	115
1970-01-01 01:03:27.800000	out	udp:data	63	105
1970-01-01 01:03:27.828571	out	udp:data	39	81
1970-01-01 01:03:27.833333	in	udp:data	90	132
1970-01-01 01:03:27.857143	out	udp:data	36	78
1970-01-01 01:03:27.885714	out	udp:data	51	93
1970-01-01 01:03:27.888889	in	udp:data	81	123
1970-01-01 01:03:27.914286	out	udp:data	35	77
1970-01-01 01:03:27.942857	out	udp:data	40	82
1970-01-01 01:03:27.944444	in	udp:data	99	141
1970-01-01 01:03:27.971429	out	udp:data	47	89
1970-01-01 01:03:28.000000	out	udp:data	55	97
1970-01-01 01:03:28.000000	in	udp:data	59	101
1970-01-01 01:03:28.027778	out	udp:data	29	71
1970-01-01 01:03:28.047619	in	udp:data	100	142
1970-01-01 01:03:28.055556	out	udp:data	42	84
1970-01-01 01:03:28.083333	out	udp:data	49	91
1970-01-01 01:03:28.095238	in	udp:data	96	138
1970-01-01 01:03:28.111111	out	udp:data	51	93
1970-01-01 01:03:28.138889	out	udp:data	51	93
1970-01-01 01:03:28.142857	in	udp:data	69	111
1970-01-01 01:03:28.166667	out	udp:data	50	92
1970-01-01 01:03:28.190476	in	udp:data	60	102
1970-01-01 01:03:28.194444	out	udp:data	57	99
1970-01-01 01:03:28.222222	out	udp:data	45	87
1970-01-01 01:03:28.238095	in	udp:data	25	67
1970-01-01 01:03:28.250000	out	udp:data	40	82
1970-01-01 01:03:28.277778	out	udp:data	42	84
1970-01-01 01:03:28.285714	in	udp:data	37	79
1970-01-01 01:03:28.305556	out	udp:data	38	80
1970-01-01 01:03:28.333333	out	udp:data	39	81
1970-01-01 01:03:28.333333	in	udp:data	135	177
1970-01-01 01:03:28.361111	out	udp:data	29	71
1970-01-01 01:03:28.380952	in	udp:data	78	120
1970-01-01 01:03:28.388889	out	udp:data	37	79
1970-01-01 01:03:28.416667	out	udp:data	34	76
1970-01-01 01:03:28.428571	in	udp:data	15	57
1970-01-01 01:03:28.444444	out	udp:data	40	82
1970-01-01 01:03:28.472222	out	udp:data	37	79
1970-01-01 01:03:28.476190	in	udp:data	15	57
1970-01-01 01:03:28.500000	out	udp:data	43	85
1970-01-01 01:03:28.523810	in	udp:data	59	101
1970-01-01 01:03:28.527778	out	udp:data	48	90
1970-01-01 01:03:28.555556	out	udp:data	61	103
1970-01-01 01:03:28.571429	in	udp:data	142	184
1970-01-01 01:03:28.583333	out	udp:data	39	81
1970-01-01 01:03:28.611111	out	udp:data	30	72
1970-01-01 01:03:28.619048	in	udp:data	76	118
1970-01-01 01:03:28.638889	out	udp:data	44	86
1970-01-01 01:03:28.666667	out	udp:data	40	82
1970-01-01 01:03:28.666667	in	udp:data	87	129
1970-01-01 01:03:28.694444	out	udp:data	45	87
1970-01-01 01:03:28.714286	in	udp:data	118	160
1970-01-01 01:03:28.722222	out	udp:data	51	93
1970-01-01 01:03:28.750000	out	udp:data	31	73
1970-01-01 01:03:28.761905	in	udp:data	36	78
1970-01-01 01:03:28.777778	out	udp:data	43	85
1970-01-01 01:03:28.805556	out	udp:data	47	89
1970-01-01 01:03:28.809524	in	udp:data	68	110
1970-01-01 01:03:28.833333	out	udp:data	52	94
1970-01-01 01:03:28.857143	in	udp:data	65	107
1970-01-01 01:03:28.861111	out	udp:data	26	68
1970-01-01 01:03:28.888889	out	udp:data	46	88
1970-01-01 01:03:28.904762	in	udp:data	39	81
1970-01-01 01:03:28.916667	out	udp:data	35	77
1970-01-01 01:03:28.944444	out	udp:data	50	92
1970-01-01 01:03:28.952381	in	udp:data	82	124
1970-01-01 01:03:28.972222	out	udp:data	38	80
1970-01-01 01:03:29.000000	out	udp:data	55	97
1970-01-01 01:03:29.000000	in	udp:data	54	96
1970-01-01 01:03:29.030303	out	udp:data	56	98
1970-01-01 01:03:29.058824	in	udp:data	56	98
1970-01-01 01:03:29.060606	out	udp:data	42	84
1970-01-01 01:03:29.090909	out	udp:data	50	92
1970-01-01 01:03:29.117647	in	udp:data	182	224
1970-01-01 01:03:29.121212	out	udp:data	49	91
1970-01-01 01:03:29.151515	out	udp:data	23	65
1970-01-01 01:03:29.176471	in	udp:data	46	88
1970-01-01 01:03:29.181818	out	udp:data	42	84
1970-01-01 01:03:29.212121	out	udp:data	47	89
1970-01-01 01:03:29.235294	in	udp:data	57	99
1970-01-01 01:03:29.242424	out	udp:data	39	81
1970-01-01 01:03:29.272727	out	udp:data	48	90
1970-01-01 01:03:29.294118	in	udp:data	119	161
1970-01-01 01:03:29.303030	out	udp:data	47	89
1970-01-01 01:03:29.333333	out	udp:data	49	91
1970-01-01 01:03:29.352941	in	udp:data	81	123
1970-01-01 01:03:29.363636	out	udp:data	49	91
1970-01-01 01:03:29.393939	out	udp:data	49	91
1970-01-01 01:03:29.411765	in	udp:data	76	118
1970-01-01 01:03:29.424242	out	udp:data	37	79
1970-01-01 01:03:29.454545	out	udp:data	36	78
1970-01-01 01:03:29.470588	in	udp:data	43	85
1970-01-01 01:03:29.484848	out	udp:data	44	86
1970-01-01 01:03:29.515152	out	udp:data	51	93
1970-01-01 01:03:29.529412	in	udp:data	115	157
1970-01-01 01:03:29.545455	out	udp:data	44	86
1970-01-01 01:03:29.575758	out	udp:data	44	86
1970-01-01 01:03:29.588235	in	udp:data	94	136
1970-01-01 01:03:29.606061	out	udp:data	31	73
1970-01-01 01:03:29.636364	out	udp:data	30	72
1970-01-01 01:03:29.647059	in	udp:data	53	95
1970-01-01 01:03:29.666667	out	udp:data	32	74
1970-01-01 01:03:29.696970	out	udp:data	53	95
1970-01-01 01:03:29.705882	in	udp:data	94	136
1970-01-01 01:03:29.727273	out	udp:data	24	66
1970-01-01 01:03:29.757576	out	udp:data	44	86
1970-01-01 01:03:29.764706	in	udp:data	66	108
1970-01-01 01:03:29.787879	out	udp:data	36	78
1970-01-01 01:03:29.818182	out	udp:data	39	81
1970-01-01 01:03:29.823529	in	udp:data	56	98
1970-01-01 01:03:29.848485	out	udp:data	29	71
1970-01-01 01:03:29.878788	out	udp:data	36	78
1970-01-01 01:03:29.882353	in	udp:data	63	105
1970-01-01 01:03:29.909091	out	udp:data	37	79
1970-01-01 01:03:29.939394	out	udp:data	53	95
1970-01-01 01:03:29.941176	in	udp:data	95	137
1970-01-01 01:03:29.969697	out	udp:data	50	92
1970-01-01 01:03:30.000000	out	udp:data	66	108
1970-01-01 01:03:30.000000	in	udp:data	68	110
1970-01-01 01:03:30.028571	out	udp:data	43	85
1970-01-01 01:03:30.052632	in	udp:data	54	96
1970-01-01 01:03:30.057143	out	udp:data	41	83
1970-01-01 01:03:30.085714	out	udp:data	48	90
1970-01-01 01:03:30.105263	in	udp:data	141	183
1970-01-01 01:03:30.114286	out	udp:data	41	83
1970-01-01 01:03:30.142857	out	udp:data	48	90
1970-01-01 01:03:30.157895	in	udp:data	108	150
1970-01-01 01:03:30.171429	out	udp:data	41	83
1970-01-01 01:03:30.200000	out	udp:data	48	90
1970-01-01 01:03:30.210526	in	udp:data	92	134
1970-01-01 01:03:30.228571	out	udp:data	52	94
1970-01-01 01:03:30.257143	out	udp:data	44	86
1970-01-01 01:03:30.263158	in	udp:data	86	128
1970-01-01 01:03:30.285714	out	udp:data	54	96
1970-01-01 01:03:30.314286	out	udp:data	41	83
1970-01-01 01:03:30.315789	in	udp:data	80	122
1970-01-01 01:03:30.342857	out	udp:data	67	109
1970-01-01 01:03:30.368421	in	udp:data	65	107
1970-01-01 01:03:30.371429	out	udp:data	51	93
1970-01-01 01:03:30.400000	out	udp:data	38	80
1970-01-01 01:03:30.421053	in	udp:data	53	95
1970-01-01 01:03:30.428571	out	udp:data	41	83
1970-01-01 01:03:30.457143	out	udp:data	40	82
1970-01-01 01:03:30.473684	in	udp:data	74	116
1970-01-01 01:03:30.485714	out	udp:data	40	82
1970-01-01 01:03:30.514286	out	udp:data	32	74
1970-01-01 01:03:30.526316	in	udp:data	91	133
1970-01-01 01:03:30.542857	out	udp:data	36	78
1970-01-01 01:03:30.571429	out	udp:data	48	90
1970-01-01 01:03:30.578947	in	udp:data	17	59
1970-01-01 01:03:30.600000	out	udp:data	48	90
1970-01-01 01:03:30.628571	out	udp:data	42	84
1970-01-01 01:03:30.631579	in	udp:data	117	159
1970-01-01 01:03:30.657143	out	udp:data	26	68
1970-01-01 01:03:30.684211	in	udp:data	13	55
1970-01-01 01:03:30.685714	out	udp:data	36	78
1970-01-01 01:03:30.714286	out	udp:data	43	85
1970-01-01 01:03:30.736842	in	udp:data	69	111
1970-01-01 01:03:30.742857	out	udp:data	41	83
1970-01-01 01:03:30.771429	out	udp:data	44	86
1970-01-01 01:03:30.789474	in	udp:data	57	99
1970-01-01 01:03:30.800000	out	udp:data	28	70
1970-01-01 01:03:30.828571	out	udp:data	41	83
1970-01-01 01:03:30.842105	in	udp:data	65	107
1970-01-01 01:03:30.857143	out	udp:data	39	81
1970-01-01 01:03:30.885714	out	udp:data	47	89
1970-01-01 01:03:30.894737	in	udp:data	8	50
1970-01-01 01:03:30.914286	out	udp:data	42	84
1970-01-01 01:03:30.942857	out	udp:data	48	90
1970-01-01 01:03:30.947368	in	udp:data	60	102
1970-01-01 01:03:30.971429	out	udp:data	38	80
1970-01-01 01:03:31.000000	out	udp:data	44	86
1970-01-01 01:03:31.000000	in	udp:data	82	124
1970-01-01 01:03:31.025641	out	udp:data	38	80
1970-01-01 01:03:31.047619	in	udp:data	105	147
1970-01-01 01:03:31.051282	out	udp:data	37	79
1970-01-01 01:03:31.076923	out	udp:data	50	92
1970-01-01 01:03:31.095238	in	udp:data	93	135
1970-01-01 01:03:31.102564	out	udp:data	43	85
1970-01-01 01:03:31.128205	out	udp:data	47	89
1970-01-01 01:03:31.142857	in	udp:data	72	114
1970-01-01 01:03:31.153846	out	udp:data	53	95
1970-01-01 01:03:31.179487	out	udp:data	48	90
1970-01-01 01:03:31.190476	in	udp:data	103	145
1970-01-01 01:03:31.205128	out	udp:data	46	88
1970-01-01 01:03:31.230769	out	udp:data	54	96
1970-01-01 01:03:31.238095	in	udp:data	33	75
1970-01-01 01:03:31.256410	out	udp:data	37	79
1970-01-01 01:03:31.282051	out	udp:data	44	86
1970-01-01 01:03:31.285714	in	udp:data	44	86
1970-01-01 01:03:31.307692	out	udp:data	54	96
1970-01-01 01:03:31.333333	out	udp:data	56	98
1970-01-01 01:03:31.333333	in	udp:data	38	80
1970-01-01 01:03:31.358974	out	udp:data	29	71
1970-01-01 01:03:31.380952	in	udp:data	75	117
1970-01-01 01:03:31.384615	out	udp:data	34	76
1970-01-01 01:03:31.410256	out	udp:data	46	88
1970-01-01 01:03:31.428571	in	udp:data	51	93
1970-01-01 01:03:31.435897	out	udp:data	36	78
1970-01-01 01:03:31.461538	out	udp:data	56	98
1970-01-01 01:03:31.476190	in	udp:data	88	130
1970-01-01 01:03:31.487179	out	udp:data	44	86
1970-01-01 01:03:31.512821	out	udp:data	45	87
1970-01-01 01:03:31.523810	in	udp:data	107	149
1970-01-01 01:03:31.538462	out	udp:data	50	92
1970-01-01 01:03:31.564103	out	udp:data	39	81
1970-01-01 01:03:31.571429	in	udp:data	90	132
1970-01-01 01:03:31.589744	out	udp:data	37	79
1970-01-01 01:03:31.615385	out	udp:data	55	97
1970-01-01 01:03:31.619048	in	udp:data	103	145
1970-01-01 01:03:31.641026	out	udp:data	41	83
1970-01-01 01:03:31.666667	out	udp:data	30	72
1970-01-01 01:03:31.666667	in	udp:data	7	49
1970-01-01 01:03:31.692308	out	udp:data	37	79
1970-01-01 01:03:31.714286	in	udp:data	122	164
1970-01-01 01:03:31.717949	out	udp:data	55	97
1970-01-01 01:03:31.743590	out	udp:data	48	90
1970-01-01 01:03:31.761905	in	udp:data	159	201
1970-01-01 01:03:31.769231	out	udp:data	66	108
1970-01-01 01:03:31.794872	out	udp:data	37	79
1970-01-01 01:03:31.809524	in	udp:data	79	121
1970-01-01 01:03:31.820513	out	udp:data	46	88
1970-01-01 01:03:31.846154	out	udp:data	40	82
1970-01-01 01:03:31.857143	in	udp:data	73	115
1970-01-01 01:03:31.871795	out	udp:data	37	79
1970-01-01 01:03:31.897436	out	udp:data	39	81
1970-01-01 01:03:31.904762	in	udp:data	88	130
1970-01-01 01:03:31.923077	out	udp:data	49	91
1970-01-01 01:03:31.948718	out	udp:data	39	81
