time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:49.189189	out	udp:data	18	60
1970-01-01 01:10:49.202727	in	udp:data	34	76
1970-01-01 01:10:49.216216	out	udp:data	20	62
1970-01-01 01:10:49.243243	out	udp:data	16	58
1970-01-01 01:10:49.253408	in	udp:data	84	126
1970-01-01 01:10:49.270270	out	udp:data	21	63
1970-01-01 01:10:49.297297	out	udp:data	20	62
1970-01-01 01:10:49.304090	in	udp:data	130	172
1970-01-01 01:10:49.324324	out	udp:data	23	65
1970-01-01 01:10:49.351351	out	udp:data	22	64
1970-01-01 01:10:49.354772	in	udp:data	53	95
1970-01-01 01:10:49.378378	out	udp:data	19	61
1970-01-01 01:10:49.405405	out	udp:data	22	64
1970-01-01 01:10:49.405453	in	udp:data	78	120
1970-01-01 01:10:49.432432	out	udp:data	17	59
1970-01-01 01:10:49.456135	in	udp:data	119	161
1970-01-01 01:10:49.459459	out	udp:data	18	60
1970-01-01 01:10:49.486486	out	udp:data	22	64
1970-01-01 01:10:49.506817	in	udp:data	72	114
1970-01-01 01:10:49.513514	out	udp:data	17	59
1970-01-01 01:10:49.540541	out	udp:data	18	60
1970-01-01 01:10:49.557498	in	udp:data	61	103
1970-01-01 01:10:49.567568	out	udp:data	20	62
1970-01-01 01:10:49.594595	out	udp:data	16	58
1970-01-01 01:10:49.608180	in	udp:data	97	139
1970-01-01 01:10:49.621622	out	udp:data	19	61
1970-01-01 01:10:49.648649	out	udp:data	25	67
1970-01-01 01:10:49.658862	in	udp:data	122	164
1970-01-01 01:10:49.675676	out	udp:data	16	58
1970-01-01 01:10:49.702703	out	udp:data	17	59
1970-01-01 01:10:49.709543	in	udp:data	96	138
1970-01-01 01:10:49.729730	out	udp:data	17	59
1970-01-01 01:10:49.756757	out	udp:data	18	60
1970-01-01 01:10:49.760225	in	udp:data	116	158
1970-01-01 01:10:49.783784	out	udp:data	18	60
1970-01-01 01:10:49.810811	out	udp:data	21	63
1970-01-01 01:10:49.810907	in	udp:data	135	177
1970-01-01 01:10:49.837838	out	udp:data	19	61
1970-01-01 01:10:49.861588	in	udp:data	21	63
1970-01-01 01:10:49.864865	out	udp:data	21	63
1970-01-01 01:10:49.891892	out	udp:data	18	60
1970-01-01 01:10:49.912270	in	udp:data	49	91
1970-01-01 01:10:49.918919	out	udp:data	18	60
1970-01-01 01:10:49.945946	out	udp:data	18	60
1970-01-01 01:10:49.972973	out	udp:data	16	58
1970-01-01 01:10:50.000000	out	udp:data	12	54
1970-01-01 01:10:50.000000	in	udp:data	124	166
1970-01-01 01:10:50.027778	out	udp:data	15	57
1970-01-01 01:10:50.050682	in	udp:data	22	64
1970-01-01 01:10:50.055556	out	udp:data	22	64
1970-01-01 01:10:50.083333	out	udp:data	22	64
1970-01-01 01:10:50.101363	in	udp:data	88	130
1970-01-01 01:10:50.111111	out	udp:data	18	60
1970-01-01 01:10:50.138889	out	udp:data	22	64
1970-01-01 01:10:50.152045	in	udp:data	63	105
1970-01-01 01:10:50.166667	out	udp:data	16	58
1970-01-01 01:10:50.194444	out	udp:data	20	62
1970-01-01 01:10:50.202727	in	udp:data	29	71
1970-01-01 01:10:50.222222	out	udp:data	15	57
1970-01-01 01:10:50.250000	out	udp:data	21	63
1970-01-01 01:10:50.253408	in	udp:data	105	147
1970-01-01 01:10:50.277778	out	udp:data	21	63
1970-01-01 01:10:50.304090	in	udp:data	55	97
1970-01-01 01:10:50.305556	out	udp:data	17	59
1970-01-01 01:10:50.333333	out	udp:data	21	63
1970-01-01 01:10:50.354772	in	udp:data	82	124
1970-01-01 01:10:50.361111	out	udp:data	18	60
1970-01-01 01:10:50.388889	out	udp:data	13	55
1970-01-01 01:10:50.405453	in	udp:data	106	148
1970-01-01 01:10:50.416667	out	udp:data	19	61
1970-01-01 01:10:50.444444	out	udp:data	17	59
1970-01-01 01:10:50.456135	in	udp:data	110	152
1970-01-01 01:10:50.472222	out	udp:data	18	60
1970-01-01 01:10:50.500000	out	udp:data	21	63
1970-01-01 01:10:50.506817	in	udp:data	116	158
1970-01-01 01:10:50.527778	out	udp:data	18	60
1970-01-01 01:10:50.555556	out	udp:data	18	60
1970-01-01 01:10:50.557498	in	udp:data	85	127
1970-01-01 01:10:50.583333	out	udp:data	16	58
1970-01-01 01:10:50.608180	in	udp:data	105	147
1970-01-01 01:10:50.611111	out	udp:data	20	62
1970-01-01 01:10:50.638889	out	udp:data	18	60
1970-01-01 01:10:50.658862	in	udp:data	83	125
1970-01-01 01:10:50.666667	out	udp:data	19	61
1970-01-01 01:10:50.694444	out	udp:data	17	59
1970-01-01 01:10:50.709543	in	udp:data	48	90
1970-01-01 01:10:50.722222	out	udp:data	17	59
1970-01-01 01:10:50.750000	out	udp:data	15	57
1970-01-01 01:10:50.760225	in	udp:data	53	95
1970-01-01 01:10:50.777778	out	udp:data	22	64
1970-01-01 01:10:50.805556	out	udp:data	17	59
1970-01-01 01:10:50.810907	in	udp:data	46	88
1970-01-01 01:10:50.833333	out	udp:data	23	65
1970-01-01 01:10:50.861111	out	udp:data	16	58
1970-01-01 01:10:50.861588	in	udp:data	39	81
1970-01-01 01:10:50.888889	out	udp:data	17	59
1970-01-01 01:10:50.912270	in	udp:data	142	184
1970-01-01 01:10:50.916667	out	udp:data	20	62
1970-01-01 01:10:50.944444	out	udp:data	14	56
1970-01-01 01:10:50.972222	out	udp:data	18	60
1970-01-01 01:10:51.000000	out	udp:data	20	62
1970-01-01 01:10:51.000000	in	udp:data	93	135
1970-01-01 01:10:51.027027	out	udp:data	20	62
1970-01-01 01:10:51.050682	in	udp:data	93	135
1970-01-01 01:10:51.054054	out	udp:data	20	62
1970-01-01 01:10:51.081081	out	udp:data	16	58
1970-01-01 01:10:51.101363	in	udp:data	-11	31
1970-01-01 01:10:51.108108	out	udp:data	18	60
1970-01-01 01:10:51.135135	out	udp:data	20	62
1970-01-01 01:10:51.152045	in	udp:data	135	177
1970-01-01 01:10:51.162162	out	udp:data	19	61
1970-01-01 01:10:51.189189	out	udp:data	20	62
1970-01-01 01:10:51.202727	in	udp:data	77	119
1970-01-01 01:10:51.216216	out	udp:data	22	64
1970-01-01 01:10:51.243243	out	udp:data	20	62
1970-01-01 01:10:51.253408	in	udp:data	40	82
1970-01-01 01:10:51.270270	out	udp:data	23	65
1970-01-01 01:10:51.297297	out	udp:data	25	67
1970-01-01 01:10:51.304090	in	udp:data	34	76
1970-01-01 01:10:51.324324	out	udp:data	20	62
1970-01-01 01:10:51.351351	out	udp:data	18	60
1970-01-01 01:10:51.354772	in	udp:data	146	188
1970-01-01 01:10:51.378378	out	udp:data	21	63
1970-01-01 01:10:51.405405	out	udp:data	20	62
1970-01-01 01:10:51.405453	in	udp:data	55	97
1970-01-01 01:10:51.432432	out	udp:data	14	56
1970-01-01 01:10:51.456135	in	udp:data	59	101
1970-01-01 01:10:51.459459	out	udp:data	20	62
1970-01-01 01:10:51.486486	out	udp:data	19	61
1970-01-01 01:10:51.506817	in	udp:data	80	122
1970-01-01 01:10:51.513514	out	udp:data	26	68
1970-01-01 01:10:51.540541	out	udp:data	17	59
1970-01-01 01:10:51.557498	in	udp:data	69	111
1970-01-01 01:10:51.567568	out	udp:data	22	64
1970-01-01 01:10:51.594595	out	udp:data	18	60
1970-01-01 01:10:51.608180	in	udp:data	80	122
1970-01-01 01:10:51.621622	out	udp:data	19	61
1970-01-01 01:10:51.648649	out	udp:data	22	64
1970-01-01 01:10:51.658862	in	udp:data	95	137
1970-01-01 01:10:51.675676	out	udp:data	17	59
1970-01-01 01:10:51.702703	out	udp:data	20	62
1970-01-01 01:10:51.709543	in	udp:data	54	96
1970-01-01 01:10:51.729730	out	udp:data	17	59
1970-01-01 01:10:51.756757	out	udp:data	19	61
1970-01-01 01:10:51.760225	in	udp:data	9	51
1970-01-01 01:10:51.783784	out	udp:data	19	61
1970-01-01 01:10:51.810811	out	udp:data	18	60
1970-01-01 01:10:51.810907	in	udp:data	88	130
1970-01-01 01:10:51.837838	out	udp:data	17	59
1970-01-01 01:10:51.861588	in	udp:data	58	100
1970-01-01 01:10:51.864865	out	udp:data	19	61
1970-01-01 01:10:51.891892	out	udp:data	16	58
1970-01-01 01:10:51.912270	in	udp:data	85	127
1970-01-01 01:10:51.918919	out	udp:data	20	62
1970-01-01 01:10:51.945946	out	udp:data	14	56
1970-01-01 01:10:51.972973	out	udp:data	16	58
1970-01-01 01:10:52.000000	out	udp:data	14	56
1970-01-01 01:10:52.000000	in	udp:data	85	127
1970-01-01 01:10:52.030303	out	udp:data	20	62
1970-01-01 01:10:52.050000	in	udp:data	136	178
1970-01-01 01:10:52.060606	out	udp:data	18	60
1970-01-01 01:10:52.090909	out	udp:data	16	58
1970-01-01 01:10:52.100000	in	udp:data	128	170
1970-01-01 01:10:52.121212	out	udp:data	16	58
1970-01-01 01:10:52.150000	in	udp:data	68	110
1970-01-01 01:10:52.151515	out	udp:data	21	63
1970-01-01 01:10:52.181818	out	udp:data	17	59
1970-01-01 01:10:52.200000	in	udp:data	21	63
1970-01-01 01:10:52.212121	out	udp:data	21	63
1970-01-01 01:10:52.242424	out	udp:data	21	63
1970-01-01 01:10:52.250000	in	udp:data	61	103
1970-01-01 01:10:52.272727	out	udp:data	20	62
1970-01-01 01:10:52.300000	in	udp:data	122	164
1970-01-01 01:10:52.303030	out	udp:data	21	63
1970-01-01 01:10:52.333333	out	udp:data	14	56
1970-01-01 01:10:52.350000	in	udp:data	22	64
1970-01-01 01:10:52.363636	out	udp:data	20	62
1970-01-01 01:10:52.393939	out	udp:data	22	64
1970-01-01 01:10:52.400000	in	udp:data	52	94
1970-01-01 01:10:52.424242	out	udp:data	19	61
1970-01-01 01:10:52.450000	in	udp:data	86	128
1970-01-01 01:10:52.454545	out	udp:data	25	67
1970-01-01 01:10:52.484848	out	udp:data	21	63
1970-01-01 01:10:52.500000	in	udp:data	39	81
1970-01-01 01:10:52.515152	out	udp:data	19	61
1970-01-01 01:10:52.545455	out	udp:data	19	61
1970-01-01 01:10:52.550000	in	udp:data	129	171
1970-01-01 01:10:52.575758	out	udp:data	13	55
1970-01-01 01:10:52.600000	in	udp:data	16	58
1970-01-01 01:10:52.606061	out	udp:data	16	58
1970-01-01 01:10:52.636364	out	udp:data	19	61
1970-01-01 01:10:52.650000	in	udp:data	58	100
1970-01-01 01:10:52.666667	out	udp:data	20	62
1970-01-01 01:10:52.696970	out	udp:data	19	61
1970-01-01 01:10:52.700000	in	udp:data	128	170
1970-01-01 01:10:52.727273	out	udp:data	26	68
1970-01-01 01:10:52.750000	in	udp:data	34	76
1970-01-01 01:10:52.757576	out	udp:data	14	56
1970-01-01 01:10:52.787879	out	udp:data	19	61
1970-01-01 01:10:52.800000	in	udp:data	66	108
1970-01-01 01:10:52.818182	out	udp:data	18	60
1970-01-01 01:10:52.848485	out	udp:data	21	63
1970-01-01 01:10:52.850000	in	udp:data	82	124
1970-01-01 01:10:52.878788	out	udp:data	19	61
1970-01-01 01:10:52.900000	in	udp:data	64	106
1970-01-01 01:10:52.909091	out	udp:data	19	61
1970-01-01 01:10:52.939394	out	udp:data	20	62
1970-01-01 01:10:52.950000	in	udp:data	90	132
1970-01-01 01:10:52.969697	out	udp:data	22	64
1970-01-01 01:10:53.000000	out	udp:data	16	58
1970-01-01 01:10:53.000000	in	udp:data	163	205
1970-01-01 01:10:53.022222	out	udp:data	16	58
1970-01-01 01:10:53.044444	out	udp:data	17	59
1970-01-01 01:10:53.052632	in	udp:data	14	56
1970-01-01 01:10:53.066667	out	udp:data	20	62
1970-01-01 01:10:53.088889	out	udp:data	20	62
1970-01-01 01:10:53.105263	in	udp:data	73	115
1970-01-01 01:10:53.111111	out	udp:data	17	59
1970-01-01 01:10:53.133333	out	udp:data	19	61
1970-01-01 01:10:53.155556	out	udp:data	18	60
1970-01-01 01:10:53.157895	in	udp:data	23	65
1970-01-01 01:10:53.177778	out	udp:data	19	61
1970-01-01 01:10:53.200000	out	udp:data	15	57
1970-01-01 01:10:53.210526	in	udp:data	44	86
1970-01-01 01:10:53.222222	out	udp:data	24	66
1970-01-01 01:10:53.244444	out	udp:data	20	62
1970-01-01 01:10:53.263158	in	udp:data	14	56
1970-01-01 01:10:53.266667	out	udp:data	19	61
1970-01-01 01:10:53.288889	out	udp:data	20	62
1970-01-01 01:10:53.311111	out	udp:data	20	62
1970-01-01 01:10:53.315789	in	udp:data	63	105
1970-01-01 01:10:53.333333	out	udp:data	20	62
1970-01-01 01:10:53.355556	out	udp:data	17	59
1970-01-01 01:10:53.368421	in	udp:data	66	108
1970-01-01 01:10:53.377778	out	udp:data	19	61
1970-01-01 01:10:53.400000	out	udp:data	22	64
1970-01-01 01:10:53.421053	in	udp:data	105	147
1970-01-01 01:10:53.422222	out	udp:data	25	67
1970-01-01 01:10:53.444444	out	udp:data	17	59
1970-01-01 01:10:53.466667	out	udp:data	19	61
1970-01-01 01:10:53.473684	in	udp:data	-14	28
1970-01-01 01:10:53.488889	out	udp:data	18	60
1970-01-01 01:10:53.511111	out	udp:data	17	59
1970-01-01 01:10:53.526316	in	udp:data	98	140
1970-01-01 01:10:53.533333	out	udp:data	18	60
1970-01-01 01:10:53.555556	out	udp:data	19	61
1970-01-01 01:10:53.577778	out	udp:data	21	63
1970-01-01 01:10:53.578947	in	udp:data	90	132
1970-01-01 01:10:53.600000	out	udp:data	19	61
1970-01-01 01:10:53.622222	out	udp:data	21	63
1970-01-01 01:10:53.631579	in	udp:data	97	139
1970-01-01 01:10:53.644444	out	udp:data	16	58
1970-01-01 01:10:53.666667	out	udp:data	16	58
1970-01-01 01:10:53.684211	in	udp:data	126	168
1970-01-01 01:10:53.688889	out	udp:data	19	61
1970-01-01 01:10:53.711111	out	udp:data	16	58
1970-01-01 01:10:53.733333	out	udp:data	18	60
1970-01-01 01:10:53.736842	in	udp:data	40	82
1970-01-01 01:10:53.755556	out	udp:data	15	57
1970-01-01 01:10:53.777778	out	udp:data	17	59
1970-01-01 01:10:53.789474	in	udp:data	150	192
1970-01-01 01:10:53.800000	out	udp:data	20	62
1970-01-01 01:10:53.822222	out	udp:data	20	62
1970-01-01 01:10:53.842105	in	udp:data	114	156
1970-01-01 01:10:53.844444	out	udp:data	16	58
1970-01-01 01:10:53.866667	out	udp:data	16	58
1970-01-01 01:10:53.888889	out	udp:data	20	62
1970-01-01 01:10:53.894737	in	udp:data	138	180
1970-01-01 01:10:53.911111	out	udp:data	21	63
1970-01-01 01:10:53.933333	out	udp:data	18	60
1970-01-01 01:10:53.947368	in	udp:data	103	145
1970-01-01 01:10:53.955556	out	udp:data	18	60
1970-01-01 01:10:53.977778	out	udp:data	22	64
1970-01-01 01:10:54.000000	out	udp:data	23	65
1970-01-01 01:10:54.000000	in	udp:data	70	112
1970-01-01 01:10:54.031250	out	udp:data	20	62
1970-01-01 01:10:54.050000	in	udp:data	84	126
1970-01-01 01:10:54.062500	out	udp:data	24	66
1970-01-01 01:10:54.093750	out	udp:data	19	61
1970-01-01 01:10:54.100000	in	udp:data	61	103
1970-01-01 01:10:54.125000	out	udp:data	22	64
1970-01-01 01:10:54.150000	in	udp:data	24	66
1970-01-01 01:10:54.156250	out	udp:data	19	61
1970-01-01 01:10:54.187500	out	udp:data	20	62
1970-01-01 01:10:54.200000	in	udp:data	21	63
1970-01-01 01:10:54.218750	out	udp:data	17	59
1970-01-01 01:10:54.250000	out	udp:data	19	61
1970-01-01 01:10:54.250000	in	udp:data	96	138
1970-01-01 01:10:54.281250	out	udp:data	20	62
1970-01-01 01:10:54.300000	in	udp:data	83	125
1970-01-01 01:10:54.312500	out	udp:data	22	64
1970-01-01 01:10:54.343750	out	udp:data	20	62
1970-01-01 01:10:54.350000	in	udp:data	98	140
1970-01-01 01:10:54.375000	out	udp:data	15	57
1970-01-01 01:10:54.400000	in	udp:data	90	132
1970-01-01 01:10:54.406250	out	udp:data	17	59
1970-01-01 01:10:54.437500	out	udp:data	18	60
1970-01-01 01:10:54.450000	in	udp:data	115	157
1970-01-01 01:10:54.468750	out	udp:data	19	61
1970-01-01 01:10:54.500000	out	udp:data	17	59
1970-01-01 01:10:54.500000	in	udp:data	135	177
1970-01-01 01:10:54.531250	out	udp:data	16	58
1970-01-01 01:10:54.550000	in	udp:data	12	54
1970-01-01 01:10:54.562500	out	udp:data	15	57
1970-01-01 01:10:54.593750	out	udp:data	16	58
1970-01-01 01:10:54.600000	in	udp:data	93	135
1970-01-01 01:10:54.625000	out	udp:data	10	52
1970-01-01 01:10:54.650000	in	udp:data	130	172
1970-01-01 01:10:54.656250	out	udp:data	18	60
1970-01-01 01:10:54.687500	out	udp:data	17	59
1970-01-01 01:10:54.700000	in	udp:data	92	134
1970-01-01 01:10:54.718750	out	udp:data	22	64
1970-01-01 01:10:54.750000	out	udp:data	21	63
1970-01-01 01:10:54.750000	in	udp:data	130	172
1970-01-01 01:10:54.781250	out	udp:data	17	59
1970-01-01 01:10:54.800000	in	udp:data	86	128
1970-01-01 01:10:54.812500	out	udp:data	21	63
1970-01-01 01:10:54.843750	out	udp:data	16	58
1970-01-01 01:10:54.850000	in	udp:data	140	182
1970-01-01 01:10:54.875000	out	udp:data	20	62
1970-01-01 01:10:54.900000	in	udp:data	59	101
1970-01-01 01:10:54.906250	out	udp:data	16	58
1970-01-01 01:10:54.937500	out	udp:data	18	60
1970-01-01 01:10:54.950000	in	udp:data	77	119
1970-01-01 01:10:54.968750	out	udp:data	22	64
1970-01-01 01:10:55.000000	out	udp:data	24	66
1970-01-01 01:10:55.000000	in	udp:data	71	113
1970-01-01 01:10:55.027027	out	udp:data	16	58
1970-01-01 01:10:55.050682	in	udp:data	59	101
1970-01-01 01:10:55.054054	out	udp:data	20	62
1970-01-01 01:10:55.081081	out	udp:data	19	61
1970-01-01 01:10:55.101363	in	udp:data	45	87
1970-01-01 01:10:55.108108	out	udp:data	15	57
1970-01-01 01:10:55.135135	out	udp:data	23	65
1970-01-01 01:10:55.152045	in	udp:data	92	134
1970-01-01 01:10:55.162162	out	udp:data	18	60
1970-01-01 01:10:55.189189	out	udp:data	21	63
1970-01-01 01:10:55.202727	in	udp:data	94	136
1970-01-01 01:10:55.216216	out	udp:data	19	61
1970-01-01 01:10:55.243243	out	udp:data	19	61
1970-01-01 01:10:55.253408	in	udp:data	126	168
1970-01-01 01:10:55.270270	out	udp:data	22	64
1970-01-01 01:10:55.297297	out	udp:data	16	58
1970-01-01 01:10:55.304090	in	udp:data	101	143
1970-01-01 01:10:55.324324	out	udp:data	19	61
1970-01-01 01:10:55.351351	out	udp:data	18	60
1970-01-01 01:10:55.354772	in	udp:data	54	96
1970-01-01 01:10:55.378378	out	udp:data	18	60
1970-01-01 01:10:55.405405	out	udp:data	15	57
1970-01-01 01:10:55.405453	in	udp:data	69	111
1970-01-01 01:10:55.432432	out	udp:data	14	56
1970-01-01 01:10:55.456135	in	udp:data	49	91
1970-01-01 01:10:55.459459	out	udp:data	19	61
1970-01-01 01:10:55.486486	out	udp:data	23	65
1970-01-01 01:10:55.506817	in	udp:data	124	166
1970-01-01 01:10:55.513514	out	udp:data	18	60
1970-01-01 01:10:55.540541	out	udp:data	17	59
1970-01-01 01:10:55.557498	in	udp:data	44	86
1970-01-01 01:10:55.567568	out	udp:data	15	57
1970-01-01 01:10:55.594595	out	udp:data	19	61
1970-01-01 01:10:55.608180	in	udp:data	126	168
1970-01-01 01:10:55.621622	out	udp:data	22	64
1970-01-01 01:10:55.648649	out	udp:data	19	61
1970-01-01 01:10:55.658862	in	udp:data	32	74
1970-01-01 01:10:55.675676	out	udp:data	18	60
1970-01-01 01:10:55.702703	out	udp:data	16	58
1970-01-01 01:10:55.709543	in	udp:data	90	132
1970-01-01 01:10:55.729730	out	udp:data	18	60
1970-01-01 01:10:55.756757	out	udp:data	15	57
1970-01-01 01:10:55.760225	in	udp:data	84	126
1970-01-01 01:10:55.783784	out	udp:data	18	60
1970-01-01 01:10:55.810811	out	udp:data	18	60
1970-01-01 01:10:55.810907	in	udp:data	16	58
1970-01-01 01:10:55.837838	out	udp:data	16	58
1970-01-01 01:10:55.861588	in	udp:data	85	127
1970-01-01 01:10:55.864865	out	udp:data	26	68
1970-01-01 01:10:55.891892	out	udp:data	20	62
1970-01-01 01:10:55.912270	in	udp:data	58	100
1970-01-01 01:10:55.918919	out	udp:data	22	64
1970-01-01 01:10:55.945946	out	udp:data	14	56
1970-01-01 01:10:55.972973	out	udp:data	18	60
1970-01-01 01:10:56.000000	out	udp:data	18	60
1970-01-01 01:10:56.000000	in	udp:data	72	114
1970-01-01 01:10:56.030303	out	udp:data	15	57
1970-01-01 01:10:56.050682	in	udp:data	127	169
1970-01-01 01:10:56.060606	out	udp:data	22	64
1970-01-01 01:10:56.090909	out	udp:data	16	58
1970-01-01 01:10:56.101363	in	udp:data	77	119
1970-01-01 01:10:56.121212	out	udp:data	15	57
1970-01-01 01:10:56.151515	out	udp:data	15	57
1970-01-01 01:10:56.152045	in	udp:data	139	181
1970-01-01 01:10:56.181818	out	udp:data	18	60
1970-01-01 01:10:56.202727	in	udp:data	74	116
1970-01-01 01:10:56.212121	out	udp:data	17	59
1970-01-01 01:10:56.242424	out	udp:data	18	60
1970-01-01 01:10:56.253408	in	udp:data	94	136
1970-01-01 01:10:56.272727	out	udp:data	15	57
1970-01-01 01:10:56.303030	out	udp:data	16	58
1970-01-01 01:10:56.304090	in	udp:data	48	90
1970-01-01 01:10:56.333333	out	udp:data	22	64
1970-01-01 01:10:56.354772	in	udp:data	62	104
1970-01-01 01:10:56.363636	out	udp:data	13	55
1970-01-01 01:10:56.393939	out	udp:data	19	61
1970-01-01 01:10:56.405453	in	udp:data	103	145
1970-01-01 01:10:56.424242	out	udp:data	16	58
1970-01-01 01:10:56.454545	out	udp:data	19	61
1970-01-01 01:10:56.456135	in	udp:data	50	92
1970-01-01 01:10:56.484848	out	udp:data	17	59
1970-01-01 01:10:56.506817	in	udp:data	44	86
1970-01-01 01:10:56.515152	out	udp:data	20	62
1970-01-01 01:10:56.545455	out	udp:data	16	58
1970-01-01 01:10:56.557498	in	udp:data	74	116
1970-01-01 01:10:56.575758	out	udp:data	13	55
1970-01-01 01:10:56.606061	out	udp:data	19	61
1970-01-01 01:10:56.608180	in	udp:data	132	174
1970-01-01 01:10:56.636364	out	udp:data	20	62
1970-01-01 01:10:56.658862	in	udp:data	104	146
1970-01-01 01:10:56.666667	out	udp:data	18	60
1970-01-01 01:10:56.696970	out	udp:data	20	62
1970-01-01 01:10:56.709543	in	udp:data	60	102
1970-01-01 01:10:56.727273	out	udp:data	21	63
1970-01-01 01:10:56.757576	out	udp:data	15	57
1970-01-01 01:10:56.760225	in	udp:data	86	128
1970-01-01 01:10:56.787879	out	udp:data	20	62
1970-01-01 01:10:56.810907	in	udp:data	97	139
1970-01-01 01:10:56.818182	out	udp:data	15	57
1970-01-01 01:10:56.848485	out	udp:data	15	57
1970-01-01 01:10:56.861588	in	udp:data	124	166
1970-01-01 01:10:56.878788	out	udp:data	20	62
1970-01-01 01:10:56.909091	out	udp:data	20	62
1970-01-01 01:10:56.912270	in	udp:data	120	162
1970-01-01 01:10:56.939394	out	udp:data	18	60
1970-01-01 01:10:56.969697	out	udp:data	16	58
1970-01-01 01:10:57.000000	out	udp:data	16	58
1970-01-01 01:10:57.000000	in	udp:data	76	118
1970-01-01 01:10:57.027027	out	udp:data	19	61
1970-01-01 01:10:57.050682	in	udp:data	54	96
1970-01-01 01:10:57.054054	out	udp:data	23	65
1970-01-01 01:10:57.081081	out	udp:data	15	57
1970-01-01 01:10:57.101363	in	udp:data	108	150
1970-01-01 01:10:57.108108	out	udp:data	20	62
1970-01-01 01:10:57.135135	out	udp:data	22	64
1970-01-01 01:10:57.152045	in	udp:data	31	73
1970-01-01 01:10:57.162162	out	udp:data	27	69
1970-01-01 01:10:57.189189	out	udp:data	20	62
1970-01-01 01:10:57.202727	in	udp:data	71	113
1970-01-01 01:10:57.216216	out	udp:data	22	64
1970-01-01 01:10:57.243243	out	udp:data	21	63
1970-01-01 01:10:57.253408	in	udp:data	60	102
1970-01-01 01:10:57.270270	out	udp:data	21	63
1970-01-01 01:10:57.297297	out	udp:data	25	67
1970-01-01 01:10:57.304090	in	udp:data	61	103
1970-01-01 01:10:57.324324	out	udp:data	23	65
1970-01-01 01:10:57.351351	out	udp:data	17	59
1970-01-01 01:10:57.354772	in	udp:data	78	120
1970-01-01 01:10:57.378378	out	udp:data	12	54
1970-01-01 01:10:57.405405	out	udp:data	14	56
1970-01-01 01:10:57.405453	in	udp:data	77	119
1970-01-01 01:10:57.432432	out	udp:data	9	51
1970-01-01 01:10:57.456135	in	udp:data	71	113
