time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:12.675000	out	udp:data	17	59
1970-01-01 01:05:12.684211	in	udp:data	34	76
1970-01-01 01:05:12.700000	out	udp:data	21	63
1970-01-01 01:05:12.725000	out	udp:data	20	62
1970-01-01 01:05:12.736842	in	udp:data	20	62
1970-01-01 01:05:12.750000	out	udp:data	18	60
1970-01-01 01:05:12.775000	out	udp:data	21	63
1970-01-01 01:05:12.789474	in	udp:data	24	66
1970-01-01 01:05:12.800000	out	udp:data	15	57
1970-01-01 01:05:12.825000	out	udp:data	20	62
1970-01-01 01:05:12.842105	in	udp:data	123	165
1970-01-01 01:05:12.850000	out	udp:data	19	61
1970-01-01 01:05:12.875000	out	udp:data	17	59
1970-01-01 01:05:12.894737	in	udp:data	62	104
1970-01-01 01:05:12.900000	out	udp:data	21	63
1970-01-01 01:05:12.925000	out	udp:data	17	59
1970-01-01 01:05:12.947368	in	udp:data	47	89
1970-01-01 01:05:12.950000	out	udp:data	22	64
1970-01-01 01:05:12.975000	out	udp:data	18	60
1970-01-01 01:05:13.000000	out	udp:data	19	61
1970-01-01 01:05:13.000000	in	udp:data	160	202
1970-01-01 01:05:13.023810	out	udp:data	18	60
1970-01-01 01:05:13.047619	out	udp:data	17	59
1970-01-01 01:05:13.052632	in	udp:data	77	119
1970-01-01 01:05:13.071429	out	udp:data	16	58
1970-01-01 01:05:13.095238	out	udp:data	15	57
1970-01-01 01:05:13.105263	in	udp:data	46	88
1970-01-01 01:05:13.119048	out	udp:data	20	62
1970-01-01 01:05:13.142857	out	udp:data	18	60
1970-01-01 01:05:13.157895	in	udp:data	119	161
1970-01-01 01:05:13.166667	out	udp:data	19	61
1970-01-01 01:05:13.190476	out	udp:data	22	64
1970-01-01 01:05:13.210526	in	udp:data	80	122
1970-01-01 01:05:13.214286	out	udp:data	23	65
1970-01-01 01:05:13.238095	out	udp:data	20	62
1970-01-01 01:05:13.261905	out	udp:data	16	58
1970-01-01 01:05:13.263158	in	udp:data	50	92
1970-01-01 01:05:13.285714	out	udp:data	20	62
1970-01-01 01:05:13.309524	out	udp:data	23	65
1970-01-01 01:05:13.315789	in	udp:data	93	135
1970-01-01 01:05:13.333333	out	udp:data	18	60
1970-01-01 01:05:13.357143	out	udp:data	19	61
1970-01-01 01:05:13.368421	in	udp:data	103	145
1970-01-01 01:05:13.380952	out	udp:data	15	57
1970-01-01 01:05:13.404762	out	udp:data	15	57
1970-01-01 01:05:13.421053	in	udp:data	87	129
1970-01-01 01:05:13.428571	out	udp:data	16	58
1970-01-01 01:05:13.452381	out	udp:data	22	64
1970-01-01 01:05:13.473684	in	udp:data	80	122
1970-01-01 01:05:13.476190	out	udp:data	21	63
1970-01-01 01:05:13.500000	out	udp:data	20	62
1970-01-01 01:05:13.523810	out	udp:data	19	61
1970-01-01 01:05:13.526316	in	udp:data	72	114
1970-01-01 01:05:13.547619	out	udp:data	20	62
1970-01-01 01:05:13.571429	out	udp:data	19	61
1970-01-01 01:05:13.578947	in	udp:data	136	178
1970-01-01 01:05:13.595238	out	udp:data	15	57
1970-01-01 01:05:13.619048	out	udp:data	22	64
1970-01-01 01:05:13.631579	in	udp:data	51	93
1970-01-01 01:05:13.642857	out	udp:data	18	60
1970-01-01 01:05:13.666667	out	udp:data	20	62
1970-01-01 01:05:13.684211	in	udp:data	137	179
1970-01-01 01:05:13.690476	out	udp:data	21	63
1970-01-01 01:05:13.714286	out	udp:data	20	62
1970-01-01 01:05:13.736842	in	udp:data	110	152
1970-01-01 01:05:13.738095	out	udp:data	21	63
1970-01-01 01:05:13.761905	out	udp:data	17	59
1970-01-01 01:05:13.785714	out	udp:data	19	61
1970-01-01 01:05:13.789474	in	udp:data	17	59
1970-01-01 01:05:13.809524	out	udp:data	16	58
1970-01-01 01:05:13.833333	out	udp:data	22	64
1970-01-01 01:05:13.842105	in	udp:data	98	140
1970-01-01 01:05:13.857143	out	udp:data	24	66
1970-01-01 01:05:13.880952	out	udp:data	17	59
1970-01-01 01:05:13.894737	in	udp:data	146	188
1970-01-01 01:05:13.904762	out	udp:data	21	63
1970-01-01 01:05:13.928571	out	udp:data	22	64
1970-01-01 01:05:13.947368	in	udp:data	64	106
1970-01-01 01:05:13.952381	out	udp:data	19	61
1970-01-01 01:05:13.976190	out	udp:data	25	67
1970-01-01 01:05:14.000000	out	udp:data	15	57
1970-01-01 01:05:14.000000	in	udp:data	103	145
1970-01-01 01:05:14.040000	out	udp:data	20	62
1970-01-01 01:05:14.050682	in	udp:data	22	64
1970-01-01 01:05:14.080000	out	udp:data	18	60
1970-01-01 01:05:14.101363	in	udp:data	76	118
1970-01-01 01:05:14.120000	out	udp:data	18	60
1970-01-01 01:05:14.152045	in	udp:data	37	79
1970-01-01 01:05:14.160000	out	udp:data	20	62
1970-01-01 01:05:14.200000	out	udp:data	22	64
1970-01-01 01:05:14.202727	in	udp:data	81	123
1970-01-01 01:05:14.240000	out	udp:data	21	63
1970-01-01 01:05:14.253408	in	udp:data	26	68
1970-01-01 01:05:14.280000	out	udp:data	17	59
1970-01-01 01:05:14.304090	in	udp:data	62	104
1970-01-01 01:05:14.320000	out	udp:data	18	60
1970-01-01 01:05:14.354772	in	udp:data	39	81
1970-01-01 01:05:14.360000	out	udp:data	19	61
1970-01-01 01:05:14.400000	out	udp:data	19	61
1970-01-01 01:05:14.405453	in	udp:data	46	88
1970-01-01 01:05:14.440000	out	udp:data	18	60
1970-01-01 01:05:14.456135	in	udp:data	118	160
1970-01-01 01:05:14.480000	out	udp:data	24	66
1970-01-01 01:05:14.506817	in	udp:data	119	161
1970-01-01 01:05:14.520000	out	udp:data	19	61
1970-01-01 01:05:14.557498	in	udp:data	57	99
1970-01-01 01:05:14.560000	out	udp:data	19	61
1970-01-01 01:05:14.600000	out	udp:data	9	51
1970-01-01 01:05:14.608180	in	udp:data	73	115
1970-01-01 01:05:14.640000	out	udp:data	19	61
1970-01-01 01:05:14.658862	in	udp:data	89	131
1970-01-01 01:05:14.680000	out	udp:data	23	65
1970-01-01 01:05:14.709543	in	udp:data	111	153
1970-01-01 01:05:14.720000	out	udp:data	19	61
1970-01-01 01:05:14.760000	out	udp:data	20	62
1970-01-01 01:05:14.760225	in	udp:data	80	122
1970-01-01 01:05:14.800000	out	udp:data	19	61
1970-01-01 01:05:14.810907	in	udp:data	136	178
1970-01-01 01:05:14.840000	out	udp:data	20	62
1970-01-01 01:05:14.861588	in	udp:data	148	190
1970-01-01 01:05:14.880000	out	udp:data	22	64
1970-01-01 01:05:14.912270	in	udp:data	79	121
1970-01-01 01:05:14.920000	out	udp:data	19	61
1970-01-01 01:05:14.960000	out	udp:data	18	60
1970-01-01 01:05:15.000000	out	udp:data	19	61
1970-01-01 01:05:15.000000	in	udp:data	120	162
1970-01-01 01:05:15.031250	out	udp:data	15	57
1970-01-01 01:05:15.055556	in	udp:data	87	129
1970-01-01 01:05:15.062500	out	udp:data	21	63
1970-01-01 01:05:15.093750	out	udp:data	18	60
1970-01-01 01:05:15.111111	in	udp:data	109	151
1970-01-01 01:05:15.125000	out	udp:data	17	59
1970-01-01 01:05:15.156250	out	udp:data	18	60
1970-01-01 01:05:15.166667	in	udp:data	118	160
1970-01-01 01:05:15.187500	out	udp:data	23	65
1970-01-01 01:05:15.218750	out	udp:data	20	62
1970-01-01 01:05:15.222222	in	udp:data	76	118
1970-01-01 01:05:15.250000	out	udp:data	18	60
1970-01-01 01:05:15.277778	in	udp:data	40	82
1970-01-01 01:05:15.281250	out	udp:data	20	62
1970-01-01 01:05:15.312500	out	udp:data	21	63
1970-01-01 01:05:15.333333	in	udp:data	45	87
1970-01-01 01:05:15.343750	out	udp:data	20	62
1970-01-01 01:05:15.375000	out	udp:data	17	59
1970-01-01 01:05:15.388889	in	udp:data	102	144
1970-01-01 01:05:15.406250	out	udp:data	23	65
1970-01-01 01:05:15.437500	out	udp:data	16	58
1970-01-01 01:05:15.444444	in	udp:data	56	98
1970-01-01 01:05:15.468750	out	udp:data	21	63
1970-01-01 01:05:15.500000	out	udp:data	24	66
1970-01-01 01:05:15.500000	in	udp:data	140	182
1970-01-01 01:05:15.531250	out	udp:data	14	56
1970-01-01 01:05:15.555556	in	udp:data	86	128
1970-01-01 01:05:15.562500	out	udp:data	19	61
1970-01-01 01:05:15.593750	out	udp:data	25	67
1970-01-01 01:05:15.611111	in	udp:data	135	177
1970-01-01 01:05:15.625000	out	udp:data	19	61
1970-01-01 01:05:15.656250	out	udp:data	21	63
1970-01-01 01:05:15.666667	in	udp:data	81	123
1970-01-01 01:05:15.687500	out	udp:data	18	60
1970-01-01 01:05:15.718750	out	udp:data	22	64
1970-01-01 01:05:15.722222	in	udp:data	85	127
1970-01-01 01:05:15.750000	out	udp:data	18	60
1970-01-01 01:05:15.777778	in	udp:data	148	190
1970-01-01 01:05:15.781250	out	udp:data	18	60
1970-01-01 01:05:15.812500	out	udp:data	19	61
1970-01-01 01:05:15.833333	in	udp:data	57	99
1970-01-01 01:05:15.843750	out	udp:data	19	61
1970-01-01 01:05:15.875000	out	udp:data	17	59
1970-01-01 01:05:15.888889	in	udp:data	102	144
1970-01-01 01:05:15.906250	out	udp:data	15	57
1970-01-01 01:05:15.937500	out	udp:data	17	59
1970-01-01 01:05:15.944444	in	udp:data	127	169
1970-01-01 01:05:15.968750	out	udp:data	21	63
1970-01-01 01:05:16.000000	out	udp:data	23	65
1970-01-01 01:05:16.000000	in	udp:data	100	142
1970-01-01 01:05:16.028571	out	udp:data	23	65
1970-01-01 01:05:16.052632	in	udp:data	64	106
1970-01-01 01:05:16.057143	out	udp:data	20	62
1970-01-01 01:05:16.085714	out	udp:data	18	60
1970-01-01 01:05:16.105263	in	udp:data	100	142
1970-01-01 01:05:16.114286	out	udp:data	19	61
1970-01-01 01:05:16.142857	out	udp:data	19	61
1970-01-01 01:05:16.157895	in	udp:data	107	149
1970-01-01 01:05:16.171429	out	udp:data	19	61
1970-01-01 01:05:16.200000	out	udp:data	18	60
1970-01-01 01:05:16.210526	in	udp:data	67	109
1970-01-01 01:05:16.228571	out	udp:data	21	63
1970-01-01 01:05:16.257143	out	udp:data	18	60
1970-01-01 01:05:16.263158	in	udp:data	63	105
1970-01-01 01:05:16.285714	out	udp:data	23	65
1970-01-01 01:05:16.314286	out	udp:data	18	60
1970-01-01 01:05:16.315789	in	udp:data	136	178
1970-01-01 01:05:16.342857	out	udp:data	20	62
1970-01-01 01:05:16.368421	in	udp:data	108	150
1970-01-01 01:05:16.371429	out	udp:data	17	59
1970-01-01 01:05:16.400000	out	udp:data	22	64
1970-01-01 01:05:16.421053	in	udp:data	133	175
1970-01-01 01:05:16.428571	out	udp:data	23	65
1970-01-01 01:05:16.457143	out	udp:data	20	62
1970-01-01 01:05:16.473684	in	udp:data	54	96
1970-01-01 01:05:16.485714	out	udp:data	14	56
1970-01-01 01:05:16.514286	out	udp:data	16	58
1970-01-01 01:05:16.526316	in	udp:data	102	144
1970-01-01 01:05:16.542857	out	udp:data	19	61
1970-01-01 01:05:16.571429	out	udp:data	20	62
1970-01-01 01:05:16.578947	in	udp:data	88	130
1970-01-01 01:05:16.600000	out	udp:data	22	64
1970-01-01 01:05:16.628571	out	udp:data	19	61
1970-01-01 01:05:16.631579	in	udp:data	120	162
1970-01-01 01:05:16.657143	out	udp:data	19	61
1970-01-01 01:05:16.684211	in	udp:data	79	121
1970-01-01 01:05:16.685714	out	udp:data	19	61
1970-01-01 01:05:16.714286	out	udp:data	19	61
1970-01-01 01:05:16.736842	in	udp:data	54	96
1970-01-01 01:05:16.742857	out	udp:data	19	61
1970-01-01 01:05:16.771429	out	udp:data	21	63
1970-01-01 01:05:16.789474	in	udp:data	72	114
1970-01-01 01:05:16.800000	out	udp:data	21	63
1970-01-01 01:05:16.828571	out	udp:data	20	62
1970-01-01 01:05:16.842105	in	udp:data	63	105
1970-01-01 01:05:16.857143	out	udp:data	19	61
1970-01-01 01:05:16.885714	out	udp:data	16	58
1970-01-01 01:05:16.894737	in	udp:data	63	105
1970-01-01 01:05:16.914286	out	udp:data	18	60
1970-01-01 01:05:16.942857	out	udp:data	19	61
1970-01-01 01:05:16.947368	in	udp:data	39	81
1970-01-01 01:05:16.971429	out	udp:data	21	63
1970-01-01 01:05:17.000000	out	udp:data	17	59
1970-01-01 01:05:17.000000	in	udp:data	92	134
1970-01-01 01:05:17.023810	out	udp:data	19	61
1970-01-01 01:05:17.047619	out	udp:data	21	63
1970-01-01 01:05:17.055556	in	udp:data	128	170
1970-01-01 01:05:17.071429	out	udp:data	17	59
1970-01-01 01:05:17.095238	out	udp:data	17	59
1970-01-01 01:05:17.111111	in	udp:data	125	167
1970-01-01 01:05:17.119048	out	udp:data	20	62
1970-01-01 01:05:17.142857	out	udp:data	20	62
1970-01-01 01:05:17.166667	out	udp:data	14	56
1970-01-01 01:05:17.166667	in	udp:data	109	151
1970-01-01 01:05:17.190476	out	udp:data	20	62
1970-01-01 01:05:17.214286	out	udp:data	21	63
1970-01-01 01:05:17.222222	in	udp:data	39	81
1970-01-01 01:05:17.238095	out	udp:data	20	62
1970-01-01 01:05:17.261905	out	udp:data	19	61
1970-01-01 01:05:17.277778	in	udp:data	57	99
1970-01-01 01:05:17.285714	out	udp:data	20	62
1970-01-01 01:05:17.309524	out	udp:data	19	61
1970-01-01 01:05:17.333333	out	udp:data	22	64
1970-01-01 01:05:17.333333	in	udp:data	33	75
1970-01-01 01:05:17.357143	out	udp:data	18	60
1970-01-01 01:05:17.380952	out	udp:data	17	59
1970-01-01 01:05:17.388889	in	udp:data	53	95
1970-01-01 01:05:17.404762	out	udp:data	19	61
1970-01-01 01:05:17.428571	out	udp:data	18	60
1970-01-01 01:05:17.444444	in	udp:data	69	111
1970-01-01 01:05:17.452381	out	udp:data	23	65
1970-01-01 01:05:17.476190	out	udp:data	19	61
1970-01-01 01:05:17.500000	out	udp:data	18	60
1970-01-01 01:05:17.500000	in	udp:data	117	159
1970-01-01 01:05:17.523810	out	udp:data	19	61
1970-01-01 01:05:17.547619	out	udp:data	18	60
1970-01-01 01:05:17.555556	in	udp:data	116	158
1970-01-01 01:05:17.571429	out	udp:data	18	60
1970-01-01 01:05:17.595238	out	udp:data	19	61
1970-01-01 01:05:17.611111	in	udp:data	101	143
1970-01-01 01:05:17.619048	out	udp:data	19	61
1970-01-01 01:05:17.642857	out	udp:data	17	59
1970-01-01 01:05:17.666667	out	udp:data	17	59
1970-01-01 01:05:17.666667	in	udp:data	44	86
1970-01-01 01:05:17.690476	out	udp:data	17	59
1970-01-01 01:05:17.714286	out	udp:data	20	62
1970-01-01 01:05:17.722222	in	udp:data	52	94
1970-01-01 01:05:17.738095	out	udp:data	19	61
1970-01-01 01:05:17.761905	out	udp:data	21	63
1970-01-01 01:05:17.777778	in	udp:data	88	130
1970-01-01 01:05:17.785714	out	udp:data	19	61
1970-01-01 01:05:17.809524	out	udp:data	16	58
1970-01-01 01:05:17.833333	out	udp:data	18	60
1970-01-01 01:05:17.833333	in	udp:data	100	142
1970-01-01 01:05:17.857143	out	udp:data	18	60
1970-01-01 01:05:17.880952	out	udp:data	18	60
1970-01-01 01:05:17.888889	in	udp:data	106	148
1970-01-01 01:05:17.904762	out	udp:data	22	64
1970-01-01 01:05:17.928571	out	udp:data	16	58
1970-01-01 01:05:17.944444	in	udp:data	58	100
1970-01-01 01:05:17.952381	out	udp:data	22	64
1970-01-01 01:05:17.976190	out	udp:data	19	61
1970-01-01 01:05:18.000000	out	udp:data	17	59
1970-01-01 01:05:18.000000	in	udp:data	62	104
1970-01-01 01:05:18.027027	out	udp:data	19	61
1970-01-01 01:05:18.050682	in	udp:data	9	51
1970-01-01 01:05:18.054054	out	udp:data	23	65
1970-01-01 01:05:18.081081	out	udp:data	20	62
1970-01-01 01:05:18.101363	in	udp:data	116	158
1970-01-01 01:05:18.108108	out	udp:data	20	62
1970-01-01 01:05:18.135135	out	udp:data	18	60
1970-01-01 01:05:18.152045	in	udp:data	87	129
1970-01-01 01:05:18.162162	out	udp:data	17	59
1970-01-01 01:05:18.189189	out	udp:data	19	61
1970-01-01 01:05:18.202727	in	udp:data	83	125
1970-01-01 01:05:18.216216	out	udp:data	20	62
1970-01-01 01:05:18.243243	out	udp:data	20	62
1970-01-01 01:05:18.253408	in	udp:data	100	142
1970-01-01 01:05:18.270270	out	udp:data	21	63
1970-01-01 01:05:18.297297	out	udp:data	19	61
1970-01-01 01:05:18.304090	in	udp:data	53	95
1970-01-01 01:05:18.324324	out	udp:data	17	59
1970-01-01 01:05:18.351351	out	udp:data	20	62
1970-01-01 01:05:18.354772	in	udp:data	85	127
1970-01-01 01:05:18.378378	out	udp:data	20	62
1970-01-01 01:05:18.405405	out	udp:data	21	63
1970-01-01 01:05:18.405453	in	udp:data	66	108
1970-01-01 01:05:18.432432	out	udp:data	19	61
1970-01-01 01:05:18.456135	in	udp:data	72	114
1970-01-01 01:05:18.459459	out	udp:data	17	59
1970-01-01 01:05:18.486486	out	udp:data	21	63
1970-01-01 01:05:18.506817	in	udp:data	81	123
1970-01-01 01:05:18.513514	out	udp:data	19	61
1970-01-01 01:05:18.540541	out	udp:data	18	60
1970-01-01 01:05:18.557498	in	udp:data	102	144
1970-01-01 01:05:18.567568	out	udp:data	21	63
1970-01-01 01:05:18.594595	out	udp:data	17	59
1970-01-01 01:05:18.608180	in	udp:data	90	132
1970-01-01 01:05:18.621622	out	udp:data	24	66
1970-01-01 01:05:18.648649	out	udp:data	16	58
1970-01-01 01:05:18.658862	in	udp:data	90	132
1970-01-01 01:05:18.675676	out	udp:data	21	63
1970-01-01 01:05:18.702703	out	udp:data	18	60
1970-01-01 01:05:18.709543	in	udp:data	66	108
1970-01-01 01:05:18.729730	out	udp:data	19	61
1970-01-01 01:05:18.756757	out	udp:data	19	61
1970-01-01 01:05:18.760225	in	udp:data	59	101
1970-01-01 01:05:18.783784	out	udp:data	18	60
1970-01-01 01:05:18.810811	out	udp:data	22	64
1970-01-01 01:05:18.810907	in	udp:data	17	59
1970-01-01 01:05:18.837838	out	udp:data	18	60
1970-01-01 01:05:18.861588	in	udp:data	74	116
1970-01-01 01:05:18.864865	out	udp:data	16	58
1970-01-01 01:05:18.891892	out	udp:data	21	63
1970-01-01 01:05:18.912270	in	udp:data	97	139
1970-01-01 01:05:18.918919	out	udp:data	20	62
1970-01-01 01:05:18.945946	out	udp:data	18	60
1970-01-01 01:05:18.972973	out	udp:data	20	62
1970-01-01 01:05:19.000000	out	udp:data	21	63
1970-01-01 01:05:19.000000	in	udp:data	105	147
1970-01-01 01:05:19.027778	out	udp:data	24	66
1970-01-01 01:05:19.050682	in	udp:data	57	99
1970-01-01 01:05:19.055556	out	udp:data	25	67
1970-01-01 01:05:19.083333	out	udp:data	22	64
1970-01-01 01:05:19.101363	in	udp:data	56	98
1970-01-01 01:05:19.111111	out	udp:data	17	59
1970-01-01 01:05:19.138889	out	udp:data	15	57
1970-01-01 01:05:19.152045	in	udp:data	123	165
1970-01-01 01:05:19.166667	out	udp:data	20	62
1970-01-01 01:05:19.194444	out	udp:data	19	61
1970-01-01 01:05:19.202727	in	udp:data	38	80
1970-01-01 01:05:19.222222	out	udp:data	20	62
1970-01-01 01:05:19.250000	out	udp:data	16	58
1970-01-01 01:05:19.253408	in	udp:data	29	71
1970-01-01 01:05:19.277778	out	udp:data	18	60
1970-01-01 01:05:19.304090	in	udp:data	46	88
1970-01-01 01:05:19.305556	out	udp:data	24	66
1970-01-01 01:05:19.333333	out	udp:data	21	63
1970-01-01 01:05:19.354772	in	udp:data	110	152
1970-01-01 01:05:19.361111	out	udp:data	15	57
1970-01-01 01:05:19.388889	out	udp:data	21	63
1970-01-01 01:05:19.405453	in	udp:data	57	99
1970-01-01 01:05:19.416667	out	udp:data	19	61
1970-01-01 01:05:19.444444	out	udp:data	16	58
1970-01-01 01:05:19.456135	in	udp:data	47	89
1970-01-01 01:05:19.472222	out	udp:data	15	57
1970-01-01 01:05:19.500000	out	udp:data	16	58
1970-01-01 01:05:19.506817	in	udp:data	38	80
1970-01-01 01:05:19.527778	out	udp:data	21	63
1970-01-01 01:05:19.555556	out	udp:data	18	60
1970-01-01 01:05:19.557498	in	udp:data	42	84
1970-01-01 01:05:19.583333	out	udp:data	17	59
1970-01-01 01:05:19.608180	in	udp:data	73	115
1970-01-01 01:05:19.611111	out	udp:data	22	64
1970-01-01 01:05:19.638889	out	udp:data	18	60
1970-01-01 01:05:19.658862	in	udp:data	99	141
1970-01-01 01:05:19.666667	out	udp:data	19	61
1970-01-01 01:05:19.694444	out	udp:data	22	64
1970-01-01 01:05:19.709543	in	udp:data	20	62
1970-01-01 01:05:19.722222	out	udp:data	24	66
1970-01-01 01:05:19.750000	out	udp:data	24	66
1970-01-01 01:05:19.760225	in	udp:data	106	148
1970-01-01 01:05:19.777778	out	udp:data	17	59
1970-01-01 01:05:19.805556	out	udp:data	17	59
1970-01-01 01:05:19.810907	in	udp:data	84	126
1970-01-01 01:05:19.833333	out	udp:data	19	61
1970-01-01 01:05:19.861111	out	udp:data	17	59
1970-01-01 01:05:19.861588	in	udp:data	51	93
1970-01-01 01:05:19.888889	out	udp:data	15	57
1970-01-01 01:05:19.912270	in	udp:data	92	134
1970-01-01 01:05:19.916667	out	udp:data	21	63
1970-01-01 01:05:19.944444	out	udp:data	21	63
1970-01-01 01:05:19.972222	out	udp:data	23	65
1970-01-01 01:05:20.000000	out	udp:data	20	62
1970-01-01 01:05:20.000000	in	udp:data	81	123
1970-01-01 01:05:20.037037	out	udp:data	24	66
1970-01-01 01:05:20.050682	in	udp:data	115	157
1970-01-01 01:05:20.074074	out	udp:data	20	62
1970-01-01 01:05:20.101363	in	udp:data	114	156
1970-01-01 01:05:20.111111	out	udp:data	20	62
1970-01-01 01:05:20.148148	out	udp:data	18	60
1970-01-01 01:05:20.152045	in	udp:data	17	59
1970-01-01 01:05:20.185185	out	udp:data	18	60
1970-01-01 01:05:20.202727	in	udp:data	95	137
1970-01-01 01:05:20.222222	out	udp:data	20	62
1970-01-01 01:05:20.253408	in	udp:data	83	125
1970-01-01 01:05:20.259259	out	udp:data	18	60
1970-01-01 01:05:20.296296	out	udp:data	20	62
1970-01-01 01:05:20.304090	in	udp:data	69	111
1970-01-01 01:05:20.333333	out	udp:data	21	63
1970-01-01 01:05:20.354772	in	udp:data	138	180
1970-01-01 01:05:20.370370	out	udp:data	23	65
1970-01-01 01:05:20.405453	in	udp:data	128	170
1970-01-01 01:05:20.407407	out	udp:data	21	63
1970-01-01 01:05:20.444444	out	udp:data	23	65
1970-01-01 01:05:20.456135	in	udp:data	136	178
1970-01-01 01:05:20.481481	out	udp:data	19	61
1970-01-01 01:05:20.506817	in	udp:data	83	125
1970-01-01 01:05:20.518519	out	udp:data	17	59
1970-01-01 01:05:20.555556	out	udp:data	17	59
1970-01-01 01:05:20.557498	in	udp:data	66	108
1970-01-01 01:05:20.592593	out	udp:data	19	61
1970-01-01 01:05:20.608180	in	udp:data	39	81
1970-01-01 01:05:20.629630	out	udp:data	22	64
1970-01-01 01:05:20.658862	in	udp:data	74	116
1970-01-01 01:05:20.666667	out	udp:data	21	63
1970-01-01 01:05:20.703704	out	udp:data	18	60
1970-01-01 01:05:20.709543	in	udp:data	95	137
1970-01-01 01:05:20.740741	out	udp:data	17	59
1970-01-01 01:05:20.760225	in	udp:data	115	157
1970-01-01 01:05:20.777778	out	udp:data	22	64
1970-01-01 01:05:20.810907	in	udp:data	86	128
1970-01-01 01:05:20.814815	out	udp:data	21	63
1970-01-01 01:05:20.851852	out	udp:data	17	59
1970-01-01 01:05:20.861588	in	udp:data	110	152
1970-01-01 01:05:20.888889	out	udp:data	24	66
1970-01-01 01:05:20.912270	in	udp:data	24	66
1970-01-01 01:05:20.925926	out	udp:data	18	60
1970-01-01 01:05:20.962963	out	udp:data	19	61
1970-01-01 01:05:21.000000	out	udp:data	28	70
1970-01-01 01:05:21.000000	in	udp:data	62	104
1970-01-01 01:05:21.027027	out	udp:data	17	59
1970-01-01 01:05:21.054054	out	udp:data	19	61
1970-01-01 01:05:21.058824	in	udp:data	84	126
1970-01-01 01:05:21.081081	out	udp:data	21	63
1970-01-01 01:05:21.108108	out	udp:data	20	62
1970-01-01 01:05:21.117647	in	udp:data	57	99
1970-01-01 01:05:21.135135	out	udp:data	22	64
1970-01-01 01:05:21.162162	out	udp:data	23	65
1970-01-01 01:05:21.176471	in	udp:data	97	139
1970-01-01 01:05:21.189189	out	udp:data	19	61
1970-01-01 01:05:21.216216	out	udp:data	22	64
1970-01-01 01:05:21.235294	in	udp:data	74	116
1970-01-01 01:05:21.243243	out	udp:data	17	59
