time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:48.571429	out	udp:data	21	63
1970-01-01 01:03:48.571429	in	udp:data	53	95
1970-01-01 01:03:48.595238	out	udp:data	20	62
1970-01-01 01:03:48.619048	out	udp:data	21	63
1970-01-01 01:03:48.619048	in	udp:data	89	131
1970-01-01 01:03:48.642857	out	udp:data	18	60
1970-01-01 01:03:48.666667	out	udp:data	17	59
1970-01-01 01:03:48.666667	in	udp:data	1	43
1970-01-01 01:03:48.690476	out	udp:data	16	58
1970-01-01 01:03:48.714286	out	udp:data	23	65
1970-01-01 01:03:48.714286	in	udp:data	64	106
1970-01-01 01:03:48.738095	out	udp:data	17	59
1970-01-01 01:03:48.761905	out	udp:data	18	60
1970-01-01 01:03:48.761905	in	udp:data	64	106
1970-01-01 01:03:48.785714	out	udp:data	25	67
1970-01-01 01:03:48.809524	out	udp:data	16	58
1970-01-01 01:03:48.809524	in	udp:data	72	114
1970-01-01 01:03:48.833333	out	udp:data	18	60
1970-01-01 01:03:48.857143	out	udp:data	18	60
1970-01-01 01:03:48.857143	in	udp:data	68	110
1970-01-01 01:03:48.880952	out	udp:data	17	59
1970-01-01 01:03:48.904762	out	udp:data	25	67
1970-01-01 01:03:48.904762	in	udp:data	76	118
1970-01-01 01:03:48.928571	out	udp:data	21	63
1970-01-01 01:03:48.952381	out	udp:data	19	61
1970-01-01 01:03:48.952381	in	udp:data	34	76
1970-01-01 01:03:48.976190	out	udp:data	21	63
1970-01-01 01:03:49.000000	out	udp:data	21	63
1970-01-01 01:03:49.000000	in	udp:data	149	191
1970-01-01 01:03:49.027027	out	udp:data	17	59
1970-01-01 01:03:49.052632	in	udp:data	36	78
1970-01-01 01:03:49.054054	out	udp:data	19	61
1970-01-01 01:03:49.081081	out	udp:data	14	56
1970-01-01 01:03:49.105263	in	udp:data	55	97
1970-01-01 01:03:49.108108	out	udp:data	21	63
1970-01-01 01:03:49.135135	out	udp:data	20	62
1970-01-01 01:03:49.157895	in	udp:data	54	96
1970-01-01 01:03:49.162162	out	udp:data	24	66
1970-01-01 01:03:49.189189	out	udp:data	18	60
1970-01-01 01:03:49.210526	in	udp:data	34	76
1970-01-01 01:03:49.216216	out	udp:data	21	63
1970-01-01 01:03:49.243243	out	udp:data	15	57
1970-01-01 01:03:49.263158	in	udp:data	120	162
1970-01-01 01:03:49.270270	out	udp:data	22	64
1970-01-01 01:03:49.297297	out	udp:data	16	58
1970-01-01 01:03:49.315789	in	udp:data	72	114
1970-01-01 01:03:49.324324	out	udp:data	21	63
1970-01-01 01:03:49.351351	out	udp:data	22	64
1970-01-01 01:03:49.368421	in	udp:data	90	132
1970-01-01 01:03:49.378378	out	udp:data	19	61
1970-01-01 01:03:49.405405	out	udp:data	20	62
1970-01-01 01:03:49.421053	in	udp:data	54	96
1970-01-01 01:03:49.432432	out	udp:data	20	62
1970-01-01 01:03:49.459459	out	udp:data	24	66
1970-01-01 01:03:49.473684	in	udp:data	106	148
1970-01-01 01:03:49.486486	out	udp:data	20	62
1970-01-01 01:03:49.513514	out	udp:data	22	64
1970-01-01 01:03:49.526316	in	udp:data	114	156
1970-01-01 01:03:49.540541	out	udp:data	23	65
1970-01-01 01:03:49.567568	out	udp:data	10	52
1970-01-01 01:03:49.578947	in	udp:data	56	98
1970-01-01 01:03:49.594595	out	udp:data	20	62
1970-01-01 01:03:49.621622	out	udp:data	18	60
1970-01-01 01:03:49.631579	in	udp:data	113	155
1970-01-01 01:03:49.648649	out	udp:data	17	59
1970-01-01 01:03:49.675676	out	udp:data	18	60
1970-01-01 01:03:49.684211	in	udp:data	141	183
1970-01-01 01:03:49.702703	out	udp:data	18	60
1970-01-01 01:03:49.729730	out	udp:data	16	58
1970-01-01 01:03:49.736842	in	udp:data	150	192
1970-01-01 01:03:49.756757	out	udp:data	16	58
1970-01-01 01:03:49.783784	out	udp:data	17	59
1970-01-01 01:03:49.789474	in	udp:data	136	178
1970-01-01 01:03:49.810811	out	udp:data	19	61
1970-01-01 01:03:49.837838	out	udp:data	17	59
1970-01-01 01:03:49.842105	in	udp:data	85	127
1970-01-01 01:03:49.864865	out	udp:data	22	64
1970-01-01 01:03:49.891892	out	udp:data	17	59
1970-01-01 01:03:49.894737	in	udp:data	58	100
1970-01-01 01:03:49.918919	out	udp:data	20	62
1970-01-01 01:03:49.945946	out	udp:data	24	66
1970-01-01 01:03:49.947368	in	udp:data	108	150
1970-01-01 01:03:49.972973	out	udp:data	21	63
1970-01-01 01:03:50.000000	out	udp:data	14	56
1970-01-01 01:03:50.000000	in	udp:data	48	90
1970-01-01 01:03:50.025641	out	udp:data	20	62
1970-01-01 01:03:50.051282	out	udp:data	15	57
1970-01-01 01:03:50.052632	in	udp:data	19	61
1970-01-01 01:03:50.076923	out	udp:data	19	61
1970-01-01 01:03:50.102564	out	udp:data	19	61
1970-01-01 01:03:50.105263	in	udp:data	38	80
1970-01-01 01:03:50.128205	out	udp:data	21	63
1970-01-01 01:03:50.153846	out	udp:data	20	62
1970-01-01 01:03:50.157895	in	udp:data	113	155
1970-01-01 01:03:50.179487	out	udp:data	21	63
1970-01-01 01:03:50.205128	out	udp:data	22	64
1970-01-01 01:03:50.210526	in	udp:data	148	190
1970-01-01 01:03:50.230769	out	udp:data	24	66
1970-01-01 01:03:50.256410	out	udp:data	18	60
1970-01-01 01:03:50.263158	in	udp:data	72	114
1970-01-01 01:03:50.282051	out	udp:data	20	62
1970-01-01 01:03:50.307692	out	udp:data	22	64
1970-01-01 01:03:50.315789	in	udp:data	64	106
1970-01-01 01:03:50.333333	out	udp:data	19	61
1970-01-01 01:03:50.358974	out	udp:data	16	58
1970-01-01 01:03:50.368421	in	udp:data	114	156
1970-01-01 01:03:50.384615	out	udp:data	17	59
1970-01-01 01:03:50.410256	out	udp:data	21	63
1970-01-01 01:03:50.421053	in	udp:data	134	176
1970-01-01 01:03:50.435897	out	udp:data	26	68
1970-01-01 01:03:50.461538	out	udp:data	23	65
1970-01-01 01:03:50.473684	in	udp:data	117	159
1970-01-01 01:03:50.487179	out	udp:data	19	61
1970-01-01 01:03:50.512821	out	udp:data	18	60
1970-01-01 01:03:50.526316	in	udp:data	32	74
1970-01-01 01:03:50.538462	out	udp:data	19	61
1970-01-01 01:03:50.564103	out	udp:data	22	64
1970-01-01 01:03:50.578947	in	udp:data	91	133
1970-01-01 01:03:50.589744	out	udp:data	17	59
1970-01-01 01:03:50.615385	out	udp:data	16	58
1970-01-01 01:03:50.631579	in	udp:data	56	98
1970-01-01 01:03:50.641026	out	udp:data	21	63
1970-01-01 01:03:50.666667	out	udp:data	22	64
1970-01-01 01:03:50.684211	in	udp:data	98	140
1970-01-01 01:03:50.692308	out	udp:data	21	63
1970-01-01 01:03:50.717949	out	udp:data	24	66
1970-01-01 01:03:50.736842	in	udp:data	43	85
1970-01-01 01:03:50.743590	out	udp:data	12	54
1970-01-01 01:03:50.769231	out	udp:data	22	64
1970-01-01 01:03:50.789474	in	udp:data	92	134
1970-01-01 01:03:50.794872	out	udp:data	18	60
1970-01-01 01:03:50.820513	out	udp:data	18	60
1970-01-01 01:03:50.842105	in	udp:data	61	103
1970-01-01 01:03:50.846154	out	udp:data	16	58
1970-01-01 01:03:50.871795	out	udp:data	19	61
1970-01-01 01:03:50.894737	in	udp:data	73	115
1970-01-01 01:03:50.897436	out	udp:data	21	63
1970-01-01 01:03:50.923077	out	udp:data	18	60
1970-01-01 01:03:50.947368	in	udp:data	111	153
1970-01-01 01:03:50.948718	out	udp:data	18	60
1970-01-01 01:03:50.974359	out	udp:data	21	63
1970-01-01 01:03:51.000000	out	udp:data	20	62
1970-01-01 01:03:51.000000	in	udp:data	118	160
1970-01-01 01:03:51.026316	out	udp:data	19	61
1970-01-01 01:03:51.047619	in	udp:data	47	89
1970-01-01 01:03:51.052632	out	udp:data	17	59
1970-01-01 01:03:51.078947	out	udp:data	17	59
1970-01-01 01:03:51.095238	in	udp:data	71	113
1970-01-01 01:03:51.105263	out	udp:data	22	64
1970-01-01 01:03:51.131579	out	udp:data	21	63
1970-01-01 01:03:51.142857	in	udp:data	61	103
1970-01-01 01:03:51.157895	out	udp:data	19	61
1970-01-01 01:03:51.184211	out	udp:data	13	55
1970-01-01 01:03:51.190476	in	udp:data	79	121
1970-01-01 01:03:51.210526	out	udp:data	18	60
1970-01-01 01:03:51.236842	out	udp:data	18	60
1970-01-01 01:03:51.238095	in	udp:data	79	121
1970-01-01 01:03:51.263158	out	udp:data	19	61
1970-01-01 01:03:51.285714	in	udp:data	82	124
1970-01-01 01:03:51.289474	out	udp:data	20	62
1970-01-01 01:03:51.315789	out	udp:data	21	63
1970-01-01 01:03:51.333333	in	udp:data	45	87
1970-01-01 01:03:51.342105	out	udp:data	19	61
1970-01-01 01:03:51.368421	out	udp:data	19	61
1970-01-01 01:03:51.380952	in	udp:data	86	128
1970-01-01 01:03:51.394737	out	udp:data	17	59
1970-01-01 01:03:51.421053	out	udp:data	18	60
1970-01-01 01:03:51.428571	in	udp:data	50	92
1970-01-01 01:03:51.447368	out	udp:data	20	62
1970-01-01 01:03:51.473684	out	udp:data	14	56
1970-01-01 01:03:51.476190	in	udp:data	33	75
1970-01-01 01:03:51.500000	out	udp:data	18	60
1970-01-01 01:03:51.523810	in	udp:data	99	141
1970-01-01 01:03:51.526316	out	udp:data	20	62
1970-01-01 01:03:51.552632	out	udp:data	17	59
1970-01-01 01:03:51.571429	in	udp:data	18	60
1970-01-01 01:03:51.578947	out	udp:data	22	64
1970-01-01 01:03:51.605263	out	udp:data	17	59
1970-01-01 01:03:51.619048	in	udp:data	62	104
1970-01-01 01:03:51.631579	out	udp:data	18	60
1970-01-01 01:03:51.657895	out	udp:data	18	60
1970-01-01 01:03:51.666667	in	udp:data	67	109
1970-01-01 01:03:51.684211	out	udp:data	24	66
1970-01-01 01:03:51.710526	out	udp:data	19	61
1970-01-01 01:03:51.714286	in	udp:data	117	159
1970-01-01 01:03:51.736842	out	udp:data	20	62
1970-01-01 01:03:51.761905	in	udp:data	69	111
1970-01-01 01:03:51.763158	out	udp:data	23	65
1970-01-01 01:03:51.789474	out	udp:data	17	59
1970-01-01 01:03:51.809524	in	udp:data	49	91
1970-01-01 01:03:51.815789	out	udp:data	19	61
1970-01-01 01:03:51.842105	out	udp:data	19	61
1970-01-01 01:03:51.857143	in	udp:data	110	152
1970-01-01 01:03:51.868421	out	udp:data	19	61
1970-01-01 01:03:51.894737	out	udp:data	23	65
1970-01-01 01:03:51.904762	in	udp:data	158	200
1970-01-01 01:03:51.921053	out	udp:data	18	60
1970-01-01 01:03:51.947368	out	udp:data	23	65
1970-01-01 01:03:51.952381	in	udp:data	58	100
1970-01-01 01:03:51.973684	out	udp:data	16	58
1970-01-01 01:03:52.000000	out	udp:data	18	60
1970-01-01 01:03:52.000000	in	udp:data	116	158
1970-01-01 01:03:52.028571	out	udp:data	20	62
1970-01-01 01:03:52.052632	in	udp:data	50	92
1970-01-01 01:03:52.057143	out	udp:data	19	61
1970-01-01 01:03:52.085714	out	udp:data	19	61
1970-01-01 01:03:52.105263	in	udp:data	100	142
1970-01-01 01:03:52.114286	out	udp:data	13	55
1970-01-01 01:03:52.142857	out	udp:data	22	64
1970-01-01 01:03:52.157895	in	udp:data	66	108
1970-01-01 01:03:52.171429	out	udp:data	19	61
1970-01-01 01:03:52.200000	out	udp:data	19	61
1970-01-01 01:03:52.210526	in	udp:data	99	141
1970-01-01 01:03:52.228571	out	udp:data	19	61
1970-01-01 01:03:52.257143	out	udp:data	16	58
1970-01-01 01:03:52.263158	in	udp:data	82	124
1970-01-01 01:03:52.285714	out	udp:data	17	59
1970-01-01 01:03:52.314286	out	udp:data	18	60
1970-01-01 01:03:52.315789	in	udp:data	139	181
1970-01-01 01:03:52.342857	out	udp:data	19	61
1970-01-01 01:03:52.368421	in	udp:data	15	57
1970-01-01 01:03:52.371429	out	udp:data	19	61
1970-01-01 01:03:52.400000	out	udp:data	20	62
1970-01-01 01:03:52.421053	in	udp:data	111	153
1970-01-01 01:03:52.428571	out	udp:data	16	58
1970-01-01 01:03:52.457143	out	udp:data	22	64
1970-01-01 01:03:52.473684	in	udp:data	69	111
1970-01-01 01:03:52.485714	out	udp:data	19	61
1970-01-01 01:03:52.514286	out	udp:data	19	61
1970-01-01 01:03:52.526316	in	udp:data	85	127
1970-01-01 01:03:52.542857	out	udp:data	17	59
1970-01-01 01:03:52.571429	out	udp:data	20	62
1970-01-01 01:03:52.578947	in	udp:data	96	138
1970-01-01 01:03:52.600000	out	udp:data	25	67
1970-01-01 01:03:52.628571	out	udp:data	23	65
1970-01-01 01:03:52.631579	in	udp:data	48	90
1970-01-01 01:03:52.657143	out	udp:data	17	59
1970-01-01 01:03:52.684211	in	udp:data	125	167
1970-01-01 01:03:52.685714	out	udp:data	14	56
1970-01-01 01:03:52.714286	out	udp:data	20	62
1970-01-01 01:03:52.736842	in	udp:data	82	124
1970-01-01 01:03:52.742857	out	udp:data	19	61
1970-01-01 01:03:52.771429	out	udp:data	16	58
1970-01-01 01:03:52.789474	in	udp:data	85	127
1970-01-01 01:03:52.800000	out	udp:data	15	57
1970-01-01 01:03:52.828571	out	udp:data	19	61
1970-01-01 01:03:52.842105	in	udp:data	123	165
1970-01-01 01:03:52.857143	out	udp:data	18	60
1970-01-01 01:03:52.885714	out	udp:data	20	62
1970-01-01 01:03:52.894737	in	udp:data	63	105
1970-01-01 01:03:52.914286	out	udp:data	18	60
1970-01-01 01:03:52.942857	out	udp:data	19	61
1970-01-01 01:03:52.947368	in	udp:data	72	114
1970-01-01 01:03:52.971429	out	udp:data	13	55
1970-01-01 01:03:53.000000	out	udp:data	15	57
1970-01-01 01:03:53.000000	in	udp:data	39	81
1970-01-01 01:03:53.023256	out	udp:data	19	61
1970-01-01 01:03:53.046512	out	udp:data	20	62
1970-01-01 01:03:53.047619	in	udp:data	91	133
1970-01-01 01:03:53.069767	out	udp:data	21	63
1970-01-01 01:03:53.093023	out	udp:data	21	63
1970-01-01 01:03:53.095238	in	udp:data	27	69
1970-01-01 01:03:53.116279	out	udp:data	21	63
1970-01-01 01:03:53.139535	out	udp:data	20	62
1970-01-01 01:03:53.142857	in	udp:data	116	158
1970-01-01 01:03:53.162791	out	udp:data	23	65
1970-01-01 01:03:53.186047	out	udp:data	22	64
1970-01-01 01:03:53.190476	in	udp:data	67	109
1970-01-01 01:03:53.209302	out	udp:data	22	64
1970-01-01 01:03:53.232558	out	udp:data	16	58
1970-01-01 01:03:53.238095	in	udp:data	89	131
1970-01-01 01:03:53.255814	out	udp:data	16	58
1970-01-01 01:03:53.279070	out	udp:data	17	59
1970-01-01 01:03:53.285714	in	udp:data	1	43
1970-01-01 01:03:53.302326	out	udp:data	20	62
1970-01-01 01:03:53.325581	out	udp:data	21	63
1970-01-01 01:03:53.333333	in	udp:data	37	79
1970-01-01 01:03:53.348837	out	udp:data	15	57
1970-01-01 01:03:53.372093	out	udp:data	14	56
1970-01-01 01:03:53.380952	in	udp:data	112	154
1970-01-01 01:03:53.395349	out	udp:data	13	55
1970-01-01 01:03:53.418605	out	udp:data	21	63
1970-01-01 01:03:53.428571	in	udp:data	83	125
1970-01-01 01:03:53.441860	out	udp:data	20	62
1970-01-01 01:03:53.465116	out	udp:data	18	60
1970-01-01 01:03:53.476190	in	udp:data	30	72
1970-01-01 01:03:53.488372	out	udp:data	17	59
1970-01-01 01:03:53.511628	out	udp:data	17	59
1970-01-01 01:03:53.523810	in	udp:data	106	148
1970-01-01 01:03:53.534884	out	udp:data	19	61
1970-01-01 01:03:53.558140	out	udp:data	21	63
1970-01-01 01:03:53.571429	in	udp:data	61	103
1970-01-01 01:03:53.581395	out	udp:data	18	60
1970-01-01 01:03:53.604651	out	udp:data	15	57
1970-01-01 01:03:53.619048	in	udp:data	113	155
1970-01-01 01:03:53.627907	out	udp:data	21	63
1970-01-01 01:03:53.651163	out	udp:data	17	59
1970-01-01 01:03:53.666667	in	udp:data	77	119
1970-01-01 01:03:53.674419	out	udp:data	20	62
1970-01-01 01:03:53.697674	out	udp:data	19	61
1970-01-01 01:03:53.714286	in	udp:data	91	133
1970-01-01 01:03:53.720930	out	udp:data	16	58
1970-01-01 01:03:53.744186	out	udp:data	18	60
1970-01-01 01:03:53.761905	in	udp:data	63	105
1970-01-01 01:03:53.767442	out	udp:data	21	63
1970-01-01 01:03:53.790698	out	udp:data	19	61
1970-01-01 01:03:53.809524	in	udp:data	77	119
1970-01-01 01:03:53.813953	out	udp:data	18	60
1970-01-01 01:03:53.837209	out	udp:data	20	62
1970-01-01 01:03:53.857143	in	udp:data	131	173
1970-01-01 01:03:53.860465	out	udp:data	17	59
1970-01-01 01:03:53.883721	out	udp:data	18	60
1970-01-01 01:03:53.904762	in	udp:data	60	102
1970-01-01 01:03:53.906977	out	udp:data	19	61
1970-01-01 01:03:53.930233	out	udp:data	19	61
1970-01-01 01:03:53.952381	in	udp:data	135	177
1970-01-01 01:03:53.953488	out	udp:data	16	58
1970-01-01 01:03:53.976744	out	udp:data	17	59
1970-01-01 01:03:54.000000	out	udp:data	14	56
1970-01-01 01:03:54.000000	in	udp:data	96	138
1970-01-01 01:03:54.028571	out	udp:data	19	61
1970-01-01 01:03:54.050000	in	udp:data	109	151
1970-01-01 01:03:54.057143	out	udp:data	18	60
1970-01-01 01:03:54.085714	out	udp:data	21	63
1970-01-01 01:03:54.100000	in	udp:data	92	134
1970-01-01 01:03:54.114286	out	udp:data	18	60
1970-01-01 01:03:54.142857	out	udp:data	16	58
1970-01-01 01:03:54.150000	in	udp:data	141	183
1970-01-01 01:03:54.171429	out	udp:data	17	59
1970-01-01 01:03:54.200000	out	udp:data	17	59
1970-01-01 01:03:54.200000	in	udp:data	78	120
1970-01-01 01:03:54.228571	out	udp:data	17	59
1970-01-01 01:03:54.250000	in	udp:data	90	132
1970-01-01 01:03:54.257143	out	udp:data	18	60
1970-01-01 01:03:54.285714	out	udp:data	20	62
1970-01-01 01:03:54.300000	in	udp:data	76	118
1970-01-01 01:03:54.314286	out	udp:data	18	60
1970-01-01 01:03:54.342857	out	udp:data	11	53
1970-01-01 01:03:54.350000	in	udp:data	82	124
1970-01-01 01:03:54.371429	out	udp:data	20	62
1970-01-01 01:03:54.400000	out	udp:data	19	61
1970-01-01 01:03:54.400000	in	udp:data	32	74
1970-01-01 01:03:54.428571	out	udp:data	22	64
1970-01-01 01:03:54.450000	in	udp:data	123	165
1970-01-01 01:03:54.457143	out	udp:data	19	61
1970-01-01 01:03:54.485714	out	udp:data	21	63
1970-01-01 01:03:54.500000	in	udp:data	54	96
1970-01-01 01:03:54.514286	out	udp:data	16	58
1970-01-01 01:03:54.542857	out	udp:data	19	61
1970-01-01 01:03:54.550000	in	udp:data	142	184
1970-01-01 01:03:54.571429	out	udp:data	23	65
1970-01-01 01:03:54.600000	out	udp:data	22	64
1970-01-01 01:03:54.600000	in	udp:data	12	54
1970-01-01 01:03:54.628571	out	udp:data	16	58
1970-01-01 01:03:54.650000	in	udp:data	90	132
1970-01-01 01:03:54.657143	out	udp:data	17	59
1970-01-01 01:03:54.685714	out	udp:data	17	59
1970-01-01 01:03:54.700000	in	udp:data	117	159
1970-01-01 01:03:54.714286	out	udp:data	18	60
1970-01-01 01:03:54.742857	out	udp:data	18	60
1970-01-01 01:03:54.750000	in	udp:data	50	92
1970-01-01 01:03:54.771429	out	udp:data	16	58
1970-01-01 01:03:54.800000	out	udp:data	24	66
1970-01-01 01:03:54.800000	in	udp:data	62	104
1970-01-01 01:03:54.828571	out	udp:data	18	60
1970-01-01 01:03:54.850000	in	udp:data	58	100
1970-01-01 01:03:54.857143	out	udp:data	17	59
1970-01-01 01:03:54.885714	out	udp:data	15	57
1970-01-01 01:03:54.900000	in	udp:data	68	110
1970-01-01 01:03:54.914286	out	udp:data	24	66
1970-01-01 01:03:54.942857	out	udp:data	17	59
1970-01-01 01:03:54.950000	in	udp:data	94	136
1970-01-01 01:03:54.971429	out	udp:data	17	59
1970-01-01 01:03:55.000000	out	udp:data	22	64
1970-01-01 01:03:55.000000	in	udp:data	71	113
1970-01-01 01:03:55.025000	out	udp:data	22	64
1970-01-01 01:03:55.050000	out	udp:data	19	61
1970-01-01 01:03:55.062500	in	udp:data	45	87
1970-01-01 01:03:55.075000	out	udp:data	19	61
1970-01-01 01:03:55.100000	out	udp:data	17	59
1970-01-01 01:03:55.125000	out	udp:data	18	60
1970-01-01 01:03:55.125000	in	udp:data	80	122
1970-01-01 01:03:55.150000	out	udp:data	24	66
1970-01-01 01:03:55.175000	out	udp:data	18	60
1970-01-01 01:03:55.187500	in	udp:data	95	137
1970-01-01 01:03:55.200000	out	udp:data	14	56
1970-01-01 01:03:55.225000	out	udp:data	18	60
1970-01-01 01:03:55.250000	out	udp:data	17	59
1970-01-01 01:03:55.250000	in	udp:data	63	105
1970-01-01 01:03:55.275000	out	udp:data	25	67
1970-01-01 01:03:55.300000	out	udp:data	20	62
1970-01-01 01:03:55.312500	in	udp:data	79	121
1970-01-01 01:03:55.325000	out	udp:data	21	63
1970-01-01 01:03:55.350000	out	udp:data	20	62
1970-01-01 01:03:55.375000	out	udp:data	15	57
1970-01-01 01:03:55.375000	in	udp:data	105	147
1970-01-01 01:03:55.400000	out	udp:data	17	59
1970-01-01 01:03:55.425000	out	udp:data	18	60
1970-01-01 01:03:55.437500	in	udp:data	48	90
1970-01-01 01:03:55.450000	out	udp:data	18	60
1970-01-01 01:03:55.475000	out	udp:data	21	63
1970-01-01 01:03:55.500000	out	udp:data	17	59
1970-01-01 01:03:55.500000	in	udp:data	115	157
1970-01-01 01:03:55.525000	out	udp:data	22	64
1970-01-01 01:03:55.550000	out	udp:data	18	60
1970-01-01 01:03:55.562500	in	udp:data	78	120
1970-01-01 01:03:55.575000	out	udp:data	17	59
1970-01-01 01:03:55.600000	out	udp:data	14	56
1970-01-01 01:03:55.625000	out	udp:data	15	57
1970-01-01 01:03:55.625000	in	udp:data	86	128
1970-01-01 01:03:55.650000	out	udp:data	18	60
1970-01-01 01:03:55.675000	out	udp:data	14	56
1970-01-01 01:03:55.687500	in	udp:data	100	142
1970-01-01 01:03:55.700000	out	udp:data	21	63
1970-01-01 01:03:55.725000	out	udp:data	19	61
1970-01-01 01:03:55.750000	out	udp:data	25	67
1970-01-01 01:03:55.750000	in	udp:data	82	124
1970-01-01 01:03:55.775000	out	udp:data	21	63
1970-01-01 01:03:55.800000	out	udp:data	16	58
1970-01-01 01:03:55.812500	in	udp:data	31	73
1970-01-01 01:03:55.825000	out	udp:data	25	67
1970-01-01 01:03:55.850000	out	udp:data	21	63
1970-01-01 01:03:55.875000	out	udp:data	15	57
1970-01-01 01:03:55.875000	in	udp:data	176	218
1970-01-01 01:03:55.900000	out	udp:data	16	58
1970-01-01 01:03:55.925000	out	udp:data	19	61
1970-01-01 01:03:55.937500	in	udp:data	83	125
1970-01-01 01:03:55.950000	out	udp:data	17	59
1970-01-01 01:03:55.975000	out	udp:data	18	60
1970-01-01 01:03:56.000000	out	udp:data	20	62
1970-01-01 01:03:56.000000	in	udp:data	63	105
1970-01-01 01:03:56.028571	out	udp:data	18	60
1970-01-01 01:03:56.052632	in	udp:data	94	136
1970-01-01 01:03:56.057143	out	udp:data	21	63
1970-01-01 01:03:56.085714	out	udp:data	18	60
1970-01-01 01:03:56.105263	in	udp:data	84	126
1970-01-01 01:03:56.114286	out	udp:data	21	63
1970-01-01 01:03:56.142857	out	udp:data	20	62
1970-01-01 01:03:56.157895	in	udp:data	64	106
1970-01-01 01:03:56.171429	out	udp:data	18	60
1970-01-01 01:03:56.200000	out	udp:data	19	61
1970-01-01 01:03:56.210526	in	udp:data	33	75
1970-01-01 01:03:56.228571	out	udp:data	17	59
1970-01-01 01:03:56.257143	out	udp:data	25	67
1970-01-01 01:03:56.263158	in	udp:data	39	81
1970-01-01 01:03:56.285714	out	udp:data	15	57
1970-01-01 01:03:56.314286	out	udp:data	18	60
1970-01-01 01:03:56.315789	in	udp:data	48	90
1970-01-01 01:03:56.342857	out	udp:data	22	64
1970-01-01 01:03:56.368421	in	udp:data	127	169
1970-01-01 01:03:56.371429	out	udp:data	19	61
1970-01-01 01:03:56.400000	out	udp:data	14	56
1970-01-01 01:03:56.421053	in	udp:data	68	110
1970-01-01 01:03:56.428571	out	udp:data	20	62
1970-01-01 01:03:56.457143	out	udp:data	19	61
1970-01-01 01:03:56.473684	in	udp:data	115	157
1970-01-01 01:03:56.485714	out	udp:data	21	63
1970-01-01 01:03:56.514286	out	udp:data	18	60
1970-01-01 01:03:56.526316	in	udp:data	115	157
1970-01-01 01:03:56.542857	out	udp:data	22	64
1970-01-01 01:03:56.571429	out	udp:data	21	63
1970-01-01 01:03:56.578947	in	udp:data	78	120
