time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:06.263158	out	udp:data	34	76
1970-01-01 01:04:06.289474	out	udp:data	37	79
1970-01-01 01:04:06.294118	in	udp:data	49	91
1970-01-01 01:04:06.315789	out	udp:data	42	84
1970-01-01 01:04:06.342105	out	udp:data	55	97
1970-01-01 01:04:06.352941	in	udp:data	71	113
1970-01-01 01:04:06.368421	out	udp:data	45	87
1970-01-01 01:04:06.394737	out	udp:data	30	72
1970-01-01 01:04:06.411765	in	udp:data	58	100
1970-01-01 01:04:06.421053	out	udp:data	38	80
1970-01-01 01:04:06.447368	out	udp:data	39	81
1970-01-01 01:04:06.470588	in	udp:data	131	173
1970-01-01 01:04:06.473684	out	udp:data	44	86
1970-01-01 01:04:06.500000	out	udp:data	46	88
1970-01-01 01:04:06.526316	out	udp:data	41	83
1970-01-01 01:04:06.529412	in	udp:data	70	112
1970-01-01 01:04:06.552632	out	udp:data	51	93
1970-01-01 01:04:06.578947	out	udp:data	38	80
1970-01-01 01:04:06.588235	in	udp:data	35	77
1970-01-01 01:04:06.605263	out	udp:data	35	77
1970-01-01 01:04:06.631579	out	udp:data	41	83
1970-01-01 01:04:06.647059	in	udp:data	68	110
1970-01-01 01:04:06.657895	out	udp:data	31	73
1970-01-01 01:04:06.684211	out	udp:data	44	86
1970-01-01 01:04:06.705882	in	udp:data	106	148
1970-01-01 01:04:06.710526	out	udp:data	36	78
1970-01-01 01:04:06.736842	out	udp:data	47	89
1970-01-01 01:04:06.763158	out	udp:data	33	75
1970-01-01 01:04:06.764706	in	udp:data	65	107
1970-01-01 01:04:06.789474	out	udp:data	49	91
1970-01-01 01:04:06.815789	out	udp:data	46	88
1970-01-01 01:04:06.823529	in	udp:data	73	115
1970-01-01 01:04:06.842105	out	udp:data	53	95
1970-01-01 01:04:06.868421	out	udp:data	43	85
1970-01-01 01:04:06.882353	in	udp:data	56	98
1970-01-01 01:04:06.894737	out	udp:data	41	83
1970-01-01 01:04:06.921053	out	udp:data	45	87
1970-01-01 01:04:06.941176	in	udp:data	0	42
1970-01-01 01:04:06.947368	out	udp:data	44	86
1970-01-01 01:04:06.973684	out	udp:data	54	96
1970-01-01 01:04:07.000000	out	udp:data	50	92
1970-01-01 01:04:07.000000	in	udp:data	146	188
1970-01-01 01:04:07.029412	out	udp:data	50	92
1970-01-01 01:04:07.045455	in	udp:data	72	114
1970-01-01 01:04:07.058824	out	udp:data	54	96
1970-01-01 01:04:07.088235	out	udp:data	46	88
1970-01-01 01:04:07.090909	in	udp:data	53	95
1970-01-01 01:04:07.117647	out	udp:data	39	81
1970-01-01 01:04:07.136364	in	udp:data	96	138
1970-01-01 01:04:07.147059	out	udp:data	34	76
1970-01-01 01:04:07.176471	out	udp:data	50	92
1970-01-01 01:04:07.181818	in	udp:data	-5	37
1970-01-01 01:04:07.205882	out	udp:data	38	80
1970-01-01 01:04:07.227273	in	udp:data	139	181
1970-01-01 01:04:07.235294	out	udp:data	33	75
1970-01-01 01:04:07.264706	out	udp:data	36	78
1970-01-01 01:04:07.272727	in	udp:data	24	66
1970-01-01 01:04:07.294118	out	udp:data	38	80
1970-01-01 01:04:07.318182	in	udp:data	95	137
1970-01-01 01:04:07.323529	out	udp:data	40	82
1970-01-01 01:04:07.352941	out	udp:data	44	86
1970-01-01 01:04:07.363636	in	udp:data	88	130
1970-01-01 01:04:07.382353	out	udp:data	47	89
1970-01-01 01:04:07.409091	in	udp:data	57	99
1970-01-01 01:04:07.411765	out	udp:data	40	82
1970-01-01 01:04:07.441176	out	udp:data	33	75
1970-01-01 01:04:07.454545	in	udp:data	78	120
1970-01-01 01:04:07.470588	out	udp:data	48	90
1970-01-01 01:04:07.500000	out	udp:data	45	87
1970-01-01 01:04:07.500000	in	udp:data	71	113
1970-01-01 01:04:07.529412	out	udp:data	38	80
1970-01-01 01:04:07.545455	in	udp:data	93	135
1970-01-01 01:04:07.558824	out	udp:data	39	81
1970-01-01 01:04:07.588235	out	udp:data	45	87
1970-01-01 01:04:07.590909	in	udp:data	26	68
1970-01-01 01:04:07.617647	out	udp:data	42	84
1970-01-01 01:04:07.636364	in	udp:data	63	105
1970-01-01 01:04:07.647059	out	udp:data	55	97
1970-01-01 01:04:07.676471	out	udp:data	53	95
1970-01-01 01:04:07.681818	in	udp:data	85	127
1970-01-01 01:04:07.705882	out	udp:data	52	94
1970-01-01 01:04:07.727273	in	udp:data	65	107
1970-01-01 01:04:07.735294	out	udp:data	41	83
1970-01-01 01:04:07.764706	out	udp:data	38	80
1970-01-01 01:04:07.772727	in	udp:data	29	71
1970-01-01 01:04:07.794118	out	udp:data	45	87
1970-01-01 01:04:07.818182	in	udp:data	107	149
1970-01-01 01:04:07.823529	out	udp:data	48	90
1970-01-01 01:04:07.852941	out	udp:data	43	85
1970-01-01 01:04:07.863636	in	udp:data	123	165
1970-01-01 01:04:07.882353	out	udp:data	39	81
1970-01-01 01:04:07.909091	in	udp:data	74	116
1970-01-01 01:04:07.911765	out	udp:data	53	95
1970-01-01 01:04:07.941176	out	udp:data	36	78
1970-01-01 01:04:07.954545	in	udp:data	87	129
1970-01-01 01:04:07.970588	out	udp:data	48	90
1970-01-01 01:04:08.000000	out	udp:data	47	89
1970-01-01 01:04:08.000000	in	udp:data	110	152
1970-01-01 01:04:08.023810	out	udp:data	38	80
1970-01-01 01:04:08.047619	out	udp:data	41	83
1970-01-01 01:04:08.050000	in	udp:data	144	186
1970-01-01 01:04:08.071429	out	udp:data	36	78
1970-01-01 01:04:08.095238	out	udp:data	50	92
1970-01-01 01:04:08.100000	in	udp:data	120	162
1970-01-01 01:04:08.119048	out	udp:data	47	89
1970-01-01 01:04:08.142857	out	udp:data	42	84
1970-01-01 01:04:08.150000	in	udp:data	66	108
1970-01-01 01:04:08.166667	out	udp:data	44	86
1970-01-01 01:04:08.190476	out	udp:data	27	69
1970-01-01 01:04:08.200000	in	udp:data	110	152
1970-01-01 01:04:08.214286	out	udp:data	41	83
1970-01-01 01:04:08.238095	out	udp:data	40	82
1970-01-01 01:04:08.250000	in	udp:data	91	133
1970-01-01 01:04:08.261905	out	udp:data	47	89
1970-01-01 01:04:08.285714	out	udp:data	56	98
1970-01-01 01:04:08.300000	in	udp:data	91	133
1970-01-01 01:04:08.309524	out	udp:data	44	86
1970-01-01 01:04:08.333333	out	udp:data	32	74
1970-01-01 01:04:08.350000	in	udp:data	127	169
1970-01-01 01:04:08.357143	out	udp:data	48	90
1970-01-01 01:04:08.380952	out	udp:data	34	76
1970-01-01 01:04:08.400000	in	udp:data	87	129
1970-01-01 01:04:08.404762	out	udp:data	51	93
1970-01-01 01:04:08.428571	out	udp:data	44	86
1970-01-01 01:04:08.450000	in	udp:data	93	135
1970-01-01 01:04:08.452381	out	udp:data	42	84
1970-01-01 01:04:08.476190	out	udp:data	44	86
1970-01-01 01:04:08.500000	out	udp:data	46	88
1970-01-01 01:04:08.500000	in	udp:data	122	164
1970-01-01 01:04:08.523810	out	udp:data	56	98
1970-01-01 01:04:08.547619	out	udp:data	46	88
1970-01-01 01:04:08.550000	in	udp:data	96	138
1970-01-01 01:04:08.571429	out	udp:data	35	77
1970-01-01 01:04:08.595238	out	udp:data	32	74
1970-01-01 01:04:08.600000	in	udp:data	97	139
1970-01-01 01:04:08.619048	out	udp:data	36	78
1970-01-01 01:04:08.642857	out	udp:data	43	85
1970-01-01 01:04:08.650000	in	udp:data	47	89
1970-01-01 01:04:08.666667	out	udp:data	45	87
1970-01-01 01:04:08.690476	out	udp:data	39	81
1970-01-01 01:04:08.700000	in	udp:data	92	134
1970-01-01 01:04:08.714286	out	udp:data	37	79
1970-01-01 01:04:08.738095	out	udp:data	34	76
1970-01-01 01:04:08.750000	in	udp:data	18	60
1970-01-01 01:04:08.761905	out	udp:data	47	89
1970-01-01 01:04:08.785714	out	udp:data	48	90
1970-01-01 01:04:08.800000	in	udp:data	25	67
1970-01-01 01:04:08.809524	out	udp:data	60	102
1970-01-01 01:04:08.833333	out	udp:data	40	82
1970-01-01 01:04:08.850000	in	udp:data	47	89
1970-01-01 01:04:08.857143	out	udp:data	45	87
1970-01-01 01:04:08.880952	out	udp:data	42	84
1970-01-01 01:04:08.900000	in	udp:data	39	81
1970-01-01 01:04:08.904762	out	udp:data	37	79
1970-01-01 01:04:08.928571	out	udp:data	47	89
1970-01-01 01:04:08.950000	in	udp:data	42	84
1970-01-01 01:04:08.952381	out	udp:data	38	80
1970-01-01 01:04:08.976190	out	udp:data	46	88
1970-01-01 01:04:09.000000	out	udp:data	44	86
1970-01-01 01:04:09.000000	in	udp:data	18	60
1970-01-01 01:04:09.028571	out	udp:data	31	73
1970-01-01 01:04:09.057143	out	udp:data	53	95
1970-01-01 01:04:09.058824	in	udp:data	70	112
1970-01-01 01:04:09.085714	out	udp:data	50	92
1970-01-01 01:04:09.114286	out	udp:data	38	80
1970-01-01 01:04:09.117647	in	udp:data	59	101
1970-01-01 01:04:09.142857	out	udp:data	42	84
1970-01-01 01:04:09.171429	out	udp:data	38	80
1970-01-01 01:04:09.176471	in	udp:data	71	113
1970-01-01 01:04:09.200000	out	udp:data	55	97
1970-01-01 01:04:09.228571	out	udp:data	39	81
1970-01-01 01:04:09.235294	in	udp:data	99	141
1970-01-01 01:04:09.257143	out	udp:data	41	83
1970-01-01 01:04:09.285714	out	udp:data	45	87
1970-01-01 01:04:09.294118	in	udp:data	110	152
1970-01-01 01:04:09.314286	out	udp:data	55	97
1970-01-01 01:04:09.342857	out	udp:data	41	83
1970-01-01 01:04:09.352941	in	udp:data	81	123
1970-01-01 01:04:09.371429	out	udp:data	32	74
1970-01-01 01:04:09.400000	out	udp:data	57	99
1970-01-01 01:04:09.411765	in	udp:data	111	153
1970-01-01 01:04:09.428571	out	udp:data	47	89
1970-01-01 01:04:09.457143	out	udp:data	54	96
1970-01-01 01:04:09.470588	in	udp:data	87	129
1970-01-01 01:04:09.485714	out	udp:data	44	86
1970-01-01 01:04:09.514286	out	udp:data	36	78
1970-01-01 01:04:09.529412	in	udp:data	44	86
1970-01-01 01:04:09.542857	out	udp:data	44	86
1970-01-01 01:04:09.571429	out	udp:data	42	84
1970-01-01 01:04:09.588235	in	udp:data	79	121
1970-01-01 01:04:09.600000	out	udp:data	59	101
1970-01-01 01:04:09.628571	out	udp:data	45	87
1970-01-01 01:04:09.647059	in	udp:data	56	98
1970-01-01 01:04:09.657143	out	udp:data	51	93
1970-01-01 01:04:09.685714	out	udp:data	44	86
1970-01-01 01:04:09.705882	in	udp:data	119	161
1970-01-01 01:04:09.714286	out	udp:data	53	95
1970-01-01 01:04:09.742857	out	udp:data	33	75
1970-01-01 01:04:09.764706	in	udp:data	78	120
1970-01-01 01:04:09.771429	out	udp:data	41	83
1970-01-01 01:04:09.800000	out	udp:data	39	81
1970-01-01 01:04:09.823529	in	udp:data	83	125
1970-01-01 01:04:09.828571	out	udp:data	46	88
1970-01-01 01:04:09.857143	out	udp:data	51	93
1970-01-01 01:04:09.882353	in	udp:data	61	103
1970-01-01 01:04:09.885714	out	udp:data	45	87
1970-01-01 01:04:09.914286	out	udp:data	47	89
1970-01-01 01:04:09.941176	in	udp:data	134	176
1970-01-01 01:04:09.942857	out	udp:data	50	92
1970-01-01 01:04:09.971429	out	udp:data	57	99
1970-01-01 01:04:10.000000	out	udp:data	55	97
1970-01-01 01:04:10.000000	in	udp:data	115	157
1970-01-01 01:04:10.030303	out	udp:data	37	79
1970-01-01 01:04:10.052632	in	udp:data	104	146
1970-01-01 01:04:10.060606	out	udp:data	34	76
1970-01-01 01:04:10.090909	out	udp:data	44	86
1970-01-01 01:04:10.105263	in	udp:data	96	138
1970-01-01 01:04:10.121212	out	udp:data	41	83
1970-01-01 01:04:10.151515	out	udp:data	49	91
1970-01-01 01:04:10.157895	in	udp:data	142	184
1970-01-01 01:04:10.181818	out	udp:data	39	81
1970-01-01 01:04:10.210526	in	udp:data	51	93
1970-01-01 01:04:10.212121	out	udp:data	42	84
1970-01-01 01:04:10.242424	out	udp:data	56	98
1970-01-01 01:04:10.263158	in	udp:data	98	140
1970-01-01 01:04:10.272727	out	udp:data	54	96
1970-01-01 01:04:10.303030	out	udp:data	42	84
1970-01-01 01:04:10.315789	in	udp:data	95	137
1970-01-01 01:04:10.333333	out	udp:data	40	82
1970-01-01 01:04:10.363636	out	udp:data	44	86
1970-01-01 01:04:10.368421	in	udp:data	100	142
1970-01-01 01:04:10.393939	out	udp:data	43	85
1970-01-01 01:04:10.421053	in	udp:data	119	161
1970-01-01 01:04:10.424242	out	udp:data	41	83
1970-01-01 01:04:10.454545	out	udp:data	34	76
1970-01-01 01:04:10.473684	in	udp:data	104	146
1970-01-01 01:04:10.484848	out	udp:data	42	84
1970-01-01 01:04:10.515152	out	udp:data	40	82
1970-01-01 01:04:10.526316	in	udp:data	150	192
1970-01-01 01:04:10.545455	out	udp:data	48	90
1970-01-01 01:04:10.575758	out	udp:data	45	87
1970-01-01 01:04:10.578947	in	udp:data	64	106
1970-01-01 01:04:10.606061	out	udp:data	45	87
1970-01-01 01:04:10.631579	in	udp:data	93	135
1970-01-01 01:04:10.636364	out	udp:data	54	96
1970-01-01 01:04:10.666667	out	udp:data	43	85
1970-01-01 01:04:10.684211	in	udp:data	83	125
1970-01-01 01:04:10.696970	out	udp:data	60	102
1970-01-01 01:04:10.727273	out	udp:data	40	82
1970-01-01 01:04:10.736842	in	udp:data	74	116
1970-01-01 01:04:10.757576	out	udp:data	36	78
1970-01-01 01:04:10.787879	out	udp:data	34	76
1970-01-01 01:04:10.789474	in	udp:data	107	149
1970-01-01 01:04:10.818182	out	udp:data	52	94
1970-01-01 01:04:10.842105	in	udp:data	94	136
1970-01-01 01:04:10.848485	out	udp:data	35	77
1970-01-01 01:04:10.878788	out	udp:data	33	75
1970-01-01 01:04:10.894737	in	udp:data	78	120
1970-01-01 01:04:10.909091	out	udp:data	48	90
1970-01-01 01:04:10.939394	out	udp:data	56	98
1970-01-01 01:04:10.947368	in	udp:data	40	82
1970-01-01 01:04:10.969697	out	udp:data	46	88
1970-01-01 01:04:11.000000	out	udp:data	39	81
1970-01-01 01:04:11.000000	in	udp:data	155	197
1970-01-01 01:04:11.030303	out	udp:data	34	76
1970-01-01 01:04:11.050000	in	udp:data	72	114
1970-01-01 01:04:11.060606	out	udp:data	45	87
1970-01-01 01:04:11.090909	out	udp:data	42	84
1970-01-01 01:04:11.100000	in	udp:data	68	110
1970-01-01 01:04:11.121212	out	udp:data	32	74
1970-01-01 01:04:11.150000	in	udp:data	136	178
1970-01-01 01:04:11.151515	out	udp:data	49	91
1970-01-01 01:04:11.181818	out	udp:data	50	92
1970-01-01 01:04:11.200000	in	udp:data	118	160
1970-01-01 01:04:11.212121	out	udp:data	56	98
1970-01-01 01:04:11.242424	out	udp:data	30	72
1970-01-01 01:04:11.250000	in	udp:data	50	92
1970-01-01 01:04:11.272727	out	udp:data	37	79
1970-01-01 01:04:11.300000	in	udp:data	146	188
1970-01-01 01:04:11.303030	out	udp:data	32	74
1970-01-01 01:04:11.333333	out	udp:data	54	96
1970-01-01 01:04:11.350000	in	udp:data	77	119
1970-01-01 01:04:11.363636	out	udp:data	49	91
1970-01-01 01:04:11.393939	out	udp:data	35	77
1970-01-01 01:04:11.400000	in	udp:data	36	78
1970-01-01 01:04:11.424242	out	udp:data	38	80
1970-01-01 01:04:11.450000	in	udp:data	14	56
1970-01-01 01:04:11.454545	out	udp:data	45	87
1970-01-01 01:04:11.484848	out	udp:data	50	92
1970-01-01 01:04:11.500000	in	udp:data	83	125
1970-01-01 01:04:11.515152	out	udp:data	45	87
1970-01-01 01:04:11.545455	out	udp:data	46	88
1970-01-01 01:04:11.550000	in	udp:data	54	96
1970-01-01 01:04:11.575758	out	udp:data	40	82
1970-01-01 01:04:11.600000	in	udp:data	107	149
1970-01-01 01:04:11.606061	out	udp:data	49	91
1970-01-01 01:04:11.636364	out	udp:data	48	90
1970-01-01 01:04:11.650000	in	udp:data	80	122
1970-01-01 01:04:11.666667	out	udp:data	42	84
1970-01-01 01:04:11.696970	out	udp:data	42	84
1970-01-01 01:04:11.700000	in	udp:data	102	144
1970-01-01 01:04:11.727273	out	udp:data	43	85
1970-01-01 01:04:11.750000	in	udp:data	119	161
1970-01-01 01:04:11.757576	out	udp:data	55	97
1970-01-01 01:04:11.787879	out	udp:data	39	81
1970-01-01 01:04:11.800000	in	udp:data	76	118
1970-01-01 01:04:11.818182	out	udp:data	39	81
1970-01-01 01:04:11.848485	out	udp:data	39	81
1970-01-01 01:04:11.850000	in	udp:data	111	153
1970-01-01 01:04:11.878788	out	udp:data	34	76
1970-01-01 01:04:11.900000	in	udp:data	143	185
1970-01-01 01:04:11.909091	out	udp:data	50	92
1970-01-01 01:04:11.939394	out	udp:data	60	102
1970-01-01 01:04:11.950000	in	udp:data	63	105
1970-01-01 01:04:11.969697	out	udp:data	43	85
1970-01-01 01:04:12.000000	out	udp:data	47	89
1970-01-01 01:04:12.000000	in	udp:data	114	156
1970-01-01 01:04:12.025000	out	udp:data	32	74
1970-01-01 01:04:12.050000	out	udp:data	45	87
1970-01-01 01:04:12.050000	in	udp:data	76	118
1970-01-01 01:04:12.075000	out	udp:data	40	82
1970-01-01 01:04:12.100000	out	udp:data	48	90
1970-01-01 01:04:12.100000	in	udp:data	90	132
1970-01-01 01:04:12.125000	out	udp:data	39	81
1970-01-01 01:04:12.150000	out	udp:data	42	84
1970-01-01 01:04:12.150000	in	udp:data	48	90
1970-01-01 01:04:12.175000	out	udp:data	33	75
1970-01-01 01:04:12.200000	out	udp:data	31	73
1970-01-01 01:04:12.200000	in	udp:data	93	135
1970-01-01 01:04:12.225000	out	udp:data	51	93
1970-01-01 01:04:12.250000	out	udp:data	42	84
1970-01-01 01:04:12.250000	in	udp:data	76	118
1970-01-01 01:04:12.275000	out	udp:data	30	72
1970-01-01 01:04:12.300000	out	udp:data	59	101
1970-01-01 01:04:12.300000	in	udp:data	67	109
1970-01-01 01:04:12.325000	out	udp:data	49	91
1970-01-01 01:04:12.350000	out	udp:data	43	85
1970-01-01 01:04:12.350000	in	udp:data	122	164
1970-01-01 01:04:12.375000	out	udp:data	46	88
1970-01-01 01:04:12.400000	out	udp:data	49	91
1970-01-01 01:04:12.400000	in	udp:data	58	100
1970-01-01 01:04:12.425000	out	udp:data	33	75
1970-01-01 01:04:12.450000	out	udp:data	40	82
1970-01-01 01:04:12.450000	in	udp:data	9	51
1970-01-01 01:04:12.475000	out	udp:data	39	81
1970-01-01 01:04:12.500000	out	udp:data	46	88
1970-01-01 01:04:12.500000	in	udp:data	109	151
1970-01-01 01:04:12.525000	out	udp:data	40	82
1970-01-01 01:04:12.550000	out	udp:data	39	81
1970-01-01 01:04:12.550000	in	udp:data	69	111
1970-01-01 01:04:12.575000	out	udp:data	43	85
1970-01-01 01:04:12.600000	out	udp:data	34	76
1970-01-01 01:04:12.600000	in	udp:data	45	87
1970-01-01 01:04:12.625000	out	udp:data	49	91
1970-01-01 01:04:12.650000	out	udp:data	36	78
1970-01-01 01:04:12.650000	in	udp:data	45	87
1970-01-01 01:04:12.675000	out	udp:data	40	82
1970-01-01 01:04:12.700000	out	udp:data	34	76
1970-01-01 01:04:12.700000	in	udp:data	54	96
1970-01-01 01:04:12.725000	out	udp:data	28	70
1970-01-01 01:04:12.750000	out	udp:data	54	96
1970-01-01 01:04:12.750000	in	udp:data	132	174
1970-01-01 01:04:12.775000	out	udp:data	26	68
1970-01-01 01:04:12.800000	out	udp:data	53	95
1970-01-01 01:04:12.800000	in	udp:data	87	129
1970-01-01 01:04:12.825000	out	udp:data	57	99
1970-01-01 01:04:12.850000	out	udp:data	39	81
1970-01-01 01:04:12.850000	in	udp:data	85	127
1970-01-01 01:04:12.875000	out	udp:data	26	68
1970-01-01 01:04:12.900000	out	udp:data	37	79
1970-01-01 01:04:12.900000	in	udp:data	88	130
1970-01-01 01:04:12.925000	out	udp:data	47	89
1970-01-01 01:04:12.950000	out	udp:data	29	71
1970-01-01 01:04:12.950000	in	udp:data	89	131
1970-01-01 01:04:12.975000	out	udp:data	50	92
1970-01-01 01:04:13.000000	out	udp:data	37	79
1970-01-01 01:04:13.000000	in	udp:data	98	140
1970-01-01 01:04:13.030303	out	udp:data	33	75
1970-01-01 01:04:13.055556	in	udp:data	55	97
1970-01-01 01:04:13.060606	out	udp:data	44	86
1970-01-01 01:04:13.090909	out	udp:data	34	76
1970-01-01 01:04:13.111111	in	udp:data	66	108
1970-01-01 01:04:13.121212	out	udp:data	49	91
1970-01-01 01:04:13.151515	out	udp:data	54	96
1970-01-01 01:04:13.166667	in	udp:data	98	140
1970-01-01 01:04:13.181818	out	udp:data	29	71
1970-01-01 01:04:13.212121	out	udp:data	34	76
1970-01-01 01:04:13.222222	in	udp:data	129	171
1970-01-01 01:04:13.242424	out	udp:data	45	87
1970-01-01 01:04:13.272727	out	udp:data	34	76
1970-01-01 01:04:13.277778	in	udp:data	54	96
1970-01-01 01:04:13.303030	out	udp:data	46	88
1970-01-01 01:04:13.333333	out	udp:data	41	83
1970-01-01 01:04:13.333333	in	udp:data	68	110
1970-01-01 01:04:13.363636	out	udp:data	37	79
1970-01-01 01:04:13.388889	in	udp:data	43	85
1970-01-01 01:04:13.393939	out	udp:data	52	94
1970-01-01 01:04:13.424242	out	udp:data	53	95
1970-01-01 01:04:13.444444	in	udp:data	152	194
1970-01-01 01:04:13.454545	out	udp:data	51	93
1970-01-01 01:04:13.484848	out	udp:data	63	105
1970-01-01 01:04:13.500000	in	udp:data	59	101
1970-01-01 01:04:13.515152	out	udp:data	27	69
1970-01-01 01:04:13.545455	out	udp:data	52	94
1970-01-01 01:04:13.555556	in	udp:data	42	84
1970-01-01 01:04:13.575758	out	udp:data	38	80
1970-01-01 01:04:13.606061	out	udp:data	45	87
1970-01-01 01:04:13.611111	in	udp:data	75	117
1970-01-01 01:04:13.636364	out	udp:data	42	84
1970-01-01 01:04:13.666667	out	udp:data	47	89
1970-01-01 01:04:13.666667	in	udp:data	82	124
1970-01-01 01:04:13.696970	out	udp:data	37	79
1970-01-01 01:04:13.722222	in	udp:data	88	130
1970-01-01 01:04:13.727273	out	udp:data	55	97
1970-01-01 01:04:13.757576	out	udp:data	37	79
1970-01-01 01:04:13.777778	in	udp:data	111	153
1970-01-01 01:04:13.787879	out	udp:data	38	80
1970-01-01 01:04:13.818182	out	udp:data	52	94
1970-01-01 01:04:13.833333	in	udp:data	108	150
1970-01-01 01:04:13.848485	out	udp:data	46	88
1970-01-01 01:04:13.878788	out	udp:data	37	79
1970-01-01 01:04:13.888889	in	udp:data	39	81
1970-01-01 01:04:13.909091	out	udp:data	56	98
1970-01-01 01:04:13.939394	out	udp:data	35	77
1970-01-01 01:04:13.944444	in	udp:data	60	102
1970-01-01 01:04:13.969697	out	udp:data	41	83
1970-01-01 01:04:14.000000	out	udp:data	42	84
1970-01-01 01:04:14.000000	in	udp:data	118	160
1970-01-01 01:04:14.025641	out	udp:data	46	88
1970-01-01 01:04:14.051282	out	udp:data	31	73
1970-01-01 01:04:14.052632	in	udp:data	68	110
1970-01-01 01:04:14.076923	out	udp:data	34	76
1970-01-01 01:04:14.102564	out	udp:data	37	79
1970-01-01 01:04:14.105263	in	udp:data	26	68
1970-01-01 01:04:14.128205	out	udp:data	33	75
1970-01-01 01:04:14.153846	out	udp:data	33	75
1970-01-01 01:04:14.157895	in	udp:data	40	82
1970-01-01 01:04:14.179487	out	udp:data	55	97
1970-01-01 01:04:14.205128	out	udp:data	39	81
1970-01-01 01:04:14.210526	in	udp:data	120	162
1970-01-01 01:04:14.230769	out	udp:data	43	85
1970-01-01 01:04:14.256410	out	udp:data	41	83
1970-01-01 01:04:14.263158	in	udp:data	74	116
1970-01-01 01:04:14.282051	out	udp:data	53	95
1970-01-01 01:04:14.307692	out	udp:data	40	82
1970-01-01 01:04:14.315789	in	udp:data	51	93
1970-01-01 01:04:14.333333	out	udp:data	50	92
1970-01-01 01:04:14.358974	out	udp:data	61	103
1970-01-01 01:04:14.368421	in	udp:data	129	171
1970-01-01 01:04:14.384615	out	udp:data	31	73
1970-01-01 01:04:14.410256	out	udp:data	50	92
1970-01-01 01:04:14.421053	in	udp:data	62	104
1970-01-01 01:04:14.435897	out	udp:data	46	88
1970-01-01 01:04:14.461538	out	udp:data	41	83
1970-01-01 01:04:14.473684	in	udp:data	81	123
1970-01-01 01:04:14.487179	out	udp:data	56	98
1970-01-01 01:04:14.512821	out	udp:data	42	84
1970-01-01 01:04:14.526316	in	udp:data	112	154
1970-01-01 01:04:14.538462	out	udp:data	56	98
1970-01-01 01:04:14.564103	out	udp:data	44	86
1970-01-01 01:04:14.578947	in	udp:data	147	189
