time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:36.681818	in	udp:data	62	104
1970-01-01 01:03:36.702703	out	udp:data	42	84
1970-01-01 01:03:36.727273	in	udp:data	141	183
1970-01-01 01:03:36.729730	out	udp:data	47	89
1970-01-01 01:03:36.756757	out	udp:data	29	71
1970-01-01 01:03:36.772727	in	udp:data	79	121
1970-01-01 01:03:36.783784	out	udp:data	42	84
1970-01-01 01:03:36.810811	out	udp:data	45	87
1970-01-01 01:03:36.818182	in	udp:data	49	91
1970-01-01 01:03:36.837838	out	udp:data	43	85
1970-01-01 01:03:36.863636	in	udp:data	74	116
1970-01-01 01:03:36.864865	out	udp:data	33	75
1970-01-01 01:03:36.891892	out	udp:data	48	90
1970-01-01 01:03:36.909091	in	udp:data	164	206
1970-01-01 01:03:36.918919	out	udp:data	43	85
1970-01-01 01:03:36.945946	out	udp:data	42	84
1970-01-01 01:03:36.954545	in	udp:data	94	136
1970-01-01 01:03:36.972973	out	udp:data	27	69
1970-01-01 01:03:37.000000	out	udp:data	28	70
1970-01-01 01:03:37.000000	in	udp:data	52	94
1970-01-01 01:03:37.030303	out	udp:data	44	86
1970-01-01 01:03:37.050000	in	udp:data	1	43
1970-01-01 01:03:37.060606	out	udp:data	37	79
1970-01-01 01:03:37.090909	out	udp:data	39	81
1970-01-01 01:03:37.100000	in	udp:data	69	111
1970-01-01 01:03:37.121212	out	udp:data	64	106
1970-01-01 01:03:37.150000	in	udp:data	110	152
1970-01-01 01:03:37.151515	out	udp:data	27	69
1970-01-01 01:03:37.181818	out	udp:data	32	74
1970-01-01 01:03:37.200000	in	udp:data	60	102
1970-01-01 01:03:37.212121	out	udp:data	40	82
1970-01-01 01:03:37.242424	out	udp:data	42	84
1970-01-01 01:03:37.250000	in	udp:data	65	107
1970-01-01 01:03:37.272727	out	udp:data	40	82
1970-01-01 01:03:37.300000	in	udp:data	137	179
1970-01-01 01:03:37.303030	out	udp:data	50	92
1970-01-01 01:03:37.333333	out	udp:data	51	93
1970-01-01 01:03:37.350000	in	udp:data	54	96
1970-01-01 01:03:37.363636	out	udp:data	41	83
1970-01-01 01:03:37.393939	out	udp:data	39	81
1970-01-01 01:03:37.400000	in	udp:data	117	159
1970-01-01 01:03:37.424242	out	udp:data	39	81
1970-01-01 01:03:37.450000	in	udp:data	48	90
1970-01-01 01:03:37.454545	out	udp:data	35	77
1970-01-01 01:03:37.484848	out	udp:data	39	81
1970-01-01 01:03:37.500000	in	udp:data	73	115
1970-01-01 01:03:37.515152	out	udp:data	27	69
1970-01-01 01:03:37.545455	out	udp:data	40	82
1970-01-01 01:03:37.550000	in	udp:data	178	220
1970-01-01 01:03:37.575758	out	udp:data	52	94
1970-01-01 01:03:37.600000	in	udp:data	110	152
1970-01-01 01:03:37.606061	out	udp:data	52	94
1970-01-01 01:03:37.636364	out	udp:data	39	81
1970-01-01 01:03:37.650000	in	udp:data	1	43
1970-01-01 01:03:37.666667	out	udp:data	44	86
1970-01-01 01:03:37.696970	out	udp:data	37	79
1970-01-01 01:03:37.700000	in	udp:data	111	153
1970-01-01 01:03:37.727273	out	udp:data	45	87
1970-01-01 01:03:37.750000	in	udp:data	92	134
1970-01-01 01:03:37.757576	out	udp:data	60	102
1970-01-01 01:03:37.787879	out	udp:data	29	71
1970-01-01 01:03:37.800000	in	udp:data	57	99
1970-01-01 01:03:37.818182	out	udp:data	46	88
1970-01-01 01:03:37.848485	out	udp:data	44	86
1970-01-01 01:03:37.850000	in	udp:data	87	129
1970-01-01 01:03:37.878788	out	udp:data	43	85
1970-01-01 01:03:37.900000	in	udp:data	52	94
1970-01-01 01:03:37.909091	out	udp:data	42	84
1970-01-01 01:03:37.939394	out	udp:data	47	89
1970-01-01 01:03:37.950000	in	udp:data	33	75
1970-01-01 01:03:37.969697	out	udp:data	45	87
1970-01-01 01:03:38.000000	out	udp:data	48	90
1970-01-01 01:03:38.000000	in	udp:data	81	123
1970-01-01 01:03:38.032258	out	udp:data	34	76
1970-01-01 01:03:38.050000	in	udp:data	39	81
1970-01-01 01:03:38.064516	out	udp:data	46	88
1970-01-01 01:03:38.096774	out	udp:data	57	99
1970-01-01 01:03:38.100000	in	udp:data	57	99
1970-01-01 01:03:38.129032	out	udp:data	38	80
1970-01-01 01:03:38.150000	in	udp:data	62	104
1970-01-01 01:03:38.161290	out	udp:data	44	86
1970-01-01 01:03:38.193548	out	udp:data	42	84
1970-01-01 01:03:38.200000	in	udp:data	82	124
1970-01-01 01:03:38.225806	out	udp:data	47	89
1970-01-01 01:03:38.250000	in	udp:data	68	110
1970-01-01 01:03:38.258065	out	udp:data	51	93
1970-01-01 01:03:38.290323	out	udp:data	34	76
1970-01-01 01:03:38.300000	in	udp:data	55	97
1970-01-01 01:03:38.322581	out	udp:data	54	96
1970-01-01 01:03:38.350000	in	udp:data	90	132
1970-01-01 01:03:38.354839	out	udp:data	40	82
1970-01-01 01:03:38.387097	out	udp:data	41	83
1970-01-01 01:03:38.400000	in	udp:data	67	109
1970-01-01 01:03:38.419355	out	udp:data	51	93
1970-01-01 01:03:38.450000	in	udp:data	79	121
1970-01-01 01:03:38.451613	out	udp:data	41	83
1970-01-01 01:03:38.483871	out	udp:data	49	91
1970-01-01 01:03:38.500000	in	udp:data	75	117
1970-01-01 01:03:38.516129	out	udp:data	46	88
1970-01-01 01:03:38.548387	out	udp:data	50	92
1970-01-01 01:03:38.550000	in	udp:data	90	132
1970-01-01 01:03:38.580645	out	udp:data	36	78
1970-01-01 01:03:38.600000	in	udp:data	175	217
1970-01-01 01:03:38.612903	out	udp:data	55	97
1970-01-01 01:03:38.645161	out	udp:data	62	104
1970-01-01 01:03:38.650000	in	udp:data	103	145
1970-01-01 01:03:38.677419	out	udp:data	46	88
1970-01-01 01:03:38.700000	in	udp:data	15	57
1970-01-01 01:03:38.709677	out	udp:data	46	88
1970-01-01 01:03:38.741935	out	udp:data	45	87
1970-01-01 01:03:38.750000	in	udp:data	96	138
1970-01-01 01:03:38.774194	out	udp:data	45	87
1970-01-01 01:03:38.800000	in	udp:data	94	136
1970-01-01 01:03:38.806452	out	udp:data	38	80
1970-01-01 01:03:38.838710	out	udp:data	46	88
1970-01-01 01:03:38.850000	in	udp:data	140	182
1970-01-01 01:03:38.870968	out	udp:data	41	83
1970-01-01 01:03:38.900000	in	udp:data	52	94
1970-01-01 01:03:38.903226	out	udp:data	33	75
1970-01-01 01:03:38.935484	out	udp:data	44	86
1970-01-01 01:03:38.950000	in	udp:data	21	63
1970-01-01 01:03:38.967742	out	udp:data	62	104
1970-01-01 01:03:39.000000	out	udp:data	42	84
1970-01-01 01:03:39.000000	in	udp:data	71	113
1970-01-01 01:03:39.025000	out	udp:data	39	81
1970-01-01 01:03:39.050000	out	udp:data	34	76
1970-01-01 01:03:39.052632	in	udp:data	85	127
1970-01-01 01:03:39.075000	out	udp:data	46	88
1970-01-01 01:03:39.100000	out	udp:data	47	89
1970-01-01 01:03:39.105263	in	udp:data	100	142
1970-01-01 01:03:39.125000	out	udp:data	40	82
1970-01-01 01:03:39.150000	out	udp:data	51	93
1970-01-01 01:03:39.157895	in	udp:data	23	65
1970-01-01 01:03:39.175000	out	udp:data	39	81
1970-01-01 01:03:39.200000	out	udp:data	38	80
1970-01-01 01:03:39.210526	in	udp:data	56	98
1970-01-01 01:03:39.225000	out	udp:data	39	81
1970-01-01 01:03:39.250000	out	udp:data	57	99
1970-01-01 01:03:39.263158	in	udp:data	63	105
1970-01-01 01:03:39.275000	out	udp:data	35	77
1970-01-01 01:03:39.300000	out	udp:data	41	83
1970-01-01 01:03:39.315789	in	udp:data	107	149
1970-01-01 01:03:39.325000	out	udp:data	25	67
1970-01-01 01:03:39.350000	out	udp:data	42	84
1970-01-01 01:03:39.368421	in	udp:data	94	136
1970-01-01 01:03:39.375000	out	udp:data	40	82
1970-01-01 01:03:39.400000	out	udp:data	46	88
1970-01-01 01:03:39.421053	in	udp:data	91	133
1970-01-01 01:03:39.425000	out	udp:data	41	83
1970-01-01 01:03:39.450000	out	udp:data	52	94
1970-01-01 01:03:39.473684	in	udp:data	43	85
1970-01-01 01:03:39.475000	out	udp:data	46	88
1970-01-01 01:03:39.500000	out	udp:data	48	90
1970-01-01 01:03:39.525000	out	udp:data	35	77
1970-01-01 01:03:39.526316	in	udp:data	69	111
1970-01-01 01:03:39.550000	out	udp:data	46	88
1970-01-01 01:03:39.575000	out	udp:data	39	81
1970-01-01 01:03:39.578947	in	udp:data	24	66
1970-01-01 01:03:39.600000	out	udp:data	42	84
1970-01-01 01:03:39.625000	out	udp:data	33	75
1970-01-01 01:03:39.631579	in	udp:data	66	108
1970-01-01 01:03:39.650000	out	udp:data	37	79
1970-01-01 01:03:39.675000	out	udp:data	39	81
1970-01-01 01:03:39.684211	in	udp:data	95	137
1970-01-01 01:03:39.700000	out	udp:data	38	80
1970-01-01 01:03:39.725000	out	udp:data	44	86
1970-01-01 01:03:39.736842	in	udp:data	25	67
1970-01-01 01:03:39.750000	out	udp:data	31	73
1970-01-01 01:03:39.775000	out	udp:data	53	95
1970-01-01 01:03:39.789474	in	udp:data	79	121
1970-01-01 01:03:39.800000	out	udp:data	55	97
1970-01-01 01:03:39.825000	out	udp:data	43	85
1970-01-01 01:03:39.842105	in	udp:data	130	172
1970-01-01 01:03:39.850000	out	udp:data	29	71
1970-01-01 01:03:39.875000	out	udp:data	31	73
1970-01-01 01:03:39.894737	in	udp:data	47	89
1970-01-01 01:03:39.900000	out	udp:data	45	87
1970-01-01 01:03:39.925000	out	udp:data	34	76
1970-01-01 01:03:39.947368	in	udp:data	144	186
1970-01-01 01:03:39.950000	out	udp:data	39	81
1970-01-01 01:03:39.975000	out	udp:data	48	90
1970-01-01 01:03:40.000000	out	udp:data	25	67
1970-01-01 01:03:40.000000	in	udp:data	125	167
1970-01-01 01:03:40.023810	out	udp:data	42	84
1970-01-01 01:03:40.047619	out	udp:data	53	95
1970-01-01 01:03:40.055556	in	udp:data	52	94
1970-01-01 01:03:40.071429	out	udp:data	47	89
1970-01-01 01:03:40.095238	out	udp:data	44	86
1970-01-01 01:03:40.111111	in	udp:data	76	118
1970-01-01 01:03:40.119048	out	udp:data	46	88
1970-01-01 01:03:40.142857	out	udp:data	46	88
1970-01-01 01:03:40.166667	out	udp:data	43	85
1970-01-01 01:03:40.166667	in	udp:data	65	107
1970-01-01 01:03:40.190476	out	udp:data	44	86
1970-01-01 01:03:40.214286	out	udp:data	46	88
1970-01-01 01:03:40.222222	in	udp:data	111	153
1970-01-01 01:03:40.238095	out	udp:data	37	79
1970-01-01 01:03:40.261905	out	udp:data	55	97
1970-01-01 01:03:40.277778	in	udp:data	130	172
1970-01-01 01:03:40.285714	out	udp:data	37	79
1970-01-01 01:03:40.309524	out	udp:data	39	81
1970-01-01 01:03:40.333333	out	udp:data	23	65
1970-01-01 01:03:40.333333	in	udp:data	128	170
1970-01-01 01:03:40.357143	out	udp:data	26	68
1970-01-01 01:03:40.380952	out	udp:data	44	86
1970-01-01 01:03:40.388889	in	udp:data	90	132
1970-01-01 01:03:40.404762	out	udp:data	39	81
1970-01-01 01:03:40.428571	out	udp:data	45	87
1970-01-01 01:03:40.444444	in	udp:data	149	191
1970-01-01 01:03:40.452381	out	udp:data	34	76
1970-01-01 01:03:40.476190	out	udp:data	56	98
1970-01-01 01:03:40.500000	out	udp:data	40	82
1970-01-01 01:03:40.500000	in	udp:data	32	74
1970-01-01 01:03:40.523810	out	udp:data	43	85
1970-01-01 01:03:40.547619	out	udp:data	46	88
1970-01-01 01:03:40.555556	in	udp:data	61	103
1970-01-01 01:03:40.571429	out	udp:data	34	76
1970-01-01 01:03:40.595238	out	udp:data	44	86
1970-01-01 01:03:40.611111	in	udp:data	115	157
1970-01-01 01:03:40.619048	out	udp:data	37	79
1970-01-01 01:03:40.642857	out	udp:data	47	89
1970-01-01 01:03:40.666667	out	udp:data	35	77
1970-01-01 01:03:40.666667	in	udp:data	85	127
1970-01-01 01:03:40.690476	out	udp:data	50	92
1970-01-01 01:03:40.714286	out	udp:data	41	83
1970-01-01 01:03:40.722222	in	udp:data	72	114
1970-01-01 01:03:40.738095	out	udp:data	55	97
1970-01-01 01:03:40.761905	out	udp:data	39	81
1970-01-01 01:03:40.777778	in	udp:data	80	122
1970-01-01 01:03:40.785714	out	udp:data	37	79
1970-01-01 01:03:40.809524	out	udp:data	60	102
1970-01-01 01:03:40.833333	out	udp:data	43	85
1970-01-01 01:03:40.833333	in	udp:data	64	106
1970-01-01 01:03:40.857143	out	udp:data	28	70
1970-01-01 01:03:40.880952	out	udp:data	35	77
1970-01-01 01:03:40.888889	in	udp:data	104	146
1970-01-01 01:03:40.904762	out	udp:data	28	70
1970-01-01 01:03:40.928571	out	udp:data	54	96
1970-01-01 01:03:40.944444	in	udp:data	100	142
1970-01-01 01:03:40.952381	out	udp:data	41	83
1970-01-01 01:03:40.976190	out	udp:data	35	77
1970-01-01 01:03:41.000000	out	udp:data	48	90
1970-01-01 01:03:41.000000	in	udp:data	110	152
1970-01-01 01:03:41.023256	out	udp:data	48	90
1970-01-01 01:03:41.046512	out	udp:data	53	95
1970-01-01 01:03:41.050000	in	udp:data	94	136
1970-01-01 01:03:41.069767	out	udp:data	63	105
1970-01-01 01:03:41.093023	out	udp:data	43	85
1970-01-01 01:03:41.100000	in	udp:data	92	134
1970-01-01 01:03:41.116279	out	udp:data	42	84
1970-01-01 01:03:41.139535	out	udp:data	53	95
1970-01-01 01:03:41.150000	in	udp:data	64	106
1970-01-01 01:03:41.162791	out	udp:data	42	84
1970-01-01 01:03:41.186047	out	udp:data	36	78
1970-01-01 01:03:41.200000	in	udp:data	74	116
1970-01-01 01:03:41.209302	out	udp:data	56	98
1970-01-01 01:03:41.232558	out	udp:data	53	95
1970-01-01 01:03:41.250000	in	udp:data	111	153
1970-01-01 01:03:41.255814	out	udp:data	36	78
1970-01-01 01:03:41.279070	out	udp:data	35	77
1970-01-01 01:03:41.300000	in	udp:data	84	126
1970-01-01 01:03:41.302326	out	udp:data	54	96
1970-01-01 01:03:41.325581	out	udp:data	26	68
1970-01-01 01:03:41.348837	out	udp:data	43	85
1970-01-01 01:03:41.350000	in	udp:data	143	185
1970-01-01 01:03:41.372093	out	udp:data	40	82
1970-01-01 01:03:41.395349	out	udp:data	38	80
1970-01-01 01:03:41.400000	in	udp:data	135	177
1970-01-01 01:03:41.418605	out	udp:data	39	81
1970-01-01 01:03:41.441860	out	udp:data	40	82
1970-01-01 01:03:41.450000	in	udp:data	20	62
1970-01-01 01:03:41.465116	out	udp:data	40	82
1970-01-01 01:03:41.488372	out	udp:data	46	88
1970-01-01 01:03:41.500000	in	udp:data	95	137
1970-01-01 01:03:41.511628	out	udp:data	39	81
1970-01-01 01:03:41.534884	out	udp:data	54	96
1970-01-01 01:03:41.550000	in	udp:data	40	82
1970-01-01 01:03:41.558140	out	udp:data	31	73
1970-01-01 01:03:41.581395	out	udp:data	47	89
1970-01-01 01:03:41.600000	in	udp:data	107	149
1970-01-01 01:03:41.604651	out	udp:data	41	83
1970-01-01 01:03:41.627907	out	udp:data	41	83
1970-01-01 01:03:41.650000	in	udp:data	91	133
1970-01-01 01:03:41.651163	out	udp:data	45	87
1970-01-01 01:03:41.674419	out	udp:data	43	85
1970-01-01 01:03:41.697674	out	udp:data	32	74
1970-01-01 01:03:41.700000	in	udp:data	41	83
1970-01-01 01:03:41.720930	out	udp:data	50	92
1970-01-01 01:03:41.744186	out	udp:data	41	83
1970-01-01 01:03:41.750000	in	udp:data	126	168
1970-01-01 01:03:41.767442	out	udp:data	45	87
1970-01-01 01:03:41.790698	out	udp:data	38	80
1970-01-01 01:03:41.800000	in	udp:data	90	132
1970-01-01 01:03:41.813953	out	udp:data	44	86
1970-01-01 01:03:41.837209	out	udp:data	42	84
1970-01-01 01:03:41.850000	in	udp:data	108	150
1970-01-01 01:03:41.860465	out	udp:data	41	83
1970-01-01 01:03:41.883721	out	udp:data	38	80
1970-01-01 01:03:41.900000	in	udp:data	183	225
1970-01-01 01:03:41.906977	out	udp:data	54	96
1970-01-01 01:03:41.930233	out	udp:data	39	81
1970-01-01 01:03:41.950000	in	udp:data	66	108
1970-01-01 01:03:41.953488	out	udp:data	44	86
1970-01-01 01:03:41.976744	out	udp:data	48	90
1970-01-01 01:03:42.000000	out	udp:data	33	75
1970-01-01 01:03:42.000000	in	udp:data	95	137
1970-01-01 01:03:42.033333	out	udp:data	43	85
1970-01-01 01:03:42.047619	in	udp:data	136	178
1970-01-01 01:03:42.066667	out	udp:data	48	90
1970-01-01 01:03:42.095238	in	udp:data	20	62
1970-01-01 01:03:42.100000	out	udp:data	63	105
1970-01-01 01:03:42.133333	out	udp:data	35	77
1970-01-01 01:03:42.142857	in	udp:data	117	159
1970-01-01 01:03:42.166667	out	udp:data	35	77
1970-01-01 01:03:42.190476	in	udp:data	55	97
1970-01-01 01:03:42.200000	out	udp:data	36	78
1970-01-01 01:03:42.233333	out	udp:data	38	80
1970-01-01 01:03:42.238095	in	udp:data	43	85
1970-01-01 01:03:42.266667	out	udp:data	49	91
1970-01-01 01:03:42.285714	in	udp:data	161	203
1970-01-01 01:03:42.300000	out	udp:data	40	82
1970-01-01 01:03:42.333333	out	udp:data	48	90
1970-01-01 01:03:42.333333	in	udp:data	59	101
1970-01-01 01:03:42.366667	out	udp:data	52	94
1970-01-01 01:03:42.380952	in	udp:data	54	96
1970-01-01 01:03:42.400000	out	udp:data	42	84
1970-01-01 01:03:42.428571	in	udp:data	72	114
1970-01-01 01:03:42.433333	out	udp:data	52	94
1970-01-01 01:03:42.466667	out	udp:data	42	84
1970-01-01 01:03:42.476190	in	udp:data	115	157
1970-01-01 01:03:42.500000	out	udp:data	44	86
1970-01-01 01:03:42.523810	in	udp:data	28	70
1970-01-01 01:03:42.533333	out	udp:data	40	82
1970-01-01 01:03:42.566667	out	udp:data	59	101
1970-01-01 01:03:42.571429	in	udp:data	24	66
1970-01-01 01:03:42.600000	out	udp:data	36	78
1970-01-01 01:03:42.619048	in	udp:data	80	122
1970-01-01 01:03:42.633333	out	udp:data	43	85
1970-01-01 01:03:42.666667	out	udp:data	49	91
1970-01-01 01:03:42.666667	in	udp:data	96	138
1970-01-01 01:03:42.700000	out	udp:data	54	96
1970-01-01 01:03:42.714286	in	udp:data	106	148
1970-01-01 01:03:42.733333	out	udp:data	38	80
1970-01-01 01:03:42.761905	in	udp:data	92	134
1970-01-01 01:03:42.766667	out	udp:data	53	95
1970-01-01 01:03:42.800000	out	udp:data	47	89
1970-01-01 01:03:42.809524	in	udp:data	96	138
1970-01-01 01:03:42.833333	out	udp:data	35	77
1970-01-01 01:03:42.857143	in	udp:data	69	111
1970-01-01 01:03:42.866667	out	udp:data	60	102
1970-01-01 01:03:42.900000	out	udp:data	43	85
1970-01-01 01:03:42.904762	in	udp:data	80	122
1970-01-01 01:03:42.933333	out	udp:data	51	93
1970-01-01 01:03:42.952381	in	udp:data	96	138
1970-01-01 01:03:42.966667	out	udp:data	43	85
1970-01-01 01:03:43.000000	out	udp:data	53	95
1970-01-01 01:03:43.000000	in	udp:data	95	137
1970-01-01 01:03:43.027778	out	udp:data	32	74
1970-01-01 01:03:43.052632	in	udp:data	109	151
1970-01-01 01:03:43.055556	out	udp:data	56	98
1970-01-01 01:03:43.083333	out	udp:data	47	89
1970-01-01 01:03:43.105263	in	udp:data	105	147
1970-01-01 01:03:43.111111	out	udp:data	42	84
1970-01-01 01:03:43.138889	out	udp:data	38	80
1970-01-01 01:03:43.157895	in	udp:data	87	129
1970-01-01 01:03:43.166667	out	udp:data	52	94
1970-01-01 01:03:43.194444	out	udp:data	46	88
1970-01-01 01:03:43.210526	in	udp:data	74	116
1970-01-01 01:03:43.222222	out	udp:data	46	88
1970-01-01 01:03:43.250000	out	udp:data	43	85
1970-01-01 01:03:43.263158	in	udp:data	124	166
1970-01-01 01:03:43.277778	out	udp:data	42	84
1970-01-01 01:03:43.305556	out	udp:data	48	90
1970-01-01 01:03:43.315789	in	udp:data	106	148
1970-01-01 01:03:43.333333	out	udp:data	49	91
1970-01-01 01:03:43.361111	out	udp:data	37	79
1970-01-01 01:03:43.368421	in	udp:data	117	159
1970-01-01 01:03:43.388889	out	udp:data	32	74
1970-01-01 01:03:43.416667	out	udp:data	29	71
1970-01-01 01:03:43.421053	in	udp:data	95	137
1970-01-01 01:03:43.444444	out	udp:data	54	96
1970-01-01 01:03:43.472222	out	udp:data	29	71
1970-01-01 01:03:43.473684	in	udp:data	130	172
1970-01-01 01:03:43.500000	out	udp:data	50	92
1970-01-01 01:03:43.526316	in	udp:data	168	210
1970-01-01 01:03:43.527778	out	udp:data	40	82
1970-01-01 01:03:43.555556	out	udp:data	27	69
1970-01-01 01:03:43.578947	in	udp:data	67	109
1970-01-01 01:03:43.583333	out	udp:data	54	96
1970-01-01 01:03:43.611111	out	udp:data	35	77
1970-01-01 01:03:43.631579	in	udp:data	150	192
1970-01-01 01:03:43.638889	out	udp:data	39	81
1970-01-01 01:03:43.666667	out	udp:data	37	79
1970-01-01 01:03:43.684211	in	udp:data	28	70
1970-01-01 01:03:43.694444	out	udp:data	48	90
1970-01-01 01:03:43.722222	out	udp:data	21	63
1970-01-01 01:03:43.736842	in	udp:data	94	136
1970-01-01 01:03:43.750000	out	udp:data	30	72
1970-01-01 01:03:43.777778	out	udp:data	43	85
1970-01-01 01:03:43.789474	in	udp:data	82	124
1970-01-01 01:03:43.805556	out	udp:data	49	91
1970-01-01 01:03:43.833333	out	udp:data	33	75
1970-01-01 01:03:43.842105	in	udp:data	89	131
1970-01-01 01:03:43.861111	out	udp:data	58	100
1970-01-01 01:03:43.888889	out	udp:data	46	88
1970-01-01 01:03:43.894737	in	udp:data	72	114
1970-01-01 01:03:43.916667	out	udp:data	46	88
1970-01-01 01:03:43.944444	out	udp:data	47	89
1970-01-01 01:03:43.947368	in	udp:data	55	97
1970-01-01 01:03:43.972222	out	udp:data	45	87
1970-01-01 01:03:44.000000	out	udp:data	45	87
1970-01-01 01:03:44.000000	in	udp:data	93	135
1970-01-01 01:03:44.029412	out	udp:data	52	94
1970-01-01 01:03:44.047619	in	udp:data	70	112
1970-01-01 01:03:44.058824	out	udp:data	26	68
1970-01-01 01:03:44.088235	out	udp:data	44	86
1970-01-01 01:03:44.095238	in	udp:data	61	103
1970-01-01 01:03:44.117647	out	udp:data	53	95
1970-01-01 01:03:44.142857	in	udp:data	47	89
1970-01-01 01:03:44.147059	out	udp:data	38	80
1970-01-01 01:03:44.176471	out	udp:data	40	82
1970-01-01 01:03:44.190476	in	udp:data	64	106
1970-01-01 01:03:44.205882	out	udp:data	38	80
1970-01-01 01:03:44.235294	out	udp:data	40	82
1970-01-01 01:03:44.238095	in	udp:data	103	145
1970-01-01 01:03:44.264706	out	udp:data	33	75
1970-01-01 01:03:44.285714	in	udp:data	99	141
1970-01-01 01:03:44.294118	out	udp:data	42	84
1970-01-01 01:03:44.323529	out	udp:data	69	111
1970-01-01 01:03:44.333333	in	udp:data	41	83
1970-01-01 01:03:44.352941	out	udp:data	44	86
1970-01-01 01:03:44.380952	in	udp:data	55	97
1970-01-01 01:03:44.382353	out	udp:data	42	84
1970-01-01 01:03:44.411765	out	udp:data	34	76
1970-01-01 01:03:44.428571	in	udp:data	44	86
1970-01-01 01:03:44.441176	out	udp:data	39	81
1970-01-01 01:03:44.470588	out	udp:data	34	76
1970-01-01 01:03:44.476190	in	udp:data	55	97
1970-01-01 01:03:44.500000	out	udp:data	42	84
1970-01-01 01:03:44.523810	in	udp:data	85	127
1970-01-01 01:03:44.529412	out	udp:data	40	82
1970-01-01 01:03:44.558824	out	udp:data	46	88
1970-01-01 01:03:44.571429	in	udp:data	57	99
1970-01-01 01:03:44.588235	out	udp:data	43	85
1970-01-01 01:03:44.617647	out	udp:data	35	77
1970-01-01 01:03:44.619048	in	udp:data	109	151
1970-01-01 01:03:44.647059	out	udp:data	43	85
1970-01-01 01:03:44.666667	in	udp:data	77	119
1970-01-01 01:03:44.676471	out	udp:data	37	79
1970-01-01 01:03:44.705882	out	udp:data	53	95
1970-01-01 01:03:44.714286	in	udp:data	68	110
1970-01-01 01:03:44.735294	out	udp:data	32	74
1970-01-01 01:03:44.761905	in	udp:data	85	127
1970-01-01 01:03:44.764706	out	udp:data	39	81
1970-01-01 01:03:44.794118	out	udp:data	50	92
1970-01-01 01:03:44.809524	in	udp:data	86	128
1970-01-01 01:03:44.823529	out	udp:data	41	83
1970-01-01 01:03:44.852941	out	udp:data	45	87
1970-01-01 01:03:44.857143	in	udp:data	131	173
1970-01-01 01:03:44.882353	out	udp:data	32	74
1970-01-01 01:03:44.904762	in	udp:data	16	58
