time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.757576	out	udp:data	41	83
1970-01-01 01:00:11.787879	out	udp:data	37	79
1970-01-01 01:00:11.800000	in	udp:data	498	540
1970-01-01 01:00:11.818182	out	udp:data	55	97
1970-01-01 01:00:11.848485	out	udp:data	39	81
1970-01-01 01:00:11.878788	out	udp:data	38	80
1970-01-01 01:00:11.900000	in	udp:data	578	620
1970-01-01 01:00:11.909091	out	udp:data	19	61
1970-01-01 01:00:11.939394	out	udp:data	36	78
1970-01-01 01:00:11.969697	out	udp:data	42	84
1970-01-01 01:00:12.000000	out	udp:data	33	75
1970-01-01 01:00:12.000000	in	udp:data	462	504
1970-01-01 01:00:12.024390	out	udp:data	50	92
1970-01-01 01:00:12.048780	out	udp:data	38	80
1970-01-01 01:00:12.073171	out	udp:data	42	84
1970-01-01 01:00:12.097561	out	udp:data	38	80
1970-01-01 01:00:12.111111	in	udp:data	498	540
1970-01-01 01:00:12.121951	out	udp:data	51	93
1970-01-01 01:00:12.146341	out	udp:data	41	83
1970-01-01 01:00:12.170732	out	udp:data	41	83
1970-01-01 01:00:12.195122	out	udp:data	48	90
1970-01-01 01:00:12.219512	out	udp:data	48	90
1970-01-01 01:00:12.222222	in	udp:data	438	480
1970-01-01 01:00:12.243902	out	udp:data	38	80
1970-01-01 01:00:12.268293	out	udp:data	47	89
1970-01-01 01:00:12.292683	out	udp:data	44	86
1970-01-01 01:00:12.317073	out	udp:data	42	84
1970-01-01 01:00:12.333333	in	udp:data	539	581
1970-01-01 01:00:12.341463	out	udp:data	35	77
1970-01-01 01:00:12.365854	out	udp:data	54	96
1970-01-01 01:00:12.390244	out	udp:data	31	73
1970-01-01 01:00:12.414634	out	udp:data	47	89
1970-01-01 01:00:12.439024	out	udp:data	49	91
1970-01-01 01:00:12.444444	in	udp:data	553	595
1970-01-01 01:00:12.463415	out	udp:data	37	79
1970-01-01 01:00:12.487805	out	udp:data	49	91
1970-01-01 01:00:12.512195	out	udp:data	52	94
1970-01-01 01:00:12.536585	out	udp:data	42	84
1970-01-01 01:00:12.555556	in	udp:data	551	593
1970-01-01 01:00:12.560976	out	udp:data	32	74
1970-01-01 01:00:12.585366	out	udp:data	39	81
1970-01-01 01:00:12.609756	out	udp:data	52	94
1970-01-01 01:00:12.634146	out	udp:data	35	77
1970-01-01 01:00:12.658537	out	udp:data	33	75
1970-01-01 01:00:12.666667	in	udp:data	457	499
1970-01-01 01:00:12.682927	out	udp:data	50	92
1970-01-01 01:00:12.707317	out	udp:data	47	89
1970-01-01 01:00:12.731707	out	udp:data	52	94
1970-01-01 01:00:12.756098	out	udp:data	49	91
1970-01-01 01:00:12.777778	in	udp:data	422	464
1970-01-01 01:00:12.780488	out	udp:data	41	83
1970-01-01 01:00:12.804878	out	udp:data	37	79
1970-01-01 01:00:12.829268	out	udp:data	37	79
1970-01-01 01:00:12.853659	out	udp:data	28	70
1970-01-01 01:00:12.878049	out	udp:data	52	94
1970-01-01 01:00:12.888889	in	udp:data	578	620
1970-01-01 01:00:12.902439	out	udp:data	35	77
1970-01-01 01:00:12.926829	out	udp:data	43	85
1970-01-01 01:00:12.951220	out	udp:data	41	83
1970-01-01 01:00:12.975610	out	udp:data	48	90
1970-01-01 01:00:13.000000	out	udp:data	46	88
1970-01-01 01:00:13.000000	in	udp:data	540	582
1970-01-01 01:00:13.028571	out	udp:data	51	93
1970-01-01 01:00:13.057143	out	udp:data	54	96
1970-01-01 01:00:13.083333	in	udp:data	484	526
1970-01-01 01:00:13.085714	out	udp:data	36	78
1970-01-01 01:00:13.114286	out	udp:data	43	85
1970-01-01 01:00:13.142857	out	udp:data	44	86
1970-01-01 01:00:13.166667	in	udp:data	370	412
1970-01-01 01:00:13.171429	out	udp:data	46	88
1970-01-01 01:00:13.200000	out	udp:data	49	91
1970-01-01 01:00:13.228571	out	udp:data	47	89
1970-01-01 01:00:13.250000	in	udp:data	408	450
1970-01-01 01:00:13.257143	out	udp:data	41	83
1970-01-01 01:00:13.285714	out	udp:data	38	80
1970-01-01 01:00:13.314286	out	udp:data	35	77
1970-01-01 01:00:13.333333	in	udp:data	494	536
1970-01-01 01:00:13.342857	out	udp:data	46	88
1970-01-01 01:00:13.371429	out	udp:data	38	80
1970-01-01 01:00:13.400000	out	udp:data	41	83
1970-01-01 01:00:13.416667	in	udp:data	441	483
1970-01-01 01:00:13.428571	out	udp:data	26	68
1970-01-01 01:00:13.457143	out	udp:data	40	82
1970-01-01 01:00:13.485714	out	udp:data	44	86
1970-01-01 01:00:13.500000	in	udp:data	536	578
1970-01-01 01:00:13.514286	out	udp:data	51	93
1970-01-01 01:00:13.542857	out	udp:data	47	89
1970-01-01 01:00:13.571429	out	udp:data	40	82
1970-01-01 01:00:13.583333	in	udp:data	473	515
1970-01-01 01:00:13.600000	out	udp:data	47	89
1970-01-01 01:00:13.628571	out	udp:data	38	80
1970-01-01 01:00:13.657143	out	udp:data	51	93
1970-01-01 01:00:13.666667	in	udp:data	397	439
1970-01-01 01:00:13.685714	out	udp:data	36	78
1970-01-01 01:00:13.714286	out	udp:data	54	96
1970-01-01 01:00:13.742857	out	udp:data	49	91
1970-01-01 01:00:13.750000	in	udp:data	657	699
1970-01-01 01:00:13.771429	out	udp:data	42	84
1970-01-01 01:00:13.800000	out	udp:data	38	80
1970-01-01 01:00:13.828571	out	udp:data	47	89
1970-01-01 01:00:13.833333	in	udp:data	534	576
1970-01-01 01:00:13.857143	out	udp:data	47	89
1970-01-01 01:00:13.885714	out	udp:data	32	74
1970-01-01 01:00:13.914286	out	udp:data	38	80
1970-01-01 01:00:13.916667	in	udp:data	498	540
1970-01-01 01:00:13.942857	out	udp:data	34	76
1970-01-01 01:00:13.971429	out	udp:data	53	95
1970-01-01 01:00:14.000000	out	udp:data	26	68
1970-01-01 01:00:14.000000	in	udp:data	459	501
1970-01-01 01:00:14.030303	out	udp:data	36	78
1970-01-01 01:00:14.060606	out	udp:data	30	72
1970-01-01 01:00:14.083333	in	udp:data	485	527
1970-01-01 01:00:14.090909	out	udp:data	41	83
1970-01-01 01:00:14.121212	out	udp:data	53	95
1970-01-01 01:00:14.151515	out	udp:data	50	92
1970-01-01 01:00:14.166667	in	udp:data	493	535
1970-01-01 01:00:14.181818	out	udp:data	47	89
1970-01-01 01:00:14.212121	out	udp:data	56	98
1970-01-01 01:00:14.242424	out	udp:data	45	87
1970-01-01 01:00:14.250000	in	udp:data	441	483
1970-01-01 01:00:14.272727	out	udp:data	55	97
1970-01-01 01:00:14.303030	out	udp:data	39	81
1970-01-01 01:00:14.333333	out	udp:data	43	85
1970-01-01 01:00:14.333333	in	udp:data	429	471
1970-01-01 01:00:14.363636	out	udp:data	37	79
1970-01-01 01:00:14.393939	out	udp:data	58	100
1970-01-01 01:00:14.416667	in	udp:data	552	594
1970-01-01 01:00:14.424242	out	udp:data	59	101
1970-01-01 01:00:14.454545	out	udp:data	50	92
1970-01-01 01:00:14.484848	out	udp:data	40	82
1970-01-01 01:00:14.500000	in	udp:data	558	600
1970-01-01 01:00:14.515152	out	udp:data	49	91
1970-01-01 01:00:14.545455	out	udp:data	50	92
1970-01-01 01:00:14.575758	out	udp:data	34	76
1970-01-01 01:00:14.583333	in	udp:data	535	577
1970-01-01 01:00:14.606061	out	udp:data	45	87
1970-01-01 01:00:14.636364	out	udp:data	46	88
1970-01-01 01:00:14.666667	out	udp:data	39	81
1970-01-01 01:00:14.666667	in	udp:data	643	685
1970-01-01 01:00:14.696970	out	udp:data	58	100
1970-01-01 01:00:14.727273	out	udp:data	59	101
1970-01-01 01:00:14.750000	in	udp:data	567	609
1970-01-01 01:00:14.757576	out	udp:data	45	87
1970-01-01 01:00:14.787879	out	udp:data	48	90
1970-01-01 01:00:14.818182	out	udp:data	36	78
1970-01-01 01:00:14.833333	in	udp:data	417	459
1970-01-01 01:00:14.848485	out	udp:data	51	93
1970-01-01 01:00:14.878788	out	udp:data	48	90
1970-01-01 01:00:14.909091	out	udp:data	46	88
1970-01-01 01:00:14.916667	in	udp:data	543	585
1970-01-01 01:00:14.939394	out	udp:data	42	84
1970-01-01 01:00:14.969697	out	udp:data	33	75
1970-01-01 01:00:15.000000	out	udp:data	30	72
1970-01-01 01:00:15.000000	in	udp:data	559	601
1970-01-01 01:00:15.028571	out	udp:data	45	87
1970-01-01 01:00:15.057143	out	udp:data	41	83
1970-01-01 01:00:15.085714	out	udp:data	46	88
1970-01-01 01:00:15.114286	out	udp:data	53	95
1970-01-01 01:00:15.125000	in	udp:data	498	540
1970-01-01 01:00:15.142857	out	udp:data	45	87
1970-01-01 01:00:15.171429	out	udp:data	55	97
1970-01-01 01:00:15.200000	out	udp:data	46	88
1970-01-01 01:00:15.228571	out	udp:data	43	85
1970-01-01 01:00:15.250000	in	udp:data	520	562
1970-01-01 01:00:15.257143	out	udp:data	47	89
1970-01-01 01:00:15.285714	out	udp:data	35	77
1970-01-01 01:00:15.314286	out	udp:data	47	89
1970-01-01 01:00:15.342857	out	udp:data	47	89
1970-01-01 01:00:15.371429	out	udp:data	45	87
1970-01-01 01:00:15.375000	in	udp:data	554	596
1970-01-01 01:00:15.400000	out	udp:data	56	98
1970-01-01 01:00:15.428571	out	udp:data	33	75
1970-01-01 01:00:15.457143	out	udp:data	48	90
1970-01-01 01:00:15.485714	out	udp:data	43	85
1970-01-01 01:00:15.500000	in	udp:data	503	545
1970-01-01 01:00:15.514286	out	udp:data	51	93
1970-01-01 01:00:15.542857	out	udp:data	51	93
1970-01-01 01:00:15.571429	out	udp:data	52	94
1970-01-01 01:00:15.600000	out	udp:data	49	91
1970-01-01 01:00:15.625000	in	udp:data	461	503
1970-01-01 01:00:15.628571	out	udp:data	41	83
1970-01-01 01:00:15.657143	out	udp:data	35	77
1970-01-01 01:00:15.685714	out	udp:data	32	74
1970-01-01 01:00:15.714286	out	udp:data	38	80
1970-01-01 01:00:15.742857	out	udp:data	34	76
1970-01-01 01:00:15.750000	in	udp:data	436	478
1970-01-01 01:00:15.771429	out	udp:data	28	70
1970-01-01 01:00:15.800000	out	udp:data	35	77
1970-01-01 01:00:15.828571	out	udp:data	48	90
1970-01-01 01:00:15.857143	out	udp:data	44	86
1970-01-01 01:00:15.875000	in	udp:data	469	511
1970-01-01 01:00:15.885714	out	udp:data	40	82
1970-01-01 01:00:15.914286	out	udp:data	41	83
1970-01-01 01:00:15.942857	out	udp:data	34	76
1970-01-01 01:00:15.971429	out	udp:data	42	84
1970-01-01 01:00:16.000000	out	udp:data	48	90
1970-01-01 01:00:16.000000	in	udp:data	629	671
1970-01-01 01:00:16.023810	out	udp:data	46	88
1970-01-01 01:00:16.047619	out	udp:data	35	77
1970-01-01 01:00:16.071429	out	udp:data	39	81
1970-01-01 01:00:16.090909	in	udp:data	537	579
1970-01-01 01:00:16.095238	out	udp:data	60	102
1970-01-01 01:00:16.119048	out	udp:data	40	82
1970-01-01 01:00:16.142857	out	udp:data	43	85
1970-01-01 01:00:16.166667	out	udp:data	53	95
1970-01-01 01:00:16.181818	in	udp:data	557	599
1970-01-01 01:00:16.190476	out	udp:data	44	86
1970-01-01 01:00:16.214286	out	udp:data	38	80
1970-01-01 01:00:16.238095	out	udp:data	40	82
1970-01-01 01:00:16.261905	out	udp:data	38	80
1970-01-01 01:00:16.272727	in	udp:data	453	495
1970-01-01 01:00:16.285714	out	udp:data	29	71
1970-01-01 01:00:16.309524	out	udp:data	38	80
1970-01-01 01:00:16.333333	out	udp:data	36	78
1970-01-01 01:00:16.357143	out	udp:data	41	83
1970-01-01 01:00:16.363636	in	udp:data	465	507
1970-01-01 01:00:16.380952	out	udp:data	45	87
1970-01-01 01:00:16.404762	out	udp:data	40	82
1970-01-01 01:00:16.428571	out	udp:data	42	84
1970-01-01 01:00:16.452381	out	udp:data	44	86
1970-01-01 01:00:16.454545	in	udp:data	567	609
1970-01-01 01:00:16.476190	out	udp:data	33	75
1970-01-01 01:00:16.500000	out	udp:data	35	77
1970-01-01 01:00:16.523810	out	udp:data	47	89
1970-01-01 01:00:16.545455	in	udp:data	585	627
1970-01-01 01:00:16.547619	out	udp:data	54	96
1970-01-01 01:00:16.571429	out	udp:data	28	70
1970-01-01 01:00:16.595238	out	udp:data	48	90
1970-01-01 01:00:16.619048	out	udp:data	39	81
1970-01-01 01:00:16.636364	in	udp:data	396	438
1970-01-01 01:00:16.642857	out	udp:data	27	69
1970-01-01 01:00:16.666667	out	udp:data	40	82
1970-01-01 01:00:16.690476	out	udp:data	39	81
1970-01-01 01:00:16.714286	out	udp:data	54	96
1970-01-01 01:00:16.727273	in	udp:data	383	425
1970-01-01 01:00:16.738095	out	udp:data	37	79
1970-01-01 01:00:16.761905	out	udp:data	45	87
1970-01-01 01:00:16.785714	out	udp:data	42	84
1970-01-01 01:00:16.809524	out	udp:data	57	99
1970-01-01 01:00:16.818182	in	udp:data	526	568
1970-01-01 01:00:16.833333	out	udp:data	37	79
1970-01-01 01:00:16.857143	out	udp:data	53	95
1970-01-01 01:00:16.880952	out	udp:data	32	74
1970-01-01 01:00:16.904762	out	udp:data	43	85
1970-01-01 01:00:16.909091	in	udp:data	472	514
1970-01-01 01:00:16.928571	out	udp:data	46	88
1970-01-01 01:00:16.952381	out	udp:data	39	81
1970-01-01 01:00:16.976190	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	34	76
1970-01-01 01:00:17.000000	in	udp:data	493	535
1970-01-01 01:00:17.030303	out	udp:data	32	74
1970-01-01 01:00:17.060606	out	udp:data	47	89
1970-01-01 01:00:17.071429	in	udp:data	492	534
1970-01-01 01:00:17.090909	out	udp:data	64	106
1970-01-01 01:00:17.121212	out	udp:data	55	97
1970-01-01 01:00:17.142857	in	udp:data	417	459
1970-01-01 01:00:17.151515	out	udp:data	36	78
1970-01-01 01:00:17.181818	out	udp:data	45	87
1970-01-01 01:00:17.212121	out	udp:data	28	70
1970-01-01 01:00:17.214286	in	udp:data	538	580
1970-01-01 01:00:17.242424	out	udp:data	47	89
1970-01-01 01:00:17.272727	out	udp:data	36	78
1970-01-01 01:00:17.285714	in	udp:data	531	573
1970-01-01 01:00:17.303030	out	udp:data	29	71
1970-01-01 01:00:17.333333	out	udp:data	57	99
1970-01-01 01:00:17.357143	in	udp:data	452	494
1970-01-01 01:00:17.363636	out	udp:data	56	98
1970-01-01 01:00:17.393939	out	udp:data	51	93
1970-01-01 01:00:17.424242	out	udp:data	43	85
1970-01-01 01:00:17.428571	in	udp:data	423	465
1970-01-01 01:00:17.454545	out	udp:data	54	96
1970-01-01 01:00:17.484848	out	udp:data	53	95
1970-01-01 01:00:17.500000	in	udp:data	498	540
1970-01-01 01:00:17.515152	out	udp:data	26	68
1970-01-01 01:00:17.545455	out	udp:data	60	102
1970-01-01 01:00:17.571429	in	udp:data	459	501
1970-01-01 01:00:17.575758	out	udp:data	42	84
1970-01-01 01:00:17.606061	out	udp:data	42	84
1970-01-01 01:00:17.636364	out	udp:data	55	97
1970-01-01 01:00:17.642857	in	udp:data	501	543
1970-01-01 01:00:17.666667	out	udp:data	47	89
1970-01-01 01:00:17.696970	out	udp:data	53	95
1970-01-01 01:00:17.714286	in	udp:data	423	465
1970-01-01 01:00:17.727273	out	udp:data	49	91
1970-01-01 01:00:17.757576	out	udp:data	37	79
1970-01-01 01:00:17.785714	in	udp:data	548	590
1970-01-01 01:00:17.787879	out	udp:data	44	86
1970-01-01 01:00:17.818182	out	udp:data	37	79
1970-01-01 01:00:17.848485	out	udp:data	27	69
1970-01-01 01:00:17.857143	in	udp:data	480	522
1970-01-01 01:00:17.878788	out	udp:data	49	91
1970-01-01 01:00:17.909091	out	udp:data	46	88
1970-01-01 01:00:17.928571	in	udp:data	388	430
1970-01-01 01:00:17.939394	out	udp:data	36	78
1970-01-01 01:00:17.969697	out	udp:data	46	88
1970-01-01 01:00:18.000000	out	udp:data	46	88
1970-01-01 01:00:18.000000	in	udp:data	586	628
1970-01-01 01:00:18.037037	out	udp:data	45	87
1970-01-01 01:00:18.074074	out	udp:data	36	78
1970-01-01 01:00:18.083333	in	udp:data	499	541
1970-01-01 01:00:18.111111	out	udp:data	41	83
1970-01-01 01:00:18.148148	out	udp:data	48	90
1970-01-01 01:00:18.166667	in	udp:data	474	516
1970-01-01 01:00:18.185185	out	udp:data	45	87
1970-01-01 01:00:18.222222	out	udp:data	39	81
1970-01-01 01:00:18.250000	in	udp:data	481	523
1970-01-01 01:00:18.259259	out	udp:data	39	81
1970-01-01 01:00:18.296296	out	udp:data	39	81
1970-01-01 01:00:18.333333	out	udp:data	47	89
1970-01-01 01:00:18.333333	in	udp:data	500	542
1970-01-01 01:00:18.370370	out	udp:data	28	70
1970-01-01 01:00:18.407407	out	udp:data	49	91
1970-01-01 01:00:18.416667	in	udp:data	313	355
1970-01-01 01:00:18.444444	out	udp:data	46	88
1970-01-01 01:00:18.481481	out	udp:data	34	76
1970-01-01 01:00:18.500000	in	udp:data	457	499
1970-01-01 01:00:18.518519	out	udp:data	54	96
1970-01-01 01:00:18.555556	out	udp:data	42	84
1970-01-01 01:00:18.583333	in	udp:data	465	507
1970-01-01 01:00:18.592593	out	udp:data	42	84
1970-01-01 01:00:18.629630	out	udp:data	45	87
1970-01-01 01:00:18.666667	out	udp:data	39	81
1970-01-01 01:00:18.666667	in	udp:data	519	561
1970-01-01 01:00:18.703704	out	udp:data	56	98
1970-01-01 01:00:18.740741	out	udp:data	33	75
1970-01-01 01:00:18.750000	in	udp:data	404	446
1970-01-01 01:00:18.777778	out	udp:data	51	93
1970-01-01 01:00:18.814815	out	udp:data	34	76
1970-01-01 01:00:18.833333	in	udp:data	402	444
1970-01-01 01:00:18.851852	out	udp:data	42	84
1970-01-01 01:00:18.888889	out	udp:data	41	83
1970-01-01 01:00:18.916667	in	udp:data	573	615
1970-01-01 01:00:18.925926	out	udp:data	40	82
1970-01-01 01:00:18.962963	out	udp:data	53	95
1970-01-01 01:00:19.000000	out	udp:data	43	85
1970-01-01 01:00:19.000000	in	udp:data	463	505
1970-01-01 01:00:19.031250	out	udp:data	44	86
1970-01-01 01:00:19.062500	out	udp:data	47	89
1970-01-01 01:00:19.093750	out	udp:data	38	80
1970-01-01 01:00:19.125000	out	udp:data	49	91
1970-01-01 01:00:19.125000	in	udp:data	454	496
1970-01-01 01:00:19.156250	out	udp:data	54	96
1970-01-01 01:00:19.187500	out	udp:data	47	89
1970-01-01 01:00:19.218750	out	udp:data	38	80
1970-01-01 01:00:19.250000	out	udp:data	48	90
1970-01-01 01:00:19.250000	in	udp:data	525	567
1970-01-01 01:00:19.281250	out	udp:data	37	79
1970-01-01 01:00:19.312500	out	udp:data	30	72
1970-01-01 01:00:19.343750	out	udp:data	51	93
1970-01-01 01:00:19.375000	out	udp:data	43	85
1970-01-01 01:00:19.375000	in	udp:data	408	450
1970-01-01 01:00:19.406250	out	udp:data	47	89
1970-01-01 01:00:19.437500	out	udp:data	33	75
1970-01-01 01:00:19.468750	out	udp:data	53	95
1970-01-01 01:00:19.500000	out	udp:data	48	90
1970-01-01 01:00:19.500000	in	udp:data	420	462
1970-01-01 01:00:19.531250	out	udp:data	34	76
1970-01-01 01:00:19.562500	out	udp:data	52	94
1970-01-01 01:00:19.593750	out	udp:data	42	84
1970-01-01 01:00:19.625000	out	udp:data	42	84
1970-01-01 01:00:19.625000	in	udp:data	426	468
1970-01-01 01:00:19.656250	out	udp:data	34	76
1970-01-01 01:00:19.687500	out	udp:data	41	83
1970-01-01 01:00:19.718750	out	udp:data	46	88
1970-01-01 01:00:19.750000	out	udp:data	36	78
1970-01-01 01:00:19.750000	in	udp:data	374	416
1970-01-01 01:00:19.781250	out	udp:data	49	91
1970-01-01 01:00:19.812500	out	udp:data	42	84
1970-01-01 01:00:19.843750	out	udp:data	50	92
1970-01-01 01:00:19.875000	out	udp:data	49	91
1970-01-01 01:00:19.875000	in	udp:data	439	481
1970-01-01 01:00:19.906250	out	udp:data	27	69
1970-01-01 01:00:19.937500	out	udp:data	46	88
1970-01-01 01:00:19.968750	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	38	80
1970-01-01 01:00:20.000000	in	udp:data	479	521
1970-01-01 01:00:20.027778	out	udp:data	30	72
1970-01-01 01:00:20.055556	out	udp:data	43	85
1970-01-01 01:00:20.083333	out	udp:data	41	83
1970-01-01 01:00:20.083333	in	udp:data	499	541
1970-01-01 01:00:20.111111	out	udp:data	43	85
1970-01-01 01:00:20.138889	out	udp:data	47	89
1970-01-01 01:00:20.166667	out	udp:data	55	97
1970-01-01 01:00:20.166667	in	udp:data	413	455
1970-01-01 01:00:20.194444	out	udp:data	41	83
1970-01-01 01:00:20.222222	out	udp:data	37	79
1970-01-01 01:00:20.250000	out	udp:data	47	89
1970-01-01 01:00:20.250000	in	udp:data	357	399
1970-01-01 01:00:20.277778	out	udp:data	38	80
1970-01-01 01:00:20.305556	out	udp:data	36	78
1970-01-01 01:00:20.333333	out	udp:data	46	88
1970-01-01 01:00:20.333333	in	udp:data	502	544
1970-01-01 01:00:20.361111	out	udp:data	42	84
1970-01-01 01:00:20.388889	out	udp:data	38	80
1970-01-01 01:00:20.416667	out	udp:data	42	84
1970-01-01 01:00:20.416667	in	udp:data	439	481
1970-01-01 01:00:20.444444	out	udp:data	41	83
1970-01-01 01:00:20.472222	out	udp:data	43	85
1970-01-01 01:00:20.500000	out	udp:data	39	81
1970-01-01 01:00:20.500000	in	udp:data	461	503
1970-01-01 01:00:20.527778	out	udp:data	44	86
1970-01-01 01:00:20.555556	out	udp:data	54	96
1970-01-01 01:00:20.583333	out	udp:data	40	82
1970-01-01 01:00:20.583333	in	udp:data	476	518
1970-01-01 01:00:20.611111	out	udp:data	46	88
1970-01-01 01:00:20.638889	out	udp:data	47	89
1970-01-01 01:00:20.666667	out	udp:data	49	91
1970-01-01 01:00:20.666667	in	udp:data	476	518
1970-01-01 01:00:20.694444	out	udp:data	35	77
1970-01-01 01:00:20.722222	out	udp:data	46	88
1970-01-01 01:00:20.750000	out	udp:data	47	89
1970-01-01 01:00:20.750000	in	udp:data	510	552
1970-01-01 01:00:20.777778	out	udp:data	42	84
1970-01-01 01:00:20.805556	out	udp:data	39	81
1970-01-01 01:00:20.833333	out	udp:data	53	95
1970-01-01 01:00:20.833333	in	udp:data	473	515
1970-01-01 01:00:20.861111	out	udp:data	55	97
1970-01-01 01:00:20.888889	out	udp:data	52	94
1970-01-01 01:00:20.916667	out	udp:data	30	72
1970-01-01 01:00:20.916667	in	udp:data	328	370
1970-01-01 01:00:20.944444	out	udp:data	44	86
1970-01-01 01:00:20.972222	out	udp:data	47	89
1970-01-01 01:00:21.000000	out	udp:data	49	91
1970-01-01 01:00:21.000000	in	udp:data	448	490
1970-01-01 01:00:21.025000	out	udp:data	43	85
1970-01-01 01:00:21.050000	out	udp:data	37	79
1970-01-01 01:00:21.075000	out	udp:data	61	103
1970-01-01 01:00:21.090909	in	udp:data	476	518
1970-01-01 01:00:21.100000	out	udp:data	50	92
1970-01-01 01:00:21.125000	out	udp:data	62	104
1970-01-01 01:00:21.150000	out	udp:data	61	103
1970-01-01 01:00:21.175000	out	udp:data	43	85
1970-01-01 01:00:21.181818	in	udp:data	482	524
1970-01-01 01:00:21.200000	out	udp:data	54	96
1970-01-01 01:00:21.225000	out	udp:data	33	75
1970-01-01 01:00:21.250000	out	udp:data	32	74
1970-01-01 01:00:21.272727	in	udp:data	525	567
1970-01-01 01:00:21.275000	out	udp:data	45	87
1970-01-01 01:00:21.300000	out	udp:data	56	98
1970-01-01 01:00:21.325000	out	udp:data	48	90
1970-01-01 01:00:21.350000	out	udp:data	37	79
1970-01-01 01:00:21.363636	in	udp:data	473	515
1970-01-01 01:00:21.375000	out	udp:data	41	83
1970-01-01 01:00:21.400000	out	udp:data	44	86
1970-01-01 01:00:21.425000	out	udp:data	26	68
1970-01-01 01:00:21.450000	out	udp:data	57	99
1970-01-01 01:00:21.454545	in	udp:data	406	448
1970-01-01 01:00:21.475000	out	udp:data	45	87
1970-01-01 01:00:21.500000	out	udp:data	50	92
1970-01-01 01:00:21.525000	out	udp:data	34	76
1970-01-01 01:00:21.545455	in	udp:data	529	571
1970-01-01 01:00:21.550000	out	udp:data	49	91
1970-01-01 01:00:21.575000	out	udp:data	47	89
1970-01-01 01:00:21.600000	out	udp:data	32	74
1970-01-01 01:00:21.625000	out	udp:data	41	83
