time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:37.882353	out	udp:data	38	80
1970-01-01 01:01:37.911765	out	udp:data	33	75
1970-01-01 01:01:37.928571	in	udp:data	62	104
1970-01-01 01:01:37.941176	out	udp:data	50	92
1970-01-01 01:01:37.970588	out	udp:data	45	87
1970-01-01 01:01:38.000000	out	udp:data	33	75
1970-01-01 01:01:38.000000	in	udp:data	88	130
1970-01-01 01:01:38.022727	out	udp:data	24	66
1970-01-01 01:01:38.045455	out	udp:data	39	81
1970-01-01 01:01:38.068182	out	udp:data	44	86
1970-01-01 01:01:38.071429	in	udp:data	198	240
1970-01-01 01:01:38.090909	out	udp:data	33	75
1970-01-01 01:01:38.113636	out	udp:data	48	90
1970-01-01 01:01:38.136364	out	udp:data	41	83
1970-01-01 01:01:38.142857	in	udp:data	168	210
1970-01-01 01:01:38.159091	out	udp:data	52	94
1970-01-01 01:01:38.181818	out	udp:data	38	80
1970-01-01 01:01:38.204545	out	udp:data	39	81
1970-01-01 01:01:38.214286	in	udp:data	257	299
1970-01-01 01:01:38.227273	out	udp:data	49	91
1970-01-01 01:01:38.250000	out	udp:data	48	90
1970-01-01 01:01:38.272727	out	udp:data	43	85
1970-01-01 01:01:38.285714	in	udp:data	163	205
1970-01-01 01:01:38.295455	out	udp:data	58	100
1970-01-01 01:01:38.318182	out	udp:data	40	82
1970-01-01 01:01:38.340909	out	udp:data	46	88
1970-01-01 01:01:38.357143	in	udp:data	80	122
1970-01-01 01:01:38.363636	out	udp:data	45	87
1970-01-01 01:01:38.386364	out	udp:data	52	94
1970-01-01 01:01:38.409091	out	udp:data	32	74
1970-01-01 01:01:38.428571	in	udp:data	216	258
1970-01-01 01:01:38.431818	out	udp:data	50	92
1970-01-01 01:01:38.454545	out	udp:data	49	91
1970-01-01 01:01:38.477273	out	udp:data	49	91
1970-01-01 01:01:38.500000	out	udp:data	43	85
1970-01-01 01:01:38.500000	in	udp:data	153	195
1970-01-01 01:01:38.522727	out	udp:data	52	94
1970-01-01 01:01:38.545455	out	udp:data	45	87
1970-01-01 01:01:38.568182	out	udp:data	40	82
1970-01-01 01:01:38.571429	in	udp:data	170	212
1970-01-01 01:01:38.590909	out	udp:data	43	85
1970-01-01 01:01:38.613636	out	udp:data	42	84
1970-01-01 01:01:38.636364	out	udp:data	36	78
1970-01-01 01:01:38.642857	in	udp:data	14	56
1970-01-01 01:01:38.659091	out	udp:data	52	94
1970-01-01 01:01:38.681818	out	udp:data	47	89
1970-01-01 01:01:38.704545	out	udp:data	44	86
1970-01-01 01:01:38.714286	in	udp:data	142	184
1970-01-01 01:01:38.727273	out	udp:data	40	82
1970-01-01 01:01:38.750000	out	udp:data	41	83
1970-01-01 01:01:38.772727	out	udp:data	47	89
1970-01-01 01:01:38.785714	in	udp:data	13	55
1970-01-01 01:01:38.795455	out	udp:data	39	81
1970-01-01 01:01:38.818182	out	udp:data	45	87
1970-01-01 01:01:38.840909	out	udp:data	57	99
1970-01-01 01:01:38.857143	in	udp:data	169	211
1970-01-01 01:01:38.863636	out	udp:data	41	83
1970-01-01 01:01:38.886364	out	udp:data	43	85
1970-01-01 01:01:38.909091	out	udp:data	53	95
1970-01-01 01:01:38.928571	in	udp:data	225	267
1970-01-01 01:01:38.931818	out	udp:data	40	82
1970-01-01 01:01:38.954545	out	udp:data	39	81
1970-01-01 01:01:38.977273	out	udp:data	47	89
1970-01-01 01:01:39.000000	out	udp:data	51	93
1970-01-01 01:01:39.000000	in	udp:data	79	121
1970-01-01 01:01:39.031250	out	udp:data	58	100
1970-01-01 01:01:39.062500	out	udp:data	51	93
1970-01-01 01:01:39.071429	in	udp:data	138	180
1970-01-01 01:01:39.093750	out	udp:data	49	91
1970-01-01 01:01:39.125000	out	udp:data	41	83
1970-01-01 01:01:39.142857	in	udp:data	129	171
1970-01-01 01:01:39.156250	out	udp:data	44	86
1970-01-01 01:01:39.187500	out	udp:data	46	88
1970-01-01 01:01:39.214286	in	udp:data	157	199
1970-01-01 01:01:39.218750	out	udp:data	40	82
1970-01-01 01:01:39.250000	out	udp:data	58	100
1970-01-01 01:01:39.281250	out	udp:data	56	98
1970-01-01 01:01:39.285714	in	udp:data	166	208
1970-01-01 01:01:39.312500	out	udp:data	41	83
1970-01-01 01:01:39.343750	out	udp:data	33	75
1970-01-01 01:01:39.357143	in	udp:data	258	300
1970-01-01 01:01:39.375000	out	udp:data	45	87
1970-01-01 01:01:39.406250	out	udp:data	32	74
1970-01-01 01:01:39.428571	in	udp:data	267	309
1970-01-01 01:01:39.437500	out	udp:data	39	81
1970-01-01 01:01:39.468750	out	udp:data	42	84
1970-01-01 01:01:39.500000	out	udp:data	48	90
1970-01-01 01:01:39.500000	in	udp:data	144	186
1970-01-01 01:01:39.531250	out	udp:data	50	92
1970-01-01 01:01:39.562500	out	udp:data	51	93
1970-01-01 01:01:39.571429	in	udp:data	231	273
1970-01-01 01:01:39.593750	out	udp:data	50	92
1970-01-01 01:01:39.625000	out	udp:data	48	90
1970-01-01 01:01:39.642857	in	udp:data	243	285
1970-01-01 01:01:39.656250	out	udp:data	46	88
1970-01-01 01:01:39.687500	out	udp:data	37	79
1970-01-01 01:01:39.714286	in	udp:data	144	186
1970-01-01 01:01:39.718750	out	udp:data	44	86
1970-01-01 01:01:39.750000	out	udp:data	53	95
1970-01-01 01:01:39.781250	out	udp:data	37	79
1970-01-01 01:01:39.785714	in	udp:data	294	336
1970-01-01 01:01:39.812500	out	udp:data	36	78
1970-01-01 01:01:39.843750	out	udp:data	42	84
1970-01-01 01:01:39.857143	in	udp:data	176	218
1970-01-01 01:01:39.875000	out	udp:data	44	86
1970-01-01 01:01:39.906250	out	udp:data	50	92
1970-01-01 01:01:39.928571	in	udp:data	53	95
1970-01-01 01:01:39.937500	out	udp:data	47	89
1970-01-01 01:01:39.968750	out	udp:data	55	97
1970-01-01 01:01:40.000000	out	udp:data	48	90
1970-01-01 01:01:40.000000	in	udp:data	71	113
1970-01-01 01:01:40.028571	out	udp:data	48	90
1970-01-01 01:01:40.057143	out	udp:data	40	82
1970-01-01 01:01:40.076923	in	udp:data	244	286
1970-01-01 01:01:40.085714	out	udp:data	42	84
1970-01-01 01:01:40.114286	out	udp:data	40	82
1970-01-01 01:01:40.142857	out	udp:data	48	90
1970-01-01 01:01:40.153846	in	udp:data	123	165
1970-01-01 01:01:40.171429	out	udp:data	37	79
1970-01-01 01:01:40.200000	out	udp:data	39	81
1970-01-01 01:01:40.228571	out	udp:data	52	94
1970-01-01 01:01:40.230769	in	udp:data	22	64
1970-01-01 01:01:40.257143	out	udp:data	37	79
1970-01-01 01:01:40.285714	out	udp:data	47	89
1970-01-01 01:01:40.307692	in	udp:data	162	204
1970-01-01 01:01:40.314286	out	udp:data	51	93
1970-01-01 01:01:40.342857	out	udp:data	42	84
1970-01-01 01:01:40.371429	out	udp:data	37	79
1970-01-01 01:01:40.384615	in	udp:data	185	227
1970-01-01 01:01:40.400000	out	udp:data	41	83
1970-01-01 01:01:40.428571	out	udp:data	53	95
1970-01-01 01:01:40.457143	out	udp:data	33	75
1970-01-01 01:01:40.461538	in	udp:data	270	312
1970-01-01 01:01:40.485714	out	udp:data	42	84
1970-01-01 01:01:40.514286	out	udp:data	44	86
1970-01-01 01:01:40.538462	in	udp:data	311	353
1970-01-01 01:01:40.542857	out	udp:data	46	88
1970-01-01 01:01:40.571429	out	udp:data	36	78
1970-01-01 01:01:40.600000	out	udp:data	47	89
1970-01-01 01:01:40.615385	in	udp:data	109	151
1970-01-01 01:01:40.628571	out	udp:data	44	86
1970-01-01 01:01:40.657143	out	udp:data	31	73
1970-01-01 01:01:40.685714	out	udp:data	52	94
1970-01-01 01:01:40.692308	in	udp:data	225	267
1970-01-01 01:01:40.714286	out	udp:data	55	97
1970-01-01 01:01:40.742857	out	udp:data	43	85
1970-01-01 01:01:40.769231	in	udp:data	258	300
1970-01-01 01:01:40.771429	out	udp:data	52	94
1970-01-01 01:01:40.800000	out	udp:data	39	81
1970-01-01 01:01:40.828571	out	udp:data	40	82
1970-01-01 01:01:40.846154	in	udp:data	188	230
1970-01-01 01:01:40.857143	out	udp:data	53	95
1970-01-01 01:01:40.885714	out	udp:data	51	93
1970-01-01 01:01:40.914286	out	udp:data	47	89
1970-01-01 01:01:40.923077	in	udp:data	180	222
1970-01-01 01:01:40.942857	out	udp:data	40	82
1970-01-01 01:01:40.971429	out	udp:data	48	90
1970-01-01 01:01:41.000000	out	udp:data	42	84
1970-01-01 01:01:41.000000	in	udp:data	158	200
1970-01-01 01:01:41.027027	out	udp:data	32	74
1970-01-01 01:01:41.054054	out	udp:data	53	95
1970-01-01 01:01:41.071429	in	udp:data	159	201
1970-01-01 01:01:41.081081	out	udp:data	42	84
1970-01-01 01:01:41.108108	out	udp:data	40	82
1970-01-01 01:01:41.135135	out	udp:data	41	83
1970-01-01 01:01:41.142857	in	udp:data	202	244
1970-01-01 01:01:41.162162	out	udp:data	31	73
1970-01-01 01:01:41.189189	out	udp:data	38	80
1970-01-01 01:01:41.214286	in	udp:data	141	183
1970-01-01 01:01:41.216216	out	udp:data	46	88
1970-01-01 01:01:41.243243	out	udp:data	41	83
1970-01-01 01:01:41.270270	out	udp:data	47	89
1970-01-01 01:01:41.285714	in	udp:data	213	255
1970-01-01 01:01:41.297297	out	udp:data	41	83
1970-01-01 01:01:41.324324	out	udp:data	31	73
1970-01-01 01:01:41.351351	out	udp:data	35	77
1970-01-01 01:01:41.357143	in	udp:data	122	164
1970-01-01 01:01:41.378378	out	udp:data	40	82
1970-01-01 01:01:41.405405	out	udp:data	44	86
1970-01-01 01:01:41.428571	in	udp:data	217	259
1970-01-01 01:01:41.432432	out	udp:data	46	88
1970-01-01 01:01:41.459459	out	udp:data	48	90
1970-01-01 01:01:41.486486	out	udp:data	50	92
1970-01-01 01:01:41.500000	in	udp:data	132	174
1970-01-01 01:01:41.513514	out	udp:data	38	80
1970-01-01 01:01:41.540541	out	udp:data	46	88
1970-01-01 01:01:41.567568	out	udp:data	42	84
1970-01-01 01:01:41.571429	in	udp:data	125	167
1970-01-01 01:01:41.594595	out	udp:data	39	81
1970-01-01 01:01:41.621622	out	udp:data	36	78
1970-01-01 01:01:41.642857	in	udp:data	172	214
1970-01-01 01:01:41.648649	out	udp:data	55	97
1970-01-01 01:01:41.675676	out	udp:data	36	78
1970-01-01 01:01:41.702703	out	udp:data	41	83
1970-01-01 01:01:41.714286	in	udp:data	190	232
1970-01-01 01:01:41.729730	out	udp:data	30	72
1970-01-01 01:01:41.756757	out	udp:data	35	77
1970-01-01 01:01:41.783784	out	udp:data	42	84
1970-01-01 01:01:41.785714	in	udp:data	153	195
1970-01-01 01:01:41.810811	out	udp:data	27	69
1970-01-01 01:01:41.837838	out	udp:data	44	86
1970-01-01 01:01:41.857143	in	udp:data	69	111
1970-01-01 01:01:41.864865	out	udp:data	40	82
1970-01-01 01:01:41.891892	out	udp:data	44	86
1970-01-01 01:01:41.918919	out	udp:data	37	79
1970-01-01 01:01:41.928571	in	udp:data	256	298
1970-01-01 01:01:41.945946	out	udp:data	43	85
1970-01-01 01:01:41.972973	out	udp:data	48	90
1970-01-01 01:01:42.000000	out	udp:data	51	93
1970-01-01 01:01:42.000000	in	udp:data	106	148
1970-01-01 01:01:42.030303	out	udp:data	45	87
1970-01-01 01:01:42.060606	out	udp:data	49	91
1970-01-01 01:01:42.066667	in	udp:data	200	242
1970-01-01 01:01:42.090909	out	udp:data	46	88
1970-01-01 01:01:42.121212	out	udp:data	47	89
1970-01-01 01:01:42.133333	in	udp:data	180	222
1970-01-01 01:01:42.151515	out	udp:data	41	83
1970-01-01 01:01:42.181818	out	udp:data	43	85
1970-01-01 01:01:42.200000	in	udp:data	175	217
1970-01-01 01:01:42.212121	out	udp:data	47	89
1970-01-01 01:01:42.242424	out	udp:data	38	80
1970-01-01 01:01:42.266667	in	udp:data	106	148
1970-01-01 01:01:42.272727	out	udp:data	49	91
1970-01-01 01:01:42.303030	out	udp:data	48	90
1970-01-01 01:01:42.333333	out	udp:data	40	82
1970-01-01 01:01:42.333333	in	udp:data	116	158
1970-01-01 01:01:42.363636	out	udp:data	49	91
1970-01-01 01:01:42.393939	out	udp:data	36	78
1970-01-01 01:01:42.400000	in	udp:data	147	189
1970-01-01 01:01:42.424242	out	udp:data	46	88
1970-01-01 01:01:42.454545	out	udp:data	24	66
1970-01-01 01:01:42.466667	in	udp:data	118	160
1970-01-01 01:01:42.484848	out	udp:data	48	90
1970-01-01 01:01:42.515152	out	udp:data	48	90
1970-01-01 01:01:42.533333	in	udp:data	113	155
1970-01-01 01:01:42.545455	out	udp:data	58	100
1970-01-01 01:01:42.575758	out	udp:data	40	82
1970-01-01 01:01:42.600000	in	udp:data	99	141
1970-01-01 01:01:42.606061	out	udp:data	48	90
1970-01-01 01:01:42.636364	out	udp:data	37	79
1970-01-01 01:01:42.666667	out	udp:data	43	85
1970-01-01 01:01:42.666667	in	udp:data	194	236
1970-01-01 01:01:42.696970	out	udp:data	44	86
1970-01-01 01:01:42.727273	out	udp:data	45	87
1970-01-01 01:01:42.733333	in	udp:data	209	251
1970-01-01 01:01:42.757576	out	udp:data	44	86
1970-01-01 01:01:42.787879	out	udp:data	51	93
1970-01-01 01:01:42.800000	in	udp:data	203	245
1970-01-01 01:01:42.818182	out	udp:data	50	92
1970-01-01 01:01:42.848485	out	udp:data	51	93
1970-01-01 01:01:42.866667	in	udp:data	181	223
1970-01-01 01:01:42.878788	out	udp:data	34	76
1970-01-01 01:01:42.909091	out	udp:data	39	81
1970-01-01 01:01:42.933333	in	udp:data	197	239
1970-01-01 01:01:42.939394	out	udp:data	29	71
1970-01-01 01:01:42.969697	out	udp:data	30	72
1970-01-01 01:01:43.000000	out	udp:data	44	86
1970-01-01 01:01:43.000000	in	udp:data	116	158
1970-01-01 01:01:43.028571	out	udp:data	44	86
1970-01-01 01:01:43.057143	out	udp:data	36	78
1970-01-01 01:01:43.076923	in	udp:data	96	138
1970-01-01 01:01:43.085714	out	udp:data	53	95
1970-01-01 01:01:43.114286	out	udp:data	50	92
1970-01-01 01:01:43.142857	out	udp:data	46	88
1970-01-01 01:01:43.153846	in	udp:data	208	250
1970-01-01 01:01:43.171429	out	udp:data	47	89
1970-01-01 01:01:43.200000	out	udp:data	37	79
1970-01-01 01:01:43.228571	out	udp:data	44	86
1970-01-01 01:01:43.230769	in	udp:data	202	244
1970-01-01 01:01:43.257143	out	udp:data	36	78
1970-01-01 01:01:43.285714	out	udp:data	46	88
1970-01-01 01:01:43.307692	in	udp:data	202	244
1970-01-01 01:01:43.314286	out	udp:data	40	82
1970-01-01 01:01:43.342857	out	udp:data	36	78
1970-01-01 01:01:43.371429	out	udp:data	43	85
1970-01-01 01:01:43.384615	in	udp:data	197	239
1970-01-01 01:01:43.400000	out	udp:data	48	90
1970-01-01 01:01:43.428571	out	udp:data	46	88
1970-01-01 01:01:43.457143	out	udp:data	34	76
1970-01-01 01:01:43.461538	in	udp:data	91	133
1970-01-01 01:01:43.485714	out	udp:data	38	80
1970-01-01 01:01:43.514286	out	udp:data	49	91
1970-01-01 01:01:43.538462	in	udp:data	76	118
1970-01-01 01:01:43.542857	out	udp:data	30	72
1970-01-01 01:01:43.571429	out	udp:data	49	91
1970-01-01 01:01:43.600000	out	udp:data	40	82
1970-01-01 01:01:43.615385	in	udp:data	166	208
1970-01-01 01:01:43.628571	out	udp:data	27	69
1970-01-01 01:01:43.657143	out	udp:data	40	82
1970-01-01 01:01:43.685714	out	udp:data	39	81
1970-01-01 01:01:43.692308	in	udp:data	116	158
1970-01-01 01:01:43.714286	out	udp:data	42	84
1970-01-01 01:01:43.742857	out	udp:data	41	83
1970-01-01 01:01:43.769231	in	udp:data	169	211
1970-01-01 01:01:43.771429	out	udp:data	47	89
1970-01-01 01:01:43.800000	out	udp:data	39	81
1970-01-01 01:01:43.828571	out	udp:data	35	77
1970-01-01 01:01:43.846154	in	udp:data	124	166
1970-01-01 01:01:43.857143	out	udp:data	47	89
1970-01-01 01:01:43.885714	out	udp:data	50	92
1970-01-01 01:01:43.914286	out	udp:data	53	95
1970-01-01 01:01:43.923077	in	udp:data	147	189
1970-01-01 01:01:43.942857	out	udp:data	38	80
1970-01-01 01:01:43.971429	out	udp:data	33	75
1970-01-01 01:01:44.000000	out	udp:data	51	93
1970-01-01 01:01:44.000000	in	udp:data	88	130
1970-01-01 01:01:44.027778	out	udp:data	49	91
1970-01-01 01:01:44.055556	out	udp:data	36	78
1970-01-01 01:01:44.083333	out	udp:data	45	87
1970-01-01 01:01:44.090909	in	udp:data	249	291
1970-01-01 01:01:44.111111	out	udp:data	43	85
1970-01-01 01:01:44.138889	out	udp:data	49	91
1970-01-01 01:01:44.166667	out	udp:data	34	76
1970-01-01 01:01:44.181818	in	udp:data	49	91
1970-01-01 01:01:44.194444	out	udp:data	42	84
1970-01-01 01:01:44.222222	out	udp:data	33	75
1970-01-01 01:01:44.250000	out	udp:data	38	80
1970-01-01 01:01:44.272727	in	udp:data	74	116
1970-01-01 01:01:44.277778	out	udp:data	47	89
1970-01-01 01:01:44.305556	out	udp:data	39	81
1970-01-01 01:01:44.333333	out	udp:data	50	92
1970-01-01 01:01:44.361111	out	udp:data	25	67
1970-01-01 01:01:44.363636	in	udp:data	209	251
1970-01-01 01:01:44.388889	out	udp:data	54	96
1970-01-01 01:01:44.416667	out	udp:data	46	88
1970-01-01 01:01:44.444444	out	udp:data	38	80
1970-01-01 01:01:44.454545	in	udp:data	162	204
1970-01-01 01:01:44.472222	out	udp:data	51	93
1970-01-01 01:01:44.500000	out	udp:data	45	87
1970-01-01 01:01:44.527778	out	udp:data	47	89
1970-01-01 01:01:44.545455	in	udp:data	93	135
1970-01-01 01:01:44.555556	out	udp:data	31	73
1970-01-01 01:01:44.583333	out	udp:data	32	74
1970-01-01 01:01:44.611111	out	udp:data	54	96
1970-01-01 01:01:44.636364	in	udp:data	100	142
1970-01-01 01:01:44.638889	out	udp:data	44	86
1970-01-01 01:01:44.666667	out	udp:data	44	86
1970-01-01 01:01:44.694444	out	udp:data	36	78
1970-01-01 01:01:44.722222	out	udp:data	38	80
1970-01-01 01:01:44.727273	in	udp:data	68	110
1970-01-01 01:01:44.750000	out	udp:data	42	84
1970-01-01 01:01:44.777778	out	udp:data	44	86
1970-01-01 01:01:44.805556	out	udp:data	39	81
1970-01-01 01:01:44.818182	in	udp:data	127	169
1970-01-01 01:01:44.833333	out	udp:data	43	85
1970-01-01 01:01:44.861111	out	udp:data	45	87
1970-01-01 01:01:44.888889	out	udp:data	48	90
1970-01-01 01:01:44.909091	in	udp:data	190	232
1970-01-01 01:01:44.916667	out	udp:data	40	82
1970-01-01 01:01:44.944444	out	udp:data	53	95
1970-01-01 01:01:44.972222	out	udp:data	26	68
1970-01-01 01:01:45.000000	out	udp:data	50	92
1970-01-01 01:01:45.000000	in	udp:data	154	196
1970-01-01 01:01:45.027778	out	udp:data	34	76
1970-01-01 01:01:45.055556	out	udp:data	42	84
1970-01-01 01:01:45.071429	in	udp:data	93	135
1970-01-01 01:01:45.083333	out	udp:data	36	78
1970-01-01 01:01:45.111111	out	udp:data	37	79
1970-01-01 01:01:45.138889	out	udp:data	53	95
1970-01-01 01:01:45.142857	in	udp:data	55	97
1970-01-01 01:01:45.166667	out	udp:data	34	76
1970-01-01 01:01:45.194444	out	udp:data	38	80
1970-01-01 01:01:45.214286	in	udp:data	102	144
1970-01-01 01:01:45.222222	out	udp:data	41	83
1970-01-01 01:01:45.250000	out	udp:data	38	80
1970-01-01 01:01:45.277778	out	udp:data	46	88
1970-01-01 01:01:45.285714	in	udp:data	245	287
1970-01-01 01:01:45.305556	out	udp:data	40	82
1970-01-01 01:01:45.333333	out	udp:data	46	88
1970-01-01 01:01:45.357143	in	udp:data	199	241
1970-01-01 01:01:45.361111	out	udp:data	38	80
1970-01-01 01:01:45.388889	out	udp:data	43	85
1970-01-01 01:01:45.416667	out	udp:data	37	79
1970-01-01 01:01:45.428571	in	udp:data	234	276
1970-01-01 01:01:45.444444	out	udp:data	52	94
1970-01-01 01:01:45.472222	out	udp:data	25	67
1970-01-01 01:01:45.500000	out	udp:data	50	92
1970-01-01 01:01:45.500000	in	udp:data	167	209
1970-01-01 01:01:45.527778	out	udp:data	41	83
1970-01-01 01:01:45.555556	out	udp:data	34	76
1970-01-01 01:01:45.571429	in	udp:data	98	140
1970-01-01 01:01:45.583333	out	udp:data	49	91
1970-01-01 01:01:45.611111	out	udp:data	28	70
1970-01-01 01:01:45.638889	out	udp:data	38	80
1970-01-01 01:01:45.642857	in	udp:data	168	210
1970-01-01 01:01:45.666667	out	udp:data	47	89
1970-01-01 01:01:45.694444	out	udp:data	52	94
1970-01-01 01:01:45.714286	in	udp:data	131	173
1970-01-01 01:01:45.722222	out	udp:data	40	82
1970-01-01 01:01:45.750000	out	udp:data	43	85
1970-01-01 01:01:45.777778	out	udp:data	43	85
1970-01-01 01:01:45.785714	in	udp:data	95	137
1970-01-01 01:01:45.805556	out	udp:data	32	74
1970-01-01 01:01:45.833333	out	udp:data	40	82
1970-01-01 01:01:45.857143	in	udp:data	253	295
1970-01-01 01:01:45.861111	out	udp:data	41	83
1970-01-01 01:01:45.888889	out	udp:data	50	92
1970-01-01 01:01:45.916667	out	udp:data	43	85
1970-01-01 01:01:45.928571	in	udp:data	54	96
1970-01-01 01:01:45.944444	out	udp:data	41	83
1970-01-01 01:01:45.972222	out	udp:data	44	86
1970-01-01 01:01:46.000000	out	udp:data	47	89
1970-01-01 01:01:46.000000	in	udp:data	65	107
1970-01-01 01:01:46.022727	out	udp:data	35	77
1970-01-01 01:01:46.045455	out	udp:data	41	83
1970-01-01 01:01:46.068182	out	udp:data	39	81
1970-01-01 01:01:46.083333	in	udp:data	158	200
1970-01-01 01:01:46.090909	out	udp:data	46	88
1970-01-01 01:01:46.113636	out	udp:data	47	89
1970-01-01 01:01:46.136364	out	udp:data	39	81
1970-01-01 01:01:46.159091	out	udp:data	53	95
1970-01-01 01:01:46.166667	in	udp:data	181	223
1970-01-01 01:01:46.181818	out	udp:data	37	79
1970-01-01 01:01:46.204545	out	udp:data	33	75
1970-01-01 01:01:46.227273	out	udp:data	38	80
1970-01-01 01:01:46.250000	out	udp:data	24	66
1970-01-01 01:01:46.250000	in	udp:data	49	91
1970-01-01 01:01:46.272727	out	udp:data	50	92
1970-01-01 01:01:46.295455	out	udp:data	39	81
1970-01-01 01:01:46.318182	out	udp:data	49	91
1970-01-01 01:01:46.333333	in	udp:data	282	324
1970-01-01 01:01:46.340909	out	udp:data	53	95
1970-01-01 01:01:46.363636	out	udp:data	47	89
1970-01-01 01:01:46.386364	out	udp:data	38	80
1970-01-01 01:01:46.409091	out	udp:data	49	91
1970-01-01 01:01:46.416667	in	udp:data	163	205
1970-01-01 01:01:46.431818	out	udp:data	55	97
1970-01-01 01:01:46.454545	out	udp:data	45	87
1970-01-01 01:01:46.477273	out	udp:data	42	84
1970-01-01 01:01:46.500000	out	udp:data	32	74
1970-01-01 01:01:46.500000	in	udp:data	256	298
1970-01-01 01:01:46.522727	out	udp:data	50	92
1970-01-01 01:01:46.545455	out	udp:data	49	91
1970-01-01 01:01:46.568182	out	udp:data	37	79
1970-01-01 01:01:46.583333	in	udp:data	208	250
1970-01-01 01:01:46.590909	out	udp:data	42	84
1970-01-01 01:01:46.613636	out	udp:data	34	76
1970-01-01 01:01:46.636364	out	udp:data	40	82
1970-01-01 01:01:46.659091	out	udp:data	39	81
1970-01-01 01:01:46.666667	in	udp:data	141	183
1970-01-01 01:01:46.681818	out	udp:data	53	95
1970-01-01 01:01:46.704545	out	udp:data	38	80
1970-01-01 01:01:46.727273	out	udp:data	50	92
1970-01-01 01:01:46.750000	out	udp:data	48	90
1970-01-01 01:01:46.750000	in	udp:data	98	140
1970-01-01 01:01:46.772727	out	udp:data	33	75
1970-01-01 01:01:46.795455	out	udp:data	39	81
1970-01-01 01:01:46.818182	out	udp:data	42	84
1970-01-01 01:01:46.833333	in	udp:data	9	51
1970-01-01 01:01:46.840909	out	udp:data	53	95
1970-01-01 01:01:46.863636	out	udp:data	50	92
1970-01-01 01:01:46.886364	out	udp:data	48	90
1970-01-01 01:01:46.909091	out	udp:data	28	70
1970-01-01 01:01:46.916667	in	udp:data	174	216
1970-01-01 01:01:46.931818	out	udp:data	46	88
1970-01-01 01:01:46.954545	out	udp:data	51	93
1970-01-01 01:01:46.977273	out	udp:data	30	72
