time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.611111	out	udp:data	46	88
1970-01-01 01:00:11.638889	out	udp:data	54	96
1970-01-01 01:00:11.666667	out	udp:data	50	92
1970-01-01 01:00:11.666667	in	udp:data	500	542
1970-01-01 01:00:11.694444	out	udp:data	31	73
1970-01-01 01:00:11.722222	out	udp:data	53	95
1970-01-01 01:00:11.750000	out	udp:data	37	79
1970-01-01 01:00:11.777778	out	udp:data	49	91
1970-01-01 01:00:11.777778	in	udp:data	540	582
1970-01-01 01:00:11.805556	out	udp:data	39	81
1970-01-01 01:00:11.833333	out	udp:data	45	87
1970-01-01 01:00:11.861111	out	udp:data	39	81
1970-01-01 01:00:11.888889	out	udp:data	39	81
1970-01-01 01:00:11.888889	in	udp:data	551	593
1970-01-01 01:00:11.916667	out	udp:data	37	79
1970-01-01 01:00:11.944444	out	udp:data	42	84
1970-01-01 01:00:11.972222	out	udp:data	43	85
1970-01-01 01:00:12.000000	out	udp:data	51	93
1970-01-01 01:00:12.000000	in	udp:data	443	485
1970-01-01 01:00:12.026316	out	udp:data	52	94
1970-01-01 01:00:12.052632	out	udp:data	36	78
1970-01-01 01:00:12.078947	out	udp:data	51	93
1970-01-01 01:00:12.090909	in	udp:data	632	674
1970-01-01 01:00:12.105263	out	udp:data	40	82
1970-01-01 01:00:12.131579	out	udp:data	41	83
1970-01-01 01:00:12.157895	out	udp:data	42	84
1970-01-01 01:00:12.181818	in	udp:data	548	590
1970-01-01 01:00:12.184211	out	udp:data	51	93
1970-01-01 01:00:12.210526	out	udp:data	49	91
1970-01-01 01:00:12.236842	out	udp:data	42	84
1970-01-01 01:00:12.263158	out	udp:data	35	77
1970-01-01 01:00:12.272727	in	udp:data	586	628
1970-01-01 01:00:12.289474	out	udp:data	48	90
1970-01-01 01:00:12.315789	out	udp:data	50	92
1970-01-01 01:00:12.342105	out	udp:data	27	69
1970-01-01 01:00:12.363636	in	udp:data	437	479
1970-01-01 01:00:12.368421	out	udp:data	47	89
1970-01-01 01:00:12.394737	out	udp:data	38	80
1970-01-01 01:00:12.421053	out	udp:data	49	91
1970-01-01 01:00:12.447368	out	udp:data	50	92
1970-01-01 01:00:12.454545	in	udp:data	544	586
1970-01-01 01:00:12.473684	out	udp:data	41	83
1970-01-01 01:00:12.500000	out	udp:data	48	90
1970-01-01 01:00:12.526316	out	udp:data	45	87
1970-01-01 01:00:12.545455	in	udp:data	553	595
1970-01-01 01:00:12.552632	out	udp:data	39	81
1970-01-01 01:00:12.578947	out	udp:data	46	88
1970-01-01 01:00:12.605263	out	udp:data	31	73
1970-01-01 01:00:12.631579	out	udp:data	40	82
1970-01-01 01:00:12.636364	in	udp:data	417	459
1970-01-01 01:00:12.657895	out	udp:data	44	86
1970-01-01 01:00:12.684211	out	udp:data	53	95
1970-01-01 01:00:12.710526	out	udp:data	37	79
1970-01-01 01:00:12.727273	in	udp:data	511	553
1970-01-01 01:00:12.736842	out	udp:data	39	81
1970-01-01 01:00:12.763158	out	udp:data	52	94
1970-01-01 01:00:12.789474	out	udp:data	42	84
1970-01-01 01:00:12.815789	out	udp:data	44	86
1970-01-01 01:00:12.818182	in	udp:data	695	737
1970-01-01 01:00:12.842105	out	udp:data	40	82
1970-01-01 01:00:12.868421	out	udp:data	27	69
1970-01-01 01:00:12.894737	out	udp:data	46	88
1970-01-01 01:00:12.909091	in	udp:data	547	589
1970-01-01 01:00:12.921053	out	udp:data	31	73
1970-01-01 01:00:12.947368	out	udp:data	38	80
1970-01-01 01:00:12.973684	out	udp:data	50	92
1970-01-01 01:00:13.000000	out	udp:data	51	93
1970-01-01 01:00:13.000000	in	udp:data	533	575
1970-01-01 01:00:13.027778	out	udp:data	39	81
1970-01-01 01:00:13.055556	out	udp:data	48	90
1970-01-01 01:00:13.083333	out	udp:data	41	83
1970-01-01 01:00:13.090909	in	udp:data	562	604
1970-01-01 01:00:13.111111	out	udp:data	54	96
1970-01-01 01:00:13.138889	out	udp:data	61	103
1970-01-01 01:00:13.166667	out	udp:data	35	77
1970-01-01 01:00:13.181818	in	udp:data	449	491
1970-01-01 01:00:13.194444	out	udp:data	49	91
1970-01-01 01:00:13.222222	out	udp:data	35	77
1970-01-01 01:00:13.250000	out	udp:data	43	85
1970-01-01 01:00:13.272727	in	udp:data	515	557
1970-01-01 01:00:13.277778	out	udp:data	47	89
1970-01-01 01:00:13.305556	out	udp:data	35	77
1970-01-01 01:00:13.333333	out	udp:data	41	83
1970-01-01 01:00:13.361111	out	udp:data	44	86
1970-01-01 01:00:13.363636	in	udp:data	394	436
1970-01-01 01:00:13.388889	out	udp:data	41	83
1970-01-01 01:00:13.416667	out	udp:data	51	93
1970-01-01 01:00:13.444444	out	udp:data	41	83
1970-01-01 01:00:13.454545	in	udp:data	410	452
1970-01-01 01:00:13.472222	out	udp:data	47	89
1970-01-01 01:00:13.500000	out	udp:data	41	83
1970-01-01 01:00:13.527778	out	udp:data	46	88
1970-01-01 01:00:13.545455	in	udp:data	559	601
1970-01-01 01:00:13.555556	out	udp:data	36	78
1970-01-01 01:00:13.583333	out	udp:data	48	90
1970-01-01 01:00:13.611111	out	udp:data	41	83
1970-01-01 01:00:13.636364	in	udp:data	481	523
1970-01-01 01:00:13.638889	out	udp:data	35	77
1970-01-01 01:00:13.666667	out	udp:data	48	90
1970-01-01 01:00:13.694444	out	udp:data	41	83
1970-01-01 01:00:13.722222	out	udp:data	43	85
1970-01-01 01:00:13.727273	in	udp:data	594	636
1970-01-01 01:00:13.750000	out	udp:data	41	83
1970-01-01 01:00:13.777778	out	udp:data	40	82
1970-01-01 01:00:13.805556	out	udp:data	45	87
1970-01-01 01:00:13.818182	in	udp:data	504	546
1970-01-01 01:00:13.833333	out	udp:data	29	71
1970-01-01 01:00:13.861111	out	udp:data	42	84
1970-01-01 01:00:13.888889	out	udp:data	62	104
1970-01-01 01:00:13.909091	in	udp:data	499	541
1970-01-01 01:00:13.916667	out	udp:data	37	79
1970-01-01 01:00:13.944444	out	udp:data	46	88
1970-01-01 01:00:13.972222	out	udp:data	46	88
1970-01-01 01:00:14.000000	out	udp:data	38	80
1970-01-01 01:00:14.000000	in	udp:data	451	493
1970-01-01 01:00:14.037037	out	udp:data	49	91
1970-01-01 01:00:14.074074	out	udp:data	53	95
1970-01-01 01:00:14.100000	in	udp:data	555	597
1970-01-01 01:00:14.111111	out	udp:data	51	93
1970-01-01 01:00:14.148148	out	udp:data	41	83
1970-01-01 01:00:14.185185	out	udp:data	53	95
1970-01-01 01:00:14.200000	in	udp:data	429	471
1970-01-01 01:00:14.222222	out	udp:data	52	94
1970-01-01 01:00:14.259259	out	udp:data	29	71
1970-01-01 01:00:14.296296	out	udp:data	32	74
1970-01-01 01:00:14.300000	in	udp:data	515	557
1970-01-01 01:00:14.333333	out	udp:data	41	83
1970-01-01 01:00:14.370370	out	udp:data	54	96
1970-01-01 01:00:14.400000	in	udp:data	523	565
1970-01-01 01:00:14.407407	out	udp:data	44	86
1970-01-01 01:00:14.444444	out	udp:data	34	76
1970-01-01 01:00:14.481481	out	udp:data	37	79
1970-01-01 01:00:14.500000	in	udp:data	486	528
1970-01-01 01:00:14.518519	out	udp:data	45	87
1970-01-01 01:00:14.555556	out	udp:data	43	85
1970-01-01 01:00:14.592593	out	udp:data	57	99
1970-01-01 01:00:14.600000	in	udp:data	498	540
1970-01-01 01:00:14.629630	out	udp:data	42	84
1970-01-01 01:00:14.666667	out	udp:data	41	83
1970-01-01 01:00:14.700000	in	udp:data	477	519
1970-01-01 01:00:14.703704	out	udp:data	43	85
1970-01-01 01:00:14.740741	out	udp:data	47	89
1970-01-01 01:00:14.777778	out	udp:data	49	91
1970-01-01 01:00:14.800000	in	udp:data	373	415
1970-01-01 01:00:14.814815	out	udp:data	51	93
1970-01-01 01:00:14.851852	out	udp:data	50	92
1970-01-01 01:00:14.888889	out	udp:data	41	83
1970-01-01 01:00:14.900000	in	udp:data	517	559
1970-01-01 01:00:14.925926	out	udp:data	51	93
1970-01-01 01:00:14.962963	out	udp:data	47	89
1970-01-01 01:00:15.000000	out	udp:data	26	68
1970-01-01 01:00:15.000000	in	udp:data	458	500
1970-01-01 01:00:15.030303	out	udp:data	36	78
1970-01-01 01:00:15.060606	out	udp:data	49	91
1970-01-01 01:00:15.090909	out	udp:data	36	78
1970-01-01 01:00:15.090909	in	udp:data	449	491
1970-01-01 01:00:15.121212	out	udp:data	35	77
1970-01-01 01:00:15.151515	out	udp:data	45	87
1970-01-01 01:00:15.181818	out	udp:data	54	96
1970-01-01 01:00:15.181818	in	udp:data	441	483
1970-01-01 01:00:15.212121	out	udp:data	36	78
1970-01-01 01:00:15.242424	out	udp:data	45	87
1970-01-01 01:00:15.272727	out	udp:data	47	89
1970-01-01 01:00:15.272727	in	udp:data	513	555
1970-01-01 01:00:15.303030	out	udp:data	43	85
1970-01-01 01:00:15.333333	out	udp:data	48	90
1970-01-01 01:00:15.363636	out	udp:data	46	88
1970-01-01 01:00:15.363636	in	udp:data	450	492
1970-01-01 01:00:15.393939	out	udp:data	52	94
1970-01-01 01:00:15.424242	out	udp:data	40	82
1970-01-01 01:00:15.454545	out	udp:data	31	73
1970-01-01 01:00:15.454545	in	udp:data	470	512
1970-01-01 01:00:15.484848	out	udp:data	42	84
1970-01-01 01:00:15.515152	out	udp:data	36	78
1970-01-01 01:00:15.545455	out	udp:data	52	94
1970-01-01 01:00:15.545455	in	udp:data	585	627
1970-01-01 01:00:15.575758	out	udp:data	30	72
1970-01-01 01:00:15.606061	out	udp:data	51	93
1970-01-01 01:00:15.636364	out	udp:data	44	86
1970-01-01 01:00:15.636364	in	udp:data	468	510
1970-01-01 01:00:15.666667	out	udp:data	39	81
1970-01-01 01:00:15.696970	out	udp:data	57	99
1970-01-01 01:00:15.727273	out	udp:data	47	89
1970-01-01 01:00:15.727273	in	udp:data	561	603
1970-01-01 01:00:15.757576	out	udp:data	53	95
1970-01-01 01:00:15.787879	out	udp:data	53	95
1970-01-01 01:00:15.818182	out	udp:data	34	76
1970-01-01 01:00:15.818182	in	udp:data	471	513
1970-01-01 01:00:15.848485	out	udp:data	26	68
1970-01-01 01:00:15.878788	out	udp:data	39	81
1970-01-01 01:00:15.909091	out	udp:data	32	74
1970-01-01 01:00:15.909091	in	udp:data	442	484
1970-01-01 01:00:15.939394	out	udp:data	47	89
1970-01-01 01:00:15.969697	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	43	85
1970-01-01 01:00:16.000000	in	udp:data	473	515
1970-01-01 01:00:16.027027	out	udp:data	35	77
1970-01-01 01:00:16.054054	out	udp:data	48	90
1970-01-01 01:00:16.081081	out	udp:data	45	87
1970-01-01 01:00:16.090909	in	udp:data	389	431
1970-01-01 01:00:16.108108	out	udp:data	39	81
1970-01-01 01:00:16.135135	out	udp:data	53	95
1970-01-01 01:00:16.162162	out	udp:data	57	99
1970-01-01 01:00:16.181818	in	udp:data	372	414
1970-01-01 01:00:16.189189	out	udp:data	56	98
1970-01-01 01:00:16.216216	out	udp:data	52	94
1970-01-01 01:00:16.243243	out	udp:data	43	85
1970-01-01 01:00:16.270270	out	udp:data	61	103
1970-01-01 01:00:16.272727	in	udp:data	414	456
1970-01-01 01:00:16.297297	out	udp:data	39	81
1970-01-01 01:00:16.324324	out	udp:data	36	78
1970-01-01 01:00:16.351351	out	udp:data	53	95
1970-01-01 01:00:16.363636	in	udp:data	324	366
1970-01-01 01:00:16.378378	out	udp:data	53	95
1970-01-01 01:00:16.405405	out	udp:data	31	73
1970-01-01 01:00:16.432432	out	udp:data	56	98
1970-01-01 01:00:16.454545	in	udp:data	412	454
1970-01-01 01:00:16.459459	out	udp:data	40	82
1970-01-01 01:00:16.486486	out	udp:data	58	100
1970-01-01 01:00:16.513514	out	udp:data	39	81
1970-01-01 01:00:16.540541	out	udp:data	58	100
1970-01-01 01:00:16.545455	in	udp:data	504	546
1970-01-01 01:00:16.567568	out	udp:data	49	91
1970-01-01 01:00:16.594595	out	udp:data	48	90
1970-01-01 01:00:16.621622	out	udp:data	47	89
1970-01-01 01:00:16.636364	in	udp:data	536	578
1970-01-01 01:00:16.648649	out	udp:data	51	93
1970-01-01 01:00:16.675676	out	udp:data	32	74
1970-01-01 01:00:16.702703	out	udp:data	59	101
1970-01-01 01:00:16.727273	in	udp:data	485	527
1970-01-01 01:00:16.729730	out	udp:data	40	82
1970-01-01 01:00:16.756757	out	udp:data	56	98
1970-01-01 01:00:16.783784	out	udp:data	46	88
1970-01-01 01:00:16.810811	out	udp:data	43	85
1970-01-01 01:00:16.818182	in	udp:data	500	542
1970-01-01 01:00:16.837838	out	udp:data	45	87
1970-01-01 01:00:16.864865	out	udp:data	42	84
1970-01-01 01:00:16.891892	out	udp:data	37	79
1970-01-01 01:00:16.909091	in	udp:data	611	653
1970-01-01 01:00:16.918919	out	udp:data	46	88
1970-01-01 01:00:16.945946	out	udp:data	49	91
1970-01-01 01:00:16.972973	out	udp:data	50	92
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	422	464
1970-01-01 01:00:17.032258	out	udp:data	46	88
1970-01-01 01:00:17.064516	out	udp:data	39	81
1970-01-01 01:00:17.096774	out	udp:data	42	84
1970-01-01 01:00:17.111111	in	udp:data	533	575
1970-01-01 01:00:17.129032	out	udp:data	46	88
1970-01-01 01:00:17.161290	out	udp:data	64	106
1970-01-01 01:00:17.193548	out	udp:data	33	75
1970-01-01 01:00:17.222222	in	udp:data	364	406
1970-01-01 01:00:17.225806	out	udp:data	54	96
1970-01-01 01:00:17.258065	out	udp:data	42	84
1970-01-01 01:00:17.290323	out	udp:data	41	83
1970-01-01 01:00:17.322581	out	udp:data	48	90
1970-01-01 01:00:17.333333	in	udp:data	441	483
1970-01-01 01:00:17.354839	out	udp:data	37	79
1970-01-01 01:00:17.387097	out	udp:data	43	85
1970-01-01 01:00:17.419355	out	udp:data	53	95
1970-01-01 01:00:17.444444	in	udp:data	421	463
1970-01-01 01:00:17.451613	out	udp:data	39	81
1970-01-01 01:00:17.483871	out	udp:data	33	75
1970-01-01 01:00:17.516129	out	udp:data	41	83
1970-01-01 01:00:17.548387	out	udp:data	46	88
1970-01-01 01:00:17.555556	in	udp:data	481	523
1970-01-01 01:00:17.580645	out	udp:data	46	88
1970-01-01 01:00:17.612903	out	udp:data	40	82
1970-01-01 01:00:17.645161	out	udp:data	45	87
1970-01-01 01:00:17.666667	in	udp:data	534	576
1970-01-01 01:00:17.677419	out	udp:data	34	76
1970-01-01 01:00:17.709677	out	udp:data	42	84
1970-01-01 01:00:17.741935	out	udp:data	39	81
1970-01-01 01:00:17.774194	out	udp:data	36	78
1970-01-01 01:00:17.777778	in	udp:data	525	567
1970-01-01 01:00:17.806452	out	udp:data	45	87
1970-01-01 01:00:17.838710	out	udp:data	54	96
1970-01-01 01:00:17.870968	out	udp:data	44	86
1970-01-01 01:00:17.888889	in	udp:data	444	486
1970-01-01 01:00:17.903226	out	udp:data	51	93
1970-01-01 01:00:17.935484	out	udp:data	40	82
1970-01-01 01:00:17.967742	out	udp:data	39	81
1970-01-01 01:00:18.000000	out	udp:data	43	85
1970-01-01 01:00:18.000000	in	udp:data	451	493
1970-01-01 01:00:18.027778	out	udp:data	58	100
1970-01-01 01:00:18.055556	out	udp:data	56	98
1970-01-01 01:00:18.083333	out	udp:data	43	85
1970-01-01 01:00:18.090909	in	udp:data	434	476
1970-01-01 01:00:18.111111	out	udp:data	54	96
1970-01-01 01:00:18.138889	out	udp:data	41	83
1970-01-01 01:00:18.166667	out	udp:data	40	82
1970-01-01 01:00:18.181818	in	udp:data	437	479
1970-01-01 01:00:18.194444	out	udp:data	31	73
1970-01-01 01:00:18.222222	out	udp:data	47	89
1970-01-01 01:00:18.250000	out	udp:data	42	84
1970-01-01 01:00:18.272727	in	udp:data	502	544
1970-01-01 01:00:18.277778	out	udp:data	49	91
1970-01-01 01:00:18.305556	out	udp:data	48	90
1970-01-01 01:00:18.333333	out	udp:data	47	89
1970-01-01 01:00:18.361111	out	udp:data	41	83
1970-01-01 01:00:18.363636	in	udp:data	489	531
1970-01-01 01:00:18.388889	out	udp:data	43	85
1970-01-01 01:00:18.416667	out	udp:data	48	90
1970-01-01 01:00:18.444444	out	udp:data	60	102
1970-01-01 01:00:18.454545	in	udp:data	457	499
1970-01-01 01:00:18.472222	out	udp:data	46	88
1970-01-01 01:00:18.500000	out	udp:data	39	81
1970-01-01 01:00:18.527778	out	udp:data	37	79
1970-01-01 01:00:18.545455	in	udp:data	557	599
1970-01-01 01:00:18.555556	out	udp:data	35	77
1970-01-01 01:00:18.583333	out	udp:data	39	81
1970-01-01 01:00:18.611111	out	udp:data	31	73
1970-01-01 01:00:18.636364	in	udp:data	467	509
1970-01-01 01:00:18.638889	out	udp:data	48	90
1970-01-01 01:00:18.666667	out	udp:data	47	89
1970-01-01 01:00:18.694444	out	udp:data	33	75
1970-01-01 01:00:18.722222	out	udp:data	48	90
1970-01-01 01:00:18.727273	in	udp:data	424	466
1970-01-01 01:00:18.750000	out	udp:data	44	86
1970-01-01 01:00:18.777778	out	udp:data	32	74
1970-01-01 01:00:18.805556	out	udp:data	37	79
1970-01-01 01:00:18.818182	in	udp:data	579	621
1970-01-01 01:00:18.833333	out	udp:data	40	82
1970-01-01 01:00:18.861111	out	udp:data	24	66
1970-01-01 01:00:18.888889	out	udp:data	44	86
1970-01-01 01:00:18.909091	in	udp:data	451	493
1970-01-01 01:00:18.916667	out	udp:data	44	86
1970-01-01 01:00:18.944444	out	udp:data	42	84
1970-01-01 01:00:18.972222	out	udp:data	37	79
1970-01-01 01:00:19.000000	out	udp:data	59	101
1970-01-01 01:00:19.000000	in	udp:data	582	624
1970-01-01 01:00:19.022222	out	udp:data	46	88
1970-01-01 01:00:19.044444	out	udp:data	48	90
1970-01-01 01:00:19.066667	out	udp:data	37	79
1970-01-01 01:00:19.088889	out	udp:data	45	87
1970-01-01 01:00:19.100000	in	udp:data	426	468
1970-01-01 01:00:19.111111	out	udp:data	41	83
1970-01-01 01:00:19.133333	out	udp:data	50	92
1970-01-01 01:00:19.155556	out	udp:data	21	63
1970-01-01 01:00:19.177778	out	udp:data	36	78
1970-01-01 01:00:19.200000	out	udp:data	53	95
1970-01-01 01:00:19.200000	in	udp:data	551	593
1970-01-01 01:00:19.222222	out	udp:data	35	77
1970-01-01 01:00:19.244444	out	udp:data	39	81
1970-01-01 01:00:19.266667	out	udp:data	49	91
1970-01-01 01:00:19.288889	out	udp:data	50	92
1970-01-01 01:00:19.300000	in	udp:data	463	505
1970-01-01 01:00:19.311111	out	udp:data	44	86
1970-01-01 01:00:19.333333	out	udp:data	51	93
1970-01-01 01:00:19.355556	out	udp:data	47	89
1970-01-01 01:00:19.377778	out	udp:data	28	70
1970-01-01 01:00:19.400000	out	udp:data	50	92
1970-01-01 01:00:19.400000	in	udp:data	560	602
1970-01-01 01:00:19.422222	out	udp:data	41	83
1970-01-01 01:00:19.444444	out	udp:data	34	76
1970-01-01 01:00:19.466667	out	udp:data	40	82
1970-01-01 01:00:19.488889	out	udp:data	44	86
1970-01-01 01:00:19.500000	in	udp:data	401	443
1970-01-01 01:00:19.511111	out	udp:data	53	95
1970-01-01 01:00:19.533333	out	udp:data	35	77
1970-01-01 01:00:19.555556	out	udp:data	48	90
1970-01-01 01:00:19.577778	out	udp:data	48	90
1970-01-01 01:00:19.600000	out	udp:data	39	81
1970-01-01 01:00:19.600000	in	udp:data	488	530
1970-01-01 01:00:19.622222	out	udp:data	41	83
1970-01-01 01:00:19.644444	out	udp:data	43	85
1970-01-01 01:00:19.666667	out	udp:data	47	89
1970-01-01 01:00:19.688889	out	udp:data	31	73
1970-01-01 01:00:19.700000	in	udp:data	425	467
1970-01-01 01:00:19.711111	out	udp:data	41	83
1970-01-01 01:00:19.733333	out	udp:data	54	96
1970-01-01 01:00:19.755556	out	udp:data	59	101
1970-01-01 01:00:19.777778	out	udp:data	36	78
1970-01-01 01:00:19.800000	out	udp:data	45	87
1970-01-01 01:00:19.800000	in	udp:data	392	434
1970-01-01 01:00:19.822222	out	udp:data	45	87
1970-01-01 01:00:19.844444	out	udp:data	47	89
1970-01-01 01:00:19.866667	out	udp:data	51	93
1970-01-01 01:00:19.888889	out	udp:data	38	80
1970-01-01 01:00:19.900000	in	udp:data	449	491
1970-01-01 01:00:19.911111	out	udp:data	36	78
1970-01-01 01:00:19.933333	out	udp:data	50	92
1970-01-01 01:00:19.955556	out	udp:data	46	88
1970-01-01 01:00:19.977778	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	50	92
1970-01-01 01:00:20.000000	in	udp:data	506	548
1970-01-01 01:00:20.028571	out	udp:data	39	81
1970-01-01 01:00:20.057143	out	udp:data	40	82
1970-01-01 01:00:20.083333	in	udp:data	426	468
1970-01-01 01:00:20.085714	out	udp:data	30	72
1970-01-01 01:00:20.114286	out	udp:data	41	83
1970-01-01 01:00:20.142857	out	udp:data	52	94
1970-01-01 01:00:20.166667	in	udp:data	464	506
1970-01-01 01:00:20.171429	out	udp:data	31	73
1970-01-01 01:00:20.200000	out	udp:data	36	78
1970-01-01 01:00:20.228571	out	udp:data	35	77
1970-01-01 01:00:20.250000	in	udp:data	381	423
1970-01-01 01:00:20.257143	out	udp:data	53	95
1970-01-01 01:00:20.285714	out	udp:data	42	84
1970-01-01 01:00:20.314286	out	udp:data	37	79
1970-01-01 01:00:20.333333	in	udp:data	415	457
1970-01-01 01:00:20.342857	out	udp:data	47	89
1970-01-01 01:00:20.371429	out	udp:data	49	91
1970-01-01 01:00:20.400000	out	udp:data	37	79
1970-01-01 01:00:20.416667	in	udp:data	562	604
1970-01-01 01:00:20.428571	out	udp:data	49	91
1970-01-01 01:00:20.457143	out	udp:data	35	77
1970-01-01 01:00:20.485714	out	udp:data	39	81
1970-01-01 01:00:20.500000	in	udp:data	520	562
1970-01-01 01:00:20.514286	out	udp:data	36	78
1970-01-01 01:00:20.542857	out	udp:data	43	85
1970-01-01 01:00:20.571429	out	udp:data	47	89
1970-01-01 01:00:20.583333	in	udp:data	345	387
1970-01-01 01:00:20.600000	out	udp:data	46	88
1970-01-01 01:00:20.628571	out	udp:data	38	80
1970-01-01 01:00:20.657143	out	udp:data	52	94
1970-01-01 01:00:20.666667	in	udp:data	361	403
1970-01-01 01:00:20.685714	out	udp:data	42	84
1970-01-01 01:00:20.714286	out	udp:data	40	82
1970-01-01 01:00:20.742857	out	udp:data	39	81
1970-01-01 01:00:20.750000	in	udp:data	525	567
1970-01-01 01:00:20.771429	out	udp:data	43	85
1970-01-01 01:00:20.800000	out	udp:data	51	93
1970-01-01 01:00:20.828571	out	udp:data	40	82
1970-01-01 01:00:20.833333	in	udp:data	461	503
1970-01-01 01:00:20.857143	out	udp:data	63	105
1970-01-01 01:00:20.885714	out	udp:data	51	93
1970-01-01 01:00:20.914286	out	udp:data	49	91
1970-01-01 01:00:20.916667	in	udp:data	426	468
1970-01-01 01:00:20.942857	out	udp:data	44	86
1970-01-01 01:00:20.971429	out	udp:data	44	86
1970-01-01 01:00:21.000000	out	udp:data	49	91
1970-01-01 01:00:21.000000	in	udp:data	610	652
1970-01-01 01:00:21.029412	out	udp:data	50	92
1970-01-01 01:00:21.058824	out	udp:data	58	100
1970-01-01 01:00:21.088235	out	udp:data	34	76
1970-01-01 01:00:21.100000	in	udp:data	506	548
1970-01-01 01:00:21.117647	out	udp:data	52	94
1970-01-01 01:00:21.147059	out	udp:data	63	105
1970-01-01 01:00:21.176471	out	udp:data	34	76
1970-01-01 01:00:21.200000	in	udp:data	499	541
1970-01-01 01:00:21.205882	out	udp:data	62	104
1970-01-01 01:00:21.235294	out	udp:data	32	74
1970-01-01 01:00:21.264706	out	udp:data	47	89
1970-01-01 01:00:21.294118	out	udp:data	45	87
1970-01-01 01:00:21.300000	in	udp:data	485	527
1970-01-01 01:00:21.323529	out	udp:data	38	80
1970-01-01 01:00:21.352941	out	udp:data	57	99
1970-01-01 01:00:21.382353	out	udp:data	30	72
1970-01-01 01:00:21.400000	in	udp:data	446	488
1970-01-01 01:00:21.411765	out	udp:data	33	75
1970-01-01 01:00:21.441176	out	udp:data	46	88
1970-01-01 01:00:21.470588	out	udp:data	35	77
1970-01-01 01:00:21.500000	out	udp:data	49	91
1970-01-01 01:00:21.500000	in	udp:data	396	438
