time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:37.860465	out	udp:data	44	86
1970-01-01 01:00:37.883721	out	udp:data	51	93
1970-01-01 01:00:37.906977	out	udp:data	45	87
1970-01-01 01:00:37.923077	in	udp:data	370	412
1970-01-01 01:00:37.930233	out	udp:data	49	91
1970-01-01 01:00:37.953488	out	udp:data	39	81
1970-01-01 01:00:37.976744	out	udp:data	45	87
1970-01-01 01:00:38.000000	out	udp:data	46	88
1970-01-01 01:00:38.000000	in	udp:data	467	509
1970-01-01 01:00:38.029412	out	udp:data	41	83
1970-01-01 01:00:38.058824	out	udp:data	36	78
1970-01-01 01:00:38.071429	in	udp:data	248	290
1970-01-01 01:00:38.088235	out	udp:data	46	88
1970-01-01 01:00:38.117647	out	udp:data	40	82
1970-01-01 01:00:38.142857	in	udp:data	439	481
1970-01-01 01:00:38.147059	out	udp:data	45	87
1970-01-01 01:00:38.176471	out	udp:data	33	75
1970-01-01 01:00:38.205882	out	udp:data	40	82
1970-01-01 01:00:38.214286	in	udp:data	430	472
1970-01-01 01:00:38.235294	out	udp:data	39	81
1970-01-01 01:00:38.264706	out	udp:data	36	78
1970-01-01 01:00:38.285714	in	udp:data	483	525
1970-01-01 01:00:38.294118	out	udp:data	39	81
1970-01-01 01:00:38.323529	out	udp:data	46	88
1970-01-01 01:00:38.352941	out	udp:data	55	97
1970-01-01 01:00:38.357143	in	udp:data	509	551
1970-01-01 01:00:38.382353	out	udp:data	43	85
1970-01-01 01:00:38.411765	out	udp:data	57	99
1970-01-01 01:00:38.428571	in	udp:data	353	395
1970-01-01 01:00:38.441176	out	udp:data	40	82
1970-01-01 01:00:38.470588	out	udp:data	25	67
1970-01-01 01:00:38.500000	out	udp:data	40	82
1970-01-01 01:00:38.500000	in	udp:data	415	457
1970-01-01 01:00:38.529412	out	udp:data	57	99
1970-01-01 01:00:38.558824	out	udp:data	46	88
1970-01-01 01:00:38.571429	in	udp:data	500	542
1970-01-01 01:00:38.588235	out	udp:data	30	72
1970-01-01 01:00:38.617647	out	udp:data	43	85
1970-01-01 01:00:38.642857	in	udp:data	416	458
1970-01-01 01:00:38.647059	out	udp:data	54	96
1970-01-01 01:00:38.676471	out	udp:data	46	88
1970-01-01 01:00:38.705882	out	udp:data	50	92
1970-01-01 01:00:38.714286	in	udp:data	410	452
1970-01-01 01:00:38.735294	out	udp:data	41	83
1970-01-01 01:00:38.764706	out	udp:data	55	97
1970-01-01 01:00:38.785714	in	udp:data	355	397
1970-01-01 01:00:38.794118	out	udp:data	39	81
1970-01-01 01:00:38.823529	out	udp:data	50	92
1970-01-01 01:00:38.852941	out	udp:data	54	96
1970-01-01 01:00:38.857143	in	udp:data	522	564
1970-01-01 01:00:38.882353	out	udp:data	35	77
1970-01-01 01:00:38.911765	out	udp:data	60	102
1970-01-01 01:00:38.928571	in	udp:data	353	395
1970-01-01 01:00:38.941176	out	udp:data	49	91
1970-01-01 01:00:38.970588	out	udp:data	52	94
1970-01-01 01:00:39.000000	out	udp:data	31	73
1970-01-01 01:00:39.000000	in	udp:data	388	430
1970-01-01 01:00:39.029412	out	udp:data	37	79
1970-01-01 01:00:39.058824	out	udp:data	41	83
1970-01-01 01:00:39.066667	in	udp:data	343	385
1970-01-01 01:00:39.088235	out	udp:data	42	84
1970-01-01 01:00:39.117647	out	udp:data	39	81
1970-01-01 01:00:39.133333	in	udp:data	493	535
1970-01-01 01:00:39.147059	out	udp:data	39	81
1970-01-01 01:00:39.176471	out	udp:data	31	73
1970-01-01 01:00:39.200000	in	udp:data	367	409
1970-01-01 01:00:39.205882	out	udp:data	40	82
1970-01-01 01:00:39.235294	out	udp:data	45	87
1970-01-01 01:00:39.264706	out	udp:data	27	69
1970-01-01 01:00:39.266667	in	udp:data	336	378
1970-01-01 01:00:39.294118	out	udp:data	41	83
1970-01-01 01:00:39.323529	out	udp:data	41	83
1970-01-01 01:00:39.333333	in	udp:data	280	322
1970-01-01 01:00:39.352941	out	udp:data	53	95
1970-01-01 01:00:39.382353	out	udp:data	51	93
1970-01-01 01:00:39.400000	in	udp:data	368	410
1970-01-01 01:00:39.411765	out	udp:data	27	69
1970-01-01 01:00:39.441176	out	udp:data	38	80
1970-01-01 01:00:39.466667	in	udp:data	392	434
1970-01-01 01:00:39.470588	out	udp:data	23	65
1970-01-01 01:00:39.500000	out	udp:data	36	78
1970-01-01 01:00:39.529412	out	udp:data	36	78
1970-01-01 01:00:39.533333	in	udp:data	440	482
1970-01-01 01:00:39.558824	out	udp:data	33	75
1970-01-01 01:00:39.588235	out	udp:data	48	90
1970-01-01 01:00:39.600000	in	udp:data	470	512
1970-01-01 01:00:39.617647	out	udp:data	36	78
1970-01-01 01:00:39.647059	out	udp:data	33	75
1970-01-01 01:00:39.666667	in	udp:data	326	368
1970-01-01 01:00:39.676471	out	udp:data	53	95
1970-01-01 01:00:39.705882	out	udp:data	41	83
1970-01-01 01:00:39.733333	in	udp:data	425	467
1970-01-01 01:00:39.735294	out	udp:data	46	88
1970-01-01 01:00:39.764706	out	udp:data	29	71
1970-01-01 01:00:39.794118	out	udp:data	44	86
1970-01-01 01:00:39.800000	in	udp:data	526	568
1970-01-01 01:00:39.823529	out	udp:data	42	84
1970-01-01 01:00:39.852941	out	udp:data	30	72
1970-01-01 01:00:39.866667	in	udp:data	492	534
1970-01-01 01:00:39.882353	out	udp:data	29	71
1970-01-01 01:00:39.911765	out	udp:data	48	90
1970-01-01 01:00:39.933333	in	udp:data	393	435
1970-01-01 01:00:39.941176	out	udp:data	53	95
1970-01-01 01:00:39.970588	out	udp:data	52	94
1970-01-01 01:00:40.000000	out	udp:data	44	86
1970-01-01 01:00:40.000000	in	udp:data	391	433
1970-01-01 01:00:40.027027	out	udp:data	45	87
1970-01-01 01:00:40.054054	out	udp:data	39	81
1970-01-01 01:00:40.081081	out	udp:data	38	80
1970-01-01 01:00:40.108108	out	udp:data	45	87
1970-01-01 01:00:40.125000	in	udp:data	274	316
1970-01-01 01:00:40.135135	out	udp:data	43	85
1970-01-01 01:00:40.162162	out	udp:data	52	94
1970-01-01 01:00:40.189189	out	udp:data	52	94
1970-01-01 01:00:40.216216	out	udp:data	40	82
1970-01-01 01:00:40.243243	out	udp:data	32	74
1970-01-01 01:00:40.250000	in	udp:data	469	511
1970-01-01 01:00:40.270270	out	udp:data	49	91
1970-01-01 01:00:40.297297	out	udp:data	50	92
1970-01-01 01:00:40.324324	out	udp:data	35	77
1970-01-01 01:00:40.351351	out	udp:data	43	85
1970-01-01 01:00:40.375000	in	udp:data	340	382
1970-01-01 01:00:40.378378	out	udp:data	51	93
1970-01-01 01:00:40.405405	out	udp:data	51	93
1970-01-01 01:00:40.432432	out	udp:data	29	71
1970-01-01 01:00:40.459459	out	udp:data	45	87
1970-01-01 01:00:40.486486	out	udp:data	49	91
1970-01-01 01:00:40.500000	in	udp:data	350	392
1970-01-01 01:00:40.513514	out	udp:data	52	94
1970-01-01 01:00:40.540541	out	udp:data	44	86
1970-01-01 01:00:40.567568	out	udp:data	53	95
1970-01-01 01:00:40.594595	out	udp:data	32	74
1970-01-01 01:00:40.621622	out	udp:data	48	90
1970-01-01 01:00:40.625000	in	udp:data	393	435
1970-01-01 01:00:40.648649	out	udp:data	53	95
1970-01-01 01:00:40.675676	out	udp:data	43	85
1970-01-01 01:00:40.702703	out	udp:data	39	81
1970-01-01 01:00:40.729730	out	udp:data	50	92
1970-01-01 01:00:40.750000	in	udp:data	381	423
1970-01-01 01:00:40.756757	out	udp:data	41	83
1970-01-01 01:00:40.783784	out	udp:data	43	85
1970-01-01 01:00:40.810811	out	udp:data	50	92
1970-01-01 01:00:40.837838	out	udp:data	43	85
1970-01-01 01:00:40.864865	out	udp:data	37	79
1970-01-01 01:00:40.875000	in	udp:data	392	434
1970-01-01 01:00:40.891892	out	udp:data	50	92
1970-01-01 01:00:40.918919	out	udp:data	43	85
1970-01-01 01:00:40.945946	out	udp:data	47	89
1970-01-01 01:00:40.972973	out	udp:data	38	80
1970-01-01 01:00:41.000000	out	udp:data	43	85
1970-01-01 01:00:41.000000	in	udp:data	264	306
1970-01-01 01:00:41.028571	out	udp:data	37	79
1970-01-01 01:00:41.057143	out	udp:data	36	78
1970-01-01 01:00:41.071429	in	udp:data	436	478
1970-01-01 01:00:41.085714	out	udp:data	40	82
1970-01-01 01:00:41.114286	out	udp:data	24	66
1970-01-01 01:00:41.142857	out	udp:data	45	87
1970-01-01 01:00:41.142857	in	udp:data	395	437
1970-01-01 01:00:41.171429	out	udp:data	41	83
1970-01-01 01:00:41.200000	out	udp:data	37	79
1970-01-01 01:00:41.214286	in	udp:data	533	575
1970-01-01 01:00:41.228571	out	udp:data	44	86
1970-01-01 01:00:41.257143	out	udp:data	48	90
1970-01-01 01:00:41.285714	out	udp:data	36	78
1970-01-01 01:00:41.285714	in	udp:data	408	450
1970-01-01 01:00:41.314286	out	udp:data	41	83
1970-01-01 01:00:41.342857	out	udp:data	47	89
1970-01-01 01:00:41.357143	in	udp:data	443	485
1970-01-01 01:00:41.371429	out	udp:data	40	82
1970-01-01 01:00:41.400000	out	udp:data	41	83
1970-01-01 01:00:41.428571	out	udp:data	45	87
1970-01-01 01:00:41.428571	in	udp:data	425	467
1970-01-01 01:00:41.457143	out	udp:data	43	85
1970-01-01 01:00:41.485714	out	udp:data	46	88
1970-01-01 01:00:41.500000	in	udp:data	406	448
1970-01-01 01:00:41.514286	out	udp:data	62	104
1970-01-01 01:00:41.542857	out	udp:data	48	90
1970-01-01 01:00:41.571429	out	udp:data	50	92
1970-01-01 01:00:41.571429	in	udp:data	347	389
1970-01-01 01:00:41.600000	out	udp:data	34	76
1970-01-01 01:00:41.628571	out	udp:data	25	67
1970-01-01 01:00:41.642857	in	udp:data	352	394
1970-01-01 01:00:41.657143	out	udp:data	48	90
1970-01-01 01:00:41.685714	out	udp:data	46	88
1970-01-01 01:00:41.714286	out	udp:data	44	86
1970-01-01 01:00:41.714286	in	udp:data	466	508
1970-01-01 01:00:41.742857	out	udp:data	38	80
1970-01-01 01:00:41.771429	out	udp:data	55	97
1970-01-01 01:00:41.785714	in	udp:data	351	393
1970-01-01 01:00:41.800000	out	udp:data	48	90
1970-01-01 01:00:41.828571	out	udp:data	43	85
1970-01-01 01:00:41.857143	out	udp:data	33	75
1970-01-01 01:00:41.857143	in	udp:data	337	379
1970-01-01 01:00:41.885714	out	udp:data	49	91
1970-01-01 01:00:41.914286	out	udp:data	36	78
1970-01-01 01:00:41.928571	in	udp:data	406	448
1970-01-01 01:00:41.942857	out	udp:data	53	95
1970-01-01 01:00:41.971429	out	udp:data	50	92
1970-01-01 01:00:42.000000	out	udp:data	40	82
1970-01-01 01:00:42.000000	in	udp:data	493	535
1970-01-01 01:00:42.031250	out	udp:data	35	77
1970-01-01 01:00:42.062500	out	udp:data	45	87
1970-01-01 01:00:42.083333	in	udp:data	391	433
1970-01-01 01:00:42.093750	out	udp:data	58	100
1970-01-01 01:00:42.125000	out	udp:data	48	90
1970-01-01 01:00:42.156250	out	udp:data	50	92
1970-01-01 01:00:42.166667	in	udp:data	439	481
1970-01-01 01:00:42.187500	out	udp:data	47	89
1970-01-01 01:00:42.218750	out	udp:data	48	90
1970-01-01 01:00:42.250000	out	udp:data	27	69
1970-01-01 01:00:42.250000	in	udp:data	384	426
1970-01-01 01:00:42.281250	out	udp:data	32	74
1970-01-01 01:00:42.312500	out	udp:data	46	88
1970-01-01 01:00:42.333333	in	udp:data	407	449
1970-01-01 01:00:42.343750	out	udp:data	32	74
1970-01-01 01:00:42.375000	out	udp:data	48	90
1970-01-01 01:00:42.406250	out	udp:data	40	82
1970-01-01 01:00:42.416667	in	udp:data	356	398
1970-01-01 01:00:42.437500	out	udp:data	38	80
1970-01-01 01:00:42.468750	out	udp:data	52	94
1970-01-01 01:00:42.500000	out	udp:data	43	85
1970-01-01 01:00:42.500000	in	udp:data	489	531
1970-01-01 01:00:42.531250	out	udp:data	55	97
1970-01-01 01:00:42.562500	out	udp:data	56	98
1970-01-01 01:00:42.583333	in	udp:data	283	325
1970-01-01 01:00:42.593750	out	udp:data	48	90
1970-01-01 01:00:42.625000	out	udp:data	49	91
1970-01-01 01:00:42.656250	out	udp:data	44	86
1970-01-01 01:00:42.666667	in	udp:data	272	314
1970-01-01 01:00:42.687500	out	udp:data	42	84
1970-01-01 01:00:42.718750	out	udp:data	49	91
1970-01-01 01:00:42.750000	out	udp:data	41	83
1970-01-01 01:00:42.750000	in	udp:data	376	418
1970-01-01 01:00:42.781250	out	udp:data	47	89
1970-01-01 01:00:42.812500	out	udp:data	34	76
1970-01-01 01:00:42.833333	in	udp:data	335	377
1970-01-01 01:00:42.843750	out	udp:data	46	88
1970-01-01 01:00:42.875000	out	udp:data	50	92
1970-01-01 01:00:42.906250	out	udp:data	49	91
1970-01-01 01:00:42.916667	in	udp:data	487	529
1970-01-01 01:00:42.937500	out	udp:data	48	90
1970-01-01 01:00:42.968750	out	udp:data	41	83
1970-01-01 01:00:43.000000	out	udp:data	42	84
1970-01-01 01:00:43.000000	in	udp:data	405	447
1970-01-01 01:00:43.028571	out	udp:data	63	105
1970-01-01 01:00:43.057143	out	udp:data	51	93
1970-01-01 01:00:43.085714	out	udp:data	39	81
1970-01-01 01:00:43.100000	in	udp:data	394	436
1970-01-01 01:00:43.114286	out	udp:data	42	84
1970-01-01 01:00:43.142857	out	udp:data	44	86
1970-01-01 01:00:43.171429	out	udp:data	39	81
1970-01-01 01:00:43.200000	out	udp:data	32	74
1970-01-01 01:00:43.200000	in	udp:data	399	441
1970-01-01 01:00:43.228571	out	udp:data	45	87
1970-01-01 01:00:43.257143	out	udp:data	34	76
1970-01-01 01:00:43.285714	out	udp:data	41	83
1970-01-01 01:00:43.300000	in	udp:data	378	420
1970-01-01 01:00:43.314286	out	udp:data	26	68
1970-01-01 01:00:43.342857	out	udp:data	41	83
1970-01-01 01:00:43.371429	out	udp:data	51	93
1970-01-01 01:00:43.400000	out	udp:data	35	77
1970-01-01 01:00:43.400000	in	udp:data	358	400
1970-01-01 01:00:43.428571	out	udp:data	39	81
1970-01-01 01:00:43.457143	out	udp:data	37	79
1970-01-01 01:00:43.485714	out	udp:data	52	94
1970-01-01 01:00:43.500000	in	udp:data	400	442
1970-01-01 01:00:43.514286	out	udp:data	33	75
1970-01-01 01:00:43.542857	out	udp:data	35	77
1970-01-01 01:00:43.571429	out	udp:data	36	78
1970-01-01 01:00:43.600000	out	udp:data	56	98
1970-01-01 01:00:43.600000	in	udp:data	293	335
1970-01-01 01:00:43.628571	out	udp:data	42	84
1970-01-01 01:00:43.657143	out	udp:data	39	81
1970-01-01 01:00:43.685714	out	udp:data	40	82
1970-01-01 01:00:43.700000	in	udp:data	390	432
1970-01-01 01:00:43.714286	out	udp:data	38	80
1970-01-01 01:00:43.742857	out	udp:data	48	90
1970-01-01 01:00:43.771429	out	udp:data	41	83
1970-01-01 01:00:43.800000	out	udp:data	40	82
1970-01-01 01:00:43.800000	in	udp:data	364	406
1970-01-01 01:00:43.828571	out	udp:data	48	90
1970-01-01 01:00:43.857143	out	udp:data	45	87
1970-01-01 01:00:43.885714	out	udp:data	41	83
1970-01-01 01:00:43.900000	in	udp:data	482	524
1970-01-01 01:00:43.914286	out	udp:data	27	69
1970-01-01 01:00:43.942857	out	udp:data	35	77
1970-01-01 01:00:43.971429	out	udp:data	52	94
1970-01-01 01:00:44.000000	out	udp:data	51	93
1970-01-01 01:00:44.000000	in	udp:data	381	423
1970-01-01 01:00:44.030303	out	udp:data	38	80
1970-01-01 01:00:44.060606	out	udp:data	44	86
1970-01-01 01:00:44.076923	in	udp:data	480	522
1970-01-01 01:00:44.090909	out	udp:data	39	81
1970-01-01 01:00:44.121212	out	udp:data	27	69
1970-01-01 01:00:44.151515	out	udp:data	29	71
1970-01-01 01:00:44.153846	in	udp:data	264	306
1970-01-01 01:00:44.181818	out	udp:data	56	98
1970-01-01 01:00:44.212121	out	udp:data	29	71
1970-01-01 01:00:44.230769	in	udp:data	441	483
1970-01-01 01:00:44.242424	out	udp:data	46	88
1970-01-01 01:00:44.272727	out	udp:data	52	94
1970-01-01 01:00:44.303030	out	udp:data	49	91
1970-01-01 01:00:44.307692	in	udp:data	322	364
1970-01-01 01:00:44.333333	out	udp:data	46	88
1970-01-01 01:00:44.363636	out	udp:data	41	83
1970-01-01 01:00:44.384615	in	udp:data	346	388
1970-01-01 01:00:44.393939	out	udp:data	36	78
1970-01-01 01:00:44.424242	out	udp:data	55	97
1970-01-01 01:00:44.454545	out	udp:data	23	65
1970-01-01 01:00:44.461538	in	udp:data	354	396
1970-01-01 01:00:44.484848	out	udp:data	28	70
1970-01-01 01:00:44.515152	out	udp:data	44	86
1970-01-01 01:00:44.538462	in	udp:data	392	434
1970-01-01 01:00:44.545455	out	udp:data	36	78
1970-01-01 01:00:44.575758	out	udp:data	45	87
1970-01-01 01:00:44.606061	out	udp:data	32	74
1970-01-01 01:00:44.615385	in	udp:data	435	477
1970-01-01 01:00:44.636364	out	udp:data	49	91
1970-01-01 01:00:44.666667	out	udp:data	33	75
1970-01-01 01:00:44.692308	in	udp:data	365	407
1970-01-01 01:00:44.696970	out	udp:data	45	87
1970-01-01 01:00:44.727273	out	udp:data	33	75
1970-01-01 01:00:44.757576	out	udp:data	41	83
1970-01-01 01:00:44.769231	in	udp:data	487	529
1970-01-01 01:00:44.787879	out	udp:data	38	80
1970-01-01 01:00:44.818182	out	udp:data	49	91
1970-01-01 01:00:44.846154	in	udp:data	388	430
1970-01-01 01:00:44.848485	out	udp:data	45	87
1970-01-01 01:00:44.878788	out	udp:data	49	91
1970-01-01 01:00:44.909091	out	udp:data	30	72
1970-01-01 01:00:44.923077	in	udp:data	349	391
1970-01-01 01:00:44.939394	out	udp:data	47	89
1970-01-01 01:00:44.969697	out	udp:data	38	80
1970-01-01 01:00:45.000000	out	udp:data	47	89
1970-01-01 01:00:45.000000	in	udp:data	413	455
1970-01-01 01:00:45.031250	out	udp:data	47	89
1970-01-01 01:00:45.062500	out	udp:data	40	82
1970-01-01 01:00:45.093750	out	udp:data	33	75
1970-01-01 01:00:45.111111	in	udp:data	307	349
1970-01-01 01:00:45.125000	out	udp:data	45	87
1970-01-01 01:00:45.156250	out	udp:data	49	91
1970-01-01 01:00:45.187500	out	udp:data	53	95
1970-01-01 01:00:45.218750	out	udp:data	31	73
1970-01-01 01:00:45.222222	in	udp:data	426	468
1970-01-01 01:00:45.250000	out	udp:data	46	88
1970-01-01 01:00:45.281250	out	udp:data	49	91
1970-01-01 01:00:45.312500	out	udp:data	46	88
1970-01-01 01:00:45.333333	in	udp:data	438	480
1970-01-01 01:00:45.343750	out	udp:data	47	89
1970-01-01 01:00:45.375000	out	udp:data	39	81
1970-01-01 01:00:45.406250	out	udp:data	51	93
1970-01-01 01:00:45.437500	out	udp:data	21	63
1970-01-01 01:00:45.444444	in	udp:data	378	420
1970-01-01 01:00:45.468750	out	udp:data	45	87
1970-01-01 01:00:45.500000	out	udp:data	39	81
1970-01-01 01:00:45.531250	out	udp:data	52	94
1970-01-01 01:00:45.555556	in	udp:data	481	523
1970-01-01 01:00:45.562500	out	udp:data	36	78
1970-01-01 01:00:45.593750	out	udp:data	41	83
1970-01-01 01:00:45.625000	out	udp:data	63	105
1970-01-01 01:00:45.656250	out	udp:data	37	79
1970-01-01 01:00:45.666667	in	udp:data	317	359
1970-01-01 01:00:45.687500	out	udp:data	49	91
1970-01-01 01:00:45.718750	out	udp:data	51	93
1970-01-01 01:00:45.750000	out	udp:data	47	89
1970-01-01 01:00:45.777778	in	udp:data	315	357
1970-01-01 01:00:45.781250	out	udp:data	58	100
1970-01-01 01:00:45.812500	out	udp:data	42	84
1970-01-01 01:00:45.843750	out	udp:data	39	81
1970-01-01 01:00:45.875000	out	udp:data	40	82
1970-01-01 01:00:45.888889	in	udp:data	375	417
1970-01-01 01:00:45.906250	out	udp:data	39	81
1970-01-01 01:00:45.937500	out	udp:data	52	94
1970-01-01 01:00:45.968750	out	udp:data	35	77
1970-01-01 01:00:46.000000	out	udp:data	55	97
1970-01-01 01:00:46.000000	in	udp:data	283	325
1970-01-01 01:00:46.025000	out	udp:data	52	94
1970-01-01 01:00:46.050000	out	udp:data	26	68
1970-01-01 01:00:46.075000	out	udp:data	40	82
1970-01-01 01:00:46.083333	in	udp:data	362	404
1970-01-01 01:00:46.100000	out	udp:data	50	92
1970-01-01 01:00:46.125000	out	udp:data	41	83
1970-01-01 01:00:46.150000	out	udp:data	44	86
1970-01-01 01:00:46.166667	in	udp:data	407	449
1970-01-01 01:00:46.175000	out	udp:data	43	85
1970-01-01 01:00:46.200000	out	udp:data	51	93
1970-01-01 01:00:46.225000	out	udp:data	44	86
1970-01-01 01:00:46.250000	out	udp:data	41	83
1970-01-01 01:00:46.250000	in	udp:data	290	332
1970-01-01 01:00:46.275000	out	udp:data	40	82
1970-01-01 01:00:46.300000	out	udp:data	50	92
1970-01-01 01:00:46.325000	out	udp:data	48	90
1970-01-01 01:00:46.333333	in	udp:data	388	430
1970-01-01 01:00:46.350000	out	udp:data	45	87
1970-01-01 01:00:46.375000	out	udp:data	49	91
1970-01-01 01:00:46.400000	out	udp:data	35	77
1970-01-01 01:00:46.416667	in	udp:data	296	338
1970-01-01 01:00:46.425000	out	udp:data	45	87
1970-01-01 01:00:46.450000	out	udp:data	35	77
1970-01-01 01:00:46.475000	out	udp:data	31	73
1970-01-01 01:00:46.500000	out	udp:data	42	84
1970-01-01 01:00:46.500000	in	udp:data	253	295
1970-01-01 01:00:46.525000	out	udp:data	55	97
1970-01-01 01:00:46.550000	out	udp:data	43	85
1970-01-01 01:00:46.575000	out	udp:data	31	73
1970-01-01 01:00:46.583333	in	udp:data	294	336
1970-01-01 01:00:46.600000	out	udp:data	52	94
1970-01-01 01:00:46.625000	out	udp:data	42	84
1970-01-01 01:00:46.650000	out	udp:data	41	83
1970-01-01 01:00:46.666667	in	udp:data	411	453
1970-01-01 01:00:46.675000	out	udp:data	42	84
1970-01-01 01:00:46.700000	out	udp:data	54	96
1970-01-01 01:00:46.725000	out	udp:data	45	87
1970-01-01 01:00:46.750000	out	udp:data	42	84
1970-01-01 01:00:46.750000	in	udp:data	501	543
1970-01-01 01:00:46.775000	out	udp:data	42	84
1970-01-01 01:00:46.800000	out	udp:data	47	89
1970-01-01 01:00:46.825000	out	udp:data	32	74
1970-01-01 01:00:46.833333	in	udp:data	401	443
1970-01-01 01:00:46.850000	out	udp:data	34	76
1970-01-01 01:00:46.875000	out	udp:data	40	82
1970-01-01 01:00:46.900000	out	udp:data	48	90
1970-01-01 01:00:46.916667	in	udp:data	497	539
1970-01-01 01:00:46.925000	out	udp:data	57	99
1970-01-01 01:00:46.950000	out	udp:data	45	87
1970-01-01 01:00:46.975000	out	udp:data	47	89
1970-01-01 01:00:47.000000	out	udp:data	28	70
1970-01-01 01:00:47.000000	in	udp:data	346	388
1970-01-01 01:00:47.025000	out	udp:data	45	87
1970-01-01 01:00:47.050000	out	udp:data	41	83
1970-01-01 01:00:47.075000	out	udp:data	44	86
1970-01-01 01:00:47.076923	in	udp:data	372	414
1970-01-01 01:00:47.100000	out	udp:data	54	96
1970-01-01 01:00:47.125000	out	udp:data	28	70
1970-01-01 01:00:47.150000	out	udp:data	50	92
1970-01-01 01:00:47.153846	in	udp:data	359	401
1970-01-01 01:00:47.175000	out	udp:data	50	92
1970-01-01 01:00:47.200000	out	udp:data	42	84
1970-01-01 01:00:47.225000	out	udp:data	27	69
1970-01-01 01:00:47.230769	in	udp:data	383	425
1970-01-01 01:00:47.250000	out	udp:data	36	78
1970-01-01 01:00:47.275000	out	udp:data	46	88
1970-01-01 01:00:47.300000	out	udp:data	44	86
1970-01-01 01:00:47.307692	in	udp:data	401	443
1970-01-01 01:00:47.325000	out	udp:data	50	92
1970-01-01 01:00:47.350000	out	udp:data	43	85
1970-01-01 01:00:47.375000	out	udp:data	43	85
1970-01-01 01:00:47.384615	in	udp:data	346	388
1970-01-01 01:00:47.400000	out	udp:data	53	95
1970-01-01 01:00:47.425000	out	udp:data	45	87
1970-01-01 01:00:47.450000	out	udp:data	49	91
1970-01-01 01:00:47.461538	in	udp:data	409	451
1970-01-01 01:00:47.475000	out	udp:data	33	75
1970-01-01 01:00:47.500000	out	udp:data	40	82
1970-01-01 01:00:47.525000	out	udp:data	43	85
1970-01-01 01:00:47.538462	in	udp:data	480	522
