time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:24.600000	out	udp:data	48	90
1970-01-01 01:06:24.611111	in	udp:data	67	109
1970-01-01 01:06:24.625000	out	udp:data	59	101
1970-01-01 01:06:24.650000	out	udp:data	47	89
1970-01-01 01:06:24.666667	in	udp:data	112	154
1970-01-01 01:06:24.675000	out	udp:data	37	79
1970-01-01 01:06:24.700000	out	udp:data	42	84
1970-01-01 01:06:24.722222	in	udp:data	122	164
1970-01-01 01:06:24.725000	out	udp:data	37	79
1970-01-01 01:06:24.750000	out	udp:data	32	74
1970-01-01 01:06:24.775000	out	udp:data	40	82
1970-01-01 01:06:24.777778	in	udp:data	119	161
1970-01-01 01:06:24.800000	out	udp:data	44	86
1970-01-01 01:06:24.825000	out	udp:data	57	99
1970-01-01 01:06:24.833333	in	udp:data	137	179
1970-01-01 01:06:24.850000	out	udp:data	39	81
1970-01-01 01:06:24.875000	out	udp:data	44	86
1970-01-01 01:06:24.888889	in	udp:data	102	144
1970-01-01 01:06:24.900000	out	udp:data	41	83
1970-01-01 01:06:24.925000	out	udp:data	43	85
1970-01-01 01:06:24.944444	in	udp:data	68	110
1970-01-01 01:06:24.950000	out	udp:data	60	102
1970-01-01 01:06:24.975000	out	udp:data	42	84
1970-01-01 01:06:25.000000	out	udp:data	37	79
1970-01-01 01:06:25.000000	in	udp:data	42	84
1970-01-01 01:06:25.026316	out	udp:data	45	87
1970-01-01 01:06:25.047619	in	udp:data	37	79
1970-01-01 01:06:25.052632	out	udp:data	31	73
1970-01-01 01:06:25.078947	out	udp:data	59	101
1970-01-01 01:06:25.095238	in	udp:data	152	194
1970-01-01 01:06:25.105263	out	udp:data	38	80
1970-01-01 01:06:25.131579	out	udp:data	41	83
1970-01-01 01:06:25.142857	in	udp:data	126	168
1970-01-01 01:06:25.157895	out	udp:data	45	87
1970-01-01 01:06:25.184211	out	udp:data	32	74
1970-01-01 01:06:25.190476	in	udp:data	52	94
1970-01-01 01:06:25.210526	out	udp:data	41	83
1970-01-01 01:06:25.236842	out	udp:data	43	85
1970-01-01 01:06:25.238095	in	udp:data	127	169
1970-01-01 01:06:25.263158	out	udp:data	48	90
1970-01-01 01:06:25.285714	in	udp:data	50	92
1970-01-01 01:06:25.289474	out	udp:data	49	91
1970-01-01 01:06:25.315789	out	udp:data	42	84
1970-01-01 01:06:25.333333	in	udp:data	47	89
1970-01-01 01:06:25.342105	out	udp:data	54	96
1970-01-01 01:06:25.368421	out	udp:data	46	88
1970-01-01 01:06:25.380952	in	udp:data	83	125
1970-01-01 01:06:25.394737	out	udp:data	46	88
1970-01-01 01:06:25.421053	out	udp:data	38	80
1970-01-01 01:06:25.428571	in	udp:data	66	108
1970-01-01 01:06:25.447368	out	udp:data	36	78
1970-01-01 01:06:25.473684	out	udp:data	42	84
1970-01-01 01:06:25.476190	in	udp:data	82	124
1970-01-01 01:06:25.500000	out	udp:data	45	87
1970-01-01 01:06:25.523810	in	udp:data	118	160
1970-01-01 01:06:25.526316	out	udp:data	43	85
1970-01-01 01:06:25.552632	out	udp:data	38	80
1970-01-01 01:06:25.571429	in	udp:data	98	140
1970-01-01 01:06:25.578947	out	udp:data	38	80
1970-01-01 01:06:25.605263	out	udp:data	46	88
1970-01-01 01:06:25.619048	in	udp:data	139	181
1970-01-01 01:06:25.631579	out	udp:data	38	80
1970-01-01 01:06:25.657895	out	udp:data	35	77
1970-01-01 01:06:25.666667	in	udp:data	30	72
1970-01-01 01:06:25.684211	out	udp:data	39	81
1970-01-01 01:06:25.710526	out	udp:data	48	90
1970-01-01 01:06:25.714286	in	udp:data	11	53
1970-01-01 01:06:25.736842	out	udp:data	47	89
1970-01-01 01:06:25.761905	in	udp:data	64	106
1970-01-01 01:06:25.763158	out	udp:data	55	97
1970-01-01 01:06:25.789474	out	udp:data	40	82
1970-01-01 01:06:25.809524	in	udp:data	59	101
1970-01-01 01:06:25.815789	out	udp:data	45	87
1970-01-01 01:06:25.842105	out	udp:data	54	96
1970-01-01 01:06:25.857143	in	udp:data	82	124
1970-01-01 01:06:25.868421	out	udp:data	43	85
1970-01-01 01:06:25.894737	out	udp:data	48	90
1970-01-01 01:06:25.904762	in	udp:data	82	124
1970-01-01 01:06:25.921053	out	udp:data	40	82
1970-01-01 01:06:25.947368	out	udp:data	58	100
1970-01-01 01:06:25.952381	in	udp:data	72	114
1970-01-01 01:06:25.973684	out	udp:data	39	81
1970-01-01 01:06:26.000000	out	udp:data	53	95
1970-01-01 01:06:26.000000	in	udp:data	35	77
1970-01-01 01:06:26.024390	out	udp:data	56	98
1970-01-01 01:06:26.048780	out	udp:data	49	91
1970-01-01 01:06:26.052632	in	udp:data	29	71
1970-01-01 01:06:26.073171	out	udp:data	33	75
1970-01-01 01:06:26.097561	out	udp:data	41	83
1970-01-01 01:06:26.105263	in	udp:data	16	58
1970-01-01 01:06:26.121951	out	udp:data	44	86
1970-01-01 01:06:26.146341	out	udp:data	46	88
1970-01-01 01:06:26.157895	in	udp:data	55	97
1970-01-01 01:06:26.170732	out	udp:data	38	80
1970-01-01 01:06:26.195122	out	udp:data	44	86
1970-01-01 01:06:26.210526	in	udp:data	122	164
1970-01-01 01:06:26.219512	out	udp:data	52	94
1970-01-01 01:06:26.243902	out	udp:data	48	90
1970-01-01 01:06:26.263158	in	udp:data	98	140
1970-01-01 01:06:26.268293	out	udp:data	48	90
1970-01-01 01:06:26.292683	out	udp:data	54	96
1970-01-01 01:06:26.315789	in	udp:data	149	191
1970-01-01 01:06:26.317073	out	udp:data	46	88
1970-01-01 01:06:26.341463	out	udp:data	29	71
1970-01-01 01:06:26.365854	out	udp:data	53	95
1970-01-01 01:06:26.368421	in	udp:data	35	77
1970-01-01 01:06:26.390244	out	udp:data	49	91
1970-01-01 01:06:26.414634	out	udp:data	39	81
1970-01-01 01:06:26.421053	in	udp:data	50	92
1970-01-01 01:06:26.439024	out	udp:data	41	83
1970-01-01 01:06:26.463415	out	udp:data	41	83
1970-01-01 01:06:26.473684	in	udp:data	67	109
1970-01-01 01:06:26.487805	out	udp:data	49	91
1970-01-01 01:06:26.512195	out	udp:data	51	93
1970-01-01 01:06:26.526316	in	udp:data	107	149
1970-01-01 01:06:26.536585	out	udp:data	56	98
1970-01-01 01:06:26.560976	out	udp:data	46	88
1970-01-01 01:06:26.578947	in	udp:data	91	133
1970-01-01 01:06:26.585366	out	udp:data	55	97
1970-01-01 01:06:26.609756	out	udp:data	50	92
1970-01-01 01:06:26.631579	in	udp:data	98	140
1970-01-01 01:06:26.634146	out	udp:data	39	81
1970-01-01 01:06:26.658537	out	udp:data	46	88
1970-01-01 01:06:26.682927	out	udp:data	42	84
1970-01-01 01:06:26.684211	in	udp:data	103	145
1970-01-01 01:06:26.707317	out	udp:data	41	83
1970-01-01 01:06:26.731707	out	udp:data	62	104
1970-01-01 01:06:26.736842	in	udp:data	99	141
1970-01-01 01:06:26.756098	out	udp:data	47	89
1970-01-01 01:06:26.780488	out	udp:data	43	85
1970-01-01 01:06:26.789474	in	udp:data	87	129
1970-01-01 01:06:26.804878	out	udp:data	47	89
1970-01-01 01:06:26.829268	out	udp:data	33	75
1970-01-01 01:06:26.842105	in	udp:data	51	93
1970-01-01 01:06:26.853659	out	udp:data	50	92
1970-01-01 01:06:26.878049	out	udp:data	46	88
1970-01-01 01:06:26.894737	in	udp:data	119	161
1970-01-01 01:06:26.902439	out	udp:data	57	99
1970-01-01 01:06:26.926829	out	udp:data	40	82
1970-01-01 01:06:26.947368	in	udp:data	103	145
1970-01-01 01:06:26.951220	out	udp:data	34	76
1970-01-01 01:06:26.975610	out	udp:data	37	79
1970-01-01 01:06:27.000000	out	udp:data	50	92
1970-01-01 01:06:27.000000	in	udp:data	140	182
1970-01-01 01:06:27.022727	out	udp:data	40	82
1970-01-01 01:06:27.045455	out	udp:data	23	65
1970-01-01 01:06:27.050682	in	udp:data	53	95
1970-01-01 01:06:27.068182	out	udp:data	42	84
1970-01-01 01:06:27.090909	out	udp:data	44	86
1970-01-01 01:06:27.101363	in	udp:data	101	143
1970-01-01 01:06:27.113636	out	udp:data	55	97
1970-01-01 01:06:27.136364	out	udp:data	36	78
1970-01-01 01:06:27.152045	in	udp:data	91	133
1970-01-01 01:06:27.159091	out	udp:data	48	90
1970-01-01 01:06:27.181818	out	udp:data	32	74
1970-01-01 01:06:27.202727	in	udp:data	78	120
1970-01-01 01:06:27.204545	out	udp:data	37	79
1970-01-01 01:06:27.227273	out	udp:data	37	79
1970-01-01 01:06:27.250000	out	udp:data	43	85
1970-01-01 01:06:27.253408	in	udp:data	75	117
1970-01-01 01:06:27.272727	out	udp:data	36	78
1970-01-01 01:06:27.295455	out	udp:data	62	104
1970-01-01 01:06:27.304090	in	udp:data	144	186
1970-01-01 01:06:27.318182	out	udp:data	48	90
1970-01-01 01:06:27.340909	out	udp:data	36	78
1970-01-01 01:06:27.354772	in	udp:data	47	89
1970-01-01 01:06:27.363636	out	udp:data	39	81
1970-01-01 01:06:27.386364	out	udp:data	47	89
1970-01-01 01:06:27.405453	in	udp:data	125	167
1970-01-01 01:06:27.409091	out	udp:data	48	90
1970-01-01 01:06:27.431818	out	udp:data	35	77
1970-01-01 01:06:27.454545	out	udp:data	27	69
1970-01-01 01:06:27.456135	in	udp:data	76	118
1970-01-01 01:06:27.477273	out	udp:data	37	79
1970-01-01 01:06:27.500000	out	udp:data	43	85
1970-01-01 01:06:27.506817	in	udp:data	43	85
1970-01-01 01:06:27.522727	out	udp:data	29	71
1970-01-01 01:06:27.545455	out	udp:data	63	105
1970-01-01 01:06:27.557498	in	udp:data	79	121
1970-01-01 01:06:27.568182	out	udp:data	35	77
1970-01-01 01:06:27.590909	out	udp:data	40	82
1970-01-01 01:06:27.608180	in	udp:data	60	102
1970-01-01 01:06:27.613636	out	udp:data	48	90
1970-01-01 01:06:27.636364	out	udp:data	44	86
1970-01-01 01:06:27.658862	in	udp:data	52	94
1970-01-01 01:06:27.659091	out	udp:data	43	85
1970-01-01 01:06:27.681818	out	udp:data	48	90
1970-01-01 01:06:27.704545	out	udp:data	52	94
1970-01-01 01:06:27.709543	in	udp:data	32	74
1970-01-01 01:06:27.727273	out	udp:data	32	74
1970-01-01 01:06:27.750000	out	udp:data	42	84
1970-01-01 01:06:27.760225	in	udp:data	48	90
1970-01-01 01:06:27.772727	out	udp:data	42	84
1970-01-01 01:06:27.795455	out	udp:data	31	73
1970-01-01 01:06:27.810907	in	udp:data	113	155
1970-01-01 01:06:27.818182	out	udp:data	34	76
1970-01-01 01:06:27.840909	out	udp:data	43	85
1970-01-01 01:06:27.861588	in	udp:data	133	175
1970-01-01 01:06:27.863636	out	udp:data	55	97
1970-01-01 01:06:27.886364	out	udp:data	73	115
1970-01-01 01:06:27.909091	out	udp:data	34	76
1970-01-01 01:06:27.912270	in	udp:data	62	104
1970-01-01 01:06:27.931818	out	udp:data	46	88
1970-01-01 01:06:27.954545	out	udp:data	57	99
1970-01-01 01:06:27.977273	out	udp:data	32	74
1970-01-01 01:06:28.000000	out	udp:data	44	86
1970-01-01 01:06:28.000000	in	udp:data	101	143
1970-01-01 01:06:28.032258	out	udp:data	38	80
1970-01-01 01:06:28.050682	in	udp:data	86	128
1970-01-01 01:06:28.064516	out	udp:data	26	68
1970-01-01 01:06:28.096774	out	udp:data	57	99
1970-01-01 01:06:28.101363	in	udp:data	54	96
1970-01-01 01:06:28.129032	out	udp:data	49	91
1970-01-01 01:06:28.152045	in	udp:data	106	148
1970-01-01 01:06:28.161290	out	udp:data	30	72
1970-01-01 01:06:28.193548	out	udp:data	37	79
1970-01-01 01:06:28.202727	in	udp:data	128	170
1970-01-01 01:06:28.225806	out	udp:data	63	105
1970-01-01 01:06:28.253408	in	udp:data	20	62
1970-01-01 01:06:28.258065	out	udp:data	32	74
1970-01-01 01:06:28.290323	out	udp:data	55	97
1970-01-01 01:06:28.304090	in	udp:data	117	159
1970-01-01 01:06:28.322581	out	udp:data	64	106
1970-01-01 01:06:28.354772	in	udp:data	35	77
1970-01-01 01:06:28.354839	out	udp:data	47	89
1970-01-01 01:06:28.387097	out	udp:data	30	72
1970-01-01 01:06:28.405453	in	udp:data	71	113
1970-01-01 01:06:28.419355	out	udp:data	48	90
1970-01-01 01:06:28.451613	out	udp:data	31	73
1970-01-01 01:06:28.456135	in	udp:data	65	107
1970-01-01 01:06:28.483871	out	udp:data	40	82
1970-01-01 01:06:28.506817	in	udp:data	34	76
1970-01-01 01:06:28.516129	out	udp:data	42	84
1970-01-01 01:06:28.548387	out	udp:data	31	73
1970-01-01 01:06:28.557498	in	udp:data	84	126
1970-01-01 01:06:28.580645	out	udp:data	51	93
1970-01-01 01:06:28.608180	in	udp:data	57	99
1970-01-01 01:06:28.612903	out	udp:data	45	87
1970-01-01 01:06:28.645161	out	udp:data	41	83
1970-01-01 01:06:28.658862	in	udp:data	90	132
1970-01-01 01:06:28.677419	out	udp:data	49	91
1970-01-01 01:06:28.709543	in	udp:data	86	128
1970-01-01 01:06:28.709677	out	udp:data	36	78
1970-01-01 01:06:28.741935	out	udp:data	34	76
1970-01-01 01:06:28.760225	in	udp:data	142	184
1970-01-01 01:06:28.774194	out	udp:data	43	85
1970-01-01 01:06:28.806452	out	udp:data	34	76
1970-01-01 01:06:28.810907	in	udp:data	40	82
1970-01-01 01:06:28.838710	out	udp:data	49	91
1970-01-01 01:06:28.861588	in	udp:data	43	85
1970-01-01 01:06:28.870968	out	udp:data	46	88
1970-01-01 01:06:28.903226	out	udp:data	32	74
1970-01-01 01:06:28.912270	in	udp:data	135	177
1970-01-01 01:06:28.935484	out	udp:data	62	104
1970-01-01 01:06:28.967742	out	udp:data	45	87
1970-01-01 01:06:29.000000	out	udp:data	59	101
1970-01-01 01:06:29.000000	in	udp:data	40	82
1970-01-01 01:06:29.026316	out	udp:data	51	93
1970-01-01 01:06:29.050682	in	udp:data	118	160
1970-01-01 01:06:29.052632	out	udp:data	34	76
1970-01-01 01:06:29.078947	out	udp:data	47	89
1970-01-01 01:06:29.101363	in	udp:data	87	129
1970-01-01 01:06:29.105263	out	udp:data	27	69
1970-01-01 01:06:29.131579	out	udp:data	38	80
1970-01-01 01:06:29.152045	in	udp:data	110	152
1970-01-01 01:06:29.157895	out	udp:data	32	74
1970-01-01 01:06:29.184211	out	udp:data	40	82
1970-01-01 01:06:29.202727	in	udp:data	46	88
1970-01-01 01:06:29.210526	out	udp:data	49	91
1970-01-01 01:06:29.236842	out	udp:data	42	84
1970-01-01 01:06:29.253408	in	udp:data	87	129
1970-01-01 01:06:29.263158	out	udp:data	39	81
1970-01-01 01:06:29.289474	out	udp:data	42	84
1970-01-01 01:06:29.304090	in	udp:data	53	95
1970-01-01 01:06:29.315789	out	udp:data	51	93
1970-01-01 01:06:29.342105	out	udp:data	43	85
1970-01-01 01:06:29.354772	in	udp:data	107	149
1970-01-01 01:06:29.368421	out	udp:data	56	98
1970-01-01 01:06:29.394737	out	udp:data	41	83
1970-01-01 01:06:29.405453	in	udp:data	72	114
1970-01-01 01:06:29.421053	out	udp:data	44	86
1970-01-01 01:06:29.447368	out	udp:data	60	102
1970-01-01 01:06:29.456135	in	udp:data	81	123
1970-01-01 01:06:29.473684	out	udp:data	56	98
1970-01-01 01:06:29.500000	out	udp:data	26	68
1970-01-01 01:06:29.506817	in	udp:data	68	110
1970-01-01 01:06:29.526316	out	udp:data	39	81
1970-01-01 01:06:29.552632	out	udp:data	36	78
1970-01-01 01:06:29.557498	in	udp:data	118	160
1970-01-01 01:06:29.578947	out	udp:data	42	84
1970-01-01 01:06:29.605263	out	udp:data	48	90
1970-01-01 01:06:29.608180	in	udp:data	80	122
1970-01-01 01:06:29.631579	out	udp:data	46	88
1970-01-01 01:06:29.657895	out	udp:data	45	87
1970-01-01 01:06:29.658862	in	udp:data	47	89
1970-01-01 01:06:29.684211	out	udp:data	41	83
1970-01-01 01:06:29.709543	in	udp:data	24	66
1970-01-01 01:06:29.710526	out	udp:data	42	84
1970-01-01 01:06:29.736842	out	udp:data	34	76
1970-01-01 01:06:29.760225	in	udp:data	93	135
1970-01-01 01:06:29.763158	out	udp:data	42	84
1970-01-01 01:06:29.789474	out	udp:data	50	92
1970-01-01 01:06:29.810907	in	udp:data	161	203
1970-01-01 01:06:29.815789	out	udp:data	48	90
1970-01-01 01:06:29.842105	out	udp:data	32	74
1970-01-01 01:06:29.861588	in	udp:data	71	113
1970-01-01 01:06:29.868421	out	udp:data	48	90
1970-01-01 01:06:29.894737	out	udp:data	42	84
1970-01-01 01:06:29.912270	in	udp:data	122	164
1970-01-01 01:06:29.921053	out	udp:data	58	100
1970-01-01 01:06:29.947368	out	udp:data	54	96
1970-01-01 01:06:29.973684	out	udp:data	37	79
1970-01-01 01:06:30.000000	out	udp:data	50	92
1970-01-01 01:06:30.000000	in	udp:data	83	125
1970-01-01 01:06:30.025000	out	udp:data	49	91
1970-01-01 01:06:30.050000	out	udp:data	39	81
1970-01-01 01:06:30.050682	in	udp:data	0	42
1970-01-01 01:06:30.075000	out	udp:data	37	79
1970-01-01 01:06:30.100000	out	udp:data	38	80
1970-01-01 01:06:30.101363	in	udp:data	122	164
1970-01-01 01:06:30.125000	out	udp:data	54	96
1970-01-01 01:06:30.150000	out	udp:data	35	77
1970-01-01 01:06:30.152045	in	udp:data	45	87
1970-01-01 01:06:30.175000	out	udp:data	47	89
1970-01-01 01:06:30.200000	out	udp:data	30	72
1970-01-01 01:06:30.202727	in	udp:data	115	157
1970-01-01 01:06:30.225000	out	udp:data	41	83
1970-01-01 01:06:30.250000	out	udp:data	56	98
1970-01-01 01:06:30.253408	in	udp:data	129	171
1970-01-01 01:06:30.275000	out	udp:data	47	89
1970-01-01 01:06:30.300000	out	udp:data	47	89
1970-01-01 01:06:30.304090	in	udp:data	117	159
1970-01-01 01:06:30.325000	out	udp:data	42	84
1970-01-01 01:06:30.350000	out	udp:data	39	81
1970-01-01 01:06:30.354772	in	udp:data	99	141
1970-01-01 01:06:30.375000	out	udp:data	38	80
1970-01-01 01:06:30.400000	out	udp:data	41	83
1970-01-01 01:06:30.405453	in	udp:data	140	182
1970-01-01 01:06:30.425000	out	udp:data	46	88
1970-01-01 01:06:30.450000	out	udp:data	42	84
1970-01-01 01:06:30.456135	in	udp:data	118	160
1970-01-01 01:06:30.475000	out	udp:data	26	68
1970-01-01 01:06:30.500000	out	udp:data	32	74
1970-01-01 01:06:30.506817	in	udp:data	64	106
1970-01-01 01:06:30.525000	out	udp:data	44	86
1970-01-01 01:06:30.550000	out	udp:data	30	72
1970-01-01 01:06:30.557498	in	udp:data	44	86
1970-01-01 01:06:30.575000	out	udp:data	41	83
1970-01-01 01:06:30.600000	out	udp:data	51	93
1970-01-01 01:06:30.608180	in	udp:data	16	58
1970-01-01 01:06:30.625000	out	udp:data	39	81
1970-01-01 01:06:30.650000	out	udp:data	44	86
1970-01-01 01:06:30.658862	in	udp:data	144	186
1970-01-01 01:06:30.675000	out	udp:data	45	87
1970-01-01 01:06:30.700000	out	udp:data	26	68
1970-01-01 01:06:30.709543	in	udp:data	91	133
1970-01-01 01:06:30.725000	out	udp:data	39	81
1970-01-01 01:06:30.750000	out	udp:data	38	80
1970-01-01 01:06:30.760225	in	udp:data	114	156
1970-01-01 01:06:30.775000	out	udp:data	43	85
1970-01-01 01:06:30.800000	out	udp:data	53	95
1970-01-01 01:06:30.810907	in	udp:data	94	136
1970-01-01 01:06:30.825000	out	udp:data	44	86
1970-01-01 01:06:30.850000	out	udp:data	30	72
1970-01-01 01:06:30.861588	in	udp:data	149	191
1970-01-01 01:06:30.875000	out	udp:data	49	91
1970-01-01 01:06:30.900000	out	udp:data	45	87
1970-01-01 01:06:30.912270	in	udp:data	97	139
1970-01-01 01:06:30.925000	out	udp:data	39	81
1970-01-01 01:06:30.950000	out	udp:data	47	89
1970-01-01 01:06:30.975000	out	udp:data	36	78
1970-01-01 01:06:31.000000	out	udp:data	50	92
1970-01-01 01:06:31.000000	in	udp:data	124	166
1970-01-01 01:06:31.026316	out	udp:data	56	98
1970-01-01 01:06:31.050682	in	udp:data	56	98
1970-01-01 01:06:31.052632	out	udp:data	36	78
1970-01-01 01:06:31.078947	out	udp:data	49	91
1970-01-01 01:06:31.101363	in	udp:data	84	126
1970-01-01 01:06:31.105263	out	udp:data	40	82
1970-01-01 01:06:31.131579	out	udp:data	46	88
1970-01-01 01:06:31.152045	in	udp:data	74	116
1970-01-01 01:06:31.157895	out	udp:data	50	92
1970-01-01 01:06:31.184211	out	udp:data	34	76
1970-01-01 01:06:31.202727	in	udp:data	76	118
1970-01-01 01:06:31.210526	out	udp:data	50	92
1970-01-01 01:06:31.236842	out	udp:data	46	88
1970-01-01 01:06:31.253408	in	udp:data	-3	39
1970-01-01 01:06:31.263158	out	udp:data	33	75
1970-01-01 01:06:31.289474	out	udp:data	34	76
1970-01-01 01:06:31.304090	in	udp:data	95	137
1970-01-01 01:06:31.315789	out	udp:data	51	93
1970-01-01 01:06:31.342105	out	udp:data	48	90
1970-01-01 01:06:31.354772	in	udp:data	23	65
1970-01-01 01:06:31.368421	out	udp:data	50	92
1970-01-01 01:06:31.394737	out	udp:data	38	80
1970-01-01 01:06:31.405453	in	udp:data	67	109
1970-01-01 01:06:31.421053	out	udp:data	51	93
1970-01-01 01:06:31.447368	out	udp:data	54	96
1970-01-01 01:06:31.456135	in	udp:data	63	105
1970-01-01 01:06:31.473684	out	udp:data	40	82
1970-01-01 01:06:31.500000	out	udp:data	37	79
1970-01-01 01:06:31.506817	in	udp:data	124	166
1970-01-01 01:06:31.526316	out	udp:data	34	76
1970-01-01 01:06:31.552632	out	udp:data	42	84
1970-01-01 01:06:31.557498	in	udp:data	149	191
1970-01-01 01:06:31.578947	out	udp:data	57	99
1970-01-01 01:06:31.605263	out	udp:data	41	83
1970-01-01 01:06:31.608180	in	udp:data	54	96
1970-01-01 01:06:31.631579	out	udp:data	48	90
1970-01-01 01:06:31.657895	out	udp:data	35	77
1970-01-01 01:06:31.658862	in	udp:data	131	173
1970-01-01 01:06:31.684211	out	udp:data	36	78
1970-01-01 01:06:31.709543	in	udp:data	69	111
1970-01-01 01:06:31.710526	out	udp:data	35	77
1970-01-01 01:06:31.736842	out	udp:data	48	90
1970-01-01 01:06:31.760225	in	udp:data	98	140
1970-01-01 01:06:31.763158	out	udp:data	47	89
1970-01-01 01:06:31.789474	out	udp:data	40	82
1970-01-01 01:06:31.810907	in	udp:data	85	127
1970-01-01 01:06:31.815789	out	udp:data	55	97
1970-01-01 01:06:31.842105	out	udp:data	36	78
1970-01-01 01:06:31.861588	in	udp:data	62	104
1970-01-01 01:06:31.868421	out	udp:data	44	86
1970-01-01 01:06:31.894737	out	udp:data	34	76
1970-01-01 01:06:31.912270	in	udp:data	111	153
1970-01-01 01:06:31.921053	out	udp:data	28	70
1970-01-01 01:06:31.947368	out	udp:data	56	98
1970-01-01 01:06:31.973684	out	udp:data	35	77
1970-01-01 01:06:32.000000	out	udp:data	44	86
1970-01-01 01:06:32.000000	in	udp:data	96	138
1970-01-01 01:06:32.027027	out	udp:data	48	90
1970-01-01 01:06:32.050682	in	udp:data	60	102
1970-01-01 01:06:32.054054	out	udp:data	48	90
1970-01-01 01:06:32.081081	out	udp:data	37	79
1970-01-01 01:06:32.101363	in	udp:data	113	155
1970-01-01 01:06:32.108108	out	udp:data	38	80
1970-01-01 01:06:32.135135	out	udp:data	37	79
1970-01-01 01:06:32.152045	in	udp:data	53	95
1970-01-01 01:06:32.162162	out	udp:data	57	99
1970-01-01 01:06:32.189189	out	udp:data	56	98
1970-01-01 01:06:32.202727	in	udp:data	24	66
1970-01-01 01:06:32.216216	out	udp:data	44	86
1970-01-01 01:06:32.243243	out	udp:data	44	86
1970-01-01 01:06:32.253408	in	udp:data	57	99
1970-01-01 01:06:32.270270	out	udp:data	49	91
1970-01-01 01:06:32.297297	out	udp:data	37	79
1970-01-01 01:06:32.304090	in	udp:data	58	100
1970-01-01 01:06:32.324324	out	udp:data	36	78
1970-01-01 01:06:32.351351	out	udp:data	46	88
1970-01-01 01:06:32.354772	in	udp:data	62	104
1970-01-01 01:06:32.378378	out	udp:data	55	97
1970-01-01 01:06:32.405405	out	udp:data	49	91
1970-01-01 01:06:32.405453	in	udp:data	0	42
1970-01-01 01:06:32.432432	out	udp:data	43	85
1970-01-01 01:06:32.456135	in	udp:data	150	192
1970-01-01 01:06:32.459459	out	udp:data	49	91
1970-01-01 01:06:32.486486	out	udp:data	53	95
1970-01-01 01:06:32.506817	in	udp:data	36	78
1970-01-01 01:06:32.513514	out	udp:data	59	101
1970-01-01 01:06:32.540541	out	udp:data	50	92
1970-01-01 01:06:32.557498	in	udp:data	75	117
