time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:39.200000	in	udp:data	30	72
1970-01-01 01:03:39.205128	out	udp:data	57	99
1970-01-01 01:03:39.230769	out	udp:data	45	87
1970-01-01 01:03:39.250000	in	udp:data	97	139
1970-01-01 01:03:39.256410	out	udp:data	50	92
1970-01-01 01:03:39.282051	out	udp:data	37	79
1970-01-01 01:03:39.300000	in	udp:data	63	105
1970-01-01 01:03:39.307692	out	udp:data	39	81
1970-01-01 01:03:39.333333	out	udp:data	50	92
1970-01-01 01:03:39.350000	in	udp:data	70	112
1970-01-01 01:03:39.358974	out	udp:data	44	86
1970-01-01 01:03:39.384615	out	udp:data	41	83
1970-01-01 01:03:39.400000	in	udp:data	110	152
1970-01-01 01:03:39.410256	out	udp:data	35	77
1970-01-01 01:03:39.435897	out	udp:data	48	90
1970-01-01 01:03:39.450000	in	udp:data	31	73
1970-01-01 01:03:39.461538	out	udp:data	48	90
1970-01-01 01:03:39.487179	out	udp:data	62	104
1970-01-01 01:03:39.500000	in	udp:data	91	133
1970-01-01 01:03:39.512821	out	udp:data	38	80
1970-01-01 01:03:39.538462	out	udp:data	49	91
1970-01-01 01:03:39.550000	in	udp:data	80	122
1970-01-01 01:03:39.564103	out	udp:data	53	95
1970-01-01 01:03:39.589744	out	udp:data	51	93
1970-01-01 01:03:39.600000	in	udp:data	95	137
1970-01-01 01:03:39.615385	out	udp:data	47	89
1970-01-01 01:03:39.641026	out	udp:data	31	73
1970-01-01 01:03:39.650000	in	udp:data	82	124
1970-01-01 01:03:39.666667	out	udp:data	42	84
1970-01-01 01:03:39.692308	out	udp:data	42	84
1970-01-01 01:03:39.700000	in	udp:data	85	127
1970-01-01 01:03:39.717949	out	udp:data	55	97
1970-01-01 01:03:39.743590	out	udp:data	34	76
1970-01-01 01:03:39.750000	in	udp:data	144	186
1970-01-01 01:03:39.769231	out	udp:data	47	89
1970-01-01 01:03:39.794872	out	udp:data	27	69
1970-01-01 01:03:39.800000	in	udp:data	105	147
1970-01-01 01:03:39.820513	out	udp:data	45	87
1970-01-01 01:03:39.846154	out	udp:data	42	84
1970-01-01 01:03:39.850000	in	udp:data	72	114
1970-01-01 01:03:39.871795	out	udp:data	31	73
1970-01-01 01:03:39.897436	out	udp:data	51	93
1970-01-01 01:03:39.900000	in	udp:data	122	164
1970-01-01 01:03:39.923077	out	udp:data	43	85
1970-01-01 01:03:39.948718	out	udp:data	46	88
1970-01-01 01:03:39.950000	in	udp:data	140	182
1970-01-01 01:03:39.974359	out	udp:data	50	92
1970-01-01 01:03:40.000000	out	udp:data	40	82
1970-01-01 01:03:40.000000	in	udp:data	76	118
1970-01-01 01:03:40.027027	out	udp:data	48	90
1970-01-01 01:03:40.054054	out	udp:data	41	83
1970-01-01 01:03:40.055556	in	udp:data	78	120
1970-01-01 01:03:40.081081	out	udp:data	55	97
1970-01-01 01:03:40.108108	out	udp:data	35	77
1970-01-01 01:03:40.111111	in	udp:data	88	130
1970-01-01 01:03:40.135135	out	udp:data	46	88
1970-01-01 01:03:40.162162	out	udp:data	45	87
1970-01-01 01:03:40.166667	in	udp:data	79	121
1970-01-01 01:03:40.189189	out	udp:data	50	92
1970-01-01 01:03:40.216216	out	udp:data	46	88
1970-01-01 01:03:40.222222	in	udp:data	83	125
1970-01-01 01:03:40.243243	out	udp:data	49	91
1970-01-01 01:03:40.270270	out	udp:data	38	80
1970-01-01 01:03:40.277778	in	udp:data	71	113
1970-01-01 01:03:40.297297	out	udp:data	47	89
1970-01-01 01:03:40.324324	out	udp:data	46	88
1970-01-01 01:03:40.333333	in	udp:data	75	117
1970-01-01 01:03:40.351351	out	udp:data	51	93
1970-01-01 01:03:40.378378	out	udp:data	46	88
1970-01-01 01:03:40.388889	in	udp:data	49	91
1970-01-01 01:03:40.405405	out	udp:data	53	95
1970-01-01 01:03:40.432432	out	udp:data	32	74
1970-01-01 01:03:40.444444	in	udp:data	66	108
1970-01-01 01:03:40.459459	out	udp:data	67	109
1970-01-01 01:03:40.486486	out	udp:data	50	92
1970-01-01 01:03:40.500000	in	udp:data	93	135
1970-01-01 01:03:40.513514	out	udp:data	35	77
1970-01-01 01:03:40.540541	out	udp:data	43	85
1970-01-01 01:03:40.555556	in	udp:data	56	98
1970-01-01 01:03:40.567568	out	udp:data	36	78
1970-01-01 01:03:40.594595	out	udp:data	35	77
1970-01-01 01:03:40.611111	in	udp:data	116	158
1970-01-01 01:03:40.621622	out	udp:data	31	73
1970-01-01 01:03:40.648649	out	udp:data	37	79
1970-01-01 01:03:40.666667	in	udp:data	127	169
1970-01-01 01:03:40.675676	out	udp:data	36	78
1970-01-01 01:03:40.702703	out	udp:data	40	82
1970-01-01 01:03:40.722222	in	udp:data	104	146
1970-01-01 01:03:40.729730	out	udp:data	40	82
1970-01-01 01:03:40.756757	out	udp:data	40	82
1970-01-01 01:03:40.777778	in	udp:data	79	121
1970-01-01 01:03:40.783784	out	udp:data	39	81
1970-01-01 01:03:40.810811	out	udp:data	40	82
1970-01-01 01:03:40.833333	in	udp:data	91	133
1970-01-01 01:03:40.837838	out	udp:data	36	78
1970-01-01 01:03:40.864865	out	udp:data	37	79
1970-01-01 01:03:40.888889	in	udp:data	56	98
1970-01-01 01:03:40.891892	out	udp:data	36	78
1970-01-01 01:03:40.918919	out	udp:data	62	104
1970-01-01 01:03:40.944444	in	udp:data	123	165
1970-01-01 01:03:40.945946	out	udp:data	46	88
1970-01-01 01:03:40.972973	out	udp:data	42	84
1970-01-01 01:03:41.000000	out	udp:data	33	75
1970-01-01 01:03:41.000000	in	udp:data	146	188
1970-01-01 01:03:41.026316	out	udp:data	46	88
1970-01-01 01:03:41.052632	out	udp:data	39	81
1970-01-01 01:03:41.052632	in	udp:data	60	102
1970-01-01 01:03:41.078947	out	udp:data	41	83
1970-01-01 01:03:41.105263	out	udp:data	44	86
1970-01-01 01:03:41.105263	in	udp:data	45	87
1970-01-01 01:03:41.131579	out	udp:data	56	98
1970-01-01 01:03:41.157895	out	udp:data	42	84
1970-01-01 01:03:41.157895	in	udp:data	76	118
1970-01-01 01:03:41.184211	out	udp:data	43	85
1970-01-01 01:03:41.210526	out	udp:data	55	97
1970-01-01 01:03:41.210526	in	udp:data	32	74
1970-01-01 01:03:41.236842	out	udp:data	46	88
1970-01-01 01:03:41.263158	out	udp:data	48	90
1970-01-01 01:03:41.263158	in	udp:data	93	135
1970-01-01 01:03:41.289474	out	udp:data	37	79
1970-01-01 01:03:41.315789	out	udp:data	41	83
1970-01-01 01:03:41.315789	in	udp:data	92	134
1970-01-01 01:03:41.342105	out	udp:data	41	83
1970-01-01 01:03:41.368421	out	udp:data	49	91
1970-01-01 01:03:41.368421	in	udp:data	68	110
1970-01-01 01:03:41.394737	out	udp:data	43	85
1970-01-01 01:03:41.421053	out	udp:data	43	85
1970-01-01 01:03:41.421053	in	udp:data	73	115
1970-01-01 01:03:41.447368	out	udp:data	48	90
1970-01-01 01:03:41.473684	out	udp:data	40	82
1970-01-01 01:03:41.473684	in	udp:data	104	146
1970-01-01 01:03:41.500000	out	udp:data	39	81
1970-01-01 01:03:41.526316	out	udp:data	38	80
1970-01-01 01:03:41.526316	in	udp:data	71	113
1970-01-01 01:03:41.552632	out	udp:data	49	91
1970-01-01 01:03:41.578947	out	udp:data	43	85
1970-01-01 01:03:41.578947	in	udp:data	70	112
1970-01-01 01:03:41.605263	out	udp:data	53	95
1970-01-01 01:03:41.631579	out	udp:data	47	89
1970-01-01 01:03:41.631579	in	udp:data	148	190
1970-01-01 01:03:41.657895	out	udp:data	35	77
1970-01-01 01:03:41.684211	out	udp:data	38	80
1970-01-01 01:03:41.684211	in	udp:data	114	156
1970-01-01 01:03:41.710526	out	udp:data	59	101
1970-01-01 01:03:41.736842	out	udp:data	44	86
1970-01-01 01:03:41.736842	in	udp:data	55	97
1970-01-01 01:03:41.763158	out	udp:data	29	71
1970-01-01 01:03:41.789474	out	udp:data	48	90
1970-01-01 01:03:41.789474	in	udp:data	71	113
1970-01-01 01:03:41.815789	out	udp:data	39	81
1970-01-01 01:03:41.842105	out	udp:data	32	74
1970-01-01 01:03:41.842105	in	udp:data	119	161
1970-01-01 01:03:41.868421	out	udp:data	41	83
1970-01-01 01:03:41.894737	out	udp:data	43	85
1970-01-01 01:03:41.894737	in	udp:data	69	111
1970-01-01 01:03:41.921053	out	udp:data	47	89
1970-01-01 01:03:41.947368	out	udp:data	40	82
1970-01-01 01:03:41.947368	in	udp:data	102	144
1970-01-01 01:03:41.973684	out	udp:data	34	76
1970-01-01 01:03:42.000000	out	udp:data	51	93
1970-01-01 01:03:42.000000	in	udp:data	127	169
1970-01-01 01:03:42.029412	out	udp:data	26	68
1970-01-01 01:03:42.055556	in	udp:data	40	82
1970-01-01 01:03:42.058824	out	udp:data	42	84
1970-01-01 01:03:42.088235	out	udp:data	24	66
1970-01-01 01:03:42.111111	in	udp:data	116	158
1970-01-01 01:03:42.117647	out	udp:data	51	93
1970-01-01 01:03:42.147059	out	udp:data	57	99
1970-01-01 01:03:42.166667	in	udp:data	100	142
1970-01-01 01:03:42.176471	out	udp:data	51	93
1970-01-01 01:03:42.205882	out	udp:data	54	96
1970-01-01 01:03:42.222222	in	udp:data	80	122
1970-01-01 01:03:42.235294	out	udp:data	40	82
1970-01-01 01:03:42.264706	out	udp:data	40	82
1970-01-01 01:03:42.277778	in	udp:data	115	157
1970-01-01 01:03:42.294118	out	udp:data	32	74
1970-01-01 01:03:42.323529	out	udp:data	39	81
1970-01-01 01:03:42.333333	in	udp:data	73	115
1970-01-01 01:03:42.352941	out	udp:data	43	85
1970-01-01 01:03:42.382353	out	udp:data	36	78
1970-01-01 01:03:42.388889	in	udp:data	98	140
1970-01-01 01:03:42.411765	out	udp:data	48	90
1970-01-01 01:03:42.441176	out	udp:data	47	89
1970-01-01 01:03:42.444444	in	udp:data	1	43
1970-01-01 01:03:42.470588	out	udp:data	51	93
1970-01-01 01:03:42.500000	out	udp:data	46	88
1970-01-01 01:03:42.500000	in	udp:data	83	125
1970-01-01 01:03:42.529412	out	udp:data	58	100
1970-01-01 01:03:42.555556	in	udp:data	14	56
1970-01-01 01:03:42.558824	out	udp:data	48	90
1970-01-01 01:03:42.588235	out	udp:data	47	89
1970-01-01 01:03:42.611111	in	udp:data	98	140
1970-01-01 01:03:42.617647	out	udp:data	41	83
1970-01-01 01:03:42.647059	out	udp:data	46	88
1970-01-01 01:03:42.666667	in	udp:data	165	207
1970-01-01 01:03:42.676471	out	udp:data	45	87
1970-01-01 01:03:42.705882	out	udp:data	30	72
1970-01-01 01:03:42.722222	in	udp:data	53	95
1970-01-01 01:03:42.735294	out	udp:data	57	99
1970-01-01 01:03:42.764706	out	udp:data	27	69
1970-01-01 01:03:42.777778	in	udp:data	93	135
1970-01-01 01:03:42.794118	out	udp:data	49	91
1970-01-01 01:03:42.823529	out	udp:data	40	82
1970-01-01 01:03:42.833333	in	udp:data	65	107
1970-01-01 01:03:42.852941	out	udp:data	35	77
1970-01-01 01:03:42.882353	out	udp:data	48	90
1970-01-01 01:03:42.888889	in	udp:data	97	139
1970-01-01 01:03:42.911765	out	udp:data	44	86
1970-01-01 01:03:42.941176	out	udp:data	45	87
1970-01-01 01:03:42.944444	in	udp:data	133	175
1970-01-01 01:03:42.970588	out	udp:data	53	95
1970-01-01 01:03:43.000000	out	udp:data	59	101
1970-01-01 01:03:43.000000	in	udp:data	63	105
1970-01-01 01:03:43.030303	out	udp:data	50	92
1970-01-01 01:03:43.055556	in	udp:data	42	84
1970-01-01 01:03:43.060606	out	udp:data	31	73
1970-01-01 01:03:43.090909	out	udp:data	36	78
1970-01-01 01:03:43.111111	in	udp:data	92	134
1970-01-01 01:03:43.121212	out	udp:data	41	83
1970-01-01 01:03:43.151515	out	udp:data	58	100
1970-01-01 01:03:43.166667	in	udp:data	114	156
1970-01-01 01:03:43.181818	out	udp:data	42	84
1970-01-01 01:03:43.212121	out	udp:data	45	87
1970-01-01 01:03:43.222222	in	udp:data	63	105
1970-01-01 01:03:43.242424	out	udp:data	37	79
1970-01-01 01:03:43.272727	out	udp:data	46	88
1970-01-01 01:03:43.277778	in	udp:data	71	113
1970-01-01 01:03:43.303030	out	udp:data	45	87
1970-01-01 01:03:43.333333	out	udp:data	38	80
1970-01-01 01:03:43.333333	in	udp:data	52	94
1970-01-01 01:03:43.363636	out	udp:data	52	94
1970-01-01 01:03:43.388889	in	udp:data	99	141
1970-01-01 01:03:43.393939	out	udp:data	35	77
1970-01-01 01:03:43.424242	out	udp:data	54	96
1970-01-01 01:03:43.444444	in	udp:data	87	129
1970-01-01 01:03:43.454545	out	udp:data	29	71
1970-01-01 01:03:43.484848	out	udp:data	55	97
1970-01-01 01:03:43.500000	in	udp:data	136	178
1970-01-01 01:03:43.515152	out	udp:data	41	83
1970-01-01 01:03:43.545455	out	udp:data	39	81
1970-01-01 01:03:43.555556	in	udp:data	42	84
1970-01-01 01:03:43.575758	out	udp:data	24	66
1970-01-01 01:03:43.606061	out	udp:data	43	85
1970-01-01 01:03:43.611111	in	udp:data	89	131
1970-01-01 01:03:43.636364	out	udp:data	40	82
1970-01-01 01:03:43.666667	out	udp:data	45	87
1970-01-01 01:03:43.666667	in	udp:data	58	100
1970-01-01 01:03:43.696970	out	udp:data	33	75
1970-01-01 01:03:43.722222	in	udp:data	98	140
1970-01-01 01:03:43.727273	out	udp:data	38	80
1970-01-01 01:03:43.757576	out	udp:data	52	94
1970-01-01 01:03:43.777778	in	udp:data	69	111
1970-01-01 01:03:43.787879	out	udp:data	42	84
1970-01-01 01:03:43.818182	out	udp:data	41	83
1970-01-01 01:03:43.833333	in	udp:data	49	91
1970-01-01 01:03:43.848485	out	udp:data	34	76
1970-01-01 01:03:43.878788	out	udp:data	32	74
1970-01-01 01:03:43.888889	in	udp:data	87	129
1970-01-01 01:03:43.909091	out	udp:data	34	76
1970-01-01 01:03:43.939394	out	udp:data	44	86
1970-01-01 01:03:43.944444	in	udp:data	75	117
1970-01-01 01:03:43.969697	out	udp:data	47	89
1970-01-01 01:03:44.000000	out	udp:data	53	95
1970-01-01 01:03:44.000000	in	udp:data	118	160
1970-01-01 01:03:44.023810	out	udp:data	23	65
1970-01-01 01:03:44.047619	out	udp:data	47	89
1970-01-01 01:03:44.058824	in	udp:data	95	137
1970-01-01 01:03:44.071429	out	udp:data	49	91
1970-01-01 01:03:44.095238	out	udp:data	47	89
1970-01-01 01:03:44.117647	in	udp:data	99	141
1970-01-01 01:03:44.119048	out	udp:data	49	91
1970-01-01 01:03:44.142857	out	udp:data	47	89
1970-01-01 01:03:44.166667	out	udp:data	48	90
1970-01-01 01:03:44.176471	in	udp:data	69	111
1970-01-01 01:03:44.190476	out	udp:data	35	77
1970-01-01 01:03:44.214286	out	udp:data	32	74
1970-01-01 01:03:44.235294	in	udp:data	100	142
1970-01-01 01:03:44.238095	out	udp:data	36	78
1970-01-01 01:03:44.261905	out	udp:data	40	82
1970-01-01 01:03:44.285714	out	udp:data	44	86
1970-01-01 01:03:44.294118	in	udp:data	120	162
1970-01-01 01:03:44.309524	out	udp:data	25	67
1970-01-01 01:03:44.333333	out	udp:data	48	90
1970-01-01 01:03:44.352941	in	udp:data	116	158
1970-01-01 01:03:44.357143	out	udp:data	35	77
1970-01-01 01:03:44.380952	out	udp:data	51	93
1970-01-01 01:03:44.404762	out	udp:data	45	87
1970-01-01 01:03:44.411765	in	udp:data	74	116
1970-01-01 01:03:44.428571	out	udp:data	49	91
1970-01-01 01:03:44.452381	out	udp:data	36	78
1970-01-01 01:03:44.470588	in	udp:data	146	188
1970-01-01 01:03:44.476190	out	udp:data	40	82
1970-01-01 01:03:44.500000	out	udp:data	29	71
1970-01-01 01:03:44.523810	out	udp:data	46	88
1970-01-01 01:03:44.529412	in	udp:data	39	81
1970-01-01 01:03:44.547619	out	udp:data	44	86
1970-01-01 01:03:44.571429	out	udp:data	23	65
1970-01-01 01:03:44.588235	in	udp:data	66	108
1970-01-01 01:03:44.595238	out	udp:data	30	72
1970-01-01 01:03:44.619048	out	udp:data	45	87
1970-01-01 01:03:44.642857	out	udp:data	37	79
1970-01-01 01:03:44.647059	in	udp:data	77	119
1970-01-01 01:03:44.666667	out	udp:data	52	94
1970-01-01 01:03:44.690476	out	udp:data	54	96
1970-01-01 01:03:44.705882	in	udp:data	16	58
1970-01-01 01:03:44.714286	out	udp:data	36	78
1970-01-01 01:03:44.738095	out	udp:data	52	94
1970-01-01 01:03:44.761905	out	udp:data	45	87
1970-01-01 01:03:44.764706	in	udp:data	61	103
1970-01-01 01:03:44.785714	out	udp:data	36	78
1970-01-01 01:03:44.809524	out	udp:data	33	75
1970-01-01 01:03:44.823529	in	udp:data	89	131
1970-01-01 01:03:44.833333	out	udp:data	39	81
1970-01-01 01:03:44.857143	out	udp:data	24	66
1970-01-01 01:03:44.880952	out	udp:data	39	81
1970-01-01 01:03:44.882353	in	udp:data	47	89
1970-01-01 01:03:44.904762	out	udp:data	25	67
1970-01-01 01:03:44.928571	out	udp:data	38	80
1970-01-01 01:03:44.941176	in	udp:data	60	102
1970-01-01 01:03:44.952381	out	udp:data	50	92
1970-01-01 01:03:44.976190	out	udp:data	45	87
1970-01-01 01:03:45.000000	out	udp:data	43	85
1970-01-01 01:03:45.000000	in	udp:data	65	107
1970-01-01 01:03:45.023810	out	udp:data	33	75
1970-01-01 01:03:45.047619	out	udp:data	56	98
1970-01-01 01:03:45.052632	in	udp:data	80	122
1970-01-01 01:03:45.071429	out	udp:data	39	81
1970-01-01 01:03:45.095238	out	udp:data	46	88
1970-01-01 01:03:45.105263	in	udp:data	24	66
1970-01-01 01:03:45.119048	out	udp:data	44	86
1970-01-01 01:03:45.142857	out	udp:data	34	76
1970-01-01 01:03:45.157895	in	udp:data	21	63
1970-01-01 01:03:45.166667	out	udp:data	36	78
1970-01-01 01:03:45.190476	out	udp:data	33	75
1970-01-01 01:03:45.210526	in	udp:data	98	140
1970-01-01 01:03:45.214286	out	udp:data	37	79
1970-01-01 01:03:45.238095	out	udp:data	52	94
1970-01-01 01:03:45.261905	out	udp:data	52	94
1970-01-01 01:03:45.263158	in	udp:data	82	124
1970-01-01 01:03:45.285714	out	udp:data	48	90
1970-01-01 01:03:45.309524	out	udp:data	50	92
1970-01-01 01:03:45.315789	in	udp:data	121	163
1970-01-01 01:03:45.333333	out	udp:data	48	90
1970-01-01 01:03:45.357143	out	udp:data	57	99
1970-01-01 01:03:45.368421	in	udp:data	77	119
1970-01-01 01:03:45.380952	out	udp:data	46	88
1970-01-01 01:03:45.404762	out	udp:data	46	88
1970-01-01 01:03:45.421053	in	udp:data	57	99
1970-01-01 01:03:45.428571	out	udp:data	54	96
1970-01-01 01:03:45.452381	out	udp:data	59	101
1970-01-01 01:03:45.473684	in	udp:data	66	108
1970-01-01 01:03:45.476190	out	udp:data	43	85
1970-01-01 01:03:45.500000	out	udp:data	34	76
1970-01-01 01:03:45.523810	out	udp:data	52	94
1970-01-01 01:03:45.526316	in	udp:data	120	162
1970-01-01 01:03:45.547619	out	udp:data	44	86
1970-01-01 01:03:45.571429	out	udp:data	41	83
1970-01-01 01:03:45.578947	in	udp:data	84	126
1970-01-01 01:03:45.595238	out	udp:data	51	93
1970-01-01 01:03:45.619048	out	udp:data	36	78
1970-01-01 01:03:45.631579	in	udp:data	65	107
1970-01-01 01:03:45.642857	out	udp:data	38	80
1970-01-01 01:03:45.666667	out	udp:data	44	86
1970-01-01 01:03:45.684211	in	udp:data	59	101
1970-01-01 01:03:45.690476	out	udp:data	28	70
1970-01-01 01:03:45.714286	out	udp:data	40	82
1970-01-01 01:03:45.736842	in	udp:data	64	106
1970-01-01 01:03:45.738095	out	udp:data	44	86
1970-01-01 01:03:45.761905	out	udp:data	43	85
1970-01-01 01:03:45.785714	out	udp:data	41	83
1970-01-01 01:03:45.789474	in	udp:data	51	93
1970-01-01 01:03:45.809524	out	udp:data	46	88
1970-01-01 01:03:45.833333	out	udp:data	33	75
1970-01-01 01:03:45.842105	in	udp:data	90	132
1970-01-01 01:03:45.857143	out	udp:data	49	91
1970-01-01 01:03:45.880952	out	udp:data	41	83
1970-01-01 01:03:45.894737	in	udp:data	10	52
1970-01-01 01:03:45.904762	out	udp:data	49	91
1970-01-01 01:03:45.928571	out	udp:data	41	83
1970-01-01 01:03:45.947368	in	udp:data	78	120
1970-01-01 01:03:45.952381	out	udp:data	51	93
1970-01-01 01:03:45.976190	out	udp:data	41	83
1970-01-01 01:03:46.000000	out	udp:data	37	79
1970-01-01 01:03:46.000000	in	udp:data	85	127
1970-01-01 01:03:46.024390	out	udp:data	51	93
1970-01-01 01:03:46.048780	out	udp:data	53	95
1970-01-01 01:03:46.050000	in	udp:data	77	119
1970-01-01 01:03:46.073171	out	udp:data	40	82
1970-01-01 01:03:46.097561	out	udp:data	47	89
1970-01-01 01:03:46.100000	in	udp:data	127	169
1970-01-01 01:03:46.121951	out	udp:data	42	84
1970-01-01 01:03:46.146341	out	udp:data	41	83
1970-01-01 01:03:46.150000	in	udp:data	114	156
1970-01-01 01:03:46.170732	out	udp:data	43	85
1970-01-01 01:03:46.195122	out	udp:data	47	89
1970-01-01 01:03:46.200000	in	udp:data	33	75
1970-01-01 01:03:46.219512	out	udp:data	44	86
1970-01-01 01:03:46.243902	out	udp:data	48	90
1970-01-01 01:03:46.250000	in	udp:data	7	49
1970-01-01 01:03:46.268293	out	udp:data	35	77
1970-01-01 01:03:46.292683	out	udp:data	52	94
1970-01-01 01:03:46.300000	in	udp:data	60	102
1970-01-01 01:03:46.317073	out	udp:data	47	89
1970-01-01 01:03:46.341463	out	udp:data	57	99
1970-01-01 01:03:46.350000	in	udp:data	77	119
1970-01-01 01:03:46.365854	out	udp:data	49	91
1970-01-01 01:03:46.390244	out	udp:data	34	76
1970-01-01 01:03:46.400000	in	udp:data	98	140
1970-01-01 01:03:46.414634	out	udp:data	41	83
1970-01-01 01:03:46.439024	out	udp:data	47	89
1970-01-01 01:03:46.450000	in	udp:data	114	156
1970-01-01 01:03:46.463415	out	udp:data	42	84
1970-01-01 01:03:46.487805	out	udp:data	44	86
1970-01-01 01:03:46.500000	in	udp:data	77	119
1970-01-01 01:03:46.512195	out	udp:data	52	94
1970-01-01 01:03:46.536585	out	udp:data	45	87
1970-01-01 01:03:46.550000	in	udp:data	103	145
1970-01-01 01:03:46.560976	out	udp:data	35	77
1970-01-01 01:03:46.585366	out	udp:data	46	88
1970-01-01 01:03:46.600000	in	udp:data	19	61
1970-01-01 01:03:46.609756	out	udp:data	54	96
1970-01-01 01:03:46.634146	out	udp:data	50	92
1970-01-01 01:03:46.650000	in	udp:data	59	101
1970-01-01 01:03:46.658537	out	udp:data	52	94
1970-01-01 01:03:46.682927	out	udp:data	37	79
1970-01-01 01:03:46.700000	in	udp:data	103	145
1970-01-01 01:03:46.707317	out	udp:data	25	67
1970-01-01 01:03:46.731707	out	udp:data	37	79
1970-01-01 01:03:46.750000	in	udp:data	35	77
1970-01-01 01:03:46.756098	out	udp:data	50	92
1970-01-01 01:03:46.780488	out	udp:data	47	89
1970-01-01 01:03:46.800000	in	udp:data	147	189
1970-01-01 01:03:46.804878	out	udp:data	30	72
1970-01-01 01:03:46.829268	out	udp:data	44	86
1970-01-01 01:03:46.850000	in	udp:data	127	169
1970-01-01 01:03:46.853659	out	udp:data	33	75
1970-01-01 01:03:46.878049	out	udp:data	51	93
1970-01-01 01:03:46.900000	in	udp:data	136	178
1970-01-01 01:03:46.902439	out	udp:data	46	88
1970-01-01 01:03:46.926829	out	udp:data	48	90
1970-01-01 01:03:46.950000	in	udp:data	96	138
1970-01-01 01:03:46.951220	out	udp:data	41	83
1970-01-01 01:03:46.975610	out	udp:data	36	78
1970-01-01 01:03:47.000000	out	udp:data	47	89
1970-01-01 01:03:47.000000	in	udp:data	64	106
1970-01-01 01:03:47.033333	out	udp:data	39	81
1970-01-01 01:03:47.055556	in	udp:data	41	83
1970-01-01 01:03:47.066667	out	udp:data	55	97
1970-01-01 01:03:47.100000	out	udp:data	40	82
1970-01-01 01:03:47.111111	in	udp:data	103	145
1970-01-01 01:03:47.133333	out	udp:data	29	71
1970-01-01 01:03:47.166667	out	udp:data	45	87
1970-01-01 01:03:47.166667	in	udp:data	111	153
1970-01-01 01:03:47.200000	out	udp:data	42	84
1970-01-01 01:03:47.222222	in	udp:data	61	103
1970-01-01 01:03:47.233333	out	udp:data	34	76
1970-01-01 01:03:47.266667	out	udp:data	54	96
1970-01-01 01:03:47.277778	in	udp:data	147	189
1970-01-01 01:03:47.300000	out	udp:data	46	88
1970-01-01 01:03:47.333333	out	udp:data	30	72
1970-01-01 01:03:47.333333	in	udp:data	102	144
