time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:36.533333	in	udp:data	264	306
1970-01-01 01:02:36.566667	out	udp:data	39	81
1970-01-01 01:02:36.600000	out	udp:data	24	66
1970-01-01 01:02:36.600000	in	udp:data	337	379
1970-01-01 01:02:36.633333	out	udp:data	40	82
1970-01-01 01:02:36.666667	out	udp:data	60	102
1970-01-01 01:02:36.666667	in	udp:data	370	412
1970-01-01 01:02:36.700000	out	udp:data	36	78
1970-01-01 01:02:36.733333	out	udp:data	35	77
1970-01-01 01:02:36.733333	in	udp:data	281	323
1970-01-01 01:02:36.766667	out	udp:data	45	87
1970-01-01 01:02:36.800000	out	udp:data	43	85
1970-01-01 01:02:36.800000	in	udp:data	255	297
1970-01-01 01:02:36.833333	out	udp:data	38	80
1970-01-01 01:02:36.866667	out	udp:data	43	85
1970-01-01 01:02:36.866667	in	udp:data	136	178
1970-01-01 01:02:36.900000	out	udp:data	42	84
1970-01-01 01:02:36.933333	out	udp:data	46	88
1970-01-01 01:02:36.933333	in	udp:data	297	339
1970-01-01 01:02:36.966667	out	udp:data	47	89
1970-01-01 01:02:37.000000	out	udp:data	49	91
1970-01-01 01:02:37.000000	in	udp:data	216	258
1970-01-01 01:02:37.032258	out	udp:data	42	84
1970-01-01 01:02:37.064516	out	udp:data	38	80
1970-01-01 01:02:37.071429	in	udp:data	402	444
1970-01-01 01:02:37.096774	out	udp:data	52	94
1970-01-01 01:02:37.129032	out	udp:data	43	85
1970-01-01 01:02:37.142857	in	udp:data	218	260
1970-01-01 01:02:37.161290	out	udp:data	40	82
1970-01-01 01:02:37.193548	out	udp:data	41	83
1970-01-01 01:02:37.214286	in	udp:data	266	308
1970-01-01 01:02:37.225806	out	udp:data	48	90
1970-01-01 01:02:37.258065	out	udp:data	45	87
1970-01-01 01:02:37.285714	in	udp:data	330	372
1970-01-01 01:02:37.290323	out	udp:data	49	91
1970-01-01 01:02:37.322581	out	udp:data	29	71
1970-01-01 01:02:37.354839	out	udp:data	52	94
1970-01-01 01:02:37.357143	in	udp:data	225	267
1970-01-01 01:02:37.387097	out	udp:data	43	85
1970-01-01 01:02:37.419355	out	udp:data	48	90
1970-01-01 01:02:37.428571	in	udp:data	277	319
1970-01-01 01:02:37.451613	out	udp:data	55	97
1970-01-01 01:02:37.483871	out	udp:data	54	96
1970-01-01 01:02:37.500000	in	udp:data	219	261
1970-01-01 01:02:37.516129	out	udp:data	32	74
1970-01-01 01:02:37.548387	out	udp:data	51	93
1970-01-01 01:02:37.571429	in	udp:data	174	216
1970-01-01 01:02:37.580645	out	udp:data	45	87
1970-01-01 01:02:37.612903	out	udp:data	52	94
1970-01-01 01:02:37.642857	in	udp:data	240	282
1970-01-01 01:02:37.645161	out	udp:data	31	73
1970-01-01 01:02:37.677419	out	udp:data	35	77
1970-01-01 01:02:37.709677	out	udp:data	45	87
1970-01-01 01:02:37.714286	in	udp:data	251	293
1970-01-01 01:02:37.741935	out	udp:data	36	78
1970-01-01 01:02:37.774194	out	udp:data	40	82
1970-01-01 01:02:37.785714	in	udp:data	306	348
1970-01-01 01:02:37.806452	out	udp:data	55	97
1970-01-01 01:02:37.838710	out	udp:data	61	103
1970-01-01 01:02:37.857143	in	udp:data	405	447
1970-01-01 01:02:37.870968	out	udp:data	42	84
1970-01-01 01:02:37.903226	out	udp:data	51	93
1970-01-01 01:02:37.928571	in	udp:data	191	233
1970-01-01 01:02:37.935484	out	udp:data	45	87
1970-01-01 01:02:37.967742	out	udp:data	51	93
1970-01-01 01:02:38.000000	out	udp:data	33	75
1970-01-01 01:02:38.000000	in	udp:data	300	342
1970-01-01 01:02:38.026316	out	udp:data	54	96
1970-01-01 01:02:38.052632	out	udp:data	37	79
1970-01-01 01:02:38.062500	in	udp:data	231	273
1970-01-01 01:02:38.078947	out	udp:data	33	75
1970-01-01 01:02:38.105263	out	udp:data	53	95
1970-01-01 01:02:38.125000	in	udp:data	268	310
1970-01-01 01:02:38.131579	out	udp:data	41	83
1970-01-01 01:02:38.157895	out	udp:data	50	92
1970-01-01 01:02:38.184211	out	udp:data	48	90
1970-01-01 01:02:38.187500	in	udp:data	170	212
1970-01-01 01:02:38.210526	out	udp:data	36	78
1970-01-01 01:02:38.236842	out	udp:data	31	73
1970-01-01 01:02:38.250000	in	udp:data	358	400
1970-01-01 01:02:38.263158	out	udp:data	57	99
1970-01-01 01:02:38.289474	out	udp:data	49	91
1970-01-01 01:02:38.312500	in	udp:data	262	304
1970-01-01 01:02:38.315789	out	udp:data	55	97
1970-01-01 01:02:38.342105	out	udp:data	42	84
1970-01-01 01:02:38.368421	out	udp:data	53	95
1970-01-01 01:02:38.375000	in	udp:data	256	298
1970-01-01 01:02:38.394737	out	udp:data	57	99
1970-01-01 01:02:38.421053	out	udp:data	41	83
1970-01-01 01:02:38.437500	in	udp:data	278	320
1970-01-01 01:02:38.447368	out	udp:data	41	83
1970-01-01 01:02:38.473684	out	udp:data	44	86
1970-01-01 01:02:38.500000	out	udp:data	43	85
1970-01-01 01:02:38.500000	in	udp:data	360	402
1970-01-01 01:02:38.526316	out	udp:data	22	64
1970-01-01 01:02:38.552632	out	udp:data	36	78
1970-01-01 01:02:38.562500	in	udp:data	276	318
1970-01-01 01:02:38.578947	out	udp:data	46	88
1970-01-01 01:02:38.605263	out	udp:data	46	88
1970-01-01 01:02:38.625000	in	udp:data	265	307
1970-01-01 01:02:38.631579	out	udp:data	45	87
1970-01-01 01:02:38.657895	out	udp:data	41	83
1970-01-01 01:02:38.684211	out	udp:data	27	69
1970-01-01 01:02:38.687500	in	udp:data	227	269
1970-01-01 01:02:38.710526	out	udp:data	44	86
1970-01-01 01:02:38.736842	out	udp:data	45	87
1970-01-01 01:02:38.750000	in	udp:data	185	227
1970-01-01 01:02:38.763158	out	udp:data	36	78
1970-01-01 01:02:38.789474	out	udp:data	46	88
1970-01-01 01:02:38.812500	in	udp:data	287	329
1970-01-01 01:02:38.815789	out	udp:data	45	87
1970-01-01 01:02:38.842105	out	udp:data	39	81
1970-01-01 01:02:38.868421	out	udp:data	42	84
1970-01-01 01:02:38.875000	in	udp:data	174	216
1970-01-01 01:02:38.894737	out	udp:data	50	92
1970-01-01 01:02:38.921053	out	udp:data	46	88
1970-01-01 01:02:38.937500	in	udp:data	237	279
1970-01-01 01:02:38.947368	out	udp:data	36	78
1970-01-01 01:02:38.973684	out	udp:data	56	98
1970-01-01 01:02:39.000000	out	udp:data	37	79
1970-01-01 01:02:39.000000	in	udp:data	316	358
1970-01-01 01:02:39.025000	out	udp:data	38	80
1970-01-01 01:02:39.050000	out	udp:data	38	80
1970-01-01 01:02:39.058824	in	udp:data	254	296
1970-01-01 01:02:39.075000	out	udp:data	48	90
1970-01-01 01:02:39.100000	out	udp:data	49	91
1970-01-01 01:02:39.117647	in	udp:data	274	316
1970-01-01 01:02:39.125000	out	udp:data	48	90
1970-01-01 01:02:39.150000	out	udp:data	49	91
1970-01-01 01:02:39.175000	out	udp:data	33	75
1970-01-01 01:02:39.176471	in	udp:data	205	247
1970-01-01 01:02:39.200000	out	udp:data	39	81
1970-01-01 01:02:39.225000	out	udp:data	28	70
1970-01-01 01:02:39.235294	in	udp:data	262	304
1970-01-01 01:02:39.250000	out	udp:data	50	92
1970-01-01 01:02:39.275000	out	udp:data	51	93
1970-01-01 01:02:39.294118	in	udp:data	257	299
1970-01-01 01:02:39.300000	out	udp:data	52	94
1970-01-01 01:02:39.325000	out	udp:data	40	82
1970-01-01 01:02:39.350000	out	udp:data	46	88
1970-01-01 01:02:39.352941	in	udp:data	214	256
1970-01-01 01:02:39.375000	out	udp:data	46	88
1970-01-01 01:02:39.400000	out	udp:data	55	97
1970-01-01 01:02:39.411765	in	udp:data	158	200
1970-01-01 01:02:39.425000	out	udp:data	28	70
1970-01-01 01:02:39.450000	out	udp:data	49	91
1970-01-01 01:02:39.470588	in	udp:data	177	219
1970-01-01 01:02:39.475000	out	udp:data	41	83
1970-01-01 01:02:39.500000	out	udp:data	41	83
1970-01-01 01:02:39.525000	out	udp:data	48	90
1970-01-01 01:02:39.529412	in	udp:data	305	347
1970-01-01 01:02:39.550000	out	udp:data	47	89
1970-01-01 01:02:39.575000	out	udp:data	37	79
1970-01-01 01:02:39.588235	in	udp:data	241	283
1970-01-01 01:02:39.600000	out	udp:data	48	90
1970-01-01 01:02:39.625000	out	udp:data	47	89
1970-01-01 01:02:39.647059	in	udp:data	302	344
1970-01-01 01:02:39.650000	out	udp:data	57	99
1970-01-01 01:02:39.675000	out	udp:data	45	87
1970-01-01 01:02:39.700000	out	udp:data	50	92
1970-01-01 01:02:39.705882	in	udp:data	360	402
1970-01-01 01:02:39.725000	out	udp:data	32	74
1970-01-01 01:02:39.750000	out	udp:data	40	82
1970-01-01 01:02:39.764706	in	udp:data	303	345
1970-01-01 01:02:39.775000	out	udp:data	36	78
1970-01-01 01:02:39.800000	out	udp:data	43	85
1970-01-01 01:02:39.823529	in	udp:data	289	331
1970-01-01 01:02:39.825000	out	udp:data	57	99
1970-01-01 01:02:39.850000	out	udp:data	30	72
1970-01-01 01:02:39.875000	out	udp:data	41	83
1970-01-01 01:02:39.882353	in	udp:data	274	316
1970-01-01 01:02:39.900000	out	udp:data	43	85
1970-01-01 01:02:39.925000	out	udp:data	39	81
1970-01-01 01:02:39.941176	in	udp:data	300	342
1970-01-01 01:02:39.950000	out	udp:data	54	96
1970-01-01 01:02:39.975000	out	udp:data	52	94
1970-01-01 01:02:40.000000	out	udp:data	41	83
1970-01-01 01:02:40.000000	in	udp:data	211	253
1970-01-01 01:02:40.025000	out	udp:data	43	85
1970-01-01 01:02:40.050000	out	udp:data	48	90
1970-01-01 01:02:40.055556	in	udp:data	250	292
1970-01-01 01:02:40.075000	out	udp:data	45	87
1970-01-01 01:02:40.100000	out	udp:data	37	79
1970-01-01 01:02:40.111111	in	udp:data	295	337
1970-01-01 01:02:40.125000	out	udp:data	49	91
1970-01-01 01:02:40.150000	out	udp:data	27	69
1970-01-01 01:02:40.166667	in	udp:data	287	329
1970-01-01 01:02:40.175000	out	udp:data	52	94
1970-01-01 01:02:40.200000	out	udp:data	57	99
1970-01-01 01:02:40.222222	in	udp:data	318	360
1970-01-01 01:02:40.225000	out	udp:data	46	88
1970-01-01 01:02:40.250000	out	udp:data	50	92
1970-01-01 01:02:40.275000	out	udp:data	43	85
1970-01-01 01:02:40.277778	in	udp:data	315	357
1970-01-01 01:02:40.300000	out	udp:data	35	77
1970-01-01 01:02:40.325000	out	udp:data	54	96
1970-01-01 01:02:40.333333	in	udp:data	286	328
1970-01-01 01:02:40.350000	out	udp:data	36	78
1970-01-01 01:02:40.375000	out	udp:data	61	103
1970-01-01 01:02:40.388889	in	udp:data	226	268
1970-01-01 01:02:40.400000	out	udp:data	41	83
1970-01-01 01:02:40.425000	out	udp:data	44	86
1970-01-01 01:02:40.444444	in	udp:data	419	461
1970-01-01 01:02:40.450000	out	udp:data	43	85
1970-01-01 01:02:40.475000	out	udp:data	47	89
1970-01-01 01:02:40.500000	out	udp:data	39	81
1970-01-01 01:02:40.500000	in	udp:data	261	303
1970-01-01 01:02:40.525000	out	udp:data	41	83
1970-01-01 01:02:40.550000	out	udp:data	53	95
1970-01-01 01:02:40.555556	in	udp:data	264	306
1970-01-01 01:02:40.575000	out	udp:data	32	74
1970-01-01 01:02:40.600000	out	udp:data	38	80
1970-01-01 01:02:40.611111	in	udp:data	259	301
1970-01-01 01:02:40.625000	out	udp:data	36	78
1970-01-01 01:02:40.650000	out	udp:data	43	85
1970-01-01 01:02:40.666667	in	udp:data	231	273
1970-01-01 01:02:40.675000	out	udp:data	44	86
1970-01-01 01:02:40.700000	out	udp:data	42	84
1970-01-01 01:02:40.722222	in	udp:data	207	249
1970-01-01 01:02:40.725000	out	udp:data	46	88
1970-01-01 01:02:40.750000	out	udp:data	51	93
1970-01-01 01:02:40.775000	out	udp:data	50	92
1970-01-01 01:02:40.777778	in	udp:data	220	262
1970-01-01 01:02:40.800000	out	udp:data	42	84
1970-01-01 01:02:40.825000	out	udp:data	45	87
1970-01-01 01:02:40.833333	in	udp:data	332	374
1970-01-01 01:02:40.850000	out	udp:data	36	78
1970-01-01 01:02:40.875000	out	udp:data	54	96
1970-01-01 01:02:40.888889	in	udp:data	297	339
1970-01-01 01:02:40.900000	out	udp:data	45	87
1970-01-01 01:02:40.925000	out	udp:data	24	66
1970-01-01 01:02:40.944444	in	udp:data	295	337
1970-01-01 01:02:40.950000	out	udp:data	41	83
1970-01-01 01:02:40.975000	out	udp:data	36	78
1970-01-01 01:02:41.000000	out	udp:data	17	59
1970-01-01 01:02:41.000000	in	udp:data	300	342
1970-01-01 01:02:41.025000	out	udp:data	17	59
1970-01-01 01:02:41.050000	out	udp:data	18	60
1970-01-01 01:02:41.071429	in	udp:data	270	312
1970-01-01 01:02:41.075000	out	udp:data	14	56
1970-01-01 01:02:41.100000	out	udp:data	15	57
1970-01-01 01:02:41.125000	out	udp:data	20	62
1970-01-01 01:02:41.142857	in	udp:data	381	423
1970-01-01 01:02:41.150000	out	udp:data	17	59
1970-01-01 01:02:41.175000	out	udp:data	22	64
1970-01-01 01:02:41.200000	out	udp:data	16	58
1970-01-01 01:02:41.214286	in	udp:data	267	309
1970-01-01 01:02:41.225000	out	udp:data	19	61
1970-01-01 01:02:41.250000	out	udp:data	18	60
1970-01-01 01:02:41.275000	out	udp:data	16	58
1970-01-01 01:02:41.285714	in	udp:data	375	417
1970-01-01 01:02:41.300000	out	udp:data	19	61
1970-01-01 01:02:41.325000	out	udp:data	17	59
1970-01-01 01:02:41.350000	out	udp:data	19	61
1970-01-01 01:02:41.357143	in	udp:data	232	274
1970-01-01 01:02:41.375000	out	udp:data	20	62
1970-01-01 01:02:41.400000	out	udp:data	17	59
1970-01-01 01:02:41.425000	out	udp:data	25	67
1970-01-01 01:02:41.428571	in	udp:data	248	290
1970-01-01 01:02:41.450000	out	udp:data	17	59
1970-01-01 01:02:41.475000	out	udp:data	21	63
1970-01-01 01:02:41.500000	out	udp:data	19	61
1970-01-01 01:02:41.500000	in	udp:data	212	254
1970-01-01 01:02:41.525000	out	udp:data	19	61
1970-01-01 01:02:41.550000	out	udp:data	19	61
1970-01-01 01:02:41.571429	in	udp:data	262	304
1970-01-01 01:02:41.575000	out	udp:data	17	59
1970-01-01 01:02:41.600000	out	udp:data	19	61
1970-01-01 01:02:41.625000	out	udp:data	19	61
1970-01-01 01:02:41.642857	in	udp:data	310	352
1970-01-01 01:02:41.650000	out	udp:data	19	61
1970-01-01 01:02:41.675000	out	udp:data	18	60
1970-01-01 01:02:41.700000	out	udp:data	19	61
1970-01-01 01:02:41.714286	in	udp:data	226	268
1970-01-01 01:02:41.725000	out	udp:data	15	57
1970-01-01 01:02:41.750000	out	udp:data	18	60
1970-01-01 01:02:41.775000	out	udp:data	17	59
1970-01-01 01:02:41.785714	in	udp:data	250	292
1970-01-01 01:02:41.800000	out	udp:data	19	61
1970-01-01 01:02:41.825000	out	udp:data	20	62
1970-01-01 01:02:41.850000	out	udp:data	19	61
1970-01-01 01:02:41.857143	in	udp:data	276	318
1970-01-01 01:02:41.875000	out	udp:data	24	66
1970-01-01 01:02:41.900000	out	udp:data	15	57
1970-01-01 01:02:41.925000	out	udp:data	22	64
1970-01-01 01:02:41.928571	in	udp:data	143	185
1970-01-01 01:02:41.950000	out	udp:data	20	62
1970-01-01 01:02:41.975000	out	udp:data	19	61
1970-01-01 01:02:42.000000	out	udp:data	20	62
1970-01-01 01:02:42.000000	in	udp:data	222	264
1970-01-01 01:02:42.037037	out	udp:data	18	60
1970-01-01 01:02:42.062500	in	udp:data	222	264
1970-01-01 01:02:42.074074	out	udp:data	19	61
1970-01-01 01:02:42.111111	out	udp:data	15	57
1970-01-01 01:02:42.125000	in	udp:data	359	401
1970-01-01 01:02:42.148148	out	udp:data	17	59
1970-01-01 01:02:42.185185	out	udp:data	19	61
1970-01-01 01:02:42.187500	in	udp:data	358	400
1970-01-01 01:02:42.222222	out	udp:data	23	65
1970-01-01 01:02:42.250000	in	udp:data	237	279
1970-01-01 01:02:42.259259	out	udp:data	18	60
1970-01-01 01:02:42.296296	out	udp:data	14	56
1970-01-01 01:02:42.312500	in	udp:data	230	272
1970-01-01 01:02:42.333333	out	udp:data	20	62
1970-01-01 01:02:42.370370	out	udp:data	23	65
1970-01-01 01:02:42.375000	in	udp:data	265	307
1970-01-01 01:02:42.407407	out	udp:data	18	60
1970-01-01 01:02:42.437500	in	udp:data	217	259
1970-01-01 01:02:42.444444	out	udp:data	17	59
1970-01-01 01:02:42.481481	out	udp:data	20	62
1970-01-01 01:02:42.500000	in	udp:data	374	416
1970-01-01 01:02:42.518519	out	udp:data	15	57
1970-01-01 01:02:42.555556	out	udp:data	19	61
1970-01-01 01:02:42.562500	in	udp:data	284	326
1970-01-01 01:02:42.592593	out	udp:data	18	60
1970-01-01 01:02:42.625000	in	udp:data	158	200
1970-01-01 01:02:42.629630	out	udp:data	18	60
1970-01-01 01:02:42.666667	out	udp:data	18	60
1970-01-01 01:02:42.687500	in	udp:data	301	343
1970-01-01 01:02:42.703704	out	udp:data	17	59
1970-01-01 01:02:42.740741	out	udp:data	17	59
1970-01-01 01:02:42.750000	in	udp:data	236	278
1970-01-01 01:02:42.777778	out	udp:data	17	59
1970-01-01 01:02:42.812500	in	udp:data	310	352
1970-01-01 01:02:42.814815	out	udp:data	20	62
1970-01-01 01:02:42.851852	out	udp:data	19	61
1970-01-01 01:02:42.875000	in	udp:data	217	259
1970-01-01 01:02:42.888889	out	udp:data	18	60
1970-01-01 01:02:42.925926	out	udp:data	20	62
1970-01-01 01:02:42.937500	in	udp:data	278	320
1970-01-01 01:02:42.962963	out	udp:data	20	62
1970-01-01 01:02:43.000000	out	udp:data	21	63
1970-01-01 01:02:43.000000	in	udp:data	325	367
1970-01-01 01:02:43.023256	out	udp:data	19	61
1970-01-01 01:02:43.046512	out	udp:data	16	58
1970-01-01 01:02:43.066667	in	udp:data	353	395
1970-01-01 01:02:43.069767	out	udp:data	20	62
1970-01-01 01:02:43.093023	out	udp:data	16	58
1970-01-01 01:02:43.116279	out	udp:data	21	63
1970-01-01 01:02:43.133333	in	udp:data	270	312
1970-01-01 01:02:43.139535	out	udp:data	18	60
1970-01-01 01:02:43.162791	out	udp:data	22	64
1970-01-01 01:02:43.186047	out	udp:data	16	58
1970-01-01 01:02:43.200000	in	udp:data	120	162
1970-01-01 01:02:43.209302	out	udp:data	19	61
1970-01-01 01:02:43.232558	out	udp:data	19	61
1970-01-01 01:02:43.255814	out	udp:data	17	59
1970-01-01 01:02:43.266667	in	udp:data	246	288
1970-01-01 01:02:43.279070	out	udp:data	23	65
1970-01-01 01:02:43.302326	out	udp:data	26	68
1970-01-01 01:02:43.325581	out	udp:data	22	64
1970-01-01 01:02:43.333333	in	udp:data	261	303
1970-01-01 01:02:43.348837	out	udp:data	17	59
1970-01-01 01:02:43.372093	out	udp:data	16	58
1970-01-01 01:02:43.395349	out	udp:data	18	60
1970-01-01 01:02:43.400000	in	udp:data	359	401
1970-01-01 01:02:43.418605	out	udp:data	18	60
1970-01-01 01:02:43.441860	out	udp:data	18	60
1970-01-01 01:02:43.465116	out	udp:data	15	57
1970-01-01 01:02:43.466667	in	udp:data	236	278
1970-01-01 01:02:43.488372	out	udp:data	20	62
1970-01-01 01:02:43.511628	out	udp:data	18	60
1970-01-01 01:02:43.533333	in	udp:data	245	287
1970-01-01 01:02:43.534884	out	udp:data	20	62
1970-01-01 01:02:43.558140	out	udp:data	25	67
1970-01-01 01:02:43.581395	out	udp:data	14	56
1970-01-01 01:02:43.600000	in	udp:data	247	289
1970-01-01 01:02:43.604651	out	udp:data	19	61
1970-01-01 01:02:43.627907	out	udp:data	19	61
1970-01-01 01:02:43.651163	out	udp:data	19	61
1970-01-01 01:02:43.666667	in	udp:data	258	300
1970-01-01 01:02:43.674419	out	udp:data	19	61
1970-01-01 01:02:43.697674	out	udp:data	19	61
1970-01-01 01:02:43.720930	out	udp:data	16	58
1970-01-01 01:02:43.733333	in	udp:data	278	320
1970-01-01 01:02:43.744186	out	udp:data	19	61
1970-01-01 01:02:43.767442	out	udp:data	17	59
1970-01-01 01:02:43.790698	out	udp:data	16	58
1970-01-01 01:02:43.800000	in	udp:data	347	389
1970-01-01 01:02:43.813953	out	udp:data	18	60
1970-01-01 01:02:43.837209	out	udp:data	14	56
1970-01-01 01:02:43.860465	out	udp:data	12	54
1970-01-01 01:02:43.866667	in	udp:data	334	376
1970-01-01 01:02:43.883721	out	udp:data	19	61
1970-01-01 01:02:43.906977	out	udp:data	18	60
1970-01-01 01:02:43.930233	out	udp:data	19	61
1970-01-01 01:02:43.933333	in	udp:data	316	358
1970-01-01 01:02:43.953488	out	udp:data	21	63
1970-01-01 01:02:43.976744	out	udp:data	22	64
1970-01-01 01:02:44.000000	out	udp:data	21	63
1970-01-01 01:02:44.000000	in	udp:data	238	280
1970-01-01 01:02:44.026316	out	udp:data	19	61
1970-01-01 01:02:44.052632	out	udp:data	22	64
1970-01-01 01:02:44.062500	in	udp:data	280	322
1970-01-01 01:02:44.078947	out	udp:data	17	59
1970-01-01 01:02:44.105263	out	udp:data	18	60
1970-01-01 01:02:44.125000	in	udp:data	310	352
1970-01-01 01:02:44.131579	out	udp:data	15	57
1970-01-01 01:02:44.157895	out	udp:data	20	62
1970-01-01 01:02:44.184211	out	udp:data	17	59
1970-01-01 01:02:44.187500	in	udp:data	303	345
1970-01-01 01:02:44.210526	out	udp:data	20	62
1970-01-01 01:02:44.236842	out	udp:data	20	62
1970-01-01 01:02:44.250000	in	udp:data	267	309
1970-01-01 01:02:44.263158	out	udp:data	24	66
1970-01-01 01:02:44.289474	out	udp:data	16	58
1970-01-01 01:02:44.312500	in	udp:data	244	286
1970-01-01 01:02:44.315789	out	udp:data	19	61
1970-01-01 01:02:44.342105	out	udp:data	18	60
1970-01-01 01:02:44.368421	out	udp:data	22	64
1970-01-01 01:02:44.375000	in	udp:data	232	274
1970-01-01 01:02:44.394737	out	udp:data	18	60
1970-01-01 01:02:44.421053	out	udp:data	15	57
1970-01-01 01:02:44.437500	in	udp:data	180	222
1970-01-01 01:02:44.447368	out	udp:data	14	56
1970-01-01 01:02:44.473684	out	udp:data	19	61
1970-01-01 01:02:44.500000	out	udp:data	22	64
1970-01-01 01:02:44.500000	in	udp:data	230	272
1970-01-01 01:02:44.526316	out	udp:data	18	60
1970-01-01 01:02:44.552632	out	udp:data	21	63
1970-01-01 01:02:44.562500	in	udp:data	282	324
1970-01-01 01:02:44.578947	out	udp:data	19	61
1970-01-01 01:02:44.605263	out	udp:data	17	59
1970-01-01 01:02:44.625000	in	udp:data	232	274
1970-01-01 01:02:44.631579	out	udp:data	22	64
1970-01-01 01:02:44.657895	out	udp:data	13	55
1970-01-01 01:02:44.684211	out	udp:data	17	59
1970-01-01 01:02:44.687500	in	udp:data	290	332
1970-01-01 01:02:44.710526	out	udp:data	19	61
1970-01-01 01:02:44.736842	out	udp:data	16	58
1970-01-01 01:02:44.750000	in	udp:data	330	372
1970-01-01 01:02:44.763158	out	udp:data	20	62
1970-01-01 01:02:44.789474	out	udp:data	21	63
1970-01-01 01:02:44.812500	in	udp:data	211	253
1970-01-01 01:02:44.815789	out	udp:data	18	60
1970-01-01 01:02:44.842105	out	udp:data	18	60
1970-01-01 01:02:44.868421	out	udp:data	18	60
1970-01-01 01:02:44.875000	in	udp:data	220	262
1970-01-01 01:02:44.894737	out	udp:data	17	59
1970-01-01 01:02:44.921053	out	udp:data	19	61
1970-01-01 01:02:44.937500	in	udp:data	260	302
1970-01-01 01:02:44.947368	out	udp:data	18	60
1970-01-01 01:02:44.973684	out	udp:data	18	60
1970-01-01 01:02:45.000000	out	udp:data	17	59
1970-01-01 01:02:45.000000	in	udp:data	112	154
1970-01-01 01:02:45.021277	out	udp:data	19	61
1970-01-01 01:02:45.042553	out	udp:data	19	61
1970-01-01 01:02:45.062500	in	udp:data	103	145
1970-01-01 01:02:45.063830	out	udp:data	24	66
1970-01-01 01:02:45.085106	out	udp:data	16	58
1970-01-01 01:02:45.106383	out	udp:data	19	61
1970-01-01 01:02:45.125000	in	udp:data	135	177
1970-01-01 01:02:45.127660	out	udp:data	17	59
1970-01-01 01:02:45.148936	out	udp:data	20	62
1970-01-01 01:02:45.170213	out	udp:data	22	64
1970-01-01 01:02:45.187500	in	udp:data	101	143
1970-01-01 01:02:45.191489	out	udp:data	17	59
1970-01-01 01:02:45.212766	out	udp:data	18	60
