time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:04.612903	out	udp:data	28	70
1970-01-01 01:01:04.645161	out	udp:data	53	95
1970-01-01 01:01:04.666667	in	udp:data	307	349
1970-01-01 01:01:04.677419	out	udp:data	39	81
1970-01-01 01:01:04.709677	out	udp:data	49	91
1970-01-01 01:01:04.741935	out	udp:data	45	87
1970-01-01 01:01:04.774194	out	udp:data	49	91
1970-01-01 01:01:04.777778	in	udp:data	369	411
1970-01-01 01:01:04.806452	out	udp:data	39	81
1970-01-01 01:01:04.838710	out	udp:data	46	88
1970-01-01 01:01:04.870968	out	udp:data	50	92
1970-01-01 01:01:04.888889	in	udp:data	283	325
1970-01-01 01:01:04.903226	out	udp:data	35	77
1970-01-01 01:01:04.935484	out	udp:data	52	94
1970-01-01 01:01:04.967742	out	udp:data	49	91
1970-01-01 01:01:05.000000	out	udp:data	47	89
1970-01-01 01:01:05.000000	in	udp:data	266	308
1970-01-01 01:01:05.027778	out	udp:data	42	84
1970-01-01 01:01:05.055556	out	udp:data	41	83
1970-01-01 01:01:05.083333	out	udp:data	43	85
1970-01-01 01:01:05.083333	in	udp:data	444	486
1970-01-01 01:01:05.111111	out	udp:data	35	77
1970-01-01 01:01:05.138889	out	udp:data	41	83
1970-01-01 01:01:05.166667	out	udp:data	51	93
1970-01-01 01:01:05.166667	in	udp:data	271	313
1970-01-01 01:01:05.194444	out	udp:data	40	82
1970-01-01 01:01:05.222222	out	udp:data	38	80
1970-01-01 01:01:05.250000	out	udp:data	35	77
1970-01-01 01:01:05.250000	in	udp:data	292	334
1970-01-01 01:01:05.277778	out	udp:data	43	85
1970-01-01 01:01:05.305556	out	udp:data	31	73
1970-01-01 01:01:05.333333	out	udp:data	32	74
1970-01-01 01:01:05.333333	in	udp:data	332	374
1970-01-01 01:01:05.361111	out	udp:data	44	86
1970-01-01 01:01:05.388889	out	udp:data	42	84
1970-01-01 01:01:05.416667	out	udp:data	35	77
1970-01-01 01:01:05.416667	in	udp:data	292	334
1970-01-01 01:01:05.444444	out	udp:data	41	83
1970-01-01 01:01:05.472222	out	udp:data	39	81
1970-01-01 01:01:05.500000	out	udp:data	37	79
1970-01-01 01:01:05.500000	in	udp:data	296	338
1970-01-01 01:01:05.527778	out	udp:data	45	87
1970-01-01 01:01:05.555556	out	udp:data	53	95
1970-01-01 01:01:05.583333	out	udp:data	24	66
1970-01-01 01:01:05.583333	in	udp:data	354	396
1970-01-01 01:01:05.611111	out	udp:data	35	77
1970-01-01 01:01:05.638889	out	udp:data	27	69
1970-01-01 01:01:05.666667	out	udp:data	41	83
1970-01-01 01:01:05.666667	in	udp:data	301	343
1970-01-01 01:01:05.694444	out	udp:data	59	101
1970-01-01 01:01:05.722222	out	udp:data	44	86
1970-01-01 01:01:05.750000	out	udp:data	51	93
1970-01-01 01:01:05.750000	in	udp:data	257	299
1970-01-01 01:01:05.777778	out	udp:data	49	91
1970-01-01 01:01:05.805556	out	udp:data	35	77
1970-01-01 01:01:05.833333	out	udp:data	50	92
1970-01-01 01:01:05.833333	in	udp:data	305	347
1970-01-01 01:01:05.861111	out	udp:data	38	80
1970-01-01 01:01:05.888889	out	udp:data	42	84
1970-01-01 01:01:05.916667	out	udp:data	45	87
1970-01-01 01:01:05.916667	in	udp:data	304	346
1970-01-01 01:01:05.944444	out	udp:data	46	88
1970-01-01 01:01:05.972222	out	udp:data	38	80
1970-01-01 01:01:06.000000	out	udp:data	64	106
1970-01-01 01:01:06.000000	in	udp:data	356	398
1970-01-01 01:01:06.031250	out	udp:data	53	95
1970-01-01 01:01:06.062500	out	udp:data	47	89
1970-01-01 01:01:06.076923	in	udp:data	184	226
1970-01-01 01:01:06.093750	out	udp:data	57	99
1970-01-01 01:01:06.125000	out	udp:data	41	83
1970-01-01 01:01:06.153846	in	udp:data	177	219
1970-01-01 01:01:06.156250	out	udp:data	56	98
1970-01-01 01:01:06.187500	out	udp:data	50	92
1970-01-01 01:01:06.218750	out	udp:data	50	92
1970-01-01 01:01:06.230769	in	udp:data	370	412
1970-01-01 01:01:06.250000	out	udp:data	49	91
1970-01-01 01:01:06.281250	out	udp:data	49	91
1970-01-01 01:01:06.307692	in	udp:data	304	346
1970-01-01 01:01:06.312500	out	udp:data	43	85
1970-01-01 01:01:06.343750	out	udp:data	32	74
1970-01-01 01:01:06.375000	out	udp:data	26	68
1970-01-01 01:01:06.384615	in	udp:data	252	294
1970-01-01 01:01:06.406250	out	udp:data	51	93
1970-01-01 01:01:06.437500	out	udp:data	40	82
1970-01-01 01:01:06.461538	in	udp:data	395	437
1970-01-01 01:01:06.468750	out	udp:data	37	79
1970-01-01 01:01:06.500000	out	udp:data	57	99
1970-01-01 01:01:06.531250	out	udp:data	36	78
1970-01-01 01:01:06.538462	in	udp:data	293	335
1970-01-01 01:01:06.562500	out	udp:data	39	81
1970-01-01 01:01:06.593750	out	udp:data	46	88
1970-01-01 01:01:06.615385	in	udp:data	193	235
1970-01-01 01:01:06.625000	out	udp:data	42	84
1970-01-01 01:01:06.656250	out	udp:data	35	77
1970-01-01 01:01:06.687500	out	udp:data	59	101
1970-01-01 01:01:06.692308	in	udp:data	334	376
1970-01-01 01:01:06.718750	out	udp:data	54	96
1970-01-01 01:01:06.750000	out	udp:data	43	85
1970-01-01 01:01:06.769231	in	udp:data	272	314
1970-01-01 01:01:06.781250	out	udp:data	60	102
1970-01-01 01:01:06.812500	out	udp:data	36	78
1970-01-01 01:01:06.843750	out	udp:data	50	92
1970-01-01 01:01:06.846154	in	udp:data	206	248
1970-01-01 01:01:06.875000	out	udp:data	55	97
1970-01-01 01:01:06.906250	out	udp:data	41	83
1970-01-01 01:01:06.923077	in	udp:data	290	332
1970-01-01 01:01:06.937500	out	udp:data	41	83
1970-01-01 01:01:06.968750	out	udp:data	43	85
1970-01-01 01:01:07.000000	out	udp:data	51	93
1970-01-01 01:01:07.000000	in	udp:data	287	329
1970-01-01 01:01:07.035714	out	udp:data	21	63
1970-01-01 01:01:07.071429	out	udp:data	34	76
1970-01-01 01:01:07.071429	in	udp:data	191	233
1970-01-01 01:01:07.107143	out	udp:data	52	94
1970-01-01 01:01:07.142857	out	udp:data	28	70
1970-01-01 01:01:07.142857	in	udp:data	293	335
1970-01-01 01:01:07.178571	out	udp:data	52	94
1970-01-01 01:01:07.214286	out	udp:data	41	83
1970-01-01 01:01:07.214286	in	udp:data	238	280
1970-01-01 01:01:07.250000	out	udp:data	39	81
1970-01-01 01:01:07.285714	out	udp:data	31	73
1970-01-01 01:01:07.285714	in	udp:data	414	456
1970-01-01 01:01:07.321429	out	udp:data	51	93
1970-01-01 01:01:07.357143	out	udp:data	42	84
1970-01-01 01:01:07.357143	in	udp:data	193	235
1970-01-01 01:01:07.392857	out	udp:data	45	87
1970-01-01 01:01:07.428571	out	udp:data	42	84
1970-01-01 01:01:07.428571	in	udp:data	321	363
1970-01-01 01:01:07.464286	out	udp:data	33	75
1970-01-01 01:01:07.500000	out	udp:data	29	71
1970-01-01 01:01:07.500000	in	udp:data	363	405
1970-01-01 01:01:07.535714	out	udp:data	27	69
1970-01-01 01:01:07.571429	out	udp:data	45	87
1970-01-01 01:01:07.571429	in	udp:data	329	371
1970-01-01 01:01:07.607143	out	udp:data	55	97
1970-01-01 01:01:07.642857	out	udp:data	51	93
1970-01-01 01:01:07.642857	in	udp:data	227	269
1970-01-01 01:01:07.678571	out	udp:data	32	74
1970-01-01 01:01:07.714286	out	udp:data	40	82
1970-01-01 01:01:07.714286	in	udp:data	277	319
1970-01-01 01:01:07.750000	out	udp:data	41	83
1970-01-01 01:01:07.785714	out	udp:data	50	92
1970-01-01 01:01:07.785714	in	udp:data	286	328
1970-01-01 01:01:07.821429	out	udp:data	40	82
1970-01-01 01:01:07.857143	out	udp:data	38	80
1970-01-01 01:01:07.857143	in	udp:data	374	416
1970-01-01 01:01:07.892857	out	udp:data	54	96
1970-01-01 01:01:07.928571	out	udp:data	42	84
1970-01-01 01:01:07.928571	in	udp:data	333	375
1970-01-01 01:01:07.964286	out	udp:data	53	95
1970-01-01 01:01:08.000000	out	udp:data	40	82
1970-01-01 01:01:08.000000	in	udp:data	385	427
1970-01-01 01:01:08.029412	out	udp:data	42	84
1970-01-01 01:01:08.058824	out	udp:data	45	87
1970-01-01 01:01:08.088235	out	udp:data	40	82
1970-01-01 01:01:08.090909	in	udp:data	316	358
1970-01-01 01:01:08.117647	out	udp:data	43	85
1970-01-01 01:01:08.147059	out	udp:data	41	83
1970-01-01 01:01:08.176471	out	udp:data	41	83
1970-01-01 01:01:08.181818	in	udp:data	260	302
1970-01-01 01:01:08.205882	out	udp:data	43	85
1970-01-01 01:01:08.235294	out	udp:data	38	80
1970-01-01 01:01:08.264706	out	udp:data	38	80
1970-01-01 01:01:08.272727	in	udp:data	381	423
1970-01-01 01:01:08.294118	out	udp:data	38	80
1970-01-01 01:01:08.323529	out	udp:data	46	88
1970-01-01 01:01:08.352941	out	udp:data	36	78
1970-01-01 01:01:08.363636	in	udp:data	326	368
1970-01-01 01:01:08.382353	out	udp:data	34	76
1970-01-01 01:01:08.411765	out	udp:data	43	85
1970-01-01 01:01:08.441176	out	udp:data	50	92
1970-01-01 01:01:08.454545	in	udp:data	328	370
1970-01-01 01:01:08.470588	out	udp:data	48	90
1970-01-01 01:01:08.500000	out	udp:data	60	102
1970-01-01 01:01:08.529412	out	udp:data	40	82
1970-01-01 01:01:08.545455	in	udp:data	372	414
1970-01-01 01:01:08.558824	out	udp:data	32	74
1970-01-01 01:01:08.588235	out	udp:data	44	86
1970-01-01 01:01:08.617647	out	udp:data	39	81
1970-01-01 01:01:08.636364	in	udp:data	252	294
1970-01-01 01:01:08.647059	out	udp:data	45	87
1970-01-01 01:01:08.676471	out	udp:data	30	72
1970-01-01 01:01:08.705882	out	udp:data	51	93
1970-01-01 01:01:08.727273	in	udp:data	286	328
1970-01-01 01:01:08.735294	out	udp:data	38	80
1970-01-01 01:01:08.764706	out	udp:data	39	81
1970-01-01 01:01:08.794118	out	udp:data	41	83
1970-01-01 01:01:08.818182	in	udp:data	296	338
1970-01-01 01:01:08.823529	out	udp:data	49	91
1970-01-01 01:01:08.852941	out	udp:data	39	81
1970-01-01 01:01:08.882353	out	udp:data	39	81
1970-01-01 01:01:08.909091	in	udp:data	319	361
1970-01-01 01:01:08.911765	out	udp:data	43	85
1970-01-01 01:01:08.941176	out	udp:data	34	76
1970-01-01 01:01:08.970588	out	udp:data	46	88
1970-01-01 01:01:09.000000	out	udp:data	32	74
1970-01-01 01:01:09.000000	in	udp:data	364	406
1970-01-01 01:01:09.029412	out	udp:data	41	83
1970-01-01 01:01:09.058824	out	udp:data	35	77
1970-01-01 01:01:09.076923	in	udp:data	286	328
1970-01-01 01:01:09.088235	out	udp:data	32	74
1970-01-01 01:01:09.117647	out	udp:data	32	74
1970-01-01 01:01:09.147059	out	udp:data	41	83
1970-01-01 01:01:09.153846	in	udp:data	287	329
1970-01-01 01:01:09.176471	out	udp:data	44	86
1970-01-01 01:01:09.205882	out	udp:data	48	90
1970-01-01 01:01:09.230769	in	udp:data	249	291
1970-01-01 01:01:09.235294	out	udp:data	39	81
1970-01-01 01:01:09.264706	out	udp:data	56	98
1970-01-01 01:01:09.294118	out	udp:data	40	82
1970-01-01 01:01:09.307692	in	udp:data	286	328
1970-01-01 01:01:09.323529	out	udp:data	47	89
1970-01-01 01:01:09.352941	out	udp:data	63	105
1970-01-01 01:01:09.382353	out	udp:data	53	95
1970-01-01 01:01:09.384615	in	udp:data	353	395
1970-01-01 01:01:09.411765	out	udp:data	34	76
1970-01-01 01:01:09.441176	out	udp:data	31	73
1970-01-01 01:01:09.461538	in	udp:data	263	305
1970-01-01 01:01:09.470588	out	udp:data	37	79
1970-01-01 01:01:09.500000	out	udp:data	29	71
1970-01-01 01:01:09.529412	out	udp:data	46	88
1970-01-01 01:01:09.538462	in	udp:data	257	299
1970-01-01 01:01:09.558824	out	udp:data	52	94
1970-01-01 01:01:09.588235	out	udp:data	38	80
1970-01-01 01:01:09.615385	in	udp:data	249	291
1970-01-01 01:01:09.617647	out	udp:data	33	75
1970-01-01 01:01:09.647059	out	udp:data	51	93
1970-01-01 01:01:09.676471	out	udp:data	53	95
1970-01-01 01:01:09.692308	in	udp:data	316	358
1970-01-01 01:01:09.705882	out	udp:data	36	78
1970-01-01 01:01:09.735294	out	udp:data	40	82
1970-01-01 01:01:09.764706	out	udp:data	46	88
1970-01-01 01:01:09.769231	in	udp:data	333	375
1970-01-01 01:01:09.794118	out	udp:data	57	99
1970-01-01 01:01:09.823529	out	udp:data	39	81
1970-01-01 01:01:09.846154	in	udp:data	302	344
1970-01-01 01:01:09.852941	out	udp:data	47	89
1970-01-01 01:01:09.882353	out	udp:data	38	80
1970-01-01 01:01:09.911765	out	udp:data	47	89
1970-01-01 01:01:09.923077	in	udp:data	301	343
1970-01-01 01:01:09.941176	out	udp:data	39	81
1970-01-01 01:01:09.970588	out	udp:data	49	91
1970-01-01 01:01:10.000000	out	udp:data	42	84
1970-01-01 01:01:10.000000	in	udp:data	364	406
1970-01-01 01:01:10.027778	out	udp:data	35	77
1970-01-01 01:01:10.055556	out	udp:data	40	82
1970-01-01 01:01:10.083333	out	udp:data	42	84
1970-01-01 01:01:10.083333	in	udp:data	247	289
1970-01-01 01:01:10.111111	out	udp:data	46	88
1970-01-01 01:01:10.138889	out	udp:data	49	91
1970-01-01 01:01:10.166667	out	udp:data	33	75
1970-01-01 01:01:10.166667	in	udp:data	219	261
1970-01-01 01:01:10.194444	out	udp:data	49	91
1970-01-01 01:01:10.222222	out	udp:data	44	86
1970-01-01 01:01:10.250000	out	udp:data	41	83
1970-01-01 01:01:10.250000	in	udp:data	300	342
1970-01-01 01:01:10.277778	out	udp:data	51	93
1970-01-01 01:01:10.305556	out	udp:data	49	91
1970-01-01 01:01:10.333333	out	udp:data	53	95
1970-01-01 01:01:10.333333	in	udp:data	292	334
1970-01-01 01:01:10.361111	out	udp:data	41	83
1970-01-01 01:01:10.388889	out	udp:data	38	80
1970-01-01 01:01:10.416667	out	udp:data	57	99
1970-01-01 01:01:10.416667	in	udp:data	354	396
1970-01-01 01:01:10.444444	out	udp:data	47	89
1970-01-01 01:01:10.472222	out	udp:data	58	100
1970-01-01 01:01:10.500000	out	udp:data	60	102
1970-01-01 01:01:10.500000	in	udp:data	298	340
1970-01-01 01:01:10.527778	out	udp:data	46	88
1970-01-01 01:01:10.555556	out	udp:data	39	81
1970-01-01 01:01:10.583333	out	udp:data	41	83
1970-01-01 01:01:10.583333	in	udp:data	312	354
1970-01-01 01:01:10.611111	out	udp:data	52	94
1970-01-01 01:01:10.638889	out	udp:data	38	80
1970-01-01 01:01:10.666667	out	udp:data	51	93
1970-01-01 01:01:10.666667	in	udp:data	348	390
1970-01-01 01:01:10.694444	out	udp:data	33	75
1970-01-01 01:01:10.722222	out	udp:data	35	77
1970-01-01 01:01:10.750000	out	udp:data	41	83
1970-01-01 01:01:10.750000	in	udp:data	269	311
1970-01-01 01:01:10.777778	out	udp:data	40	82
1970-01-01 01:01:10.805556	out	udp:data	46	88
1970-01-01 01:01:10.833333	out	udp:data	32	74
1970-01-01 01:01:10.833333	in	udp:data	355	397
1970-01-01 01:01:10.861111	out	udp:data	35	77
1970-01-01 01:01:10.888889	out	udp:data	39	81
1970-01-01 01:01:10.916667	out	udp:data	46	88
1970-01-01 01:01:10.916667	in	udp:data	209	251
1970-01-01 01:01:10.944444	out	udp:data	38	80
1970-01-01 01:01:10.972222	out	udp:data	31	73
1970-01-01 01:01:11.000000	out	udp:data	46	88
1970-01-01 01:01:11.000000	in	udp:data	294	336
1970-01-01 01:01:11.025641	out	udp:data	27	69
1970-01-01 01:01:11.051282	out	udp:data	46	88
1970-01-01 01:01:11.071429	in	udp:data	169	211
1970-01-01 01:01:11.076923	out	udp:data	46	88
1970-01-01 01:01:11.102564	out	udp:data	38	80
1970-01-01 01:01:11.128205	out	udp:data	56	98
1970-01-01 01:01:11.142857	in	udp:data	190	232
1970-01-01 01:01:11.153846	out	udp:data	51	93
1970-01-01 01:01:11.179487	out	udp:data	47	89
1970-01-01 01:01:11.205128	out	udp:data	47	89
1970-01-01 01:01:11.214286	in	udp:data	227	269
1970-01-01 01:01:11.230769	out	udp:data	43	85
1970-01-01 01:01:11.256410	out	udp:data	41	83
1970-01-01 01:01:11.282051	out	udp:data	57	99
1970-01-01 01:01:11.285714	in	udp:data	250	292
1970-01-01 01:01:11.307692	out	udp:data	50	92
1970-01-01 01:01:11.333333	out	udp:data	54	96
1970-01-01 01:01:11.357143	in	udp:data	254	296
1970-01-01 01:01:11.358974	out	udp:data	30	72
1970-01-01 01:01:11.384615	out	udp:data	43	85
1970-01-01 01:01:11.410256	out	udp:data	47	89
1970-01-01 01:01:11.428571	in	udp:data	196	238
1970-01-01 01:01:11.435897	out	udp:data	43	85
1970-01-01 01:01:11.461538	out	udp:data	52	94
1970-01-01 01:01:11.487179	out	udp:data	45	87
1970-01-01 01:01:11.500000	in	udp:data	219	261
1970-01-01 01:01:11.512821	out	udp:data	56	98
1970-01-01 01:01:11.538462	out	udp:data	38	80
1970-01-01 01:01:11.564103	out	udp:data	48	90
1970-01-01 01:01:11.571429	in	udp:data	328	370
1970-01-01 01:01:11.589744	out	udp:data	44	86
1970-01-01 01:01:11.615385	out	udp:data	44	86
1970-01-01 01:01:11.641026	out	udp:data	46	88
1970-01-01 01:01:11.642857	in	udp:data	195	237
1970-01-01 01:01:11.666667	out	udp:data	55	97
1970-01-01 01:01:11.692308	out	udp:data	46	88
1970-01-01 01:01:11.714286	in	udp:data	284	326
1970-01-01 01:01:11.717949	out	udp:data	33	75
1970-01-01 01:01:11.743590	out	udp:data	41	83
1970-01-01 01:01:11.769231	out	udp:data	42	84
1970-01-01 01:01:11.785714	in	udp:data	267	309
1970-01-01 01:01:11.794872	out	udp:data	40	82
1970-01-01 01:01:11.820513	out	udp:data	49	91
1970-01-01 01:01:11.846154	out	udp:data	30	72
1970-01-01 01:01:11.857143	in	udp:data	254	296
1970-01-01 01:01:11.871795	out	udp:data	45	87
1970-01-01 01:01:11.897436	out	udp:data	53	95
1970-01-01 01:01:11.923077	out	udp:data	46	88
1970-01-01 01:01:11.928571	in	udp:data	298	340
1970-01-01 01:01:11.948718	out	udp:data	50	92
1970-01-01 01:01:11.974359	out	udp:data	40	82
1970-01-01 01:01:12.000000	out	udp:data	40	82
1970-01-01 01:01:12.000000	in	udp:data	279	321
1970-01-01 01:01:12.026316	out	udp:data	30	72
1970-01-01 01:01:12.052632	out	udp:data	45	87
1970-01-01 01:01:12.071429	in	udp:data	348	390
1970-01-01 01:01:12.078947	out	udp:data	59	101
1970-01-01 01:01:12.105263	out	udp:data	41	83
1970-01-01 01:01:12.131579	out	udp:data	45	87
1970-01-01 01:01:12.142857	in	udp:data	346	388
1970-01-01 01:01:12.157895	out	udp:data	45	87
1970-01-01 01:01:12.184211	out	udp:data	42	84
1970-01-01 01:01:12.210526	out	udp:data	60	102
1970-01-01 01:01:12.214286	in	udp:data	257	299
1970-01-01 01:01:12.236842	out	udp:data	56	98
1970-01-01 01:01:12.263158	out	udp:data	38	80
1970-01-01 01:01:12.285714	in	udp:data	330	372
1970-01-01 01:01:12.289474	out	udp:data	27	69
1970-01-01 01:01:12.315789	out	udp:data	52	94
1970-01-01 01:01:12.342105	out	udp:data	46	88
1970-01-01 01:01:12.357143	in	udp:data	268	310
1970-01-01 01:01:12.368421	out	udp:data	47	89
1970-01-01 01:01:12.394737	out	udp:data	44	86
1970-01-01 01:01:12.421053	out	udp:data	48	90
1970-01-01 01:01:12.428571	in	udp:data	283	325
1970-01-01 01:01:12.447368	out	udp:data	39	81
1970-01-01 01:01:12.473684	out	udp:data	19	61
1970-01-01 01:01:12.500000	out	udp:data	61	103
1970-01-01 01:01:12.500000	in	udp:data	283	325
1970-01-01 01:01:12.526316	out	udp:data	33	75
1970-01-01 01:01:12.552632	out	udp:data	27	69
1970-01-01 01:01:12.571429	in	udp:data	252	294
1970-01-01 01:01:12.578947	out	udp:data	58	100
1970-01-01 01:01:12.605263	out	udp:data	37	79
1970-01-01 01:01:12.631579	out	udp:data	58	100
1970-01-01 01:01:12.642857	in	udp:data	290	332
1970-01-01 01:01:12.657895	out	udp:data	41	83
1970-01-01 01:01:12.684211	out	udp:data	46	88
1970-01-01 01:01:12.710526	out	udp:data	35	77
1970-01-01 01:01:12.714286	in	udp:data	202	244
1970-01-01 01:01:12.736842	out	udp:data	45	87
1970-01-01 01:01:12.763158	out	udp:data	49	91
1970-01-01 01:01:12.785714	in	udp:data	294	336
1970-01-01 01:01:12.789474	out	udp:data	42	84
1970-01-01 01:01:12.815789	out	udp:data	43	85
1970-01-01 01:01:12.842105	out	udp:data	59	101
1970-01-01 01:01:12.857143	in	udp:data	189	231
1970-01-01 01:01:12.868421	out	udp:data	45	87
1970-01-01 01:01:12.894737	out	udp:data	36	78
1970-01-01 01:01:12.921053	out	udp:data	40	82
1970-01-01 01:01:12.928571	in	udp:data	148	190
1970-01-01 01:01:12.947368	out	udp:data	50	92
1970-01-01 01:01:12.973684	out	udp:data	54	96
1970-01-01 01:01:13.000000	out	udp:data	32	74
1970-01-01 01:01:13.000000	in	udp:data	236	278
1970-01-01 01:01:13.035714	out	udp:data	44	86
1970-01-01 01:01:13.071429	out	udp:data	54	96
1970-01-01 01:01:13.107143	out	udp:data	44	86
1970-01-01 01:01:13.111111	in	udp:data	192	234
1970-01-01 01:01:13.142857	out	udp:data	49	91
1970-01-01 01:01:13.178571	out	udp:data	27	69
1970-01-01 01:01:13.214286	out	udp:data	50	92
1970-01-01 01:01:13.222222	in	udp:data	243	285
1970-01-01 01:01:13.250000	out	udp:data	52	94
1970-01-01 01:01:13.285714	out	udp:data	36	78
1970-01-01 01:01:13.321429	out	udp:data	53	95
1970-01-01 01:01:13.333333	in	udp:data	224	266
1970-01-01 01:01:13.357143	out	udp:data	32	74
1970-01-01 01:01:13.392857	out	udp:data	38	80
1970-01-01 01:01:13.428571	out	udp:data	53	95
1970-01-01 01:01:13.444444	in	udp:data	284	326
1970-01-01 01:01:13.464286	out	udp:data	40	82
1970-01-01 01:01:13.500000	out	udp:data	41	83
1970-01-01 01:01:13.535714	out	udp:data	41	83
1970-01-01 01:01:13.555556	in	udp:data	258	300
1970-01-01 01:01:13.571429	out	udp:data	60	102
1970-01-01 01:01:13.607143	out	udp:data	54	96
1970-01-01 01:01:13.642857	out	udp:data	36	78
1970-01-01 01:01:13.666667	in	udp:data	266	308
1970-01-01 01:01:13.678571	out	udp:data	52	94
1970-01-01 01:01:13.714286	out	udp:data	51	93
1970-01-01 01:01:13.750000	out	udp:data	65	107
1970-01-01 01:01:13.777778	in	udp:data	323	365
1970-01-01 01:01:13.785714	out	udp:data	50	92
1970-01-01 01:01:13.821429	out	udp:data	53	95
1970-01-01 01:01:13.857143	out	udp:data	45	87
1970-01-01 01:01:13.888889	in	udp:data	274	316
1970-01-01 01:01:13.892857	out	udp:data	41	83
1970-01-01 01:01:13.928571	out	udp:data	41	83
1970-01-01 01:01:13.964286	out	udp:data	39	81
1970-01-01 01:01:14.000000	out	udp:data	51	93
1970-01-01 01:01:14.000000	in	udp:data	268	310
1970-01-01 01:01:14.023810	out	udp:data	34	76
1970-01-01 01:01:14.047619	out	udp:data	41	83
1970-01-01 01:01:14.071429	out	udp:data	35	77
1970-01-01 01:01:14.071429	in	udp:data	352	394
1970-01-01 01:01:14.095238	out	udp:data	35	77
1970-01-01 01:01:14.119048	out	udp:data	34	76
1970-01-01 01:01:14.142857	out	udp:data	46	88
1970-01-01 01:01:14.142857	in	udp:data	218	260
1970-01-01 01:01:14.166667	out	udp:data	49	91
1970-01-01 01:01:14.190476	out	udp:data	48	90
1970-01-01 01:01:14.214286	out	udp:data	35	77
1970-01-01 01:01:14.214286	in	udp:data	264	306
1970-01-01 01:01:14.238095	out	udp:data	34	76
1970-01-01 01:01:14.261905	out	udp:data	29	71
1970-01-01 01:01:14.285714	out	udp:data	41	83
1970-01-01 01:01:14.285714	in	udp:data	285	327
1970-01-01 01:01:14.309524	out	udp:data	39	81
1970-01-01 01:01:14.333333	out	udp:data	32	74
1970-01-01 01:01:14.357143	out	udp:data	57	99
1970-01-01 01:01:14.357143	in	udp:data	264	306
1970-01-01 01:01:14.380952	out	udp:data	46	88
1970-01-01 01:01:14.404762	out	udp:data	44	86
