time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:35.444444	in	udp:data	106	148
1970-01-01 01:03:35.447368	out	udp:data	21	63
1970-01-01 01:03:35.473684	out	udp:data	18	60
1970-01-01 01:03:35.500000	out	udp:data	19	61
1970-01-01 01:03:35.500000	in	udp:data	61	103
1970-01-01 01:03:35.526316	out	udp:data	21	63
1970-01-01 01:03:35.552632	out	udp:data	19	61
1970-01-01 01:03:35.555556	in	udp:data	125	167
1970-01-01 01:03:35.578947	out	udp:data	18	60
1970-01-01 01:03:35.605263	out	udp:data	20	62
1970-01-01 01:03:35.611111	in	udp:data	110	152
1970-01-01 01:03:35.631579	out	udp:data	19	61
1970-01-01 01:03:35.657895	out	udp:data	17	59
1970-01-01 01:03:35.666667	in	udp:data	63	105
1970-01-01 01:03:35.684211	out	udp:data	19	61
1970-01-01 01:03:35.710526	out	udp:data	18	60
1970-01-01 01:03:35.722222	in	udp:data	83	125
1970-01-01 01:03:35.736842	out	udp:data	20	62
1970-01-01 01:03:35.763158	out	udp:data	16	58
1970-01-01 01:03:35.777778	in	udp:data	139	181
1970-01-01 01:03:35.789474	out	udp:data	15	57
1970-01-01 01:03:35.815789	out	udp:data	19	61
1970-01-01 01:03:35.833333	in	udp:data	69	111
1970-01-01 01:03:35.842105	out	udp:data	18	60
1970-01-01 01:03:35.868421	out	udp:data	19	61
1970-01-01 01:03:35.888889	in	udp:data	116	158
1970-01-01 01:03:35.894737	out	udp:data	20	62
1970-01-01 01:03:35.921053	out	udp:data	21	63
1970-01-01 01:03:35.944444	in	udp:data	56	98
1970-01-01 01:03:35.947368	out	udp:data	16	58
1970-01-01 01:03:35.973684	out	udp:data	19	61
1970-01-01 01:03:36.000000	out	udp:data	18	60
1970-01-01 01:03:36.000000	in	udp:data	112	154
1970-01-01 01:03:36.027778	out	udp:data	19	61
1970-01-01 01:03:36.047619	in	udp:data	5	47
1970-01-01 01:03:36.055556	out	udp:data	19	61
1970-01-01 01:03:36.083333	out	udp:data	19	61
1970-01-01 01:03:36.095238	in	udp:data	144	186
1970-01-01 01:03:36.111111	out	udp:data	18	60
1970-01-01 01:03:36.138889	out	udp:data	20	62
1970-01-01 01:03:36.142857	in	udp:data	90	132
1970-01-01 01:03:36.166667	out	udp:data	21	63
1970-01-01 01:03:36.190476	in	udp:data	108	150
1970-01-01 01:03:36.194444	out	udp:data	21	63
1970-01-01 01:03:36.222222	out	udp:data	20	62
1970-01-01 01:03:36.238095	in	udp:data	118	160
1970-01-01 01:03:36.250000	out	udp:data	20	62
1970-01-01 01:03:36.277778	out	udp:data	19	61
1970-01-01 01:03:36.285714	in	udp:data	112	154
1970-01-01 01:03:36.305556	out	udp:data	16	58
1970-01-01 01:03:36.333333	out	udp:data	16	58
1970-01-01 01:03:36.333333	in	udp:data	71	113
1970-01-01 01:03:36.361111	out	udp:data	24	66
1970-01-01 01:03:36.380952	in	udp:data	9	51
1970-01-01 01:03:36.388889	out	udp:data	15	57
1970-01-01 01:03:36.416667	out	udp:data	16	58
1970-01-01 01:03:36.428571	in	udp:data	78	120
1970-01-01 01:03:36.444444	out	udp:data	22	64
1970-01-01 01:03:36.472222	out	udp:data	25	67
1970-01-01 01:03:36.476190	in	udp:data	82	124
1970-01-01 01:03:36.500000	out	udp:data	17	59
1970-01-01 01:03:36.523810	in	udp:data	94	136
1970-01-01 01:03:36.527778	out	udp:data	22	64
1970-01-01 01:03:36.555556	out	udp:data	22	64
1970-01-01 01:03:36.571429	in	udp:data	104	146
1970-01-01 01:03:36.583333	out	udp:data	22	64
1970-01-01 01:03:36.611111	out	udp:data	24	66
1970-01-01 01:03:36.619048	in	udp:data	127	169
1970-01-01 01:03:36.638889	out	udp:data	20	62
1970-01-01 01:03:36.666667	out	udp:data	19	61
1970-01-01 01:03:36.666667	in	udp:data	103	145
1970-01-01 01:03:36.694444	out	udp:data	17	59
1970-01-01 01:03:36.714286	in	udp:data	102	144
1970-01-01 01:03:36.722222	out	udp:data	20	62
1970-01-01 01:03:36.750000	out	udp:data	18	60
1970-01-01 01:03:36.761905	in	udp:data	127	169
1970-01-01 01:03:36.777778	out	udp:data	22	64
1970-01-01 01:03:36.805556	out	udp:data	22	64
1970-01-01 01:03:36.809524	in	udp:data	83	125
1970-01-01 01:03:36.833333	out	udp:data	20	62
1970-01-01 01:03:36.857143	in	udp:data	121	163
1970-01-01 01:03:36.861111	out	udp:data	18	60
1970-01-01 01:03:36.888889	out	udp:data	19	61
1970-01-01 01:03:36.904762	in	udp:data	138	180
1970-01-01 01:03:36.916667	out	udp:data	21	63
1970-01-01 01:03:36.944444	out	udp:data	15	57
1970-01-01 01:03:36.952381	in	udp:data	29	71
1970-01-01 01:03:36.972222	out	udp:data	19	61
1970-01-01 01:03:37.000000	out	udp:data	23	65
1970-01-01 01:03:37.000000	in	udp:data	94	136
1970-01-01 01:03:37.027778	out	udp:data	22	64
1970-01-01 01:03:37.052632	in	udp:data	124	166
1970-01-01 01:03:37.055556	out	udp:data	24	66
1970-01-01 01:03:37.083333	out	udp:data	19	61
1970-01-01 01:03:37.105263	in	udp:data	84	126
1970-01-01 01:03:37.111111	out	udp:data	20	62
1970-01-01 01:03:37.138889	out	udp:data	16	58
1970-01-01 01:03:37.157895	in	udp:data	141	183
1970-01-01 01:03:37.166667	out	udp:data	16	58
1970-01-01 01:03:37.194444	out	udp:data	16	58
1970-01-01 01:03:37.210526	in	udp:data	8	50
1970-01-01 01:03:37.222222	out	udp:data	15	57
1970-01-01 01:03:37.250000	out	udp:data	16	58
1970-01-01 01:03:37.263158	in	udp:data	71	113
1970-01-01 01:03:37.277778	out	udp:data	26	68
1970-01-01 01:03:37.305556	out	udp:data	23	65
1970-01-01 01:03:37.315789	in	udp:data	112	154
1970-01-01 01:03:37.333333	out	udp:data	19	61
1970-01-01 01:03:37.361111	out	udp:data	12	54
1970-01-01 01:03:37.368421	in	udp:data	64	106
1970-01-01 01:03:37.388889	out	udp:data	16	58
1970-01-01 01:03:37.416667	out	udp:data	15	57
1970-01-01 01:03:37.421053	in	udp:data	137	179
1970-01-01 01:03:37.444444	out	udp:data	17	59
1970-01-01 01:03:37.472222	out	udp:data	16	58
1970-01-01 01:03:37.473684	in	udp:data	76	118
1970-01-01 01:03:37.500000	out	udp:data	18	60
1970-01-01 01:03:37.526316	in	udp:data	136	178
1970-01-01 01:03:37.527778	out	udp:data	23	65
1970-01-01 01:03:37.555556	out	udp:data	19	61
1970-01-01 01:03:37.578947	in	udp:data	83	125
1970-01-01 01:03:37.583333	out	udp:data	17	59
1970-01-01 01:03:37.611111	out	udp:data	19	61
1970-01-01 01:03:37.631579	in	udp:data	39	81
1970-01-01 01:03:37.638889	out	udp:data	20	62
1970-01-01 01:03:37.666667	out	udp:data	18	60
1970-01-01 01:03:37.684211	in	udp:data	59	101
1970-01-01 01:03:37.694444	out	udp:data	25	67
1970-01-01 01:03:37.722222	out	udp:data	16	58
1970-01-01 01:03:37.736842	in	udp:data	100	142
1970-01-01 01:03:37.750000	out	udp:data	21	63
1970-01-01 01:03:37.777778	out	udp:data	22	64
1970-01-01 01:03:37.789474	in	udp:data	57	99
1970-01-01 01:03:37.805556	out	udp:data	13	55
1970-01-01 01:03:37.833333	out	udp:data	20	62
1970-01-01 01:03:37.842105	in	udp:data	29	71
1970-01-01 01:03:37.861111	out	udp:data	18	60
1970-01-01 01:03:37.888889	out	udp:data	19	61
1970-01-01 01:03:37.894737	in	udp:data	53	95
1970-01-01 01:03:37.916667	out	udp:data	20	62
1970-01-01 01:03:37.944444	out	udp:data	21	63
1970-01-01 01:03:37.947368	in	udp:data	103	145
1970-01-01 01:03:37.972222	out	udp:data	22	64
1970-01-01 01:03:38.000000	out	udp:data	15	57
1970-01-01 01:03:38.000000	in	udp:data	92	134
1970-01-01 01:03:38.028571	out	udp:data	16	58
1970-01-01 01:03:38.043478	in	udp:data	86	128
1970-01-01 01:03:38.057143	out	udp:data	20	62
1970-01-01 01:03:38.085714	out	udp:data	18	60
1970-01-01 01:03:38.086957	in	udp:data	27	69
1970-01-01 01:03:38.114286	out	udp:data	24	66
1970-01-01 01:03:38.130435	in	udp:data	24	66
1970-01-01 01:03:38.142857	out	udp:data	21	63
1970-01-01 01:03:38.171429	out	udp:data	21	63
1970-01-01 01:03:38.173913	in	udp:data	84	126
1970-01-01 01:03:38.200000	out	udp:data	20	62
1970-01-01 01:03:38.217391	in	udp:data	105	147
1970-01-01 01:03:38.228571	out	udp:data	18	60
1970-01-01 01:03:38.257143	out	udp:data	22	64
1970-01-01 01:03:38.260870	in	udp:data	110	152
1970-01-01 01:03:38.285714	out	udp:data	14	56
1970-01-01 01:03:38.304348	in	udp:data	103	145
1970-01-01 01:03:38.314286	out	udp:data	20	62
1970-01-01 01:03:38.342857	out	udp:data	13	55
1970-01-01 01:03:38.347826	in	udp:data	93	135
1970-01-01 01:03:38.371429	out	udp:data	24	66
1970-01-01 01:03:38.391304	in	udp:data	66	108
1970-01-01 01:03:38.400000	out	udp:data	23	65
1970-01-01 01:03:38.428571	out	udp:data	19	61
1970-01-01 01:03:38.434783	in	udp:data	32	74
1970-01-01 01:03:38.457143	out	udp:data	21	63
1970-01-01 01:03:38.478261	in	udp:data	119	161
1970-01-01 01:03:38.485714	out	udp:data	21	63
1970-01-01 01:03:38.514286	out	udp:data	18	60
1970-01-01 01:03:38.521739	in	udp:data	80	122
1970-01-01 01:03:38.542857	out	udp:data	18	60
1970-01-01 01:03:38.565217	in	udp:data	48	90
1970-01-01 01:03:38.571429	out	udp:data	18	60
1970-01-01 01:03:38.600000	out	udp:data	17	59
1970-01-01 01:03:38.608696	in	udp:data	60	102
1970-01-01 01:03:38.628571	out	udp:data	22	64
1970-01-01 01:03:38.652174	in	udp:data	82	124
1970-01-01 01:03:38.657143	out	udp:data	22	64
1970-01-01 01:03:38.685714	out	udp:data	16	58
1970-01-01 01:03:38.695652	in	udp:data	44	86
1970-01-01 01:03:38.714286	out	udp:data	21	63
1970-01-01 01:03:38.739130	in	udp:data	79	121
1970-01-01 01:03:38.742857	out	udp:data	20	62
1970-01-01 01:03:38.771429	out	udp:data	18	60
1970-01-01 01:03:38.782609	in	udp:data	45	87
1970-01-01 01:03:38.800000	out	udp:data	21	63
1970-01-01 01:03:38.826087	in	udp:data	104	146
1970-01-01 01:03:38.828571	out	udp:data	24	66
1970-01-01 01:03:38.857143	out	udp:data	15	57
1970-01-01 01:03:38.869565	in	udp:data	117	159
1970-01-01 01:03:38.885714	out	udp:data	19	61
1970-01-01 01:03:38.913043	in	udp:data	124	166
1970-01-01 01:03:38.914286	out	udp:data	19	61
1970-01-01 01:03:38.942857	out	udp:data	18	60
1970-01-01 01:03:38.956522	in	udp:data	86	128
1970-01-01 01:03:38.971429	out	udp:data	15	57
1970-01-01 01:03:39.000000	out	udp:data	18	60
1970-01-01 01:03:39.000000	in	udp:data	106	148
1970-01-01 01:03:39.030303	out	udp:data	22	64
1970-01-01 01:03:39.052632	in	udp:data	89	131
1970-01-01 01:03:39.060606	out	udp:data	18	60
1970-01-01 01:03:39.090909	out	udp:data	19	61
1970-01-01 01:03:39.105263	in	udp:data	66	108
1970-01-01 01:03:39.121212	out	udp:data	19	61
1970-01-01 01:03:39.151515	out	udp:data	19	61
1970-01-01 01:03:39.157895	in	udp:data	60	102
1970-01-01 01:03:39.181818	out	udp:data	22	64
1970-01-01 01:03:39.210526	in	udp:data	55	97
1970-01-01 01:03:39.212121	out	udp:data	18	60
1970-01-01 01:03:39.242424	out	udp:data	18	60
1970-01-01 01:03:39.263158	in	udp:data	84	126
1970-01-01 01:03:39.272727	out	udp:data	21	63
1970-01-01 01:03:39.303030	out	udp:data	20	62
1970-01-01 01:03:39.315789	in	udp:data	66	108
1970-01-01 01:03:39.333333	out	udp:data	22	64
1970-01-01 01:03:39.363636	out	udp:data	22	64
1970-01-01 01:03:39.368421	in	udp:data	98	140
1970-01-01 01:03:39.393939	out	udp:data	20	62
1970-01-01 01:03:39.421053	in	udp:data	151	193
1970-01-01 01:03:39.424242	out	udp:data	20	62
1970-01-01 01:03:39.454545	out	udp:data	25	67
1970-01-01 01:03:39.473684	in	udp:data	108	150
1970-01-01 01:03:39.484848	out	udp:data	20	62
1970-01-01 01:03:39.515152	out	udp:data	24	66
1970-01-01 01:03:39.526316	in	udp:data	181	223
1970-01-01 01:03:39.545455	out	udp:data	22	64
1970-01-01 01:03:39.575758	out	udp:data	23	65
1970-01-01 01:03:39.578947	in	udp:data	94	136
1970-01-01 01:03:39.606061	out	udp:data	21	63
1970-01-01 01:03:39.631579	in	udp:data	47	89
1970-01-01 01:03:39.636364	out	udp:data	16	58
1970-01-01 01:03:39.666667	out	udp:data	20	62
1970-01-01 01:03:39.684211	in	udp:data	138	180
1970-01-01 01:03:39.696970	out	udp:data	21	63
1970-01-01 01:03:39.727273	out	udp:data	20	62
1970-01-01 01:03:39.736842	in	udp:data	105	147
1970-01-01 01:03:39.757576	out	udp:data	16	58
1970-01-01 01:03:39.787879	out	udp:data	18	60
1970-01-01 01:03:39.789474	in	udp:data	47	89
1970-01-01 01:03:39.818182	out	udp:data	17	59
1970-01-01 01:03:39.842105	in	udp:data	26	68
1970-01-01 01:03:39.848485	out	udp:data	21	63
1970-01-01 01:03:39.878788	out	udp:data	19	61
1970-01-01 01:03:39.894737	in	udp:data	118	160
1970-01-01 01:03:39.909091	out	udp:data	17	59
1970-01-01 01:03:39.939394	out	udp:data	15	57
1970-01-01 01:03:39.947368	in	udp:data	75	117
1970-01-01 01:03:39.969697	out	udp:data	17	59
1970-01-01 01:03:40.000000	out	udp:data	21	63
1970-01-01 01:03:40.000000	in	udp:data	81	123
1970-01-01 01:03:40.031250	out	udp:data	21	63
1970-01-01 01:03:40.050000	in	udp:data	113	155
1970-01-01 01:03:40.062500	out	udp:data	15	57
1970-01-01 01:03:40.093750	out	udp:data	22	64
1970-01-01 01:03:40.100000	in	udp:data	5	47
1970-01-01 01:03:40.125000	out	udp:data	17	59
1970-01-01 01:03:40.150000	in	udp:data	145	187
1970-01-01 01:03:40.156250	out	udp:data	19	61
1970-01-01 01:03:40.187500	out	udp:data	24	66
1970-01-01 01:03:40.200000	in	udp:data	73	115
1970-01-01 01:03:40.218750	out	udp:data	20	62
1970-01-01 01:03:40.250000	out	udp:data	21	63
1970-01-01 01:03:40.250000	in	udp:data	90	132
1970-01-01 01:03:40.281250	out	udp:data	22	64
1970-01-01 01:03:40.300000	in	udp:data	77	119
1970-01-01 01:03:40.312500	out	udp:data	17	59
1970-01-01 01:03:40.343750	out	udp:data	17	59
1970-01-01 01:03:40.350000	in	udp:data	45	87
1970-01-01 01:03:40.375000	out	udp:data	20	62
1970-01-01 01:03:40.400000	in	udp:data	134	176
1970-01-01 01:03:40.406250	out	udp:data	19	61
1970-01-01 01:03:40.437500	out	udp:data	14	56
1970-01-01 01:03:40.450000	in	udp:data	80	122
1970-01-01 01:03:40.468750	out	udp:data	20	62
1970-01-01 01:03:40.500000	out	udp:data	23	65
1970-01-01 01:03:40.500000	in	udp:data	42	84
1970-01-01 01:03:40.531250	out	udp:data	22	64
1970-01-01 01:03:40.550000	in	udp:data	44	86
1970-01-01 01:03:40.562500	out	udp:data	19	61
1970-01-01 01:03:40.593750	out	udp:data	22	64
1970-01-01 01:03:40.600000	in	udp:data	128	170
1970-01-01 01:03:40.625000	out	udp:data	20	62
1970-01-01 01:03:40.650000	in	udp:data	126	168
1970-01-01 01:03:40.656250	out	udp:data	20	62
1970-01-01 01:03:40.687500	out	udp:data	19	61
1970-01-01 01:03:40.700000	in	udp:data	101	143
1970-01-01 01:03:40.718750	out	udp:data	13	55
1970-01-01 01:03:40.750000	out	udp:data	19	61
1970-01-01 01:03:40.750000	in	udp:data	50	92
1970-01-01 01:03:40.781250	out	udp:data	19	61
1970-01-01 01:03:40.800000	in	udp:data	82	124
1970-01-01 01:03:40.812500	out	udp:data	20	62
1970-01-01 01:03:40.843750	out	udp:data	15	57
1970-01-01 01:03:40.850000	in	udp:data	26	68
1970-01-01 01:03:40.875000	out	udp:data	21	63
1970-01-01 01:03:40.900000	in	udp:data	66	108
1970-01-01 01:03:40.906250	out	udp:data	19	61
1970-01-01 01:03:40.937500	out	udp:data	18	60
1970-01-01 01:03:40.950000	in	udp:data	165	207
1970-01-01 01:03:40.968750	out	udp:data	15	57
1970-01-01 01:03:41.000000	out	udp:data	21	63
1970-01-01 01:03:41.000000	in	udp:data	80	122
1970-01-01 01:03:41.028571	out	udp:data	22	64
1970-01-01 01:03:41.057143	out	udp:data	15	57
1970-01-01 01:03:41.058824	in	udp:data	121	163
1970-01-01 01:03:41.085714	out	udp:data	23	65
1970-01-01 01:03:41.114286	out	udp:data	19	61
1970-01-01 01:03:41.117647	in	udp:data	82	124
1970-01-01 01:03:41.142857	out	udp:data	20	62
1970-01-01 01:03:41.171429	out	udp:data	23	65
1970-01-01 01:03:41.176471	in	udp:data	2	44
1970-01-01 01:03:41.200000	out	udp:data	17	59
1970-01-01 01:03:41.228571	out	udp:data	20	62
1970-01-01 01:03:41.235294	in	udp:data	45	87
1970-01-01 01:03:41.257143	out	udp:data	17	59
1970-01-01 01:03:41.285714	out	udp:data	20	62
1970-01-01 01:03:41.294118	in	udp:data	140	182
1970-01-01 01:03:41.314286	out	udp:data	25	67
1970-01-01 01:03:41.342857	out	udp:data	20	62
1970-01-01 01:03:41.352941	in	udp:data	12	54
1970-01-01 01:03:41.371429	out	udp:data	18	60
1970-01-01 01:03:41.400000	out	udp:data	17	59
1970-01-01 01:03:41.411765	in	udp:data	44	86
1970-01-01 01:03:41.428571	out	udp:data	18	60
1970-01-01 01:03:41.457143	out	udp:data	22	64
1970-01-01 01:03:41.470588	in	udp:data	29	71
1970-01-01 01:03:41.485714	out	udp:data	22	64
1970-01-01 01:03:41.514286	out	udp:data	14	56
1970-01-01 01:03:41.529412	in	udp:data	81	123
1970-01-01 01:03:41.542857	out	udp:data	20	62
1970-01-01 01:03:41.571429	out	udp:data	19	61
1970-01-01 01:03:41.588235	in	udp:data	51	93
1970-01-01 01:03:41.600000	out	udp:data	18	60
1970-01-01 01:03:41.628571	out	udp:data	17	59
1970-01-01 01:03:41.647059	in	udp:data	101	143
1970-01-01 01:03:41.657143	out	udp:data	19	61
1970-01-01 01:03:41.685714	out	udp:data	18	60
1970-01-01 01:03:41.705882	in	udp:data	51	93
1970-01-01 01:03:41.714286	out	udp:data	19	61
1970-01-01 01:03:41.742857	out	udp:data	19	61
1970-01-01 01:03:41.764706	in	udp:data	134	176
1970-01-01 01:03:41.771429	out	udp:data	20	62
1970-01-01 01:03:41.800000	out	udp:data	22	64
1970-01-01 01:03:41.823529	in	udp:data	62	104
1970-01-01 01:03:41.828571	out	udp:data	16	58
1970-01-01 01:03:41.857143	out	udp:data	23	65
1970-01-01 01:03:41.882353	in	udp:data	86	128
1970-01-01 01:03:41.885714	out	udp:data	19	61
1970-01-01 01:03:41.914286	out	udp:data	14	56
1970-01-01 01:03:41.941176	in	udp:data	74	116
1970-01-01 01:03:41.942857	out	udp:data	18	60
1970-01-01 01:03:41.971429	out	udp:data	18	60
1970-01-01 01:03:42.000000	out	udp:data	18	60
1970-01-01 01:03:42.000000	in	udp:data	79	121
1970-01-01 01:03:42.031250	out	udp:data	19	61
1970-01-01 01:03:42.052632	in	udp:data	90	132
1970-01-01 01:03:42.062500	out	udp:data	22	64
1970-01-01 01:03:42.093750	out	udp:data	19	61
1970-01-01 01:03:42.105263	in	udp:data	71	113
1970-01-01 01:03:42.125000	out	udp:data	15	57
1970-01-01 01:03:42.156250	out	udp:data	21	63
1970-01-01 01:03:42.157895	in	udp:data	65	107
1970-01-01 01:03:42.187500	out	udp:data	19	61
1970-01-01 01:03:42.210526	in	udp:data	47	89
1970-01-01 01:03:42.218750	out	udp:data	17	59
1970-01-01 01:03:42.250000	out	udp:data	16	58
1970-01-01 01:03:42.263158	in	udp:data	65	107
1970-01-01 01:03:42.281250	out	udp:data	23	65
1970-01-01 01:03:42.312500	out	udp:data	21	63
1970-01-01 01:03:42.315789	in	udp:data	91	133
1970-01-01 01:03:42.343750	out	udp:data	24	66
1970-01-01 01:03:42.368421	in	udp:data	81	123
1970-01-01 01:03:42.375000	out	udp:data	13	55
1970-01-01 01:03:42.406250	out	udp:data	19	61
1970-01-01 01:03:42.421053	in	udp:data	26	68
1970-01-01 01:03:42.437500	out	udp:data	22	64
1970-01-01 01:03:42.468750	out	udp:data	20	62
1970-01-01 01:03:42.473684	in	udp:data	6	48
1970-01-01 01:03:42.500000	out	udp:data	20	62
1970-01-01 01:03:42.526316	in	udp:data	98	140
1970-01-01 01:03:42.531250	out	udp:data	23	65
1970-01-01 01:03:42.562500	out	udp:data	16	58
1970-01-01 01:03:42.578947	in	udp:data	89	131
1970-01-01 01:03:42.593750	out	udp:data	17	59
1970-01-01 01:03:42.625000	out	udp:data	17	59
1970-01-01 01:03:42.631579	in	udp:data	138	180
1970-01-01 01:03:42.656250	out	udp:data	16	58
1970-01-01 01:03:42.684211	in	udp:data	52	94
1970-01-01 01:03:42.687500	out	udp:data	19	61
1970-01-01 01:03:42.718750	out	udp:data	14	56
1970-01-01 01:03:42.736842	in	udp:data	34	76
1970-01-01 01:03:42.750000	out	udp:data	17	59
1970-01-01 01:03:42.781250	out	udp:data	14	56
1970-01-01 01:03:42.789474	in	udp:data	47	89
1970-01-01 01:03:42.812500	out	udp:data	18	60
1970-01-01 01:03:42.842105	in	udp:data	99	141
1970-01-01 01:03:42.843750	out	udp:data	22	64
1970-01-01 01:03:42.875000	out	udp:data	17	59
1970-01-01 01:03:42.894737	in	udp:data	90	132
1970-01-01 01:03:42.906250	out	udp:data	20	62
1970-01-01 01:03:42.937500	out	udp:data	18	60
1970-01-01 01:03:42.947368	in	udp:data	60	102
1970-01-01 01:03:42.968750	out	udp:data	18	60
1970-01-01 01:03:43.000000	out	udp:data	18	60
1970-01-01 01:03:43.000000	in	udp:data	57	99
1970-01-01 01:03:43.034483	out	udp:data	16	58
1970-01-01 01:03:43.055556	in	udp:data	139	181
1970-01-01 01:03:43.068966	out	udp:data	18	60
1970-01-01 01:03:43.103448	out	udp:data	20	62
1970-01-01 01:03:43.111111	in	udp:data	72	114
1970-01-01 01:03:43.137931	out	udp:data	20	62
1970-01-01 01:03:43.166667	in	udp:data	83	125
1970-01-01 01:03:43.172414	out	udp:data	17	59
1970-01-01 01:03:43.206897	out	udp:data	23	65
1970-01-01 01:03:43.222222	in	udp:data	90	132
1970-01-01 01:03:43.241379	out	udp:data	19	61
1970-01-01 01:03:43.275862	out	udp:data	17	59
1970-01-01 01:03:43.277778	in	udp:data	99	141
1970-01-01 01:03:43.310345	out	udp:data	17	59
1970-01-01 01:03:43.333333	in	udp:data	61	103
1970-01-01 01:03:43.344828	out	udp:data	21	63
1970-01-01 01:03:43.379310	out	udp:data	16	58
1970-01-01 01:03:43.388889	in	udp:data	132	174
1970-01-01 01:03:43.413793	out	udp:data	18	60
1970-01-01 01:03:43.444444	in	udp:data	73	115
1970-01-01 01:03:43.448276	out	udp:data	20	62
1970-01-01 01:03:43.482759	out	udp:data	15	57
1970-01-01 01:03:43.500000	in	udp:data	122	164
1970-01-01 01:03:43.517241	out	udp:data	22	64
1970-01-01 01:03:43.551724	out	udp:data	19	61
1970-01-01 01:03:43.555556	in	udp:data	111	153
1970-01-01 01:03:43.586207	out	udp:data	22	64
1970-01-01 01:03:43.611111	in	udp:data	82	124
1970-01-01 01:03:43.620690	out	udp:data	20	62
1970-01-01 01:03:43.655172	out	udp:data	19	61
1970-01-01 01:03:43.666667	in	udp:data	80	122
1970-01-01 01:03:43.689655	out	udp:data	24	66
1970-01-01 01:03:43.722222	in	udp:data	39	81
1970-01-01 01:03:43.724138	out	udp:data	18	60
1970-01-01 01:03:43.758621	out	udp:data	19	61
1970-01-01 01:03:43.777778	in	udp:data	87	129
1970-01-01 01:03:43.793103	out	udp:data	23	65
1970-01-01 01:03:43.827586	out	udp:data	16	58
1970-01-01 01:03:43.833333	in	udp:data	110	152
1970-01-01 01:03:43.862069	out	udp:data	19	61
1970-01-01 01:03:43.888889	in	udp:data	38	80
1970-01-01 01:03:43.896552	out	udp:data	19	61
1970-01-01 01:03:43.931034	out	udp:data	21	63
1970-01-01 01:03:43.944444	in	udp:data	38	80
1970-01-01 01:03:43.965517	out	udp:data	18	60
1970-01-01 01:03:44.000000	out	udp:data	23	65
1970-01-01 01:03:44.000000	in	udp:data	82	124
1970-01-01 01:03:44.032258	out	udp:data	19	61
1970-01-01 01:03:44.050000	in	udp:data	17	59
1970-01-01 01:03:44.064516	out	udp:data	20	62
1970-01-01 01:03:44.096774	out	udp:data	16	58
