time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:55.076923	in	udp:data	293	335
1970-01-01 01:00:55.081081	out	udp:data	52	94
1970-01-01 01:00:55.108108	out	udp:data	61	103
1970-01-01 01:00:55.135135	out	udp:data	39	81
1970-01-01 01:00:55.153846	in	udp:data	347	389
1970-01-01 01:00:55.162162	out	udp:data	57	99
1970-01-01 01:00:55.189189	out	udp:data	40	82
1970-01-01 01:00:55.216216	out	udp:data	50	92
1970-01-01 01:00:55.230769	in	udp:data	348	390
1970-01-01 01:00:55.243243	out	udp:data	47	89
1970-01-01 01:00:55.270270	out	udp:data	46	88
1970-01-01 01:00:55.297297	out	udp:data	47	89
1970-01-01 01:00:55.307692	in	udp:data	343	385
1970-01-01 01:00:55.324324	out	udp:data	42	84
1970-01-01 01:00:55.351351	out	udp:data	46	88
1970-01-01 01:00:55.378378	out	udp:data	55	97
1970-01-01 01:00:55.384615	in	udp:data	268	310
1970-01-01 01:00:55.405405	out	udp:data	36	78
1970-01-01 01:00:55.432432	out	udp:data	32	74
1970-01-01 01:00:55.459459	out	udp:data	38	80
1970-01-01 01:00:55.461538	in	udp:data	296	338
1970-01-01 01:00:55.486486	out	udp:data	55	97
1970-01-01 01:00:55.513514	out	udp:data	56	98
1970-01-01 01:00:55.538462	in	udp:data	240	282
1970-01-01 01:00:55.540541	out	udp:data	29	71
1970-01-01 01:00:55.567568	out	udp:data	38	80
1970-01-01 01:00:55.594595	out	udp:data	43	85
1970-01-01 01:00:55.615385	in	udp:data	222	264
1970-01-01 01:00:55.621622	out	udp:data	50	92
1970-01-01 01:00:55.648649	out	udp:data	43	85
1970-01-01 01:00:55.675676	out	udp:data	54	96
1970-01-01 01:00:55.692308	in	udp:data	284	326
1970-01-01 01:00:55.702703	out	udp:data	42	84
1970-01-01 01:00:55.729730	out	udp:data	39	81
1970-01-01 01:00:55.756757	out	udp:data	42	84
1970-01-01 01:00:55.769231	in	udp:data	330	372
1970-01-01 01:00:55.783784	out	udp:data	44	86
1970-01-01 01:00:55.810811	out	udp:data	46	88
1970-01-01 01:00:55.837838	out	udp:data	48	90
1970-01-01 01:00:55.846154	in	udp:data	272	314
1970-01-01 01:00:55.864865	out	udp:data	54	96
1970-01-01 01:00:55.891892	out	udp:data	44	86
1970-01-01 01:00:55.918919	out	udp:data	39	81
1970-01-01 01:00:55.923077	in	udp:data	383	425
1970-01-01 01:00:55.945946	out	udp:data	49	91
1970-01-01 01:00:55.972973	out	udp:data	42	84
1970-01-01 01:00:56.000000	out	udp:data	44	86
1970-01-01 01:00:56.000000	in	udp:data	351	393
1970-01-01 01:00:56.035714	out	udp:data	64	106
1970-01-01 01:00:56.071429	out	udp:data	39	81
1970-01-01 01:00:56.100000	in	udp:data	259	301
1970-01-01 01:00:56.107143	out	udp:data	44	86
1970-01-01 01:00:56.142857	out	udp:data	50	92
1970-01-01 01:00:56.178571	out	udp:data	54	96
1970-01-01 01:00:56.200000	in	udp:data	321	363
1970-01-01 01:00:56.214286	out	udp:data	37	79
1970-01-01 01:00:56.250000	out	udp:data	46	88
1970-01-01 01:00:56.285714	out	udp:data	60	102
1970-01-01 01:00:56.300000	in	udp:data	302	344
1970-01-01 01:00:56.321429	out	udp:data	46	88
1970-01-01 01:00:56.357143	out	udp:data	55	97
1970-01-01 01:00:56.392857	out	udp:data	44	86
1970-01-01 01:00:56.400000	in	udp:data	329	371
1970-01-01 01:00:56.428571	out	udp:data	53	95
1970-01-01 01:00:56.464286	out	udp:data	45	87
1970-01-01 01:00:56.500000	out	udp:data	43	85
1970-01-01 01:00:56.500000	in	udp:data	221	263
1970-01-01 01:00:56.535714	out	udp:data	38	80
1970-01-01 01:00:56.571429	out	udp:data	17	59
1970-01-01 01:00:56.600000	in	udp:data	419	461
1970-01-01 01:00:56.607143	out	udp:data	53	95
1970-01-01 01:00:56.642857	out	udp:data	44	86
1970-01-01 01:00:56.678571	out	udp:data	41	83
1970-01-01 01:00:56.700000	in	udp:data	274	316
1970-01-01 01:00:56.714286	out	udp:data	45	87
1970-01-01 01:00:56.750000	out	udp:data	48	90
1970-01-01 01:00:56.785714	out	udp:data	30	72
1970-01-01 01:00:56.800000	in	udp:data	468	510
1970-01-01 01:00:56.821429	out	udp:data	36	78
1970-01-01 01:00:56.857143	out	udp:data	47	89
1970-01-01 01:00:56.892857	out	udp:data	30	72
1970-01-01 01:00:56.900000	in	udp:data	331	373
1970-01-01 01:00:56.928571	out	udp:data	51	93
1970-01-01 01:00:56.964286	out	udp:data	35	77
1970-01-01 01:00:57.000000	out	udp:data	39	81
1970-01-01 01:00:57.000000	in	udp:data	331	373
1970-01-01 01:00:57.027778	out	udp:data	47	89
1970-01-01 01:00:57.055556	out	udp:data	52	94
1970-01-01 01:00:57.076923	in	udp:data	365	407
1970-01-01 01:00:57.083333	out	udp:data	58	100
1970-01-01 01:00:57.111111	out	udp:data	43	85
1970-01-01 01:00:57.138889	out	udp:data	47	89
1970-01-01 01:00:57.153846	in	udp:data	378	420
1970-01-01 01:00:57.166667	out	udp:data	39	81
1970-01-01 01:00:57.194444	out	udp:data	50	92
1970-01-01 01:00:57.222222	out	udp:data	50	92
1970-01-01 01:00:57.230769	in	udp:data	327	369
1970-01-01 01:00:57.250000	out	udp:data	42	84
1970-01-01 01:00:57.277778	out	udp:data	43	85
1970-01-01 01:00:57.305556	out	udp:data	53	95
1970-01-01 01:00:57.307692	in	udp:data	326	368
1970-01-01 01:00:57.333333	out	udp:data	42	84
1970-01-01 01:00:57.361111	out	udp:data	32	74
1970-01-01 01:00:57.384615	in	udp:data	331	373
1970-01-01 01:00:57.388889	out	udp:data	48	90
1970-01-01 01:00:57.416667	out	udp:data	43	85
1970-01-01 01:00:57.444444	out	udp:data	41	83
1970-01-01 01:00:57.461538	in	udp:data	318	360
1970-01-01 01:00:57.472222	out	udp:data	39	81
1970-01-01 01:00:57.500000	out	udp:data	37	79
1970-01-01 01:00:57.527778	out	udp:data	41	83
1970-01-01 01:00:57.538462	in	udp:data	371	413
1970-01-01 01:00:57.555556	out	udp:data	35	77
1970-01-01 01:00:57.583333	out	udp:data	42	84
1970-01-01 01:00:57.611111	out	udp:data	53	95
1970-01-01 01:00:57.615385	in	udp:data	200	242
1970-01-01 01:00:57.638889	out	udp:data	39	81
1970-01-01 01:00:57.666667	out	udp:data	33	75
1970-01-01 01:00:57.692308	in	udp:data	235	277
1970-01-01 01:00:57.694444	out	udp:data	40	82
1970-01-01 01:00:57.722222	out	udp:data	38	80
1970-01-01 01:00:57.750000	out	udp:data	44	86
1970-01-01 01:00:57.769231	in	udp:data	218	260
1970-01-01 01:00:57.777778	out	udp:data	56	98
1970-01-01 01:00:57.805556	out	udp:data	66	108
1970-01-01 01:00:57.833333	out	udp:data	58	100
1970-01-01 01:00:57.846154	in	udp:data	311	353
1970-01-01 01:00:57.861111	out	udp:data	34	76
1970-01-01 01:00:57.888889	out	udp:data	46	88
1970-01-01 01:00:57.916667	out	udp:data	48	90
1970-01-01 01:00:57.923077	in	udp:data	362	404
1970-01-01 01:00:57.944444	out	udp:data	39	81
1970-01-01 01:00:57.972222	out	udp:data	48	90
1970-01-01 01:00:58.000000	out	udp:data	41	83
1970-01-01 01:00:58.000000	in	udp:data	312	354
1970-01-01 01:00:58.025641	out	udp:data	39	81
1970-01-01 01:00:58.051282	out	udp:data	50	92
1970-01-01 01:00:58.076923	out	udp:data	45	87
1970-01-01 01:00:58.090909	in	udp:data	309	351
1970-01-01 01:00:58.102564	out	udp:data	56	98
1970-01-01 01:00:58.128205	out	udp:data	56	98
1970-01-01 01:00:58.153846	out	udp:data	45	87
1970-01-01 01:00:58.179487	out	udp:data	36	78
1970-01-01 01:00:58.181818	in	udp:data	234	276
1970-01-01 01:00:58.205128	out	udp:data	51	93
1970-01-01 01:00:58.230769	out	udp:data	40	82
1970-01-01 01:00:58.256410	out	udp:data	52	94
1970-01-01 01:00:58.272727	in	udp:data	448	490
1970-01-01 01:00:58.282051	out	udp:data	39	81
1970-01-01 01:00:58.307692	out	udp:data	26	68
1970-01-01 01:00:58.333333	out	udp:data	48	90
1970-01-01 01:00:58.358974	out	udp:data	50	92
1970-01-01 01:00:58.363636	in	udp:data	270	312
1970-01-01 01:00:58.384615	out	udp:data	27	69
1970-01-01 01:00:58.410256	out	udp:data	41	83
1970-01-01 01:00:58.435897	out	udp:data	35	77
1970-01-01 01:00:58.454545	in	udp:data	313	355
1970-01-01 01:00:58.461538	out	udp:data	47	89
1970-01-01 01:00:58.487179	out	udp:data	31	73
1970-01-01 01:00:58.512821	out	udp:data	39	81
1970-01-01 01:00:58.538462	out	udp:data	31	73
1970-01-01 01:00:58.545455	in	udp:data	475	517
1970-01-01 01:00:58.564103	out	udp:data	38	80
1970-01-01 01:00:58.589744	out	udp:data	38	80
1970-01-01 01:00:58.615385	out	udp:data	44	86
1970-01-01 01:00:58.636364	in	udp:data	289	331
1970-01-01 01:00:58.641026	out	udp:data	40	82
1970-01-01 01:00:58.666667	out	udp:data	60	102
1970-01-01 01:00:58.692308	out	udp:data	26	68
1970-01-01 01:00:58.717949	out	udp:data	42	84
1970-01-01 01:00:58.727273	in	udp:data	420	462
1970-01-01 01:00:58.743590	out	udp:data	56	98
1970-01-01 01:00:58.769231	out	udp:data	61	103
1970-01-01 01:00:58.794872	out	udp:data	47	89
1970-01-01 01:00:58.818182	in	udp:data	376	418
1970-01-01 01:00:58.820513	out	udp:data	55	97
1970-01-01 01:00:58.846154	out	udp:data	51	93
1970-01-01 01:00:58.871795	out	udp:data	46	88
1970-01-01 01:00:58.897436	out	udp:data	45	87
1970-01-01 01:00:58.909091	in	udp:data	247	289
1970-01-01 01:00:58.923077	out	udp:data	57	99
1970-01-01 01:00:58.948718	out	udp:data	37	79
1970-01-01 01:00:58.974359	out	udp:data	58	100
1970-01-01 01:00:59.000000	out	udp:data	34	76
1970-01-01 01:00:59.000000	in	udp:data	344	386
1970-01-01 01:00:59.027027	out	udp:data	45	87
1970-01-01 01:00:59.054054	out	udp:data	43	85
1970-01-01 01:00:59.081081	out	udp:data	40	82
1970-01-01 01:00:59.108108	out	udp:data	49	91
1970-01-01 01:00:59.111111	in	udp:data	365	407
1970-01-01 01:00:59.135135	out	udp:data	50	92
1970-01-01 01:00:59.162162	out	udp:data	46	88
1970-01-01 01:00:59.189189	out	udp:data	43	85
1970-01-01 01:00:59.216216	out	udp:data	43	85
1970-01-01 01:00:59.222222	in	udp:data	302	344
1970-01-01 01:00:59.243243	out	udp:data	37	79
1970-01-01 01:00:59.270270	out	udp:data	46	88
1970-01-01 01:00:59.297297	out	udp:data	33	75
1970-01-01 01:00:59.324324	out	udp:data	49	91
1970-01-01 01:00:59.333333	in	udp:data	413	455
1970-01-01 01:00:59.351351	out	udp:data	43	85
1970-01-01 01:00:59.378378	out	udp:data	54	96
1970-01-01 01:00:59.405405	out	udp:data	59	101
1970-01-01 01:00:59.432432	out	udp:data	57	99
1970-01-01 01:00:59.444444	in	udp:data	374	416
1970-01-01 01:00:59.459459	out	udp:data	36	78
1970-01-01 01:00:59.486486	out	udp:data	42	84
1970-01-01 01:00:59.513514	out	udp:data	53	95
1970-01-01 01:00:59.540541	out	udp:data	47	89
1970-01-01 01:00:59.555556	in	udp:data	203	245
1970-01-01 01:00:59.567568	out	udp:data	50	92
1970-01-01 01:00:59.594595	out	udp:data	37	79
1970-01-01 01:00:59.621622	out	udp:data	35	77
1970-01-01 01:00:59.648649	out	udp:data	54	96
1970-01-01 01:00:59.666667	in	udp:data	254	296
1970-01-01 01:00:59.675676	out	udp:data	19	61
1970-01-01 01:00:59.702703	out	udp:data	42	84
1970-01-01 01:00:59.729730	out	udp:data	43	85
1970-01-01 01:00:59.756757	out	udp:data	38	80
1970-01-01 01:00:59.777778	in	udp:data	388	430
1970-01-01 01:00:59.783784	out	udp:data	36	78
1970-01-01 01:00:59.810811	out	udp:data	53	95
1970-01-01 01:00:59.837838	out	udp:data	48	90
1970-01-01 01:00:59.864865	out	udp:data	36	78
1970-01-01 01:00:59.888889	in	udp:data	322	364
1970-01-01 01:00:59.891892	out	udp:data	53	95
1970-01-01 01:00:59.918919	out	udp:data	54	96
1970-01-01 01:00:59.945946	out	udp:data	42	84
1970-01-01 01:00:59.972973	out	udp:data	51	93
1970-01-01 01:01:00.000000	out	udp:data	37	79
1970-01-01 01:01:00.000000	in	udp:data	232	274
1970-01-01 01:01:00.027778	out	udp:data	48	90
1970-01-01 01:01:00.055556	out	udp:data	30	72
1970-01-01 01:01:00.083333	out	udp:data	48	90
1970-01-01 01:01:00.111111	out	udp:data	33	75
1970-01-01 01:01:00.125000	in	udp:data	366	408
1970-01-01 01:01:00.138889	out	udp:data	36	78
1970-01-01 01:01:00.166667	out	udp:data	39	81
1970-01-01 01:01:00.194444	out	udp:data	43	85
1970-01-01 01:01:00.222222	out	udp:data	45	87
1970-01-01 01:01:00.250000	out	udp:data	48	90
1970-01-01 01:01:00.250000	in	udp:data	256	298
1970-01-01 01:01:00.277778	out	udp:data	44	86
1970-01-01 01:01:00.305556	out	udp:data	53	95
1970-01-01 01:01:00.333333	out	udp:data	47	89
1970-01-01 01:01:00.361111	out	udp:data	47	89
1970-01-01 01:01:00.375000	in	udp:data	202	244
1970-01-01 01:01:00.388889	out	udp:data	49	91
1970-01-01 01:01:00.416667	out	udp:data	23	65
1970-01-01 01:01:00.444444	out	udp:data	42	84
1970-01-01 01:01:00.472222	out	udp:data	46	88
1970-01-01 01:01:00.500000	out	udp:data	48	90
1970-01-01 01:01:00.500000	in	udp:data	334	376
1970-01-01 01:01:00.527778	out	udp:data	44	86
1970-01-01 01:01:00.555556	out	udp:data	40	82
1970-01-01 01:01:00.583333	out	udp:data	59	101
1970-01-01 01:01:00.611111	out	udp:data	36	78
1970-01-01 01:01:00.625000	in	udp:data	375	417
1970-01-01 01:01:00.638889	out	udp:data	32	74
1970-01-01 01:01:00.666667	out	udp:data	56	98
1970-01-01 01:01:00.694444	out	udp:data	63	105
1970-01-01 01:01:00.722222	out	udp:data	42	84
1970-01-01 01:01:00.750000	out	udp:data	39	81
1970-01-01 01:01:00.750000	in	udp:data	395	437
1970-01-01 01:01:00.777778	out	udp:data	49	91
1970-01-01 01:01:00.805556	out	udp:data	38	80
1970-01-01 01:01:00.833333	out	udp:data	44	86
1970-01-01 01:01:00.861111	out	udp:data	39	81
1970-01-01 01:01:00.875000	in	udp:data	325	367
1970-01-01 01:01:00.888889	out	udp:data	54	96
1970-01-01 01:01:00.916667	out	udp:data	44	86
1970-01-01 01:01:00.944444	out	udp:data	32	74
1970-01-01 01:01:00.972222	out	udp:data	39	81
1970-01-01 01:01:01.000000	out	udp:data	44	86
1970-01-01 01:01:01.000000	in	udp:data	280	322
1970-01-01 01:01:01.027778	out	udp:data	46	88
1970-01-01 01:01:01.055556	out	udp:data	35	77
1970-01-01 01:01:01.076923	in	udp:data	336	378
1970-01-01 01:01:01.083333	out	udp:data	39	81
1970-01-01 01:01:01.111111	out	udp:data	45	87
1970-01-01 01:01:01.138889	out	udp:data	47	89
1970-01-01 01:01:01.153846	in	udp:data	315	357
1970-01-01 01:01:01.166667	out	udp:data	46	88
1970-01-01 01:01:01.194444	out	udp:data	51	93
1970-01-01 01:01:01.222222	out	udp:data	41	83
1970-01-01 01:01:01.230769	in	udp:data	261	303
1970-01-01 01:01:01.250000	out	udp:data	35	77
1970-01-01 01:01:01.277778	out	udp:data	43	85
1970-01-01 01:01:01.305556	out	udp:data	47	89
1970-01-01 01:01:01.307692	in	udp:data	291	333
1970-01-01 01:01:01.333333	out	udp:data	41	83
1970-01-01 01:01:01.361111	out	udp:data	42	84
1970-01-01 01:01:01.384615	in	udp:data	312	354
1970-01-01 01:01:01.388889	out	udp:data	33	75
1970-01-01 01:01:01.416667	out	udp:data	46	88
1970-01-01 01:01:01.444444	out	udp:data	45	87
1970-01-01 01:01:01.461538	in	udp:data	234	276
1970-01-01 01:01:01.472222	out	udp:data	45	87
1970-01-01 01:01:01.500000	out	udp:data	52	94
1970-01-01 01:01:01.527778	out	udp:data	33	75
1970-01-01 01:01:01.538462	in	udp:data	314	356
1970-01-01 01:01:01.555556	out	udp:data	46	88
1970-01-01 01:01:01.583333	out	udp:data	46	88
1970-01-01 01:01:01.611111	out	udp:data	47	89
1970-01-01 01:01:01.615385	in	udp:data	375	417
1970-01-01 01:01:01.638889	out	udp:data	40	82
1970-01-01 01:01:01.666667	out	udp:data	45	87
1970-01-01 01:01:01.692308	in	udp:data	316	358
1970-01-01 01:01:01.694444	out	udp:data	47	89
1970-01-01 01:01:01.722222	out	udp:data	49	91
1970-01-01 01:01:01.750000	out	udp:data	42	84
1970-01-01 01:01:01.769231	in	udp:data	377	419
1970-01-01 01:01:01.777778	out	udp:data	36	78
1970-01-01 01:01:01.805556	out	udp:data	54	96
1970-01-01 01:01:01.833333	out	udp:data	47	89
1970-01-01 01:01:01.846154	in	udp:data	190	232
1970-01-01 01:01:01.861111	out	udp:data	59	101
1970-01-01 01:01:01.888889	out	udp:data	38	80
1970-01-01 01:01:01.916667	out	udp:data	30	72
1970-01-01 01:01:01.923077	in	udp:data	294	336
1970-01-01 01:01:01.944444	out	udp:data	51	93
1970-01-01 01:01:01.972222	out	udp:data	38	80
1970-01-01 01:01:02.000000	out	udp:data	42	84
1970-01-01 01:01:02.000000	in	udp:data	266	308
1970-01-01 01:01:02.026316	out	udp:data	29	71
1970-01-01 01:01:02.052632	out	udp:data	42	84
1970-01-01 01:01:02.078947	out	udp:data	46	88
1970-01-01 01:01:02.105263	out	udp:data	54	96
1970-01-01 01:01:02.111111	in	udp:data	355	397
1970-01-01 01:01:02.131579	out	udp:data	55	97
1970-01-01 01:01:02.157895	out	udp:data	44	86
1970-01-01 01:01:02.184211	out	udp:data	49	91
1970-01-01 01:01:02.210526	out	udp:data	42	84
1970-01-01 01:01:02.222222	in	udp:data	198	240
1970-01-01 01:01:02.236842	out	udp:data	56	98
1970-01-01 01:01:02.263158	out	udp:data	53	95
1970-01-01 01:01:02.289474	out	udp:data	39	81
1970-01-01 01:01:02.315789	out	udp:data	33	75
1970-01-01 01:01:02.333333	in	udp:data	256	298
1970-01-01 01:01:02.342105	out	udp:data	55	97
1970-01-01 01:01:02.368421	out	udp:data	51	93
1970-01-01 01:01:02.394737	out	udp:data	38	80
1970-01-01 01:01:02.421053	out	udp:data	37	79
1970-01-01 01:01:02.444444	in	udp:data	323	365
1970-01-01 01:01:02.447368	out	udp:data	53	95
1970-01-01 01:01:02.473684	out	udp:data	40	82
1970-01-01 01:01:02.500000	out	udp:data	62	104
1970-01-01 01:01:02.526316	out	udp:data	45	87
1970-01-01 01:01:02.552632	out	udp:data	42	84
1970-01-01 01:01:02.555556	in	udp:data	263	305
1970-01-01 01:01:02.578947	out	udp:data	43	85
1970-01-01 01:01:02.605263	out	udp:data	51	93
1970-01-01 01:01:02.631579	out	udp:data	33	75
1970-01-01 01:01:02.657895	out	udp:data	46	88
1970-01-01 01:01:02.666667	in	udp:data	275	317
1970-01-01 01:01:02.684211	out	udp:data	60	102
1970-01-01 01:01:02.710526	out	udp:data	49	91
1970-01-01 01:01:02.736842	out	udp:data	38	80
1970-01-01 01:01:02.763158	out	udp:data	39	81
1970-01-01 01:01:02.777778	in	udp:data	372	414
1970-01-01 01:01:02.789474	out	udp:data	38	80
1970-01-01 01:01:02.815789	out	udp:data	31	73
1970-01-01 01:01:02.842105	out	udp:data	28	70
1970-01-01 01:01:02.868421	out	udp:data	37	79
1970-01-01 01:01:02.888889	in	udp:data	262	304
1970-01-01 01:01:02.894737	out	udp:data	64	106
1970-01-01 01:01:02.921053	out	udp:data	48	90
1970-01-01 01:01:02.947368	out	udp:data	42	84
1970-01-01 01:01:02.973684	out	udp:data	34	76
1970-01-01 01:01:03.000000	out	udp:data	51	93
1970-01-01 01:01:03.000000	in	udp:data	260	302
1970-01-01 01:01:03.029412	out	udp:data	44	86
1970-01-01 01:01:03.058824	out	udp:data	24	66
1970-01-01 01:01:03.076923	in	udp:data	295	337
1970-01-01 01:01:03.088235	out	udp:data	48	90
1970-01-01 01:01:03.117647	out	udp:data	55	97
1970-01-01 01:01:03.147059	out	udp:data	51	93
1970-01-01 01:01:03.153846	in	udp:data	310	352
1970-01-01 01:01:03.176471	out	udp:data	54	96
1970-01-01 01:01:03.205882	out	udp:data	32	74
1970-01-01 01:01:03.230769	in	udp:data	350	392
1970-01-01 01:01:03.235294	out	udp:data	30	72
1970-01-01 01:01:03.264706	out	udp:data	43	85
1970-01-01 01:01:03.294118	out	udp:data	49	91
1970-01-01 01:01:03.307692	in	udp:data	376	418
1970-01-01 01:01:03.323529	out	udp:data	57	99
1970-01-01 01:01:03.352941	out	udp:data	36	78
1970-01-01 01:01:03.382353	out	udp:data	44	86
1970-01-01 01:01:03.384615	in	udp:data	386	428
1970-01-01 01:01:03.411765	out	udp:data	51	93
1970-01-01 01:01:03.441176	out	udp:data	38	80
1970-01-01 01:01:03.461538	in	udp:data	328	370
1970-01-01 01:01:03.470588	out	udp:data	42	84
1970-01-01 01:01:03.500000	out	udp:data	25	67
1970-01-01 01:01:03.529412	out	udp:data	58	100
1970-01-01 01:01:03.538462	in	udp:data	254	296
1970-01-01 01:01:03.558824	out	udp:data	36	78
1970-01-01 01:01:03.588235	out	udp:data	39	81
1970-01-01 01:01:03.615385	in	udp:data	356	398
1970-01-01 01:01:03.617647	out	udp:data	59	101
1970-01-01 01:01:03.647059	out	udp:data	43	85
1970-01-01 01:01:03.676471	out	udp:data	38	80
1970-01-01 01:01:03.692308	in	udp:data	281	323
1970-01-01 01:01:03.705882	out	udp:data	37	79
1970-01-01 01:01:03.735294	out	udp:data	40	82
1970-01-01 01:01:03.764706	out	udp:data	36	78
1970-01-01 01:01:03.769231	in	udp:data	332	374
1970-01-01 01:01:03.794118	out	udp:data	44	86
1970-01-01 01:01:03.823529	out	udp:data	25	67
1970-01-01 01:01:03.846154	in	udp:data	294	336
1970-01-01 01:01:03.852941	out	udp:data	42	84
1970-01-01 01:01:03.882353	out	udp:data	47	89
1970-01-01 01:01:03.911765	out	udp:data	53	95
1970-01-01 01:01:03.923077	in	udp:data	391	433
1970-01-01 01:01:03.941176	out	udp:data	35	77
1970-01-01 01:01:03.970588	out	udp:data	44	86
1970-01-01 01:01:04.000000	out	udp:data	40	82
1970-01-01 01:01:04.000000	in	udp:data	288	330
1970-01-01 01:01:04.023256	out	udp:data	60	102
1970-01-01 01:01:04.046512	out	udp:data	28	70
1970-01-01 01:01:04.069767	out	udp:data	48	90
1970-01-01 01:01:04.076923	in	udp:data	247	289
1970-01-01 01:01:04.093023	out	udp:data	34	76
1970-01-01 01:01:04.116279	out	udp:data	29	71
1970-01-01 01:01:04.139535	out	udp:data	58	100
1970-01-01 01:01:04.153846	in	udp:data	273	315
1970-01-01 01:01:04.162791	out	udp:data	48	90
1970-01-01 01:01:04.186047	out	udp:data	44	86
1970-01-01 01:01:04.209302	out	udp:data	48	90
1970-01-01 01:01:04.230769	in	udp:data	244	286
1970-01-01 01:01:04.232558	out	udp:data	38	80
1970-01-01 01:01:04.255814	out	udp:data	54	96
1970-01-01 01:01:04.279070	out	udp:data	38	80
1970-01-01 01:01:04.302326	out	udp:data	52	94
1970-01-01 01:01:04.307692	in	udp:data	275	317
1970-01-01 01:01:04.325581	out	udp:data	54	96
1970-01-01 01:01:04.348837	out	udp:data	39	81
1970-01-01 01:01:04.372093	out	udp:data	47	89
1970-01-01 01:01:04.384615	in	udp:data	325	367
1970-01-01 01:01:04.395349	out	udp:data	63	105
1970-01-01 01:01:04.418605	out	udp:data	36	78
1970-01-01 01:01:04.441860	out	udp:data	56	98
1970-01-01 01:01:04.461538	in	udp:data	344	386
1970-01-01 01:01:04.465116	out	udp:data	44	86
1970-01-01 01:01:04.488372	out	udp:data	44	86
1970-01-01 01:01:04.511628	out	udp:data	46	88
1970-01-01 01:01:04.534884	out	udp:data	61	103
1970-01-01 01:01:04.538462	in	udp:data	224	266
1970-01-01 01:01:04.558140	out	udp:data	56	98
1970-01-01 01:01:04.581395	out	udp:data	44	86
1970-01-01 01:01:04.604651	out	udp:data	66	108
1970-01-01 01:01:04.615385	in	udp:data	229	271
1970-01-01 01:01:04.627907	out	udp:data	55	97
1970-01-01 01:01:04.651163	out	udp:data	43	85
1970-01-01 01:01:04.674419	out	udp:data	31	73
1970-01-01 01:01:04.692308	in	udp:data	300	342
