time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:18.772727	in	udp:data	129	171
1970-01-01 01:04:18.800000	out	udp:data	18	60
1970-01-01 01:04:18.818182	in	udp:data	67	109
1970-01-01 01:04:18.828571	out	udp:data	15	57
1970-01-01 01:04:18.857143	out	udp:data	19	61
1970-01-01 01:04:18.863636	in	udp:data	132	174
1970-01-01 01:04:18.885714	out	udp:data	17	59
1970-01-01 01:04:18.909091	in	udp:data	71	113
1970-01-01 01:04:18.914286	out	udp:data	19	61
1970-01-01 01:04:18.942857	out	udp:data	20	62
1970-01-01 01:04:18.954545	in	udp:data	57	99
1970-01-01 01:04:18.971429	out	udp:data	16	58
1970-01-01 01:04:19.000000	out	udp:data	16	58
1970-01-01 01:04:19.000000	in	udp:data	54	96
1970-01-01 01:04:19.034483	out	udp:data	17	59
1970-01-01 01:04:19.050000	in	udp:data	63	105
1970-01-01 01:04:19.068966	out	udp:data	15	57
1970-01-01 01:04:19.100000	in	udp:data	71	113
1970-01-01 01:04:19.103448	out	udp:data	15	57
1970-01-01 01:04:19.137931	out	udp:data	17	59
1970-01-01 01:04:19.150000	in	udp:data	48	90
1970-01-01 01:04:19.172414	out	udp:data	18	60
1970-01-01 01:04:19.200000	in	udp:data	72	114
1970-01-01 01:04:19.206897	out	udp:data	17	59
1970-01-01 01:04:19.241379	out	udp:data	23	65
1970-01-01 01:04:19.250000	in	udp:data	22	64
1970-01-01 01:04:19.275862	out	udp:data	18	60
1970-01-01 01:04:19.300000	in	udp:data	97	139
1970-01-01 01:04:19.310345	out	udp:data	17	59
1970-01-01 01:04:19.344828	out	udp:data	21	63
1970-01-01 01:04:19.350000	in	udp:data	88	130
1970-01-01 01:04:19.379310	out	udp:data	24	66
1970-01-01 01:04:19.400000	in	udp:data	51	93
1970-01-01 01:04:19.413793	out	udp:data	20	62
1970-01-01 01:04:19.448276	out	udp:data	18	60
1970-01-01 01:04:19.450000	in	udp:data	96	138
1970-01-01 01:04:19.482759	out	udp:data	20	62
1970-01-01 01:04:19.500000	in	udp:data	55	97
1970-01-01 01:04:19.517241	out	udp:data	20	62
1970-01-01 01:04:19.550000	in	udp:data	34	76
1970-01-01 01:04:19.551724	out	udp:data	20	62
1970-01-01 01:04:19.586207	out	udp:data	19	61
1970-01-01 01:04:19.600000	in	udp:data	40	82
1970-01-01 01:04:19.620690	out	udp:data	17	59
1970-01-01 01:04:19.650000	in	udp:data	58	100
1970-01-01 01:04:19.655172	out	udp:data	20	62
1970-01-01 01:04:19.689655	out	udp:data	19	61
1970-01-01 01:04:19.700000	in	udp:data	106	148
1970-01-01 01:04:19.724138	out	udp:data	18	60
1970-01-01 01:04:19.750000	in	udp:data	32	74
1970-01-01 01:04:19.758621	out	udp:data	17	59
1970-01-01 01:04:19.793103	out	udp:data	15	57
1970-01-01 01:04:19.800000	in	udp:data	97	139
1970-01-01 01:04:19.827586	out	udp:data	20	62
1970-01-01 01:04:19.850000	in	udp:data	39	81
1970-01-01 01:04:19.862069	out	udp:data	16	58
1970-01-01 01:04:19.896552	out	udp:data	18	60
1970-01-01 01:04:19.900000	in	udp:data	64	106
1970-01-01 01:04:19.931034	out	udp:data	21	63
1970-01-01 01:04:19.950000	in	udp:data	124	166
1970-01-01 01:04:19.965517	out	udp:data	13	55
1970-01-01 01:04:20.000000	out	udp:data	17	59
1970-01-01 01:04:20.000000	in	udp:data	121	163
1970-01-01 01:04:20.023810	out	udp:data	19	61
1970-01-01 01:04:20.047619	out	udp:data	25	67
1970-01-01 01:04:20.050000	in	udp:data	87	129
1970-01-01 01:04:20.071429	out	udp:data	22	64
1970-01-01 01:04:20.095238	out	udp:data	19	61
1970-01-01 01:04:20.100000	in	udp:data	108	150
1970-01-01 01:04:20.119048	out	udp:data	18	60
1970-01-01 01:04:20.142857	out	udp:data	18	60
1970-01-01 01:04:20.150000	in	udp:data	105	147
1970-01-01 01:04:20.166667	out	udp:data	18	60
1970-01-01 01:04:20.190476	out	udp:data	19	61
1970-01-01 01:04:20.200000	in	udp:data	71	113
1970-01-01 01:04:20.214286	out	udp:data	21	63
1970-01-01 01:04:20.238095	out	udp:data	17	59
1970-01-01 01:04:20.250000	in	udp:data	115	157
1970-01-01 01:04:20.261905	out	udp:data	24	66
1970-01-01 01:04:20.285714	out	udp:data	19	61
1970-01-01 01:04:20.300000	in	udp:data	117	159
1970-01-01 01:04:20.309524	out	udp:data	19	61
1970-01-01 01:04:20.333333	out	udp:data	24	66
1970-01-01 01:04:20.350000	in	udp:data	88	130
1970-01-01 01:04:20.357143	out	udp:data	21	63
1970-01-01 01:04:20.380952	out	udp:data	21	63
1970-01-01 01:04:20.400000	in	udp:data	120	162
1970-01-01 01:04:20.404762	out	udp:data	17	59
1970-01-01 01:04:20.428571	out	udp:data	17	59
1970-01-01 01:04:20.450000	in	udp:data	113	155
1970-01-01 01:04:20.452381	out	udp:data	18	60
1970-01-01 01:04:20.476190	out	udp:data	21	63
1970-01-01 01:04:20.500000	out	udp:data	18	60
1970-01-01 01:04:20.500000	in	udp:data	128	170
1970-01-01 01:04:20.523810	out	udp:data	18	60
1970-01-01 01:04:20.547619	out	udp:data	12	54
1970-01-01 01:04:20.550000	in	udp:data	3	45
1970-01-01 01:04:20.571429	out	udp:data	23	65
1970-01-01 01:04:20.595238	out	udp:data	22	64
1970-01-01 01:04:20.600000	in	udp:data	48	90
1970-01-01 01:04:20.619048	out	udp:data	21	63
1970-01-01 01:04:20.642857	out	udp:data	20	62
1970-01-01 01:04:20.650000	in	udp:data	98	140
1970-01-01 01:04:20.666667	out	udp:data	25	67
1970-01-01 01:04:20.690476	out	udp:data	18	60
1970-01-01 01:04:20.700000	in	udp:data	92	134
1970-01-01 01:04:20.714286	out	udp:data	22	64
1970-01-01 01:04:20.738095	out	udp:data	15	57
1970-01-01 01:04:20.750000	in	udp:data	73	115
1970-01-01 01:04:20.761905	out	udp:data	24	66
1970-01-01 01:04:20.785714	out	udp:data	17	59
1970-01-01 01:04:20.800000	in	udp:data	81	123
1970-01-01 01:04:20.809524	out	udp:data	17	59
1970-01-01 01:04:20.833333	out	udp:data	18	60
1970-01-01 01:04:20.850000	in	udp:data	80	122
1970-01-01 01:04:20.857143	out	udp:data	19	61
1970-01-01 01:04:20.880952	out	udp:data	23	65
1970-01-01 01:04:20.900000	in	udp:data	105	147
1970-01-01 01:04:20.904762	out	udp:data	19	61
1970-01-01 01:04:20.928571	out	udp:data	22	64
1970-01-01 01:04:20.950000	in	udp:data	123	165
1970-01-01 01:04:20.952381	out	udp:data	19	61
1970-01-01 01:04:20.976190	out	udp:data	23	65
1970-01-01 01:04:21.000000	out	udp:data	18	60
1970-01-01 01:04:21.000000	in	udp:data	73	115
1970-01-01 01:04:21.024390	out	udp:data	27	69
1970-01-01 01:04:21.048780	out	udp:data	16	58
1970-01-01 01:04:21.052632	in	udp:data	123	165
1970-01-01 01:04:21.073171	out	udp:data	17	59
1970-01-01 01:04:21.097561	out	udp:data	21	63
1970-01-01 01:04:21.105263	in	udp:data	95	137
1970-01-01 01:04:21.121951	out	udp:data	22	64
1970-01-01 01:04:21.146341	out	udp:data	20	62
1970-01-01 01:04:21.157895	in	udp:data	106	148
1970-01-01 01:04:21.170732	out	udp:data	15	57
1970-01-01 01:04:21.195122	out	udp:data	18	60
1970-01-01 01:04:21.210526	in	udp:data	98	140
1970-01-01 01:04:21.219512	out	udp:data	21	63
1970-01-01 01:04:21.243902	out	udp:data	19	61
1970-01-01 01:04:21.263158	in	udp:data	75	117
1970-01-01 01:04:21.268293	out	udp:data	20	62
1970-01-01 01:04:21.292683	out	udp:data	18	60
1970-01-01 01:04:21.315789	in	udp:data	50	92
1970-01-01 01:04:21.317073	out	udp:data	19	61
1970-01-01 01:04:21.341463	out	udp:data	19	61
1970-01-01 01:04:21.365854	out	udp:data	19	61
1970-01-01 01:04:21.368421	in	udp:data	72	114
1970-01-01 01:04:21.390244	out	udp:data	21	63
1970-01-01 01:04:21.414634	out	udp:data	13	55
1970-01-01 01:04:21.421053	in	udp:data	30	72
1970-01-01 01:04:21.439024	out	udp:data	22	64
1970-01-01 01:04:21.463415	out	udp:data	20	62
1970-01-01 01:04:21.473684	in	udp:data	139	181
1970-01-01 01:04:21.487805	out	udp:data	24	66
1970-01-01 01:04:21.512195	out	udp:data	18	60
1970-01-01 01:04:21.526316	in	udp:data	29	71
1970-01-01 01:04:21.536585	out	udp:data	20	62
1970-01-01 01:04:21.560976	out	udp:data	16	58
1970-01-01 01:04:21.578947	in	udp:data	80	122
1970-01-01 01:04:21.585366	out	udp:data	14	56
1970-01-01 01:04:21.609756	out	udp:data	19	61
1970-01-01 01:04:21.631579	in	udp:data	69	111
1970-01-01 01:04:21.634146	out	udp:data	18	60
1970-01-01 01:04:21.658537	out	udp:data	19	61
1970-01-01 01:04:21.682927	out	udp:data	19	61
1970-01-01 01:04:21.684211	in	udp:data	77	119
1970-01-01 01:04:21.707317	out	udp:data	17	59
1970-01-01 01:04:21.731707	out	udp:data	22	64
1970-01-01 01:04:21.736842	in	udp:data	118	160
1970-01-01 01:04:21.756098	out	udp:data	17	59
1970-01-01 01:04:21.780488	out	udp:data	18	60
1970-01-01 01:04:21.789474	in	udp:data	11	53
1970-01-01 01:04:21.804878	out	udp:data	23	65
1970-01-01 01:04:21.829268	out	udp:data	20	62
1970-01-01 01:04:21.842105	in	udp:data	60	102
1970-01-01 01:04:21.853659	out	udp:data	18	60
1970-01-01 01:04:21.878049	out	udp:data	14	56
1970-01-01 01:04:21.894737	in	udp:data	55	97
1970-01-01 01:04:21.902439	out	udp:data	19	61
1970-01-01 01:04:21.926829	out	udp:data	20	62
1970-01-01 01:04:21.947368	in	udp:data	126	168
1970-01-01 01:04:21.951220	out	udp:data	20	62
1970-01-01 01:04:21.975610	out	udp:data	21	63
1970-01-01 01:04:22.000000	out	udp:data	21	63
1970-01-01 01:04:22.000000	in	udp:data	251	293
1970-01-01 01:04:22.025641	out	udp:data	21	63
1970-01-01 01:04:22.051282	out	udp:data	19	61
1970-01-01 01:04:22.058824	in	udp:data	156	198
1970-01-01 01:04:22.076923	out	udp:data	20	62
1970-01-01 01:04:22.102564	out	udp:data	22	64
1970-01-01 01:04:22.117647	in	udp:data	203	245
1970-01-01 01:04:22.128205	out	udp:data	19	61
1970-01-01 01:04:22.153846	out	udp:data	16	58
1970-01-01 01:04:22.176471	in	udp:data	212	254
1970-01-01 01:04:22.179487	out	udp:data	19	61
1970-01-01 01:04:22.205128	out	udp:data	18	60
1970-01-01 01:04:22.230769	out	udp:data	19	61
1970-01-01 01:04:22.235294	in	udp:data	220	262
1970-01-01 01:04:22.256410	out	udp:data	27	69
1970-01-01 01:04:22.282051	out	udp:data	16	58
1970-01-01 01:04:22.294118	in	udp:data	322	364
1970-01-01 01:04:22.307692	out	udp:data	14	56
1970-01-01 01:04:22.333333	out	udp:data	21	63
1970-01-01 01:04:22.352941	in	udp:data	260	302
1970-01-01 01:04:22.358974	out	udp:data	22	64
1970-01-01 01:04:22.384615	out	udp:data	18	60
1970-01-01 01:04:22.410256	out	udp:data	22	64
1970-01-01 01:04:22.411765	in	udp:data	234	276
1970-01-01 01:04:22.435897	out	udp:data	18	60
1970-01-01 01:04:22.461538	out	udp:data	15	57
1970-01-01 01:04:22.470588	in	udp:data	348	390
1970-01-01 01:04:22.487179	out	udp:data	17	59
1970-01-01 01:04:22.512821	out	udp:data	15	57
1970-01-01 01:04:22.529412	in	udp:data	287	329
1970-01-01 01:04:22.538462	out	udp:data	23	65
1970-01-01 01:04:22.564103	out	udp:data	21	63
1970-01-01 01:04:22.588235	in	udp:data	194	236
1970-01-01 01:04:22.589744	out	udp:data	21	63
1970-01-01 01:04:22.615385	out	udp:data	18	60
1970-01-01 01:04:22.641026	out	udp:data	13	55
1970-01-01 01:04:22.647059	in	udp:data	291	333
1970-01-01 01:04:22.666667	out	udp:data	12	54
1970-01-01 01:04:22.692308	out	udp:data	17	59
1970-01-01 01:04:22.705882	in	udp:data	171	213
1970-01-01 01:04:22.717949	out	udp:data	22	64
1970-01-01 01:04:22.743590	out	udp:data	15	57
1970-01-01 01:04:22.764706	in	udp:data	245	287
1970-01-01 01:04:22.769231	out	udp:data	17	59
1970-01-01 01:04:22.794872	out	udp:data	16	58
1970-01-01 01:04:22.820513	out	udp:data	16	58
1970-01-01 01:04:22.823529	in	udp:data	229	271
1970-01-01 01:04:22.846154	out	udp:data	21	63
1970-01-01 01:04:22.871795	out	udp:data	22	64
1970-01-01 01:04:22.882353	in	udp:data	260	302
1970-01-01 01:04:22.897436	out	udp:data	18	60
1970-01-01 01:04:22.923077	out	udp:data	18	60
1970-01-01 01:04:22.941176	in	udp:data	287	329
1970-01-01 01:04:22.948718	out	udp:data	19	61
1970-01-01 01:04:22.974359	out	udp:data	15	57
1970-01-01 01:04:23.000000	out	udp:data	18	60
1970-01-01 01:04:23.000000	in	udp:data	216	258
1970-01-01 01:04:23.027778	out	udp:data	17	59
1970-01-01 01:04:23.052632	in	udp:data	241	283
1970-01-01 01:04:23.055556	out	udp:data	19	61
1970-01-01 01:04:23.083333	out	udp:data	22	64
1970-01-01 01:04:23.105263	in	udp:data	296	338
1970-01-01 01:04:23.111111	out	udp:data	19	61
1970-01-01 01:04:23.138889	out	udp:data	17	59
1970-01-01 01:04:23.157895	in	udp:data	284	326
1970-01-01 01:04:23.166667	out	udp:data	17	59
1970-01-01 01:04:23.194444	out	udp:data	16	58
1970-01-01 01:04:23.210526	in	udp:data	237	279
1970-01-01 01:04:23.222222	out	udp:data	20	62
1970-01-01 01:04:23.250000	out	udp:data	21	63
1970-01-01 01:04:23.263158	in	udp:data	300	342
1970-01-01 01:04:23.277778	out	udp:data	19	61
1970-01-01 01:04:23.305556	out	udp:data	21	63
1970-01-01 01:04:23.315789	in	udp:data	241	283
1970-01-01 01:04:23.333333	out	udp:data	16	58
1970-01-01 01:04:23.361111	out	udp:data	24	66
1970-01-01 01:04:23.368421	in	udp:data	310	352
1970-01-01 01:04:23.388889	out	udp:data	22	64
1970-01-01 01:04:23.416667	out	udp:data	16	58
1970-01-01 01:04:23.421053	in	udp:data	225	267
1970-01-01 01:04:23.444444	out	udp:data	17	59
1970-01-01 01:04:23.472222	out	udp:data	16	58
1970-01-01 01:04:23.473684	in	udp:data	371	413
1970-01-01 01:04:23.500000	out	udp:data	20	62
1970-01-01 01:04:23.526316	in	udp:data	299	341
1970-01-01 01:04:23.527778	out	udp:data	21	63
1970-01-01 01:04:23.555556	out	udp:data	18	60
1970-01-01 01:04:23.578947	in	udp:data	229	271
1970-01-01 01:04:23.583333	out	udp:data	22	64
1970-01-01 01:04:23.611111	out	udp:data	22	64
1970-01-01 01:04:23.631579	in	udp:data	388	430
1970-01-01 01:04:23.638889	out	udp:data	17	59
1970-01-01 01:04:23.666667	out	udp:data	20	62
1970-01-01 01:04:23.684211	in	udp:data	302	344
1970-01-01 01:04:23.694444	out	udp:data	20	62
1970-01-01 01:04:23.722222	out	udp:data	18	60
1970-01-01 01:04:23.736842	in	udp:data	280	322
1970-01-01 01:04:23.750000	out	udp:data	19	61
1970-01-01 01:04:23.777778	out	udp:data	21	63
1970-01-01 01:04:23.789474	in	udp:data	186	228
1970-01-01 01:04:23.805556	out	udp:data	19	61
1970-01-01 01:04:23.833333	out	udp:data	14	56
1970-01-01 01:04:23.842105	in	udp:data	257	299
1970-01-01 01:04:23.861111	out	udp:data	18	60
1970-01-01 01:04:23.888889	out	udp:data	18	60
1970-01-01 01:04:23.894737	in	udp:data	281	323
1970-01-01 01:04:23.916667	out	udp:data	24	66
1970-01-01 01:04:23.944444	out	udp:data	18	60
1970-01-01 01:04:23.947368	in	udp:data	297	339
1970-01-01 01:04:23.972222	out	udp:data	16	58
1970-01-01 01:04:24.000000	out	udp:data	24	66
1970-01-01 01:04:24.000000	in	udp:data	262	304
1970-01-01 01:04:24.027027	out	udp:data	16	58
1970-01-01 01:04:24.052632	in	udp:data	263	305
1970-01-01 01:04:24.054054	out	udp:data	20	62
1970-01-01 01:04:24.081081	out	udp:data	17	59
1970-01-01 01:04:24.105263	in	udp:data	229	271
1970-01-01 01:04:24.108108	out	udp:data	16	58
1970-01-01 01:04:24.135135	out	udp:data	16	58
1970-01-01 01:04:24.157895	in	udp:data	338	380
1970-01-01 01:04:24.162162	out	udp:data	21	63
1970-01-01 01:04:24.189189	out	udp:data	22	64
1970-01-01 01:04:24.210526	in	udp:data	209	251
1970-01-01 01:04:24.216216	out	udp:data	18	60
1970-01-01 01:04:24.243243	out	udp:data	16	58
1970-01-01 01:04:24.263158	in	udp:data	314	356
1970-01-01 01:04:24.270270	out	udp:data	16	58
1970-01-01 01:04:24.297297	out	udp:data	17	59
1970-01-01 01:04:24.315789	in	udp:data	286	328
1970-01-01 01:04:24.324324	out	udp:data	19	61
1970-01-01 01:04:24.351351	out	udp:data	17	59
1970-01-01 01:04:24.368421	in	udp:data	292	334
1970-01-01 01:04:24.378378	out	udp:data	16	58
1970-01-01 01:04:24.405405	out	udp:data	17	59
1970-01-01 01:04:24.421053	in	udp:data	226	268
1970-01-01 01:04:24.432432	out	udp:data	15	57
1970-01-01 01:04:24.459459	out	udp:data	23	65
1970-01-01 01:04:24.473684	in	udp:data	320	362
1970-01-01 01:04:24.486486	out	udp:data	18	60
1970-01-01 01:04:24.513514	out	udp:data	15	57
1970-01-01 01:04:24.526316	in	udp:data	201	243
1970-01-01 01:04:24.540541	out	udp:data	24	66
1970-01-01 01:04:24.567568	out	udp:data	18	60
1970-01-01 01:04:24.578947	in	udp:data	276	318
1970-01-01 01:04:24.594595	out	udp:data	18	60
1970-01-01 01:04:24.621622	out	udp:data	22	64
1970-01-01 01:04:24.631579	in	udp:data	308	350
1970-01-01 01:04:24.648649	out	udp:data	20	62
1970-01-01 01:04:24.675676	out	udp:data	15	57
1970-01-01 01:04:24.684211	in	udp:data	272	314
1970-01-01 01:04:24.702703	out	udp:data	17	59
1970-01-01 01:04:24.729730	out	udp:data	22	64
1970-01-01 01:04:24.736842	in	udp:data	185	227
1970-01-01 01:04:24.756757	out	udp:data	19	61
1970-01-01 01:04:24.783784	out	udp:data	17	59
1970-01-01 01:04:24.789474	in	udp:data	199	241
1970-01-01 01:04:24.810811	out	udp:data	20	62
1970-01-01 01:04:24.837838	out	udp:data	18	60
1970-01-01 01:04:24.842105	in	udp:data	268	310
1970-01-01 01:04:24.864865	out	udp:data	17	59
1970-01-01 01:04:24.891892	out	udp:data	18	60
1970-01-01 01:04:24.894737	in	udp:data	199	241
1970-01-01 01:04:24.918919	out	udp:data	17	59
1970-01-01 01:04:24.945946	out	udp:data	19	61
1970-01-01 01:04:24.947368	in	udp:data	248	290
1970-01-01 01:04:24.972973	out	udp:data	21	63
1970-01-01 01:04:25.000000	out	udp:data	17	59
1970-01-01 01:04:25.000000	in	udp:data	276	318
1970-01-01 01:04:25.029412	out	udp:data	18	60
1970-01-01 01:04:25.050000	in	udp:data	254	296
1970-01-01 01:04:25.058824	out	udp:data	17	59
1970-01-01 01:04:25.088235	out	udp:data	14	56
1970-01-01 01:04:25.100000	in	udp:data	281	323
1970-01-01 01:04:25.117647	out	udp:data	18	60
1970-01-01 01:04:25.147059	out	udp:data	20	62
1970-01-01 01:04:25.150000	in	udp:data	370	412
1970-01-01 01:04:25.176471	out	udp:data	17	59
1970-01-01 01:04:25.200000	in	udp:data	317	359
1970-01-01 01:04:25.205882	out	udp:data	21	63
1970-01-01 01:04:25.235294	out	udp:data	15	57
1970-01-01 01:04:25.250000	in	udp:data	427	469
1970-01-01 01:04:25.264706	out	udp:data	21	63
1970-01-01 01:04:25.294118	out	udp:data	20	62
1970-01-01 01:04:25.300000	in	udp:data	238	280
1970-01-01 01:04:25.323529	out	udp:data	13	55
1970-01-01 01:04:25.350000	in	udp:data	174	216
1970-01-01 01:04:25.352941	out	udp:data	17	59
1970-01-01 01:04:25.382353	out	udp:data	19	61
1970-01-01 01:04:25.400000	in	udp:data	291	333
1970-01-01 01:04:25.411765	out	udp:data	16	58
1970-01-01 01:04:25.441176	out	udp:data	20	62
1970-01-01 01:04:25.450000	in	udp:data	221	263
1970-01-01 01:04:25.470588	out	udp:data	17	59
1970-01-01 01:04:25.500000	out	udp:data	23	65
1970-01-01 01:04:25.500000	in	udp:data	284	326
1970-01-01 01:04:25.529412	out	udp:data	20	62
1970-01-01 01:04:25.550000	in	udp:data	229	271
1970-01-01 01:04:25.558824	out	udp:data	26	68
1970-01-01 01:04:25.588235	out	udp:data	16	58
1970-01-01 01:04:25.600000	in	udp:data	191	233
1970-01-01 01:04:25.617647	out	udp:data	26	68
1970-01-01 01:04:25.647059	out	udp:data	22	64
1970-01-01 01:04:25.650000	in	udp:data	210	252
1970-01-01 01:04:25.676471	out	udp:data	16	58
1970-01-01 01:04:25.700000	in	udp:data	344	386
1970-01-01 01:04:25.705882	out	udp:data	18	60
1970-01-01 01:04:25.735294	out	udp:data	17	59
1970-01-01 01:04:25.750000	in	udp:data	350	392
1970-01-01 01:04:25.764706	out	udp:data	14	56
1970-01-01 01:04:25.794118	out	udp:data	20	62
1970-01-01 01:04:25.800000	in	udp:data	206	248
1970-01-01 01:04:25.823529	out	udp:data	16	58
1970-01-01 01:04:25.850000	in	udp:data	318	360
1970-01-01 01:04:25.852941	out	udp:data	16	58
1970-01-01 01:04:25.882353	out	udp:data	16	58
1970-01-01 01:04:25.900000	in	udp:data	172	214
1970-01-01 01:04:25.911765	out	udp:data	17	59
1970-01-01 01:04:25.941176	out	udp:data	20	62
1970-01-01 01:04:25.950000	in	udp:data	242	284
1970-01-01 01:04:25.970588	out	udp:data	14	56
1970-01-01 01:04:26.000000	out	udp:data	19	61
1970-01-01 01:04:26.000000	in	udp:data	194	236
1970-01-01 01:04:26.026316	out	udp:data	17	59
1970-01-01 01:04:26.045455	in	udp:data	178	220
1970-01-01 01:04:26.052632	out	udp:data	23	65
1970-01-01 01:04:26.078947	out	udp:data	20	62
1970-01-01 01:04:26.090909	in	udp:data	255	297
1970-01-01 01:04:26.105263	out	udp:data	17	59
1970-01-01 01:04:26.131579	out	udp:data	23	65
1970-01-01 01:04:26.136364	in	udp:data	252	294
1970-01-01 01:04:26.157895	out	udp:data	21	63
1970-01-01 01:04:26.181818	in	udp:data	212	254
1970-01-01 01:04:26.184211	out	udp:data	16	58
1970-01-01 01:04:26.210526	out	udp:data	20	62
1970-01-01 01:04:26.227273	in	udp:data	240	282
1970-01-01 01:04:26.236842	out	udp:data	20	62
1970-01-01 01:04:26.263158	out	udp:data	19	61
1970-01-01 01:04:26.272727	in	udp:data	294	336
1970-01-01 01:04:26.289474	out	udp:data	19	61
1970-01-01 01:04:26.315789	out	udp:data	15	57
1970-01-01 01:04:26.318182	in	udp:data	134	176
1970-01-01 01:04:26.342105	out	udp:data	18	60
1970-01-01 01:04:26.363636	in	udp:data	261	303
1970-01-01 01:04:26.368421	out	udp:data	15	57
1970-01-01 01:04:26.394737	out	udp:data	17	59
1970-01-01 01:04:26.409091	in	udp:data	317	359
1970-01-01 01:04:26.421053	out	udp:data	20	62
1970-01-01 01:04:26.447368	out	udp:data	22	64
1970-01-01 01:04:26.454545	in	udp:data	257	299
1970-01-01 01:04:26.473684	out	udp:data	21	63
1970-01-01 01:04:26.500000	out	udp:data	16	58
1970-01-01 01:04:26.500000	in	udp:data	236	278
1970-01-01 01:04:26.526316	out	udp:data	15	57
1970-01-01 01:04:26.545455	in	udp:data	265	307
1970-01-01 01:04:26.552632	out	udp:data	16	58
1970-01-01 01:04:26.578947	out	udp:data	25	67
1970-01-01 01:04:26.590909	in	udp:data	297	339
1970-01-01 01:04:26.605263	out	udp:data	17	59
1970-01-01 01:04:26.631579	out	udp:data	16	58
1970-01-01 01:04:26.636364	in	udp:data	279	321
1970-01-01 01:04:26.657895	out	udp:data	15	57
1970-01-01 01:04:26.681818	in	udp:data	247	289
1970-01-01 01:04:26.684211	out	udp:data	24	66
1970-01-01 01:04:26.710526	out	udp:data	19	61
1970-01-01 01:04:26.727273	in	udp:data	292	334
1970-01-01 01:04:26.736842	out	udp:data	17	59
1970-01-01 01:04:26.763158	out	udp:data	20	62
1970-01-01 01:04:26.772727	in	udp:data	268	310
1970-01-01 01:04:26.789474	out	udp:data	18	60
1970-01-01 01:04:26.815789	out	udp:data	23	65
1970-01-01 01:04:26.818182	in	udp:data	333	375
1970-01-01 01:04:26.842105	out	udp:data	14	56
1970-01-01 01:04:26.863636	in	udp:data	325	367
1970-01-01 01:04:26.868421	out	udp:data	22	64
1970-01-01 01:04:26.894737	out	udp:data	20	62
