time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:07.200000	out	udp:data	51	93
1970-01-01 01:03:07.214286	in	udp:data	32	74
1970-01-01 01:03:07.228571	out	udp:data	39	81
1970-01-01 01:03:07.257143	out	udp:data	30	72
1970-01-01 01:03:07.285714	out	udp:data	40	82
1970-01-01 01:03:07.285714	in	udp:data	115	157
1970-01-01 01:03:07.314286	out	udp:data	31	73
1970-01-01 01:03:07.342857	out	udp:data	52	94
1970-01-01 01:03:07.357143	in	udp:data	121	163
1970-01-01 01:03:07.371429	out	udp:data	43	85
1970-01-01 01:03:07.400000	out	udp:data	31	73
1970-01-01 01:03:07.428571	out	udp:data	50	92
1970-01-01 01:03:07.428571	in	udp:data	83	125
1970-01-01 01:03:07.457143	out	udp:data	38	80
1970-01-01 01:03:07.485714	out	udp:data	45	87
1970-01-01 01:03:07.500000	in	udp:data	53	95
1970-01-01 01:03:07.514286	out	udp:data	37	79
1970-01-01 01:03:07.542857	out	udp:data	25	67
1970-01-01 01:03:07.571429	out	udp:data	46	88
1970-01-01 01:03:07.571429	in	udp:data	54	96
1970-01-01 01:03:07.600000	out	udp:data	29	71
1970-01-01 01:03:07.628571	out	udp:data	59	101
1970-01-01 01:03:07.642857	in	udp:data	85	127
1970-01-01 01:03:07.657143	out	udp:data	50	92
1970-01-01 01:03:07.685714	out	udp:data	43	85
1970-01-01 01:03:07.714286	out	udp:data	44	86
1970-01-01 01:03:07.714286	in	udp:data	97	139
1970-01-01 01:03:07.742857	out	udp:data	36	78
1970-01-01 01:03:07.771429	out	udp:data	39	81
1970-01-01 01:03:07.785714	in	udp:data	46	88
1970-01-01 01:03:07.800000	out	udp:data	35	77
1970-01-01 01:03:07.828571	out	udp:data	47	89
1970-01-01 01:03:07.857143	out	udp:data	46	88
1970-01-01 01:03:07.857143	in	udp:data	93	135
1970-01-01 01:03:07.885714	out	udp:data	48	90
1970-01-01 01:03:07.914286	out	udp:data	41	83
1970-01-01 01:03:07.928571	in	udp:data	25	67
1970-01-01 01:03:07.942857	out	udp:data	40	82
1970-01-01 01:03:07.971429	out	udp:data	48	90
1970-01-01 01:03:08.000000	out	udp:data	21	63
1970-01-01 01:03:08.000000	in	udp:data	62	104
1970-01-01 01:03:08.034483	out	udp:data	42	84
1970-01-01 01:03:08.052632	in	udp:data	106	148
1970-01-01 01:03:08.068966	out	udp:data	45	87
1970-01-01 01:03:08.103448	out	udp:data	58	100
1970-01-01 01:03:08.105263	in	udp:data	109	151
1970-01-01 01:03:08.137931	out	udp:data	48	90
1970-01-01 01:03:08.157895	in	udp:data	92	134
1970-01-01 01:03:08.172414	out	udp:data	44	86
1970-01-01 01:03:08.206897	out	udp:data	45	87
1970-01-01 01:03:08.210526	in	udp:data	44	86
1970-01-01 01:03:08.241379	out	udp:data	57	99
1970-01-01 01:03:08.263158	in	udp:data	127	169
1970-01-01 01:03:08.275862	out	udp:data	39	81
1970-01-01 01:03:08.310345	out	udp:data	53	95
1970-01-01 01:03:08.315789	in	udp:data	89	131
1970-01-01 01:03:08.344828	out	udp:data	48	90
1970-01-01 01:03:08.368421	in	udp:data	54	96
1970-01-01 01:03:08.379310	out	udp:data	40	82
1970-01-01 01:03:08.413793	out	udp:data	48	90
1970-01-01 01:03:08.421053	in	udp:data	107	149
1970-01-01 01:03:08.448276	out	udp:data	31	73
1970-01-01 01:03:08.473684	in	udp:data	54	96
1970-01-01 01:03:08.482759	out	udp:data	43	85
1970-01-01 01:03:08.517241	out	udp:data	37	79
1970-01-01 01:03:08.526316	in	udp:data	42	84
1970-01-01 01:03:08.551724	out	udp:data	46	88
1970-01-01 01:03:08.578947	in	udp:data	133	175
1970-01-01 01:03:08.586207	out	udp:data	47	89
1970-01-01 01:03:08.620690	out	udp:data	36	78
1970-01-01 01:03:08.631579	in	udp:data	55	97
1970-01-01 01:03:08.655172	out	udp:data	51	93
1970-01-01 01:03:08.684211	in	udp:data	56	98
1970-01-01 01:03:08.689655	out	udp:data	40	82
1970-01-01 01:03:08.724138	out	udp:data	33	75
1970-01-01 01:03:08.736842	in	udp:data	96	138
1970-01-01 01:03:08.758621	out	udp:data	37	79
1970-01-01 01:03:08.789474	in	udp:data	115	157
1970-01-01 01:03:08.793103	out	udp:data	41	83
1970-01-01 01:03:08.827586	out	udp:data	42	84
1970-01-01 01:03:08.842105	in	udp:data	81	123
1970-01-01 01:03:08.862069	out	udp:data	39	81
1970-01-01 01:03:08.894737	in	udp:data	118	160
1970-01-01 01:03:08.896552	out	udp:data	46	88
1970-01-01 01:03:08.931034	out	udp:data	48	90
1970-01-01 01:03:08.947368	in	udp:data	143	185
1970-01-01 01:03:08.965517	out	udp:data	43	85
1970-01-01 01:03:09.000000	out	udp:data	50	92
1970-01-01 01:03:09.000000	in	udp:data	93	135
1970-01-01 01:03:09.027778	out	udp:data	36	78
1970-01-01 01:03:09.055556	out	udp:data	49	91
1970-01-01 01:03:09.055556	in	udp:data	64	106
1970-01-01 01:03:09.083333	out	udp:data	29	71
1970-01-01 01:03:09.111111	out	udp:data	40	82
1970-01-01 01:03:09.111111	in	udp:data	108	150
1970-01-01 01:03:09.138889	out	udp:data	24	66
1970-01-01 01:03:09.166667	out	udp:data	42	84
1970-01-01 01:03:09.166667	in	udp:data	135	177
1970-01-01 01:03:09.194444	out	udp:data	49	91
1970-01-01 01:03:09.222222	out	udp:data	36	78
1970-01-01 01:03:09.222222	in	udp:data	37	79
1970-01-01 01:03:09.250000	out	udp:data	41	83
1970-01-01 01:03:09.277778	out	udp:data	53	95
1970-01-01 01:03:09.277778	in	udp:data	94	136
1970-01-01 01:03:09.305556	out	udp:data	52	94
1970-01-01 01:03:09.333333	out	udp:data	48	90
1970-01-01 01:03:09.333333	in	udp:data	16	58
1970-01-01 01:03:09.361111	out	udp:data	52	94
1970-01-01 01:03:09.388889	out	udp:data	35	77
1970-01-01 01:03:09.388889	in	udp:data	45	87
1970-01-01 01:03:09.416667	out	udp:data	38	80
1970-01-01 01:03:09.444444	out	udp:data	35	77
1970-01-01 01:03:09.444444	in	udp:data	112	154
1970-01-01 01:03:09.472222	out	udp:data	49	91
1970-01-01 01:03:09.500000	out	udp:data	36	78
1970-01-01 01:03:09.500000	in	udp:data	127	169
1970-01-01 01:03:09.527778	out	udp:data	36	78
1970-01-01 01:03:09.555556	out	udp:data	51	93
1970-01-01 01:03:09.555556	in	udp:data	170	212
1970-01-01 01:03:09.583333	out	udp:data	54	96
1970-01-01 01:03:09.611111	out	udp:data	41	83
1970-01-01 01:03:09.611111	in	udp:data	74	116
1970-01-01 01:03:09.638889	out	udp:data	33	75
1970-01-01 01:03:09.666667	out	udp:data	47	89
1970-01-01 01:03:09.666667	in	udp:data	83	125
1970-01-01 01:03:09.694444	out	udp:data	41	83
1970-01-01 01:03:09.722222	out	udp:data	45	87
1970-01-01 01:03:09.722222	in	udp:data	65	107
1970-01-01 01:03:09.750000	out	udp:data	37	79
1970-01-01 01:03:09.777778	out	udp:data	38	80
1970-01-01 01:03:09.777778	in	udp:data	93	135
1970-01-01 01:03:09.805556	out	udp:data	41	83
1970-01-01 01:03:09.833333	out	udp:data	58	100
1970-01-01 01:03:09.833333	in	udp:data	87	129
1970-01-01 01:03:09.861111	out	udp:data	51	93
1970-01-01 01:03:09.888889	out	udp:data	54	96
1970-01-01 01:03:09.888889	in	udp:data	98	140
1970-01-01 01:03:09.916667	out	udp:data	51	93
1970-01-01 01:03:09.944444	out	udp:data	20	62
1970-01-01 01:03:09.944444	in	udp:data	93	135
1970-01-01 01:03:09.972222	out	udp:data	51	93
1970-01-01 01:03:10.000000	out	udp:data	37	79
1970-01-01 01:03:10.000000	in	udp:data	54	96
1970-01-01 01:03:10.029412	out	udp:data	46	88
1970-01-01 01:03:10.052632	in	udp:data	57	99
1970-01-01 01:03:10.058824	out	udp:data	57	99
1970-01-01 01:03:10.088235	out	udp:data	49	91
1970-01-01 01:03:10.105263	in	udp:data	59	101
1970-01-01 01:03:10.117647	out	udp:data	53	95
1970-01-01 01:03:10.147059	out	udp:data	42	84
1970-01-01 01:03:10.157895	in	udp:data	83	125
1970-01-01 01:03:10.176471	out	udp:data	37	79
1970-01-01 01:03:10.205882	out	udp:data	45	87
1970-01-01 01:03:10.210526	in	udp:data	75	117
1970-01-01 01:03:10.235294	out	udp:data	45	87
1970-01-01 01:03:10.263158	in	udp:data	20	62
1970-01-01 01:03:10.264706	out	udp:data	48	90
1970-01-01 01:03:10.294118	out	udp:data	38	80
1970-01-01 01:03:10.315789	in	udp:data	79	121
1970-01-01 01:03:10.323529	out	udp:data	43	85
1970-01-01 01:03:10.352941	out	udp:data	42	84
1970-01-01 01:03:10.368421	in	udp:data	111	153
1970-01-01 01:03:10.382353	out	udp:data	31	73
1970-01-01 01:03:10.411765	out	udp:data	50	92
1970-01-01 01:03:10.421053	in	udp:data	66	108
1970-01-01 01:03:10.441176	out	udp:data	38	80
1970-01-01 01:03:10.470588	out	udp:data	27	69
1970-01-01 01:03:10.473684	in	udp:data	117	159
1970-01-01 01:03:10.500000	out	udp:data	49	91
1970-01-01 01:03:10.526316	in	udp:data	52	94
1970-01-01 01:03:10.529412	out	udp:data	32	74
1970-01-01 01:03:10.558824	out	udp:data	39	81
1970-01-01 01:03:10.578947	in	udp:data	111	153
1970-01-01 01:03:10.588235	out	udp:data	42	84
1970-01-01 01:03:10.617647	out	udp:data	47	89
1970-01-01 01:03:10.631579	in	udp:data	111	153
1970-01-01 01:03:10.647059	out	udp:data	47	89
1970-01-01 01:03:10.676471	out	udp:data	54	96
1970-01-01 01:03:10.684211	in	udp:data	44	86
1970-01-01 01:03:10.705882	out	udp:data	38	80
1970-01-01 01:03:10.735294	out	udp:data	33	75
1970-01-01 01:03:10.736842	in	udp:data	124	166
1970-01-01 01:03:10.764706	out	udp:data	47	89
1970-01-01 01:03:10.789474	in	udp:data	43	85
1970-01-01 01:03:10.794118	out	udp:data	46	88
1970-01-01 01:03:10.823529	out	udp:data	36	78
1970-01-01 01:03:10.842105	in	udp:data	90	132
1970-01-01 01:03:10.852941	out	udp:data	46	88
1970-01-01 01:03:10.882353	out	udp:data	45	87
1970-01-01 01:03:10.894737	in	udp:data	48	90
1970-01-01 01:03:10.911765	out	udp:data	48	90
1970-01-01 01:03:10.941176	out	udp:data	38	80
1970-01-01 01:03:10.947368	in	udp:data	75	117
1970-01-01 01:03:10.970588	out	udp:data	38	80
1970-01-01 01:03:11.000000	out	udp:data	43	85
1970-01-01 01:03:11.000000	in	udp:data	98	140
1970-01-01 01:03:11.025641	out	udp:data	43	85
1970-01-01 01:03:11.051282	out	udp:data	48	90
1970-01-01 01:03:11.071429	in	udp:data	125	167
1970-01-01 01:03:11.076923	out	udp:data	41	83
1970-01-01 01:03:11.102564	out	udp:data	48	90
1970-01-01 01:03:11.128205	out	udp:data	36	78
1970-01-01 01:03:11.142857	in	udp:data	108	150
1970-01-01 01:03:11.153846	out	udp:data	46	88
1970-01-01 01:03:11.179487	out	udp:data	45	87
1970-01-01 01:03:11.205128	out	udp:data	47	89
1970-01-01 01:03:11.214286	in	udp:data	52	94
1970-01-01 01:03:11.230769	out	udp:data	34	76
1970-01-01 01:03:11.256410	out	udp:data	34	76
1970-01-01 01:03:11.282051	out	udp:data	42	84
1970-01-01 01:03:11.285714	in	udp:data	20	62
1970-01-01 01:03:11.307692	out	udp:data	41	83
1970-01-01 01:03:11.333333	out	udp:data	42	84
1970-01-01 01:03:11.357143	in	udp:data	19	61
1970-01-01 01:03:11.358974	out	udp:data	52	94
1970-01-01 01:03:11.384615	out	udp:data	51	93
1970-01-01 01:03:11.410256	out	udp:data	45	87
1970-01-01 01:03:11.428571	in	udp:data	62	104
1970-01-01 01:03:11.435897	out	udp:data	43	85
1970-01-01 01:03:11.461538	out	udp:data	28	70
1970-01-01 01:03:11.487179	out	udp:data	40	82
1970-01-01 01:03:11.500000	in	udp:data	104	146
1970-01-01 01:03:11.512821	out	udp:data	52	94
1970-01-01 01:03:11.538462	out	udp:data	37	79
1970-01-01 01:03:11.564103	out	udp:data	33	75
1970-01-01 01:03:11.571429	in	udp:data	93	135
1970-01-01 01:03:11.589744	out	udp:data	49	91
1970-01-01 01:03:11.615385	out	udp:data	39	81
1970-01-01 01:03:11.641026	out	udp:data	44	86
1970-01-01 01:03:11.642857	in	udp:data	96	138
1970-01-01 01:03:11.666667	out	udp:data	42	84
1970-01-01 01:03:11.692308	out	udp:data	47	89
1970-01-01 01:03:11.714286	in	udp:data	68	110
1970-01-01 01:03:11.717949	out	udp:data	41	83
1970-01-01 01:03:11.743590	out	udp:data	47	89
1970-01-01 01:03:11.769231	out	udp:data	28	70
1970-01-01 01:03:11.785714	in	udp:data	100	142
1970-01-01 01:03:11.794872	out	udp:data	32	74
1970-01-01 01:03:11.820513	out	udp:data	57	99
1970-01-01 01:03:11.846154	out	udp:data	46	88
1970-01-01 01:03:11.857143	in	udp:data	58	100
1970-01-01 01:03:11.871795	out	udp:data	45	87
1970-01-01 01:03:11.897436	out	udp:data	31	73
1970-01-01 01:03:11.923077	out	udp:data	40	82
1970-01-01 01:03:11.928571	in	udp:data	41	83
1970-01-01 01:03:11.948718	out	udp:data	59	101
1970-01-01 01:03:11.974359	out	udp:data	45	87
1970-01-01 01:03:12.000000	out	udp:data	54	96
1970-01-01 01:03:12.000000	in	udp:data	23	65
1970-01-01 01:03:12.023810	out	udp:data	44	86
1970-01-01 01:03:12.047619	out	udp:data	51	93
1970-01-01 01:03:12.055556	in	udp:data	46	88
1970-01-01 01:03:12.071429	out	udp:data	34	76
1970-01-01 01:03:12.095238	out	udp:data	39	81
1970-01-01 01:03:12.111111	in	udp:data	59	101
1970-01-01 01:03:12.119048	out	udp:data	32	74
1970-01-01 01:03:12.142857	out	udp:data	45	87
1970-01-01 01:03:12.166667	out	udp:data	41	83
1970-01-01 01:03:12.166667	in	udp:data	107	149
1970-01-01 01:03:12.190476	out	udp:data	56	98
1970-01-01 01:03:12.214286	out	udp:data	48	90
1970-01-01 01:03:12.222222	in	udp:data	74	116
1970-01-01 01:03:12.238095	out	udp:data	40	82
1970-01-01 01:03:12.261905	out	udp:data	32	74
1970-01-01 01:03:12.277778	in	udp:data	48	90
1970-01-01 01:03:12.285714	out	udp:data	43	85
1970-01-01 01:03:12.309524	out	udp:data	47	89
1970-01-01 01:03:12.333333	out	udp:data	36	78
1970-01-01 01:03:12.333333	in	udp:data	60	102
1970-01-01 01:03:12.357143	out	udp:data	37	79
1970-01-01 01:03:12.380952	out	udp:data	54	96
1970-01-01 01:03:12.388889	in	udp:data	77	119
1970-01-01 01:03:12.404762	out	udp:data	42	84
1970-01-01 01:03:12.428571	out	udp:data	38	80
1970-01-01 01:03:12.444444	in	udp:data	91	133
1970-01-01 01:03:12.452381	out	udp:data	37	79
1970-01-01 01:03:12.476190	out	udp:data	34	76
1970-01-01 01:03:12.500000	out	udp:data	47	89
1970-01-01 01:03:12.500000	in	udp:data	110	152
1970-01-01 01:03:12.523810	out	udp:data	38	80
1970-01-01 01:03:12.547619	out	udp:data	39	81
1970-01-01 01:03:12.555556	in	udp:data	94	136
1970-01-01 01:03:12.571429	out	udp:data	40	82
1970-01-01 01:03:12.595238	out	udp:data	43	85
1970-01-01 01:03:12.611111	in	udp:data	98	140
1970-01-01 01:03:12.619048	out	udp:data	39	81
1970-01-01 01:03:12.642857	out	udp:data	37	79
1970-01-01 01:03:12.666667	out	udp:data	51	93
1970-01-01 01:03:12.666667	in	udp:data	145	187
1970-01-01 01:03:12.690476	out	udp:data	54	96
1970-01-01 01:03:12.714286	out	udp:data	37	79
1970-01-01 01:03:12.722222	in	udp:data	86	128
1970-01-01 01:03:12.738095	out	udp:data	39	81
1970-01-01 01:03:12.761905	out	udp:data	46	88
1970-01-01 01:03:12.777778	in	udp:data	66	108
1970-01-01 01:03:12.785714	out	udp:data	47	89
1970-01-01 01:03:12.809524	out	udp:data	47	89
1970-01-01 01:03:12.833333	out	udp:data	54	96
1970-01-01 01:03:12.833333	in	udp:data	51	93
1970-01-01 01:03:12.857143	out	udp:data	37	79
1970-01-01 01:03:12.880952	out	udp:data	38	80
1970-01-01 01:03:12.888889	in	udp:data	50	92
1970-01-01 01:03:12.904762	out	udp:data	44	86
1970-01-01 01:03:12.928571	out	udp:data	46	88
1970-01-01 01:03:12.944444	in	udp:data	80	122
1970-01-01 01:03:12.952381	out	udp:data	48	90
1970-01-01 01:03:12.976190	out	udp:data	47	89
1970-01-01 01:03:13.000000	out	udp:data	39	81
1970-01-01 01:03:13.000000	in	udp:data	49	91
1970-01-01 01:03:13.024390	out	udp:data	58	100
1970-01-01 01:03:13.048780	out	udp:data	50	92
1970-01-01 01:03:13.062500	in	udp:data	63	105
1970-01-01 01:03:13.073171	out	udp:data	48	90
1970-01-01 01:03:13.097561	out	udp:data	34	76
1970-01-01 01:03:13.121951	out	udp:data	38	80
1970-01-01 01:03:13.125000	in	udp:data	107	149
1970-01-01 01:03:13.146341	out	udp:data	55	97
1970-01-01 01:03:13.170732	out	udp:data	59	101
1970-01-01 01:03:13.187500	in	udp:data	97	139
1970-01-01 01:03:13.195122	out	udp:data	40	82
1970-01-01 01:03:13.219512	out	udp:data	38	80
1970-01-01 01:03:13.243902	out	udp:data	61	103
1970-01-01 01:03:13.250000	in	udp:data	73	115
1970-01-01 01:03:13.268293	out	udp:data	38	80
1970-01-01 01:03:13.292683	out	udp:data	51	93
1970-01-01 01:03:13.312500	in	udp:data	106	148
1970-01-01 01:03:13.317073	out	udp:data	45	87
1970-01-01 01:03:13.341463	out	udp:data	41	83
1970-01-01 01:03:13.365854	out	udp:data	47	89
1970-01-01 01:03:13.375000	in	udp:data	77	119
1970-01-01 01:03:13.390244	out	udp:data	51	93
1970-01-01 01:03:13.414634	out	udp:data	43	85
1970-01-01 01:03:13.437500	in	udp:data	99	141
1970-01-01 01:03:13.439024	out	udp:data	62	104
1970-01-01 01:03:13.463415	out	udp:data	53	95
1970-01-01 01:03:13.487805	out	udp:data	45	87
1970-01-01 01:03:13.500000	in	udp:data	111	153
1970-01-01 01:03:13.512195	out	udp:data	43	85
1970-01-01 01:03:13.536585	out	udp:data	35	77
1970-01-01 01:03:13.560976	out	udp:data	51	93
1970-01-01 01:03:13.562500	in	udp:data	57	99
1970-01-01 01:03:13.585366	out	udp:data	44	86
1970-01-01 01:03:13.609756	out	udp:data	44	86
1970-01-01 01:03:13.625000	in	udp:data	126	168
1970-01-01 01:03:13.634146	out	udp:data	40	82
1970-01-01 01:03:13.658537	out	udp:data	39	81
1970-01-01 01:03:13.682927	out	udp:data	37	79
1970-01-01 01:03:13.687500	in	udp:data	56	98
1970-01-01 01:03:13.707317	out	udp:data	49	91
1970-01-01 01:03:13.731707	out	udp:data	49	91
1970-01-01 01:03:13.750000	in	udp:data	120	162
1970-01-01 01:03:13.756098	out	udp:data	38	80
1970-01-01 01:03:13.780488	out	udp:data	53	95
1970-01-01 01:03:13.804878	out	udp:data	54	96
1970-01-01 01:03:13.812500	in	udp:data	57	99
1970-01-01 01:03:13.829268	out	udp:data	47	89
1970-01-01 01:03:13.853659	out	udp:data	32	74
1970-01-01 01:03:13.875000	in	udp:data	50	92
1970-01-01 01:03:13.878049	out	udp:data	28	70
1970-01-01 01:03:13.902439	out	udp:data	46	88
1970-01-01 01:03:13.926829	out	udp:data	59	101
1970-01-01 01:03:13.937500	in	udp:data	141	183
1970-01-01 01:03:13.951220	out	udp:data	33	75
1970-01-01 01:03:13.975610	out	udp:data	37	79
1970-01-01 01:03:14.000000	out	udp:data	46	88
1970-01-01 01:03:14.000000	in	udp:data	71	113
1970-01-01 01:03:14.035714	out	udp:data	38	80
1970-01-01 01:03:14.052632	in	udp:data	138	180
1970-01-01 01:03:14.071429	out	udp:data	53	95
1970-01-01 01:03:14.105263	in	udp:data	67	109
1970-01-01 01:03:14.107143	out	udp:data	49	91
1970-01-01 01:03:14.142857	out	udp:data	56	98
1970-01-01 01:03:14.157895	in	udp:data	79	121
1970-01-01 01:03:14.178571	out	udp:data	38	80
1970-01-01 01:03:14.210526	in	udp:data	26	68
1970-01-01 01:03:14.214286	out	udp:data	36	78
1970-01-01 01:03:14.250000	out	udp:data	47	89
1970-01-01 01:03:14.263158	in	udp:data	105	147
1970-01-01 01:03:14.285714	out	udp:data	33	75
1970-01-01 01:03:14.315789	in	udp:data	82	124
1970-01-01 01:03:14.321429	out	udp:data	34	76
1970-01-01 01:03:14.357143	out	udp:data	49	91
1970-01-01 01:03:14.368421	in	udp:data	76	118
1970-01-01 01:03:14.392857	out	udp:data	27	69
1970-01-01 01:03:14.421053	in	udp:data	81	123
1970-01-01 01:03:14.428571	out	udp:data	37	79
1970-01-01 01:03:14.464286	out	udp:data	38	80
1970-01-01 01:03:14.473684	in	udp:data	57	99
1970-01-01 01:03:14.500000	out	udp:data	32	74
1970-01-01 01:03:14.526316	in	udp:data	44	86
1970-01-01 01:03:14.535714	out	udp:data	41	83
1970-01-01 01:03:14.571429	out	udp:data	51	93
1970-01-01 01:03:14.578947	in	udp:data	28	70
1970-01-01 01:03:14.607143	out	udp:data	46	88
1970-01-01 01:03:14.631579	in	udp:data	103	145
1970-01-01 01:03:14.642857	out	udp:data	42	84
1970-01-01 01:03:14.678571	out	udp:data	54	96
1970-01-01 01:03:14.684211	in	udp:data	70	112
1970-01-01 01:03:14.714286	out	udp:data	46	88
1970-01-01 01:03:14.736842	in	udp:data	122	164
1970-01-01 01:03:14.750000	out	udp:data	36	78
1970-01-01 01:03:14.785714	out	udp:data	35	77
1970-01-01 01:03:14.789474	in	udp:data	50	92
1970-01-01 01:03:14.821429	out	udp:data	46	88
1970-01-01 01:03:14.842105	in	udp:data	68	110
1970-01-01 01:03:14.857143	out	udp:data	49	91
1970-01-01 01:03:14.892857	out	udp:data	39	81
1970-01-01 01:03:14.894737	in	udp:data	104	146
1970-01-01 01:03:14.928571	out	udp:data	47	89
1970-01-01 01:03:14.947368	in	udp:data	50	92
1970-01-01 01:03:14.964286	out	udp:data	43	85
1970-01-01 01:03:15.000000	out	udp:data	50	92
1970-01-01 01:03:15.000000	in	udp:data	111	153
1970-01-01 01:03:15.029412	out	udp:data	56	98
1970-01-01 01:03:15.055556	in	udp:data	141	183
1970-01-01 01:03:15.058824	out	udp:data	60	102
1970-01-01 01:03:15.088235	out	udp:data	54	96
1970-01-01 01:03:15.111111	in	udp:data	89	131
1970-01-01 01:03:15.117647	out	udp:data	44	86
1970-01-01 01:03:15.147059	out	udp:data	36	78
1970-01-01 01:03:15.166667	in	udp:data	23	65
1970-01-01 01:03:15.176471	out	udp:data	44	86
1970-01-01 01:03:15.205882	out	udp:data	49	91
1970-01-01 01:03:15.222222	in	udp:data	66	108
1970-01-01 01:03:15.235294	out	udp:data	45	87
1970-01-01 01:03:15.264706	out	udp:data	48	90
1970-01-01 01:03:15.277778	in	udp:data	68	110
1970-01-01 01:03:15.294118	out	udp:data	52	94
1970-01-01 01:03:15.323529	out	udp:data	45	87
1970-01-01 01:03:15.333333	in	udp:data	175	217
1970-01-01 01:03:15.352941	out	udp:data	24	66
1970-01-01 01:03:15.382353	out	udp:data	39	81
1970-01-01 01:03:15.388889	in	udp:data	113	155
1970-01-01 01:03:15.411765	out	udp:data	54	96
1970-01-01 01:03:15.441176	out	udp:data	34	76
1970-01-01 01:03:15.444444	in	udp:data	90	132
1970-01-01 01:03:15.470588	out	udp:data	48	90
1970-01-01 01:03:15.500000	out	udp:data	33	75
1970-01-01 01:03:15.500000	in	udp:data	31	73
1970-01-01 01:03:15.529412	out	udp:data	44	86
1970-01-01 01:03:15.555556	in	udp:data	44	86
1970-01-01 01:03:15.558824	out	udp:data	53	95
1970-01-01 01:03:15.588235	out	udp:data	33	75
1970-01-01 01:03:15.611111	in	udp:data	96	138
1970-01-01 01:03:15.617647	out	udp:data	36	78
1970-01-01 01:03:15.647059	out	udp:data	42	84
1970-01-01 01:03:15.666667	in	udp:data	101	143
1970-01-01 01:03:15.676471	out	udp:data	36	78
1970-01-01 01:03:15.705882	out	udp:data	39	81
1970-01-01 01:03:15.722222	in	udp:data	105	147
1970-01-01 01:03:15.735294	out	udp:data	49	91
1970-01-01 01:03:15.764706	out	udp:data	53	95
1970-01-01 01:03:15.777778	in	udp:data	56	98
1970-01-01 01:03:15.794118	out	udp:data	43	85
1970-01-01 01:03:15.823529	out	udp:data	43	85
1970-01-01 01:03:15.833333	in	udp:data	78	120
1970-01-01 01:03:15.852941	out	udp:data	52	94
1970-01-01 01:03:15.882353	out	udp:data	56	98
1970-01-01 01:03:15.888889	in	udp:data	55	97
1970-01-01 01:03:15.911765	out	udp:data	42	84
1970-01-01 01:03:15.941176	out	udp:data	54	96
