time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:23.562500	in	udp:data	64	106
1970-01-01 01:03:23.567568	out	udp:data	17	59
1970-01-01 01:03:23.594595	out	udp:data	18	60
1970-01-01 01:03:23.621622	out	udp:data	18	60
1970-01-01 01:03:23.625000	in	udp:data	94	136
1970-01-01 01:03:23.648649	out	udp:data	13	55
1970-01-01 01:03:23.675676	out	udp:data	18	60
1970-01-01 01:03:23.687500	in	udp:data	45	87
1970-01-01 01:03:23.702703	out	udp:data	20	62
1970-01-01 01:03:23.729730	out	udp:data	15	57
1970-01-01 01:03:23.750000	in	udp:data	79	121
1970-01-01 01:03:23.756757	out	udp:data	21	63
1970-01-01 01:03:23.783784	out	udp:data	19	61
1970-01-01 01:03:23.810811	out	udp:data	18	60
1970-01-01 01:03:23.812500	in	udp:data	67	109
1970-01-01 01:03:23.837838	out	udp:data	21	63
1970-01-01 01:03:23.864865	out	udp:data	14	56
1970-01-01 01:03:23.875000	in	udp:data	144	186
1970-01-01 01:03:23.891892	out	udp:data	14	56
1970-01-01 01:03:23.918919	out	udp:data	17	59
1970-01-01 01:03:23.937500	in	udp:data	20	62
1970-01-01 01:03:23.945946	out	udp:data	19	61
1970-01-01 01:03:23.972973	out	udp:data	20	62
1970-01-01 01:03:24.000000	out	udp:data	18	60
1970-01-01 01:03:24.000000	in	udp:data	84	126
1970-01-01 01:03:24.027778	out	udp:data	22	64
1970-01-01 01:03:24.055556	out	udp:data	22	64
1970-01-01 01:03:24.062500	in	udp:data	108	150
1970-01-01 01:03:24.083333	out	udp:data	19	61
1970-01-01 01:03:24.111111	out	udp:data	15	57
1970-01-01 01:03:24.125000	in	udp:data	126	168
1970-01-01 01:03:24.138889	out	udp:data	19	61
1970-01-01 01:03:24.166667	out	udp:data	17	59
1970-01-01 01:03:24.187500	in	udp:data	106	148
1970-01-01 01:03:24.194444	out	udp:data	20	62
1970-01-01 01:03:24.222222	out	udp:data	21	63
1970-01-01 01:03:24.250000	out	udp:data	16	58
1970-01-01 01:03:24.250000	in	udp:data	63	105
1970-01-01 01:03:24.277778	out	udp:data	19	61
1970-01-01 01:03:24.305556	out	udp:data	18	60
1970-01-01 01:03:24.312500	in	udp:data	111	153
1970-01-01 01:03:24.333333	out	udp:data	18	60
1970-01-01 01:03:24.361111	out	udp:data	19	61
1970-01-01 01:03:24.375000	in	udp:data	72	114
1970-01-01 01:03:24.388889	out	udp:data	17	59
1970-01-01 01:03:24.416667	out	udp:data	19	61
1970-01-01 01:03:24.437500	in	udp:data	62	104
1970-01-01 01:03:24.444444	out	udp:data	16	58
1970-01-01 01:03:24.472222	out	udp:data	16	58
1970-01-01 01:03:24.500000	out	udp:data	19	61
1970-01-01 01:03:24.500000	in	udp:data	66	108
1970-01-01 01:03:24.527778	out	udp:data	19	61
1970-01-01 01:03:24.555556	out	udp:data	21	63
1970-01-01 01:03:24.562500	in	udp:data	25	67
1970-01-01 01:03:24.583333	out	udp:data	20	62
1970-01-01 01:03:24.611111	out	udp:data	19	61
1970-01-01 01:03:24.625000	in	udp:data	71	113
1970-01-01 01:03:24.638889	out	udp:data	18	60
1970-01-01 01:03:24.666667	out	udp:data	17	59
1970-01-01 01:03:24.687500	in	udp:data	154	196
1970-01-01 01:03:24.694444	out	udp:data	19	61
1970-01-01 01:03:24.722222	out	udp:data	19	61
1970-01-01 01:03:24.750000	out	udp:data	18	60
1970-01-01 01:03:24.750000	in	udp:data	82	124
1970-01-01 01:03:24.777778	out	udp:data	18	60
1970-01-01 01:03:24.805556	out	udp:data	25	67
1970-01-01 01:03:24.812500	in	udp:data	79	121
1970-01-01 01:03:24.833333	out	udp:data	15	57
1970-01-01 01:03:24.861111	out	udp:data	18	60
1970-01-01 01:03:24.875000	in	udp:data	123	165
1970-01-01 01:03:24.888889	out	udp:data	19	61
1970-01-01 01:03:24.916667	out	udp:data	22	64
1970-01-01 01:03:24.937500	in	udp:data	138	180
1970-01-01 01:03:24.944444	out	udp:data	19	61
1970-01-01 01:03:24.972222	out	udp:data	16	58
1970-01-01 01:03:25.000000	out	udp:data	14	56
1970-01-01 01:03:25.000000	in	udp:data	33	75
1970-01-01 01:03:25.023256	out	udp:data	17	59
1970-01-01 01:03:25.046512	out	udp:data	18	60
1970-01-01 01:03:25.052632	in	udp:data	78	120
1970-01-01 01:03:25.069767	out	udp:data	22	64
1970-01-01 01:03:25.093023	out	udp:data	17	59
1970-01-01 01:03:25.105263	in	udp:data	104	146
1970-01-01 01:03:25.116279	out	udp:data	16	58
1970-01-01 01:03:25.139535	out	udp:data	18	60
1970-01-01 01:03:25.157895	in	udp:data	46	88
1970-01-01 01:03:25.162791	out	udp:data	18	60
1970-01-01 01:03:25.186047	out	udp:data	16	58
1970-01-01 01:03:25.209302	out	udp:data	19	61
1970-01-01 01:03:25.210526	in	udp:data	91	133
1970-01-01 01:03:25.232558	out	udp:data	21	63
1970-01-01 01:03:25.255814	out	udp:data	19	61
1970-01-01 01:03:25.263158	in	udp:data	139	181
1970-01-01 01:03:25.279070	out	udp:data	20	62
1970-01-01 01:03:25.302326	out	udp:data	21	63
1970-01-01 01:03:25.315789	in	udp:data	63	105
1970-01-01 01:03:25.325581	out	udp:data	11	53
1970-01-01 01:03:25.348837	out	udp:data	15	57
1970-01-01 01:03:25.368421	in	udp:data	90	132
1970-01-01 01:03:25.372093	out	udp:data	22	64
1970-01-01 01:03:25.395349	out	udp:data	22	64
1970-01-01 01:03:25.418605	out	udp:data	16	58
1970-01-01 01:03:25.421053	in	udp:data	34	76
1970-01-01 01:03:25.441860	out	udp:data	20	62
1970-01-01 01:03:25.465116	out	udp:data	19	61
1970-01-01 01:03:25.473684	in	udp:data	80	122
1970-01-01 01:03:25.488372	out	udp:data	13	55
1970-01-01 01:03:25.511628	out	udp:data	18	60
1970-01-01 01:03:25.526316	in	udp:data	82	124
1970-01-01 01:03:25.534884	out	udp:data	20	62
1970-01-01 01:03:25.558140	out	udp:data	17	59
1970-01-01 01:03:25.578947	in	udp:data	48	90
1970-01-01 01:03:25.581395	out	udp:data	19	61
1970-01-01 01:03:25.604651	out	udp:data	16	58
1970-01-01 01:03:25.627907	out	udp:data	20	62
1970-01-01 01:03:25.631579	in	udp:data	123	165
1970-01-01 01:03:25.651163	out	udp:data	18	60
1970-01-01 01:03:25.674419	out	udp:data	24	66
1970-01-01 01:03:25.684211	in	udp:data	39	81
1970-01-01 01:03:25.697674	out	udp:data	16	58
1970-01-01 01:03:25.720930	out	udp:data	19	61
1970-01-01 01:03:25.736842	in	udp:data	79	121
1970-01-01 01:03:25.744186	out	udp:data	20	62
1970-01-01 01:03:25.767442	out	udp:data	19	61
1970-01-01 01:03:25.789474	in	udp:data	105	147
1970-01-01 01:03:25.790698	out	udp:data	20	62
1970-01-01 01:03:25.813953	out	udp:data	20	62
1970-01-01 01:03:25.837209	out	udp:data	21	63
1970-01-01 01:03:25.842105	in	udp:data	139	181
1970-01-01 01:03:25.860465	out	udp:data	19	61
1970-01-01 01:03:25.883721	out	udp:data	14	56
1970-01-01 01:03:25.894737	in	udp:data	102	144
1970-01-01 01:03:25.906977	out	udp:data	20	62
1970-01-01 01:03:25.930233	out	udp:data	23	65
1970-01-01 01:03:25.947368	in	udp:data	118	160
1970-01-01 01:03:25.953488	out	udp:data	16	58
1970-01-01 01:03:25.976744	out	udp:data	18	60
1970-01-01 01:03:26.000000	out	udp:data	23	65
1970-01-01 01:03:26.000000	in	udp:data	67	109
1970-01-01 01:03:26.030303	out	udp:data	22	64
1970-01-01 01:03:26.050000	in	udp:data	133	175
1970-01-01 01:03:26.060606	out	udp:data	19	61
1970-01-01 01:03:26.090909	out	udp:data	20	62
1970-01-01 01:03:26.100000	in	udp:data	9	51
1970-01-01 01:03:26.121212	out	udp:data	21	63
1970-01-01 01:03:26.150000	in	udp:data	119	161
1970-01-01 01:03:26.151515	out	udp:data	24	66
1970-01-01 01:03:26.181818	out	udp:data	18	60
1970-01-01 01:03:26.200000	in	udp:data	77	119
1970-01-01 01:03:26.212121	out	udp:data	15	57
1970-01-01 01:03:26.242424	out	udp:data	20	62
1970-01-01 01:03:26.250000	in	udp:data	75	117
1970-01-01 01:03:26.272727	out	udp:data	23	65
1970-01-01 01:03:26.300000	in	udp:data	105	147
1970-01-01 01:03:26.303030	out	udp:data	22	64
1970-01-01 01:03:26.333333	out	udp:data	18	60
1970-01-01 01:03:26.350000	in	udp:data	118	160
1970-01-01 01:03:26.363636	out	udp:data	18	60
1970-01-01 01:03:26.393939	out	udp:data	22	64
1970-01-01 01:03:26.400000	in	udp:data	74	116
1970-01-01 01:03:26.424242	out	udp:data	15	57
1970-01-01 01:03:26.450000	in	udp:data	77	119
1970-01-01 01:03:26.454545	out	udp:data	18	60
1970-01-01 01:03:26.484848	out	udp:data	20	62
1970-01-01 01:03:26.500000	in	udp:data	86	128
1970-01-01 01:03:26.515152	out	udp:data	21	63
1970-01-01 01:03:26.545455	out	udp:data	22	64
1970-01-01 01:03:26.550000	in	udp:data	52	94
1970-01-01 01:03:26.575758	out	udp:data	15	57
1970-01-01 01:03:26.600000	in	udp:data	112	154
1970-01-01 01:03:26.606061	out	udp:data	20	62
1970-01-01 01:03:26.636364	out	udp:data	15	57
1970-01-01 01:03:26.650000	in	udp:data	68	110
1970-01-01 01:03:26.666667	out	udp:data	20	62
1970-01-01 01:03:26.696970	out	udp:data	15	57
1970-01-01 01:03:26.700000	in	udp:data	98	140
1970-01-01 01:03:26.727273	out	udp:data	14	56
1970-01-01 01:03:26.750000	in	udp:data	97	139
1970-01-01 01:03:26.757576	out	udp:data	20	62
1970-01-01 01:03:26.787879	out	udp:data	24	66
1970-01-01 01:03:26.800000	in	udp:data	107	149
1970-01-01 01:03:26.818182	out	udp:data	24	66
1970-01-01 01:03:26.848485	out	udp:data	20	62
1970-01-01 01:03:26.850000	in	udp:data	53	95
1970-01-01 01:03:26.878788	out	udp:data	21	63
1970-01-01 01:03:26.900000	in	udp:data	57	99
1970-01-01 01:03:26.909091	out	udp:data	22	64
1970-01-01 01:03:26.939394	out	udp:data	22	64
1970-01-01 01:03:26.950000	in	udp:data	121	163
1970-01-01 01:03:26.969697	out	udp:data	20	62
1970-01-01 01:03:27.000000	out	udp:data	16	58
1970-01-01 01:03:27.000000	in	udp:data	261	303
1970-01-01 01:03:27.033333	out	udp:data	20	62
1970-01-01 01:03:27.055556	in	udp:data	315	357
1970-01-01 01:03:27.066667	out	udp:data	18	60
1970-01-01 01:03:27.100000	out	udp:data	18	60
1970-01-01 01:03:27.111111	in	udp:data	240	282
1970-01-01 01:03:27.133333	out	udp:data	19	61
1970-01-01 01:03:27.166667	out	udp:data	20	62
1970-01-01 01:03:27.166667	in	udp:data	227	269
1970-01-01 01:03:27.200000	out	udp:data	17	59
1970-01-01 01:03:27.222222	in	udp:data	244	286
1970-01-01 01:03:27.233333	out	udp:data	19	61
1970-01-01 01:03:27.266667	out	udp:data	18	60
1970-01-01 01:03:27.277778	in	udp:data	258	300
1970-01-01 01:03:27.300000	out	udp:data	23	65
1970-01-01 01:03:27.333333	out	udp:data	21	63
1970-01-01 01:03:27.333333	in	udp:data	232	274
1970-01-01 01:03:27.366667	out	udp:data	16	58
1970-01-01 01:03:27.388889	in	udp:data	303	345
1970-01-01 01:03:27.400000	out	udp:data	18	60
1970-01-01 01:03:27.433333	out	udp:data	11	53
1970-01-01 01:03:27.444444	in	udp:data	156	198
1970-01-01 01:03:27.466667	out	udp:data	19	61
1970-01-01 01:03:27.500000	out	udp:data	21	63
1970-01-01 01:03:27.500000	in	udp:data	308	350
1970-01-01 01:03:27.533333	out	udp:data	20	62
1970-01-01 01:03:27.555556	in	udp:data	273	315
1970-01-01 01:03:27.566667	out	udp:data	23	65
1970-01-01 01:03:27.600000	out	udp:data	15	57
1970-01-01 01:03:27.611111	in	udp:data	304	346
1970-01-01 01:03:27.633333	out	udp:data	19	61
1970-01-01 01:03:27.666667	out	udp:data	23	65
1970-01-01 01:03:27.666667	in	udp:data	304	346
1970-01-01 01:03:27.700000	out	udp:data	21	63
1970-01-01 01:03:27.722222	in	udp:data	250	292
1970-01-01 01:03:27.733333	out	udp:data	16	58
1970-01-01 01:03:27.766667	out	udp:data	18	60
1970-01-01 01:03:27.777778	in	udp:data	175	217
1970-01-01 01:03:27.800000	out	udp:data	24	66
1970-01-01 01:03:27.833333	out	udp:data	22	64
1970-01-01 01:03:27.833333	in	udp:data	411	453
1970-01-01 01:03:27.866667	out	udp:data	21	63
1970-01-01 01:03:27.888889	in	udp:data	235	277
1970-01-01 01:03:27.900000	out	udp:data	19	61
1970-01-01 01:03:27.933333	out	udp:data	14	56
1970-01-01 01:03:27.944444	in	udp:data	264	306
1970-01-01 01:03:27.966667	out	udp:data	16	58
1970-01-01 01:03:28.000000	out	udp:data	22	64
1970-01-01 01:03:28.000000	in	udp:data	291	333
1970-01-01 01:03:28.027027	out	udp:data	20	62
1970-01-01 01:03:28.054054	out	udp:data	22	64
1970-01-01 01:03:28.058824	in	udp:data	354	396
1970-01-01 01:03:28.081081	out	udp:data	20	62
1970-01-01 01:03:28.108108	out	udp:data	24	66
1970-01-01 01:03:28.117647	in	udp:data	233	275
1970-01-01 01:03:28.135135	out	udp:data	21	63
1970-01-01 01:03:28.162162	out	udp:data	25	67
1970-01-01 01:03:28.176471	in	udp:data	252	294
1970-01-01 01:03:28.189189	out	udp:data	17	59
1970-01-01 01:03:28.216216	out	udp:data	18	60
1970-01-01 01:03:28.235294	in	udp:data	304	346
1970-01-01 01:03:28.243243	out	udp:data	17	59
1970-01-01 01:03:28.270270	out	udp:data	18	60
1970-01-01 01:03:28.294118	in	udp:data	189	231
1970-01-01 01:03:28.297297	out	udp:data	16	58
1970-01-01 01:03:28.324324	out	udp:data	18	60
1970-01-01 01:03:28.351351	out	udp:data	19	61
1970-01-01 01:03:28.352941	in	udp:data	211	253
1970-01-01 01:03:28.378378	out	udp:data	22	64
1970-01-01 01:03:28.405405	out	udp:data	23	65
1970-01-01 01:03:28.411765	in	udp:data	262	304
1970-01-01 01:03:28.432432	out	udp:data	18	60
1970-01-01 01:03:28.459459	out	udp:data	24	66
1970-01-01 01:03:28.470588	in	udp:data	304	346
1970-01-01 01:03:28.486486	out	udp:data	16	58
1970-01-01 01:03:28.513514	out	udp:data	21	63
1970-01-01 01:03:28.529412	in	udp:data	262	304
1970-01-01 01:03:28.540541	out	udp:data	16	58
1970-01-01 01:03:28.567568	out	udp:data	12	54
1970-01-01 01:03:28.588235	in	udp:data	270	312
1970-01-01 01:03:28.594595	out	udp:data	19	61
1970-01-01 01:03:28.621622	out	udp:data	20	62
1970-01-01 01:03:28.647059	in	udp:data	339	381
1970-01-01 01:03:28.648649	out	udp:data	20	62
1970-01-01 01:03:28.675676	out	udp:data	21	63
1970-01-01 01:03:28.702703	out	udp:data	21	63
1970-01-01 01:03:28.705882	in	udp:data	284	326
1970-01-01 01:03:28.729730	out	udp:data	17	59
1970-01-01 01:03:28.756757	out	udp:data	17	59
1970-01-01 01:03:28.764706	in	udp:data	195	237
1970-01-01 01:03:28.783784	out	udp:data	17	59
1970-01-01 01:03:28.810811	out	udp:data	15	57
1970-01-01 01:03:28.823529	in	udp:data	254	296
1970-01-01 01:03:28.837838	out	udp:data	20	62
1970-01-01 01:03:28.864865	out	udp:data	21	63
1970-01-01 01:03:28.882353	in	udp:data	352	394
1970-01-01 01:03:28.891892	out	udp:data	20	62
1970-01-01 01:03:28.918919	out	udp:data	13	55
1970-01-01 01:03:28.941176	in	udp:data	304	346
1970-01-01 01:03:28.945946	out	udp:data	15	57
1970-01-01 01:03:28.972973	out	udp:data	17	59
1970-01-01 01:03:29.000000	out	udp:data	23	65
1970-01-01 01:03:29.000000	in	udp:data	252	294
1970-01-01 01:03:29.028571	out	udp:data	13	55
1970-01-01 01:03:29.055556	in	udp:data	247	289
1970-01-01 01:03:29.057143	out	udp:data	20	62
1970-01-01 01:03:29.085714	out	udp:data	21	63
1970-01-01 01:03:29.111111	in	udp:data	231	273
1970-01-01 01:03:29.114286	out	udp:data	20	62
1970-01-01 01:03:29.142857	out	udp:data	18	60
1970-01-01 01:03:29.166667	in	udp:data	326	368
1970-01-01 01:03:29.171429	out	udp:data	19	61
1970-01-01 01:03:29.200000	out	udp:data	23	65
1970-01-01 01:03:29.222222	in	udp:data	271	313
1970-01-01 01:03:29.228571	out	udp:data	15	57
1970-01-01 01:03:29.257143	out	udp:data	17	59
1970-01-01 01:03:29.277778	in	udp:data	253	295
1970-01-01 01:03:29.285714	out	udp:data	16	58
1970-01-01 01:03:29.314286	out	udp:data	21	63
1970-01-01 01:03:29.333333	in	udp:data	300	342
1970-01-01 01:03:29.342857	out	udp:data	21	63
1970-01-01 01:03:29.371429	out	udp:data	18	60
1970-01-01 01:03:29.388889	in	udp:data	297	339
1970-01-01 01:03:29.400000	out	udp:data	23	65
1970-01-01 01:03:29.428571	out	udp:data	18	60
1970-01-01 01:03:29.444444	in	udp:data	294	336
1970-01-01 01:03:29.457143	out	udp:data	20	62
1970-01-01 01:03:29.485714	out	udp:data	17	59
1970-01-01 01:03:29.500000	in	udp:data	253	295
1970-01-01 01:03:29.514286	out	udp:data	17	59
1970-01-01 01:03:29.542857	out	udp:data	18	60
1970-01-01 01:03:29.555556	in	udp:data	286	328
1970-01-01 01:03:29.571429	out	udp:data	18	60
1970-01-01 01:03:29.600000	out	udp:data	23	65
1970-01-01 01:03:29.611111	in	udp:data	204	246
1970-01-01 01:03:29.628571	out	udp:data	19	61
1970-01-01 01:03:29.657143	out	udp:data	19	61
1970-01-01 01:03:29.666667	in	udp:data	325	367
1970-01-01 01:03:29.685714	out	udp:data	21	63
1970-01-01 01:03:29.714286	out	udp:data	18	60
1970-01-01 01:03:29.722222	in	udp:data	247	289
1970-01-01 01:03:29.742857	out	udp:data	14	56
1970-01-01 01:03:29.771429	out	udp:data	19	61
1970-01-01 01:03:29.777778	in	udp:data	312	354
1970-01-01 01:03:29.800000	out	udp:data	23	65
1970-01-01 01:03:29.828571	out	udp:data	24	66
1970-01-01 01:03:29.833333	in	udp:data	139	181
1970-01-01 01:03:29.857143	out	udp:data	23	65
1970-01-01 01:03:29.885714	out	udp:data	16	58
1970-01-01 01:03:29.888889	in	udp:data	366	408
1970-01-01 01:03:29.914286	out	udp:data	22	64
1970-01-01 01:03:29.942857	out	udp:data	18	60
1970-01-01 01:03:29.944444	in	udp:data	190	232
1970-01-01 01:03:29.971429	out	udp:data	18	60
1970-01-01 01:03:30.000000	out	udp:data	22	64
1970-01-01 01:03:30.000000	in	udp:data	295	337
1970-01-01 01:03:30.028571	out	udp:data	22	64
1970-01-01 01:03:30.057143	out	udp:data	17	59
1970-01-01 01:03:30.058824	in	udp:data	312	354
1970-01-01 01:03:30.085714	out	udp:data	20	62
1970-01-01 01:03:30.114286	out	udp:data	23	65
1970-01-01 01:03:30.117647	in	udp:data	239	281
1970-01-01 01:03:30.142857	out	udp:data	18	60
1970-01-01 01:03:30.171429	out	udp:data	19	61
1970-01-01 01:03:30.176471	in	udp:data	327	369
1970-01-01 01:03:30.200000	out	udp:data	25	67
1970-01-01 01:03:30.228571	out	udp:data	22	64
1970-01-01 01:03:30.235294	in	udp:data	296	338
1970-01-01 01:03:30.257143	out	udp:data	20	62
1970-01-01 01:03:30.285714	out	udp:data	17	59
1970-01-01 01:03:30.294118	in	udp:data	283	325
1970-01-01 01:03:30.314286	out	udp:data	24	66
1970-01-01 01:03:30.342857	out	udp:data	19	61
1970-01-01 01:03:30.352941	in	udp:data	259	301
1970-01-01 01:03:30.371429	out	udp:data	20	62
1970-01-01 01:03:30.400000	out	udp:data	23	65
1970-01-01 01:03:30.411765	in	udp:data	171	213
1970-01-01 01:03:30.428571	out	udp:data	19	61
1970-01-01 01:03:30.457143	out	udp:data	19	61
1970-01-01 01:03:30.470588	in	udp:data	344	386
1970-01-01 01:03:30.485714	out	udp:data	21	63
1970-01-01 01:03:30.514286	out	udp:data	23	65
1970-01-01 01:03:30.529412	in	udp:data	303	345
1970-01-01 01:03:30.542857	out	udp:data	22	64
1970-01-01 01:03:30.571429	out	udp:data	19	61
1970-01-01 01:03:30.588235	in	udp:data	294	336
1970-01-01 01:03:30.600000	out	udp:data	19	61
1970-01-01 01:03:30.628571	out	udp:data	20	62
1970-01-01 01:03:30.647059	in	udp:data	275	317
1970-01-01 01:03:30.657143	out	udp:data	13	55
1970-01-01 01:03:30.685714	out	udp:data	20	62
1970-01-01 01:03:30.705882	in	udp:data	216	258
1970-01-01 01:03:30.714286	out	udp:data	18	60
1970-01-01 01:03:30.742857	out	udp:data	17	59
1970-01-01 01:03:30.764706	in	udp:data	333	375
1970-01-01 01:03:30.771429	out	udp:data	13	55
1970-01-01 01:03:30.800000	out	udp:data	21	63
1970-01-01 01:03:30.823529	in	udp:data	196	238
1970-01-01 01:03:30.828571	out	udp:data	12	54
1970-01-01 01:03:30.857143	out	udp:data	17	59
1970-01-01 01:03:30.882353	in	udp:data	203	245
1970-01-01 01:03:30.885714	out	udp:data	19	61
1970-01-01 01:03:30.914286	out	udp:data	17	59
1970-01-01 01:03:30.941176	in	udp:data	299	341
1970-01-01 01:03:30.942857	out	udp:data	20	62
1970-01-01 01:03:30.971429	out	udp:data	16	58
1970-01-01 01:03:31.000000	out	udp:data	19	61
1970-01-01 01:03:31.000000	in	udp:data	301	343
1970-01-01 01:03:31.029412	out	udp:data	10	52
1970-01-01 01:03:31.052632	in	udp:data	270	312
1970-01-01 01:03:31.058824	out	udp:data	17	59
1970-01-01 01:03:31.088235	out	udp:data	16	58
1970-01-01 01:03:31.105263	in	udp:data	258	300
1970-01-01 01:03:31.117647	out	udp:data	21	63
1970-01-01 01:03:31.147059	out	udp:data	17	59
1970-01-01 01:03:31.157895	in	udp:data	262	304
1970-01-01 01:03:31.176471	out	udp:data	22	64
1970-01-01 01:03:31.205882	out	udp:data	22	64
1970-01-01 01:03:31.210526	in	udp:data	285	327
1970-01-01 01:03:31.235294	out	udp:data	23	65
1970-01-01 01:03:31.263158	in	udp:data	345	387
1970-01-01 01:03:31.264706	out	udp:data	20	62
1970-01-01 01:03:31.294118	out	udp:data	16	58
1970-01-01 01:03:31.315789	in	udp:data	279	321
1970-01-01 01:03:31.323529	out	udp:data	21	63
1970-01-01 01:03:31.352941	out	udp:data	22	64
1970-01-01 01:03:31.368421	in	udp:data	75	117
1970-01-01 01:03:31.382353	out	udp:data	18	60
1970-01-01 01:03:31.411765	out	udp:data	16	58
1970-01-01 01:03:31.421053	in	udp:data	351	393
1970-01-01 01:03:31.441176	out	udp:data	17	59
1970-01-01 01:03:31.470588	out	udp:data	19	61
1970-01-01 01:03:31.473684	in	udp:data	292	334
1970-01-01 01:03:31.500000	out	udp:data	22	64
1970-01-01 01:03:31.526316	in	udp:data	147	189
1970-01-01 01:03:31.529412	out	udp:data	18	60
1970-01-01 01:03:31.558824	out	udp:data	18	60
1970-01-01 01:03:31.578947	in	udp:data	270	312
1970-01-01 01:03:31.588235	out	udp:data	22	64
1970-01-01 01:03:31.617647	out	udp:data	19	61
1970-01-01 01:03:31.631579	in	udp:data	398	440
1970-01-01 01:03:31.647059	out	udp:data	22	64
1970-01-01 01:03:31.676471	out	udp:data	19	61
1970-01-01 01:03:31.684211	in	udp:data	360	402
1970-01-01 01:03:31.705882	out	udp:data	16	58
1970-01-01 01:03:31.735294	out	udp:data	22	64
1970-01-01 01:03:31.736842	in	udp:data	252	294
1970-01-01 01:03:31.764706	out	udp:data	21	63
1970-01-01 01:03:31.789474	in	udp:data	311	353
1970-01-01 01:03:31.794118	out	udp:data	18	60
1970-01-01 01:03:31.823529	out	udp:data	19	61
1970-01-01 01:03:31.842105	in	udp:data	336	378
1970-01-01 01:03:31.852941	out	udp:data	20	62
1970-01-01 01:03:31.882353	out	udp:data	17	59
1970-01-01 01:03:31.894737	in	udp:data	335	377
1970-01-01 01:03:31.911765	out	udp:data	21	63
1970-01-01 01:03:31.941176	out	udp:data	13	55
1970-01-01 01:03:31.947368	in	udp:data	207	249
1970-01-01 01:03:31.970588	out	udp:data	15	57
1970-01-01 01:03:32.000000	out	udp:data	16	58
1970-01-01 01:03:32.000000	in	udp:data	32	74
1970-01-01 01:03:32.035714	out	udp:data	20	62
1970-01-01 01:03:32.047619	in	udp:data	159	201
1970-01-01 01:03:32.071429	out	udp:data	13	55
1970-01-01 01:03:32.095238	in	udp:data	50	92
1970-01-01 01:03:32.107143	out	udp:data	16	58
1970-01-01 01:03:32.142857	out	udp:data	20	62
1970-01-01 01:03:32.142857	in	udp:data	79	121
