time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:28.304090	in	udp:data	89	131
1970-01-01 01:10:28.305556	out	udp:data	20	62
1970-01-01 01:10:28.333333	out	udp:data	24	66
1970-01-01 01:10:28.354772	in	udp:data	69	111
1970-01-01 01:10:28.361111	out	udp:data	18	60
1970-01-01 01:10:28.388889	out	udp:data	23	65
1970-01-01 01:10:28.405453	in	udp:data	113	155
1970-01-01 01:10:28.416667	out	udp:data	18	60
1970-01-01 01:10:28.444444	out	udp:data	16	58
1970-01-01 01:10:28.456135	in	udp:data	109	151
1970-01-01 01:10:28.472222	out	udp:data	18	60
1970-01-01 01:10:28.500000	out	udp:data	17	59
1970-01-01 01:10:28.506817	in	udp:data	48	90
1970-01-01 01:10:28.527778	out	udp:data	21	63
1970-01-01 01:10:28.555556	out	udp:data	13	55
1970-01-01 01:10:28.557498	in	udp:data	115	157
1970-01-01 01:10:28.583333	out	udp:data	18	60
1970-01-01 01:10:28.608180	in	udp:data	49	91
1970-01-01 01:10:28.611111	out	udp:data	18	60
1970-01-01 01:10:28.638889	out	udp:data	18	60
1970-01-01 01:10:28.658862	in	udp:data	146	188
1970-01-01 01:10:28.666667	out	udp:data	22	64
1970-01-01 01:10:28.694444	out	udp:data	17	59
1970-01-01 01:10:28.709543	in	udp:data	53	95
1970-01-01 01:10:28.722222	out	udp:data	19	61
1970-01-01 01:10:28.750000	out	udp:data	18	60
1970-01-01 01:10:28.760225	in	udp:data	77	119
1970-01-01 01:10:28.777778	out	udp:data	21	63
1970-01-01 01:10:28.805556	out	udp:data	21	63
1970-01-01 01:10:28.810907	in	udp:data	51	93
1970-01-01 01:10:28.833333	out	udp:data	21	63
1970-01-01 01:10:28.861111	out	udp:data	16	58
1970-01-01 01:10:28.861588	in	udp:data	56	98
1970-01-01 01:10:28.888889	out	udp:data	20	62
1970-01-01 01:10:28.912270	in	udp:data	88	130
1970-01-01 01:10:28.916667	out	udp:data	18	60
1970-01-01 01:10:28.944444	out	udp:data	19	61
1970-01-01 01:10:28.972222	out	udp:data	20	62
1970-01-01 01:10:29.000000	out	udp:data	21	63
1970-01-01 01:10:29.000000	in	udp:data	72	114
1970-01-01 01:10:29.022222	out	udp:data	21	63
1970-01-01 01:10:29.044444	out	udp:data	16	58
1970-01-01 01:10:29.050682	in	udp:data	52	94
1970-01-01 01:10:29.066667	out	udp:data	18	60
1970-01-01 01:10:29.088889	out	udp:data	21	63
1970-01-01 01:10:29.101363	in	udp:data	19	61
1970-01-01 01:10:29.111111	out	udp:data	21	63
1970-01-01 01:10:29.133333	out	udp:data	19	61
1970-01-01 01:10:29.152045	in	udp:data	98	140
1970-01-01 01:10:29.155556	out	udp:data	18	60
1970-01-01 01:10:29.177778	out	udp:data	20	62
1970-01-01 01:10:29.200000	out	udp:data	13	55
1970-01-01 01:10:29.202727	in	udp:data	111	153
1970-01-01 01:10:29.222222	out	udp:data	17	59
1970-01-01 01:10:29.244444	out	udp:data	17	59
1970-01-01 01:10:29.253408	in	udp:data	99	141
1970-01-01 01:10:29.266667	out	udp:data	19	61
1970-01-01 01:10:29.288889	out	udp:data	22	64
1970-01-01 01:10:29.304090	in	udp:data	100	142
1970-01-01 01:10:29.311111	out	udp:data	23	65
1970-01-01 01:10:29.333333	out	udp:data	18	60
1970-01-01 01:10:29.354772	in	udp:data	62	104
1970-01-01 01:10:29.355556	out	udp:data	19	61
1970-01-01 01:10:29.377778	out	udp:data	19	61
1970-01-01 01:10:29.400000	out	udp:data	23	65
1970-01-01 01:10:29.405453	in	udp:data	73	115
1970-01-01 01:10:29.422222	out	udp:data	22	64
1970-01-01 01:10:29.444444	out	udp:data	21	63
1970-01-01 01:10:29.456135	in	udp:data	59	101
1970-01-01 01:10:29.466667	out	udp:data	17	59
1970-01-01 01:10:29.488889	out	udp:data	21	63
1970-01-01 01:10:29.506817	in	udp:data	55	97
1970-01-01 01:10:29.511111	out	udp:data	16	58
1970-01-01 01:10:29.533333	out	udp:data	22	64
1970-01-01 01:10:29.555556	out	udp:data	19	61
1970-01-01 01:10:29.557498	in	udp:data	78	120
1970-01-01 01:10:29.577778	out	udp:data	17	59
1970-01-01 01:10:29.600000	out	udp:data	19	61
1970-01-01 01:10:29.608180	in	udp:data	130	172
1970-01-01 01:10:29.622222	out	udp:data	17	59
1970-01-01 01:10:29.644444	out	udp:data	22	64
1970-01-01 01:10:29.658862	in	udp:data	72	114
1970-01-01 01:10:29.666667	out	udp:data	23	65
1970-01-01 01:10:29.688889	out	udp:data	17	59
1970-01-01 01:10:29.709543	in	udp:data	45	87
1970-01-01 01:10:29.711111	out	udp:data	16	58
1970-01-01 01:10:29.733333	out	udp:data	16	58
1970-01-01 01:10:29.755556	out	udp:data	21	63
1970-01-01 01:10:29.760225	in	udp:data	50	92
1970-01-01 01:10:29.777778	out	udp:data	13	55
1970-01-01 01:10:29.800000	out	udp:data	16	58
1970-01-01 01:10:29.810907	in	udp:data	84	126
1970-01-01 01:10:29.822222	out	udp:data	17	59
1970-01-01 01:10:29.844444	out	udp:data	21	63
1970-01-01 01:10:29.861588	in	udp:data	117	159
1970-01-01 01:10:29.866667	out	udp:data	19	61
1970-01-01 01:10:29.888889	out	udp:data	17	59
1970-01-01 01:10:29.911111	out	udp:data	16	58
1970-01-01 01:10:29.912270	in	udp:data	81	123
1970-01-01 01:10:29.933333	out	udp:data	18	60
1970-01-01 01:10:29.955556	out	udp:data	22	64
1970-01-01 01:10:29.977778	out	udp:data	17	59
1970-01-01 01:10:30.000000	out	udp:data	18	60
1970-01-01 01:10:30.000000	in	udp:data	112	154
1970-01-01 01:10:30.033333	out	udp:data	19	61
1970-01-01 01:10:30.050682	in	udp:data	41	83
1970-01-01 01:10:30.066667	out	udp:data	20	62
1970-01-01 01:10:30.100000	out	udp:data	21	63
1970-01-01 01:10:30.101363	in	udp:data	98	140
1970-01-01 01:10:30.133333	out	udp:data	19	61
1970-01-01 01:10:30.152045	in	udp:data	57	99
1970-01-01 01:10:30.166667	out	udp:data	21	63
1970-01-01 01:10:30.200000	out	udp:data	13	55
1970-01-01 01:10:30.202727	in	udp:data	77	119
1970-01-01 01:10:30.233333	out	udp:data	20	62
1970-01-01 01:10:30.253408	in	udp:data	88	130
1970-01-01 01:10:30.266667	out	udp:data	17	59
1970-01-01 01:10:30.300000	out	udp:data	15	57
1970-01-01 01:10:30.304090	in	udp:data	63	105
1970-01-01 01:10:30.333333	out	udp:data	19	61
1970-01-01 01:10:30.354772	in	udp:data	79	121
1970-01-01 01:10:30.366667	out	udp:data	20	62
1970-01-01 01:10:30.400000	out	udp:data	17	59
1970-01-01 01:10:30.405453	in	udp:data	24	66
1970-01-01 01:10:30.433333	out	udp:data	19	61
1970-01-01 01:10:30.456135	in	udp:data	109	151
1970-01-01 01:10:30.466667	out	udp:data	22	64
1970-01-01 01:10:30.500000	out	udp:data	20	62
1970-01-01 01:10:30.506817	in	udp:data	104	146
1970-01-01 01:10:30.533333	out	udp:data	23	65
1970-01-01 01:10:30.557498	in	udp:data	35	77
1970-01-01 01:10:30.566667	out	udp:data	21	63
1970-01-01 01:10:30.600000	out	udp:data	21	63
1970-01-01 01:10:30.608180	in	udp:data	85	127
1970-01-01 01:10:30.633333	out	udp:data	20	62
1970-01-01 01:10:30.658862	in	udp:data	122	164
1970-01-01 01:10:30.666667	out	udp:data	16	58
1970-01-01 01:10:30.700000	out	udp:data	17	59
1970-01-01 01:10:30.709543	in	udp:data	62	104
1970-01-01 01:10:30.733333	out	udp:data	25	67
1970-01-01 01:10:30.760225	in	udp:data	114	156
1970-01-01 01:10:30.766667	out	udp:data	19	61
1970-01-01 01:10:30.800000	out	udp:data	19	61
1970-01-01 01:10:30.810907	in	udp:data	98	140
1970-01-01 01:10:30.833333	out	udp:data	23	65
1970-01-01 01:10:30.861588	in	udp:data	79	121
1970-01-01 01:10:30.866667	out	udp:data	19	61
1970-01-01 01:10:30.900000	out	udp:data	17	59
1970-01-01 01:10:30.912270	in	udp:data	67	109
1970-01-01 01:10:30.933333	out	udp:data	20	62
1970-01-01 01:10:30.966667	out	udp:data	25	67
1970-01-01 01:10:31.000000	out	udp:data	22	64
1970-01-01 01:10:31.000000	in	udp:data	122	164
1970-01-01 01:10:31.032258	out	udp:data	21	63
1970-01-01 01:10:31.050682	in	udp:data	52	94
1970-01-01 01:10:31.064516	out	udp:data	17	59
1970-01-01 01:10:31.096774	out	udp:data	20	62
1970-01-01 01:10:31.101363	in	udp:data	101	143
1970-01-01 01:10:31.129032	out	udp:data	17	59
1970-01-01 01:10:31.152045	in	udp:data	113	155
1970-01-01 01:10:31.161290	out	udp:data	18	60
1970-01-01 01:10:31.193548	out	udp:data	14	56
1970-01-01 01:10:31.202727	in	udp:data	38	80
1970-01-01 01:10:31.225806	out	udp:data	17	59
1970-01-01 01:10:31.253408	in	udp:data	94	136
1970-01-01 01:10:31.258065	out	udp:data	23	65
1970-01-01 01:10:31.290323	out	udp:data	19	61
1970-01-01 01:10:31.304090	in	udp:data	86	128
1970-01-01 01:10:31.322581	out	udp:data	17	59
1970-01-01 01:10:31.354772	in	udp:data	49	91
1970-01-01 01:10:31.354839	out	udp:data	17	59
1970-01-01 01:10:31.387097	out	udp:data	16	58
1970-01-01 01:10:31.405453	in	udp:data	80	122
1970-01-01 01:10:31.419355	out	udp:data	21	63
1970-01-01 01:10:31.451613	out	udp:data	18	60
1970-01-01 01:10:31.456135	in	udp:data	68	110
1970-01-01 01:10:31.483871	out	udp:data	19	61
1970-01-01 01:10:31.506817	in	udp:data	84	126
1970-01-01 01:10:31.516129	out	udp:data	16	58
1970-01-01 01:10:31.548387	out	udp:data	20	62
1970-01-01 01:10:31.557498	in	udp:data	126	168
1970-01-01 01:10:31.580645	out	udp:data	17	59
1970-01-01 01:10:31.608180	in	udp:data	51	93
1970-01-01 01:10:31.612903	out	udp:data	16	58
1970-01-01 01:10:31.645161	out	udp:data	19	61
1970-01-01 01:10:31.658862	in	udp:data	81	123
1970-01-01 01:10:31.677419	out	udp:data	22	64
1970-01-01 01:10:31.709543	in	udp:data	103	145
1970-01-01 01:10:31.709677	out	udp:data	19	61
1970-01-01 01:10:31.741935	out	udp:data	19	61
1970-01-01 01:10:31.760225	in	udp:data	78	120
1970-01-01 01:10:31.774194	out	udp:data	15	57
1970-01-01 01:10:31.806452	out	udp:data	20	62
1970-01-01 01:10:31.810907	in	udp:data	54	96
1970-01-01 01:10:31.838710	out	udp:data	20	62
1970-01-01 01:10:31.861588	in	udp:data	30	72
1970-01-01 01:10:31.870968	out	udp:data	16	58
1970-01-01 01:10:31.903226	out	udp:data	22	64
1970-01-01 01:10:31.912270	in	udp:data	98	140
1970-01-01 01:10:31.935484	out	udp:data	19	61
1970-01-01 01:10:31.967742	out	udp:data	21	63
1970-01-01 01:10:32.000000	out	udp:data	15	57
1970-01-01 01:10:32.000000	in	udp:data	326	368
1970-01-01 01:10:32.026316	out	udp:data	23	65
1970-01-01 01:10:32.052632	out	udp:data	20	62
1970-01-01 01:10:32.052632	in	udp:data	321	363
1970-01-01 01:10:32.078947	out	udp:data	17	59
1970-01-01 01:10:32.105263	out	udp:data	19	61
1970-01-01 01:10:32.105263	in	udp:data	334	376
1970-01-01 01:10:32.131579	out	udp:data	17	59
1970-01-01 01:10:32.157895	out	udp:data	19	61
1970-01-01 01:10:32.157895	in	udp:data	212	254
1970-01-01 01:10:32.184211	out	udp:data	19	61
1970-01-01 01:10:32.210526	out	udp:data	20	62
1970-01-01 01:10:32.210526	in	udp:data	231	273
1970-01-01 01:10:32.236842	out	udp:data	14	56
1970-01-01 01:10:32.263158	out	udp:data	23	65
1970-01-01 01:10:32.263158	in	udp:data	335	377
1970-01-01 01:10:32.289474	out	udp:data	24	66
1970-01-01 01:10:32.315789	out	udp:data	20	62
1970-01-01 01:10:32.315789	in	udp:data	328	370
1970-01-01 01:10:32.342105	out	udp:data	16	58
1970-01-01 01:10:32.368421	out	udp:data	23	65
1970-01-01 01:10:32.368421	in	udp:data	276	318
1970-01-01 01:10:32.394737	out	udp:data	22	64
1970-01-01 01:10:32.421053	out	udp:data	19	61
1970-01-01 01:10:32.421053	in	udp:data	204	246
1970-01-01 01:10:32.447368	out	udp:data	20	62
1970-01-01 01:10:32.473684	out	udp:data	19	61
1970-01-01 01:10:32.473684	in	udp:data	240	282
1970-01-01 01:10:32.500000	out	udp:data	17	59
1970-01-01 01:10:32.526316	out	udp:data	21	63
1970-01-01 01:10:32.526316	in	udp:data	254	296
1970-01-01 01:10:32.552632	out	udp:data	17	59
1970-01-01 01:10:32.578947	out	udp:data	21	63
1970-01-01 01:10:32.578947	in	udp:data	250	292
1970-01-01 01:10:32.605263	out	udp:data	19	61
1970-01-01 01:10:32.631579	out	udp:data	16	58
1970-01-01 01:10:32.631579	in	udp:data	303	345
1970-01-01 01:10:32.657895	out	udp:data	18	60
1970-01-01 01:10:32.684211	out	udp:data	18	60
1970-01-01 01:10:32.684211	in	udp:data	261	303
1970-01-01 01:10:32.710526	out	udp:data	21	63
1970-01-01 01:10:32.736842	out	udp:data	18	60
1970-01-01 01:10:32.736842	in	udp:data	59	101
1970-01-01 01:10:32.763158	out	udp:data	19	61
1970-01-01 01:10:32.789474	out	udp:data	19	61
1970-01-01 01:10:32.789474	in	udp:data	241	283
1970-01-01 01:10:32.815789	out	udp:data	17	59
1970-01-01 01:10:32.842105	out	udp:data	16	58
1970-01-01 01:10:32.842105	in	udp:data	182	224
1970-01-01 01:10:32.868421	out	udp:data	18	60
1970-01-01 01:10:32.894737	out	udp:data	21	63
1970-01-01 01:10:32.894737	in	udp:data	281	323
1970-01-01 01:10:32.921053	out	udp:data	16	58
1970-01-01 01:10:32.947368	out	udp:data	18	60
1970-01-01 01:10:32.947368	in	udp:data	253	295
1970-01-01 01:10:32.973684	out	udp:data	18	60
1970-01-01 01:10:33.000000	out	udp:data	16	58
1970-01-01 01:10:33.000000	in	udp:data	271	313
1970-01-01 01:10:33.031250	out	udp:data	23	65
1970-01-01 01:10:33.052632	in	udp:data	268	310
1970-01-01 01:10:33.062500	out	udp:data	19	61
1970-01-01 01:10:33.093750	out	udp:data	18	60
1970-01-01 01:10:33.105263	in	udp:data	287	329
1970-01-01 01:10:33.125000	out	udp:data	22	64
1970-01-01 01:10:33.156250	out	udp:data	19	61
1970-01-01 01:10:33.157895	in	udp:data	311	353
1970-01-01 01:10:33.187500	out	udp:data	24	66
1970-01-01 01:10:33.210526	in	udp:data	312	354
1970-01-01 01:10:33.218750	out	udp:data	14	56
1970-01-01 01:10:33.250000	out	udp:data	22	64
1970-01-01 01:10:33.263158	in	udp:data	351	393
1970-01-01 01:10:33.281250	out	udp:data	20	62
1970-01-01 01:10:33.312500	out	udp:data	18	60
1970-01-01 01:10:33.315789	in	udp:data	292	334
1970-01-01 01:10:33.343750	out	udp:data	21	63
1970-01-01 01:10:33.368421	in	udp:data	235	277
1970-01-01 01:10:33.375000	out	udp:data	17	59
1970-01-01 01:10:33.406250	out	udp:data	18	60
1970-01-01 01:10:33.421053	in	udp:data	280	322
1970-01-01 01:10:33.437500	out	udp:data	16	58
1970-01-01 01:10:33.468750	out	udp:data	15	57
1970-01-01 01:10:33.473684	in	udp:data	382	424
1970-01-01 01:10:33.500000	out	udp:data	20	62
1970-01-01 01:10:33.526316	in	udp:data	254	296
1970-01-01 01:10:33.531250	out	udp:data	21	63
1970-01-01 01:10:33.562500	out	udp:data	19	61
1970-01-01 01:10:33.578947	in	udp:data	366	408
1970-01-01 01:10:33.593750	out	udp:data	15	57
1970-01-01 01:10:33.625000	out	udp:data	19	61
1970-01-01 01:10:33.631579	in	udp:data	265	307
1970-01-01 01:10:33.656250	out	udp:data	18	60
1970-01-01 01:10:33.684211	in	udp:data	309	351
1970-01-01 01:10:33.687500	out	udp:data	15	57
1970-01-01 01:10:33.718750	out	udp:data	20	62
1970-01-01 01:10:33.736842	in	udp:data	297	339
1970-01-01 01:10:33.750000	out	udp:data	21	63
1970-01-01 01:10:33.781250	out	udp:data	22	64
1970-01-01 01:10:33.789474	in	udp:data	337	379
1970-01-01 01:10:33.812500	out	udp:data	16	58
1970-01-01 01:10:33.842105	in	udp:data	163	205
1970-01-01 01:10:33.843750	out	udp:data	20	62
1970-01-01 01:10:33.875000	out	udp:data	21	63
1970-01-01 01:10:33.894737	in	udp:data	279	321
1970-01-01 01:10:33.906250	out	udp:data	20	62
1970-01-01 01:10:33.937500	out	udp:data	18	60
1970-01-01 01:10:33.947368	in	udp:data	236	278
1970-01-01 01:10:33.968750	out	udp:data	20	62
1970-01-01 01:10:34.000000	out	udp:data	15	57
1970-01-01 01:10:34.000000	in	udp:data	310	352
1970-01-01 01:10:34.027027	out	udp:data	22	64
1970-01-01 01:10:34.047619	in	udp:data	288	330
1970-01-01 01:10:34.054054	out	udp:data	16	58
1970-01-01 01:10:34.081081	out	udp:data	17	59
1970-01-01 01:10:34.095238	in	udp:data	253	295
1970-01-01 01:10:34.108108	out	udp:data	17	59
1970-01-01 01:10:34.135135	out	udp:data	21	63
1970-01-01 01:10:34.142857	in	udp:data	157	199
1970-01-01 01:10:34.162162	out	udp:data	19	61
1970-01-01 01:10:34.189189	out	udp:data	24	66
1970-01-01 01:10:34.190476	in	udp:data	196	238
1970-01-01 01:10:34.216216	out	udp:data	20	62
1970-01-01 01:10:34.238095	in	udp:data	197	239
1970-01-01 01:10:34.243243	out	udp:data	18	60
1970-01-01 01:10:34.270270	out	udp:data	18	60
1970-01-01 01:10:34.285714	in	udp:data	248	290
1970-01-01 01:10:34.297297	out	udp:data	19	61
1970-01-01 01:10:34.324324	out	udp:data	16	58
1970-01-01 01:10:34.333333	in	udp:data	205	247
1970-01-01 01:10:34.351351	out	udp:data	16	58
1970-01-01 01:10:34.378378	out	udp:data	19	61
1970-01-01 01:10:34.380952	in	udp:data	189	231
1970-01-01 01:10:34.405405	out	udp:data	17	59
1970-01-01 01:10:34.428571	in	udp:data	178	220
1970-01-01 01:10:34.432432	out	udp:data	22	64
1970-01-01 01:10:34.459459	out	udp:data	17	59
1970-01-01 01:10:34.476190	in	udp:data	395	437
1970-01-01 01:10:34.486486	out	udp:data	20	62
1970-01-01 01:10:34.513514	out	udp:data	24	66
1970-01-01 01:10:34.523810	in	udp:data	133	175
1970-01-01 01:10:34.540541	out	udp:data	23	65
1970-01-01 01:10:34.567568	out	udp:data	19	61
1970-01-01 01:10:34.571429	in	udp:data	348	390
1970-01-01 01:10:34.594595	out	udp:data	20	62
1970-01-01 01:10:34.619048	in	udp:data	191	233
1970-01-01 01:10:34.621622	out	udp:data	20	62
1970-01-01 01:10:34.648649	out	udp:data	19	61
1970-01-01 01:10:34.666667	in	udp:data	233	275
1970-01-01 01:10:34.675676	out	udp:data	21	63
1970-01-01 01:10:34.702703	out	udp:data	18	60
1970-01-01 01:10:34.714286	in	udp:data	356	398
1970-01-01 01:10:34.729730	out	udp:data	20	62
1970-01-01 01:10:34.756757	out	udp:data	18	60
1970-01-01 01:10:34.761905	in	udp:data	290	332
1970-01-01 01:10:34.783784	out	udp:data	15	57
1970-01-01 01:10:34.809524	in	udp:data	293	335
1970-01-01 01:10:34.810811	out	udp:data	21	63
1970-01-01 01:10:34.837838	out	udp:data	17	59
1970-01-01 01:10:34.857143	in	udp:data	362	404
1970-01-01 01:10:34.864865	out	udp:data	15	57
1970-01-01 01:10:34.891892	out	udp:data	19	61
1970-01-01 01:10:34.904762	in	udp:data	190	232
1970-01-01 01:10:34.918919	out	udp:data	20	62
1970-01-01 01:10:34.945946	out	udp:data	15	57
1970-01-01 01:10:34.952381	in	udp:data	194	236
1970-01-01 01:10:34.972973	out	udp:data	20	62
1970-01-01 01:10:35.000000	out	udp:data	17	59
1970-01-01 01:10:35.000000	in	udp:data	212	254
1970-01-01 01:10:35.026316	out	udp:data	23	65
1970-01-01 01:10:35.052632	out	udp:data	20	62
1970-01-01 01:10:35.055556	in	udp:data	258	300
1970-01-01 01:10:35.078947	out	udp:data	19	61
1970-01-01 01:10:35.105263	out	udp:data	21	63
1970-01-01 01:10:35.111111	in	udp:data	242	284
1970-01-01 01:10:35.131579	out	udp:data	17	59
1970-01-01 01:10:35.157895	out	udp:data	19	61
1970-01-01 01:10:35.166667	in	udp:data	345	387
1970-01-01 01:10:35.184211	out	udp:data	20	62
1970-01-01 01:10:35.210526	out	udp:data	20	62
1970-01-01 01:10:35.222222	in	udp:data	207	249
1970-01-01 01:10:35.236842	out	udp:data	16	58
1970-01-01 01:10:35.263158	out	udp:data	20	62
1970-01-01 01:10:35.277778	in	udp:data	270	312
1970-01-01 01:10:35.289474	out	udp:data	19	61
1970-01-01 01:10:35.315789	out	udp:data	16	58
1970-01-01 01:10:35.333333	in	udp:data	273	315
1970-01-01 01:10:35.342105	out	udp:data	23	65
1970-01-01 01:10:35.368421	out	udp:data	18	60
1970-01-01 01:10:35.388889	in	udp:data	257	299
1970-01-01 01:10:35.394737	out	udp:data	16	58
1970-01-01 01:10:35.421053	out	udp:data	24	66
1970-01-01 01:10:35.444444	in	udp:data	206	248
1970-01-01 01:10:35.447368	out	udp:data	18	60
1970-01-01 01:10:35.473684	out	udp:data	20	62
1970-01-01 01:10:35.500000	out	udp:data	18	60
1970-01-01 01:10:35.500000	in	udp:data	342	384
1970-01-01 01:10:35.526316	out	udp:data	20	62
1970-01-01 01:10:35.552632	out	udp:data	20	62
1970-01-01 01:10:35.555556	in	udp:data	304	346
1970-01-01 01:10:35.578947	out	udp:data	19	61
1970-01-01 01:10:35.605263	out	udp:data	17	59
1970-01-01 01:10:35.611111	in	udp:data	310	352
1970-01-01 01:10:35.631579	out	udp:data	19	61
1970-01-01 01:10:35.657895	out	udp:data	20	62
1970-01-01 01:10:35.666667	in	udp:data	215	257
1970-01-01 01:10:35.684211	out	udp:data	13	55
1970-01-01 01:10:35.710526	out	udp:data	21	63
1970-01-01 01:10:35.722222	in	udp:data	222	264
1970-01-01 01:10:35.736842	out	udp:data	16	58
1970-01-01 01:10:35.763158	out	udp:data	14	56
1970-01-01 01:10:35.777778	in	udp:data	268	310
1970-01-01 01:10:35.789474	out	udp:data	16	58
1970-01-01 01:10:35.815789	out	udp:data	20	62
1970-01-01 01:10:35.833333	in	udp:data	264	306
1970-01-01 01:10:35.842105	out	udp:data	17	59
1970-01-01 01:10:35.868421	out	udp:data	13	55
1970-01-01 01:10:35.888889	in	udp:data	250	292
1970-01-01 01:10:35.894737	out	udp:data	17	59
1970-01-01 01:10:35.921053	out	udp:data	22	64
1970-01-01 01:10:35.944444	in	udp:data	317	359
1970-01-01 01:10:35.947368	out	udp:data	18	60
1970-01-01 01:10:35.973684	out	udp:data	19	61
1970-01-01 01:10:36.000000	out	udp:data	17	59
1970-01-01 01:10:36.000000	in	udp:data	227	269
1970-01-01 01:10:36.031250	out	udp:data	15	57
1970-01-01 01:10:36.052632	in	udp:data	192	234
1970-01-01 01:10:36.062500	out	udp:data	20	62
1970-01-01 01:10:36.093750	out	udp:data	17	59
1970-01-01 01:10:36.105263	in	udp:data	258	300
1970-01-01 01:10:36.125000	out	udp:data	21	63
1970-01-01 01:10:36.156250	out	udp:data	22	64
1970-01-01 01:10:36.157895	in	udp:data	332	374
1970-01-01 01:10:36.187500	out	udp:data	21	63
1970-01-01 01:10:36.210526	in	udp:data	281	323
1970-01-01 01:10:36.218750	out	udp:data	22	64
1970-01-01 01:10:36.250000	out	udp:data	20	62
1970-01-01 01:10:36.263158	in	udp:data	331	373
1970-01-01 01:10:36.281250	out	udp:data	21	63
1970-01-01 01:10:36.312500	out	udp:data	22	64
1970-01-01 01:10:36.315789	in	udp:data	178	220
1970-01-01 01:10:36.343750	out	udp:data	16	58
1970-01-01 01:10:36.368421	in	udp:data	207	249
1970-01-01 01:10:36.375000	out	udp:data	18	60
1970-01-01 01:10:36.406250	out	udp:data	16	58
1970-01-01 01:10:36.421053	in	udp:data	335	377
1970-01-01 01:10:36.437500	out	udp:data	20	62
1970-01-01 01:10:36.468750	out	udp:data	17	59
1970-01-01 01:10:36.473684	in	udp:data	267	309
1970-01-01 01:10:36.500000	out	udp:data	18	60
1970-01-01 01:10:36.526316	in	udp:data	280	322
1970-01-01 01:10:36.531250	out	udp:data	22	64
1970-01-01 01:10:36.562500	out	udp:data	13	55
1970-01-01 01:10:36.578947	in	udp:data	291	333
1970-01-01 01:10:36.593750	out	udp:data	21	63
1970-01-01 01:10:36.625000	out	udp:data	24	66
1970-01-01 01:10:36.631579	in	udp:data	200	242
1970-01-01 01:10:36.656250	out	udp:data	17	59
1970-01-01 01:10:36.684211	in	udp:data	282	324
1970-01-01 01:10:36.687500	out	udp:data	19	61
