time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:41.380952	out	udp:data	37	79
1970-01-01 01:01:41.404762	out	udp:data	38	80
1970-01-01 01:01:41.416667	in	udp:data	167	209
1970-01-01 01:01:41.428571	out	udp:data	58	100
1970-01-01 01:01:41.452381	out	udp:data	20	62
1970-01-01 01:01:41.476190	out	udp:data	60	102
1970-01-01 01:01:41.500000	out	udp:data	51	93
1970-01-01 01:01:41.500000	in	udp:data	281	323
1970-01-01 01:01:41.523810	out	udp:data	66	108
1970-01-01 01:01:41.547619	out	udp:data	48	90
1970-01-01 01:01:41.571429	out	udp:data	43	85
1970-01-01 01:01:41.583333	in	udp:data	81	123
1970-01-01 01:01:41.595238	out	udp:data	40	82
1970-01-01 01:01:41.619048	out	udp:data	44	86
1970-01-01 01:01:41.642857	out	udp:data	26	68
1970-01-01 01:01:41.666667	out	udp:data	38	80
1970-01-01 01:01:41.666667	in	udp:data	92	134
1970-01-01 01:01:41.690476	out	udp:data	45	87
1970-01-01 01:01:41.714286	out	udp:data	36	78
1970-01-01 01:01:41.738095	out	udp:data	53	95
1970-01-01 01:01:41.750000	in	udp:data	192	234
1970-01-01 01:01:41.761905	out	udp:data	38	80
1970-01-01 01:01:41.785714	out	udp:data	43	85
1970-01-01 01:01:41.809524	out	udp:data	36	78
1970-01-01 01:01:41.833333	out	udp:data	41	83
1970-01-01 01:01:41.833333	in	udp:data	205	247
1970-01-01 01:01:41.857143	out	udp:data	30	72
1970-01-01 01:01:41.880952	out	udp:data	45	87
1970-01-01 01:01:41.904762	out	udp:data	53	95
1970-01-01 01:01:41.916667	in	udp:data	227	269
1970-01-01 01:01:41.928571	out	udp:data	42	84
1970-01-01 01:01:41.952381	out	udp:data	36	78
1970-01-01 01:01:41.976190	out	udp:data	58	100
1970-01-01 01:01:42.000000	out	udp:data	54	96
1970-01-01 01:01:42.000000	in	udp:data	215	257
1970-01-01 01:01:42.025641	out	udp:data	41	83
1970-01-01 01:01:42.051282	out	udp:data	46	88
1970-01-01 01:01:42.076923	out	udp:data	46	88
1970-01-01 01:01:42.076923	in	udp:data	196	238
1970-01-01 01:01:42.102564	out	udp:data	40	82
1970-01-01 01:01:42.128205	out	udp:data	50	92
1970-01-01 01:01:42.153846	out	udp:data	47	89
1970-01-01 01:01:42.153846	in	udp:data	254	296
1970-01-01 01:01:42.179487	out	udp:data	44	86
1970-01-01 01:01:42.205128	out	udp:data	47	89
1970-01-01 01:01:42.230769	out	udp:data	37	79
1970-01-01 01:01:42.230769	in	udp:data	178	220
1970-01-01 01:01:42.256410	out	udp:data	52	94
1970-01-01 01:01:42.282051	out	udp:data	44	86
1970-01-01 01:01:42.307692	out	udp:data	45	87
1970-01-01 01:01:42.307692	in	udp:data	146	188
1970-01-01 01:01:42.333333	out	udp:data	51	93
1970-01-01 01:01:42.358974	out	udp:data	44	86
1970-01-01 01:01:42.384615	out	udp:data	36	78
1970-01-01 01:01:42.384615	in	udp:data	256	298
1970-01-01 01:01:42.410256	out	udp:data	51	93
1970-01-01 01:01:42.435897	out	udp:data	42	84
1970-01-01 01:01:42.461538	out	udp:data	44	86
1970-01-01 01:01:42.461538	in	udp:data	194	236
1970-01-01 01:01:42.487179	out	udp:data	35	77
1970-01-01 01:01:42.512821	out	udp:data	52	94
1970-01-01 01:01:42.538462	out	udp:data	27	69
1970-01-01 01:01:42.538462	in	udp:data	182	224
1970-01-01 01:01:42.564103	out	udp:data	41	83
1970-01-01 01:01:42.589744	out	udp:data	42	84
1970-01-01 01:01:42.615385	out	udp:data	46	88
1970-01-01 01:01:42.615385	in	udp:data	136	178
1970-01-01 01:01:42.641026	out	udp:data	34	76
1970-01-01 01:01:42.666667	out	udp:data	57	99
1970-01-01 01:01:42.692308	out	udp:data	48	90
1970-01-01 01:01:42.692308	in	udp:data	217	259
1970-01-01 01:01:42.717949	out	udp:data	47	89
1970-01-01 01:01:42.743590	out	udp:data	32	74
1970-01-01 01:01:42.769231	out	udp:data	53	95
1970-01-01 01:01:42.769231	in	udp:data	148	190
1970-01-01 01:01:42.794872	out	udp:data	33	75
1970-01-01 01:01:42.820513	out	udp:data	43	85
1970-01-01 01:01:42.846154	out	udp:data	61	103
1970-01-01 01:01:42.846154	in	udp:data	154	196
1970-01-01 01:01:42.871795	out	udp:data	42	84
1970-01-01 01:01:42.897436	out	udp:data	28	70
1970-01-01 01:01:42.923077	out	udp:data	44	86
1970-01-01 01:01:42.923077	in	udp:data	192	234
1970-01-01 01:01:42.948718	out	udp:data	44	86
1970-01-01 01:01:42.974359	out	udp:data	47	89
1970-01-01 01:01:43.000000	out	udp:data	47	89
1970-01-01 01:01:43.000000	in	udp:data	167	209
1970-01-01 01:01:43.034483	out	udp:data	46	88
1970-01-01 01:01:43.068966	out	udp:data	29	71
1970-01-01 01:01:43.076923	in	udp:data	138	180
1970-01-01 01:01:43.103448	out	udp:data	44	86
1970-01-01 01:01:43.137931	out	udp:data	31	73
1970-01-01 01:01:43.153846	in	udp:data	72	114
1970-01-01 01:01:43.172414	out	udp:data	31	73
1970-01-01 01:01:43.206897	out	udp:data	45	87
1970-01-01 01:01:43.230769	in	udp:data	269	311
1970-01-01 01:01:43.241379	out	udp:data	40	82
1970-01-01 01:01:43.275862	out	udp:data	50	92
1970-01-01 01:01:43.307692	in	udp:data	175	217
1970-01-01 01:01:43.310345	out	udp:data	56	98
1970-01-01 01:01:43.344828	out	udp:data	45	87
1970-01-01 01:01:43.379310	out	udp:data	42	84
1970-01-01 01:01:43.384615	in	udp:data	111	153
1970-01-01 01:01:43.413793	out	udp:data	40	82
1970-01-01 01:01:43.448276	out	udp:data	50	92
1970-01-01 01:01:43.461538	in	udp:data	272	314
1970-01-01 01:01:43.482759	out	udp:data	40	82
1970-01-01 01:01:43.517241	out	udp:data	51	93
1970-01-01 01:01:43.538462	in	udp:data	251	293
1970-01-01 01:01:43.551724	out	udp:data	53	95
1970-01-01 01:01:43.586207	out	udp:data	50	92
1970-01-01 01:01:43.615385	in	udp:data	169	211
1970-01-01 01:01:43.620690	out	udp:data	39	81
1970-01-01 01:01:43.655172	out	udp:data	48	90
1970-01-01 01:01:43.689655	out	udp:data	45	87
1970-01-01 01:01:43.692308	in	udp:data	121	163
1970-01-01 01:01:43.724138	out	udp:data	43	85
1970-01-01 01:01:43.758621	out	udp:data	30	72
1970-01-01 01:01:43.769231	in	udp:data	136	178
1970-01-01 01:01:43.793103	out	udp:data	34	76
1970-01-01 01:01:43.827586	out	udp:data	34	76
1970-01-01 01:01:43.846154	in	udp:data	143	185
1970-01-01 01:01:43.862069	out	udp:data	30	72
1970-01-01 01:01:43.896552	out	udp:data	55	97
1970-01-01 01:01:43.923077	in	udp:data	201	243
1970-01-01 01:01:43.931034	out	udp:data	37	79
1970-01-01 01:01:43.965517	out	udp:data	38	80
1970-01-01 01:01:44.000000	out	udp:data	45	87
1970-01-01 01:01:44.000000	in	udp:data	143	185
1970-01-01 01:01:44.027778	out	udp:data	40	82
1970-01-01 01:01:44.055556	out	udp:data	55	97
1970-01-01 01:01:44.066667	in	udp:data	197	239
1970-01-01 01:01:44.083333	out	udp:data	51	93
1970-01-01 01:01:44.111111	out	udp:data	56	98
1970-01-01 01:01:44.133333	in	udp:data	162	204
1970-01-01 01:01:44.138889	out	udp:data	50	92
1970-01-01 01:01:44.166667	out	udp:data	40	82
1970-01-01 01:01:44.194444	out	udp:data	54	96
1970-01-01 01:01:44.200000	in	udp:data	116	158
1970-01-01 01:01:44.222222	out	udp:data	48	90
1970-01-01 01:01:44.250000	out	udp:data	42	84
1970-01-01 01:01:44.266667	in	udp:data	253	295
1970-01-01 01:01:44.277778	out	udp:data	33	75
1970-01-01 01:01:44.305556	out	udp:data	42	84
1970-01-01 01:01:44.333333	out	udp:data	39	81
1970-01-01 01:01:44.333333	in	udp:data	115	157
1970-01-01 01:01:44.361111	out	udp:data	52	94
1970-01-01 01:01:44.388889	out	udp:data	41	83
1970-01-01 01:01:44.400000	in	udp:data	189	231
1970-01-01 01:01:44.416667	out	udp:data	36	78
1970-01-01 01:01:44.444444	out	udp:data	44	86
1970-01-01 01:01:44.466667	in	udp:data	149	191
1970-01-01 01:01:44.472222	out	udp:data	44	86
1970-01-01 01:01:44.500000	out	udp:data	36	78
1970-01-01 01:01:44.527778	out	udp:data	42	84
1970-01-01 01:01:44.533333	in	udp:data	229	271
1970-01-01 01:01:44.555556	out	udp:data	39	81
1970-01-01 01:01:44.583333	out	udp:data	48	90
1970-01-01 01:01:44.600000	in	udp:data	188	230
1970-01-01 01:01:44.611111	out	udp:data	43	85
1970-01-01 01:01:44.638889	out	udp:data	46	88
1970-01-01 01:01:44.666667	out	udp:data	36	78
1970-01-01 01:01:44.666667	in	udp:data	87	129
1970-01-01 01:01:44.694444	out	udp:data	45	87
1970-01-01 01:01:44.722222	out	udp:data	53	95
1970-01-01 01:01:44.733333	in	udp:data	161	203
1970-01-01 01:01:44.750000	out	udp:data	61	103
1970-01-01 01:01:44.777778	out	udp:data	41	83
1970-01-01 01:01:44.800000	in	udp:data	154	196
1970-01-01 01:01:44.805556	out	udp:data	57	99
1970-01-01 01:01:44.833333	out	udp:data	47	89
1970-01-01 01:01:44.861111	out	udp:data	35	77
1970-01-01 01:01:44.866667	in	udp:data	55	97
1970-01-01 01:01:44.888889	out	udp:data	29	71
1970-01-01 01:01:44.916667	out	udp:data	48	90
1970-01-01 01:01:44.933333	in	udp:data	171	213
1970-01-01 01:01:44.944444	out	udp:data	51	93
1970-01-01 01:01:44.972222	out	udp:data	55	97
1970-01-01 01:01:45.000000	out	udp:data	26	68
1970-01-01 01:01:45.000000	in	udp:data	121	163
1970-01-01 01:01:45.027778	out	udp:data	49	91
1970-01-01 01:01:45.055556	out	udp:data	50	92
1970-01-01 01:01:45.071429	in	udp:data	171	213
1970-01-01 01:01:45.083333	out	udp:data	43	85
1970-01-01 01:01:45.111111	out	udp:data	44	86
1970-01-01 01:01:45.138889	out	udp:data	41	83
1970-01-01 01:01:45.142857	in	udp:data	138	180
1970-01-01 01:01:45.166667	out	udp:data	44	86
1970-01-01 01:01:45.194444	out	udp:data	35	77
1970-01-01 01:01:45.214286	in	udp:data	192	234
1970-01-01 01:01:45.222222	out	udp:data	45	87
1970-01-01 01:01:45.250000	out	udp:data	41	83
1970-01-01 01:01:45.277778	out	udp:data	49	91
1970-01-01 01:01:45.285714	in	udp:data	215	257
1970-01-01 01:01:45.305556	out	udp:data	46	88
1970-01-01 01:01:45.333333	out	udp:data	46	88
1970-01-01 01:01:45.357143	in	udp:data	141	183
1970-01-01 01:01:45.361111	out	udp:data	44	86
1970-01-01 01:01:45.388889	out	udp:data	40	82
1970-01-01 01:01:45.416667	out	udp:data	50	92
1970-01-01 01:01:45.428571	in	udp:data	167	209
1970-01-01 01:01:45.444444	out	udp:data	34	76
1970-01-01 01:01:45.472222	out	udp:data	41	83
1970-01-01 01:01:45.500000	out	udp:data	36	78
1970-01-01 01:01:45.500000	in	udp:data	180	222
1970-01-01 01:01:45.527778	out	udp:data	40	82
1970-01-01 01:01:45.555556	out	udp:data	44	86
1970-01-01 01:01:45.571429	in	udp:data	126	168
1970-01-01 01:01:45.583333	out	udp:data	48	90
1970-01-01 01:01:45.611111	out	udp:data	46	88
1970-01-01 01:01:45.638889	out	udp:data	27	69
1970-01-01 01:01:45.642857	in	udp:data	156	198
1970-01-01 01:01:45.666667	out	udp:data	40	82
1970-01-01 01:01:45.694444	out	udp:data	43	85
1970-01-01 01:01:45.714286	in	udp:data	114	156
1970-01-01 01:01:45.722222	out	udp:data	49	91
1970-01-01 01:01:45.750000	out	udp:data	43	85
1970-01-01 01:01:45.777778	out	udp:data	45	87
1970-01-01 01:01:45.785714	in	udp:data	61	103
1970-01-01 01:01:45.805556	out	udp:data	36	78
1970-01-01 01:01:45.833333	out	udp:data	60	102
1970-01-01 01:01:45.857143	in	udp:data	146	188
1970-01-01 01:01:45.861111	out	udp:data	39	81
1970-01-01 01:01:45.888889	out	udp:data	27	69
1970-01-01 01:01:45.916667	out	udp:data	36	78
1970-01-01 01:01:45.928571	in	udp:data	155	197
1970-01-01 01:01:45.944444	out	udp:data	43	85
1970-01-01 01:01:45.972222	out	udp:data	30	72
1970-01-01 01:01:46.000000	out	udp:data	55	97
1970-01-01 01:01:46.000000	in	udp:data	179	221
1970-01-01 01:01:46.030303	out	udp:data	62	104
1970-01-01 01:01:46.060606	out	udp:data	36	78
1970-01-01 01:01:46.062500	in	udp:data	70	112
1970-01-01 01:01:46.090909	out	udp:data	54	96
1970-01-01 01:01:46.121212	out	udp:data	53	95
1970-01-01 01:01:46.125000	in	udp:data	165	207
1970-01-01 01:01:46.151515	out	udp:data	46	88
1970-01-01 01:01:46.181818	out	udp:data	44	86
1970-01-01 01:01:46.187500	in	udp:data	79	121
1970-01-01 01:01:46.212121	out	udp:data	49	91
1970-01-01 01:01:46.242424	out	udp:data	46	88
1970-01-01 01:01:46.250000	in	udp:data	70	112
1970-01-01 01:01:46.272727	out	udp:data	40	82
1970-01-01 01:01:46.303030	out	udp:data	55	97
1970-01-01 01:01:46.312500	in	udp:data	210	252
1970-01-01 01:01:46.333333	out	udp:data	50	92
1970-01-01 01:01:46.363636	out	udp:data	49	91
1970-01-01 01:01:46.375000	in	udp:data	71	113
1970-01-01 01:01:46.393939	out	udp:data	53	95
1970-01-01 01:01:46.424242	out	udp:data	51	93
1970-01-01 01:01:46.437500	in	udp:data	152	194
1970-01-01 01:01:46.454545	out	udp:data	27	69
1970-01-01 01:01:46.484848	out	udp:data	52	94
1970-01-01 01:01:46.500000	in	udp:data	119	161
1970-01-01 01:01:46.515152	out	udp:data	50	92
1970-01-01 01:01:46.545455	out	udp:data	50	92
1970-01-01 01:01:46.562500	in	udp:data	89	131
1970-01-01 01:01:46.575758	out	udp:data	49	91
1970-01-01 01:01:46.606061	out	udp:data	39	81
1970-01-01 01:01:46.625000	in	udp:data	179	221
1970-01-01 01:01:46.636364	out	udp:data	58	100
1970-01-01 01:01:46.666667	out	udp:data	59	101
1970-01-01 01:01:46.687500	in	udp:data	100	142
1970-01-01 01:01:46.696970	out	udp:data	47	89
1970-01-01 01:01:46.727273	out	udp:data	50	92
1970-01-01 01:01:46.750000	in	udp:data	73	115
1970-01-01 01:01:46.757576	out	udp:data	29	71
1970-01-01 01:01:46.787879	out	udp:data	51	93
1970-01-01 01:01:46.812500	in	udp:data	130	172
1970-01-01 01:01:46.818182	out	udp:data	59	101
1970-01-01 01:01:46.848485	out	udp:data	39	81
1970-01-01 01:01:46.875000	in	udp:data	97	139
1970-01-01 01:01:46.878788	out	udp:data	45	87
1970-01-01 01:01:46.909091	out	udp:data	42	84
1970-01-01 01:01:46.937500	in	udp:data	175	217
1970-01-01 01:01:46.939394	out	udp:data	35	77
1970-01-01 01:01:46.969697	out	udp:data	45	87
1970-01-01 01:01:47.000000	out	udp:data	55	97
1970-01-01 01:01:47.000000	in	udp:data	166	208
1970-01-01 01:01:47.027778	out	udp:data	43	85
1970-01-01 01:01:47.055556	out	udp:data	44	86
1970-01-01 01:01:47.071429	in	udp:data	265	307
1970-01-01 01:01:47.083333	out	udp:data	43	85
1970-01-01 01:01:47.111111	out	udp:data	51	93
1970-01-01 01:01:47.138889	out	udp:data	45	87
1970-01-01 01:01:47.142857	in	udp:data	111	153
1970-01-01 01:01:47.166667	out	udp:data	57	99
1970-01-01 01:01:47.194444	out	udp:data	53	95
1970-01-01 01:01:47.214286	in	udp:data	79	121
1970-01-01 01:01:47.222222	out	udp:data	38	80
1970-01-01 01:01:47.250000	out	udp:data	59	101
1970-01-01 01:01:47.277778	out	udp:data	47	89
1970-01-01 01:01:47.285714	in	udp:data	204	246
1970-01-01 01:01:47.305556	out	udp:data	36	78
1970-01-01 01:01:47.333333	out	udp:data	50	92
1970-01-01 01:01:47.357143	in	udp:data	83	125
1970-01-01 01:01:47.361111	out	udp:data	39	81
1970-01-01 01:01:47.388889	out	udp:data	57	99
1970-01-01 01:01:47.416667	out	udp:data	41	83
1970-01-01 01:01:47.428571	in	udp:data	184	226
1970-01-01 01:01:47.444444	out	udp:data	53	95
1970-01-01 01:01:47.472222	out	udp:data	52	94
1970-01-01 01:01:47.500000	out	udp:data	45	87
1970-01-01 01:01:47.500000	in	udp:data	73	115
1970-01-01 01:01:47.527778	out	udp:data	33	75
1970-01-01 01:01:47.555556	out	udp:data	57	99
1970-01-01 01:01:47.571429	in	udp:data	83	125
1970-01-01 01:01:47.583333	out	udp:data	27	69
1970-01-01 01:01:47.611111	out	udp:data	43	85
1970-01-01 01:01:47.638889	out	udp:data	53	95
1970-01-01 01:01:47.642857	in	udp:data	117	159
1970-01-01 01:01:47.666667	out	udp:data	47	89
1970-01-01 01:01:47.694444	out	udp:data	60	102
1970-01-01 01:01:47.714286	in	udp:data	185	227
1970-01-01 01:01:47.722222	out	udp:data	47	89
1970-01-01 01:01:47.750000	out	udp:data	41	83
1970-01-01 01:01:47.777778	out	udp:data	38	80
1970-01-01 01:01:47.785714	in	udp:data	125	167
1970-01-01 01:01:47.805556	out	udp:data	31	73
1970-01-01 01:01:47.833333	out	udp:data	41	83
1970-01-01 01:01:47.857143	in	udp:data	156	198
1970-01-01 01:01:47.861111	out	udp:data	54	96
1970-01-01 01:01:47.888889	out	udp:data	39	81
1970-01-01 01:01:47.916667	out	udp:data	29	71
1970-01-01 01:01:47.928571	in	udp:data	172	214
1970-01-01 01:01:47.944444	out	udp:data	41	83
1970-01-01 01:01:47.972222	out	udp:data	43	85
1970-01-01 01:01:48.000000	out	udp:data	54	96
1970-01-01 01:01:48.000000	in	udp:data	81	123
1970-01-01 01:01:48.033333	out	udp:data	46	88
1970-01-01 01:01:48.066667	out	udp:data	49	91
1970-01-01 01:01:48.066667	in	udp:data	173	215
1970-01-01 01:01:48.100000	out	udp:data	44	86
1970-01-01 01:01:48.133333	out	udp:data	47	89
1970-01-01 01:01:48.133333	in	udp:data	140	182
1970-01-01 01:01:48.166667	out	udp:data	49	91
1970-01-01 01:01:48.200000	out	udp:data	44	86
1970-01-01 01:01:48.200000	in	udp:data	81	123
1970-01-01 01:01:48.233333	out	udp:data	39	81
1970-01-01 01:01:48.266667	out	udp:data	55	97
1970-01-01 01:01:48.266667	in	udp:data	135	177
1970-01-01 01:01:48.300000	out	udp:data	39	81
1970-01-01 01:01:48.333333	out	udp:data	34	76
1970-01-01 01:01:48.333333	in	udp:data	98	140
1970-01-01 01:01:48.366667	out	udp:data	45	87
1970-01-01 01:01:48.400000	out	udp:data	44	86
1970-01-01 01:01:48.400000	in	udp:data	249	291
1970-01-01 01:01:48.433333	out	udp:data	42	84
1970-01-01 01:01:48.466667	out	udp:data	43	85
1970-01-01 01:01:48.466667	in	udp:data	42	84
1970-01-01 01:01:48.500000	out	udp:data	32	74
1970-01-01 01:01:48.533333	out	udp:data	48	90
1970-01-01 01:01:48.533333	in	udp:data	140	182
1970-01-01 01:01:48.566667	out	udp:data	40	82
1970-01-01 01:01:48.600000	out	udp:data	31	73
1970-01-01 01:01:48.600000	in	udp:data	186	228
1970-01-01 01:01:48.633333	out	udp:data	34	76
1970-01-01 01:01:48.666667	out	udp:data	44	86
1970-01-01 01:01:48.666667	in	udp:data	10	52
1970-01-01 01:01:48.700000	out	udp:data	47	89
1970-01-01 01:01:48.733333	out	udp:data	30	72
1970-01-01 01:01:48.733333	in	udp:data	142	184
1970-01-01 01:01:48.766667	out	udp:data	39	81
1970-01-01 01:01:48.800000	out	udp:data	37	79
1970-01-01 01:01:48.800000	in	udp:data	165	207
1970-01-01 01:01:48.833333	out	udp:data	52	94
1970-01-01 01:01:48.866667	out	udp:data	20	62
1970-01-01 01:01:48.866667	in	udp:data	201	243
1970-01-01 01:01:48.900000	out	udp:data	47	89
1970-01-01 01:01:48.933333	out	udp:data	51	93
1970-01-01 01:01:48.933333	in	udp:data	161	203
1970-01-01 01:01:48.966667	out	udp:data	29	71
1970-01-01 01:01:49.000000	out	udp:data	28	70
1970-01-01 01:01:49.000000	in	udp:data	36	78
1970-01-01 01:01:49.029412	out	udp:data	45	87
1970-01-01 01:01:49.058824	out	udp:data	39	81
1970-01-01 01:01:49.076923	in	udp:data	29	71
1970-01-01 01:01:49.088235	out	udp:data	39	81
1970-01-01 01:01:49.117647	out	udp:data	41	83
1970-01-01 01:01:49.147059	out	udp:data	36	78
1970-01-01 01:01:49.153846	in	udp:data	282	324
1970-01-01 01:01:49.176471	out	udp:data	43	85
1970-01-01 01:01:49.205882	out	udp:data	44	86
1970-01-01 01:01:49.230769	in	udp:data	130	172
1970-01-01 01:01:49.235294	out	udp:data	55	97
1970-01-01 01:01:49.264706	out	udp:data	23	65
1970-01-01 01:01:49.294118	out	udp:data	41	83
1970-01-01 01:01:49.307692	in	udp:data	53	95
1970-01-01 01:01:49.323529	out	udp:data	38	80
1970-01-01 01:01:49.352941	out	udp:data	42	84
1970-01-01 01:01:49.382353	out	udp:data	30	72
1970-01-01 01:01:49.384615	in	udp:data	87	129
1970-01-01 01:01:49.411765	out	udp:data	61	103
1970-01-01 01:01:49.441176	out	udp:data	54	96
1970-01-01 01:01:49.461538	in	udp:data	130	172
1970-01-01 01:01:49.470588	out	udp:data	38	80
1970-01-01 01:01:49.500000	out	udp:data	47	89
1970-01-01 01:01:49.529412	out	udp:data	39	81
1970-01-01 01:01:49.538462	in	udp:data	14	56
1970-01-01 01:01:49.558824	out	udp:data	40	82
1970-01-01 01:01:49.588235	out	udp:data	46	88
1970-01-01 01:01:49.615385	in	udp:data	100	142
1970-01-01 01:01:49.617647	out	udp:data	43	85
1970-01-01 01:01:49.647059	out	udp:data	37	79
1970-01-01 01:01:49.676471	out	udp:data	49	91
1970-01-01 01:01:49.692308	in	udp:data	99	141
1970-01-01 01:01:49.705882	out	udp:data	53	95
1970-01-01 01:01:49.735294	out	udp:data	56	98
1970-01-01 01:01:49.764706	out	udp:data	53	95
1970-01-01 01:01:49.769231	in	udp:data	73	115
1970-01-01 01:01:49.794118	out	udp:data	54	96
1970-01-01 01:01:49.823529	out	udp:data	57	99
1970-01-01 01:01:49.846154	in	udp:data	88	130
1970-01-01 01:01:49.852941	out	udp:data	53	95
1970-01-01 01:01:49.882353	out	udp:data	46	88
1970-01-01 01:01:49.911765	out	udp:data	34	76
1970-01-01 01:01:49.923077	in	udp:data	126	168
1970-01-01 01:01:49.941176	out	udp:data	35	77
1970-01-01 01:01:49.970588	out	udp:data	39	81
1970-01-01 01:01:50.000000	out	udp:data	45	87
1970-01-01 01:01:50.000000	in	udp:data	103	145
1970-01-01 01:01:50.028571	out	udp:data	44	86
1970-01-01 01:01:50.057143	out	udp:data	49	91
1970-01-01 01:01:50.071429	in	udp:data	78	120
1970-01-01 01:01:50.085714	out	udp:data	28	70
1970-01-01 01:01:50.114286	out	udp:data	52	94
1970-01-01 01:01:50.142857	out	udp:data	56	98
1970-01-01 01:01:50.142857	in	udp:data	77	119
1970-01-01 01:01:50.171429	out	udp:data	44	86
1970-01-01 01:01:50.200000	out	udp:data	28	70
1970-01-01 01:01:50.214286	in	udp:data	195	237
1970-01-01 01:01:50.228571	out	udp:data	53	95
1970-01-01 01:01:50.257143	out	udp:data	42	84
1970-01-01 01:01:50.285714	out	udp:data	38	80
1970-01-01 01:01:50.285714	in	udp:data	122	164
1970-01-01 01:01:50.314286	out	udp:data	45	87
1970-01-01 01:01:50.342857	out	udp:data	43	85
1970-01-01 01:01:50.357143	in	udp:data	44	86
1970-01-01 01:01:50.371429	out	udp:data	47	89
1970-01-01 01:01:50.400000	out	udp:data	45	87
1970-01-01 01:01:50.428571	out	udp:data	43	85
1970-01-01 01:01:50.428571	in	udp:data	153	195
1970-01-01 01:01:50.457143	out	udp:data	40	82
1970-01-01 01:01:50.485714	out	udp:data	40	82
1970-01-01 01:01:50.500000	in	udp:data	114	156
1970-01-01 01:01:50.514286	out	udp:data	41	83
1970-01-01 01:01:50.542857	out	udp:data	38	80
1970-01-01 01:01:50.571429	out	udp:data	35	77
1970-01-01 01:01:50.571429	in	udp:data	99	141
1970-01-01 01:01:50.600000	out	udp:data	26	68
1970-01-01 01:01:50.628571	out	udp:data	53	95
1970-01-01 01:01:50.642857	in	udp:data	139	181
1970-01-01 01:01:50.657143	out	udp:data	25	67
1970-01-01 01:01:50.685714	out	udp:data	52	94
1970-01-01 01:01:50.714286	out	udp:data	36	78
1970-01-01 01:01:50.714286	in	udp:data	240	282
