time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:33.162162	out	udp:data	19	61
1970-01-01 01:05:33.189189	out	udp:data	18	60
1970-01-01 01:05:33.202727	in	udp:data	106	148
1970-01-01 01:05:33.216216	out	udp:data	17	59
1970-01-01 01:05:33.243243	out	udp:data	23	65
1970-01-01 01:05:33.253408	in	udp:data	133	175
1970-01-01 01:05:33.270270	out	udp:data	17	59
1970-01-01 01:05:33.297297	out	udp:data	24	66
1970-01-01 01:05:33.304090	in	udp:data	75	117
1970-01-01 01:05:33.324324	out	udp:data	19	61
1970-01-01 01:05:33.351351	out	udp:data	18	60
1970-01-01 01:05:33.354772	in	udp:data	74	116
1970-01-01 01:05:33.378378	out	udp:data	16	58
1970-01-01 01:05:33.405405	out	udp:data	21	63
1970-01-01 01:05:33.405453	in	udp:data	125	167
1970-01-01 01:05:33.432432	out	udp:data	20	62
1970-01-01 01:05:33.456135	in	udp:data	44	86
1970-01-01 01:05:33.459459	out	udp:data	18	60
1970-01-01 01:05:33.486486	out	udp:data	16	58
1970-01-01 01:05:33.506817	in	udp:data	133	175
1970-01-01 01:05:33.513514	out	udp:data	16	58
1970-01-01 01:05:33.540541	out	udp:data	22	64
1970-01-01 01:05:33.557498	in	udp:data	76	118
1970-01-01 01:05:33.567568	out	udp:data	19	61
1970-01-01 01:05:33.594595	out	udp:data	16	58
1970-01-01 01:05:33.608180	in	udp:data	72	114
1970-01-01 01:05:33.621622	out	udp:data	22	64
1970-01-01 01:05:33.648649	out	udp:data	15	57
1970-01-01 01:05:33.658862	in	udp:data	68	110
1970-01-01 01:05:33.675676	out	udp:data	21	63
1970-01-01 01:05:33.702703	out	udp:data	21	63
1970-01-01 01:05:33.709543	in	udp:data	102	144
1970-01-01 01:05:33.729730	out	udp:data	23	65
1970-01-01 01:05:33.756757	out	udp:data	18	60
1970-01-01 01:05:33.760225	in	udp:data	115	157
1970-01-01 01:05:33.783784	out	udp:data	18	60
1970-01-01 01:05:33.810811	out	udp:data	19	61
1970-01-01 01:05:33.810907	in	udp:data	76	118
1970-01-01 01:05:33.837838	out	udp:data	19	61
1970-01-01 01:05:33.861588	in	udp:data	54	96
1970-01-01 01:05:33.864865	out	udp:data	19	61
1970-01-01 01:05:33.891892	out	udp:data	19	61
1970-01-01 01:05:33.912270	in	udp:data	172	214
1970-01-01 01:05:33.918919	out	udp:data	20	62
1970-01-01 01:05:33.945946	out	udp:data	20	62
1970-01-01 01:05:33.972973	out	udp:data	18	60
1970-01-01 01:05:34.000000	out	udp:data	13	55
1970-01-01 01:05:34.000000	in	udp:data	135	177
1970-01-01 01:05:34.035714	out	udp:data	23	65
1970-01-01 01:05:34.050682	in	udp:data	130	172
1970-01-01 01:05:34.071429	out	udp:data	18	60
1970-01-01 01:05:34.101363	in	udp:data	70	112
1970-01-01 01:05:34.107143	out	udp:data	21	63
1970-01-01 01:05:34.142857	out	udp:data	23	65
1970-01-01 01:05:34.152045	in	udp:data	93	135
1970-01-01 01:05:34.178571	out	udp:data	21	63
1970-01-01 01:05:34.202727	in	udp:data	139	181
1970-01-01 01:05:34.214286	out	udp:data	15	57
1970-01-01 01:05:34.250000	out	udp:data	24	66
1970-01-01 01:05:34.253408	in	udp:data	78	120
1970-01-01 01:05:34.285714	out	udp:data	23	65
1970-01-01 01:05:34.304090	in	udp:data	107	149
1970-01-01 01:05:34.321429	out	udp:data	19	61
1970-01-01 01:05:34.354772	in	udp:data	64	106
1970-01-01 01:05:34.357143	out	udp:data	13	55
1970-01-01 01:05:34.392857	out	udp:data	18	60
1970-01-01 01:05:34.405453	in	udp:data	62	104
1970-01-01 01:05:34.428571	out	udp:data	19	61
1970-01-01 01:05:34.456135	in	udp:data	22	64
1970-01-01 01:05:34.464286	out	udp:data	18	60
1970-01-01 01:05:34.500000	out	udp:data	20	62
1970-01-01 01:05:34.506817	in	udp:data	98	140
1970-01-01 01:05:34.535714	out	udp:data	20	62
1970-01-01 01:05:34.557498	in	udp:data	41	83
1970-01-01 01:05:34.571429	out	udp:data	22	64
1970-01-01 01:05:34.607143	out	udp:data	16	58
1970-01-01 01:05:34.608180	in	udp:data	21	63
1970-01-01 01:05:34.642857	out	udp:data	19	61
1970-01-01 01:05:34.658862	in	udp:data	115	157
1970-01-01 01:05:34.678571	out	udp:data	18	60
1970-01-01 01:05:34.709543	in	udp:data	140	182
1970-01-01 01:05:34.714286	out	udp:data	19	61
1970-01-01 01:05:34.750000	out	udp:data	20	62
1970-01-01 01:05:34.760225	in	udp:data	39	81
1970-01-01 01:05:34.785714	out	udp:data	19	61
1970-01-01 01:05:34.810907	in	udp:data	118	160
1970-01-01 01:05:34.821429	out	udp:data	20	62
1970-01-01 01:05:34.857143	out	udp:data	17	59
1970-01-01 01:05:34.861588	in	udp:data	49	91
1970-01-01 01:05:34.892857	out	udp:data	18	60
1970-01-01 01:05:34.912270	in	udp:data	85	127
1970-01-01 01:05:34.928571	out	udp:data	19	61
1970-01-01 01:05:34.964286	out	udp:data	16	58
1970-01-01 01:05:35.000000	out	udp:data	13	55
1970-01-01 01:05:35.000000	in	udp:data	118	160
1970-01-01 01:05:35.022727	out	udp:data	18	60
1970-01-01 01:05:35.045455	out	udp:data	20	62
1970-01-01 01:05:35.050682	in	udp:data	81	123
1970-01-01 01:05:35.068182	out	udp:data	20	62
1970-01-01 01:05:35.090909	out	udp:data	16	58
1970-01-01 01:05:35.101363	in	udp:data	46	88
1970-01-01 01:05:35.113636	out	udp:data	14	56
1970-01-01 01:05:35.136364	out	udp:data	20	62
1970-01-01 01:05:35.152045	in	udp:data	101	143
1970-01-01 01:05:35.159091	out	udp:data	21	63
1970-01-01 01:05:35.181818	out	udp:data	16	58
1970-01-01 01:05:35.202727	in	udp:data	60	102
1970-01-01 01:05:35.204545	out	udp:data	21	63
1970-01-01 01:05:35.227273	out	udp:data	22	64
1970-01-01 01:05:35.250000	out	udp:data	21	63
1970-01-01 01:05:35.253408	in	udp:data	85	127
1970-01-01 01:05:35.272727	out	udp:data	13	55
1970-01-01 01:05:35.295455	out	udp:data	18	60
1970-01-01 01:05:35.304090	in	udp:data	118	160
1970-01-01 01:05:35.318182	out	udp:data	17	59
1970-01-01 01:05:35.340909	out	udp:data	25	67
1970-01-01 01:05:35.354772	in	udp:data	76	118
1970-01-01 01:05:35.363636	out	udp:data	13	55
1970-01-01 01:05:35.386364	out	udp:data	18	60
1970-01-01 01:05:35.405453	in	udp:data	-2	40
1970-01-01 01:05:35.409091	out	udp:data	19	61
1970-01-01 01:05:35.431818	out	udp:data	18	60
1970-01-01 01:05:35.454545	out	udp:data	18	60
1970-01-01 01:05:35.456135	in	udp:data	86	128
1970-01-01 01:05:35.477273	out	udp:data	17	59
1970-01-01 01:05:35.500000	out	udp:data	19	61
1970-01-01 01:05:35.506817	in	udp:data	106	148
1970-01-01 01:05:35.522727	out	udp:data	15	57
1970-01-01 01:05:35.545455	out	udp:data	17	59
1970-01-01 01:05:35.557498	in	udp:data	83	125
1970-01-01 01:05:35.568182	out	udp:data	16	58
1970-01-01 01:05:35.590909	out	udp:data	19	61
1970-01-01 01:05:35.608180	in	udp:data	60	102
1970-01-01 01:05:35.613636	out	udp:data	17	59
1970-01-01 01:05:35.636364	out	udp:data	20	62
1970-01-01 01:05:35.658862	in	udp:data	160	202
1970-01-01 01:05:35.659091	out	udp:data	19	61
1970-01-01 01:05:35.681818	out	udp:data	18	60
1970-01-01 01:05:35.704545	out	udp:data	18	60
1970-01-01 01:05:35.709543	in	udp:data	38	80
1970-01-01 01:05:35.727273	out	udp:data	18	60
1970-01-01 01:05:35.750000	out	udp:data	21	63
1970-01-01 01:05:35.760225	in	udp:data	21	63
1970-01-01 01:05:35.772727	out	udp:data	21	63
1970-01-01 01:05:35.795455	out	udp:data	14	56
1970-01-01 01:05:35.810907	in	udp:data	72	114
1970-01-01 01:05:35.818182	out	udp:data	13	55
1970-01-01 01:05:35.840909	out	udp:data	20	62
1970-01-01 01:05:35.861588	in	udp:data	98	140
1970-01-01 01:05:35.863636	out	udp:data	21	63
1970-01-01 01:05:35.886364	out	udp:data	25	67
1970-01-01 01:05:35.909091	out	udp:data	20	62
1970-01-01 01:05:35.912270	in	udp:data	71	113
1970-01-01 01:05:35.931818	out	udp:data	20	62
1970-01-01 01:05:35.954545	out	udp:data	19	61
1970-01-01 01:05:35.977273	out	udp:data	20	62
1970-01-01 01:05:36.000000	out	udp:data	18	60
1970-01-01 01:05:36.000000	in	udp:data	106	148
1970-01-01 01:05:36.029412	out	udp:data	18	60
1970-01-01 01:05:36.050000	in	udp:data	53	95
1970-01-01 01:05:36.058824	out	udp:data	19	61
1970-01-01 01:05:36.088235	out	udp:data	22	64
1970-01-01 01:05:36.100000	in	udp:data	148	190
1970-01-01 01:05:36.117647	out	udp:data	23	65
1970-01-01 01:05:36.147059	out	udp:data	17	59
1970-01-01 01:05:36.150000	in	udp:data	50	92
1970-01-01 01:05:36.176471	out	udp:data	18	60
1970-01-01 01:05:36.200000	in	udp:data	21	63
1970-01-01 01:05:36.205882	out	udp:data	20	62
1970-01-01 01:05:36.235294	out	udp:data	18	60
1970-01-01 01:05:36.250000	in	udp:data	143	185
1970-01-01 01:05:36.264706	out	udp:data	17	59
1970-01-01 01:05:36.294118	out	udp:data	18	60
1970-01-01 01:05:36.300000	in	udp:data	33	75
1970-01-01 01:05:36.323529	out	udp:data	14	56
1970-01-01 01:05:36.350000	in	udp:data	64	106
1970-01-01 01:05:36.352941	out	udp:data	20	62
1970-01-01 01:05:36.382353	out	udp:data	20	62
1970-01-01 01:05:36.400000	in	udp:data	35	77
1970-01-01 01:05:36.411765	out	udp:data	18	60
1970-01-01 01:05:36.441176	out	udp:data	24	66
1970-01-01 01:05:36.450000	in	udp:data	56	98
1970-01-01 01:05:36.470588	out	udp:data	15	57
1970-01-01 01:05:36.500000	out	udp:data	18	60
1970-01-01 01:05:36.500000	in	udp:data	75	117
1970-01-01 01:05:36.529412	out	udp:data	15	57
1970-01-01 01:05:36.550000	in	udp:data	106	148
1970-01-01 01:05:36.558824	out	udp:data	14	56
1970-01-01 01:05:36.588235	out	udp:data	21	63
1970-01-01 01:05:36.600000	in	udp:data	77	119
1970-01-01 01:05:36.617647	out	udp:data	19	61
1970-01-01 01:05:36.647059	out	udp:data	19	61
1970-01-01 01:05:36.650000	in	udp:data	82	124
1970-01-01 01:05:36.676471	out	udp:data	19	61
1970-01-01 01:05:36.700000	in	udp:data	128	170
1970-01-01 01:05:36.705882	out	udp:data	16	58
1970-01-01 01:05:36.735294	out	udp:data	16	58
1970-01-01 01:05:36.750000	in	udp:data	105	147
1970-01-01 01:05:36.764706	out	udp:data	19	61
1970-01-01 01:05:36.794118	out	udp:data	17	59
1970-01-01 01:05:36.800000	in	udp:data	39	81
1970-01-01 01:05:36.823529	out	udp:data	19	61
1970-01-01 01:05:36.850000	in	udp:data	91	133
1970-01-01 01:05:36.852941	out	udp:data	25	67
1970-01-01 01:05:36.882353	out	udp:data	23	65
1970-01-01 01:05:36.900000	in	udp:data	132	174
1970-01-01 01:05:36.911765	out	udp:data	21	63
1970-01-01 01:05:36.941176	out	udp:data	18	60
1970-01-01 01:05:36.950000	in	udp:data	34	76
1970-01-01 01:05:36.970588	out	udp:data	18	60
1970-01-01 01:05:37.000000	out	udp:data	23	65
1970-01-01 01:05:37.000000	in	udp:data	86	128
1970-01-01 01:05:37.027778	out	udp:data	11	53
1970-01-01 01:05:37.055556	out	udp:data	19	61
1970-01-01 01:05:37.058824	in	udp:data	59	101
1970-01-01 01:05:37.083333	out	udp:data	18	60
1970-01-01 01:05:37.111111	out	udp:data	20	62
1970-01-01 01:05:37.117647	in	udp:data	81	123
1970-01-01 01:05:37.138889	out	udp:data	19	61
1970-01-01 01:05:37.166667	out	udp:data	15	57
1970-01-01 01:05:37.176471	in	udp:data	73	115
1970-01-01 01:05:37.194444	out	udp:data	16	58
1970-01-01 01:05:37.222222	out	udp:data	20	62
1970-01-01 01:05:37.235294	in	udp:data	62	104
1970-01-01 01:05:37.250000	out	udp:data	17	59
1970-01-01 01:05:37.277778	out	udp:data	19	61
1970-01-01 01:05:37.294118	in	udp:data	105	147
1970-01-01 01:05:37.305556	out	udp:data	18	60
1970-01-01 01:05:37.333333	out	udp:data	20	62
1970-01-01 01:05:37.352941	in	udp:data	45	87
1970-01-01 01:05:37.361111	out	udp:data	18	60
1970-01-01 01:05:37.388889	out	udp:data	20	62
1970-01-01 01:05:37.411765	in	udp:data	115	157
1970-01-01 01:05:37.416667	out	udp:data	18	60
1970-01-01 01:05:37.444444	out	udp:data	21	63
1970-01-01 01:05:37.470588	in	udp:data	64	106
1970-01-01 01:05:37.472222	out	udp:data	13	55
1970-01-01 01:05:37.500000	out	udp:data	16	58
1970-01-01 01:05:37.527778	out	udp:data	14	56
1970-01-01 01:05:37.529412	in	udp:data	70	112
1970-01-01 01:05:37.555556	out	udp:data	17	59
1970-01-01 01:05:37.583333	out	udp:data	16	58
1970-01-01 01:05:37.588235	in	udp:data	67	109
1970-01-01 01:05:37.611111	out	udp:data	14	56
1970-01-01 01:05:37.638889	out	udp:data	17	59
1970-01-01 01:05:37.647059	in	udp:data	36	78
1970-01-01 01:05:37.666667	out	udp:data	24	66
1970-01-01 01:05:37.694444	out	udp:data	18	60
1970-01-01 01:05:37.705882	in	udp:data	30	72
1970-01-01 01:05:37.722222	out	udp:data	14	56
1970-01-01 01:05:37.750000	out	udp:data	20	62
1970-01-01 01:05:37.764706	in	udp:data	73	115
1970-01-01 01:05:37.777778	out	udp:data	19	61
1970-01-01 01:05:37.805556	out	udp:data	19	61
1970-01-01 01:05:37.823529	in	udp:data	101	143
1970-01-01 01:05:37.833333	out	udp:data	17	59
1970-01-01 01:05:37.861111	out	udp:data	16	58
1970-01-01 01:05:37.882353	in	udp:data	89	131
1970-01-01 01:05:37.888889	out	udp:data	19	61
1970-01-01 01:05:37.916667	out	udp:data	25	67
1970-01-01 01:05:37.941176	in	udp:data	89	131
1970-01-01 01:05:37.944444	out	udp:data	18	60
1970-01-01 01:05:37.972222	out	udp:data	19	61
1970-01-01 01:05:38.000000	out	udp:data	19	61
1970-01-01 01:05:38.000000	in	udp:data	18	60
1970-01-01 01:05:38.034483	out	udp:data	21	63
1970-01-01 01:05:38.043478	in	udp:data	142	184
1970-01-01 01:05:38.068966	out	udp:data	19	61
1970-01-01 01:05:38.086957	in	udp:data	75	117
1970-01-01 01:05:38.103448	out	udp:data	18	60
1970-01-01 01:05:38.130435	in	udp:data	105	147
1970-01-01 01:05:38.137931	out	udp:data	17	59
1970-01-01 01:05:38.172414	out	udp:data	21	63
1970-01-01 01:05:38.173913	in	udp:data	74	116
1970-01-01 01:05:38.206897	out	udp:data	13	55
1970-01-01 01:05:38.217391	in	udp:data	63	105
1970-01-01 01:05:38.241379	out	udp:data	19	61
1970-01-01 01:05:38.260870	in	udp:data	44	86
1970-01-01 01:05:38.275862	out	udp:data	22	64
1970-01-01 01:05:38.304348	in	udp:data	60	102
1970-01-01 01:05:38.310345	out	udp:data	21	63
1970-01-01 01:05:38.344828	out	udp:data	20	62
1970-01-01 01:05:38.347826	in	udp:data	112	154
1970-01-01 01:05:38.379310	out	udp:data	15	57
1970-01-01 01:05:38.391304	in	udp:data	106	148
1970-01-01 01:05:38.413793	out	udp:data	23	65
1970-01-01 01:05:38.434783	in	udp:data	87	129
1970-01-01 01:05:38.448276	out	udp:data	20	62
1970-01-01 01:05:38.478261	in	udp:data	109	151
1970-01-01 01:05:38.482759	out	udp:data	20	62
1970-01-01 01:05:38.517241	out	udp:data	16	58
1970-01-01 01:05:38.521739	in	udp:data	47	89
1970-01-01 01:05:38.551724	out	udp:data	16	58
1970-01-01 01:05:38.565217	in	udp:data	52	94
1970-01-01 01:05:38.586207	out	udp:data	20	62
1970-01-01 01:05:38.608696	in	udp:data	118	160
1970-01-01 01:05:38.620690	out	udp:data	19	61
1970-01-01 01:05:38.652174	in	udp:data	81	123
1970-01-01 01:05:38.655172	out	udp:data	18	60
1970-01-01 01:05:38.689655	out	udp:data	16	58
1970-01-01 01:05:38.695652	in	udp:data	66	108
1970-01-01 01:05:38.724138	out	udp:data	20	62
1970-01-01 01:05:38.739130	in	udp:data	110	152
1970-01-01 01:05:38.758621	out	udp:data	17	59
1970-01-01 01:05:38.782609	in	udp:data	115	157
1970-01-01 01:05:38.793103	out	udp:data	17	59
1970-01-01 01:05:38.826087	in	udp:data	63	105
1970-01-01 01:05:38.827586	out	udp:data	14	56
1970-01-01 01:05:38.862069	out	udp:data	21	63
1970-01-01 01:05:38.869565	in	udp:data	193	235
1970-01-01 01:05:38.896552	out	udp:data	17	59
1970-01-01 01:05:38.913043	in	udp:data	80	122
1970-01-01 01:05:38.931034	out	udp:data	22	64
1970-01-01 01:05:38.956522	in	udp:data	46	88
1970-01-01 01:05:38.965517	out	udp:data	15	57
1970-01-01 01:05:39.000000	out	udp:data	17	59
1970-01-01 01:05:39.000000	in	udp:data	162	204
1970-01-01 01:05:39.026316	out	udp:data	21	63
1970-01-01 01:05:39.050682	in	udp:data	103	145
1970-01-01 01:05:39.052632	out	udp:data	17	59
1970-01-01 01:05:39.078947	out	udp:data	23	65
1970-01-01 01:05:39.101363	in	udp:data	46	88
1970-01-01 01:05:39.105263	out	udp:data	17	59
1970-01-01 01:05:39.131579	out	udp:data	19	61
1970-01-01 01:05:39.152045	in	udp:data	135	177
1970-01-01 01:05:39.157895	out	udp:data	21	63
1970-01-01 01:05:39.184211	out	udp:data	17	59
1970-01-01 01:05:39.202727	in	udp:data	84	126
1970-01-01 01:05:39.210526	out	udp:data	21	63
1970-01-01 01:05:39.236842	out	udp:data	19	61
1970-01-01 01:05:39.253408	in	udp:data	18	60
1970-01-01 01:05:39.263158	out	udp:data	22	64
1970-01-01 01:05:39.289474	out	udp:data	20	62
1970-01-01 01:05:39.304090	in	udp:data	17	59
1970-01-01 01:05:39.315789	out	udp:data	21	63
1970-01-01 01:05:39.342105	out	udp:data	20	62
1970-01-01 01:05:39.354772	in	udp:data	109	151
1970-01-01 01:05:39.368421	out	udp:data	25	67
1970-01-01 01:05:39.394737	out	udp:data	19	61
1970-01-01 01:05:39.405453	in	udp:data	63	105
1970-01-01 01:05:39.421053	out	udp:data	22	64
1970-01-01 01:05:39.447368	out	udp:data	19	61
1970-01-01 01:05:39.456135	in	udp:data	95	137
1970-01-01 01:05:39.473684	out	udp:data	19	61
1970-01-01 01:05:39.500000	out	udp:data	20	62
1970-01-01 01:05:39.506817	in	udp:data	99	141
1970-01-01 01:05:39.526316	out	udp:data	15	57
1970-01-01 01:05:39.552632	out	udp:data	20	62
1970-01-01 01:05:39.557498	in	udp:data	51	93
1970-01-01 01:05:39.578947	out	udp:data	17	59
1970-01-01 01:05:39.605263	out	udp:data	22	64
1970-01-01 01:05:39.608180	in	udp:data	90	132
1970-01-01 01:05:39.631579	out	udp:data	21	63
1970-01-01 01:05:39.657895	out	udp:data	18	60
1970-01-01 01:05:39.658862	in	udp:data	93	135
1970-01-01 01:05:39.684211	out	udp:data	23	65
1970-01-01 01:05:39.709543	in	udp:data	59	101
1970-01-01 01:05:39.710526	out	udp:data	18	60
1970-01-01 01:05:39.736842	out	udp:data	18	60
1970-01-01 01:05:39.760225	in	udp:data	82	124
1970-01-01 01:05:39.763158	out	udp:data	18	60
1970-01-01 01:05:39.789474	out	udp:data	16	58
1970-01-01 01:05:39.810907	in	udp:data	103	145
1970-01-01 01:05:39.815789	out	udp:data	14	56
1970-01-01 01:05:39.842105	out	udp:data	21	63
1970-01-01 01:05:39.861588	in	udp:data	85	127
1970-01-01 01:05:39.868421	out	udp:data	19	61
1970-01-01 01:05:39.894737	out	udp:data	20	62
1970-01-01 01:05:39.912270	in	udp:data	100	142
1970-01-01 01:05:39.921053	out	udp:data	22	64
1970-01-01 01:05:39.947368	out	udp:data	18	60
1970-01-01 01:05:39.973684	out	udp:data	17	59
1970-01-01 01:05:40.000000	out	udp:data	20	62
1970-01-01 01:05:40.000000	in	udp:data	53	95
1970-01-01 01:05:40.034483	out	udp:data	17	59
1970-01-01 01:05:40.050682	in	udp:data	130	172
1970-01-01 01:05:40.068966	out	udp:data	21	63
1970-01-01 01:05:40.101363	in	udp:data	54	96
1970-01-01 01:05:40.103448	out	udp:data	17	59
1970-01-01 01:05:40.137931	out	udp:data	18	60
1970-01-01 01:05:40.152045	in	udp:data	33	75
1970-01-01 01:05:40.172414	out	udp:data	20	62
1970-01-01 01:05:40.202727	in	udp:data	7	49
1970-01-01 01:05:40.206897	out	udp:data	17	59
1970-01-01 01:05:40.241379	out	udp:data	22	64
1970-01-01 01:05:40.253408	in	udp:data	139	181
1970-01-01 01:05:40.275862	out	udp:data	21	63
1970-01-01 01:05:40.304090	in	udp:data	76	118
1970-01-01 01:05:40.310345	out	udp:data	15	57
1970-01-01 01:05:40.344828	out	udp:data	20	62
1970-01-01 01:05:40.354772	in	udp:data	96	138
1970-01-01 01:05:40.379310	out	udp:data	22	64
1970-01-01 01:05:40.405453	in	udp:data	59	101
1970-01-01 01:05:40.413793	out	udp:data	23	65
1970-01-01 01:05:40.448276	out	udp:data	23	65
1970-01-01 01:05:40.456135	in	udp:data	53	95
1970-01-01 01:05:40.482759	out	udp:data	18	60
1970-01-01 01:05:40.506817	in	udp:data	29	71
1970-01-01 01:05:40.517241	out	udp:data	17	59
1970-01-01 01:05:40.551724	out	udp:data	19	61
1970-01-01 01:05:40.557498	in	udp:data	106	148
1970-01-01 01:05:40.586207	out	udp:data	19	61
1970-01-01 01:05:40.608180	in	udp:data	50	92
1970-01-01 01:05:40.620690	out	udp:data	20	62
1970-01-01 01:05:40.655172	out	udp:data	18	60
1970-01-01 01:05:40.658862	in	udp:data	103	145
1970-01-01 01:05:40.689655	out	udp:data	19	61
1970-01-01 01:05:40.709543	in	udp:data	23	65
1970-01-01 01:05:40.724138	out	udp:data	17	59
1970-01-01 01:05:40.758621	out	udp:data	22	64
1970-01-01 01:05:40.760225	in	udp:data	55	97
1970-01-01 01:05:40.793103	out	udp:data	21	63
1970-01-01 01:05:40.810907	in	udp:data	105	147
1970-01-01 01:05:40.827586	out	udp:data	19	61
1970-01-01 01:05:40.861588	in	udp:data	112	154
1970-01-01 01:05:40.862069	out	udp:data	18	60
1970-01-01 01:05:40.896552	out	udp:data	20	62
1970-01-01 01:05:40.912270	in	udp:data	99	141
1970-01-01 01:05:40.931034	out	udp:data	18	60
1970-01-01 01:05:40.965517	out	udp:data	14	56
1970-01-01 01:05:41.000000	out	udp:data	19	61
1970-01-01 01:05:41.000000	in	udp:data	121	163
1970-01-01 01:05:41.033333	out	udp:data	14	56
1970-01-01 01:05:41.050682	in	udp:data	103	145
1970-01-01 01:05:41.066667	out	udp:data	21	63
1970-01-01 01:05:41.100000	out	udp:data	22	64
1970-01-01 01:05:41.101363	in	udp:data	59	101
1970-01-01 01:05:41.133333	out	udp:data	23	65
1970-01-01 01:05:41.152045	in	udp:data	116	158
1970-01-01 01:05:41.166667	out	udp:data	19	61
1970-01-01 01:05:41.200000	out	udp:data	19	61
1970-01-01 01:05:41.202727	in	udp:data	54	96
1970-01-01 01:05:41.233333	out	udp:data	19	61
1970-01-01 01:05:41.253408	in	udp:data	70	112
1970-01-01 01:05:41.266667	out	udp:data	20	62
1970-01-01 01:05:41.300000	out	udp:data	19	61
1970-01-01 01:05:41.304090	in	udp:data	109	151
1970-01-01 01:05:41.333333	out	udp:data	17	59
1970-01-01 01:05:41.354772	in	udp:data	68	110
1970-01-01 01:05:41.366667	out	udp:data	17	59
1970-01-01 01:05:41.400000	out	udp:data	12	54
1970-01-01 01:05:41.405453	in	udp:data	101	143
1970-01-01 01:05:41.433333	out	udp:data	22	64
1970-01-01 01:05:41.456135	in	udp:data	48	90
1970-01-01 01:05:41.466667	out	udp:data	15	57
1970-01-01 01:05:41.500000	out	udp:data	24	66
1970-01-01 01:05:41.506817	in	udp:data	34	76
1970-01-01 01:05:41.533333	out	udp:data	14	56
1970-01-01 01:05:41.557498	in	udp:data	127	169
1970-01-01 01:05:41.566667	out	udp:data	19	61
1970-01-01 01:05:41.600000	out	udp:data	14	56
1970-01-01 01:05:41.608180	in	udp:data	88	130
1970-01-01 01:05:41.633333	out	udp:data	15	57
1970-01-01 01:05:41.658862	in	udp:data	38	80
1970-01-01 01:05:41.666667	out	udp:data	14	56
1970-01-01 01:05:41.700000	out	udp:data	21	63
1970-01-01 01:05:41.709543	in	udp:data	36	78
1970-01-01 01:05:41.733333	out	udp:data	14	56
1970-01-01 01:05:41.760225	in	udp:data	48	90
1970-01-01 01:05:41.766667	out	udp:data	20	62
1970-01-01 01:05:41.800000	out	udp:data	19	61
1970-01-01 01:05:41.810907	in	udp:data	72	114
