time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:15.354772	in	udp:data	130	172
1970-01-01 01:09:15.371429	out	udp:data	18	60
1970-01-01 01:09:15.400000	out	udp:data	21	63
1970-01-01 01:09:15.405453	in	udp:data	88	130
1970-01-01 01:09:15.428571	out	udp:data	22	64
1970-01-01 01:09:15.456135	in	udp:data	135	177
1970-01-01 01:09:15.457143	out	udp:data	13	55
1970-01-01 01:09:15.485714	out	udp:data	20	62
1970-01-01 01:09:15.506817	in	udp:data	34	76
1970-01-01 01:09:15.514286	out	udp:data	18	60
1970-01-01 01:09:15.542857	out	udp:data	19	61
1970-01-01 01:09:15.557498	in	udp:data	82	124
1970-01-01 01:09:15.571429	out	udp:data	19	61
1970-01-01 01:09:15.600000	out	udp:data	23	65
1970-01-01 01:09:15.608180	in	udp:data	52	94
1970-01-01 01:09:15.628571	out	udp:data	20	62
1970-01-01 01:09:15.657143	out	udp:data	22	64
1970-01-01 01:09:15.658862	in	udp:data	66	108
1970-01-01 01:09:15.685714	out	udp:data	20	62
1970-01-01 01:09:15.709543	in	udp:data	78	120
1970-01-01 01:09:15.714286	out	udp:data	20	62
1970-01-01 01:09:15.742857	out	udp:data	15	57
1970-01-01 01:09:15.760225	in	udp:data	85	127
1970-01-01 01:09:15.771429	out	udp:data	16	58
1970-01-01 01:09:15.800000	out	udp:data	18	60
1970-01-01 01:09:15.810907	in	udp:data	102	144
1970-01-01 01:09:15.828571	out	udp:data	18	60
1970-01-01 01:09:15.857143	out	udp:data	19	61
1970-01-01 01:09:15.861588	in	udp:data	114	156
1970-01-01 01:09:15.885714	out	udp:data	18	60
1970-01-01 01:09:15.912270	in	udp:data	93	135
1970-01-01 01:09:15.914286	out	udp:data	21	63
1970-01-01 01:09:15.942857	out	udp:data	18	60
1970-01-01 01:09:15.971429	out	udp:data	21	63
1970-01-01 01:09:16.000000	out	udp:data	19	61
1970-01-01 01:09:16.000000	in	udp:data	108	150
1970-01-01 01:09:16.029412	out	udp:data	16	58
1970-01-01 01:09:16.050682	in	udp:data	87	129
1970-01-01 01:09:16.058824	out	udp:data	19	61
1970-01-01 01:09:16.088235	out	udp:data	23	65
1970-01-01 01:09:16.101363	in	udp:data	85	127
1970-01-01 01:09:16.117647	out	udp:data	21	63
1970-01-01 01:09:16.147059	out	udp:data	18	60
1970-01-01 01:09:16.152045	in	udp:data	15	57
1970-01-01 01:09:16.176471	out	udp:data	23	65
1970-01-01 01:09:16.202727	in	udp:data	77	119
1970-01-01 01:09:16.205882	out	udp:data	18	60
1970-01-01 01:09:16.235294	out	udp:data	18	60
1970-01-01 01:09:16.253408	in	udp:data	52	94
1970-01-01 01:09:16.264706	out	udp:data	15	57
1970-01-01 01:09:16.294118	out	udp:data	23	65
1970-01-01 01:09:16.304090	in	udp:data	94	136
1970-01-01 01:09:16.323529	out	udp:data	20	62
1970-01-01 01:09:16.352941	out	udp:data	15	57
1970-01-01 01:09:16.354772	in	udp:data	105	147
1970-01-01 01:09:16.382353	out	udp:data	15	57
1970-01-01 01:09:16.405453	in	udp:data	108	150
1970-01-01 01:09:16.411765	out	udp:data	15	57
1970-01-01 01:09:16.441176	out	udp:data	18	60
1970-01-01 01:09:16.456135	in	udp:data	116	158
1970-01-01 01:09:16.470588	out	udp:data	17	59
1970-01-01 01:09:16.500000	out	udp:data	20	62
1970-01-01 01:09:16.506817	in	udp:data	67	109
1970-01-01 01:09:16.529412	out	udp:data	17	59
1970-01-01 01:09:16.557498	in	udp:data	96	138
1970-01-01 01:09:16.558824	out	udp:data	16	58
1970-01-01 01:09:16.588235	out	udp:data	23	65
1970-01-01 01:09:16.608180	in	udp:data	86	128
1970-01-01 01:09:16.617647	out	udp:data	21	63
1970-01-01 01:09:16.647059	out	udp:data	20	62
1970-01-01 01:09:16.658862	in	udp:data	69	111
1970-01-01 01:09:16.676471	out	udp:data	19	61
1970-01-01 01:09:16.705882	out	udp:data	17	59
1970-01-01 01:09:16.709543	in	udp:data	76	118
1970-01-01 01:09:16.735294	out	udp:data	23	65
1970-01-01 01:09:16.760225	in	udp:data	61	103
1970-01-01 01:09:16.764706	out	udp:data	23	65
1970-01-01 01:09:16.794118	out	udp:data	22	64
1970-01-01 01:09:16.810907	in	udp:data	87	129
1970-01-01 01:09:16.823529	out	udp:data	17	59
1970-01-01 01:09:16.852941	out	udp:data	22	64
1970-01-01 01:09:16.861588	in	udp:data	168	210
1970-01-01 01:09:16.882353	out	udp:data	13	55
1970-01-01 01:09:16.911765	out	udp:data	17	59
1970-01-01 01:09:16.912270	in	udp:data	61	103
1970-01-01 01:09:16.941176	out	udp:data	19	61
1970-01-01 01:09:16.970588	out	udp:data	23	65
1970-01-01 01:09:17.000000	out	udp:data	14	56
1970-01-01 01:09:17.000000	in	udp:data	119	161
1970-01-01 01:09:17.025000	out	udp:data	17	59
1970-01-01 01:09:17.050000	out	udp:data	19	61
1970-01-01 01:09:17.050682	in	udp:data	58	100
1970-01-01 01:09:17.075000	out	udp:data	21	63
1970-01-01 01:09:17.100000	out	udp:data	19	61
1970-01-01 01:09:17.101363	in	udp:data	70	112
1970-01-01 01:09:17.125000	out	udp:data	15	57
1970-01-01 01:09:17.150000	out	udp:data	18	60
1970-01-01 01:09:17.152045	in	udp:data	57	99
1970-01-01 01:09:17.175000	out	udp:data	16	58
1970-01-01 01:09:17.200000	out	udp:data	26	68
1970-01-01 01:09:17.202727	in	udp:data	0	42
1970-01-01 01:09:17.225000	out	udp:data	22	64
1970-01-01 01:09:17.250000	out	udp:data	18	60
1970-01-01 01:09:17.253408	in	udp:data	55	97
1970-01-01 01:09:17.275000	out	udp:data	20	62
1970-01-01 01:09:17.300000	out	udp:data	12	54
1970-01-01 01:09:17.304090	in	udp:data	91	133
1970-01-01 01:09:17.325000	out	udp:data	19	61
1970-01-01 01:09:17.350000	out	udp:data	19	61
1970-01-01 01:09:17.354772	in	udp:data	127	169
1970-01-01 01:09:17.375000	out	udp:data	15	57
1970-01-01 01:09:17.400000	out	udp:data	21	63
1970-01-01 01:09:17.405453	in	udp:data	110	152
1970-01-01 01:09:17.425000	out	udp:data	15	57
1970-01-01 01:09:17.450000	out	udp:data	21	63
1970-01-01 01:09:17.456135	in	udp:data	87	129
1970-01-01 01:09:17.475000	out	udp:data	18	60
1970-01-01 01:09:17.500000	out	udp:data	17	59
1970-01-01 01:09:17.506817	in	udp:data	118	160
1970-01-01 01:09:17.525000	out	udp:data	16	58
1970-01-01 01:09:17.550000	out	udp:data	21	63
1970-01-01 01:09:17.557498	in	udp:data	132	174
1970-01-01 01:09:17.575000	out	udp:data	18	60
1970-01-01 01:09:17.600000	out	udp:data	15	57
1970-01-01 01:09:17.608180	in	udp:data	6	48
1970-01-01 01:09:17.625000	out	udp:data	18	60
1970-01-01 01:09:17.650000	out	udp:data	20	62
1970-01-01 01:09:17.658862	in	udp:data	110	152
1970-01-01 01:09:17.675000	out	udp:data	19	61
1970-01-01 01:09:17.700000	out	udp:data	19	61
1970-01-01 01:09:17.709543	in	udp:data	160	202
1970-01-01 01:09:17.725000	out	udp:data	25	67
1970-01-01 01:09:17.750000	out	udp:data	19	61
1970-01-01 01:09:17.760225	in	udp:data	40	82
1970-01-01 01:09:17.775000	out	udp:data	16	58
1970-01-01 01:09:17.800000	out	udp:data	15	57
1970-01-01 01:09:17.810907	in	udp:data	69	111
1970-01-01 01:09:17.825000	out	udp:data	18	60
1970-01-01 01:09:17.850000	out	udp:data	19	61
1970-01-01 01:09:17.861588	in	udp:data	10	52
1970-01-01 01:09:17.875000	out	udp:data	20	62
1970-01-01 01:09:17.900000	out	udp:data	20	62
1970-01-01 01:09:17.912270	in	udp:data	94	136
1970-01-01 01:09:17.925000	out	udp:data	15	57
1970-01-01 01:09:17.950000	out	udp:data	17	59
1970-01-01 01:09:17.975000	out	udp:data	13	55
1970-01-01 01:09:18.000000	out	udp:data	20	62
1970-01-01 01:09:18.000000	in	udp:data	118	160
1970-01-01 01:09:18.033333	out	udp:data	22	64
1970-01-01 01:09:18.050682	in	udp:data	52	94
1970-01-01 01:09:18.066667	out	udp:data	18	60
1970-01-01 01:09:18.100000	out	udp:data	20	62
1970-01-01 01:09:18.101363	in	udp:data	125	167
1970-01-01 01:09:18.133333	out	udp:data	22	64
1970-01-01 01:09:18.152045	in	udp:data	80	122
1970-01-01 01:09:18.166667	out	udp:data	15	57
1970-01-01 01:09:18.200000	out	udp:data	20	62
1970-01-01 01:09:18.202727	in	udp:data	128	170
1970-01-01 01:09:18.233333	out	udp:data	16	58
1970-01-01 01:09:18.253408	in	udp:data	83	125
1970-01-01 01:09:18.266667	out	udp:data	20	62
1970-01-01 01:09:18.300000	out	udp:data	16	58
1970-01-01 01:09:18.304090	in	udp:data	57	99
1970-01-01 01:09:18.333333	out	udp:data	15	57
1970-01-01 01:09:18.354772	in	udp:data	96	138
1970-01-01 01:09:18.366667	out	udp:data	19	61
1970-01-01 01:09:18.400000	out	udp:data	19	61
1970-01-01 01:09:18.405453	in	udp:data	63	105
1970-01-01 01:09:18.433333	out	udp:data	21	63
1970-01-01 01:09:18.456135	in	udp:data	123	165
1970-01-01 01:09:18.466667	out	udp:data	19	61
1970-01-01 01:09:18.500000	out	udp:data	19	61
1970-01-01 01:09:18.506817	in	udp:data	90	132
1970-01-01 01:09:18.533333	out	udp:data	18	60
1970-01-01 01:09:18.557498	in	udp:data	116	158
1970-01-01 01:09:18.566667	out	udp:data	20	62
1970-01-01 01:09:18.600000	out	udp:data	21	63
1970-01-01 01:09:18.608180	in	udp:data	98	140
1970-01-01 01:09:18.633333	out	udp:data	19	61
1970-01-01 01:09:18.658862	in	udp:data	28	70
1970-01-01 01:09:18.666667	out	udp:data	15	57
1970-01-01 01:09:18.700000	out	udp:data	19	61
1970-01-01 01:09:18.709543	in	udp:data	75	117
1970-01-01 01:09:18.733333	out	udp:data	19	61
1970-01-01 01:09:18.760225	in	udp:data	65	107
1970-01-01 01:09:18.766667	out	udp:data	16	58
1970-01-01 01:09:18.800000	out	udp:data	20	62
1970-01-01 01:09:18.810907	in	udp:data	46	88
1970-01-01 01:09:18.833333	out	udp:data	21	63
1970-01-01 01:09:18.861588	in	udp:data	-6	36
1970-01-01 01:09:18.866667	out	udp:data	14	56
1970-01-01 01:09:18.900000	out	udp:data	15	57
1970-01-01 01:09:18.912270	in	udp:data	57	99
1970-01-01 01:09:18.933333	out	udp:data	23	65
1970-01-01 01:09:18.966667	out	udp:data	16	58
1970-01-01 01:09:19.000000	out	udp:data	17	59
1970-01-01 01:09:19.000000	in	udp:data	53	95
1970-01-01 01:09:19.028571	out	udp:data	18	60
1970-01-01 01:09:19.050682	in	udp:data	77	119
1970-01-01 01:09:19.057143	out	udp:data	18	60
1970-01-01 01:09:19.085714	out	udp:data	19	61
1970-01-01 01:09:19.101363	in	udp:data	110	152
1970-01-01 01:09:19.114286	out	udp:data	20	62
1970-01-01 01:09:19.142857	out	udp:data	22	64
1970-01-01 01:09:19.152045	in	udp:data	81	123
1970-01-01 01:09:19.171429	out	udp:data	17	59
1970-01-01 01:09:19.200000	out	udp:data	19	61
1970-01-01 01:09:19.202727	in	udp:data	89	131
1970-01-01 01:09:19.228571	out	udp:data	18	60
1970-01-01 01:09:19.253408	in	udp:data	28	70
1970-01-01 01:09:19.257143	out	udp:data	21	63
1970-01-01 01:09:19.285714	out	udp:data	18	60
1970-01-01 01:09:19.304090	in	udp:data	85	127
1970-01-01 01:09:19.314286	out	udp:data	20	62
1970-01-01 01:09:19.342857	out	udp:data	22	64
1970-01-01 01:09:19.354772	in	udp:data	121	163
1970-01-01 01:09:19.371429	out	udp:data	20	62
1970-01-01 01:09:19.400000	out	udp:data	20	62
1970-01-01 01:09:19.405453	in	udp:data	96	138
1970-01-01 01:09:19.428571	out	udp:data	22	64
1970-01-01 01:09:19.456135	in	udp:data	96	138
1970-01-01 01:09:19.457143	out	udp:data	21	63
1970-01-01 01:09:19.485714	out	udp:data	21	63
1970-01-01 01:09:19.506817	in	udp:data	97	139
1970-01-01 01:09:19.514286	out	udp:data	18	60
1970-01-01 01:09:19.542857	out	udp:data	17	59
1970-01-01 01:09:19.557498	in	udp:data	62	104
1970-01-01 01:09:19.571429	out	udp:data	20	62
1970-01-01 01:09:19.600000	out	udp:data	16	58
1970-01-01 01:09:19.608180	in	udp:data	68	110
1970-01-01 01:09:19.628571	out	udp:data	26	68
1970-01-01 01:09:19.657143	out	udp:data	20	62
1970-01-01 01:09:19.658862	in	udp:data	113	155
1970-01-01 01:09:19.685714	out	udp:data	22	64
1970-01-01 01:09:19.709543	in	udp:data	83	125
1970-01-01 01:09:19.714286	out	udp:data	14	56
1970-01-01 01:09:19.742857	out	udp:data	26	68
1970-01-01 01:09:19.760225	in	udp:data	129	171
1970-01-01 01:09:19.771429	out	udp:data	16	58
1970-01-01 01:09:19.800000	out	udp:data	17	59
1970-01-01 01:09:19.810907	in	udp:data	14	56
1970-01-01 01:09:19.828571	out	udp:data	20	62
1970-01-01 01:09:19.857143	out	udp:data	23	65
1970-01-01 01:09:19.861588	in	udp:data	61	103
1970-01-01 01:09:19.885714	out	udp:data	18	60
1970-01-01 01:09:19.912270	in	udp:data	48	90
1970-01-01 01:09:19.914286	out	udp:data	21	63
1970-01-01 01:09:19.942857	out	udp:data	19	61
1970-01-01 01:09:19.971429	out	udp:data	17	59
1970-01-01 01:09:20.000000	out	udp:data	18	60
1970-01-01 01:09:20.000000	in	udp:data	91	133
1970-01-01 01:09:20.026316	out	udp:data	18	60
1970-01-01 01:09:20.050682	in	udp:data	113	155
1970-01-01 01:09:20.052632	out	udp:data	15	57
1970-01-01 01:09:20.078947	out	udp:data	21	63
1970-01-01 01:09:20.101363	in	udp:data	52	94
1970-01-01 01:09:20.105263	out	udp:data	21	63
1970-01-01 01:09:20.131579	out	udp:data	15	57
1970-01-01 01:09:20.152045	in	udp:data	119	161
1970-01-01 01:09:20.157895	out	udp:data	21	63
1970-01-01 01:09:20.184211	out	udp:data	15	57
1970-01-01 01:09:20.202727	in	udp:data	144	186
1970-01-01 01:09:20.210526	out	udp:data	17	59
1970-01-01 01:09:20.236842	out	udp:data	21	63
1970-01-01 01:09:20.253408	in	udp:data	57	99
1970-01-01 01:09:20.263158	out	udp:data	17	59
1970-01-01 01:09:20.289474	out	udp:data	24	66
1970-01-01 01:09:20.304090	in	udp:data	83	125
1970-01-01 01:09:20.315789	out	udp:data	22	64
1970-01-01 01:09:20.342105	out	udp:data	20	62
1970-01-01 01:09:20.354772	in	udp:data	117	159
1970-01-01 01:09:20.368421	out	udp:data	17	59
1970-01-01 01:09:20.394737	out	udp:data	23	65
1970-01-01 01:09:20.405453	in	udp:data	74	116
1970-01-01 01:09:20.421053	out	udp:data	21	63
1970-01-01 01:09:20.447368	out	udp:data	15	57
1970-01-01 01:09:20.456135	in	udp:data	107	149
1970-01-01 01:09:20.473684	out	udp:data	18	60
1970-01-01 01:09:20.500000	out	udp:data	19	61
1970-01-01 01:09:20.506817	in	udp:data	61	103
1970-01-01 01:09:20.526316	out	udp:data	21	63
1970-01-01 01:09:20.552632	out	udp:data	19	61
1970-01-01 01:09:20.557498	in	udp:data	144	186
1970-01-01 01:09:20.578947	out	udp:data	16	58
1970-01-01 01:09:20.605263	out	udp:data	19	61
1970-01-01 01:09:20.608180	in	udp:data	85	127
1970-01-01 01:09:20.631579	out	udp:data	22	64
1970-01-01 01:09:20.657895	out	udp:data	21	63
1970-01-01 01:09:20.658862	in	udp:data	117	159
1970-01-01 01:09:20.684211	out	udp:data	16	58
1970-01-01 01:09:20.709543	in	udp:data	23	65
1970-01-01 01:09:20.710526	out	udp:data	19	61
1970-01-01 01:09:20.736842	out	udp:data	19	61
1970-01-01 01:09:20.760225	in	udp:data	129	171
1970-01-01 01:09:20.763158	out	udp:data	19	61
1970-01-01 01:09:20.789474	out	udp:data	22	64
1970-01-01 01:09:20.810907	in	udp:data	23	65
1970-01-01 01:09:20.815789	out	udp:data	16	58
1970-01-01 01:09:20.842105	out	udp:data	20	62
1970-01-01 01:09:20.861588	in	udp:data	91	133
1970-01-01 01:09:20.868421	out	udp:data	20	62
1970-01-01 01:09:20.894737	out	udp:data	20	62
1970-01-01 01:09:20.912270	in	udp:data	104	146
1970-01-01 01:09:20.921053	out	udp:data	17	59
1970-01-01 01:09:20.947368	out	udp:data	14	56
1970-01-01 01:09:20.973684	out	udp:data	22	64
1970-01-01 01:09:21.000000	out	udp:data	20	62
1970-01-01 01:09:21.000000	in	udp:data	52	94
1970-01-01 01:09:21.028571	out	udp:data	21	63
1970-01-01 01:09:21.045455	in	udp:data	98	140
1970-01-01 01:09:21.057143	out	udp:data	20	62
1970-01-01 01:09:21.085714	out	udp:data	21	63
1970-01-01 01:09:21.090909	in	udp:data	91	133
1970-01-01 01:09:21.114286	out	udp:data	17	59
1970-01-01 01:09:21.136364	in	udp:data	106	148
1970-01-01 01:09:21.142857	out	udp:data	12	54
1970-01-01 01:09:21.171429	out	udp:data	18	60
1970-01-01 01:09:21.181818	in	udp:data	96	138
1970-01-01 01:09:21.200000	out	udp:data	17	59
1970-01-01 01:09:21.227273	in	udp:data	82	124
1970-01-01 01:09:21.228571	out	udp:data	22	64
1970-01-01 01:09:21.257143	out	udp:data	14	56
1970-01-01 01:09:21.272727	in	udp:data	106	148
1970-01-01 01:09:21.285714	out	udp:data	18	60
1970-01-01 01:09:21.314286	out	udp:data	18	60
1970-01-01 01:09:21.318182	in	udp:data	59	101
1970-01-01 01:09:21.342857	out	udp:data	20	62
1970-01-01 01:09:21.363636	in	udp:data	115	157
1970-01-01 01:09:21.371429	out	udp:data	16	58
1970-01-01 01:09:21.400000	out	udp:data	16	58
1970-01-01 01:09:21.409091	in	udp:data	135	177
1970-01-01 01:09:21.428571	out	udp:data	23	65
1970-01-01 01:09:21.454545	in	udp:data	81	123
1970-01-01 01:09:21.457143	out	udp:data	19	61
1970-01-01 01:09:21.485714	out	udp:data	20	62
1970-01-01 01:09:21.500000	in	udp:data	83	125
1970-01-01 01:09:21.514286	out	udp:data	17	59
1970-01-01 01:09:21.542857	out	udp:data	23	65
1970-01-01 01:09:21.545455	in	udp:data	45	87
1970-01-01 01:09:21.571429	out	udp:data	18	60
1970-01-01 01:09:21.590909	in	udp:data	99	141
1970-01-01 01:09:21.600000	out	udp:data	19	61
1970-01-01 01:09:21.628571	out	udp:data	17	59
1970-01-01 01:09:21.636364	in	udp:data	85	127
1970-01-01 01:09:21.657143	out	udp:data	22	64
1970-01-01 01:09:21.681818	in	udp:data	44	86
1970-01-01 01:09:21.685714	out	udp:data	16	58
1970-01-01 01:09:21.714286	out	udp:data	20	62
1970-01-01 01:09:21.727273	in	udp:data	40	82
1970-01-01 01:09:21.742857	out	udp:data	21	63
1970-01-01 01:09:21.771429	out	udp:data	17	59
1970-01-01 01:09:21.772727	in	udp:data	94	136
1970-01-01 01:09:21.800000	out	udp:data	23	65
1970-01-01 01:09:21.818182	in	udp:data	76	118
1970-01-01 01:09:21.828571	out	udp:data	18	60
1970-01-01 01:09:21.857143	out	udp:data	20	62
1970-01-01 01:09:21.863636	in	udp:data	81	123
1970-01-01 01:09:21.885714	out	udp:data	16	58
1970-01-01 01:09:21.909091	in	udp:data	35	77
1970-01-01 01:09:21.914286	out	udp:data	17	59
1970-01-01 01:09:21.942857	out	udp:data	18	60
1970-01-01 01:09:21.954545	in	udp:data	122	164
1970-01-01 01:09:21.971429	out	udp:data	20	62
1970-01-01 01:09:22.000000	out	udp:data	17	59
1970-01-01 01:09:22.000000	in	udp:data	39	81
1970-01-01 01:09:22.027778	out	udp:data	19	61
1970-01-01 01:09:22.050000	in	udp:data	62	104
1970-01-01 01:09:22.055556	out	udp:data	20	62
1970-01-01 01:09:22.083333	out	udp:data	18	60
1970-01-01 01:09:22.100000	in	udp:data	43	85
1970-01-01 01:09:22.111111	out	udp:data	15	57
1970-01-01 01:09:22.138889	out	udp:data	16	58
1970-01-01 01:09:22.150000	in	udp:data	-2	40
1970-01-01 01:09:22.166667	out	udp:data	21	63
1970-01-01 01:09:22.194444	out	udp:data	14	56
1970-01-01 01:09:22.200000	in	udp:data	101	143
1970-01-01 01:09:22.222222	out	udp:data	19	61
1970-01-01 01:09:22.250000	out	udp:data	20	62
1970-01-01 01:09:22.250000	in	udp:data	91	133
1970-01-01 01:09:22.277778	out	udp:data	18	60
1970-01-01 01:09:22.300000	in	udp:data	73	115
1970-01-01 01:09:22.305556	out	udp:data	18	60
1970-01-01 01:09:22.333333	out	udp:data	20	62
1970-01-01 01:09:22.350000	in	udp:data	77	119
1970-01-01 01:09:22.361111	out	udp:data	18	60
1970-01-01 01:09:22.388889	out	udp:data	21	63
1970-01-01 01:09:22.400000	in	udp:data	62	104
1970-01-01 01:09:22.416667	out	udp:data	19	61
1970-01-01 01:09:22.444444	out	udp:data	21	63
1970-01-01 01:09:22.450000	in	udp:data	126	168
1970-01-01 01:09:22.472222	out	udp:data	18	60
1970-01-01 01:09:22.500000	out	udp:data	19	61
1970-01-01 01:09:22.500000	in	udp:data	2	44
1970-01-01 01:09:22.527778	out	udp:data	18	60
1970-01-01 01:09:22.550000	in	udp:data	79	121
1970-01-01 01:09:22.555556	out	udp:data	18	60
1970-01-01 01:09:22.583333	out	udp:data	20	62
1970-01-01 01:09:22.600000	in	udp:data	90	132
1970-01-01 01:09:22.611111	out	udp:data	19	61
1970-01-01 01:09:22.638889	out	udp:data	21	63
1970-01-01 01:09:22.650000	in	udp:data	73	115
1970-01-01 01:09:22.666667	out	udp:data	22	64
1970-01-01 01:09:22.694444	out	udp:data	16	58
1970-01-01 01:09:22.700000	in	udp:data	130	172
1970-01-01 01:09:22.722222	out	udp:data	13	55
1970-01-01 01:09:22.750000	out	udp:data	16	58
1970-01-01 01:09:22.750000	in	udp:data	71	113
1970-01-01 01:09:22.777778	out	udp:data	23	65
1970-01-01 01:09:22.800000	in	udp:data	89	131
1970-01-01 01:09:22.805556	out	udp:data	15	57
1970-01-01 01:09:22.833333	out	udp:data	16	58
1970-01-01 01:09:22.850000	in	udp:data	101	143
1970-01-01 01:09:22.861111	out	udp:data	20	62
1970-01-01 01:09:22.888889	out	udp:data	21	63
1970-01-01 01:09:22.900000	in	udp:data	33	75
1970-01-01 01:09:22.916667	out	udp:data	19	61
1970-01-01 01:09:22.944444	out	udp:data	19	61
1970-01-01 01:09:22.950000	in	udp:data	31	73
1970-01-01 01:09:22.972222	out	udp:data	19	61
1970-01-01 01:09:23.000000	out	udp:data	18	60
1970-01-01 01:09:23.000000	in	udp:data	148	190
1970-01-01 01:09:23.028571	out	udp:data	18	60
1970-01-01 01:09:23.050000	in	udp:data	62	104
1970-01-01 01:09:23.057143	out	udp:data	17	59
1970-01-01 01:09:23.085714	out	udp:data	20	62
1970-01-01 01:09:23.100000	in	udp:data	67	109
1970-01-01 01:09:23.114286	out	udp:data	21	63
1970-01-01 01:09:23.142857	out	udp:data	16	58
1970-01-01 01:09:23.150000	in	udp:data	117	159
1970-01-01 01:09:23.171429	out	udp:data	16	58
1970-01-01 01:09:23.200000	out	udp:data	18	60
1970-01-01 01:09:23.200000	in	udp:data	151	193
1970-01-01 01:09:23.228571	out	udp:data	19	61
1970-01-01 01:09:23.250000	in	udp:data	84	126
1970-01-01 01:09:23.257143	out	udp:data	16	58
1970-01-01 01:09:23.285714	out	udp:data	16	58
1970-01-01 01:09:23.300000	in	udp:data	135	177
1970-01-01 01:09:23.314286	out	udp:data	22	64
1970-01-01 01:09:23.342857	out	udp:data	22	64
1970-01-01 01:09:23.350000	in	udp:data	36	78
1970-01-01 01:09:23.371429	out	udp:data	20	62
1970-01-01 01:09:23.400000	out	udp:data	21	63
1970-01-01 01:09:23.400000	in	udp:data	49	91
1970-01-01 01:09:23.428571	out	udp:data	17	59
1970-01-01 01:09:23.450000	in	udp:data	97	139
1970-01-01 01:09:23.457143	out	udp:data	20	62
1970-01-01 01:09:23.485714	out	udp:data	21	63
1970-01-01 01:09:23.500000	in	udp:data	168	210
1970-01-01 01:09:23.514286	out	udp:data	16	58
1970-01-01 01:09:23.542857	out	udp:data	15	57
1970-01-01 01:09:23.550000	in	udp:data	30	72
1970-01-01 01:09:23.571429	out	udp:data	14	56
1970-01-01 01:09:23.600000	out	udp:data	21	63
1970-01-01 01:09:23.600000	in	udp:data	91	133
1970-01-01 01:09:23.628571	out	udp:data	20	62
1970-01-01 01:09:23.650000	in	udp:data	131	173
1970-01-01 01:09:23.657143	out	udp:data	19	61
1970-01-01 01:09:23.685714	out	udp:data	14	56
1970-01-01 01:09:23.700000	in	udp:data	163	205
1970-01-01 01:09:23.714286	out	udp:data	18	60
1970-01-01 01:09:23.742857	out	udp:data	18	60
