time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:49.151515	out	udp:data	54	96
1970-01-01 01:02:49.176471	in	udp:data	141	183
1970-01-01 01:02:49.181818	out	udp:data	30	72
1970-01-01 01:02:49.212121	out	udp:data	26	68
1970-01-01 01:02:49.235294	in	udp:data	21	63
1970-01-01 01:02:49.242424	out	udp:data	56	98
1970-01-01 01:02:49.272727	out	udp:data	47	89
1970-01-01 01:02:49.294118	in	udp:data	97	139
1970-01-01 01:02:49.303030	out	udp:data	42	84
1970-01-01 01:02:49.333333	out	udp:data	57	99
1970-01-01 01:02:49.352941	in	udp:data	78	120
1970-01-01 01:02:49.363636	out	udp:data	40	82
1970-01-01 01:02:49.393939	out	udp:data	46	88
1970-01-01 01:02:49.411765	in	udp:data	59	101
1970-01-01 01:02:49.424242	out	udp:data	46	88
1970-01-01 01:02:49.454545	out	udp:data	58	100
1970-01-01 01:02:49.470588	in	udp:data	38	80
1970-01-01 01:02:49.484848	out	udp:data	54	96
1970-01-01 01:02:49.515152	out	udp:data	57	99
1970-01-01 01:02:49.529412	in	udp:data	83	125
1970-01-01 01:02:49.545455	out	udp:data	48	90
1970-01-01 01:02:49.575758	out	udp:data	40	82
1970-01-01 01:02:49.588235	in	udp:data	74	116
1970-01-01 01:02:49.606061	out	udp:data	46	88
1970-01-01 01:02:49.636364	out	udp:data	53	95
1970-01-01 01:02:49.647059	in	udp:data	73	115
1970-01-01 01:02:49.666667	out	udp:data	29	71
1970-01-01 01:02:49.696970	out	udp:data	32	74
1970-01-01 01:02:49.705882	in	udp:data	99	141
1970-01-01 01:02:49.727273	out	udp:data	44	86
1970-01-01 01:02:49.757576	out	udp:data	42	84
1970-01-01 01:02:49.764706	in	udp:data	78	120
1970-01-01 01:02:49.787879	out	udp:data	41	83
1970-01-01 01:02:49.818182	out	udp:data	51	93
1970-01-01 01:02:49.823529	in	udp:data	131	173
1970-01-01 01:02:49.848485	out	udp:data	43	85
1970-01-01 01:02:49.878788	out	udp:data	44	86
1970-01-01 01:02:49.882353	in	udp:data	102	144
1970-01-01 01:02:49.909091	out	udp:data	41	83
1970-01-01 01:02:49.939394	out	udp:data	42	84
1970-01-01 01:02:49.941176	in	udp:data	130	172
1970-01-01 01:02:49.969697	out	udp:data	33	75
1970-01-01 01:02:50.000000	out	udp:data	45	87
1970-01-01 01:02:50.000000	in	udp:data	107	149
1970-01-01 01:02:50.025641	out	udp:data	33	75
1970-01-01 01:02:50.051282	out	udp:data	47	89
1970-01-01 01:02:50.052632	in	udp:data	51	93
1970-01-01 01:02:50.076923	out	udp:data	48	90
1970-01-01 01:02:50.102564	out	udp:data	40	82
1970-01-01 01:02:50.105263	in	udp:data	67	109
1970-01-01 01:02:50.128205	out	udp:data	46	88
1970-01-01 01:02:50.153846	out	udp:data	49	91
1970-01-01 01:02:50.157895	in	udp:data	69	111
1970-01-01 01:02:50.179487	out	udp:data	47	89
1970-01-01 01:02:50.205128	out	udp:data	55	97
1970-01-01 01:02:50.210526	in	udp:data	73	115
1970-01-01 01:02:50.230769	out	udp:data	51	93
1970-01-01 01:02:50.256410	out	udp:data	30	72
1970-01-01 01:02:50.263158	in	udp:data	92	134
1970-01-01 01:02:50.282051	out	udp:data	52	94
1970-01-01 01:02:50.307692	out	udp:data	48	90
1970-01-01 01:02:50.315789	in	udp:data	91	133
1970-01-01 01:02:50.333333	out	udp:data	37	79
1970-01-01 01:02:50.358974	out	udp:data	51	93
1970-01-01 01:02:50.368421	in	udp:data	89	131
1970-01-01 01:02:50.384615	out	udp:data	37	79
1970-01-01 01:02:50.410256	out	udp:data	58	100
1970-01-01 01:02:50.421053	in	udp:data	106	148
1970-01-01 01:02:50.435897	out	udp:data	49	91
1970-01-01 01:02:50.461538	out	udp:data	65	107
1970-01-01 01:02:50.473684	in	udp:data	72	114
1970-01-01 01:02:50.487179	out	udp:data	44	86
1970-01-01 01:02:50.512821	out	udp:data	37	79
1970-01-01 01:02:50.526316	in	udp:data	74	116
1970-01-01 01:02:50.538462	out	udp:data	41	83
1970-01-01 01:02:50.564103	out	udp:data	42	84
1970-01-01 01:02:50.578947	in	udp:data	140	182
1970-01-01 01:02:50.589744	out	udp:data	52	94
1970-01-01 01:02:50.615385	out	udp:data	41	83
1970-01-01 01:02:50.631579	in	udp:data	16	58
1970-01-01 01:02:50.641026	out	udp:data	29	71
1970-01-01 01:02:50.666667	out	udp:data	53	95
1970-01-01 01:02:50.684211	in	udp:data	78	120
1970-01-01 01:02:50.692308	out	udp:data	38	80
1970-01-01 01:02:50.717949	out	udp:data	46	88
1970-01-01 01:02:50.736842	in	udp:data	69	111
1970-01-01 01:02:50.743590	out	udp:data	34	76
1970-01-01 01:02:50.769231	out	udp:data	48	90
1970-01-01 01:02:50.789474	in	udp:data	115	157
1970-01-01 01:02:50.794872	out	udp:data	40	82
1970-01-01 01:02:50.820513	out	udp:data	56	98
1970-01-01 01:02:50.842105	in	udp:data	81	123
1970-01-01 01:02:50.846154	out	udp:data	53	95
1970-01-01 01:02:50.871795	out	udp:data	39	81
1970-01-01 01:02:50.894737	in	udp:data	56	98
1970-01-01 01:02:50.897436	out	udp:data	41	83
1970-01-01 01:02:50.923077	out	udp:data	48	90
1970-01-01 01:02:50.947368	in	udp:data	72	114
1970-01-01 01:02:50.948718	out	udp:data	36	78
1970-01-01 01:02:50.974359	out	udp:data	33	75
1970-01-01 01:02:51.000000	out	udp:data	45	87
1970-01-01 01:02:51.000000	in	udp:data	67	109
1970-01-01 01:02:51.032258	out	udp:data	48	90
1970-01-01 01:02:51.047619	in	udp:data	99	141
1970-01-01 01:02:51.064516	out	udp:data	46	88
1970-01-01 01:02:51.095238	in	udp:data	113	155
1970-01-01 01:02:51.096774	out	udp:data	41	83
1970-01-01 01:02:51.129032	out	udp:data	38	80
1970-01-01 01:02:51.142857	in	udp:data	59	101
1970-01-01 01:02:51.161290	out	udp:data	33	75
1970-01-01 01:02:51.190476	in	udp:data	39	81
1970-01-01 01:02:51.193548	out	udp:data	52	94
1970-01-01 01:02:51.225806	out	udp:data	52	94
1970-01-01 01:02:51.238095	in	udp:data	109	151
1970-01-01 01:02:51.258065	out	udp:data	42	84
1970-01-01 01:02:51.285714	in	udp:data	82	124
1970-01-01 01:02:51.290323	out	udp:data	51	93
1970-01-01 01:02:51.322581	out	udp:data	43	85
1970-01-01 01:02:51.333333	in	udp:data	61	103
1970-01-01 01:02:51.354839	out	udp:data	37	79
1970-01-01 01:02:51.380952	in	udp:data	144	186
1970-01-01 01:02:51.387097	out	udp:data	28	70
1970-01-01 01:02:51.419355	out	udp:data	42	84
1970-01-01 01:02:51.428571	in	udp:data	104	146
1970-01-01 01:02:51.451613	out	udp:data	49	91
1970-01-01 01:02:51.476190	in	udp:data	54	96
1970-01-01 01:02:51.483871	out	udp:data	31	73
1970-01-01 01:02:51.516129	out	udp:data	42	84
1970-01-01 01:02:51.523810	in	udp:data	66	108
1970-01-01 01:02:51.548387	out	udp:data	36	78
1970-01-01 01:02:51.571429	in	udp:data	86	128
1970-01-01 01:02:51.580645	out	udp:data	56	98
1970-01-01 01:02:51.612903	out	udp:data	42	84
1970-01-01 01:02:51.619048	in	udp:data	81	123
1970-01-01 01:02:51.645161	out	udp:data	41	83
1970-01-01 01:02:51.666667	in	udp:data	39	81
1970-01-01 01:02:51.677419	out	udp:data	24	66
1970-01-01 01:02:51.709677	out	udp:data	41	83
1970-01-01 01:02:51.714286	in	udp:data	46	88
1970-01-01 01:02:51.741935	out	udp:data	40	82
1970-01-01 01:02:51.761905	in	udp:data	115	157
1970-01-01 01:02:51.774194	out	udp:data	39	81
1970-01-01 01:02:51.806452	out	udp:data	57	99
1970-01-01 01:02:51.809524	in	udp:data	96	138
1970-01-01 01:02:51.838710	out	udp:data	53	95
1970-01-01 01:02:51.857143	in	udp:data	68	110
1970-01-01 01:02:51.870968	out	udp:data	48	90
1970-01-01 01:02:51.903226	out	udp:data	36	78
1970-01-01 01:02:51.904762	in	udp:data	1	43
1970-01-01 01:02:51.935484	out	udp:data	45	87
1970-01-01 01:02:51.952381	in	udp:data	77	119
1970-01-01 01:02:51.967742	out	udp:data	52	94
1970-01-01 01:02:52.000000	out	udp:data	44	86
1970-01-01 01:02:52.000000	in	udp:data	93	135
1970-01-01 01:02:52.030303	out	udp:data	46	88
1970-01-01 01:02:52.058824	in	udp:data	33	75
1970-01-01 01:02:52.060606	out	udp:data	29	71
1970-01-01 01:02:52.090909	out	udp:data	59	101
1970-01-01 01:02:52.117647	in	udp:data	77	119
1970-01-01 01:02:52.121212	out	udp:data	36	78
1970-01-01 01:02:52.151515	out	udp:data	55	97
1970-01-01 01:02:52.176471	in	udp:data	101	143
1970-01-01 01:02:52.181818	out	udp:data	41	83
1970-01-01 01:02:52.212121	out	udp:data	32	74
1970-01-01 01:02:52.235294	in	udp:data	116	158
1970-01-01 01:02:52.242424	out	udp:data	43	85
1970-01-01 01:02:52.272727	out	udp:data	35	77
1970-01-01 01:02:52.294118	in	udp:data	108	150
1970-01-01 01:02:52.303030	out	udp:data	50	92
1970-01-01 01:02:52.333333	out	udp:data	42	84
1970-01-01 01:02:52.352941	in	udp:data	90	132
1970-01-01 01:02:52.363636	out	udp:data	43	85
1970-01-01 01:02:52.393939	out	udp:data	32	74
1970-01-01 01:02:52.411765	in	udp:data	58	100
1970-01-01 01:02:52.424242	out	udp:data	58	100
1970-01-01 01:02:52.454545	out	udp:data	24	66
1970-01-01 01:02:52.470588	in	udp:data	84	126
1970-01-01 01:02:52.484848	out	udp:data	51	93
1970-01-01 01:02:52.515152	out	udp:data	41	83
1970-01-01 01:02:52.529412	in	udp:data	20	62
1970-01-01 01:02:52.545455	out	udp:data	48	90
1970-01-01 01:02:52.575758	out	udp:data	45	87
1970-01-01 01:02:52.588235	in	udp:data	52	94
1970-01-01 01:02:52.606061	out	udp:data	46	88
1970-01-01 01:02:52.636364	out	udp:data	35	77
1970-01-01 01:02:52.647059	in	udp:data	53	95
1970-01-01 01:02:52.666667	out	udp:data	34	76
1970-01-01 01:02:52.696970	out	udp:data	36	78
1970-01-01 01:02:52.705882	in	udp:data	49	91
1970-01-01 01:02:52.727273	out	udp:data	32	74
1970-01-01 01:02:52.757576	out	udp:data	48	90
1970-01-01 01:02:52.764706	in	udp:data	95	137
1970-01-01 01:02:52.787879	out	udp:data	64	106
1970-01-01 01:02:52.818182	out	udp:data	33	75
1970-01-01 01:02:52.823529	in	udp:data	62	104
1970-01-01 01:02:52.848485	out	udp:data	40	82
1970-01-01 01:02:52.878788	out	udp:data	38	80
1970-01-01 01:02:52.882353	in	udp:data	75	117
1970-01-01 01:02:52.909091	out	udp:data	53	95
1970-01-01 01:02:52.939394	out	udp:data	25	67
1970-01-01 01:02:52.941176	in	udp:data	81	123
1970-01-01 01:02:52.969697	out	udp:data	33	75
1970-01-01 01:02:53.000000	out	udp:data	38	80
1970-01-01 01:02:53.000000	in	udp:data	1	43
1970-01-01 01:02:53.026316	out	udp:data	51	93
1970-01-01 01:02:53.052632	out	udp:data	45	87
1970-01-01 01:02:53.066667	in	udp:data	56	98
1970-01-01 01:02:53.078947	out	udp:data	56	98
1970-01-01 01:02:53.105263	out	udp:data	28	70
1970-01-01 01:02:53.131579	out	udp:data	45	87
1970-01-01 01:02:53.133333	in	udp:data	59	101
1970-01-01 01:02:53.157895	out	udp:data	45	87
1970-01-01 01:02:53.184211	out	udp:data	46	88
1970-01-01 01:02:53.200000	in	udp:data	67	109
1970-01-01 01:02:53.210526	out	udp:data	35	77
1970-01-01 01:02:53.236842	out	udp:data	50	92
1970-01-01 01:02:53.263158	out	udp:data	43	85
1970-01-01 01:02:53.266667	in	udp:data	122	164
1970-01-01 01:02:53.289474	out	udp:data	46	88
1970-01-01 01:02:53.315789	out	udp:data	42	84
1970-01-01 01:02:53.333333	in	udp:data	99	141
1970-01-01 01:02:53.342105	out	udp:data	53	95
1970-01-01 01:02:53.368421	out	udp:data	43	85
1970-01-01 01:02:53.394737	out	udp:data	47	89
1970-01-01 01:02:53.400000	in	udp:data	53	95
1970-01-01 01:02:53.421053	out	udp:data	46	88
1970-01-01 01:02:53.447368	out	udp:data	64	106
1970-01-01 01:02:53.466667	in	udp:data	8	50
1970-01-01 01:02:53.473684	out	udp:data	42	84
1970-01-01 01:02:53.500000	out	udp:data	45	87
1970-01-01 01:02:53.526316	out	udp:data	39	81
1970-01-01 01:02:53.533333	in	udp:data	85	127
1970-01-01 01:02:53.552632	out	udp:data	41	83
1970-01-01 01:02:53.578947	out	udp:data	41	83
1970-01-01 01:02:53.600000	in	udp:data	48	90
1970-01-01 01:02:53.605263	out	udp:data	47	89
1970-01-01 01:02:53.631579	out	udp:data	50	92
1970-01-01 01:02:53.657895	out	udp:data	32	74
1970-01-01 01:02:53.666667	in	udp:data	60	102
1970-01-01 01:02:53.684211	out	udp:data	48	90
1970-01-01 01:02:53.710526	out	udp:data	43	85
1970-01-01 01:02:53.733333	in	udp:data	77	119
1970-01-01 01:02:53.736842	out	udp:data	46	88
1970-01-01 01:02:53.763158	out	udp:data	44	86
1970-01-01 01:02:53.789474	out	udp:data	44	86
1970-01-01 01:02:53.800000	in	udp:data	67	109
1970-01-01 01:02:53.815789	out	udp:data	31	73
1970-01-01 01:02:53.842105	out	udp:data	49	91
1970-01-01 01:02:53.866667	in	udp:data	109	151
1970-01-01 01:02:53.868421	out	udp:data	40	82
1970-01-01 01:02:53.894737	out	udp:data	38	80
1970-01-01 01:02:53.921053	out	udp:data	36	78
1970-01-01 01:02:53.933333	in	udp:data	62	104
1970-01-01 01:02:53.947368	out	udp:data	52	94
1970-01-01 01:02:53.973684	out	udp:data	42	84
1970-01-01 01:02:54.000000	out	udp:data	49	91
1970-01-01 01:02:54.000000	in	udp:data	115	157
1970-01-01 01:02:54.030303	out	udp:data	34	76
1970-01-01 01:02:54.060606	out	udp:data	50	92
1970-01-01 01:02:54.062500	in	udp:data	146	188
1970-01-01 01:02:54.090909	out	udp:data	50	92
1970-01-01 01:02:54.121212	out	udp:data	40	82
1970-01-01 01:02:54.125000	in	udp:data	68	110
1970-01-01 01:02:54.151515	out	udp:data	33	75
1970-01-01 01:02:54.181818	out	udp:data	30	72
1970-01-01 01:02:54.187500	in	udp:data	113	155
1970-01-01 01:02:54.212121	out	udp:data	43	85
1970-01-01 01:02:54.242424	out	udp:data	43	85
1970-01-01 01:02:54.250000	in	udp:data	127	169
1970-01-01 01:02:54.272727	out	udp:data	36	78
1970-01-01 01:02:54.303030	out	udp:data	44	86
1970-01-01 01:02:54.312500	in	udp:data	36	78
1970-01-01 01:02:54.333333	out	udp:data	38	80
1970-01-01 01:02:54.363636	out	udp:data	35	77
1970-01-01 01:02:54.375000	in	udp:data	41	83
1970-01-01 01:02:54.393939	out	udp:data	41	83
1970-01-01 01:02:54.424242	out	udp:data	30	72
1970-01-01 01:02:54.437500	in	udp:data	23	65
1970-01-01 01:02:54.454545	out	udp:data	51	93
1970-01-01 01:02:54.484848	out	udp:data	50	92
1970-01-01 01:02:54.500000	in	udp:data	117	159
1970-01-01 01:02:54.515152	out	udp:data	40	82
1970-01-01 01:02:54.545455	out	udp:data	43	85
1970-01-01 01:02:54.562500	in	udp:data	73	115
1970-01-01 01:02:54.575758	out	udp:data	45	87
1970-01-01 01:02:54.606061	out	udp:data	53	95
1970-01-01 01:02:54.625000	in	udp:data	60	102
1970-01-01 01:02:54.636364	out	udp:data	37	79
1970-01-01 01:02:54.666667	out	udp:data	53	95
1970-01-01 01:02:54.687500	in	udp:data	119	161
1970-01-01 01:02:54.696970	out	udp:data	40	82
1970-01-01 01:02:54.727273	out	udp:data	48	90
1970-01-01 01:02:54.750000	in	udp:data	134	176
1970-01-01 01:02:54.757576	out	udp:data	54	96
1970-01-01 01:02:54.787879	out	udp:data	33	75
1970-01-01 01:02:54.812500	in	udp:data	91	133
1970-01-01 01:02:54.818182	out	udp:data	37	79
1970-01-01 01:02:54.848485	out	udp:data	34	76
1970-01-01 01:02:54.875000	in	udp:data	54	96
1970-01-01 01:02:54.878788	out	udp:data	38	80
1970-01-01 01:02:54.909091	out	udp:data	34	76
1970-01-01 01:02:54.937500	in	udp:data	57	99
1970-01-01 01:02:54.939394	out	udp:data	24	66
1970-01-01 01:02:54.969697	out	udp:data	35	77
1970-01-01 01:02:55.000000	out	udp:data	49	91
1970-01-01 01:02:55.000000	in	udp:data	91	133
1970-01-01 01:02:55.030303	out	udp:data	54	96
1970-01-01 01:02:55.055556	in	udp:data	44	86
1970-01-01 01:02:55.060606	out	udp:data	57	99
1970-01-01 01:02:55.090909	out	udp:data	39	81
1970-01-01 01:02:55.111111	in	udp:data	138	180
1970-01-01 01:02:55.121212	out	udp:data	39	81
1970-01-01 01:02:55.151515	out	udp:data	51	93
1970-01-01 01:02:55.166667	in	udp:data	110	152
1970-01-01 01:02:55.181818	out	udp:data	54	96
1970-01-01 01:02:55.212121	out	udp:data	27	69
1970-01-01 01:02:55.222222	in	udp:data	73	115
1970-01-01 01:02:55.242424	out	udp:data	54	96
1970-01-01 01:02:55.272727	out	udp:data	51	93
1970-01-01 01:02:55.277778	in	udp:data	10	52
1970-01-01 01:02:55.303030	out	udp:data	45	87
1970-01-01 01:02:55.333333	out	udp:data	41	83
1970-01-01 01:02:55.333333	in	udp:data	43	85
1970-01-01 01:02:55.363636	out	udp:data	47	89
1970-01-01 01:02:55.388889	in	udp:data	57	99
1970-01-01 01:02:55.393939	out	udp:data	52	94
1970-01-01 01:02:55.424242	out	udp:data	43	85
1970-01-01 01:02:55.444444	in	udp:data	87	129
1970-01-01 01:02:55.454545	out	udp:data	39	81
1970-01-01 01:02:55.484848	out	udp:data	45	87
1970-01-01 01:02:55.500000	in	udp:data	46	88
1970-01-01 01:02:55.515152	out	udp:data	41	83
1970-01-01 01:02:55.545455	out	udp:data	34	76
1970-01-01 01:02:55.555556	in	udp:data	52	94
1970-01-01 01:02:55.575758	out	udp:data	37	79
1970-01-01 01:02:55.606061	out	udp:data	42	84
1970-01-01 01:02:55.611111	in	udp:data	79	121
1970-01-01 01:02:55.636364	out	udp:data	35	77
1970-01-01 01:02:55.666667	out	udp:data	52	94
1970-01-01 01:02:55.666667	in	udp:data	110	152
1970-01-01 01:02:55.696970	out	udp:data	38	80
1970-01-01 01:02:55.722222	in	udp:data	111	153
1970-01-01 01:02:55.727273	out	udp:data	44	86
1970-01-01 01:02:55.757576	out	udp:data	42	84
1970-01-01 01:02:55.777778	in	udp:data	63	105
1970-01-01 01:02:55.787879	out	udp:data	49	91
1970-01-01 01:02:55.818182	out	udp:data	40	82
1970-01-01 01:02:55.833333	in	udp:data	124	166
1970-01-01 01:02:55.848485	out	udp:data	44	86
1970-01-01 01:02:55.878788	out	udp:data	40	82
1970-01-01 01:02:55.888889	in	udp:data	72	114
1970-01-01 01:02:55.909091	out	udp:data	43	85
1970-01-01 01:02:55.939394	out	udp:data	41	83
1970-01-01 01:02:55.944444	in	udp:data	40	82
1970-01-01 01:02:55.969697	out	udp:data	30	72
1970-01-01 01:02:56.000000	out	udp:data	37	79
1970-01-01 01:02:56.000000	in	udp:data	117	159
1970-01-01 01:02:56.030303	out	udp:data	42	84
1970-01-01 01:02:56.060606	out	udp:data	39	81
1970-01-01 01:02:56.062500	in	udp:data	73	115
1970-01-01 01:02:56.090909	out	udp:data	49	91
1970-01-01 01:02:56.121212	out	udp:data	46	88
1970-01-01 01:02:56.125000	in	udp:data	90	132
1970-01-01 01:02:56.151515	out	udp:data	46	88
1970-01-01 01:02:56.181818	out	udp:data	35	77
1970-01-01 01:02:56.187500	in	udp:data	103	145
1970-01-01 01:02:56.212121	out	udp:data	39	81
1970-01-01 01:02:56.242424	out	udp:data	51	93
1970-01-01 01:02:56.250000	in	udp:data	89	131
1970-01-01 01:02:56.272727	out	udp:data	33	75
1970-01-01 01:02:56.303030	out	udp:data	42	84
1970-01-01 01:02:56.312500	in	udp:data	100	142
1970-01-01 01:02:56.333333	out	udp:data	46	88
1970-01-01 01:02:56.363636	out	udp:data	42	84
1970-01-01 01:02:56.375000	in	udp:data	43	85
1970-01-01 01:02:56.393939	out	udp:data	51	93
1970-01-01 01:02:56.424242	out	udp:data	53	95
1970-01-01 01:02:56.437500	in	udp:data	52	94
1970-01-01 01:02:56.454545	out	udp:data	55	97
1970-01-01 01:02:56.484848	out	udp:data	39	81
1970-01-01 01:02:56.500000	in	udp:data	68	110
1970-01-01 01:02:56.515152	out	udp:data	41	83
1970-01-01 01:02:56.545455	out	udp:data	39	81
1970-01-01 01:02:56.562500	in	udp:data	126	168
1970-01-01 01:02:56.575758	out	udp:data	44	86
1970-01-01 01:02:56.606061	out	udp:data	39	81
1970-01-01 01:02:56.625000	in	udp:data	108	150
1970-01-01 01:02:56.636364	out	udp:data	44	86
1970-01-01 01:02:56.666667	out	udp:data	38	80
1970-01-01 01:02:56.687500	in	udp:data	34	76
1970-01-01 01:02:56.696970	out	udp:data	46	88
1970-01-01 01:02:56.727273	out	udp:data	49	91
1970-01-01 01:02:56.750000	in	udp:data	123	165
1970-01-01 01:02:56.757576	out	udp:data	45	87
1970-01-01 01:02:56.787879	out	udp:data	40	82
1970-01-01 01:02:56.812500	in	udp:data	144	186
1970-01-01 01:02:56.818182	out	udp:data	41	83
1970-01-01 01:02:56.848485	out	udp:data	64	106
1970-01-01 01:02:56.875000	in	udp:data	84	126
1970-01-01 01:02:56.878788	out	udp:data	28	70
1970-01-01 01:02:56.909091	out	udp:data	38	80
1970-01-01 01:02:56.937500	in	udp:data	84	126
1970-01-01 01:02:56.939394	out	udp:data	50	92
1970-01-01 01:02:56.969697	out	udp:data	52	94
1970-01-01 01:02:57.000000	out	udp:data	55	97
1970-01-01 01:02:57.000000	in	udp:data	78	120
1970-01-01 01:02:57.024390	out	udp:data	35	77
1970-01-01 01:02:57.048780	out	udp:data	47	89
1970-01-01 01:02:57.050000	in	udp:data	85	127
1970-01-01 01:02:57.073171	out	udp:data	62	104
1970-01-01 01:02:57.097561	out	udp:data	38	80
1970-01-01 01:02:57.100000	in	udp:data	71	113
1970-01-01 01:02:57.121951	out	udp:data	38	80
1970-01-01 01:02:57.146341	out	udp:data	44	86
1970-01-01 01:02:57.150000	in	udp:data	72	114
1970-01-01 01:02:57.170732	out	udp:data	45	87
1970-01-01 01:02:57.195122	out	udp:data	44	86
1970-01-01 01:02:57.200000	in	udp:data	46	88
1970-01-01 01:02:57.219512	out	udp:data	42	84
1970-01-01 01:02:57.243902	out	udp:data	41	83
1970-01-01 01:02:57.250000	in	udp:data	71	113
1970-01-01 01:02:57.268293	out	udp:data	55	97
1970-01-01 01:02:57.292683	out	udp:data	41	83
1970-01-01 01:02:57.300000	in	udp:data	79	121
1970-01-01 01:02:57.317073	out	udp:data	50	92
1970-01-01 01:02:57.341463	out	udp:data	39	81
1970-01-01 01:02:57.350000	in	udp:data	86	128
1970-01-01 01:02:57.365854	out	udp:data	48	90
1970-01-01 01:02:57.390244	out	udp:data	47	89
1970-01-01 01:02:57.400000	in	udp:data	49	91
1970-01-01 01:02:57.414634	out	udp:data	39	81
1970-01-01 01:02:57.439024	out	udp:data	41	83
1970-01-01 01:02:57.450000	in	udp:data	62	104
1970-01-01 01:02:57.463415	out	udp:data	32	74
1970-01-01 01:02:57.487805	out	udp:data	52	94
1970-01-01 01:02:57.500000	in	udp:data	58	100
1970-01-01 01:02:57.512195	out	udp:data	47	89
1970-01-01 01:02:57.536585	out	udp:data	41	83
1970-01-01 01:02:57.550000	in	udp:data	154	196
1970-01-01 01:02:57.560976	out	udp:data	36	78
1970-01-01 01:02:57.585366	out	udp:data	51	93
1970-01-01 01:02:57.600000	in	udp:data	117	159
1970-01-01 01:02:57.609756	out	udp:data	49	91
1970-01-01 01:02:57.634146	out	udp:data	44	86
1970-01-01 01:02:57.650000	in	udp:data	71	113
1970-01-01 01:02:57.658537	out	udp:data	30	72
1970-01-01 01:02:57.682927	out	udp:data	51	93
1970-01-01 01:02:57.700000	in	udp:data	33	75
1970-01-01 01:02:57.707317	out	udp:data	34	76
1970-01-01 01:02:57.731707	out	udp:data	45	87
1970-01-01 01:02:57.750000	in	udp:data	118	160
1970-01-01 01:02:57.756098	out	udp:data	31	73
1970-01-01 01:02:57.780488	out	udp:data	42	84
1970-01-01 01:02:57.800000	in	udp:data	74	116
1970-01-01 01:02:57.804878	out	udp:data	47	89
1970-01-01 01:02:57.829268	out	udp:data	21	63
1970-01-01 01:02:57.850000	in	udp:data	73	115
1970-01-01 01:02:57.853659	out	udp:data	46	88
1970-01-01 01:02:57.878049	out	udp:data	33	75
1970-01-01 01:02:57.900000	in	udp:data	86	128
1970-01-01 01:02:57.902439	out	udp:data	47	89
