time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:02.609756	out	udp:data	40	82
1970-01-01 01:06:02.634146	out	udp:data	46	88
1970-01-01 01:06:02.658537	out	udp:data	40	82
1970-01-01 01:06:02.658862	in	udp:data	131	173
1970-01-01 01:06:02.682927	out	udp:data	33	75
1970-01-01 01:06:02.707317	out	udp:data	42	84
1970-01-01 01:06:02.709543	in	udp:data	104	146
1970-01-01 01:06:02.731707	out	udp:data	61	103
1970-01-01 01:06:02.756098	out	udp:data	33	75
1970-01-01 01:06:02.760225	in	udp:data	70	112
1970-01-01 01:06:02.780488	out	udp:data	42	84
1970-01-01 01:06:02.804878	out	udp:data	45	87
1970-01-01 01:06:02.810907	in	udp:data	92	134
1970-01-01 01:06:02.829268	out	udp:data	48	90
1970-01-01 01:06:02.853659	out	udp:data	46	88
1970-01-01 01:06:02.861588	in	udp:data	66	108
1970-01-01 01:06:02.878049	out	udp:data	43	85
1970-01-01 01:06:02.902439	out	udp:data	28	70
1970-01-01 01:06:02.912270	in	udp:data	64	106
1970-01-01 01:06:02.926829	out	udp:data	46	88
1970-01-01 01:06:02.951220	out	udp:data	47	89
1970-01-01 01:06:02.975610	out	udp:data	40	82
1970-01-01 01:06:03.000000	out	udp:data	36	78
1970-01-01 01:06:03.000000	in	udp:data	76	118
1970-01-01 01:06:03.026316	out	udp:data	40	82
1970-01-01 01:06:03.050682	in	udp:data	60	102
1970-01-01 01:06:03.052632	out	udp:data	60	102
1970-01-01 01:06:03.078947	out	udp:data	43	85
1970-01-01 01:06:03.101363	in	udp:data	41	83
1970-01-01 01:06:03.105263	out	udp:data	45	87
1970-01-01 01:06:03.131579	out	udp:data	42	84
1970-01-01 01:06:03.152045	in	udp:data	71	113
1970-01-01 01:06:03.157895	out	udp:data	42	84
1970-01-01 01:06:03.184211	out	udp:data	51	93
1970-01-01 01:06:03.202727	in	udp:data	38	80
1970-01-01 01:06:03.210526	out	udp:data	45	87
1970-01-01 01:06:03.236842	out	udp:data	57	99
1970-01-01 01:06:03.253408	in	udp:data	72	114
1970-01-01 01:06:03.263158	out	udp:data	37	79
1970-01-01 01:06:03.289474	out	udp:data	42	84
1970-01-01 01:06:03.304090	in	udp:data	95	137
1970-01-01 01:06:03.315789	out	udp:data	52	94
1970-01-01 01:06:03.342105	out	udp:data	42	84
1970-01-01 01:06:03.354772	in	udp:data	50	92
1970-01-01 01:06:03.368421	out	udp:data	49	91
1970-01-01 01:06:03.394737	out	udp:data	40	82
1970-01-01 01:06:03.405453	in	udp:data	80	122
1970-01-01 01:06:03.421053	out	udp:data	37	79
1970-01-01 01:06:03.447368	out	udp:data	46	88
1970-01-01 01:06:03.456135	in	udp:data	91	133
1970-01-01 01:06:03.473684	out	udp:data	33	75
1970-01-01 01:06:03.500000	out	udp:data	39	81
1970-01-01 01:06:03.506817	in	udp:data	46	88
1970-01-01 01:06:03.526316	out	udp:data	56	98
1970-01-01 01:06:03.552632	out	udp:data	38	80
1970-01-01 01:06:03.557498	in	udp:data	31	73
1970-01-01 01:06:03.578947	out	udp:data	47	89
1970-01-01 01:06:03.605263	out	udp:data	31	73
1970-01-01 01:06:03.608180	in	udp:data	100	142
1970-01-01 01:06:03.631579	out	udp:data	50	92
1970-01-01 01:06:03.657895	out	udp:data	52	94
1970-01-01 01:06:03.658862	in	udp:data	76	118
1970-01-01 01:06:03.684211	out	udp:data	44	86
1970-01-01 01:06:03.709543	in	udp:data	97	139
1970-01-01 01:06:03.710526	out	udp:data	35	77
1970-01-01 01:06:03.736842	out	udp:data	41	83
1970-01-01 01:06:03.760225	in	udp:data	122	164
1970-01-01 01:06:03.763158	out	udp:data	46	88
1970-01-01 01:06:03.789474	out	udp:data	51	93
1970-01-01 01:06:03.810907	in	udp:data	79	121
1970-01-01 01:06:03.815789	out	udp:data	44	86
1970-01-01 01:06:03.842105	out	udp:data	54	96
1970-01-01 01:06:03.861588	in	udp:data	112	154
1970-01-01 01:06:03.868421	out	udp:data	37	79
1970-01-01 01:06:03.894737	out	udp:data	49	91
1970-01-01 01:06:03.912270	in	udp:data	66	108
1970-01-01 01:06:03.921053	out	udp:data	30	72
1970-01-01 01:06:03.947368	out	udp:data	46	88
1970-01-01 01:06:03.973684	out	udp:data	52	94
1970-01-01 01:06:04.000000	out	udp:data	42	84
1970-01-01 01:06:04.000000	in	udp:data	42	84
1970-01-01 01:06:04.022727	out	udp:data	37	79
1970-01-01 01:06:04.045455	out	udp:data	44	86
1970-01-01 01:06:04.050682	in	udp:data	137	179
1970-01-01 01:06:04.068182	out	udp:data	44	86
1970-01-01 01:06:04.090909	out	udp:data	52	94
1970-01-01 01:06:04.101363	in	udp:data	63	105
1970-01-01 01:06:04.113636	out	udp:data	51	93
1970-01-01 01:06:04.136364	out	udp:data	46	88
1970-01-01 01:06:04.152045	in	udp:data	137	179
1970-01-01 01:06:04.159091	out	udp:data	49	91
1970-01-01 01:06:04.181818	out	udp:data	45	87
1970-01-01 01:06:04.202727	in	udp:data	147	189
1970-01-01 01:06:04.204545	out	udp:data	31	73
1970-01-01 01:06:04.227273	out	udp:data	51	93
1970-01-01 01:06:04.250000	out	udp:data	46	88
1970-01-01 01:06:04.253408	in	udp:data	93	135
1970-01-01 01:06:04.272727	out	udp:data	38	80
1970-01-01 01:06:04.295455	out	udp:data	42	84
1970-01-01 01:06:04.304090	in	udp:data	42	84
1970-01-01 01:06:04.318182	out	udp:data	36	78
1970-01-01 01:06:04.340909	out	udp:data	47	89
1970-01-01 01:06:04.354772	in	udp:data	107	149
1970-01-01 01:06:04.363636	out	udp:data	39	81
1970-01-01 01:06:04.386364	out	udp:data	42	84
1970-01-01 01:06:04.405453	in	udp:data	75	117
1970-01-01 01:06:04.409091	out	udp:data	51	93
1970-01-01 01:06:04.431818	out	udp:data	45	87
1970-01-01 01:06:04.454545	out	udp:data	43	85
1970-01-01 01:06:04.456135	in	udp:data	48	90
1970-01-01 01:06:04.477273	out	udp:data	44	86
1970-01-01 01:06:04.500000	out	udp:data	38	80
1970-01-01 01:06:04.506817	in	udp:data	75	117
1970-01-01 01:06:04.522727	out	udp:data	40	82
1970-01-01 01:06:04.545455	out	udp:data	51	93
1970-01-01 01:06:04.557498	in	udp:data	122	164
1970-01-01 01:06:04.568182	out	udp:data	48	90
1970-01-01 01:06:04.590909	out	udp:data	37	79
1970-01-01 01:06:04.608180	in	udp:data	77	119
1970-01-01 01:06:04.613636	out	udp:data	45	87
1970-01-01 01:06:04.636364	out	udp:data	46	88
1970-01-01 01:06:04.658862	in	udp:data	79	121
1970-01-01 01:06:04.659091	out	udp:data	38	80
1970-01-01 01:06:04.681818	out	udp:data	43	85
1970-01-01 01:06:04.704545	out	udp:data	53	95
1970-01-01 01:06:04.709543	in	udp:data	87	129
1970-01-01 01:06:04.727273	out	udp:data	58	100
1970-01-01 01:06:04.750000	out	udp:data	39	81
1970-01-01 01:06:04.760225	in	udp:data	86	128
1970-01-01 01:06:04.772727	out	udp:data	37	79
1970-01-01 01:06:04.795455	out	udp:data	37	79
1970-01-01 01:06:04.810907	in	udp:data	107	149
1970-01-01 01:06:04.818182	out	udp:data	36	78
1970-01-01 01:06:04.840909	out	udp:data	42	84
1970-01-01 01:06:04.861588	in	udp:data	71	113
1970-01-01 01:06:04.863636	out	udp:data	34	76
1970-01-01 01:06:04.886364	out	udp:data	36	78
1970-01-01 01:06:04.909091	out	udp:data	37	79
1970-01-01 01:06:04.912270	in	udp:data	105	147
1970-01-01 01:06:04.931818	out	udp:data	48	90
1970-01-01 01:06:04.954545	out	udp:data	42	84
1970-01-01 01:06:04.977273	out	udp:data	33	75
1970-01-01 01:06:05.000000	out	udp:data	50	92
1970-01-01 01:06:05.000000	in	udp:data	123	165
1970-01-01 01:06:05.029412	out	udp:data	41	83
1970-01-01 01:06:05.050682	in	udp:data	87	129
1970-01-01 01:06:05.058824	out	udp:data	55	97
1970-01-01 01:06:05.088235	out	udp:data	54	96
1970-01-01 01:06:05.101363	in	udp:data	106	148
1970-01-01 01:06:05.117647	out	udp:data	35	77
1970-01-01 01:06:05.147059	out	udp:data	46	88
1970-01-01 01:06:05.152045	in	udp:data	98	140
1970-01-01 01:06:05.176471	out	udp:data	34	76
1970-01-01 01:06:05.202727	in	udp:data	97	139
1970-01-01 01:06:05.205882	out	udp:data	32	74
1970-01-01 01:06:05.235294	out	udp:data	48	90
1970-01-01 01:06:05.253408	in	udp:data	54	96
1970-01-01 01:06:05.264706	out	udp:data	34	76
1970-01-01 01:06:05.294118	out	udp:data	43	85
1970-01-01 01:06:05.304090	in	udp:data	17	59
1970-01-01 01:06:05.323529	out	udp:data	38	80
1970-01-01 01:06:05.352941	out	udp:data	60	102
1970-01-01 01:06:05.354772	in	udp:data	112	154
1970-01-01 01:06:05.382353	out	udp:data	52	94
1970-01-01 01:06:05.405453	in	udp:data	100	142
1970-01-01 01:06:05.411765	out	udp:data	42	84
1970-01-01 01:06:05.441176	out	udp:data	42	84
1970-01-01 01:06:05.456135	in	udp:data	71	113
1970-01-01 01:06:05.470588	out	udp:data	54	96
1970-01-01 01:06:05.500000	out	udp:data	43	85
1970-01-01 01:06:05.506817	in	udp:data	55	97
1970-01-01 01:06:05.529412	out	udp:data	43	85
1970-01-01 01:06:05.557498	in	udp:data	42	84
1970-01-01 01:06:05.558824	out	udp:data	52	94
1970-01-01 01:06:05.588235	out	udp:data	35	77
1970-01-01 01:06:05.608180	in	udp:data	53	95
1970-01-01 01:06:05.617647	out	udp:data	47	89
1970-01-01 01:06:05.647059	out	udp:data	52	94
1970-01-01 01:06:05.658862	in	udp:data	107	149
1970-01-01 01:06:05.676471	out	udp:data	53	95
1970-01-01 01:06:05.705882	out	udp:data	41	83
1970-01-01 01:06:05.709543	in	udp:data	58	100
1970-01-01 01:06:05.735294	out	udp:data	46	88
1970-01-01 01:06:05.760225	in	udp:data	151	193
1970-01-01 01:06:05.764706	out	udp:data	44	86
1970-01-01 01:06:05.794118	out	udp:data	41	83
1970-01-01 01:06:05.810907	in	udp:data	112	154
1970-01-01 01:06:05.823529	out	udp:data	49	91
1970-01-01 01:06:05.852941	out	udp:data	39	81
1970-01-01 01:06:05.861588	in	udp:data	85	127
1970-01-01 01:06:05.882353	out	udp:data	39	81
1970-01-01 01:06:05.911765	out	udp:data	38	80
1970-01-01 01:06:05.912270	in	udp:data	86	128
1970-01-01 01:06:05.941176	out	udp:data	41	83
1970-01-01 01:06:05.970588	out	udp:data	41	83
1970-01-01 01:06:06.000000	out	udp:data	55	97
1970-01-01 01:06:06.000000	in	udp:data	71	113
1970-01-01 01:06:06.027778	out	udp:data	44	86
1970-01-01 01:06:06.050682	in	udp:data	76	118
1970-01-01 01:06:06.055556	out	udp:data	39	81
1970-01-01 01:06:06.083333	out	udp:data	47	89
1970-01-01 01:06:06.101363	in	udp:data	111	153
1970-01-01 01:06:06.111111	out	udp:data	40	82
1970-01-01 01:06:06.138889	out	udp:data	51	93
1970-01-01 01:06:06.152045	in	udp:data	58	100
1970-01-01 01:06:06.166667	out	udp:data	43	85
1970-01-01 01:06:06.194444	out	udp:data	33	75
1970-01-01 01:06:06.202727	in	udp:data	66	108
1970-01-01 01:06:06.222222	out	udp:data	46	88
1970-01-01 01:06:06.250000	out	udp:data	49	91
1970-01-01 01:06:06.253408	in	udp:data	98	140
1970-01-01 01:06:06.277778	out	udp:data	25	67
1970-01-01 01:06:06.304090	in	udp:data	0	42
1970-01-01 01:06:06.305556	out	udp:data	36	78
1970-01-01 01:06:06.333333	out	udp:data	34	76
1970-01-01 01:06:06.354772	in	udp:data	80	122
1970-01-01 01:06:06.361111	out	udp:data	33	75
1970-01-01 01:06:06.388889	out	udp:data	39	81
1970-01-01 01:06:06.405453	in	udp:data	130	172
1970-01-01 01:06:06.416667	out	udp:data	26	68
1970-01-01 01:06:06.444444	out	udp:data	49	91
1970-01-01 01:06:06.456135	in	udp:data	74	116
1970-01-01 01:06:06.472222	out	udp:data	52	94
1970-01-01 01:06:06.500000	out	udp:data	45	87
1970-01-01 01:06:06.506817	in	udp:data	94	136
1970-01-01 01:06:06.527778	out	udp:data	42	84
1970-01-01 01:06:06.555556	out	udp:data	40	82
1970-01-01 01:06:06.557498	in	udp:data	17	59
1970-01-01 01:06:06.583333	out	udp:data	45	87
1970-01-01 01:06:06.608180	in	udp:data	54	96
1970-01-01 01:06:06.611111	out	udp:data	59	101
1970-01-01 01:06:06.638889	out	udp:data	43	85
1970-01-01 01:06:06.658862	in	udp:data	78	120
1970-01-01 01:06:06.666667	out	udp:data	58	100
1970-01-01 01:06:06.694444	out	udp:data	47	89
1970-01-01 01:06:06.709543	in	udp:data	160	202
1970-01-01 01:06:06.722222	out	udp:data	54	96
1970-01-01 01:06:06.750000	out	udp:data	40	82
1970-01-01 01:06:06.760225	in	udp:data	90	132
1970-01-01 01:06:06.777778	out	udp:data	55	97
1970-01-01 01:06:06.805556	out	udp:data	46	88
1970-01-01 01:06:06.810907	in	udp:data	115	157
1970-01-01 01:06:06.833333	out	udp:data	51	93
1970-01-01 01:06:06.861111	out	udp:data	52	94
1970-01-01 01:06:06.861588	in	udp:data	60	102
1970-01-01 01:06:06.888889	out	udp:data	36	78
1970-01-01 01:06:06.912270	in	udp:data	87	129
1970-01-01 01:06:06.916667	out	udp:data	40	82
1970-01-01 01:06:06.944444	out	udp:data	42	84
1970-01-01 01:06:06.972222	out	udp:data	53	95
1970-01-01 01:06:07.000000	out	udp:data	35	77
1970-01-01 01:06:07.000000	in	udp:data	65	107
1970-01-01 01:06:07.034483	out	udp:data	29	71
1970-01-01 01:06:07.050682	in	udp:data	69	111
1970-01-01 01:06:07.068966	out	udp:data	38	80
1970-01-01 01:06:07.101363	in	udp:data	75	117
1970-01-01 01:06:07.103448	out	udp:data	34	76
1970-01-01 01:06:07.137931	out	udp:data	32	74
1970-01-01 01:06:07.152045	in	udp:data	90	132
1970-01-01 01:06:07.172414	out	udp:data	36	78
1970-01-01 01:06:07.202727	in	udp:data	63	105
1970-01-01 01:06:07.206897	out	udp:data	50	92
1970-01-01 01:06:07.241379	out	udp:data	52	94
1970-01-01 01:06:07.253408	in	udp:data	6	48
1970-01-01 01:06:07.275862	out	udp:data	35	77
1970-01-01 01:06:07.304090	in	udp:data	91	133
1970-01-01 01:06:07.310345	out	udp:data	49	91
1970-01-01 01:06:07.344828	out	udp:data	30	72
1970-01-01 01:06:07.354772	in	udp:data	39	81
1970-01-01 01:06:07.379310	out	udp:data	52	94
1970-01-01 01:06:07.405453	in	udp:data	57	99
1970-01-01 01:06:07.413793	out	udp:data	43	85
1970-01-01 01:06:07.448276	out	udp:data	52	94
1970-01-01 01:06:07.456135	in	udp:data	80	122
1970-01-01 01:06:07.482759	out	udp:data	38	80
1970-01-01 01:06:07.506817	in	udp:data	69	111
1970-01-01 01:06:07.517241	out	udp:data	43	85
1970-01-01 01:06:07.551724	out	udp:data	53	95
1970-01-01 01:06:07.557498	in	udp:data	53	95
1970-01-01 01:06:07.586207	out	udp:data	33	75
1970-01-01 01:06:07.608180	in	udp:data	118	160
1970-01-01 01:06:07.620690	out	udp:data	44	86
1970-01-01 01:06:07.655172	out	udp:data	50	92
1970-01-01 01:06:07.658862	in	udp:data	60	102
1970-01-01 01:06:07.689655	out	udp:data	40	82
1970-01-01 01:06:07.709543	in	udp:data	129	171
1970-01-01 01:06:07.724138	out	udp:data	40	82
1970-01-01 01:06:07.758621	out	udp:data	49	91
1970-01-01 01:06:07.760225	in	udp:data	99	141
1970-01-01 01:06:07.793103	out	udp:data	33	75
1970-01-01 01:06:07.810907	in	udp:data	61	103
1970-01-01 01:06:07.827586	out	udp:data	29	71
1970-01-01 01:06:07.861588	in	udp:data	49	91
1970-01-01 01:06:07.862069	out	udp:data	41	83
1970-01-01 01:06:07.896552	out	udp:data	35	77
1970-01-01 01:06:07.912270	in	udp:data	103	145
1970-01-01 01:06:07.931034	out	udp:data	48	90
1970-01-01 01:06:07.965517	out	udp:data	48	90
1970-01-01 01:06:08.000000	out	udp:data	49	91
1970-01-01 01:06:08.000000	in	udp:data	83	125
1970-01-01 01:06:08.028571	out	udp:data	25	67
1970-01-01 01:06:08.050682	in	udp:data	21	63
1970-01-01 01:06:08.057143	out	udp:data	38	80
1970-01-01 01:06:08.085714	out	udp:data	52	94
1970-01-01 01:06:08.101363	in	udp:data	76	118
1970-01-01 01:06:08.114286	out	udp:data	35	77
1970-01-01 01:06:08.142857	out	udp:data	54	96
1970-01-01 01:06:08.152045	in	udp:data	94	136
1970-01-01 01:06:08.171429	out	udp:data	36	78
1970-01-01 01:06:08.200000	out	udp:data	56	98
1970-01-01 01:06:08.202727	in	udp:data	118	160
1970-01-01 01:06:08.228571	out	udp:data	48	90
1970-01-01 01:06:08.253408	in	udp:data	84	126
1970-01-01 01:06:08.257143	out	udp:data	40	82
1970-01-01 01:06:08.285714	out	udp:data	45	87
1970-01-01 01:06:08.304090	in	udp:data	115	157
1970-01-01 01:06:08.314286	out	udp:data	36	78
1970-01-01 01:06:08.342857	out	udp:data	49	91
1970-01-01 01:06:08.354772	in	udp:data	72	114
1970-01-01 01:06:08.371429	out	udp:data	46	88
1970-01-01 01:06:08.400000	out	udp:data	41	83
1970-01-01 01:06:08.405453	in	udp:data	89	131
1970-01-01 01:06:08.428571	out	udp:data	44	86
1970-01-01 01:06:08.456135	in	udp:data	92	134
1970-01-01 01:06:08.457143	out	udp:data	46	88
1970-01-01 01:06:08.485714	out	udp:data	43	85
1970-01-01 01:06:08.506817	in	udp:data	90	132
1970-01-01 01:06:08.514286	out	udp:data	57	99
1970-01-01 01:06:08.542857	out	udp:data	30	72
1970-01-01 01:06:08.557498	in	udp:data	89	131
1970-01-01 01:06:08.571429	out	udp:data	51	93
1970-01-01 01:06:08.600000	out	udp:data	52	94
1970-01-01 01:06:08.608180	in	udp:data	98	140
1970-01-01 01:06:08.628571	out	udp:data	30	72
1970-01-01 01:06:08.657143	out	udp:data	57	99
1970-01-01 01:06:08.658862	in	udp:data	87	129
1970-01-01 01:06:08.685714	out	udp:data	41	83
1970-01-01 01:06:08.709543	in	udp:data	37	79
1970-01-01 01:06:08.714286	out	udp:data	44	86
1970-01-01 01:06:08.742857	out	udp:data	43	85
1970-01-01 01:06:08.760225	in	udp:data	130	172
1970-01-01 01:06:08.771429	out	udp:data	44	86
1970-01-01 01:06:08.800000	out	udp:data	45	87
1970-01-01 01:06:08.810907	in	udp:data	95	137
1970-01-01 01:06:08.828571	out	udp:data	53	95
1970-01-01 01:06:08.857143	out	udp:data	30	72
1970-01-01 01:06:08.861588	in	udp:data	56	98
1970-01-01 01:06:08.885714	out	udp:data	46	88
1970-01-01 01:06:08.912270	in	udp:data	17	59
1970-01-01 01:06:08.914286	out	udp:data	49	91
1970-01-01 01:06:08.942857	out	udp:data	38	80
1970-01-01 01:06:08.971429	out	udp:data	29	71
1970-01-01 01:06:09.000000	out	udp:data	28	70
1970-01-01 01:06:09.000000	in	udp:data	85	127
1970-01-01 01:06:09.023810	out	udp:data	47	89
1970-01-01 01:06:09.047619	out	udp:data	48	90
1970-01-01 01:06:09.050682	in	udp:data	108	150
1970-01-01 01:06:09.071429	out	udp:data	46	88
1970-01-01 01:06:09.095238	out	udp:data	49	91
1970-01-01 01:06:09.101363	in	udp:data	68	110
1970-01-01 01:06:09.119048	out	udp:data	43	85
1970-01-01 01:06:09.142857	out	udp:data	35	77
1970-01-01 01:06:09.152045	in	udp:data	149	191
1970-01-01 01:06:09.166667	out	udp:data	54	96
1970-01-01 01:06:09.190476	out	udp:data	29	71
1970-01-01 01:06:09.202727	in	udp:data	81	123
1970-01-01 01:06:09.214286	out	udp:data	52	94
1970-01-01 01:06:09.238095	out	udp:data	38	80
1970-01-01 01:06:09.253408	in	udp:data	134	176
1970-01-01 01:06:09.261905	out	udp:data	51	93
1970-01-01 01:06:09.285714	out	udp:data	45	87
1970-01-01 01:06:09.304090	in	udp:data	103	145
1970-01-01 01:06:09.309524	out	udp:data	39	81
1970-01-01 01:06:09.333333	out	udp:data	37	79
1970-01-01 01:06:09.354772	in	udp:data	58	100
1970-01-01 01:06:09.357143	out	udp:data	46	88
1970-01-01 01:06:09.380952	out	udp:data	56	98
1970-01-01 01:06:09.404762	out	udp:data	45	87
1970-01-01 01:06:09.405453	in	udp:data	75	117
1970-01-01 01:06:09.428571	out	udp:data	46	88
1970-01-01 01:06:09.452381	out	udp:data	51	93
1970-01-01 01:06:09.456135	in	udp:data	130	172
1970-01-01 01:06:09.476190	out	udp:data	46	88
1970-01-01 01:06:09.500000	out	udp:data	35	77
1970-01-01 01:06:09.506817	in	udp:data	107	149
1970-01-01 01:06:09.523810	out	udp:data	32	74
1970-01-01 01:06:09.547619	out	udp:data	48	90
1970-01-01 01:06:09.557498	in	udp:data	31	73
1970-01-01 01:06:09.571429	out	udp:data	50	92
1970-01-01 01:06:09.595238	out	udp:data	57	99
1970-01-01 01:06:09.608180	in	udp:data	164	206
1970-01-01 01:06:09.619048	out	udp:data	41	83
1970-01-01 01:06:09.642857	out	udp:data	44	86
1970-01-01 01:06:09.658862	in	udp:data	108	150
1970-01-01 01:06:09.666667	out	udp:data	33	75
1970-01-01 01:06:09.690476	out	udp:data	44	86
1970-01-01 01:06:09.709543	in	udp:data	99	141
1970-01-01 01:06:09.714286	out	udp:data	36	78
1970-01-01 01:06:09.738095	out	udp:data	50	92
1970-01-01 01:06:09.760225	in	udp:data	122	164
1970-01-01 01:06:09.761905	out	udp:data	37	79
1970-01-01 01:06:09.785714	out	udp:data	44	86
1970-01-01 01:06:09.809524	out	udp:data	63	105
1970-01-01 01:06:09.810907	in	udp:data	39	81
1970-01-01 01:06:09.833333	out	udp:data	31	73
1970-01-01 01:06:09.857143	out	udp:data	52	94
1970-01-01 01:06:09.861588	in	udp:data	108	150
1970-01-01 01:06:09.880952	out	udp:data	32	74
1970-01-01 01:06:09.904762	out	udp:data	35	77
1970-01-01 01:06:09.912270	in	udp:data	132	174
1970-01-01 01:06:09.928571	out	udp:data	33	75
1970-01-01 01:06:09.952381	out	udp:data	37	79
1970-01-01 01:06:09.976190	out	udp:data	45	87
1970-01-01 01:06:10.000000	out	udp:data	48	90
1970-01-01 01:06:10.000000	in	udp:data	111	153
1970-01-01 01:06:10.029412	out	udp:data	42	84
1970-01-01 01:06:10.050682	in	udp:data	84	126
1970-01-01 01:06:10.058824	out	udp:data	51	93
1970-01-01 01:06:10.088235	out	udp:data	43	85
1970-01-01 01:06:10.101363	in	udp:data	86	128
1970-01-01 01:06:10.117647	out	udp:data	46	88
1970-01-01 01:06:10.147059	out	udp:data	46	88
1970-01-01 01:06:10.152045	in	udp:data	111	153
1970-01-01 01:06:10.176471	out	udp:data	33	75
1970-01-01 01:06:10.202727	in	udp:data	110	152
1970-01-01 01:06:10.205882	out	udp:data	52	94
1970-01-01 01:06:10.235294	out	udp:data	32	74
1970-01-01 01:06:10.253408	in	udp:data	107	149
1970-01-01 01:06:10.264706	out	udp:data	36	78
1970-01-01 01:06:10.294118	out	udp:data	25	67
1970-01-01 01:06:10.304090	in	udp:data	70	112
1970-01-01 01:06:10.323529	out	udp:data	36	78
1970-01-01 01:06:10.352941	out	udp:data	45	87
1970-01-01 01:06:10.354772	in	udp:data	113	155
1970-01-01 01:06:10.382353	out	udp:data	33	75
1970-01-01 01:06:10.405453	in	udp:data	72	114
1970-01-01 01:06:10.411765	out	udp:data	39	81
1970-01-01 01:06:10.441176	out	udp:data	47	89
1970-01-01 01:06:10.456135	in	udp:data	66	108
1970-01-01 01:06:10.470588	out	udp:data	42	84
1970-01-01 01:06:10.500000	out	udp:data	41	83
1970-01-01 01:06:10.506817	in	udp:data	59	101
1970-01-01 01:06:10.529412	out	udp:data	48	90
1970-01-01 01:06:10.557498	in	udp:data	88	130
1970-01-01 01:06:10.558824	out	udp:data	41	83
1970-01-01 01:06:10.588235	out	udp:data	55	97
1970-01-01 01:06:10.608180	in	udp:data	65	107
1970-01-01 01:06:10.617647	out	udp:data	40	82
1970-01-01 01:06:10.647059	out	udp:data	58	100
1970-01-01 01:06:10.658862	in	udp:data	54	96
1970-01-01 01:06:10.676471	out	udp:data	55	97
1970-01-01 01:06:10.705882	out	udp:data	41	83
1970-01-01 01:06:10.709543	in	udp:data	138	180
1970-01-01 01:06:10.735294	out	udp:data	50	92
1970-01-01 01:06:10.760225	in	udp:data	83	125
1970-01-01 01:06:10.764706	out	udp:data	64	106
1970-01-01 01:06:10.794118	out	udp:data	34	76
1970-01-01 01:06:10.810907	in	udp:data	117	159
1970-01-01 01:06:10.823529	out	udp:data	48	90
1970-01-01 01:06:10.852941	out	udp:data	43	85
1970-01-01 01:06:10.861588	in	udp:data	77	119
