time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:09.562500	out	udp:data	39	81
1970-01-01 01:03:09.562500	in	udp:data	77	119
1970-01-01 01:03:09.593750	out	udp:data	55	97
1970-01-01 01:03:09.625000	out	udp:data	33	75
1970-01-01 01:03:09.625000	in	udp:data	87	129
1970-01-01 01:03:09.656250	out	udp:data	46	88
1970-01-01 01:03:09.687500	out	udp:data	45	87
1970-01-01 01:03:09.687500	in	udp:data	75	117
1970-01-01 01:03:09.718750	out	udp:data	45	87
1970-01-01 01:03:09.750000	out	udp:data	46	88
1970-01-01 01:03:09.750000	in	udp:data	117	159
1970-01-01 01:03:09.781250	out	udp:data	46	88
1970-01-01 01:03:09.812500	out	udp:data	43	85
1970-01-01 01:03:09.812500	in	udp:data	136	178
1970-01-01 01:03:09.843750	out	udp:data	49	91
1970-01-01 01:03:09.875000	out	udp:data	33	75
1970-01-01 01:03:09.875000	in	udp:data	86	128
1970-01-01 01:03:09.906250	out	udp:data	45	87
1970-01-01 01:03:09.937500	out	udp:data	23	65
1970-01-01 01:03:09.937500	in	udp:data	133	175
1970-01-01 01:03:09.968750	out	udp:data	45	87
1970-01-01 01:03:10.000000	out	udp:data	44	86
1970-01-01 01:03:10.000000	in	udp:data	73	115
1970-01-01 01:03:10.022727	out	udp:data	43	85
1970-01-01 01:03:10.045455	out	udp:data	56	98
1970-01-01 01:03:10.055556	in	udp:data	69	111
1970-01-01 01:03:10.068182	out	udp:data	61	103
1970-01-01 01:03:10.090909	out	udp:data	46	88
1970-01-01 01:03:10.111111	in	udp:data	78	120
1970-01-01 01:03:10.113636	out	udp:data	53	95
1970-01-01 01:03:10.136364	out	udp:data	43	85
1970-01-01 01:03:10.159091	out	udp:data	44	86
1970-01-01 01:03:10.166667	in	udp:data	78	120
1970-01-01 01:03:10.181818	out	udp:data	37	79
1970-01-01 01:03:10.204545	out	udp:data	54	96
1970-01-01 01:03:10.222222	in	udp:data	45	87
1970-01-01 01:03:10.227273	out	udp:data	48	90
1970-01-01 01:03:10.250000	out	udp:data	47	89
1970-01-01 01:03:10.272727	out	udp:data	46	88
1970-01-01 01:03:10.277778	in	udp:data	63	105
1970-01-01 01:03:10.295455	out	udp:data	46	88
1970-01-01 01:03:10.318182	out	udp:data	39	81
1970-01-01 01:03:10.333333	in	udp:data	128	170
1970-01-01 01:03:10.340909	out	udp:data	49	91
1970-01-01 01:03:10.363636	out	udp:data	42	84
1970-01-01 01:03:10.386364	out	udp:data	46	88
1970-01-01 01:03:10.388889	in	udp:data	92	134
1970-01-01 01:03:10.409091	out	udp:data	40	82
1970-01-01 01:03:10.431818	out	udp:data	47	89
1970-01-01 01:03:10.444444	in	udp:data	44	86
1970-01-01 01:03:10.454545	out	udp:data	48	90
1970-01-01 01:03:10.477273	out	udp:data	47	89
1970-01-01 01:03:10.500000	out	udp:data	60	102
1970-01-01 01:03:10.500000	in	udp:data	68	110
1970-01-01 01:03:10.522727	out	udp:data	40	82
1970-01-01 01:03:10.545455	out	udp:data	40	82
1970-01-01 01:03:10.555556	in	udp:data	118	160
1970-01-01 01:03:10.568182	out	udp:data	48	90
1970-01-01 01:03:10.590909	out	udp:data	35	77
1970-01-01 01:03:10.611111	in	udp:data	66	108
1970-01-01 01:03:10.613636	out	udp:data	55	97
1970-01-01 01:03:10.636364	out	udp:data	58	100
1970-01-01 01:03:10.659091	out	udp:data	48	90
1970-01-01 01:03:10.666667	in	udp:data	138	180
1970-01-01 01:03:10.681818	out	udp:data	50	92
1970-01-01 01:03:10.704545	out	udp:data	44	86
1970-01-01 01:03:10.722222	in	udp:data	83	125
1970-01-01 01:03:10.727273	out	udp:data	53	95
1970-01-01 01:03:10.750000	out	udp:data	36	78
1970-01-01 01:03:10.772727	out	udp:data	59	101
1970-01-01 01:03:10.777778	in	udp:data	70	112
1970-01-01 01:03:10.795455	out	udp:data	54	96
1970-01-01 01:03:10.818182	out	udp:data	43	85
1970-01-01 01:03:10.833333	in	udp:data	76	118
1970-01-01 01:03:10.840909	out	udp:data	49	91
1970-01-01 01:03:10.863636	out	udp:data	39	81
1970-01-01 01:03:10.886364	out	udp:data	56	98
1970-01-01 01:03:10.888889	in	udp:data	80	122
1970-01-01 01:03:10.909091	out	udp:data	46	88
1970-01-01 01:03:10.931818	out	udp:data	37	79
1970-01-01 01:03:10.944444	in	udp:data	87	129
1970-01-01 01:03:10.954545	out	udp:data	34	76
1970-01-01 01:03:10.977273	out	udp:data	53	95
1970-01-01 01:03:11.000000	out	udp:data	30	72
1970-01-01 01:03:11.000000	in	udp:data	11	53
1970-01-01 01:03:11.032258	out	udp:data	50	92
1970-01-01 01:03:11.055556	in	udp:data	30	72
1970-01-01 01:03:11.064516	out	udp:data	49	91
1970-01-01 01:03:11.096774	out	udp:data	43	85
1970-01-01 01:03:11.111111	in	udp:data	87	129
1970-01-01 01:03:11.129032	out	udp:data	44	86
1970-01-01 01:03:11.161290	out	udp:data	41	83
1970-01-01 01:03:11.166667	in	udp:data	64	106
1970-01-01 01:03:11.193548	out	udp:data	55	97
1970-01-01 01:03:11.222222	in	udp:data	166	208
1970-01-01 01:03:11.225806	out	udp:data	35	77
1970-01-01 01:03:11.258065	out	udp:data	54	96
1970-01-01 01:03:11.277778	in	udp:data	60	102
1970-01-01 01:03:11.290323	out	udp:data	43	85
1970-01-01 01:03:11.322581	out	udp:data	33	75
1970-01-01 01:03:11.333333	in	udp:data	63	105
1970-01-01 01:03:11.354839	out	udp:data	38	80
1970-01-01 01:03:11.387097	out	udp:data	53	95
1970-01-01 01:03:11.388889	in	udp:data	97	139
1970-01-01 01:03:11.419355	out	udp:data	48	90
1970-01-01 01:03:11.444444	in	udp:data	82	124
1970-01-01 01:03:11.451613	out	udp:data	37	79
1970-01-01 01:03:11.483871	out	udp:data	49	91
1970-01-01 01:03:11.500000	in	udp:data	71	113
1970-01-01 01:03:11.516129	out	udp:data	27	69
1970-01-01 01:03:11.548387	out	udp:data	53	95
1970-01-01 01:03:11.555556	in	udp:data	68	110
1970-01-01 01:03:11.580645	out	udp:data	47	89
1970-01-01 01:03:11.611111	in	udp:data	128	170
1970-01-01 01:03:11.612903	out	udp:data	44	86
1970-01-01 01:03:11.645161	out	udp:data	37	79
1970-01-01 01:03:11.666667	in	udp:data	121	163
1970-01-01 01:03:11.677419	out	udp:data	48	90
1970-01-01 01:03:11.709677	out	udp:data	37	79
1970-01-01 01:03:11.722222	in	udp:data	96	138
1970-01-01 01:03:11.741935	out	udp:data	33	75
1970-01-01 01:03:11.774194	out	udp:data	52	94
1970-01-01 01:03:11.777778	in	udp:data	87	129
1970-01-01 01:03:11.806452	out	udp:data	45	87
1970-01-01 01:03:11.833333	in	udp:data	62	104
1970-01-01 01:03:11.838710	out	udp:data	48	90
1970-01-01 01:03:11.870968	out	udp:data	35	77
1970-01-01 01:03:11.888889	in	udp:data	28	70
1970-01-01 01:03:11.903226	out	udp:data	46	88
1970-01-01 01:03:11.935484	out	udp:data	51	93
1970-01-01 01:03:11.944444	in	udp:data	142	184
1970-01-01 01:03:11.967742	out	udp:data	45	87
1970-01-01 01:03:12.000000	out	udp:data	50	92
1970-01-01 01:03:12.000000	in	udp:data	103	145
1970-01-01 01:03:12.027027	out	udp:data	49	91
1970-01-01 01:03:12.050000	in	udp:data	39	81
1970-01-01 01:03:12.054054	out	udp:data	34	76
1970-01-01 01:03:12.081081	out	udp:data	41	83
1970-01-01 01:03:12.100000	in	udp:data	54	96
1970-01-01 01:03:12.108108	out	udp:data	30	72
1970-01-01 01:03:12.135135	out	udp:data	41	83
1970-01-01 01:03:12.150000	in	udp:data	102	144
1970-01-01 01:03:12.162162	out	udp:data	45	87
1970-01-01 01:03:12.189189	out	udp:data	40	82
1970-01-01 01:03:12.200000	in	udp:data	71	113
1970-01-01 01:03:12.216216	out	udp:data	47	89
1970-01-01 01:03:12.243243	out	udp:data	54	96
1970-01-01 01:03:12.250000	in	udp:data	102	144
1970-01-01 01:03:12.270270	out	udp:data	41	83
1970-01-01 01:03:12.297297	out	udp:data	54	96
1970-01-01 01:03:12.300000	in	udp:data	85	127
1970-01-01 01:03:12.324324	out	udp:data	43	85
1970-01-01 01:03:12.350000	in	udp:data	121	163
1970-01-01 01:03:12.351351	out	udp:data	46	88
1970-01-01 01:03:12.378378	out	udp:data	55	97
1970-01-01 01:03:12.400000	in	udp:data	120	162
1970-01-01 01:03:12.405405	out	udp:data	47	89
1970-01-01 01:03:12.432432	out	udp:data	29	71
1970-01-01 01:03:12.450000	in	udp:data	32	74
1970-01-01 01:03:12.459459	out	udp:data	44	86
1970-01-01 01:03:12.486486	out	udp:data	33	75
1970-01-01 01:03:12.500000	in	udp:data	55	97
1970-01-01 01:03:12.513514	out	udp:data	48	90
1970-01-01 01:03:12.540541	out	udp:data	44	86
1970-01-01 01:03:12.550000	in	udp:data	88	130
1970-01-01 01:03:12.567568	out	udp:data	38	80
1970-01-01 01:03:12.594595	out	udp:data	51	93
1970-01-01 01:03:12.600000	in	udp:data	60	102
1970-01-01 01:03:12.621622	out	udp:data	52	94
1970-01-01 01:03:12.648649	out	udp:data	40	82
1970-01-01 01:03:12.650000	in	udp:data	43	85
1970-01-01 01:03:12.675676	out	udp:data	56	98
1970-01-01 01:03:12.700000	in	udp:data	91	133
1970-01-01 01:03:12.702703	out	udp:data	37	79
1970-01-01 01:03:12.729730	out	udp:data	48	90
1970-01-01 01:03:12.750000	in	udp:data	40	82
1970-01-01 01:03:12.756757	out	udp:data	46	88
1970-01-01 01:03:12.783784	out	udp:data	41	83
1970-01-01 01:03:12.800000	in	udp:data	30	72
1970-01-01 01:03:12.810811	out	udp:data	54	96
1970-01-01 01:03:12.837838	out	udp:data	48	90
1970-01-01 01:03:12.850000	in	udp:data	91	133
1970-01-01 01:03:12.864865	out	udp:data	34	76
1970-01-01 01:03:12.891892	out	udp:data	50	92
1970-01-01 01:03:12.900000	in	udp:data	68	110
1970-01-01 01:03:12.918919	out	udp:data	36	78
1970-01-01 01:03:12.945946	out	udp:data	57	99
1970-01-01 01:03:12.950000	in	udp:data	99	141
1970-01-01 01:03:12.972973	out	udp:data	48	90
1970-01-01 01:03:13.000000	out	udp:data	37	79
1970-01-01 01:03:13.000000	in	udp:data	89	131
1970-01-01 01:03:13.028571	out	udp:data	33	75
1970-01-01 01:03:13.057143	out	udp:data	48	90
1970-01-01 01:03:13.062500	in	udp:data	30	72
1970-01-01 01:03:13.085714	out	udp:data	32	74
1970-01-01 01:03:13.114286	out	udp:data	44	86
1970-01-01 01:03:13.125000	in	udp:data	71	113
1970-01-01 01:03:13.142857	out	udp:data	38	80
1970-01-01 01:03:13.171429	out	udp:data	53	95
1970-01-01 01:03:13.187500	in	udp:data	92	134
1970-01-01 01:03:13.200000	out	udp:data	46	88
1970-01-01 01:03:13.228571	out	udp:data	32	74
1970-01-01 01:03:13.250000	in	udp:data	58	100
1970-01-01 01:03:13.257143	out	udp:data	34	76
1970-01-01 01:03:13.285714	out	udp:data	43	85
1970-01-01 01:03:13.312500	in	udp:data	132	174
1970-01-01 01:03:13.314286	out	udp:data	47	89
1970-01-01 01:03:13.342857	out	udp:data	51	93
1970-01-01 01:03:13.371429	out	udp:data	33	75
1970-01-01 01:03:13.375000	in	udp:data	108	150
1970-01-01 01:03:13.400000	out	udp:data	32	74
1970-01-01 01:03:13.428571	out	udp:data	47	89
1970-01-01 01:03:13.437500	in	udp:data	77	119
1970-01-01 01:03:13.457143	out	udp:data	58	100
1970-01-01 01:03:13.485714	out	udp:data	50	92
1970-01-01 01:03:13.500000	in	udp:data	27	69
1970-01-01 01:03:13.514286	out	udp:data	37	79
1970-01-01 01:03:13.542857	out	udp:data	37	79
1970-01-01 01:03:13.562500	in	udp:data	28	70
1970-01-01 01:03:13.571429	out	udp:data	48	90
1970-01-01 01:03:13.600000	out	udp:data	46	88
1970-01-01 01:03:13.625000	in	udp:data	99	141
1970-01-01 01:03:13.628571	out	udp:data	35	77
1970-01-01 01:03:13.657143	out	udp:data	46	88
1970-01-01 01:03:13.685714	out	udp:data	34	76
1970-01-01 01:03:13.687500	in	udp:data	59	101
1970-01-01 01:03:13.714286	out	udp:data	47	89
1970-01-01 01:03:13.742857	out	udp:data	31	73
1970-01-01 01:03:13.750000	in	udp:data	161	203
1970-01-01 01:03:13.771429	out	udp:data	51	93
1970-01-01 01:03:13.800000	out	udp:data	12	54
1970-01-01 01:03:13.812500	in	udp:data	39	81
1970-01-01 01:03:13.828571	out	udp:data	52	94
1970-01-01 01:03:13.857143	out	udp:data	58	100
1970-01-01 01:03:13.875000	in	udp:data	94	136
1970-01-01 01:03:13.885714	out	udp:data	25	67
1970-01-01 01:03:13.914286	out	udp:data	44	86
1970-01-01 01:03:13.937500	in	udp:data	60	102
1970-01-01 01:03:13.942857	out	udp:data	35	77
1970-01-01 01:03:13.971429	out	udp:data	41	83
1970-01-01 01:03:14.000000	out	udp:data	35	77
1970-01-01 01:03:14.000000	in	udp:data	54	96
1970-01-01 01:03:14.034483	out	udp:data	34	76
1970-01-01 01:03:14.058824	in	udp:data	76	118
1970-01-01 01:03:14.068966	out	udp:data	56	98
1970-01-01 01:03:14.103448	out	udp:data	44	86
1970-01-01 01:03:14.117647	in	udp:data	72	114
1970-01-01 01:03:14.137931	out	udp:data	48	90
1970-01-01 01:03:14.172414	out	udp:data	36	78
1970-01-01 01:03:14.176471	in	udp:data	101	143
1970-01-01 01:03:14.206897	out	udp:data	25	67
1970-01-01 01:03:14.235294	in	udp:data	80	122
1970-01-01 01:03:14.241379	out	udp:data	39	81
1970-01-01 01:03:14.275862	out	udp:data	45	87
1970-01-01 01:03:14.294118	in	udp:data	88	130
1970-01-01 01:03:14.310345	out	udp:data	46	88
1970-01-01 01:03:14.344828	out	udp:data	47	89
1970-01-01 01:03:14.352941	in	udp:data	79	121
1970-01-01 01:03:14.379310	out	udp:data	32	74
1970-01-01 01:03:14.411765	in	udp:data	109	151
1970-01-01 01:03:14.413793	out	udp:data	31	73
1970-01-01 01:03:14.448276	out	udp:data	43	85
1970-01-01 01:03:14.470588	in	udp:data	98	140
1970-01-01 01:03:14.482759	out	udp:data	46	88
1970-01-01 01:03:14.517241	out	udp:data	40	82
1970-01-01 01:03:14.529412	in	udp:data	47	89
1970-01-01 01:03:14.551724	out	udp:data	48	90
1970-01-01 01:03:14.586207	out	udp:data	48	90
1970-01-01 01:03:14.588235	in	udp:data	98	140
1970-01-01 01:03:14.620690	out	udp:data	44	86
1970-01-01 01:03:14.647059	in	udp:data	88	130
1970-01-01 01:03:14.655172	out	udp:data	37	79
1970-01-01 01:03:14.689655	out	udp:data	51	93
1970-01-01 01:03:14.705882	in	udp:data	77	119
1970-01-01 01:03:14.724138	out	udp:data	66	108
1970-01-01 01:03:14.758621	out	udp:data	46	88
1970-01-01 01:03:14.764706	in	udp:data	36	78
1970-01-01 01:03:14.793103	out	udp:data	46	88
1970-01-01 01:03:14.823529	in	udp:data	54	96
1970-01-01 01:03:14.827586	out	udp:data	36	78
1970-01-01 01:03:14.862069	out	udp:data	50	92
1970-01-01 01:03:14.882353	in	udp:data	62	104
1970-01-01 01:03:14.896552	out	udp:data	39	81
1970-01-01 01:03:14.931034	out	udp:data	44	86
1970-01-01 01:03:14.941176	in	udp:data	67	109
1970-01-01 01:03:14.965517	out	udp:data	39	81
1970-01-01 01:03:15.000000	out	udp:data	52	94
1970-01-01 01:03:15.000000	in	udp:data	85	127
1970-01-01 01:03:15.029412	out	udp:data	37	79
1970-01-01 01:03:15.052632	in	udp:data	111	153
1970-01-01 01:03:15.058824	out	udp:data	37	79
1970-01-01 01:03:15.088235	out	udp:data	44	86
1970-01-01 01:03:15.105263	in	udp:data	104	146
1970-01-01 01:03:15.117647	out	udp:data	45	87
1970-01-01 01:03:15.147059	out	udp:data	40	82
1970-01-01 01:03:15.157895	in	udp:data	120	162
1970-01-01 01:03:15.176471	out	udp:data	49	91
1970-01-01 01:03:15.205882	out	udp:data	38	80
1970-01-01 01:03:15.210526	in	udp:data	121	163
1970-01-01 01:03:15.235294	out	udp:data	46	88
1970-01-01 01:03:15.263158	in	udp:data	124	166
1970-01-01 01:03:15.264706	out	udp:data	44	86
1970-01-01 01:03:15.294118	out	udp:data	38	80
1970-01-01 01:03:15.315789	in	udp:data	35	77
1970-01-01 01:03:15.323529	out	udp:data	40	82
1970-01-01 01:03:15.352941	out	udp:data	47	89
1970-01-01 01:03:15.368421	in	udp:data	143	185
1970-01-01 01:03:15.382353	out	udp:data	51	93
1970-01-01 01:03:15.411765	out	udp:data	42	84
1970-01-01 01:03:15.421053	in	udp:data	94	136
1970-01-01 01:03:15.441176	out	udp:data	28	70
1970-01-01 01:03:15.470588	out	udp:data	44	86
1970-01-01 01:03:15.473684	in	udp:data	85	127
1970-01-01 01:03:15.500000	out	udp:data	32	74
1970-01-01 01:03:15.526316	in	udp:data	73	115
1970-01-01 01:03:15.529412	out	udp:data	41	83
1970-01-01 01:03:15.558824	out	udp:data	45	87
1970-01-01 01:03:15.578947	in	udp:data	45	87
1970-01-01 01:03:15.588235	out	udp:data	33	75
1970-01-01 01:03:15.617647	out	udp:data	49	91
1970-01-01 01:03:15.631579	in	udp:data	48	90
1970-01-01 01:03:15.647059	out	udp:data	37	79
1970-01-01 01:03:15.676471	out	udp:data	47	89
1970-01-01 01:03:15.684211	in	udp:data	66	108
1970-01-01 01:03:15.705882	out	udp:data	34	76
1970-01-01 01:03:15.735294	out	udp:data	35	77
1970-01-01 01:03:15.736842	in	udp:data	99	141
1970-01-01 01:03:15.764706	out	udp:data	27	69
1970-01-01 01:03:15.789474	in	udp:data	99	141
1970-01-01 01:03:15.794118	out	udp:data	52	94
1970-01-01 01:03:15.823529	out	udp:data	58	100
1970-01-01 01:03:15.842105	in	udp:data	84	126
1970-01-01 01:03:15.852941	out	udp:data	40	82
1970-01-01 01:03:15.882353	out	udp:data	52	94
1970-01-01 01:03:15.894737	in	udp:data	91	133
1970-01-01 01:03:15.911765	out	udp:data	40	82
1970-01-01 01:03:15.941176	out	udp:data	47	89
1970-01-01 01:03:15.947368	in	udp:data	35	77
1970-01-01 01:03:15.970588	out	udp:data	43	85
1970-01-01 01:03:16.000000	out	udp:data	41	83
1970-01-01 01:03:16.000000	in	udp:data	73	115
1970-01-01 01:03:16.030303	out	udp:data	39	81
1970-01-01 01:03:16.052632	in	udp:data	109	151
1970-01-01 01:03:16.060606	out	udp:data	30	72
1970-01-01 01:03:16.090909	out	udp:data	37	79
1970-01-01 01:03:16.105263	in	udp:data	43	85
1970-01-01 01:03:16.121212	out	udp:data	41	83
1970-01-01 01:03:16.151515	out	udp:data	54	96
1970-01-01 01:03:16.157895	in	udp:data	84	126
1970-01-01 01:03:16.181818	out	udp:data	39	81
1970-01-01 01:03:16.210526	in	udp:data	110	152
1970-01-01 01:03:16.212121	out	udp:data	37	79
1970-01-01 01:03:16.242424	out	udp:data	41	83
1970-01-01 01:03:16.263158	in	udp:data	103	145
1970-01-01 01:03:16.272727	out	udp:data	45	87
1970-01-01 01:03:16.303030	out	udp:data	29	71
1970-01-01 01:03:16.315789	in	udp:data	79	121
1970-01-01 01:03:16.333333	out	udp:data	44	86
1970-01-01 01:03:16.363636	out	udp:data	43	85
1970-01-01 01:03:16.368421	in	udp:data	93	135
1970-01-01 01:03:16.393939	out	udp:data	34	76
1970-01-01 01:03:16.421053	in	udp:data	107	149
1970-01-01 01:03:16.424242	out	udp:data	32	74
1970-01-01 01:03:16.454545	out	udp:data	48	90
1970-01-01 01:03:16.473684	in	udp:data	102	144
1970-01-01 01:03:16.484848	out	udp:data	54	96
1970-01-01 01:03:16.515152	out	udp:data	45	87
1970-01-01 01:03:16.526316	in	udp:data	31	73
1970-01-01 01:03:16.545455	out	udp:data	54	96
1970-01-01 01:03:16.575758	out	udp:data	48	90
1970-01-01 01:03:16.578947	in	udp:data	82	124
1970-01-01 01:03:16.606061	out	udp:data	48	90
1970-01-01 01:03:16.631579	in	udp:data	54	96
1970-01-01 01:03:16.636364	out	udp:data	33	75
1970-01-01 01:03:16.666667	out	udp:data	46	88
1970-01-01 01:03:16.684211	in	udp:data	19	61
1970-01-01 01:03:16.696970	out	udp:data	42	84
1970-01-01 01:03:16.727273	out	udp:data	43	85
1970-01-01 01:03:16.736842	in	udp:data	151	193
1970-01-01 01:03:16.757576	out	udp:data	45	87
1970-01-01 01:03:16.787879	out	udp:data	32	74
1970-01-01 01:03:16.789474	in	udp:data	101	143
1970-01-01 01:03:16.818182	out	udp:data	53	95
1970-01-01 01:03:16.842105	in	udp:data	80	122
1970-01-01 01:03:16.848485	out	udp:data	33	75
1970-01-01 01:03:16.878788	out	udp:data	29	71
1970-01-01 01:03:16.894737	in	udp:data	100	142
1970-01-01 01:03:16.909091	out	udp:data	57	99
1970-01-01 01:03:16.939394	out	udp:data	73	115
1970-01-01 01:03:16.947368	in	udp:data	149	191
1970-01-01 01:03:16.969697	out	udp:data	44	86
1970-01-01 01:03:17.000000	out	udp:data	49	91
1970-01-01 01:03:17.000000	in	udp:data	59	101
1970-01-01 01:03:17.031250	out	udp:data	66	108
1970-01-01 01:03:17.055556	in	udp:data	117	159
1970-01-01 01:03:17.062500	out	udp:data	39	81
1970-01-01 01:03:17.093750	out	udp:data	33	75
1970-01-01 01:03:17.111111	in	udp:data	70	112
1970-01-01 01:03:17.125000	out	udp:data	34	76
1970-01-01 01:03:17.156250	out	udp:data	33	75
1970-01-01 01:03:17.166667	in	udp:data	97	139
1970-01-01 01:03:17.187500	out	udp:data	37	79
1970-01-01 01:03:17.218750	out	udp:data	34	76
1970-01-01 01:03:17.222222	in	udp:data	146	188
1970-01-01 01:03:17.250000	out	udp:data	36	78
1970-01-01 01:03:17.277778	in	udp:data	18	60
1970-01-01 01:03:17.281250	out	udp:data	27	69
1970-01-01 01:03:17.312500	out	udp:data	40	82
1970-01-01 01:03:17.333333	in	udp:data	82	124
1970-01-01 01:03:17.343750	out	udp:data	51	93
1970-01-01 01:03:17.375000	out	udp:data	37	79
1970-01-01 01:03:17.388889	in	udp:data	84	126
1970-01-01 01:03:17.406250	out	udp:data	50	92
1970-01-01 01:03:17.437500	out	udp:data	48	90
1970-01-01 01:03:17.444444	in	udp:data	92	134
1970-01-01 01:03:17.468750	out	udp:data	50	92
1970-01-01 01:03:17.500000	out	udp:data	45	87
1970-01-01 01:03:17.500000	in	udp:data	67	109
1970-01-01 01:03:17.531250	out	udp:data	39	81
1970-01-01 01:03:17.555556	in	udp:data	36	78
1970-01-01 01:03:17.562500	out	udp:data	48	90
1970-01-01 01:03:17.593750	out	udp:data	37	79
1970-01-01 01:03:17.611111	in	udp:data	101	143
1970-01-01 01:03:17.625000	out	udp:data	43	85
1970-01-01 01:03:17.656250	out	udp:data	43	85
1970-01-01 01:03:17.666667	in	udp:data	94	136
1970-01-01 01:03:17.687500	out	udp:data	35	77
1970-01-01 01:03:17.718750	out	udp:data	42	84
1970-01-01 01:03:17.722222	in	udp:data	112	154
1970-01-01 01:03:17.750000	out	udp:data	51	93
1970-01-01 01:03:17.777778	in	udp:data	142	184
1970-01-01 01:03:17.781250	out	udp:data	47	89
1970-01-01 01:03:17.812500	out	udp:data	48	90
1970-01-01 01:03:17.833333	in	udp:data	56	98
1970-01-01 01:03:17.843750	out	udp:data	46	88
1970-01-01 01:03:17.875000	out	udp:data	42	84
1970-01-01 01:03:17.888889	in	udp:data	49	91
1970-01-01 01:03:17.906250	out	udp:data	43	85
1970-01-01 01:03:17.937500	out	udp:data	40	82
1970-01-01 01:03:17.944444	in	udp:data	127	169
1970-01-01 01:03:17.968750	out	udp:data	42	84
1970-01-01 01:03:18.000000	out	udp:data	43	85
1970-01-01 01:03:18.000000	in	udp:data	53	95
1970-01-01 01:03:18.028571	out	udp:data	49	91
1970-01-01 01:03:18.052632	in	udp:data	1	43
1970-01-01 01:03:18.057143	out	udp:data	36	78
1970-01-01 01:03:18.085714	out	udp:data	39	81
1970-01-01 01:03:18.105263	in	udp:data	97	139
1970-01-01 01:03:18.114286	out	udp:data	51	93
1970-01-01 01:03:18.142857	out	udp:data	51	93
1970-01-01 01:03:18.157895	in	udp:data	75	117
1970-01-01 01:03:18.171429	out	udp:data	53	95
1970-01-01 01:03:18.200000	out	udp:data	31	73
1970-01-01 01:03:18.210526	in	udp:data	89	131
1970-01-01 01:03:18.228571	out	udp:data	39	81
1970-01-01 01:03:18.257143	out	udp:data	40	82
1970-01-01 01:03:18.263158	in	udp:data	66	108
1970-01-01 01:03:18.285714	out	udp:data	33	75
1970-01-01 01:03:18.314286	out	udp:data	42	84
1970-01-01 01:03:18.315789	in	udp:data	67	109
1970-01-01 01:03:18.342857	out	udp:data	48	90
