time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:33.750000	out	udp:data	46	88
1970-01-01 01:04:33.750000	in	udp:data	121	163
1970-01-01 01:04:33.781250	out	udp:data	46	88
1970-01-01 01:04:33.800000	in	udp:data	115	157
1970-01-01 01:04:33.812500	out	udp:data	30	72
1970-01-01 01:04:33.843750	out	udp:data	57	99
1970-01-01 01:04:33.850000	in	udp:data	77	119
1970-01-01 01:04:33.875000	out	udp:data	33	75
1970-01-01 01:04:33.900000	in	udp:data	52	94
1970-01-01 01:04:33.906250	out	udp:data	47	89
1970-01-01 01:04:33.937500	out	udp:data	49	91
1970-01-01 01:04:33.950000	in	udp:data	101	143
1970-01-01 01:04:33.968750	out	udp:data	52	94
1970-01-01 01:04:34.000000	out	udp:data	44	86
1970-01-01 01:04:34.000000	in	udp:data	63	105
1970-01-01 01:04:34.032258	out	udp:data	25	67
1970-01-01 01:04:34.055556	in	udp:data	106	148
1970-01-01 01:04:34.064516	out	udp:data	39	81
1970-01-01 01:04:34.096774	out	udp:data	44	86
1970-01-01 01:04:34.111111	in	udp:data	149	191
1970-01-01 01:04:34.129032	out	udp:data	49	91
1970-01-01 01:04:34.161290	out	udp:data	57	99
1970-01-01 01:04:34.166667	in	udp:data	102	144
1970-01-01 01:04:34.193548	out	udp:data	39	81
1970-01-01 01:04:34.222222	in	udp:data	79	121
1970-01-01 01:04:34.225806	out	udp:data	42	84
1970-01-01 01:04:34.258065	out	udp:data	34	76
1970-01-01 01:04:34.277778	in	udp:data	72	114
1970-01-01 01:04:34.290323	out	udp:data	51	93
1970-01-01 01:04:34.322581	out	udp:data	55	97
1970-01-01 01:04:34.333333	in	udp:data	51	93
1970-01-01 01:04:34.354839	out	udp:data	51	93
1970-01-01 01:04:34.387097	out	udp:data	28	70
1970-01-01 01:04:34.388889	in	udp:data	85	127
1970-01-01 01:04:34.419355	out	udp:data	47	89
1970-01-01 01:04:34.444444	in	udp:data	133	175
1970-01-01 01:04:34.451613	out	udp:data	48	90
1970-01-01 01:04:34.483871	out	udp:data	34	76
1970-01-01 01:04:34.500000	in	udp:data	35	77
1970-01-01 01:04:34.516129	out	udp:data	54	96
1970-01-01 01:04:34.548387	out	udp:data	43	85
1970-01-01 01:04:34.555556	in	udp:data	126	168
1970-01-01 01:04:34.580645	out	udp:data	41	83
1970-01-01 01:04:34.611111	in	udp:data	135	177
1970-01-01 01:04:34.612903	out	udp:data	63	105
1970-01-01 01:04:34.645161	out	udp:data	46	88
1970-01-01 01:04:34.666667	in	udp:data	87	129
1970-01-01 01:04:34.677419	out	udp:data	50	92
1970-01-01 01:04:34.709677	out	udp:data	55	97
1970-01-01 01:04:34.722222	in	udp:data	82	124
1970-01-01 01:04:34.741935	out	udp:data	44	86
1970-01-01 01:04:34.774194	out	udp:data	47	89
1970-01-01 01:04:34.777778	in	udp:data	1	43
1970-01-01 01:04:34.806452	out	udp:data	50	92
1970-01-01 01:04:34.833333	in	udp:data	1	43
1970-01-01 01:04:34.838710	out	udp:data	50	92
1970-01-01 01:04:34.870968	out	udp:data	40	82
1970-01-01 01:04:34.888889	in	udp:data	97	139
1970-01-01 01:04:34.903226	out	udp:data	47	89
1970-01-01 01:04:34.935484	out	udp:data	47	89
1970-01-01 01:04:34.944444	in	udp:data	51	93
1970-01-01 01:04:34.967742	out	udp:data	51	93
1970-01-01 01:04:35.000000	out	udp:data	37	79
1970-01-01 01:04:35.000000	in	udp:data	78	120
1970-01-01 01:04:35.027027	out	udp:data	44	86
1970-01-01 01:04:35.050000	in	udp:data	101	143
1970-01-01 01:04:35.054054	out	udp:data	51	93
1970-01-01 01:04:35.081081	out	udp:data	16	58
1970-01-01 01:04:35.100000	in	udp:data	108	150
1970-01-01 01:04:35.108108	out	udp:data	24	66
1970-01-01 01:04:35.135135	out	udp:data	45	87
1970-01-01 01:04:35.150000	in	udp:data	144	186
1970-01-01 01:04:35.162162	out	udp:data	47	89
1970-01-01 01:04:35.189189	out	udp:data	49	91
1970-01-01 01:04:35.200000	in	udp:data	61	103
1970-01-01 01:04:35.216216	out	udp:data	47	89
1970-01-01 01:04:35.243243	out	udp:data	43	85
1970-01-01 01:04:35.250000	in	udp:data	67	109
1970-01-01 01:04:35.270270	out	udp:data	34	76
1970-01-01 01:04:35.297297	out	udp:data	47	89
1970-01-01 01:04:35.300000	in	udp:data	138	180
1970-01-01 01:04:35.324324	out	udp:data	46	88
1970-01-01 01:04:35.350000	in	udp:data	102	144
1970-01-01 01:04:35.351351	out	udp:data	52	94
1970-01-01 01:04:35.378378	out	udp:data	44	86
1970-01-01 01:04:35.400000	in	udp:data	36	78
1970-01-01 01:04:35.405405	out	udp:data	50	92
1970-01-01 01:04:35.432432	out	udp:data	44	86
1970-01-01 01:04:35.450000	in	udp:data	53	95
1970-01-01 01:04:35.459459	out	udp:data	38	80
1970-01-01 01:04:35.486486	out	udp:data	47	89
1970-01-01 01:04:35.500000	in	udp:data	111	153
1970-01-01 01:04:35.513514	out	udp:data	42	84
1970-01-01 01:04:35.540541	out	udp:data	43	85
1970-01-01 01:04:35.550000	in	udp:data	77	119
1970-01-01 01:04:35.567568	out	udp:data	52	94
1970-01-01 01:04:35.594595	out	udp:data	44	86
1970-01-01 01:04:35.600000	in	udp:data	38	80
1970-01-01 01:04:35.621622	out	udp:data	40	82
1970-01-01 01:04:35.648649	out	udp:data	34	76
1970-01-01 01:04:35.650000	in	udp:data	98	140
1970-01-01 01:04:35.675676	out	udp:data	56	98
1970-01-01 01:04:35.700000	in	udp:data	123	165
1970-01-01 01:04:35.702703	out	udp:data	53	95
1970-01-01 01:04:35.729730	out	udp:data	47	89
1970-01-01 01:04:35.750000	in	udp:data	65	107
1970-01-01 01:04:35.756757	out	udp:data	29	71
1970-01-01 01:04:35.783784	out	udp:data	42	84
1970-01-01 01:04:35.800000	in	udp:data	65	107
1970-01-01 01:04:35.810811	out	udp:data	50	92
1970-01-01 01:04:35.837838	out	udp:data	42	84
1970-01-01 01:04:35.850000	in	udp:data	119	161
1970-01-01 01:04:35.864865	out	udp:data	40	82
1970-01-01 01:04:35.891892	out	udp:data	43	85
1970-01-01 01:04:35.900000	in	udp:data	58	100
1970-01-01 01:04:35.918919	out	udp:data	44	86
1970-01-01 01:04:35.945946	out	udp:data	54	96
1970-01-01 01:04:35.950000	in	udp:data	62	104
1970-01-01 01:04:35.972973	out	udp:data	27	69
1970-01-01 01:04:36.000000	out	udp:data	43	85
1970-01-01 01:04:36.000000	in	udp:data	20	62
1970-01-01 01:04:36.022727	out	udp:data	34	76
1970-01-01 01:04:36.045455	out	udp:data	43	85
1970-01-01 01:04:36.052632	in	udp:data	43	85
1970-01-01 01:04:36.068182	out	udp:data	58	100
1970-01-01 01:04:36.090909	out	udp:data	60	102
1970-01-01 01:04:36.105263	in	udp:data	71	113
1970-01-01 01:04:36.113636	out	udp:data	33	75
1970-01-01 01:04:36.136364	out	udp:data	40	82
1970-01-01 01:04:36.157895	in	udp:data	110	152
1970-01-01 01:04:36.159091	out	udp:data	71	113
1970-01-01 01:04:36.181818	out	udp:data	47	89
1970-01-01 01:04:36.204545	out	udp:data	43	85
1970-01-01 01:04:36.210526	in	udp:data	138	180
1970-01-01 01:04:36.227273	out	udp:data	45	87
1970-01-01 01:04:36.250000	out	udp:data	35	77
1970-01-01 01:04:36.263158	in	udp:data	79	121
1970-01-01 01:04:36.272727	out	udp:data	41	83
1970-01-01 01:04:36.295455	out	udp:data	38	80
1970-01-01 01:04:36.315789	in	udp:data	89	131
1970-01-01 01:04:36.318182	out	udp:data	61	103
1970-01-01 01:04:36.340909	out	udp:data	40	82
1970-01-01 01:04:36.363636	out	udp:data	57	99
1970-01-01 01:04:36.368421	in	udp:data	106	148
1970-01-01 01:04:36.386364	out	udp:data	43	85
1970-01-01 01:04:36.409091	out	udp:data	46	88
1970-01-01 01:04:36.421053	in	udp:data	69	111
1970-01-01 01:04:36.431818	out	udp:data	45	87
1970-01-01 01:04:36.454545	out	udp:data	54	96
1970-01-01 01:04:36.473684	in	udp:data	59	101
1970-01-01 01:04:36.477273	out	udp:data	54	96
1970-01-01 01:04:36.500000	out	udp:data	41	83
1970-01-01 01:04:36.522727	out	udp:data	50	92
1970-01-01 01:04:36.526316	in	udp:data	101	143
1970-01-01 01:04:36.545455	out	udp:data	46	88
1970-01-01 01:04:36.568182	out	udp:data	32	74
1970-01-01 01:04:36.578947	in	udp:data	100	142
1970-01-01 01:04:36.590909	out	udp:data	55	97
1970-01-01 01:04:36.613636	out	udp:data	42	84
1970-01-01 01:04:36.631579	in	udp:data	92	134
1970-01-01 01:04:36.636364	out	udp:data	48	90
1970-01-01 01:04:36.659091	out	udp:data	39	81
1970-01-01 01:04:36.681818	out	udp:data	50	92
1970-01-01 01:04:36.684211	in	udp:data	59	101
1970-01-01 01:04:36.704545	out	udp:data	45	87
1970-01-01 01:04:36.727273	out	udp:data	27	69
1970-01-01 01:04:36.736842	in	udp:data	83	125
1970-01-01 01:04:36.750000	out	udp:data	42	84
1970-01-01 01:04:36.772727	out	udp:data	46	88
1970-01-01 01:04:36.789474	in	udp:data	50	92
1970-01-01 01:04:36.795455	out	udp:data	38	80
1970-01-01 01:04:36.818182	out	udp:data	62	104
1970-01-01 01:04:36.840909	out	udp:data	39	81
1970-01-01 01:04:36.842105	in	udp:data	50	92
1970-01-01 01:04:36.863636	out	udp:data	51	93
1970-01-01 01:04:36.886364	out	udp:data	47	89
1970-01-01 01:04:36.894737	in	udp:data	122	164
1970-01-01 01:04:36.909091	out	udp:data	48	90
1970-01-01 01:04:36.931818	out	udp:data	42	84
1970-01-01 01:04:36.947368	in	udp:data	87	129
1970-01-01 01:04:36.954545	out	udp:data	34	76
1970-01-01 01:04:36.977273	out	udp:data	45	87
1970-01-01 01:04:37.000000	out	udp:data	40	82
1970-01-01 01:04:37.000000	in	udp:data	89	131
1970-01-01 01:04:37.025000	out	udp:data	49	91
1970-01-01 01:04:37.047619	in	udp:data	161	203
1970-01-01 01:04:37.050000	out	udp:data	46	88
1970-01-01 01:04:37.075000	out	udp:data	42	84
1970-01-01 01:04:37.095238	in	udp:data	111	153
1970-01-01 01:04:37.100000	out	udp:data	55	97
1970-01-01 01:04:37.125000	out	udp:data	46	88
1970-01-01 01:04:37.142857	in	udp:data	133	175
1970-01-01 01:04:37.150000	out	udp:data	40	82
1970-01-01 01:04:37.175000	out	udp:data	48	90
1970-01-01 01:04:37.190476	in	udp:data	82	124
1970-01-01 01:04:37.200000	out	udp:data	42	84
1970-01-01 01:04:37.225000	out	udp:data	48	90
1970-01-01 01:04:37.238095	in	udp:data	79	121
1970-01-01 01:04:37.250000	out	udp:data	41	83
1970-01-01 01:04:37.275000	out	udp:data	57	99
1970-01-01 01:04:37.285714	in	udp:data	54	96
1970-01-01 01:04:37.300000	out	udp:data	44	86
1970-01-01 01:04:37.325000	out	udp:data	42	84
1970-01-01 01:04:37.333333	in	udp:data	97	139
1970-01-01 01:04:37.350000	out	udp:data	44	86
1970-01-01 01:04:37.375000	out	udp:data	60	102
1970-01-01 01:04:37.380952	in	udp:data	33	75
1970-01-01 01:04:37.400000	out	udp:data	39	81
1970-01-01 01:04:37.425000	out	udp:data	50	92
1970-01-01 01:04:37.428571	in	udp:data	103	145
1970-01-01 01:04:37.450000	out	udp:data	35	77
1970-01-01 01:04:37.475000	out	udp:data	37	79
1970-01-01 01:04:37.476190	in	udp:data	77	119
1970-01-01 01:04:37.500000	out	udp:data	43	85
1970-01-01 01:04:37.523810	in	udp:data	85	127
1970-01-01 01:04:37.525000	out	udp:data	54	96
1970-01-01 01:04:37.550000	out	udp:data	44	86
1970-01-01 01:04:37.571429	in	udp:data	40	82
1970-01-01 01:04:37.575000	out	udp:data	59	101
1970-01-01 01:04:37.600000	out	udp:data	48	90
1970-01-01 01:04:37.619048	in	udp:data	121	163
1970-01-01 01:04:37.625000	out	udp:data	40	82
1970-01-01 01:04:37.650000	out	udp:data	47	89
1970-01-01 01:04:37.666667	in	udp:data	88	130
1970-01-01 01:04:37.675000	out	udp:data	31	73
1970-01-01 01:04:37.700000	out	udp:data	46	88
1970-01-01 01:04:37.714286	in	udp:data	48	90
1970-01-01 01:04:37.725000	out	udp:data	67	109
1970-01-01 01:04:37.750000	out	udp:data	48	90
1970-01-01 01:04:37.761905	in	udp:data	168	210
1970-01-01 01:04:37.775000	out	udp:data	29	71
1970-01-01 01:04:37.800000	out	udp:data	39	81
1970-01-01 01:04:37.809524	in	udp:data	144	186
1970-01-01 01:04:37.825000	out	udp:data	56	98
1970-01-01 01:04:37.850000	out	udp:data	33	75
1970-01-01 01:04:37.857143	in	udp:data	95	137
1970-01-01 01:04:37.875000	out	udp:data	49	91
1970-01-01 01:04:37.900000	out	udp:data	41	83
1970-01-01 01:04:37.904762	in	udp:data	178	220
1970-01-01 01:04:37.925000	out	udp:data	38	80
1970-01-01 01:04:37.950000	out	udp:data	52	94
1970-01-01 01:04:37.952381	in	udp:data	92	134
1970-01-01 01:04:37.975000	out	udp:data	44	86
1970-01-01 01:04:38.000000	out	udp:data	35	77
1970-01-01 01:04:38.000000	in	udp:data	87	129
1970-01-01 01:04:38.030303	out	udp:data	38	80
1970-01-01 01:04:38.055556	in	udp:data	64	106
1970-01-01 01:04:38.060606	out	udp:data	48	90
1970-01-01 01:04:38.090909	out	udp:data	45	87
1970-01-01 01:04:38.111111	in	udp:data	148	190
1970-01-01 01:04:38.121212	out	udp:data	44	86
1970-01-01 01:04:38.151515	out	udp:data	31	73
1970-01-01 01:04:38.166667	in	udp:data	75	117
1970-01-01 01:04:38.181818	out	udp:data	33	75
1970-01-01 01:04:38.212121	out	udp:data	39	81
1970-01-01 01:04:38.222222	in	udp:data	67	109
1970-01-01 01:04:38.242424	out	udp:data	47	89
1970-01-01 01:04:38.272727	out	udp:data	47	89
1970-01-01 01:04:38.277778	in	udp:data	83	125
1970-01-01 01:04:38.303030	out	udp:data	40	82
1970-01-01 01:04:38.333333	out	udp:data	44	86
1970-01-01 01:04:38.333333	in	udp:data	126	168
1970-01-01 01:04:38.363636	out	udp:data	51	93
1970-01-01 01:04:38.388889	in	udp:data	64	106
1970-01-01 01:04:38.393939	out	udp:data	44	86
1970-01-01 01:04:38.424242	out	udp:data	43	85
1970-01-01 01:04:38.444444	in	udp:data	62	104
1970-01-01 01:04:38.454545	out	udp:data	34	76
1970-01-01 01:04:38.484848	out	udp:data	36	78
1970-01-01 01:04:38.500000	in	udp:data	39	81
1970-01-01 01:04:38.515152	out	udp:data	41	83
1970-01-01 01:04:38.545455	out	udp:data	32	74
1970-01-01 01:04:38.555556	in	udp:data	110	152
1970-01-01 01:04:38.575758	out	udp:data	35	77
1970-01-01 01:04:38.606061	out	udp:data	50	92
1970-01-01 01:04:38.611111	in	udp:data	119	161
1970-01-01 01:04:38.636364	out	udp:data	31	73
1970-01-01 01:04:38.666667	out	udp:data	55	97
1970-01-01 01:04:38.666667	in	udp:data	72	114
1970-01-01 01:04:38.696970	out	udp:data	36	78
1970-01-01 01:04:38.722222	in	udp:data	63	105
1970-01-01 01:04:38.727273	out	udp:data	42	84
1970-01-01 01:04:38.757576	out	udp:data	44	86
1970-01-01 01:04:38.777778	in	udp:data	89	131
1970-01-01 01:04:38.787879	out	udp:data	44	86
1970-01-01 01:04:38.818182	out	udp:data	51	93
1970-01-01 01:04:38.833333	in	udp:data	38	80
1970-01-01 01:04:38.848485	out	udp:data	43	85
1970-01-01 01:04:38.878788	out	udp:data	53	95
1970-01-01 01:04:38.888889	in	udp:data	61	103
1970-01-01 01:04:38.909091	out	udp:data	43	85
1970-01-01 01:04:38.939394	out	udp:data	38	80
1970-01-01 01:04:38.944444	in	udp:data	111	153
1970-01-01 01:04:38.969697	out	udp:data	25	67
1970-01-01 01:04:39.000000	out	udp:data	43	85
1970-01-01 01:04:39.000000	in	udp:data	48	90
1970-01-01 01:04:39.025000	out	udp:data	47	89
1970-01-01 01:04:39.047619	in	udp:data	89	131
1970-01-01 01:04:39.050000	out	udp:data	39	81
1970-01-01 01:04:39.075000	out	udp:data	38	80
1970-01-01 01:04:39.095238	in	udp:data	111	153
1970-01-01 01:04:39.100000	out	udp:data	40	82
1970-01-01 01:04:39.125000	out	udp:data	38	80
1970-01-01 01:04:39.142857	in	udp:data	118	160
1970-01-01 01:04:39.150000	out	udp:data	46	88
1970-01-01 01:04:39.175000	out	udp:data	42	84
1970-01-01 01:04:39.190476	in	udp:data	77	119
1970-01-01 01:04:39.200000	out	udp:data	45	87
1970-01-01 01:04:39.225000	out	udp:data	41	83
1970-01-01 01:04:39.238095	in	udp:data	59	101
1970-01-01 01:04:39.250000	out	udp:data	50	92
1970-01-01 01:04:39.275000	out	udp:data	47	89
1970-01-01 01:04:39.285714	in	udp:data	73	115
1970-01-01 01:04:39.300000	out	udp:data	40	82
1970-01-01 01:04:39.325000	out	udp:data	49	91
1970-01-01 01:04:39.333333	in	udp:data	83	125
1970-01-01 01:04:39.350000	out	udp:data	35	77
1970-01-01 01:04:39.375000	out	udp:data	43	85
1970-01-01 01:04:39.380952	in	udp:data	94	136
1970-01-01 01:04:39.400000	out	udp:data	23	65
1970-01-01 01:04:39.425000	out	udp:data	52	94
1970-01-01 01:04:39.428571	in	udp:data	38	80
1970-01-01 01:04:39.450000	out	udp:data	44	86
1970-01-01 01:04:39.475000	out	udp:data	33	75
1970-01-01 01:04:39.476190	in	udp:data	30	72
1970-01-01 01:04:39.500000	out	udp:data	49	91
1970-01-01 01:04:39.523810	in	udp:data	103	145
1970-01-01 01:04:39.525000	out	udp:data	41	83
1970-01-01 01:04:39.550000	out	udp:data	40	82
1970-01-01 01:04:39.571429	in	udp:data	93	135
1970-01-01 01:04:39.575000	out	udp:data	37	79
1970-01-01 01:04:39.600000	out	udp:data	57	99
1970-01-01 01:04:39.619048	in	udp:data	59	101
1970-01-01 01:04:39.625000	out	udp:data	35	77
1970-01-01 01:04:39.650000	out	udp:data	40	82
1970-01-01 01:04:39.666667	in	udp:data	45	87
1970-01-01 01:04:39.675000	out	udp:data	55	97
1970-01-01 01:04:39.700000	out	udp:data	53	95
1970-01-01 01:04:39.714286	in	udp:data	88	130
1970-01-01 01:04:39.725000	out	udp:data	50	92
1970-01-01 01:04:39.750000	out	udp:data	37	79
1970-01-01 01:04:39.761905	in	udp:data	70	112
1970-01-01 01:04:39.775000	out	udp:data	45	87
1970-01-01 01:04:39.800000	out	udp:data	51	93
1970-01-01 01:04:39.809524	in	udp:data	66	108
1970-01-01 01:04:39.825000	out	udp:data	39	81
1970-01-01 01:04:39.850000	out	udp:data	49	91
1970-01-01 01:04:39.857143	in	udp:data	101	143
1970-01-01 01:04:39.875000	out	udp:data	31	73
1970-01-01 01:04:39.900000	out	udp:data	32	74
1970-01-01 01:04:39.904762	in	udp:data	60	102
1970-01-01 01:04:39.925000	out	udp:data	45	87
1970-01-01 01:04:39.950000	out	udp:data	38	80
1970-01-01 01:04:39.952381	in	udp:data	83	125
1970-01-01 01:04:39.975000	out	udp:data	50	92
1970-01-01 01:04:40.000000	out	udp:data	40	82
1970-01-01 01:04:40.000000	in	udp:data	138	180
1970-01-01 01:04:40.032258	out	udp:data	45	87
1970-01-01 01:04:40.050000	in	udp:data	52	94
1970-01-01 01:04:40.064516	out	udp:data	43	85
1970-01-01 01:04:40.096774	out	udp:data	45	87
1970-01-01 01:04:40.100000	in	udp:data	62	104
1970-01-01 01:04:40.129032	out	udp:data	43	85
1970-01-01 01:04:40.150000	in	udp:data	84	126
1970-01-01 01:04:40.161290	out	udp:data	53	95
1970-01-01 01:04:40.193548	out	udp:data	27	69
1970-01-01 01:04:40.200000	in	udp:data	131	173
1970-01-01 01:04:40.225806	out	udp:data	59	101
1970-01-01 01:04:40.250000	in	udp:data	73	115
1970-01-01 01:04:40.258065	out	udp:data	44	86
1970-01-01 01:04:40.290323	out	udp:data	60	102
1970-01-01 01:04:40.300000	in	udp:data	46	88
1970-01-01 01:04:40.322581	out	udp:data	37	79
1970-01-01 01:04:40.350000	in	udp:data	49	91
1970-01-01 01:04:40.354839	out	udp:data	24	66
1970-01-01 01:04:40.387097	out	udp:data	53	95
1970-01-01 01:04:40.400000	in	udp:data	152	194
1970-01-01 01:04:40.419355	out	udp:data	33	75
1970-01-01 01:04:40.450000	in	udp:data	29	71
1970-01-01 01:04:40.451613	out	udp:data	54	96
1970-01-01 01:04:40.483871	out	udp:data	48	90
1970-01-01 01:04:40.500000	in	udp:data	80	122
1970-01-01 01:04:40.516129	out	udp:data	41	83
1970-01-01 01:04:40.548387	out	udp:data	44	86
1970-01-01 01:04:40.550000	in	udp:data	22	64
1970-01-01 01:04:40.580645	out	udp:data	49	91
1970-01-01 01:04:40.600000	in	udp:data	108	150
1970-01-01 01:04:40.612903	out	udp:data	32	74
1970-01-01 01:04:40.645161	out	udp:data	57	99
1970-01-01 01:04:40.650000	in	udp:data	87	129
1970-01-01 01:04:40.677419	out	udp:data	31	73
1970-01-01 01:04:40.700000	in	udp:data	166	208
1970-01-01 01:04:40.709677	out	udp:data	34	76
1970-01-01 01:04:40.741935	out	udp:data	44	86
1970-01-01 01:04:40.750000	in	udp:data	91	133
1970-01-01 01:04:40.774194	out	udp:data	61	103
1970-01-01 01:04:40.800000	in	udp:data	71	113
1970-01-01 01:04:40.806452	out	udp:data	42	84
1970-01-01 01:04:40.838710	out	udp:data	39	81
1970-01-01 01:04:40.850000	in	udp:data	20	62
1970-01-01 01:04:40.870968	out	udp:data	48	90
1970-01-01 01:04:40.900000	in	udp:data	98	140
1970-01-01 01:04:40.903226	out	udp:data	54	96
1970-01-01 01:04:40.935484	out	udp:data	34	76
1970-01-01 01:04:40.950000	in	udp:data	85	127
1970-01-01 01:04:40.967742	out	udp:data	38	80
1970-01-01 01:04:41.000000	out	udp:data	46	88
1970-01-01 01:04:41.000000	in	udp:data	120	162
1970-01-01 01:04:41.032258	out	udp:data	45	87
1970-01-01 01:04:41.062500	in	udp:data	75	117
1970-01-01 01:04:41.064516	out	udp:data	51	93
1970-01-01 01:04:41.096774	out	udp:data	46	88
1970-01-01 01:04:41.125000	in	udp:data	148	190
1970-01-01 01:04:41.129032	out	udp:data	41	83
1970-01-01 01:04:41.161290	out	udp:data	32	74
1970-01-01 01:04:41.187500	in	udp:data	79	121
1970-01-01 01:04:41.193548	out	udp:data	24	66
1970-01-01 01:04:41.225806	out	udp:data	48	90
1970-01-01 01:04:41.250000	in	udp:data	42	84
1970-01-01 01:04:41.258065	out	udp:data	49	91
1970-01-01 01:04:41.290323	out	udp:data	45	87
1970-01-01 01:04:41.312500	in	udp:data	126	168
1970-01-01 01:04:41.322581	out	udp:data	51	93
1970-01-01 01:04:41.354839	out	udp:data	55	97
1970-01-01 01:04:41.375000	in	udp:data	57	99
1970-01-01 01:04:41.387097	out	udp:data	33	75
1970-01-01 01:04:41.419355	out	udp:data	49	91
1970-01-01 01:04:41.437500	in	udp:data	65	107
1970-01-01 01:04:41.451613	out	udp:data	31	73
1970-01-01 01:04:41.483871	out	udp:data	40	82
1970-01-01 01:04:41.500000	in	udp:data	27	69
1970-01-01 01:04:41.516129	out	udp:data	33	75
1970-01-01 01:04:41.548387	out	udp:data	51	93
1970-01-01 01:04:41.562500	in	udp:data	11	53
1970-01-01 01:04:41.580645	out	udp:data	38	80
1970-01-01 01:04:41.612903	out	udp:data	41	83
1970-01-01 01:04:41.625000	in	udp:data	96	138
1970-01-01 01:04:41.645161	out	udp:data	25	67
1970-01-01 01:04:41.677419	out	udp:data	40	82
1970-01-01 01:04:41.687500	in	udp:data	74	116
1970-01-01 01:04:41.709677	out	udp:data	52	94
1970-01-01 01:04:41.741935	out	udp:data	39	81
1970-01-01 01:04:41.750000	in	udp:data	114	156
1970-01-01 01:04:41.774194	out	udp:data	46	88
1970-01-01 01:04:41.806452	out	udp:data	51	93
1970-01-01 01:04:41.812500	in	udp:data	71	113
1970-01-01 01:04:41.838710	out	udp:data	67	109
1970-01-01 01:04:41.870968	out	udp:data	43	85
1970-01-01 01:04:41.875000	in	udp:data	78	120
1970-01-01 01:04:41.903226	out	udp:data	43	85
1970-01-01 01:04:41.935484	out	udp:data	44	86
1970-01-01 01:04:41.937500	in	udp:data	64	106
1970-01-01 01:04:41.967742	out	udp:data	40	82
1970-01-01 01:04:42.000000	out	udp:data	28	70
1970-01-01 01:04:42.000000	in	udp:data	63	105
1970-01-01 01:04:42.025641	out	udp:data	42	84
1970-01-01 01:04:42.051282	out	udp:data	40	82
1970-01-01 01:04:42.052632	in	udp:data	160	202
1970-01-01 01:04:42.076923	out	udp:data	42	84
1970-01-01 01:04:42.102564	out	udp:data	27	69
1970-01-01 01:04:42.105263	in	udp:data	140	182
